task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,18.42,28.48,5.47,93.72,25.92,114.66,112.95,11.33,101.1,25.04,5.37,103.89,25.2,109.99,104.95,11.09,101.48
T10,18.659,27.79,5.36,113.85,23.97,109.81,98.58,10.82,108.4,27.38,5.22,109.59,24.38,95.73,98.96,10.33,104.96
T2,18.722,25.47,5.23,106.59,28.01,103.21,103.72,9.7,106.09,27.06,5.42,114.4,24.99,96.53,99.54,10.22,99.1
T6,18.888,28.16,5.51,104.66,26.09,101.34,100.96,11.14,102.66,25.46,5.43,107.23,26.94,101.08,115.45,9.6,106.46
T5,18.927,25.42,5.38,101.72,25.92,105.87,107.76,9.78,96.44,25.07,5.41,112.91,24.91,110.12,91.76,10.92,102.42
T9,19.258,27.21,4.86,98.03,25.09,97.87,108.5,10.94,112.09,25.83,5.31,108.41,27.34,101.88,107.85,9.81,110.09
T3,19.376,23.67,5.13,96.7,25.6,104.69,105.27,10.77,97.26,24.42,5.2,108.03,27.73,110.21,99.45,9.99,112.92
T1,19.388,23.53,4.92,95.67,27.28,104.26,109.71,9.88,91.99,25.13,5.02,101.9,29.16,104.28,110.86,9.9,100.41
T3,19.463,23.54,5.55,99.35,28.88,101.01,99.37,9.55,109.98,26.26,5.75,106.65,25.66,106.28,99.59,10.16,95.91
T3,19.598,25.79,5.4,111.04,25.78,114.06,108.57,10.98,107.36,27.32,5.26,100.06,28.27,109.19,108.28,10.01,97.34
T10,19.678,25.45,5.12,115.43,24.87,101.9,107.61,9.38,112.87,28.4,5.59,113.08,24.06,96.8,98.87,10.75,105.57
T1,19.811,23.53,4.98,104.94,27.05,103.43,115.77,9.45,102.92,24.41,5.44,95.91,28.91,111.64,102.25,11.01,92.55
T10,19.881,28.1,4.89,112.22,25.98,113.23,101.14,10.48,95.98,26.0,5.04,105.67,25.15,97.18,115.69,10.75,113.16
T3,19.988,24.73,5.25,101.35,28.05,112.13,113.78,9.3,109.74,24.32,5.59,110.14,26.28,98.0,111.39,9.38,112.04
T8,20.171,25.93,5.08,96.06,27.0,105.24,101.57,10.11,102.63,25.11,4.91,105.16,26.03,105.99,114.55,11.28,115.59
T1,20.195,24.21,5.24,104.5,25.49,101.74,103.55,9.65,107.24,26.28,4.95,101.03,27.86,108.04,101.94,10.16,94.24
T1,20.313,26.44,4.93,101.56,24.71,101.12,107.76,10.58,98.08,26.86,5.14,107.31,28.42,98.69,102.24,9.64,99.83
T8,20.367,28.38,5.29,92.4,25.54,100.96,98.9,9.9,109.73,26.63,5.4,101.45,26.44,99.4,114.25,10.41,100.89
T6,20.39,26.56,5.18,102.26,25.66,106.06,109.87,10.1,100.65,28.57,5.48,112.11,27.39,114.3,101.64,9.71,100.19
T1,20.401,26.45,5.04,99.19,29.13,99.81,105.34,10.35,97.55,25.69,4.95,106.26,27.68,103.1,101.68,9.32,97.2
T10,20.482,28.68,4.98,100.54,26.99,98.1,102.36,9.36,101.83,26.08,5.58,100.52,24.35,105.06,114.82,9.42,107.0
T5,20.615,25.99,5.07,108.67,25.04,111.69,95.0,11.21,100.58,27.1,4.77,112.52,25.59,95.88,92.88,10.9,108.08
T2,20.647,24.59,5.84,99.29,28.96,102.92,97.51,10.6,96.24,25.83,5.15,113.35,26.99,93.3,99.54,9.99,108.76
T4,20.715,28.49,5.04,95.09,23.49,117.96,100.9,11.24,105.38,28.36,5.33,99.22,23.18,113.88,115.4,11.49,108.58
T7,20.99,23.94,4.9,96.25,29.54,97.79,109.03,10.98,102.82,26.2,5.41,111.14,25.54,96.19,107.68,11.34,103.49
T4,20.997,25.3,5.32,101.92,23.03,117.2,109.41,11.72,103.7,25.08,5.3,92.36,24.91,118.21,102.05,10.33,101.68
T3,21.018,23.5,5.04,103.2,26.0,115.25,105.33,9.96,106.34,26.61,5.66,106.14,28.15,113.73,104.08,9.91,108.73
T8,21.031,28.63,5.04,102.9,27.44,103.37,108.12,10.47,107.78,24.69,5.46,102.24,26.12,101.37,101.48,10.25,106.12
T7,21.168,23.84,4.82,102.48,27.87,97.05,104.26,10.56,95.91,24.56,5.22,105.44,28.99,105.35,115.32,10.34,108.81
T6,21.178,28.88,5.47,108.12,27.91,102.07,101.54,11.24,101.86,25.03,5.34,112.68,25.29,111.98,111.67,10.8,108.55
T7,21.189,26.15,5.31,104.82,25.13,96.25,103.65,10.36,107.89,24.51,4.87,100.91,26.46,112.04,114.29,10.32,108.23
T6,21.399,24.92,5.54,109.04,24.77,107.66,117.78,10.76,95.71,26.2,5.69,111.87,28.43,111.55,103.63,10.96,108.91
T9,21.427,27.34,5.17,114.08,25.85,96.92,114.32,10.36,103.05,28.43,5.44,113.34,25.47,95.68,110.98,10.31,106.29
T8,21.447,26.7,5.2,108.92,28.88,107.49,105.17,11.02,114.46,24.74,5.52,109.51,27.22,110.4,103.99,10.47,113.11
T1,21.648,25.82,4.9,103.79,26.2,107.48,111.87,9.75,104.45,27.12,5.28,105.38,28.6,100.76,103.66,10.57,103.98
T7,22.176,26.29,5.12,109.74,29.51,106.17,113.2,11.49,110.1,24.4,5.48,102.74,28.88,107.22,116.89,11.3,109.24
T6,22.244,25.62,5.74,104.8,27.94,115.96,117.62,10.85,103.36,27.67,5.15,107.35,24.83,104.22,118.81,10.66,94.5
T6,22.412,27.46,5.6,100.43,26.85,103.84,110.17,10.64,98.99,27.76,5.75,116.76,29.18,111.38,109.07,10.58,108.18
T8,22.508,26.83,5.38,99.99,28.89,102.65,108.3,10.06,101.15,25.59,4.8,98.96,28.65,101.39,102.75,10.53,100.42
T1,22.563,26.88,5.29,102.38,27.75,101.46,105.88,10.08,105.79,23.28,5.02,94.67,25.82,102.37,111.16,10.15,102.15
T1,22.621,24.54,5.25,103.6,26.75,104.83,109.58,9.63,100.52,24.25,4.91,97.31,28.34,106.05,112.31,9.49,94.77
T8,22.809,26.97,4.95,106.0,24.83,105.79,111.23,10.4,111.85,28.12,5.33,100.5,25.47,111.66,114.51,11.31,100.87
T6,22.909,27.72,5.8,111.02,27.31,111.81,103.3,10.84,101.59,27.57,5.65,106.43,28.34,102.66,104.55,9.57,94.81
T10,22.955,28.87,5.52,110.16,26.06,96.52,105.9,10.46,106.3,28.96,5.09,114.52,24.01,101.24,98.34,10.75,112.02
T2,23.09,23.34,5.46,101.58,28.22,97.25,95.98,10.11,109.03,26.2,5.61,100.66,26.17,98.42,102.4,10.17,102.83
T1,23.274,22.97,5.51,105.52,28.25,105.22,117.05,10.52,104.45,24.02,5.51,103.68,25.75,108.17,112.59,10.94,105.71
T10,23.721,25.05,4.84,103.56,27.8,103.57,100.59,10.68,101.59,25.62,5.42,108.03,23.43,111.76,114.96,9.77,102.04
T1,23.788,25.21,5.64,102.9,24.71,100.63,113.96,9.41,98.4,24.82,5.48,103.65,25.22,107.2,98.72,9.69,93.07
T9,23.923,26.2,5.45,113.48,24.47,96.16,107.98,10.78,107.09,24.59,4.81,101.41,25.83,99.34,111.49,9.95,96.5
T6,24.063,28.58,5.36,106.21,26.58,100.12,101.08,9.9,107.84,29.03,5.2,109.96,28.3,111.29,112.84,10.72,103.74
T4,24.068,28.28,5.44,95.14,26.26,103.42,106.2,11.71,106.42,26.65,5.16,104.09,24.41,113.94,115.34,10.37,109.59
T7,24.355,25.32,4.85,99.82,26.09,108.25,109.14,11.31,110.37,24.77,5.37,95.03,27.22,99.25,107.82,11.46,104.7
T8,24.439,25.15,5.13,99.99,28.72,96.48,109.86,9.91,102.02,25.3,5.34,98.7,25.76,100.05,108.55,10.64,107.13
T2,24.521,23.15,5.4,102.29,28.37,108.94,100.97,9.9,111.83,23.5,5.67,105.38,27.68,102.99,102.35,9.84,100.05
T9,24.937,24.54,5.57,106.08,25.06,96.39,104.1,11.15,110.61,27.42,5.18,111.07,27.27,101.72,103.68,9.83,104.85
T9,25.163,26.29,4.78,113.16,25.96,96.91,99.0,10.56,105.2,25.02,5.49,112.16,25.46,107.37,99.19,10.28,95.98
T8,25.168,28.62,5.09,106.19,27.56,110.24,111.13,11.04,114.64,26.3,5.05,100.28,24.66,95.3,103.49,11.53,110.02
T2,25.248,23.55,5.51,97.18,28.97,105.65,105.05,9.87,109.95,25.94,5.92,111.59,25.02,98.88,108.46,9.57,107.03
T5,25.321,24.77,5.13,112.2,23.95,101.88,101.03,10.46,95.56,24.21,5.65,110.17,25.07,97.67,104.89,10.93,100.62
T10,25.384,29.12,5.36,118.62,27.62,106.78,104.06,9.27,106.7,26.25,5.29,109.25,24.88,98.08,103.99,10.25,110.98
T2,25.432,26.55,5.37,101.82,28.35,96.81,106.69,9.96,103.6,26.32,5.36,107.41,26.67,101.58,103.54,9.55,111.91
T4,25.62,29.15,5.75,102.71,25.67,111.36,105.62,11.3,106.19,25.72,5.14,93.93,26.42,108.81,104.61,10.66,114.48
T1,25.671,22.89,5.37,102.12,27.41,96.37,99.21,9.48,102.35,25.9,5.37,95.14,27.11,103.69,105.21,10.07,95.64
T2,25.786,26.87,5.26,111.55,26.59,98.62,111.4,9.93,106.13,24.94,5.91,113.6,28.74,98.3,96.31,9.9,111.02
T10,25.985,29.02,5.5,111.6,24.16,104.48,98.96,10.39,112.1,28.08,5.58,105.24,24.2,111.3,113.43,10.18,104.88
T10,26.054,27.11,5.0,116.73,27.44,111.86,98.69,10.32,103.87,27.72,5.39,101.22,25.55,97.75,113.4,9.57,103.74
T9,26.059,24.66,4.96,101.69,25.8,104.92,103.22,10.16,109.26,28.28,4.86,102.25,24.58,107.12,113.47,9.85,99.66
T9,26.115,27.54,5.14,110.33,25.91,96.58,102.85,10.52,100.84,27.29,5.44,102.46,26.81,109.69,114.93,9.43,109.85
T2,26.12,24.49,5.8,110.96,25.79,97.26,104.47,9.77,110.54,24.46,5.62,103.32,27.82,96.47,110.3,10.66,98.83
T5,26.182,24.81,5.52,102.93,25.58,108.13,104.04,10.55,92.6,24.37,5.32,101.28,23.34,106.4,101.83,10.59,107.52
T4,26.19,25.13,5.38,96.35,25.8,102.63,114.38,11.1,111.0,28.56,5.31,101.34,24.36,115.26,103.33,11.76,108.12
T9,26.411,26.6,5.28,114.06,26.65,103.57,106.52,9.85,103.04,27.34,4.99,102.95,24.31,94.06,101.3,10.9,108.55
T6,26.436,27.88,5.51,106.98,25.86,110.09,104.23,10.21,94.93,24.98,4.91,102.19,28.0,113.58,112.19,9.51,94.13
T8,26.472,24.43,5.25,103.17,27.58,103.02,102.86,11.09,103.33,26.14,4.77,100.74,24.83,108.41,109.25,11.53,108.93
T4,26.484,28.99,5.58,100.1,23.29,104.71,114.11,11.52,108.57,28.5,4.93,97.49,26.3,113.5,101.69,10.43,105.38
T8,26.508,28.8,5.48,101.76,27.25,106.15,103.35,9.75,111.7,28.5,4.83,92.29,26.23,107.02,104.87,10.0,99.95
T2,26.517,27.01,5.84,103.27,26.89,93.56,104.32,9.85,109.86,27.29,5.39,102.64,24.72,110.16,107.0,9.9,109.31
T6,26.746,27.15,5.77,107.22,27.9,111.41,119.47,11.05,100.52,27.74,4.97,100.97,27.46,109.42,107.1,9.62,108.86
T1,26.937,26.55,5.54,102.82,28.6,99.84,102.92,9.87,105.86,24.12,4.96,106.83,25.53,103.56,107.94,10.05,91.99
T4,26.948,27.96,5.44,107.24,25.62,113.94,113.03,10.47,114.82,28.28,5.06,103.89,24.08,103.52,110.47,11.27,99.5
T2,27.133,25.47,5.42,99.55,28.74,105.25,96.71,10.54,106.44,26.31,5.89,98.81,25.82,104.59,97.23,9.71,101.13
T7,27.144,27.0,5.2,112.27,25.2,97.87,103.68,10.21,96.85,24.42,5.11,96.76,26.07,112.76,108.14,10.19,96.45
T6,27.32,27.05,5.28,106.04,26.57,101.87,114.09,10.2,104.65,28.86,5.26,116.34,25.71,99.41,102.39,9.57,98.94
T10,27.469,26.15,4.83,105.51,24.9,106.32,98.9,9.37,95.78,28.25,5.5,103.53,23.97,104.19,107.28,10.22,97.67
T9,27.671,27.71,4.8,99.49,26.78,103.41,99.76,10.59,105.0,27.72,4.9,98.04,24.22,103.07,113.03,10.0,108.93
T4,27.791,28.51,5.46,106.3,24.65,100.43,104.53,11.75,104.46,28.77,5.07,92.4,26.42,114.66,112.5,11.36,115.74
T9,27.814,27.38,4.97,111.84,26.05,94.37,112.41,9.83,103.32,24.38,4.72,114.64,25.27,101.04,109.04,10.79,102.24
T1,27.858,24.53,5.05,97.96,26.53,97.74,98.61,10.52,92.17,23.43,5.7,97.49,25.22,96.59,99.17,11.0,94.23
T5,27.862,25.96,4.81,106.66,23.33,110.4,106.48,10.85,100.45,23.27,5.17,104.16,27.53,99.08,102.17,9.54,101.28
T2,27.919,26.67,5.12,107.46,24.83,107.84,111.19,9.57,111.01,26.58,5.09,108.01,28.14,106.96,107.09,9.22,111.07
T10,27.975,28.14,5.23,100.59,27.38,107.31,101.8,10.46,112.51,29.68,5.07,109.89,23.61,107.3,116.04,9.57,107.12
T8,28.105,26.19,4.81,92.81,28.6,98.0,105.61,9.86,109.14,26.7,4.94,100.81,25.32,97.33,106.02,10.79,109.24
T4,28.13,24.74,5.4,106.51,26.68,109.94,100.69,10.17,107.63,26.33,5.03,106.73,23.76,110.58,100.36,10.08,106.05
T7,28.141,25.47,5.21,109.74,26.02,99.02,106.14,10.06,93.59,24.17,5.46,104.86,27.66,105.94,110.0,11.67,95.31
T2,28.164,27.11,5.16,112.06,26.18,108.5,103.71,10.21,109.72,23.22,5.94,111.74,25.58,96.58,109.96,9.38,100.56
T5,28.409,24.88,4.99,104.66,23.39,101.68,102.31,10.16,95.45,23.77,5.18,111.55,27.55,111.47,97.28,11.16,104.82
T5,28.437,24.26,4.77,118.75,25.85,108.67,98.23,9.89,103.72,26.71,5.67,112.59,24.86,110.84,107.51,10.21,108.18
T3,28.564,26.78,5.33,104.21,27.57,107.09,104.47,10.33,97.81,27.16,5.75,97.55,27.21,102.28,98.74,10.82,104.12
T8,28.58,24.66,4.9,99.48,26.06,94.71,108.89,11.26,102.63,25.2,5.26,107.45,25.38,95.83,104.45,10.04,106.05
T1,28.662,23.07,4.93,105.72,27.77,99.19,107.44,10.49,101.08,26.67,5.48,96.26,28.55,99.85,104.67,9.4,93.59
T6,28.68,29.1,5.03,111.64,29.21,116.97,103.38,10.4,92.99,27.72,5.18,109.71,27.48,106.13,110.17,9.85,101.25
T9,28.697,26.17,5.19,111.27,24.49,100.85,100.26,10.48,103.58,26.23,5.44,110.71,25.01,104.46,97.91,10.25,97.35
T8,28.851,25.06,5.45,100.58,27.01,104.59,114.51,10.12,102.08,25.02,5.01,93.71,25.74,94.75,113.07,10.84,112.66
T3,28.893,25.84,5.7,100.51,28.04,105.54,112.06,9.96,97.21,26.84,5.22,104.24,27.28,114.31,104.19,9.62,95.79
T5,29.043,24.7,5.51,104.62,24.18,97.19,94.34,9.7,105.75,25.07,5.43,107.32,25.01,102.1,93.23,11.29,97.61
T5,29.154,26.3,5.27,104.86,26.03,96.37,94.35,9.67,107.26,26.76,5.6,110.09,23.85,94.34,95.0,9.88,108.74
T10,29.215,25.74,5.04,116.54,26.39,101.13,113.13,9.72,97.57,25.99,4.83,101.98,27.18,107.16,107.53,10.16,112.42
T10,29.342,29.3,5.27,112.13,27.79,110.28,104.34,10.92,110.94,28.38,5.14,105.43,26.42,103.9,114.77,9.35,100.92
T9,29.515,26.1,4.86,109.99,26.67,99.15,107.44,10.39,102.01,26.9,5.39,108.5,26.55,109.36,108.53,11.09,101.94
T3,29.766,25.92,5.06,105.62,27.23,106.67,110.16,9.3,109.82,25.77,5.32,98.17,27.92,109.17,99.59,10.2,108.01
T2,29.773,24.26,5.13,102.23,24.7,102.09,95.2,9.62,106.18,26.59,5.06,107.41,26.51,98.0,103.0,9.64,108.43
T10,29.853,27.61,5.21,116.55,26.52,108.98,115.98,10.49,98.71,27.04,4.83,101.2,26.64,112.48,98.21,9.51,109.5
T9,29.926,27.2,5.36,100.79,27.22,107.39,106.6,10.65,102.98,26.36,5.08,113.7,23.54,96.89,98.25,10.39,110.6
T6,30.067,26.32,4.91,107.17,26.31,101.13,113.55,10.92,97.7,28.62,5.15,110.56,28.57,112.56,103.31,9.72,102.25
T4,30.092,28.93,5.01,98.37,23.43,110.54,111.76,11.52,99.5,25.18,5.2,97.57,24.01,105.6,99.68,10.65,115.41
T8,30.152,26.49,4.96,108.37,26.35,106.87,106.48,10.35,97.98,25.57,5.5,107.22,25.6,101.92,109.66,10.42,103.67
T7,30.242,24.63,5.32,105.35,26.19,110.52,110.68,11.52,110.63,25.67,5.3,94.72,25.54,108.4,112.31,10.39,107.89
T6,30.401,28.14,5.74,107.42,28.42,108.51,109.53,10.1,92.43,25.49,5.64,108.3,29.06,110.19,102.64,9.7,108.28
T9,30.476,25.81,5.13,97.95,27.66,103.79,106.13,10.92,107.93,24.0,4.78,99.72,25.5,100.4,110.2,9.81,109.4
T7,30.49,25.27,5.44,98.83,27.08,106.94,116.39,11.71,100.32,27.08,5.15,110.84,28.71,111.55,115.77,10.06,101.06
T9,30.614,26.12,4.91,113.39,25.91,93.63,104.07,9.53,96.33,26.49,4.96,105.0,23.62,100.45,112.24,9.6,104.33
T9,30.828,26.96,5.59,112.0,27.58,103.65,98.15,10.94,101.84,26.51,5.05,111.14,24.94,100.67,111.68,9.6,110.58
T5,30.853,23.36,4.8,103.93,26.94,95.86,107.5,10.65,98.5,26.28,5.48,112.07,23.92,99.99,104.84,10.62,108.1
T8,30.88,24.48,5.45,103.73,25.3,100.93,104.83,10.68,106.9,25.94,4.71,109.32,26.22,109.59,100.01,9.92,104.08
T2,31.07,24.2,5.15,110.29,26.31,102.82,109.35,9.66,102.01,24.98,5.14,97.82,24.89,93.22,110.89,9.2,96.21
T7,31.413,23.22,5.52,112.3,28.86,101.22,106.79,11.68,94.93,27.25,5.35,97.61,26.59,103.07,116.96,11.61,108.09
T1,31.64,23.62,5.05,94.4,28.6,95.94,102.03,10.03,98.83,24.33,5.47,108.72,25.73,101.22,102.35,9.51,96.21
T6,31.818,27.31,5.62,117.2,27.71,113.26,101.74,10.89,93.38,25.13,5.17,112.86,25.22,110.42,110.85,11.16,100.5
T3,31.827,24.08,5.73,104.98,25.9,106.06,96.42,9.65,106.43,25.3,5.72,111.0,28.76,111.33,103.38,10.22,101.36
T10,31.959,27.7,5.71,112.65,23.75,95.67,112.03,9.29,97.43,25.69,5.18,110.96,24.53,99.01,100.42,10.96,111.73
T8,32.015,28.02,4.9,102.5,27.94,98.9,97.79,10.77,99.56,28.39,5.37,102.39,28.83,96.23,105.92,10.14,99.69
T5,32.05,23.41,5.52,113.8,27.32,94.63,102.46,10.85,94.65,24.24,5.45,116.25,27.42,101.82,107.36,9.7,97.5
T4,32.704,27.18,5.57,101.14,25.29,112.23,103.05,10.07,99.73,25.62,5.31,94.43,26.35,115.2,107.15,10.22,111.21
T4,32.742,27.88,5.75,96.79,26.72,115.0,113.86,10.95,108.52,27.25,5.62,97.12,23.38,115.77,101.26,11.33,107.23
T6,32.867,26.21,5.04,114.7,27.74,117.97,114.97,10.77,97.7,28.71,5.58,117.86,28.66,110.94,112.91,10.86,101.78
T5,32.883,24.44,5.44,118.14,24.91,103.69,103.27,9.89,107.46,24.15,5.37,100.08,24.44,102.09,103.27,10.67,101.81
T10,32.939,25.96,5.44,112.53,26.47,111.83,108.89,9.44,108.33,25.66,5.58,117.52,27.31,104.91,97.84,10.74,97.64
T2,32.963,27.32,5.23,108.57,24.6,96.34,102.92,9.25,112.74,26.47,5.73,105.88,28.78,109.37,108.76,9.78,98.68
T4,33.134,26.67,5.37,106.87,24.65,110.56,113.03,10.74,114.64,27.78,5.65,102.31,24.08,105.58,100.29,10.16,112.48
T5,33.203,26.91,5.36,103.96,24.17,105.77,99.75,10.63,97.5,23.22,5.53,104.53,23.46,111.76,101.09,11.28,99.25
T2,33.274,26.44,5.72,103.95,27.79,108.1,97.97,9.72,109.35,26.04,5.36,100.56,26.98,104.83,104.0,9.45,113.46
T3,33.384,25.43,5.62,105.95,27.85,112.49,101.45,10.3,104.98,25.05,5.04,100.34,27.8,98.55,108.53,10.33,104.15
T4,33.546,24.73,5.84,101.68,23.63,107.86,114.46,10.12,110.69,28.38,5.66,100.57,24.34,100.09,101.07,11.64,110.9
T3,33.63,26.39,5.07,113.91,26.97,98.28,105.51,10.63,99.97,24.11,5.03,109.57,27.72,103.46,102.68,10.91,98.63
T8,33.727,26.3,4.93,106.21,26.52,103.24,101.61,10.07,114.97,27.61,4.88,95.92,27.37,111.16,112.18,11.34,111.95
T6,33.796,25.57,5.55,108.21,27.54,109.46,104.71,9.49,97.51,26.41,5.32,117.65,26.27,99.87,101.07,10.47,109.78
T3,34.056,24.31,5.41,114.5,29.0,108.01,107.61,9.38,103.39,25.65,5.35,108.2,27.52,104.18,103.02,10.17,108.03
T9,34.09,28.36,5.37,100.2,26.39,109.83,113.47,10.09,108.71,27.19,5.05,102.96,27.56,103.83,105.94,9.77,105.0
T8,34.189,27.97,5.49,101.73,27.81,104.37,110.48,11.29,106.48,27.81,5.19,97.76,25.78,97.38,115.08,9.82,114.54
T2,34.228,26.81,5.18,102.04,25.13,103.98,99.55,10.44,98.96,25.94,5.86,103.5,24.95,94.84,106.71,9.88,107.46
T4,34.533,25.72,5.77,94.87,26.12,103.5,109.18,10.26,109.52,28.58,5.37,104.46,26.61,108.03,113.9,11.26,107.83
T6,34.548,29.48,5.31,100.25,26.96,111.71,115.21,10.53,103.32,26.82,5.63,111.03,26.75,110.72,111.11,10.34,97.51
T4,34.611,27.99,5.0,97.93,24.74,110.31,106.9,11.11,112.62,29.1,5.19,101.62,25.41,102.64,100.04,11.79,111.51
T10,34.754,25.93,5.1,105.62,26.87,103.87,101.87,10.9,110.51,29.44,5.13,100.31,24.74,110.45,103.27,10.78,111.06
T8,34.801,25.98,5.1,93.66,27.38,106.68,103.4,11.26,100.62,26.3,5.39,100.86,27.54,96.73,103.47,10.8,103.3
T4,34.868,25.59,5.02,95.8,24.94,102.76,105.14,10.83,101.91,25.71,5.31,94.1,24.22,105.37,106.27,10.07,110.96
T2,35.286,24.66,5.44,111.64,27.36,97.15,110.41,9.94,105.31,25.39,5.23,97.34,28.56,110.6,109.35,10.77,105.31
T3,35.334,23.52,4.92,112.2,27.57,112.07,106.34,10.28,109.01,24.08,5.62,101.14,26.81,103.62,111.15,10.01,109.71
T6,35.343,26.54,5.43,103.25,28.99,112.4,107.12,9.86,93.5,28.26,4.96,115.92,26.02,103.75,103.19,10.16,98.76
T6,35.447,24.87,5.63,107.47,28.21,108.37,114.85,10.59,98.54,28.7,5.1,118.49,28.82,113.48,116.43,11.24,96.47
T6,35.754,26.56,5.27,102.07,26.88,112.13,109.94,11.06,96.34,29.55,5.09,103.23,27.19,105.27,110.89,9.58,103.95
T3,35.771,23.32,4.88,98.32,24.82,108.12,99.59,10.59,110.69,25.92,5.2,114.15,27.8,102.26,99.36,9.9,110.0
T2,35.775,25.27,5.35,99.67,26.35,99.78,112.36,10.04,97.16,24.77,5.45,98.34,28.38,108.27,110.75,9.45,103.51
T8,35.78,26.36,5.58,96.89,28.65,97.06,99.66,10.15,108.14,24.57,4.94,98.28,26.16,107.92,101.16,10.38,104.42
T10,35.888,26.87,5.54,106.09,25.24,112.42,110.56,10.75,96.77,29.25,5.18,112.92,24.69,104.89,110.24,9.74,111.75
T1,35.958,24.97,5.43,98.73,28.63,98.47,100.75,10.27,101.19,24.33,4.89,106.49,25.49,105.73,115.6,10.76,98.07
T8,35.998,25.42,4.86,95.64,25.54,98.77,100.5,9.95,108.59,26.62,5.47,98.7,26.42,101.71,102.03,11.31,114.43
T10,36.235,29.45,5.65,110.69,24.09,112.46,107.98,10.72,97.79,27.39,5.51,112.26,26.02,95.46,113.81,10.66,101.08
T2,36.303,26.28,5.78,99.02,25.78,101.63,99.6,9.25,103.75,27.09,5.31,112.53,28.43,100.12,95.72,9.6,98.37
T9,36.345,25.97,5.41,108.23,23.39,96.9,112.12,10.26,98.95,28.31,4.97,100.2,23.53,96.9,99.9,10.36,111.26
T1,36.371,25.62,5.31,99.55,25.24,106.16,112.14,9.96,103.22,24.96,4.89,108.72,27.1,95.4,105.24,9.98,102.94
T3,36.388,25.92,5.03,109.19,24.8,102.21,110.42,10.26,109.14,26.77,5.78,99.03,28.09,99.67,97.93,10.87,98.2
T9,36.564,28.28,5.42,102.78,25.22,95.44,111.3,10.42,96.07,26.7,5.23,101.26,25.16,108.98,107.85,9.62,104.75
T1,36.645,27.02,5.56,106.77,25.29,106.69,115.36,10.97,94.22,25.17,5.61,96.48,28.31,96.05,108.66,10.67,98.13
T3,36.669,24.22,5.4,104.22,25.83,103.49,106.44,10.82,112.58,26.38,5.44,110.14,28.48,104.88,98.8,9.84,105.87
T8,36.699,27.42,5.49,99.7,26.6,104.81,114.35,11.23,104.08,27.69,5.2,106.62,24.95,107.83,101.07,10.7,109.81
T6,36.812,25.8,5.58,108.3,26.09,105.45,104.36,10.02,108.28,26.29,5.8,112.15,27.94,115.93,109.33,9.56,95.88
T10,36.984,26.62,5.61,108.66,25.36,99.18,100.65,9.61,104.27,29.27,5.41,109.85,25.66,112.58,102.13,9.79,112.48
T3,37.001,23.63,5.1,108.32,25.59,109.15,104.94,10.63,111.04,26.03,5.56,97.95,25.45,111.02,96.94,9.3,108.83
T10,37.023,27.19,5.07,104.91,24.94,107.35,104.68,9.9,113.13,29.2,5.68,117.45,26.48,107.42,110.37,9.64,107.48
T9,37.268,27.34,5.03,105.5,23.59,99.41,106.27,10.54,107.41,26.71,5.01,98.32,24.9,103.63,111.68,10.1,106.32
T10,37.31,27.36,5.4,113.0,24.05,108.68,106.85,9.6,110.64,28.08,5.0,101.72,25.44,103.51,99.46,10.96,110.78
T9,37.313,28.14,5.03,107.23,24.93,100.89,104.44,9.82,107.28,26.39,5.42,100.09,25.7,105.7,105.31,10.73,111.2
T4,37.403,28.18,5.39,103.4,22.9,116.38,103.78,10.7,101.12,27.68,5.03,105.73,25.59,118.53,112.83,11.58,108.14
T10,37.68,29.26,5.23,107.02,26.89,108.41,111.65,10.11,109.2,29.26,5.51,105.45,26.42,108.35,113.0,10.55,103.02
T4,37.695,26.67,4.93,103.43,23.21,114.26,108.64,10.39,114.5,24.76,5.01,108.57,23.04,101.83,105.19,10.21,101.15
T6,37.699,25.78,5.4,110.25,25.62,111.81,105.71,9.65,95.21,26.4,5.53,106.8,26.38,114.79,115.87,9.68,99.08
T8,37.904,26.52,5.19,97.56,24.41,97.23,102.26,11.07,113.97,26.23,5.25,109.08,25.92,104.0,98.77,10.54,111.39
T8,37.923,25.21,5.01,97.98,25.26,101.27,102.93,11.31,113.28,26.5,5.0,102.79,27.04,105.23,113.74,10.46,98.73
T6,37.95,25.36,5.09,100.46,25.71,110.32,119.3,9.99,104.9,27.74,5.54,100.78,27.05,103.49,101.13,11.09,93.7
T2,37.965,27.3,5.28,110.81,27.9,104.24,112.34,9.67,104.28,24.77,5.48,98.38,26.26,99.59,97.36,10.07,100.86
T9,38.166,26.52,4.96,102.43,27.41,101.91,110.17,10.96,98.84,28.44,5.37,112.3,25.94,105.43,105.25,10.6,113.61
T1,38.237,25.22,5.11,103.26,27.6,100.77,99.45,10.02,96.93,23.24,5.28,103.26,25.12,109.82,102.03,10.36,98.84
T1,38.302,25.39,5.46,93.71,24.63,101.25,109.11,10.39,100.61,23.56,5.43,100.09,25.1,95.33,105.24,10.26,91.69
T8,38.395,24.64,4.81,105.73,25.3,99.24,98.56,9.85,104.7,28.89,5.29,97.22,26.22,103.0,101.58,10.99,112.17
