task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,20.032,28.19,5.35,104.67,29.0,109.98,113.59,9.57,109.37,26.15,4.97,109.49,28.86,110.27,116.51,10.98,99.31
T7,20.11,23.23,5.42,95.55,27.16,102.68,118.66,11.04,105.08,25.42,4.85,95.86,26.58,111.22,116.45,11.07,93.67
T8,20.141,28.74,5.3,106.82,28.88,98.7,101.72,11.33,109.97,24.42,5.31,101.28,25.68,100.15,111.6,10.33,110.56
T3,20.242,26.84,4.93,114.85,26.67,100.39,101.59,9.44,98.88,24.26,4.94,99.7,26.52,106.49,110.74,9.74,102.25
T7,20.397,27.33,5.14,107.78,25.49,99.66,101.75,10.77,99.27,26.84,5.51,101.72,26.12,106.62,108.35,10.25,96.43
T2,20.417,24.21,5.74,99.04,25.85,103.89,106.86,10.65,107.19,24.21,5.21,105.89,28.0,95.21,107.22,9.68,100.18
T6,20.432,26.92,5.0,118.1,26.66,108.81,113.23,11.07,98.54,25.99,5.72,112.15,28.74,101.61,110.84,10.64,94.61
T9,20.494,27.09,5.28,115.16,25.0,96.98,101.82,10.86,109.69,24.22,5.46,100.7,23.8,102.27,112.12,10.5,109.06
T3,20.565,26.83,5.3,108.53,29.14,100.57,102.36,10.88,112.72,24.59,5.45,106.26,27.88,110.37,100.17,10.78,108.08
T9,20.663,28.46,5.18,112.06,26.58,101.83,98.21,10.02,104.32,27.5,5.39,99.07,24.19,97.25,111.66,10.42,96.95
T3,20.774,25.01,4.93,114.17,28.4,105.62,111.89,9.7,102.27,23.36,5.27,110.3,25.72,105.13,105.1,9.32,112.15
T8,21.068,27.99,5.31,107.22,28.06,97.62,99.13,10.03,105.07,24.69,4.74,107.52,28.65,103.34,111.14,10.89,103.57
T2,21.252,23.64,5.89,110.94,26.98,102.76,95.26,9.58,99.91,26.68,5.61,108.11,24.99,100.86,104.02,9.18,101.4
T10,21.353,25.07,5.59,110.52,24.72,99.25,104.06,10.74,102.01,25.52,5.36,116.55,27.55,107.47,104.49,9.95,100.3
T6,21.386,25.15,5.49,111.55,27.01,100.27,101.55,9.83,102.04,29.36,5.12,100.62,28.28,110.58,101.07,10.42,102.11
T3,21.39,23.28,5.56,106.64,25.42,101.88,97.18,10.72,110.47,27.28,5.12,109.73,29.32,114.31,103.61,10.16,108.99
T9,21.412,28.17,5.38,102.24,25.12,108.55,105.35,9.74,107.98,25.04,5.26,110.19,24.39,96.58,97.48,10.46,113.77
T4,21.631,25.68,5.0,100.81,25.51,114.81,114.71,10.06,108.23,28.96,5.35,103.8,23.15,103.51,115.75,10.64,101.89
T5,21.663,27.32,5.66,115.27,25.53,110.43,92.72,10.92,103.46,25.47,5.55,101.64,26.84,108.35,107.23,9.62,93.52
T4,21.854,25.96,5.62,96.16,25.59,110.26,103.91,11.45,109.44,25.18,5.55,94.1,26.3,112.88,109.26,11.71,113.72
T1,21.912,26.54,5.58,101.17,29.16,94.91,105.76,10.02,106.28,25.67,5.25,93.08,28.31,110.47,114.36,10.71,103.99
T8,21.984,27.2,5.42,102.39,26.74,106.05,100.22,9.91,106.12,24.87,4.92,107.73,25.46,99.66,101.96,10.35,107.7
T4,21.999,29.2,4.96,98.42,26.49,106.5,117.24,11.49,111.63,28.25,5.58,95.14,23.77,102.85,106.72,11.78,103.82
T3,22.05,25.59,5.18,98.0,26.52,112.22,102.18,10.61,110.99,25.65,5.26,110.19,29.09,103.81,106.01,9.92,99.53
T2,22.067,24.28,5.0,112.06,25.53,101.83,97.96,10.66,103.78,24.34,5.93,101.91,28.7,105.7,112.18,9.72,97.39
T5,22.115,26.07,5.07,101.47,27.56,102.75,96.5,9.66,105.3,26.89,5.47,106.24,26.84,101.93,107.68,10.37,108.74
T5,22.169,26.26,5.13,102.87,26.51,110.28,97.96,10.05,99.31,26.53,5.29,108.03,27.4,98.62,100.33,10.91,103.45
T1,22.18,26.39,5.3,99.59,27.48,98.11,113.18,10.53,96.94,24.53,5.28,96.11,28.21,110.57,109.78,10.07,98.74
T6,22.204,25.78,5.69,107.12,26.96,100.5,111.11,9.86,105.06,29.23,5.62,103.77,24.79,108.72,109.23,9.68,103.44
T4,22.239,25.25,5.68,99.81,26.61,110.45,101.26,10.5,112.65,25.67,4.98,95.79,26.76,116.38,110.84,11.86,103.32
T5,22.261,24.58,4.86,111.42,23.32,104.12,92.38,10.68,103.73,23.29,5.39,111.58,27.06,105.89,95.46,10.49,107.34
T6,22.299,27.64,4.9,114.35,28.62,101.34,109.42,10.36,109.44,28.78,5.51,112.86,29.1,104.7,107.11,10.94,102.12
T1,22.748,25.25,5.76,98.9,25.68,109.71,109.2,10.84,103.3,26.24,5.31,102.9,28.48,96.78,112.26,10.31,98.56
T10,22.777,26.97,5.43,110.41,23.47,107.04,115.49,9.88,109.5,25.2,5.39,100.12,24.87,97.86,103.35,9.71,96.36
T5,22.814,25.08,5.5,108.32,24.66,102.94,105.6,9.98,92.57,25.59,4.82,117.83,24.8,101.86,93.21,10.9,105.87
T10,22.818,26.0,5.45,102.66,26.1,96.07,100.37,9.8,108.71,26.46,5.54,118.64,24.46,102.47,107.68,9.39,100.0
T6,22.915,27.65,5.18,110.29,27.47,103.55,101.8,10.51,95.98,29.29,5.43,113.38,28.21,108.7,102.93,11.13,95.74
T3,23.084,26.88,5.56,104.89,27.57,100.67,112.46,10.88,110.98,26.57,5.38,101.65,27.36,114.95,106.54,10.74,96.77
T6,23.303,25.68,5.62,108.56,26.74,112.77,115.46,9.52,97.69,26.31,5.56,103.71,26.16,109.26,106.24,10.35,102.58
T7,23.418,24.72,4.99,98.94,28.98,106.4,104.59,10.81,96.69,24.0,5.39,105.03,25.78,104.36,104.14,11.16,95.24
T10,23.584,28.76,5.32,103.32,23.68,104.62,112.65,9.76,105.64,25.25,5.58,114.47,25.2,97.16,110.98,10.87,98.49
T5,23.676,26.53,5.15,114.68,26.94,111.66,107.72,11.27,103.63,27.28,5.46,112.67,24.64,105.36,96.02,10.57,107.72
T2,24.286,25.45,5.06,98.41,28.63,101.18,112.34,9.77,95.58,26.17,5.11,101.17,28.2,103.21,112.25,10.82,112.49
T2,24.413,25.42,5.45,104.75,28.62,100.62,110.4,10.47,110.19,24.4,5.64,99.27,26.49,110.28,104.45,9.22,107.1
T9,24.435,24.54,4.84,111.23,24.5,94.27,113.47,10.2,104.85,25.68,5.18,109.43,27.09,99.28,114.01,10.65,111.57
T9,25.19,28.1,5.25,113.78,26.13,103.89,108.37,9.62,106.52,25.95,5.24,101.76,27.66,98.52,102.9,10.24,104.18
T5,25.331,26.41,5.13,118.14,24.11,102.03,104.98,9.98,92.03,23.45,5.55,117.15,26.11,109.41,91.92,9.96,98.0
T10,25.358,27.07,5.52,118.85,23.94,96.8,113.13,9.51,104.51,25.17,5.13,109.32,23.86,104.89,106.16,9.64,104.81
T3,25.461,26.83,5.61,114.74,28.76,99.73,95.94,10.14,107.29,23.42,5.13,98.17,28.76,97.68,102.36,9.6,109.9
T2,25.509,23.92,5.5,105.93,28.54,97.02,111.87,9.68,110.98,25.73,5.11,113.79,26.84,103.22,108.4,10.54,111.6
T6,25.626,25.36,5.78,107.23,27.85,104.25,103.48,9.62,99.97,26.15,5.11,104.82,27.93,114.62,111.7,10.99,97.27
T5,25.654,25.86,4.79,106.88,26.93,97.04,93.44,9.98,102.33,26.45,5.19,118.72,27.43,111.61,103.45,11.19,93.25
T4,25.857,26.11,5.68,93.51,23.13,103.42,102.96,10.54,103.28,25.74,5.39,103.99,25.99,103.3,100.65,11.12,112.67
T3,26.038,24.3,5.26,109.73,26.97,110.48,107.77,10.16,107.91,23.35,5.65,110.49,25.89,102.48,96.75,10.12,110.4
T10,26.315,26.52,5.23,110.88,23.43,100.17,101.38,9.74,96.77,27.44,5.2,112.86,26.22,111.04,102.97,10.83,99.68
T9,26.519,27.69,4.94,112.44,25.35,100.72,107.16,10.22,105.04,26.83,4.78,101.4,26.07,102.87,108.19,10.66,100.92
T7,26.6,24.85,5.39,107.56,28.12,101.9,106.64,10.4,108.09,26.23,4.92,104.07,29.58,103.04,108.69,10.14,106.92
T3,26.617,26.31,5.09,104.42,29.06,100.58,99.47,9.48,103.3,25.8,5.34,99.29,27.96,104.91,112.79,10.96,105.1
T2,26.635,27.09,5.14,99.77,25.55,109.89,111.58,10.32,97.6,25.9,5.7,98.25,28.86,100.2,96.43,10.42,108.48
T3,26.666,26.99,5.55,112.0,27.22,106.21,98.33,10.55,102.64,27.48,5.34,108.83,29.02,108.79,97.68,10.97,98.31
T5,26.724,24.87,5.4,115.59,26.27,96.31,95.05,9.89,97.96,25.69,4.95,105.32,23.51,98.52,103.17,9.73,100.08
T8,26.896,28.14,4.88,93.85,27.96,102.05,113.5,10.57,107.34,27.05,4.92,99.78,26.25,95.55,109.05,9.77,107.54
T2,27.008,26.56,5.57,96.93,28.14,106.26,106.78,10.76,101.43,23.64,5.5,110.86,27.03,104.78,96.68,10.86,95.47
T7,27.056,25.07,5.18,109.96,27.57,110.81,109.37,10.39,104.15,26.49,4.98,94.72,27.65,112.5,107.01,11.35,102.13
T10,27.283,25.69,4.93,109.3,26.84,96.06,113.4,10.41,109.2,25.66,4.94,105.43,26.38,99.44,105.92,9.9,107.72
T6,27.334,26.22,5.79,108.01,26.0,113.31,107.73,10.29,109.46,29.03,5.61,106.98,25.85,103.36,112.81,9.58,104.33
T3,27.364,25.44,5.44,107.5,25.46,99.01,109.87,9.53,98.12,23.46,5.73,109.73,28.06,106.61,98.02,10.79,100.4
T5,27.365,25.88,5.39,117.57,27.41,105.34,91.56,11.3,92.34,24.3,4.86,111.55,24.51,94.44,97.44,10.9,101.95
T2,27.474,26.46,5.38,105.64,25.53,106.22,109.25,10.15,97.39,23.12,5.92,111.82,24.45,102.18,111.87,9.74,103.17
T9,27.544,28.29,5.09,98.12,24.42,102.87,107.08,10.92,98.43,27.88,5.45,101.59,25.58,100.4,102.69,9.88,95.89
T9,27.6,26.74,5.39,101.73,24.02,99.74,99.41,9.4,99.5,24.28,4.86,100.47,24.5,103.62,97.99,10.0,105.97
T10,27.774,25.47,4.83,104.4,26.29,107.45,108.89,10.94,98.42,28.78,4.82,107.88,26.86,103.95,110.16,9.46,104.82
T7,27.782,23.07,5.38,105.04,29.32,104.54,116.77,11.51,109.4,23.05,5.36,95.29,27.82,102.85,115.74,11.82,95.4
T4,27.811,27.6,4.94,103.14,23.24,102.64,105.51,10.46,99.44,26.93,5.56,97.54,24.37,105.95,102.18,10.55,116.27
T1,27.939,23.36,4.94,102.63,26.28,103.37,100.55,10.28,95.15,25.52,5.54,93.75,27.1,109.28,104.77,10.53,105.55
T7,27.986,24.2,4.73,105.06,25.74,109.26,116.66,11.28,95.72,25.48,4.76,96.28,29.76,108.87,102.3,9.97,109.94
T10,28.357,26.52,5.01,116.55,27.38,102.34,108.26,9.48,104.45,25.73,5.0,116.04,24.94,113.0,98.38,9.95,102.55
T4,28.574,27.81,5.65,104.19,22.86,100.6,114.19,10.01,110.34,28.7,5.78,99.51,26.42,103.66,117.76,11.38,102.24
T2,28.809,24.11,5.09,112.19,28.4,101.18,104.46,10.1,112.71,27.11,5.62,101.71,26.31,104.17,100.61,9.57,111.75
T10,29.071,26.87,5.01,116.08,25.53,113.12,111.26,9.53,109.2,29.22,5.28,106.47,26.4,100.34,107.41,9.57,112.1
T10,29.085,25.08,5.05,106.17,25.46,104.58,98.39,9.97,102.62,27.66,5.16,104.12,26.8,97.46,115.94,9.29,100.36
T4,29.144,28.58,5.67,97.78,23.85,108.82,112.81,11.05,115.2,28.72,5.31,96.3,27.08,109.89,115.21,11.51,116.77
T8,29.224,26.59,4.98,99.9,24.84,105.29,99.73,10.82,105.71,26.77,4.9,100.29,27.12,96.84,112.44,10.52,114.92
T2,29.268,26.16,5.87,98.52,26.32,106.13,99.07,9.9,97.58,24.65,5.46,98.81,26.53,105.07,95.52,9.85,106.76
T2,29.296,25.55,5.92,112.5,27.36,104.54,99.99,10.54,109.03,25.63,5.16,103.68,28.46,105.47,104.3,10.18,104.1
T10,29.316,27.3,4.84,104.4,25.23,101.7,104.32,10.98,106.38,25.39,5.13,100.44,24.46,103.64,102.47,9.93,112.02
T4,29.351,26.93,5.59,94.63,23.94,104.59,104.43,10.06,99.91,29.2,5.44,97.59,25.84,107.33,103.52,11.11,114.76
T2,29.433,24.21,5.28,100.32,27.26,102.19,112.75,9.28,96.48,24.06,5.0,105.83,26.99,96.47,95.79,10.15,100.88
T7,29.642,25.17,4.92,105.5,29.07,111.1,116.34,11.56,98.74,26.44,5.49,100.63,26.45,99.68,100.31,11.64,94.58
T8,29.674,27.4,5.24,92.29,24.72,99.03,110.66,10.57,104.18,27.57,4.77,94.5,24.95,112.01,105.31,11.17,108.32
T4,29.691,27.98,5.67,93.38,26.26,115.33,111.18,11.41,110.33,27.53,5.0,94.67,26.83,114.51,114.46,10.77,112.91
T2,29.938,26.11,5.01,102.23,26.79,104.88,103.54,9.4,100.56,25.98,5.18,106.07,27.4,109.67,105.04,9.2,96.82
T3,29.95,24.76,4.92,96.7,25.64,109.38,101.1,10.83,107.62,26.99,5.76,109.94,29.17,103.13,108.28,9.67,104.12
T6,30.065,28.92,5.53,105.75,25.27,111.13,100.81,10.81,104.62,27.64,5.08,99.75,29.07,117.36,114.23,10.98,106.72
T1,30.147,24.21,4.91,93.25,28.3,111.76,103.89,10.11,93.04,26.65,4.96,101.41,27.76,95.98,100.12,9.65,92.35
T6,30.185,27.29,4.92,111.69,25.78,117.02,103.08,10.5,100.92,25.61,5.79,118.1,28.98,106.82,114.16,9.77,108.78
T3,30.22,26.41,5.33,114.56,27.89,113.38,106.78,10.71,111.55,25.44,5.02,97.4,27.19,97.64,103.17,10.78,111.78
T3,30.225,26.52,5.12,113.16,25.69,105.35,102.38,9.6,112.49,25.23,5.29,98.96,27.49,113.63,113.45,9.5,104.38
T7,30.27,26.87,5.48,99.84,28.87,108.43,113.46,11.7,97.48,23.39,5.19,110.3,29.56,96.44,105.88,10.64,96.85
T8,30.385,26.17,5.01,94.86,25.11,105.34,111.45,10.54,109.28,25.09,5.51,101.31,26.98,106.2,110.66,10.64,102.48
T4,30.678,29.21,5.33,93.68,25.21,107.77,117.24,11.29,103.55,26.19,5.18,98.58,24.05,105.16,105.13,10.87,99.47
T9,30.688,25.62,5.55,116.12,24.09,108.59,102.36,9.63,106.78,28.08,5.5,104.78,24.94,101.73,112.26,11.0,97.59
T7,30.803,27.33,5.23,102.94,28.55,107.36,116.24,11.45,95.04,26.24,4.92,106.31,27.58,111.39,117.85,10.79,98.36
T6,30.844,25.08,4.94,112.29,26.86,109.42,110.17,10.45,106.66,27.58,5.21,106.24,24.62,114.32,113.08,10.44,98.44
T5,30.846,25.46,4.93,112.2,25.26,100.47,108.68,10.55,100.12,23.22,5.33,107.7,25.88,95.88,92.03,9.93,97.96
T4,31.118,28.51,5.55,99.84,25.93,107.04,117.53,10.66,111.93,27.65,5.57,98.8,23.99,99.96,102.91,11.47,111.4
T1,31.128,26.0,4.93,99.0,26.69,102.88,107.88,10.82,104.96,26.31,5.48,98.29,26.26,109.13,101.55,9.79,106.04
T7,31.182,25.58,5.44,110.72,29.17,106.25,116.66,10.52,108.3,25.82,5.36,102.96,28.99,106.33,102.91,10.39,111.0
T1,31.248,24.15,5.08,109.03,25.16,98.64,101.56,10.09,93.07,23.06,5.45,98.86,26.01,112.06,102.43,9.99,101.87
T2,31.296,26.77,5.32,105.93,26.17,93.67,102.87,9.41,108.86,24.99,5.06,108.64,24.44,105.18,108.95,10.55,107.9
T2,31.424,24.9,5.54,104.21,26.2,105.18,112.54,9.25,103.6,26.86,5.86,102.38,24.69,98.49,100.81,10.25,100.92
T10,31.589,28.08,5.36,109.21,26.62,105.35,100.03,9.39,107.68,29.66,5.56,109.46,23.74,111.19,111.5,10.08,96.14
T9,31.625,25.76,5.4,104.53,23.42,103.54,112.02,9.72,102.2,27.22,4.97,103.8,26.72,102.25,105.98,10.86,112.71
T7,31.697,23.24,5.45,100.51,29.07,102.17,113.96,11.52,93.94,24.35,5.28,108.47,27.66,97.08,110.47,11.12,104.86
T8,31.742,27.02,5.03,100.33,25.47,95.41,101.26,9.94,111.0,24.87,4.74,97.8,28.78,109.68,105.22,10.34,99.54
T9,31.759,27.25,5.29,114.93,26.47,108.22,99.82,10.54,105.04,26.14,5.07,109.13,26.36,97.41,106.96,9.55,109.01
T1,31.866,22.97,5.21,95.49,25.83,110.61,106.68,9.4,101.61,25.27,5.49,96.99,25.17,108.24,100.24,9.75,98.13
T6,32.325,27.09,5.48,110.35,27.25,114.62,107.34,9.53,96.85,26.29,5.58,102.13,28.57,112.83,113.75,10.77,94.41
T9,32.411,24.24,5.2,99.8,25.98,109.83,98.6,9.99,112.21,25.64,5.34,101.6,23.59,103.84,114.52,10.18,108.92
T4,32.425,27.9,4.99,98.91,22.9,101.02,116.24,11.87,112.11,28.85,5.51,95.92,23.53,115.0,110.31,10.33,99.62
T7,32.441,23.79,5.14,98.74,26.09,102.29,107.01,11.23,111.02,25.31,5.12,96.9,26.5,100.52,109.7,11.48,99.26
T5,32.471,23.85,5.58,115.45,24.12,102.09,99.95,9.78,109.06,23.73,5.1,102.44,26.49,105.87,103.37,10.41,108.64
T1,32.799,25.18,5.59,109.03,25.7,108.08,111.24,9.78,101.32,25.06,5.2,94.22,25.28,107.35,99.73,10.48,98.31
T7,32.844,26.87,5.17,105.36,29.8,101.9,118.67,11.72,96.12,23.07,5.14,105.13,27.57,111.23,112.28,11.16,105.27
T8,32.895,25.62,4.95,109.4,28.85,109.82,100.03,11.14,97.44,27.26,4.83,104.49,28.86,110.3,112.9,11.33,105.42
T10,32.982,25.68,5.38,107.52,25.16,97.62,114.46,9.48,96.08,25.11,5.15,100.21,25.63,103.08,115.53,9.99,113.49
T8,33.074,26.73,5.29,105.43,24.84,105.88,111.34,10.7,100.42,25.35,4.76,92.87,24.5,99.98,108.89,11.01,102.05
T1,33.091,22.91,4.91,97.2,24.95,110.21,103.7,9.62,101.03,22.9,5.15,93.07,25.77,95.1,108.4,9.61,100.75
T5,33.118,25.79,4.83,100.92,25.91,110.36,97.01,9.71,108.21,25.98,5.16,101.82,27.35,103.79,91.56,9.65,104.86
T4,33.239,29.28,5.57,92.98,25.37,118.08,114.93,11.0,100.96,28.6,5.44,98.95,23.8,108.04,113.82,11.1,103.87
T9,33.329,24.1,5.48,99.56,26.71,102.98,103.13,10.08,111.48,26.38,5.38,106.01,24.42,110.44,109.41,10.82,111.18
T7,33.352,24.07,5.2,99.3,29.7,100.49,118.73,11.41,110.16,23.73,5.22,104.31,28.91,98.63,117.05,10.41,93.85
T2,33.371,23.22,5.93,101.05,27.74,108.1,104.84,10.12,95.53,26.29,5.9,113.49,27.9,105.72,96.41,10.14,98.63
T10,33.422,29.63,4.92,113.06,26.44,99.25,105.26,10.69,95.98,27.5,5.56,115.96,27.13,110.97,104.93,10.68,103.99
T6,33.447,26.44,5.14,105.5,24.68,106.83,111.44,9.85,98.13,26.83,5.32,102.8,27.61,115.71,117.08,11.17,96.86
T2,33.595,23.62,5.3,113.66,28.2,105.87,98.98,9.33,110.66,27.15,5.32,99.82,28.76,107.41,105.44,9.22,111.13
T5,33.887,25.63,5.46,111.24,26.81,94.63,96.6,10.57,104.24,24.31,5.12,108.99,26.93,108.35,95.48,10.74,96.29
T1,34.072,25.94,5.66,108.4,29.2,106.73,108.84,9.6,104.1,27.03,5.0,105.13,28.66,101.08,110.67,9.5,97.47
T6,34.092,29.48,4.9,109.04,28.7,100.27,118.13,10.24,94.13,27.24,5.17,102.26,24.86,111.24,116.31,11.03,106.88
T2,34.151,25.44,5.11,101.34,27.97,99.19,96.52,9.45,97.87,24.65,5.22,101.92,27.46,102.07,95.84,9.7,102.65
T2,34.26,23.72,5.12,101.92,28.75,95.59,104.35,10.84,96.59,23.24,5.54,105.24,24.55,93.17,101.6,9.33,106.53
T1,34.293,24.2,5.36,109.43,28.06,105.06,101.15,10.4,105.93,24.22,5.06,105.19,28.77,103.68,113.9,9.49,99.54
T1,34.313,23.07,5.52,103.87,26.85,101.05,111.57,9.59,94.19,24.59,5.7,92.6,27.36,97.37,113.99,10.18,99.56
T7,34.372,27.02,5.13,106.5,29.08,102.96,107.88,11.65,97.25,24.34,5.46,104.74,26.31,97.31,103.86,10.62,97.84
T5,34.456,25.88,5.04,112.68,23.8,110.43,106.62,10.56,98.56,24.17,5.55,116.62,24.05,107.28,97.65,10.66,104.45
T10,34.594,27.46,4.91,114.66,26.8,98.72,107.04,9.94,102.08,26.98,5.53,105.07,27.65,103.08,101.17,10.08,98.18
T5,34.648,23.24,5.39,118.23,26.06,102.06,93.0,11.21,94.76,25.63,5.11,118.69,25.02,102.4,98.2,10.39,107.86
T1,34.832,26.13,5.27,107.02,27.78,108.76,104.99,9.61,103.54,26.8,5.3,105.5,29.04,107.0,109.19,9.64,101.36
T3,34.97,24.38,5.71,101.65,26.5,103.27,106.78,10.85,108.68,23.76,5.23,109.25,24.71,104.3,108.9,9.86,102.25
T10,35.129,29.68,5.26,102.52,26.47,101.07,104.62,10.36,105.68,26.75,5.55,100.58,24.93,109.0,108.59,9.79,106.02
T6,35.197,28.92,5.49,117.27,28.5,115.67,116.98,9.65,100.0,28.67,5.48,105.87,26.12,101.46,117.6,9.9,99.31
T9,35.271,28.4,5.58,110.68,24.5,95.1,114.53,10.0,103.38,25.31,5.41,101.59,26.09,109.6,110.75,10.04,109.4
T8,35.281,24.64,5.43,96.34,26.92,102.85,103.4,10.72,107.48,26.18,5.12,101.36,26.33,110.87,100.41,10.55,111.73
T6,35.42,26.2,5.7,110.04,25.03,107.08,101.81,9.83,96.49,24.99,5.64,112.96,27.2,105.79,103.31,10.98,108.33
T1,35.427,25.21,5.25,106.0,25.02,110.94,110.04,10.8,95.81,24.03,5.19,102.45,26.65,110.54,102.01,10.35,100.74
T10,35.428,27.33,5.12,114.14,25.06,105.96,111.81,9.61,107.28,28.61,5.53,118.35,27.14,105.96,101.84,10.2,110.51
T6,35.584,26.79,5.08,103.94,26.28,103.84,108.66,9.93,97.69,27.9,4.9,114.8,27.63,112.18,113.9,11.12,106.51
T9,35.591,25.57,5.42,103.38,26.95,93.76,99.9,10.01,103.05,25.49,4.75,108.68,23.95,106.62,97.04,10.24,105.84
T3,35.609,24.21,5.22,104.11,26.78,112.93,95.95,9.51,104.99,25.13,5.07,105.0,28.14,105.35,111.08,10.33,105.94
T10,35.636,26.94,4.89,107.37,23.94,112.57,109.05,9.86,98.98,28.15,4.9,113.18,23.54,101.31,113.44,9.63,109.06
T3,35.679,23.69,5.27,97.98,28.59,112.22,112.72,10.99,112.94,26.39,5.3,111.39,28.9,107.46,108.28,10.61,104.66
T10,35.688,28.93,5.6,111.93,23.89,99.33,115.79,9.3,106.45,26.67,5.16,117.34,26.23,111.3,110.56,9.47,110.79
T10,35.763,28.32,5.04,111.46,24.91,97.62,107.29,10.28,96.04,29.14,5.14,117.66,24.51,113.11,101.2,9.43,102.66
T10,35.882,28.48,5.61,103.97,24.52,98.24,99.37,9.9,106.01,27.08,4.82,112.56,26.16,109.34,100.73,10.42,99.74
T7,35.953,26.1,5.35,108.32,27.46,98.3,109.14,11.53,109.4,25.77,4.76,100.37,27.56,100.3,107.57,11.37,105.3
T4,36.093,24.75,5.48,102.71,24.13,101.76,107.59,10.78,101.15,26.77,5.4,97.12,25.54,111.25,117.77,11.16,103.1
T10,36.099,26.68,5.13,101.17,26.05,101.31,103.36,10.48,113.43,25.24,5.16,110.87,25.93,106.26,105.55,9.34,113.41
T10,36.11,25.8,5.12,103.54,25.9,107.99,112.68,10.74,111.18,27.3,5.09,112.62,25.0,104.58,104.77,9.43,108.82
T10,36.148,25.86,5.36,100.06,27.64,107.08,105.88,10.0,102.77,28.81,5.57,114.29,25.25,104.41,101.17,10.66,104.39
T10,36.206,25.78,5.21,107.37,27.37,103.07,102.36,9.71,96.68,26.41,5.52,108.83,23.7,111.62,114.46,9.55,107.36
T4,36.26,28.85,5.6,106.52,25.88,103.18,117.94,10.35,117.57,27.21,5.26,101.97,25.52,114.51,104.38,11.24,109.59
T6,36.263,28.21,4.96,105.45,28.23,101.26,106.66,10.02,96.33,27.18,5.55,111.73,25.9,105.08,109.86,10.66,104.66
T1,36.294,22.96,5.57,98.45,28.59,96.56,110.47,9.6,108.04,25.2,5.38,96.99,27.38,107.46,110.92,10.37,103.1
T8,36.295,26.96,5.45,96.19,28.69,104.66,104.33,10.83,99.69,25.64,4.9,100.92,25.06,102.15,111.9,10.25,103.7
T9,36.297,24.75,4.72,105.65,23.84,103.2,99.82,10.4,112.02,24.88,5.15,108.44,26.36,108.55,103.76,10.63,103.58
T3,36.312,26.4,5.64,106.02,28.25,112.88,100.64,10.19,110.44,25.4,5.38,109.12,28.92,98.21,109.31,9.48,102.17
T9,36.316,27.42,5.59,114.7,26.85,108.4,98.21,10.94,110.63,25.78,4.86,103.85,24.85,103.05,107.42,11.09,109.07
T10,36.317,28.62,5.09,105.52,25.23,105.43,103.95,10.72,104.61,29.32,5.28,116.77,25.94,102.34,101.54,10.9,110.48
T3,36.471,24.03,5.55,110.46,27.67,105.06,110.56,10.41,101.17,27.12,5.29,111.0,27.96,107.36,96.26,10.61,106.57
T5,36.566,26.4,5.31,101.1,26.49,96.9,95.42,11.05,92.8,24.3,5.5,111.63,24.87,111.62,107.35,9.98,100.97
T10,36.621,27.06,5.71,106.94,24.4,100.54,112.2,9.36,104.6,28.8,5.61,104.08,26.38,108.81,100.3,10.25,103.16
T9,36.85,24.24,4.86,115.03,25.37,107.73,97.78,11.02,111.87,23.99,5.2,109.51,24.99,107.07,97.18,9.54,104.36
T5,36.89,24.81,4.77,115.92,24.68,106.64,107.79,10.56,108.48,26.1,4.88,115.46,25.69,95.84,101.23,9.77,104.15
T9,36.907,26.17,5.12,104.31,24.04,100.02,105.08,10.94,97.86,24.3,4.97,102.34,24.44,100.45,113.9,10.28,109.21
T7,37.345,25.79,4.67,99.4,26.28,96.17,108.14,11.81,96.63,23.71,5.2,102.41,28.24,102.18,115.39,11.73,94.47
T2,37.509,25.55,5.01,113.12,28.84,99.22,110.51,10.62,101.04,26.86,5.29,104.28,26.0,95.51,108.95,10.28,98.18
T7,37.582,23.77,5.35,95.18,26.92,95.4,108.14,11.46,106.54,26.32,4.76,101.32,29.59,110.97,108.7,10.98,101.4
T8,37.59,28.56,4.72,98.98,25.14,101.56,100.42,10.64,101.49,28.45,5.36,101.02,24.8,104.28,108.59,11.28,98.27
T10,37.721,29.13,5.64,118.72,25.56,106.84,108.73,9.97,100.25,27.01,5.06,115.91,25.62,106.58,110.23,10.22,100.9
T5,37.825,25.51,4.91,108.19,24.65,108.26,91.99,11.19,106.51,26.45,5.27,112.16,25.59,102.34,92.88,10.32,101.45
T9,37.918,25.28,5.16,106.34,27.58,100.42,111.72,10.65,102.91,24.27,5.0,108.62,25.04,104.07,114.74,10.12,101.84
T10,38.058,25.98,5.06,113.82,24.39,110.47,104.36,9.95,109.34,29.3,5.34,110.87,25.39,107.23,98.51,10.14,99.52
T8,38.099,27.8,5.33,102.67,28.35,108.74,103.74,10.67,103.81,27.24,5.17,101.13,28.01,108.61,113.9,11.09,101.03
T10,38.22,27.68,5.58,109.5,26.98,111.62,114.52,9.84,110.13,29.57,5.36,118.84,25.98,107.46,100.34,9.93,99.92
T8,38.237,25.12,4.94,104.28,28.48,106.76,108.65,10.83,103.9,27.21,5.28,108.18,25.32,95.16,110.28,10.86,105.38
