task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,25.34,5.88,105.28,29.0,103.42,110.07,9.72,104.45,25.06,5.74,106.9,28.08,103.08,108.14,10.1,95.47
T7,17.456,24.82,4.99,109.13,26.15,99.93,100.05,9.97,98.68,23.55,5.38,95.62,29.15,104.11,102.36,10.08,100.54
T8,17.498,28.98,5.35,93.0,28.84,95.11,103.37,10.13,106.51,28.89,4.77,101.11,27.31,104.24,114.55,10.69,114.34
T5,17.563,27.42,5.14,114.77,24.75,99.26,105.51,9.66,97.61,24.63,5.3,112.9,27.13,110.4,91.89,9.62,93.3
T4,17.663,26.16,5.61,97.72,24.59,101.44,113.55,11.81,116.44,28.01,5.76,100.86,23.13,100.71,112.01,11.11,100.93
T1,17.675,25.53,4.97,108.1,26.59,94.95,102.79,10.11,95.62,22.85,5.73,95.85,28.16,105.96,111.15,10.3,101.16
T1,17.686,27.02,5.25,104.1,27.82,112.45,115.02,10.88,103.29,24.54,5.65,96.81,25.01,101.57,107.49,9.7,97.8
T7,17.737,25.0,4.97,96.0,27.01,98.28,100.98,10.97,103.2,26.08,4.91,105.67,25.28,97.3,101.87,11.23,100.42
T8,17.84,28.45,4.81,109.44,27.13,102.15,102.78,10.59,106.44,26.65,5.01,108.04,25.64,100.76,115.33,10.85,100.89
T8,17.909,25.66,4.81,96.91,24.95,102.42,103.13,10.24,115.44,25.59,5.29,97.7,26.76,100.54,101.01,10.23,101.2
T2,17.994,25.1,5.67,101.13,29.0,100.02,97.1,10.31,110.49,25.81,5.28,101.34,26.52,94.81,102.54,10.84,99.95
T2,18.231,23.33,5.36,112.47,27.16,97.85,107.88,10.4,95.46,26.99,5.55,101.98,25.85,107.15,105.64,10.42,99.04
T2,18.416,26.84,5.0,96.94,25.82,109.16,104.84,10.42,105.58,24.41,5.21,105.56,28.85,94.9,102.63,9.83,98.98
T9,18.476,26.91,5.36,107.74,24.94,99.79,114.56,10.41,109.04,25.41,4.82,100.31,25.1,99.7,99.55,10.35,103.81
T8,18.584,28.84,5.17,93.85,26.25,105.56,115.14,11.3,105.1,28.76,5.07,101.79,25.31,98.47,113.44,10.82,103.74
T4,18.599,28.16,5.83,109.2,24.82,116.1,99.77,10.03,116.21,26.12,5.3,94.91,23.39,111.68,101.24,10.44,107.38
T6,18.82,28.15,5.59,112.4,24.79,111.23,115.21,9.59,98.16,27.27,5.58,110.49,27.24,117.15,116.74,10.4,109.78
T3,18.904,25.8,5.79,98.09,28.17,99.02,111.81,10.0,104.12,24.39,5.65,112.2,25.59,112.7,112.18,10.17,108.31
T10,18.981,28.69,5.44,109.64,23.75,108.57,105.88,9.66,99.93,25.66,5.64,113.82,25.16,103.97,109.53,9.29,107.65
T6,18.991,26.11,5.3,104.21,26.0,105.3,109.22,11.25,109.41,28.5,5.59,105.73,25.26,100.42,114.16,10.07,96.78
T5,19.007,25.44,5.08,108.99,24.25,98.65,93.52,10.97,93.43,25.03,5.66,110.34,24.13,96.0,97.57,9.65,107.52
T4,19.123,25.85,5.53,102.87,23.96,105.94,104.84,11.7,103.86,28.0,5.17,106.73,26.36,108.84,111.69,10.33,116.3
T2,19.144,23.82,5.2,99.43,24.56,104.76,108.4,10.17,97.56,24.06,5.78,97.56,27.84,103.39,110.75,9.4,97.56
T3,19.187,26.66,5.09,99.3,28.9,103.31,96.42,10.78,102.58,23.78,5.33,114.85,28.76,110.23,96.43,9.77,105.14
T9,19.197,25.98,4.81,106.01,25.76,94.95,108.5,10.52,102.16,24.12,4.91,115.96,26.32,93.57,114.82,10.82,103.54
T1,19.342,25.7,5.64,92.52,25.3,102.19,103.18,9.46,107.04,23.27,5.29,105.11,28.62,109.62,100.9,10.09,101.43
T7,19.361,24.95,5.11,112.28,25.38,108.68,113.04,10.55,109.86,26.08,4.81,104.38,26.17,101.47,117.24,10.39,105.85
T1,19.438,25.15,5.57,108.87,27.74,102.7,103.22,9.41,104.7,25.9,5.67,105.5,29.11,98.87,111.12,9.59,104.64
T3,19.516,27.58,5.04,105.18,27.74,108.8,104.55,10.74,98.51,26.41,5.3,105.02,28.68,103.66,106.78,10.58,99.18
T9,19.674,27.35,5.25,100.49,27.44,105.82,103.94,10.22,100.91,25.99,5.19,114.7,27.59,109.25,106.1,10.87,108.3
T6,20.033,27.67,5.09,108.33,26.29,110.72,117.41,10.19,101.05,25.5,5.75,106.14,26.63,117.52,117.96,11.14,109.69
T3,20.046,25.02,5.63,104.98,27.92,97.1,110.15,10.48,97.98,26.3,5.1,100.24,27.6,111.89,102.02,10.74,109.27
T2,20.087,24.38,5.06,97.35,27.03,95.91,109.44,9.52,106.32,23.83,5.86,104.21,26.53,103.88,97.86,10.72,107.1
T3,20.092,23.69,5.17,103.4,26.28,100.17,96.88,10.85,101.91,26.7,4.87,100.62,26.1,98.91,110.8,10.22,112.92
T9,20.142,26.88,5.58,109.97,27.55,103.22,106.26,9.46,113.19,27.86,4.97,107.13,24.5,99.8,114.84,10.27,110.9
T1,20.244,26.36,5.78,106.17,26.73,105.58,112.14,10.07,93.27,22.91,5.38,108.76,28.92,96.78,113.99,9.61,96.17
T2,20.335,26.1,5.53,110.16,24.43,107.69,104.48,9.27,100.33,24.3,5.44,107.07,24.54,102.14,110.47,10.71,98.23
T2,20.352,25.42,5.65,106.21,28.31,97.28,108.4,10.38,100.08,23.49,5.61,110.32,26.63,98.74,103.8,9.81,109.55
T8,20.461,28.04,5.24,103.39,26.52,109.96,102.29,9.92,106.12,29.01,4.74,109.51,28.54,108.71,111.03,10.61,99.55
T2,20.526,24.3,5.14,98.07,28.69,98.88,111.07,10.12,99.34,26.21,5.64,101.91,25.75,98.95,109.25,10.49,108.68
T2,20.63,24.26,5.8,113.44,26.02,101.92,107.64,10.54,107.22,25.25,5.64,112.6,26.09,107.6,95.91,9.64,100.75
T3,20.643,26.39,5.04,112.2,25.92,112.05,104.95,9.8,105.87,26.53,5.3,108.17,27.92,106.38,111.55,10.77,104.21
T8,20.659,24.41,5.25,104.83,27.05,101.64,111.48,10.16,105.83,25.58,5.15,101.2,27.16,104.27,111.14,11.33,114.46
T3,20.667,24.19,5.23,105.02,27.58,97.36,96.45,9.4,99.59,27.1,5.44,112.3,24.78,97.43,106.58,10.4,101.63
T6,20.71,25.88,5.77,117.32,25.6,115.62,103.9,9.94,103.23,28.59,5.66,103.68,27.61,104.28,106.75,10.18,101.86
T1,20.781,26.88,5.24,103.67,27.26,109.72,106.46,9.32,95.11,24.93,5.65,109.39,26.87,104.98,108.48,10.82,96.9
T9,20.786,24.28,4.95,101.36,23.57,95.98,103.21,10.92,102.23,26.58,4.87,112.38,26.03,97.41,106.6,10.57,112.02
T9,20.806,25.41,5.0,106.96,27.64,105.87,103.24,10.96,107.28,25.14,5.52,110.28,23.72,109.85,108.1,11.09,104.18
T7,20.822,23.72,5.08,107.81,28.96,102.48,102.11,9.94,97.79,24.18,5.29,108.77,29.74,112.76,113.16,11.46,93.72
T9,21.292,26.91,5.04,110.15,26.16,95.54,112.71,10.33,96.29,27.5,4.72,110.77,24.89,93.66,102.53,9.84,111.96
T3,21.394,25.97,5.62,111.52,26.62,103.61,96.42,10.35,102.32,24.94,5.58,104.98,25.86,100.99,99.25,9.3,110.4
T10,21.806,26.68,5.63,114.54,26.71,113.49,103.79,10.48,104.33,25.39,5.6,112.05,27.43,107.03,100.52,10.72,100.85
T3,21.859,23.66,5.77,109.06,27.73,113.94,111.54,10.64,105.63,26.61,4.9,104.98,26.5,103.35,110.18,9.3,97.1
T10,21.933,26.03,4.93,100.54,24.3,108.46,102.07,9.43,100.49,27.06,5.16,112.41,26.6,98.7,105.41,10.76,111.59
T1,22.045,25.73,5.45,99.19,27.68,105.02,107.35,9.95,101.32,26.15,5.31,102.71,28.14,99.94,115.64,10.69,100.19
T8,22.094,27.85,4.84,92.22,27.17,111.86,101.55,10.36,107.48,26.01,4.86,108.52,28.53,110.1,106.43,9.91,113.33
T4,22.138,28.44,5.09,94.92,23.96,112.26,113.06,10.38,102.28,25.03,5.34,97.47,25.87,110.6,105.92,11.62,112.67
T7,22.361,24.62,4.76,106.84,25.99,97.2,114.67,11.33,102.24,25.69,4.93,100.6,29.5,107.23,108.66,10.04,93.72
T9,22.38,27.67,4.9,107.13,27.42,99.2,113.57,10.4,106.14,26.91,4.77,104.5,24.2,109.83,103.09,10.8,101.91
T6,22.417,29.36,5.44,105.6,28.0,111.34,114.17,9.57,93.38,27.87,5.53,118.31,28.35,105.33,107.22,10.59,100.24
T2,22.42,26.75,5.87,113.65,24.92,106.65,111.02,10.87,106.89,23.95,5.86,101.91,26.43,103.73,103.55,10.16,106.24
T10,22.605,25.16,5.34,108.14,26.87,107.66,111.83,9.36,98.18,28.32,5.09,110.78,23.7,103.08,103.06,10.33,105.59
T8,22.64,25.44,5.12,107.47,28.14,101.23,111.49,10.36,103.71,27.52,5.0,98.98,26.86,99.33,109.64,9.94,113.4
T3,22.985,26.66,5.67,108.98,27.99,98.31,103.76,10.36,106.42,26.43,5.08,110.43,25.48,108.11,96.56,10.29,107.42
T2,23.096,26.66,5.84,96.28,28.62,109.43,100.81,9.56,105.75,25.76,5.92,104.63,28.7,104.74,100.01,10.29,110.01
T3,23.147,25.76,5.12,108.87,27.45,101.0,109.03,9.92,102.27,25.8,5.12,108.8,25.78,97.48,104.39,9.94,95.48
T4,23.209,24.97,4.94,107.37,25.18,118.21,111.96,10.46,114.76,25.36,5.24,98.13,24.76,106.66,100.73,10.47,108.16
T2,23.27,25.99,5.07,106.11,28.47,100.39,103.39,9.82,101.76,23.27,5.87,114.3,25.75,104.12,105.64,9.93,97.47
T1,23.392,22.89,5.62,97.24,26.69,97.9,99.73,9.84,97.03,24.71,5.48,103.56,28.18,100.35,103.38,9.88,101.51
T3,23.423,24.58,5.76,105.22,26.58,112.73,102.02,10.58,103.54,24.93,5.26,112.01,25.73,102.1,110.19,9.36,103.54
T4,23.457,25.65,4.99,95.47,26.89,104.73,112.86,11.66,107.57,29.15,5.7,108.07,26.61,108.96,111.2,10.94,99.62
T6,23.562,27.23,5.72,105.19,28.66,102.89,114.71,10.02,103.29,29.06,5.72,115.71,28.94,100.1,105.74,10.13,101.6
T7,23.647,26.02,5.18,103.67,26.5,100.31,113.41,11.19,102.13,24.02,5.06,105.12,28.24,112.38,103.33,11.72,110.52
T10,23.678,28.9,4.92,102.72,23.89,111.14,104.43,10.66,112.43,27.0,5.21,103.21,25.25,110.28,101.83,9.82,109.1
T1,23.68,24.74,4.94,92.66,28.28,102.29,110.1,10.16,107.4,25.24,5.49,99.55,24.71,112.35,115.58,10.1,94.03
T3,23.827,25.83,5.2,101.79,27.18,110.68,96.64,10.01,108.71,25.44,5.39,99.47,27.09,107.28,103.09,10.03,98.26
T2,24.119,23.49,5.91,107.62,26.52,109.29,102.2,10.33,104.72,24.08,5.9,107.0,26.79,108.76,104.02,10.37,112.84
T7,24.167,26.23,5.24,102.04,25.62,111.54,108.51,11.43,107.78,23.12,4.83,108.64,28.78,110.08,104.26,11.46,93.44
T10,24.461,29.63,5.38,112.93,26.49,108.42,105.62,10.47,98.35,28.55,4.85,103.81,24.51,105.69,101.96,10.73,113.2
T8,24.58,25.02,5.54,105.12,27.68,98.19,101.55,10.15,104.98,25.41,5.03,95.72,26.6,102.74,106.09,11.24,109.86
T7,24.591,23.05,5.17,103.98,27.08,97.82,102.11,11.42,107.99,25.71,5.37,104.07,26.45,103.45,107.1,10.14,108.36
T2,24.623,25.05,5.0,111.43,25.49,105.33,99.67,9.77,97.26,23.32,5.9,107.68,26.98,97.06,107.13,9.68,111.39
T6,24.742,24.94,5.28,115.73,28.93,106.06,108.45,9.83,98.76,27.91,5.7,105.23,25.84,105.52,111.18,10.64,106.88
T8,24.811,24.47,5.46,109.06,25.17,100.86,98.47,10.47,110.64,25.15,4.82,101.0,25.78,110.42,108.75,10.32,105.71
T8,24.919,28.46,5.04,108.12,26.08,108.09,101.05,10.42,115.3,28.42,4.73,97.71,25.08,109.64,102.03,11.29,99.79
T6,24.945,27.19,5.66,109.87,27.01,115.12,108.53,10.72,108.04,29.4,5.45,103.42,26.88,109.51,100.74,10.23,108.16
T10,25.05,29.21,5.47,118.65,23.56,105.86,110.63,9.3,104.51,25.66,5.68,116.27,27.48,98.62,115.11,10.0,99.82
T8,25.056,25.31,5.07,95.64,28.74,107.89,98.24,10.66,107.38,28.12,5.38,106.59,25.55,103.03,99.22,10.41,111.36
T9,25.189,25.58,4.78,115.96,24.94,93.53,113.51,11.0,104.04,27.52,4.72,110.54,27.28,102.45,108.46,9.62,102.91
T8,25.238,24.74,4.76,98.32,27.91,94.67,114.54,11.09,110.44,25.1,5.07,103.79,26.66,99.53,107.15,11.4,107.13
T2,25.261,24.24,5.06,96.37,29.0,95.57,99.78,10.81,99.34,26.48,5.39,103.25,28.72,110.06,101.92,10.54,105.82
T10,25.305,26.52,5.56,112.22,27.02,98.46,104.42,10.66,109.34,25.15,5.04,113.08,25.04,111.19,115.53,10.12,107.21
T9,25.335,24.21,5.07,105.96,24.66,106.16,114.11,10.97,97.93,27.39,5.38,110.15,27.34,100.67,105.53,9.96,110.06
T8,25.398,25.81,5.46,98.01,24.66,96.13,107.68,10.67,112.15,25.1,5.34,95.2,25.45,104.37,108.62,11.24,108.09
T3,25.463,26.79,5.52,114.53,25.73,101.01,103.11,10.55,109.82,27.33,5.18,109.15,26.82,110.45,96.77,10.57,105.01
T9,25.695,26.88,5.08,115.88,27.22,105.04,98.95,9.52,97.88,24.54,5.25,105.44,24.94,109.85,111.86,10.26,107.13
T2,25.706,26.26,5.74,112.21,26.59,94.7,97.01,10.12,97.96,24.64,5.67,97.02,27.21,99.2,97.91,10.78,105.53
T2,25.752,25.28,5.72,96.64,28.96,94.48,103.0,9.84,109.98,23.88,5.74,106.8,28.09,100.39,103.1,10.33,109.09
T2,25.784,26.0,5.5,112.23,24.99,102.78,102.45,10.04,110.71,24.13,5.84,105.06,27.77,94.9,100.18,9.67,112.81
T10,25.813,28.38,5.59,105.34,23.7,105.47,99.87,9.59,105.66,25.64,5.65,115.96,24.03,97.16,98.15,9.74,110.59
T8,25.821,26.4,4.7,99.7,27.01,107.54,109.49,10.46,98.39,26.19,4.75,96.89,25.18,97.67,110.27,10.49,113.65
T3,26.159,26.52,5.76,103.19,27.02,108.84,106.22,10.06,108.67,27.21,5.64,109.98,25.3,113.4,107.95,10.6,104.99
T9,26.171,28.25,5.33,98.9,27.45,107.07,107.1,9.55,105.53,26.82,5.0,108.91,26.5,94.95,105.9,9.75,100.84
T3,26.693,26.25,5.52,111.9,24.8,99.54,103.95,9.92,112.35,23.35,5.44,112.72,28.87,100.13,95.98,10.81,112.14
T3,26.711,25.82,5.14,97.96,28.3,100.17,111.61,10.41,104.1,24.65,5.54,111.39,25.48,112.46,111.84,9.47,103.9
T3,27.056,24.94,5.1,114.56,25.99,101.6,108.79,10.6,98.49,23.27,5.52,99.73,27.92,97.72,100.07,10.02,102.22
T6,27.126,25.99,5.17,109.31,26.95,107.48,113.24,10.78,104.77,29.29,4.94,102.33,25.13,108.91,115.51,10.93,108.0
T1,27.126,22.86,5.16,100.7,28.46,108.08,116.76,10.61,98.07,26.34,5.43,98.92,25.22,110.6,109.62,9.5,92.44
T9,27.246,27.32,5.13,115.85,25.5,96.46,102.87,9.69,102.25,27.76,5.42,110.19,23.89,100.55,103.12,11.05,111.24
T8,27.29,26.62,4.91,106.78,27.87,108.09,99.52,10.78,100.19,27.05,4.72,98.82,28.54,104.37,113.59,11.5,112.3
T9,27.384,28.3,5.25,114.02,24.75,103.75,98.09,9.83,101.94,27.27,4.72,112.0,25.47,104.07,98.78,9.94,102.06
T3,27.386,26.02,4.9,109.08,26.09,97.37,112.66,10.1,108.68,25.3,5.68,106.65,28.67,108.24,102.0,10.03,110.01
T7,27.617,27.11,5.19,102.03,28.19,112.16,109.6,10.09,108.44,25.17,5.17,107.23,28.72,96.29,117.72,10.33,104.14
T10,27.645,26.91,5.25,103.71,27.62,105.94,109.74,10.53,105.17,25.25,4.92,109.5,24.48,104.88,113.98,10.85,102.8
T5,27.945,25.46,5.55,112.9,25.91,101.79,102.12,9.81,92.3,23.65,4.99,102.43,23.82,107.6,94.61,10.26,105.67
T2,27.954,25.83,5.07,99.84,28.46,102.19,103.81,9.92,111.88,25.45,5.91,110.88,27.63,96.54,107.22,9.63,111.39
T6,27.958,26.16,5.41,105.84,25.38,111.24,103.14,10.98,96.14,28.58,5.1,103.04,25.15,107.93,102.94,10.67,95.21
T9,28.022,27.62,5.31,101.71,23.42,98.38,103.18,10.22,113.92,28.43,4.96,109.07,27.76,98.84,112.12,11.16,102.62
T5,28.128,25.5,4.9,104.91,25.08,107.1,98.23,11.18,103.51,23.22,4.82,105.8,26.44,106.33,105.7,10.54,107.24
T1,28.417,23.44,5.26,96.18,28.37,100.82,111.55,9.6,101.93,23.65,5.3,102.9,26.8,103.08,103.22,10.0,103.76
T1,28.622,23.96,5.11,95.99,26.06,99.33,109.19,10.67,98.2,27.0,5.5,94.34,28.73,102.29,102.03,10.26,108.76
T10,28.63,28.68,5.24,100.79,25.06,111.25,108.69,9.99,100.46,25.65,5.1,116.04,25.56,107.0,104.26,9.47,113.41
T4,28.716,24.91,5.07,97.65,23.16,117.21,110.95,10.4,103.76,26.54,5.0,95.89,23.3,101.17,101.14,10.48,109.38
T1,28.805,24.88,5.51,99.81,26.15,110.95,116.28,9.48,95.62,26.01,5.22,108.69,27.05,111.97,106.61,9.46,99.75
T3,28.951,23.4,5.03,98.75,28.83,109.13,96.12,10.33,104.68,24.28,5.24,97.63,28.82,111.49,103.17,10.94,105.35
T6,29.065,29.3,4.9,118.41,25.84,113.37,101.2,9.63,94.88,27.6,5.58,112.58,26.94,100.79,111.82,10.8,109.09
T6,29.093,26.1,5.7,115.87,26.55,103.55,117.94,10.6,96.56,25.47,5.0,101.68,28.21,114.42,117.62,11.04,109.09
T1,29.18,25.51,5.09,105.42,26.39,103.33,111.55,10.53,91.76,26.85,5.23,102.87,25.13,98.45,101.54,10.52,104.23
T7,29.225,25.02,5.05,103.98,27.3,109.18,107.77,11.5,96.94,23.4,5.05,109.97,28.88,95.93,104.14,11.7,105.02
T3,29.273,26.6,5.5,112.49,29.24,113.24,106.97,10.45,100.9,27.12,5.52,103.05,27.07,112.04,110.67,10.59,106.54
T5,29.29,25.84,5.12,103.74,23.22,105.44,93.0,10.49,103.99,26.56,5.47,104.62,26.2,109.45,97.62,10.97,101.68
T1,29.313,26.27,4.9,92.8,26.56,102.07,110.06,10.93,108.12,26.16,5.4,100.19,26.42,103.01,105.2,9.49,92.74
T8,29.648,24.6,5.46,102.63,27.17,100.86,109.04,10.31,108.87,27.52,5.45,96.91,24.58,106.84,99.53,9.9,114.54
T6,29.673,27.65,5.69,118.4,27.01,111.64,117.21,11.01,93.95,25.7,5.39,116.61,25.62,100.64,115.52,9.73,96.47
T4,29.718,26.91,5.41,99.51,25.89,113.61,105.14,10.88,102.57,26.93,5.27,98.08,24.86,106.6,114.74,11.23,109.6
T7,30.167,26.5,5.32,100.59,29.23,103.07,102.58,10.59,97.53,26.68,4.71,106.44,26.53,96.73,113.78,10.09,107.53
T8,30.19,26.78,5.53,106.13,25.7,112.06,111.38,10.82,110.59,25.97,4.72,93.25,25.32,109.72,97.7,10.37,98.18
T8,30.312,28.47,4.8,100.58,25.91,109.84,113.49,10.74,102.08,25.15,5.03,96.34,26.16,102.15,111.73,10.4,97.46
T1,30.399,25.72,5.45,101.61,25.21,100.85,109.61,10.8,103.78,22.85,5.5,105.69,26.18,109.44,110.36,10.55,106.87
T8,30.587,28.26,5.43,108.37,27.82,101.06,102.82,11.51,108.64,26.66,4.99,96.83,25.78,109.79,113.28,10.83,97.8
T10,30.85,25.05,5.64,103.08,25.88,107.86,111.8,9.36,112.25,29.4,5.59,106.44,24.05,96.79,100.31,9.31,99.08
T2,31.178,24.28,5.43,98.73,28.81,109.24,109.65,9.74,105.24,26.7,5.58,106.89,28.08,107.1,95.09,9.53,113.03
T7,31.333,23.45,5.23,110.04,29.47,102.88,115.74,11.16,108.03,23.98,4.78,109.07,25.92,105.7,110.49,10.14,107.65
T9,31.345,25.4,4.77,111.31,23.61,93.28,105.64,9.82,110.89,26.17,5.4,112.59,26.3,96.31,98.21,11.12,113.59
T3,31.357,26.82,5.43,113.81,28.32,97.38,103.24,9.62,103.72,26.44,4.89,105.5,28.76,113.66,105.87,9.29,111.28
T3,31.395,26.12,5.03,97.82,28.74,113.54,96.94,10.57,110.92,25.88,4.94,109.45,26.49,111.6,108.35,9.48,104.99
T1,31.434,24.71,5.72,107.7,27.37,96.33,110.06,9.43,101.87,26.32,5.05,104.41,28.22,97.91,99.69,9.51,104.62
T5,31.539,23.79,5.51,101.64,27.47,96.0,105.69,10.63,96.95,24.73,5.05,103.87,23.37,110.64,91.56,10.44,104.45
T1,31.619,23.15,5.25,99.73,26.07,110.24,108.72,10.97,105.47,24.14,4.96,102.7,27.79,111.86,115.58,10.3,101.52
T7,31.672,26.88,5.28,100.91,28.71,98.54,107.74,10.17,102.56,23.18,4.76,106.92,28.12,107.85,105.0,11.04,101.7
T5,31.681,24.99,5.02,113.43,25.05,100.6,99.04,11.16,91.74,23.6,5.12,104.66,27.35,106.21,95.14,10.1,105.12
T5,31.806,23.81,5.38,110.55,25.19,108.34,106.33,10.26,94.92,23.56,5.37,102.23,24.29,100.3,94.65,9.64,106.08
T7,31.816,25.05,5.0,105.84,29.59,97.72,104.28,10.74,96.8,24.37,4.67,110.47,27.41,103.65,116.41,10.13,103.49
T4,31.819,24.82,5.62,97.14,26.33,105.7,104.28,11.51,114.55,28.82,5.6,109.5,25.79,118.41,104.2,11.26,116.43
T1,31.856,24.21,5.52,106.17,28.6,109.88,102.25,10.69,103.02,27.0,5.28,104.99,24.94,100.51,111.84,9.72,104.63
T8,31.959,28.86,4.73,98.13,26.92,96.27,101.57,9.71,107.32,28.53,5.11,101.74,26.52,95.71,104.07,10.22,98.04
T7,32.007,25.0,5.48,97.74,26.34,103.06,110.3,11.09,97.36,25.13,4.72,99.31,29.86,99.73,113.58,10.7,100.71
T8,32.025,27.12,4.72,101.2,26.49,102.78,107.4,9.97,108.78,28.84,4.92,105.26,24.9,98.1,105.27,10.72,102.13
T5,32.115,25.66,5.41,101.03,23.2,106.01,106.59,10.23,97.0,26.74,5.12,115.67,25.67,105.69,104.11,10.11,100.7
T6,32.132,27.72,5.7,106.4,28.14,105.71,106.94,11.05,99.65,29.15,5.35,117.31,27.36,109.7,104.84,11.19,94.13
T6,32.353,25.08,5.28,118.4,29.16,102.07,113.24,9.65,102.92,27.39,5.3,117.83,24.81,114.42,113.9,9.52,104.81
T10,32.492,25.05,5.42,103.01,26.72,106.17,111.86,10.79,112.87,28.46,5.18,103.21,26.1,103.74,100.03,10.46,104.51
T9,32.678,24.62,4.81,113.9,26.86,107.21,99.82,10.41,100.49,24.35,5.59,113.48,25.83,108.71,99.29,11.13,99.16
T2,32.851,25.47,5.67,97.39,26.32,110.21,103.84,9.84,97.39,25.63,5.91,102.75,25.31,109.43,98.98,9.71,111.07
T2,32.908,23.91,5.01,111.28,28.56,99.8,108.35,9.64,109.46,23.41,5.06,112.36,26.16,102.54,100.07,9.55,111.55
T5,33.373,25.13,5.46,114.06,25.92,97.46,102.03,10.92,108.54,24.48,5.25,104.08,23.82,102.1,107.2,10.8,97.01
T2,33.482,24.55,5.68,110.75,27.67,108.53,96.22,9.64,98.64,24.74,5.03,110.43,24.7,107.69,110.19,10.76,109.55
T2,33.528,26.05,5.4,101.74,27.12,98.31,112.38,10.54,113.42,25.52,5.06,110.63,26.51,98.38,97.91,10.89,109.95
T9,33.584,27.89,5.4,100.67,27.59,94.1,98.95,10.37,105.92,27.95,5.55,98.03,25.15,98.36,103.34,9.94,110.85
T4,33.605,27.34,5.43,99.53,26.11,112.09,115.22,10.74,111.0,27.21,5.71,99.61,23.2,107.7,115.34,10.42,104.59
T3,33.635,25.83,5.54,108.12,26.97,108.8,112.66,9.51,105.04,24.83,5.69,107.73,25.18,113.72,96.63,9.7,106.92
T8,33.64,28.21,5.07,108.28,27.7,97.52,112.26,11.36,105.07,27.56,5.56,100.09,28.26,96.08,101.48,10.99,99.8
T9,33.991,27.69,5.25,112.25,24.93,109.5,107.96,9.6,103.04,27.01,4.9,106.72,23.67,105.08,104.28,9.96,110.68
T7,33.997,26.94,4.75,104.98,29.5,108.43,108.46,10.64,109.31,25.29,5.29,105.55,26.77,100.64,102.86,11.18,95.92
T4,34.031,25.95,5.16,105.51,26.98,101.91,102.76,10.58,105.31,28.75,5.81,96.17,24.67,115.0,109.99,11.45,112.84
T7,34.194,26.33,4.86,99.31,28.65,101.2,101.15,10.04,107.6,25.45,5.18,111.4,28.86,107.9,110.3,11.5,104.36
T10,34.435,25.14,5.63,103.99,27.18,109.6,98.87,10.3,101.62,28.14,5.68,106.28,26.89,97.59,102.15,9.78,106.8
T8,34.437,26.39,5.17,104.79,24.57,101.07,107.43,10.12,111.81,28.7,5.39,101.34,27.67,111.2,108.46,11.37,99.09
T3,34.444,26.93,5.14,99.15,27.79,103.35,103.22,10.57,104.21,24.77,5.2,103.0,26.76,109.3,101.1,10.02,111.98
T1,34.463,25.49,5.02,105.13,26.29,94.86,102.42,9.76,107.39,25.57,5.36,98.74,27.56,105.69,112.51,9.4,95.64
T9,34.494,25.07,4.88,108.99,26.8,104.49,99.42,9.74,105.23,27.36,4.84,106.35,24.67,100.4,98.45,9.4,108.29
T4,34.52,26.25,5.08,107.78,24.46,113.64,103.88,10.29,116.25,27.39,5.47,101.14,24.56,102.25,112.86,10.55,110.61
T2,34.558,24.83,5.39,110.7,26.99,101.15,108.66,10.32,113.1,24.33,5.65,97.56,28.06,104.03,98.56,10.51,100.15
T3,34.59,26.16,5.36,113.42,27.94,108.57,112.01,9.71,112.62,26.4,5.14,98.82,28.83,105.57,97.29,10.94,108.45
T8,34.595,26.68,5.34,109.32,28.86,105.14,97.67,10.26,113.7,27.3,4.8,97.62,28.44,96.6,108.12,10.9,105.42
T8,34.823,25.88,5.19,102.8,27.02,108.36,114.14,11.08,113.29,27.99,4.79,93.7,25.88,99.02,106.48,10.4,99.08
T9,35.139,26.01,4.78,98.32,26.26,94.68,99.39,10.14,104.19,26.06,5.25,102.87,25.22,101.38,99.52,10.48,108.93
T5,35.177,25.75,5.59,111.83,24.91,108.78,93.19,11.18,96.95,23.99,5.17,101.04,24.29,97.14,94.69,10.68,98.86
T8,35.214,28.11,5.14,109.23,26.85,103.38,101.75,10.4,110.7,27.96,5.19,97.72,26.25,102.35,100.42,11.26,110.11
T6,35.485,27.38,5.19,107.07,28.82,116.82,102.77,10.56,109.46,27.71,5.54,114.04,26.85,103.57,115.95,10.29,104.04
T2,35.533,26.14,5.77,97.68,26.18,97.85,96.65,10.86,99.1,27.2,5.37,104.45,24.53,101.53,105.99,9.38,97.68
T2,35.592,25.28,5.74,108.35,26.18,103.42,111.94,9.27,108.9,23.57,5.5,107.26,24.85,96.94,101.17,9.54,107.91
T9,35.729,27.82,5.58,99.18,27.25,95.68,111.66,10.52,100.67,27.46,5.13,105.18,24.41,99.1,100.48,9.44,110.89
T6,35.762,28.46,5.19,106.74,28.59,114.81,100.64,10.31,104.66,25.95,5.74,114.95,25.52,99.8,104.22,10.72,94.51
T3,35.884,26.79,5.65,107.5,26.03,103.35,113.37,9.37,105.46,26.86,5.27,97.43,28.94,107.28,106.67,10.63,99.68
