task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.646,26.05,5.73,100.32,28.33,94.0,111.4,9.39,109.86,26.48,5.79,105.83,28.92,104.84,98.98,9.76,99.14
T9,18.659,25.26,5.32,101.99,24.94,108.43,110.32,10.44,113.89,27.54,5.59,111.74,24.72,94.04,99.25,10.94,108.14
T10,18.683,26.57,5.1,115.04,25.93,96.61,98.8,9.58,109.83,28.38,5.16,116.14,27.38,108.68,107.56,10.22,108.75
T8,18.8,28.92,4.91,103.09,26.6,106.99,110.67,10.86,106.44,28.82,4.95,93.85,27.69,103.16,111.03,9.96,102.72
T5,18.821,23.76,5.43,107.62,24.21,103.49,106.59,10.04,98.56,26.95,4.92,108.42,23.27,101.66,102.73,10.81,98.04
T10,18.906,25.24,5.04,105.64,23.46,98.89,108.75,9.35,108.18,27.71,5.14,106.25,26.37,104.79,97.88,10.2,103.33
T1,18.957,24.19,5.7,104.12,25.52,97.36,111.09,9.4,99.15,24.95,5.79,101.23,26.74,98.98,110.52,10.63,97.82
T6,19.242,27.21,5.34,116.82,26.55,101.94,110.85,10.11,107.52,25.09,5.79,110.95,28.41,116.02,114.75,10.97,93.56
T10,19.246,25.11,5.52,113.49,24.42,104.41,101.11,10.68,107.08,25.52,4.97,110.95,25.18,101.31,103.01,10.46,100.38
T7,19.306,26.04,5.2,110.12,29.1,98.78,103.31,9.97,101.01,23.06,4.66,98.39,29.42,99.77,105.73,11.42,104.05
T8,19.425,26.64,5.12,99.22,27.48,95.95,112.49,10.24,100.52,28.63,5.52,101.12,27.8,96.74,106.98,11.53,102.47
T1,19.483,26.79,5.21,92.73,28.63,110.1,103.08,10.06,100.2,23.36,5.48,95.49,24.8,108.36,109.85,10.74,94.49
T7,19.604,23.44,5.0,103.44,27.45,107.46,107.88,10.48,108.81,25.39,5.46,102.24,26.05,104.26,102.82,11.74,94.07
T10,19.621,28.36,5.0,115.14,23.56,103.75,114.61,10.41,100.13,27.25,5.05,105.39,27.76,107.84,105.25,10.84,99.74
T9,19.886,24.96,4.93,101.2,26.58,110.89,113.04,10.98,100.61,27.36,5.13,112.92,24.34,98.22,108.82,10.25,104.85
T6,19.909,27.87,5.17,101.1,26.94,106.18,101.56,9.6,94.5,27.21,5.43,109.49,24.89,104.52,117.68,11.26,102.53
T1,19.969,24.54,5.61,93.82,26.98,108.69,100.18,10.19,95.34,24.32,4.92,104.51,27.36,99.1,100.4,9.87,103.48
T2,19.978,24.59,5.65,112.51,25.36,107.66,104.49,9.86,111.33,23.59,5.4,113.23,27.09,93.3,106.05,10.36,109.31
T5,20.124,27.04,5.04,108.48,27.21,101.79,105.42,9.58,105.48,23.32,5.41,112.67,25.28,98.9,103.39,11.14,95.36
T6,20.169,27.02,5.07,117.28,25.41,112.08,107.92,10.4,102.53,28.9,5.81,115.62,26.24,107.24,110.85,9.88,103.44
T2,20.395,25.23,5.07,107.25,28.97,99.68,96.36,9.79,103.17,23.42,5.06,114.01,28.36,110.34,105.05,9.82,113.24
T9,20.551,26.6,5.59,99.66,26.13,102.37,101.02,11.0,99.64,25.61,5.0,104.78,27.28,99.32,110.25,10.72,109.24
T6,20.556,25.23,4.9,106.93,28.5,115.1,103.77,10.61,94.93,28.4,5.15,100.34,28.39,99.5,109.93,9.96,94.12
T3,20.707,25.45,5.43,112.66,27.9,101.92,112.41,9.91,104.15,24.93,4.88,99.12,25.55,106.72,103.35,9.54,105.42
T4,20.765,27.4,5.49,107.37,22.96,117.96,115.7,11.81,112.76,28.26,5.31,100.22,25.82,112.46,112.68,10.7,112.89
T1,20.824,26.89,5.23,92.76,26.87,105.73,108.31,10.24,100.66,25.77,5.06,102.69,26.05,96.69,114.6,10.08,96.85
T9,20.958,27.78,5.25,113.91,25.05,108.58,98.59,9.89,98.94,24.22,4.82,114.49,23.77,99.66,104.72,11.09,106.48
T8,20.993,27.87,5.38,104.46,27.27,101.45,102.67,10.25,111.11,26.09,4.99,102.85,27.03,111.96,106.33,11.49,106.84
T6,21.015,29.34,4.91,104.44,28.22,107.17,101.8,10.08,93.28,26.86,5.05,114.04,26.3,115.37,109.04,10.04,97.22
T7,21.067,27.07,4.84,97.7,29.65,95.93,103.68,10.87,107.38,25.77,4.82,111.44,29.55,101.78,109.99,10.62,106.11
T5,21.239,26.2,5.12,107.14,26.43,105.99,95.51,10.38,97.93,23.67,5.07,111.09,24.41,106.92,103.17,11.05,102.64
T10,21.253,27.54,5.62,115.89,27.45,111.17,115.49,9.94,108.82,25.33,5.52,111.32,27.04,95.76,109.48,10.67,100.56
T5,21.445,26.4,5.26,101.28,25.93,100.74,99.97,9.54,102.83,25.2,5.14,102.03,25.86,98.13,92.38,10.26,96.86
T3,21.541,24.78,4.92,103.33,25.78,112.25,109.98,9.58,98.45,24.16,5.13,101.82,26.56,112.81,112.66,10.36,101.75
T6,21.557,29.19,5.51,110.55,24.64,109.51,102.82,10.63,92.77,27.38,5.38,108.3,29.21,104.0,107.72,10.29,93.14
T8,21.789,25.06,4.86,100.86,26.74,111.02,114.33,10.65,108.93,24.47,5.55,106.22,26.92,103.37,115.18,11.4,115.2
T8,21.831,26.79,5.22,98.2,28.12,110.18,115.7,10.67,110.77,25.93,5.37,104.03,24.45,104.96,111.4,10.23,102.2
T1,21.883,24.41,4.89,105.96,26.73,108.21,104.2,9.49,107.39,25.25,5.05,97.78,28.59,111.21,105.02,10.74,105.86
T8,22.004,28.6,5.53,107.4,28.65,107.78,103.5,10.04,108.18,27.05,5.12,94.35,25.28,101.04,103.04,11.4,97.78
T10,22.023,29.2,4.87,117.22,24.99,109.98,109.31,10.52,110.35,25.27,5.51,109.8,25.33,101.89,111.04,9.5,96.46
T4,22.028,28.94,5.74,104.14,25.2,100.14,100.58,10.58,105.8,27.5,5.58,104.92,24.74,110.83,115.22,11.86,114.84
T7,22.301,24.34,5.2,106.44,26.37,102.58,108.51,10.91,101.1,24.32,5.06,105.12,28.44,106.4,109.24,11.4,96.5
T7,22.321,26.82,5.27,96.91,26.09,100.64,110.1,11.82,101.15,24.18,4.79,94.58,26.23,112.7,113.83,10.67,100.03
T4,22.55,25.41,5.71,93.01,24.78,111.26,111.14,11.78,117.0,28.98,5.71,102.71,24.59,103.88,102.7,11.1,108.08
T3,22.573,26.99,5.64,112.36,28.4,105.13,113.94,10.87,104.96,23.38,5.17,110.21,24.82,101.18,98.33,9.8,99.82
T6,22.706,25.32,5.29,111.64,27.22,115.24,109.76,10.76,101.89,29.4,5.69,102.03,25.6,114.65,115.19,10.87,94.61
T5,22.738,23.83,5.67,102.33,25.01,104.3,106.99,9.67,105.42,24.45,5.11,113.57,24.21,107.46,99.9,9.84,98.75
T9,22.791,24.54,5.55,112.92,27.37,100.11,105.74,10.43,103.63,24.49,5.02,101.83,26.74,96.67,111.72,10.54,112.16
T9,22.854,25.48,5.09,101.77,25.73,106.95,99.82,10.01,109.43,28.5,4.85,106.38,24.6,93.28,105.64,10.58,96.11
T3,23.088,23.54,5.35,107.26,29.38,107.36,101.76,9.78,108.35,25.09,4.96,104.5,27.67,98.07,96.85,10.52,111.04
T9,23.376,27.71,5.49,111.31,27.61,96.89,105.14,9.58,96.29,27.13,5.47,102.94,25.78,93.62,106.44,9.72,104.37
T7,23.404,23.59,5.08,101.32,28.36,112.71,102.3,11.7,109.31,24.95,4.74,102.15,27.91,106.22,105.4,10.39,106.41
T2,23.427,24.96,5.05,105.61,28.91,102.17,98.94,10.62,109.28,25.4,5.67,96.28,28.69,101.55,109.66,10.59,106.89
T6,23.503,29.55,5.35,103.12,26.33,113.73,109.2,9.88,93.08,29.57,5.67,102.82,24.69,108.45,118.38,10.48,96.77
T10,23.528,29.59,5.6,110.25,27.49,95.76,104.14,10.07,108.3,27.38,5.41,109.73,27.07,95.9,114.29,9.79,105.11
T6,23.528,24.99,5.14,118.57,27.86,114.11,112.52,10.93,94.89,25.53,5.68,108.22,27.4,104.25,117.89,11.01,92.91
T4,23.688,29.18,5.41,109.48,22.86,110.74,110.1,11.52,116.18,26.08,5.66,108.76,24.07,115.79,116.93,10.64,104.87
T5,23.802,26.26,5.28,107.7,24.04,111.27,100.34,11.27,101.27,25.44,5.65,105.19,25.09,100.74,95.9,9.74,108.38
T4,23.935,27.6,5.64,92.99,23.76,100.78,111.22,11.38,108.74,25.13,5.72,97.81,25.03,105.83,114.46,10.94,111.21
T3,23.999,27.46,5.5,111.86,28.7,113.66,103.18,9.62,107.34,25.12,5.74,111.86,26.97,104.28,106.28,9.45,106.38
T5,24.039,25.57,5.27,106.85,23.2,98.37,101.23,10.69,108.9,25.03,5.1,110.61,23.52,95.88,96.78,9.86,102.6
T2,24.108,24.68,5.81,112.06,25.75,98.01,103.32,10.89,97.49,26.82,5.64,109.98,28.44,103.66,106.33,10.7,100.75
T2,24.187,26.38,5.9,103.42,25.7,108.31,97.83,9.73,102.14,26.28,5.8,96.64,26.52,109.25,106.4,10.45,98.57
T5,24.644,26.32,5.0,108.25,25.92,100.2,99.26,11.3,103.73,27.4,4.93,109.46,24.13,107.71,97.28,9.83,99.9
T10,24.685,25.23,5.03,116.38,24.58,107.35,106.33,9.53,107.05,25.08,5.03,103.69,25.81,111.19,110.24,9.72,98.83
T6,24.867,24.96,5.31,103.02,26.84,111.23,115.5,10.33,95.49,27.71,5.12,111.39,29.08,109.53,116.91,10.74,108.55
T6,24.954,28.14,5.35,116.04,27.88,113.02,101.61,10.42,102.3,28.68,5.44,100.46,27.53,100.97,116.51,10.6,97.69
T4,24.957,26.04,5.69,106.8,23.8,113.05,103.78,11.73,101.9,29.4,5.7,99.22,26.8,112.84,109.48,11.64,115.73
T1,25.077,24.46,5.53,97.99,26.72,96.0,107.59,9.29,101.08,26.31,5.37,94.09,27.82,108.73,106.82,10.31,105.27
T4,25.095,25.96,5.12,105.42,26.05,100.43,107.65,11.18,105.16,27.19,5.56,108.75,23.04,104.03,101.0,10.72,108.65
T2,25.191,23.88,5.72,104.15,27.31,110.32,99.78,9.4,99.03,23.2,5.5,103.32,25.76,108.79,99.84,9.68,110.49
T5,25.251,25.72,5.22,114.68,24.32,95.6,91.77,10.5,102.18,24.26,5.45,104.14,24.78,96.16,93.58,10.57,108.43
T6,25.566,27.0,4.91,113.77,28.94,115.26,103.7,10.44,95.08,27.65,5.56,116.24,27.92,109.47,112.84,9.77,95.77
T1,25.602,23.84,5.47,100.27,26.39,106.89,112.55,10.15,92.18,22.97,5.11,106.07,27.71,109.71,108.52,9.95,107.24
T1,25.795,26.75,5.56,106.46,26.42,111.33,106.96,9.93,97.52,26.36,5.03,107.83,28.29,103.4,106.28,11.04,99.71
T8,25.916,27.67,5.42,106.13,25.23,104.18,101.79,9.71,103.59,27.26,5.36,107.47,27.22,98.7,109.35,10.56,99.55
T5,26.209,26.36,5.44,118.62,24.98,98.37,102.64,9.89,98.75,24.93,5.51,109.62,23.51,98.61,97.63,9.74,99.36
T9,26.278,27.72,5.3,104.56,24.97,94.68,110.37,9.95,110.14,27.95,5.4,105.36,25.9,97.27,101.21,9.91,104.78
T4,26.291,25.34,5.12,99.69,25.32,102.1,116.38,11.74,103.02,27.08,5.07,96.37,25.99,109.96,113.59,11.01,117.81
T5,26.358,26.71,5.66,116.37,27.04,98.43,106.31,10.63,92.5,24.5,5.48,104.68,25.61,108.64,101.83,11.24,95.18
T9,26.381,24.75,5.07,97.82,23.47,98.38,103.64,10.47,105.76,26.91,5.18,108.43,24.47,106.04,98.99,10.69,104.22
T7,26.41,26.19,5.35,106.02,25.3,109.2,109.37,10.44,109.11,25.02,4.9,99.62,26.97,112.72,108.87,11.5,100.57
T5,26.465,26.51,5.15,111.9,24.81,106.63,105.59,9.8,101.18,26.86,4.83,104.36,25.98,104.3,96.55,10.74,103.33
T10,26.81,27.38,5.4,113.71,27.49,102.28,105.88,9.83,96.59,26.08,5.18,105.9,24.21,113.46,113.37,9.77,106.68
T4,26.89,26.47,5.22,93.45,26.66,118.22,102.71,10.58,100.11,25.43,5.2,92.4,26.76,110.16,113.23,10.16,109.52
T10,26.893,25.68,5.68,109.74,26.37,112.42,113.37,10.0,102.9,28.33,5.16,106.34,25.32,102.47,111.81,10.98,110.42
T3,26.947,27.55,5.09,112.36,27.57,112.72,113.32,9.84,97.98,25.67,4.91,105.55,26.31,110.17,102.12,9.25,102.65
T7,27.022,23.04,5.33,109.82,28.55,106.97,112.8,10.41,107.84,24.6,5.36,109.9,26.12,104.26,112.03,10.38,105.43
T9,27.085,26.58,5.23,101.99,24.79,100.44,105.85,10.82,106.94,25.24,5.03,108.8,24.17,97.87,103.31,10.17,109.1
T3,27.163,23.26,5.12,109.04,24.86,113.87,110.36,10.41,100.1,25.19,5.23,99.7,26.97,107.36,98.33,10.35,109.9
T5,27.271,25.46,4.94,110.46,27.49,103.49,98.74,10.18,99.82,25.06,5.07,108.21,26.32,106.72,95.72,9.52,100.19
T2,27.374,27.03,5.08,105.46,25.36,100.68,104.72,9.76,107.14,24.99,5.07,98.67,24.99,94.52,112.14,9.76,96.66
T2,27.515,26.7,5.34,99.59,28.44,98.84,100.16,10.25,111.13,23.12,5.15,97.47,24.51,109.06,96.03,9.9,103.84
T4,27.672,27.47,4.98,107.57,25.32,111.51,116.24,10.68,109.23,28.64,5.07,93.94,25.58,104.85,114.39,10.04,111.7
T10,27.71,28.33,5.22,102.27,24.94,101.13,102.85,9.69,97.98,26.69,5.42,118.38,25.91,100.13,112.04,9.8,111.73
T4,27.776,25.38,5.03,103.14,25.04,103.58,105.1,10.7,107.19,27.9,5.18,98.5,24.84,104.91,104.2,11.53,108.58
T5,27.842,23.92,5.43,105.76,27.01,99.99,107.79,11.05,101.45,26.42,5.07,108.8,24.32,103.94,99.62,9.97,97.0
T8,27.867,28.34,5.28,97.73,25.69,111.62,107.66,10.48,113.38,26.11,4.82,96.89,24.46,100.92,103.04,10.02,101.1
T9,27.9,25.2,5.08,104.15,26.64,93.27,112.39,10.64,109.61,27.68,5.13,103.83,27.27,108.87,100.01,9.58,111.6
T10,28.014,25.11,4.83,113.66,24.44,105.62,113.22,10.9,95.94,27.67,4.97,112.09,24.04,103.16,113.22,10.97,105.2
T8,28.174,26.24,4.71,108.41,27.99,96.23,105.47,10.58,110.05,27.6,4.85,101.32,26.04,99.1,109.99,11.3,113.11
T10,28.22,25.35,5.44,114.49,27.52,100.91,102.19,10.56,98.98,26.9,5.25,114.9,23.55,101.07,99.21,10.83,99.21
T3,28.447,24.92,5.16,108.88,25.11,107.47,110.16,10.1,103.54,27.59,5.02,99.56,27.89,113.14,99.58,10.95,102.24
T10,28.67,28.78,5.51,108.04,23.72,101.02,106.34,9.38,100.3,29.72,5.0,107.55,25.7,102.93,104.06,10.69,99.16
T8,28.813,25.61,4.98,104.56,27.44,94.72,112.9,10.8,114.01,26.34,5.18,101.11,28.35,106.26,109.49,10.08,107.58
T4,28.869,27.7,5.66,106.41,22.88,117.19,107.49,10.15,116.01,27.07,5.23,106.77,24.37,113.52,115.49,10.69,104.35
T9,28.873,26.5,5.0,116.14,27.5,98.42,97.29,10.23,104.42,28.0,5.05,100.45,26.4,106.55,101.2,10.84,105.43
T3,28.898,23.58,5.52,104.57,26.79,103.61,96.37,9.34,110.9,23.74,5.15,113.81,25.71,105.76,96.34,10.81,100.96
T2,28.985,23.47,5.0,104.42,26.41,99.71,105.29,10.21,96.88,26.34,5.26,105.22,25.72,103.42,108.48,10.87,99.22
T5,28.988,25.5,5.62,117.8,23.18,107.78,108.57,10.55,98.47,26.37,5.61,106.14,24.62,104.13,101.8,10.11,99.9
T10,29.105,25.7,5.64,110.41,27.14,111.52,99.1,9.7,95.85,29.14,5.04,114.39,25.27,96.25,104.42,9.31,103.3
T10,29.176,28.52,5.66,113.21,24.42,102.36,107.7,9.88,98.91,28.23,5.36,107.48,24.99,95.72,98.44,9.51,97.61
T9,29.328,25.72,5.44,113.0,25.48,96.55,101.91,9.8,108.71,25.1,4.74,100.2,25.4,110.86,103.22,9.5,109.06
T7,29.534,23.06,5.07,108.27,29.36,99.93,116.93,11.39,95.74,24.34,5.1,107.96,29.64,112.98,115.67,10.94,96.16
T4,29.662,26.01,5.69,97.52,26.31,117.2,102.19,11.62,107.79,24.72,5.3,92.36,24.36,108.22,104.0,10.21,107.71
T6,29.796,27.1,5.03,103.05,28.99,104.04,118.06,9.9,105.06,27.99,5.69,104.99,28.41,109.46,118.78,10.65,98.4
T10,30.035,29.11,5.69,115.48,25.07,104.75,100.94,9.3,98.38,27.21,5.12,108.35,23.81,99.01,101.0,9.32,110.96
T3,30.066,24.78,4.9,96.84,29.32,108.78,103.56,10.55,112.66,26.83,5.27,103.36,25.85,100.78,108.88,10.21,106.92
T8,30.793,28.96,5.55,104.03,26.94,102.04,108.4,10.82,109.79,28.63,4.95,105.05,27.8,97.46,97.7,11.04,109.81
T8,30.98,24.66,5.47,100.92,24.88,110.3,111.6,9.99,104.42,25.84,5.56,100.58,26.96,103.3,98.73,11.04,106.27
T6,31.384,26.31,5.01,99.96,28.27,109.55,107.08,10.49,94.89,29.06,5.58,109.24,26.94,109.74,107.72,9.68,101.42
T6,31.697,29.14,5.44,112.46,26.68,111.98,110.47,9.6,95.73,27.14,5.22,107.35,28.22,104.52,104.35,9.95,94.19
T3,31.708,23.88,5.01,99.3,26.31,109.46,106.22,10.9,105.4,24.71,5.58,111.9,27.63,97.87,103.36,10.94,112.04
T8,31.87,25.64,5.21,106.06,26.42,106.09,102.82,10.23,106.02,28.58,5.08,109.3,27.19,102.75,112.38,11.04,107.89
T9,31.966,24.68,5.56,107.69,27.46,99.07,113.07,10.51,98.43,28.2,5.42,110.15,27.72,93.34,104.27,10.62,96.63
T6,32.01,28.59,5.71,106.13,27.37,114.82,101.24,9.53,96.18,25.81,5.05,113.76,28.54,110.05,116.49,9.59,106.51
T4,32.288,28.03,4.93,98.2,26.47,101.49,101.2,10.68,112.63,25.06,5.53,94.07,25.09,101.91,103.87,10.5,113.06
T9,32.4,27.3,4.99,114.97,27.12,101.83,103.31,10.62,105.2,27.12,5.02,112.19,26.78,93.66,107.81,9.51,103.48
T6,32.401,26.62,5.79,108.33,27.81,108.3,106.75,10.35,101.08,25.86,5.07,104.33,27.52,104.35,104.85,10.38,106.2
T7,32.492,23.58,5.02,104.72,27.66,109.39,118.58,10.45,102.03,24.74,5.03,100.42,26.58,101.0,113.53,10.62,101.62
T4,32.55,24.97,4.98,105.42,23.44,114.2,106.84,10.44,116.27,25.76,5.03,106.72,25.14,118.27,113.62,10.02,116.04
T5,32.587,26.6,5.03,108.18,24.64,111.15,93.42,10.53,103.46,24.71,5.24,105.2,26.82,106.4,100.06,10.47,97.48
T4,32.775,25.75,4.99,95.4,24.98,118.21,99.73,10.03,105.31,27.56,5.16,104.72,26.91,110.57,107.54,11.22,110.96
T8,32.79,28.99,5.07,99.26,28.7,108.17,111.14,10.61,104.82,26.39,5.08,105.73,24.46,102.74,112.77,10.33,103.83
T9,32.956,28.12,5.37,100.31,23.76,95.22,101.12,9.62,108.99,27.2,5.24,109.87,27.66,102.39,99.51,10.01,105.27
T7,33.452,26.74,5.22,99.91,26.58,99.12,112.31,11.51,105.76,25.35,4.92,112.12,29.59,110.52,117.34,11.45,98.11
T7,33.461,24.32,4.86,106.92,28.19,100.82,107.72,10.69,95.35,23.02,4.75,111.06,27.55,95.88,101.76,11.72,96.45
T8,33.522,28.61,5.54,105.93,24.64,110.24,112.98,11.25,110.47,25.09,5.5,95.96,28.83,110.3,110.21,10.32,113.63
T9,33.549,27.5,4.98,108.78,26.81,106.37,97.01,10.54,113.89,25.8,5.37,108.92,25.46,96.99,102.06,11.03,101.24
T10,33.697,25.96,5.41,105.79,25.4,107.03,108.94,9.99,112.29,27.11,5.19,117.43,27.81,112.23,112.68,10.67,102.98
T10,33.729,28.46,4.89,110.44,23.7,103.61,101.84,9.52,101.15,27.78,5.02,105.62,27.18,106.13,98.09,9.64,99.33
T10,33.76,27.42,5.25,116.67,23.73,106.96,102.71,9.42,97.82,29.2,4.92,109.7,26.1,107.35,113.74,9.96,100.55
T4,34.001,28.24,5.3,96.89,25.16,115.35,116.24,10.55,106.36,27.47,4.94,100.96,25.48,113.29,118.35,11.5,112.57
T8,34.098,25.79,4.87,104.52,25.68,107.92,99.76,11.24,114.97,26.61,5.27,98.49,26.76,99.79,98.03,9.83,100.98
T2,34.233,24.06,5.66,100.49,25.27,101.09,95.94,10.06,104.79,24.52,5.92,99.27,27.31,93.66,97.8,10.69,98.34
T1,34.491,23.84,5.25,93.91,26.68,110.84,102.52,9.87,97.09,23.96,5.5,93.46,27.77,103.48,116.96,9.6,103.16
T1,34.525,26.12,5.06,107.02,28.19,107.47,105.76,10.69,96.94,24.94,5.68,93.82,28.12,110.69,111.51,10.38,101.23
T5,34.721,23.37,5.44,112.25,25.4,98.9,106.13,10.32,104.24,24.37,5.46,107.4,24.16,111.64,101.52,11.04,101.27
T9,34.863,26.96,5.58,108.27,24.22,98.6,114.37,9.52,112.31,25.2,4.71,114.65,26.76,99.95,114.86,10.6,110.07
T10,34.887,28.65,5.51,108.35,23.43,104.94,98.76,9.28,104.43,27.36,5.31,102.66,27.07,96.53,108.25,9.71,106.86
T4,34.889,28.48,5.68,105.41,26.8,100.87,115.13,10.33,108.99,26.33,5.84,94.72,24.22,101.49,117.28,10.32,108.74
T4,35.017,27.7,5.31,96.09,24.76,110.99,107.81,11.33,111.52,25.64,5.07,103.98,25.69,102.7,104.28,10.21,101.1
T10,35.032,29.66,5.55,118.72,26.39,95.44,105.08,10.87,104.29,28.48,5.67,118.31,27.81,110.47,106.8,10.53,112.01
T4,35.162,27.36,5.58,103.5,26.81,107.2,116.88,11.14,102.26,28.48,5.03,104.66,23.11,101.76,108.84,11.23,115.64
T9,35.175,26.21,4.95,108.44,26.55,104.49,112.67,9.41,112.04,27.57,4.89,104.39,27.7,98.0,111.65,10.68,98.84
T5,35.195,26.38,5.43,105.34,23.52,109.86,102.11,10.74,107.1,27.33,5.11,113.54,25.71,108.11,91.89,10.12,95.36
T2,35.305,23.46,5.69,101.13,27.82,109.22,103.13,9.94,96.59,25.44,5.43,107.28,28.44,93.9,111.07,10.06,95.84
T5,35.382,25.49,5.43,100.3,24.09,101.41,106.11,10.74,103.77,23.47,5.42,100.46,24.74,104.1,97.22,10.99,106.15
T7,35.445,25.79,5.5,103.84,25.37,100.99,116.37,10.93,100.16,26.33,5.0,98.73,27.61,105.01,109.76,10.96,102.38
T10,35.449,27.59,5.52,103.23,25.61,112.74,115.97,9.71,104.59,27.95,5.08,101.08,24.07,96.5,116.14,10.1,103.14
T3,35.707,25.89,5.05,113.91,28.48,102.05,112.38,10.51,113.07,23.53,5.42,109.04,28.8,115.06,112.0,10.29,101.52
T4,35.738,28.64,5.45,95.21,24.41,114.06,116.47,10.62,115.51,26.19,5.84,94.06,23.77,113.89,114.78,11.43,103.3
T4,35.813,25.75,5.69,106.51,23.34,103.89,111.38,10.78,111.82,25.76,5.4,94.76,24.05,107.04,114.39,11.11,108.28
T7,35.908,23.7,5.3,95.95,28.93,99.82,102.43,10.78,103.16,25.94,5.01,97.09,28.97,102.2,117.69,10.36,107.6
T9,36.021,26.18,5.1,113.86,27.62,99.37,99.43,10.49,110.15,25.73,5.04,103.73,23.58,109.81,104.44,10.15,103.05
T4,36.055,25.32,5.63,101.38,24.33,108.64,111.39,10.95,106.52,28.3,5.02,96.04,24.69,114.88,102.42,10.46,101.5
T3,36.081,24.21,5.62,99.96,26.65,109.36,112.57,10.15,111.38,26.17,5.03,108.23,26.83,104.83,97.28,10.68,109.9
T4,36.11,25.31,5.47,107.89,23.76,116.19,102.01,11.9,117.45,27.82,5.55,96.48,25.0,100.19,108.11,11.62,107.7
T4,36.319,25.37,5.5,99.81,26.49,102.61,100.9,10.43,107.28,25.34,5.03,95.65,23.76,108.72,116.05,11.41,108.68
T5,36.367,26.91,5.58,114.77,25.89,102.4,99.95,11.09,108.94,25.53,5.49,100.46,26.41,102.61,103.27,10.73,96.0
T5,36.401,24.58,4.8,118.23,26.55,110.03,101.0,10.65,96.62,26.16,5.0,100.61,25.53,106.26,104.52,10.21,100.28
T3,36.473,24.94,5.23,112.42,28.57,106.79,101.71,10.87,95.44,26.45,5.42,105.16,25.86,111.0,103.64,10.98,104.7
T1,36.507,23.48,4.98,94.23,24.74,102.78,109.63,10.23,99.64,23.49,4.96,107.65,26.91,104.11,117.05,10.07,93.04
T8,36.591,28.8,4.91,98.72,28.47,96.13,111.39,10.53,102.66,28.89,5.44,105.44,24.53,107.96,107.54,11.17,110.42
T8,36.811,26.03,5.11,108.09,25.23,107.19,105.56,10.05,102.66,28.1,4.83,101.29,25.18,107.74,114.28,11.49,106.41
T4,37.234,28.84,5.3,102.65,26.63,109.34,105.92,10.12,112.3,28.94,5.27,96.61,23.41,113.62,102.7,11.87,112.58
T3,37.365,26.33,5.29,102.51,27.59,102.98,99.37,9.77,95.11,27.34,5.48,104.17,28.01,109.12,103.76,9.26,99.66
T2,37.386,26.7,5.55,101.99,25.86,95.44,105.02,10.07,99.54,24.92,5.15,104.33,28.53,102.92,100.33,10.37,97.96
T9,37.558,27.32,5.41,105.23,25.34,102.27,111.98,10.83,110.53,26.68,5.25,107.52,27.37,110.44,112.39,10.06,98.55
T9,37.575,26.14,5.13,98.24,27.7,101.9,104.9,10.74,105.15,27.67,5.56,110.15,27.34,108.0,114.7,10.93,110.22
T9,37.575,24.69,4.9,105.54,24.78,102.46,104.48,9.79,109.8,27.19,5.41,112.63,26.65,103.78,113.47,10.79,98.27
T2,37.901,25.72,5.75,102.59,25.1,103.21,104.31,9.6,108.48,27.15,5.06,105.29,27.3,101.84,102.45,10.13,111.65
T6,37.968,28.63,5.29,112.74,26.86,106.38,104.29,10.9,109.68,28.3,5.81,104.67,26.12,99.89,117.53,10.8,108.16
T8,38.21,27.16,5.45,93.92,28.61,100.22,104.63,10.35,108.09,26.24,4.78,108.82,28.96,99.43,107.49,10.04,104.98
T9,38.29,26.58,4.75,112.92,25.01,101.38,98.21,10.24,107.94,27.34,5.34,105.05,25.7,95.83,115.04,10.54,100.4
T8,38.31,27.11,5.47,105.46,25.96,95.39,100.42,10.91,105.71,26.55,5.34,100.02,25.37,95.5,98.92,10.46,106.67
T3,38.544,26.61,4.96,112.21,27.62,102.73,107.26,9.92,107.25,23.6,5.03,111.65,28.37,109.46,96.61,10.14,107.31
T7,38.787,24.1,5.33,105.44,25.78,103.65,99.96,11.56,109.91,23.49,5.26,107.18,29.42,103.48,109.01,11.64,93.46
T5,38.816,27.0,4.99,101.65,25.35,105.44,96.49,11.27,106.5,24.45,5.13,103.56,25.91,103.49,103.38,10.63,105.82
T9,38.945,28.24,4.82,112.0,24.19,95.76,110.87,10.64,103.7,26.81,4.74,112.15,24.34,95.18,101.69,10.99,111.6
T9,39.012,28.1,4.73,114.16,24.52,107.9,108.5,9.77,107.04,24.5,5.28,98.74,24.8,109.78,102.55,10.94,106.74
T6,39.084,26.79,5.37,114.61,26.85,108.87,101.15,9.86,102.54,27.94,4.91,108.62,27.33,117.28,110.07,10.86,92.41
T5,39.12,27.44,5.64,105.86,26.79,109.29,96.55,11.11,94.82,25.15,4.97,109.4,25.91,100.96,93.93,10.9,100.75
T1,39.189,23.13,5.24,97.09,24.77,105.41,116.32,10.86,104.89,24.08,5.5,106.35,27.28,94.57,103.76,9.37,95.7
T9,39.208,25.72,4.71,101.03,24.39,95.21,96.89,9.82,108.82,27.61,4.76,104.27,24.17,106.42,97.64,10.8,106.14
