task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,25.16,5.35,105.94,27.28,107.43,110.93,9.89,104.38,26.64,5.09,114.33,28.03,97.37,109.49,9.33,97.09
T7,19.086,26.35,4.74,102.37,28.24,108.15,110.3,11.18,96.12,27.06,5.11,106.5,26.38,105.78,103.45,11.57,110.24
T10,19.111,26.7,5.31,118.23,25.11,107.66,108.31,9.88,112.73,27.05,5.56,117.0,26.64,111.28,113.18,10.89,111.18
T7,19.371,24.6,5.27,110.82,26.59,97.77,100.18,11.7,93.83,24.74,5.2,97.29,28.29,97.69,118.36,11.49,108.47
T10,19.481,25.39,5.5,103.53,25.6,108.37,104.67,9.54,112.02,29.26,5.49,115.17,27.11,107.31,108.05,10.28,106.38
T7,19.573,24.18,5.45,99.27,27.54,100.04,116.67,11.62,102.56,23.73,5.0,103.42,27.18,106.96,117.06,11.15,108.64
T6,19.713,26.78,4.93,117.69,26.53,111.57,107.12,10.42,93.16,25.0,5.39,104.8,24.99,114.42,112.76,10.49,104.23
T5,19.753,23.51,4.94,105.23,27.39,100.74,99.22,11.29,94.88,25.06,5.59,112.59,24.25,108.06,103.27,9.58,97.11
T8,19.896,25.68,5.44,106.25,27.82,107.79,101.95,11.28,109.26,27.02,4.95,108.18,26.26,95.24,112.2,10.67,108.55
T9,20.135,25.24,5.06,104.64,23.6,108.58,100.39,10.22,105.24,27.61,4.73,100.76,24.64,97.69,99.62,9.41,107.12
T3,20.24,23.59,5.08,104.48,25.89,97.63,97.68,9.7,106.43,27.36,4.95,97.95,26.02,107.96,99.66,10.05,99.26
T10,20.393,28.06,5.33,111.27,25.57,112.29,105.39,11.01,105.66,29.51,5.46,111.33,24.86,105.25,101.08,10.12,113.14
T9,20.474,24.5,5.31,98.43,26.12,105.64,111.66,9.97,113.85,24.67,5.53,113.2,25.81,99.94,102.06,10.15,113.56
T7,20.588,25.11,4.98,97.79,26.58,112.73,101.96,10.55,99.97,26.27,4.75,105.55,27.86,100.99,106.71,10.05,100.5
T9,20.637,26.06,5.08,103.45,26.71,97.41,103.42,10.97,107.44,25.87,5.3,105.22,25.01,95.34,107.93,11.06,103.58
T3,20.676,25.31,4.98,113.79,26.83,102.57,96.96,10.13,97.26,25.77,5.53,98.19,27.63,100.39,108.75,10.49,113.06
T7,20.766,26.01,5.12,97.62,26.24,102.71,110.42,11.65,105.11,24.77,5.41,98.98,26.82,101.22,106.38,11.7,107.9
T9,20.857,28.44,5.0,110.02,27.79,110.86,96.82,10.19,112.11,25.25,4.79,114.41,27.56,96.31,109.9,10.43,98.03
T6,20.861,27.91,4.91,111.02,28.48,112.51,118.13,10.1,100.59,27.56,5.74,115.82,28.62,105.51,118.39,9.79,101.07
T5,20.977,26.51,5.48,106.44,23.49,108.9,99.74,10.64,102.54,26.91,5.05,118.51,26.27,99.26,94.57,10.08,105.84
T9,21.007,25.89,5.37,110.62,26.81,109.45,98.86,9.79,98.31,24.54,4.94,106.88,25.48,99.45,113.76,10.7,107.48
T4,21.056,25.68,5.03,104.64,23.83,117.36,117.07,11.15,105.79,28.39,4.96,107.92,25.83,102.1,101.66,10.4,114.96
T1,21.742,27.12,5.54,98.41,28.08,108.4,99.26,9.53,95.84,24.0,5.55,102.87,29.02,97.8,105.89,10.42,98.21
T2,21.79,24.18,5.74,112.39,27.39,98.38,103.32,9.75,111.14,25.52,5.66,96.28,27.09,99.13,107.17,10.71,112.1
T6,21.839,29.39,5.75,114.8,28.22,99.79,109.61,10.63,107.42,27.02,5.23,113.71,24.72,115.71,112.83,9.76,92.72
T8,21.912,25.26,4.92,107.54,27.48,103.12,105.51,10.54,107.51,25.48,5.2,108.24,25.05,102.76,114.56,10.85,114.51
T5,21.924,25.6,5.18,105.18,27.3,100.74,98.48,10.37,98.01,25.3,5.46,117.54,23.56,99.4,94.44,10.44,92.97
T3,21.937,23.6,5.18,100.83,29.18,101.77,113.24,10.31,97.47,26.78,5.35,108.44,26.27,100.26,106.97,9.49,105.22
T7,22.162,26.05,4.92,106.15,27.6,107.44,101.29,11.54,100.7,26.99,5.0,99.87,29.22,111.23,102.86,10.18,99.6
T8,22.18,26.53,5.32,108.25,26.17,100.16,104.71,10.62,105.15,27.52,5.09,94.4,27.99,105.79,102.03,10.42,106.67
T10,22.271,29.02,5.35,117.44,25.88,98.1,112.68,10.97,109.54,25.88,5.04,109.98,26.84,103.41,109.42,9.43,113.45
T8,22.748,28.02,5.13,108.24,25.05,111.42,97.91,10.88,114.37,25.99,5.2,100.03,27.01,100.34,106.85,11.09,107.92
T2,22.926,23.95,5.46,110.92,25.53,108.6,109.84,10.31,104.18,23.57,5.04,100.14,28.4,108.33,99.11,10.35,111.46
T3,23.011,25.78,5.11,104.48,28.63,107.17,102.83,9.74,97.26,25.44,5.26,97.18,29.36,97.36,105.88,9.45,109.9
T1,23.149,23.36,5.0,104.04,29.08,98.37,103.85,10.41,101.03,23.47,5.54,109.56,26.94,97.89,114.6,10.5,105.49
T3,23.797,26.8,5.49,113.03,26.11,105.53,112.36,9.94,110.98,25.52,5.38,114.32,28.8,97.18,105.74,10.86,110.0
T4,23.82,27.76,5.07,102.87,27.01,109.28,107.15,11.66,99.54,27.81,5.51,96.31,24.16,105.6,113.67,10.93,116.91
T7,24.028,24.24,5.03,95.11,28.43,101.96,101.12,11.05,100.57,27.18,5.17,96.21,27.12,105.13,99.85,11.48,98.4
T4,24.173,25.16,5.06,103.58,25.64,105.09,113.99,11.42,110.03,24.99,5.23,106.88,26.3,105.6,117.84,10.74,112.66
T2,24.336,26.76,5.35,100.21,28.92,106.33,112.26,10.7,100.4,26.15,5.18,109.91,25.95,102.19,110.89,9.46,107.39
T3,24.487,25.37,5.41,101.58,28.67,101.94,105.2,9.52,105.48,25.31,5.53,98.3,28.78,106.41,111.93,9.51,110.09
T4,24.676,27.65,5.65,98.12,23.13,110.55,103.86,10.48,103.43,28.36,5.66,107.84,25.62,105.26,101.19,10.96,114.8
T4,24.848,25.46,5.35,99.53,24.56,114.11,102.78,11.2,106.88,27.75,5.58,95.41,24.85,108.22,110.26,11.28,102.28
T1,24.886,25.13,5.79,108.25,25.95,107.71,116.08,9.34,102.49,25.3,5.05,103.02,24.94,101.96,104.69,10.52,93.56
T2,25.204,26.31,5.67,106.48,27.58,108.37,100.37,9.4,110.66,27.17,5.62,106.21,27.46,109.03,101.14,9.54,103.16
T5,25.296,25.72,5.39,100.27,25.1,104.69,103.82,10.79,91.86,26.56,5.37,118.64,24.32,94.87,103.99,10.51,107.26
T2,25.378,26.1,5.6,104.33,24.56,109.06,109.65,9.17,102.02,25.03,5.34,100.27,26.78,97.1,109.4,9.31,95.98
T4,25.626,27.92,5.16,97.88,25.76,112.25,105.9,10.18,112.58,26.28,5.06,95.38,24.87,107.21,115.65,11.24,106.05
T1,25.811,25.58,5.22,93.78,27.12,96.73,113.77,10.07,92.17,23.28,5.6,108.63,25.22,102.51,105.36,9.87,99.1
T5,25.899,23.76,5.46,113.76,24.28,100.58,96.91,11.26,101.67,24.19,4.93,103.49,25.95,111.27,94.39,10.77,106.63
T6,26.032,29.15,5.11,105.48,25.51,114.94,115.8,10.68,107.2,28.26,5.71,105.84,26.27,100.9,101.56,10.6,101.48
T4,26.035,26.22,5.16,94.6,27.18,103.86,112.43,11.31,106.49,28.96,5.46,98.05,27.11,107.31,108.18,11.39,101.01
T3,26.425,25.55,5.14,101.92,27.53,97.16,111.68,10.69,105.89,26.99,5.36,113.88,26.39,97.37,97.02,10.74,104.45
T3,26.471,25.65,5.28,98.83,29.12,101.79,112.54,10.5,103.23,27.62,5.2,97.87,25.71,103.17,109.61,9.93,99.82
T9,27.171,24.1,4.91,112.0,25.69,93.62,110.77,10.4,110.65,25.43,5.24,102.97,26.72,103.73,113.94,10.39,104.15
T6,27.236,28.78,5.33,113.92,28.24,108.38,112.5,10.54,103.78,25.95,5.75,106.12,26.8,103.62,100.66,10.51,101.25
T6,27.404,25.7,4.95,104.89,29.04,101.34,101.07,10.85,103.79,28.4,5.63,106.98,28.56,117.63,105.77,10.78,102.23
T2,27.516,26.96,5.43,102.34,28.35,107.89,109.81,9.62,101.71,23.06,5.33,107.74,26.99,93.33,105.71,9.6,110.14
T4,27.765,27.69,5.46,95.68,26.32,105.25,108.16,10.01,113.04,26.81,5.16,97.78,27.03,110.99,111.22,11.56,109.6
T4,27.811,25.92,5.39,93.1,23.84,105.37,101.16,10.52,105.31,26.93,5.38,95.89,26.1,104.28,117.71,11.88,109.8
T10,27.854,27.6,4.86,115.88,26.75,110.58,112.2,9.42,101.49,28.78,5.38,113.72,24.81,104.51,114.95,9.63,112.86
T8,27.939,25.38,4.72,106.32,27.44,98.93,110.2,11.24,108.66,26.55,5.43,94.86,25.57,101.07,104.29,11.39,105.6
T3,28.048,24.26,5.51,111.62,27.19,109.53,96.42,10.85,110.44,25.25,5.04,106.52,27.28,102.58,97.56,10.59,106.84
T6,28.162,27.18,5.62,100.57,28.54,101.26,110.47,11.09,108.32,27.63,5.16,111.36,28.0,100.27,118.99,9.67,103.76
T3,28.682,24.39,5.02,102.62,27.92,101.92,111.89,10.74,111.35,23.91,5.64,103.38,26.5,110.88,108.41,10.15,107.85
T1,28.712,22.89,5.54,100.36,24.62,111.56,100.73,9.46,106.55,24.03,5.16,97.81,27.86,112.03,110.12,10.0,104.63
T7,28.798,26.79,4.9,108.32,29.65,106.54,108.31,11.39,104.24,23.19,5.37,96.91,27.23,108.27,114.67,10.71,99.26
T7,28.94,24.15,4.99,109.38,28.86,111.19,110.49,11.52,98.4,23.6,5.42,109.29,29.35,102.68,117.43,10.62,102.63
T3,28.974,24.6,5.3,112.92,25.6,101.25,109.34,10.13,108.23,24.74,5.51,98.73,26.76,103.35,110.84,9.6,96.01
T4,28.994,27.59,5.66,93.35,27.11,101.9,103.46,11.77,115.04,27.29,5.43,107.71,23.8,101.58,115.7,10.09,109.36
T9,29.007,27.65,5.45,99.88,24.52,108.4,99.14,10.26,111.49,26.76,5.55,107.06,25.12,96.62,109.39,10.04,106.16
T4,29.104,26.43,5.05,99.84,26.58,99.9,102.12,11.75,103.82,25.67,5.67,93.21,26.82,116.54,112.4,10.96,113.38
T6,29.333,28.2,5.65,110.5,24.85,103.8,104.27,9.58,100.06,26.32,4.97,105.79,25.77,105.16,106.75,11.1,102.31
T10,29.528,27.85,5.16,115.16,25.9,97.75,101.66,9.29,104.51,25.99,5.01,114.1,23.51,112.55,100.89,9.64,105.69
T10,29.53,25.8,4.94,113.01,24.52,106.75,101.69,9.45,101.41,28.8,4.93,107.37,23.61,97.41,113.86,9.7,98.76
T5,29.742,24.74,5.17,104.72,26.43,106.49,102.48,9.96,105.02,26.08,5.07,112.68,25.27,109.67,95.09,11.29,91.94
T9,29.941,25.03,5.26,99.14,25.97,104.47,101.43,10.95,101.24,25.24,4.85,105.47,26.69,101.15,109.91,9.52,99.16
T3,29.948,26.92,5.65,98.41,28.17,101.08,110.67,10.86,101.67,27.39,4.89,101.46,25.92,107.96,112.66,9.97,101.14
T10,30.01,25.94,5.47,114.29,25.52,110.46,99.86,10.66,106.5,28.51,5.04,118.14,25.44,100.52,113.95,9.39,99.16
T8,30.147,26.83,5.07,93.62,28.93,101.81,109.94,10.65,106.81,24.96,4.9,96.6,27.81,110.78,107.77,11.04,100.2
T10,30.295,28.44,5.45,115.15,27.43,99.99,98.51,9.79,100.38,28.72,5.1,118.81,26.8,99.37,100.89,10.01,111.73
T7,30.346,23.44,4.65,102.07,29.66,99.87,110.27,11.75,98.4,26.42,5.07,110.44,28.3,110.79,101.29,11.07,110.63
T9,30.647,26.66,5.07,103.69,27.63,107.52,107.96,9.78,110.07,24.02,5.53,105.39,27.06,94.95,106.99,9.7,113.75
T6,30.803,25.9,5.2,104.21,25.46,110.89,116.32,10.79,98.97,26.76,4.93,113.93,28.74,105.1,109.22,10.6,104.3
T5,30.875,24.61,5.23,118.72,24.59,104.12,99.06,10.45,98.59,25.01,5.46,103.93,25.61,106.07,107.94,10.51,108.58
T9,31.006,24.67,4.95,104.53,25.58,104.26,107.08,10.38,107.93,26.34,5.59,101.71,25.81,105.43,111.68,10.43,107.18
T6,31.02,29.2,5.11,118.27,24.7,106.84,118.08,10.48,104.62,27.2,5.02,105.81,26.92,101.22,116.84,9.68,98.34
T8,31.128,24.66,5.16,98.55,25.07,110.21,108.62,10.86,113.92,25.81,4.84,101.11,26.35,98.5,107.88,11.17,109.6
T4,31.136,27.57,5.03,93.45,23.69,107.04,114.19,10.74,117.47,28.63,5.68,100.72,22.94,117.11,99.82,11.63,102.46
T2,31.208,26.56,5.86,98.03,27.5,94.63,110.19,10.48,110.07,23.22,5.18,106.98,25.64,109.81,112.94,9.43,96.97
T8,31.248,27.38,5.15,99.79,26.97,94.67,106.68,11.34,112.43,28.22,4.88,100.2,28.42,97.8,105.43,9.71,102.26
T7,31.318,27.09,4.95,95.38,27.69,95.53,108.57,11.26,94.03,26.44,5.46,98.61,28.34,107.19,105.18,10.41,93.66
T8,31.866,26.49,5.29,98.32,27.3,99.4,111.42,10.49,104.18,27.75,5.48,104.21,26.48,100.13,105.31,9.9,111.1
T3,31.99,26.25,5.52,100.83,25.94,110.94,113.1,10.46,99.96,24.0,5.28,97.16,26.04,108.78,107.12,10.26,110.91
T2,32.212,25.68,5.11,101.94,27.5,107.76,102.66,9.84,100.74,26.41,5.27,104.42,24.53,109.13,95.2,10.74,103.72
T9,32.271,26.26,5.46,111.72,27.76,104.94,103.31,10.79,112.51,25.87,4.79,113.95,27.65,99.16,112.56,10.2,113.43
T8,32.799,25.7,4.85,106.72,26.35,99.03,97.82,10.27,112.17,27.31,4.86,108.18,24.91,108.22,110.66,10.79,115.85
T7,32.81,25.55,5.12,107.52,25.77,97.36,118.67,9.95,110.58,26.74,5.5,106.18,28.67,95.03,109.14,11.44,105.8
T6,33.037,25.12,5.62,105.9,26.3,111.66,111.27,10.19,98.87,29.45,5.6,117.69,27.74,110.21,114.77,9.49,103.35
T8,33.091,24.74,5.37,101.45,25.07,97.18,115.36,10.85,110.5,28.26,5.03,100.29,27.7,101.08,108.63,10.8,112.9
T10,33.177,26.4,5.01,107.7,26.2,110.16,112.46,10.56,106.86,26.31,5.25,113.63,26.88,100.74,113.4,10.76,109.63
T1,33.25,26.09,5.54,97.78,25.75,106.33,103.06,10.79,107.54,25.08,5.35,101.56,28.94,101.93,102.24,9.3,101.25
T9,33.304,28.4,5.2,103.69,24.72,99.44,96.79,9.76,111.92,26.09,5.34,107.79,27.58,99.8,111.68,10.29,96.02
T9,33.407,24.33,5.46,103.21,24.11,110.39,110.03,10.0,97.68,27.87,5.17,99.44,26.58,95.97,107.16,10.3,109.42
T10,33.431,26.99,5.36,113.21,26.02,95.47,110.52,10.05,111.91,29.69,5.11,110.41,23.52,106.78,115.12,10.97,103.92
T10,33.578,27.18,5.51,101.23,26.11,104.42,104.77,10.41,106.75,25.66,5.18,108.72,25.82,96.8,112.32,9.63,109.31
T2,33.658,24.12,5.23,111.62,25.96,110.26,104.47,10.77,98.57,25.46,5.16,107.25,27.34,101.02,101.61,9.18,98.23
T10,33.756,26.17,4.9,118.01,26.99,110.69,98.51,10.14,107.48,28.21,4.81,117.01,23.73,104.87,97.93,10.45,100.28
T10,33.807,25.74,5.56,104.35,24.89,113.11,103.96,10.52,100.43,29.62,4.89,114.93,23.73,99.36,112.14,9.43,100.02
T6,33.823,29.47,5.31,112.46,25.11,114.42,112.77,11.09,97.24,24.94,5.15,111.53,29.12,109.31,110.84,10.76,105.22
T8,34.072,26.01,4.96,101.48,28.78,106.09,111.14,11.13,103.05,26.0,5.48,102.73,24.99,109.58,110.21,10.34,111.81
T10,34.202,27.68,5.69,101.52,24.45,111.47,106.65,9.64,107.46,25.45,4.85,117.2,27.39,102.4,104.65,10.08,96.47
T8,34.293,26.4,4.98,109.06,28.75,111.93,104.7,9.82,102.9,27.08,4.93,101.98,28.86,107.87,103.06,9.8,110.14
T8,34.313,28.36,4.84,101.51,25.97,99.1,110.59,10.35,113.79,26.36,5.55,108.28,25.98,99.28,105.27,10.25,102.34
T2,34.342,24.53,5.75,108.11,27.93,101.16,101.06,9.72,97.31,25.39,5.44,102.56,28.85,103.73,109.24,10.74,105.89
T2,34.562,24.52,5.36,101.45,27.21,98.42,103.7,10.38,103.39,24.21,5.13,113.14,26.53,107.3,99.07,10.38,111.22
T10,34.577,26.2,5.49,105.84,25.76,100.27,98.91,11.02,96.53,27.79,4.86,101.76,24.01,111.05,115.12,9.62,108.48
T4,34.702,28.6,5.27,98.42,26.82,113.57,104.61,10.21,108.35,28.58,4.96,96.22,26.02,111.27,109.27,11.0,105.18
T8,34.832,28.57,5.39,95.2,26.68,98.75,114.02,10.71,110.6,27.95,5.08,108.37,25.32,103.76,112.98,10.16,103.16
T1,34.842,24.71,5.39,98.8,24.71,109.11,107.54,10.12,95.72,26.21,5.04,94.53,25.19,103.68,108.59,9.89,100.2
T1,35.044,26.28,5.78,107.82,25.32,108.73,110.25,9.71,95.86,24.56,5.01,100.32,25.01,105.06,108.68,11.03,103.44
T1,35.312,25.72,5.2,103.68,28.17,110.57,112.38,10.46,95.26,25.87,5.36,109.2,25.53,109.55,104.46,9.89,95.86
T8,35.427,28.02,5.12,94.45,26.93,106.0,98.34,9.7,106.77,26.02,4.84,97.75,24.66,97.93,114.51,11.41,113.51
T1,35.569,25.77,5.27,109.21,27.75,102.52,111.24,10.24,101.23,26.4,5.2,100.5,24.65,109.16,109.62,9.6,105.26
T7,35.635,23.5,5.28,94.83,25.77,96.65,103.83,10.6,101.09,24.51,5.38,96.89,28.55,109.95,110.23,11.18,98.42
T4,35.679,27.81,4.92,102.86,26.33,109.96,108.57,11.45,106.99,29.16,5.61,105.93,27.04,104.26,110.26,10.5,115.3
T1,35.823,24.96,4.99,97.78,28.84,105.21,101.29,10.57,98.58,24.84,5.48,106.0,26.57,100.74,116.4,9.44,107.6
T6,35.87,25.96,5.53,108.95,27.25,109.82,114.51,10.46,93.45,28.74,5.21,117.99,27.06,101.43,107.0,10.24,103.56
T10,36.028,27.55,4.87,107.52,23.43,108.83,104.7,9.52,98.71,28.75,5.64,103.64,25.66,98.87,103.84,10.99,111.73
T1,36.038,25.44,5.52,102.63,27.45,108.62,105.87,10.61,97.72,24.74,5.14,100.31,28.62,107.26,116.79,10.26,105.11
T8,36.294,28.76,5.25,101.44,28.41,106.8,111.31,9.7,109.3,27.8,5.18,104.21,26.66,110.57,102.13,11.35,114.52
T4,36.557,27.18,5.3,95.81,22.97,113.8,111.68,10.5,100.56,28.96,4.97,107.96,22.87,100.58,110.12,10.16,117.57
T1,36.848,23.48,5.52,100.31,25.67,95.0,100.72,10.14,102.77,24.3,5.27,95.96,27.28,97.18,102.47,9.46,102.77
T10,36.961,25.15,4.85,117.89,23.52,98.65,102.71,9.89,109.88,28.1,4.82,113.91,27.06,110.69,107.41,10.72,107.16
T3,37.018,26.01,5.57,104.6,27.79,102.48,103.56,10.38,97.34,23.96,5.72,98.12,28.24,100.33,110.56,9.91,111.98
T2,37.09,23.88,5.41,106.0,24.54,100.12,102.25,9.84,113.25,26.96,5.73,106.11,27.93,101.25,108.92,10.48,106.68
T1,37.206,26.67,5.49,96.69,26.79,95.69,116.73,9.66,107.48,26.27,4.92,98.63,25.8,101.23,105.33,9.45,108.08
T2,37.538,25.75,5.41,100.3,24.8,94.9,107.37,9.42,103.31,23.18,5.23,106.59,28.63,110.07,109.09,9.68,97.82
T4,37.669,26.4,5.71,100.14,27.16,103.35,112.82,10.11,111.85,25.29,5.77,100.14,24.13,104.22,105.76,10.35,113.45
T2,37.711,23.79,5.84,110.01,27.31,110.64,111.45,9.25,104.78,24.81,5.0,110.29,26.44,101.84,108.43,9.4,108.0
T2,37.736,24.08,5.47,105.89,25.9,104.6,107.48,10.69,100.77,27.31,5.57,107.06,28.56,102.11,112.9,9.7,106.1
T3,37.933,26.44,5.4,104.57,25.6,110.88,101.4,10.94,109.94,23.64,5.27,109.47,24.71,102.97,98.9,10.35,108.3
T4,38.142,27.65,5.06,105.13,25.88,103.66,100.65,11.72,105.46,26.93,4.99,94.0,23.69,112.46,113.21,10.83,115.09
T3,38.329,25.35,5.32,107.93,26.43,114.18,105.08,9.66,110.89,25.25,5.79,114.56,25.66,102.28,106.02,9.37,104.26
T4,38.59,27.1,5.68,95.5,25.32,107.4,104.66,11.37,108.28,28.91,5.58,107.22,24.8,114.18,107.35,10.19,104.65
T1,38.675,25.27,5.17,96.03,28.63,94.63,98.9,10.71,107.12,26.31,5.31,94.64,24.94,101.16,99.0,10.75,91.92
T5,38.794,26.26,5.46,115.36,23.48,96.33,102.03,9.75,104.57,23.61,5.14,113.66,26.17,108.06,95.77,10.57,100.31
T7,38.905,25.83,4.89,100.86,29.1,100.07,118.05,10.64,97.4,25.14,4.95,100.86,28.7,97.96,101.41,10.09,102.46
T1,38.974,26.0,5.69,93.76,25.53,106.69,112.51,10.55,103.48,23.39,5.24,97.78,26.07,112.39,116.55,10.61,93.63
T1,39.126,24.02,5.27,93.99,24.76,106.56,102.27,10.64,94.47,26.27,5.1,100.31,25.81,99.1,107.96,10.21,93.27
T4,39.183,26.8,5.34,94.67,24.86,108.01,102.96,10.11,117.09,29.12,5.81,93.33,23.21,102.26,116.86,10.8,114.6
T1,39.297,23.7,5.56,98.8,28.91,109.8,115.77,9.32,98.34,23.08,5.11,97.18,25.21,107.53,98.84,10.16,103.11
T9,39.31,27.5,5.46,114.81,25.82,98.17,107.1,10.64,95.88,25.26,5.49,101.94,26.04,99.62,115.07,11.0,108.17
T2,39.401,24.84,5.52,96.26,27.02,103.08,109.48,9.89,100.58,26.35,5.3,108.56,25.73,109.98,111.46,9.17,103.67
T1,39.541,23.33,4.9,92.49,27.78,104.68,112.99,9.42,94.75,26.37,5.69,99.91,26.82,106.83,112.3,9.52,103.29
T8,39.625,27.22,5.54,92.92,26.74,101.6,108.81,9.95,109.66,27.1,4.88,109.27,27.16,107.49,100.46,10.3,108.57
T2,39.645,26.31,5.32,101.04,24.62,102.82,112.9,9.32,111.55,23.48,5.15,98.53,24.57,104.49,104.63,10.48,108.48
T9,39.669,25.14,5.04,102.08,25.82,94.37,111.72,9.99,98.4,26.66,5.1,115.25,25.03,102.76,110.18,9.85,99.45
T5,39.705,25.42,5.25,101.64,27.35,97.61,105.16,9.6,101.28,23.37,5.04,103.31,24.41,101.3,91.99,10.05,94.54
T1,39.716,22.89,5.22,95.99,28.84,102.7,109.7,10.56,105.41,24.75,5.51,103.38,29.15,99.63,105.58,10.68,106.1
T1,39.865,27.0,5.36,99.48,27.74,110.57,108.44,9.49,92.32,25.42,5.6,101.98,28.01,97.47,110.12,9.5,101.04
T5,39.927,26.69,5.4,105.52,26.3,107.99,99.59,10.25,99.4,24.0,5.31,115.16,27.4,98.95,97.95,10.84,92.57
T2,40.022,25.58,5.11,99.04,27.08,102.61,98.26,9.74,95.44,26.6,5.15,103.21,28.62,100.34,112.85,9.85,108.85
T5,40.029,24.46,5.41,105.34,23.99,109.97,103.2,10.5,94.37,26.69,5.56,104.3,25.25,100.03,93.99,10.48,103.56
T3,40.065,23.61,5.46,107.88,26.44,114.77,113.88,9.99,106.21,26.88,5.61,105.98,27.35,108.85,104.2,10.74,101.51
T6,40.195,29.24,5.15,103.8,26.9,105.41,118.44,11.1,96.91,29.34,5.7,103.7,25.28,112.13,108.26,10.73,101.87
T2,40.2,26.43,5.13,112.52,26.54,101.4,111.15,10.11,102.57,23.34,5.66,97.84,24.48,96.53,106.92,9.8,104.14
T5,40.283,23.95,5.52,101.21,27.54,94.67,97.97,10.32,104.83,25.0,5.41,103.17,25.91,101.6,93.25,10.12,98.49
T10,40.341,25.3,5.35,116.16,26.94,98.01,105.9,10.45,100.25,28.59,4.97,104.08,27.02,107.84,111.81,9.9,97.55
T2,40.481,24.38,5.43,98.91,28.99,105.86,95.78,9.33,109.58,24.61,5.0,103.3,28.47,108.87,99.99,9.99,113.24
T10,40.539,28.51,5.48,109.66,25.77,96.68,112.5,9.83,112.71,27.12,5.51,105.52,27.29,111.72,108.69,10.81,103.22
T6,40.681,28.16,5.7,101.9,24.79,102.66,101.5,10.78,103.29,28.31,5.06,103.99,25.56,103.36,105.06,11.27,108.6
T9,40.729,26.5,5.38,111.75,25.22,96.52,110.65,10.28,101.53,25.61,5.19,108.35,25.36,107.28,107.54,10.45,103.67
T3,40.841,27.21,5.51,102.51,25.11,105.7,103.59,9.37,99.79,25.05,5.33,99.74,25.77,99.04,99.1,9.79,110.91
T9,40.87,25.4,4.83,100.16,24.44,108.96,110.95,9.53,106.14,25.59,5.25,113.95,24.2,99.0,112.97,10.66,111.03
T9,40.995,26.36,5.13,107.93,24.75,98.95,105.5,10.46,112.49,27.29,5.27,111.33,26.64,99.94,100.05,9.75,108.57
T9,41.04,24.78,5.04,115.2,24.94,95.22,111.44,10.76,102.22,24.1,5.39,99.8,27.1,106.27,102.04,9.4,98.49
T4,41.189,26.24,5.1,106.53,26.65,101.91,113.17,11.61,102.12,28.1,5.41,109.11,25.64,105.9,112.86,10.42,114.99
T5,41.229,23.69,4.99,106.12,25.9,103.51,101.97,10.61,92.74,25.33,4.93,101.4,23.69,109.06,99.97,9.72,96.17
T6,41.52,27.43,5.69,106.2,24.83,102.55,110.56,11.25,100.94,24.86,5.48,103.58,28.91,101.9,116.18,11.27,103.66
T8,41.591,28.06,5.52,99.22,28.56,102.9,101.72,10.23,114.08,28.78,4.7,97.36,26.08,110.69,110.87,10.11,101.34
T7,41.664,23.77,4.75,97.6,27.16,96.0,109.37,11.33,93.4,26.61,5.52,105.5,29.56,105.12,112.37,11.62,96.63
T10,41.781,27.44,5.71,114.72,27.81,106.5,106.96,10.86,100.86,27.11,4.98,117.68,27.51,109.73,104.32,9.28,109.16
T3,41.824,23.78,5.37,103.59,25.2,110.0,103.95,9.3,98.0,26.99,5.22,100.27,26.0,110.35,101.81,9.63,110.01
T2,41.929,23.67,5.73,111.33,24.48,94.0,107.0,9.55,103.24,26.34,5.57,114.4,24.63,97.16,103.53,9.4,104.43
T2,41.943,25.59,5.44,96.89,26.88,99.14,103.18,10.72,105.28,24.17,5.78,99.55,25.39,104.78,111.7,10.78,95.42
T2,42.055,26.75,5.91,107.0,27.94,106.49,112.15,9.55,106.96,23.77,5.92,98.52,28.98,104.81,112.84,10.29,113.2
T4,42.163,28.61,5.57,92.97,22.9,113.03,112.99,11.17,110.88,24.8,5.02,92.18,23.66,104.71,117.28,11.46,114.72
T5,42.217,27.14,5.21,115.42,26.35,106.92,101.98,11.04,92.49,24.57,4.96,115.27,24.76,107.12,103.29,10.66,106.27
T5,42.519,24.43,5.45,102.94,26.57,95.92,91.52,10.01,97.96,24.61,5.39,107.29,27.44,108.38,98.64,10.73,99.28
T1,42.524,25.69,5.44,104.46,26.56,100.46,109.74,10.71,94.09,25.26,4.87,107.2,28.62,106.1,110.1,9.9,104.23
T2,42.608,24.21,5.88,97.68,28.84,98.81,102.54,9.75,106.41,24.99,5.86,113.6,27.68,98.97,95.48,10.76,96.79
T10,42.669,26.76,5.13,108.58,24.01,112.42,112.12,9.44,106.7,27.22,5.64,108.73,25.06,103.51,103.06,10.84,103.96
T8,42.761,27.27,5.23,101.37,24.53,108.7,100.38,9.8,107.23,26.57,4.75,96.15,24.52,95.39,97.67,11.28,97.78
T3,43.143,26.92,5.21,106.46,25.62,103.64,107.95,10.18,111.07,24.83,5.51,106.56,25.35,110.17,104.19,10.37,111.31
