task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,19.833,26.12,5.1,102.95,24.28,103.25,102.06,10.82,108.9,25.32,4.73,99.06,27.48,101.26,110.6,11.12,111.39
T5,20.05,26.63,5.37,112.79,27.53,110.03,102.64,11.26,97.93,26.26,4.86,100.23,26.32,105.44,105.79,11.03,100.6
T5,20.186,25.47,5.18,118.43,26.71,96.5,108.57,10.85,107.1,24.02,5.16,115.53,27.31,111.42,100.49,9.54,106.37
T2,20.196,26.48,5.7,100.22,26.62,98.62,103.81,9.62,109.09,25.89,5.13,98.92,27.67,110.63,99.5,10.89,108.66
T6,20.341,27.42,5.21,117.86,28.59,108.38,114.32,9.65,93.92,26.09,5.73,101.53,27.37,102.41,102.2,10.64,97.73
T9,20.527,24.14,5.07,102.21,26.42,93.37,113.06,11.06,96.2,24.81,5.04,111.94,24.05,109.72,113.63,9.47,112.96
T5,20.685,26.4,5.28,111.71,24.62,105.15,100.34,10.18,98.54,24.04,5.03,104.1,23.6,101.25,106.16,9.77,106.9
T6,20.753,28.12,5.58,118.0,24.77,114.57,115.5,10.11,98.87,27.03,4.9,115.84,28.48,107.75,112.19,10.4,95.45
T1,20.967,24.95,5.31,106.3,29.0,94.93,108.54,10.53,99.94,23.36,5.74,107.31,28.78,97.57,108.53,10.54,103.8
T6,21.152,26.54,5.26,109.87,24.64,111.94,116.48,10.29,96.78,28.78,5.41,111.7,28.13,106.96,105.58,10.7,106.25
T5,21.158,25.06,5.67,105.38,25.37,110.38,103.19,9.85,102.64,23.4,5.04,111.63,24.57,100.05,105.51,11.23,102.13
T3,21.253,24.36,5.41,97.12,27.32,104.29,96.45,9.84,111.35,26.33,4.93,97.18,25.86,103.12,98.39,10.18,111.38
T2,21.282,23.78,5.2,112.52,26.82,108.53,112.82,10.59,109.84,24.5,5.39,112.61,28.77,109.75,101.06,10.16,101.75
T2,21.335,23.22,5.0,98.17,26.5,98.23,103.92,9.73,111.79,25.06,5.86,105.13,25.28,100.79,108.39,9.35,102.24
T7,21.388,25.93,5.44,110.74,28.89,98.49,118.42,10.76,95.57,26.23,4.76,111.38,29.24,107.45,103.89,10.55,108.68
T8,21.46,24.43,5.11,92.44,26.52,107.95,105.26,11.3,98.23,24.46,5.22,102.73,25.35,108.42,109.34,9.72,98.03
T4,21.529,25.42,5.2,93.95,26.76,108.47,114.47,11.87,117.04,26.08,5.41,99.67,25.52,107.68,107.48,11.45,112.77
T9,21.561,24.27,4.82,115.01,25.82,104.71,103.27,10.62,105.24,24.35,4.88,114.17,24.47,100.44,99.41,10.46,102.2
T8,21.611,26.96,5.48,103.74,25.42,102.42,104.21,11.37,105.09,28.78,5.04,94.17,27.54,103.46,110.23,10.26,104.97
T8,21.62,27.12,5.23,101.09,27.94,105.18,99.76,11.54,105.5,26.68,5.33,99.06,27.52,95.06,102.61,10.2,98.25
T4,21.673,25.2,5.57,104.14,26.11,104.03,106.9,10.66,109.59,24.76,5.76,93.21,26.19,115.35,103.26,11.12,109.58
T1,21.677,22.93,5.71,95.61,29.21,100.88,114.02,11.03,99.87,24.34,5.4,101.2,26.57,95.57,107.54,10.26,101.16
T4,21.712,24.96,5.28,102.26,23.86,117.83,116.75,10.18,113.37,27.82,5.19,102.32,24.03,104.52,115.04,10.31,109.28
T1,21.761,24.92,5.3,105.76,27.33,105.99,105.9,10.97,99.38,24.21,5.65,106.9,26.26,95.19,110.44,10.25,103.33
T4,21.965,27.19,5.84,94.13,25.69,108.62,118.16,11.14,108.75,26.33,5.12,108.43,26.7,118.21,104.53,11.2,100.9
T3,22.023,26.53,5.48,107.99,27.84,102.03,103.69,9.94,98.88,25.06,4.99,107.12,28.88,102.46,108.4,9.63,107.69
T9,22.037,25.72,5.06,115.38,24.5,110.13,114.52,10.88,106.44,24.1,5.38,104.84,25.16,103.33,99.34,10.11,104.48
T8,22.174,28.64,4.88,94.5,25.77,108.3,109.28,11.07,115.63,28.73,4.82,98.07,25.46,100.44,106.32,10.05,102.42
T7,22.239,24.98,4.78,105.94,25.52,110.81,103.7,11.1,104.7,25.75,5.47,104.93,27.02,105.94,104.28,11.42,98.15
T5,22.359,26.03,5.5,103.49,26.58,104.16,105.44,9.56,104.45,23.28,5.52,113.68,25.47,108.66,105.61,11.21,108.36
T1,22.873,25.69,5.32,95.85,28.78,101.75,108.53,9.71,98.25,26.57,5.36,97.27,24.94,101.12,103.3,10.67,105.65
T5,23.408,26.41,5.29,105.3,25.32,102.56,91.77,9.56,104.12,26.32,5.58,116.94,25.47,102.87,104.52,10.96,102.53
T7,23.426,25.75,5.28,106.31,29.17,98.28,104.42,11.42,97.53,23.91,5.18,106.21,26.27,101.49,107.12,10.65,100.66
T3,23.528,24.41,5.26,97.33,26.69,103.12,111.39,9.46,108.06,25.66,5.24,102.41,28.88,109.21,97.93,10.45,102.25
T10,23.568,26.94,5.45,117.47,25.64,110.97,99.86,9.35,107.19,28.2,5.43,110.25,27.15,100.91,109.14,10.88,110.96
T2,23.59,26.68,5.36,101.56,26.32,105.49,96.52,9.84,106.12,23.15,5.8,101.51,26.46,102.53,100.26,9.48,104.46
T1,23.755,27.01,5.16,99.93,28.77,105.39,103.66,10.04,107.24,25.09,5.39,100.96,26.99,104.26,107.76,9.6,106.89
T9,23.825,26.29,5.49,114.92,25.76,102.43,97.38,9.78,113.06,24.27,5.1,112.28,23.93,109.83,112.86,10.99,98.38
T6,23.918,27.09,5.73,117.74,26.1,107.93,105.73,10.84,99.19,29.28,5.64,115.94,24.87,116.42,101.24,11.26,100.54
T5,24.002,24.09,5.14,114.92,25.52,95.51,106.48,10.14,95.7,25.49,4.92,118.2,24.32,101.92,91.96,11.06,95.05
T9,24.379,27.76,5.2,105.84,24.48,105.06,111.34,9.52,108.96,25.87,5.25,113.99,26.38,100.4,105.35,9.65,104.85
T5,24.4,23.61,5.07,107.02,26.64,99.78,107.34,9.53,98.19,23.16,4.82,116.93,25.91,111.12,97.32,10.92,97.89
T1,24.457,25.94,5.46,97.49,28.73,97.37,106.51,10.74,93.26,23.42,5.32,107.31,25.4,100.43,104.77,9.36,96.87
T8,24.482,24.76,4.72,109.32,28.89,109.2,107.82,10.94,110.5,28.58,5.36,95.25,26.04,103.9,115.29,9.78,102.12
T1,24.51,24.95,5.57,102.69,24.95,97.05,114.37,11.01,106.06,25.13,5.51,94.34,25.01,97.4,116.49,10.09,105.52
T4,24.634,29.01,5.81,97.31,23.18,106.57,118.09,10.16,106.0,28.55,5.33,100.83,23.03,100.36,109.56,10.58,106.88
T3,24.685,25.92,5.36,99.3,28.85,98.76,101.84,9.6,101.83,27.58,5.18,106.7,29.04,99.62,101.1,10.72,107.96
T9,24.752,27.91,5.04,113.86,24.4,98.17,101.83,10.0,112.14,24.7,5.56,102.12,23.52,93.61,102.03,9.49,107.19
T2,24.759,23.32,5.72,111.33,24.58,109.98,104.55,9.86,103.78,26.55,5.56,106.11,25.0,108.83,95.3,9.83,105.76
T6,24.923,28.62,5.31,108.44,28.26,115.35,107.01,9.76,109.53,26.9,5.36,101.87,29.04,108.38,103.48,9.53,98.72
T2,24.948,24.94,5.67,110.64,27.66,99.49,110.75,10.7,108.04,24.69,5.87,98.12,28.29,108.41,104.45,10.08,99.44
T4,24.968,27.94,5.18,105.32,23.03,104.91,102.32,11.86,110.69,28.52,5.5,97.72,26.65,102.37,105.1,11.04,104.6
T2,25.0,26.7,5.89,106.1,25.54,109.29,112.15,10.14,101.56,23.45,5.33,100.6,25.8,105.6,98.21,9.76,101.94
T2,25.026,23.48,5.42,114.44,25.67,103.43,105.25,9.64,96.0,26.55,5.0,97.18,24.56,105.71,97.96,10.36,102.07
T9,25.033,25.72,5.38,105.94,27.44,103.66,99.62,9.79,104.34,24.09,4.89,101.73,25.3,103.65,109.55,10.99,107.41
T5,25.203,24.42,4.86,106.59,25.67,102.03,99.46,10.47,100.54,26.22,5.62,113.61,26.38,102.1,106.26,9.98,103.58
T10,25.247,28.36,4.82,118.73,24.45,107.0,115.91,9.29,95.9,27.42,5.14,104.46,26.72,108.99,108.11,10.87,106.02
T5,25.501,25.92,5.65,109.44,23.85,108.45,97.7,10.24,94.51,25.53,5.52,112.32,25.4,94.5,93.52,11.21,92.36
T9,25.66,27.46,5.42,115.3,24.54,103.66,105.64,9.8,99.58,25.0,4.92,103.53,27.15,98.11,97.25,10.46,113.95
T10,25.715,25.98,5.56,105.52,24.51,102.21,98.39,10.85,99.82,28.67,5.58,117.46,23.52,107.81,109.18,9.42,98.98
T7,25.8,23.11,4.93,96.92,27.47,112.11,101.26,10.99,95.79,23.9,4.93,98.18,27.46,110.81,114.22,11.0,103.35
T2,26.065,24.57,5.25,101.82,27.97,107.8,101.72,10.62,102.86,23.1,5.02,112.19,25.2,99.42,105.95,10.39,102.73
T9,26.106,25.68,5.18,110.08,27.51,102.13,100.1,9.57,107.08,26.6,5.12,99.02,27.12,97.01,107.49,9.71,97.59
T1,26.383,24.41,5.31,104.49,27.28,110.15,112.61,11.0,101.17,27.01,5.11,105.62,27.63,99.84,110.35,10.34,106.9
T5,26.482,26.41,5.58,111.24,23.45,103.57,106.48,10.49,96.3,23.69,5.57,107.32,25.0,109.88,92.75,11.31,102.13
T9,26.66,24.58,4.96,112.61,24.58,101.25,104.93,9.59,113.78,25.72,4.78,105.49,27.14,100.86,105.52,9.84,102.14
T8,26.74,26.96,5.16,98.24,28.02,103.17,108.4,10.94,104.65,24.94,5.1,102.26,26.69,107.49,113.28,10.48,102.02
T7,26.75,23.54,5.27,95.63,25.65,108.68,103.25,11.73,106.92,23.12,5.14,96.83,28.2,112.23,101.56,11.46,99.69
T3,26.81,23.43,5.29,101.65,28.26,101.01,107.95,9.77,105.42,23.87,5.09,108.53,26.26,110.0,111.12,9.55,98.48
T3,26.893,24.67,5.35,97.81,29.34,108.57,111.12,9.71,97.47,25.35,5.41,98.02,26.39,108.42,108.41,10.28,95.82
T7,26.92,24.69,5.43,95.63,28.47,98.54,101.89,10.13,94.23,26.97,4.97,95.16,28.36,98.28,113.21,10.62,97.53
T7,26.967,25.37,5.49,101.35,26.05,100.02,117.06,10.45,110.76,25.11,4.92,106.68,27.86,111.77,112.13,10.14,98.04
T9,27.048,26.13,5.5,106.9,23.81,107.1,108.7,9.89,110.09,26.72,5.01,100.79,26.74,104.66,107.9,11.0,103.21
T7,27.125,23.57,5.09,111.14,27.26,105.91,106.75,11.52,110.84,23.5,5.39,100.15,28.56,97.05,117.48,10.09,103.16
T10,27.212,26.3,5.19,114.14,26.88,107.86,104.67,10.01,106.86,29.48,5.14,102.27,24.06,104.89,109.4,10.43,112.06
T5,27.222,25.68,4.8,113.41,24.19,95.82,92.81,10.49,94.19,23.77,5.18,111.63,23.94,104.45,97.01,9.77,103.62
T8,27.453,28.6,4.71,101.68,27.82,102.05,103.06,9.8,112.43,26.01,4.78,102.5,28.01,110.08,110.14,9.77,100.58
T6,27.49,28.58,5.41,106.34,26.52,100.79,114.17,10.6,95.05,25.65,5.59,115.42,26.0,103.02,117.11,10.94,97.21
T4,27.564,25.22,5.4,108.8,23.57,108.12,117.53,10.93,112.57,29.15,5.63,98.78,26.71,109.15,113.61,10.07,115.3
T6,27.572,27.65,5.09,101.28,29.02,105.73,115.95,9.75,100.83,27.66,5.15,105.01,28.16,113.9,101.02,10.7,103.78
T6,27.625,27.87,4.96,102.7,27.79,105.28,104.77,9.84,96.89,26.52,4.94,100.53,26.21,112.56,103.07,10.44,95.26
T3,27.71,25.35,5.62,110.61,28.15,103.12,98.61,10.21,103.36,24.92,5.24,114.45,27.69,103.16,97.68,9.65,109.7
T2,27.842,23.61,5.83,111.53,27.85,100.35,112.39,10.66,96.76,23.32,5.84,103.27,27.94,106.05,101.61,10.73,104.72
T4,27.844,27.87,5.42,94.67,25.17,110.47,116.68,11.88,111.38,29.18,5.44,104.33,23.09,101.61,105.96,11.52,112.47
T1,27.893,25.1,5.3,92.76,27.87,102.01,112.05,9.42,97.72,22.99,5.69,104.41,27.83,109.05,107.83,10.24,95.49
T3,28.014,27.4,5.54,110.41,27.34,97.05,103.04,10.48,111.7,26.44,5.74,103.55,25.63,111.61,111.18,10.84,95.96
T2,28.028,27.16,5.72,112.42,27.18,99.69,106.13,10.17,105.45,26.06,5.91,96.26,27.82,98.0,98.38,10.06,95.98
T7,28.033,27.26,4.73,98.52,25.43,97.31,115.72,10.45,104.48,23.24,5.5,97.32,27.74,112.04,103.86,9.96,104.87
T6,28.082,29.32,5.41,101.55,24.72,107.48,108.58,10.54,93.51,28.96,5.56,109.87,25.92,102.62,118.95,9.96,104.77
T6,28.105,27.42,5.67,117.28,27.84,99.87,113.23,10.63,104.25,26.96,5.09,101.02,25.52,107.24,118.05,10.55,92.65
T5,28.129,26.67,5.23,110.79,23.81,110.92,94.37,11.14,104.45,23.51,5.36,109.38,25.46,102.7,98.02,11.24,104.6
T3,28.22,25.5,5.13,111.92,25.66,103.13,112.72,9.49,97.68,26.88,5.46,102.95,26.04,99.77,113.08,9.99,108.96
T6,28.332,27.09,4.98,99.73,26.13,109.31,106.28,10.97,109.21,26.56,5.35,110.26,26.32,102.48,112.52,9.73,94.89
T1,28.375,25.15,5.4,99.88,27.74,96.57,110.0,10.67,107.04,24.09,5.27,97.23,28.56,106.65,115.68,10.01,102.4
T10,28.385,26.31,5.16,101.01,26.58,104.38,106.59,9.61,113.36,25.15,4.87,106.62,27.12,113.11,108.26,9.34,100.19
T2,28.427,26.11,5.36,101.97,27.63,103.73,109.04,10.17,109.24,24.93,5.15,105.44,26.75,109.29,100.92,9.6,97.97
T9,28.432,28.35,4.79,112.3,23.8,93.66,107.13,10.93,101.54,24.49,5.3,111.5,27.49,94.64,97.78,9.5,107.08
T4,28.495,28.22,5.06,104.34,24.49,103.47,113.94,11.3,102.53,28.77,5.27,95.53,25.69,104.71,110.57,11.06,116.11
T1,28.523,25.3,4.87,92.54,26.62,99.59,109.58,9.91,108.08,24.32,4.95,106.44,25.41,97.27,109.62,9.8,92.49
T2,28.524,24.47,5.78,111.71,27.61,107.7,100.36,10.74,108.61,25.16,5.56,108.44,28.93,103.44,108.76,10.07,103.62
T3,28.67,25.4,5.77,108.59,26.48,109.56,106.15,10.81,95.51,26.85,5.22,104.92,28.76,103.49,101.22,9.47,104.69
T6,29.004,29.28,5.18,103.57,28.67,111.09,113.02,10.63,96.55,29.15,5.33,113.66,24.68,104.12,104.43,9.67,109.53
T8,29.058,27.68,5.47,101.85,26.46,106.0,105.59,10.81,110.77,26.01,4.73,97.54,24.83,100.93,98.22,10.43,108.64
T3,29.105,24.0,4.95,96.84,25.15,109.51,113.22,10.64,109.29,25.4,5.64,112.1,27.91,104.75,109.51,9.58,110.62
T8,29.108,25.11,5.57,108.57,26.17,108.51,107.52,9.92,114.0,28.58,4.86,105.98,27.8,110.08,111.08,9.98,97.63
T3,29.176,27.1,5.23,97.95,24.98,99.42,100.38,10.82,107.91,24.49,5.72,111.32,27.84,103.97,103.0,9.3,97.1
T8,29.231,25.26,4.72,104.46,28.56,101.7,108.25,10.51,104.29,24.6,5.34,107.64,26.08,109.72,108.08,10.13,112.29
T10,29.503,28.58,5.14,112.91,25.46,99.58,104.8,9.71,113.46,26.81,5.48,108.84,24.87,105.56,113.58,9.74,113.0
T9,29.557,24.88,5.56,112.59,25.87,107.52,103.78,10.42,105.51,27.99,5.13,105.7,26.4,102.32,102.92,10.32,102.56
T9,29.641,28.13,5.5,105.65,27.71,106.36,103.86,9.67,110.98,25.83,5.58,112.67,24.94,106.8,114.8,10.92,106.33
T2,29.663,25.88,5.23,100.91,25.49,106.52,108.94,9.25,112.1,24.99,5.48,104.42,27.01,95.3,103.18,9.75,99.01
T4,29.754,28.15,5.21,102.07,25.25,113.88,106.57,11.0,112.84,27.42,5.21,100.37,27.18,112.34,102.47,10.77,104.69
T9,29.945,24.6,4.9,109.62,24.24,110.55,103.81,10.89,105.7,25.9,5.42,114.96,23.38,96.73,106.5,9.56,113.75
T3,30.035,24.63,5.02,99.35,28.27,107.37,112.25,10.14,95.38,27.64,5.73,110.21,25.86,101.15,97.7,9.39,107.47
T8,30.069,25.83,4.72,99.85,26.89,98.0,107.32,10.94,101.45,28.49,4.77,105.07,27.56,107.49,101.05,10.24,105.11
T6,30.078,28.55,5.8,109.12,28.0,112.25,112.68,10.85,95.72,27.09,5.73,107.8,26.37,117.37,107.1,10.04,106.7
T4,30.19,26.15,5.6,99.92,24.98,114.94,110.34,10.9,100.36,26.68,5.59,103.55,26.82,114.71,104.37,11.17,116.61
T9,30.334,28.51,5.42,102.46,26.11,101.25,97.29,10.41,107.48,25.76,4.75,109.09,25.83,110.09,98.38,9.75,113.98
T7,30.35,23.08,5.21,110.03,26.2,95.36,106.05,10.78,109.12,25.77,5.37,105.16,26.58,101.78,106.49,10.59,102.24
T10,30.36,28.59,5.56,101.74,27.07,111.17,106.78,9.28,109.2,28.3,4.87,102.5,25.09,103.72,109.14,10.49,111.25
T4,30.464,28.84,5.23,105.2,25.7,107.46,108.12,11.29,112.69,24.84,5.38,104.3,26.64,103.78,110.44,10.44,105.25
T4,30.564,29.18,5.03,93.82,25.11,105.81,108.18,11.17,101.38,27.19,5.0,107.1,22.96,100.91,117.24,10.29,108.39
T4,30.682,27.93,5.14,93.6,25.22,109.72,110.08,11.8,110.41,24.96,5.09,105.1,26.4,101.29,105.03,11.03,104.52
T9,30.777,26.73,5.52,105.61,26.37,106.32,114.09,10.0,113.65,24.19,4.9,104.6,23.72,104.69,105.53,9.98,107.08
T8,30.78,25.04,5.15,92.99,25.66,101.44,105.26,11.47,102.1,27.32,5.25,95.23,24.59,109.6,106.33,11.46,105.67
T6,30.879,25.52,5.19,117.92,27.72,115.57,105.05,10.72,103.56,26.8,5.8,114.5,25.8,114.06,101.56,9.74,99.11
T9,30.896,27.0,5.32,113.34,24.63,106.95,113.8,9.69,111.31,27.42,5.04,105.67,27.61,107.04,101.91,9.85,110.59
T1,30.909,24.99,5.09,92.26,29.01,97.46,108.61,10.96,100.7,23.72,5.77,94.4,26.84,98.02,112.51,9.58,101.8
T4,30.999,26.05,5.66,106.92,23.36,112.33,111.69,10.39,102.91,27.78,5.24,107.37,26.19,111.03,101.07,10.25,113.35
T4,31.064,24.92,5.01,92.98,24.59,104.3,115.35,10.9,103.64,27.34,5.65,96.79,23.7,103.01,118.15,10.42,108.79
T2,31.194,25.45,5.16,108.68,28.89,106.55,112.29,10.25,98.18,26.97,5.63,113.36,27.07,106.25,98.21,9.66,109.46
T8,31.418,26.4,5.23,98.01,26.35,107.41,108.18,10.62,104.64,25.84,4.88,108.14,26.36,107.92,102.56,10.4,108.26
T1,31.435,24.91,5.66,92.59,28.12,102.45,99.26,10.91,92.92,26.83,5.15,98.69,28.29,105.22,105.42,10.25,101.61
T10,31.543,25.33,4.86,100.01,24.12,100.35,113.28,9.69,107.23,29.22,5.68,100.44,26.84,104.17,102.63,10.53,103.74
T4,31.739,25.31,5.19,92.36,24.36,112.77,103.78,11.51,104.75,27.0,5.13,99.6,23.26,105.37,116.43,10.57,114.76
T1,32.011,24.87,5.4,100.71,28.02,94.86,100.38,9.95,93.33,25.91,5.62,104.29,26.62,109.05,106.88,10.8,108.11
T10,32.4,26.53,4.89,100.19,25.86,105.96,98.69,9.54,101.14,25.2,5.08,109.73,26.77,108.85,106.3,9.55,102.22
T10,32.469,25.32,5.3,108.03,24.98,98.76,98.68,10.07,105.07,27.07,5.64,105.9,26.86,104.6,101.02,10.54,99.41
T7,32.499,26.65,5.46,104.61,27.3,109.05,111.58,9.96,109.66,25.6,5.03,105.6,25.12,109.39,105.28,11.4,100.13
T2,32.508,23.8,5.37,102.22,25.22,101.92,97.67,10.23,98.23,25.8,5.54,106.79,24.99,108.87,109.97,10.48,110.32
T10,32.509,25.19,5.33,111.74,27.64,102.1,105.61,9.28,105.2,28.26,5.43,105.11,24.45,109.12,107.53,9.65,104.68
T4,32.574,26.28,5.45,96.48,27.14,107.66,114.12,10.22,117.97,24.91,5.22,94.15,24.05,108.04,102.71,11.69,115.55
T4,32.715,29.23,5.69,102.18,26.58,100.88,115.37,10.55,108.71,28.69,5.36,106.92,23.17,107.67,102.19,10.87,105.38
T6,33.013,29.55,5.24,107.39,28.35,107.75,115.03,10.67,97.28,24.93,5.23,103.94,27.37,108.5,112.72,9.8,109.37
T1,33.08,24.03,4.98,97.78,28.84,105.39,113.46,9.36,101.35,26.12,4.91,104.57,27.68,105.06,111.04,9.43,94.09
T8,33.095,25.31,5.29,96.05,25.72,98.32,107.32,9.95,104.52,27.95,5.18,97.02,28.52,103.72,114.74,11.19,108.74
T9,33.19,24.89,4.89,110.75,23.59,100.82,112.24,11.0,107.86,24.03,5.14,106.94,26.75,105.97,113.83,9.46,112.09
T2,33.299,24.83,5.31,108.41,28.33,94.02,110.68,10.22,112.44,26.7,5.02,99.84,26.36,101.17,99.67,10.05,108.34
T4,33.49,27.99,5.24,108.99,25.0,100.01,114.68,10.06,114.08,25.15,5.61,108.8,25.93,111.95,114.68,11.29,104.65
T1,33.557,26.41,5.77,93.46,28.9,110.87,112.68,9.81,94.51,24.46,5.27,94.21,28.82,100.63,104.2,10.05,104.34
T5,33.578,26.42,5.64,113.58,26.67,110.13,98.42,9.91,104.58,26.58,5.62,100.7,27.06,112.01,107.76,10.62,108.64
T5,33.69,26.53,5.16,107.29,25.04,94.22,103.62,9.83,108.94,24.48,5.44,106.12,27.5,96.78,103.66,11.05,97.05
T3,33.697,26.22,4.91,112.42,25.19,101.65,109.14,9.99,111.4,25.21,5.37,99.08,29.0,109.74,97.26,10.02,95.67
T3,33.729,25.82,5.79,109.88,28.06,112.47,99.34,10.75,110.14,25.36,5.34,110.33,26.28,113.38,98.63,9.63,102.57
T8,33.739,27.59,5.29,106.89,27.77,101.7,111.38,10.62,106.02,24.43,5.23,100.29,24.61,107.19,114.84,10.27,111.61
T3,33.76,24.02,5.12,100.25,28.21,105.57,108.51,10.35,103.18,24.08,5.2,108.17,28.77,98.76,113.49,10.21,105.52
T5,33.851,24.75,5.3,101.09,23.89,102.86,103.17,9.8,108.69,24.76,5.1,104.68,23.46,104.83,99.67,9.81,95.86
T10,33.886,25.9,5.31,115.81,25.15,107.34,105.06,9.65,107.05,29.16,4.85,112.32,27.57,112.95,115.36,9.81,99.72
T5,33.933,26.76,5.55,108.47,25.47,111.92,91.92,10.65,97.72,26.38,5.18,100.36,27.26,94.35,92.38,10.15,106.76
T8,33.955,25.23,5.13,97.75,27.36,100.6,104.84,11.38,107.85,27.74,4.8,96.19,26.36,106.72,108.8,11.26,113.33
T2,33.976,24.12,5.57,101.14,28.52,109.32,99.2,10.54,99.04,23.34,5.18,101.9,25.11,99.13,98.98,10.7,108.04
T6,34.086,29.42,5.23,116.19,26.45,111.6,109.51,10.18,104.69,29.24,5.73,108.54,25.56,116.1,117.71,10.99,95.3
T5,34.141,24.6,5.55,101.27,24.69,103.87,97.01,9.71,95.17,25.79,4.88,113.57,25.08,111.62,95.52,11.14,105.0
T4,34.19,28.3,5.3,101.11,24.4,111.35,111.62,10.58,113.03,27.86,5.34,93.26,22.95,105.41,114.67,11.4,116.22
T6,34.313,28.68,5.71,117.91,26.96,104.79,104.5,9.84,108.11,27.72,5.38,107.03,24.64,117.32,109.86,10.4,96.13
T6,34.438,28.18,4.91,107.82,25.38,103.19,108.58,10.47,103.44,27.39,4.92,109.56,28.41,103.02,118.86,10.0,101.86
T5,34.441,27.37,5.61,113.46,25.53,105.77,97.99,11.05,93.52,24.33,5.24,109.77,25.67,104.1,106.39,11.07,106.52
T10,34.724,29.05,5.59,105.14,24.03,100.34,102.3,10.98,105.95,28.42,5.31,109.62,25.67,102.4,100.72,10.56,107.91
T1,34.738,26.98,5.2,97.99,29.12,110.34,116.93,9.82,96.68,22.87,5.61,97.95,25.59,111.9,111.13,10.18,97.32
T7,34.808,26.57,5.01,98.83,27.05,101.71,105.26,10.44,103.91,26.81,5.14,111.88,26.86,106.15,103.69,11.75,99.66
T3,34.887,25.46,5.68,110.21,25.16,111.94,108.85,9.29,111.59,27.52,5.6,97.69,28.88,104.88,101.45,10.56,105.38
T2,34.925,25.18,5.14,113.26,24.64,102.53,100.28,9.48,103.08,24.12,5.32,112.5,25.78,93.9,103.81,9.7,106.26
T6,34.948,27.94,5.78,116.65,26.09,101.13,108.97,10.3,97.15,26.08,5.11,107.36,27.17,101.46,108.85,10.07,108.65
T1,35.013,24.46,5.03,98.02,25.52,100.3,115.75,11.03,92.62,26.57,5.15,108.01,25.44,101.73,111.17,10.38,103.78
T3,35.032,27.42,5.67,105.62,28.85,107.82,105.2,10.57,101.37,24.73,5.46,111.79,26.21,108.04,103.52,10.96,97.09
T5,35.053,24.53,5.23,107.03,25.0,94.65,95.05,10.38,101.73,25.47,5.25,101.5,25.36,96.05,98.71,10.77,102.78
T4,35.153,24.88,5.05,104.45,25.69,105.58,112.25,10.17,100.21,27.95,5.4,103.99,23.03,108.7,108.99,10.43,116.3
T8,35.207,27.84,5.22,101.98,24.73,98.93,114.68,9.8,104.78,25.44,4.72,107.85,25.91,107.01,100.02,10.01,101.15
T2,35.268,24.6,5.62,98.06,26.78,101.83,98.24,9.67,106.92,23.9,5.5,102.57,27.21,106.08,95.19,10.07,106.46
T2,35.289,25.8,5.41,107.4,26.2,95.79,102.35,9.25,104.03,26.76,5.28,98.6,27.27,100.34,109.21,9.38,98.81
T3,35.449,25.83,5.28,105.95,27.91,112.72,112.0,10.57,101.2,23.64,5.71,98.17,29.02,103.2,97.05,9.91,96.73
T9,35.49,27.23,5.34,97.97,24.14,98.19,102.89,9.83,106.29,26.21,4.82,101.62,24.99,108.24,102.26,10.74,111.18
T7,35.913,27.3,4.72,97.3,29.65,97.05,111.86,11.23,103.71,23.19,5.23,110.12,26.03,104.02,105.22,11.64,94.28
T8,35.997,28.97,5.54,92.37,28.83,105.92,109.54,10.16,102.81,24.74,4.92,104.92,25.54,109.86,97.74,10.99,100.02
T5,36.006,25.53,5.02,103.06,25.47,97.91,108.6,9.58,106.05,26.67,5.45,104.89,27.39,99.56,92.88,9.74,103.06
T7,36.156,26.93,4.85,107.13,28.89,112.51,116.24,10.58,102.47,26.98,4.74,106.11,28.57,112.66,101.17,9.97,94.62
T1,36.197,23.49,5.58,99.04,28.14,110.84,110.81,10.52,96.71,22.91,5.09,101.38,28.3,104.09,100.07,10.88,104.43
T2,36.565,24.78,5.73,96.64,26.88,95.21,111.07,10.45,109.51,24.64,5.37,106.67,28.78,98.31,102.06,10.0,112.62
T4,36.632,26.31,5.13,95.21,23.16,115.78,117.88,10.36,117.84,27.34,5.57,99.33,24.26,118.53,108.28,10.78,99.17
T5,36.834,25.6,5.0,108.99,24.35,109.88,96.88,9.91,97.31,23.64,5.62,111.58,25.7,109.97,100.38,10.62,108.08
T8,36.852,25.97,4.72,104.94,27.74,96.64,105.85,10.86,110.2,28.78,4.83,107.81,28.72,98.53,100.53,11.46,110.83
T4,36.855,26.69,5.26,98.44,22.87,118.19,104.2,10.76,104.6,28.58,5.33,98.22,26.35,115.02,106.9,10.43,101.89
T4,36.951,25.9,5.68,95.2,22.94,117.07,112.4,10.95,112.87,25.31,4.92,107.32,23.1,110.63,118.16,10.78,106.27
T4,36.958,27.07,5.15,99.29,24.24,104.91,102.78,11.37,115.42,28.96,5.03,96.31,27.17,102.02,110.12,11.81,115.48
T2,36.972,23.48,5.23,99.7,25.79,94.75,108.26,9.73,107.19,25.45,5.86,107.05,25.57,101.06,98.79,10.25,111.61
