task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,23.41,5.0,101.94,28.48,104.39,112.01,11.5,107.45,24.5,4.75,103.11,26.89,108.72,109.19,10.36,99.25
T5,20.37,26.38,5.03,109.98,26.94,105.44,94.4,10.5,107.97,25.64,5.37,116.51,24.42,110.27,107.76,10.15,93.29
T8,20.502,25.15,5.31,108.2,25.24,108.7,114.29,10.9,101.07,26.83,5.48,108.15,28.26,99.6,107.4,10.94,103.07
T4,20.555,24.75,5.49,94.62,24.09,101.54,115.95,11.77,103.31,27.33,5.41,105.2,26.5,106.91,109.99,10.52,102.35
T4,20.799,29.2,5.47,107.58,26.66,113.57,106.27,11.2,101.31,26.33,5.16,101.48,26.82,118.16,114.69,11.1,101.82
T2,20.853,25.3,5.77,98.53,27.49,107.05,109.86,9.81,108.04,25.9,5.5,109.98,27.94,105.34,98.12,9.35,95.9
T1,20.986,23.12,4.95,100.82,27.68,99.46,115.47,10.47,100.26,24.19,5.46,97.78,28.13,111.68,107.35,10.1,91.68
T2,20.997,24.3,5.84,101.99,26.49,99.33,99.79,9.37,103.79,26.28,5.64,98.35,25.22,108.53,100.88,9.8,109.84
T6,21.013,27.07,5.27,116.14,28.81,111.13,102.93,10.22,104.43,26.8,5.24,106.62,28.75,99.41,107.69,9.78,98.4
T7,21.061,26.42,4.7,104.15,25.51,105.42,118.4,11.68,107.55,24.81,4.91,111.31,26.69,104.29,118.1,9.96,94.22
T5,21.105,26.79,4.79,104.01,26.66,109.86,105.51,10.75,93.6,23.81,5.04,103.2,24.26,100.17,102.31,10.1,103.75
T1,21.18,24.91,5.47,101.01,25.78,107.69,103.05,9.87,103.01,26.54,5.16,96.86,26.18,95.33,102.27,10.97,95.67
T1,21.218,23.19,5.2,101.78,26.63,109.28,104.32,9.65,107.05,24.84,5.45,104.49,27.72,105.6,105.41,9.64,105.31
T7,21.23,25.12,5.39,109.53,29.63,104.31,113.21,10.5,100.15,23.61,5.13,98.78,28.99,104.02,106.75,11.75,105.8
T10,21.403,28.13,5.64,113.07,26.8,98.79,116.3,9.85,106.41,27.95,5.47,115.04,26.1,110.34,112.36,10.43,111.47
T4,21.676,27.25,5.3,92.45,23.06,106.1,110.56,10.51,111.95,24.84,5.21,102.15,22.96,115.14,107.59,11.4,101.36
T6,21.775,28.5,5.24,108.6,29.07,114.26,108.3,10.38,93.96,29.31,4.99,108.7,25.32,110.4,117.51,10.35,96.59
T2,21.805,23.26,5.69,113.83,24.66,107.51,107.36,10.84,111.08,23.46,5.38,111.55,26.86,94.15,108.35,9.42,95.91
T6,21.97,28.01,5.07,116.9,27.31,104.19,118.71,11.18,101.74,26.8,4.99,105.48,29.0,116.56,116.03,10.54,106.91
T10,22.01,27.14,4.85,112.92,26.97,96.82,99.23,9.3,112.53,26.58,5.39,105.11,26.86,104.82,105.61,10.42,99.95
T9,22.013,24.54,4.92,115.95,25.32,99.21,111.89,10.7,99.61,24.28,4.72,111.27,25.44,103.05,113.76,10.07,108.16
T7,22.022,25.95,4.93,108.05,26.21,99.72,115.42,10.68,103.65,25.21,4.97,111.62,26.24,101.89,105.17,11.58,105.69
T2,22.1,26.84,5.86,97.4,25.82,107.83,111.28,9.54,108.34,25.8,5.12,113.77,28.22,93.37,103.05,9.49,111.66
T7,22.104,26.18,4.92,103.38,27.86,106.19,115.47,11.39,95.92,23.02,5.07,98.76,29.62,96.8,108.54,10.62,94.39
T6,22.15,29.02,5.71,117.69,29.25,105.5,101.44,10.03,97.92,26.71,5.43,103.77,26.48,99.61,108.98,10.59,106.97
T5,22.329,26.69,5.42,116.24,24.46,100.47,95.14,11.11,102.33,26.78,5.66,107.64,24.35,96.46,95.16,10.77,100.28
T3,22.634,26.26,4.92,114.62,25.49,105.36,103.84,10.64,102.38,25.94,4.95,107.86,26.64,114.77,100.88,10.34,111.02
T6,22.641,25.34,5.4,103.72,29.08,106.22,113.75,11.24,106.24,27.58,5.62,113.72,26.67,111.22,102.46,9.6,103.74
T6,22.705,29.38,5.55,103.85,26.0,111.64,119.21,10.55,106.29,26.54,5.06,103.37,25.52,108.62,103.25,10.93,108.72
T2,22.88,26.89,5.21,108.49,28.77,109.0,95.2,10.84,108.88,23.62,5.16,97.1,27.84,101.03,102.9,10.68,107.91
T6,22.953,26.39,4.99,109.45,29.06,113.17,108.53,9.68,96.2,29.23,5.66,106.34,28.26,104.8,101.33,10.14,93.11
T3,22.982,24.18,5.44,102.14,28.14,110.81,101.19,9.97,101.8,25.97,4.92,108.2,29.14,99.7,111.46,10.88,98.68
T7,23.02,25.45,5.37,96.04,27.64,105.02,111.58,10.23,95.72,26.11,5.16,103.46,27.87,97.2,112.26,10.75,98.42
T9,23.092,28.21,5.25,114.67,25.54,105.26,103.31,10.98,110.73,24.92,5.03,99.32,25.92,105.36,107.63,10.76,106.35
T8,23.102,27.07,4.72,92.29,28.01,110.64,102.46,9.85,106.51,25.4,5.43,99.51,27.01,101.53,108.6,9.75,113.37
T2,23.125,26.09,5.14,111.22,26.31,95.78,104.63,10.17,101.21,26.01,5.82,113.2,24.88,107.43,108.26,10.59,100.46
T2,23.345,24.54,5.36,97.66,25.28,101.93,102.63,9.64,105.24,25.19,5.07,97.17,26.56,99.03,110.97,10.53,98.19
T4,23.353,25.46,5.31,101.47,24.16,114.79,104.61,10.66,115.32,26.75,5.26,92.18,23.44,111.26,113.26,10.66,117.15
T3,23.587,27.23,5.37,113.31,26.0,114.9,99.87,10.4,112.43,24.11,5.53,105.83,27.58,113.83,96.96,10.42,106.16
T4,23.688,24.95,5.35,102.43,25.78,108.95,101.06,11.27,112.84,27.62,5.53,103.39,25.1,111.95,102.78,11.77,99.44
T10,23.709,28.21,5.14,114.1,25.1,96.14,105.27,9.82,99.35,28.05,4.98,102.13,24.95,105.44,102.19,9.51,112.34
T2,23.876,23.57,5.06,112.21,28.63,96.58,110.35,10.71,110.66,23.69,5.29,101.99,28.22,104.12,106.99,9.42,111.83
T4,23.879,28.94,5.15,101.92,25.02,115.77,115.5,11.1,117.36,24.85,5.56,93.01,26.53,101.74,110.12,11.81,111.52
T9,24.005,24.22,5.23,109.78,23.89,94.64,112.8,9.59,98.03,27.53,5.47,110.08,23.6,98.11,99.29,9.78,97.6
T7,24.08,24.38,4.78,96.02,26.35,104.31,111.16,11.52,95.79,26.7,5.33,98.78,29.44,108.99,100.75,10.3,102.75
T2,24.086,24.12,5.31,99.78,26.53,93.73,95.03,9.24,99.71,23.67,5.6,110.86,28.98,107.44,97.96,9.38,108.61
T2,24.095,27.23,5.39,113.23,28.07,97.76,103.44,9.66,98.78,23.96,5.9,113.21,25.32,93.3,97.15,9.79,109.79
T9,24.249,27.38,4.86,102.89,26.15,104.87,101.6,10.64,107.67,24.65,4.87,104.59,25.96,110.03,108.94,10.0,113.06
T4,24.365,29.25,5.37,100.38,24.43,110.89,100.64,11.62,107.37,28.16,4.93,96.09,22.95,102.37,117.96,10.97,110.3
T9,24.385,27.62,5.54,107.13,26.79,103.46,113.67,11.06,104.19,27.66,5.04,108.23,27.38,100.58,103.24,9.82,99.76
T8,24.45,28.9,4.88,101.34,26.91,107.6,102.35,9.95,98.64,27.62,4.88,100.32,28.29,110.68,110.02,11.3,115.29
T8,24.653,26.71,4.84,109.28,25.94,99.22,112.14,11.44,109.67,27.95,5.16,95.01,26.16,109.42,107.8,10.19,106.81
T2,24.701,26.66,5.92,111.33,25.83,99.98,104.4,9.33,111.33,23.97,5.58,110.47,24.56,95.54,99.22,10.11,108.18
T2,24.765,24.94,5.57,100.95,26.18,100.64,111.4,10.08,111.8,23.56,5.55,99.26,28.41,96.81,105.65,10.44,101.25
T6,24.824,25.47,5.31,108.46,26.66,102.92,118.72,10.12,102.23,29.08,5.2,102.07,29.07,107.64,113.02,9.76,94.27
T4,25.352,25.64,5.4,93.5,25.69,105.57,101.14,10.45,113.72,28.96,5.5,93.95,26.99,109.31,106.27,10.07,109.62
T1,25.378,26.12,4.93,104.01,26.24,109.84,106.64,10.3,106.36,23.79,5.04,95.29,24.75,95.43,106.82,9.54,105.52
T2,25.394,27.35,5.68,106.13,26.17,96.14,112.52,10.71,102.26,24.91,5.68,97.96,25.9,104.82,98.09,9.75,97.45
T8,25.605,26.32,5.32,99.59,28.81,97.94,104.45,10.63,110.35,27.22,5.09,94.17,26.66,98.19,110.38,10.76,115.8
T2,25.717,25.65,5.66,107.46,28.99,99.69,102.17,9.93,103.17,25.94,5.01,96.47,28.19,109.84,99.52,9.88,108.46
T9,25.802,27.13,5.56,105.47,27.41,97.4,105.94,9.76,105.01,26.86,5.36,112.78,24.12,103.65,99.78,9.8,113.59
T6,25.852,28.44,5.5,113.18,25.06,108.41,118.41,10.16,97.7,28.01,4.94,107.48,25.78,108.51,113.02,9.62,97.68
T2,25.865,24.38,5.83,98.39,25.18,103.59,99.78,9.77,103.01,24.59,5.18,103.36,26.63,107.35,106.94,9.49,112.8
T8,26.417,26.83,4.87,100.57,25.05,96.41,101.63,10.36,99.79,27.91,4.83,106.21,25.64,103.54,103.72,10.0,100.16
T10,26.44,26.9,5.22,105.58,26.04,102.99,101.0,9.9,101.41,25.21,5.15,110.96,24.59,103.21,105.64,10.55,111.59
T8,26.464,25.23,5.38,96.6,24.47,107.05,104.32,10.37,112.27,27.51,4.88,93.19,24.52,98.34,108.75,10.03,97.99
T5,26.551,23.51,5.58,105.45,27.04,108.17,107.34,10.37,104.47,27.43,5.42,105.48,25.09,103.78,99.22,10.52,105.92
T6,26.574,25.83,5.1,103.74,28.35,117.44,115.16,9.97,95.85,29.5,5.27,107.4,26.56,111.64,103.96,9.92,109.53
T9,26.626,25.2,5.42,104.31,26.78,99.0,112.39,9.85,105.39,25.58,4.71,108.5,25.8,106.41,113.56,10.99,96.0
T6,26.683,27.66,5.03,118.44,27.64,102.41,103.06,9.65,96.5,27.98,5.1,106.36,26.01,100.78,106.03,10.91,109.51
T4,26.703,27.95,5.04,104.33,23.94,103.35,109.76,10.69,107.7,24.84,5.64,96.1,26.73,109.52,118.37,10.96,113.87
T7,26.728,25.2,5.46,98.97,26.59,95.53,114.58,10.11,99.46,24.35,4.86,97.11,28.2,104.51,108.91,10.48,98.7
T10,26.764,29.58,5.5,116.52,24.79,103.78,99.48,9.37,104.42,26.17,5.18,112.32,24.24,109.88,114.11,9.7,98.58
T4,26.897,28.46,5.11,97.89,26.34,101.53,105.23,10.44,106.05,27.31,5.11,95.74,25.94,112.67,112.13,10.89,115.83
T7,26.908,25.26,5.33,107.01,25.38,105.88,106.38,11.46,109.31,24.11,5.45,98.57,29.44,105.54,100.75,11.12,105.54
T2,27.075,23.89,5.53,107.4,28.7,96.47,106.98,9.46,95.72,24.11,5.3,97.62,28.72,93.18,99.57,10.22,102.84
T10,27.093,29.09,4.86,112.85,26.5,104.87,114.46,10.05,109.34,28.38,4.86,104.56,26.04,108.5,106.21,9.7,101.84
T7,27.201,23.45,5.04,111.96,26.89,96.65,116.67,11.66,98.04,24.53,5.46,100.91,26.05,101.22,101.17,11.41,95.72
T9,27.207,27.14,5.04,99.68,25.54,108.14,101.68,10.77,102.04,26.6,5.47,114.61,27.37,98.31,97.25,10.87,105.92
T2,27.26,26.37,5.84,96.67,25.1,105.2,109.96,10.87,100.57,25.27,5.69,110.57,27.43,107.69,104.16,10.22,110.96
T7,27.65,23.98,5.17,100.17,26.03,96.99,104.09,11.53,108.09,24.81,5.03,95.48,28.14,106.71,107.33,11.41,94.11
T3,27.656,27.54,5.43,108.19,28.22,106.97,99.96,9.63,110.2,25.37,4.95,99.43,26.56,109.72,103.68,10.04,104.97
T6,27.813,29.29,4.98,105.56,26.24,105.18,115.87,10.6,99.28,25.5,5.66,104.67,24.83,108.38,119.14,10.95,93.19
T10,27.825,29.02,5.21,115.15,24.93,108.68,101.83,9.54,96.46,25.68,5.59,112.57,24.75,96.68,101.39,9.54,108.51
T10,27.92,25.33,5.32,101.36,24.25,109.4,113.31,9.27,109.51,25.21,5.03,118.48,23.82,105.65,105.55,10.19,98.2
T4,27.949,29.16,5.35,106.03,24.67,116.34,103.94,11.76,106.02,27.16,5.31,102.27,24.9,118.48,114.49,11.42,115.98
T4,28.018,25.15,5.19,98.77,25.07,109.31,105.82,10.63,99.82,25.63,5.72,107.15,25.29,106.49,113.17,10.02,112.79
T2,28.38,25.46,5.32,105.67,26.79,95.42,102.47,9.26,96.28,26.86,5.54,96.26,25.6,109.98,104.98,10.65,97.47
T6,28.392,26.7,5.0,111.67,25.85,106.26,108.53,10.77,104.4,27.87,5.77,105.48,29.27,109.42,117.62,10.56,108.46
T10,28.511,27.99,5.01,101.21,26.72,106.55,107.85,9.31,97.74,27.7,5.52,104.53,24.99,102.58,99.15,9.32,96.38
T7,28.64,23.99,5.07,96.25,27.61,105.49,103.2,11.52,97.17,26.4,5.28,110.0,28.93,107.83,113.04,11.44,110.17
T1,28.689,25.4,5.14,102.9,25.58,106.61,98.57,10.58,102.92,23.08,5.07,93.1,25.36,108.16,98.96,10.26,91.69
T2,28.775,27.12,5.45,104.48,26.09,95.91,109.75,10.79,103.51,24.73,5.17,111.74,27.69,110.32,110.68,10.4,101.88
T3,28.776,23.46,4.99,97.78,27.21,106.31,108.35,10.59,95.41,24.21,5.49,105.38,25.48,113.54,113.75,10.49,100.05
T3,29.129,25.3,5.77,110.58,24.9,102.58,106.48,9.92,107.9,24.44,5.27,106.87,28.27,104.29,99.24,9.75,110.98
T8,29.233,27.4,5.44,104.14,27.45,100.2,98.62,11.36,100.24,28.56,5.52,104.06,28.87,102.6,107.82,10.03,114.54
T2,29.352,24.63,5.01,98.69,27.45,108.94,109.72,9.69,104.79,25.31,5.93,97.18,28.66,106.09,104.45,9.7,108.04
T6,29.408,27.24,5.53,101.7,26.84,116.96,109.98,10.64,93.28,29.32,5.37,112.31,27.05,104.24,115.24,10.17,109.25
T6,29.686,29.47,5.6,103.47,29.18,114.48,100.79,10.58,105.0,28.6,5.31,111.67,25.71,113.58,113.01,9.63,106.51
T10,29.696,25.12,4.91,111.54,25.73,111.28,101.28,9.38,107.72,29.02,5.56,110.82,26.13,99.25,116.36,9.57,113.39
T7,29.746,24.91,4.76,104.28,25.98,99.68,106.23,11.4,107.29,23.12,4.72,95.38,29.64,102.05,110.7,10.12,99.8
T1,29.837,24.16,5.2,106.18,25.21,103.21,110.46,10.9,103.02,26.12,5.5,95.13,25.22,109.54,99.95,10.74,95.66
T6,29.884,28.09,5.02,108.72,28.86,113.15,105.8,9.93,94.27,29.4,5.36,103.24,28.17,104.81,103.98,10.58,100.36
T9,29.933,25.46,5.03,105.82,24.77,102.39,103.92,9.49,98.84,27.26,4.71,105.18,24.65,100.85,114.74,10.54,100.84
T1,30.04,22.96,5.68,108.82,26.96,95.96,101.35,10.91,94.01,26.99,5.07,98.47,26.5,97.37,111.78,10.09,96.0
T2,30.142,24.55,5.14,111.31,26.09,107.41,99.98,10.35,111.9,23.7,5.47,102.35,27.79,94.25,99.52,9.62,110.12
T6,30.282,28.6,5.31,113.56,28.96,114.95,107.4,9.83,93.92,26.52,5.79,118.34,27.68,108.86,118.92,9.58,99.65
T4,30.289,28.16,5.54,97.01,24.24,117.09,111.03,11.61,116.82,26.36,5.36,104.69,25.93,112.09,107.49,10.81,113.82
T1,30.39,23.57,4.96,103.74,28.97,103.1,111.6,9.93,104.02,23.75,5.08,99.57,26.12,104.83,107.23,9.36,93.26
T2,30.408,24.6,5.5,101.43,26.27,102.18,108.6,10.47,102.33,25.68,5.06,101.74,28.81,110.1,104.32,10.26,100.86
T4,30.45,27.25,5.84,105.91,26.72,107.95,100.14,11.43,108.21,28.97,5.84,108.66,22.93,105.44,105.82,11.34,99.6
T10,30.459,25.37,5.24,105.64,24.68,109.28,106.48,10.1,109.5,28.95,4.86,101.26,26.99,95.7,109.74,10.63,106.84
T3,30.494,23.54,4.89,99.71,29.15,107.24,101.04,10.25,100.11,25.55,4.93,111.12,25.19,106.06,103.59,10.49,102.67
T4,30.546,25.71,5.02,92.88,25.68,111.13,117.12,10.18,107.04,26.56,5.78,102.34,24.09,102.31,112.61,10.47,115.22
T9,30.591,27.9,4.75,100.62,27.73,108.9,98.95,10.32,108.71,25.61,5.08,106.27,25.37,102.46,111.49,11.0,111.14
T7,30.645,26.29,4.91,102.58,29.64,102.18,106.34,10.45,110.44,25.06,5.0,99.62,28.6,100.25,104.75,10.28,104.06
T1,30.673,26.28,5.16,99.57,25.12,96.53,101.0,10.41,98.84,25.08,5.27,99.2,28.27,103.23,106.32,10.69,102.21
T2,30.748,23.32,5.16,108.19,24.87,95.65,111.4,9.61,107.17,23.95,5.23,108.44,27.09,109.45,103.7,9.9,100.08
T1,30.763,24.26,4.99,103.56,25.8,98.31,110.75,10.91,101.19,23.98,5.1,105.72,26.55,108.04,108.54,10.26,98.78
T5,30.873,23.42,5.53,107.82,26.69,109.05,107.21,10.23,95.05,23.28,5.65,105.5,25.12,104.81,93.9,10.26,102.54
T10,31.06,28.75,5.6,101.2,26.38,100.35,114.29,10.45,102.52,27.34,5.28,104.73,25.16,106.07,112.23,9.58,103.78
T6,31.273,26.2,5.63,104.69,26.45,99.87,109.23,9.98,102.78,27.4,5.24,103.64,28.59,114.91,112.92,11.24,97.95
T6,31.421,24.93,5.51,116.5,25.9,117.62,103.95,9.88,94.62,25.33,5.03,108.35,24.74,108.16,108.01,10.39,103.79
T5,31.494,23.95,5.01,110.38,25.41,105.08,99.68,10.17,106.34,23.7,5.49,102.7,25.9,100.83,99.87,10.42,102.64
T6,31.704,27.33,5.1,104.67,28.27,111.72,111.22,10.53,93.3,26.57,5.63,104.71,26.42,104.67,114.34,10.05,97.84
T10,32.073,29.2,4.96,109.3,25.94,99.4,108.12,10.06,108.51,25.24,5.05,106.4,24.24,96.33,108.81,10.83,109.43
T8,32.255,27.99,5.48,95.24,24.55,102.42,100.4,10.65,102.12,27.42,5.28,96.31,24.83,108.38,100.67,10.14,104.48
T8,32.262,24.47,4.8,102.17,24.53,101.95,105.66,11.28,108.88,25.81,4.93,94.31,28.46,98.53,103.78,11.04,109.78
T3,32.375,24.54,5.21,108.93,26.79,97.04,106.87,9.78,95.61,27.64,5.69,112.98,25.46,115.24,106.02,10.22,95.11
T3,32.411,25.42,5.71,104.22,28.67,99.16,103.72,9.29,100.1,25.57,5.4,114.42,28.9,107.96,100.54,10.46,111.87
T6,32.469,26.19,5.41,114.04,26.32,114.81,103.77,10.76,106.92,25.73,5.11,103.77,25.54,109.26,114.05,10.41,96.7
T5,32.547,25.28,5.55,106.56,24.68,97.67,108.52,10.34,99.11,23.18,5.0,114.76,23.58,106.62,91.41,9.54,102.65
T6,32.575,27.69,5.51,117.28,28.62,105.72,115.95,9.99,98.93,26.97,5.8,100.71,28.56,109.16,104.84,9.6,104.49
T8,32.657,28.63,4.79,92.24,27.08,98.34,107.02,11.3,101.03,24.74,4.9,98.89,25.69,106.16,103.48,10.4,102.13
T4,32.722,28.85,5.3,99.68,25.58,111.04,110.88,11.09,100.36,26.24,5.07,94.65,27.16,114.18,105.98,10.24,110.64
T4,32.753,26.06,5.01,104.62,26.91,114.03,105.1,11.64,108.75,27.03,5.74,108.03,23.53,103.88,115.78,11.44,112.58
T10,32.79,25.62,5.3,109.83,27.15,104.72,109.05,9.86,95.9,29.63,4.99,117.52,27.41,112.13,107.23,9.52,110.62
T6,32.844,24.92,5.34,101.97,28.25,108.81,114.08,10.34,109.36,26.7,5.8,110.24,28.25,105.36,107.04,10.53,92.8
T2,32.856,23.89,5.09,113.21,28.63,101.4,105.44,9.63,110.0,25.49,5.54,101.33,26.26,101.52,99.8,10.11,111.33
T9,32.877,25.2,5.1,102.12,25.4,106.75,102.42,9.61,107.94,26.66,5.57,102.95,26.48,110.4,100.41,10.76,111.48
T9,32.927,27.14,5.18,109.41,26.34,101.96,109.55,9.74,102.48,25.27,5.08,113.7,23.94,95.99,107.92,9.54,100.69
T10,32.957,28.1,5.21,101.49,26.52,112.58,114.97,10.81,102.04,27.54,5.15,118.59,24.85,107.26,101.2,10.76,109.39
T3,33.016,26.99,5.41,97.11,26.39,109.21,103.34,10.17,100.39,23.88,5.44,99.69,24.9,101.2,105.94,9.58,108.12
T7,33.057,26.56,5.32,103.54,29.66,107.79,101.86,10.64,96.4,24.24,5.34,107.23,27.56,112.7,108.14,10.4,103.67
T1,33.107,25.16,5.31,95.7,26.3,107.4,109.0,9.41,98.12,23.57,5.5,93.73,26.92,97.26,106.21,10.99,104.1
T3,33.301,26.6,5.27,108.35,26.74,101.24,112.16,10.54,101.63,25.4,5.65,100.35,28.09,112.22,110.75,10.37,108.19
T7,33.313,24.08,5.15,109.07,27.12,105.59,103.83,10.19,99.01,26.79,5.28,105.61,25.73,111.55,115.22,10.52,107.77
T2,33.32,25.08,5.32,110.52,27.15,96.34,98.12,10.14,106.7,25.28,5.59,108.16,24.4,110.1,99.59,10.34,102.97
T9,33.386,25.72,4.94,108.67,27.27,99.95,112.56,10.38,113.83,24.42,5.35,113.36,26.71,102.38,96.96,10.92,106.52
T4,33.522,28.3,4.99,108.73,23.26,114.52,101.78,11.77,103.73,25.18,5.84,109.39,27.18,111.87,104.25,11.82,102.21
T10,33.612,26.69,5.02,105.11,25.35,108.01,107.23,9.36,99.35,27.43,5.52,111.7,26.38,99.01,112.1,9.98,108.92
T9,33.779,24.44,5.45,98.28,25.58,104.56,112.39,10.41,102.6,24.3,5.49,101.83,26.24,100.5,112.9,10.71,104.69
T4,33.82,25.37,5.07,106.39,24.28,105.24,108.95,11.77,108.45,27.68,5.32,106.69,24.67,113.67,113.06,10.46,113.78
T6,34.11,25.88,5.8,100.24,28.79,109.26,107.48,10.36,93.32,27.98,5.51,117.89,28.1,113.8,118.87,10.32,103.5
T1,34.144,26.51,5.03,108.21,26.92,108.73,112.0,9.95,95.87,25.95,5.56,95.61,28.12,95.16,104.74,9.61,101.52
T6,34.175,25.96,5.39,111.94,27.84,99.41,114.98,9.6,108.47,29.29,5.24,104.05,28.79,118.01,102.19,10.63,109.37
T8,34.288,27.56,5.48,93.61,27.55,97.3,110.46,10.62,115.06,28.55,5.53,108.24,28.64,94.76,108.64,10.83,106.51
T8,34.317,25.44,5.09,101.74,26.69,106.87,110.67,10.3,112.15,28.92,5.03,99.8,28.44,98.34,114.28,10.8,101.32
T9,34.424,24.78,5.39,105.82,24.33,93.53,112.26,9.76,111.9,28.0,5.14,108.39,26.13,97.74,97.12,10.86,106.5
T2,34.429,26.27,5.81,97.79,28.07,104.16,104.05,9.67,95.74,24.91,5.53,102.22,28.9,109.21,95.54,9.64,112.74
T2,34.501,25.54,5.76,106.77,27.13,94.0,98.82,10.01,107.74,25.26,5.53,105.72,27.99,99.2,103.66,10.58,109.05
T8,34.505,27.28,5.4,106.59,25.55,98.34,106.55,9.98,109.67,27.24,4.8,95.35,26.57,103.33,115.57,10.26,105.64
T3,34.628,25.97,5.48,105.62,28.63,111.02,100.57,10.71,101.62,25.89,5.69,103.48,26.26,107.37,98.61,10.12,97.38
T5,34.718,23.48,4.87,104.55,25.69,107.78,95.86,10.68,93.24,25.88,5.25,101.47,27.41,110.7,106.16,11.03,107.26
T1,34.74,24.37,5.67,95.56,28.16,99.89,113.46,10.34,104.76,26.16,5.65,99.48,25.21,110.7,110.78,10.36,92.7
T2,34.75,23.58,5.65,101.45,24.48,104.84,109.72,9.59,100.73,23.67,5.14,103.95,24.48,102.92,102.56,10.47,111.36
T6,34.924,27.85,5.45,104.21,26.83,106.84,114.61,10.86,98.35,29.19,5.06,117.69,24.84,117.89,108.66,10.76,106.48
T5,35.003,26.48,5.13,109.08,24.57,101.55,105.29,10.84,104.28,23.42,5.11,102.32,25.41,108.91,101.47,10.37,99.31
T7,35.075,26.15,4.93,100.67,29.8,96.93,113.36,10.45,107.0,26.52,5.06,107.91,26.04,108.72,108.02,10.89,94.44
T8,35.225,27.1,5.38,98.16,27.52,97.38,100.53,10.96,100.84,25.0,4.87,99.85,25.34,100.08,97.7,10.35,98.01
T3,35.348,26.17,5.05,105.9,26.21,106.29,100.05,10.4,105.72,25.77,5.39,113.44,27.36,104.55,103.42,10.79,106.61
T6,35.437,25.69,5.61,112.74,25.91,100.88,104.06,11.16,95.01,27.92,5.28,101.05,25.83,113.64,110.88,10.36,100.68
T3,35.458,24.44,4.88,112.92,27.37,112.78,103.26,9.33,107.42,27.08,5.4,113.76,27.01,104.42,104.83,10.8,108.18
T3,35.487,23.69,5.58,110.6,29.04,102.48,105.33,9.74,95.61,27.19,4.9,110.33,29.33,97.56,106.22,10.64,102.4
T8,35.521,24.57,5.39,100.58,28.72,110.85,110.31,10.44,99.8,28.4,4.8,106.11,28.39,107.6,114.55,10.34,106.27
T10,35.605,26.14,5.39,102.21,27.14,96.26,102.44,9.85,97.43,29.48,5.68,102.42,27.48,110.52,99.48,9.96,110.36
T7,35.62,23.01,5.03,95.45,25.37,108.25,115.82,11.14,108.02,26.36,5.12,111.07,26.27,98.49,104.76,11.16,97.66
T8,35.676,27.8,4.8,97.75,27.5,101.74,102.44,10.2,98.64,27.31,5.21,106.8,27.01,107.9,110.66,11.37,101.03
T1,35.714,26.5,5.2,103.56,28.27,106.75,110.04,10.88,97.19,23.55,5.74,95.76,29.13,101.74,103.36,9.58,93.61
T2,35.979,24.22,5.29,100.86,24.43,107.28,100.43,10.35,111.72,27.08,5.4,109.63,24.63,100.05,96.71,10.3,109.88
T1,36.154,24.95,5.69,102.56,24.6,104.94,113.03,9.59,96.54,23.28,5.19,92.9,26.74,112.18,115.4,10.89,107.85
T2,36.213,23.91,5.55,108.08,24.48,106.28,107.25,9.96,100.75,23.83,5.77,101.85,25.11,103.42,100.83,9.55,96.45
T2,36.216,24.04,5.7,112.36,25.68,100.39,110.58,9.76,104.38,24.99,5.88,108.25,26.53,99.41,111.64,9.46,110.26
T7,36.239,23.16,4.67,103.12,25.38,110.79,105.4,10.27,102.02,24.63,4.74,98.81,25.23,111.5,105.86,10.8,98.2
T6,36.272,28.92,5.29,107.82,26.92,109.84,101.72,10.49,93.19,25.99,5.67,109.37,27.54,106.42,110.9,10.07,94.36
T1,36.416,25.58,5.4,104.49,25.2,101.13,107.28,10.39,92.19,27.01,4.92,97.99,28.72,95.0,115.47,10.84,108.75
T1,36.462,25.2,5.62,109.43,28.3,110.4,113.74,10.62,97.98,23.62,5.25,101.55,28.32,108.4,102.07,10.19,96.19
T2,36.553,27.11,5.74,102.85,28.27,109.16,111.02,10.82,103.51,24.81,5.81,112.29,28.18,106.61,108.15,9.58,97.53
T4,36.595,25.85,5.18,102.37,25.84,116.29,111.03,10.34,103.0,28.12,5.72,104.92,25.88,116.55,108.16,10.05,110.75
T10,36.661,29.14,5.64,115.15,27.66,106.64,104.9,10.46,112.02,28.07,5.68,101.67,27.68,102.42,106.91,10.95,112.51
T7,36.815,26.33,5.01,99.92,29.07,95.6,105.78,10.65,96.96,23.09,5.41,112.23,28.24,103.04,115.77,10.47,101.88
T4,36.822,27.12,5.63,97.92,23.4,101.91,116.39,10.81,110.15,27.09,5.64,101.28,23.1,116.66,103.45,10.03,107.55
T3,36.869,27.49,5.38,105.36,25.03,110.49,111.61,10.84,104.36,24.77,5.11,107.72,24.85,108.79,111.27,9.45,111.84
T7,36.895,23.29,4.75,112.23,29.39,95.6,113.33,10.62,102.04,23.02,5.42,101.49,29.15,107.65,117.72,10.22,103.55
T9,36.936,26.34,5.46,102.42,25.31,105.18,114.58,9.98,111.52,24.56,5.6,105.24,27.03,96.53,104.0,9.6,99.92
