task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.666,26.14,5.44,108.55,28.97,115.14,99.54,9.35,101.56,24.6,5.41,113.05,26.94,98.69,109.63,9.78,103.05
T8,19.679,26.58,5.42,97.68,25.97,109.94,105.08,9.86,110.35,27.85,4.99,103.68,26.27,102.5,99.13,11.31,105.15
T6,19.872,28.71,4.92,112.92,28.04,107.48,112.68,10.41,109.68,27.52,5.76,110.55,26.66,116.07,111.91,10.76,99.18
T7,20.186,24.81,5.46,98.97,28.24,95.59,110.38,11.54,111.08,25.64,5.42,101.99,26.88,96.73,111.16,11.42,104.47
T7,20.242,26.15,5.4,99.22,26.97,108.93,102.11,9.99,101.01,26.76,5.17,106.6,26.03,104.36,109.76,10.44,96.3
T10,20.527,26.81,5.61,113.72,25.18,96.11,110.52,10.66,103.83,27.33,5.48,109.95,26.47,95.9,105.41,10.04,111.8
T10,20.552,29.43,5.66,103.55,24.2,111.19,102.36,10.44,111.44,27.08,4.94,110.88,25.35,106.32,100.02,9.49,108.92
T7,20.572,24.15,5.08,108.63,27.57,95.45,115.39,11.46,104.24,24.62,5.18,103.44,26.16,109.47,104.55,10.89,104.46
T4,20.585,25.44,4.97,94.92,24.28,108.47,103.46,10.78,115.41,28.64,5.57,108.54,26.49,107.52,102.32,11.16,115.37
T9,20.677,28.1,5.33,115.6,23.52,95.18,99.33,10.94,112.56,26.82,5.18,107.55,27.03,96.91,103.81,9.48,102.34
T6,20.687,28.15,5.43,110.95,27.84,108.8,112.55,10.77,98.65,27.77,5.11,106.05,26.57,100.24,111.69,9.84,107.2
T3,20.803,24.51,4.94,102.7,27.96,106.77,99.86,10.98,107.97,26.54,5.3,113.63,25.58,109.21,103.29,9.42,106.62
T5,20.952,26.26,5.24,105.94,25.89,107.64,94.6,10.78,93.17,25.67,5.63,117.12,23.72,102.58,94.31,9.93,94.49
T3,20.961,23.46,5.55,104.51,28.27,105.36,109.5,10.46,102.63,24.87,5.36,108.35,26.98,103.26,112.59,9.48,99.7
T7,20.993,25.93,4.87,99.92,29.14,108.84,104.1,10.98,96.16,23.55,4.9,109.71,27.51,101.08,109.68,10.29,102.8
T1,21.054,23.68,5.22,97.08,25.09,96.67,99.52,9.46,97.59,24.97,5.09,105.59,27.39,98.11,113.36,10.09,107.67
T7,21.237,26.78,5.02,106.21,28.2,95.88,104.01,11.08,109.04,22.98,5.08,99.87,29.86,107.26,105.44,11.54,98.7
T1,21.275,25.2,5.08,103.61,28.16,111.9,115.46,10.06,100.97,23.5,5.36,105.37,27.28,108.18,114.3,10.36,106.49
T6,21.308,27.61,5.14,111.84,26.72,108.01,103.3,9.81,102.4,25.64,5.73,106.93,26.57,114.11,113.44,11.25,105.69
T2,21.348,23.95,5.18,107.37,26.68,110.55,105.4,10.57,106.18,24.22,5.37,111.65,26.0,105.37,107.55,10.3,110.21
T7,21.374,25.71,4.94,105.2,26.99,95.78,112.37,10.25,110.89,25.79,5.11,110.14,28.7,107.22,113.56,10.67,101.62
T10,21.645,27.38,5.4,118.78,27.79,96.26,115.44,10.6,110.2,25.32,5.07,116.48,26.5,105.65,112.36,9.37,112.5
T10,21.654,29.59,4.85,116.25,24.4,98.54,105.6,10.47,101.06,27.11,5.38,103.54,27.14,97.44,104.0,9.64,104.43
T5,21.901,23.1,4.95,104.92,25.95,104.84,91.89,9.56,109.0,26.23,5.15,115.32,26.66,104.58,105.29,9.65,107.24
T7,21.911,24.52,5.32,96.76,28.29,109.97,109.83,9.95,108.36,24.75,4.98,95.22,27.56,103.07,111.9,11.8,100.11
T10,21.966,27.0,5.64,107.02,23.79,101.09,97.85,10.27,101.85,26.91,5.61,100.17,24.63,96.95,108.64,9.36,106.41
T1,22.346,26.27,5.13,106.44,24.75,108.63,111.84,11.0,95.9,25.29,5.39,108.82,27.85,99.46,114.96,10.68,103.15
T3,22.516,24.38,4.94,100.25,27.65,98.65,106.98,10.61,105.68,23.78,5.29,112.3,28.55,115.08,98.14,10.83,109.64
T3,22.554,25.47,5.72,99.35,27.15,110.52,96.22,10.53,108.3,24.74,5.5,111.75,27.84,97.72,107.25,10.13,96.77
T4,22.731,26.9,5.2,95.88,23.67,105.21,109.12,11.72,108.16,24.76,4.92,101.54,23.94,108.05,108.79,11.62,110.59
T7,22.845,23.4,5.39,112.03,28.65,107.96,118.05,9.97,107.0,24.26,4.74,99.5,27.07,98.26,99.99,10.6,99.66
T5,22.889,23.92,5.66,115.65,26.68,108.38,91.47,11.0,105.61,24.27,5.34,112.34,24.65,109.63,106.91,9.98,103.74
T7,23.503,24.08,4.99,110.71,27.19,98.54,106.11,11.61,103.87,23.16,5.2,102.53,25.67,108.18,100.42,11.16,110.44
T3,23.505,24.08,5.67,100.24,24.9,101.53,98.44,10.78,112.35,26.86,5.07,109.09,28.9,110.37,104.83,10.63,106.27
T7,23.509,24.14,5.51,97.68,25.64,99.11,117.73,11.66,99.28,25.52,4.68,102.84,29.16,97.3,105.2,11.52,100.03
T1,23.549,24.54,5.2,92.81,27.82,101.7,101.26,9.64,96.52,24.11,5.44,93.55,25.73,106.65,99.06,10.28,103.67
T4,23.551,27.47,5.72,94.0,26.75,102.26,107.07,10.19,104.05,28.94,5.23,104.68,25.4,114.66,108.12,10.22,104.28
T3,23.67,26.31,5.03,107.99,27.34,106.98,109.46,10.45,100.34,25.76,4.97,107.29,29.34,114.46,106.07,10.39,100.25
T4,23.805,27.88,5.06,92.78,24.18,104.3,115.05,11.62,113.17,25.53,5.74,98.08,26.5,109.72,104.2,11.84,109.41
T2,23.895,23.86,5.57,97.58,27.42,97.98,103.03,10.84,112.65,27.09,5.14,110.64,28.43,108.5,102.75,10.22,101.43
T1,23.983,23.58,4.95,99.85,26.86,101.68,99.26,10.11,101.79,27.1,5.49,97.82,24.72,100.63,116.38,9.49,94.95
T10,24.067,27.16,5.7,103.26,24.03,100.62,101.11,10.13,103.07,28.43,5.13,116.14,24.09,108.41,97.87,10.92,113.16
T9,24.082,28.06,5.38,110.36,24.65,109.28,102.47,11.09,110.58,26.68,4.94,110.22,27.44,101.96,106.27,9.83,102.83
T7,24.156,24.56,5.34,106.21,27.24,109.85,107.92,11.5,101.0,26.81,5.35,98.81,27.14,96.26,112.68,10.18,110.58
T6,24.203,25.96,5.48,111.32,26.55,107.25,103.19,9.63,104.25,26.3,5.07,103.74,25.6,113.54,117.08,10.42,104.04
T2,24.243,26.58,5.63,98.19,28.31,102.92,101.32,9.44,101.69,25.54,5.69,101.4,24.49,102.18,97.86,9.85,96.98
T7,24.255,24.51,5.17,98.52,27.94,99.54,110.14,11.1,102.12,26.99,4.95,97.09,27.57,98.87,105.38,11.51,104.37
T2,24.425,23.95,5.72,103.8,25.97,105.22,102.54,10.04,105.41,25.34,5.31,100.66,24.45,106.25,108.01,9.75,106.46
T10,24.535,26.38,5.58,109.25,26.26,100.54,108.66,9.94,100.29,29.47,5.1,112.92,27.55,107.0,109.82,10.75,103.33
T7,24.898,24.42,5.22,102.04,28.69,105.52,112.12,11.81,95.5,23.99,4.93,101.11,28.39,98.4,107.92,10.59,93.4
T2,24.928,26.51,5.27,114.4,25.99,98.94,105.98,9.64,95.62,25.07,5.43,105.07,28.01,98.62,105.23,10.38,110.9
T8,25.079,28.56,5.38,99.45,27.82,110.61,104.86,9.97,104.98,27.53,4.83,99.06,25.45,102.27,108.59,10.49,99.47
T10,25.116,28.88,5.47,107.98,24.58,104.58,106.75,10.97,112.65,29.72,5.06,112.47,25.18,97.38,101.99,9.5,107.36
T3,25.148,23.79,4.87,103.72,25.4,100.26,96.53,10.22,105.22,25.19,5.67,103.71,25.0,101.27,101.47,10.27,104.38
T5,25.315,23.72,5.64,104.76,25.79,106.08,107.36,9.88,99.4,26.73,5.11,113.74,25.19,104.98,98.05,9.58,92.5
T9,25.355,27.21,5.28,106.34,27.55,102.29,112.12,9.46,104.36,25.44,5.09,102.34,24.81,102.43,111.99,10.02,98.26
T7,25.4,24.57,4.72,104.63,28.14,112.79,113.67,10.47,96.57,23.58,4.93,100.56,27.16,112.97,114.15,10.85,93.59
T10,25.413,26.34,5.03,105.64,24.12,95.52,115.68,10.53,109.06,28.5,5.48,114.23,25.25,99.58,113.81,10.25,109.33
T3,25.453,25.66,5.78,106.22,25.84,102.73,112.4,10.06,111.87,25.77,5.2,98.17,28.52,99.03,97.28,9.98,111.71
T1,25.544,23.7,5.68,101.23,28.61,108.08,111.84,10.3,100.2,24.08,5.28,105.76,25.48,111.13,111.82,10.09,103.48
T2,25.643,25.77,5.61,103.98,24.71,101.25,101.49,10.58,112.59,26.18,5.42,110.75,25.39,109.68,109.25,9.46,97.07
T7,25.718,25.58,4.68,109.36,28.62,99.02,101.89,10.3,109.68,26.44,4.8,100.72,29.12,105.08,118.05,10.3,108.82
T10,25.766,26.57,5.14,109.34,24.14,96.36,106.38,10.48,100.22,26.62,5.32,103.11,25.67,104.77,101.03,9.81,109.72
T10,25.782,29.13,5.27,103.51,26.87,103.04,110.3,10.05,99.21,28.74,5.6,112.39,24.34,104.43,114.42,10.57,104.01
T10,25.897,27.65,5.59,105.11,24.34,97.83,97.88,10.76,106.74,29.19,4.9,115.15,25.81,99.7,100.88,10.13,106.43
T2,26.011,24.99,5.78,107.98,26.69,109.44,105.71,9.84,104.52,27.29,5.28,108.58,25.96,98.93,99.01,10.0,98.62
T9,26.268,27.32,5.2,110.08,23.98,97.58,114.94,10.94,98.69,24.88,5.12,109.06,25.76,98.19,106.52,10.12,106.67
T8,26.326,27.63,5.2,104.08,27.81,111.02,100.92,11.44,113.61,26.66,5.57,104.02,28.55,110.68,114.43,10.78,102.66
T9,26.39,25.65,5.57,113.47,25.48,93.57,112.59,10.14,96.19,27.52,4.76,114.44,23.97,106.65,105.74,10.56,111.14
T4,26.514,26.24,5.09,97.31,24.38,101.91,112.61,11.14,116.82,28.91,5.52,103.05,24.61,117.46,103.59,10.55,117.4
T2,26.573,24.99,5.13,107.59,25.12,109.37,103.81,10.84,102.33,26.37,5.92,112.15,25.36,97.61,108.26,10.86,105.46
T8,26.702,27.83,4.73,101.31,25.14,101.44,105.44,10.37,100.96,28.63,5.39,101.13,26.74,101.71,99.31,9.99,114.43
T7,26.896,26.32,5.32,104.8,27.39,110.18,117.09,11.19,100.0,24.15,4.67,100.98,29.05,97.77,111.89,11.82,103.33
T3,26.932,23.35,5.58,99.48,25.46,108.11,98.51,10.87,110.4,26.4,5.36,98.32,26.57,109.87,99.32,10.58,97.64
T8,27.003,27.31,4.81,98.6,28.07,97.42,103.73,9.71,105.61,28.38,5.19,109.32,26.35,111.54,103.4,11.17,109.51
T4,27.008,26.16,5.33,109.48,23.55,116.59,100.37,11.45,105.18,27.78,5.05,102.81,26.49,100.73,112.16,10.97,116.25
T9,27.042,25.73,4.9,97.77,25.98,95.79,100.01,10.22,109.06,28.0,5.58,102.88,24.01,109.94,101.12,10.5,96.53
T6,27.072,26.07,5.02,103.04,28.34,100.19,105.19,10.58,105.06,27.4,5.63,104.36,26.01,114.56,115.47,10.29,108.24
T4,27.172,27.34,5.45,92.98,27.11,102.61,116.25,10.08,116.76,26.68,5.41,104.93,25.13,103.22,108.06,11.33,108.68
T1,27.226,23.2,5.08,102.19,26.52,103.68,98.82,10.52,95.61,24.58,5.48,93.28,26.32,100.38,106.96,9.38,103.78
T3,27.271,23.8,5.23,99.26,29.1,106.6,98.56,10.62,104.75,25.34,4.91,112.04,26.05,110.15,101.75,10.9,108.73
T10,27.437,26.84,5.5,115.69,24.73,106.37,101.39,10.49,100.16,26.36,5.39,107.56,27.68,100.79,108.36,9.37,100.22
T1,27.446,26.98,5.57,98.52,26.44,107.07,107.84,10.55,106.65,25.86,5.12,101.23,29.02,102.19,109.19,10.52,95.79
T4,27.56,25.37,4.97,96.83,25.74,109.52,100.44,11.84,100.89,26.15,4.95,105.88,23.78,114.7,117.56,11.07,115.09
T5,27.578,27.05,5.45,108.68,24.52,108.57,104.23,10.19,101.99,23.86,4.86,101.07,24.43,109.74,107.98,11.1,91.74
T7,27.887,25.45,5.25,100.32,29.52,109.36,110.93,10.42,94.83,23.1,5.03,102.75,27.92,112.05,118.48,11.33,101.63
T8,27.954,27.9,5.12,99.47,25.84,109.6,101.82,11.4,105.29,28.34,4.89,96.73,27.16,96.72,113.21,11.52,109.64
T8,27.954,27.99,4.84,102.24,27.67,101.8,101.95,10.9,108.87,25.19,4.83,96.77,28.14,100.84,112.02,10.65,113.74
T4,27.967,27.7,5.55,106.06,23.72,116.1,99.81,10.38,116.63,25.08,5.83,105.04,25.94,116.59,110.12,11.48,113.37
T5,28.071,24.52,5.16,117.24,26.25,101.91,96.46,10.89,98.91,24.48,5.15,108.03,24.12,105.93,98.42,10.39,104.58
T9,28.073,25.26,5.24,110.5,26.78,106.29,103.09,9.53,111.92,24.04,4.99,106.78,26.93,106.21,113.32,10.67,104.99
T10,28.219,29.22,5.43,113.39,26.44,97.63,113.63,9.58,101.14,26.01,4.82,101.14,27.55,97.69,114.0,9.79,111.76
T3,28.325,27.52,5.75,98.0,28.76,102.53,100.65,9.37,96.51,25.44,4.97,106.29,27.09,104.22,103.06,9.65,105.74
T10,28.326,25.39,5.5,100.57,25.21,112.99,115.23,9.56,103.68,27.0,5.19,102.55,25.61,110.69,98.1,10.44,102.04
T2,28.345,26.12,5.6,105.14,25.87,99.35,109.87,9.76,107.74,26.32,5.62,109.19,25.08,97.49,108.16,9.96,106.98
T7,28.665,27.24,5.52,101.44,27.26,111.66,118.28,10.45,96.05,27.17,4.68,103.03,28.96,107.83,105.2,10.95,105.43
T6,28.668,27.05,5.1,112.72,27.9,113.61,118.97,10.09,97.92,28.75,5.67,113.72,26.59,113.07,104.03,10.06,105.91
T10,28.736,28.65,5.4,105.64,26.02,95.91,113.81,9.51,108.92,28.5,5.64,112.35,27.08,98.43,113.44,9.65,104.33
T8,28.979,25.81,5.19,92.23,25.75,106.31,102.54,10.24,105.65,24.84,5.52,103.05,25.28,109.55,98.56,10.53,105.11
T5,29.128,27.33,5.55,115.46,24.86,98.43,102.14,10.35,100.59,26.45,5.46,105.48,27.27,98.2,103.22,10.24,107.45
T10,29.154,27.65,5.64,103.99,25.94,101.51,114.46,9.57,105.77,27.56,5.3,117.52,26.72,99.89,99.33,10.98,113.0
T2,29.171,24.61,5.84,102.48,25.07,101.33,108.82,9.71,108.0,24.3,5.86,107.07,26.78,99.03,106.51,9.72,109.05
T9,29.216,24.33,4.82,101.94,27.06,101.76,101.11,9.41,104.45,27.04,5.01,114.65,27.54,103.23,114.29,9.52,99.92
T6,29.25,25.42,5.08,102.7,27.61,114.17,119.32,10.98,100.5,26.26,5.47,112.84,27.43,115.6,113.23,10.06,97.01
T10,29.31,28.58,5.46,118.09,27.4,111.74,110.22,9.32,96.6,27.65,5.37,111.6,24.14,106.38,105.06,10.95,101.85
T10,29.326,25.9,5.38,103.12,26.97,106.55,113.13,10.81,101.18,25.37,5.22,106.79,26.87,99.87,104.49,10.19,100.7
T6,29.499,27.14,5.7,109.9,25.84,100.1,111.31,10.02,106.27,28.06,5.71,100.88,24.77,99.46,103.73,10.27,100.36
T6,29.948,27.66,5.26,109.9,29.09,110.97,119.37,10.35,94.81,25.18,5.08,118.4,25.58,111.62,111.32,10.9,99.9
T9,29.996,27.51,5.03,101.58,24.25,94.56,114.1,11.15,105.7,27.34,4.94,112.25,24.08,104.25,97.9,9.83,108.01
T8,30.039,28.84,5.54,96.68,28.69,108.39,99.77,9.75,105.67,28.58,4.73,98.7,27.69,95.78,105.9,11.34,108.4
T4,30.257,27.24,5.38,101.3,26.1,108.05,100.9,11.84,108.34,26.49,5.72,104.05,26.33,108.66,104.37,10.42,105.31
T4,30.268,25.04,4.95,97.24,23.59,101.12,111.2,10.11,106.19,25.25,5.54,104.64,23.9,102.25,114.11,10.1,107.04
T5,30.314,27.07,5.6,101.23,24.94,104.12,96.54,10.39,107.36,26.69,5.32,113.58,23.51,94.87,94.71,10.6,96.74
T10,30.35,28.39,5.0,113.49,26.8,110.47,115.36,9.3,107.19,27.74,4.83,104.42,27.02,108.46,105.38,10.4,112.66
T1,30.431,25.99,5.21,94.58,27.33,109.63,114.64,9.4,96.0,26.16,5.24,105.97,28.38,105.6,102.51,10.54,95.76
T4,30.5,29.15,5.68,108.12,25.87,105.95,117.07,11.38,110.02,29.1,5.52,100.56,23.94,114.62,101.93,10.38,103.5
T6,30.556,26.08,5.45,100.26,26.54,112.47,115.89,9.89,99.56,26.41,5.66,115.92,24.7,111.64,111.7,9.64,99.21
T10,30.59,26.68,5.44,110.78,23.61,109.41,103.43,10.0,99.58,25.25,4.95,111.24,25.06,109.0,103.24,10.9,101.2
T5,30.666,26.57,4.84,113.63,25.17,102.4,105.16,11.03,98.91,24.3,5.59,117.08,25.73,107.46,92.36,9.56,107.43
T5,30.703,23.3,5.49,104.76,24.92,95.71,103.5,10.4,105.82,24.82,5.07,110.93,25.08,94.86,99.22,10.57,92.19
T6,30.739,29.38,5.12,105.59,26.6,111.55,113.76,10.7,103.02,29.23,4.9,106.25,28.35,116.35,116.3,11.18,101.82
T2,30.949,24.21,5.51,106.59,25.95,99.23,95.35,10.79,100.66,26.87,5.54,100.61,26.99,94.13,99.29,10.68,95.65
T1,31.078,24.02,5.1,109.03,25.92,110.86,106.73,10.64,97.98,24.19,5.03,94.45,27.49,101.11,109.08,10.01,108.65
T8,31.125,28.43,4.73,95.8,27.14,109.43,110.37,10.87,104.21,25.11,5.53,92.18,25.31,97.21,107.66,9.79,110.16
T9,31.136,26.73,5.31,107.66,24.72,101.68,114.15,11.11,108.46,25.49,5.49,101.62,26.71,109.05,112.36,9.71,97.13
T7,31.249,24.8,4.97,106.56,26.39,95.45,115.3,11.08,100.75,23.43,5.29,110.3,29.15,106.73,117.29,10.29,96.45
T3,31.333,27.57,5.42,96.66,25.59,111.14,113.76,10.16,95.96,26.83,5.09,104.43,27.76,105.35,108.79,10.17,98.12
T10,31.492,27.46,5.5,101.98,27.18,111.15,101.0,10.32,107.0,27.91,5.63,108.42,24.05,100.81,116.3,9.99,107.26
T7,31.585,27.26,4.69,100.92,26.93,107.64,105.6,10.2,96.43,25.9,4.74,106.02,25.68,110.45,107.06,11.58,100.59
T8,31.593,28.42,4.92,97.73,25.35,110.84,102.81,10.35,106.11,25.04,5.45,105.43,24.57,106.08,104.75,10.3,99.8
T9,31.707,25.59,5.09,99.88,25.89,101.56,111.36,9.61,103.93,25.64,4.82,107.83,26.26,97.69,96.96,10.38,96.0
T9,31.817,27.71,5.43,108.27,25.86,93.66,112.86,10.1,109.17,27.19,4.82,115.8,27.36,93.52,106.44,9.45,102.44
T9,31.919,26.73,5.43,116.11,24.54,105.84,112.12,9.66,112.56,26.8,5.2,103.56,25.5,104.29,114.73,10.0,95.89
T4,32.131,28.64,5.07,96.45,23.73,116.02,110.97,10.93,108.6,29.04,5.28,104.09,24.29,103.17,101.69,11.83,117.36
T10,32.144,28.87,5.71,102.72,27.46,104.77,100.88,9.35,95.74,28.08,5.42,115.38,24.51,101.02,99.33,9.52,112.34
T1,32.177,23.86,5.06,95.41,28.55,105.79,110.15,9.93,106.47,25.41,5.12,106.89,27.03,102.4,108.4,10.85,96.09
T1,32.414,23.07,5.28,97.38,24.66,112.45,99.73,9.65,107.8,26.37,4.92,108.86,26.67,110.86,98.99,10.38,100.13
T7,32.437,25.52,4.76,96.62,26.07,104.36,110.76,11.13,101.39,25.11,5.22,106.61,27.21,105.46,104.07,11.65,99.46
T7,32.472,23.54,5.12,110.14,25.29,105.78,116.66,10.54,97.44,25.39,5.35,103.02,26.12,109.43,102.69,10.09,105.21
T9,32.594,28.12,4.83,103.85,26.21,96.99,115.12,10.86,99.72,24.52,5.59,107.08,23.5,99.41,97.01,9.92,99.58
T10,32.839,27.0,5.61,106.96,25.15,111.17,99.7,10.51,105.8,27.21,4.84,114.79,26.44,109.98,110.24,9.3,97.69
T4,32.976,25.21,5.18,104.81,26.62,109.31,99.81,10.66,103.86,25.72,5.74,98.66,25.7,104.29,105.55,11.73,103.45
T6,33.315,27.97,5.7,114.61,28.52,103.15,110.85,9.75,95.88,28.01,5.27,101.87,26.09,110.4,101.06,11.14,100.25
T7,33.33,23.14,5.37,94.71,27.33,112.04,107.76,10.77,96.52,24.98,5.32,100.15,29.45,102.14,112.33,11.39,102.6
T9,33.468,26.01,5.38,114.54,25.94,95.14,100.99,10.38,108.92,27.09,4.78,107.19,23.54,102.36,108.33,9.52,102.74
T6,33.594,26.31,5.66,111.83,26.95,103.76,107.22,11.25,94.31,29.32,5.23,110.2,25.38,105.02,100.59,10.76,103.82
T9,33.787,25.25,5.39,101.73,26.47,95.21,99.25,10.9,104.33,26.36,4.99,99.55,25.47,107.52,101.11,10.2,100.03
T3,33.84,26.92,5.25,96.84,28.15,114.94,99.39,10.57,102.25,26.34,5.45,103.38,28.5,97.82,102.09,9.38,102.22
T7,33.87,24.23,5.12,105.55,28.71,103.06,100.97,11.65,103.14,26.65,5.17,98.0,27.71,99.43,114.11,11.03,105.82
T4,33.916,24.75,5.61,102.32,26.34,104.96,118.12,10.5,111.21,28.32,5.46,96.86,23.49,99.96,100.87,10.55,106.14
T3,34.02,26.73,4.9,102.82,25.23,106.3,109.22,10.49,111.26,25.23,5.6,109.25,25.78,112.6,105.08,9.4,110.92
T1,34.062,24.41,5.09,98.17,25.77,105.41,107.65,9.95,104.9,25.84,5.78,107.5,28.49,101.58,114.58,9.85,108.63
T8,34.329,25.97,5.2,108.79,24.59,97.5,97.63,10.56,102.55,26.09,4.98,95.8,27.23,110.49,104.21,9.96,109.86
T3,34.432,25.23,5.76,98.83,27.91,100.2,112.26,10.8,112.58,25.42,4.88,97.46,27.88,108.42,99.47,10.02,108.4
T1,34.447,24.94,5.5,106.78,27.48,106.76,110.49,9.38,105.8,23.86,5.02,94.58,27.11,97.08,116.4,10.8,96.74
T3,34.526,23.58,5.46,102.1,28.53,110.98,99.21,9.99,109.31,26.43,5.4,112.25,25.24,106.49,100.14,9.43,97.38
T10,34.768,25.45,4.93,104.42,24.94,98.94,113.79,10.93,109.26,25.9,5.7,104.91,27.14,97.69,107.64,10.87,104.46
T1,34.795,25.17,5.39,92.8,27.48,110.1,105.24,10.9,102.0,26.98,5.57,102.19,26.73,105.96,101.68,10.96,102.94
T5,35.019,24.15,5.47,114.26,25.1,107.98,94.6,9.64,106.63,23.92,4.86,101.27,26.1,108.57,101.24,10.53,108.1
T10,35.028,27.85,4.84,118.62,23.79,103.02,106.42,9.66,105.69,29.62,5.06,111.77,25.24,97.82,115.68,10.44,97.75
T5,35.112,26.43,5.17,112.67,23.85,107.28,99.93,10.99,105.38,26.78,5.56,101.28,27.16,108.06,107.91,10.35,105.82
T1,35.154,26.98,5.77,105.36,25.8,109.74,106.32,9.72,99.79,26.15,5.48,100.51,27.82,108.28,102.86,9.48,99.59
T9,35.159,27.89,5.55,113.73,27.42,107.81,100.48,10.84,102.01,24.11,4.82,110.29,26.69,108.32,105.64,10.04,102.61
T8,35.192,25.27,5.05,96.69,27.54,111.38,110.19,10.59,113.59,25.48,5.22,100.74,28.37,109.32,107.25,10.64,105.18
T8,35.268,28.0,5.13,108.18,25.57,95.95,105.55,11.31,106.56,25.26,5.09,101.39,25.32,110.3,115.65,10.9,110.64
T6,35.432,26.08,4.98,100.6,25.97,108.94,114.32,9.83,98.4,29.55,5.4,106.05,26.86,109.99,116.14,9.8,95.77
T8,35.483,26.58,5.38,100.64,24.86,99.68,115.57,9.86,109.67,25.05,5.44,94.76,26.82,103.54,104.37,10.62,98.35
T6,35.616,26.4,5.24,108.42,27.01,99.34,103.1,10.42,95.83,27.67,5.59,111.67,27.72,101.76,114.87,11.02,97.96
T3,35.707,23.49,5.67,96.9,25.49,114.08,109.63,10.54,99.09,26.14,5.68,100.38,25.25,109.13,106.6,9.56,105.79
T10,35.721,25.37,5.44,102.52,24.56,112.73,103.43,10.05,108.47,28.96,5.52,105.35,23.43,103.06,106.43,9.3,109.55
T5,35.777,24.97,5.34,115.45,25.73,106.89,96.23,11.23,100.97,27.34,5.16,115.1,23.45,101.79,107.39,10.89,98.17
T8,35.804,24.42,4.9,99.87,27.12,108.28,103.87,10.92,102.46,26.81,5.33,92.92,27.2,110.87,112.36,11.16,111.95
T8,35.848,25.48,4.8,104.06,27.22,106.08,106.33,11.41,115.76,28.64,4.78,104.85,25.17,108.65,114.22,11.34,101.05
T8,35.95,26.83,4.93,107.27,24.42,94.29,107.69,10.28,109.31,27.09,5.28,97.05,27.25,96.72,110.86,10.68,114.43
T9,36.055,25.8,5.48,104.48,26.07,110.72,97.78,9.69,113.76,26.7,4.82,114.37,27.54,108.35,109.22,10.19,109.21
T5,36.294,27.2,5.37,117.02,26.47,99.96,107.23,10.18,95.82,27.37,5.55,104.76,25.42,101.4,96.1,10.17,93.7
T7,36.479,23.04,5.18,101.82,29.1,109.76,114.58,10.78,102.64,26.01,4.87,96.0,26.48,101.2,112.28,11.4,97.4
T10,36.632,28.4,5.58,104.35,26.38,96.61,99.62,10.46,112.43,27.91,5.5,118.38,24.07,106.51,104.49,9.28,109.39
T2,36.734,25.52,5.23,112.27,26.46,106.79,107.72,10.49,111.76,26.32,5.61,100.66,28.63,105.19,99.54,10.33,102.21
T6,36.738,28.43,5.08,111.56,25.04,101.57,103.38,9.75,104.15,25.53,5.57,109.53,26.17,111.28,116.9,10.13,101.47
T10,36.841,26.26,5.4,102.0,25.96,104.22,106.69,10.42,105.98,29.57,5.46,108.84,24.99,101.35,100.34,9.63,95.88
T3,36.846,23.74,5.63,104.89,28.24,97.86,101.01,9.85,100.35,25.05,5.18,100.92,27.89,115.14,99.72,10.85,101.07
T1,36.914,25.93,5.11,99.73,24.86,108.82,110.54,9.84,99.28,26.93,4.92,98.11,26.63,100.0,105.58,10.12,106.08
T8,37.009,27.75,5.54,98.55,24.67,109.01,98.65,9.96,108.96,24.42,5.09,96.6,28.82,107.43,102.57,10.03,112.22
T9,37.019,27.54,5.21,109.04,25.16,104.86,101.68,9.72,113.39,26.24,4.78,102.49,27.41,110.44,105.4,9.53,98.03
T6,37.132,28.77,5.05,112.09,27.61,116.12,107.63,9.97,105.09,26.91,5.7,109.93,28.76,115.62,110.8,9.57,103.27
T2,37.139,26.31,5.31,102.8,27.05,103.68,112.27,9.64,110.32,23.49,5.03,110.47,26.16,93.17,108.16,9.88,99.72
T2,37.234,23.29,5.56,105.09,24.83,95.54,100.78,9.73,111.65,25.07,5.81,106.68,28.21,99.86,105.86,10.27,108.33
T4,37.246,27.67,5.32,92.45,26.14,113.5,113.9,11.48,108.2,24.86,5.4,101.14,24.72,115.79,101.19,10.04,103.02
T8,37.406,24.66,4.73,96.48,25.28,95.28,111.49,10.85,114.38,27.5,4.78,94.03,25.11,106.02,101.75,10.87,112.1
T7,37.566,24.2,5.18,100.0,26.43,99.02,104.55,11.35,109.25,25.79,5.07,103.02,29.66,109.43,113.49,10.39,94.43
T5,37.665,27.15,5.11,115.61,26.37,108.5,99.62,10.21,93.39,27.28,5.27,112.74,27.03,98.93,103.71,10.75,96.67
T9,37.676,24.38,5.1,105.65,23.79,93.66,111.16,10.11,109.1,28.06,4.84,111.84,26.78,102.91,114.3,10.44,111.99
T1,37.718,25.88,5.01,96.29,24.75,106.8,114.04,9.95,98.4,25.05,5.44,94.09,26.84,107.84,111.06,9.35,101.48
T4,37.776,27.17,5.3,96.19,25.5,105.78,112.23,10.47,112.62,26.24,5.07,108.58,25.1,107.23,105.56,10.18,107.87
