task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,610.959,1.969,1.022,1.914,1.02
1,611.441,1.986,1.025,1.902,1.045
1,612.543,1.914,1.091,1.904,1.038
1,613.011,1.976,1.092,1.957,1.039
1,614.135,1.977,1.057,1.929,1.081
1,614.659,1.958,1.053,1.927,1.021
1,616.101,1.903,1.005,1.992,1.018
1,617.154,1.997,1.053,1.982,1.066
1,617.559,1.992,1.023,1.992,1.081
1,619.183,1.978,1.044,1.927,1.039
1,620.203,1.902,1.029,1.976,1.006
1,623.887,1.944,1.076,1.98,1.055
1,623.952,1.977,1.062,1.906,1.047
1,625.091,1.953,1.037,1.951,1.001
1,625.937,1.974,1.078,1.966,1.069
1,626.416,1.95,1.03,1.941,1.067
1,628.802,1.95,1.044,1.998,1.001
1,629.194,1.96,1.086,1.927,1.026
1,630.246,1.981,1.075,1.965,1.018
1,630.351,1.938,1.018,1.969,1.076
1,634.339,1.902,1.017,1.938,1.088
1,635.557,1.962,1.088,1.905,1.025
1,638.087,1.985,1.03,1.928,1.048
1,639.194,1.997,1.06,1.947,1.037
1,639.209,1.963,1.041,1.962,1.082
1,644.301,1.936,1.06,1.97,1.002
1,644.35,1.952,1.068,1.987,1.006
1,644.503,1.904,1.077,1.986,1.057
1,644.715,1.956,1.081,1.934,1.076
1,645.592,1.928,1.027,1.982,1.087
1,646.88,1.931,1.065,1.929,1.01
1,650.757,1.925,1.021,1.937,1.033
1,651.325,1.923,1.066,1.943,1.078
1,652.3,1.9,1.019,1.946,1.035
1,653.55,1.966,1.051,1.9,1.015
1,654.136,1.982,1.094,1.925,1.045
1,654.489,1.952,1.09,1.965,1.097
1,654.509,1.945,1.037,1.954,1.077
1,655.265,1.93,1.062,1.983,1.066
1,656.112,1.975,1.042,1.968,1.091
1,656.191,1.936,1.053,1.91,1.092
1,657.008,1.948,1.078,1.967,1.041
1,659.908,1.942,1.072,1.96,1.086
1,660.372,1.957,1.039,1.97,1.059
1,661.257,1.998,1.005,1.901,1.064
1,661.527,1.997,1.015,1.906,1.09
1,661.759,1.939,1.046,1.963,1.057
1,662.765,1.969,1.095,1.979,1.035
1,662.91,1.922,1.069,1.964,1.058
1,663.278,1.95,1.075,1.926,1.015
1,663.838,1.941,1.033,1.954,1.095
1,664.493,1.932,1.092,1.911,1.056
1,665.01,1.976,1.034,1.94,1.008
1,667.915,1.901,1.066,1.971,1.02
1,668.988,1.956,1.075,1.958,1.084
1,669.003,1.967,1.005,1.902,1.064
1,669.304,1.967,1.016,1.907,1.048
1,671.645,1.919,1.078,1.982,1.073
1,672.987,1.937,1.005,1.974,1.016
1,674.336,1.956,1.07,1.926,1.013
1,676.309,1.907,1.018,1.926,1.033
1,677.056,1.95,1.04,1.916,1.06
1,677.506,1.99,1.004,1.903,1.086
1,677.587,1.992,1.099,1.952,1.08
1,684.958,1.915,1.036,1.994,1.046
1,685.191,1.955,1.026,1.909,1.01
1,686.281,1.974,1.032,1.983,1.005
1,686.301,1.935,1.01,1.998,1.005
1,691.318,1.949,1.034,1.912,1.079
1,693.53,1.939,1.007,1.96,1.039
1,693.544,1.901,1.009,1.946,1.094
1,694.225,1.957,1.036,1.934,1.042
1,694.99,1.949,1.042,1.963,1.09
1,698.263,1.941,1.028,1.969,1.039
1,700.083,1.963,1.006,1.933,1.006
1,701.097,1.999,1.097,1.928,1.043
1,702.081,1.969,1.011,1.924,1.002
1,703.922,1.938,1.081,1.948,1.082
1,704.022,1.922,1.028,1.941,1.068
1,704.977,1.977,1.098,1.906,1.024
1,707.546,1.993,1.089,1.903,1.019
1,708.036,1.998,1.078,1.913,1.022
1,710.207,1.906,1.037,1.913,1.004
1,710.995,1.957,1.07,1.913,1.053
1,713.371,1.929,1.093,1.907,1.005
1,717.52,1.961,1.062,1.974,1.078
1,717.945,1.932,1.078,1.913,1.039
1,718.371,1.914,1.058,1.946,1.024
1,718.484,1.934,1.043,1.99,1.081
1,719.913,1.906,1.066,1.954,1.041
1,721.918,1.946,1.085,1.903,1.056
1,721.96,1.912,1.088,1.914,1.087
1,722.36,1.998,1.037,1.968,1.041
1,723.768,1.991,1.04,1.988,1.067
1,728.07,1.987,1.066,1.948,1.015
1,728.192,1.925,1.027,1.937,1.049
1,728.238,1.929,1.086,1.915,1.065
1,729.854,1.999,1.024,1.905,1.074
1,731.458,1.931,1.094,1.949,1.043
1,731.679,1.967,1.003,1.941,1.001
1,737.475,1.971,1.068,1.926,1.082
1,737.898,1.958,1.084,1.932,1.063
1,739.379,1.939,1.058,1.929,1.077
1,740.844,1.999,1.061,1.967,1.091
1,740.875,1.993,1.084,1.915,1.027
1,741.591,1.917,1.072,1.937,1.07
1,741.941,1.999,1.025,1.984,1.042
1,741.978,1.914,1.027,1.905,1.083
1,743.239,1.991,1.07,1.903,1.035
1,743.294,1.954,1.02,1.981,1.088
1,743.422,1.985,1.062,1.907,1.042
1,743.774,1.903,1.008,1.953,1.041
1,745.207,1.959,1.064,1.982,1.016
1,746.301,1.911,1.029,1.992,1.081
1,748.667,1.995,1.005,1.99,1.077
1,749.86,1.934,1.076,1.996,1.068
1,751.098,1.928,1.047,1.986,1.06
1,751.3,1.903,1.0,1.987,1.098
1,753.491,1.963,1.077,1.969,1.041
1,753.647,1.996,1.098,1.996,1.016
1,753.755,1.922,1.025,1.933,1.024
1,755.202,1.974,1.043,1.987,1.096
1,756.327,1.901,1.048,1.922,1.087
1,756.534,1.945,1.078,1.979,1.057
1,757.75,1.992,1.033,1.97,1.08
1,757.906,1.963,1.018,1.909,1.054
1,758.567,1.9,1.073,1.934,1.072
1,759.303,1.975,1.038,1.947,1.071
1,761.227,1.939,1.024,1.968,1.009
1,766.066,1.972,1.075,1.985,1.09
1,769.361,1.923,1.072,1.982,1.019
1,769.439,1.99,1.063,1.922,1.071
1,770.337,1.935,1.041,1.928,1.009
1,770.978,1.936,1.06,1.928,1.084
1,774.187,1.923,1.077,1.931,1.098
1,774.699,1.965,1.057,1.988,1.071
1,780.416,1.968,1.0,1.966,1.002
1,781.858,1.924,1.078,1.981,1.044
1,783.574,1.98,1.055,1.993,1.009
1,783.947,1.942,1.033,1.968,1.004
1,785.95,1.907,1.095,1.943,1.09
1,786.021,1.953,1.004,1.918,1.005
1,786.644,1.938,1.07,1.939,1.039
1,787.039,1.978,1.023,1.974,1.05
1,788.935,1.98,1.079,1.98,1.07
1,789.556,1.975,1.08,1.919,1.005
1,790.841,1.932,1.06,1.9,1.029
1,790.965,1.966,1.067,1.996,1.028
1,791.479,1.908,1.055,1.963,1.032
1,794.069,1.929,1.089,1.994,1.055
1,794.211,1.917,1.016,1.967,1.091
1,795.42,1.918,1.081,1.985,1.016
1,795.422,1.939,1.073,1.996,1.008
1,795.749,1.919,1.066,1.949,1.095
1,796.891,1.911,1.008,1.965,1.052
1,797.018,1.957,1.097,1.946,1.094
1,797.689,1.988,1.065,1.92,1.086
1,797.754,1.911,1.091,1.994,1.078
1,798.829,1.938,1.018,1.925,1.056
1,799.789,1.902,1.035,1.967,1.091
1,800.761,1.992,1.023,1.929,1.016
1,801.048,1.958,1.056,1.941,1.041
1,801.311,1.972,1.073,1.927,1.008
1,802.638,1.978,1.073,1.923,1.061
1,803.407,1.992,1.037,1.961,1.003
1,804.176,1.954,1.078,1.951,1.043
1,804.376,1.971,1.015,1.929,1.077
1,804.417,1.989,1.031,1.901,1.073
1,804.729,1.917,1.071,1.95,1.027
1,805.436,1.915,1.035,1.956,1.019
1,805.943,1.957,1.042,1.948,1.088
1,806.494,1.947,1.028,1.98,1.066
1,807.392,1.93,1.029,1.98,1.004
1,807.897,1.909,1.061,1.941,1.073
1,809.153,1.961,1.092,1.904,1.02
1,810.777,1.946,1.068,1.93,1.066
1,813.003,1.938,1.062,1.931,1.07
1,814.606,1.926,1.054,1.978,1.031
1,817.177,1.907,1.054,1.958,1.096
1,818.119,1.9,1.053,1.987,1.003
1,819.703,1.986,1.074,1.937,1.086
1,822.443,1.982,1.062,1.902,1.092
1,823.303,1.925,1.002,1.993,1.026
1,823.652,1.977,1.092,1.901,1.006
1,825.746,1.993,1.07,1.951,1.078
1,826.354,1.984,1.005,1.932,1.005
1,827.012,1.98,1.071,1.965,1.087
1,828.663,1.982,1.096,1.957,1.017
1,829.888,1.939,1.077,1.974,1.092
1,831.958,1.956,1.079,1.982,1.055
1,832.461,1.978,1.052,1.965,1.004
1,832.584,1.981,1.001,1.943,1.089
1,832.968,1.905,1.096,1.912,1.01
1,833.151,1.97,1.004,1.965,1.04
1,833.701,1.913,1.044,1.925,1.034
1,834.119,1.945,1.049,1.955,1.077
1,834.861,1.909,1.018,1.998,1.095
1,836.222,1.996,1.03,1.955,1.05
1,837.24,1.941,1.028,1.97,1.001
1,837.694,1.929,1.017,1.964,1.077
1,841.782,1.912,1.092,1.922,1.063
1,842.759,1.986,1.021,1.958,1.079
1,843.421,1.95,1.094,1.901,1.072
1,844.294,1.964,1.0,1.998,1.058
1,844.775,1.943,1.095,1.937,1.08
1,844.856,1.95,1.057,1.993,1.087
1,847.228,1.985,1.001,1.993,1.052
1,850.943,1.95,1.083,1.975,1.073
1,851.21,1.979,1.004,1.948,1.087
1,852.381,1.917,1.01,1.923,1.062
1,853.633,1.982,1.089,1.938,1.016
1,854.244,1.908,1.004,1.909,1.059
1,854.513,1.966,1.018,1.952,1.005
1,856.424,1.91,1.026,1.935,1.092
1,857.14,1.917,1.005,1.942,1.006
1,858.064,1.919,1.004,1.975,1.025
1,858.456,1.928,1.003,1.965,1.066
1,860.152,1.964,1.004,1.974,1.054
1,860.776,1.93,1.061,1.93,1.062
1,861.664,1.957,1.056,1.946,1.039
1,863.868,1.941,1.065,1.961,1.03
1,864.481,1.941,1.095,1.941,1.051
1,865.778,1.915,1.051,1.916,1.018
1,866.138,1.996,1.047,1.964,1.098
1,866.772,1.948,1.058,1.944,1.018
1,867.164,1.939,1.032,1.99,1.007
1,868.722,1.991,1.096,1.907,1.051
1,869.331,1.944,1.069,1.913,1.022
1,871.047,1.998,1.035,1.976,1.07
1,872.162,1.926,1.0,1.974,1.035
1,874.523,1.95,1.097,1.952,1.019
1,875.477,1.982,1.055,1.967,1.026
1,876.301,1.934,1.066,1.925,1.035
1,877.303,1.975,1.039,1.926,1.078
1,877.674,1.976,1.075,1.925,1.042
1,881.991,1.978,1.092,1.923,1.096
1,882.318,1.991,1.094,1.942,1.059
1,882.519,1.913,1.042,1.999,1.05
1,883.203,1.903,1.01,1.964,1.076
1,885.989,1.989,1.034,1.966,1.065
1,886.511,1.949,1.081,1.943,1.066
1,886.786,1.926,1.096,1.982,1.005
1,889.432,1.981,1.032,1.907,1.055
1,889.822,1.98,1.024,1.923,1.078
1,890.029,1.905,1.024,1.913,1.03
1,894.183,1.958,1.02,1.969,1.027
1,895.294,1.986,1.034,1.975,1.009
1,896.353,1.946,1.028,1.922,1.057
1,896.479,1.955,1.095,1.939,1.072
1,897.199,1.98,1.046,1.9,1.002
1,897.235,1.987,1.009,1.993,1.006
1,899.199,1.944,1.056,1.951,1.098
1,899.208,1.902,1.064,1.979,1.062
1,899.287,1.954,1.057,1.902,1.097
1,901.131,1.965,1.057,1.967,1.031
1,902.026,1.937,1.098,1.995,1.011
1,902.328,1.967,1.046,1.941,1.029
1,902.545,1.941,1.006,1.903,1.016
1,905.727,1.978,1.064,1.915,1.011
1,906.08,1.994,1.065,1.97,1.041
1,906.224,1.948,1.064,1.941,1.038
1,909.753,1.948,1.023,1.963,1.044
1,910.107,1.918,1.095,1.988,1.051
1,910.785,1.901,1.047,1.921,1.097
1,911.562,1.945,1.042,1.996,1.091
1,911.904,1.918,1.047,1.978,1.056
1,912.501,1.95,1.006,1.959,1.027
1,913.75,1.902,1.037,1.968,1.02
1,914.397,1.977,1.004,1.964,1.078
1,914.475,1.925,1.086,1.986,1.091
1,915.194,1.936,1.036,1.948,1.097
1,915.216,1.926,1.086,1.949,1.033
1,915.583,1.936,1.093,1.904,1.062
1,915.69,1.978,1.05,1.983,1.06
1,920.153,1.961,1.031,1.955,1.033
1,920.655,1.985,1.074,1.993,1.068
1,920.789,1.928,1.073,1.973,1.037
1,920.931,1.963,1.084,1.918,1.064
1,921.289,1.919,1.062,1.927,1.094
1,922.126,1.928,1.095,1.918,1.047
1,922.464,1.991,1.022,1.95,1.018
1,922.467,1.937,1.094,1.993,1.065
1,925.049,1.963,1.057,1.999,1.072
1,925.108,1.975,1.057,1.978,1.001
1,927.209,1.932,1.072,1.915,1.084
1,927.311,1.934,1.084,1.923,1.07
1,927.501,1.967,1.067,1.945,1.084
1,927.531,1.926,1.002,1.963,1.089
1,927.759,1.964,1.057,1.957,1.036
1,927.763,1.901,1.021,1.918,1.063
1,928.047,1.981,1.063,1.913,1.008
1,928.273,1.964,1.063,1.948,1.022
1,928.536,1.996,1.06,1.981,1.001
1,928.624,1.915,1.065,1.95,1.005
1,928.631,1.948,1.094,1.961,1.088
1,932.712,1.985,1.043,1.901,1.042
1,935.015,1.994,1.039,1.957,1.035
1,935.598,1.951,1.077,1.912,1.018
1,936.58,1.961,1.025,1.91,1.047
1,936.779,1.926,1.024,1.957,1.007
1,936.888,1.912,1.026,1.969,1.096
1,937.313,1.952,1.077,1.902,1.066
1,938.005,1.983,1.015,1.916,1.094
1,942.039,1.921,1.082,1.91,1.097
1,942.739,1.942,1.008,1.978,1.023
1,943.432,1.934,1.038,1.945,1.016
1,944.423,1.989,1.061,1.955,1.042
1,944.579,1.928,1.047,1.974,1.041
1,944.957,1.996,1.081,1.972,1.079
1,945.479,1.949,1.022,1.966,1.033
1,946.869,1.935,1.017,1.981,1.07
1,948.358,1.992,1.048,1.97,1.09
1,949.867,1.927,1.026,1.955,1.08
1,951.148,1.998,1.007,1.976,1.026
1,951.497,1.911,1.052,1.971,1.027
1,951.519,1.944,1.013,1.996,1.057
1,951.638,1.947,1.043,1.931,1.032
1,952.009,1.918,1.027,1.902,1.079
1,952.862,1.903,1.099,1.996,1.084
1,952.918,1.939,1.065,1.919,1.042
1,954.191,1.929,1.091,1.93,1.081
1,954.494,1.974,1.093,1.964,1.015
1,954.585,1.944,1.007,1.975,1.062
1,955.665,1.957,1.056,1.995,1.035
1,955.773,1.951,1.025,1.952,1.086
1,956.478,1.999,1.057,1.912,1.047
1,956.515,1.983,1.088,1.988,1.043
1,956.74,1.928,1.06,1.937,1.0
1,957.105,1.957,1.05,1.987,1.001
1,959.345,1.945,1.03,1.948,1.051
1,959.869,1.965,1.025,1.934,1.094
1,961.297,1.948,1.028,1.914,1.096
1,961.375,1.903,1.02,1.955,1.096
1,962.223,1.975,1.048,1.986,1.076
1,963.69,1.956,1.007,1.99,1.015
1,963.711,1.929,1.031,1.959,1.047
1,966.196,1.912,1.027,1.974,1.033
1,968.199,1.997,1.073,1.944,1.004
1,970.329,1.907,1.099,1.942,1.046
1,970.459,1.934,1.074,1.925,1.072
1,971.35,1.98,1.057,1.927,1.056
1,973.048,1.914,1.049,1.983,1.027
1,973.384,1.92,1.041,1.945,1.047
1,973.765,1.998,1.092,1.963,1.032
1,974.549,1.931,1.048,1.981,1.062
1,974.789,1.986,1.09,1.978,1.022
1,976.349,1.916,1.088,1.948,1.059
1,976.909,1.953,1.048,1.956,1.031
1,977.101,1.98,1.057,1.946,1.071
1,977.657,1.957,1.019,1.99,1.001
1,979.145,1.911,1.034,1.978,1.084
1,980.152,1.916,1.031,1.981,1.042
1,981.218,1.936,1.091,1.927,1.077
1,981.73,1.962,1.068,1.982,1.049
1,981.738,1.971,1.068,1.949,1.047
1,982.031,1.943,1.018,1.946,1.069
1,983.165,1.978,1.052,1.985,1.04
1,984.514,1.982,1.068,1.942,1.06
1,984.782,1.974,1.031,1.915,1.042
1,988.792,1.992,1.057,1.979,1.026
1,989.375,1.993,1.096,1.953,1.06
1,989.587,1.94,1.065,1.967,1.057
1,989.622,1.969,1.033,1.917,1.028
1,990.618,1.996,1.098,1.97,1.097
1,990.881,1.964,1.099,1.999,1.089
1,991.711,1.917,1.056,1.904,1.054
1,993.438,1.914,1.044,1.915,1.089
1,993.751,1.908,1.016,1.993,1.051
