task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,617.89,1.981,1.066,1.939,1.094
1,618.206,1.904,1.033,1.913,1.099
1,618.614,1.965,1.061,1.98,1.094
1,619.379,1.945,1.089,1.989,1.015
1,620.582,1.999,1.051,1.975,1.091
1,621.134,1.977,1.041,1.936,1.057
1,623.761,1.936,1.069,1.974,1.098
1,624.068,1.941,1.084,1.927,1.093
1,625.092,1.902,1.004,1.915,1.041
1,626.236,1.985,1.099,1.968,1.091
1,629.149,1.964,1.086,1.969,1.041
1,631.118,1.902,1.015,1.934,1.052
1,632.76,1.94,1.029,1.951,1.06
1,632.9,1.986,1.084,1.919,1.081
1,636.202,1.996,1.055,1.99,1.001
1,636.554,1.998,1.078,1.963,1.011
1,637.167,1.932,1.018,1.929,1.085
1,637.9,1.97,1.065,1.94,1.094
1,640.001,1.903,1.038,1.998,1.023
1,641.066,1.963,1.016,1.924,1.051
1,643.13,1.976,1.038,1.986,1.02
1,644.27,1.929,1.017,1.917,1.068
1,645.282,1.916,1.062,1.944,1.029
1,645.911,1.987,1.042,1.912,1.05
1,647.122,1.963,1.092,1.902,1.077
1,648.6,1.928,1.069,1.941,1.01
1,650.115,1.928,1.022,1.901,1.077
1,650.817,1.913,1.067,1.992,1.023
1,651.879,1.919,1.042,1.992,1.002
1,652.078,1.991,1.035,1.943,1.01
1,652.469,1.928,1.023,1.931,1.02
1,652.683,1.938,1.016,1.982,1.01
1,653.101,1.919,1.006,1.959,1.005
1,653.578,1.974,1.01,1.953,1.01
1,654.052,1.954,1.022,1.952,1.099
1,654.369,1.931,1.037,1.91,1.064
1,654.781,1.904,1.061,1.978,1.032
1,654.929,1.998,1.058,1.999,1.053
1,654.931,1.996,1.054,1.991,1.07
1,657.006,1.974,1.087,1.949,1.046
1,658.61,1.927,1.089,1.915,1.06
1,659.313,1.916,1.028,1.93,1.02
1,660.322,1.929,1.042,1.923,1.041
1,661.676,1.92,1.065,1.918,1.072
1,661.826,1.95,1.066,1.907,1.008
1,662.742,1.963,1.061,1.916,1.055
1,662.856,1.997,1.059,1.983,1.087
1,664.663,1.941,1.054,1.96,1.015
1,664.736,1.928,1.082,1.984,1.052
1,664.784,1.94,1.01,1.973,1.086
1,666.38,1.945,1.029,1.904,1.044
1,669.521,1.93,1.022,1.948,1.092
1,670.537,1.976,1.094,1.979,1.064
1,671.455,1.902,1.004,1.991,1.02
1,673.081,1.941,1.02,1.923,1.042
1,673.596,1.904,1.095,1.936,1.061
1,674.418,1.952,1.018,1.911,1.011
1,676.743,1.922,1.035,1.921,1.05
1,677.382,1.901,1.005,1.957,1.062
1,677.643,1.941,1.057,1.948,1.054
1,677.756,1.901,1.074,1.989,1.097
1,678.612,1.976,1.048,1.948,1.098
1,679.378,1.928,1.096,1.914,1.055
1,679.771,1.998,1.097,1.925,1.067
1,680.046,1.903,1.08,1.954,1.087
1,684.443,1.949,1.074,1.971,1.035
1,686.733,1.969,1.036,1.918,1.011
1,687.701,1.978,1.005,1.917,1.027
1,688.066,1.976,1.057,1.925,1.078
1,689.017,1.971,1.042,1.949,1.063
1,689.023,1.923,1.057,1.926,1.058
1,689.15,1.987,1.074,1.942,1.056
1,689.851,1.975,1.038,1.954,1.037
1,691.296,1.957,1.007,1.975,1.049
1,693.377,1.997,1.0,1.921,1.064
1,693.584,1.925,1.087,1.921,1.051
1,693.69,1.996,1.047,1.907,1.017
1,693.812,1.977,1.022,1.997,1.043
1,697.142,1.912,1.006,1.936,1.056
1,698.277,1.972,1.086,1.984,1.064
1,698.379,1.994,1.063,1.964,1.081
1,698.903,1.93,1.06,1.939,1.062
1,699.59,1.925,1.083,1.995,1.091
1,699.92,1.986,1.099,1.963,1.093
1,700.432,1.994,1.082,1.924,1.039
1,702.663,1.992,1.052,1.96,1.067
1,703.006,1.952,1.035,1.978,1.068
1,703.178,1.903,1.006,1.996,1.069
1,704.133,1.927,1.039,1.998,1.026
1,704.18,1.945,1.028,1.985,1.066
1,704.59,1.998,1.065,1.964,1.077
1,705.302,1.968,1.046,1.994,1.06
1,705.359,1.911,1.054,1.934,1.07
1,706.058,1.91,1.004,1.943,1.032
1,707.046,1.955,1.06,1.99,1.04
1,709.015,1.967,1.041,1.976,1.052
1,710.006,1.948,1.001,1.928,1.064
1,711.073,1.922,1.071,1.945,1.024
1,711.974,1.936,1.099,1.941,1.001
1,713.128,1.987,1.07,1.986,1.067
1,715.74,1.969,1.055,1.979,1.02
1,715.871,1.928,1.025,1.922,1.047
1,716.684,1.925,1.042,1.922,1.035
1,716.943,1.927,1.085,1.969,1.018
1,717.202,1.901,1.06,1.988,1.095
1,719.367,1.974,1.036,1.945,1.068
1,719.662,1.95,1.059,1.949,1.07
1,721.409,1.919,1.008,1.997,1.052
1,722.337,1.921,1.084,1.916,1.054
1,722.756,1.998,1.041,1.941,1.014
1,723.276,1.924,1.01,1.963,1.066
1,723.802,1.993,1.079,1.906,1.056
1,724.732,1.914,1.059,1.949,1.08
1,724.993,1.939,1.037,1.957,1.008
1,725.512,1.949,1.026,1.948,1.022
1,726.117,1.946,1.004,1.991,1.021
1,726.257,1.931,1.059,1.969,1.06
1,728.199,1.984,1.019,1.909,1.043
1,728.813,1.95,1.086,1.903,1.088
1,730.097,1.936,1.046,1.974,1.073
1,730.264,1.953,1.017,1.928,1.018
1,733.145,1.915,1.031,1.964,1.081
1,735.669,1.941,1.081,1.939,1.057
1,736.076,1.947,1.042,1.979,1.033
1,737.158,1.969,1.038,1.913,1.018
1,737.261,1.966,1.037,1.918,1.087
1,737.994,1.902,1.081,1.917,1.07
1,738.954,1.903,1.076,1.907,1.019
1,739.212,1.953,1.065,1.957,1.036
1,739.691,1.996,1.002,1.923,1.055
1,740.339,1.98,1.066,1.927,1.07
1,741.337,1.968,1.052,1.958,1.037
1,741.399,1.927,1.018,1.976,1.023
1,742.501,1.932,1.001,1.954,1.027
1,742.674,1.919,1.036,1.935,1.052
1,743.281,1.93,1.046,1.945,1.001
1,745.15,1.915,1.041,1.907,1.078
1,745.885,1.966,1.042,1.947,1.026
1,745.923,1.928,1.095,1.949,1.087
1,747.062,1.917,1.026,1.916,1.08
1,748.073,1.964,1.047,1.906,1.011
1,748.303,1.978,1.025,1.986,1.049
1,748.934,1.951,1.045,1.905,1.092
1,750.905,1.926,1.024,1.98,1.073
1,751.754,1.949,1.069,1.905,1.063
1,752.781,1.996,1.043,1.946,1.077
1,752.962,1.985,1.011,1.958,1.004
1,753.483,1.996,1.081,1.957,1.038
1,755.245,1.916,1.041,1.916,1.096
1,755.586,1.947,1.085,1.925,1.026
1,756.079,1.942,1.079,1.953,1.002
1,758.245,1.982,1.011,1.969,1.081
1,760.965,1.964,1.023,1.919,1.081
1,761.323,1.999,1.084,1.918,1.046
1,763.649,1.907,1.021,1.936,1.006
1,764.869,1.994,1.026,1.987,1.077
1,767.371,1.901,1.043,1.985,1.084
1,767.652,1.934,1.031,1.943,1.063
1,768.342,1.946,1.01,1.902,1.048
1,768.756,1.923,1.046,1.915,1.041
1,769.54,1.923,1.095,1.996,1.066
1,770.519,1.935,1.097,1.925,1.054
1,773.218,1.999,1.071,1.991,1.076
1,773.314,1.926,1.03,1.98,1.087
1,773.505,1.979,1.01,1.914,1.082
1,775.33,1.939,1.007,1.921,1.07
1,776.624,1.988,1.074,1.99,1.076
1,779.102,1.901,1.029,1.992,1.06
1,779.129,1.909,1.078,1.996,1.064
1,779.583,1.959,1.018,1.909,1.048
1,781.912,1.93,1.056,1.916,1.001
1,782.312,1.998,1.02,1.925,1.001
1,783.118,1.918,1.045,1.935,1.004
1,784.55,1.968,1.055,1.939,1.096
1,786.825,1.982,1.061,1.994,1.023
1,787.481,1.949,1.023,1.994,1.085
1,787.664,1.947,1.063,1.959,1.039
1,788.067,1.969,1.077,1.976,1.0
1,789.067,1.944,1.026,1.944,1.098
1,789.48,1.96,1.046,1.998,1.057
1,789.578,1.939,1.063,1.946,1.08
1,793.917,1.939,1.059,1.952,1.072
1,795.178,1.916,1.06,1.903,1.086
1,795.586,1.908,1.045,1.984,1.094
1,798.72,1.902,1.025,1.961,1.026
1,801.307,1.97,1.04,1.951,1.063
1,802.042,1.95,1.064,1.944,1.07
1,802.062,1.982,1.005,1.974,1.089
1,803.375,1.905,1.046,1.926,1.004
1,804.217,1.908,1.065,1.964,1.0
1,805.071,1.981,1.088,1.93,1.001
1,808.059,1.978,1.04,1.919,1.084
1,808.497,1.943,1.026,1.983,1.013
1,809.255,1.963,1.012,1.97,1.045
1,809.563,1.986,1.031,1.989,1.059
1,811.408,1.945,1.066,1.969,1.006
1,811.528,1.96,1.058,1.964,1.1
1,812.217,1.997,1.042,2.0,1.023
1,812.63,1.927,1.073,1.927,1.015
1,813.314,1.913,1.039,1.968,1.042
1,813.554,1.926,1.068,1.987,1.026
1,813.568,1.95,1.042,1.958,1.028
1,815.167,1.942,1.059,1.985,1.061
1,815.797,1.924,1.026,1.934,1.009
1,816.199,1.941,1.033,1.905,1.033
1,818.097,1.939,1.095,1.914,1.008
1,821.154,1.992,1.087,1.975,1.038
1,821.234,1.946,1.052,1.922,1.09
1,821.966,1.938,1.089,1.979,1.016
1,824.292,1.976,1.069,1.949,1.058
1,825.16,1.977,1.066,1.96,1.048
1,825.535,1.992,1.027,1.987,1.065
1,825.658,1.979,1.051,1.946,1.043
1,825.758,1.943,1.075,1.952,1.056
1,826.885,1.939,1.08,1.964,1.061
1,830.707,1.921,1.042,1.975,1.082
1,830.805,1.991,1.09,1.999,1.031
1,833.881,1.981,1.027,1.998,1.041
1,834.138,1.996,1.042,1.978,1.006
1,835.52,1.948,1.089,1.929,1.089
1,836.08,1.992,1.01,1.918,1.053
1,838.017,1.931,1.084,1.966,1.042
1,838.554,1.992,1.051,1.999,1.046
1,838.66,1.992,1.048,1.909,1.002
1,839.399,1.901,1.028,1.953,1.016
1,840.244,1.967,1.097,1.976,1.002
1,840.83,1.914,1.038,1.911,1.063
1,842.42,1.944,1.029,1.914,1.025
1,842.656,1.916,1.098,1.978,1.065
1,843.084,1.943,1.083,1.921,1.011
1,844.225,1.928,1.016,1.954,1.015
1,844.879,1.963,1.08,1.911,1.066
1,845.511,1.974,1.033,1.99,1.036
1,845.901,1.901,1.075,1.925,1.058
1,846.607,1.993,1.029,1.902,1.073
1,846.644,1.975,1.001,1.929,1.06
1,848.236,1.903,1.032,1.974,1.098
1,848.912,1.967,1.03,1.927,1.062
1,850.583,1.957,1.009,1.996,1.024
1,851.315,1.94,1.067,1.95,1.006
1,851.319,1.99,1.044,1.982,1.086
1,851.479,1.908,1.088,1.967,1.05
1,851.816,1.964,1.013,1.975,1.096
1,851.863,1.942,1.026,1.931,1.027
1,852.215,1.976,1.038,1.905,1.098
1,852.772,1.928,1.1,1.917,1.017
1,854.927,1.936,1.062,1.972,1.015
1,855.344,1.916,1.089,1.967,1.064
1,855.728,1.909,1.08,1.959,1.039
1,855.966,1.994,1.069,1.978,1.041
1,855.972,1.917,1.043,1.943,1.039
1,856.93,1.942,1.062,1.946,1.07
1,857.877,1.966,1.003,1.936,1.092
1,858.278,1.913,1.001,1.968,1.01
1,862.618,1.972,1.001,1.903,1.009
1,862.799,1.955,1.003,1.902,1.081
1,863.306,1.909,1.069,1.945,1.006
1,863.661,1.918,1.066,1.933,1.085
1,863.836,1.939,1.07,1.986,1.057
1,866.034,1.906,1.001,1.905,1.086
1,869.44,1.938,1.058,1.919,1.069
1,870.915,1.996,1.089,1.99,1.062
1,871.243,1.928,1.08,1.974,1.033
1,871.444,1.987,1.027,1.935,1.005
1,873.282,1.927,1.083,1.927,1.02
1,874.275,1.998,1.061,1.908,1.048
1,875.367,1.919,1.023,1.934,1.007
1,875.656,1.919,1.044,1.98,1.065
1,877.501,1.902,1.016,1.94,1.041
1,879.563,1.987,1.042,1.901,1.027
1,879.573,1.95,1.021,1.927,1.051
1,881.233,1.949,1.036,1.973,1.012
1,882.256,1.965,1.04,1.991,1.029
1,884.394,1.971,1.089,1.931,1.001
1,884.706,1.963,1.093,1.966,1.024
1,887.907,1.999,1.098,1.954,1.0
1,888.576,1.981,1.091,1.943,1.095
1,888.609,1.977,1.075,1.94,1.057
1,891.987,1.975,1.059,1.99,1.075
1,893.832,1.914,1.037,1.996,1.056
1,894.747,1.973,1.058,1.988,1.098
1,895.702,1.902,1.092,1.919,1.018
1,897.559,1.901,1.018,1.986,1.023
1,901.715,1.998,1.051,1.957,1.061
1,902.429,1.937,1.049,1.985,1.054
1,904.444,1.94,1.092,1.96,1.072
1,904.468,1.908,1.059,1.927,1.074
1,905.172,1.914,1.004,1.918,1.059
1,906.857,1.923,1.009,1.996,1.018
1,907.079,1.915,1.081,1.975,1.01
1,907.378,1.969,1.09,1.982,1.056
1,907.602,1.983,1.026,1.936,1.059
1,908.144,1.999,1.004,1.974,1.04
1,908.607,1.982,1.043,1.992,1.094
1,908.922,1.934,1.081,1.919,1.069
1,909.082,1.999,1.087,1.996,1.061
1,910.509,1.998,1.068,1.974,1.063
1,912.146,1.962,1.066,1.968,1.048
1,913.786,1.952,1.076,1.988,1.036
1,914.084,1.951,1.032,1.933,1.041
1,914.85,1.968,1.096,1.927,1.044
1,915.937,1.973,1.099,1.927,1.067
1,921.874,1.946,1.062,1.974,1.074
1,922.592,1.945,1.058,1.928,1.026
1,924.021,1.944,1.003,1.935,1.067
1,924.076,1.946,1.054,1.995,1.092
1,924.701,1.917,1.057,1.988,1.05
1,924.755,1.923,1.001,1.926,1.041
1,925.144,1.9,1.013,1.98,1.039
1,925.469,1.975,1.073,1.973,1.099
1,926.154,1.981,1.008,1.965,1.051
1,927.321,1.992,1.002,1.97,1.083
1,927.761,1.984,1.031,1.977,1.055
1,928.237,1.904,1.011,1.964,1.017
1,928.398,1.985,1.041,1.959,1.069
1,928.825,1.968,1.051,1.946,1.054
1,929.242,1.975,1.012,1.922,1.063
1,930.272,1.966,1.052,1.974,1.006
1,932.825,1.916,1.055,1.922,1.092
1,932.999,1.99,1.072,1.988,1.07
1,934.999,1.934,1.077,1.963,1.067
1,935.016,1.993,1.028,1.935,1.081
1,935.096,1.902,1.088,1.967,1.069
1,938.523,1.919,1.034,1.944,1.031
1,938.962,1.921,1.08,1.949,1.077
1,939.533,1.958,1.083,1.926,1.056
1,942.119,1.996,1.061,1.922,1.034
1,942.474,1.932,1.043,1.996,1.098
1,942.786,1.954,1.088,1.992,1.082
1,943.257,1.947,1.019,1.943,1.015
1,943.946,1.934,1.001,1.927,1.059
1,945.577,1.94,1.037,1.992,1.068
1,949.367,1.994,1.079,1.901,1.0
1,950.287,1.967,1.097,1.935,1.031
1,956.273,1.948,1.075,1.93,1.086
1,958.251,1.919,1.081,1.945,1.084
1,958.435,1.93,1.002,1.961,1.04
1,958.952,1.984,1.056,1.902,1.035
1,959.141,1.936,1.016,1.997,1.096
1,960.401,1.946,1.018,1.968,1.056
1,960.717,1.948,1.065,1.913,1.066
1,961.024,1.982,1.02,1.954,1.069
1,961.21,1.986,1.051,1.945,1.048
1,962.006,1.975,1.094,1.937,1.073
1,963.656,1.957,1.074,1.941,1.053
1,964.076,1.99,1.025,1.958,1.047
1,964.172,1.925,1.003,1.915,1.035
1,965.159,1.902,1.074,1.996,1.001
1,965.561,1.929,1.073,1.98,1.029
1,965.64,1.948,1.044,1.989,1.004
1,965.719,1.93,1.072,1.939,1.002
1,965.992,1.913,1.044,1.964,1.02
1,966.43,1.987,1.039,1.942,1.094
1,968.518,1.918,1.009,1.92,1.056
1,974.232,1.937,1.099,1.954,1.032
1,975.957,1.942,1.063,1.931,1.004
1,976.31,1.926,1.082,1.913,1.05
1,977.111,1.958,1.011,1.924,1.081
1,980.656,1.974,1.075,1.955,1.031
1,981.873,1.968,1.083,1.929,1.027
1,983.412,1.999,1.039,1.908,1.068
1,983.826,1.946,1.045,1.911,1.066
1,984.358,1.931,1.031,1.968,1.06
1,985.907,1.916,1.093,1.926,1.003
1,987.085,1.905,1.039,1.959,1.079
1,987.763,1.985,1.052,1.914,1.087
1,990.444,1.924,1.003,1.982,1.026
1,990.622,1.903,1.095,1.944,1.031
