task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,624.062,1.997,1.007,1.976,1.035
1,628.738,1.923,1.075,1.925,1.036
1,629.715,1.959,1.043,1.905,1.055
1,632.615,1.994,1.041,1.945,1.001
1,633.516,1.915,1.083,1.93,1.068
1,633.556,1.946,1.095,1.942,1.002
1,634.528,1.956,1.078,1.969,1.091
1,636.711,1.953,1.027,1.999,1.041
1,638.332,1.912,1.013,1.919,1.035
1,638.446,1.944,1.073,1.903,1.005
1,639.39,1.922,1.019,1.93,1.073
1,640.129,1.954,1.074,1.966,1.089
1,641.231,1.964,1.001,1.923,1.064
1,641.413,1.954,1.042,1.994,1.068
1,642.36,1.924,1.068,1.933,1.041
1,645.15,1.967,1.036,1.926,1.029
1,646.929,1.942,1.023,1.928,1.06
1,646.938,1.928,1.018,1.974,1.059
1,647.537,1.984,1.084,1.945,1.017
1,648.483,1.958,1.094,1.986,1.081
1,649.566,1.992,1.024,1.905,1.028
1,649.992,1.92,1.042,1.999,1.041
1,650.191,1.913,1.054,1.965,1.031
1,651.379,1.974,1.057,1.981,1.094
1,652.827,1.966,1.045,1.99,1.082
1,654.092,1.963,1.097,1.967,1.075
1,654.334,1.994,1.087,1.982,1.084
1,654.878,1.992,1.069,1.999,1.018
1,654.918,1.949,1.047,1.932,1.008
1,655.149,1.979,1.077,1.998,1.052
1,655.645,1.946,1.055,1.902,1.087
1,656.907,1.993,1.07,1.978,1.069
1,658.114,1.905,1.09,1.974,1.057
1,658.41,1.984,1.072,1.974,1.078
1,658.729,1.994,1.081,1.967,1.071
1,660.689,1.974,1.087,1.957,1.028
1,662.906,1.982,1.006,1.977,1.08
1,663.457,1.933,1.094,1.991,1.094
1,664.154,1.967,1.025,1.987,1.054
1,664.599,1.916,1.055,1.951,1.034
1,665.028,1.995,1.016,1.938,1.061
1,666.761,1.953,1.033,1.982,1.094
1,667.162,1.931,1.08,1.941,1.047
1,667.712,1.93,1.098,1.991,1.008
1,669.5,1.981,1.073,1.97,1.01
1,670.044,1.993,1.011,1.918,1.072
1,671.504,1.923,1.066,1.985,1.033
1,671.547,1.989,1.049,1.927,1.094
1,672.391,1.934,1.007,1.905,1.044
1,673.434,1.993,1.033,1.957,1.044
1,673.825,1.992,1.014,1.976,1.057
1,673.936,1.919,1.042,1.927,1.015
1,676.791,1.914,1.057,1.923,1.004
1,676.89,1.978,1.056,1.929,1.087
1,676.893,1.917,1.094,1.998,1.065
1,678.815,1.99,1.03,1.918,1.06
1,679.612,1.929,1.01,1.942,1.086
1,680.506,1.993,1.038,2.0,1.078
1,682.04,1.913,1.065,1.931,1.042
1,683.341,1.926,1.027,1.917,1.088
1,683.37,1.967,1.09,1.92,1.059
1,683.581,1.955,1.092,1.982,1.003
1,683.59,1.974,1.097,1.948,1.062
1,686.525,1.977,1.043,1.951,1.051
1,686.651,1.928,1.004,1.99,1.058
1,686.67,1.99,1.069,1.937,1.009
1,686.792,1.937,1.053,1.94,1.06
1,688.164,1.91,1.053,1.969,1.062
1,688.43,1.941,1.091,1.948,1.09
1,689.494,1.98,1.087,1.957,1.004
1,689.737,1.902,1.0,1.95,1.008
1,690.809,1.903,1.058,1.99,1.065
1,693.277,1.992,1.089,1.996,1.02
1,696.573,1.901,1.031,1.97,1.023
1,697.573,1.93,1.035,1.974,1.091
1,697.786,1.926,1.052,1.957,1.009
1,699.268,1.905,1.017,1.928,1.073
1,701.124,1.982,1.035,1.958,1.015
1,701.876,1.95,1.01,1.957,1.054
1,701.938,1.982,1.058,1.918,1.06
1,703.27,1.949,1.084,1.981,1.094
1,704.022,1.943,1.018,1.98,1.078
1,704.052,1.982,1.018,1.965,1.095
1,706.882,1.984,1.097,1.955,1.084
1,708.248,1.909,1.083,1.965,1.001
1,709.19,1.989,1.021,1.947,1.028
1,709.383,1.992,1.097,1.934,1.044
1,710.298,1.91,1.083,1.975,1.061
1,710.547,1.965,1.005,1.965,1.08
1,711.412,1.906,1.096,1.902,1.017
1,712.545,1.994,1.094,1.906,1.074
1,714.781,1.906,1.021,1.915,1.054
1,715.057,1.995,1.069,1.941,1.044
1,715.287,1.937,1.061,1.977,1.055
1,716.082,1.925,1.033,1.984,1.002
1,716.56,1.952,1.098,1.977,1.024
1,717.358,1.917,1.099,1.918,1.062
1,718.948,1.95,1.003,1.931,1.071
1,720.777,1.948,1.015,1.942,1.021
1,720.814,1.936,1.085,1.927,1.001
1,721.987,1.921,1.061,1.946,1.063
1,722.38,1.947,1.1,1.923,1.057
1,723.43,1.955,1.077,1.963,1.091
1,724.26,1.997,1.052,1.903,1.075
1,724.93,1.971,1.065,1.947,1.095
1,724.978,1.908,1.03,1.943,1.042
1,726.425,1.937,1.008,1.974,1.08
1,726.581,1.934,1.05,1.971,1.08
1,728.157,1.902,1.095,1.967,1.098
1,729.344,1.91,1.005,1.941,1.095
1,730.731,1.941,1.056,1.909,1.091
1,731.033,1.964,1.033,1.942,1.069
1,731.147,1.948,1.037,1.964,1.039
1,731.429,1.941,1.01,1.931,1.02
1,732.268,1.913,1.011,1.971,1.037
1,733.05,1.915,1.099,1.952,1.07
1,733.399,1.975,1.092,1.954,1.001
1,734.357,1.991,1.044,1.942,1.092
1,734.622,1.919,1.09,1.928,1.034
1,735.055,1.957,1.075,1.958,1.05
1,735.253,1.918,1.055,1.967,1.072
1,735.797,1.953,1.099,1.906,1.036
1,735.833,1.929,1.093,1.953,1.069
1,736.662,1.904,1.027,1.903,1.087
1,737.867,1.998,1.098,1.919,1.079
1,739.473,1.985,1.009,1.978,1.038
1,741.56,1.992,1.022,1.978,1.02
1,741.912,1.925,1.033,1.9,1.072
1,742.646,1.941,1.051,1.937,1.014
1,743.864,1.909,1.025,1.925,1.044
1,744.422,1.954,1.049,1.997,1.029
1,744.648,1.944,1.094,1.97,1.007
1,745.0,1.982,1.037,1.947,1.094
1,745.383,1.947,1.06,1.967,1.081
1,747.578,1.981,1.007,1.957,1.008
1,749.349,1.986,1.092,1.947,1.03
1,750.408,1.943,1.055,1.952,1.048
1,750.882,1.931,1.049,1.946,1.054
1,754.084,1.912,1.042,1.974,1.087
1,755.397,1.916,1.08,1.998,1.005
1,755.833,1.91,1.069,1.908,1.082
1,757.195,1.949,1.089,1.965,1.035
1,757.465,1.939,1.096,1.949,1.07
1,757.957,1.973,1.035,1.984,1.049
1,758.975,1.911,1.096,1.97,1.078
1,759.624,1.931,1.064,1.97,1.011
1,760.902,1.936,1.008,1.976,1.028
1,761.16,1.975,1.099,1.914,1.029
1,761.757,1.992,1.033,1.902,1.024
1,764.696,1.992,1.057,1.906,1.063
1,765.197,1.936,1.016,1.914,1.092
1,766.712,1.963,1.053,1.953,1.027
1,767.811,1.905,1.05,1.981,1.037
1,767.96,1.925,1.073,1.971,1.092
1,769.285,1.931,1.057,1.967,1.094
1,770.179,1.904,1.06,1.987,1.044
1,770.478,1.946,1.004,1.999,1.026
1,771.266,1.926,1.042,1.953,1.081
1,771.688,1.999,1.037,1.963,1.026
1,771.843,1.972,1.026,1.902,1.06
1,773.536,1.964,1.003,1.976,1.027
1,773.755,1.986,1.094,1.967,1.06
1,775.575,1.936,1.044,1.958,1.054
1,776.755,1.947,1.098,1.971,1.048
1,777.337,1.993,1.065,1.904,1.002
1,777.488,1.972,1.097,1.918,1.016
1,778.187,1.917,1.087,1.964,1.035
1,778.206,1.972,1.094,1.986,1.044
1,778.834,1.955,1.031,1.904,1.091
1,779.552,1.905,1.08,1.974,1.042
1,780.611,1.918,1.022,1.941,1.035
1,780.674,1.937,1.081,1.971,1.056
1,783.081,1.92,1.051,1.934,1.084
1,787.015,1.924,1.074,1.952,1.006
1,787.078,1.991,1.077,1.975,1.016
1,787.176,1.957,1.005,1.909,1.062
1,787.597,1.956,1.094,1.919,1.074
1,788.357,1.916,1.069,1.984,1.058
1,788.966,1.939,1.063,1.913,1.048
1,789.106,1.913,1.004,1.998,1.094
1,789.401,1.937,1.08,1.993,1.052
1,789.417,1.964,1.03,1.941,1.019
1,789.778,1.946,1.043,1.929,1.077
1,790.651,1.942,1.081,1.943,1.02
1,790.884,1.914,1.002,1.97,1.05
1,791.891,1.992,1.005,1.986,1.034
1,792.715,1.979,1.021,1.968,1.041
1,793.041,1.993,1.081,1.955,1.095
1,794.034,1.965,1.057,1.986,1.063
1,796.725,1.982,1.048,1.946,1.058
1,797.613,1.943,1.052,1.975,1.054
1,798.797,1.943,1.023,1.931,1.087
1,799.943,1.979,1.091,1.966,1.095
1,801.097,1.917,1.052,1.91,1.055
1,804.87,1.974,1.091,1.971,1.038
1,806.464,1.989,1.077,1.912,1.078
1,807.519,1.907,1.037,1.982,1.026
1,808.587,1.942,1.081,1.965,1.085
1,809.012,1.902,1.08,1.909,1.078
1,810.228,1.957,1.039,1.966,1.096
1,811.114,1.937,1.096,1.939,1.001
1,811.615,1.956,1.086,1.907,1.091
1,811.654,1.963,1.041,1.953,1.077
1,811.989,1.978,1.019,1.941,1.047
1,812.78,1.99,1.05,1.915,1.05
1,812.826,1.999,1.035,1.94,1.064
1,813.319,1.997,1.061,1.95,1.088
1,815.322,1.985,1.072,1.99,1.031
1,815.52,1.946,1.015,1.927,1.065
1,818.293,1.918,1.007,1.968,1.076
1,818.719,1.987,1.01,1.932,1.088
1,819.032,1.93,1.051,1.958,1.029
1,819.177,1.933,1.027,1.922,1.084
1,820.139,1.998,1.016,1.96,1.005
1,820.678,1.959,1.037,1.971,1.044
1,821.207,1.951,1.067,1.997,1.032
1,822.864,1.941,1.052,1.947,1.017
1,823.133,1.95,1.073,1.996,1.002
1,823.285,1.936,1.038,1.957,1.048
1,823.394,1.902,1.064,1.971,1.09
1,826.244,1.99,1.016,1.968,1.094
1,827.003,1.966,1.073,1.93,1.056
1,828.743,1.944,1.011,1.949,1.034
1,828.843,1.96,1.072,1.925,1.01
1,829.353,1.996,1.058,1.97,1.02
1,830.215,1.968,1.047,1.935,1.041
1,830.372,1.914,1.061,1.91,1.062
1,835.132,1.957,1.081,1.938,1.056
1,835.209,1.926,1.006,1.976,1.019
1,836.349,1.997,1.008,1.974,1.049
1,836.845,1.965,1.057,1.994,1.013
1,837.07,1.947,1.031,1.949,1.01
1,837.194,1.968,1.097,1.902,1.04
1,837.363,1.962,1.062,1.915,1.062
1,837.372,1.997,1.094,1.977,1.085
1,839.563,1.953,1.087,1.934,1.041
1,840.478,1.963,1.091,1.925,1.058
1,840.548,1.988,1.09,1.922,1.048
1,840.575,1.936,1.08,1.925,1.05
1,841.051,1.942,1.084,1.975,1.002
1,844.931,1.956,1.065,1.922,1.1
1,845.101,1.938,1.024,1.905,1.087
1,848.771,1.993,1.067,1.946,1.072
1,849.844,1.981,1.007,1.967,1.061
1,850.651,1.981,1.076,1.994,1.084
1,850.902,1.931,1.085,1.916,1.077
1,852.69,1.934,1.047,1.962,1.053
1,853.778,1.901,1.015,1.975,1.098
1,854.32,1.968,1.077,1.99,1.039
1,854.996,1.908,1.031,1.95,1.079
1,857.019,1.903,1.044,1.959,1.023
1,857.06,1.928,1.038,1.938,1.044
1,857.986,1.916,1.081,1.941,1.075
1,858.935,1.946,1.095,1.905,1.028
1,859.772,1.992,1.053,1.95,1.021
1,860.05,1.968,1.075,1.95,1.08
1,860.512,1.965,1.043,1.922,1.099
1,861.523,1.993,1.033,1.944,1.006
1,861.645,1.985,1.046,1.951,1.055
1,862.971,1.942,1.065,1.928,1.063
1,863.437,1.955,1.087,1.948,1.027
1,864.115,1.977,1.006,1.974,1.031
1,864.355,1.946,1.068,1.967,1.04
1,864.507,1.917,1.056,1.953,1.056
1,866.139,1.935,1.001,1.981,1.08
1,867.833,1.931,1.08,1.901,1.016
1,868.194,1.931,1.064,1.967,1.026
1,868.329,1.938,1.05,1.99,1.072
1,868.331,1.987,1.065,1.939,1.074
1,869.816,1.986,1.008,1.919,1.081
1,872.383,1.989,1.085,1.984,1.091
1,872.737,1.977,1.029,1.987,1.032
1,873.233,1.95,1.052,1.981,1.028
1,873.356,1.905,1.046,1.96,1.058
1,873.862,1.997,1.009,1.904,1.099
1,875.381,1.955,1.016,1.923,1.015
1,876.076,1.959,1.016,1.988,1.066
1,878.339,1.914,1.047,1.978,1.077
1,882.437,1.973,1.078,1.976,1.004
1,882.593,1.978,1.08,1.909,1.028
1,882.91,1.927,1.004,1.903,1.022
1,884.542,1.943,1.092,1.954,1.097
1,885.796,1.955,1.072,1.909,1.048
1,886.115,1.912,1.076,1.907,1.056
1,886.448,1.927,1.055,2.0,1.018
1,887.206,1.928,1.052,1.917,1.068
1,887.638,1.948,1.078,1.998,1.047
1,888.853,1.968,1.063,1.928,1.085
1,889.633,1.988,1.066,1.957,1.024
1,890.874,1.915,1.037,1.998,1.076
1,892.786,1.96,1.056,1.971,1.028
1,893.246,1.943,1.097,1.992,1.041
1,894.427,1.974,1.041,1.942,1.083
1,897.313,1.967,1.026,1.998,1.01
1,897.612,1.949,1.038,1.943,1.058
1,898.025,1.901,1.071,1.98,1.016
1,903.53,1.986,1.017,1.993,1.017
1,904.546,1.946,1.055,1.944,1.065
1,905.336,1.975,1.094,1.936,1.051
1,909.582,1.967,1.004,1.902,1.05
1,910.041,1.968,1.001,1.992,1.078
1,910.268,1.98,1.045,1.949,1.028
1,912.027,1.996,1.098,1.929,1.001
1,913.644,1.973,1.065,1.95,1.077
1,914.045,1.946,1.08,1.987,1.002
1,917.427,1.916,1.016,1.92,1.084
1,917.475,1.955,1.095,1.952,1.081
1,919.464,1.972,1.074,1.956,1.081
1,919.468,1.975,1.056,1.99,1.02
1,919.98,1.922,1.053,1.974,1.08
1,920.233,1.929,1.068,1.963,1.035
1,920.873,1.998,1.006,1.947,1.035
1,921.726,1.979,1.006,1.989,1.01
1,922.653,1.953,1.057,1.938,1.042
1,923.172,1.923,1.075,1.964,1.012
1,923.581,1.958,1.026,1.964,1.042
1,923.795,1.949,1.093,1.975,1.073
1,924.43,1.936,1.035,1.969,1.024
1,925.104,1.947,1.087,1.929,1.047
1,925.323,1.948,1.094,1.997,1.074
1,925.713,1.95,1.08,1.908,1.036
1,925.956,1.983,1.036,1.944,1.099
1,926.682,1.996,1.05,1.996,1.045
1,927.624,1.941,1.036,1.967,1.097
1,927.654,1.98,1.094,1.999,1.081
1,928.799,1.919,1.017,1.939,1.023
1,930.123,1.981,1.093,1.978,1.013
1,930.961,1.949,1.097,1.944,1.018
1,931.942,1.989,1.039,1.969,1.051
1,932.042,1.994,1.093,1.967,1.072
1,932.156,1.95,1.025,1.908,1.078
1,932.784,1.981,1.037,1.905,1.048
1,932.81,1.994,1.066,1.974,1.003
1,932.99,1.915,1.0,1.989,1.098
1,933.135,1.98,1.028,1.912,1.009
1,936.393,1.926,1.033,1.928,1.024
1,937.662,1.91,1.024,1.964,1.038
1,939.649,1.925,1.095,1.943,1.098
1,939.74,1.982,1.086,1.943,1.029
1,941.055,1.994,1.071,1.974,1.008
1,941.433,1.949,1.051,1.943,1.052
1,941.894,1.917,1.081,1.976,1.029
1,942.665,1.979,1.093,1.915,1.093
1,942.739,1.985,1.075,1.903,1.064
1,942.927,1.994,1.038,1.991,1.033
1,944.041,1.907,1.066,1.967,1.009
1,945.391,1.991,1.059,1.996,1.049
1,947.543,1.993,1.094,1.931,1.096
1,952.158,1.906,1.006,1.974,1.09
1,952.172,1.979,1.032,1.974,1.031
1,952.759,1.901,1.042,1.919,1.047
1,954.66,1.973,1.093,1.982,1.047
1,955.649,1.986,1.01,1.95,1.043
1,956.088,1.904,1.035,1.936,1.03
1,957.892,1.932,1.063,1.988,1.026
1,958.176,1.929,1.074,1.944,1.035
1,959.029,1.917,1.094,1.985,1.053
1,959.042,1.994,1.069,1.917,1.019
1,959.618,1.941,1.037,1.982,1.051
1,960.67,1.936,1.084,1.997,1.067
1,961.349,1.926,1.043,1.998,1.03
1,962.301,1.95,1.083,1.938,1.033
1,962.394,1.978,1.011,1.901,1.041
1,963.608,1.964,1.051,1.925,1.084
1,966.827,1.918,1.01,1.999,1.029
1,972.812,1.989,1.035,1.981,1.063
1,973.308,1.903,1.032,1.922,1.051
1,975.019,1.996,1.009,1.946,1.083
