task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,633.545,1.957,1.083,1.927,1.0
1,634.873,1.989,1.093,1.979,1.061
1,635.164,1.908,1.036,1.953,1.087
1,635.566,1.923,1.051,1.951,1.034
1,636.156,1.967,1.058,1.906,1.054
1,636.359,1.952,1.056,1.969,1.091
1,639.722,1.967,1.018,1.993,1.089
1,640.179,1.906,1.05,1.918,1.045
1,642.132,1.936,1.065,1.998,1.054
1,643.17,1.987,1.055,1.94,1.037
1,643.693,1.906,1.068,1.955,1.086
1,644.531,1.921,1.015,1.991,1.036
1,645.624,1.942,1.073,1.975,1.019
1,645.87,1.991,1.008,1.945,1.069
1,647.247,1.996,1.078,1.925,1.009
1,647.943,1.959,1.01,1.916,1.002
1,649.713,1.95,1.018,1.934,1.009
1,650.454,1.978,1.083,1.986,1.055
1,650.93,1.989,1.024,1.97,1.075
1,651.66,1.987,1.057,1.934,1.011
1,655.498,1.912,1.07,1.95,1.001
1,655.646,1.907,1.097,1.903,1.026
1,656.304,1.97,1.021,1.927,1.009
1,658.462,1.952,1.008,1.97,1.071
1,659.167,1.981,1.017,1.997,1.086
1,661.593,1.966,1.086,1.957,1.02
1,662.08,1.916,1.079,1.956,1.029
1,662.969,1.919,1.044,1.941,1.005
1,664.494,1.937,1.038,1.982,1.017
1,667.484,1.99,1.049,1.986,1.022
1,668.194,1.996,1.089,1.98,1.02
1,668.648,1.967,1.094,1.981,1.092
1,671.457,1.977,1.065,1.967,1.087
1,672.285,1.99,1.097,1.981,1.069
1,672.743,1.955,1.015,1.904,1.038
1,673.139,1.923,1.038,1.963,1.057
1,673.913,1.919,1.027,1.918,1.067
1,674.095,1.97,1.083,1.91,1.008
1,674.552,1.967,1.037,1.908,1.048
1,674.613,1.957,1.08,1.932,1.083
1,675.067,1.926,1.044,1.929,1.008
1,675.274,1.953,1.095,1.992,1.031
1,675.662,1.948,1.031,1.909,1.082
1,676.045,1.989,1.065,1.981,1.086
1,677.577,1.971,1.096,1.95,1.02
1,679.91,1.918,1.042,1.991,1.005
1,681.154,1.919,1.05,1.991,1.054
1,682.343,1.943,1.039,1.919,1.014
1,684.908,1.942,1.016,1.945,1.052
1,687.445,1.931,1.083,1.987,1.033
1,688.387,1.923,1.09,1.917,1.07
1,690.124,1.977,1.084,1.987,1.066
1,691.812,1.993,1.08,1.987,1.083
1,692.072,1.961,1.086,1.927,1.096
1,692.325,1.909,1.047,1.915,1.052
1,692.529,1.967,1.098,1.903,1.036
1,693.118,1.983,1.054,1.946,1.037
1,693.406,1.954,1.027,1.969,1.078
1,693.678,1.919,1.029,1.925,1.031
1,693.842,1.929,1.011,1.995,1.01
1,695.133,1.937,1.041,1.942,1.046
1,695.497,1.963,1.053,1.991,1.086
1,696.477,1.993,1.033,1.917,1.015
1,697.226,1.949,1.048,1.984,1.023
1,698.454,1.932,1.09,1.95,1.016
1,698.927,1.997,1.017,1.936,1.036
1,701.858,1.906,1.071,1.998,1.037
1,703.14,1.928,1.013,1.975,1.011
1,703.325,1.943,1.09,1.976,1.033
1,706.494,2.0,1.041,1.937,1.095
1,706.617,1.952,1.069,1.998,1.026
1,706.697,1.929,1.044,1.993,1.058
1,707.678,1.901,1.095,1.919,1.072
1,708.103,1.991,1.045,1.986,1.002
1,708.566,1.919,1.043,1.98,1.021
1,709.625,1.986,1.06,1.934,1.094
1,711.801,1.948,1.072,1.956,1.044
1,712.92,1.964,1.024,1.968,1.052
1,716.246,1.966,1.044,1.989,1.029
1,716.49,1.92,1.076,1.928,1.062
1,718.847,1.986,1.069,1.918,1.094
1,719.183,1.981,1.091,1.957,1.076
1,719.289,1.988,1.086,1.968,1.043
1,721.167,1.985,1.063,1.915,1.041
1,721.385,1.993,1.047,1.978,1.069
1,722.291,1.961,1.033,1.954,1.08
1,723.036,1.925,1.065,1.99,1.044
1,726.238,1.981,1.068,1.996,1.069
1,727.243,1.972,1.004,1.995,1.053
1,727.962,1.926,1.087,1.99,1.082
1,728.3,1.967,1.023,1.914,1.072
1,729.58,1.902,1.001,1.993,1.1
1,730.39,1.968,1.043,1.991,1.098
1,730.559,1.905,1.029,1.989,1.097
1,730.67,1.938,1.073,1.932,1.081
1,731.188,1.922,1.095,1.959,1.066
1,732.067,1.909,1.081,1.977,1.031
1,732.289,1.962,1.003,1.998,1.091
1,740.046,1.93,1.001,1.965,1.01
1,740.926,1.936,1.095,1.923,1.069
1,741.549,1.986,1.041,1.914,1.087
1,741.599,1.998,1.068,1.941,1.01
1,742.617,1.902,1.084,1.966,1.047
1,742.852,1.931,1.008,1.934,1.087
1,743.296,1.971,1.05,1.965,1.094
1,744.349,1.946,1.018,1.914,1.007
1,744.451,1.915,1.038,1.933,1.092
1,745.817,1.996,1.08,1.959,1.047
1,745.9,1.982,1.006,1.972,1.065
1,746.97,1.903,1.063,1.931,1.093
1,747.927,1.983,1.056,1.996,1.04
1,748.059,1.966,1.051,1.953,1.06
1,748.083,1.984,1.069,1.975,1.018
1,751.906,1.941,1.082,1.991,1.07
1,752.65,1.994,1.057,1.935,1.01
1,753.117,1.91,1.063,1.987,1.079
1,753.984,1.923,1.069,1.987,1.008
1,755.752,1.944,1.006,1.937,1.03
1,756.237,1.936,1.042,1.941,1.006
1,756.523,1.96,1.07,2.0,1.093
1,757.033,1.967,1.099,1.918,1.059
1,757.56,1.991,1.089,1.91,1.021
1,759.287,1.944,1.008,1.951,1.008
1,759.578,1.902,1.048,1.984,1.0
1,760.316,1.927,1.018,1.919,1.074
1,760.944,1.955,1.022,1.916,1.052
1,761.239,1.984,1.095,1.907,1.084
1,761.498,1.966,1.072,1.972,1.089
1,762.661,1.914,1.021,1.908,1.095
1,763.311,1.936,1.077,1.923,1.086
1,763.318,1.971,1.062,1.993,1.052
1,764.433,1.975,1.04,2.0,1.088
1,766.969,1.952,1.051,1.995,1.027
1,770.145,1.922,1.034,1.948,1.057
1,770.174,1.942,1.073,1.943,1.049
1,770.486,1.904,1.071,1.933,1.087
1,772.248,1.986,1.048,1.99,1.005
1,772.357,1.932,1.043,1.955,1.018
1,772.514,1.946,1.06,1.982,1.069
1,773.057,1.985,1.098,1.941,1.075
1,775.796,1.931,1.063,1.905,1.046
1,775.967,1.993,1.094,1.902,1.026
1,775.985,1.955,1.09,1.996,1.049
1,776.4,1.958,1.057,1.953,1.061
1,776.763,1.949,1.017,1.953,1.059
1,777.604,1.985,1.094,1.919,1.012
1,779.117,1.915,1.042,1.913,1.085
1,780.692,1.977,1.069,1.995,1.006
1,782.683,1.933,1.042,1.919,1.085
1,783.598,1.987,1.011,1.903,1.094
1,783.973,1.996,1.026,1.904,1.033
1,784.174,1.979,1.043,1.94,1.09
1,785.129,1.995,1.096,1.931,1.075
1,785.592,1.953,1.026,1.913,1.007
1,786.336,1.936,1.093,1.978,1.051
1,787.24,1.978,1.026,1.956,1.001
1,788.652,1.968,1.065,1.975,1.057
1,789.403,1.946,1.083,1.931,1.01
1,790.702,1.969,1.094,1.909,1.016
1,790.731,1.946,1.063,1.977,1.081
1,793.662,1.981,1.047,1.952,1.037
1,794.258,1.974,1.006,1.949,1.061
1,795.142,1.969,1.025,1.949,1.047
1,796.496,1.97,1.033,1.948,1.005
1,798.224,1.934,1.098,1.988,1.027
1,799.831,1.981,1.098,1.939,1.098
1,800.286,1.975,1.093,1.979,1.066
1,801.325,1.971,1.074,1.909,1.019
1,801.821,1.915,1.001,1.957,1.005
1,802.971,1.998,1.084,1.928,1.053
1,804.819,1.959,1.013,1.999,1.005
1,805.148,1.97,1.062,1.985,1.018
1,805.603,1.932,1.01,1.938,1.031
1,806.121,1.986,1.048,1.965,1.089
1,808.118,1.964,1.066,1.99,1.046
1,809.183,1.967,1.077,1.956,1.049
1,812.215,1.994,1.093,1.905,1.035
1,812.612,1.961,1.003,1.955,1.041
1,813.755,1.967,1.043,1.997,1.054
1,814.953,1.954,1.028,1.97,1.095
1,815.726,1.923,1.062,1.974,1.03
1,815.84,1.917,1.097,1.903,1.041
1,816.419,1.921,1.091,1.912,1.05
1,816.445,1.999,1.084,1.906,1.063
1,817.072,1.91,1.072,1.909,1.086
1,817.461,1.953,1.093,1.963,1.066
1,819.122,1.965,1.01,1.979,1.016
1,819.241,1.978,1.037,1.949,1.094
1,819.738,1.992,1.065,1.996,1.048
1,822.783,1.918,1.089,1.93,1.054
1,823.846,1.921,1.048,1.985,1.004
1,824.139,1.965,1.083,1.906,1.037
1,824.176,1.96,1.06,1.966,1.006
1,824.72,1.975,1.078,1.965,1.046
1,825.755,1.914,1.087,1.975,1.082
1,825.825,1.971,1.084,1.967,1.066
1,827.501,1.95,1.09,1.967,1.043
1,828.243,1.991,1.064,1.974,1.046
1,830.671,1.917,1.047,1.99,1.081
1,831.005,1.945,1.047,1.941,1.034
1,831.147,1.995,1.06,1.93,1.042
1,831.688,1.95,1.024,1.982,1.065
1,832.137,1.926,1.065,1.917,1.047
1,832.984,1.958,1.084,1.927,1.091
1,833.179,1.951,1.012,1.928,1.016
1,834.745,1.975,1.088,1.926,1.044
1,836.088,1.982,1.0,1.939,1.015
1,840.048,1.992,1.091,1.991,1.024
1,840.105,1.957,1.08,1.988,1.067
1,841.08,1.957,1.056,1.92,1.013
1,842.441,1.94,1.091,1.98,1.062
1,843.906,1.903,1.011,1.949,1.026
1,846.253,1.967,1.059,1.948,1.009
1,850.045,1.915,1.012,1.996,1.015
1,850.116,1.932,1.018,1.985,1.08
1,850.863,1.924,1.089,1.998,1.028
1,850.98,1.931,1.073,1.906,1.035
1,851.239,1.979,1.096,1.993,1.004
1,853.098,1.959,1.097,1.987,1.087
1,855.429,1.932,1.018,1.985,1.051
1,855.969,1.985,1.049,1.938,1.02
1,856.075,1.949,1.054,1.996,1.004
1,856.1,1.909,1.068,1.912,1.008
1,860.323,1.911,1.077,1.969,1.052
1,860.354,1.926,1.046,1.912,1.073
1,860.364,1.905,1.097,1.992,1.091
1,860.37,1.907,1.033,1.928,1.026
1,862.09,1.997,1.086,1.963,1.062
1,862.111,1.969,1.093,1.942,1.059
1,863.229,1.964,1.065,1.929,1.081
1,863.971,1.926,1.074,1.942,1.086
1,865.792,1.97,1.016,1.926,1.03
1,866.175,1.948,1.02,1.946,1.091
1,867.256,1.988,1.088,1.96,1.097
1,867.731,1.968,1.063,1.945,1.038
1,869.258,1.953,1.015,1.948,1.082
1,869.431,1.916,1.027,1.923,1.061
1,870.189,1.943,1.013,1.943,1.026
1,874.393,1.924,1.042,1.955,1.017
1,874.82,1.996,1.078,1.981,1.07
1,875.13,1.911,1.068,1.919,1.026
1,876.494,1.916,1.066,1.97,1.016
1,876.629,1.949,1.08,1.982,1.098
1,876.657,1.956,1.026,1.981,1.086
1,877.139,1.913,1.048,1.91,1.068
1,878.2,1.986,1.047,1.915,1.015
1,878.344,1.994,1.031,1.928,1.077
1,879.006,1.998,1.018,1.996,1.077
1,879.954,1.967,1.096,1.927,1.097
1,880.181,1.972,1.037,1.998,1.053
1,881.767,1.903,1.033,1.902,1.066
1,882.175,1.969,1.084,1.926,1.055
1,882.436,1.984,1.052,1.906,1.043
1,883.583,1.99,1.035,1.938,1.018
1,885.653,1.974,1.062,1.982,1.039
1,889.196,1.929,1.022,1.943,1.075
1,889.596,1.942,1.011,1.924,1.09
1,890.09,1.967,1.08,1.991,1.055
1,890.174,1.902,1.006,1.979,1.041
1,891.44,1.944,1.081,1.904,1.068
1,891.484,1.926,1.086,1.912,1.062
1,892.001,1.993,1.005,1.922,1.04
1,894.102,1.968,1.046,1.927,1.044
1,895.274,1.936,1.05,1.959,1.073
1,895.709,1.904,1.055,1.982,1.061
1,896.323,1.919,1.06,1.957,1.018
1,900.818,1.962,1.08,1.919,1.068
1,901.034,1.902,1.057,1.931,1.033
1,902.677,1.942,1.059,1.978,1.087
1,906.422,1.982,1.059,1.978,1.062
1,907.737,1.986,1.091,1.97,1.099
1,907.972,1.902,1.062,1.982,1.091
1,908.249,1.944,1.005,1.969,1.065
1,908.326,1.978,1.089,1.983,1.066
1,908.428,1.942,1.067,1.907,1.064
1,910.312,1.983,1.005,1.908,1.031
1,910.807,1.969,1.074,1.99,1.022
1,910.974,1.928,1.057,1.952,1.06
1,911.182,1.957,1.03,1.94,1.015
1,911.74,1.998,1.058,1.915,1.032
1,911.909,1.984,1.074,1.998,1.064
1,912.06,1.954,1.048,1.952,1.047
1,913.535,1.959,1.097,1.918,1.095
1,914.173,1.98,1.045,1.915,1.037
1,914.287,1.96,1.049,1.991,1.033
1,914.453,1.959,1.029,1.932,1.043
1,914.648,1.949,1.029,1.978,1.06
1,914.665,1.967,1.098,1.916,1.065
1,915.059,1.903,1.077,1.912,1.021
1,915.234,1.929,1.075,1.949,1.075
1,916.032,1.984,1.081,1.936,1.074
1,916.037,1.904,1.013,1.965,1.046
1,918.152,1.959,1.058,1.948,1.039
1,919.568,1.992,1.099,1.972,1.026
1,919.896,1.976,1.086,1.979,1.041
1,919.896,1.985,1.069,1.982,1.01
1,919.994,1.994,1.07,1.925,1.09
1,921.316,1.951,1.073,1.942,1.008
1,923.062,1.941,1.094,1.991,1.07
1,923.868,1.965,1.015,1.992,1.088
1,924.427,1.993,1.05,1.963,1.031
1,925.334,1.982,1.052,1.902,1.078
1,926.035,1.93,1.024,1.954,1.094
1,928.869,1.982,1.041,1.999,1.04
1,930.908,1.923,1.077,1.943,1.095
1,930.909,1.99,1.015,1.992,1.067
1,931.556,1.948,1.019,1.984,1.011
1,931.641,1.999,1.072,1.984,1.06
1,932.595,1.978,1.023,1.97,1.082
1,932.869,1.954,1.055,1.955,1.066
1,932.984,1.901,1.083,1.999,1.086
1,934.943,1.936,1.054,1.982,1.084
1,936.612,1.975,1.086,1.951,1.049
1,939.052,1.992,1.042,1.903,1.055
1,939.197,1.911,1.011,1.926,1.066
1,939.86,1.998,1.014,1.998,1.023
1,939.88,1.917,1.031,1.998,1.072
1,939.885,1.909,1.032,1.904,1.055
1,940.311,1.906,1.002,1.964,1.063
1,940.775,1.972,1.044,1.934,1.054
1,942.015,1.988,1.083,1.984,1.049
1,942.123,1.964,1.047,1.952,1.044
1,944.284,1.998,1.095,1.95,1.072
1,945.429,1.998,1.063,1.969,1.089
1,945.468,1.998,1.075,1.996,1.002
1,947.434,1.936,1.011,1.938,1.011
1,947.724,1.902,1.026,1.929,1.042
1,948.117,1.972,1.044,1.93,1.057
1,948.235,1.942,1.098,1.928,1.021
1,948.586,1.958,1.066,1.951,1.032
1,949.848,1.996,1.004,1.984,1.062
1,951.368,1.968,1.067,1.973,1.049
1,951.901,1.959,1.036,1.923,1.048
1,952.609,1.902,1.044,1.97,1.031
1,953.34,1.936,1.06,1.928,1.008
1,954.145,1.974,1.022,1.999,1.026
1,958.879,1.915,1.095,1.937,1.005
1,962.349,1.95,1.062,1.955,1.038
1,965.842,1.957,1.086,1.992,1.054
1,966.257,1.95,1.08,1.943,1.011
1,967.738,1.963,1.024,1.979,1.054
1,970.981,1.933,1.086,1.97,1.089
1,973.917,1.901,1.063,1.964,1.075
1,974.587,1.936,1.036,1.903,1.061
1,976.004,1.999,1.041,1.967,1.082
1,976.834,1.98,1.001,1.948,1.08
1,976.898,1.904,1.097,1.947,1.051
1,977.885,1.927,1.053,1.902,1.084
1,977.923,1.964,1.006,1.98,1.031
1,978.365,1.974,1.041,1.908,1.057
1,979.005,1.922,1.079,1.966,1.054
1,979.646,1.916,1.023,1.915,1.098
1,979.841,1.927,1.067,1.916,1.091
1,979.855,1.973,1.074,1.988,1.086
1,980.473,1.925,1.09,1.918,1.073
1,981.168,1.968,1.002,1.963,1.093
1,983.185,1.974,1.0,1.926,1.033
1,984.981,1.921,1.034,1.931,1.067
1,986.097,1.996,1.062,1.905,1.076
1,986.628,1.97,1.09,1.972,1.011
1,986.685,1.903,1.084,1.999,1.056
1,987.332,1.907,1.038,1.926,1.066
1,987.48,1.97,1.015,1.963,1.032
1,990.022,1.987,1.021,1.905,1.089
1,991.347,1.984,1.016,1.935,1.042
1,991.753,1.961,1.053,1.996,1.043
1,993.646,1.973,1.089,1.948,1.047
1,994.269,1.967,1.042,1.956,1.065
