task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,660.958,1.903,1.011,1.974,1.072
1,662.817,1.919,1.087,1.917,1.007
1,663.535,1.964,1.015,1.967,1.082
1,663.949,1.914,1.061,1.908,1.006
1,663.984,1.986,1.057,1.914,1.035
1,665.332,1.901,1.013,1.947,1.018
1,666.911,1.981,1.09,1.948,1.072
1,668.767,1.963,1.098,1.943,1.005
1,671.502,1.905,1.047,1.949,1.097
1,672.23,1.963,1.077,1.9,1.078
1,673.379,1.975,1.016,1.972,1.095
1,673.571,1.951,1.022,1.928,1.069
1,673.685,1.988,1.015,1.965,1.097
1,674.109,1.946,1.043,1.948,1.098
1,675.82,1.921,1.043,1.903,1.052
1,677.434,1.948,1.064,1.992,1.018
1,677.89,1.991,1.095,1.951,1.001
1,679.186,1.986,1.069,1.945,1.056
1,681.588,1.966,1.035,1.934,1.028
1,682.465,1.962,1.035,1.99,1.083
1,683.481,1.964,1.086,1.966,1.042
1,685.423,1.938,1.008,1.978,1.021
1,686.149,1.916,1.035,1.974,1.005
1,687.025,1.993,1.066,1.96,1.088
1,688.446,1.967,1.013,1.952,1.008
1,690.75,1.943,1.088,1.919,1.064
1,692.775,1.939,1.088,1.951,1.094
1,694.075,1.946,1.064,1.976,1.041
1,695.679,1.915,1.073,1.911,1.062
1,696.463,1.932,1.052,1.935,1.042
1,696.539,1.994,1.006,1.991,1.059
1,698.812,1.985,1.012,1.985,1.021
1,699.905,1.931,1.044,1.99,1.04
1,700.131,1.969,1.086,1.928,1.032
1,700.503,1.902,1.089,1.948,1.022
1,701.135,1.905,1.032,1.917,1.003
1,701.156,1.943,1.01,1.934,1.097
1,701.252,1.98,1.096,1.903,1.013
1,701.768,1.953,1.006,1.933,1.007
1,704.074,1.948,1.042,1.97,1.016
1,704.847,1.905,1.077,1.979,1.046
1,705.307,1.904,1.016,1.979,1.066
1,706.213,1.954,1.07,1.954,1.02
1,707.929,1.962,1.04,1.967,1.087
1,707.995,1.999,1.057,1.998,1.022
1,709.797,1.918,1.005,1.964,1.007
1,710.08,1.931,1.022,1.919,1.011
1,710.627,1.998,1.09,1.921,1.001
1,712.2,1.913,1.055,1.937,1.052
1,712.539,1.983,1.072,1.979,1.001
1,713.758,1.973,1.061,1.909,1.083
1,715.716,1.986,1.01,1.972,1.068
1,715.985,1.956,1.008,1.907,1.057
1,716.732,1.965,1.049,1.985,1.094
1,716.764,1.916,1.099,1.936,1.064
1,717.487,1.915,1.024,1.902,1.047
1,719.494,1.901,1.084,1.975,1.096
1,720.022,1.984,1.091,1.94,1.006
1,720.24,1.98,1.07,1.972,1.09
1,722.294,1.91,1.096,1.998,1.065
1,722.612,1.964,1.025,1.986,1.06
1,722.764,1.974,1.08,1.925,1.044
1,723.369,1.905,1.053,1.958,1.017
1,723.475,1.901,1.056,1.976,1.041
1,723.952,1.952,1.032,1.998,1.087
1,724.047,1.902,1.056,1.997,1.042
1,724.336,1.919,1.083,1.939,1.081
1,725.41,1.971,1.042,1.984,1.089
1,725.953,1.98,1.006,1.94,1.007
1,727.072,1.92,1.032,1.949,1.08
1,728.074,1.985,1.027,1.929,1.044
1,732.747,1.986,1.011,1.905,1.095
1,732.848,1.903,1.073,1.915,1.078
1,734.051,1.93,1.077,1.924,1.062
1,734.585,1.986,1.035,1.958,1.052
1,734.632,1.939,1.054,1.906,1.001
1,734.655,1.901,1.005,1.951,1.055
1,736.086,1.968,1.066,1.915,1.031
1,736.574,1.936,1.048,1.936,1.086
1,737.225,1.958,1.098,1.982,1.023
1,737.855,1.929,1.063,1.981,1.061
1,739.41,1.977,1.086,1.975,1.072
1,741.346,1.991,1.072,1.977,1.093
1,741.479,1.994,1.047,1.968,1.024
1,743.125,1.908,1.027,1.99,1.046
1,744.269,1.939,1.082,1.926,1.093
1,745.219,1.927,1.028,1.996,1.017
1,747.831,1.981,1.051,1.982,1.039
1,748.357,1.929,1.095,1.931,1.092
1,751.275,1.998,1.098,1.91,1.084
1,752.227,1.978,1.083,1.981,1.09
1,752.298,1.912,1.05,1.913,1.042
1,754.37,1.944,1.008,1.934,1.097
1,754.532,1.981,1.096,1.902,1.096
1,754.558,1.943,1.093,1.907,1.029
1,755.841,1.959,1.048,1.925,1.08
1,757.445,1.917,1.033,1.98,1.006
1,758.834,1.95,1.0,1.904,1.083
1,758.926,1.905,1.08,1.953,1.067
1,759.033,1.973,1.066,1.915,1.022
1,759.177,1.941,1.067,1.931,1.095
1,759.42,1.978,1.092,1.944,1.081
1,760.43,1.926,1.048,1.932,1.027
1,761.912,1.926,1.022,1.936,1.081
1,763.071,1.94,1.06,1.982,1.072
1,763.374,1.957,1.008,1.911,1.093
1,765.912,1.98,1.06,1.962,1.043
1,768.418,1.931,1.064,1.948,1.052
1,768.992,1.964,1.066,1.921,1.005
1,770.138,1.913,1.002,1.954,1.005
1,772.977,1.915,1.04,1.942,1.041
1,773.231,1.913,1.05,1.902,1.005
1,774.092,1.985,1.099,1.901,1.026
1,774.614,1.978,1.098,1.901,1.007
1,775.78,1.995,1.089,1.952,1.09
1,777.52,1.946,1.018,1.957,1.001
1,777.801,1.944,1.028,1.95,1.028
1,778.87,1.91,1.066,1.915,1.032
1,779.03,1.989,1.054,1.948,1.055
1,779.586,1.93,1.027,1.987,1.077
1,781.28,1.984,1.072,1.911,1.037
1,782.012,1.976,1.056,1.98,1.002
1,782.123,1.925,1.028,1.916,1.083
1,784.132,1.974,1.078,1.905,1.021
1,784.339,1.991,1.093,1.985,1.065
1,784.501,1.96,1.044,1.926,1.078
1,784.948,1.955,1.065,1.988,1.091
1,784.951,1.912,1.037,1.912,1.034
1,786.057,1.9,1.055,1.946,1.041
1,786.904,1.981,1.043,1.963,1.02
1,787.117,1.99,1.086,1.941,1.091
1,787.184,1.917,1.075,1.949,1.095
1,788.1,1.918,1.096,1.915,1.099
1,788.206,1.958,1.013,1.907,1.094
1,790.526,1.965,1.062,1.964,1.072
1,791.062,2.0,1.046,1.975,1.045
1,791.239,1.949,1.089,1.949,1.027
1,791.683,1.948,1.086,1.981,1.098
1,792.574,1.936,1.053,1.942,1.048
1,793.356,1.937,1.043,1.979,1.037
1,793.876,1.922,1.051,1.993,1.081
1,794.715,1.97,1.021,1.983,1.023
1,796.465,1.967,1.039,1.912,1.095
1,799.567,1.902,1.016,1.946,1.091
1,802.959,1.936,1.063,1.942,1.043
1,803.14,1.905,1.018,1.993,1.099
1,804.076,1.933,1.016,1.964,1.027
1,807.509,1.961,1.044,1.957,1.092
1,808.005,1.911,1.016,1.958,1.004
1,808.297,1.951,1.099,1.97,1.094
1,810.232,1.957,1.065,1.945,1.063
1,811.198,1.971,1.081,1.919,1.088
1,812.934,1.901,1.093,1.983,1.039
1,813.022,1.902,1.057,1.91,1.082
1,814.121,1.957,1.1,1.93,1.085
1,814.756,1.925,1.071,1.918,1.057
1,815.115,1.946,1.094,1.956,1.055
1,815.198,1.932,1.066,1.905,1.051
1,815.418,1.983,1.01,1.939,1.063
1,816.918,1.984,1.064,1.936,1.055
1,817.54,1.982,1.066,1.989,1.05
1,818.774,1.926,1.056,1.995,1.065
1,819.041,1.968,1.063,1.958,1.07
1,820.63,1.964,1.06,1.952,1.052
1,821.791,1.955,1.026,1.926,1.074
1,824.931,1.901,1.065,1.967,1.072
1,826.154,1.927,1.037,1.984,1.039
1,826.734,1.92,1.011,1.958,1.043
1,827.002,1.965,1.041,1.939,1.094
1,827.711,1.96,1.042,1.98,1.052
1,827.74,1.967,1.058,1.99,1.016
1,829.186,1.953,1.079,1.955,1.057
1,829.391,1.94,1.0,1.969,1.091
1,829.777,1.978,1.035,1.922,1.047
1,830.553,1.94,1.099,1.971,1.063
1,832.696,1.922,1.006,1.952,1.048
1,833.372,1.902,1.05,1.921,1.095
1,835.221,1.995,1.097,1.953,1.081
1,835.837,1.978,1.087,1.914,1.065
1,837.142,1.916,1.047,1.989,1.078
1,837.422,1.937,1.038,1.918,1.055
1,837.69,1.991,1.033,1.997,1.004
1,838.995,1.98,1.047,1.972,1.01
1,839.864,1.976,1.002,1.941,1.073
1,839.874,1.934,1.006,1.978,1.077
1,839.94,1.993,1.089,1.928,1.087
1,840.319,1.937,1.047,1.902,1.02
1,841.495,1.96,1.062,1.921,1.007
1,843.257,1.971,1.041,1.998,1.021
1,844.48,1.929,1.074,1.914,1.036
1,845.652,1.965,1.084,1.961,1.006
1,846.784,1.941,1.016,1.918,1.088
1,847.417,1.902,1.071,1.945,1.051
1,852.023,1.987,1.072,1.993,1.098
1,852.894,1.929,1.061,1.998,1.052
1,857.441,1.957,1.093,1.918,1.0
1,857.582,1.915,1.07,1.955,1.079
1,859.663,1.957,1.03,1.952,1.059
1,859.919,1.993,1.068,1.955,1.047
1,861.016,1.966,1.084,1.951,1.025
1,863.349,1.903,1.084,1.95,1.038
1,865.239,1.982,1.033,1.972,1.056
1,865.674,1.963,1.047,1.952,1.057
1,866.276,1.971,1.043,1.949,1.053
1,867.107,1.948,1.078,1.911,1.001
1,867.518,1.978,1.038,1.946,1.018
1,869.507,1.968,1.078,1.956,1.024
1,869.64,1.915,1.052,1.921,1.039
1,870.229,1.965,1.083,1.984,1.05
1,871.566,1.912,1.047,1.94,1.065
1,871.916,1.905,1.073,1.939,1.056
1,872.034,1.969,1.06,1.915,1.036
1,874.671,1.988,1.011,1.971,1.064
1,874.814,1.999,1.022,1.908,1.057
1,875.12,1.952,1.055,1.996,1.029
1,877.589,1.921,1.055,1.913,1.036
1,879.093,1.9,1.048,1.913,1.047
1,879.332,1.975,1.005,1.949,1.065
1,880.699,1.957,1.073,1.965,1.035
1,883.704,1.915,1.018,1.982,1.098
1,883.727,1.995,1.061,1.913,1.077
1,886.082,1.942,1.071,1.964,1.058
1,887.96,1.954,1.041,1.934,1.046
1,888.664,1.956,1.091,1.935,1.056
1,888.841,1.943,1.085,1.969,1.097
1,890.501,1.993,1.067,1.997,1.067
1,891.066,1.953,1.087,1.929,1.002
1,891.066,1.986,1.017,1.923,1.094
1,891.16,1.939,1.024,1.904,1.098
1,892.11,1.938,1.054,1.911,1.021
1,893.475,1.909,1.061,1.934,1.051
1,894.915,1.921,1.037,1.986,1.011
1,896.156,1.927,1.037,1.96,1.043
1,901.339,1.927,1.036,1.918,1.074
1,902.529,1.929,1.061,1.902,1.078
1,903.194,1.972,1.035,1.971,1.006
1,904.966,1.942,1.052,1.918,1.043
1,905.792,1.926,1.084,1.941,1.091
1,906.395,1.905,1.01,1.997,1.05
1,906.731,1.955,1.096,1.945,1.074
1,907.217,1.986,1.02,1.958,1.084
1,907.239,1.979,1.055,1.961,1.05
1,908.136,1.912,1.043,1.976,1.068
1,909.273,1.982,1.021,1.949,1.06
1,910.023,1.956,1.034,1.931,1.051
1,910.822,1.989,1.064,1.926,1.05
1,911.696,1.915,1.08,1.959,1.091
1,912.136,1.943,1.043,1.968,1.041
1,912.976,1.919,1.073,1.938,1.041
1,913.644,1.966,1.004,1.972,1.092
1,917.391,1.919,1.005,1.963,1.047
1,918.294,1.932,1.071,1.992,1.03
1,920.531,1.929,1.098,1.905,1.058
1,920.899,1.93,1.063,1.947,1.029
1,921.255,1.912,1.076,1.945,1.043
1,921.913,1.975,1.041,1.925,1.056
1,922.332,1.908,1.06,1.95,1.056
1,922.499,1.921,1.002,1.986,1.056
1,926.001,1.997,1.008,1.998,1.084
1,926.978,1.962,1.011,1.992,1.006
1,928.411,1.976,1.061,1.903,1.05
1,928.745,1.923,1.02,1.989,1.054
1,929.015,1.943,1.053,1.969,1.095
1,929.03,1.905,1.046,1.987,1.051
1,929.108,1.992,1.081,1.969,1.035
1,929.24,1.929,1.066,1.925,1.055
1,929.869,1.902,1.045,1.917,1.01
1,930.521,1.977,1.084,1.973,1.017
1,932.267,1.917,1.081,1.975,1.024
1,933.084,1.948,1.014,1.998,1.037
1,933.49,1.987,1.043,1.927,1.043
1,933.497,1.994,1.006,1.98,1.095
1,933.979,1.986,1.084,1.909,1.043
1,935.473,1.948,1.072,1.939,1.074
1,935.706,1.999,1.093,1.967,1.01
1,935.991,1.977,1.074,1.94,1.087
1,937.216,1.922,1.049,1.935,1.006
1,937.267,1.929,1.036,1.989,1.054
1,937.774,1.923,1.041,1.967,1.057
1,938.35,1.912,1.065,1.924,1.088
1,941.234,1.98,1.097,1.946,1.074
1,944.032,1.913,1.037,1.931,1.017
1,944.618,1.969,1.046,1.914,1.045
1,947.603,1.993,1.008,1.92,1.079
1,948.344,1.97,1.028,1.989,1.091
1,949.122,1.978,1.087,1.996,1.019
1,950.066,1.97,1.077,1.967,1.002
1,951.176,1.944,1.076,1.935,1.035
1,952.058,1.918,1.003,1.98,1.031
1,953.377,1.913,1.091,1.951,1.049
1,955.882,1.925,1.043,1.985,1.033
1,956.295,1.963,1.059,1.938,1.007
1,956.594,1.902,1.072,1.981,1.096
1,957.192,1.979,1.097,1.967,1.097
1,957.322,1.928,1.073,1.918,1.029
1,958.663,1.967,1.067,1.907,1.021
1,958.873,1.911,1.073,1.904,1.075
1,961.761,1.903,1.062,1.976,1.048
1,963.353,1.924,1.008,1.993,1.001
1,963.816,1.982,1.002,1.915,1.084
1,965.245,1.971,1.037,1.927,1.056
1,966.776,1.995,1.072,1.997,1.073
1,969.061,1.967,1.023,1.902,1.1
1,969.391,1.992,1.094,1.996,1.017
1,971.125,1.996,1.086,1.972,1.002
1,971.203,1.919,1.029,1.927,1.081
1,973.194,1.903,1.047,1.918,1.094
1,973.486,1.969,1.098,1.95,1.032
1,974.219,1.986,1.08,1.917,1.053
1,975.164,1.998,1.018,1.989,1.071
1,976.439,1.987,1.093,1.918,1.024
1,979.433,1.951,1.048,1.982,1.071
1,979.939,1.944,1.052,1.917,1.0
1,980.943,1.972,1.063,1.905,1.01
1,981.555,1.965,1.055,1.978,1.01
1,983.867,1.901,1.097,1.933,1.007
1,985.543,1.917,1.074,1.921,1.055
1,988.325,1.91,1.063,1.907,1.083
1,988.518,1.934,1.03,1.998,1.001
1,991.002,1.941,1.06,1.936,1.074
1,992.054,1.918,1.044,1.994,1.099
1,993.715,1.915,1.025,1.916,1.031
1,993.8,1.971,1.001,1.943,1.04
1,995.327,1.968,1.029,1.921,1.025
1,995.362,1.998,1.065,1.981,1.069
1,996.361,1.957,1.084,1.926,1.069
1,996.59,1.905,1.043,1.951,1.08
1,996.816,1.928,1.046,1.919,1.013
1,998.071,1.943,1.035,1.94,1.002
1,998.477,1.968,1.035,1.963,1.081
1,999.746,1.947,1.058,1.927,1.048
1,1001.301,1.987,1.017,1.987,1.041
1,1001.429,1.963,1.077,1.977,1.052
1,1001.941,1.916,1.063,1.904,1.094
1,1003.665,1.959,1.018,1.971,1.021
1,1003.873,1.957,1.005,1.994,1.058
1,1005.582,1.943,1.051,1.902,1.06
1,1005.678,1.941,1.052,1.915,1.06
1,1005.774,1.971,1.08,1.946,1.088
1,1006.595,1.918,1.054,1.93,1.027
1,1007.75,1.946,1.042,1.95,1.01
1,1007.928,1.992,1.06,1.997,1.042
1,1009.28,1.932,1.078,1.92,1.038
1,1009.531,1.964,1.095,1.931,1.048
1,1011.751,1.913,1.08,1.901,1.031
1,1011.849,1.934,1.094,1.905,1.044
1,1014.807,1.92,1.091,1.995,1.04
1,1014.954,1.923,1.084,1.91,1.078
1,1015.372,1.932,1.096,1.993,1.006
1,1016.368,1.994,1.037,1.998,1.04
1,1019.103,1.924,1.095,1.902,1.001
1,1019.104,1.98,1.086,1.914,1.081
1,1019.245,1.995,1.037,1.999,1.011
1,1019.575,1.96,1.047,1.983,1.057
1,1020.187,1.974,1.057,1.984,1.027
1,1022.601,1.915,1.082,1.94,1.084
1,1023.479,1.969,1.017,1.945,1.008
1,1024.607,1.975,1.009,1.926,1.042
1,1024.683,1.952,1.034,1.97,1.068
1,1027.36,1.937,1.011,1.934,1.072
1,1028.298,1.932,1.084,1.933,1.044
1,1030.011,1.925,1.016,1.984,1.006
1,1031.264,1.974,1.057,1.94,1.1
1,1033.948,1.938,1.079,1.941,1.091
1,1034.655,1.99,1.065,1.978,1.034
1,1034.976,1.948,1.062,1.964,1.033
1,1036.215,1.945,1.026,1.944,1.02
1,1037.695,1.97,1.097,1.985,1.089
