task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,607.746,1.947,1.001,1.939,1.006
1,608.816,1.903,1.087,1.97,1.02
1,609.014,1.946,1.084,1.906,1.067
1,609.051,1.995,1.084,1.972,1.0
1,609.539,1.931,1.07,1.903,1.096
1,611.893,1.935,1.064,1.984,1.018
1,615.19,1.995,1.0,1.906,1.06
1,616.402,1.918,1.028,1.978,1.026
1,616.573,1.999,1.025,1.995,1.067
1,617.86,1.938,1.041,1.907,1.084
1,619.001,1.906,1.041,1.937,1.038
1,621.465,1.949,1.042,1.967,1.09
1,626.75,1.929,1.052,1.95,1.01
1,627.789,1.921,1.066,1.918,1.041
1,628.124,1.914,1.054,1.903,1.004
1,631.549,1.981,1.044,1.98,1.094
1,633.885,1.991,1.024,1.926,1.003
1,638.204,1.988,1.018,1.964,1.024
1,638.619,1.938,1.004,1.902,1.026
1,639.533,1.953,1.073,1.905,1.099
1,640.261,1.993,1.069,1.908,1.023
1,641.25,1.913,1.002,1.957,1.087
1,641.35,1.963,1.015,1.923,1.058
1,641.556,1.96,1.052,1.95,1.094
1,644.524,1.991,1.094,1.914,1.072
1,645.04,1.911,1.056,1.963,1.068
1,646.474,1.952,1.005,1.989,1.065
1,650.145,1.97,1.058,1.99,1.066
1,650.322,1.967,1.031,1.936,1.031
1,650.567,1.983,1.089,1.918,1.066
1,651.097,1.953,1.098,1.957,1.042
1,651.685,1.907,1.015,1.937,1.057
1,652.46,1.936,1.054,1.931,1.057
1,652.874,1.904,1.049,1.996,1.091
1,653.183,1.944,1.086,1.948,1.094
1,654.69,1.931,1.081,1.902,1.088
1,656.006,1.975,1.077,1.931,1.066
1,657.197,1.964,1.037,1.978,1.089
1,657.471,1.913,1.032,1.966,1.028
1,658.139,1.931,1.035,1.925,1.018
1,661.031,1.925,1.059,1.921,1.037
1,662.247,1.999,1.07,1.919,1.038
1,664.004,1.996,1.055,1.929,1.098
1,664.282,1.926,1.032,1.902,1.065
1,664.481,1.958,1.095,1.99,1.038
1,666.159,1.91,1.057,1.975,1.099
1,667.041,1.954,1.003,1.94,1.015
1,668.52,1.948,1.006,1.986,1.006
1,668.76,1.916,1.024,1.994,1.022
1,669.517,1.922,1.098,1.954,1.03
1,670.728,1.905,1.072,1.939,1.072
1,671.653,1.959,1.06,1.99,1.081
1,671.882,1.978,1.041,1.975,1.026
1,673.349,1.996,1.001,1.958,1.069
1,676.088,1.905,1.013,1.931,1.071
1,676.475,1.958,1.034,1.916,1.061
1,676.929,1.981,1.023,1.948,1.095
1,681.466,1.98,1.051,1.95,1.06
1,681.632,1.913,1.048,1.919,1.044
1,681.912,1.901,1.041,1.945,1.094
1,684.657,1.935,1.024,1.928,1.049
1,685.273,1.965,1.018,1.918,1.081
1,686.212,1.905,1.04,1.978,1.097
1,689.255,1.946,1.007,1.946,1.037
1,689.867,1.94,1.02,1.975,1.042
1,690.846,1.998,1.047,1.986,1.051
1,690.953,1.935,1.04,1.954,1.071
1,692.451,1.94,1.048,1.955,1.004
1,693.803,1.939,1.06,1.968,1.086
1,694.693,1.938,1.016,1.917,1.08
1,696.037,1.994,1.005,1.966,1.006
1,696.45,1.915,1.057,1.953,1.031
1,699.575,1.975,1.08,1.904,1.043
1,701.422,1.993,1.046,1.924,1.058
1,701.73,1.907,1.061,1.915,1.091
1,703.9,1.92,1.095,1.985,1.092
1,703.997,1.968,1.024,1.936,1.08
1,704.518,1.984,1.05,1.915,1.019
1,705.739,1.99,1.024,1.951,1.045
1,706.16,1.9,1.028,1.981,1.094
1,707.526,1.96,1.068,1.944,1.097
1,707.922,1.934,1.055,1.992,1.047
1,709.896,1.986,1.064,1.924,1.001
1,710.056,1.927,1.037,1.998,1.015
1,710.898,1.985,1.066,1.921,1.023
1,711.086,1.964,1.097,1.993,1.052
1,712.881,1.987,1.051,1.918,1.047
1,713.079,1.903,1.027,1.936,1.037
1,714.118,1.972,1.054,1.982,1.046
1,714.306,1.945,1.094,1.989,1.095
1,715.277,1.931,1.049,1.99,1.024
1,715.346,1.944,1.031,1.937,1.086
1,715.614,1.969,1.046,1.902,1.022
1,716.043,1.947,1.08,1.93,1.077
1,719.048,1.962,1.058,1.901,1.012
1,720.022,1.931,1.022,1.961,1.048
1,720.063,1.93,1.046,1.98,1.026
1,720.988,1.936,1.076,1.928,1.017
1,722.24,1.954,1.042,1.979,1.043
1,722.517,1.991,1.078,1.957,1.004
1,724.654,1.992,1.001,1.913,1.021
1,725.514,1.988,1.027,1.987,1.089
1,726.026,1.909,1.05,1.968,1.098
1,727.067,1.957,1.051,1.936,1.047
1,727.787,1.917,1.052,1.952,1.008
1,727.856,1.996,1.047,1.984,1.099
1,728.247,1.916,1.065,1.937,1.05
1,728.801,1.937,1.062,1.923,1.07
1,730.238,1.954,1.065,1.911,1.017
1,730.445,1.914,1.067,1.907,1.037
1,730.704,1.97,1.067,1.952,1.092
1,731.507,1.919,1.048,1.99,1.074
1,731.738,1.917,1.038,1.98,1.084
1,732.392,1.99,1.024,1.92,1.016
1,733.084,1.975,1.018,1.969,1.097
1,733.274,1.992,1.095,1.933,1.064
1,734.13,1.994,1.019,1.958,1.097
1,734.615,1.992,1.015,1.967,1.067
1,735.053,1.906,1.027,1.997,1.016
1,735.402,1.946,1.069,1.939,1.035
1,735.479,1.994,1.075,1.926,1.04
1,737.073,1.903,1.04,1.971,1.005
1,738.225,1.98,1.057,1.915,1.081
1,739.11,1.909,1.061,1.901,1.011
1,739.956,1.938,1.066,1.918,1.065
1,740.156,1.95,1.054,1.912,1.081
1,743.477,1.937,1.063,1.936,1.097
1,743.614,1.927,1.032,1.928,1.065
1,745.345,1.991,1.028,1.946,1.033
1,746.967,1.905,1.024,1.938,1.095
1,747.492,1.996,1.055,1.922,1.046
1,748.164,1.95,1.034,1.963,1.078
1,750.532,1.945,1.003,1.997,1.088
1,752.042,1.968,1.052,1.974,1.031
1,753.209,1.952,1.061,1.925,1.001
1,754.433,1.913,1.084,1.927,1.068
1,754.627,1.902,1.076,1.918,1.08
1,758.065,1.919,1.011,1.991,1.044
1,763.104,1.978,1.053,1.991,1.06
1,763.441,1.995,1.088,1.983,1.095
1,767.162,1.951,1.063,1.986,1.094
1,767.215,1.975,1.057,1.954,1.048
1,767.47,1.967,1.034,1.969,1.086
1,768.209,1.902,1.036,1.99,1.068
1,769.618,1.996,1.016,1.921,1.091
1,772.117,1.976,1.08,1.926,1.086
1,772.308,1.902,1.022,1.959,1.048
1,773.806,1.975,1.018,1.954,1.062
1,774.525,1.911,1.066,1.919,1.052
1,774.759,1.949,1.041,1.982,1.056
1,778.389,1.988,1.093,1.955,1.045
1,779.451,1.947,1.049,1.987,1.094
1,779.641,1.984,1.057,1.96,1.054
1,780.046,1.949,1.06,1.987,1.075
1,780.063,1.902,1.036,1.909,1.073
1,780.811,1.906,1.051,1.996,1.039
1,780.966,1.931,1.004,1.978,1.087
1,781.022,1.941,1.052,1.902,1.047
1,783.531,1.996,1.074,1.965,1.094
1,785.423,1.911,1.094,1.952,1.041
1,785.911,1.936,1.079,1.922,1.0
1,788.108,1.908,1.074,1.903,1.072
1,789.16,1.981,1.088,1.93,1.015
1,789.842,1.906,1.049,1.98,1.085
1,790.167,1.917,1.053,1.969,1.043
1,790.294,1.929,1.075,1.963,1.042
1,790.307,1.986,1.086,1.989,1.038
1,790.405,1.961,1.073,1.907,1.096
1,790.444,1.944,1.066,1.986,1.058
1,791.508,1.952,1.069,1.995,1.013
1,793.757,1.912,1.043,1.947,1.007
1,794.841,1.912,1.02,1.984,1.012
1,795.262,1.911,1.097,1.959,1.043
1,796.162,1.902,1.035,1.949,1.048
1,797.703,1.982,1.039,1.935,1.099
1,800.802,1.971,1.061,1.905,1.055
1,800.83,1.921,1.023,1.986,1.035
1,804.292,1.996,1.036,1.922,1.057
1,804.484,1.904,1.043,1.995,1.011
1,806.144,1.974,1.029,1.973,1.007
1,806.564,1.945,1.06,1.978,1.023
1,807.754,1.997,1.087,1.981,1.02
1,808.569,1.958,1.056,1.92,1.08
1,810.591,1.957,1.058,1.92,1.061
1,811.415,1.974,1.066,1.965,1.024
1,812.45,1.954,1.063,1.967,1.013
1,812.578,1.951,1.055,1.922,1.055
1,815.483,1.968,1.006,1.981,1.062
1,815.521,1.957,1.02,1.908,1.025
1,817.807,1.923,1.053,1.92,1.084
1,818.864,1.923,1.041,1.933,1.086
1,819.657,1.91,1.008,1.964,1.089
1,820.165,1.914,1.084,1.919,1.061
1,822.427,1.982,1.078,1.998,1.039
1,825.071,1.903,1.04,1.948,1.058
1,826.467,1.909,1.029,1.967,1.026
1,827.246,1.942,1.008,1.935,1.09
1,827.53,1.913,1.034,1.905,1.003
1,828.186,1.967,1.004,1.994,1.03
1,828.656,1.942,1.04,1.916,1.023
1,828.863,1.926,1.055,1.907,1.066
1,831.137,1.942,1.076,1.929,1.024
1,831.815,1.987,1.044,1.991,1.035
1,835.807,1.941,1.081,1.902,1.078
1,836.081,1.981,1.068,1.915,1.044
1,836.25,1.947,1.089,1.992,1.031
1,837.864,2.0,1.02,1.929,1.023
1,839.956,1.947,1.003,1.967,1.071
1,842.675,1.996,1.091,1.982,1.006
1,845.716,1.992,1.012,1.982,1.086
1,845.93,1.955,1.047,1.97,1.086
1,846.465,1.966,1.046,1.926,1.099
1,846.634,1.956,1.081,1.911,1.043
1,847.553,1.902,1.032,1.914,1.008
1,847.822,1.956,1.041,1.934,1.008
1,848.18,1.982,1.043,1.942,1.039
1,848.98,1.974,1.031,1.918,1.059
1,850.5,1.97,1.004,1.925,1.027
1,851.996,1.999,1.077,1.987,1.011
1,852.147,1.994,1.086,1.963,1.042
1,853.73,1.956,1.031,1.922,1.001
1,853.993,1.914,1.074,1.909,1.07
1,854.572,1.94,1.082,1.952,1.093
1,854.94,1.963,1.052,1.922,1.083
1,855.131,1.902,1.06,1.957,1.034
1,856.306,1.996,1.084,1.978,1.066
1,859.506,1.934,1.06,1.981,1.065
1,861.308,1.968,1.067,1.985,1.057
1,861.401,1.905,1.026,1.948,1.075
1,862.728,1.957,1.036,1.926,1.005
1,862.845,1.998,1.021,1.948,1.027
1,863.42,1.934,1.06,1.98,1.031
1,864.409,1.998,1.064,1.996,1.008
1,865.275,1.969,1.065,1.911,1.08
1,865.956,1.938,1.035,1.977,1.086
1,867.838,1.948,1.073,1.97,1.067
1,868.314,1.946,1.026,1.942,1.086
1,868.411,1.989,1.095,1.903,1.016
1,868.508,1.924,1.08,1.917,1.024
1,869.159,1.955,1.06,1.981,1.026
1,869.389,1.983,1.017,1.957,1.091
1,871.657,1.951,1.017,1.968,1.005
1,873.357,1.911,1.042,1.942,1.089
1,873.519,1.942,1.054,1.945,1.052
1,874.227,1.943,1.065,1.965,1.08
1,875.832,1.956,1.006,1.908,1.04
1,876.4,1.941,1.048,1.962,1.015
1,876.497,1.905,1.023,1.954,1.094
1,876.704,1.99,1.021,1.995,1.04
1,877.201,1.967,1.068,1.933,1.057
1,878.893,1.958,1.015,1.975,1.004
1,879.059,1.926,1.058,1.928,1.011
1,879.609,1.947,1.004,1.936,1.069
1,880.42,1.907,1.088,1.981,1.007
1,882.098,1.938,1.047,1.996,1.031
1,882.441,1.938,1.002,1.961,1.001
1,884.385,1.942,1.005,1.991,1.049
1,885.498,1.902,1.042,1.963,1.048
1,885.884,1.981,1.092,1.952,1.092
1,886.29,1.94,1.094,1.952,1.08
1,887.216,1.902,1.025,1.947,1.054
1,888.206,1.907,1.026,1.989,1.072
1,889.859,1.965,1.003,1.954,1.084
1,892.842,1.942,1.015,1.986,1.073
1,892.861,1.925,1.066,1.915,1.01
1,892.914,1.907,1.011,1.994,1.001
1,892.939,1.911,1.044,1.909,1.063
1,894.749,1.961,1.096,1.946,1.08
1,895.333,1.926,1.022,1.981,1.031
1,895.899,1.903,1.063,1.946,1.01
1,897.246,1.903,1.03,1.965,1.01
1,898.689,1.944,1.091,1.941,1.008
1,899.985,1.95,1.045,1.992,1.032
1,900.437,1.982,1.017,1.934,1.042
1,901.132,1.979,1.04,1.937,1.01
1,901.23,1.982,1.092,1.924,1.036
1,901.648,1.904,1.031,1.972,1.021
1,902.212,1.953,1.078,1.938,1.088
1,902.586,1.93,1.093,1.949,1.054
1,902.821,1.98,1.032,1.959,1.064
1,904.309,1.962,1.06,1.951,1.092
1,905.305,1.999,1.089,1.916,1.043
1,905.827,1.924,1.097,1.981,1.062
1,906.097,1.949,1.072,1.937,1.09
1,908.354,1.936,1.037,1.904,1.035
1,912.116,1.964,1.029,1.942,1.032
1,913.263,1.969,1.094,1.91,1.094
1,915.99,1.92,1.024,1.943,1.045
1,915.993,1.975,1.096,1.932,1.027
1,916.224,1.947,1.094,1.913,1.015
1,916.796,1.945,1.044,1.978,1.063
1,916.914,1.941,1.097,1.986,1.033
1,917.252,1.903,1.043,1.919,1.084
1,917.476,1.974,1.082,1.942,1.099
1,917.482,1.963,1.057,1.913,1.05
1,917.745,1.915,1.022,1.953,1.06
1,920.326,1.915,1.091,1.934,1.063
1,921.994,1.944,1.015,1.995,1.04
1,923.124,1.995,1.028,1.999,1.09
1,923.883,1.94,1.087,1.938,1.038
1,924.842,1.982,1.094,1.944,1.094
1,924.88,1.998,1.042,1.986,1.045
1,926.186,1.954,1.043,1.976,1.091
1,926.403,1.92,1.0,1.911,1.026
1,926.55,1.925,1.043,1.979,1.029
1,927.327,1.96,1.024,1.914,1.045
1,928.155,1.916,1.065,1.913,1.098
1,929.59,1.922,1.047,1.901,1.089
1,930.295,1.904,1.027,1.904,1.066
1,930.494,1.967,1.021,1.902,1.001
1,930.621,1.912,1.074,1.988,1.006
1,931.318,1.969,1.094,1.976,1.021
1,932.55,1.908,1.081,1.915,1.006
1,932.686,1.948,1.066,1.902,1.038
1,933.087,1.924,1.092,1.903,1.019
1,933.869,1.996,1.052,1.902,1.026
1,934.272,1.941,1.078,1.925,1.072
1,934.389,1.99,1.078,1.962,1.081
1,937.56,1.955,1.089,1.907,1.036
1,937.568,1.964,1.06,1.928,1.07
1,938.018,1.933,1.024,1.956,1.003
1,938.796,1.949,1.009,1.937,1.094
1,938.82,1.935,1.054,1.924,1.096
1,939.255,1.951,1.008,1.911,1.086
1,939.797,1.931,1.067,1.949,1.073
1,940.303,1.981,1.01,1.952,1.062
1,941.955,1.968,1.019,1.932,1.098
1,942.628,1.996,1.018,1.953,1.049
1,944.2,1.993,1.063,1.967,1.057
1,945.248,1.941,1.011,1.913,1.099
1,945.831,1.993,1.089,1.987,1.038
1,945.876,1.982,1.041,1.978,1.017
1,946.141,1.966,1.051,1.939,1.043
1,946.791,1.934,1.02,1.994,1.006
1,947.976,1.907,1.047,1.985,1.025
1,950.273,1.901,1.097,1.987,1.043
1,951.084,1.988,1.096,1.974,1.077
1,951.239,1.972,1.004,1.982,1.03
1,951.568,1.916,1.022,1.965,1.047
1,952.55,1.952,1.096,1.927,1.035
1,952.774,1.975,1.037,1.982,1.1
1,953.255,2.0,1.065,1.902,1.024
1,955.827,1.922,1.093,1.928,1.061
1,957.122,1.934,1.051,1.947,1.066
1,957.971,1.92,1.03,1.977,1.02
1,958.728,1.971,1.009,1.998,1.011
1,959.575,1.982,1.043,1.958,1.04
1,960.863,1.964,1.009,1.986,1.06
1,962.068,1.925,1.038,1.996,1.046
1,962.397,1.958,1.036,1.941,1.091
1,962.529,1.928,1.062,1.974,1.036
1,962.874,2.0,1.049,1.934,1.031
1,963.141,1.929,1.06,1.928,1.065
1,963.941,1.917,1.029,1.954,1.033
1,964.647,1.957,1.07,1.971,1.084
1,964.839,1.905,1.088,1.949,1.081
1,965.677,1.943,1.025,1.93,1.012
1,966.005,1.967,1.094,1.972,1.037
1,966.308,1.933,1.094,1.94,1.085
1,967.482,1.998,1.08,1.991,1.095
1,967.608,1.911,1.026,1.98,1.09
1,967.761,1.964,1.031,1.957,1.0
1,969.06,1.924,1.015,1.908,1.047
1,970.45,1.955,1.019,1.925,1.058
1,971.598,1.944,1.077,1.986,1.03
1,974.641,1.944,1.072,1.965,1.099
1,976.022,1.979,1.011,1.934,1.06
1,976.061,1.999,1.095,1.944,1.071
