task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,641.042,1.952,1.081,1.982,1.068
1,642.481,1.923,1.062,1.919,1.009
1,643.226,1.936,1.086,1.959,1.093
1,644.539,1.971,1.011,1.993,1.061
1,647.478,1.926,1.092,1.948,1.06
1,647.506,1.964,1.091,1.951,1.007
1,648.325,1.917,1.08,1.955,1.061
1,649.45,1.905,1.053,1.996,1.059
1,649.82,1.978,1.0,1.99,1.038
1,650.773,1.911,1.049,1.943,1.074
1,651.157,1.963,1.098,1.963,1.002
1,651.543,1.903,1.031,1.94,1.041
1,651.779,1.922,1.003,1.902,1.019
1,655.072,1.998,1.061,1.939,1.056
1,655.188,1.956,1.062,1.967,1.001
1,656.258,1.989,1.046,1.958,1.006
1,656.866,1.95,1.031,1.996,1.05
1,662.676,1.939,1.097,1.927,1.028
1,663.118,1.976,1.065,1.926,1.05
1,664.457,1.994,1.005,1.984,1.098
1,665.875,1.902,1.022,1.985,1.092
1,667.185,1.98,1.001,1.934,1.053
1,668.154,1.925,1.06,1.982,1.072
1,668.371,1.985,1.097,1.958,1.003
1,669.295,1.954,1.062,1.934,1.028
1,670.191,1.946,1.081,1.914,1.046
1,670.22,1.978,1.005,1.988,1.007
1,670.328,1.967,1.028,1.944,1.031
1,670.584,1.936,1.046,1.984,1.08
1,671.866,1.987,1.062,1.957,1.015
1,672.175,1.939,1.092,1.985,1.089
1,672.965,1.922,1.099,1.993,1.039
1,673.394,1.977,1.095,1.969,1.041
1,674.214,1.992,1.08,1.942,1.079
1,678.406,1.999,1.031,1.907,1.081
1,678.692,1.938,1.035,1.958,1.047
1,679.472,1.977,1.065,1.973,1.042
1,679.544,1.915,1.08,1.992,1.023
1,683.535,1.979,1.001,1.989,1.056
1,684.643,1.925,1.05,1.988,1.051
1,686.322,1.918,1.059,1.909,1.069
1,687.525,1.988,1.012,1.995,1.036
1,688.375,1.939,1.073,1.936,1.036
1,688.518,1.94,1.057,1.976,1.012
1,688.979,1.993,1.017,1.9,1.096
1,689.965,1.998,1.088,1.978,1.043
1,691.523,1.93,1.041,1.915,1.041
1,693.276,1.949,1.097,1.929,1.077
1,694.278,1.992,1.077,1.921,1.058
1,694.811,1.922,1.024,1.955,1.074
1,695.045,1.948,1.065,1.904,1.041
1,695.795,1.952,1.091,1.907,1.007
1,696.462,1.934,1.068,1.965,1.056
1,696.948,1.995,1.058,1.946,1.069
1,697.169,1.945,1.087,1.908,1.094
1,697.562,1.948,1.055,1.996,1.046
1,697.7,1.902,1.096,1.935,1.004
1,697.879,1.9,1.08,1.927,1.061
1,698.201,1.951,1.065,1.964,1.075
1,698.63,1.975,1.052,1.921,1.073
1,699.36,1.93,1.07,1.951,1.037
1,699.362,1.939,1.042,1.923,1.078
1,699.672,1.993,1.078,1.994,1.063
1,700.337,1.962,1.058,1.939,1.043
1,701.002,1.929,1.026,1.948,1.078
1,701.924,1.909,1.034,1.981,1.078
1,701.941,1.91,1.018,1.905,1.057
1,703.824,1.94,1.099,1.905,1.022
1,704.592,1.942,1.047,1.921,1.008
1,704.849,1.922,1.047,1.961,1.082
1,705.16,1.99,1.027,1.979,1.075
1,705.831,1.987,1.061,1.942,1.003
1,706.41,1.999,1.095,1.93,1.081
1,707.749,1.92,1.016,1.97,1.086
1,707.99,1.993,1.093,1.925,1.085
1,708.907,1.963,1.066,1.925,1.05
1,710.336,1.933,1.081,1.925,1.06
1,712.253,1.905,1.084,1.942,1.025
1,712.372,1.941,1.048,1.95,1.006
1,712.374,1.992,1.066,1.97,1.067
1,713.248,1.963,1.062,1.941,1.081
1,715.493,1.974,1.061,1.978,1.084
1,716.308,1.978,1.041,1.954,1.039
1,716.737,1.974,1.022,1.954,1.042
1,718.78,1.938,1.075,1.958,1.081
1,720.375,1.951,1.008,1.987,1.002
1,724.86,1.957,1.004,1.967,1.061
1,727.11,1.952,1.005,1.919,1.063
1,729.441,1.903,1.028,1.941,1.077
1,731.837,1.974,1.054,1.941,1.026
1,731.972,1.901,1.041,1.951,1.068
1,732.647,1.925,1.011,1.968,1.062
1,733.859,1.991,1.042,1.964,1.011
1,734.083,1.964,1.085,1.917,1.086
1,735.357,1.992,1.061,1.903,1.055
1,735.388,1.971,1.084,1.906,1.055
1,735.948,1.9,1.041,1.997,1.07
1,736.624,1.905,1.03,1.934,1.002
1,737.463,1.915,1.077,1.952,1.059
1,737.722,1.903,1.082,1.968,1.074
1,737.818,1.987,1.018,1.926,1.001
1,737.88,1.918,1.033,1.961,1.037
1,741.417,1.949,1.005,1.987,1.055
1,741.951,1.917,1.002,1.973,1.025
1,745.402,1.923,1.032,1.909,1.074
1,746.396,1.953,1.035,1.993,1.037
1,748.486,1.991,1.061,1.951,1.069
1,748.504,1.966,1.062,1.926,1.014
1,748.767,1.924,1.009,1.987,1.034
1,750.224,1.981,1.08,1.926,1.067
1,751.203,1.981,1.056,1.993,1.077
1,751.769,1.975,1.039,1.902,1.089
1,751.835,1.968,1.055,1.963,1.075
1,751.892,1.914,1.001,1.994,1.058
1,752.385,1.926,1.047,1.999,1.094
1,752.443,1.911,1.065,1.965,1.02
1,755.036,1.964,1.049,1.953,1.036
1,755.72,1.981,1.094,1.995,1.029
1,755.967,1.964,1.06,1.907,1.035
1,756.242,1.964,1.0,1.998,1.011
1,757.92,1.967,1.066,1.941,1.001
1,759.336,1.978,1.047,1.914,1.048
1,759.881,1.923,1.035,1.992,1.031
1,760.794,1.98,1.056,1.944,1.035
1,762.782,1.904,1.024,1.91,1.064
1,763.318,1.937,1.03,1.932,1.041
1,763.694,1.931,1.043,1.911,1.069
1,764.365,1.913,1.017,1.981,1.015
1,765.093,1.965,1.097,1.944,1.098
1,766.568,1.983,1.095,1.94,1.033
1,768.829,1.917,1.094,1.931,1.092
1,769.774,1.938,1.042,1.908,1.063
1,769.915,1.992,1.066,1.967,1.069
1,771.151,1.905,1.069,1.974,1.086
1,772.002,1.984,1.067,1.901,1.096
1,772.096,1.994,1.081,1.905,1.043
1,773.821,1.983,1.051,1.924,1.055
1,774.088,1.979,1.044,1.938,1.009
1,774.127,1.96,1.1,1.991,1.044
1,775.17,1.934,1.079,1.978,1.062
1,775.849,1.943,1.098,1.902,1.087
1,776.831,1.928,1.018,1.986,1.08
1,777.906,1.948,1.004,1.998,1.048
1,778.524,1.976,1.088,1.921,1.071
1,778.737,1.974,1.043,1.967,1.002
1,779.392,1.941,1.001,1.96,1.028
1,780.345,1.974,1.041,1.982,1.068
1,780.812,1.948,1.001,1.909,1.038
1,780.868,1.956,1.05,1.946,1.046
1,784.704,1.915,1.062,1.954,1.065
1,788.693,1.948,1.092,1.921,1.032
1,790.258,1.946,1.038,1.97,1.011
1,791.157,1.918,1.024,1.927,1.046
1,791.712,1.974,1.065,1.971,1.09
1,792.108,1.909,1.085,1.971,1.027
1,793.657,1.936,1.062,1.945,1.047
1,796.552,1.989,1.008,1.938,1.055
1,797.599,1.974,1.014,1.966,1.057
1,797.781,1.917,1.046,1.915,1.04
1,798.466,1.954,1.052,1.965,1.018
1,799.134,1.902,1.063,1.914,1.029
1,803.047,1.978,1.023,1.949,1.065
1,804.029,1.905,1.082,1.974,1.005
1,805.233,1.951,1.035,1.993,1.024
1,805.54,1.972,1.036,1.974,1.001
1,806.274,1.977,1.026,1.998,1.011
1,806.777,1.943,1.044,1.921,1.006
1,808.582,1.903,1.004,1.957,1.071
1,809.474,1.97,1.027,1.909,1.087
1,811.067,1.939,1.058,1.906,1.05
1,811.999,1.958,1.061,1.97,1.062
1,812.191,1.967,1.081,1.93,1.098
1,812.2,1.99,1.075,1.965,1.005
1,813.232,1.975,1.091,1.944,1.031
1,813.424,1.986,1.043,1.965,1.041
1,813.928,1.966,1.091,1.946,1.012
1,814.413,1.91,1.053,1.915,1.026
1,816.1,1.902,1.09,1.951,1.087
1,817.765,1.976,1.056,1.918,1.008
1,818.186,1.932,1.073,1.975,1.052
1,819.031,1.913,1.002,1.996,1.041
1,819.117,1.955,1.07,1.964,1.048
1,819.231,1.916,1.068,1.992,1.051
1,821.552,1.976,1.057,1.997,1.03
1,821.996,1.946,1.026,1.981,1.04
1,822.028,1.907,1.099,1.902,1.078
1,823.086,1.919,1.048,1.939,1.02
1,824.347,1.946,1.004,1.936,1.077
1,828.146,1.956,1.097,1.962,1.06
1,831.613,1.957,1.071,1.961,1.017
1,833.332,1.979,1.05,1.981,1.086
1,835.281,1.951,1.077,1.947,1.032
1,835.424,1.906,1.066,1.981,1.098
1,836.487,1.964,1.012,1.97,1.034
1,837.413,1.927,1.066,1.934,1.039
1,837.86,1.918,1.085,1.932,1.001
1,840.956,1.905,1.011,1.96,1.038
1,844.009,1.985,1.043,1.938,1.002
1,850.239,1.998,1.055,1.903,1.047
1,851.841,1.967,1.08,1.912,1.023
1,852.989,1.943,1.074,1.979,1.077
1,855.238,1.949,1.011,1.958,1.001
1,855.398,1.931,1.068,1.931,1.083
1,855.616,1.989,1.067,1.912,1.025
1,857.437,1.941,1.08,1.939,1.035
1,857.437,1.969,1.062,1.967,1.028
1,857.619,1.986,1.025,1.936,1.046
1,857.769,1.914,1.07,1.937,1.064
1,859.242,1.964,1.01,1.951,1.06
1,860.461,1.918,1.03,1.944,1.035
1,861.015,1.963,1.094,1.903,1.033
1,861.65,1.98,1.038,1.917,1.093
1,861.705,1.984,1.035,1.981,1.067
1,861.725,1.985,1.094,1.931,1.077
1,861.74,1.945,1.069,1.971,1.065
1,862.133,1.923,1.028,1.946,1.086
1,863.05,1.985,1.067,1.923,1.051
1,863.36,1.976,1.024,1.936,1.065
1,863.73,1.995,1.06,1.954,1.094
1,864.232,1.956,1.095,1.964,1.043
1,865.555,1.906,1.01,1.998,1.065
1,866.431,1.994,1.04,1.966,1.037
1,867.529,1.978,1.006,1.919,1.09
1,867.649,1.972,1.054,1.98,1.029
1,868.32,1.974,1.093,1.993,1.062
1,869.973,1.989,1.077,1.965,1.075
1,872.25,1.926,1.063,1.988,1.057
1,875.666,1.925,1.026,1.963,1.062
1,875.956,1.975,1.088,1.992,1.091
1,876.805,1.915,1.047,1.903,1.008
1,877.567,1.916,1.066,1.974,1.046
1,877.818,1.945,1.073,1.918,1.096
1,878.619,1.971,1.075,1.982,1.087
1,881.066,1.955,1.071,1.948,1.081
1,883.838,1.96,1.006,1.991,1.097
1,884.19,1.952,1.058,1.946,1.001
1,885.345,1.999,1.001,1.973,1.069
1,885.392,1.9,1.041,1.972,1.083
1,885.855,1.967,1.068,1.979,1.02
1,887.085,1.963,1.002,1.941,1.08
1,888.235,1.975,1.084,1.905,1.066
1,888.284,1.943,1.094,1.94,1.098
1,890.261,1.994,1.094,1.936,1.1
1,891.752,1.943,1.065,1.907,1.058
1,891.819,1.992,1.021,1.913,1.022
1,891.87,1.916,1.033,1.979,1.037
1,892.018,1.971,1.021,1.938,1.037
1,892.543,1.979,1.041,1.943,1.096
1,894.096,1.969,1.03,1.946,1.038
1,895.793,1.934,1.022,1.918,1.043
1,896.28,1.969,1.065,1.935,1.08
1,897.245,1.949,1.072,1.93,1.073
1,898.265,1.991,1.031,1.941,1.003
1,898.483,1.923,1.021,1.966,1.043
1,898.803,1.967,1.056,1.996,1.015
1,899.724,1.977,1.008,1.999,1.024
1,902.154,1.948,1.024,1.982,1.019
1,902.226,1.984,1.05,1.939,1.035
1,902.256,1.956,1.075,1.98,1.015
1,902.407,1.989,1.001,1.996,1.045
1,903.273,1.916,1.037,1.928,1.057
1,903.495,1.902,1.021,1.994,1.028
1,903.654,1.991,1.022,1.911,1.031
1,906.635,1.975,1.031,1.942,1.029
1,906.71,1.99,1.081,1.957,1.062
1,906.946,1.971,1.07,1.927,1.051
1,907.602,1.959,1.024,1.933,1.07
1,908.14,1.91,1.082,1.935,1.002
1,909.163,1.981,1.041,1.971,1.008
1,909.746,1.962,1.07,1.96,1.099
1,911.431,1.989,1.082,1.979,1.084
1,912.585,1.984,1.074,1.931,1.064
1,912.671,1.966,1.084,1.953,1.084
1,916.877,1.918,1.03,1.981,1.035
1,918.474,1.983,1.074,1.992,1.06
1,919.407,1.94,1.031,1.992,1.087
1,919.72,1.987,1.01,1.964,1.016
1,920.248,1.993,1.085,1.987,1.054
1,920.251,1.944,1.028,1.945,1.073
1,920.782,1.954,1.097,1.98,1.081
1,920.855,1.952,1.084,1.981,1.008
1,921.101,1.99,1.026,1.937,1.003
1,923.124,1.919,1.098,1.937,1.004
1,923.141,1.988,1.026,1.943,1.018
1,924.801,1.981,1.087,1.924,1.087
1,929.387,1.946,1.07,1.984,1.019
1,930.85,1.949,1.054,1.963,1.086
1,932.32,1.922,1.042,1.975,1.044
1,932.985,1.927,1.026,1.944,1.052
1,933.962,1.982,1.068,1.958,1.081
1,934.969,1.934,1.094,1.95,1.021
1,935.339,1.907,1.028,1.953,1.057
1,935.582,1.985,1.061,1.94,1.074
1,936.109,1.915,1.025,1.918,1.037
1,936.2,1.959,1.046,1.941,1.046
1,937.878,1.943,1.002,1.975,1.047
1,938.32,1.926,1.046,1.931,1.069
1,938.922,1.945,1.002,1.926,1.037
1,940.031,1.931,1.039,1.999,1.033
1,941.82,1.989,1.075,1.978,1.027
1,942.427,1.984,1.009,1.995,1.006
1,943.345,1.967,1.054,1.901,1.043
1,944.339,2.0,1.068,1.999,1.06
1,945.65,1.974,1.004,1.971,1.09
1,946.265,1.982,1.057,1.903,1.047
1,946.726,1.955,1.047,1.968,1.075
1,948.09,1.927,1.001,1.949,1.083
1,950.177,1.943,1.086,1.971,1.091
1,950.486,1.989,1.015,1.972,1.054
1,951.455,1.94,1.097,1.989,1.004
1,952.64,1.903,1.075,1.959,1.008
1,953.119,1.929,1.063,1.93,1.004
1,953.995,1.902,1.062,1.902,1.058
1,954.602,1.94,1.066,1.998,1.013
1,955.018,1.989,1.052,1.97,1.034
1,956.511,1.967,1.082,1.966,1.031
1,957.552,1.977,1.064,1.941,1.02
1,959.771,1.951,1.034,1.936,1.096
1,959.815,1.978,1.084,1.989,1.043
1,960.296,1.965,1.013,1.913,1.095
1,960.599,1.98,1.083,1.903,1.03
1,960.849,1.986,1.016,1.941,1.04
1,961.689,1.923,1.065,1.922,1.062
1,964.07,1.967,1.057,1.943,1.033
1,964.483,1.986,1.087,1.96,1.022
1,964.832,1.982,1.052,1.903,1.021
1,965.813,1.949,1.063,1.943,1.018
1,965.818,1.947,1.095,1.922,1.065
1,969.382,1.999,1.005,1.985,1.019
1,972.284,1.982,1.066,1.995,1.083
1,972.662,1.999,1.073,1.907,1.087
1,974.439,1.93,1.037,1.914,1.07
1,974.859,1.924,1.02,1.966,1.095
1,974.915,1.982,1.027,1.914,1.036
1,976.083,1.922,1.059,1.906,1.036
1,976.567,1.953,1.091,1.968,1.066
1,978.431,1.964,1.084,1.95,1.091
1,980.604,1.944,1.092,1.927,1.016
1,981.701,1.918,1.004,1.92,1.074
1,981.724,1.96,1.01,1.958,1.046
1,982.706,1.902,1.007,1.957,1.055
1,986.618,1.951,1.017,1.975,1.051
1,987.24,1.937,1.003,1.923,1.088
1,988.037,1.956,1.046,1.943,1.098
1,988.835,1.904,1.087,1.985,1.042
1,989.895,1.934,1.037,1.998,1.06
1,992.022,1.965,1.003,1.938,1.018
1,993.367,1.925,1.029,1.902,1.023
1,994.369,1.927,1.053,1.931,1.066
1,995.739,1.936,1.016,1.917,1.051
1,998.299,1.925,1.004,1.941,1.093
1,998.782,1.926,1.061,1.905,1.095
1,999.58,1.926,1.055,1.995,1.067
1,1000.2,1.984,1.055,1.985,1.092
1,1003.085,1.949,1.002,1.943,1.057
1,1003.401,1.968,1.076,1.977,1.098
1,1004.055,1.911,1.066,1.929,1.018
1,1004.68,1.923,1.074,1.974,1.07
1,1007.042,1.962,1.077,1.99,1.086
1,1007.19,1.927,1.032,1.944,1.075
1,1007.934,1.993,1.073,1.957,1.003
1,1008.022,1.985,1.084,1.949,1.036
1,1012.288,1.957,1.005,1.932,1.082
1,1012.289,1.967,1.006,1.974,1.063
1,1012.317,1.982,1.092,1.984,1.091
1,1012.552,1.972,1.094,1.987,1.044
1,1018.043,1.978,1.086,1.986,1.042
1,1021.039,1.928,1.077,1.937,1.03
