task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,651.078,1.909,1.089,1.926,1.038
1,651.486,1.952,1.047,1.963,1.09
1,651.658,1.928,1.088,1.943,1.022
1,654.085,1.913,1.085,1.99,1.018
1,654.451,1.957,1.054,1.905,1.03
1,654.758,1.911,1.005,1.954,1.081
1,655.14,1.964,1.015,1.927,1.019
1,656.541,1.965,1.029,1.941,1.088
1,656.86,1.926,1.02,1.984,1.075
1,657.052,1.965,1.097,1.921,1.08
1,657.474,1.996,1.049,1.957,1.01
1,659.575,1.983,1.006,1.964,1.095
1,659.672,1.948,1.025,1.913,1.067
1,659.766,1.949,1.001,1.903,1.003
1,660.355,1.931,1.02,1.919,1.025
1,660.52,1.91,1.043,1.998,1.024
1,661.001,1.978,1.077,1.993,1.047
1,661.761,1.902,1.077,1.969,1.025
1,662.171,1.987,1.084,1.99,1.048
1,666.917,1.945,1.079,1.918,1.026
1,670.414,1.985,1.08,1.928,1.07
1,671.91,1.916,1.078,1.996,1.043
1,673.0,1.949,1.091,1.939,1.066
1,673.501,1.96,1.053,1.973,1.057
1,674.994,1.957,1.046,1.952,1.028
1,676.03,1.971,1.078,1.921,1.046
1,679.588,1.937,1.056,1.949,1.065
1,680.887,1.992,1.027,1.969,1.019
1,681.632,1.976,1.098,1.998,1.023
1,682.024,1.996,1.015,1.977,1.079
1,682.96,1.996,1.051,1.986,1.097
1,683.509,1.904,1.006,1.974,1.072
1,683.962,1.946,1.018,1.936,1.077
1,684.591,1.969,1.061,1.974,1.014
1,684.761,1.928,1.091,1.923,1.078
1,689.869,1.938,1.046,1.925,1.034
1,689.907,1.965,1.024,1.955,1.046
1,690.053,1.926,1.054,1.998,1.087
1,690.585,1.956,1.041,1.909,1.049
1,691.025,1.985,1.011,1.957,1.025
1,691.356,1.902,1.026,1.94,1.076
1,692.01,1.916,1.018,1.911,1.044
1,693.611,1.904,1.011,1.913,1.07
1,695.048,1.941,1.075,1.942,1.093
1,695.173,1.936,1.051,1.971,1.058
1,697.404,1.971,1.091,1.972,1.025
1,697.948,1.969,1.078,1.964,1.01
1,699.646,1.954,1.087,1.994,1.008
1,699.785,1.95,1.033,1.916,1.072
1,699.828,1.993,1.0,1.905,1.066
1,699.875,1.905,1.081,1.92,1.021
1,700.522,1.922,1.051,1.9,1.034
1,700.728,1.929,1.072,1.902,1.098
1,701.877,1.982,1.084,1.988,1.036
1,703.226,1.945,1.055,1.972,1.033
1,704.99,1.962,1.074,1.952,1.06
1,705.832,1.967,1.063,1.989,1.043
1,706.55,1.909,1.018,1.993,1.095
1,707.083,1.992,1.001,1.965,1.04
1,707.654,1.958,1.017,1.944,1.004
1,707.854,1.974,1.051,1.947,1.034
1,712.07,1.91,1.047,1.967,1.056
1,712.071,1.964,1.002,1.957,1.006
1,712.441,1.981,1.042,1.913,1.066
1,714.067,1.911,1.085,1.902,1.008
1,714.216,1.907,1.024,1.951,1.029
1,714.404,1.993,1.002,1.91,1.098
1,715.46,1.902,1.042,1.912,1.047
1,715.655,1.91,1.098,1.93,1.069
1,716.744,1.94,1.092,1.992,1.031
1,717.161,1.926,1.046,1.916,1.01
1,718.672,1.948,1.051,1.972,1.04
1,718.977,1.95,1.077,1.956,1.04
1,719.234,1.916,1.075,1.996,1.015
1,719.509,1.903,1.026,1.968,1.082
1,720.788,1.903,1.043,1.946,1.079
1,721.493,1.954,1.08,1.996,1.044
1,722.283,1.93,1.027,1.929,1.078
1,727.124,1.926,1.006,1.999,1.056
1,727.166,1.993,1.032,1.963,1.025
1,727.329,1.998,1.037,1.957,1.008
1,730.024,1.903,1.057,1.92,1.091
1,730.7,1.969,1.09,1.96,1.018
1,730.932,2.0,1.047,1.953,1.077
1,732.593,1.946,1.014,1.982,1.028
1,733.835,1.948,1.033,1.95,1.018
1,737.927,1.949,1.043,1.939,1.072
1,738.113,1.959,1.079,1.913,1.011
1,739.486,1.967,1.051,1.945,1.011
1,739.913,1.963,1.014,1.943,1.094
1,741.112,1.928,1.089,1.904,1.065
1,741.149,1.954,1.081,1.949,1.035
1,741.747,1.948,1.08,1.912,1.069
1,743.19,1.958,1.003,1.947,1.028
1,743.496,1.981,1.036,1.905,1.084
1,744.18,1.946,1.029,1.965,1.066
1,745.987,1.968,1.059,1.957,1.041
1,746.684,1.923,1.065,1.95,1.098
1,746.789,1.946,1.081,1.925,1.038
1,747.074,1.989,1.075,1.973,1.089
1,749.046,1.997,1.03,1.907,1.066
1,749.969,1.987,1.098,1.902,1.029
1,750.262,1.918,1.069,1.956,1.039
1,750.71,1.996,1.016,1.964,1.057
1,750.88,1.946,1.054,1.936,1.049
1,750.899,1.938,1.073,1.902,1.044
1,751.105,1.909,1.098,1.967,1.093
1,751.305,1.997,1.044,1.934,1.071
1,751.459,1.919,1.01,1.969,1.028
1,752.662,1.965,1.077,1.913,1.081
1,753.583,1.931,1.087,1.966,1.026
1,754.911,1.902,1.08,1.907,1.094
1,755.569,1.925,1.067,1.912,1.065
1,758.35,2.0,1.047,1.982,1.055
1,760.542,1.937,1.017,1.996,1.008
1,761.18,1.906,1.042,1.989,1.048
1,763.305,1.935,1.063,1.973,1.026
1,764.047,1.993,1.023,1.911,1.033
1,764.169,1.925,1.042,1.947,1.089
1,764.638,1.95,1.092,1.958,1.061
1,765.2,1.9,1.098,1.943,1.066
1,766.141,1.977,1.005,1.921,1.035
1,766.737,1.91,1.052,1.94,1.031
1,767.11,1.98,1.007,1.903,1.047
1,767.268,1.907,1.024,1.923,1.048
1,770.196,1.914,1.086,1.915,1.07
1,771.202,1.957,1.07,1.936,1.088
1,771.238,1.987,1.086,1.932,1.075
1,771.6,1.984,1.043,1.986,1.02
1,771.973,1.953,1.033,1.908,1.0
1,773.582,1.947,1.021,1.996,1.019
1,773.694,1.967,1.067,1.951,1.032
1,774.125,1.906,1.063,1.925,1.065
1,774.684,1.949,1.041,1.952,1.081
1,775.495,1.999,1.047,1.991,1.096
1,778.656,1.957,1.076,1.911,1.031
1,779.38,1.929,1.056,1.978,1.04
1,779.923,1.937,1.033,1.975,1.022
1,780.128,1.935,1.068,1.985,1.023
1,783.509,1.909,1.003,1.974,1.058
1,783.65,1.995,1.047,1.993,1.091
1,784.121,1.928,1.048,1.959,1.065
1,785.169,1.95,1.063,1.922,1.029
1,786.832,1.982,1.057,1.968,1.063
1,786.848,1.918,1.08,1.973,1.034
1,789.13,1.928,1.05,1.901,1.059
1,790.182,1.936,1.027,1.938,1.048
1,792.451,1.984,1.037,1.906,1.084
1,792.499,1.925,1.095,1.902,1.009
1,793.898,1.927,1.042,1.931,1.011
1,797.187,1.971,1.048,1.92,1.046
1,797.294,1.98,1.063,1.982,1.056
1,797.799,1.995,1.053,1.976,1.058
1,797.873,1.942,1.0,1.967,1.051
1,798.036,1.941,1.093,1.913,1.035
1,799.586,1.946,1.086,1.996,1.025
1,799.727,1.951,1.007,1.935,1.007
1,800.008,1.907,1.05,1.903,1.026
1,801.389,1.923,1.04,1.963,1.009
1,803.063,1.966,1.057,1.987,1.018
1,803.183,1.975,1.021,1.908,1.065
1,803.462,1.902,1.035,1.954,1.06
1,804.046,1.956,1.085,1.954,1.041
1,805.614,1.919,1.094,1.943,1.084
1,806.003,1.955,1.049,1.905,1.054
1,809.006,1.991,1.099,1.927,1.098
1,809.766,1.979,1.004,1.901,1.064
1,809.957,1.981,1.024,1.981,1.066
1,811.235,1.958,1.084,1.99,1.098
1,814.977,1.996,1.072,1.921,1.083
1,816.55,1.951,1.013,1.921,1.081
1,817.471,1.99,1.057,1.962,1.095
1,818.278,1.917,1.016,1.937,1.093
1,819.191,1.954,1.004,1.928,1.058
1,823.657,1.957,1.087,1.987,1.055
1,823.686,1.926,1.066,1.96,1.034
1,823.962,1.95,1.067,1.913,1.041
1,825.097,1.968,1.064,1.929,1.047
1,829.499,1.94,1.025,1.917,1.023
1,830.192,1.922,1.095,1.929,1.066
1,830.668,1.903,1.021,1.94,1.037
1,830.742,1.981,1.027,1.953,1.095
1,831.964,1.928,1.02,1.974,1.047
1,834.69,1.992,1.015,1.949,1.08
1,834.984,1.927,1.025,1.945,1.006
1,836.278,1.928,1.001,1.934,1.028
1,837.075,1.985,1.039,1.978,1.079
1,837.899,1.988,1.065,1.952,1.077
1,837.975,1.918,1.092,1.955,1.016
1,840.859,1.902,1.035,1.928,1.042
1,841.869,1.909,1.018,1.957,1.001
1,842.376,1.902,1.032,1.943,1.082
1,845.321,1.956,1.003,1.961,1.038
1,845.633,1.996,1.071,1.91,1.06
1,845.757,1.991,1.083,1.945,1.032
1,846.706,1.998,1.08,1.913,1.06
1,847.695,1.934,1.081,1.908,1.044
1,849.585,1.988,1.08,1.967,1.086
1,851.477,1.982,1.063,1.999,1.09
1,851.924,1.901,1.061,1.911,1.073
1,852.323,1.951,1.018,1.91,1.037
1,852.604,1.996,1.087,1.958,1.057
1,854.459,1.92,1.002,1.972,1.01
1,854.478,1.924,1.053,1.901,1.092
1,855.102,1.908,1.032,1.928,1.017
1,855.18,1.978,1.095,1.919,1.031
1,855.201,1.947,1.07,1.998,1.025
1,856.844,1.98,1.087,1.903,1.05
1,857.226,1.906,1.035,1.941,1.054
1,857.268,1.95,1.068,1.917,1.094
1,857.803,1.999,1.069,1.988,1.057
1,858.842,1.906,1.005,1.984,1.006
1,858.945,1.944,1.003,1.979,1.061
1,860.636,1.925,1.047,1.993,1.066
1,862.584,1.95,1.088,1.987,1.01
1,862.585,1.906,1.071,1.968,1.073
1,863.376,1.967,1.051,1.902,1.063
1,864.107,1.94,1.075,1.982,1.035
1,868.778,1.96,1.072,1.954,1.002
1,870.271,1.983,1.033,1.937,1.052
1,872.106,1.964,1.08,1.927,1.095
1,874.352,1.93,1.077,1.927,1.046
1,875.261,1.961,1.095,1.936,1.098
1,875.701,1.937,1.057,1.99,1.024
1,877.984,1.914,1.08,1.923,1.086
1,878.39,1.945,1.038,1.978,1.01
1,878.766,1.971,1.084,1.936,1.018
1,878.912,1.978,1.041,1.923,1.01
1,882.25,1.912,1.031,1.998,1.019
1,882.511,1.954,1.011,1.975,1.094
1,884.286,1.974,1.068,1.99,1.074
1,884.765,1.964,1.053,1.913,1.097
1,886.235,1.913,1.015,1.942,1.064
1,888.974,1.933,1.065,1.985,1.034
1,889.113,1.94,1.004,1.954,1.014
1,892.459,1.902,1.075,1.973,1.035
1,892.611,1.981,1.084,1.979,1.011
1,894.45,1.984,1.09,1.966,1.052
1,894.857,1.941,1.077,1.966,1.021
1,895.285,1.981,1.035,1.95,1.079
1,896.388,1.97,1.016,1.993,1.0
1,897.338,1.928,1.043,1.979,1.082
1,899.886,1.923,1.027,1.987,1.023
1,901.102,1.998,1.062,1.997,1.074
1,901.947,1.947,1.056,1.975,1.018
1,902.754,1.936,1.057,1.992,1.072
1,903.786,1.923,1.074,1.958,1.035
1,905.965,2.0,1.009,1.986,1.041
1,906.423,1.921,1.08,1.926,1.035
1,906.919,1.999,1.097,1.929,1.011
1,907.332,1.924,1.003,1.913,1.033
1,907.853,1.94,1.05,1.955,1.06
1,909.883,1.99,1.046,1.977,1.019
1,910.754,1.933,1.069,1.966,1.099
1,911.303,1.966,1.057,1.912,1.084
1,911.798,1.919,1.064,1.954,1.025
1,911.89,1.999,1.026,1.968,1.02
1,913.04,1.929,1.097,1.945,1.1
1,913.429,1.915,1.07,1.93,1.01
1,914.036,1.97,1.001,1.925,1.068
1,914.106,1.947,1.006,1.955,1.039
1,914.889,1.93,1.004,1.905,1.087
1,915.785,1.945,1.042,1.986,1.043
1,916.542,1.937,1.026,1.92,1.083
1,918.192,1.958,1.064,1.971,1.09
1,918.876,1.974,1.042,1.971,1.036
1,919.741,1.953,1.004,1.978,1.093
1,921.225,1.918,1.066,1.959,1.021
1,921.57,1.952,1.091,1.944,1.046
1,921.915,1.994,1.062,1.941,1.044
1,923.835,1.955,1.069,1.915,1.065
1,923.877,1.952,1.057,1.998,1.1
1,925.698,1.959,1.041,1.904,1.022
1,928.015,1.975,1.087,1.939,1.042
1,929.558,1.993,1.07,1.959,1.094
1,930.865,1.959,1.026,1.939,1.026
1,931.815,1.943,1.018,1.966,1.091
1,932.688,1.9,1.03,1.998,1.085
1,934.764,1.952,1.064,1.965,1.041
1,935.916,1.983,1.021,1.95,1.094
1,937.125,1.928,1.022,1.999,1.028
1,937.419,1.943,1.099,1.936,1.073
1,940.535,1.931,1.001,1.939,1.018
1,940.613,1.999,1.077,1.918,1.063
1,941.36,1.97,1.029,1.903,1.042
1,942.095,1.901,1.075,1.911,1.046
1,942.216,1.931,1.08,1.934,1.05
1,942.559,1.96,1.073,1.981,1.004
1,942.772,1.989,1.03,1.903,1.042
1,944.091,1.916,1.008,1.919,1.087
1,946.741,1.959,1.026,1.953,1.083
1,948.166,1.922,1.068,1.996,1.056
1,949.009,1.921,1.085,1.966,1.091
1,949.732,1.999,1.075,1.92,1.002
1,950.72,1.902,1.026,1.964,1.048
1,951.586,1.969,1.043,1.997,1.082
1,951.593,1.941,1.019,1.976,1.081
1,955.256,1.995,1.06,1.907,1.045
1,956.899,1.964,1.061,1.913,1.047
1,957.199,1.94,1.034,1.917,1.077
1,958.607,1.965,1.066,1.96,1.074
1,959.694,1.927,1.055,1.936,1.054
1,962.22,1.915,1.046,1.951,1.096
1,966.369,1.942,1.042,1.927,1.031
1,967.019,1.967,1.042,1.974,1.048
1,968.307,1.92,1.051,1.904,1.01
1,968.974,1.952,1.064,1.932,1.037
1,969.739,1.972,1.037,1.978,1.062
1,969.872,1.954,1.011,1.942,1.013
1,971.123,1.938,1.096,1.956,1.083
1,971.6,1.989,1.04,1.936,1.089
1,972.87,1.951,1.083,1.992,1.099
1,972.914,1.936,1.065,1.993,1.094
1,973.463,1.974,1.098,1.92,1.002
1,975.177,1.964,1.022,1.961,1.08
1,977.433,1.98,1.085,1.987,1.078
1,977.988,1.995,1.066,1.94,1.002
1,978.428,1.988,1.087,1.971,1.091
1,978.881,1.927,1.001,1.99,1.072
1,979.273,1.97,1.011,1.937,1.037
1,982.415,1.952,1.049,1.909,1.035
1,982.707,1.903,1.004,1.954,1.048
1,985.45,1.965,1.091,1.988,1.097
1,987.069,1.943,1.002,1.936,1.006
1,988.038,1.957,1.075,1.925,1.01
1,988.522,1.957,1.061,1.998,1.027
1,988.574,1.936,1.007,1.945,1.063
1,988.883,1.922,1.095,1.958,1.074
1,989.728,1.91,1.05,1.94,1.048
1,990.214,1.904,1.073,1.903,1.075
1,990.357,1.925,1.005,1.948,1.043
1,990.379,1.964,1.043,1.98,1.044
1,991.315,1.982,1.08,1.963,1.011
1,993.354,1.992,1.026,1.975,1.076
1,995.41,1.917,1.074,1.923,1.042
1,999.32,1.936,1.005,1.964,1.064
1,1000.591,1.982,1.065,1.909,1.097
1,1001.11,1.944,1.081,1.964,1.094
1,1003.295,1.95,1.063,1.996,1.009
1,1005.844,1.901,1.057,1.911,1.056
1,1006.471,1.926,1.041,1.947,1.07
1,1007.319,1.91,1.034,1.917,1.089
1,1007.588,1.975,1.011,1.905,1.022
1,1008.854,1.966,1.044,1.949,1.057
1,1009.132,1.986,1.062,1.958,1.081
1,1009.33,1.958,1.029,1.998,1.061
1,1009.384,1.913,1.028,1.906,1.081
1,1012.268,1.957,1.019,1.973,1.061
1,1013.093,1.982,1.089,1.991,1.037
1,1013.634,1.968,1.018,1.995,1.086
1,1014.46,1.98,1.087,1.964,1.027
1,1016.496,1.979,1.025,1.924,1.082
1,1017.487,1.922,1.021,1.917,1.062
1,1017.587,1.911,1.029,1.945,1.073
1,1020.832,1.907,1.054,1.992,1.011
1,1023.44,1.982,1.012,1.989,1.073
1,1023.676,1.926,1.027,1.986,1.056
1,1024.231,1.971,1.065,1.958,1.068
1,1024.824,1.942,1.024,1.99,1.027
1,1025.196,1.948,1.077,1.925,1.033
1,1026.26,1.903,1.049,1.998,1.06
1,1027.931,1.926,1.07,1.926,1.008
1,1028.341,1.964,1.074,1.984,1.041
1,1028.477,1.975,1.021,1.993,1.092
1,1028.863,1.957,1.088,1.981,1.006
1,1029.879,1.984,1.009,1.989,1.015
1,1030.124,1.921,1.021,1.957,1.095
1,1031.492,1.979,1.091,1.925,1.0
