task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,634.179,1.985,1.043,1.927,1.056
1,635.413,1.992,1.051,1.926,1.017
1,636.325,1.981,1.07,1.946,1.035
1,636.537,1.942,1.047,1.978,1.091
1,640.104,1.967,1.026,1.991,1.046
1,640.55,1.97,1.027,1.941,1.021
1,641.157,1.957,1.095,1.979,1.09
1,644.93,1.934,1.041,1.925,1.092
1,645.32,1.997,1.075,1.92,1.089
1,646.024,1.957,1.055,1.923,1.027
1,647.845,1.908,1.073,1.922,1.1
1,648.859,1.985,1.077,1.995,1.082
1,650.48,1.959,1.087,1.977,1.084
1,654.463,1.988,1.004,1.917,1.084
1,654.551,1.909,1.005,1.905,1.08
1,654.801,1.966,1.006,1.919,1.057
1,654.994,1.952,1.099,1.974,1.077
1,655.083,1.977,1.016,1.93,1.031
1,657.589,1.967,1.029,1.949,1.042
1,658.215,1.92,1.052,1.969,1.081
1,660.067,1.926,1.054,1.907,1.029
1,660.166,1.959,1.024,1.949,1.058
1,661.203,1.952,1.039,1.974,1.068
1,662.302,1.909,1.004,1.917,1.011
1,663.524,1.947,1.059,1.939,1.037
1,663.601,1.951,1.098,1.918,1.047
1,664.81,1.981,1.016,1.902,1.054
1,665.494,1.982,1.065,1.958,1.003
1,668.576,1.938,1.003,1.927,1.006
1,674.244,1.942,1.093,1.974,1.06
1,675.195,1.923,1.093,1.943,1.061
1,676.006,1.906,1.094,1.978,1.087
1,676.394,1.957,1.047,1.907,1.049
1,677.911,1.941,1.078,1.949,1.068
1,680.012,1.91,1.063,1.968,1.037
1,680.582,1.919,1.056,1.905,1.026
1,680.654,1.935,1.043,1.944,1.01
1,682.792,1.967,1.098,1.97,1.065
1,683.576,1.958,1.025,1.927,1.074
1,683.987,1.967,1.032,1.972,1.044
1,685.767,1.948,1.061,1.905,1.042
1,685.909,1.948,1.066,1.902,1.002
1,686.127,1.926,1.051,1.972,1.092
1,686.241,1.993,1.011,1.969,1.073
1,686.74,1.992,1.054,1.904,1.025
1,686.786,1.997,1.029,1.959,1.088
1,687.44,1.979,1.081,1.965,1.087
1,687.645,1.931,1.006,1.925,1.061
1,688.525,1.988,1.092,1.958,1.088
1,688.908,1.992,1.041,1.986,1.087
1,689.159,1.901,1.05,1.986,1.011
1,689.471,1.952,1.064,1.96,1.033
1,689.851,1.943,1.038,1.938,1.084
1,690.089,1.982,1.098,1.989,1.075
1,692.651,1.904,1.007,1.931,1.041
1,693.773,1.915,1.087,1.991,1.012
1,694.442,1.915,1.037,1.965,1.062
1,695.268,1.996,1.069,1.907,1.077
1,697.269,1.979,1.026,1.938,1.01
1,697.781,1.928,1.029,1.903,1.063
1,700.919,1.903,1.038,1.972,1.03
1,702.641,1.986,1.081,1.966,1.043
1,702.755,1.908,1.035,1.967,1.084
1,706.461,1.949,1.094,1.955,1.022
1,706.975,1.958,1.025,1.953,1.045
1,709.537,1.917,1.076,1.926,1.033
1,710.077,1.938,1.081,1.934,1.004
1,710.899,1.911,1.061,1.957,1.0
1,711.275,1.996,1.074,1.937,1.088
1,711.716,1.964,1.004,1.951,1.092
1,712.514,1.949,1.01,1.918,1.097
1,714.418,1.991,1.025,1.981,1.006
1,715.085,1.97,1.011,1.982,1.086
1,718.227,1.919,1.015,1.95,1.075
1,719.82,1.921,1.081,1.98,1.035
1,720.631,1.95,1.098,1.917,1.054
1,721.361,1.911,1.066,1.954,1.004
1,721.593,1.992,1.036,1.995,1.018
1,721.641,1.95,1.059,1.903,1.065
1,722.236,1.988,1.052,1.917,1.021
1,722.292,1.981,1.021,1.952,1.058
1,723.184,1.902,1.029,1.993,1.078
1,723.861,1.948,1.093,1.919,1.021
1,724.481,1.969,1.033,1.972,1.038
1,725.721,1.957,1.06,1.934,1.048
1,727.937,1.971,1.004,1.918,1.064
1,728.04,1.939,1.041,1.926,1.016
1,728.224,1.97,1.063,1.923,1.056
1,730.639,1.979,1.083,1.907,1.008
1,731.489,1.956,1.034,1.941,1.001
1,731.604,1.963,1.046,1.905,1.042
1,732.772,1.916,1.029,1.942,1.064
1,733.026,1.974,1.004,1.938,1.019
1,733.055,1.969,1.042,1.996,1.021
1,734.019,1.996,1.092,1.908,1.051
1,734.902,1.98,1.014,1.942,1.046
1,735.403,1.991,1.078,1.956,1.004
1,735.578,1.992,1.082,1.97,1.08
1,735.726,1.93,1.057,1.924,1.016
1,735.788,1.919,1.053,1.948,1.083
1,737.977,1.907,1.025,1.988,1.037
1,738.959,1.922,1.008,1.912,1.047
1,739.183,1.983,1.051,1.933,1.043
1,739.51,1.948,1.054,1.922,1.098
1,743.457,1.95,1.086,1.948,1.052
1,743.732,1.979,1.073,1.998,1.09
1,744.686,1.996,1.019,1.939,1.097
1,747.378,1.962,1.028,1.965,1.051
1,748.485,1.91,1.052,1.909,1.062
1,749.739,1.99,1.018,1.948,1.095
1,749.769,1.95,1.041,1.997,1.072
1,749.925,1.954,1.033,1.952,1.042
1,752.102,1.965,1.063,1.978,1.07
1,752.507,1.905,1.067,1.931,1.072
1,753.814,1.999,1.022,1.945,1.068
1,754.966,1.912,1.084,1.939,1.056
1,755.251,1.923,1.015,1.908,1.004
1,760.556,1.903,1.015,1.992,1.003
1,761.978,1.937,1.037,1.993,1.058
1,762.149,1.979,1.055,1.977,1.082
1,762.4,1.948,1.073,1.938,1.091
1,763.041,1.934,1.07,1.921,1.042
1,763.256,1.968,1.004,1.971,1.003
1,763.605,1.925,1.027,1.999,1.022
1,764.828,1.902,1.022,1.905,1.015
1,764.948,1.99,1.015,1.994,1.06
1,765.769,1.987,1.073,1.913,1.023
1,769.618,1.916,1.029,1.987,1.07
1,770.915,1.969,1.083,1.976,1.079
1,771.57,1.932,1.046,1.952,1.01
1,771.772,1.971,1.055,1.909,1.0
1,771.816,1.982,1.016,1.991,1.087
1,772.498,1.931,1.017,1.968,1.082
1,773.268,1.9,1.059,1.911,1.077
1,773.754,1.927,1.088,1.97,1.091
1,774.822,1.963,1.004,1.944,1.004
1,775.039,1.969,1.047,1.947,1.083
1,776.849,1.931,1.047,1.971,1.001
1,777.457,1.986,1.013,1.954,1.067
1,777.904,1.997,1.055,1.995,1.077
1,779.486,1.91,1.03,1.907,1.054
1,785.763,1.914,1.026,1.963,1.011
1,787.608,1.97,1.047,1.948,1.016
1,787.902,1.943,1.058,1.985,1.047
1,788.188,1.987,1.018,1.948,1.089
1,789.301,1.924,1.059,1.925,1.055
1,791.631,1.936,1.073,1.936,1.091
1,794.238,1.921,1.08,1.976,1.093
1,794.89,1.952,1.017,1.946,1.078
1,796.022,1.905,1.05,1.905,1.052
1,797.038,1.962,1.095,1.974,1.099
1,797.172,1.99,1.042,1.945,1.006
1,797.489,1.992,1.092,1.963,1.098
1,798.47,1.955,1.095,1.932,1.033
1,800.049,1.971,1.083,1.935,1.046
1,801.027,1.923,1.015,1.952,1.065
1,802.077,1.971,1.064,1.923,1.061
1,804.175,1.932,1.078,1.95,1.054
1,804.594,1.998,1.057,1.96,1.096
1,805.152,1.972,1.068,1.946,1.03
1,805.459,1.973,1.043,1.942,1.059
1,806.384,1.989,1.058,1.981,1.002
1,807.033,1.978,1.081,1.905,1.006
1,807.669,1.914,1.016,1.982,1.016
1,808.324,1.991,1.081,1.902,1.021
1,813.086,1.994,1.049,1.969,1.028
1,814.261,1.997,1.011,1.934,1.064
1,814.97,1.935,1.008,1.945,1.008
1,816.149,1.945,1.095,1.942,1.055
1,820.464,1.902,1.063,1.936,1.024
1,822.918,1.93,1.09,1.982,1.037
1,823.843,1.913,1.078,1.937,1.055
1,824.58,1.953,1.01,1.965,1.06
1,824.618,1.965,1.051,1.929,1.051
1,825.345,1.946,1.063,1.971,1.006
1,826.823,1.952,1.054,1.955,1.002
1,827.161,1.98,1.1,1.948,1.098
1,829.889,1.974,1.07,1.941,1.026
1,831.508,1.994,1.064,1.943,1.066
1,833.115,1.901,1.083,1.952,1.006
1,834.214,1.944,1.021,1.942,1.095
1,834.472,1.943,1.072,1.972,1.01
1,835.641,1.952,1.086,1.909,1.071
1,835.667,1.963,1.092,1.979,1.058
1,836.985,1.925,1.008,1.96,1.043
1,837.317,1.996,1.057,1.962,1.013
1,838.016,1.981,1.012,1.932,1.017
1,838.691,1.994,1.017,1.963,1.057
1,838.877,1.97,1.084,1.998,1.093
1,839.785,1.993,1.083,1.974,1.077
1,841.84,1.932,1.086,1.922,1.003
1,841.982,1.904,1.01,1.971,1.017
1,842.028,1.915,1.081,1.948,1.011
1,843.903,1.915,1.05,1.972,1.01
1,844.851,1.913,1.086,1.938,1.091
1,848.769,1.97,1.046,1.959,1.033
1,849.112,1.978,1.072,1.911,1.003
1,851.536,1.922,1.054,1.997,1.054
1,853.203,1.978,1.072,1.927,1.093
1,854.441,1.955,1.048,1.987,1.078
1,855.375,1.982,1.081,1.997,1.046
1,856.988,1.964,1.058,1.962,1.046
1,858.874,1.957,1.043,1.938,1.011
1,859.405,1.915,1.057,1.916,1.058
1,859.896,1.91,1.063,1.981,1.005
1,860.074,1.994,1.057,1.938,1.032
1,862.059,1.97,1.084,1.985,1.005
1,864.657,1.962,1.077,1.901,1.077
1,865.845,1.986,1.008,1.996,1.018
1,866.216,1.987,1.039,1.917,1.028
1,867.903,1.989,1.06,1.918,1.062
1,868.228,1.926,1.006,1.982,1.075
1,869.399,1.975,1.073,1.959,1.06
1,871.486,1.964,1.037,1.957,1.023
1,872.184,1.929,1.021,1.933,1.035
1,872.364,1.996,1.021,1.974,1.097
1,876.303,1.925,1.09,1.986,1.066
1,877.136,1.993,1.006,1.987,1.036
1,877.754,1.934,1.064,1.948,1.058
1,878.497,1.964,1.09,1.943,1.088
1,878.503,1.998,1.061,1.928,1.019
1,879.133,1.926,1.094,1.958,1.033
1,879.197,1.956,1.099,1.954,1.061
1,880.961,1.995,1.073,1.909,1.051
1,881.999,1.923,1.014,1.949,1.063
1,882.433,1.942,1.056,1.986,1.02
1,883.834,1.996,1.029,1.975,1.063
1,884.152,1.948,1.024,1.915,1.062
1,884.86,1.93,1.005,1.902,1.092
1,884.955,1.905,1.069,1.941,1.059
1,885.072,1.97,1.0,1.947,1.083
1,885.432,1.973,1.095,1.966,1.076
1,886.568,1.927,1.085,1.979,1.005
1,887.453,1.926,1.088,1.964,1.094
1,887.485,1.907,1.073,1.952,1.033
1,887.754,1.982,1.011,1.967,1.027
1,888.429,1.918,1.083,1.926,1.074
1,889.027,1.977,1.018,1.934,1.067
1,889.9,1.921,1.1,1.941,1.06
1,889.925,1.925,1.011,1.96,1.032
1,890.731,1.966,1.097,1.918,1.094
1,890.982,1.96,1.048,1.922,1.022
1,892.673,1.966,1.06,1.954,1.0
1,894.143,1.957,1.004,1.958,1.084
1,896.281,1.999,1.016,1.914,1.041
1,896.951,1.946,1.067,1.988,1.08
1,897.213,1.909,1.01,1.989,1.011
1,898.731,1.906,1.083,1.967,1.054
1,899.305,1.96,1.028,1.919,1.028
1,899.407,1.91,1.036,1.937,1.047
1,899.529,1.986,1.057,1.996,1.082
1,899.701,1.92,1.029,1.925,1.026
1,901.448,1.903,1.085,1.931,1.05
1,904.296,1.925,1.027,1.941,1.093
1,904.721,1.926,1.094,1.928,1.071
1,904.897,1.915,1.083,1.917,1.023
1,907.619,1.934,1.097,1.904,1.067
1,909.208,1.951,1.075,1.905,1.077
1,909.377,1.996,1.011,1.941,1.081
1,909.395,1.949,1.091,1.915,1.032
1,909.552,1.914,1.001,1.981,1.086
1,911.809,1.987,1.044,1.909,1.065
1,914.258,1.964,1.095,1.942,1.015
1,914.368,1.916,1.096,1.957,1.065
1,915.403,1.946,1.063,1.907,1.064
1,916.561,1.954,1.036,1.938,1.07
1,917.238,1.936,1.073,1.988,1.076
1,917.434,1.921,1.057,1.974,1.07
1,918.406,1.968,1.052,1.986,1.054
1,924.314,1.967,1.035,1.951,1.03
1,925.057,1.981,1.073,1.927,1.045
1,925.649,1.986,1.033,1.929,1.018
1,925.926,1.941,1.094,1.957,1.047
1,930.632,1.963,1.016,1.958,1.002
1,930.833,1.956,1.023,1.933,1.033
1,930.884,1.993,1.008,1.958,1.015
1,931.656,1.976,1.058,1.975,1.011
1,932.037,1.931,1.003,1.941,1.095
1,932.547,1.989,1.07,1.96,1.051
1,933.56,1.93,1.047,1.932,1.017
1,935.294,1.964,1.065,1.956,1.047
1,937.063,1.921,1.005,1.986,1.059
1,937.187,1.926,1.094,1.918,1.072
1,939.135,1.925,1.002,1.993,1.046
1,939.773,1.964,1.094,1.908,1.043
1,945.384,1.987,1.018,1.979,1.083
1,945.67,1.942,1.015,1.976,1.05
1,946.216,1.931,1.028,1.9,1.022
1,947.476,1.91,1.04,1.938,1.086
1,947.641,1.931,1.079,1.936,1.024
1,948.369,1.972,1.039,1.99,1.029
1,948.853,1.989,1.047,1.965,1.042
1,948.872,1.903,1.037,1.964,1.008
1,949.09,1.946,1.033,1.992,1.086
1,949.402,1.995,1.064,1.951,1.046
1,949.963,1.952,1.065,1.94,1.094
1,951.067,1.938,1.085,1.936,1.069
1,952.903,1.963,1.074,1.97,1.047
1,953.19,1.919,1.0,1.963,1.035
1,954.848,1.964,1.026,1.978,1.052
1,954.943,1.987,1.031,1.934,1.083
1,955.945,1.985,1.081,1.992,1.058
1,955.987,1.991,1.065,2.0,1.06
1,958.608,1.974,1.056,1.908,1.072
1,959.095,1.902,1.016,1.988,1.035
1,960.342,1.985,1.082,1.975,1.012
1,960.895,1.983,1.004,1.983,1.009
1,961.571,1.901,1.041,1.981,1.097
1,962.405,1.925,1.001,1.975,1.077
1,963.522,1.996,1.098,1.986,1.094
1,966.161,1.938,1.033,1.995,1.088
1,966.647,1.919,1.004,1.997,1.094
1,966.961,1.927,1.092,1.905,1.019
1,967.696,1.946,1.01,1.979,1.003
1,968.077,1.946,1.06,1.952,1.063
1,968.194,1.909,1.028,1.981,1.059
1,968.311,1.958,1.092,1.997,1.016
1,968.585,1.941,1.077,1.993,1.069
1,969.663,1.966,1.059,1.982,1.036
1,970.645,1.928,1.079,1.913,1.073
1,971.051,1.904,1.06,1.916,1.031
1,971.717,1.998,1.027,1.931,1.041
1,972.081,1.996,1.09,1.975,1.061
1,972.764,1.917,1.05,1.954,1.067
1,973.915,1.902,1.094,1.927,1.008
1,975.091,1.975,1.063,1.988,1.052
1,975.472,1.907,1.058,1.908,1.052
1,977.383,1.936,1.01,1.926,1.046
1,978.347,1.929,1.081,1.986,1.077
1,979.194,1.925,1.01,1.957,1.066
1,980.516,1.926,1.061,1.989,1.095
1,982.281,1.917,1.028,1.904,1.02
1,982.698,1.979,1.041,1.986,1.029
1,983.142,1.94,1.063,1.917,1.014
1,983.582,1.99,1.034,1.939,1.026
1,983.637,1.987,1.017,1.9,1.001
1,985.365,1.994,1.018,1.93,1.015
1,985.695,1.963,1.018,1.968,1.066
1,985.923,1.987,1.05,1.915,1.063
1,986.186,1.943,1.059,1.991,1.09
1,986.654,1.97,1.017,1.987,1.011
1,989.873,1.955,1.044,1.943,1.089
1,991.22,1.939,1.086,1.992,1.018
1,991.558,1.934,1.066,1.906,1.085
1,992.027,1.927,1.073,1.953,1.069
1,993.279,1.952,1.023,1.957,1.048
1,993.779,1.936,1.015,1.948,1.086
1,994.433,1.985,1.016,1.974,1.038
1,995.353,1.958,1.013,1.959,1.014
1,995.973,1.957,1.062,1.97,1.096
1,996.272,1.967,1.057,1.907,1.033
1,997.371,1.904,1.01,1.913,1.081
1,998.645,1.999,1.037,1.934,1.091
1,1001.677,1.906,1.084,1.946,1.089
1,1002.392,1.987,1.008,1.93,1.024
1,1002.812,1.987,1.035,1.928,1.096
1,1004.589,1.934,1.087,1.921,1.061
1,1004.67,1.926,1.069,1.909,1.074
1,1006.01,1.967,1.039,1.929,1.018
1,1006.618,1.957,1.055,1.936,1.072
1,1006.681,1.946,1.034,1.996,1.02
1,1010.548,1.996,1.099,1.938,1.041
1,1013.148,1.981,1.081,1.972,1.047
1,1015.321,1.967,1.007,1.981,1.047
1,1015.96,1.982,1.033,1.95,1.026
1,1018.623,1.963,1.094,1.966,1.036
1,1018.854,1.907,1.026,1.94,1.098
1,1022.166,1.973,1.061,1.949,1.031
