task_type_id,arrival_time,est_m1,est_m2,ext_m1-1,ext_m2-1
1,672.644,1.971,1.011,1.999,1.077
1,675.11,1.942,1.076,1.967,1.047
1,676.964,1.922,1.057,1.955,1.044
1,677.941,1.998,1.037,1.936,1.09
1,678.518,1.972,1.005,1.958,1.089
1,678.664,1.995,1.016,1.978,1.051
1,679.713,1.964,1.087,1.908,1.017
1,679.808,1.912,1.046,1.978,1.058
1,680.664,1.941,1.094,1.984,1.071
1,683.588,1.943,1.051,1.938,1.056
1,683.891,1.968,1.062,1.988,1.09
1,684.033,1.964,1.056,1.989,1.055
1,684.9,1.905,1.095,1.905,1.072
1,685.211,1.96,1.087,1.963,1.028
1,686.316,1.95,1.046,1.944,1.005
1,690.106,1.905,1.018,1.922,1.039
1,690.619,1.919,1.018,1.973,1.095
1,693.74,1.982,1.046,1.97,1.044
1,695.861,1.942,1.018,1.931,1.033
1,696.287,1.99,1.063,1.915,1.061
1,697.189,1.943,1.089,1.939,1.047
1,697.546,1.954,1.08,1.935,1.025
1,699.791,1.967,1.042,1.947,1.007
1,699.934,1.971,1.045,1.92,1.027
1,702.996,1.915,1.015,1.969,1.066
1,704.572,1.942,1.051,1.922,1.006
1,704.875,1.976,1.005,1.967,1.042
1,705.381,1.988,1.099,1.902,1.04
1,706.069,1.948,1.06,1.927,1.061
1,706.811,1.93,1.075,1.994,1.003
1,710.124,1.994,1.082,1.974,1.057
1,711.597,1.934,1.019,1.997,1.06
1,712.049,1.912,1.037,1.916,1.098
1,712.181,1.922,1.012,1.952,1.023
1,713.458,1.972,1.036,1.905,1.07
1,714.555,1.938,1.043,1.978,1.076
1,714.841,1.91,1.084,1.924,1.087
1,716.655,1.998,1.042,1.987,1.082
1,716.723,1.919,1.007,1.975,1.045
1,725.842,1.903,1.065,1.977,1.082
1,726.647,1.922,1.042,1.967,1.097
1,729.033,1.937,1.084,1.913,1.075
1,730.209,1.994,1.052,1.948,1.087
1,732.029,1.964,1.089,1.916,1.006
1,732.334,1.963,1.037,1.987,1.039
1,733.656,1.945,1.0,1.945,1.09
1,734.068,1.924,1.09,1.905,1.092
1,734.894,1.915,1.044,1.918,1.077
1,735.404,1.985,1.009,1.998,1.09
1,737.896,1.983,1.083,1.989,1.065
1,739.01,1.936,1.074,1.941,1.051
1,739.448,1.971,1.018,1.975,1.046
1,739.518,1.913,1.086,1.927,1.055
1,740.542,1.963,1.064,1.903,1.051
1,745.696,1.929,1.054,1.97,1.088
1,747.357,1.982,1.009,1.957,1.04
1,749.057,1.931,1.078,1.94,1.01
1,749.247,1.915,1.061,1.922,1.075
1,751.158,1.993,1.046,1.903,1.066
1,753.078,1.969,1.097,1.986,1.065
1,756.707,1.951,1.073,1.954,1.042
1,756.853,1.994,1.062,1.986,1.033
1,756.915,1.955,1.03,1.979,1.023
1,757.745,1.942,1.053,1.986,1.059
1,757.946,1.927,1.038,1.915,1.089
1,759.657,1.993,1.006,1.927,1.006
1,759.703,1.959,1.026,1.915,1.059
1,759.914,1.912,1.055,1.909,1.008
1,760.565,1.959,1.038,1.978,1.025
1,760.703,1.916,1.064,1.905,1.059
1,761.442,1.996,1.051,1.963,1.018
1,762.799,1.929,1.079,1.97,1.041
1,763.135,1.982,1.098,1.984,1.087
1,764.35,1.951,1.027,1.967,1.035
1,765.129,1.948,1.016,1.91,1.003
1,765.644,1.963,1.081,1.906,1.006
1,765.758,1.909,1.033,1.919,1.021
1,766.625,1.967,1.095,1.963,1.0
1,768.811,1.92,1.098,1.969,1.039
1,770.27,1.914,1.077,1.944,1.035
1,770.879,1.993,1.025,1.982,1.062
1,770.965,2.0,1.051,1.974,1.042
1,772.935,1.916,1.014,1.919,1.061
1,774.466,1.991,1.055,1.945,1.076
1,774.649,1.983,1.049,1.952,1.05
1,775.231,1.923,1.094,1.951,1.011
1,775.374,1.941,1.006,1.964,1.005
1,775.563,1.924,1.011,1.968,1.051
1,776.334,1.964,1.06,1.978,1.041
1,776.346,1.932,1.08,1.954,1.098
1,776.77,1.982,1.094,1.901,1.032
1,777.272,1.996,1.018,1.998,1.043
1,778.988,1.98,1.061,1.902,1.075
1,780.067,1.99,1.095,1.964,1.085
1,782.129,1.919,1.086,1.906,1.033
1,783.443,1.983,1.03,1.974,1.015
1,784.008,1.998,1.043,1.975,1.081
1,784.316,1.957,1.037,1.951,1.001
1,787.65,1.945,1.05,1.941,1.065
1,787.925,1.969,1.006,1.91,1.095
1,788.138,1.907,1.055,1.974,1.04
1,789.104,1.968,1.024,1.981,1.002
1,789.382,1.987,1.031,1.994,1.021
1,790.292,1.953,1.036,1.905,1.043
1,790.794,1.996,1.086,1.923,1.019
1,792.112,1.927,1.073,1.97,1.026
1,792.73,1.98,1.09,1.931,1.039
1,794.51,1.935,1.046,1.948,1.061
1,795.693,1.979,1.078,1.966,1.029
1,796.395,1.989,1.069,1.914,1.052
1,797.106,1.978,1.054,1.979,1.058
1,798.507,1.934,1.1,1.909,1.081
1,798.808,1.974,1.076,1.926,1.092
1,799.332,1.988,1.078,1.977,1.043
1,800.283,1.903,1.034,1.993,1.057
1,803.289,1.98,1.06,1.911,1.033
1,803.762,1.931,1.022,1.946,1.01
1,805.556,1.964,1.047,1.946,1.075
1,806.166,1.95,1.084,1.927,1.048
1,807.224,1.943,1.043,1.976,1.045
1,808.141,1.981,1.093,1.903,1.04
1,809.004,1.91,1.075,1.948,1.049
1,810.683,1.958,1.052,1.902,1.089
1,811.486,1.945,1.031,1.968,1.046
1,815.262,1.965,1.086,1.91,1.093
1,818.262,1.95,1.084,1.903,1.056
1,819.175,1.968,1.078,1.989,1.081
1,821.161,1.982,1.032,1.965,1.047
1,822.563,1.924,1.016,1.93,1.024
1,823.97,1.942,1.005,1.952,1.024
1,826.395,1.908,1.037,1.968,1.06
1,827.29,1.996,1.004,1.915,1.028
1,828.415,1.97,1.057,1.971,1.063
1,830.57,1.949,1.026,1.941,1.018
1,830.616,1.952,1.092,1.988,1.025
1,832.002,1.926,1.054,1.992,1.046
1,832.496,1.975,1.091,1.921,1.064
1,838.693,1.908,1.017,1.944,1.094
1,839.772,1.948,1.043,1.982,1.067
1,840.388,1.926,1.003,1.939,1.057
1,840.707,1.971,1.099,1.908,1.068
1,842.652,1.99,1.019,1.905,1.001
1,842.902,1.981,1.035,1.958,1.058
1,842.924,1.952,1.008,1.918,1.056
1,843.452,1.946,1.007,1.953,1.085
1,844.246,1.967,1.055,1.937,1.036
1,846.437,1.962,1.002,1.992,1.004
1,846.523,1.923,1.088,1.982,1.024
1,846.586,1.984,1.095,1.994,1.091
1,848.254,1.995,1.088,1.91,1.042
1,848.861,1.953,1.041,1.902,1.059
1,850.205,1.977,1.039,1.905,1.027
1,850.431,1.978,1.033,1.994,1.047
1,850.647,1.986,1.035,1.981,1.069
1,851.974,1.943,1.063,1.903,1.012
1,852.475,1.969,1.01,1.99,1.095
1,852.845,1.902,1.026,1.944,1.1
1,853.037,1.914,1.004,1.959,1.008
1,853.374,1.989,1.044,1.943,1.042
1,853.681,1.942,1.057,1.957,1.058
1,854.509,1.96,1.083,1.918,1.037
1,855.314,1.926,1.033,1.957,1.046
1,856.506,1.927,1.095,1.918,1.091
1,856.979,1.989,1.095,1.992,1.037
1,857.546,1.905,1.043,1.945,1.095
1,857.921,1.918,1.098,1.968,1.023
1,859.659,1.923,1.08,1.995,1.043
1,860.572,1.919,1.087,1.902,1.007
1,862.294,1.905,1.067,1.9,1.089
1,862.865,1.952,1.026,1.984,1.052
1,863.373,1.975,1.077,1.927,1.078
1,864.138,1.915,1.044,1.989,1.002
1,864.282,1.953,1.07,1.991,1.04
1,865.645,1.971,1.056,1.916,1.026
1,866.19,1.937,1.08,1.939,1.082
1,866.366,1.947,1.058,1.987,1.022
1,866.838,1.975,1.018,1.937,1.084
1,867.428,1.904,1.082,1.951,1.074
1,867.851,1.928,1.063,1.934,1.074
1,868.29,1.905,1.064,1.957,1.042
1,869.05,1.974,1.032,1.908,1.092
1,869.052,1.957,1.072,1.938,1.031
1,869.719,1.909,1.046,1.989,1.036
1,869.853,1.958,1.044,1.955,1.08
1,872.594,1.905,1.07,1.996,1.016
1,875.374,1.924,1.03,1.992,1.01
1,875.88,1.939,1.098,1.93,1.014
1,878.55,1.998,1.095,1.979,1.022
1,878.841,1.939,1.01,1.959,1.035
1,880.35,1.979,1.082,1.918,1.029
1,881.05,1.989,1.053,1.914,1.08
1,882.435,1.975,1.048,1.997,1.092
1,883.809,1.987,1.008,1.914,1.046
1,884.094,1.984,1.005,1.922,1.024
1,887.641,1.968,1.027,1.998,1.092
1,888.773,1.902,1.033,1.993,1.072
1,889.02,1.913,1.011,1.933,1.018
1,890.65,1.969,1.044,1.915,1.048
1,890.706,1.978,1.023,1.932,1.033
1,891.482,1.954,1.063,1.902,1.078
1,892.383,1.992,1.031,1.933,1.052
1,894.324,1.987,1.08,1.972,1.087
1,894.491,1.931,1.052,1.967,1.082
1,897.952,1.936,1.088,1.931,1.023
1,902.046,1.957,1.073,1.982,1.006
1,905.186,1.928,1.035,1.928,1.052
1,907.885,1.975,1.046,1.936,1.073
1,908.472,1.963,1.043,1.968,1.062
1,910.144,1.965,1.093,1.948,1.05
1,913.763,1.915,1.091,1.935,1.018
1,914.402,1.947,1.059,1.995,1.063
1,916.601,1.94,1.008,1.943,1.054
1,918.648,1.972,1.082,1.957,1.094
1,920.854,1.974,1.085,1.978,1.056
1,922.709,1.915,1.042,1.957,1.055
1,925.711,1.953,1.07,1.938,1.059
1,927.01,1.99,1.093,1.931,1.008
1,928.569,1.913,1.024,1.994,1.031
1,928.936,1.963,1.095,1.966,1.091
1,928.939,1.925,1.003,1.948,1.057
1,929.074,1.906,1.054,1.982,1.024
1,930.369,1.95,1.088,1.975,1.072
1,930.576,1.938,1.062,1.92,1.051
1,931.211,1.916,1.062,1.982,1.092
1,931.624,1.905,1.001,1.944,1.059
1,933.25,1.997,1.058,1.908,1.089
1,933.921,1.924,1.008,1.957,1.001
1,934.202,1.917,1.081,1.936,1.06
1,934.995,1.915,1.039,1.975,1.081
1,935.101,1.923,1.083,1.977,1.048
1,936.332,1.945,1.006,1.957,1.037
1,939.103,1.948,1.03,1.966,1.084
1,941.424,1.917,1.012,1.963,1.001
1,941.793,1.98,1.032,1.948,1.06
1,942.662,1.979,1.024,1.952,1.055
1,943.519,1.957,1.073,1.931,1.077
1,944.138,1.981,1.008,1.916,1.003
1,944.211,1.965,1.017,1.954,1.047
1,945.153,1.969,1.016,1.927,1.097
1,945.236,1.955,1.008,1.931,1.001
1,946.856,1.937,1.08,1.935,1.037
1,948.281,1.913,1.095,1.97,1.054
1,949.035,1.943,1.001,1.937,1.09
1,949.038,1.968,1.084,1.998,1.009
1,951.292,1.927,1.008,1.939,1.086
1,951.696,1.931,1.073,1.968,1.018
1,953.104,1.925,1.094,1.916,1.006
1,953.827,1.905,1.062,1.917,1.04
1,954.463,1.963,1.085,1.903,1.073
1,954.735,1.907,1.073,1.944,1.07
1,955.418,1.99,1.09,1.997,1.025
1,955.991,1.964,1.063,1.988,1.051
1,956.212,1.906,1.094,1.947,1.069
1,956.39,1.989,1.005,1.983,1.091
1,956.96,1.996,1.062,1.978,1.025
1,957.405,1.986,1.094,1.941,1.043
1,958.515,1.907,1.089,1.921,1.021
1,958.525,1.973,1.077,1.95,1.006
1,960.535,1.919,1.022,1.981,1.063
1,961.31,1.996,1.064,1.916,1.031
1,961.505,1.97,1.091,1.993,1.026
1,963.688,1.902,1.009,1.923,1.008
1,964.023,1.93,1.098,1.902,1.087
1,965.173,1.992,1.08,1.964,1.058
1,965.45,1.923,1.06,1.914,1.092
1,966.629,1.925,1.073,1.986,1.098
1,966.646,1.99,1.012,1.946,1.061
1,966.68,1.954,1.097,1.914,1.056
1,968.37,1.976,1.028,1.926,1.05
1,968.757,1.996,1.051,1.916,1.031
1,968.934,1.946,1.095,1.933,1.024
1,969.121,1.994,1.053,1.913,1.071
1,969.228,1.949,1.08,1.942,1.015
1,972.189,1.928,1.04,1.965,1.031
1,974.096,1.989,1.078,1.927,1.028
1,976.508,1.941,1.08,1.939,1.093
1,976.637,1.946,1.005,1.925,1.02
1,976.755,1.97,1.09,1.967,1.065
1,977.053,1.956,1.06,1.931,1.055
1,977.967,1.952,1.022,1.958,1.031
1,978.658,1.954,1.093,1.909,1.077
1,978.714,1.92,1.067,1.987,1.051
1,979.111,1.928,1.033,1.958,1.061
1,979.119,1.988,1.077,1.911,1.042
1,981.944,1.91,1.04,1.93,1.096
1,983.289,1.993,1.063,1.947,1.054
1,984.022,1.914,1.065,1.998,1.031
1,985.893,1.944,1.052,1.964,1.088
1,985.916,1.913,1.01,1.943,1.061
1,986.505,1.924,1.1,1.93,1.023
1,987.722,1.907,1.054,1.959,1.094
1,988.128,1.99,1.013,1.968,1.062
1,988.557,1.983,1.032,1.936,1.007
1,989.307,1.925,1.077,1.916,1.007
1,989.619,1.923,1.02,1.949,1.04
1,990.623,1.972,1.065,1.957,1.075
1,990.781,1.963,1.085,1.964,1.018
1,991.193,1.977,1.093,1.917,1.027
1,992.697,1.926,1.081,1.926,1.097
1,993.116,1.97,1.077,1.94,1.007
1,993.676,1.976,1.07,1.91,1.014
1,993.78,1.997,1.064,1.989,1.084
1,994.472,1.9,1.078,1.987,1.082
1,995.425,1.99,1.081,1.903,1.098
1,996.464,1.911,1.005,1.956,1.1
1,996.993,1.983,1.038,1.989,1.078
1,1001.016,1.901,1.055,1.934,1.006
1,1002.366,1.94,1.058,1.919,1.015
1,1005.475,1.938,1.062,1.987,1.047
1,1006.748,1.985,1.056,1.902,1.063
1,1008.181,1.945,1.086,1.948,1.015
1,1008.594,1.918,1.051,1.985,1.066
1,1008.926,1.994,1.067,1.919,1.005
1,1009.086,1.937,1.064,1.908,1.041
1,1010.387,1.924,1.096,1.989,1.022
1,1010.557,1.915,1.016,1.902,1.054
1,1010.827,1.974,1.057,1.945,1.004
1,1012.45,1.936,1.027,1.938,1.086
1,1014.491,1.918,1.03,1.992,1.027
1,1014.913,1.966,1.052,1.921,1.057
1,1016.435,1.964,1.002,1.984,1.023
1,1017.328,1.922,1.064,1.905,1.077
1,1017.372,1.957,1.1,1.999,1.023
1,1017.73,1.908,1.098,1.919,1.067
1,1018.52,1.977,1.008,1.94,1.002
1,1021.814,1.987,1.091,1.95,1.01
1,1021.862,1.977,1.043,1.919,1.029
1,1022.697,1.965,1.063,1.975,1.018
1,1022.763,1.967,1.098,1.989,1.026
1,1023.307,1.967,1.004,1.977,1.055
1,1023.732,1.917,1.057,1.956,1.077
1,1024.423,1.982,1.055,1.943,1.037
1,1024.742,1.916,1.041,1.965,1.037
1,1026.331,1.965,1.046,1.928,1.088
1,1028.472,1.912,1.017,1.968,1.008
1,1030.125,1.989,1.088,1.979,1.057
1,1030.43,1.933,1.023,1.986,1.062
1,1031.889,1.964,1.09,1.958,1.099
1,1034.324,1.947,1.08,1.905,1.072
1,1034.516,1.937,1.025,1.975,1.098
1,1034.621,1.954,1.08,1.989,1.055
1,1035.721,1.913,1.094,1.935,1.031
1,1035.858,1.942,1.088,1.957,1.046
1,1036.182,1.961,1.027,1.941,1.006
1,1036.597,1.926,1.099,1.992,1.008
1,1037.332,1.902,1.069,1.954,1.002
1,1040.101,1.978,1.033,1.967,1.087
1,1040.332,1.957,1.031,1.958,1.039
1,1040.926,1.992,1.021,1.927,1.013
1,1041.253,1.915,1.04,1.978,1.052
1,1041.394,1.969,1.036,1.967,1.083
1,1041.585,1.944,1.09,1.96,1.081
1,1042.853,1.994,1.077,1.91,1.08
1,1044.282,1.946,1.039,1.948,1.005
1,1045.32,1.922,1.053,1.93,1.016
1,1046.059,1.992,1.084,1.94,1.045
1,1047.19,1.952,1.087,1.945,1.011
1,1047.656,1.99,1.058,1.98,1.035
1,1048.208,1.978,1.093,1.946,1.063
1,1048.388,1.977,1.034,1.999,1.086
1,1051.173,1.932,1.038,1.965,1.093
1,1051.829,1.929,1.02,1.97,1.009
1,1052.535,1.931,1.093,1.953,1.052
1,1053.441,1.988,1.088,1.91,1.077
1,1053.608,1.916,1.088,1.984,1.039
1,1054.03,1.927,1.1,1.977,1.037
1,1054.227,1.921,1.078,1.919,1.094
1,1054.292,1.996,1.035,1.927,1.025
