task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,255.212,110.92,94.62,11.06,105.58,107.77,1.03,106.11,1.06,103.58,97.26,11.34,103.33,110.8,1.07,95.55,1.05
3,255.225,110.9,99.36,9.97,103.66,98.04,1.07,97.1,0.97,108.82,107.34,11.28,97.56,96.04,1.09,105.54,1.03
2,255.414,95.9,107.62,10.88,110.02,96.99,1.04,108.72,0.96,92.9,107.84,11.48,108.24,97.34,1.03,100.69,0.98
2,255.462,97.61,114.16,11.39,100.38,101.81,1.02,101.89,1.07,103.11,111.3,10.88,113.65,108.38,1.06,108.38,1.07
2,255.858,94.23,96.3,9.8,100.38,108.04,1.0,109.13,1.09,92.94,106.02,9.97,101.37,112.4,1.03,99.49,1.06
2,256.173,101.8,105.17,10.42,111.18,112.4,1.12,97.3,1.04,107.2,106.41,11.03,111.23,97.44,1.08,97.02,1.06
3,256.346,96.56,99.46,10.91,105.59,109.18,1.01,93.51,0.96,106.89,110.96,10.89,107.43,101.44,1.08,95.73,0.98
3,257.689,97.72,95.14,10.51,105.65,107.73,1.04,96.86,0.92,105.67,103.53,10.56,103.52,109.79,0.99,92.52,0.99
3,257.87,110.25,94.66,11.14,107.63,104.64,1.0,98.87,0.95,109.73,94.11,11.16,97.56,107.97,0.94,104.32,1.08
4,258.055,96.48,99.37,11.69,96.91,113.31,1.07,100.81,1.02,95.99,104.54,11.2,102.88,98.28,1.08,106.51,1.04
3,258.783,108.81,101.19,9.74,97.18,97.18,1.08,92.32,0.97,102.44,100.13,10.33,105.58,106.74,1.02,100.19,1.01
3,259.316,108.71,103.98,9.94,95.7,109.97,1.05,104.33,1.02,109.84,97.98,11.42,106.13,107.38,1.02,91.99,1.03
3,259.535,105.31,108.01,10.25,101.44,106.85,1.09,91.96,1.06,99.87,104.24,10.2,93.44,105.71,1.07,106.35,0.96
2,259.669,105.16,104.49,10.01,111.11,103.75,1.0,109.6,1.04,97.17,99.03,11.05,108.88,110.32,1.12,100.9,1.0
1,259.933,95.17,105.28,11.0,98.73,99.33,1.14,103.27,0.95,110.18,107.66,11.13,113.11,107.04,1.12,111.88,1.01
4,260.01,92.15,93.4,10.74,106.24,101.21,1.05,98.8,1.07,103.52,97.75,11.52,99.68,99.92,1.06,102.37,1.05
1,260.035,94.66,109.87,9.96,96.91,101.71,1.1,100.76,1.08,93.5,100.11,11.0,99.03,100.32,1.01,105.63,1.02
1,260.581,99.52,97.81,10.06,110.8,105.01,1.07,106.85,1.01,107.8,110.61,11.1,108.96,99.22,1.0,103.7,0.97
4,260.586,101.39,103.36,10.79,95.78,98.13,1.14,97.66,1.0,97.76,103.95,11.22,105.98,112.95,1.18,108.7,1.04
2,260.631,108.23,111.28,11.0,107.8,103.33,1.08,107.78,0.93,94.86,106.72,10.01,109.33,102.14,1.13,96.98,0.95
1,261.078,104.44,100.39,11.23,112.43,104.09,1.01,107.86,1.07,108.66,107.48,9.61,114.4,94.82,1.07,99.95,1.07
3,261.224,95.38,103.53,10.96,106.54,109.02,1.01,102.19,1.02,107.61,103.04,11.22,102.42,111.23,1.06,103.46,1.01
1,261.641,107.8,100.99,10.1,100.49,97.66,1.05,106.25,1.02,107.61,100.77,9.97,103.57,104.75,1.04,102.87,1.03
3,262.038,98.34,105.15,11.19,103.28,98.29,1.08,102.42,1.01,96.87,105.78,9.75,108.13,109.25,1.09,101.96,0.93
4,262.161,107.57,108.84,10.29,105.14,110.84,1.05,110.42,1.01,97.64,97.12,11.49,95.86,104.23,1.11,107.21,1.01
1,262.619,96.66,110.45,9.8,101.68,110.07,1.0,106.05,0.98,96.04,97.01,10.86,113.18,112.03,1.04,101.22,1.05
2,262.679,99.25,106.17,10.55,107.08,110.86,0.99,107.09,0.95,108.67,97.68,10.53,102.52,97.53,1.03,105.64,1.02
2,262.727,104.62,112.36,10.38,100.1,98.46,0.98,110.64,1.04,100.01,103.22,10.54,102.83,101.19,1.03,95.26,1.01
1,263.264,108.72,100.22,10.43,110.99,108.04,1.0,111.94,0.95,98.28,95.36,10.71,110.07,94.69,1.12,105.29,1.08
1,263.641,103.69,97.65,10.35,97.62,108.4,1.12,105.85,0.98,95.2,99.76,9.62,107.13,111.3,1.05,99.64,1.01
1,263.65,109.9,100.9,10.35,98.98,97.09,1.04,101.12,0.97,98.94,98.19,10.34,98.76,94.33,0.99,108.11,1.01
1,263.999,102.75,103.31,10.87,109.36,98.27,1.01,100.41,0.93,93.74,109.39,10.99,105.47,94.84,1.17,113.83,0.94
1,264.194,108.4,108.36,11.41,113.82,94.64,1.14,100.96,1.06,97.51,97.92,10.04,98.84,98.91,1.04,101.99,0.93
4,264.245,94.1,102.83,11.23,95.32,113.85,1.14,101.78,1.14,102.23,108.93,11.21,97.46,108.61,1.16,98.23,1.14
3,264.35,105.49,97.3,11.37,103.3,96.12,1.08,99.17,0.92,105.64,102.01,9.87,92.93,101.2,0.95,91.56,1.07
1,264.624,109.92,107.86,10.77,98.57,101.03,1.07,113.8,0.97,109.9,101.51,11.16,106.23,97.09,1.08,106.17,0.93
2,264.655,98.38,108.76,10.41,105.72,98.46,1.07,110.37,1.03,100.94,110.26,10.15,101.17,112.35,1.14,110.94,1.11
2,265.821,106.71,99.8,10.84,95.87,110.28,1.12,109.78,0.93,105.32,111.42,9.85,112.58,103.34,1.09,105.5,1.05
2,266.213,104.87,113.55,11.32,111.38,101.83,0.99,104.96,1.08,106.04,107.59,10.53,106.8,101.34,1.12,109.74,0.99
4,266.413,98.26,105.84,11.52,98.54,97.92,1.13,102.91,1.01,101.94,98.29,11.68,95.97,96.2,1.18,105.68,1.01
1,266.421,96.36,98.09,11.26,110.66,105.12,1.04,98.21,0.99,109.47,106.02,10.86,100.99,102.68,1.16,110.01,0.93
2,266.547,109.24,113.99,10.51,109.6,104.34,1.09,100.45,0.94,93.96,113.66,10.46,112.3,114.38,1.0,101.07,1.1
3,266.715,104.16,105.15,11.09,105.34,104.25,1.09,105.54,0.97,107.94,101.09,9.84,102.9,109.29,1.04,102.89,0.91
2,266.92,92.67,106.0,9.85,107.08,100.9,1.12,96.13,1.01,102.63,112.17,10.49,112.76,109.22,1.04,105.01,0.97
4,267.155,98.53,95.75,10.64,96.44,112.46,1.03,106.65,1.08,96.66,99.52,11.51,92.71,100.44,1.16,95.8,1.01
2,267.769,103.69,96.37,11.32,99.4,106.85,0.98,109.52,1.1,93.46,110.12,10.35,112.01,99.31,1.08,97.84,1.04
1,267.843,95.72,102.32,10.71,98.54,101.08,1.15,102.87,0.97,94.05,98.0,10.63,112.5,98.74,1.11,102.38,0.91
4,268.434,97.87,98.34,11.17,105.16,106.41,1.09,96.02,0.99,94.2,101.09,9.9,93.54,105.57,1.03,107.72,1.06
2,268.645,96.09,112.91,10.91,100.91,102.29,1.08,99.87,1.0,92.69,99.23,10.88,113.4,112.87,1.09,98.78,0.95
1,268.838,96.5,103.63,10.68,106.99,105.67,1.17,97.45,0.94,106.93,105.86,11.36,113.96,110.52,1.06,98.16,1.03
1,268.931,102.54,94.93,10.73,103.06,98.67,0.99,101.33,0.99,97.4,109.75,10.13,102.87,110.67,1.02,112.51,0.97
1,268.941,110.39,94.52,10.7,109.14,96.93,1.12,110.79,1.02,103.12,105.85,11.22,109.69,94.98,1.11,109.91,1.02
1,269.228,106.11,97.77,11.37,114.22,100.82,1.13,96.02,0.97,107.76,102.19,10.61,101.96,111.33,0.99,101.01,1.03
4,269.479,98.85,99.22,11.36,100.25,111.65,1.1,101.24,1.04,92.05,102.48,10.79,106.21,114.15,1.09,96.32,1.09
2,270.2,96.71,101.69,11.32,96.75,108.54,1.08,112.86,1.05,106.01,109.47,10.82,107.74,102.31,1.14,102.84,1.04
1,270.417,97.04,97.69,9.7,106.57,97.08,1.1,102.3,1.01,110.32,98.6,9.79,113.23,97.9,1.02,111.15,1.07
3,270.569,95.35,101.4,11.08,100.01,94.47,1.0,94.43,0.99,100.01,109.47,10.12,104.52,101.34,0.95,93.55,1.01
2,270.618,96.28,109.22,10.83,106.47,110.1,1.03,96.54,0.94,103.65,113.85,9.66,105.01,112.8,1.08,102.68,1.09
3,270.688,98.4,107.11,10.2,93.06,104.46,1.09,105.42,0.97,98.66,109.32,10.52,92.49,103.25,0.99,99.67,1.03
4,270.797,96.33,96.85,10.13,106.5,100.18,1.06,110.79,1.14,96.85,92.58,10.29,95.42,111.96,1.06,106.35,1.04
3,271.328,109.27,102.97,10.39,106.38,104.08,0.98,107.94,1.03,94.63,107.75,11.52,95.48,96.91,0.94,93.27,0.95
3,271.454,106.22,110.01,10.06,99.54,107.9,0.99,97.11,0.97,94.22,95.13,10.6,102.71,111.2,0.96,106.19,1.06
3,271.857,95.29,104.88,10.04,96.08,109.37,1.04,101.7,1.08,95.32,108.5,10.18,104.59,94.0,1.03,102.33,0.96
3,271.992,94.15,109.31,11.4,97.05,106.66,1.0,106.68,1.09,94.78,106.81,10.58,97.36,99.42,1.09,106.07,0.93
2,272.754,101.61,112.73,9.77,104.26,107.43,1.06,98.84,0.97,93.82,113.12,10.43,101.46,100.02,1.04,106.58,1.06
3,273.272,109.76,110.53,11.2,98.15,102.18,1.01,102.54,0.93,109.5,98.61,10.58,91.66,95.74,1.09,97.38,1.08
3,273.879,94.47,99.34,10.21,107.51,97.14,0.94,107.27,0.98,99.26,95.55,10.47,94.14,99.79,1.03,95.39,1.06
1,273.888,95.01,106.84,10.44,97.93,105.22,1.0,108.12,0.96,103.22,105.08,10.73,113.49,99.8,1.07,109.47,1.03
1,274.093,95.38,101.22,10.6,112.86,104.35,1.11,109.13,1.01,98.95,93.54,9.79,105.07,109.22,1.15,102.19,1.04
1,274.823,107.4,97.66,10.18,109.32,106.68,1.17,107.39,1.03,101.97,93.48,11.32,106.92,98.11,1.06,96.21,0.97
4,275.001,100.02,108.72,10.5,97.19,96.87,1.16,97.6,1.1,102.6,108.85,11.22,93.63,96.96,1.18,94.23,0.99
2,275.038,94.61,109.31,10.23,112.77,108.66,1.06,109.53,1.03,101.8,112.86,11.08,112.23,114.13,1.04,109.33,1.1
3,275.104,99.93,99.89,10.4,97.71,94.58,1.02,93.43,1.04,105.88,108.34,9.96,94.81,102.76,0.97,102.42,0.97
2,275.151,100.93,112.64,10.95,113.16,102.78,0.99,101.54,1.0,109.18,101.44,10.03,99.85,97.64,1.04,109.74,1.02
1,275.51,104.96,99.63,9.72,111.48,94.68,1.07,104.29,1.04,108.59,106.74,10.18,108.27,111.06,1.14,107.46,1.03
4,275.697,100.32,100.92,10.34,99.18,112.59,1.01,100.57,1.1,97.38,105.74,10.6,102.44,102.79,1.13,104.57,1.07
3,275.927,101.41,108.61,10.72,99.03,104.35,0.93,106.62,1.0,106.82,109.38,10.09,101.9,97.04,1.06,92.92,0.99
4,276.147,101.02,109.07,10.68,95.16,105.41,1.07,100.62,1.02,92.81,93.09,10.63,96.54,103.78,1.18,108.89,1.15
4,276.179,99.81,92.89,10.48,101.88,110.06,1.01,94.41,1.11,105.26,98.86,10.05,106.89,99.39,1.05,110.45,1.13
1,276.213,95.86,96.8,10.42,113.56,106.79,1.08,107.74,0.92,104.53,95.08,11.08,110.73,97.56,1.15,105.37,1.08
2,276.224,99.03,105.89,10.2,100.77,98.69,1.05,112.6,1.0,109.1,112.25,10.07,97.51,106.79,1.01,95.36,1.11
4,276.327,102.82,94.27,11.21,107.75,96.44,1.0,101.13,1.14,97.76,107.4,10.92,108.29,106.84,1.07,97.51,1.02
2,276.568,98.03,98.97,11.0,105.23,101.05,1.07,101.56,0.94,95.11,111.6,10.28,112.25,109.85,1.01,108.53,1.03
2,276.747,106.57,112.52,11.42,112.01,109.71,1.1,104.67,0.93,95.07,105.97,11.45,103.73,107.42,1.02,101.06,1.09
4,276.913,95.78,107.52,10.58,102.76,100.62,1.03,104.71,1.15,104.28,98.04,11.05,101.6,100.19,1.18,96.48,1.01
1,276.979,101.16,93.84,9.61,103.25,98.62,0.99,111.39,0.92,103.95,97.32,11.09,104.25,104.66,1.07,99.79,1.04
3,277.506,110.38,95.2,10.36,92.12,97.23,0.93,100.74,0.94,101.32,101.5,10.2,97.11,101.43,1.03,95.92,0.92
2,277.581,108.04,114.44,10.51,107.32,102.66,1.06,101.1,1.03,107.74,103.24,10.51,109.46,103.65,0.96,106.23,1.01
4,277.664,102.66,107.5,10.24,96.57,106.13,1.18,107.3,1.0,100.3,104.69,11.27,108.25,102.34,1.06,99.01,1.04
4,277.783,95.85,102.27,10.18,93.54,108.05,1.0,97.72,1.16,100.24,98.04,11.64,102.88,106.36,1.16,109.86,1.08
1,277.97,105.6,94.87,10.2,98.92,102.17,1.08,112.8,0.92,104.66,103.75,9.97,106.97,101.21,1.06,101.8,1.03
1,277.981,98.95,100.61,10.68,102.07,97.76,1.04,96.51,1.0,98.99,97.75,10.77,113.46,106.1,1.08,100.33,0.99
3,278.5,95.31,98.27,10.01,92.44,102.47,1.0,94.2,1.08,102.54,98.48,9.75,100.08,96.27,0.95,92.58,1.02
4,278.686,99.5,107.76,10.24,93.7,108.34,1.05,110.47,1.03,97.46,107.35,10.78,106.79,111.4,1.11,97.92,1.14
2,278.971,94.7,112.55,10.05,108.67,105.36,0.96,103.31,0.98,101.32,110.23,10.46,105.28,101.84,0.99,107.04,1.02
3,279.078,101.25,94.99,10.93,104.25,104.25,0.97,99.17,1.06,108.9,106.36,10.08,100.66,108.45,0.94,104.01,0.93
2,279.479,95.45,112.18,10.05,113.82,100.98,1.05,110.62,1.04,92.25,99.38,11.32,106.75,102.52,1.01,109.94,0.95
3,279.595,102.75,108.66,9.82,101.88,102.64,1.08,98.06,1.02,102.89,102.83,10.58,104.37,108.7,0.98,98.93,1.0
4,279.808,100.94,102.87,10.57,109.45,98.45,1.1,110.03,1.12,99.66,105.03,10.67,104.08,100.42,1.03,100.28,1.13
1,280.056,102.03,100.08,10.02,101.27,108.99,1.08,101.32,1.06,103.73,100.52,10.09,107.08,105.12,1.08,110.38,1.04
4,280.162,101.46,104.46,10.98,108.26,108.71,1.06,109.46,1.02,96.85,93.94,11.11,98.89,103.93,1.06,106.23,1.01
3,280.204,94.49,102.09,11.02,99.09,99.23,0.97,92.26,0.96,111.3,110.53,10.85,92.66,97.96,0.96,93.98,0.92
2,280.678,93.78,109.76,9.86,97.84,104.97,1.04,109.02,1.06,106.72,107.02,10.44,106.84,109.38,0.98,104.0,1.1
1,280.983,103.02,95.45,10.82,104.15,101.64,1.06,103.68,0.97,105.79,97.79,10.85,103.94,104.9,1.11,100.76,1.06
1,281.669,110.39,93.93,11.36,109.1,95.02,1.16,113.8,1.02,101.43,97.87,11.38,103.96,101.73,1.12,109.83,0.95
2,281.748,100.66,98.23,10.4,105.27,101.86,1.12,112.68,1.08,101.35,106.96,10.67,113.53,106.0,1.06,105.95,1.02
3,282.166,95.32,105.3,10.74,105.7,109.13,0.98,107.72,0.92,99.3,93.53,10.34,92.23,94.34,1.1,92.32,1.08
3,282.203,105.22,104.88,11.08,99.05,108.51,0.96,100.74,1.0,99.98,106.64,10.53,98.15,98.5,1.06,97.01,0.92
4,282.306,93.52,106.86,10.39,106.9,112.19,1.1,104.88,1.03,105.48,96.49,10.72,105.75,103.33,1.17,109.76,1.05
3,282.603,110.58,105.6,11.21,95.3,102.36,1.09,97.99,0.96,103.08,102.28,11.44,98.7,106.34,0.94,105.0,0.94
4,282.976,97.63,105.09,11.66,100.83,105.41,1.03,100.22,0.99,109.15,106.38,10.34,92.71,105.83,1.03,97.48,1.1
1,283.462,100.0,100.27,10.77,103.48,100.76,1.08,106.57,0.98,104.61,94.75,10.65,109.54,94.82,1.06,107.57,1.03
3,283.596,101.72,99.12,10.5,92.28,107.03,1.08,100.14,0.92,94.47,110.53,10.74,94.78,95.5,0.94,104.95,1.08
3,283.773,105.72,94.05,11.16,105.14,95.56,0.98,94.5,0.96,96.4,98.1,10.01,92.24,107.37,1.09,101.47,1.0
3,284.349,104.48,100.76,9.89,92.9,97.07,1.02,102.09,1.06,108.79,109.13,9.92,98.89,108.33,0.96,105.92,1.0
2,284.365,100.66,109.61,10.55,110.46,98.74,1.14,95.65,1.08,104.88,103.37,9.86,106.91,103.58,1.1,112.95,1.03
2,284.525,94.36,100.81,10.58,111.38,106.79,0.99,107.15,1.1,107.71,100.1,10.93,113.74,101.98,1.07,103.91,0.95
3,285.296,96.22,97.7,9.74,100.46,106.18,1.06,108.29,1.01,100.84,108.75,9.78,108.16,101.51,1.0,101.02,0.94
3,285.338,101.0,105.78,10.34,105.61,100.97,0.97,101.9,1.03,110.58,102.53,10.7,104.04,107.37,1.01,91.42,0.93
2,285.692,103.66,110.65,11.4,102.8,105.62,0.97,105.06,1.03,105.16,107.8,9.86,113.15,113.35,1.14,104.47,0.98
3,286.331,102.48,106.28,9.88,104.1,99.08,1.03,98.43,0.95,105.56,106.08,10.55,103.68,101.01,1.01,106.76,0.93
3,286.743,94.97,98.76,10.4,99.84,101.44,0.99,104.52,0.94,104.75,98.45,10.36,104.22,98.5,0.98,95.34,0.95
3,288.208,110.38,101.46,9.72,102.4,104.27,1.03,99.96,0.99,104.82,102.48,9.91,96.67,105.79,0.95,104.57,1.03
1,288.28,94.86,105.22,10.63,113.46,96.24,1.03,96.07,0.99,103.01,95.32,10.7,97.22,108.4,1.11,102.92,1.06
4,288.314,101.18,103.42,10.89,108.19,96.2,1.11,109.15,1.12,94.74,96.96,10.72,93.6,106.55,1.04,93.59,1.03
3,288.46,103.01,109.2,10.09,98.16,109.37,1.01,91.62,0.94,100.54,97.26,11.29,106.12,110.49,1.04,102.63,0.98
3,288.544,100.73,108.2,10.8,102.71,107.44,0.99,103.88,1.08,94.77,108.92,10.8,92.02,101.05,0.92,92.34,0.96
1,288.671,110.22,101.43,10.1,114.09,100.06,1.03,113.86,0.98,98.71,106.56,9.82,105.6,111.9,1.0,97.44,1.08
4,288.754,103.27,96.33,10.23,94.41,106.91,1.09,100.13,1.0,94.98,98.12,10.74,94.41,111.85,1.12,101.18,1.07
2,289.239,98.91,96.72,10.93,103.31,102.26,1.06,107.44,1.05,95.07,114.19,10.4,111.8,103.47,0.97,99.91,0.97
1,289.293,109.79,93.54,11.05,100.73,103.7,1.02,99.28,0.95,95.88,97.57,10.1,98.12,104.15,1.01,96.58,1.05
4,289.362,99.95,100.06,10.63,96.52,106.84,1.05,109.61,1.11,108.04,96.08,10.56,98.36,112.93,1.18,106.7,1.01
1,290.059,94.4,98.32,11.23,106.32,110.62,1.14,105.6,1.08,95.58,104.98,9.78,103.52,105.85,1.0,100.44,0.93
1,290.114,106.79,109.3,10.57,103.57,100.83,1.04,98.49,1.04,100.33,106.4,9.93,111.54,104.76,1.04,98.31,0.96
1,290.668,101.57,107.47,11.33,99.09,105.28,1.16,97.14,0.98,101.29,101.2,9.82,103.3,104.35,1.16,101.93,0.92
2,290.752,100.25,113.68,10.76,113.01,105.06,1.05,95.86,1.1,108.33,102.14,10.94,103.92,103.4,1.09,100.66,1.05
3,291.094,106.08,105.64,9.91,104.56,102.01,0.93,106.76,1.03,100.58,110.01,10.67,97.07,105.78,1.07,100.71,1.06
1,291.209,99.44,108.73,10.76,111.76,95.83,1.15,104.03,1.01,101.98,94.39,11.33,105.0,103.58,1.11,102.01,1.02
4,291.251,100.12,101.38,10.09,103.79,113.91,1.03,105.18,1.05,106.19,99.36,11.34,105.93,103.22,1.06,101.78,1.09
2,291.74,102.96,100.72,10.44,105.01,104.45,1.04,106.1,1.08,100.21,102.09,10.76,106.3,97.02,1.03,111.89,0.97
3,292.126,102.4,94.11,10.52,108.48,105.82,0.96,94.88,1.06,104.76,109.84,10.01,96.49,109.69,1.04,96.38,0.94
3,292.159,100.21,94.46,10.51,93.98,98.1,0.92,101.28,1.01,94.17,102.74,10.51,95.22,98.5,1.01,104.37,1.06
3,292.16,106.4,110.55,11.48,107.13,103.8,0.93,98.35,1.01,96.39,102.46,10.54,94.37,98.15,0.99,101.28,0.96
1,292.213,100.98,100.3,10.62,101.77,100.72,1.04,108.04,0.95,98.49,96.19,11.21,103.09,99.5,1.14,101.21,0.92
4,292.488,97.23,97.92,11.34,98.92,99.66,1.18,101.61,1.03,93.25,100.07,9.88,99.81,110.96,1.15,98.81,1.04
2,292.532,98.08,97.04,10.67,108.77,111.22,1.13,102.14,1.0,104.8,98.6,10.49,101.41,105.37,0.99,102.91,1.1
2,293.128,107.22,108.45,10.45,112.94,109.74,1.03,106.33,1.02,92.38,102.48,10.26,106.16,102.8,1.11,110.44,0.97
2,293.194,102.2,101.29,11.39,110.05,101.98,1.06,110.28,0.95,99.48,112.06,10.47,109.29,114.55,1.04,103.57,0.99
4,293.272,105.56,92.65,11.3,95.32,106.91,1.11,94.43,1.0,103.27,107.84,9.87,99.18,99.34,1.14,102.18,1.03
4,293.321,105.42,108.81,11.52,106.98,110.77,1.06,106.26,1.1,97.78,99.4,11.62,105.77,106.32,1.03,110.91,1.15
1,293.504,99.42,99.14,10.1,103.78,106.07,1.13,112.41,1.03,96.36,103.12,11.34,103.09,97.15,1.12,102.7,1.08
2,293.508,101.64,111.32,9.79,102.95,111.36,0.99,99.2,1.07,103.22,97.23,10.83,113.64,109.36,1.0,104.14,1.01
1,293.947,99.06,109.44,10.72,112.65,96.83,1.02,101.93,1.04,103.48,95.58,11.16,105.78,95.5,0.99,108.43,0.98
1,293.997,94.16,94.95,10.79,101.96,102.24,1.14,99.57,1.06,106.18,96.34,10.71,113.55,96.56,1.08,96.56,0.96
1,294.073,103.1,108.44,10.23,111.49,102.61,1.1,107.71,1.04,106.86,101.26,10.03,98.31,106.81,1.16,106.51,0.98
4,294.315,104.46,103.95,11.15,94.68,109.6,1.12,97.83,1.14,95.5,98.22,10.14,103.18,102.86,1.14,100.38,1.1
2,294.634,98.96,102.52,10.08,106.75,102.8,0.97,103.61,0.95,100.65,102.65,10.88,103.5,110.92,0.99,97.44,1.07
1,294.634,102.92,108.91,10.9,111.48,101.81,1.03,108.94,0.96,106.73,98.5,11.33,102.58,109.05,1.03,107.81,1.01
3,294.781,108.51,93.51,11.13,92.39,97.0,1.02,95.71,0.95,97.41,110.27,10.45,95.96,102.76,0.95,107.44,0.99
2,294.821,102.26,107.62,10.56,98.97,112.09,1.11,101.1,1.0,96.05,114.22,10.2,101.72,102.34,0.99,110.44,0.96
2,294.974,104.93,109.34,10.54,109.7,104.57,1.0,103.56,0.94,92.51,109.43,10.91,103.65,105.59,0.98,99.57,1.05
3,295.086,103.08,106.65,10.78,101.83,95.38,1.09,97.38,1.03,110.44,109.88,11.4,103.3,94.04,0.95,104.44,1.05
2,295.653,108.2,106.32,10.5,111.18,98.34,1.07,110.28,1.02,100.97,112.45,11.1,111.58,97.84,1.08,106.3,1.05
3,295.966,106.17,99.3,10.62,99.3,111.25,1.06,100.04,1.08,93.96,110.57,11.31,103.75,104.8,0.99,100.99,0.99
4,295.97,103.92,104.6,10.18,104.17,106.93,1.04,100.24,1.17,103.43,95.09,10.02,105.95,96.26,1.18,96.38,1.02
2,296.298,104.33,113.17,11.25,105.58,103.85,0.98,109.78,1.08,103.22,111.24,10.96,112.34,106.86,1.0,95.88,0.96
2,296.872,98.62,100.81,11.45,103.74,111.28,1.11,111.68,1.03,93.23,111.01,11.07,113.87,112.64,1.04,103.24,0.94
2,297.274,100.06,114.45,10.49,108.12,96.58,1.09,106.55,1.1,101.65,106.65,10.97,104.21,98.34,1.09,109.33,1.06
2,297.341,98.62,108.42,10.74,102.32,100.84,1.14,112.86,0.95,101.23,99.26,10.29,101.56,104.03,1.14,95.42,0.94
1,297.881,102.27,100.06,9.7,106.03,98.85,1.09,105.67,1.0,107.59,96.66,10.11,113.36,102.24,1.06,110.42,0.92
3,298.261,95.32,99.86,9.7,101.71,109.64,1.07,103.17,0.99,100.48,97.1,10.42,103.7,108.76,0.96,93.76,1.02
3,298.3,106.2,101.61,9.72,96.01,109.35,0.93,96.9,1.03,95.3,99.16,9.94,104.88,97.22,1.02,106.48,1.03
4,298.896,106.41,107.34,10.67,94.12,104.63,1.01,95.57,1.13,105.51,106.59,10.8,105.0,111.32,1.01,108.57,1.13
2,299.691,95.61,104.19,10.34,98.43,98.54,1.01,105.39,0.93,97.05,99.84,9.97,100.53,103.16,1.09,99.41,0.93
4,299.971,102.82,106.86,11.17,103.33,106.24,1.06,110.88,1.07,93.77,93.02,10.45,101.56,104.61,1.02,106.45,1.15
4,300.156,109.12,107.19,10.92,93.61,101.95,1.0,100.66,1.14,108.37,99.73,10.72,96.88,109.18,1.01,99.89,1.12
4,300.436,93.51,106.11,11.34,94.76,102.12,1.1,98.84,1.0,100.87,101.31,9.99,97.46,100.06,1.02,97.69,1.11
3,300.63,102.97,93.5,10.85,108.69,94.47,1.08,92.55,0.93,96.19,110.7,11.16,93.4,109.14,0.93,96.16,1.06
2,301.061,107.87,107.82,10.8,98.2,112.88,1.04,103.1,0.96,107.07,98.96,10.94,111.82,101.37,1.03,112.17,1.0
4,301.501,92.32,92.99,11.42,106.95,105.07,1.06,101.97,1.06,93.31,104.06,11.64,108.19,107.47,1.17,105.79,1.09
1,302.442,100.25,109.23,10.92,104.07,102.19,1.17,109.92,1.03,102.95,104.39,10.62,102.58,95.63,1.1,101.32,0.92
4,302.493,100.98,99.71,9.99,100.94,112.7,1.02,108.82,1.01,95.33,94.28,10.69,109.25,97.21,1.08,97.56,1.1
4,302.571,107.51,100.08,10.06,107.52,100.3,1.18,95.79,1.02,100.29,96.27,11.49,101.3,107.56,1.16,97.84,1.07
1,302.983,98.12,93.44,10.72,109.15,99.59,1.16,99.64,1.02,109.61,95.86,11.34,114.4,109.49,1.07,107.52,1.06
4,303.159,92.88,100.32,10.53,108.35,106.14,1.15,94.43,1.07,94.56,99.19,11.58,106.98,106.55,1.05,108.79,1.15
2,303.287,96.71,109.6,10.17,107.39,108.72,1.13,108.64,1.04,105.36,110.41,10.24,111.03,109.44,1.12,110.91,1.06
4,303.466,100.16,97.29,11.34,97.76,106.62,1.18,104.49,1.04,93.49,96.51,10.34,96.0,98.13,1.05,98.99,1.03
2,303.483,105.64,114.35,10.26,102.41,102.88,1.1,104.39,1.01,104.66,114.24,10.46,109.35,103.01,1.04,98.27,0.94
1,303.628,102.95,94.51,10.07,110.25,104.85,1.06,98.38,0.96,93.63,100.9,10.28,112.6,100.78,1.08,111.6,1.06
3,303.681,103.35,102.01,10.8,107.63,101.56,1.03,95.09,1.0,94.42,100.37,10.33,108.72,108.38,1.08,94.05,1.01
1,303.82,106.73,102.2,9.66,107.62,105.98,1.08,103.81,1.04,96.22,96.9,11.01,107.33,109.63,1.1,98.21,0.92
2,304.469,99.32,113.45,11.06,103.77,110.45,0.96,110.06,1.02,95.03,106.97,10.2,109.1,97.32,1.12,100.1,0.97
3,305.272,101.41,109.38,10.31,107.34,109.96,0.96,100.73,0.98,94.42,108.55,10.51,105.08,107.37,0.96,91.95,1.06
2,305.348,99.52,108.66,11.18,97.67,98.47,1.06,99.65,1.06,104.98,96.61,10.35,105.55,114.5,1.09,105.83,1.1
2,305.55,94.67,101.07,11.01,108.12,105.15,1.11,109.77,1.1,96.42,107.34,10.42,96.15,109.7,1.04,103.94,0.99
2,306.351,94.03,109.55,10.89,108.12,112.91,1.12,98.64,0.95,102.96,97.36,9.68,109.48,105.56,1.11,101.54,1.08
4,306.415,95.15,99.71,11.53,101.07,97.43,1.03,107.64,1.02,104.74,97.28,11.59,105.32,112.92,1.11,94.44,1.12
3,307.457,99.36,106.09,10.76,91.51,95.76,1.07,106.9,1.0,100.54,95.14,9.71,100.74,99.55,0.96,99.64,0.94
