task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,119.197,106.4,100.06,10.53,107.92,98.62,1.12,95.59,1.12,106.78,98.72,11.66,94.79,104.37,1.09,103.47,1.15
2,119.264,100.55,106.05,10.76,106.11,96.59,1.02,99.82,0.98,96.04,113.67,11.31,111.58,111.82,0.98,112.0,1.02
2,119.316,98.26,96.64,10.78,106.7,109.61,1.01,109.99,0.95,102.6,99.23,11.47,113.53,108.72,1.0,97.13,0.99
3,119.467,98.64,96.05,10.31,105.4,97.62,0.94,95.7,0.93,97.71,106.88,11.23,107.55,105.98,1.06,102.24,0.99
3,119.528,104.8,109.38,10.18,97.62,104.94,1.09,97.47,1.08,100.55,103.2,11.2,104.26,103.51,0.98,103.82,0.94
3,119.719,98.89,104.8,10.97,92.16,99.96,1.08,96.08,1.03,106.99,100.32,10.2,97.34,94.87,0.96,105.09,1.01
2,119.903,108.04,105.93,10.03,104.35,109.02,1.13,111.6,1.04,92.4,104.32,10.99,100.53,106.84,0.96,111.31,0.94
3,120.003,96.61,99.96,10.89,98.24,106.21,0.94,93.35,0.95,104.07,107.98,10.65,103.17,98.63,1.08,105.77,0.96
4,120.236,101.8,104.27,11.35,95.66,113.66,1.12,100.85,1.15,99.79,106.1,10.39,94.6,98.13,1.03,100.87,1.14
4,120.242,100.51,93.33,10.2,97.25,110.39,1.03,102.54,1.01,104.55,100.9,11.12,97.66,112.14,1.08,93.5,1.07
2,120.33,95.68,98.03,10.86,108.51,101.53,1.09,95.69,0.95,107.06,102.9,11.42,100.44,106.99,1.12,96.79,1.03
2,120.709,98.88,109.14,10.55,106.87,103.23,1.01,102.67,1.03,107.34,113.46,10.04,98.25,97.12,1.11,99.72,1.06
1,121.043,93.5,108.16,10.39,106.57,99.98,1.05,105.88,1.01,101.1,109.43,10.9,98.2,106.54,1.08,107.21,0.97
1,121.262,103.68,110.54,10.59,107.8,104.19,1.17,107.52,0.99,106.91,100.37,10.22,110.68,95.35,1.02,104.33,1.08
4,121.467,100.87,95.58,9.98,93.52,112.96,1.04,98.38,1.01,95.95,92.45,10.67,105.14,113.43,1.06,109.38,1.12
1,121.619,107.2,100.29,10.8,103.76,100.99,1.1,107.5,0.94,93.7,106.65,10.48,109.15,100.71,1.03,98.66,0.96
4,121.803,102.68,102.49,10.49,106.95,105.92,1.15,110.68,1.08,97.76,98.43,10.26,98.24,102.75,1.14,101.77,1.13
4,121.859,103.35,107.04,11.42,99.71,113.81,1.05,103.32,1.03,96.93,108.12,11.69,97.02,103.11,1.04,94.99,1.06
2,121.883,93.96,98.02,9.83,112.42,111.22,0.96,112.49,1.11,95.38,99.3,9.83,107.28,106.54,1.0,107.25,1.09
4,121.926,105.08,92.58,10.45,107.3,103.79,1.06,102.56,1.09,100.51,93.23,10.44,92.82,98.31,1.18,108.81,1.09
3,121.988,107.22,95.58,9.97,96.4,97.4,1.01,98.13,0.96,111.3,110.08,9.72,95.31,109.3,0.97,97.38,0.94
2,122.003,94.03,98.15,10.5,112.77,102.11,1.0,101.89,1.07,100.93,105.31,10.56,109.59,103.01,1.0,97.84,1.11
3,122.342,94.74,102.74,11.02,99.98,99.34,1.03,95.25,1.02,104.27,107.16,9.96,95.54,95.54,1.07,104.81,1.05
2,122.43,97.7,106.23,11.15,102.52,114.41,0.98,110.2,1.1,101.96,106.96,10.43,108.63,110.94,1.07,109.93,0.96
1,122.51,105.12,93.7,10.82,107.05,109.28,1.13,97.48,0.99,108.12,96.01,11.3,102.56,105.09,1.1,95.88,1.07
2,122.669,99.54,109.68,10.31,105.58,109.71,1.02,100.22,1.08,109.25,101.48,10.56,96.84,109.67,1.07,99.79,0.94
4,122.739,104.46,96.78,11.61,106.65,112.31,1.16,95.26,1.12,104.94,94.26,10.64,107.38,113.22,1.18,94.43,1.0
1,122.948,102.36,98.06,9.85,102.25,99.28,1.03,108.64,1.0,102.02,94.92,10.74,111.6,100.78,1.12,102.23,1.03
3,123.016,107.21,95.86,10.98,103.66,94.76,0.94,104.66,0.91,107.04,100.49,11.4,103.1,106.16,1.1,105.29,0.95
2,123.226,101.11,111.59,10.45,97.16,100.63,1.0,96.24,1.03,101.0,112.71,10.44,113.15,114.32,1.14,109.46,1.11
1,123.352,109.8,104.85,10.82,110.28,94.34,1.17,107.5,0.94,102.03,100.39,10.19,107.24,105.82,1.15,99.13,0.92
4,123.395,93.53,92.89,11.18,108.1,105.02,1.14,101.57,1.0,104.51,98.04,10.08,107.34,110.79,1.01,99.78,1.11
1,123.458,109.2,110.46,10.31,106.91,101.6,0.99,106.14,0.96,107.46,99.84,10.45,96.88,97.85,1.05,102.98,0.97
2,123.523,103.27,99.66,10.76,96.3,96.87,1.13,104.08,1.09,102.98,112.92,11.14,99.15,113.91,1.08,112.81,0.95
4,123.539,102.2,96.5,11.53,99.37,105.41,1.18,104.43,1.16,96.9,101.26,11.03,98.03,106.53,1.0,106.02,1.04
4,123.676,107.78,98.17,9.93,99.12,107.45,1.06,93.49,1.0,105.49,99.22,10.27,107.22,98.35,1.12,103.08,1.03
1,123.73,104.04,98.06,11.4,109.75,106.65,0.99,112.95,0.95,107.26,95.67,9.91,97.79,103.5,1.06,108.48,0.94
2,123.765,99.4,96.98,10.22,103.64,97.12,1.08,106.1,1.04,92.47,110.39,10.51,108.37,114.32,1.14,105.1,0.98
2,123.895,101.35,114.2,10.26,102.59,109.26,1.01,110.79,0.95,104.87,102.91,10.29,105.88,100.9,1.11,107.64,1.02
3,123.896,94.17,104.8,9.86,105.58,98.15,0.97,99.4,1.08,101.41,98.91,10.57,92.87,97.5,1.01,98.58,0.98
1,123.961,93.81,105.28,9.84,102.1,108.14,1.04,101.74,0.91,97.47,109.73,9.63,110.41,103.66,1.13,110.07,1.02
4,124.058,94.69,107.19,10.45,104.19,113.39,1.16,93.5,1.1,101.91,98.71,10.19,99.6,102.69,1.0,107.4,1.05
3,124.339,108.74,93.49,11.22,93.91,95.68,1.09,105.97,1.03,102.75,109.57,11.36,91.51,103.6,0.97,100.61,0.98
4,124.594,99.23,106.98,10.46,106.9,100.99,1.1,100.8,1.13,99.23,95.68,10.46,102.84,103.9,1.13,106.27,1.06
1,124.604,98.94,109.88,10.52,104.16,101.79,1.04,113.72,1.08,98.88,95.45,10.91,107.67,102.51,1.17,98.75,1.08
3,124.716,99.24,107.05,10.53,97.98,107.33,1.03,94.54,0.92,100.08,107.57,10.57,106.94,105.71,0.94,96.55,0.97
3,125.675,94.77,105.3,11.05,106.46,97.28,0.99,91.97,1.02,105.63,100.86,10.83,106.04,107.24,0.96,92.21,1.01
4,125.967,100.26,95.51,11.37,105.51,106.98,1.15,97.27,1.12,97.2,96.1,10.88,95.32,103.23,1.17,106.79,1.13
4,126.014,98.36,101.26,11.25,94.18,98.61,1.11,97.84,1.07,94.9,103.44,10.57,106.15,104.85,1.06,95.51,1.06
2,126.108,94.86,100.36,11.38,112.01,104.36,0.98,112.64,1.02,96.03,105.4,10.07,100.55,97.02,1.1,95.86,1.1
4,126.219,92.14,92.63,11.17,96.95,105.89,1.08,104.19,1.02,105.44,102.68,9.93,105.59,104.6,1.03,102.75,1.11
1,126.289,108.09,99.5,10.59,98.37,107.97,1.15,99.03,0.99,95.17,102.19,9.71,108.4,105.73,1.03,98.65,0.97
2,126.675,95.39,111.18,9.8,105.6,112.85,1.11,108.33,1.1,109.06,101.09,10.53,101.84,105.93,1.13,100.04,0.97
4,126.697,97.26,99.34,11.23,96.57,110.07,1.11,102.93,0.99,99.03,105.41,11.56,95.27,99.12,1.06,101.38,1.07
2,126.788,108.52,114.07,9.84,104.21,103.51,1.1,95.73,0.94,99.22,110.23,9.85,111.38,110.8,1.07,106.93,1.04
3,127.428,100.29,93.66,11.18,105.67,96.19,1.06,103.09,1.04,103.22,105.05,10.74,103.13,97.76,0.93,94.9,0.94
4,127.61,93.64,104.54,11.18,107.02,107.33,1.01,107.63,1.03,98.32,100.08,11.53,105.64,112.96,1.07,110.47,1.17
2,127.711,95.26,107.24,9.82,98.25,107.42,1.13,112.65,1.07,97.16,106.12,10.99,111.55,106.04,1.04,97.68,0.99
3,127.759,102.56,101.86,10.3,99.8,101.39,0.94,93.42,1.09,95.53,106.41,11.19,91.62,95.16,1.09,101.96,0.94
3,127.872,105.83,99.82,9.94,101.04,105.88,0.96,105.0,0.96,96.26,106.74,9.86,98.38,97.09,1.02,98.47,1.02
4,127.891,92.12,105.18,10.54,105.7,99.33,1.05,104.54,1.07,99.03,98.2,10.86,104.74,106.47,1.17,102.48,1.02
3,128.032,95.72,103.79,9.68,101.33,98.69,0.96,107.8,1.04,105.49,94.39,11.42,105.79,108.38,1.03,101.47,0.98
4,128.411,109.04,105.25,11.13,99.27,107.71,1.02,107.03,1.04,97.33,96.08,11.42,109.09,113.71,1.1,99.51,1.04
4,128.497,102.79,106.1,10.44,107.25,106.68,1.1,100.27,1.11,96.76,104.98,10.45,102.34,98.62,1.16,103.64,1.09
1,128.508,93.66,109.67,10.05,101.97,97.85,1.0,102.36,0.93,108.93,94.52,10.22,114.04,104.33,1.1,99.62,0.92
2,128.75,99.19,97.67,9.93,113.07,98.61,1.1,105.4,1.03,102.51,108.23,10.37,109.65,104.76,1.0,111.42,0.99
1,129.96,103.85,110.48,9.7,107.65,98.63,1.0,111.95,1.01,94.33,110.0,10.99,101.77,104.86,1.08,99.81,0.94
1,130.388,97.38,110.51,10.81,101.64,108.32,1.02,110.11,1.06,95.15,105.43,9.91,107.45,97.63,1.1,103.94,0.97
4,130.468,108.58,106.22,10.13,109.42,113.88,1.13,95.2,1.14,92.38,106.43,11.54,104.72,114.38,1.16,97.02,1.15
3,131.498,101.78,109.48,11.25,103.83,103.38,1.08,96.38,1.02,102.31,98.27,10.12,107.35,108.06,1.02,106.11,1.03
3,131.6,100.5,106.48,11.32,100.1,111.16,0.99,105.75,1.0,101.01,100.32,11.27,103.05,101.67,0.94,93.46,1.09
2,132.102,105.87,97.22,10.05,97.16,104.56,1.11,97.0,1.07,108.0,96.98,10.05,100.43,98.01,1.12,102.2,0.94
3,132.536,95.33,108.17,9.93,101.87,95.68,1.04,106.52,0.95,108.74,110.72,11.1,95.43,100.48,0.95,92.79,1.07
4,133.124,103.44,100.07,10.6,103.47,109.19,1.08,100.74,1.08,105.02,107.42,9.86,106.9,100.74,1.02,97.13,1.01
4,133.139,104.26,108.95,10.97,100.4,110.0,1.17,109.8,1.07,94.79,109.7,9.93,104.14,111.89,1.09,95.31,1.02
1,133.347,93.44,109.89,11.11,113.7,104.52,1.13,106.26,1.0,102.61,94.03,9.63,106.56,97.33,1.01,96.87,1.02
1,133.838,100.55,109.65,11.23,98.65,94.88,1.07,112.7,1.06,106.11,102.22,10.41,105.01,109.98,1.04,107.02,0.93
4,134.129,105.89,95.86,10.38,101.06,103.14,1.0,94.1,1.12,93.26,95.61,11.01,101.56,111.8,1.12,97.27,1.17
3,134.817,105.13,109.84,10.48,93.52,106.14,0.93,99.29,0.98,100.82,105.05,10.69,95.3,106.18,0.97,92.21,1.07
4,134.938,93.64,97.93,10.2,109.38,110.61,1.07,106.46,1.16,98.32,97.13,11.52,105.16,108.34,1.02,95.85,1.02
4,135.185,103.89,95.6,10.61,101.76,97.04,1.03,98.46,1.15,100.77,102.39,10.56,97.73,113.47,1.11,97.72,1.1
3,135.243,102.87,101.69,9.74,104.82,110.55,1.08,102.59,1.08,107.2,107.72,10.16,103.42,98.35,1.1,97.98,0.96
3,135.312,103.32,103.25,10.7,106.47,104.94,0.94,92.58,1.08,94.49,97.62,10.91,104.48,108.94,1.09,96.08,0.92
3,135.465,96.48,97.05,11.17,107.12,94.88,0.96,92.76,0.92,106.49,98.85,10.76,98.92,102.25,1.06,99.8,1.0
2,135.825,102.23,108.99,10.55,108.87,111.82,1.05,107.91,0.97,106.96,104.78,10.36,103.5,105.7,0.97,102.54,0.96
1,136.552,96.79,100.63,11.24,99.15,109.45,1.03,106.89,1.03,96.41,102.74,10.23,108.4,103.17,0.99,109.29,0.99
2,137.057,104.66,110.55,10.99,112.86,110.94,1.08,102.67,0.99,96.35,99.83,10.06,99.6,112.91,1.07,101.75,0.99
3,137.123,100.32,105.62,10.74,102.04,107.53,0.97,97.06,1.07,95.46,110.28,11.04,107.06,94.32,1.06,105.1,1.01
4,137.589,101.93,100.41,11.32,109.65,101.15,1.02,101.16,1.09,105.89,98.92,11.37,96.11,108.79,1.06,107.63,1.13
2,137.927,108.87,111.62,9.86,111.49,102.84,1.0,105.62,1.01,108.63,104.73,9.87,111.49,112.78,1.05,109.64,0.95
2,138.122,99.18,100.1,11.32,108.87,111.38,1.13,107.3,1.0,99.04,102.55,10.43,108.87,112.85,1.11,104.7,1.03
1,138.25,94.11,98.91,10.63,98.12,99.9,1.05,109.6,0.97,96.19,106.24,10.19,112.25,103.52,1.09,98.3,1.0
3,138.424,98.62,105.25,11.11,94.52,94.81,0.93,104.14,0.97,105.28,95.78,10.6,105.7,101.83,0.95,98.08,0.94
1,138.491,100.79,101.41,10.54,102.07,98.42,1.07,100.63,1.05,100.45,109.76,10.85,108.47,107.97,1.16,96.84,0.94
2,139.092,101.23,100.36,10.88,96.87,110.13,0.99,109.46,0.95,92.42,104.2,10.3,99.63,106.46,1.14,104.44,1.1
2,139.538,106.82,112.36,10.18,108.3,104.79,1.06,97.41,1.01,97.84,103.49,9.68,112.42,103.49,1.1,97.13,1.1
4,139.814,104.63,108.32,10.49,95.73,112.7,1.01,101.28,1.08,102.68,105.92,11.66,96.62,97.86,1.14,103.98,1.07
3,140.432,101.17,106.4,10.34,96.89,93.79,1.07,98.06,1.0,111.26,97.1,10.78,102.56,104.36,1.04,99.52,1.07
4,140.473,102.74,106.29,11.6,98.65,111.65,1.13,109.88,1.01,101.0,97.01,11.36,104.28,99.4,1.18,107.39,1.01
2,141.09,102.39,100.48,9.69,109.23,100.52,1.13,103.86,1.03,98.85,113.68,10.99,111.55,100.26,1.03,112.64,1.02
3,141.556,96.47,101.35,11.4,97.94,103.96,0.93,99.34,0.97,99.87,104.89,10.0,92.24,99.96,1.09,97.83,1.04
1,142.277,105.21,97.16,9.6,108.57,97.6,1.02,102.01,1.03,101.43,96.52,10.4,112.28,97.18,1.05,97.7,1.01
3,142.347,100.73,107.72,10.2,101.9,111.16,0.99,102.01,1.02,101.4,94.62,11.48,101.45,104.17,1.1,96.73,0.99
4,142.623,95.04,106.81,10.92,101.53,111.89,1.12,96.01,1.07,104.8,95.34,10.27,99.59,101.63,1.17,106.03,1.08
3,142.846,106.49,106.81,9.99,97.39,102.4,0.95,102.12,1.0,95.33,110.0,10.31,106.19,104.3,1.05,108.6,0.97
2,143.249,100.1,103.47,10.03,113.07,108.06,1.08,99.57,0.95,100.66,99.48,10.94,111.49,110.92,1.03,108.55,1.01
3,143.284,103.46,94.92,11.39,102.42,100.58,0.93,100.54,0.98,94.29,98.08,10.53,96.69,111.2,1.09,94.9,1.03
3,143.301,95.3,94.18,11.26,93.68,97.23,1.05,100.44,0.92,110.02,109.47,10.74,102.88,102.22,0.96,99.33,0.92
1,143.723,102.63,105.66,10.55,108.23,108.53,0.99,109.84,0.93,98.24,106.4,10.39,106.67,97.8,1.02,102.37,0.94
4,143.834,95.25,97.12,9.84,105.42,112.41,1.06,110.9,1.04,107.78,94.76,10.24,98.3,101.95,1.07,108.79,1.05
1,143.948,96.59,101.17,10.0,97.48,108.91,1.16,104.35,0.91,105.85,107.97,11.39,107.35,103.07,1.15,99.86,1.01
4,144.256,101.38,101.45,10.5,93.49,96.24,1.17,109.85,1.01,102.1,93.02,11.69,96.66,102.02,1.08,107.08,1.1
4,144.616,94.02,99.32,10.28,104.19,112.16,1.16,101.93,1.14,105.17,100.76,11.23,105.27,103.8,1.04,106.07,1.04
3,144.634,106.75,103.54,10.48,95.21,108.7,0.99,104.49,1.02,107.67,103.04,10.74,91.9,95.71,0.96,107.71,1.05
1,147.553,100.56,94.67,10.85,100.29,101.31,1.07,105.55,1.05,106.76,99.57,10.9,101.97,104.49,1.01,105.56,0.94
1,147.652,96.3,108.29,11.32,103.78,97.9,1.14,95.88,1.08,96.21,104.08,10.0,104.31,100.18,1.17,97.72,0.99
2,147.699,109.18,104.46,9.81,99.62,105.72,1.08,98.32,0.99,106.31,102.67,11.07,113.18,100.39,1.05,110.67,0.93
1,148.16,94.51,110.09,9.85,107.93,98.55,1.17,99.65,0.94,98.55,106.18,9.71,97.62,94.77,1.12,110.94,0.94
2,148.428,97.99,113.36,9.86,110.18,113.8,1.0,95.76,1.06,105.62,103.18,11.28,103.97,111.25,1.03,96.97,1.04
3,148.471,96.16,93.64,11.13,103.74,109.25,1.01,92.56,0.98,95.56,110.6,10.01,101.52,103.39,1.0,95.05,1.04
2,148.557,106.22,114.37,11.17,110.87,111.22,1.08,112.99,1.01,106.57,110.61,10.52,113.65,106.33,1.01,111.6,0.97
1,148.625,98.75,95.67,9.89,98.16,95.02,1.15,106.26,0.91,104.03,103.14,10.82,98.92,103.5,1.09,110.64,1.01
2,148.736,102.35,106.92,11.03,112.3,101.73,0.98,108.12,0.96,102.75,112.76,10.53,106.3,103.95,1.0,108.71,1.1
4,148.973,107.2,93.67,11.41,97.25,110.91,1.15,109.29,1.03,94.31,105.9,10.03,108.4,101.73,1.08,108.99,1.13
2,149.123,104.79,112.41,11.14,97.28,97.13,1.14,96.63,0.94,102.94,99.09,11.11,101.41,113.78,1.11,108.68,1.1
3,149.287,105.56,105.62,11.12,108.48,100.11,0.93,105.12,1.06,98.3,109.67,10.89,104.99,99.18,1.0,100.85,1.04
1,149.57,104.1,105.85,10.49,108.88,100.15,1.08,100.5,0.96,94.93,94.75,10.77,106.15,98.2,1.02,111.88,1.08
3,149.645,101.23,93.5,10.87,97.18,104.58,0.95,100.58,1.05,106.08,102.86,10.25,103.1,106.61,0.93,93.99,0.97
4,149.738,98.75,97.45,11.61,99.36,111.7,1.08,102.02,1.0,107.33,106.41,11.2,95.11,112.73,1.17,97.64,1.07
1,149.813,105.28,105.57,10.18,106.57,110.67,0.99,108.02,1.04,102.28,103.47,10.59,102.07,96.11,1.0,104.89,1.06
1,149.898,107.66,95.68,9.97,99.32,109.67,1.06,97.6,0.99,110.45,103.18,10.39,109.34,111.1,1.13,96.71,0.93
4,149.911,100.73,99.69,10.86,108.91,100.08,1.0,101.13,1.07,104.94,94.74,9.93,101.6,102.7,1.06,95.26,1.06
3,150.492,106.43,101.75,10.28,101.18,110.79,1.03,105.58,1.01,109.83,94.58,10.17,104.25,107.89,1.06,91.99,0.97
1,150.591,97.27,101.96,10.57,111.51,97.8,1.1,101.61,0.98,93.74,105.08,10.04,97.48,100.22,1.0,103.69,1.04
3,150.953,106.86,110.44,10.66,98.56,103.25,1.0,101.52,1.02,97.21,105.62,11.35,100.1,99.22,1.0,95.14,1.02
2,150.955,101.15,98.25,10.05,96.28,97.87,1.06,97.41,1.02,103.15,98.73,9.83,104.17,101.98,1.11,99.6,0.94
2,151.206,101.16,103.35,9.84,108.63,103.6,1.01,103.43,1.1,94.19,99.76,11.14,101.56,108.18,1.14,112.35,1.02
2,151.972,108.25,111.01,10.11,106.8,100.0,1.12,104.57,1.1,107.75,103.73,9.66,109.61,113.07,1.11,106.1,1.0
2,152.03,98.96,102.86,11.1,99.18,103.01,1.13,99.72,1.07,106.14,109.58,10.96,98.0,96.58,1.11,100.04,1.02
3,152.296,100.18,108.12,10.92,94.6,109.68,1.02,107.47,1.06,99.19,109.27,10.01,100.03,110.68,0.97,105.97,1.02
1,152.549,96.32,104.71,10.89,105.15,110.17,1.06,100.21,1.06,106.52,97.52,10.16,114.37,94.52,1.04,105.56,0.97
3,152.571,103.06,95.61,10.96,96.63,109.0,1.1,107.28,0.96,98.76,94.23,9.91,92.08,106.47,1.1,92.95,0.99
2,152.582,97.09,112.68,10.74,99.78,103.23,1.13,96.38,0.95,100.66,107.49,10.23,113.03,112.87,1.11,104.59,0.95
4,152.61,105.89,97.28,10.93,106.56,109.28,1.15,97.69,1.02,107.62,103.85,11.38,98.29,109.22,1.12,107.83,1.09
1,152.676,93.14,102.6,10.4,104.7,94.32,1.14,105.84,1.03,93.74,95.4,11.16,110.03,109.7,1.04,101.12,1.03
2,152.709,108.67,112.91,10.94,109.58,114.34,1.04,104.37,1.06,98.52,107.71,9.66,104.16,110.2,1.06,106.64,0.99
1,153.141,102.57,98.44,9.62,113.18,95.12,1.17,110.54,0.93,102.03,98.26,9.8,109.3,98.75,1.05,97.28,0.97
4,153.227,93.64,93.03,11.7,109.39,108.09,1.01,96.16,1.07,103.5,100.68,10.34,93.46,98.54,1.05,104.57,1.16
4,153.508,93.12,98.37,10.98,103.79,109.79,1.06,94.35,1.08,97.66,95.34,11.55,99.68,109.87,1.18,106.79,1.0
3,153.955,104.65,103.25,11.4,102.87,96.23,1.02,99.34,1.06,107.33,109.57,9.8,103.69,109.72,0.94,92.21,1.0
4,154.494,105.67,104.79,10.59,96.3,100.42,1.16,97.21,1.05,107.95,103.59,10.8,105.38,112.73,1.01,101.92,1.14
1,154.573,101.04,103.12,10.0,105.93,108.82,1.11,99.65,1.07,107.29,97.17,9.77,104.4,106.3,1.09,110.51,1.01
4,154.634,103.74,102.88,10.24,108.94,99.72,1.06,93.79,1.11,99.23,100.35,11.3,107.75,112.46,1.06,105.15,1.14
2,154.854,95.58,108.83,10.55,101.56,103.82,1.03,112.66,1.06,100.01,108.37,10.24,102.04,111.75,1.05,95.73,0.94
1,155.002,105.52,105.44,11.4,111.16,95.42,1.17,106.37,0.95,109.18,105.57,11.4,103.73,108.04,1.11,103.64,1.01
3,155.182,94.75,103.06,11.09,99.23,109.22,0.96,104.55,1.07,108.64,105.71,11.05,95.94,100.64,1.05,94.07,1.0
4,155.35,102.26,96.49,10.9,97.66,105.41,1.14,106.39,1.02,98.04,100.98,11.64,99.51,107.56,1.08,102.76,1.12
1,155.427,105.89,95.45,10.35,109.93,95.64,1.12,98.68,0.95,102.58,109.76,10.71,103.57,98.19,0.99,102.03,0.96
2,155.575,104.31,101.96,10.05,97.73,102.21,1.02,105.0,1.04,92.49,105.04,10.77,111.6,112.4,1.12,105.29,0.98
4,155.986,105.81,98.32,10.46,108.06,108.72,1.14,97.27,1.07,101.86,96.23,11.52,102.49,107.34,1.08,110.8,1.0
4,156.399,100.62,105.44,10.34,102.4,113.88,1.08,96.09,1.06,98.68,99.9,10.14,92.78,108.0,1.01,100.95,1.08
3,156.756,97.29,97.74,10.57,92.14,109.72,1.04,108.63,0.97,105.75,97.99,9.95,98.31,95.37,1.09,94.71,1.03
4,157.035,100.71,107.39,11.39,100.42,101.86,1.03,103.01,1.02,108.35,105.61,10.72,102.1,102.74,1.0,104.67,1.17
3,157.068,97.0,110.4,9.97,99.45,106.74,1.07,91.86,0.94,100.08,96.71,11.28,103.98,109.7,1.08,95.14,0.95
2,157.416,109.48,113.64,10.36,111.6,111.17,1.11,104.73,1.04,107.11,103.48,9.81,102.54,103.51,0.98,112.14,0.98
4,157.435,93.87,107.92,11.2,109.29,108.35,1.12,110.29,1.06,102.86,108.45,11.49,103.57,112.96,1.15,106.08,1.13
1,157.471,107.93,104.98,10.13,97.69,109.28,1.15,109.17,1.02,97.86,109.43,10.05,101.24,111.58,1.1,105.7,1.04
2,157.498,104.61,109.42,10.76,103.97,109.51,1.09,97.0,1.09,95.58,103.16,11.4,99.06,97.53,1.12,95.78,1.06
1,157.908,105.28,98.18,10.62,103.22,95.46,1.14,96.39,1.03,96.57,109.19,11.02,109.37,94.32,1.11,110.54,0.99
1,158.465,106.23,98.6,10.86,106.67,96.73,1.1,111.95,1.04,109.92,104.88,11.1,113.37,112.05,1.08,111.68,1.05
2,158.637,92.41,105.12,10.45,96.14,107.8,1.13,111.29,0.95,103.9,110.62,11.35,98.81,96.74,1.03,95.32,1.05
2,158.878,98.99,110.46,10.93,96.98,111.04,1.05,98.71,0.94,98.72,109.7,11.22,113.07,106.69,0.97,96.1,1.04
1,159.537,104.08,101.42,9.78,97.85,95.73,1.05,99.72,0.97,100.68,97.21,10.73,97.26,95.29,1.05,112.0,1.07
3,159.699,99.54,109.82,11.51,94.26,110.65,1.09,102.89,1.04,101.61,103.98,11.04,101.74,102.88,1.1,105.88,1.02
3,159.805,109.1,101.55,10.55,101.64,94.11,1.0,95.88,0.92,103.14,94.28,10.93,103.0,101.09,1.02,101.96,0.97
4,160.076,100.48,101.79,10.23,101.51,101.11,1.06,97.7,1.14,94.1,107.24,11.34,97.27,98.62,1.15,103.98,1.1
3,160.088,108.81,103.43,10.0,103.71,109.55,1.02,96.25,1.08,110.66,110.34,10.73,92.92,94.28,1.06,105.94,1.06
4,160.536,104.28,93.6,10.84,97.22,97.22,1.14,100.12,1.03,105.56,103.85,10.3,93.8,105.73,1.13,110.06,1.16
3,160.59,106.49,106.51,11.39,92.46,103.83,1.0,91.52,1.02,100.73,102.41,11.04,106.02,99.37,0.97,94.2,1.07
3,160.835,99.94,103.55,11.18,92.69,97.34,1.06,96.3,0.96,104.05,109.15,10.36,94.6,104.25,1.1,99.91,1.03
3,160.845,98.06,97.0,11.42,99.05,109.0,0.92,107.06,0.99,95.39,102.22,10.27,106.19,93.88,0.98,96.51,0.94
3,161.206,105.56,94.2,11.38,105.34,102.36,1.08,101.43,1.03,105.73,104.65,10.22,100.1,100.54,1.09,108.29,1.04
4,161.32,100.79,104.69,10.29,103.85,96.26,1.03,100.37,1.04,99.66,106.0,10.11,103.8,96.69,1.16,95.33,0.99
1,161.776,108.72,105.76,10.19,102.78,103.4,1.09,111.51,0.93,102.14,106.65,9.69,111.48,95.12,1.02,103.77,0.92
1,162.002,104.34,94.38,9.63,99.64,94.32,1.14,100.13,0.97,107.98,95.37,11.16,106.67,96.22,1.03,104.35,0.98
4,162.086,107.07,98.94,11.18,93.07,113.21,1.1,99.89,1.12,99.97,96.96,11.66,102.56,99.74,1.07,108.63,1.04
3,162.203,95.32,96.1,9.79,99.68,96.95,0.93,92.21,1.0,97.39,94.82,11.11,105.58,106.34,0.98,91.99,1.03
4,162.36,98.4,92.59,11.42,104.58,100.0,1.02,101.37,1.16,103.44,92.63,11.36,98.29,96.22,1.11,95.8,1.14
4,162.524,105.56,98.0,11.4,98.08,107.47,1.04,100.66,1.07,95.95,93.21,11.08,98.89,107.17,1.16,95.15,1.06
2,162.708,102.59,106.84,10.97,107.13,113.49,1.01,109.74,0.97,99.7,108.72,10.78,103.14,110.94,1.06,100.82,1.0
1,163.119,110.32,105.29,9.84,104.14,108.99,1.06,100.86,1.04,109.77,107.85,10.35,104.16,109.63,1.08,98.68,1.07
1,163.312,105.6,97.27,11.08,108.91,105.76,1.04,98.31,1.07,99.0,108.29,11.02,111.48,108.99,1.0,98.08,1.07
2,163.456,96.27,110.39,11.26,105.84,97.32,1.01,97.66,0.96,105.1,104.57,9.71,100.55,102.88,1.05,103.58,1.1
1,164.149,101.94,97.53,9.93,112.19,108.53,1.11,100.93,1.0,107.92,105.36,10.28,97.41,94.63,1.0,104.08,1.04
2,164.159,101.66,106.97,10.05,104.07,106.14,1.06,112.38,1.02,96.85,112.77,11.11,97.09,113.29,1.01,109.48,0.94
4,164.922,107.07,99.97,10.72,106.94,106.56,1.14,109.54,1.06,100.62,105.26,11.2,102.04,108.48,1.08,109.75,1.1
2,164.932,105.75,102.76,9.99,102.24,112.19,0.97,100.11,1.1,104.09,102.98,11.03,105.27,111.65,1.09,102.16,1.05
4,165.746,100.14,109.45,10.45,92.9,114.15,1.04,110.15,1.16,93.63,107.66,11.57,96.86,100.76,1.14,104.91,1.06
