task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.783,101.94,99.1,11.31,103.33,106.89,0.97,91.82,0.93,100.94,93.66,10.64,99.91,95.73,1.0,92.11,1.02
4,109.951,103.43,101.18,11.09,100.85,111.01,1.11,98.52,1.16,106.38,98.63,10.94,106.61,114.24,1.01,100.95,1.03
4,110.14,98.99,104.93,10.61,103.57,108.83,1.17,102.14,1.06,104.98,106.64,11.1,96.45,106.89,1.07,101.8,1.12
1,110.459,101.22,95.46,10.92,104.25,98.75,1.08,104.61,0.98,108.4,104.7,9.9,111.54,99.48,1.16,99.64,1.0
2,110.503,106.97,101.95,11.22,110.46,112.36,1.01,112.85,0.94,107.4,110.75,10.79,110.27,102.51,1.04,104.38,1.04
4,110.555,99.51,95.98,11.39,99.67,106.65,1.05,106.79,1.01,99.58,109.7,10.1,104.75,100.68,1.15,103.59,1.05
1,110.592,106.36,104.04,10.06,101.27,108.14,1.12,108.79,1.06,108.64,100.2,10.18,114.49,98.08,1.01,106.82,1.04
2,110.799,95.57,101.78,10.92,97.41,105.11,1.03,102.57,1.1,97.9,114.39,10.88,110.04,97.57,0.97,107.75,1.03
1,110.85,99.87,99.74,10.47,104.2,111.4,1.1,101.4,1.03,99.14,96.29,11.25,97.96,95.3,1.04,102.48,0.95
4,111.022,104.44,107.18,11.05,109.68,99.82,1.01,103.06,1.05,97.34,94.27,10.67,96.67,109.83,1.08,97.02,1.11
2,111.816,102.96,99.79,10.57,105.45,108.1,1.13,102.83,0.96,99.0,102.0,9.71,101.66,105.79,1.12,95.69,0.95
1,112.244,95.88,101.66,9.72,97.06,102.24,1.11,96.39,1.01,104.74,96.44,9.83,98.93,111.78,1.04,112.63,1.07
4,112.381,102.82,93.26,10.4,102.1,99.64,1.03,102.4,1.0,101.91,94.19,11.45,103.33,110.96,1.07,99.4,1.06
4,112.477,97.9,94.08,11.0,98.98,101.17,1.02,96.99,1.12,107.71,97.93,10.68,95.74,99.72,1.05,99.38,1.05
2,112.54,107.15,110.9,11.32,103.65,111.21,0.98,105.27,0.96,103.96,102.34,10.2,98.52,96.32,1.05,95.88,1.01
3,112.56,100.58,102.87,10.18,107.3,97.93,0.93,97.31,1.0,99.01,101.55,11.42,94.07,97.43,1.1,100.19,1.03
2,112.969,103.18,99.06,11.08,100.16,111.93,1.13,108.47,1.1,95.64,104.76,11.06,102.88,105.52,1.06,111.31,1.1
3,113.731,109.42,101.55,10.54,97.81,106.74,0.95,101.01,1.03,108.15,101.05,10.96,108.59,106.91,0.99,108.29,1.01
4,114.172,106.25,104.3,11.1,108.34,104.19,1.11,99.78,1.02,106.89,102.61,11.6,108.34,110.91,1.05,109.37,1.06
3,114.389,101.4,106.21,10.48,103.19,100.23,1.03,95.97,0.98,96.87,99.75,10.95,95.99,96.19,1.0,99.65,0.92
1,114.701,94.07,100.75,10.09,98.58,110.46,1.13,113.16,0.98,101.03,95.69,9.65,98.86,96.56,1.14,104.31,0.92
1,115.118,99.81,95.46,10.02,101.67,108.02,1.16,111.36,1.05,93.89,102.51,9.78,102.39,107.59,0.99,98.73,0.96
2,115.235,101.48,103.48,10.86,111.88,102.91,1.06,102.87,1.09,103.2,102.76,10.8,102.95,113.86,1.11,100.88,1.09
4,115.486,100.65,100.25,11.61,99.71,111.57,1.15,98.47,1.01,104.09,94.17,10.81,107.38,105.02,1.03,99.36,1.16
3,115.574,110.38,100.52,10.01,91.81,98.57,1.0,97.38,1.03,101.09,104.33,11.28,106.46,101.56,0.97,99.19,1.05
1,115.879,106.87,103.35,11.05,106.43,94.81,1.08,98.6,1.03,109.2,96.45,10.45,111.6,106.42,1.01,99.13,0.92
1,115.951,103.72,101.68,10.13,101.6,108.97,0.99,101.33,1.07,97.15,97.82,11.34,104.66,109.72,1.02,109.19,0.95
4,116.078,97.19,105.62,10.34,105.16,97.04,1.14,109.98,1.02,101.97,108.72,11.32,103.43,100.06,1.09,100.48,1.1
4,116.521,103.52,100.36,10.4,106.66,106.89,1.12,108.29,1.14,100.87,107.86,10.67,101.18,98.28,1.1,103.2,1.04
2,116.572,108.13,112.59,11.45,113.45,108.87,1.07,107.2,1.02,103.28,106.56,11.26,111.26,112.18,1.13,98.58,1.04
2,117.001,94.46,100.29,10.98,111.23,100.39,0.98,105.83,0.99,102.04,98.68,9.7,102.26,110.76,1.03,95.76,0.96
3,117.146,101.51,103.2,11.51,95.97,109.91,1.09,92.56,1.01,97.4,96.96,10.26,98.33,107.32,0.96,101.47,1.06
3,117.207,104.16,105.86,10.42,105.14,97.54,0.99,107.27,0.94,100.18,110.84,9.78,91.98,107.33,1.07,94.02,1.08
4,117.475,94.29,93.02,10.86,105.14,107.46,1.01,93.82,1.14,93.47,101.78,10.1,110.09,106.19,1.01,102.37,1.1
4,118.909,94.63,94.23,10.64,93.0,105.7,1.17,102.02,1.0,99.94,92.65,10.83,96.66,105.41,1.13,108.18,1.14
4,118.932,105.49,97.22,10.95,108.46,101.29,1.09,107.95,1.06,98.49,99.67,10.45,94.88,100.55,1.05,102.86,1.0
3,119.034,101.41,104.75,10.09,94.34,96.51,1.08,100.24,1.0,98.0,93.79,10.93,95.48,100.11,0.94,104.58,1.05
2,119.35,95.07,107.5,9.91,112.1,104.69,1.07,107.7,1.02,95.38,102.34,11.0,111.56,99.1,1.13,112.14,1.08
1,119.613,94.92,102.22,11.31,112.51,98.85,1.07,96.8,0.93,96.3,97.65,10.05,105.6,101.81,1.17,108.49,1.02
3,120.615,102.78,110.08,9.85,95.94,108.73,0.96,96.49,1.02,105.64,100.28,10.18,96.53,94.18,0.94,100.37,0.92
4,120.741,99.68,97.79,10.93,105.14,103.79,1.12,109.86,1.08,107.51,94.95,11.67,96.44,113.59,1.11,108.66,1.05
1,121.035,105.84,98.34,9.86,98.36,109.79,1.08,96.71,0.93,99.87,102.91,11.2,113.81,104.78,1.1,99.88,1.02
4,121.384,101.2,93.02,11.05,102.84,113.95,1.18,109.45,1.12,105.76,105.86,10.9,105.16,100.99,1.01,103.64,1.12
2,121.679,101.32,104.49,10.55,103.11,104.69,1.06,103.43,0.95,95.2,114.16,11.3,101.99,97.77,1.14,112.6,1.1
1,121.698,107.3,104.71,10.85,100.36,110.84,1.09,103.58,0.94,103.8,110.04,10.05,102.23,106.87,1.16,110.12,1.02
2,122.023,106.6,105.4,10.71,107.7,101.74,1.07,109.04,1.08,102.04,110.55,10.29,97.56,108.1,1.03,112.53,1.04
3,122.052,109.52,105.26,9.98,102.73,104.3,1.09,95.12,1.04,96.0,95.0,10.85,98.56,103.51,0.94,96.58,0.98
4,122.434,100.76,99.04,11.69,102.02,100.46,1.14,110.72,1.04,105.47,106.61,10.72,105.16,113.85,1.1,97.11,1.16
4,122.763,103.34,105.81,10.43,109.85,106.71,1.13,109.64,1.14,95.89,105.33,11.07,101.56,104.49,1.03,109.88,1.15
4,123.351,99.86,93.82,11.29,103.78,96.84,1.17,106.45,1.11,100.98,102.08,11.68,107.38,98.68,1.16,95.57,1.15
1,123.395,94.92,97.17,10.21,112.87,103.66,1.04,104.8,1.03,105.6,109.51,10.78,110.3,111.04,1.04,113.63,0.97
4,123.527,99.26,109.28,11.33,107.12,111.96,1.17,106.4,1.14,97.64,96.53,11.17,101.56,102.11,1.0,97.0,1.04
4,123.661,103.04,99.32,10.12,96.5,104.61,1.16,109.85,1.03,106.9,96.74,10.74,101.19,113.59,1.12,110.88,1.07
4,123.802,93.77,107.06,9.87,99.22,108.7,1.12,110.12,1.05,100.87,95.75,10.48,96.91,101.95,1.01,108.15,1.05
2,124.869,108.13,99.77,9.71,108.3,103.75,1.12,99.93,1.1,107.61,112.18,11.45,111.49,100.25,1.04,107.4,0.99
1,125.012,105.76,104.22,10.78,113.87,111.04,1.01,98.38,1.02,100.74,106.89,10.45,109.86,109.69,1.16,107.2,0.99
3,125.072,95.69,104.38,10.65,93.06,96.6,0.96,94.26,1.04,107.94,97.85,10.08,97.83,97.76,1.09,101.66,0.96
2,125.103,95.65,99.7,10.06,106.7,102.53,1.09,110.67,0.94,95.65,106.94,11.37,101.07,110.52,1.05,109.95,1.02
2,126.001,108.84,103.17,9.71,99.58,108.32,1.05,104.47,1.03,108.84,100.42,11.09,100.66,102.36,1.08,97.24,1.02
3,126.304,109.77,95.59,10.26,96.11,100.46,0.95,99.21,1.08,102.82,97.69,10.76,95.73,94.04,1.0,96.88,1.06
1,126.42,101.16,96.75,10.81,101.68,99.07,1.1,106.46,0.99,110.43,102.17,10.73,114.42,96.13,1.1,97.4,1.04
1,126.476,103.12,108.06,9.62,98.64,101.45,1.06,111.27,1.06,95.17,100.11,11.32,114.69,111.15,1.08,113.35,1.09
2,126.54,105.38,109.58,9.82,113.5,114.32,1.06,107.89,1.07,102.76,106.1,9.84,105.66,108.05,1.06,95.86,1.03
1,126.805,93.05,106.86,10.85,100.29,96.13,1.17,106.21,0.94,103.78,103.09,11.29,107.36,108.68,1.03,99.65,0.97
1,126.955,109.56,100.12,11.08,102.76,111.01,1.15,106.71,0.98,110.32,105.45,10.14,96.7,94.86,1.12,111.39,0.93
4,127.229,92.77,109.16,10.15,96.24,97.63,1.06,104.49,1.15,100.78,106.64,10.38,96.25,111.05,1.14,100.66,1.09
4,127.789,102.35,92.52,11.42,104.21,103.28,1.09,97.02,1.11,107.85,93.94,11.45,94.99,98.34,1.14,100.12,1.11
4,128.059,92.72,105.51,9.9,106.56,97.55,1.06,98.35,1.1,92.65,102.78,10.84,103.93,100.02,1.02,106.95,1.0
3,128.096,106.64,104.0,10.91,91.81,108.1,1.05,100.04,1.07,101.41,97.82,10.1,106.47,110.38,1.09,98.73,0.99
2,128.363,98.38,111.82,10.57,108.83,107.91,1.12,112.46,0.98,98.38,112.21,10.16,99.79,112.68,1.02,108.41,1.08
4,128.586,98.52,94.94,11.53,102.24,101.09,1.03,103.47,1.06,103.44,104.04,10.08,97.76,104.57,1.18,107.05,1.08
4,128.949,102.34,106.34,10.67,106.65,96.65,1.0,98.81,1.09,97.64,97.61,11.2,97.73,104.03,1.11,98.96,1.02
1,129.652,99.87,106.25,9.66,104.6,105.01,1.08,111.38,1.0,96.3,96.8,9.81,103.73,96.76,1.08,112.8,1.01
3,130.302,98.65,99.36,10.18,102.04,103.31,0.97,99.8,1.04,101.58,100.13,10.67,95.43,102.91,1.04,108.01,1.04
3,130.553,109.66,105.78,10.8,95.48,109.02,0.96,104.33,0.98,94.87,102.74,11.2,107.55,96.4,0.99,105.09,0.95
3,130.707,94.77,94.23,11.43,104.22,101.53,1.02,103.82,0.98,105.12,101.5,9.82,96.01,107.32,0.94,100.57,0.97
1,131.707,96.56,100.99,10.6,97.5,109.68,1.13,96.95,1.04,103.86,105.56,11.17,112.6,106.98,1.09,110.73,0.92
1,131.849,105.86,108.96,10.37,108.35,94.27,1.06,107.26,0.98,93.78,104.85,11.26,114.81,106.48,1.09,107.41,1.05
4,132.491,101.49,100.22,10.27,95.27,102.34,1.04,93.79,1.15,100.24,101.55,10.45,92.98,111.82,1.18,106.98,1.0
1,132.723,94.24,104.22,9.6,105.93,95.64,1.01,100.2,1.07,106.56,95.92,9.93,111.86,104.04,1.0,95.95,1.01
3,132.88,102.72,98.82,9.94,101.87,100.6,1.07,98.73,1.06,102.8,95.14,9.74,105.92,108.76,1.07,97.22,1.04
1,132.986,96.56,99.56,9.73,113.16,97.76,1.17,103.26,1.04,96.28,107.99,10.28,99.95,106.75,1.15,113.48,1.06
1,133.096,108.59,93.7,10.14,104.15,96.69,1.13,112.17,0.96,102.17,110.04,11.36,106.16,96.83,1.06,101.09,1.0
2,133.306,98.82,103.42,9.75,109.33,105.46,0.97,110.2,0.97,101.4,109.6,10.6,98.37,103.09,1.04,108.48,0.96
2,133.562,108.06,108.38,10.42,105.84,107.42,0.97,99.35,1.02,96.45,101.91,9.77,111.14,105.08,1.08,101.62,1.1
4,133.692,105.49,100.45,10.56,97.19,104.04,1.05,95.4,1.0,108.01,94.47,11.38,102.99,103.8,1.0,102.7,1.13
2,133.848,100.38,109.92,11.26,105.28,112.47,1.06,112.0,1.03,93.85,109.25,10.98,98.97,110.04,1.11,103.79,1.1
3,134.122,108.65,94.57,10.74,91.56,103.03,1.04,104.33,0.94,99.74,93.66,10.14,97.4,110.09,0.95,95.09,0.95
4,134.237,107.57,99.42,10.41,95.67,108.64,1.06,107.16,1.16,95.5,99.41,11.21,107.22,113.59,1.14,110.9,1.03
1,134.365,102.84,98.5,11.34,106.32,108.84,1.0,107.43,0.98,108.07,94.86,9.98,107.99,97.93,1.17,101.89,1.05
3,134.517,101.18,109.23,10.83,93.04,94.81,1.02,102.56,0.92,94.28,95.69,10.67,101.71,101.04,0.99,106.0,1.07
2,134.819,99.43,98.29,10.75,103.64,102.58,0.97,96.2,1.01,97.94,110.3,10.52,105.25,99.66,1.04,111.6,0.98
1,134.93,102.03,102.6,10.85,105.77,111.89,1.13,113.77,0.92,101.07,104.24,10.28,109.18,102.84,1.02,104.97,1.06
1,134.932,103.66,102.87,10.4,108.51,104.86,1.12,111.15,1.03,96.54,104.96,10.85,101.2,106.9,1.08,102.95,0.92
1,135.151,93.15,106.25,10.57,104.44,107.21,0.99,101.34,0.96,100.94,101.26,10.85,113.8,102.24,1.13,106.21,0.96
4,135.65,99.58,97.61,11.23,98.36,101.31,1.13,98.15,1.17,101.74,97.5,9.85,104.63,109.72,1.09,94.98,1.01
4,135.755,100.14,98.86,11.28,98.89,110.68,1.14,98.19,1.0,104.9,92.46,11.17,101.6,106.13,1.08,106.38,1.05
2,135.958,97.34,109.46,9.87,104.35,108.54,1.03,95.95,0.96,108.13,98.26,11.34,113.4,111.36,0.97,113.0,0.97
3,136.279,96.44,99.39,10.92,101.82,100.56,1.02,92.55,1.02,109.52,106.86,9.72,97.24,101.09,1.02,94.87,0.99
3,137.151,99.23,99.12,11.51,104.99,98.76,0.97,94.6,1.03,102.24,101.79,10.35,102.81,97.3,1.09,93.13,1.01
2,137.217,100.39,99.66,10.49,107.48,108.88,0.98,104.24,1.09,99.03,114.13,10.71,99.79,97.96,0.96,99.04,0.95
2,138.091,101.48,109.61,9.97,103.26,101.56,1.04,109.99,1.04,94.36,104.2,10.42,100.26,104.99,1.05,102.84,1.04
3,138.181,102.88,107.75,10.74,96.69,107.9,1.1,100.28,1.03,108.22,95.53,10.86,96.04,104.38,1.06,108.2,1.03
3,138.391,109.94,100.66,9.96,99.28,101.02,0.94,103.68,0.93,101.95,105.53,10.9,104.37,102.73,1.04,104.47,0.95
2,138.704,105.98,100.59,10.9,113.12,100.82,1.1,98.54,0.96,100.13,106.48,10.26,100.38,106.86,1.05,106.13,1.09
3,138.954,97.97,102.96,10.3,92.47,100.74,0.96,96.38,0.96,108.57,110.97,9.81,103.28,97.22,1.02,106.95,0.94
1,139.408,107.8,98.74,11.26,103.17,102.46,1.03,101.32,0.93,105.6,104.34,10.87,107.99,109.3,1.09,108.74,0.95
2,139.45,106.47,99.44,11.07,106.0,97.64,1.12,110.44,1.07,92.42,111.74,10.52,113.67,105.85,1.03,105.01,1.11
4,139.963,105.47,98.04,10.12,107.42,111.17,1.07,106.61,1.16,106.93,105.33,11.17,108.8,106.99,1.12,97.0,1.1
1,140.195,108.55,97.69,9.62,112.51,106.85,1.12,111.55,1.0,93.41,95.53,10.96,109.69,97.85,1.02,108.62,1.04
4,140.228,108.01,95.37,10.99,107.01,101.6,1.1,93.9,1.11,99.94,96.53,11.11,102.86,97.73,1.04,95.35,1.15
1,140.335,99.86,96.03,11.06,97.73,101.35,1.02,101.21,1.08,105.67,101.56,10.45,108.62,103.22,1.08,109.46,1.03
4,140.67,97.61,93.82,11.08,102.34,98.34,1.01,105.56,1.07,106.84,108.93,11.44,104.12,112.28,1.16,106.07,1.07
1,140.771,101.29,101.51,9.88,102.25,97.05,1.14,101.32,1.05,99.14,93.84,10.62,97.9,94.68,1.14,103.3,1.02
1,141.501,101.21,98.98,9.76,109.13,94.72,1.0,113.48,0.94,109.79,95.48,10.06,105.04,104.92,1.04,101.49,0.92
4,141.708,104.16,93.11,10.29,106.19,107.89,1.02,94.2,1.14,100.62,106.38,11.6,106.13,101.59,1.18,109.58,1.12
3,141.892,100.21,107.06,11.3,98.31,99.24,1.07,92.62,0.94,96.47,110.22,9.96,101.47,102.83,1.08,101.96,1.07
3,141.893,103.96,103.04,9.72,94.43,99.64,0.95,97.23,1.07,107.87,100.22,11.23,93.11,101.21,1.05,100.32,1.08
2,142.101,104.32,103.98,11.32,99.69,99.5,1.1,111.05,1.09,105.43,109.62,10.54,108.23,109.37,1.14,96.14,0.98
4,142.543,95.78,107.42,11.06,96.41,108.12,1.15,106.25,1.12,101.97,94.88,11.32,106.46,113.95,1.01,98.23,1.07
2,142.637,106.53,101.05,10.65,113.56,103.6,1.0,109.56,0.97,96.17,108.16,10.99,112.72,109.65,1.0,111.6,1.0
4,142.771,94.74,95.44,10.38,106.89,98.52,1.15,101.78,1.08,95.11,101.81,10.04,109.11,100.75,1.08,105.18,1.11
1,142.806,93.54,108.67,10.88,105.93,99.44,1.02,106.25,1.0,103.22,99.73,9.66,106.97,104.49,1.17,100.84,0.94
1,143.098,105.67,97.17,11.36,113.54,112.12,1.12,107.24,0.94,93.71,106.16,10.44,102.1,106.07,0.99,108.11,0.94
3,143.255,94.08,108.17,10.63,105.87,110.64,1.05,103.25,0.96,93.84,95.14,11.1,107.82,94.87,0.99,102.14,0.92
3,143.542,102.67,94.59,11.06,101.74,107.43,1.06,100.75,1.0,111.26,102.34,11.06,105.19,106.82,0.94,92.93,0.92
1,143.986,94.93,93.6,10.78,108.76,104.03,1.14,107.49,0.95,98.16,104.43,11.22,103.74,99.79,1.06,100.44,0.93
3,144.027,108.39,109.23,9.8,104.68,95.8,0.96,92.95,0.99,94.58,104.03,11.41,91.71,93.99,1.08,100.98,0.97
2,144.301,99.71,96.36,11.43,113.68,111.32,0.98,111.65,0.97,102.65,111.2,11.31,108.54,103.88,1.0,101.66,1.07
4,144.308,108.8,100.07,11.42,107.24,113.23,1.05,99.48,1.11,107.67,109.45,10.87,100.43,97.72,1.16,110.37,1.0
4,144.445,93.25,105.66,9.96,105.39,110.34,1.16,94.46,1.01,99.94,102.78,10.13,103.93,111.84,1.11,94.43,1.16
1,144.99,99.25,102.69,10.07,103.73,103.7,1.08,107.44,1.06,105.62,105.22,10.44,112.84,96.11,1.04,109.06,0.98
2,145.4,93.24,113.27,10.93,110.2,107.35,1.07,96.49,0.94,93.82,96.71,9.8,108.77,108.46,0.99,110.28,1.06
1,146.136,109.26,107.14,10.21,109.18,110.69,0.99,110.33,0.94,109.67,104.18,11.16,104.44,102.02,1.09,110.54,1.08
4,146.82,99.95,105.33,11.41,103.48,96.8,1.12,96.94,1.11,106.93,99.29,10.13,103.66,108.69,1.01,108.65,1.06
3,146.862,97.83,98.82,11.4,93.2,110.65,0.93,97.73,1.01,101.9,98.91,11.14,97.18,109.91,1.0,93.24,0.97
1,146.952,107.8,105.26,10.39,101.26,102.15,1.13,105.13,1.06,110.31,103.8,10.14,101.0,99.02,1.08,99.03,1.01
3,146.986,102.97,102.78,10.14,95.99,106.63,1.07,97.75,1.04,95.25,96.79,11.18,91.61,96.79,1.03,91.52,1.03
1,147.133,106.96,106.89,9.86,108.37,110.54,1.12,108.48,1.03,108.42,94.08,10.22,97.93,101.73,1.04,96.0,1.07
2,147.407,105.13,113.12,10.55,109.23,99.62,1.07,101.86,0.99,106.38,113.72,10.62,106.36,103.19,1.06,97.88,0.99
3,147.597,108.81,109.15,10.74,95.33,99.14,1.06,102.5,0.92,109.28,94.31,11.42,103.84,104.5,1.0,100.86,1.01
3,147.651,99.69,99.46,10.03,99.92,111.02,1.07,105.39,0.93,98.24,110.18,10.98,96.63,104.3,1.03,95.71,1.08
4,147.715,92.66,94.52,10.93,107.91,98.61,1.08,105.34,1.1,95.26,108.6,11.54,99.27,100.7,1.11,99.9,1.11
4,148.039,98.52,104.08,11.1,100.51,98.61,1.11,108.42,1.07,92.24,105.26,10.15,98.43,102.44,1.14,97.7,1.1
3,148.044,108.36,107.6,11.23,105.94,108.93,1.03,99.91,0.97,98.95,94.2,10.6,107.3,101.43,0.93,105.39,1.04
3,148.351,99.19,108.81,10.01,106.46,100.13,0.98,106.14,0.95,98.77,106.19,10.57,95.49,102.78,1.03,93.37,0.92
2,148.54,98.35,101.44,10.9,98.2,111.92,0.99,99.11,1.04,92.56,102.4,10.65,105.81,108.45,1.0,111.94,1.1
1,148.731,108.69,108.27,11.02,108.94,95.51,1.11,98.48,0.94,110.29,97.13,10.69,98.89,103.6,0.99,98.18,0.99
2,148.879,94.36,96.91,11.21,100.1,97.77,1.05,104.12,1.06,107.18,114.21,10.45,112.94,112.7,1.05,108.03,1.11
4,148.91,94.34,108.45,10.04,107.18,100.14,1.13,107.32,1.12,98.7,106.14,10.14,101.39,99.28,1.15,101.3,1.16
3,149.076,99.19,111.11,10.02,93.2,99.56,1.05,102.03,0.92,98.95,100.1,10.24,93.42,106.53,1.04,100.52,0.98
2,149.168,99.82,108.51,9.71,95.82,111.55,1.03,98.42,1.04,95.13,113.19,9.82,97.19,106.52,1.06,97.02,1.1
1,149.26,99.0,101.96,11.02,97.66,99.33,1.12,113.93,1.01,103.12,101.32,11.28,106.07,111.3,1.1,112.41,1.01
4,149.413,98.42,96.87,10.51,99.48,107.69,1.04,98.42,1.06,98.7,104.45,10.64,94.0,112.09,1.17,110.0,1.1
1,149.488,99.52,108.43,11.24,99.88,97.99,1.04,105.94,0.97,106.0,110.73,9.89,104.14,96.73,1.04,113.82,0.95
2,149.51,98.44,114.2,10.18,100.9,102.14,1.08,107.88,0.98,106.49,97.15,10.26,111.47,106.69,1.03,109.6,0.96
3,149.721,106.79,104.0,11.51,105.03,99.23,0.94,97.57,0.94,99.29,110.79,10.43,103.66,111.19,0.99,106.58,1.06
1,150.073,103.67,102.62,10.55,102.39,94.39,1.13,109.13,0.94,94.16,109.89,10.35,98.28,106.76,1.04,110.12,0.93
4,150.525,98.53,109.58,10.02,107.52,102.31,1.02,109.7,1.05,94.83,108.19,9.98,96.97,110.46,1.03,96.48,1.1
3,150.705,110.89,100.58,10.84,107.81,100.3,0.96,95.89,0.92,95.35,96.76,9.74,94.23,94.49,1.08,108.57,0.97
3,150.723,106.68,110.18,11.41,93.22,94.93,1.05,93.2,0.94,106.22,93.74,10.36,98.4,107.94,1.09,99.21,1.03
2,151.158,106.89,105.08,11.47,99.28,99.09,1.14,105.19,0.97,105.9,113.78,10.29,106.84,109.36,0.98,103.78,1.08
4,152.232,100.51,109.31,10.39,107.3,112.04,1.11,103.83,1.0,105.45,108.69,11.7,102.92,101.28,1.06,102.01,1.17
3,152.745,100.08,98.56,10.74,93.0,110.02,1.03,107.34,1.04,103.8,97.85,10.35,105.74,106.11,0.93,101.69,0.95
2,152.914,97.52,99.01,10.18,101.77,110.2,0.98,97.24,0.94,101.86,109.62,10.25,106.83,113.24,1.08,107.1,0.94
4,152.938,101.02,94.19,10.99,95.16,106.06,1.16,93.48,1.15,96.32,105.02,10.6,107.48,108.98,1.16,98.43,1.1
2,152.947,102.34,100.67,10.4,107.13,104.87,1.04,107.37,1.07,104.52,113.85,11.0,106.72,98.42,1.03,104.02,0.96
4,153.379,100.76,98.24,10.98,93.6,109.87,1.16,102.51,1.08,96.52,109.48,10.27,95.92,105.99,1.12,101.4,1.0
4,153.447,107.17,98.15,10.96,99.32,112.1,1.13,106.74,1.13,96.48,104.6,10.94,99.58,104.32,1.0,97.7,1.03
4,154.171,92.66,100.56,10.28,104.08,97.35,1.03,106.15,1.12,99.46,103.27,10.3,108.92,109.42,1.11,104.43,1.14
2,154.428,103.76,103.51,10.39,104.24,106.33,0.96,111.65,1.04,93.64,100.26,9.7,108.29,106.68,1.14,99.78,0.99
2,154.494,95.89,104.47,11.43,112.16,107.17,1.02,109.13,1.0,109.24,99.07,11.15,106.36,112.62,0.98,110.45,1.1
4,154.581,104.99,102.15,11.05,104.8,102.23,1.0,99.73,1.06,108.8,93.19,11.66,102.87,111.82,1.07,102.86,1.12
4,154.741,106.16,96.86,11.08,101.56,106.43,1.11,100.27,1.0,107.63,105.27,11.3,106.26,103.12,1.1,94.43,1.04
4,154.921,105.21,108.72,10.45,99.17,113.84,1.06,102.06,1.13,102.24,93.36,10.72,102.29,114.15,1.12,94.54,1.05
1,155.467,93.63,109.15,11.01,105.23,104.67,1.0,107.36,1.05,101.38,98.06,9.65,99.97,95.91,1.16,101.01,1.04
2,155.686,92.87,102.53,10.58,109.9,101.64,1.08,108.07,1.07,105.67,112.18,11.02,107.96,102.12,1.1,97.3,1.02
3,155.716,110.38,96.1,10.37,97.6,100.23,1.04,97.5,1.03,102.44,109.23,11.26,106.66,111.36,0.99,103.18,0.93
1,156.462,107.07,107.64,11.1,112.77,99.88,1.1,113.35,1.04,94.42,106.39,11.1,98.64,101.83,1.07,102.98,1.06
3,156.514,103.8,108.01,11.23,103.83,108.06,0.97,92.52,1.04,97.07,103.98,10.77,107.35,95.71,0.94,102.37,0.95
1,156.705,107.74,97.53,10.0,98.18,96.42,1.07,110.9,0.99,93.24,97.97,9.98,112.17,110.93,1.11,96.39,0.96
4,156.776,92.57,92.52,10.58,98.98,96.69,1.09,110.4,1.16,98.74,102.83,11.61,101.37,112.36,1.04,107.92,1.08
4,157.021,96.76,106.43,10.89,109.41,102.81,1.05,105.22,1.12,95.33,99.99,10.55,109.58,96.26,1.16,93.32,1.04
3,157.274,103.98,100.52,10.07,107.53,94.96,0.99,93.35,0.94,98.66,105.02,11.17,94.3,97.56,0.97,95.7,1.05
2,157.569,108.72,114.31,10.56,101.66,108.32,0.96,106.72,1.03,95.13,103.58,10.94,99.02,113.59,1.05,96.83,1.07
3,157.935,99.93,99.82,10.59,107.37,96.58,0.95,97.53,0.91,96.74,104.05,10.94,107.23,109.66,0.96,94.51,1.02
3,158.368,102.64,105.96,10.35,102.6,103.23,0.93,91.89,1.01,105.56,106.77,10.77,100.4,106.32,1.07,106.12,1.07
3,158.742,100.54,109.23,10.21,95.85,99.88,0.94,105.88,1.03,100.72,98.61,11.2,101.18,106.84,1.02,108.35,0.92
2,158.782,98.52,106.23,10.07,112.1,100.68,1.11,99.77,0.95,92.38,97.61,10.09,106.32,101.82,1.06,102.14,1.09
3,158.898,103.01,102.46,9.96,99.05,107.26,1.08,95.71,1.03,104.65,104.92,10.74,104.6,94.88,0.93,100.41,1.01
2,159.368,92.42,108.72,10.98,96.07,101.05,1.07,96.13,1.09,105.82,113.06,10.12,106.65,109.65,1.07,109.17,1.04
4,159.393,98.75,103.95,11.3,96.76,100.15,1.05,100.81,1.16,108.37,98.67,11.28,93.83,102.86,1.16,94.67,1.01
1,159.721,100.73,101.96,11.38,111.22,94.64,1.08,101.02,1.0,95.53,105.82,10.9,103.68,103.75,1.11,110.42,1.06
2,159.728,100.19,108.16,10.15,111.6,97.9,1.05,98.57,0.96,99.31,100.46,10.79,113.11,109.22,1.07,99.09,1.1
2,159.75,101.95,104.46,10.53,99.59,111.24,1.02,102.96,0.95,108.83,109.6,10.78,111.68,97.16,1.06,97.03,1.1
1,160.602,105.72,95.89,9.89,111.73,94.77,1.04,100.94,1.04,103.72,94.52,11.11,103.96,111.19,1.13,96.94,1.08
2,160.905,99.16,100.32,10.08,105.02,102.14,1.06,99.56,1.06,95.47,106.47,10.88,100.9,97.96,1.14,110.05,0.96
1,161.141,97.15,105.69,10.77,103.29,96.6,1.14,106.4,0.95,101.3,98.34,10.6,111.37,105.9,1.09,111.49,1.03
