task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,266.544,93.87,97.86,11.07,100.79,100.99,1.06,103.49,1.04,100.75,98.14,10.51,106.8,105.92,1.12,105.35,1.01
4,266.833,96.76,103.36,10.86,94.3,109.73,1.18,94.34,1.12,93.88,106.86,11.29,103.02,107.46,1.18,110.09,1.03
1,267.183,106.94,102.74,11.39,103.28,98.58,0.99,106.37,1.07,106.64,102.69,11.31,114.4,94.78,1.16,109.06,1.04
2,267.236,95.28,104.5,9.8,106.96,99.28,1.13,111.42,0.99,101.4,104.43,9.8,107.2,96.31,1.03,99.33,1.01
1,267.34,109.99,94.92,9.81,114.11,104.39,1.1,109.49,1.07,96.49,98.47,10.07,96.71,106.03,1.09,100.26,0.92
2,267.62,102.14,106.81,9.83,101.89,113.15,1.11,99.5,1.04,107.18,106.97,10.58,108.85,108.64,1.05,95.87,1.06
2,267.683,105.88,102.84,10.42,107.3,96.9,1.04,111.21,1.0,103.6,99.83,10.4,109.47,96.87,1.06,100.78,1.08
3,267.826,109.8,108.69,11.42,103.75,100.13,0.93,105.7,1.08,103.54,98.61,11.17,107.42,109.64,0.99,108.59,0.95
1,267.858,107.11,102.65,10.85,108.47,104.69,1.14,98.2,1.08,100.41,100.78,11.36,101.12,100.32,1.04,106.25,0.98
1,267.893,100.15,105.52,10.53,108.61,108.91,1.12,112.82,1.03,104.98,95.42,10.84,113.11,103.46,1.16,112.89,0.97
1,268.183,95.6,104.89,10.34,113.8,102.95,1.02,101.8,1.03,102.6,93.7,10.04,114.64,98.85,1.08,110.16,1.05
1,268.204,105.44,96.95,10.52,101.37,108.82,1.16,102.16,1.04,106.76,101.74,11.08,112.95,104.21,1.09,98.18,1.04
2,268.389,95.46,114.21,9.87,95.88,110.64,1.04,101.06,1.04,93.82,102.48,9.87,105.65,110.84,0.99,110.52,1.01
2,269.09,109.67,112.21,11.2,100.12,99.27,0.96,98.92,1.05,108.63,102.97,10.59,98.82,98.18,1.03,95.65,1.01
2,269.132,108.81,106.18,9.96,107.74,105.85,1.11,97.51,0.96,105.1,108.72,10.08,106.05,97.11,0.99,106.81,1.09
3,269.356,101.9,97.18,10.99,96.11,93.87,1.07,108.61,0.94,95.34,107.96,10.35,101.44,94.04,1.02,107.34,1.02
1,269.52,95.42,101.78,9.84,109.47,106.44,1.07,103.94,0.98,96.54,93.97,11.39,113.3,102.51,1.05,109.44,0.97
2,269.608,103.9,106.72,11.4,109.53,106.0,1.04,96.14,1.0,97.7,103.98,10.08,102.91,104.76,1.09,95.16,1.1
3,269.666,99.01,110.81,9.83,93.01,97.26,1.06,93.72,1.05,108.73,102.35,11.34,96.11,96.44,0.97,99.21,1.0
2,269.925,93.14,113.31,10.42,96.3,104.69,1.08,109.33,1.06,105.83,105.41,10.32,102.73,97.32,1.12,109.99,0.96
4,270.539,108.52,108.07,10.64,104.08,99.66,1.06,94.2,1.04,98.44,109.16,9.99,93.66,99.08,1.14,101.78,1.08
4,271.073,95.99,102.95,10.19,96.1,96.68,1.05,104.04,1.0,99.23,95.82,10.43,106.29,109.22,1.03,106.27,1.17
4,271.957,101.02,97.7,10.9,105.56,114.36,1.14,109.42,1.03,97.34,108.87,10.3,107.38,108.63,1.12,109.16,1.01
3,272.693,94.32,102.35,9.78,93.68,104.96,1.01,93.23,1.06,105.3,94.18,9.89,106.55,103.34,1.0,107.95,1.04
1,272.749,107.76,99.3,11.27,103.91,103.17,1.05,100.68,1.01,93.63,93.62,11.02,110.65,96.93,1.02,108.16,1.04
1,272.813,96.5,100.67,10.97,101.73,94.82,1.02,96.39,0.93,97.1,108.12,11.25,102.56,95.29,1.04,111.08,0.92
1,272.879,108.98,104.33,9.8,106.91,106.12,1.0,96.87,0.95,94.38,97.31,11.04,113.11,102.86,1.0,108.73,1.02
3,273.252,102.64,105.94,9.74,107.35,106.21,1.01,97.3,1.0,103.08,110.49,11.34,104.71,102.6,1.09,102.24,1.05
1,273.361,107.94,99.6,10.0,97.62,98.19,1.14,97.13,1.05,93.87,96.04,9.84,99.71,99.02,1.0,111.6,0.99
2,273.378,105.62,114.36,9.66,113.58,107.29,0.99,102.87,0.93,99.31,104.61,10.11,103.31,103.85,1.08,96.63,1.04
3,273.409,105.92,97.38,10.1,94.07,109.68,0.98,95.39,1.05,100.51,110.81,10.7,104.23,102.11,1.1,104.44,1.01
1,273.754,99.51,96.78,11.18,114.31,111.81,1.01,97.42,0.99,101.01,105.92,10.18,113.96,94.57,1.03,103.75,0.94
1,273.861,97.4,97.66,10.24,111.76,96.19,1.09,111.39,1.01,94.99,95.12,11.05,99.34,95.25,1.06,101.84,1.03
2,274.08,109.35,106.05,11.18,97.53,114.38,1.02,108.96,1.01,108.2,100.68,10.49,100.38,99.21,1.06,99.53,1.06
2,274.114,106.35,97.06,9.73,104.63,104.0,1.14,109.8,1.06,105.82,109.19,11.35,107.1,100.63,1.09,105.51,1.09
1,274.809,95.33,97.07,10.64,97.04,103.47,1.13,99.58,1.07,107.73,100.06,10.84,104.63,101.8,1.01,103.86,1.02
4,274.915,101.21,108.62,10.95,102.9,100.7,1.02,105.61,1.1,99.4,92.52,10.68,102.34,102.34,1.18,96.38,1.04
4,275.065,95.68,97.56,11.2,102.2,114.22,1.1,110.26,1.11,95.75,105.41,10.58,98.32,109.21,1.06,100.07,0.99
2,275.091,107.77,111.82,11.18,98.22,105.14,1.03,96.79,1.0,98.61,100.59,10.17,100.38,101.64,1.01,106.73,1.07
1,275.244,106.69,94.47,10.93,97.2,111.9,1.05,106.62,0.98,106.2,109.51,9.96,108.94,107.62,1.06,96.71,0.97
3,275.258,105.9,106.43,10.04,98.75,108.27,0.98,100.19,0.94,107.85,97.82,10.0,107.52,97.23,0.93,103.2,0.98
1,275.352,99.47,106.89,10.82,103.79,111.44,1.03,99.64,0.99,110.39,101.15,11.26,111.57,96.08,1.15,110.38,1.02
4,275.706,104.23,99.22,10.06,97.32,98.34,1.18,109.39,1.05,93.74,98.2,9.85,101.88,101.54,1.0,104.77,1.17
2,275.725,95.13,111.2,9.93,99.8,99.66,1.09,102.98,0.94,102.88,112.66,10.49,96.8,99.9,1.13,98.99,1.02
2,275.791,95.35,107.02,11.01,102.91,108.16,0.96,112.1,1.01,99.94,113.2,10.87,109.95,96.42,1.13,104.39,1.02
2,275.998,98.65,102.37,11.08,103.31,111.92,1.0,104.92,0.98,103.77,99.99,11.12,97.44,104.37,1.04,112.35,0.98
4,276.163,93.38,97.17,9.96,103.02,102.58,1.06,110.16,1.1,103.62,92.42,9.98,107.42,109.38,1.02,99.56,1.04
2,276.441,101.03,112.61,11.39,103.34,106.78,0.99,107.1,1.07,100.85,111.48,10.46,111.49,109.3,1.08,97.3,1.07
4,276.484,95.95,104.69,9.86,109.12,111.6,1.03,95.98,1.16,93.49,103.54,10.42,104.42,109.84,1.02,100.06,1.04
3,277.228,107.57,104.4,10.6,100.59,104.89,0.94,95.26,0.95,95.33,96.41,10.3,101.09,102.29,0.92,92.56,1.02
2,277.241,105.78,108.11,9.66,99.85,107.9,1.09,95.87,0.97,105.2,112.04,10.68,97.73,101.34,1.04,99.39,1.08
3,278.423,108.1,103.04,11.12,101.27,108.73,1.06,98.68,0.92,96.15,100.66,10.9,104.46,101.34,0.98,99.29,1.08
3,278.473,109.28,107.2,11.06,107.06,97.76,1.05,95.41,0.95,103.62,105.36,10.88,107.3,101.09,1.01,101.04,1.03
4,278.501,93.0,104.86,10.18,109.33,103.5,1.17,110.29,1.06,102.26,104.94,11.52,97.19,97.35,1.08,106.26,1.16
2,278.707,92.81,108.72,10.52,98.12,112.29,1.06,112.0,1.11,105.88,98.15,11.1,98.04,98.82,1.04,111.57,0.97
3,278.822,110.9,106.43,11.21,107.35,104.03,1.1,103.77,0.92,98.33,110.22,11.09,95.73,95.24,1.03,95.41,1.05
2,279.411,99.5,101.31,10.51,102.13,100.98,1.0,103.0,0.98,106.54,109.0,10.35,97.91,96.35,1.13,96.49,1.07
2,279.643,102.09,105.55,11.01,102.51,101.58,1.1,95.9,1.0,97.55,107.8,10.12,110.27,96.44,1.13,106.16,1.02
3,279.823,108.73,103.95,11.07,104.08,107.16,0.95,101.35,0.98,93.81,94.48,9.84,107.3,100.23,1.06,103.81,0.96
2,280.129,95.21,113.01,9.94,106.46,101.64,1.05,112.71,1.03,102.7,96.75,10.64,113.25,106.54,1.1,103.64,1.02
1,280.169,105.96,95.47,10.07,107.98,111.54,1.11,105.06,1.02,109.67,102.38,10.36,110.96,103.7,1.14,99.92,0.94
1,280.949,103.01,110.68,9.61,112.17,105.53,1.12,100.79,1.05,100.72,95.4,11.4,96.69,101.71,1.03,112.68,1.06
3,281.003,110.22,100.18,10.08,107.63,94.87,1.07,94.43,1.02,109.51,109.64,9.86,100.25,94.93,0.96,95.41,0.93
2,281.013,92.78,104.53,10.02,105.85,113.24,1.1,107.27,1.02,103.22,113.0,9.93,109.83,113.3,1.14,106.02,0.98
2,281.051,95.64,112.86,11.1,108.23,105.15,1.07,105.61,0.94,109.48,96.64,10.79,100.16,103.7,1.1,111.27,1.06
2,281.144,103.22,97.56,10.14,110.24,113.59,1.02,109.03,1.1,107.32,103.47,10.61,108.2,104.28,1.03,103.57,1.09
3,281.233,109.98,104.96,11.49,105.79,102.73,1.08,104.52,1.04,108.23,109.04,10.77,98.42,97.22,1.09,98.58,0.94
3,281.67,99.93,94.11,9.8,97.88,96.44,0.93,97.95,0.92,104.49,110.01,11.41,95.24,95.62,1.0,103.18,0.93
4,281.873,100.14,94.23,11.43,106.9,96.37,1.16,108.86,1.05,93.26,109.64,10.59,95.89,110.33,1.18,106.15,1.07
3,281.896,110.08,106.53,11.48,103.08,109.74,1.07,102.03,1.07,94.22,101.95,10.5,95.67,98.75,0.94,91.88,0.97
4,282.242,103.52,101.0,11.61,107.38,106.81,1.03,94.7,1.14,104.35,102.62,10.27,105.7,101.62,1.05,100.06,1.03
3,282.429,103.32,95.0,11.06,107.12,101.19,0.98,97.2,1.05,96.74,111.0,9.77,96.69,97.4,0.96,106.48,0.92
4,282.609,102.72,102.1,10.34,96.1,107.88,1.11,96.08,1.07,107.6,109.45,10.58,108.23,112.16,1.17,103.94,1.08
2,282.751,95.7,108.7,10.6,101.58,97.31,1.1,105.39,1.02,104.06,101.48,10.61,113.18,111.47,1.14,105.14,1.07
4,283.074,99.04,100.36,10.87,103.8,106.19,1.13,105.41,1.14,101.82,98.27,9.86,99.7,96.44,1.14,110.47,0.99
3,283.408,102.8,109.83,11.06,103.23,102.02,0.96,102.3,0.97,102.44,101.04,11.22,99.88,109.77,1.06,103.12,1.06
1,283.489,105.3,103.28,9.78,99.43,98.63,1.05,105.56,0.97,108.12,95.01,10.42,111.76,100.1,1.02,102.59,0.95
1,283.599,98.47,94.83,10.22,113.63,99.76,0.99,110.11,1.05,98.37,101.42,10.13,113.03,104.77,1.05,100.15,0.99
2,283.966,104.47,112.26,9.86,102.47,109.5,1.03,112.1,1.01,96.03,104.46,10.94,99.88,103.82,1.09,104.43,1.0
1,285.139,109.98,109.47,10.82,108.28,94.38,1.08,96.58,0.95,110.41,94.67,11.3,107.8,111.63,1.0,108.48,1.01
1,285.208,95.06,103.38,10.17,107.24,101.39,1.13,107.81,1.07,96.79,94.67,9.8,102.94,94.5,1.1,111.88,1.0
3,285.536,102.08,105.05,10.12,108.72,101.21,1.02,99.8,0.96,104.82,102.53,10.74,93.43,99.86,1.01,97.8,1.06
1,285.833,100.29,109.12,10.0,102.62,106.4,0.99,111.17,1.07,109.9,101.54,10.39,97.8,96.24,1.12,109.38,1.04
3,286.305,108.81,100.41,11.5,99.57,107.32,1.06,101.42,1.04,102.75,100.38,10.78,94.23,111.09,1.03,94.08,0.97
2,286.664,97.53,112.67,10.74,111.03,100.05,1.0,104.75,0.96,100.94,101.48,10.2,99.98,109.22,1.11,102.37,0.94
2,287.254,99.18,110.59,10.36,111.78,98.62,1.04,102.51,1.1,103.95,111.42,10.7,110.43,103.7,1.09,109.53,1.06
2,287.289,105.02,101.57,10.3,97.49,107.54,0.98,99.39,1.08,98.55,96.64,10.67,96.74,102.14,1.13,104.71,1.06
2,287.621,93.82,106.44,10.43,111.64,111.84,1.05,106.55,1.04,106.83,114.36,10.62,107.53,107.03,0.98,111.65,0.98
4,287.934,103.49,92.82,10.52,95.32,104.22,1.1,105.22,1.16,106.09,107.92,11.11,99.94,103.43,1.06,100.81,1.08
3,288.042,99.04,94.64,11.25,106.3,103.63,1.06,107.72,1.0,99.3,103.09,10.89,101.88,109.77,1.03,103.16,0.96
2,288.202,92.37,98.6,10.02,104.85,106.14,1.07,107.09,1.06,96.03,102.83,10.75,112.4,99.84,0.96,110.93,1.02
1,288.438,93.47,104.34,11.26,106.43,97.58,1.06,97.38,0.92,108.48,96.0,10.78,104.04,100.71,1.05,105.81,0.92
2,288.595,102.34,108.95,10.32,110.07,109.46,1.13,97.68,0.97,103.58,112.78,10.3,107.32,112.19,1.14,111.48,1.02
4,289.237,104.71,96.33,11.68,107.32,99.38,1.18,95.84,1.01,98.34,98.46,11.18,93.01,100.68,1.02,108.82,0.99
2,289.387,100.88,100.3,10.49,101.9,108.57,0.99,111.98,1.04,104.61,97.68,10.56,104.98,99.9,1.06,109.82,0.98
3,289.417,107.82,104.63,10.01,95.38,105.78,1.06,98.43,1.04,107.17,97.53,10.01,94.48,96.98,1.03,103.54,1.03
1,289.9,93.29,99.14,9.64,111.48,108.38,1.06,99.08,1.02,97.36,100.55,10.98,109.11,97.26,1.1,104.29,0.93
3,290.33,94.01,103.59,10.65,94.98,103.02,1.06,101.96,0.96,100.5,99.98,10.86,101.92,107.0,1.07,106.62,0.92
1,290.403,98.51,100.77,10.63,109.87,98.06,1.02,95.98,0.92,103.66,95.4,10.24,110.42,108.35,1.17,104.64,0.92
2,290.433,105.26,110.64,10.05,100.16,100.0,0.97,99.25,1.01,109.4,112.21,10.63,109.78,106.54,0.98,99.89,1.01
1,290.474,94.36,101.0,9.73,97.41,100.37,1.03,111.05,0.93,96.29,99.82,11.19,110.07,106.76,1.14,96.91,1.08
3,290.567,109.02,106.61,10.2,93.21,103.16,1.08,100.74,0.96,111.2,109.13,10.14,104.1,110.98,0.93,99.0,0.96
4,290.807,107.63,93.11,10.0,109.34,106.41,1.12,94.11,1.08,103.34,97.75,10.63,97.73,97.73,1.16,107.02,1.04
1,290.85,106.37,107.0,10.06,99.95,99.79,1.17,103.68,1.01,106.19,107.63,11.23,109.06,110.64,1.13,101.27,1.04
4,290.995,106.0,100.41,10.08,97.18,100.28,1.16,101.29,1.06,105.15,104.15,11.24,99.45,106.68,1.13,100.66,1.06
2,291.167,96.57,113.06,10.26,109.83,102.39,1.12,97.38,1.01,96.57,104.61,10.62,96.65,109.36,0.98,95.92,1.04
4,291.247,92.12,103.13,11.2,99.94,104.46,1.08,104.55,1.01,105.37,100.42,10.07,108.7,102.66,1.08,101.17,1.14
3,291.266,105.13,107.76,10.12,95.8,104.04,1.06,105.88,0.92,108.55,99.68,11.4,104.68,99.05,1.0,99.56,0.95
2,291.745,99.73,101.25,10.29,96.73,105.23,1.01,111.61,1.08,95.57,97.86,11.37,105.92,101.84,1.01,102.62,1.05
2,292.015,93.75,102.55,9.72,101.84,98.01,1.1,97.45,0.96,92.42,107.58,10.34,108.83,103.12,1.13,106.45,1.1
2,292.121,107.18,104.46,11.06,105.0,101.27,1.12,102.98,0.98,106.96,112.21,10.18,101.26,100.54,0.97,100.68,0.94
1,292.127,108.64,94.93,10.07,100.14,99.67,1.08,109.53,1.08,93.08,97.5,9.91,110.75,99.16,1.06,113.76,0.98
4,292.442,104.94,100.96,10.3,106.24,101.89,1.08,109.29,1.1,105.6,105.09,11.37,102.29,108.17,1.1,102.38,1.01
4,292.553,108.45,92.9,10.66,108.64,100.75,1.09,109.34,1.09,97.17,100.15,10.41,96.47,102.34,1.04,100.95,1.13
1,292.645,103.04,98.09,11.06,104.74,95.57,0.99,112.35,1.06,110.21,108.91,9.63,101.97,101.39,1.17,104.74,1.0
3,292.677,96.95,95.59,9.95,100.93,99.05,1.0,103.21,1.0,98.64,103.17,11.22,105.65,109.35,1.06,96.03,1.02
4,292.689,93.0,107.45,10.94,102.97,99.4,1.1,110.14,1.03,106.0,105.28,11.4,101.67,103.91,1.18,108.18,1.16
4,292.921,108.23,107.57,10.04,106.55,108.24,1.16,104.4,1.02,106.98,104.83,10.2,94.88,110.6,1.12,106.79,1.01
3,293.512,100.08,97.5,10.31,103.05,104.8,1.0,97.24,1.03,103.36,94.26,9.98,107.04,105.47,1.04,105.03,0.97
2,293.575,104.87,111.32,11.1,113.73,108.18,0.98,110.45,1.02,101.28,102.98,10.21,111.29,110.74,0.97,107.4,1.07
2,293.849,101.57,98.17,10.62,111.98,113.78,0.96,96.1,0.96,95.1,108.11,10.02,106.28,113.36,1.11,99.72,0.98
4,294.026,95.24,104.66,10.4,102.4,109.28,1.14,100.22,1.15,95.34,93.48,11.04,105.16,103.98,1.09,101.48,1.12
1,294.441,101.84,96.94,11.1,98.68,94.98,1.07,107.29,0.94,101.3,104.11,9.9,106.56,106.75,1.11,110.73,1.0
3,295.403,105.78,103.43,10.87,94.17,103.74,1.0,101.42,1.06,94.63,106.43,11.07,92.12,106.21,0.95,101.44,0.97
3,295.751,102.56,100.28,11.11,104.41,102.02,1.04,100.8,0.94,108.82,98.27,11.06,94.38,110.01,1.09,99.82,1.01
4,296.111,102.31,93.38,10.34,99.71,111.54,1.13,98.42,1.14,103.34,108.82,11.61,100.09,106.24,1.06,95.67,1.06
3,296.474,101.09,96.88,10.83,101.27,108.81,1.02,102.54,1.04,110.92,110.18,10.38,96.78,104.27,1.01,104.59,1.06
3,296.601,100.09,108.61,10.74,104.68,101.09,1.07,102.9,1.0,106.15,99.52,10.02,99.95,110.98,0.93,94.17,1.02
1,296.688,105.6,101.42,9.77,99.72,111.1,1.13,105.13,1.01,99.51,103.4,10.24,107.2,108.29,1.08,110.54,1.02
4,296.886,107.72,104.81,10.37,99.84,108.65,1.01,99.16,1.16,105.67,93.79,10.21,106.74,105.48,1.0,110.23,1.0
1,297.138,99.12,108.49,11.06,98.09,108.04,1.11,101.56,1.07,104.66,107.59,10.45,111.25,103.45,1.15,101.21,0.95
4,297.377,100.16,100.18,9.85,109.2,101.24,1.0,109.37,1.1,102.17,98.32,11.14,109.0,113.73,1.11,108.15,1.03
1,297.528,94.93,109.77,10.86,110.28,100.1,1.04,109.29,1.03,103.25,101.83,10.54,98.07,109.28,1.05,101.09,0.95
2,297.616,106.78,102.4,10.5,100.14,101.5,1.01,105.69,1.06,98.74,107.51,11.32,100.5,108.38,1.11,102.84,1.07
2,297.624,106.5,103.12,9.98,113.07,100.02,1.11,97.7,0.99,95.21,112.4,11.04,102.4,104.13,1.1,107.2,0.93
3,297.907,96.02,110.34,9.8,108.66,109.05,0.97,105.42,0.92,97.88,104.14,10.65,95.38,97.69,0.95,100.98,0.99
2,298.098,93.34,103.12,10.8,97.6,102.14,1.01,99.56,0.99,101.18,96.83,11.39,112.3,98.45,1.02,100.16,0.93
4,299.186,108.51,105.58,10.61,101.39,106.1,1.16,101.3,1.12,99.34,96.23,11.66,105.59,113.39,1.09,102.12,1.03
4,299.408,98.14,103.67,11.37,101.81,101.72,1.0,102.86,1.12,105.61,92.46,10.14,101.43,105.22,1.1,98.61,1.16
1,299.424,106.07,106.56,10.54,106.38,110.45,1.02,97.0,0.93,102.28,93.7,10.06,101.12,97.18,1.15,109.24,1.02
4,299.451,106.73,104.36,11.28,100.25,106.91,1.05,106.67,1.03,100.16,106.29,11.03,96.44,102.47,1.05,102.73,1.15
3,299.5,97.46,99.34,10.67,102.25,94.47,1.02,100.28,0.96,102.53,94.63,10.95,97.13,100.86,0.94,103.37,0.95
3,299.728,101.98,95.83,9.96,101.63,110.28,1.04,95.09,1.06,95.62,102.13,10.03,108.58,94.93,0.99,93.98,0.94
1,299.984,100.73,101.68,10.74,101.52,98.47,1.16,113.17,1.01,95.6,105.23,10.55,97.98,106.53,1.11,111.95,1.05
3,300.148,110.68,102.91,10.32,97.34,110.72,1.09,102.9,1.03,102.77,110.33,10.52,94.53,107.26,1.0,95.21,0.92
4,300.392,109.1,107.79,10.24,103.33,97.04,1.09,95.49,1.0,102.67,100.42,10.44,94.28,107.43,1.12,96.99,1.07
1,300.617,99.93,102.21,10.81,112.46,103.64,1.01,109.47,0.92,101.21,108.3,10.42,113.3,96.43,1.06,105.13,1.01
4,300.762,100.51,101.97,10.96,103.02,106.11,1.02,107.3,1.05,100.64,99.38,11.54,93.54,111.33,1.04,108.8,1.16
4,301.266,101.54,107.14,11.0,94.04,106.53,1.1,104.57,1.06,91.93,105.68,10.38,105.56,109.73,1.1,99.61,1.04
2,301.31,101.8,105.89,11.05,113.09,114.2,1.0,108.03,1.08,101.49,114.44,10.71,106.8,107.72,1.14,98.11,1.09
2,301.753,102.96,101.27,10.16,96.35,109.71,0.96,103.64,0.96,106.58,98.59,10.16,103.94,104.25,0.99,105.64,1.02
2,302.445,93.53,102.14,11.39,101.05,103.98,1.13,102.34,1.01,92.8,109.56,10.66,105.01,108.87,0.96,99.11,0.94
2,302.64,105.16,108.16,10.74,98.25,104.46,1.04,105.77,1.06,97.84,107.52,10.23,99.56,108.23,1.13,98.58,1.01
1,302.665,98.95,100.43,10.93,103.06,103.88,1.16,103.77,0.99,104.3,99.22,11.16,113.84,108.25,1.01,112.87,0.98
4,302.799,102.83,98.12,11.18,102.88,101.35,1.11,110.69,1.01,97.64,109.35,11.24,96.44,98.05,1.12,98.28,1.08
1,302.909,108.72,109.87,10.62,110.24,104.28,1.08,104.22,0.98,96.81,94.75,10.81,113.83,108.68,1.12,107.49,1.02
4,303.098,100.94,109.65,10.59,106.94,101.87,1.18,96.5,1.08,98.58,103.78,10.91,104.95,100.96,1.14,109.43,1.01
4,303.204,105.54,102.29,10.8,98.03,114.12,1.12,104.64,1.16,95.17,98.94,11.7,99.45,104.37,1.04,103.84,1.03
2,303.74,103.22,97.34,11.26,113.44,98.74,0.96,105.95,0.94,92.81,99.81,11.42,108.87,102.16,1.01,96.14,1.1
2,303.826,103.99,110.92,9.74,101.24,105.29,1.06,108.13,1.04,106.95,100.59,10.22,109.28,100.29,1.12,105.62,0.98
4,304.106,103.11,105.68,11.59,109.8,99.14,1.15,102.51,1.14,103.62,97.26,11.14,109.57,104.09,1.18,110.9,0.99
4,304.129,104.9,98.88,10.45,108.58,97.63,1.14,95.85,1.04,99.51,99.69,11.01,102.19,102.44,1.05,99.4,1.14
3,304.224,111.35,99.54,11.3,105.61,105.26,0.96,99.03,1.02,100.46,105.05,10.61,97.64,95.74,1.08,105.29,0.94
3,304.549,95.14,96.9,10.29,92.6,104.35,1.08,103.92,0.99,107.17,98.82,9.69,105.46,94.47,0.98,98.13,0.99
4,304.612,101.32,109.07,11.01,95.79,106.44,1.04,94.98,1.05,94.37,108.3,10.06,105.64,99.82,1.16,103.98,1.13
1,305.174,101.74,106.54,10.1,101.24,111.5,1.11,107.24,1.08,106.56,93.7,10.0,108.85,97.76,1.11,106.22,0.98
1,305.545,94.81,95.61,10.74,99.42,99.23,1.0,112.25,1.03,107.3,102.19,9.82,107.99,96.1,1.14,100.44,0.98
1,306.245,96.61,108.06,9.86,98.65,95.12,1.13,113.8,0.92,96.59,102.9,10.26,114.26,104.52,1.16,111.46,1.0
2,306.408,98.49,106.92,10.44,98.85,98.47,0.96,109.29,1.08,94.57,97.15,10.53,97.43,97.0,1.09,105.81,1.03
3,306.712,95.11,107.72,10.8,108.4,107.38,0.97,92.23,1.0,95.3,108.17,10.87,107.49,96.04,1.04,98.62,1.0
1,307.041,110.14,105.43,11.34,108.28,102.99,1.05,99.81,1.04,99.52,101.15,10.79,106.96,105.59,1.03,102.95,1.05
3,307.212,100.98,109.96,11.18,105.58,101.55,1.07,102.33,1.06,94.49,104.4,10.83,105.17,109.3,0.99,97.83,0.97
3,308.375,100.96,102.07,10.14,94.82,97.89,1.09,92.55,1.06,97.05,96.9,10.95,98.42,94.62,0.93,104.9,0.96
4,308.429,101.44,97.41,11.44,105.63,100.72,1.14,110.06,1.03,105.26,102.68,10.26,105.92,108.23,1.03,100.48,1.15
4,308.437,103.64,93.34,11.64,96.61,113.54,1.16,98.29,1.01,98.36,94.6,10.46,100.38,100.26,1.09,95.85,1.16
4,308.606,103.48,108.65,11.45,107.01,113.02,1.03,101.57,1.09,100.8,107.62,10.87,102.4,107.72,1.1,103.6,1.02
3,308.805,111.3,107.67,9.94,95.77,96.23,1.02,95.72,0.94,98.34,104.67,11.02,99.65,105.86,1.05,91.87,0.97
2,309.577,104.1,98.5,10.42,99.11,109.75,1.08,97.03,1.01,106.29,112.26,10.75,99.17,110.13,1.09,99.26,1.06
2,309.826,94.28,105.54,10.15,100.16,105.84,1.13,106.93,1.01,96.14,100.34,9.71,102.0,110.1,1.04,109.74,1.04
3,309.887,102.89,96.32,11.24,93.97,110.76,0.93,101.77,0.99,102.87,97.84,11.36,106.55,94.04,1.06,102.83,1.02
3,310.139,103.54,109.82,9.83,107.53,101.51,0.94,91.79,1.03,97.44,94.5,9.83,94.16,99.87,1.09,96.88,0.96
4,310.197,107.0,101.09,11.07,99.82,103.12,1.06,104.54,1.15,96.05,108.3,11.59,108.39,105.0,1.09,109.64,1.15
1,310.219,104.87,108.96,11.2,113.96,101.31,0.99,96.39,1.07,97.85,95.12,10.85,113.53,108.9,1.04,102.16,1.0
2,310.317,92.62,97.04,10.5,97.82,110.13,1.05,96.65,0.99,98.42,98.68,11.3,107.74,101.05,1.13,97.61,1.05
3,310.419,108.34,103.95,9.97,91.66,94.47,1.03,100.41,0.95,106.75,99.39,10.62,102.74,108.76,1.01,95.62,0.95
4,310.462,102.87,107.64,10.44,94.89,106.7,1.17,101.4,1.02,108.02,98.63,10.77,103.45,106.47,1.04,98.84,1.09
1,311.038,107.77,100.22,9.74,99.03,108.25,1.0,111.68,1.07,93.14,94.96,10.46,114.64,110.23,0.99,104.91,0.93
3,311.151,103.95,96.71,10.13,94.26,111.41,1.06,96.96,0.92,102.26,95.32,10.58,105.58,105.01,1.03,107.05,1.05
1,311.532,106.73,98.84,11.34,98.68,107.36,1.14,101.84,0.98,103.85,108.3,10.5,102.63,95.73,1.09,104.48,1.04
1,311.565,103.54,110.53,10.63,109.69,106.7,1.03,111.86,0.92,110.43,104.39,9.89,110.96,104.79,1.04,107.63,1.08
1,311.596,93.08,106.89,9.67,109.62,97.83,1.12,107.29,1.06,103.92,95.61,10.37,113.46,111.16,1.13,108.73,0.96
3,311.876,106.97,106.09,10.63,108.48,95.61,0.96,101.42,0.93,108.1,102.92,11.27,108.54,98.95,1.01,94.08,1.06
4,311.947,98.49,109.33,9.89,106.83,111.59,1.04,102.12,1.0,102.64,108.07,10.67,102.83,110.92,1.01,94.23,1.04
3,312.108,105.72,108.59,11.37,95.97,108.79,1.01,102.06,1.01,101.06,107.05,10.24,103.1,95.62,0.95,101.84,1.05
2,312.344,103.96,104.47,9.93,102.76,98.96,0.96,97.61,1.04,99.22,114.24,10.32,108.3,107.03,0.98,110.27,1.1
4,312.4,98.22,95.61,10.39,106.6,109.13,1.07,101.62,1.04,101.14,104.04,11.44,100.68,112.43,1.05,100.85,1.02
1,312.944,101.57,104.88,10.97,101.28,109.4,1.12,108.04,1.05,105.79,105.32,11.29,106.77,106.54,1.12,101.52,1.06
3,312.999,100.54,110.5,10.08,92.12,103.51,1.0,107.48,1.0,105.62,108.61,10.85,93.35,95.37,0.99,105.92,0.98
