task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.093,103.62,96.38,11.27,104.42,96.94,1.17,106.91,0.99,94.29,107.86,10.25,93.5,112.46,1.18,106.23,1.1
1,114.009,93.5,101.4,10.88,111.29,101.14,1.06,100.5,0.97,97.19,98.26,11.2,100.32,111.63,1.12,106.24,0.99
1,114.147,95.6,104.63,10.99,103.56,102.87,1.06,105.45,0.93,101.53,101.02,9.75,109.81,111.15,1.1,111.6,1.01
1,114.424,98.1,106.25,10.79,99.67,97.83,1.09,106.4,0.97,96.22,106.57,10.93,106.96,99.48,1.16,108.08,1.03
3,115.185,105.72,97.67,11.23,99.16,107.12,0.94,97.83,1.07,110.38,104.69,11.16,100.06,98.75,0.96,91.95,0.97
2,115.363,108.78,112.52,11.26,109.09,101.82,1.08,111.48,1.1,96.46,106.31,11.19,106.74,103.01,1.09,103.27,0.97
4,115.58,107.47,107.84,10.99,98.8,98.98,1.12,95.9,1.14,103.96,95.28,10.36,105.62,103.42,1.08,95.5,1.14
4,115.814,96.37,108.3,11.03,109.29,100.72,1.06,107.4,1.05,96.02,95.34,10.46,97.08,98.62,1.02,98.42,1.1
3,115.901,101.0,104.75,11.14,103.75,98.89,0.93,105.45,1.02,103.64,107.11,10.66,98.12,101.86,0.97,108.38,0.95
3,116.127,108.96,95.97,11.13,92.69,109.74,0.97,104.12,1.02,110.68,102.39,10.04,98.87,108.27,0.93,94.88,1.0
3,116.376,104.95,108.92,10.58,93.14,107.37,0.94,102.6,0.94,103.94,98.61,9.88,103.7,94.88,1.07,100.29,1.08
1,116.698,103.67,106.13,10.51,105.73,108.68,1.02,113.47,1.07,96.03,99.51,9.84,113.11,109.07,1.13,110.9,1.07
3,117.135,101.32,96.82,9.94,103.05,100.29,0.94,104.56,1.03,109.76,94.5,9.99,99.18,101.39,1.07,93.87,1.02
4,117.177,99.18,102.81,10.89,104.4,111.93,1.13,102.4,1.08,106.23,104.94,11.55,94.68,98.73,1.0,94.5,1.01
3,117.4,100.82,98.1,11.16,101.02,108.06,0.94,101.75,1.0,98.63,109.83,9.84,107.42,110.53,0.94,93.37,1.06
3,117.434,105.26,95.64,10.02,95.9,98.8,0.93,100.01,0.95,105.13,102.52,11.21,102.41,104.96,1.06,107.87,1.01
1,118.454,108.93,96.34,9.75,113.23,98.72,1.03,97.09,1.02,96.81,95.1,11.05,104.99,94.5,1.0,101.67,0.97
3,118.606,111.14,99.41,11.22,104.86,95.55,1.1,91.46,0.97,101.86,105.86,10.4,93.2,103.3,0.97,102.1,1.04
4,119.104,98.99,94.22,11.45,100.6,106.65,1.13,106.78,1.02,107.95,100.0,11.68,104.11,113.23,1.17,98.28,1.08
2,119.354,107.07,100.08,11.38,105.1,102.69,1.06,103.79,1.1,105.62,100.81,10.74,111.47,105.91,0.96,108.47,1.05
4,120.949,101.12,92.9,9.86,101.56,106.56,1.0,105.15,1.06,92.39,104.46,11.03,97.61,105.56,1.18,98.29,1.0
3,120.983,105.8,103.04,11.32,100.49,101.76,0.98,108.34,0.99,99.24,108.94,10.36,97.25,97.26,1.08,94.91,1.03
4,121.195,96.76,94.52,9.98,109.11,107.98,1.09,102.4,1.07,91.9,106.58,9.89,94.67,114.21,1.11,104.16,1.16
1,121.248,102.8,95.18,10.75,102.1,95.82,1.08,107.96,0.96,107.14,100.52,11.23,98.92,98.79,1.05,104.56,1.06
1,122.825,100.86,109.43,11.37,110.51,105.38,1.14,109.86,0.93,101.53,100.3,9.75,100.11,99.43,1.15,105.27,1.07
1,123.065,103.51,93.54,10.75,108.73,107.86,1.1,106.88,0.96,95.72,101.96,10.07,103.28,111.3,0.99,109.16,0.95
2,123.338,106.84,113.6,11.36,111.13,103.98,1.03,108.46,0.97,105.42,99.83,9.85,111.87,108.64,0.96,102.95,1.08
4,123.999,98.04,102.78,10.95,101.67,105.12,1.06,98.46,1.0,93.86,92.39,10.66,108.26,104.8,1.08,110.25,1.05
4,124.111,98.14,101.61,11.58,97.54,99.92,1.01,102.78,1.01,103.78,101.81,11.08,103.12,111.68,1.0,109.15,1.15
4,125.23,105.92,108.32,9.9,108.98,108.24,1.16,101.13,1.12,107.75,100.08,10.69,102.25,103.23,1.16,98.47,1.01
4,125.357,100.74,94.54,11.62,94.61,98.17,1.18,96.36,1.1,104.8,98.91,11.0,100.26,102.38,1.03,95.3,1.03
4,125.419,103.82,94.89,11.45,106.05,112.47,1.05,110.47,1.11,105.34,102.48,10.77,100.19,110.79,1.0,95.81,1.1
3,125.773,104.18,106.16,10.8,92.28,108.76,1.02,97.47,1.0,109.6,106.36,11.21,100.01,96.23,1.02,94.17,0.92
4,126.084,95.86,102.61,11.16,106.73,104.32,1.04,96.53,1.16,93.7,97.01,10.87,101.56,99.14,1.11,96.48,1.05
3,126.117,100.2,102.1,10.27,96.38,105.61,0.96,102.81,1.04,97.83,101.61,10.25,93.2,106.9,0.97,107.84,0.91
4,126.507,95.69,108.63,11.05,103.27,104.98,1.12,102.7,1.08,94.0,96.51,10.5,109.8,101.35,1.02,94.7,1.1
3,126.684,110.2,108.61,10.77,104.9,110.38,0.93,95.39,1.03,108.58,109.47,10.91,108.61,104.04,1.03,97.2,0.94
4,126.735,97.23,96.03,11.28,108.16,96.77,1.01,95.83,1.1,102.79,96.18,10.5,94.15,113.73,1.14,101.04,1.01
2,126.974,92.69,111.36,10.61,99.9,109.75,1.06,109.36,1.09,102.6,109.6,10.62,100.12,111.32,1.05,101.61,0.98
2,127.034,100.61,103.42,9.93,100.32,104.9,0.96,108.44,1.02,105.67,97.37,10.66,110.45,100.42,1.06,99.77,1.09
3,127.043,97.37,110.4,10.08,93.52,106.66,1.04,100.25,0.93,109.77,100.29,9.77,91.95,111.2,1.04,103.29,1.04
3,127.322,109.52,102.46,9.91,104.76,110.74,0.95,107.62,0.95,99.43,95.95,10.76,92.14,108.62,0.95,100.73,0.95
3,127.983,106.2,94.68,10.74,94.37,94.72,0.98,99.91,0.95,106.95,97.82,11.39,94.52,105.48,1.05,92.56,0.92
1,127.984,97.57,105.68,10.18,113.38,96.93,1.13,99.9,0.94,96.32,108.49,10.0,106.56,100.29,1.13,113.4,1.08
2,128.054,109.68,103.51,10.76,109.63,109.31,1.09,110.54,1.1,109.11,101.65,9.88,101.3,101.64,1.01,110.22,0.97
1,128.148,104.58,93.42,10.07,110.96,94.68,1.12,96.91,0.92,100.02,107.59,9.97,98.66,100.11,1.06,100.91,0.98
2,128.248,106.87,108.38,11.39,97.43,101.73,1.04,106.55,1.0,97.95,99.24,11.03,97.42,113.49,1.09,107.44,0.97
2,128.32,93.42,107.43,10.58,113.0,112.31,1.04,99.33,1.06,92.74,111.4,10.76,110.05,112.4,1.1,95.12,1.04
3,128.369,100.25,99.3,11.2,108.44,97.91,1.02,91.42,0.96,99.68,106.65,10.79,92.2,105.79,1.03,96.49,1.01
1,128.61,99.66,108.25,10.63,108.72,104.62,1.0,100.7,0.94,107.66,107.7,10.37,106.91,102.54,1.08,112.3,0.93
3,128.688,96.63,100.29,10.21,106.75,97.98,1.04,97.95,1.08,95.92,108.77,11.43,107.18,100.16,1.03,94.58,0.98
4,128.99,99.37,98.12,10.9,93.9,97.43,1.08,95.33,1.05,103.95,95.61,10.38,106.61,106.33,1.15,97.54,1.07
1,129.171,93.98,108.66,9.96,114.49,94.52,1.1,101.32,0.93,99.48,109.26,10.96,110.51,102.19,1.17,111.97,0.97
2,131.187,93.94,99.77,10.05,101.77,105.59,1.09,107.2,1.02,92.3,106.81,10.57,109.35,102.71,1.01,100.1,1.06
1,131.644,107.14,93.7,10.06,112.3,97.21,1.17,104.33,0.94,96.16,103.25,10.26,109.13,103.86,1.13,112.03,1.04
4,131.683,106.91,103.56,10.94,92.78,99.67,1.13,110.91,1.05,101.87,106.3,10.24,95.89,104.66,1.11,97.02,1.08
2,131.962,96.6,113.53,10.49,96.84,99.31,1.13,103.49,1.1,97.09,102.4,11.0,97.78,111.52,1.1,108.31,1.09
3,132.087,103.27,97.99,11.0,102.41,94.86,0.93,101.06,0.92,110.17,103.25,10.3,104.84,106.09,1.03,100.17,1.02
1,132.253,102.75,97.65,10.99,108.85,101.45,1.13,99.58,1.0,101.73,103.28,10.33,106.56,104.59,1.16,109.66,0.99
1,132.467,98.28,100.33,10.86,101.25,106.3,1.12,110.8,1.0,104.89,99.3,11.4,107.36,101.29,1.04,98.14,1.03
4,132.528,101.15,102.64,10.52,98.04,111.78,1.04,98.02,1.12,104.26,95.47,11.64,96.76,106.17,1.03,106.67,1.06
2,132.684,104.3,108.82,10.41,104.0,111.5,1.08,110.05,0.97,104.96,103.82,10.62,98.29,103.82,1.0,99.6,1.03
2,132.856,95.71,102.88,10.62,107.81,113.94,1.0,104.47,1.0,101.8,108.23,10.63,110.18,104.1,1.03,111.72,1.1
3,132.878,101.82,105.03,10.42,92.2,102.4,1.06,106.04,0.96,107.67,107.46,10.38,105.58,109.18,1.09,101.47,0.98
2,132.895,106.35,103.9,10.9,102.95,98.65,1.01,101.68,1.01,105.36,97.22,10.29,112.34,102.92,1.06,100.1,1.08
1,133.136,93.9,95.68,11.05,112.74,103.27,1.12,105.66,0.94,105.5,93.7,9.62,110.99,109.56,1.13,106.37,0.94
2,133.706,99.7,100.67,10.26,111.59,106.63,1.07,101.54,1.02,104.05,101.91,10.45,97.3,111.48,1.09,105.51,1.08
3,134.177,101.34,106.76,11.2,101.56,103.63,1.02,106.1,1.05,109.27,110.14,10.1,102.6,106.28,0.95,107.97,1.07
3,134.306,106.41,105.72,10.18,93.22,96.6,1.06,92.58,0.97,95.62,95.97,10.17,104.68,102.55,1.08,92.56,0.93
2,134.36,108.87,97.39,9.92,102.39,101.07,1.1,96.8,0.97,108.22,97.22,10.66,106.23,98.7,1.13,112.11,0.95
1,134.525,101.57,95.92,9.67,101.73,99.43,1.04,106.46,1.05,110.0,101.15,10.47,109.05,110.01,1.06,110.94,1.08
1,135.588,108.64,94.39,10.19,96.88,98.87,1.02,113.16,1.03,101.85,102.59,11.22,99.03,98.84,1.05,100.13,1.03
3,135.709,101.06,99.32,11.29,96.63,106.85,0.99,103.77,1.02,103.26,103.39,11.11,100.78,106.64,0.99,107.95,1.0
2,135.771,94.28,96.36,9.85,104.21,107.33,0.99,99.98,1.0,101.43,104.17,10.7,97.78,102.14,1.03,108.32,0.96
4,136.006,108.24,94.7,10.42,104.51,103.74,1.01,97.6,1.0,94.21,97.34,10.22,107.77,104.02,1.14,95.2,1.03
2,136.037,107.74,109.43,10.99,112.72,98.44,1.06,99.33,1.1,95.22,98.24,9.87,106.17,113.49,1.1,108.38,1.04
2,136.064,105.62,100.26,9.69,105.28,108.24,0.98,107.78,1.07,100.25,98.26,11.42,104.31,107.03,1.1,107.89,1.09
4,136.067,95.68,99.99,11.35,102.24,106.32,1.15,99.78,1.09,105.92,93.08,10.54,106.13,99.67,1.12,108.12,1.02
3,136.149,106.82,98.48,11.51,101.69,96.16,0.94,96.96,1.0,100.02,107.88,10.1,97.18,103.09,1.02,92.76,1.02
2,136.471,102.71,110.12,10.92,110.29,111.82,1.1,97.84,1.02,104.7,106.59,10.29,100.84,107.79,0.96,106.71,1.07
1,136.702,95.3,109.53,11.3,112.74,100.38,1.14,109.26,0.92,94.92,104.39,10.65,105.52,96.11,1.09,101.93,0.92
3,137.084,103.94,111.0,9.69,98.31,96.83,0.97,99.98,1.02,98.52,102.02,10.36,106.37,95.68,0.93,98.74,1.06
1,137.201,101.62,94.52,10.17,103.32,110.34,1.0,96.28,1.03,105.28,109.88,10.78,109.18,101.73,0.99,96.2,0.95
4,137.228,100.32,104.6,10.14,97.56,96.79,1.06,109.08,1.07,103.4,97.6,11.49,107.48,104.98,1.06,104.02,1.17
2,137.283,107.63,103.16,10.61,108.78,104.61,0.98,95.86,1.06,103.9,109.86,11.06,107.9,108.65,1.03,105.36,1.11
3,137.327,105.0,96.28,10.19,92.43,108.88,1.01,93.17,1.05,105.62,99.1,9.93,101.4,99.86,1.02,100.99,0.93
4,137.453,102.44,107.62,10.46,96.87,97.34,1.03,109.16,1.16,99.52,99.38,10.94,100.66,100.14,1.04,110.11,1.04
4,137.821,95.95,93.23,10.61,93.05,99.67,1.04,98.14,1.08,101.94,94.42,10.86,96.58,96.37,1.04,104.05,1.01
3,137.885,107.31,94.43,10.73,100.01,100.97,1.05,93.23,0.92,95.56,98.85,10.56,103.1,102.22,1.06,105.75,0.96
1,137.974,106.9,105.31,11.28,111.55,102.24,1.01,97.29,1.07,100.03,96.72,11.25,108.25,108.74,0.99,101.61,0.94
3,138.024,107.65,100.12,11.2,106.8,96.52,0.95,102.06,1.04,94.73,97.74,11.43,106.2,104.38,0.94,95.9,1.0
4,138.559,92.66,102.64,11.28,98.52,97.8,1.18,107.58,1.02,97.43,104.36,10.74,107.35,98.69,1.13,108.7,1.13
1,138.71,103.1,97.75,10.62,107.61,101.83,1.12,106.88,0.93,106.96,96.55,11.32,110.28,104.0,1.1,100.93,0.93
2,139.148,102.95,113.27,10.66,100.48,102.0,1.08,99.71,0.95,99.82,96.61,10.8,103.94,110.64,0.99,101.9,1.08
2,139.3,94.36,99.26,11.38,102.04,111.85,1.11,101.26,1.03,98.96,101.69,10.13,99.01,104.83,1.03,110.06,1.02
3,139.435,104.63,98.14,9.97,101.34,100.38,1.05,94.26,1.0,104.82,101.69,10.91,93.77,108.45,0.92,92.32,1.06
1,139.627,108.7,95.09,9.78,113.8,97.26,1.08,101.89,0.92,102.65,108.29,9.97,100.75,99.3,1.03,107.52,1.08
2,139.759,100.25,109.6,9.9,113.76,108.54,1.03,95.47,0.99,105.64,110.26,10.26,103.31,114.38,1.0,103.6,1.1
3,139.802,108.26,98.23,9.73,105.17,101.18,1.02,94.8,0.99,110.39,94.64,10.13,106.54,109.08,1.04,107.34,1.0
2,139.971,95.13,112.87,10.45,111.56,98.55,1.12,103.96,1.1,105.73,101.95,10.07,103.82,104.46,1.08,100.9,1.07
1,140.282,101.58,104.52,9.96,103.73,110.6,1.13,103.24,0.95,109.3,109.19,10.46,99.94,105.3,1.1,107.73,1.08
4,140.348,93.47,108.07,11.34,94.18,106.06,1.1,110.1,1.01,103.34,98.34,11.69,102.1,110.89,1.15,102.56,1.09
3,140.697,97.44,100.41,11.02,96.52,96.79,1.06,107.82,0.99,96.14,100.45,11.42,92.26,100.3,1.09,107.47,1.02
4,140.91,102.87,109.7,10.41,97.63,111.27,1.07,104.71,1.03,94.31,98.81,11.19,108.53,102.81,1.03,94.23,1.16
1,140.934,102.36,95.07,10.46,103.56,108.94,1.01,105.7,0.93,107.16,110.72,11.38,99.29,103.72,1.04,102.23,1.0
3,141.635,100.13,101.86,10.14,103.87,106.78,1.01,103.89,0.92,107.87,106.16,10.8,95.1,106.9,1.07,99.0,0.94
1,142.278,107.74,106.38,10.35,114.4,95.09,0.99,96.39,0.93,103.92,105.36,10.52,112.32,102.46,1.14,108.75,0.97
3,142.657,108.74,100.23,10.74,94.48,94.87,1.08,93.24,1.05,99.16,103.98,9.75,97.51,101.74,1.02,106.13,1.07
3,142.819,96.47,101.4,9.81,106.36,102.28,0.97,91.98,1.02,105.92,107.1,11.14,94.47,111.24,0.93,108.26,0.99
3,142.878,98.74,104.74,10.4,106.55,102.65,0.96,91.85,1.04,102.12,96.96,11.11,99.83,100.23,0.99,95.98,0.92
2,143.505,99.45,111.49,10.86,103.05,101.01,1.07,104.9,0.98,100.01,108.05,11.36,108.76,113.15,1.12,105.29,1.02
2,143.627,100.62,99.77,11.32,106.62,111.85,1.02,99.22,0.96,98.87,112.87,10.54,97.72,100.3,1.06,95.32,0.98
2,143.763,106.47,108.21,11.23,105.2,109.5,1.03,113.09,1.1,98.88,109.43,10.89,113.68,107.88,1.1,104.14,1.02
2,144.102,100.61,108.32,10.21,96.8,111.92,1.12,99.42,1.02,99.04,105.55,10.02,104.63,105.11,1.04,103.43,1.09
2,144.153,106.45,98.5,10.93,97.68,98.57,1.09,111.94,1.01,106.37,107.48,11.24,111.22,107.33,1.05,99.22,1.09
1,144.427,96.68,106.25,10.76,103.78,94.64,1.02,111.3,1.01,97.64,100.72,11.28,112.46,94.74,0.99,109.57,0.95
3,144.431,97.83,94.48,10.73,99.64,105.02,1.0,102.23,1.07,98.66,97.69,10.34,101.04,106.84,1.09,106.63,0.99
2,144.499,99.4,110.63,10.55,97.53,96.38,0.99,110.2,0.94,94.86,106.55,10.98,103.11,111.93,0.98,95.36,1.01
4,145.419,95.8,105.1,11.22,102.06,111.02,1.06,106.61,1.02,107.78,104.62,9.9,93.0,110.25,1.16,97.39,1.15
2,146.03,104.87,113.0,9.76,102.48,108.72,1.01,95.4,1.02,109.25,110.64,11.35,105.07,103.48,1.02,96.14,1.07
3,146.394,96.26,103.79,10.01,104.99,97.02,0.96,99.67,0.94,109.52,109.84,10.6,97.11,109.64,1.02,101.14,0.94
2,146.827,100.88,106.11,11.14,97.7,100.85,1.0,98.94,0.99,107.83,97.34,10.86,107.08,107.16,1.1,110.59,1.1
2,147.0,109.27,106.39,10.96,96.84,111.67,1.03,95.73,1.09,108.63,99.02,10.62,105.81,102.12,1.03,95.48,1.09
3,147.106,106.61,101.32,11.32,106.76,102.64,1.04,97.06,0.95,107.57,102.15,11.19,103.29,97.19,1.05,105.94,0.92
1,147.43,93.87,94.57,10.43,114.59,100.06,1.0,110.67,1.06,106.69,100.6,11.33,99.43,106.53,1.06,97.62,1.08
2,147.646,93.81,99.66,9.78,105.6,105.62,0.97,105.83,1.1,105.27,112.67,10.25,97.96,109.47,1.12,110.06,1.06
4,147.678,99.31,100.42,11.61,104.14,110.89,1.0,98.42,1.08,102.44,98.88,10.74,103.75,101.77,1.09,95.5,0.99
1,147.861,96.22,103.61,11.25,103.82,108.2,1.15,111.84,1.05,99.16,105.08,10.86,104.95,99.07,1.08,107.43,1.08
1,147.913,97.05,103.99,11.25,103.02,96.93,1.08,112.19,0.97,100.78,100.42,10.46,97.96,100.72,0.99,107.66,1.0
2,148.042,107.52,107.69,9.91,113.67,110.52,1.08,109.62,1.1,105.98,108.23,11.02,106.0,106.49,1.01,98.76,0.96
4,148.124,103.27,106.93,10.31,102.7,99.11,1.02,104.85,1.12,95.8,103.1,11.65,103.64,99.52,1.18,98.29,1.05
2,148.508,96.8,106.16,10.96,105.66,105.15,1.12,97.1,1.04,97.34,108.72,9.9,107.14,111.84,1.0,109.54,0.98
3,148.619,94.11,110.35,9.85,97.88,106.44,1.07,105.7,1.01,106.08,100.82,10.89,100.51,96.56,0.95,100.7,0.92
2,148.703,100.55,110.61,10.38,105.29,105.49,1.1,105.17,0.96,108.23,113.6,10.3,108.96,106.87,0.97,99.56,1.08
1,149.134,108.0,93.14,10.06,104.16,101.73,1.04,108.43,1.0,96.96,95.17,11.25,108.61,106.42,1.09,108.66,0.97
2,149.147,107.02,103.65,10.03,104.01,96.47,1.12,110.28,1.02,103.22,112.15,10.71,111.97,107.49,1.04,103.91,0.94
1,149.695,94.83,96.59,10.44,104.16,94.85,1.16,107.73,1.04,92.94,109.11,10.17,100.85,110.56,1.15,110.62,1.04
3,149.996,102.37,110.18,11.23,100.08,105.76,1.01,105.74,0.98,97.95,101.27,10.3,106.46,96.19,1.06,94.6,1.07
1,150.315,109.53,105.1,9.85,97.26,107.48,1.04,113.36,1.07,99.87,103.02,11.26,98.49,107.6,1.13,101.49,0.96
2,150.548,104.49,102.95,10.89,113.4,113.3,1.01,101.1,1.08,94.7,102.68,10.64,107.91,108.83,1.06,108.73,0.94
3,150.923,110.65,97.3,10.4,91.95,94.96,1.09,100.2,1.02,105.92,108.77,11.45,91.85,98.04,0.94,99.29,0.93
4,151.174,92.12,103.92,10.66,104.88,104.98,1.1,95.2,1.17,96.66,96.0,11.6,93.03,99.81,1.01,101.02,0.99
1,151.719,98.28,96.8,9.91,102.9,102.47,1.13,101.56,1.06,104.59,100.68,10.13,109.87,94.8,1.13,109.83,0.97
1,152.016,96.74,102.46,9.84,109.62,99.7,1.06,112.78,0.93,103.02,101.2,10.94,111.16,101.03,1.16,103.45,0.99
1,152.564,98.42,102.72,10.64,104.77,94.5,1.1,97.5,1.03,98.98,97.95,11.24,114.42,95.44,1.03,106.47,1.01
2,152.697,105.06,96.71,10.08,100.68,104.05,1.01,99.84,1.04,103.58,108.82,10.56,108.04,97.95,1.09,111.45,1.09
1,152.83,95.24,96.9,10.88,107.36,94.98,0.99,102.74,1.08,96.71,97.52,10.1,98.09,95.5,1.05,109.92,1.01
2,153.091,108.19,104.43,10.68,105.0,103.33,1.09,104.92,1.01,108.98,109.1,9.69,109.47,106.54,1.13,105.88,0.94
3,153.715,100.82,101.35,10.22,92.14,104.03,1.02,93.61,0.95,97.8,101.69,10.32,100.78,102.88,1.01,103.54,0.92
1,154.043,96.89,93.84,9.66,99.34,96.56,1.14,106.96,0.97,107.61,108.48,11.1,114.42,108.99,1.03,107.97,0.98
2,155.627,100.54,110.44,11.18,97.81,110.13,1.07,109.99,1.01,100.88,106.97,10.2,113.68,103.49,1.03,98.5,1.01
1,155.986,106.64,104.05,11.18,109.54,104.52,1.09,101.02,1.02,98.71,105.1,9.86,107.36,111.83,1.16,98.98,0.96
2,157.181,92.3,114.44,10.98,106.33,108.23,1.14,99.6,0.98,93.38,112.52,9.85,106.09,96.38,1.05,95.12,1.1
3,157.21,108.86,98.75,10.26,103.87,104.05,0.96,94.48,1.04,106.11,94.58,10.86,98.82,101.72,0.98,96.4,0.99
1,158.035,100.18,99.5,10.99,98.31,94.81,1.11,112.78,0.96,99.87,93.22,10.82,113.55,99.89,1.02,111.03,0.99
4,158.056,100.6,105.03,10.89,107.22,110.24,1.02,100.62,1.11,95.78,99.42,11.49,96.67,103.85,1.11,102.76,1.15
1,158.097,98.59,100.89,9.8,107.43,98.79,1.13,107.68,0.93,95.24,101.17,9.59,103.3,109.07,0.99,100.79,0.98
2,158.176,98.44,114.44,11.14,103.81,102.81,0.98,104.39,0.99,107.55,109.76,11.03,108.4,98.69,1.03,97.63,0.93
3,158.193,110.38,98.85,11.42,101.14,101.35,1.05,102.37,1.08,100.51,98.79,10.73,99.57,99.04,1.0,100.85,0.98
2,158.597,102.04,106.15,11.0,96.7,111.29,1.03,110.59,1.03,92.43,100.19,10.52,104.54,108.18,1.13,106.72,1.04
1,158.628,107.63,107.35,10.08,101.9,97.45,1.06,100.06,1.05,105.63,106.36,10.1,100.95,97.83,1.04,111.15,0.92
3,159.345,106.68,103.2,10.26,106.16,109.43,1.03,95.05,0.99,110.92,101.32,9.83,91.83,99.75,1.08,104.39,1.07
2,159.372,99.4,107.81,9.94,109.09,99.1,1.13,109.63,1.1,92.62,112.65,9.69,96.98,97.86,1.0,96.43,1.09
2,160.006,92.56,105.99,10.94,98.18,111.67,1.12,109.54,0.98,99.08,99.26,11.37,97.19,103.6,0.96,99.78,1.01
4,160.028,105.88,104.69,11.1,107.26,98.58,1.13,103.86,0.99,100.76,98.15,11.68,100.05,110.51,1.03,110.32,1.05
1,160.11,93.87,99.73,10.98,110.66,111.01,1.16,99.7,0.94,105.28,100.27,10.6,96.75,98.79,1.15,99.88,0.95
1,160.623,95.72,97.83,9.69,102.25,111.58,0.99,113.86,1.05,103.44,99.22,10.07,104.35,105.67,1.04,101.99,1.04
1,160.735,109.2,97.31,10.38,99.97,100.33,0.99,100.34,0.97,97.52,95.09,11.24,96.91,107.21,0.99,106.25,1.05
2,160.751,105.32,109.47,10.49,108.8,112.58,0.97,106.81,1.03,96.36,112.91,10.35,105.8,113.13,1.03,112.38,1.01
1,160.778,103.12,100.93,10.61,109.37,100.06,1.02,96.66,0.99,110.51,105.39,10.92,96.69,96.42,1.11,102.01,0.96
1,161.09,105.6,93.22,10.41,112.77,104.0,1.04,104.48,0.97,93.74,100.61,11.1,98.93,96.94,1.02,107.29,0.97
4,161.362,98.99,102.36,10.91,93.79,100.22,1.04,106.34,1.17,108.34,99.28,10.39,101.71,110.06,1.15,110.27,1.14
3,161.478,103.25,102.23,11.03,104.84,94.04,0.97,99.64,1.05,103.62,107.06,10.75,97.72,109.08,0.98,98.13,0.93
4,161.529,105.37,93.34,10.12,97.06,112.7,1.09,103.6,1.08,93.74,99.42,10.05,98.0,106.68,1.16,96.28,1.07
3,161.809,110.54,109.57,9.95,100.03,106.09,1.06,106.91,1.07,105.78,94.12,10.77,98.16,101.21,1.08,92.03,0.94
3,162.139,96.92,94.11,10.16,102.46,101.64,1.08,102.98,1.0,98.64,108.51,10.06,99.16,97.28,0.96,107.48,1.02
1,162.152,94.66,104.78,10.37,114.49,97.07,1.09,107.66,1.0,109.26,102.0,10.19,99.76,103.86,1.15,99.28,1.01
3,162.755,98.22,101.14,11.29,107.82,103.8,1.01,101.02,1.08,99.43,93.79,10.85,100.01,106.74,1.02,104.75,0.99
3,162.888,99.78,102.23,10.35,106.63,109.64,1.08,107.66,1.03,107.2,95.03,10.39,101.78,97.76,0.98,106.12,0.92
3,163.211,99.93,97.26,10.98,103.3,109.14,1.02,95.64,1.03,110.42,97.26,11.27,100.74,94.04,1.07,93.17,0.95
3,163.332,94.87,110.52,10.52,97.94,109.16,1.08,103.18,1.02,93.8,104.0,11.3,100.74,99.6,0.99,100.02,1.06
3,163.389,109.88,106.44,9.96,105.08,94.72,0.95,92.86,0.95,101.08,102.62,10.54,105.29,98.8,0.99,93.36,1.02
3,163.4,102.08,109.11,10.6,92.55,102.02,0.95,95.08,0.92,108.57,95.95,9.76,99.09,108.4,1.08,91.97,0.96
4,163.539,99.21,99.93,10.41,98.72,109.28,1.18,101.13,1.03,107.18,96.08,10.36,102.39,97.07,1.17,97.93,1.17
3,163.847,110.82,97.05,10.04,104.17,94.42,0.97,106.72,0.94,101.75,93.51,10.25,95.39,100.29,0.98,104.25,1.08
2,164.052,104.87,98.59,10.86,107.9,96.45,1.11,110.76,1.09,94.69,97.43,9.88,102.78,112.7,1.08,99.72,0.94
4,164.205,100.14,95.63,10.77,94.89,99.78,1.18,109.25,1.03,94.29,97.41,10.77,103.03,96.54,1.15,108.36,1.06
3,164.397,98.25,109.32,10.36,108.69,97.0,0.96,101.83,0.99,94.86,103.01,10.16,97.04,102.8,1.06,96.84,1.07
4,164.857,99.75,107.31,10.3,109.02,104.09,1.18,107.52,1.06,92.0,98.09,10.04,99.52,107.8,1.03,102.72,1.04
3,164.896,105.92,103.79,10.73,95.77,96.52,1.05,98.29,1.0,98.48,104.05,11.29,97.58,106.11,1.09,106.19,0.92
1,165.029,99.17,100.9,10.76,102.1,110.45,1.14,98.06,0.94,102.84,104.38,10.99,113.3,111.16,1.04,99.9,0.93
1,165.203,105.55,106.18,10.83,107.66,96.42,1.03,101.76,0.93,100.72,110.11,10.36,104.44,94.78,1.01,102.95,1.01
2,165.27,104.55,110.24,11.36,99.4,102.15,1.11,99.42,1.04,108.76,102.64,11.24,109.91,97.12,1.12,95.95,0.98
3,165.796,106.42,102.66,10.08,101.13,96.38,1.09,98.48,0.94,109.83,103.15,10.25,98.06,96.14,0.97,102.85,0.98
4,166.106,101.86,99.75,10.1,100.34,104.99,1.03,100.92,1.06,107.34,98.56,9.91,109.97,98.94,1.06,102.54,1.13
4,166.153,103.62,99.75,11.32,108.09,111.24,1.11,105.72,1.04,93.74,106.31,10.5,106.25,107.49,1.01,108.7,1.12
2,167.237,108.77,100.85,11.01,113.68,102.26,1.0,95.17,1.02,108.84,112.81,9.78,97.56,106.54,1.01,112.55,0.99
3,167.258,108.74,97.1,11.39,97.58,108.17,0.99,95.64,1.0,102.97,104.24,10.01,100.44,110.64,1.03,98.47,1.07
