task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,112.306,104.32,110.8,9.94,92.54,99.8,1.04,101.35,1.03,109.88,105.64,11.44,96.61,103.96,1.03,105.39,1.01
1,112.346,101.9,99.7,11.25,111.44,96.24,1.14,98.26,0.93,100.06,103.16,11.29,106.03,94.77,1.14,96.28,0.99
4,113.042,96.2,108.84,9.87,103.34,97.54,1.12,97.57,1.11,98.22,93.4,11.21,92.9,106.55,1.14,104.09,1.12
4,113.146,100.76,105.88,10.41,96.44,101.54,1.16,105.74,1.16,100.71,98.67,10.7,93.17,98.84,1.1,106.08,1.13
4,113.286,102.2,101.09,9.96,98.52,107.32,1.0,110.72,1.06,100.24,93.38,11.4,109.79,106.51,1.07,107.98,1.1
4,113.408,92.81,100.22,10.2,103.42,107.78,1.18,105.59,1.06,105.89,106.46,10.22,105.98,100.16,1.06,97.64,1.12
1,113.522,106.22,102.6,11.02,104.64,98.99,1.08,102.28,0.94,104.3,100.33,10.85,99.88,102.34,1.06,97.64,1.08
2,113.614,103.58,99.26,10.98,108.5,112.45,1.09,105.14,0.98,95.17,96.43,10.6,111.38,112.3,1.05,110.58,0.96
2,113.746,100.23,100.81,10.93,96.36,107.79,0.98,105.85,1.0,106.72,96.54,11.23,111.55,105.78,0.97,103.61,1.01
1,114.048,107.11,93.68,9.74,97.32,103.3,1.14,98.21,1.04,104.66,94.38,10.24,98.69,99.22,1.04,98.48,0.94
3,114.059,98.92,98.31,10.34,95.72,97.62,1.07,99.73,0.97,101.0,105.37,10.57,102.61,109.83,1.02,100.61,0.97
3,114.09,99.08,97.99,10.96,99.65,95.06,1.01,102.33,1.07,110.17,110.64,11.27,96.14,94.3,0.95,96.27,1.0
4,114.25,98.58,100.31,11.7,103.11,114.22,1.09,95.84,1.05,107.18,107.31,10.09,104.63,108.41,1.04,97.83,1.08
1,114.422,109.58,104.48,10.97,105.77,101.6,1.03,113.8,0.96,98.47,106.06,9.73,111.73,103.04,1.04,97.0,0.93
4,114.722,101.34,92.59,10.72,109.75,104.23,1.06,99.78,1.08,99.43,96.86,11.66,98.52,105.02,1.18,108.63,1.01
3,115.127,109.53,101.52,11.4,92.07,103.41,1.06,104.57,1.05,106.81,103.08,10.24,106.55,109.66,1.03,103.17,1.02
2,115.53,109.48,101.96,10.13,108.1,113.15,1.08,97.68,1.09,96.16,110.28,11.42,100.02,107.67,1.0,113.14,1.06
3,115.859,102.64,94.4,11.49,108.64,108.53,0.94,103.51,1.01,94.84,110.71,11.4,101.15,104.53,1.01,100.73,0.97
2,116.077,106.72,105.7,10.57,112.58,111.12,1.1,112.13,1.01,100.25,113.15,11.1,97.19,114.48,1.08,108.8,1.08
4,116.084,105.5,96.86,10.93,94.68,100.68,1.14,109.49,1.04,107.78,93.67,9.91,102.01,102.83,1.11,99.64,1.17
3,116.089,108.81,95.14,11.22,93.36,105.08,0.94,95.41,1.03,98.48,93.66,10.16,91.99,102.6,1.06,94.96,1.06
3,116.443,102.91,100.85,11.25,94.16,94.01,1.03,94.51,0.94,94.73,102.42,10.69,95.99,105.08,1.01,102.6,1.08
1,117.015,100.5,107.42,11.29,107.69,99.05,1.11,97.58,1.06,110.39,101.54,10.81,109.94,108.71,1.08,113.63,1.06
2,117.054,107.33,105.37,10.49,108.87,97.99,1.14,109.29,1.01,106.87,108.22,10.2,98.38,104.79,1.08,110.94,1.01
4,117.25,95.39,97.4,9.85,99.59,96.5,1.01,101.24,1.04,105.89,93.91,10.9,97.98,108.32,1.16,106.66,1.15
2,117.377,93.82,104.44,10.16,104.34,102.71,1.01,107.32,1.01,98.29,103.47,10.69,106.45,106.69,1.05,103.27,1.02
4,117.378,95.68,99.74,10.64,110.09,101.14,1.13,96.07,1.04,98.23,105.69,11.55,92.77,110.33,1.18,106.03,1.13
4,117.522,106.63,94.89,11.69,105.1,110.33,1.12,110.97,1.03,105.99,95.6,10.23,99.11,106.91,1.06,105.04,1.1
2,117.888,102.23,106.62,10.78,104.24,103.48,0.98,99.72,0.99,99.22,113.64,11.25,100.17,102.71,1.06,112.21,0.97
4,117.941,103.3,109.38,11.05,106.46,106.68,1.09,102.27,1.01,108.23,92.27,9.91,93.88,96.65,1.04,106.89,1.03
2,118.014,103.53,97.72,10.55,102.0,104.33,1.14,105.88,0.98,101.48,102.21,10.25,106.84,112.64,1.07,104.76,1.04
1,118.117,107.86,98.9,9.7,99.4,100.82,1.17,107.6,0.92,98.18,100.96,10.89,112.74,107.37,1.01,105.23,0.97
4,118.213,93.94,95.17,10.9,98.68,103.28,1.02,107.78,1.12,108.37,100.0,10.03,102.47,110.96,1.15,97.15,1.04
1,118.814,104.58,94.38,10.88,112.75,101.36,1.09,112.1,1.04,105.01,100.78,9.97,113.53,111.38,1.0,101.79,1.04
4,119.14,98.75,93.09,9.93,104.05,110.96,1.14,103.55,1.16,99.96,95.47,10.48,109.78,109.77,1.11,107.16,1.14
1,119.215,96.84,98.34,10.47,109.15,111.44,1.03,101.61,1.0,107.78,94.07,10.4,104.32,100.36,1.04,112.87,1.08
1,119.686,99.35,96.55,9.86,98.64,96.13,1.02,98.16,0.94,109.92,94.06,11.0,106.16,99.32,1.17,98.16,1.0
1,119.847,104.64,99.34,11.38,106.75,109.49,1.0,108.16,0.96,95.78,93.87,11.24,103.41,111.05,1.08,107.41,1.08
4,120.208,97.17,105.91,11.68,100.09,99.1,1.02,108.19,1.17,103.12,99.75,10.29,102.87,102.04,1.1,109.88,1.11
4,120.227,103.16,106.13,11.0,97.28,96.63,1.1,105.63,1.05,99.79,92.45,10.61,97.4,105.22,1.02,109.54,1.07
2,120.706,105.67,104.73,11.42,95.81,98.34,0.97,99.91,1.1,108.76,97.92,9.72,106.32,100.25,0.98,98.64,0.98
3,121.538,101.82,98.61,11.46,92.08,98.48,1.09,104.3,0.93,104.49,106.65,9.99,104.2,98.57,0.97,105.37,1.0
1,121.605,109.17,102.79,10.82,102.84,100.2,1.17,100.06,0.98,94.52,94.95,10.36,97.98,99.06,1.07,98.43,1.03
2,121.657,93.82,98.36,10.86,110.54,111.65,0.98,108.53,1.02,105.61,114.39,11.04,113.16,101.74,1.06,109.5,0.97
4,121.94,107.35,103.97,11.06,94.37,102.89,1.02,95.19,1.04,99.94,104.01,10.89,104.05,107.97,1.01,99.21,1.04
1,122.431,96.32,105.57,10.86,114.31,97.05,1.08,107.57,1.01,100.15,106.94,10.84,96.82,102.17,1.02,96.66,0.99
3,122.563,107.21,110.95,10.81,107.66,106.85,0.99,105.75,1.06,98.81,108.4,10.54,108.62,104.63,0.98,97.48,1.0
3,123.082,102.44,108.99,11.12,97.02,106.85,1.09,96.98,0.96,93.79,103.98,11.4,102.37,106.15,1.08,98.29,1.07
1,123.678,95.89,108.09,10.89,113.07,98.99,1.12,95.95,1.0,94.36,107.71,10.79,110.07,105.62,1.06,107.81,1.08
4,123.754,92.25,106.14,9.84,106.22,102.31,1.07,95.51,1.03,102.31,109.07,11.38,93.55,107.87,1.17,107.14,1.07
3,123.813,105.0,96.65,10.4,100.08,97.5,0.97,105.45,0.94,107.11,102.33,10.25,105.53,105.61,1.01,92.79,1.09
3,124.388,95.54,104.84,10.65,95.8,109.0,0.98,103.01,1.06,99.46,110.66,11.13,103.74,102.18,0.98,94.67,1.07
3,124.486,104.18,98.23,10.68,103.0,111.23,0.95,102.1,1.01,106.43,98.85,10.58,105.61,98.47,1.08,103.92,1.03
1,124.799,95.68,97.52,10.44,103.0,100.22,1.16,96.71,0.98,103.8,110.64,10.82,104.16,111.58,1.0,105.99,0.95
1,124.89,104.38,100.51,10.89,109.58,97.6,1.08,112.03,0.98,103.04,107.59,11.02,109.47,97.26,1.0,100.34,0.98
4,125.064,101.43,101.02,10.86,105.86,102.58,1.16,94.11,1.11,97.69,104.65,11.58,102.06,96.2,1.02,102.96,1.11
2,125.443,103.4,108.15,10.07,101.31,112.2,1.02,107.87,0.99,97.4,108.96,9.95,97.77,101.64,1.02,111.64,0.94
2,125.616,104.37,104.25,10.36,103.45,107.43,0.98,105.64,0.96,97.05,106.57,10.36,102.59,101.86,1.03,107.44,0.99
1,125.951,102.79,96.23,11.08,105.93,109.94,1.09,106.82,0.93,97.42,107.6,11.38,102.62,101.64,1.11,97.45,0.94
2,126.143,99.03,97.08,10.46,100.16,105.4,1.13,96.51,1.06,93.82,112.65,9.69,110.04,98.69,1.01,112.35,1.08
4,126.314,101.43,106.58,10.43,101.0,109.11,1.08,106.54,1.09,98.22,93.9,10.63,94.6,99.26,1.15,102.63,1.05
3,126.445,101.28,105.94,10.24,108.6,103.54,0.93,101.88,1.07,108.79,104.9,11.1,107.22,101.33,1.05,105.91,0.94
4,126.62,99.18,92.93,10.72,96.0,98.62,1.02,102.89,1.04,105.12,93.27,9.96,96.52,98.02,1.1,103.95,1.06
4,126.687,99.66,93.73,10.37,99.36,102.95,1.15,94.35,1.16,93.8,99.41,11.29,98.3,113.88,1.07,108.88,1.05
1,127.545,108.04,99.05,10.5,113.56,97.13,0.99,105.37,1.06,101.02,108.67,10.14,106.56,102.86,1.15,104.74,0.97
3,127.943,103.29,102.78,10.31,108.16,105.93,0.93,98.42,1.01,94.64,100.12,10.04,103.66,99.23,1.02,103.01,0.92
2,128.488,95.66,112.19,9.69,112.92,100.39,1.04,111.99,0.94,103.65,97.83,11.43,112.82,98.65,1.02,101.06,1.07
2,128.851,106.87,113.43,10.54,109.48,112.09,1.0,96.24,1.06,94.97,109.56,11.1,102.23,97.97,1.0,105.61,0.95
4,129.018,103.97,98.13,10.36,106.83,99.39,1.09,102.75,1.12,95.26,98.52,10.34,104.55,100.44,1.12,99.22,1.0
3,129.125,101.4,98.66,11.03,93.61,105.79,1.07,101.16,1.01,98.3,95.46,11.0,100.78,105.06,1.04,98.28,1.04
2,129.481,102.23,97.23,10.56,113.44,105.08,1.04,109.86,1.06,108.32,99.81,10.76,101.25,105.31,1.04,99.87,0.95
4,129.506,105.08,108.93,10.99,95.8,109.28,1.0,101.3,1.17,108.12,105.38,9.88,93.61,98.87,1.09,103.98,1.12
3,130.224,100.21,105.17,10.4,94.88,105.76,1.09,99.29,1.06,94.86,98.87,10.41,108.26,97.54,1.03,93.3,1.0
2,130.334,92.46,104.68,10.02,96.3,110.04,1.06,96.2,1.02,97.18,104.47,10.25,111.69,114.09,1.0,95.4,0.93
4,130.708,96.23,105.69,10.77,100.28,109.14,1.0,107.29,1.1,101.8,99.18,10.51,104.01,111.82,1.16,96.53,1.02
1,131.431,95.24,110.39,9.95,104.94,106.44,1.09,112.89,1.0,97.28,102.04,9.83,100.17,108.29,1.08,111.02,1.08
2,132.276,102.84,112.86,10.65,109.6,107.82,0.97,102.84,1.1,98.01,98.59,10.2,100.89,109.7,1.05,103.31,1.01
3,132.323,102.31,96.57,10.12,103.33,103.1,1.05,103.29,0.92,94.06,100.82,9.84,94.14,100.46,0.94,94.51,0.94
3,132.518,101.82,98.4,10.8,107.55,96.58,1.06,91.44,0.98,95.06,104.99,10.98,104.76,106.75,0.93,92.0,1.06
4,132.65,108.5,95.5,10.44,94.76,96.58,1.1,103.47,1.13,99.64,104.37,10.36,108.65,100.04,1.18,103.99,1.1
4,132.796,93.53,99.88,10.89,97.02,109.97,1.17,93.32,1.0,93.53,104.69,11.49,105.77,101.67,1.16,110.88,1.06
4,132.833,105.99,107.4,11.27,105.08,113.08,1.08,102.48,1.08,100.62,102.44,10.01,103.58,99.1,1.02,97.95,1.1
2,133.052,100.94,104.86,10.16,104.27,98.27,1.05,112.04,1.08,100.65,114.3,10.7,98.3,112.66,1.05,112.83,1.1
3,133.133,99.36,94.82,11.39,97.14,107.93,0.98,101.16,1.0,101.41,96.1,9.84,92.06,100.56,1.05,95.12,1.0
4,133.999,101.16,99.75,11.67,97.66,114.04,1.05,98.29,1.03,95.75,99.98,10.56,102.83,114.21,1.14,95.5,1.05
1,135.33,110.39,110.0,11.18,109.86,99.7,1.07,97.2,1.06,98.69,104.8,9.92,105.07,109.56,1.16,110.18,0.92
3,136.039,99.83,108.91,11.28,102.73,110.37,1.06,108.34,0.94,99.98,103.25,11.17,99.05,97.3,0.94,98.03,0.95
1,136.377,108.47,94.53,11.11,104.0,101.4,0.99,112.09,1.02,105.76,95.58,11.35,106.97,110.07,1.04,102.78,1.01
2,136.599,108.81,98.07,10.11,102.26,109.85,1.09,111.36,1.06,105.87,99.7,10.01,102.51,110.94,1.01,112.06,0.98
1,136.809,98.49,97.13,11.09,109.3,104.45,1.01,102.3,0.99,97.73,100.96,11.24,103.81,97.59,1.17,96.71,1.07
2,136.83,102.98,98.28,11.0,103.14,104.76,1.1,103.91,0.93,106.39,108.15,9.8,106.38,96.54,1.11,99.17,0.95
2,136.976,102.97,112.18,10.69,105.6,102.52,1.09,112.6,0.98,93.34,107.9,11.22,99.86,110.8,1.07,100.09,0.94
2,137.195,94.86,96.96,10.74,102.03,113.78,1.01,99.87,1.09,104.8,102.61,10.97,110.05,99.26,1.08,100.82,1.02
2,137.358,107.42,99.77,10.79,108.88,109.5,1.04,101.57,1.1,104.47,104.68,10.92,110.27,113.03,1.13,101.31,1.06
3,137.546,105.88,102.74,11.46,93.06,96.79,1.01,97.85,1.03,109.73,96.76,10.9,105.34,95.5,0.98,97.99,1.0
1,137.79,93.89,97.84,11.21,99.4,105.9,1.06,105.32,1.02,107.64,109.22,10.59,113.23,110.86,1.01,104.84,1.05
2,137.828,97.16,99.79,9.96,108.5,110.0,1.1,105.41,1.05,106.95,113.55,10.14,107.13,105.46,1.06,99.65,0.95
4,139.109,94.45,94.26,11.59,105.51,105.05,1.02,102.86,1.03,106.23,95.5,10.46,105.63,104.61,1.03,110.51,1.13
3,139.435,106.08,100.85,10.02,107.56,95.5,0.98,105.44,1.0,104.48,98.17,10.1,95.92,99.61,0.94,107.97,0.99
4,139.503,103.92,102.88,11.18,104.72,110.92,1.03,94.45,1.1,107.07,104.55,10.31,109.11,107.56,1.06,95.57,1.15
4,139.581,106.41,98.15,9.91,101.0,104.23,1.13,99.22,1.05,105.74,101.75,10.67,108.92,104.02,1.04,99.02,1.02
2,139.697,98.99,104.2,10.55,103.58,100.25,1.1,97.79,1.09,103.66,112.97,10.77,113.71,113.07,1.11,97.17,0.96
1,139.858,97.46,94.75,11.07,99.17,96.22,1.01,111.07,0.94,96.76,108.06,11.18,111.73,96.68,1.08,109.13,1.0
1,140.572,102.59,108.73,10.44,108.19,95.63,1.13,112.74,0.97,105.62,95.66,10.21,112.15,97.59,1.1,112.8,0.98
4,140.582,97.31,104.93,11.03,105.42,111.34,1.05,99.36,1.11,108.01,97.6,10.92,98.35,109.28,1.12,104.88,1.16
2,140.617,106.71,108.95,10.49,104.62,108.76,1.11,112.83,0.97,107.6,103.58,10.53,110.18,98.65,0.98,99.42,0.99
2,140.709,99.19,104.47,10.86,105.16,103.53,0.97,112.44,1.05,93.78,113.19,11.26,104.12,111.25,1.06,103.73,0.99
4,141.494,97.68,99.75,10.46,96.92,112.19,1.03,106.91,1.01,104.33,108.81,11.3,97.46,98.17,1.02,101.23,1.04
4,141.703,103.21,107.39,10.72,108.84,98.81,1.12,108.18,1.04,100.35,105.85,10.84,104.77,106.81,1.13,104.54,1.0
2,141.711,106.87,97.92,11.19,112.34,99.2,1.09,96.88,0.94,106.14,99.87,10.09,113.07,110.52,1.03,104.67,0.97
4,141.794,102.27,92.49,10.66,97.22,105.62,1.14,104.49,1.09,99.96,104.93,11.48,101.73,101.15,1.08,110.42,1.1
4,141.854,94.69,109.4,11.39,96.86,102.81,1.06,103.52,1.1,97.34,103.32,11.33,107.53,113.47,1.17,94.98,1.15
3,142.129,99.46,103.67,10.88,98.33,107.89,1.06,104.89,1.06,97.29,100.13,10.61,95.72,102.76,0.99,97.24,1.01
1,142.593,102.03,109.2,10.15,114.76,95.42,1.12,101.0,0.94,101.85,102.93,10.64,96.84,95.72,1.08,98.65,1.03
1,142.848,107.06,104.72,11.13,113.54,94.65,1.08,105.87,0.97,104.81,106.56,9.9,103.17,102.99,1.09,103.93,0.92
1,142.988,109.84,109.72,10.9,112.74,97.85,1.02,104.56,1.01,104.13,102.78,11.22,109.37,100.72,1.0,101.8,0.99
1,143.077,99.52,110.03,9.87,110.54,94.68,1.05,108.73,1.04,103.59,98.18,10.9,100.36,106.67,1.13,101.56,0.93
1,144.106,97.15,106.54,9.87,114.72,98.47,1.03,97.58,0.92,102.02,99.09,10.21,102.1,110.47,1.17,111.39,1.06
3,144.832,94.28,102.53,11.08,92.76,98.8,1.03,93.23,1.02,100.73,97.75,10.76,93.65,99.91,1.04,106.49,0.94
4,145.38,101.49,106.84,11.53,97.03,112.43,1.13,108.28,1.15,109.11,92.63,10.24,109.78,103.64,1.05,102.35,1.03
3,146.29,108.65,99.36,9.8,101.45,99.72,1.05,103.72,0.98,97.46,105.65,10.89,95.22,101.97,1.09,102.52,1.06
4,146.669,97.82,95.66,10.83,106.98,98.61,1.13,101.6,1.14,107.6,101.19,9.96,107.4,110.36,1.11,96.38,1.15
1,146.757,109.04,109.72,11.08,113.23,106.94,1.03,97.38,0.96,110.39,97.74,10.71,98.3,104.93,1.06,102.98,0.95
2,146.834,98.38,108.41,9.86,103.74,101.27,1.13,98.11,1.06,106.01,97.89,11.46,97.3,108.52,0.97,107.1,1.1
4,147.08,105.75,96.8,10.57,96.51,104.93,1.08,97.13,1.14,107.15,104.9,9.89,103.17,103.56,1.16,110.94,1.12
1,147.113,101.04,98.86,10.21,106.93,101.04,1.14,97.59,0.94,108.49,105.86,11.23,107.43,107.45,1.0,97.14,1.0
3,147.194,94.59,109.04,10.6,103.31,94.97,1.04,95.48,0.94,101.41,95.26,10.54,104.23,102.01,0.98,91.72,1.06
1,147.211,105.61,106.62,10.42,105.52,104.35,1.05,110.82,0.92,95.15,103.06,9.64,104.88,104.45,1.0,113.89,0.93
2,148.153,106.6,106.48,10.15,101.83,106.17,0.99,95.48,0.96,96.45,111.76,10.4,108.33,110.59,1.1,99.83,0.94
1,148.291,105.39,97.7,9.98,108.72,103.58,1.09,103.26,1.02,95.3,94.07,9.66,104.38,105.98,1.08,101.26,0.98
4,148.342,96.25,104.25,11.49,106.74,107.98,1.09,101.37,1.01,97.61,97.12,10.38,97.47,104.55,1.07,94.98,1.07
1,148.593,98.75,105.66,9.78,103.86,110.77,0.99,111.79,1.07,101.16,104.22,9.67,107.7,105.22,0.99,109.72,1.07
2,148.875,95.38,103.87,10.55,108.67,108.23,1.08,103.48,1.1,108.87,111.7,10.37,102.47,102.06,1.05,104.71,1.05
1,148.972,105.52,95.67,9.95,102.77,95.51,1.11,99.03,1.03,106.69,98.5,9.72,114.76,103.73,1.05,112.92,0.95
3,149.092,101.95,95.97,11.46,95.21,102.27,1.09,102.22,1.08,104.76,100.53,10.36,100.83,110.5,0.95,92.86,0.92
2,149.149,98.65,101.31,11.14,113.53,109.52,1.06,101.27,1.1,103.65,102.55,10.74,98.91,101.71,0.99,110.09,1.06
4,149.583,95.85,102.81,11.64,107.38,102.86,1.05,110.42,1.08,97.3,104.62,11.6,97.53,100.94,1.06,107.47,1.07
4,149.731,109.12,96.76,11.56,102.33,105.06,1.12,102.7,1.14,97.9,98.5,10.63,97.02,102.02,1.16,103.32,1.09
4,150.178,97.64,108.37,10.75,106.15,99.82,1.0,99.13,1.13,101.94,100.39,10.14,102.19,96.26,1.14,97.0,1.06
2,150.241,106.53,102.37,10.42,101.85,97.86,1.09,109.05,1.0,102.27,112.45,11.46,106.33,97.57,1.08,102.91,0.99
3,150.245,111.19,105.33,10.24,103.46,101.05,0.97,105.97,1.0,102.48,100.29,11.2,108.63,103.38,1.08,105.1,1.04
3,150.32,105.22,99.39,10.96,100.15,108.51,1.07,98.87,1.03,97.95,99.46,11.17,97.64,102.5,0.95,95.45,0.98
2,150.321,99.22,102.84,10.57,99.96,111.86,1.04,110.21,1.02,92.76,99.83,11.08,104.03,103.01,1.02,110.06,1.11
3,150.327,98.07,98.17,11.41,92.16,107.0,1.05,102.18,0.98,106.06,110.22,10.38,101.09,108.76,0.97,97.38,0.93
4,150.633,105.08,98.12,11.2,101.61,101.3,1.17,104.64,1.05,108.34,101.73,10.48,97.28,113.21,1.01,108.8,1.08
4,150.984,92.39,109.38,10.46,94.94,101.99,1.14,102.04,1.1,95.24,100.51,10.97,108.71,110.79,1.02,110.7,1.14
1,151.062,107.48,103.28,10.11,101.94,96.22,1.01,105.06,0.95,95.69,101.41,9.81,99.02,96.07,1.0,113.6,1.07
1,151.118,93.76,102.15,11.38,108.98,98.34,1.14,102.98,1.02,98.94,103.63,10.54,107.22,100.29,1.02,106.26,1.03
1,151.46,99.04,98.13,10.82,99.56,112.04,1.09,109.26,1.02,108.27,103.4,11.22,114.49,104.52,1.16,104.64,1.04
2,151.779,101.44,113.46,10.57,107.2,103.98,0.99,99.33,0.95,108.03,113.82,11.38,99.79,98.07,1.03,97.56,1.1
3,151.874,106.17,99.32,9.86,91.8,107.89,0.97,94.2,1.01,98.5,102.83,10.36,93.38,96.95,1.01,97.95,0.97
3,151.874,95.96,97.35,11.17,102.56,97.04,0.93,97.34,0.99,95.9,104.38,10.79,102.58,97.66,1.08,92.03,1.08
3,151.932,107.75,95.55,10.9,96.72,109.07,1.02,102.54,1.06,101.16,100.49,10.36,93.6,103.9,0.99,102.01,0.98
4,152.771,93.34,94.26,10.92,107.32,102.7,1.14,105.54,1.15,99.07,109.64,10.49,96.41,106.17,1.16,106.91,1.04
2,153.044,94.78,112.18,10.74,97.77,114.5,0.96,100.37,1.1,104.49,103.18,9.69,103.11,104.9,0.98,111.08,0.99
4,153.816,102.26,109.56,9.85,93.11,102.86,1.11,101.52,1.06,98.26,97.57,11.67,93.67,98.51,1.02,101.76,1.15
1,153.829,93.15,97.16,10.85,96.74,97.63,0.99,107.63,1.0,95.25,98.75,10.94,102.58,106.67,1.06,105.17,0.98
2,154.101,107.2,104.66,11.25,109.91,102.04,1.11,103.48,1.08,108.83,110.43,11.4,108.29,100.53,1.1,97.88,1.01
2,154.621,96.6,99.07,10.76,99.96,105.85,0.99,100.66,1.1,99.74,106.17,11.1,112.94,111.92,1.02,99.41,1.05
1,154.627,94.08,105.43,11.18,105.93,109.66,1.02,100.63,0.93,94.92,102.02,10.45,113.56,106.18,1.16,101.27,0.96
1,154.984,104.66,95.45,9.59,112.63,107.45,1.06,112.05,0.95,107.91,110.06,11.17,102.92,101.08,1.01,113.06,0.97
4,155.555,101.65,102.07,10.12,101.54,109.39,1.02,100.06,1.15,99.97,93.23,10.17,93.62,103.64,1.01,105.72,1.0
3,155.69,107.12,97.78,10.2,105.58,103.63,1.09,106.16,0.95,104.03,100.89,10.76,97.47,105.43,1.03,101.31,0.98
3,156.124,109.18,104.0,10.1,92.77,101.67,1.04,99.91,1.0,100.08,103.15,10.0,93.43,96.12,0.93,108.27,0.97
4,156.593,106.63,96.08,10.23,103.93,110.94,1.15,95.11,1.16,96.3,94.45,10.91,103.45,96.63,1.18,110.8,1.04
4,156.674,98.01,105.62,11.69,95.32,97.72,1.12,106.21,1.06,106.38,93.43,10.47,105.16,106.7,1.1,103.52,1.09
2,156.739,99.22,108.59,11.36,99.11,114.27,1.0,98.33,1.0,97.8,106.1,10.78,104.01,101.27,1.03,103.82,0.98
4,156.899,101.74,95.06,11.26,102.66,105.89,1.01,94.38,1.12,108.62,104.99,11.51,99.83,102.48,1.02,109.39,1.14
1,156.925,107.8,97.57,10.25,99.39,102.46,1.08,96.51,1.05,98.51,107.42,10.21,104.57,98.42,1.01,99.65,1.01
2,157.235,99.74,113.58,11.31,105.0,105.44,1.03,106.45,1.06,100.23,101.7,10.15,109.95,112.35,1.07,112.46,1.08
1,157.268,94.41,94.86,11.35,111.3,102.68,1.04,108.66,1.08,95.87,103.4,11.12,107.0,111.1,1.06,101.33,1.04
2,157.403,100.55,97.76,10.25,113.09,98.31,1.11,112.07,1.08,102.62,113.12,11.01,109.68,111.26,1.07,99.85,0.96
3,157.59,107.89,108.05,10.04,96.06,97.91,1.02,104.57,0.98,106.41,95.23,9.96,103.52,97.75,1.0,103.6,0.93
3,158.123,102.67,110.71,11.49,96.9,109.96,1.0,96.33,1.05,106.82,107.37,11.35,102.04,110.97,1.07,103.51,1.01
2,158.172,95.57,107.49,10.59,109.33,98.76,1.07,104.92,0.96,97.52,108.42,10.22,108.85,98.09,1.0,107.92,1.02
3,158.59,94.55,99.86,11.22,92.9,109.69,1.0,92.11,1.02,107.89,110.79,10.32,95.33,99.11,1.06,108.42,1.06
1,158.703,98.26,105.56,10.41,112.87,97.77,1.11,113.8,1.05,100.07,102.0,11.4,114.36,101.29,1.13,111.58,0.95
4,158.879,103.92,106.25,10.05,109.29,104.79,1.08,103.1,1.09,105.44,106.52,10.72,106.94,105.57,1.16,110.73,1.01
4,158.896,95.4,100.98,10.01,96.97,114.22,1.01,96.28,1.06,101.0,102.87,10.41,107.74,111.33,1.16,94.11,1.08
4,159.379,101.94,105.86,11.23,102.83,111.02,1.0,107.2,1.06,96.46,103.92,10.92,100.21,101.39,1.1,100.15,1.11
2,159.397,98.38,107.82,11.2,99.28,103.34,1.0,99.87,1.06,92.42,108.72,11.26,110.57,107.45,1.06,104.34,0.98
1,159.656,107.07,101.56,9.97,103.68,103.4,1.05,100.92,0.98,94.85,94.06,10.71,103.98,109.94,1.12,103.82,1.03
4,159.696,106.25,97.43,10.98,107.3,100.71,1.18,100.62,1.06,103.39,106.81,10.11,105.74,105.59,1.0,110.74,1.01
4,159.728,93.31,108.82,11.6,99.09,108.24,1.04,105.18,1.1,107.0,102.84,11.4,100.45,108.35,1.09,104.02,1.08
4,159.809,105.6,108.37,10.08,94.55,105.44,1.0,95.36,1.13,102.82,96.49,10.95,105.62,113.3,1.01,108.91,1.12
4,159.838,100.16,103.18,10.28,93.7,105.85,1.17,105.07,1.01,105.92,103.84,10.95,105.64,111.93,1.11,97.03,0.99
4,160.237,109.06,98.09,11.23,108.24,99.12,1.13,104.69,1.04,102.14,98.04,10.26,101.91,111.65,1.03,94.62,1.08
3,160.498,96.14,107.6,11.36,101.01,107.7,0.92,105.12,1.06,100.35,100.23,10.68,107.98,100.76,1.05,92.03,1.08
3,160.523,99.31,96.9,11.3,95.38,97.28,1.03,104.81,1.02,108.81,102.61,10.0,96.14,106.22,0.95,95.89,1.02
4,160.537,101.94,97.49,10.04,92.95,99.66,1.06,103.01,1.08,107.75,96.86,11.66,105.56,112.95,1.17,96.05,1.04
1,160.7,93.63,107.87,10.15,102.58,106.18,1.01,110.34,1.0,110.08,93.75,10.66,114.26,101.41,1.11,106.4,1.04
2,161.68,98.91,99.45,10.93,101.41,107.25,1.14,95.83,0.95,96.99,98.14,10.9,104.17,99.38,0.96,111.64,0.95
2,161.696,97.68,98.14,9.84,109.29,105.4,0.99,111.6,0.94,93.81,114.19,10.56,111.14,104.68,0.98,106.85,0.98
2,161.837,103.96,104.17,10.29,99.56,98.61,1.06,95.9,1.0,99.22,111.88,9.86,108.33,111.31,1.1,96.2,1.0
2,162.049,98.58,114.39,10.45,110.24,108.62,1.08,102.87,1.02,100.53,106.9,10.75,106.02,113.96,1.03,110.34,1.06
3,162.144,95.97,99.51,10.44,102.25,98.76,1.06,92.86,1.04,96.02,108.24,11.39,104.52,106.75,0.96,106.13,1.02
4,162.592,100.51,107.18,11.2,108.65,97.19,1.08,95.59,1.15,101.11,95.59,10.84,99.58,103.03,1.07,106.67,1.0
1,162.624,94.92,105.52,11.24,106.91,101.64,1.04,101.99,0.96,100.06,93.64,11.15,107.36,107.03,1.06,100.66,1.0
