task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.073,98.55,105.76,10.48,105.93,98.81,1.02,98.1,1.05,107.93,98.5,10.24,108.68,94.65,1.08,100.06,0.98
1,121.2,98.75,103.74,9.92,100.99,98.81,1.1,104.8,1.08,105.61,96.8,11.05,114.13,110.01,1.06,104.33,0.95
4,121.467,92.32,96.34,10.48,104.36,113.54,1.14,107.58,1.1,94.32,102.32,10.99,108.83,100.08,1.11,104.19,1.0
3,121.574,95.94,99.4,11.44,103.71,109.72,1.06,102.01,0.95,103.94,108.55,10.93,95.99,110.79,0.94,97.3,0.93
3,122.243,102.19,95.13,9.86,95.64,100.29,1.06,107.47,0.97,100.23,110.5,10.78,98.64,103.3,0.93,92.59,0.97
3,122.923,98.35,103.77,10.16,99.8,100.46,0.98,107.49,0.95,100.92,108.51,11.06,99.0,100.07,0.96,108.42,0.92
1,123.084,108.49,105.26,10.75,108.99,94.9,1.04,102.52,1.0,94.71,109.54,11.18,105.97,101.79,1.03,108.49,0.94
1,123.392,105.97,110.46,10.79,101.9,99.9,1.09,107.16,1.02,109.37,109.73,9.64,106.16,108.4,1.02,97.59,1.03
1,123.457,101.53,97.55,10.82,103.68,97.99,1.03,108.12,1.07,109.37,93.87,9.9,98.64,108.97,1.08,107.84,1.06
4,123.643,106.68,100.64,10.76,102.9,106.77,1.03,106.51,1.06,103.72,105.33,11.58,104.8,105.31,1.14,93.91,1.13
1,123.715,105.4,110.64,11.17,100.45,110.36,1.03,99.62,1.03,109.2,95.86,11.05,102.94,94.51,1.0,110.77,0.96
2,124.006,105.83,96.45,10.22,109.28,113.06,0.98,108.88,1.1,95.1,112.4,11.24,105.65,97.91,1.03,111.5,1.09
2,124.07,107.59,104.49,9.88,113.32,107.8,1.09,101.91,1.1,107.24,114.31,10.01,109.91,103.5,1.08,97.84,1.03
4,124.297,99.52,99.25,11.51,103.42,96.95,1.05,109.84,1.12,104.33,104.01,11.07,106.59,102.08,1.1,102.73,1.15
2,124.69,101.48,113.55,9.93,98.54,111.28,0.98,99.2,1.02,94.47,111.36,10.0,111.04,108.98,1.04,103.82,1.04
1,124.702,99.32,97.98,11.01,106.3,97.07,1.04,107.5,0.99,107.2,109.44,10.36,102.87,103.21,0.99,99.89,0.99
3,124.855,109.46,98.48,10.64,92.43,107.92,0.93,103.69,1.07,108.2,94.5,9.98,98.38,108.76,0.96,92.52,1.02
2,125.061,107.4,104.57,10.81,98.18,101.64,1.11,111.49,1.09,97.37,113.06,10.92,99.98,111.48,1.08,96.53,0.96
3,125.302,100.66,99.12,11.34,100.29,94.72,1.03,98.48,1.0,108.89,101.55,11.04,93.04,107.92,1.04,105.94,0.98
1,125.47,95.86,110.51,10.52,99.14,107.92,1.08,105.56,0.96,93.71,94.67,11.02,103.57,106.88,1.08,103.24,0.95
3,125.55,102.65,108.34,10.65,92.16,98.38,1.04,94.37,0.98,108.65,95.94,10.86,107.13,109.9,1.06,98.81,1.03
4,126.052,99.62,98.01,10.24,108.53,111.96,1.01,106.35,1.12,102.34,94.54,10.57,101.02,109.79,1.13,109.73,1.12
1,126.109,104.17,97.65,10.46,103.56,101.86,1.08,106.14,1.04,94.78,100.68,9.62,106.56,107.93,1.14,97.44,0.95
3,126.22,96.09,95.83,10.95,101.8,94.04,1.01,99.39,1.01,105.83,110.92,11.12,100.61,102.96,1.04,91.75,1.06
2,126.327,106.72,104.61,11.4,103.74,97.81,1.02,99.38,0.96,103.69,113.68,10.07,103.73,108.1,1.03,95.12,1.04
3,126.37,100.51,97.15,9.9,96.08,104.33,0.94,107.71,1.05,100.92,110.94,10.7,103.52,103.36,1.08,101.31,0.95
1,126.417,93.7,109.85,10.58,102.83,101.4,1.08,109.19,1.08,96.39,96.19,10.93,100.36,100.76,1.11,110.06,1.07
4,126.979,97.3,104.04,10.72,96.45,113.36,1.17,101.4,1.06,96.02,96.8,10.55,93.35,114.02,1.02,96.86,1.12
1,127.089,102.84,102.26,10.49,99.84,106.41,1.0,105.12,1.06,94.33,102.38,11.06,114.4,98.67,1.01,112.23,0.93
4,127.281,106.84,99.38,10.3,102.19,109.24,1.04,110.16,1.17,101.89,99.97,11.18,109.57,97.07,1.03,94.11,1.13
2,127.472,95.83,102.08,11.38,111.3,98.04,1.05,99.17,1.07,97.8,114.2,10.55,109.67,108.36,1.04,100.52,1.07
4,127.754,93.85,99.72,10.05,96.99,106.17,1.03,93.79,1.09,106.73,98.42,10.23,109.12,96.37,1.18,109.16,1.07
3,127.789,106.99,101.16,10.96,106.16,107.57,0.93,101.77,1.0,105.7,95.86,10.2,97.49,105.06,1.04,94.87,0.91
1,127.832,96.42,109.73,10.4,98.88,101.96,1.15,96.52,1.03,95.01,102.91,10.14,103.07,95.66,1.12,101.72,1.01
2,127.849,106.53,102.83,11.25,96.05,98.98,1.0,95.23,1.03,101.32,108.47,11.14,108.26,107.88,1.1,112.14,1.08
4,128.294,105.98,100.98,11.57,96.57,113.57,1.07,99.73,1.14,98.75,92.89,10.69,104.33,111.63,1.06,96.52,1.0
3,128.402,95.7,96.87,10.48,108.51,106.47,0.98,106.0,1.02,105.98,103.02,10.33,98.89,110.77,1.08,92.61,1.06
4,129.021,101.54,92.59,10.17,108.65,96.17,1.0,100.04,1.16,103.84,95.37,11.18,101.88,99.74,1.03,107.02,1.04
4,129.261,98.23,104.16,10.58,102.24,98.61,1.13,102.02,1.1,94.31,96.5,9.86,98.83,103.85,1.14,96.41,1.14
4,129.315,99.34,105.61,11.41,106.5,96.98,1.16,98.43,1.1,105.37,107.57,11.11,96.88,96.24,1.09,104.26,1.01
1,129.36,106.99,110.08,10.76,108.94,97.04,1.01,97.49,1.08,95.42,104.78,11.28,108.35,104.36,1.13,105.5,1.0
1,129.73,102.56,101.48,11.1,107.35,107.48,1.02,96.56,0.95,104.64,102.6,10.23,112.66,111.78,1.07,98.61,0.95
3,129.847,100.02,106.98,9.81,104.18,108.36,0.98,94.63,0.97,97.0,109.34,11.0,101.92,107.68,1.04,99.96,0.94
1,130.185,97.1,100.3,11.08,101.52,111.15,1.16,107.0,1.0,95.1,99.81,10.39,103.7,109.98,1.07,112.55,1.04
3,130.819,96.14,96.71,9.88,104.56,101.51,0.99,102.3,1.03,98.74,99.89,9.94,103.52,109.21,1.01,93.87,1.05
2,130.921,96.06,113.53,10.67,107.47,105.91,1.06,101.04,1.11,99.5,103.4,10.22,97.34,108.64,1.03,107.1,1.08
1,131.193,94.03,101.22,10.21,106.6,101.33,1.07,111.1,0.96,99.75,94.51,11.11,109.02,105.3,1.11,99.24,0.93
1,131.228,108.09,100.67,10.22,109.25,98.06,1.17,110.77,1.04,97.38,101.3,10.74,112.66,102.61,1.05,101.07,1.0
1,131.295,103.38,104.34,10.93,101.68,103.38,1.0,103.85,1.04,97.47,104.13,10.26,111.7,109.09,1.06,110.51,1.02
3,131.326,95.3,103.98,10.03,102.9,100.53,1.01,105.88,0.99,110.37,110.97,10.57,108.07,97.04,1.01,100.04,0.97
1,131.715,99.33,95.74,10.15,108.76,111.47,1.07,113.35,1.06,101.29,108.52,11.26,107.96,101.71,1.03,107.08,0.97
2,132.103,106.82,100.94,10.25,110.91,103.57,1.1,100.52,1.05,106.74,100.77,10.73,103.21,101.82,0.98,103.84,1.01
2,132.697,102.95,110.43,10.2,99.28,111.28,1.09,105.17,0.97,108.63,110.13,10.78,113.87,105.46,1.14,102.35,1.1
1,132.993,96.84,105.66,10.45,107.36,107.74,1.04,104.84,1.0,97.28,97.65,10.09,111.2,99.16,1.03,109.91,1.07
4,134.275,96.9,105.62,10.04,108.25,101.43,1.02,104.09,1.1,95.69,104.42,11.36,102.29,100.76,1.11,109.28,1.05
2,134.541,96.57,108.52,10.58,99.96,109.52,1.13,97.38,1.04,96.06,107.59,11.03,110.22,102.1,0.99,98.04,0.97
1,134.647,97.42,108.64,10.12,98.88,101.07,1.08,107.3,1.08,105.12,95.74,9.76,100.94,103.09,1.08,104.6,1.03
3,134.722,96.57,97.84,10.2,94.12,102.5,0.98,93.12,1.03,93.93,104.63,10.77,105.97,105.79,0.99,104.55,1.01
3,134.934,109.25,109.83,10.42,101.13,97.23,0.96,97.14,1.02,103.56,96.42,10.74,91.9,104.19,1.02,97.63,1.0
4,135.207,94.01,98.2,10.28,106.24,99.72,1.16,98.14,1.1,94.56,108.81,10.47,99.22,113.22,1.01,110.79,1.1
3,135.335,106.01,109.23,10.2,107.49,94.76,1.04,92.28,1.04,94.55,102.91,10.9,97.3,110.37,0.96,105.45,0.94
2,135.371,94.86,101.04,11.27,101.81,104.03,1.11,109.56,1.1,107.11,104.76,10.46,108.96,112.68,0.96,111.21,0.94
1,135.374,107.73,96.3,10.24,112.87,100.12,1.04,103.45,1.01,105.14,96.75,11.25,111.54,98.99,1.14,101.33,1.01
1,135.609,98.43,105.17,9.86,99.64,102.47,1.07,112.13,0.95,94.18,105.57,11.03,102.62,97.08,1.13,111.01,0.94
3,135.744,108.34,101.55,10.38,92.16,99.48,0.94,103.01,1.08,109.76,94.26,10.55,96.43,95.41,1.02,107.18,0.94
2,135.794,94.96,110.04,9.85,111.47,102.54,1.1,107.17,1.06,101.58,100.59,10.63,111.1,100.29,1.01,110.28,0.99
1,136.6,103.58,105.31,10.99,98.69,111.01,1.05,111.38,0.92,108.04,104.8,10.59,100.36,104.62,0.99,101.79,0.96
1,137.037,100.22,98.34,9.61,105.68,95.78,1.15,106.8,0.93,94.98,104.78,10.39,109.34,98.87,0.99,104.74,0.94
2,137.364,97.65,96.64,10.93,100.1,106.7,1.1,111.29,0.97,101.58,111.9,9.83,103.92,110.52,1.03,106.2,0.95
3,137.499,108.5,96.28,10.74,97.31,111.41,0.96,105.12,1.05,110.22,103.42,10.96,103.61,102.0,1.02,107.48,0.94
2,138.026,96.96,114.22,10.42,98.22,113.78,0.97,112.11,1.07,103.11,106.72,10.74,98.25,100.42,1.06,102.91,0.95
3,138.125,108.81,110.27,11.39,92.93,108.53,0.98,93.07,1.01,100.27,100.26,11.41,108.16,104.35,1.02,98.77,0.97
3,138.251,98.69,98.76,10.08,93.1,106.16,1.04,92.0,1.07,101.95,97.29,10.67,92.39,108.1,1.1,102.54,0.96
1,138.636,95.02,94.67,10.74,102.84,109.74,1.06,108.66,1.05,98.91,96.78,11.4,105.32,102.34,1.15,112.78,0.92
2,138.723,109.67,108.38,11.26,104.47,110.1,1.02,105.74,1.1,107.6,106.57,10.26,113.65,111.28,1.0,111.6,0.97
2,139.161,103.34,102.41,11.3,112.59,112.2,1.02,102.6,0.95,99.16,111.48,10.55,102.8,103.4,1.08,97.74,1.02
1,139.19,108.67,100.93,11.4,111.54,106.26,1.09,111.08,0.95,107.77,101.26,9.9,102.24,95.01,1.01,105.13,0.93
2,139.334,107.62,106.34,10.52,97.19,108.45,1.07,103.86,1.01,106.03,99.38,11.42,100.5,105.4,1.08,102.51,0.95
1,139.349,109.9,99.29,10.47,107.22,104.49,1.07,109.95,0.92,95.53,97.32,10.76,107.08,105.04,1.04,100.34,0.94
2,139.507,94.2,110.62,11.1,96.3,104.63,1.09,95.17,1.04,101.96,110.36,10.66,111.79,110.45,1.13,107.37,1.01
1,139.698,93.5,97.01,9.99,107.56,96.83,0.99,97.58,1.02,106.91,109.75,10.78,98.23,100.26,1.1,106.63,0.97
2,139.933,106.26,97.76,11.2,113.35,114.34,1.08,99.18,0.99,107.4,105.97,10.12,103.87,109.98,0.99,100.69,1.01
4,140.026,100.29,93.18,10.77,102.08,106.18,1.13,110.45,1.03,96.04,95.8,11.68,102.76,108.32,1.13,103.22,1.0
1,140.123,109.04,93.93,9.93,109.32,108.99,1.16,111.67,0.97,98.26,107.49,10.06,97.34,109.09,1.0,106.25,1.03
4,140.253,104.35,99.75,11.56,94.36,98.75,1.16,106.95,1.15,104.96,92.58,10.93,93.88,108.71,1.0,101.58,1.11
3,140.574,108.26,94.12,10.93,108.63,108.58,0.97,94.73,0.92,101.72,103.2,11.21,104.46,109.83,1.02,101.94,0.92
4,140.73,95.22,102.11,11.04,96.66,104.61,1.1,97.69,1.02,104.85,101.77,10.94,97.31,106.82,1.02,93.79,1.01
1,140.932,96.05,101.6,11.24,113.36,106.48,0.99,101.67,1.06,97.36,109.23,9.7,113.86,104.82,1.06,109.19,1.05
3,141.025,95.93,108.56,10.01,91.81,100.3,0.98,100.91,0.99,96.09,107.95,10.57,94.48,101.42,1.0,108.04,0.95
1,141.026,100.87,93.87,9.98,103.02,111.1,1.11,111.68,0.92,96.02,97.59,10.4,103.7,108.38,1.11,107.59,1.05
2,141.236,106.72,103.24,10.18,105.56,109.26,1.04,104.92,1.09,108.78,109.92,11.04,98.91,111.04,1.04,103.0,1.08
4,141.237,105.5,108.49,10.13,98.07,101.77,1.07,107.08,0.99,97.66,107.1,10.16,92.82,96.37,1.16,109.57,1.13
3,141.288,98.31,99.78,10.11,108.63,101.76,0.93,94.97,1.07,99.41,98.62,11.28,94.43,105.08,1.03,98.47,1.07
2,141.698,107.52,99.36,10.57,101.89,114.09,1.08,102.85,1.11,102.54,100.94,11.13,109.09,112.02,1.03,109.05,0.94
2,141.885,105.82,108.82,9.77,110.07,101.37,0.97,109.89,1.03,98.74,106.23,10.34,109.65,97.98,0.97,112.83,0.99
2,141.953,106.35,103.78,10.98,111.77,99.5,1.04,112.65,1.01,93.82,97.99,11.37,98.61,101.27,1.04,95.95,1.07
1,142.526,99.86,108.46,10.24,105.0,106.29,1.03,102.74,0.95,93.92,96.66,9.93,113.49,100.28,0.99,104.03,1.01
2,142.654,106.92,101.76,10.91,107.44,103.84,0.96,99.96,1.04,108.81,113.96,9.71,97.53,104.31,1.1,103.49,1.07
4,142.798,100.02,107.62,11.12,101.83,99.57,1.15,103.16,1.16,103.89,102.07,11.69,99.35,111.82,1.02,97.27,1.08
2,143.151,106.51,114.36,10.6,106.96,102.84,1.11,100.82,0.97,95.38,98.52,10.38,103.05,109.27,1.07,105.15,1.1
4,143.257,96.95,99.25,11.53,109.09,112.96,1.17,93.38,1.14,96.13,99.52,10.04,110.25,113.85,1.05,109.86,1.01
1,143.408,94.07,109.12,9.96,112.17,109.33,1.01,102.16,0.98,105.21,106.38,11.28,104.66,104.42,1.0,105.85,0.92
3,143.528,102.08,106.41,10.4,92.39,105.81,0.97,105.75,1.07,101.95,99.96,10.53,99.78,94.77,1.04,101.06,0.97
1,144.213,97.31,110.09,9.79,108.76,101.69,1.02,105.4,1.0,100.89,108.13,10.92,106.97,97.47,1.1,110.76,1.07
1,144.429,108.66,103.35,10.17,108.25,111.15,1.08,99.04,1.01,93.03,103.99,10.18,105.6,105.04,1.04,100.78,1.04
4,145.035,101.74,108.63,10.88,109.14,96.84,1.18,109.09,1.17,103.78,98.68,10.25,98.29,105.63,1.15,109.26,1.15
4,145.162,103.04,93.23,9.98,99.31,99.85,1.09,108.8,1.02,107.9,107.57,10.42,99.43,96.65,1.16,96.32,1.06
3,145.644,103.66,98.82,10.77,105.12,103.11,1.04,99.91,1.0,103.94,105.05,10.72,108.16,106.18,0.93,104.55,0.97
4,146.386,100.09,106.58,10.27,109.11,110.01,1.07,98.38,1.11,95.23,95.6,11.36,103.42,99.85,1.07,105.41,1.11
3,147.068,103.33,100.37,10.95,96.85,103.54,1.01,105.66,1.07,105.7,98.08,11.14,102.51,105.76,0.96,106.16,0.95
2,147.467,96.87,107.81,10.16,108.83,113.62,0.99,95.76,1.05,104.98,96.41,10.44,99.78,107.67,1.02,100.36,0.97
3,147.501,102.8,99.84,10.51,95.9,109.22,0.94,94.87,1.03,94.55,102.01,10.77,103.13,111.21,1.06,92.26,0.94
4,147.764,94.21,103.1,10.52,109.47,106.34,1.16,102.26,1.05,104.38,93.86,11.18,101.1,111.84,1.02,93.76,1.07
4,147.773,93.49,93.4,10.84,104.73,109.87,1.11,101.4,1.01,99.21,102.5,10.2,109.85,110.01,1.02,105.22,1.13
4,148.155,98.4,102.11,9.94,97.22,96.33,1.11,108.86,1.04,107.33,101.81,11.16,97.27,106.41,1.03,110.8,1.14
2,148.377,97.73,106.84,9.85,99.81,106.75,1.03,102.57,0.95,104.5,96.92,11.03,110.26,105.75,1.11,106.64,1.08
3,148.426,105.58,102.13,11.24,106.54,94.89,1.01,98.87,1.02,106.49,105.43,10.83,101.43,110.5,1.02,103.45,1.05
4,148.455,101.52,92.99,10.29,99.83,104.57,1.15,100.74,1.15,98.22,95.61,11.18,96.54,109.8,1.12,104.19,1.03
1,148.514,107.93,106.86,10.24,100.32,108.14,1.0,108.95,1.03,101.21,108.43,10.2,99.43,101.3,1.1,98.21,0.93
4,148.589,102.41,103.5,11.0,105.74,114.14,1.17,109.64,1.15,100.56,100.35,10.74,100.05,98.48,1.02,99.36,1.05
1,148.926,104.98,101.4,10.61,109.41,99.7,1.04,100.63,0.94,93.02,105.39,11.24,105.68,105.92,1.14,96.91,0.96
1,148.946,96.05,94.39,10.65,111.6,100.38,1.03,102.96,0.98,109.59,100.06,10.92,112.55,106.07,1.05,107.51,1.03
2,149.397,96.26,106.16,11.31,100.26,107.73,1.07,109.4,1.09,98.92,112.06,11.3,108.29,106.36,1.01,96.83,1.07
1,149.441,109.47,105.15,11.13,112.99,103.7,1.01,96.57,1.01,102.6,95.1,10.64,107.59,97.94,1.0,96.63,1.05
4,149.661,107.95,92.73,10.68,99.16,114.22,1.05,98.42,1.11,103.34,103.91,9.93,95.44,99.81,1.01,94.1,1.15
4,149.912,102.26,103.18,10.88,104.88,97.43,1.07,101.48,1.1,104.38,93.48,10.93,100.1,105.12,1.0,108.85,1.0
1,150.046,101.63,104.59,11.33,101.68,106.18,1.11,113.64,1.05,100.89,94.96,9.81,105.78,96.5,1.1,109.13,1.08
4,150.073,95.6,99.51,11.7,95.79,106.17,1.16,102.86,1.12,102.76,106.05,11.54,107.34,101.45,1.14,107.57,1.14
3,150.419,101.87,110.08,11.2,99.65,107.07,0.94,98.48,1.07,109.28,99.32,10.01,91.73,96.79,0.96,108.2,1.0
2,150.706,96.35,107.45,11.35,99.81,114.07,0.96,109.33,1.02,96.05,103.42,10.67,111.15,104.13,1.08,109.77,1.06
3,150.732,100.46,101.03,10.38,107.3,100.58,0.93,94.21,1.05,104.25,103.1,10.98,101.8,105.48,0.96,102.39,1.01
1,150.814,100.15,100.27,11.1,102.62,101.06,1.17,109.13,0.93,97.23,101.15,11.0,108.85,106.18,1.04,99.65,1.03
2,150.935,96.12,104.09,10.61,113.49,103.4,1.06,102.21,1.02,104.49,109.47,11.24,105.02,101.06,0.99,101.56,0.98
2,151.031,108.91,109.34,11.39,106.09,103.48,1.04,103.67,1.03,103.99,112.81,10.76,110.4,103.38,1.06,100.35,1.05
1,151.603,102.79,106.12,10.93,113.55,99.23,1.03,107.35,0.94,101.25,100.37,9.59,97.97,101.31,1.13,105.08,0.99
2,151.673,93.87,106.94,11.24,97.73,105.67,1.08,96.78,1.1,93.19,98.08,10.23,100.26,108.1,1.03,100.22,1.05
4,151.786,101.47,105.99,11.51,107.22,111.93,1.17,100.66,1.1,107.78,101.79,9.94,108.16,108.05,1.15,110.81,1.1
1,151.836,106.04,100.86,10.24,103.96,110.56,1.17,103.94,1.04,101.19,95.37,10.98,98.54,96.42,1.03,98.6,1.04
2,152.095,99.18,113.84,10.44,109.94,114.34,1.0,98.99,0.95,103.27,103.1,11.46,112.1,108.14,1.1,95.32,1.06
3,152.147,105.49,109.31,10.38,91.57,104.04,1.05,99.64,1.0,102.97,95.59,9.86,102.73,95.34,0.95,105.88,1.04
3,152.24,103.33,107.76,11.4,102.74,96.51,0.95,101.06,0.96,102.89,97.7,10.32,108.08,97.66,1.02,97.11,0.95
4,153.046,107.19,95.5,11.69,98.15,109.7,1.18,106.26,1.16,100.09,98.88,9.88,107.38,102.81,1.05,104.67,1.07
3,153.315,100.2,108.56,10.06,108.62,104.46,0.99,97.3,0.99,97.39,101.78,9.86,103.85,106.34,1.05,107.97,0.96
1,153.663,100.41,95.46,10.55,104.32,106.72,1.11,108.66,0.95,102.95,95.08,10.75,113.35,96.56,1.08,97.59,1.01
2,153.697,92.51,107.02,10.0,100.8,105.7,1.13,105.17,1.09,95.63,102.83,10.15,102.24,102.16,0.98,110.67,1.04
2,153.707,105.83,97.66,9.83,112.3,113.81,1.13,108.64,0.95,102.95,96.68,10.62,112.0,111.04,1.04,103.56,1.09
4,154.007,101.02,107.07,11.31,94.28,100.54,1.08,110.72,1.11,101.54,100.76,11.0,100.07,96.26,1.12,106.11,1.12
1,154.049,103.68,108.29,9.84,103.98,107.08,1.07,96.38,1.01,99.61,100.83,9.9,109.18,105.35,1.01,107.36,0.97
2,154.658,101.28,107.24,10.3,112.58,96.54,0.98,95.51,1.01,102.78,110.92,10.89,109.91,105.85,1.11,102.68,1.04
4,155.298,99.95,108.84,11.02,104.07,106.56,1.02,101.87,1.08,101.02,108.45,11.67,105.51,102.86,1.04,94.74,1.1
2,155.439,103.66,104.45,11.17,107.7,109.17,1.08,112.13,1.01,103.65,110.46,10.08,113.35,112.7,1.01,111.57,0.96
4,155.494,107.48,99.04,10.68,109.47,108.83,1.14,102.54,1.0,99.07,96.67,11.6,94.2,103.84,1.04,109.64,0.99
1,155.63,102.54,107.7,11.29,101.31,104.85,1.12,96.04,0.99,107.14,98.13,9.88,102.15,95.81,0.99,105.32,1.0
1,155.777,98.12,94.95,9.8,102.93,95.52,1.03,107.05,1.04,93.02,102.14,10.68,101.77,108.34,1.08,96.8,0.92
1,155.871,99.1,106.25,9.97,103.0,104.48,1.06,99.65,1.03,97.23,104.7,10.37,110.2,110.47,1.06,106.46,0.91
1,155.905,100.07,99.27,10.47,106.23,110.68,1.08,106.89,0.96,97.28,95.58,9.76,113.54,94.97,1.17,108.11,0.94
1,155.966,100.73,104.59,9.84,107.8,106.75,1.03,96.25,0.95,106.4,105.76,9.95,97.62,94.93,1.12,109.3,1.03
1,156.463,102.03,100.32,11.31,113.63,97.97,1.07,102.95,0.98,110.08,99.62,11.01,113.8,94.84,1.17,101.0,0.92
2,156.483,98.62,111.74,11.14,97.56,105.75,1.06,99.56,0.96,109.65,107.9,10.35,110.2,101.1,1.12,107.53,1.08
1,156.533,107.2,104.39,10.06,98.28,103.38,1.13,96.51,1.05,109.29,95.8,9.82,112.84,96.64,1.12,99.65,1.08
1,157.46,106.19,109.44,9.82,106.06,95.3,1.17,96.91,1.02,109.58,107.87,10.9,104.04,102.94,1.05,112.32,0.98
4,157.707,106.85,97.27,10.64,100.83,104.04,1.11,95.14,1.1,100.09,107.79,11.15,110.09,111.18,1.03,98.84,1.05
3,157.843,96.04,99.54,11.46,91.49,109.25,1.01,104.42,0.99,96.26,96.96,10.26,105.79,95.44,1.0,96.37,0.95
4,157.951,105.62,103.97,11.26,97.87,99.12,1.06,110.22,0.99,94.75,92.44,10.5,94.37,102.29,1.02,106.98,1.02
4,157.983,104.6,105.46,11.47,103.33,110.33,1.17,94.54,1.15,93.34,109.48,10.93,109.12,107.8,1.07,103.55,1.06
4,158.354,97.34,109.31,11.68,99.11,99.82,1.05,108.85,1.14,92.66,107.66,10.98,94.2,112.16,1.12,106.67,1.04
3,158.748,94.48,97.37,10.6,98.12,104.58,1.02,94.41,0.97,95.09,107.07,10.58,103.61,110.65,1.06,102.52,0.98
3,158.983,102.91,109.91,9.8,91.88,94.11,1.01,101.9,0.98,100.21,104.84,10.54,103.8,103.41,1.05,93.42,0.92
1,159.04,95.5,106.5,9.9,103.73,105.11,1.02,110.73,1.08,102.58,93.44,10.5,101.31,110.62,1.08,96.51,0.93
1,159.063,94.94,104.48,10.36,109.19,107.48,1.16,113.17,0.94,98.98,101.47,11.22,96.96,108.85,1.01,98.58,0.99
3,159.177,102.97,100.76,10.42,95.33,97.62,1.04,91.78,0.94,108.86,103.21,9.8,104.84,99.64,1.03,94.51,0.98
3,159.469,109.42,107.09,10.14,93.95,97.39,0.97,93.23,1.08,105.23,108.2,11.24,94.14,106.63,1.07,98.96,1.01
3,159.474,107.58,110.96,10.76,101.78,101.35,0.96,96.98,1.05,101.25,107.07,10.33,93.2,107.92,1.03,94.67,0.91
2,159.647,96.02,111.3,11.42,111.59,112.87,1.13,99.6,1.06,102.34,109.06,10.16,110.05,107.73,1.03,110.64,0.96
2,159.822,107.55,112.65,11.11,112.37,107.16,1.1,103.43,1.0,98.65,114.19,10.58,104.01,110.16,1.12,101.13,0.99
2,159.826,102.76,106.57,11.22,101.05,105.15,1.05,106.94,0.98,96.6,107.48,11.33,113.33,97.91,1.07,100.9,1.1
4,159.979,95.75,105.21,11.11,96.47,108.79,1.04,102.5,1.0,103.3,105.51,11.03,97.27,99.75,1.17,107.79,0.99
1,160.59,105.74,93.49,11.33,99.88,100.83,1.02,106.17,0.98,96.49,96.58,10.39,111.92,98.5,1.0,101.52,0.92
3,160.616,103.48,108.34,10.14,91.72,100.62,1.1,101.23,1.06,98.82,103.95,10.04,107.1,100.46,1.07,99.52,1.03
3,160.662,99.78,106.01,10.31,101.46,99.68,1.03,92.56,1.04,99.41,98.27,10.2,103.51,96.68,0.93,101.74,0.96
3,160.717,97.0,102.41,10.71,99.91,98.89,1.05,105.46,0.97,108.26,96.03,10.75,97.25,99.18,0.95,101.02,0.95
4,161.324,102.54,96.49,9.93,106.5,98.53,1.18,99.2,1.08,101.32,93.98,11.11,107.38,103.9,1.12,106.83,0.99
2,161.373,104.49,102.14,10.05,97.97,99.87,1.0,97.44,1.02,99.8,111.9,9.82,109.58,104.98,1.14,108.56,1.0
3,161.644,104.31,104.65,11.42,104.93,98.89,1.09,96.71,1.03,97.92,105.98,10.58,105.82,102.48,1.07,102.52,1.07
4,161.78,93.32,105.38,11.62,95.54,112.61,1.03,103.84,1.03,98.21,100.06,9.89,96.67,111.49,1.02,105.63,1.06
1,162.199,105.44,109.77,9.92,109.58,106.48,1.15,107.81,0.92,105.88,98.46,11.29,104.23,95.12,1.03,96.58,1.01
3,162.276,97.88,97.82,10.77,108.26,110.37,0.94,92.11,1.02,105.9,103.51,11.07,94.43,100.31,1.09,94.48,1.02
2,162.351,108.03,112.04,9.76,111.01,111.62,0.99,110.62,0.97,104.8,107.05,9.71,107.56,111.92,1.03,105.75,0.96
3,162.736,101.98,101.08,10.34,96.28,102.8,1.04,92.79,1.08,97.4,96.98,11.34,93.25,103.16,0.98,93.25,1.06
2,162.766,105.36,97.76,10.83,113.44,103.7,1.07,110.52,1.0,100.82,103.12,10.01,109.33,107.61,1.08,99.36,1.07
4,162.788,96.66,97.26,11.69,104.12,110.9,1.0,108.66,1.02,99.38,94.72,10.39,98.39,111.43,1.06,94.42,1.0
3,162.999,105.64,110.27,10.74,107.22,105.06,0.94,108.17,0.93,105.27,100.29,10.73,102.42,102.5,0.94,99.99,0.97
1,163.268,101.04,95.85,10.15,99.76,106.29,1.16,111.29,0.99,108.07,104.09,10.99,97.37,97.93,1.08,105.86,0.93
4,163.347,102.15,92.6,10.26,95.11,104.02,1.0,99.21,1.13,108.2,96.06,10.32,104.43,101.17,1.07,106.23,1.15
2,163.417,96.85,108.8,10.4,102.95,108.27,1.04,111.17,1.08,92.76,112.41,9.94,102.78,108.36,1.09,109.62,0.98
4,163.831,105.89,106.98,9.99,95.53,103.12,1.18,104.68,1.06,105.16,107.84,10.09,104.72,102.81,1.08,110.14,1.08
4,164.148,99.58,93.27,9.9,98.03,101.78,1.09,97.51,1.01,94.0,95.93,11.0,105.19,108.34,1.03,101.97,1.1
2,164.276,101.81,102.65,9.75,113.73,109.37,0.97,111.6,1.08,97.7,102.65,11.0,97.73,112.59,1.03,99.77,0.94
