task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,139.388,100.98,98.26,10.33,108.88,105.73,1.07,106.65,1.15,100.88,103.86,10.45,93.31,104.32,1.01,101.65,1.13
3,139.666,109.83,101.69,10.58,93.57,109.25,0.97,107.27,1.04,96.54,102.41,9.98,94.23,109.25,1.08,97.4,1.08
4,140.081,99.34,92.79,10.42,96.97,111.54,1.18,110.42,1.13,91.84,92.51,11.31,107.08,107.8,1.17,99.21,1.05
4,140.859,95.39,100.32,11.05,97.7,111.4,1.1,99.61,1.0,93.81,98.24,10.23,101.68,99.92,1.05,93.3,1.0
3,140.897,108.81,107.95,10.8,99.58,97.56,0.97,97.89,1.07,104.24,107.72,11.44,99.83,108.58,1.08,103.69,0.95
1,141.139,105.6,110.11,10.09,107.99,104.62,1.02,105.38,0.94,94.24,93.66,10.4,101.11,100.11,1.13,100.86,0.95
4,141.374,102.91,108.85,10.25,105.09,111.7,1.17,98.05,1.0,103.42,105.92,11.46,94.53,103.14,1.15,109.8,1.05
4,141.478,94.31,93.05,11.3,102.19,108.87,1.06,98.46,1.03,108.37,100.94,9.94,93.0,111.02,1.05,99.74,1.04
3,141.636,101.66,99.34,10.43,95.04,95.69,0.94,99.29,0.96,95.9,93.98,11.25,92.66,95.38,1.08,105.94,1.08
3,141.924,101.42,104.84,9.86,95.92,99.16,1.09,103.01,1.08,108.64,100.78,10.55,107.19,94.87,1.09,100.74,0.92
2,142.093,107.07,107.11,10.99,106.96,101.64,1.08,95.73,1.04,100.75,110.29,10.35,99.96,104.97,0.97,106.58,1.05
4,142.472,97.82,102.39,10.78,99.35,107.43,1.05,99.4,1.09,94.1,101.9,11.47,104.12,113.47,1.11,99.0,1.0
4,142.742,97.38,106.04,9.89,93.03,107.86,1.14,104.05,1.15,103.64,94.17,10.52,104.05,110.01,1.03,102.7,1.09
1,142.842,105.85,108.85,10.06,101.77,95.91,1.07,112.4,0.93,94.38,106.39,10.18,106.22,97.24,1.08,106.51,0.95
3,142.94,98.5,105.95,10.34,97.13,96.44,1.05,98.09,0.92,93.84,105.05,9.79,99.86,107.05,1.07,95.92,1.06
3,143.603,103.84,104.63,9.93,103.75,94.61,0.95,105.39,1.0,101.25,110.72,11.09,102.15,96.57,0.97,91.86,1.04
1,143.851,93.84,99.74,11.2,111.16,101.51,1.05,109.94,1.07,101.74,108.1,11.37,107.96,105.69,1.09,99.54,1.04
3,144.005,99.62,110.95,10.51,95.39,103.38,0.98,98.47,1.0,98.52,107.5,10.08,104.9,111.02,0.96,97.38,1.0
4,144.075,98.7,92.53,9.91,108.16,104.18,1.12,99.38,1.04,92.12,97.4,10.82,95.97,108.79,1.16,98.19,1.1
4,144.163,97.72,109.64,9.99,108.94,99.52,1.11,94.42,1.07,93.0,92.52,10.45,103.42,98.17,1.14,103.07,1.13
2,144.509,99.82,101.43,10.67,97.97,109.52,1.04,97.24,0.98,108.9,113.19,11.03,100.16,111.56,1.01,95.33,1.02
1,144.759,109.28,107.66,10.17,113.46,97.09,1.07,112.92,1.08,107.37,95.65,10.97,103.68,99.01,0.99,102.16,1.06
1,145.734,93.91,105.57,11.28,108.73,104.48,1.01,96.81,0.94,105.4,100.51,11.33,100.49,96.42,1.06,111.2,0.96
1,145.888,100.89,94.98,11.3,109.69,106.75,1.04,97.92,0.96,94.24,95.01,10.94,98.3,96.42,1.17,98.86,0.93
2,146.027,107.22,113.19,10.86,102.85,100.56,1.09,108.64,0.94,98.47,99.66,11.1,111.47,101.01,1.14,97.0,0.94
3,146.101,94.41,101.74,9.8,103.68,108.16,1.03,100.02,1.06,99.18,94.51,11.42,91.5,104.36,0.97,98.68,0.97
4,146.473,105.51,95.23,10.72,108.71,101.39,1.16,106.83,1.07,106.58,99.75,11.1,93.08,96.2,1.15,107.06,1.17
2,146.807,95.57,100.26,9.98,97.5,106.63,1.14,95.35,1.0,106.78,104.33,10.96,107.8,112.62,1.06,104.03,1.04
2,146.836,95.89,98.96,11.29,110.25,108.16,1.05,95.83,1.03,93.21,102.54,10.87,112.1,110.64,1.09,101.54,1.03
1,146.989,107.46,110.54,10.25,111.44,111.48,1.14,98.58,0.92,99.1,110.72,11.22,114.63,98.42,1.04,110.44,0.94
1,147.1,98.88,98.78,10.38,110.3,103.74,1.12,104.91,1.08,105.47,109.11,9.89,101.45,101.48,1.11,104.31,1.03
4,147.442,101.63,106.81,10.1,107.38,109.28,1.08,109.46,1.03,93.78,103.36,10.46,102.29,103.43,1.15,101.11,1.06
3,147.701,109.18,104.9,11.5,99.16,106.46,1.01,101.01,0.92,95.06,102.46,10.07,108.63,99.34,0.97,104.07,1.04
3,147.904,99.69,95.54,10.72,96.2,99.2,0.98,97.4,0.93,94.05,107.56,9.92,94.03,94.61,0.99,99.26,1.08
4,148.434,108.01,97.4,11.64,100.59,111.48,1.01,96.14,1.05,99.98,106.64,10.48,94.6,111.78,1.13,109.89,1.11
4,148.476,104.6,99.36,10.58,101.43,111.56,1.02,103.68,1.14,100.51,107.79,10.85,102.4,100.81,1.08,110.47,1.06
4,149.164,95.95,109.59,9.86,101.84,111.96,1.07,110.88,1.03,95.56,103.33,10.49,103.33,99.78,1.17,95.57,1.0
3,149.348,110.25,94.48,11.06,92.44,108.93,1.08,108.01,0.96,98.06,109.84,10.94,99.83,101.53,1.04,91.85,1.08
1,149.391,101.25,98.74,10.86,98.31,100.03,1.05,101.94,1.05,106.81,110.09,10.36,97.8,106.27,1.05,105.52,1.01
4,149.573,104.43,108.3,10.57,108.65,103.28,1.06,99.85,1.0,106.05,100.07,11.08,108.5,108.08,1.06,94.15,1.08
3,149.631,107.94,110.35,10.71,91.98,109.52,1.04,94.26,0.96,102.44,95.14,10.01,94.64,105.79,1.03,100.8,0.92
3,149.887,107.86,94.39,11.51,101.4,101.08,1.05,103.36,1.06,95.32,102.02,11.38,107.63,108.73,1.05,107.62,1.01
4,150.077,104.44,99.72,10.12,106.65,100.55,1.16,109.49,1.0,102.16,109.35,11.22,106.23,112.88,1.1,109.49,1.06
4,150.471,92.71,94.7,10.57,102.7,111.85,1.03,93.79,1.0,99.4,102.58,9.98,96.67,111.96,1.13,105.58,1.02
2,150.528,99.58,110.62,10.62,99.62,103.4,0.98,99.11,1.07,105.71,104.95,10.44,103.92,108.38,1.01,106.71,1.06
1,151.309,95.6,94.75,10.51,104.22,94.77,1.14,112.55,0.98,95.6,107.63,10.81,101.56,108.84,1.04,96.53,0.92
2,151.82,100.06,109.56,10.07,107.39,111.18,1.12,103.28,1.02,104.19,105.7,10.05,111.49,101.64,1.05,95.12,0.96
3,152.088,102.26,99.98,10.16,101.44,95.64,0.94,99.4,0.92,98.66,110.72,10.24,103.35,100.23,1.0,97.42,0.95
3,152.331,97.39,106.65,9.87,99.78,107.96,0.97,100.54,0.92,108.03,102.97,10.56,102.12,96.83,0.99,103.6,1.05
3,152.407,109.42,104.75,9.7,107.04,94.18,0.93,102.1,1.03,109.28,103.96,10.43,96.52,107.84,0.96,100.61,0.92
3,152.495,95.72,98.12,9.81,107.66,107.96,0.96,91.38,0.93,103.04,100.79,10.27,98.22,98.95,0.99,103.29,1.07
3,152.614,102.97,96.82,11.42,95.77,102.73,0.95,105.67,0.94,109.38,94.2,10.72,107.34,106.36,0.94,94.69,0.92
3,153.322,95.3,97.98,9.84,98.4,109.69,1.01,104.43,1.02,108.55,94.11,9.69,91.9,108.79,0.93,106.0,1.07
1,153.505,106.4,107.14,11.32,103.79,107.92,1.08,103.3,0.99,100.0,93.66,9.83,101.19,106.53,1.06,100.18,1.01
4,153.706,99.22,94.07,11.1,93.61,110.79,1.05,110.26,1.07,97.85,108.85,10.11,98.77,112.78,1.14,106.3,1.14
1,153.711,109.7,98.18,11.32,97.41,94.92,1.02,111.98,1.06,104.66,98.98,9.62,97.72,108.53,1.12,102.13,0.95
4,154.071,109.1,99.42,11.64,105.98,100.04,1.05,94.04,1.0,103.43,92.89,10.37,97.68,104.09,1.01,97.28,1.07
1,154.106,107.64,105.26,10.92,100.22,99.48,1.08,101.21,0.94,109.66,106.61,10.48,101.37,97.8,1.09,103.77,0.96
3,154.335,110.08,101.92,11.04,98.24,100.38,1.04,91.85,0.95,94.41,100.78,10.5,96.1,110.76,1.06,104.18,1.08
1,154.35,110.16,98.5,11.12,113.38,104.59,1.09,112.88,1.0,105.96,104.04,10.93,99.72,103.47,1.17,96.2,0.95
2,154.432,107.34,108.72,10.08,106.75,107.57,1.02,110.27,1.06,104.66,100.21,10.87,110.14,103.85,1.01,99.17,0.96
4,154.735,104.71,109.53,11.28,106.61,97.63,1.07,97.68,1.08,100.14,99.24,10.31,97.19,106.38,1.0,109.86,1.1
4,155.062,94.18,107.4,11.11,103.33,97.34,1.1,110.79,1.06,102.07,92.51,10.92,100.4,107.78,1.05,95.56,1.14
1,155.075,99.66,102.87,11.24,112.87,102.17,1.06,112.74,1.0,96.57,95.74,9.71,104.23,101.04,1.16,110.64,1.02
1,155.63,104.72,94.53,10.4,109.41,101.71,1.0,112.1,0.96,101.94,101.65,10.63,112.23,107.05,1.13,112.87,0.95
2,155.774,96.09,111.49,11.24,110.9,106.09,1.12,101.04,1.06,96.03,111.3,11.03,104.47,104.94,1.02,106.9,1.04
1,155.811,105.79,108.82,10.91,109.41,109.22,1.12,112.25,1.05,95.02,98.75,10.42,111.58,103.12,0.99,98.98,1.06
4,155.878,93.0,96.34,11.24,94.3,114.04,1.05,108.67,1.03,100.25,96.45,10.28,93.07,114.15,1.15,104.25,1.15
2,156.118,109.66,107.82,10.75,104.21,101.58,1.11,101.33,0.96,94.89,112.73,11.11,103.81,112.18,1.06,97.1,1.02
1,156.186,95.24,103.14,11.38,107.72,111.38,1.14,107.41,1.06,107.74,103.02,10.78,103.94,105.35,1.1,96.04,1.03
4,156.501,98.36,104.15,11.33,104.0,111.99,1.05,95.29,1.03,104.15,93.93,11.59,104.3,101.13,1.0,100.44,1.1
4,156.905,103.89,107.31,11.39,97.08,108.65,1.06,99.56,1.09,108.35,93.62,10.29,99.17,112.46,1.06,100.48,1.16
1,156.909,101.19,108.12,10.41,104.04,97.18,1.0,98.1,1.02,107.06,104.63,10.35,107.78,97.51,1.14,98.16,0.97
2,156.933,93.66,110.41,10.87,107.14,104.46,1.13,104.71,1.03,101.34,98.56,10.36,106.67,103.01,1.12,99.87,1.01
1,157.144,94.24,105.92,11.2,109.95,105.92,1.09,111.32,0.94,94.86,95.79,9.69,103.29,111.67,1.11,112.8,1.02
3,157.144,101.78,108.42,11.44,94.98,100.13,0.97,108.29,1.0,94.62,93.92,11.1,91.61,102.76,0.99,106.58,1.0
3,157.35,105.9,109.23,10.54,93.57,108.27,0.95,92.03,1.06,101.05,101.82,10.57,92.14,109.41,0.99,101.82,1.01
1,157.362,100.18,94.23,9.88,108.43,110.33,1.07,103.95,0.93,108.73,102.75,10.85,96.84,104.66,1.01,99.73,0.98
1,157.387,108.04,109.92,10.83,102.58,98.63,1.16,96.58,0.98,96.21,95.45,10.7,114.04,98.19,0.99,99.24,1.08
4,157.662,96.54,106.61,11.18,100.51,99.3,1.08,104.57,1.12,103.82,106.34,10.08,104.76,102.83,1.08,110.47,0.99
4,157.762,103.16,95.9,10.7,95.25,102.02,1.03,109.49,1.16,104.91,104.31,10.77,103.03,97.43,1.16,110.95,1.02
1,158.214,93.18,100.6,9.82,103.87,95.91,1.04,113.06,0.92,97.42,110.0,11.17,101.52,95.02,1.05,100.86,1.0
1,158.468,105.76,104.33,9.77,111.21,96.83,1.03,113.76,0.94,105.44,96.9,9.64,110.42,101.07,1.12,113.82,0.95
2,159.965,103.66,105.89,9.9,96.05,108.23,0.97,107.7,1.04,93.76,99.06,10.42,97.44,104.34,0.99,97.44,0.99
3,159.972,101.43,100.84,10.97,94.14,104.64,0.99,92.72,1.06,95.61,97.08,10.67,107.1,97.58,0.95,100.17,1.0
3,160.208,98.7,99.96,10.52,92.6,107.44,1.09,95.26,1.02,98.81,109.23,11.37,96.6,110.8,1.09,96.13,0.96
2,161.211,107.74,112.02,9.99,110.0,100.79,0.98,99.09,0.95,107.07,105.74,10.88,97.3,103.4,1.01,101.77,1.1
1,161.33,102.84,95.79,10.25,99.77,106.7,1.02,106.37,0.98,103.86,100.08,9.78,103.98,108.36,1.02,104.2,0.99
2,161.378,99.24,114.44,10.49,99.18,113.24,0.97,103.12,1.05,94.03,114.45,10.06,103.28,110.38,1.01,104.96,1.09
3,161.494,97.74,107.34,9.77,92.43,102.64,0.96,95.16,0.97,98.81,95.76,9.73,104.84,108.58,0.98,95.58,1.08
3,162.445,96.24,100.26,9.99,98.87,96.38,1.02,97.85,0.96,95.62,111.17,11.41,95.78,107.88,1.04,107.44,1.02
2,162.936,100.01,103.51,9.67,112.09,97.02,1.1,111.23,1.09,96.28,97.86,9.91,102.8,109.17,0.98,97.22,0.94
2,163.207,96.78,107.27,11.14,95.86,103.4,1.09,105.01,1.05,104.33,108.36,10.84,102.51,111.36,0.98,104.15,1.07
2,163.294,95.35,100.23,9.99,106.75,98.84,0.99,97.05,0.95,92.49,112.97,10.35,100.55,104.56,1.14,99.98,1.06
3,163.413,109.78,104.96,11.23,108.08,106.53,0.95,107.97,0.98,96.16,103.46,10.35,104.52,93.92,0.99,107.72,0.93
2,163.442,105.83,114.08,10.9,103.34,98.44,1.03,103.68,1.02,93.81,112.23,10.43,111.49,113.62,1.12,99.09,1.04
3,163.557,110.58,107.09,9.81,98.12,102.11,0.99,107.92,1.06,101.06,106.28,11.29,102.88,101.39,0.96,103.19,0.95
4,164.536,102.2,92.65,11.67,109.28,104.47,1.17,96.93,0.99,101.1,104.5,10.4,93.96,96.63,1.08,104.02,1.06
2,164.929,104.87,100.48,11.02,101.32,96.45,1.07,95.86,0.95,97.7,99.83,10.54,104.98,114.21,1.06,96.1,0.98
4,164.954,100.56,103.56,9.85,94.41,104.46,1.04,101.78,1.12,106.0,93.67,11.3,93.0,110.17,1.11,103.84,1.02
4,165.329,92.16,94.89,11.64,99.48,101.21,1.02,97.27,1.03,99.03,108.45,10.39,102.44,97.55,1.15,105.22,1.13
1,166.274,105.97,107.36,10.13,101.51,103.75,1.02,96.71,1.03,100.45,98.86,9.86,97.06,103.12,1.16,112.82,0.92
2,166.276,108.53,99.97,10.51,111.97,98.74,0.99,101.1,0.94,104.61,105.16,10.39,99.81,98.72,1.01,102.59,1.01
4,166.62,104.99,108.81,10.96,102.37,98.34,1.01,96.24,1.06,106.61,104.5,11.0,96.67,102.98,1.18,98.28,1.17
2,167.23,99.52,104.49,10.67,109.09,102.66,1.0,102.57,1.06,98.59,96.41,10.83,107.68,107.82,0.98,101.56,0.98
1,167.553,99.81,97.37,10.25,110.98,109.69,1.06,106.32,0.95,101.2,93.16,10.35,107.78,100.91,1.14,111.49,0.98
2,167.689,96.04,106.57,10.75,112.3,109.44,1.07,105.84,1.1,103.27,104.8,10.36,104.01,108.32,0.98,106.66,1.1
4,167.935,100.67,109.65,11.51,102.25,113.73,1.18,98.96,1.06,107.3,103.52,10.96,99.61,102.6,1.1,108.49,1.03
2,169.022,101.46,99.79,11.37,107.08,99.9,1.11,108.48,1.1,100.75,97.86,10.15,106.96,98.99,1.01,103.64,0.97
1,169.105,99.86,106.39,10.75,110.41,103.04,1.09,101.56,1.05,108.27,99.38,10.68,99.8,97.07,1.12,103.95,1.04
2,169.262,93.46,110.36,10.49,98.43,108.05,1.08,106.81,0.99,98.08,106.11,9.71,101.11,100.01,1.02,100.31,1.06
3,169.57,103.62,95.32,11.46,100.78,110.98,0.95,99.96,0.96,101.08,109.62,11.16,106.19,108.45,1.07,96.37,0.93
3,169.577,98.38,96.76,10.93,95.89,98.94,1.02,94.85,1.08,107.75,99.42,10.79,103.28,98.1,1.05,105.88,1.07
3,170.014,104.47,105.49,11.35,96.38,111.44,0.93,103.54,1.0,101.71,104.7,10.35,104.55,110.5,1.09,104.12,1.05
3,170.094,106.11,103.58,9.84,97.11,111.41,1.04,101.44,1.04,108.03,104.99,11.38,104.74,109.69,0.99,92.91,1.08
3,170.11,105.31,94.51,9.91,94.42,97.62,1.07,108.61,1.02,94.11,96.41,11.48,96.28,108.31,0.96,93.0,1.05
2,170.885,95.61,97.61,10.35,111.82,112.6,1.0,99.78,1.0,106.83,111.21,10.88,106.36,99.21,1.11,111.88,1.04
2,170.98,104.94,106.16,9.96,97.01,108.65,0.96,97.41,0.99,96.48,101.64,11.48,104.96,112.7,1.03,112.32,0.99
2,170.99,94.78,106.04,11.25,100.12,102.14,1.05,109.13,0.97,100.88,112.91,9.86,111.29,111.23,1.03,111.44,1.08
3,171.156,105.98,102.09,9.96,103.46,96.95,1.04,94.85,0.99,111.3,100.52,10.73,107.31,106.86,0.97,105.1,1.02
1,171.185,99.69,97.7,11.1,108.88,94.34,1.03,113.82,0.94,109.62,102.22,9.66,101.29,104.9,1.01,112.94,0.98
3,171.208,100.08,93.66,10.14,106.3,109.74,1.05,103.51,0.93,98.34,93.89,9.8,99.94,107.37,1.05,105.66,0.99
1,171.27,105.66,107.63,11.33,99.84,101.86,1.13,106.79,1.07,110.16,107.36,9.97,98.31,103.38,1.03,105.49,1.05
4,172.026,104.71,97.43,10.05,109.14,103.5,1.0,102.54,1.15,95.25,96.57,10.86,98.0,97.19,1.08,99.57,1.12
2,172.326,93.39,105.92,10.3,108.88,104.76,1.09,105.61,1.05,92.25,96.98,10.16,98.41,110.19,1.06,96.13,1.0
2,173.176,106.53,106.59,10.34,100.93,100.65,0.99,103.56,1.08,104.58,96.62,10.14,103.64,103.88,1.11,102.95,1.05
4,173.857,103.28,93.58,10.56,102.48,104.79,1.18,106.86,1.15,100.86,95.69,11.63,104.63,104.67,1.02,110.05,1.11
4,174.174,97.19,94.27,11.46,100.6,99.74,1.14,108.94,1.14,95.37,98.68,11.21,103.12,106.44,1.05,108.36,1.01
3,174.188,97.88,101.16,10.71,101.28,104.38,1.05,93.66,0.95,96.53,93.98,10.0,102.79,96.91,0.96,108.17,1.03
2,174.909,108.08,97.61,10.56,106.67,114.51,1.05,95.41,0.97,95.29,97.76,9.91,102.52,104.68,1.11,98.76,1.09
2,175.299,98.44,100.72,10.8,106.13,107.29,1.1,108.76,0.97,101.03,113.17,11.47,109.7,105.24,1.03,95.32,1.05
2,175.852,93.21,110.41,11.24,108.51,104.42,1.0,95.17,0.98,97.33,96.46,10.7,97.82,105.85,0.99,101.07,0.96
4,176.552,92.38,103.32,10.35,95.89,113.16,1.18,103.25,1.15,101.89,103.95,11.17,108.75,109.77,1.04,105.35,1.08
1,176.998,108.46,97.37,10.26,103.56,110.67,1.09,98.56,1.0,106.19,95.74,10.63,103.23,107.05,1.16,101.94,1.07
4,177.186,105.15,98.68,11.03,105.33,108.09,1.08,95.57,1.08,101.43,109.63,10.31,103.8,110.27,1.13,94.2,1.1
3,177.355,94.21,106.01,9.92,102.22,107.0,1.0,97.47,0.97,98.0,94.23,10.93,93.2,101.42,1.08,91.99,1.07
1,177.913,106.6,105.58,10.8,110.66,103.99,1.11,102.48,1.07,110.08,105.57,9.85,103.62,97.8,0.99,113.7,0.94
3,178.539,99.46,109.43,10.33,101.46,96.4,1.09,101.32,1.01,107.4,98.48,9.86,98.75,111.3,1.03,104.39,1.01
1,179.144,104.04,97.84,10.08,113.8,97.93,1.03,109.19,0.92,104.02,94.8,10.28,113.63,96.68,1.0,109.84,0.95
3,179.497,102.13,95.66,10.12,107.66,108.45,0.93,97.74,0.97,105.23,100.72,10.7,92.27,109.98,1.01,94.26,0.95
1,179.508,99.35,100.77,11.2,106.06,94.63,1.06,98.86,1.05,95.94,94.75,11.34,109.86,105.3,1.07,113.26,0.97
4,180.114,98.92,104.25,10.31,93.53,99.64,1.07,107.51,1.17,106.38,96.73,10.82,103.66,107.72,1.18,106.3,1.06
3,180.452,110.31,96.19,10.03,97.22,97.76,1.06,94.87,1.0,101.71,104.67,11.38,108.71,111.19,1.02,97.71,0.98
4,180.51,107.67,99.8,10.46,108.09,105.08,1.17,106.04,1.1,93.56,106.72,10.96,98.29,108.39,1.0,108.99,1.03
3,180.548,96.18,105.49,10.16,94.23,99.79,0.96,95.58,0.99,97.03,94.86,9.87,102.81,102.25,0.94,106.62,0.93
4,180.875,104.33,97.66,10.5,96.76,110.62,1.04,105.6,1.14,104.76,107.84,11.59,97.46,106.81,1.14,101.5,1.1
2,180.889,105.78,101.2,10.8,102.88,96.45,1.12,96.38,1.08,109.43,108.7,10.01,108.83,109.12,1.12,111.0,0.94
3,181.361,109.27,108.32,11.48,96.67,108.91,1.01,107.34,1.05,109.1,108.05,9.69,101.87,110.45,1.06,91.78,1.08
2,181.632,100.28,104.11,11.48,112.16,109.08,1.1,109.64,1.05,108.19,113.83,10.28,99.33,96.87,1.1,96.16,0.94
4,181.696,105.65,106.84,10.67,103.27,103.46,1.11,109.58,1.12,94.41,99.74,10.36,106.95,101.29,1.06,98.5,1.07
1,181.788,103.43,96.29,9.9,106.46,102.41,1.06,102.28,1.06,104.7,106.74,10.92,109.41,101.86,1.02,107.66,0.97
4,182.088,99.78,109.01,11.59,92.71,104.17,1.03,102.5,1.16,106.05,101.23,10.26,108.8,109.19,1.05,95.51,1.16
1,182.666,93.66,101.09,9.97,101.9,103.22,1.06,101.03,1.01,107.28,106.17,9.71,106.65,104.04,1.09,102.92,1.08
1,182.669,101.01,94.67,11.17,108.73,107.73,1.13,109.48,0.92,93.17,96.34,10.87,108.44,99.33,0.99,108.73,0.96
1,182.695,103.68,104.8,11.11,103.66,95.09,1.11,105.63,0.93,105.76,98.78,11.23,104.06,111.3,1.04,100.06,1.03
2,182.88,104.88,105.93,10.2,99.07,111.24,1.02,100.78,1.08,108.11,112.15,11.24,108.99,109.66,1.07,112.46,1.07
4,182.937,102.26,104.36,11.1,109.75,98.98,1.02,110.72,1.03,104.79,92.59,11.53,103.92,114.31,1.17,99.57,1.15
1,183.198,97.19,103.28,9.92,106.22,95.82,1.04,107.94,0.93,97.47,109.37,10.01,100.57,108.84,1.06,108.14,1.06
2,183.452,103.69,106.26,10.67,106.46,105.84,1.0,100.94,0.94,108.34,103.81,10.29,99.28,114.18,1.03,102.35,1.07
3,183.698,108.03,107.22,10.62,98.16,94.21,1.08,102.93,0.92,103.95,102.61,10.54,108.16,101.21,0.95,104.5,1.03
1,183.738,93.84,101.99,11.12,111.19,97.56,1.06,101.89,1.06,96.57,100.78,9.7,100.63,111.85,1.01,109.68,0.92
1,184.065,107.9,101.65,10.82,98.09,111.16,1.05,100.51,1.0,105.12,102.42,10.56,112.01,94.92,1.03,95.95,0.92
2,184.265,101.81,106.32,9.93,113.27,101.67,0.99,103.49,0.97,94.86,114.07,10.92,99.28,102.68,1.08,107.3,0.95
4,184.59,93.31,104.39,11.68,97.98,104.93,1.02,95.34,0.99,99.51,100.39,11.18,93.38,101.24,1.12,104.55,1.13
3,184.883,106.52,107.06,10.69,101.14,104.17,1.02,98.62,0.98,98.34,102.46,9.93,97.3,94.44,1.0,96.13,1.03
1,184.942,106.62,101.4,10.7,113.11,103.05,1.01,105.38,0.96,104.93,110.51,10.85,99.29,108.57,1.06,107.35,0.92
1,185.678,100.18,95.98,9.82,96.94,103.66,1.11,109.47,0.94,107.1,105.28,10.26,110.49,96.17,1.1,95.93,0.94
3,185.773,101.09,107.06,10.92,98.64,94.04,1.06,97.34,0.97,96.0,98.4,11.1,99.0,97.19,1.08,94.46,0.93
3,185.952,93.68,107.94,10.33,102.25,97.5,1.03,94.87,0.95,99.41,100.32,11.21,93.91,97.74,1.02,100.0,1.03
2,186.01,103.55,109.62,10.3,103.21,111.04,1.07,105.95,1.04,108.76,110.61,10.94,100.12,112.93,1.05,99.78,1.06
3,186.052,100.0,100.95,10.74,104.56,98.38,1.02,103.72,1.04,96.15,106.44,10.16,108.5,106.83,1.06,96.87,1.01
2,186.198,101.38,99.24,9.87,101.77,110.16,1.01,97.03,1.05,106.47,113.74,10.44,98.2,110.06,1.11,112.04,1.06
1,186.502,94.24,93.91,9.97,108.1,96.6,1.12,113.92,1.08,102.38,94.23,10.51,112.08,104.15,1.04,109.14,0.97
4,186.859,100.3,98.32,11.3,101.12,100.4,1.03,104.67,1.05,106.52,104.97,11.24,101.94,99.52,1.12,103.97,1.15
1,187.09,100.73,95.61,11.18,103.23,94.28,1.04,113.24,0.95,93.63,99.09,11.14,97.41,99.76,1.04,109.92,0.93
1,187.095,102.95,106.25,10.79,101.9,98.85,0.99,109.92,0.94,110.29,107.51,10.98,102.03,94.81,1.0,109.16,1.07
3,187.142,96.39,95.97,10.67,96.63,102.28,0.99,103.18,1.04,95.09,101.49,10.3,105.9,106.66,0.97,106.14,0.98
1,187.2,99.89,102.37,10.69,98.15,105.43,1.04,113.35,1.0,96.29,105.51,10.92,108.31,100.06,1.02,97.72,0.97
4,187.637,97.87,92.84,11.38,107.69,104.41,1.17,109.23,1.05,105.44,106.84,10.8,96.41,102.86,1.12,96.17,1.02
3,187.778,97.05,110.08,10.17,105.19,107.85,0.99,99.8,1.06,94.28,103.42,9.91,92.07,100.38,0.98,103.46,0.97
1,187.913,93.29,97.09,11.37,113.7,112.04,1.09,96.12,0.92,99.9,110.68,10.82,99.71,95.66,1.08,97.72,1.03
3,188.435,99.68,110.79,10.66,107.31,95.71,0.97,95.72,0.93,107.61,108.77,10.44,102.61,110.68,1.04,92.22,1.0
2,188.457,100.54,102.06,11.0,100.38,111.7,1.13,109.6,0.99,107.35,105.69,11.02,98.18,106.75,1.08,112.6,1.11
3,189.054,94.06,99.89,11.13,97.61,101.67,1.04,105.76,1.03,99.18,95.9,10.63,99.13,108.6,1.04,93.07,1.01
3,189.566,108.24,100.1,11.3,93.61,103.63,1.02,95.16,1.0,108.36,98.56,11.09,100.93,109.02,1.06,101.04,1.04
4,189.67,100.73,103.58,11.16,105.32,105.41,1.13,97.62,1.13,102.89,92.46,11.21,98.03,106.71,1.18,99.9,1.1
1,190.573,101.73,94.9,10.71,108.1,101.63,1.11,103.68,0.95,100.98,99.57,10.26,98.64,101.64,1.14,112.36,1.06
1,190.705,109.18,100.53,10.9,99.67,110.68,1.09,97.74,1.04,105.6,94.99,11.12,108.62,107.73,1.03,109.95,0.97
1,190.796,105.86,96.75,10.48,106.96,106.87,1.13,106.51,0.92,95.3,97.77,11.24,111.16,104.66,1.02,101.8,1.08
1,191.108,103.8,110.24,11.12,107.68,97.53,1.16,96.71,0.99,105.29,105.22,9.81,103.15,109.51,1.15,99.75,0.92
4,191.472,107.45,97.43,10.97,99.35,104.47,1.06,107.63,1.09,97.64,103.92,11.66,103.42,100.08,1.05,103.01,1.14
4,191.511,102.14,97.39,11.11,108.94,106.19,1.14,96.88,1.12,104.08,108.98,11.34,102.97,114.15,1.11,103.86,1.14
1,191.903,94.92,104.98,9.76,102.42,106.87,1.1,97.72,0.94,99.52,103.37,10.66,105.82,101.83,1.14,99.02,1.02
3,191.931,102.35,102.33,10.0,107.36,95.7,1.01,101.47,1.06,96.24,105.28,10.14,101.21,106.11,0.97,103.51,0.92
1,193.255,94.18,109.51,10.41,101.05,107.22,1.04,108.73,0.95,99.87,110.72,10.64,107.97,96.94,1.05,112.7,1.01
4,193.39,106.18,106.0,10.8,97.7,113.89,1.09,106.95,1.1,97.19,100.35,10.0,101.99,114.36,1.04,110.72,1.13
4,193.539,106.68,108.85,10.74,93.01,97.35,1.04,104.97,1.01,105.65,103.27,10.67,94.2,107.32,1.03,94.5,1.08
2,193.668,95.38,109.0,11.12,113.53,114.41,0.98,103.27,1.04,96.6,97.96,9.84,96.28,114.51,1.1,107.37,1.11
