task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.258,101.58,107.33,11.27,107.51,94.84,0.98,97.1,1.02,99.43,100.77,11.36,106.19,95.82,1.08,102.42,1.04
1,120.283,108.11,100.93,9.93,108.08,98.79,1.13,110.25,1.02,107.8,101.34,9.75,107.36,103.5,1.12,112.63,0.92
3,120.943,100.08,100.86,10.08,101.63,101.92,0.95,92.03,1.08,109.69,98.11,11.14,102.71,97.34,1.1,91.63,0.97
4,120.987,101.65,100.39,11.66,95.44,105.16,1.16,99.18,1.04,96.68,104.95,11.3,93.56,114.36,1.18,109.16,1.1
2,121.189,105.73,102.9,11.22,111.47,107.87,0.98,110.22,1.02,95.31,100.78,9.91,113.26,99.62,1.04,109.36,1.04
4,121.383,103.3,100.8,10.79,107.48,109.88,1.06,109.98,1.0,105.87,96.34,10.61,99.51,111.05,1.08,110.81,1.12
2,121.389,99.03,100.81,11.48,106.96,104.42,0.98,102.37,0.98,99.8,96.72,10.69,108.12,100.96,1.03,107.89,1.04
4,121.885,100.05,94.95,11.58,101.4,101.14,1.11,107.3,1.04,96.23,99.88,10.47,93.63,110.25,1.16,107.3,1.08
3,123.126,107.67,102.86,9.84,92.39,104.24,1.03,101.4,0.92,95.12,108.17,11.5,94.37,102.48,1.04,92.49,0.92
1,123.367,107.46,93.84,9.9,111.69,106.39,1.09,101.79,1.06,109.81,107.36,10.24,102.01,104.43,1.15,106.78,1.01
1,123.605,103.32,105.43,10.16,113.04,104.76,1.13,101.74,0.97,103.73,100.93,11.13,113.18,109.56,1.02,98.68,1.01
4,124.048,101.94,104.2,11.65,96.2,104.66,1.14,103.41,1.14,93.34,98.09,10.57,93.7,114.14,1.02,100.27,1.17
1,124.411,103.04,106.84,10.17,99.06,108.2,1.09,98.68,1.01,95.4,104.71,9.97,112.17,95.57,1.08,98.35,1.02
3,124.961,105.1,102.33,10.87,93.0,96.62,0.98,95.14,0.95,100.01,100.6,11.25,104.82,103.18,0.95,101.47,0.94
1,125.344,110.51,100.11,10.49,105.6,111.33,1.17,113.63,1.01,94.98,99.02,11.24,114.5,99.57,1.04,102.33,0.98
3,125.454,104.16,104.63,11.39,97.63,108.58,1.04,107.87,0.94,109.02,106.23,11.27,95.73,101.92,0.93,94.11,0.97
4,125.781,99.81,99.11,10.27,102.29,100.14,1.13,93.85,1.09,96.94,95.47,11.68,109.14,108.12,1.09,109.0,1.0
1,125.872,99.48,95.18,10.8,113.57,102.46,0.99,103.75,1.06,106.86,96.0,10.42,98.1,105.16,1.14,110.44,1.01
2,126.5,108.84,100.85,11.08,102.4,111.92,1.12,109.26,1.01,99.4,101.95,11.29,112.3,102.06,0.99,104.44,0.98
4,126.58,100.51,107.64,10.38,109.9,107.81,1.16,103.25,1.13,101.06,95.8,10.13,108.7,113.31,1.04,97.96,1.13
1,126.582,101.01,110.08,10.17,104.35,110.6,1.02,100.71,0.94,109.65,96.61,11.3,108.54,108.55,1.01,102.21,1.05
1,126.831,93.93,104.66,10.54,110.96,94.57,1.16,112.25,0.99,101.54,101.78,11.3,104.42,99.24,1.13,109.13,1.01
3,127.131,103.19,109.23,10.19,106.13,100.62,1.01,104.12,1.08,98.81,103.66,11.03,94.4,106.78,1.08,96.16,0.95
4,127.47,100.16,103.14,10.04,95.67,110.62,1.11,99.82,1.05,97.16,92.48,10.68,95.15,100.9,1.16,94.38,1.14
2,127.751,99.55,112.77,10.57,104.16,104.77,1.12,107.78,0.96,95.39,100.36,10.28,102.46,101.6,1.06,112.1,0.96
3,128.287,100.13,94.27,10.84,92.16,106.22,0.94,102.06,0.93,109.53,100.03,10.8,96.63,109.77,1.09,95.01,0.92
3,128.348,95.61,108.42,10.63,101.74,103.94,1.04,91.85,0.96,107.2,98.75,9.76,106.24,107.93,1.05,97.99,1.0
1,128.363,110.43,99.53,10.88,101.68,106.12,1.08,104.48,1.08,107.61,103.32,9.64,104.22,102.06,1.03,100.59,1.07
3,128.645,99.23,107.24,11.03,101.56,95.81,1.04,103.36,1.08,97.01,103.59,11.51,108.23,96.7,1.07,106.49,0.94
3,128.94,97.34,101.18,10.8,98.24,104.36,1.01,100.87,0.96,101.32,94.64,11.38,97.4,101.97,0.95,94.2,0.95
3,129.035,96.22,105.33,9.86,95.98,107.36,1.01,103.68,0.93,101.75,109.62,10.73,94.04,106.56,0.92,101.04,1.02
3,129.038,105.28,107.05,10.32,105.7,96.52,0.98,97.83,1.05,106.69,109.94,11.26,106.02,105.06,0.99,100.86,1.08
4,129.116,95.68,97.12,11.44,107.69,108.49,1.03,104.43,1.11,101.2,94.7,10.77,102.64,110.21,1.12,95.22,1.05
1,129.502,95.4,100.44,10.96,110.03,95.51,1.14,105.23,1.08,98.43,110.31,9.61,104.11,100.85,1.02,108.68,1.02
3,129.565,95.32,108.01,10.96,100.61,107.43,1.01,94.5,1.02,99.36,107.88,9.83,108.13,99.61,1.09,105.92,1.09
1,129.575,105.93,105.43,10.45,105.93,104.48,1.1,105.7,1.08,106.79,102.02,10.07,106.71,102.54,1.06,96.51,1.02
4,129.7,93.47,93.21,9.84,107.25,104.57,1.07,110.79,1.11,99.77,107.76,10.92,109.15,96.27,1.01,102.37,1.06
1,129.859,104.42,98.75,10.68,106.32,101.64,1.09,108.14,1.03,98.49,100.47,9.93,107.72,110.57,1.16,113.64,1.03
3,130.187,101.09,98.45,10.9,98.46,102.05,1.09,96.46,0.94,95.93,100.47,10.03,93.8,101.08,0.95,103.28,1.01
4,130.399,108.41,98.67,10.43,102.25,99.81,1.16,101.29,0.99,101.47,102.49,10.92,102.19,110.94,1.1,101.78,1.1
2,130.757,105.75,108.23,11.31,110.05,107.73,1.01,95.81,0.98,100.34,114.44,10.38,98.88,105.46,1.01,106.72,1.0
2,130.903,98.08,105.1,10.22,110.54,105.64,0.98,108.19,1.1,93.14,101.53,10.46,105.56,109.63,1.1,99.85,0.96
1,131.027,93.77,105.26,10.8,106.16,104.85,1.01,102.26,1.06,110.51,106.99,10.44,98.73,98.72,1.08,96.04,1.03
1,131.629,96.44,106.86,10.5,108.47,94.5,1.06,111.68,1.08,105.79,107.5,10.36,111.54,101.83,1.07,104.18,0.97
1,131.788,108.96,110.73,9.84,98.9,107.22,1.01,103.85,0.93,102.84,96.72,9.85,114.83,101.64,1.12,103.69,1.06
2,131.926,96.6,98.84,11.08,105.09,109.71,1.13,113.14,1.1,98.03,113.01,9.95,113.18,101.77,1.13,103.7,1.04
1,131.967,109.63,106.0,9.9,114.04,108.99,0.99,112.4,1.03,93.05,97.17,10.56,107.45,94.39,1.16,107.81,0.94
2,132.147,106.71,106.34,11.31,104.34,97.99,1.13,102.18,1.06,95.39,97.14,10.28,113.8,97.9,1.14,107.27,1.09
3,132.487,99.8,107.06,10.86,103.88,103.08,1.0,104.65,0.99,106.41,106.3,11.26,93.21,93.79,0.94,102.3,0.92
4,132.499,99.21,97.29,10.33,107.0,114.34,1.07,109.85,1.08,99.22,94.08,11.19,107.75,103.48,1.0,97.93,1.06
3,132.592,101.08,103.55,10.61,99.81,100.85,1.02,94.41,0.94,94.01,103.59,10.98,96.11,99.42,0.97,101.81,0.98
4,132.918,97.85,103.4,11.3,102.01,99.28,1.1,108.85,1.1,105.12,95.17,11.17,102.26,110.75,1.12,101.57,1.06
1,133.242,102.03,109.96,9.83,111.54,97.76,1.02,110.66,0.97,106.93,93.16,10.45,113.38,101.96,1.1,106.47,1.0
2,133.331,100.38,110.26,11.47,112.94,99.26,1.06,108.07,0.95,103.89,112.61,10.86,108.5,100.68,0.97,99.41,1.0
1,133.924,96.71,106.74,9.86,99.95,94.85,1.1,113.71,0.96,95.89,94.67,11.38,112.99,101.12,1.05,109.29,0.97
3,133.969,109.66,110.28,10.46,102.73,106.36,1.0,102.18,0.94,97.62,100.28,10.75,107.35,104.88,1.03,96.3,1.03
3,134.068,99.43,97.67,9.84,103.69,101.02,1.08,92.62,1.03,109.38,101.05,10.35,99.74,100.3,1.1,105.92,1.05
3,134.279,102.37,96.9,11.48,93.65,99.15,0.98,97.22,0.97,109.5,109.7,10.56,106.16,103.24,1.08,105.66,0.97
1,135.008,103.27,103.04,10.15,106.73,107.49,1.02,101.89,1.04,107.48,109.8,10.85,98.93,106.26,1.08,99.03,1.07
1,135.329,96.84,110.32,10.1,100.36,110.67,1.1,98.93,0.98,109.49,105.68,10.09,100.36,110.73,1.15,101.33,1.0
3,135.508,103.52,104.69,10.12,107.36,100.29,1.04,103.17,0.93,102.89,100.45,10.04,106.55,97.28,1.1,92.62,1.01
3,135.882,99.11,103.77,9.92,101.2,101.33,0.96,104.11,1.05,101.43,100.76,10.33,104.93,106.9,1.02,102.54,0.92
3,135.979,94.17,110.73,10.24,107.63,106.83,0.96,96.37,1.07,98.3,99.56,10.73,100.51,93.95,1.02,102.32,0.96
2,136.207,98.55,102.95,9.82,99.06,107.27,0.99,103.17,1.07,107.22,107.57,10.74,99.79,112.7,1.07,110.91,0.95
4,136.767,97.87,98.95,10.69,95.44,100.72,1.07,110.69,0.99,94.37,93.34,11.37,99.47,107.17,1.0,97.14,1.11
1,136.862,93.02,105.31,10.97,109.82,97.75,1.07,98.49,1.05,103.48,100.86,10.79,111.51,105.29,1.04,106.07,1.01
1,136.903,102.84,94.41,10.46,112.43,98.34,1.05,108.94,0.98,95.91,102.21,11.24,102.87,100.2,1.14,110.54,0.97
3,137.348,100.0,109.11,9.96,95.36,111.18,1.06,107.84,0.97,106.48,105.05,10.77,95.89,109.77,1.0,107.82,1.05
2,137.741,107.46,104.76,10.55,112.76,107.79,1.12,99.56,0.96,106.53,101.1,11.08,113.45,100.61,1.1,98.12,0.97
3,137.855,110.58,98.11,11.34,97.71,109.04,1.06,101.78,0.95,102.12,107.36,11.3,108.58,100.62,0.98,97.5,1.02
1,138.341,95.42,93.98,10.79,113.38,98.81,0.99,102.59,1.0,95.86,108.87,10.58,97.04,96.84,1.02,104.39,0.98
1,138.57,109.04,96.78,9.74,103.79,101.71,1.12,113.06,1.08,107.04,98.09,10.26,107.96,96.93,0.99,106.85,0.96
2,138.661,107.83,103.24,11.31,108.31,103.74,1.09,103.36,0.94,108.6,108.8,11.01,103.39,101.57,1.11,108.26,0.98
3,138.738,106.89,108.56,9.78,105.08,94.59,0.96,95.26,0.98,102.02,109.23,10.68,92.12,93.87,0.93,94.71,1.0
2,139.139,98.08,109.42,10.67,112.82,97.84,1.11,109.54,1.09,94.89,112.68,10.12,101.9,113.15,1.02,99.2,0.95
3,139.165,102.72,96.98,11.49,106.38,96.68,1.01,103.68,0.95,103.29,97.3,10.03,97.98,98.87,1.0,103.4,1.09
2,139.764,105.87,107.69,11.3,104.27,113.15,0.99,112.6,0.97,98.96,106.04,10.62,109.09,109.71,1.12,99.42,0.93
4,139.88,103.64,97.37,11.3,98.39,105.57,1.06,109.45,1.06,96.12,102.61,10.63,95.92,105.42,1.18,102.54,1.04
4,139.88,99.46,100.3,10.08,95.76,106.33,1.14,101.37,1.04,105.08,100.06,10.14,106.6,110.51,1.06,102.82,1.03
1,140.151,105.62,99.74,11.1,114.4,101.36,1.08,98.11,1.03,108.42,100.34,10.35,102.16,101.39,1.03,96.53,1.07
4,140.322,105.97,98.67,10.57,105.98,106.5,1.05,95.29,1.16,105.97,100.56,10.01,107.23,108.4,1.16,100.66,1.11
1,140.876,107.01,96.8,11.22,107.3,94.92,1.04,106.33,0.95,108.79,97.16,10.34,101.6,107.93,1.0,104.35,1.07
3,141.456,98.82,96.05,9.78,100.56,94.44,1.05,104.75,1.03,96.53,95.01,10.0,104.25,97.66,1.0,107.56,1.01
3,142.073,99.26,106.01,10.55,105.9,94.84,0.98,102.33,1.06,98.75,108.17,9.98,97.78,101.0,0.93,99.23,0.92
3,142.226,95.39,111.18,10.86,107.15,110.8,0.99,95.07,1.01,99.57,95.01,11.26,107.42,96.65,0.95,106.76,1.02
4,142.43,105.89,93.16,11.04,107.48,107.61,1.08,95.83,1.11,93.34,103.29,10.78,99.76,109.13,1.13,99.48,0.99
4,142.653,104.15,106.71,10.79,110.08,113.66,1.06,106.89,1.1,96.93,93.67,11.66,103.57,106.68,1.09,93.71,1.04
4,144.045,103.96,108.49,9.94,108.78,100.9,1.1,110.72,1.03,98.75,107.03,11.56,102.05,114.23,1.04,104.26,1.11
4,144.098,94.79,99.24,10.04,108.16,106.81,1.06,106.91,1.12,102.54,100.42,10.41,103.17,102.11,1.03,108.31,1.05
3,144.306,96.26,95.53,10.92,107.04,99.59,0.96,107.97,0.97,109.96,105.98,10.17,102.22,99.14,0.97,102.49,1.08
1,144.552,100.68,94.99,11.24,111.23,111.45,0.99,111.79,1.08,107.16,103.31,10.41,106.07,106.94,1.04,109.08,0.96
2,144.641,98.88,106.72,10.51,110.27,109.71,1.03,101.1,0.99,100.56,98.5,11.42,111.92,103.47,1.04,109.55,0.97
1,144.82,99.35,100.78,10.53,106.14,103.29,1.03,108.38,0.92,94.42,95.48,10.44,113.38,100.5,1.13,110.76,1.0
4,145.337,105.61,98.09,11.3,106.86,113.28,1.01,110.29,1.06,100.71,95.61,11.06,94.68,107.47,1.08,100.95,1.05
3,145.504,99.8,110.09,11.52,92.36,103.07,1.03,106.62,1.08,97.71,96.55,10.16,106.37,110.84,1.02,99.69,0.93
3,145.635,108.89,103.68,9.7,100.78,97.74,1.04,98.93,0.93,96.63,97.14,10.74,96.63,96.7,1.04,91.76,0.97
1,145.703,107.59,109.53,10.78,110.07,96.42,0.99,113.7,1.0,109.78,102.45,10.66,110.95,106.22,1.09,103.26,0.94
2,146.733,108.76,97.37,10.43,108.0,104.63,1.14,112.0,0.99,100.6,110.1,11.4,107.1,104.13,1.01,102.56,0.99
2,146.924,92.56,103.84,10.07,110.27,108.08,1.05,99.04,1.05,93.14,109.64,10.22,105.6,109.76,1.02,105.83,0.97
1,147.573,106.4,100.42,10.8,100.37,110.6,1.13,98.49,0.97,102.26,101.82,10.79,106.57,102.47,1.14,100.41,1.06
1,147.686,107.91,97.7,10.14,105.12,107.08,1.14,111.31,0.93,97.5,95.8,11.33,103.46,101.71,1.15,102.91,1.05
3,147.856,101.64,94.54,10.04,106.11,101.56,1.08,94.01,1.02,101.67,99.56,10.54,108.64,107.05,1.03,99.38,0.92
2,148.215,107.2,101.95,11.09,110.26,107.17,1.13,96.22,1.02,93.46,103.51,9.75,106.91,110.43,1.06,109.18,1.09
1,148.288,103.72,97.31,10.26,107.36,108.99,1.02,104.32,0.94,107.91,94.72,10.78,110.54,107.32,1.04,104.08,1.0
2,148.781,98.57,108.21,10.03,113.87,114.09,1.06,107.32,0.94,109.25,96.6,9.82,105.97,100.29,0.98,110.93,1.1
1,149.46,93.62,99.76,10.99,102.73,112.04,1.12,111.84,1.08,102.36,100.22,11.02,101.55,103.45,1.0,107.63,1.0
1,149.53,107.65,103.42,11.0,111.3,101.71,1.1,98.26,0.92,98.88,93.11,11.1,111.49,109.28,1.02,112.35,0.98
1,150.029,99.16,97.07,10.52,105.71,99.59,1.1,96.39,1.08,96.59,104.04,11.34,109.05,108.32,1.13,109.13,1.05
1,150.095,97.19,101.66,10.98,113.55,108.29,1.1,104.22,0.95,103.65,109.8,9.85,104.57,97.85,1.02,100.19,1.08
1,150.159,104.53,102.53,11.3,103.29,95.5,1.16,107.5,1.06,101.21,107.6,9.79,97.73,101.81,1.01,106.63,1.02
4,150.194,99.62,109.39,10.17,102.12,103.79,1.18,93.38,1.04,106.38,104.85,10.23,106.59,113.54,1.08,95.36,1.07
2,150.394,103.11,104.43,10.29,113.81,105.7,1.1,111.6,1.09,100.94,105.93,11.27,113.27,96.9,0.99,109.54,0.97
1,150.513,96.22,108.13,9.83,112.74,101.36,1.08,112.2,1.01,94.83,100.9,10.95,114.46,106.98,1.02,96.58,1.04
1,150.673,98.95,96.87,10.5,105.83,109.79,1.04,97.48,0.95,93.92,99.63,11.05,109.01,96.87,1.16,100.41,1.01
4,150.701,103.09,97.66,11.69,103.15,111.05,1.1,101.93,1.08,105.6,102.5,10.95,98.82,110.34,1.16,96.54,1.02
2,151.226,95.2,113.68,10.58,98.19,112.62,1.01,100.66,1.08,98.85,112.73,10.88,96.6,110.94,1.02,98.69,0.99
3,151.269,109.1,95.52,10.04,94.82,102.05,1.04,106.62,1.06,102.78,108.99,10.33,93.29,102.83,0.93,93.12,1.01
4,151.824,92.15,101.4,11.27,93.56,97.06,1.16,101.81,1.1,107.72,101.79,11.16,106.28,108.17,1.02,98.42,0.99
1,152.303,106.64,99.14,10.25,101.97,102.46,1.07,97.5,0.96,105.74,109.44,11.22,100.64,107.64,1.1,108.68,1.01
2,152.402,95.1,104.83,10.08,109.29,103.19,1.1,104.0,1.1,94.67,112.68,11.38,97.01,106.33,0.99,96.13,0.98
3,152.615,99.73,100.52,10.3,93.8,95.34,0.99,100.74,1.06,96.47,99.82,10.91,101.4,97.79,1.03,104.0,0.92
2,152.725,95.03,104.45,10.52,102.3,113.3,1.11,98.54,0.93,104.52,98.25,10.31,100.16,111.84,1.07,99.09,0.93
1,152.816,108.98,100.96,9.85,113.06,110.56,1.06,106.33,0.95,104.38,99.6,10.7,102.56,95.68,1.02,109.54,1.05
4,152.867,107.2,104.9,11.18,94.41,105.73,1.11,104.55,1.04,100.24,106.69,10.41,97.01,114.21,1.11,96.52,1.16
2,152.938,109.4,99.76,9.86,104.47,98.55,1.01,104.0,1.09,99.55,111.36,9.88,100.53,112.6,0.98,100.1,1.0
2,153.049,92.73,99.38,11.14,98.54,111.87,1.06,111.99,1.1,98.52,103.1,10.25,106.7,108.78,1.13,98.84,1.08
1,153.297,94.66,102.82,10.24,111.22,104.04,1.16,98.31,0.97,109.76,100.55,9.64,106.57,109.53,1.05,98.56,0.92
3,153.447,104.45,109.48,10.52,102.41,95.67,0.93,94.96,0.97,101.08,99.52,11.41,108.64,101.4,0.99,100.6,1.03
4,153.66,102.79,106.63,9.94,101.1,108.17,1.1,94.65,1.16,103.34,103.92,11.28,96.44,106.33,1.13,109.65,1.05
1,153.867,93.24,107.97,9.64,109.82,110.48,1.17,106.16,1.02,108.2,98.14,11.31,106.16,106.18,0.99,109.53,1.03
1,154.45,95.89,102.17,11.13,109.33,103.04,1.1,100.79,1.08,100.72,101.17,10.43,108.34,95.25,1.13,100.27,0.94
3,154.765,106.15,94.48,10.87,105.14,105.91,1.09,96.27,1.0,108.18,107.95,11.34,100.01,95.06,0.98,92.48,1.03
3,154.943,109.1,95.62,9.96,98.12,103.79,1.09,94.41,1.08,108.64,104.99,11.14,103.3,100.23,1.09,92.41,1.04
4,155.836,97.64,101.23,10.12,108.99,110.27,1.16,110.45,1.03,107.18,93.05,11.35,94.04,106.56,1.08,105.6,1.05
1,155.843,99.93,103.74,10.65,103.81,101.1,1.09,97.54,1.0,94.82,108.46,9.97,106.16,109.72,1.02,111.08,1.04
1,155.881,106.0,99.34,10.97,100.5,98.42,1.08,110.77,1.01,93.02,100.61,10.12,108.96,95.35,1.05,96.58,1.04
2,155.909,95.38,102.52,10.45,108.54,108.54,1.1,110.2,1.05,95.2,99.23,10.63,102.91,98.62,1.09,109.04,1.1
3,156.004,104.45,105.15,10.01,96.46,97.3,1.0,92.41,1.03,99.44,95.46,11.4,93.35,94.72,1.06,96.16,0.92
3,156.61,106.17,109.04,10.2,99.57,110.99,1.06,101.62,1.0,95.35,104.34,10.2,105.19,107.95,0.94,98.25,0.97
2,156.909,104.7,105.22,10.52,110.45,98.27,1.05,99.09,0.95,100.28,109.7,10.33,100.02,108.32,0.98,107.92,1.07
4,157.263,98.7,106.12,10.84,95.89,108.91,1.01,105.28,1.15,103.4,102.39,10.12,108.1,105.3,1.05,96.48,1.04
3,157.355,94.97,110.13,9.81,91.49,99.96,0.93,95.22,1.03,97.92,98.27,10.82,98.43,97.25,0.92,106.59,0.95
4,157.573,97.48,98.09,11.17,93.17,103.91,1.17,110.97,1.17,92.72,105.41,10.36,94.67,112.75,1.06,101.8,1.09
1,157.694,94.93,106.37,10.88,98.64,108.91,1.13,103.47,1.0,101.54,93.16,9.69,105.47,111.06,1.13,96.42,0.96
3,158.806,94.41,101.84,10.14,104.79,101.0,0.93,101.02,0.97,94.48,103.92,11.0,94.28,107.7,0.96,91.52,0.98
4,159.306,105.5,97.29,10.71,104.27,96.22,1.0,108.0,1.12,91.84,102.5,9.85,107.67,109.6,1.18,105.85,1.17
3,159.632,104.68,101.16,9.98,98.38,103.34,0.99,92.93,1.03,104.55,100.2,10.04,99.13,111.16,0.94,99.91,0.93
1,159.795,101.25,103.73,9.79,101.27,103.73,1.04,98.3,1.07,106.23,105.47,10.81,108.46,111.4,1.05,102.19,1.01
4,159.864,99.26,92.65,11.69,110.07,99.55,1.13,109.39,1.14,98.74,106.17,10.5,99.71,100.25,1.01,105.72,1.11
4,160.595,99.66,104.26,11.22,93.11,99.38,1.02,102.94,1.06,100.51,107.03,10.35,108.25,104.82,1.17,100.51,0.99
1,160.976,95.87,109.87,9.8,102.55,98.58,1.02,96.3,0.93,101.16,108.52,10.75,109.4,102.46,1.09,104.17,1.08
3,161.624,101.75,100.52,10.95,107.04,104.14,1.09,96.3,0.92,110.58,100.92,10.04,99.05,100.51,1.03,93.88,1.0
3,161.668,97.97,103.66,10.16,98.48,93.78,0.99,108.27,1.01,100.32,98.08,10.45,94.68,97.62,1.03,96.08,1.06
2,162.266,101.8,101.43,9.87,100.14,108.32,1.1,101.66,1.02,107.71,106.65,10.39,99.89,105.17,1.02,104.61,1.09
4,162.432,104.32,94.44,10.62,108.17,110.66,1.03,96.24,1.14,95.78,101.09,11.4,106.68,96.36,1.01,98.28,1.16
3,162.694,97.55,100.4,10.02,103.35,103.25,0.95,92.06,1.06,103.84,110.34,11.51,106.8,102.0,1.05,105.09,0.98
3,162.742,98.74,99.93,10.38,96.69,97.85,1.07,91.96,1.03,104.18,106.74,10.78,103.17,93.92,1.06,105.6,1.0
4,162.824,105.67,93.25,10.43,106.48,103.48,1.0,105.07,1.08,98.03,97.42,10.07,107.65,98.59,1.0,107.78,1.17
4,163.128,103.11,93.36,10.99,101.88,110.39,1.06,104.25,1.08,92.98,96.69,11.22,106.95,108.24,1.02,98.26,1.1
1,163.217,94.39,105.59,11.15,97.66,99.5,1.16,104.18,0.97,107.77,107.35,9.84,111.16,102.54,1.0,96.57,1.0
1,163.58,95.94,109.63,11.32,97.93,109.63,1.08,113.06,1.02,109.99,97.9,11.02,102.02,95.66,1.0,107.5,1.07
3,163.85,104.68,108.24,10.59,105.51,105.86,0.98,104.38,0.95,107.89,107.0,9.86,106.64,101.01,0.98,96.37,0.95
4,164.101,103.62,93.16,11.66,96.83,104.41,1.1,106.4,1.15,100.3,104.0,10.12,110.08,104.17,1.0,110.06,1.1
1,164.355,108.67,103.28,11.32,97.79,111.19,1.0,101.93,1.03,104.13,99.3,10.35,103.62,105.29,1.02,99.28,1.04
2,164.572,103.65,110.1,9.82,107.9,100.19,0.98,112.42,1.1,108.83,103.37,10.36,95.94,99.32,1.07,95.26,1.02
1,165.694,108.4,107.91,10.82,104.13,110.56,1.16,100.18,1.01,103.66,103.26,10.5,99.88,108.81,1.03,101.89,1.02
3,165.701,105.73,100.0,11.14,96.57,111.16,1.05,106.2,0.97,103.12,95.08,11.1,91.46,99.87,0.97,93.26,1.08
3,165.983,95.3,108.84,10.24,93.06,106.92,0.99,107.87,0.96,96.47,109.85,10.0,107.81,107.32,1.04,93.13,1.08
3,166.205,102.56,97.67,10.78,91.9,94.76,1.08,94.08,1.08,97.94,109.8,11.16,101.74,101.41,0.96,94.8,1.06
2,166.823,98.61,105.89,10.23,111.91,101.74,1.02,103.93,0.99,96.12,111.63,10.6,112.9,113.86,1.01,95.23,0.95
3,166.834,108.1,98.1,10.99,97.25,99.79,1.02,96.49,1.06,95.66,102.67,11.48,107.63,101.97,1.09,105.54,1.07
1,167.458,106.86,106.56,10.79,103.98,99.06,1.17,97.72,1.01,105.12,100.61,10.39,111.16,101.36,1.11,111.59,1.01
3,168.158,94.57,107.94,9.91,104.25,105.06,0.93,95.95,1.03,103.64,103.68,10.79,108.63,108.93,1.09,104.86,0.92
3,168.408,103.26,98.2,9.99,91.92,101.14,1.01,95.71,0.94,102.87,94.05,10.67,92.17,106.15,0.94,103.35,1.08
4,168.472,95.23,101.19,11.31,98.18,105.02,1.15,110.78,1.03,103.34,93.82,11.03,94.36,106.81,1.0,109.42,1.09
1,168.95,102.36,94.52,11.17,99.65,105.85,1.01,98.38,0.93,101.71,100.34,9.81,106.77,101.07,1.16,102.66,1.02
4,169.173,94.98,108.84,10.66,107.25,103.48,1.09,100.87,1.02,93.44,102.95,11.2,101.06,99.92,1.07,102.37,1.15
4,169.462,106.78,96.36,11.27,93.66,113.08,1.03,101.24,1.12,96.1,96.36,11.66,104.88,106.21,1.05,98.78,1.05
1,169.697,107.06,106.04,10.63,110.96,100.29,1.17,109.72,1.01,97.67,97.99,9.96,110.28,103.82,1.16,100.59,1.07
2,170.012,103.99,112.68,9.91,99.04,101.44,0.98,102.37,1.09,109.67,113.06,10.82,107.44,100.53,1.05,96.65,0.93
2,170.123,100.74,102.09,10.58,106.4,110.06,1.13,101.02,0.94,100.55,98.96,10.78,110.5,102.14,1.06,97.79,0.97
3,170.222,96.7,100.46,10.36,91.81,97.62,0.93,99.39,0.96,110.7,106.64,9.94,101.04,101.01,0.92,94.67,0.94
2,170.62,98.59,97.15,10.44,98.58,112.8,0.98,100.66,1.02,100.38,107.09,9.82,97.3,104.25,1.11,97.09,1.05
3,171.28,104.03,101.5,10.71,98.87,104.54,1.09,96.08,1.0,100.94,98.76,10.74,104.22,103.03,0.95,104.07,1.01
2,171.492,95.22,107.49,10.01,102.26,107.32,1.06,97.63,1.1,95.31,100.21,10.21,99.28,105.78,1.07,104.94,1.03
4,171.516,97.85,108.3,10.75,97.4,102.86,1.12,103.41,1.02,102.36,98.42,11.49,101.37,104.46,1.02,109.09,1.08
1,171.939,97.43,97.53,10.74,98.73,103.4,1.1,107.43,1.04,105.12,108.25,10.08,97.62,106.27,1.08,106.71,0.92
1,171.951,100.18,96.41,10.97,98.37,109.65,1.11,113.84,1.01,97.36,94.59,9.89,108.34,108.97,1.06,107.19,1.01
4,172.011,97.99,99.36,10.41,98.0,106.08,1.17,110.23,1.06,94.98,107.26,9.99,97.27,110.85,1.16,109.34,1.05
3,172.166,97.39,99.18,10.82,104.46,107.36,1.03,103.93,0.99,94.97,108.48,10.34,104.69,97.09,0.94,104.56,0.95
3,172.292,110.87,103.1,10.9,96.54,111.2,1.0,103.88,0.99,96.39,107.88,11.25,108.48,103.39,1.1,104.87,0.97
1,172.999,97.36,95.65,9.85,108.28,101.94,1.01,98.65,1.03,97.04,102.69,10.54,98.88,101.24,1.02,113.92,0.96
1,173.099,97.62,106.0,10.26,111.49,102.54,1.16,112.52,1.06,99.61,103.69,10.82,101.52,108.53,1.06,112.74,1.02
4,173.427,103.77,109.07,11.29,105.14,99.5,1.02,108.15,1.1,104.49,99.42,10.47,98.83,106.41,1.02,99.73,1.17
3,173.429,100.55,104.33,10.3,104.6,110.98,1.08,106.99,0.98,106.69,93.48,10.9,105.48,101.56,0.95,92.27,1.06
3,173.76,110.02,99.51,11.42,94.11,106.21,1.09,100.28,1.06,95.97,104.33,10.04,92.66,98.76,1.06,99.12,1.01
3,174.615,104.76,109.96,10.48,107.42,104.48,1.1,91.49,1.07,110.9,102.83,10.22,93.0,97.19,0.93,107.97,1.06
4,174.911,98.08,109.07,10.74,99.66,104.79,1.14,104.55,0.99,93.52,105.41,10.08,96.54,103.28,1.03,95.19,1.15
