task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,111.138,102.7,97.76,10.08,112.9,106.19,1.08,97.08,1.05,107.87,104.68,10.01,108.96,108.14,1.03,103.91,1.09
3,111.194,107.17,101.84,11.5,97.14,104.19,0.97,102.18,1.0,101.06,98.48,10.29,92.14,95.67,1.02,101.28,0.99
1,111.551,104.4,95.98,11.02,106.97,108.97,1.14,96.39,1.05,98.8,107.81,10.78,111.2,100.46,1.02,97.54,1.03
4,111.605,102.14,94.94,11.06,97.08,102.0,1.02,109.54,1.05,98.34,96.0,11.0,98.09,108.0,1.04,107.95,1.07
4,112.007,99.52,93.73,11.48,96.44,110.9,1.1,99.74,1.11,104.95,96.76,9.93,109.15,106.79,1.11,104.02,1.02
4,112.17,102.15,96.33,11.59,107.34,107.85,1.18,104.65,1.01,99.55,105.92,10.48,99.86,100.42,1.1,97.11,1.03
1,112.183,105.4,109.23,10.39,101.52,106.75,1.08,96.1,0.93,101.51,107.87,10.36,109.39,99.48,1.17,111.5,0.96
2,112.341,101.8,98.72,10.28,112.92,113.72,0.96,97.01,1.08,101.4,106.04,9.93,100.6,98.61,0.98,96.51,1.04
1,113.107,104.04,106.0,9.66,104.35,102.55,1.13,107.86,0.92,109.17,93.7,11.02,97.64,106.18,1.12,111.79,0.97
3,113.267,103.36,95.12,9.92,94.37,99.18,0.99,91.87,1.06,97.35,106.88,9.72,91.85,106.78,0.99,104.33,1.03
2,113.477,107.4,102.52,11.22,100.18,112.8,1.02,97.84,0.94,109.43,103.04,10.74,101.56,107.25,1.12,109.56,0.98
3,113.588,103.96,94.49,11.11,106.38,103.0,1.06,102.33,0.99,97.07,104.74,9.97,95.48,110.01,1.04,108.18,1.02
2,114.485,96.02,97.99,10.99,107.74,107.99,0.99,112.49,0.99,96.35,113.55,11.0,103.74,102.29,1.01,112.0,0.97
2,114.491,93.76,107.8,10.71,97.95,100.82,1.12,103.13,1.01,102.43,113.27,10.99,111.49,101.64,1.06,112.64,1.1
4,114.572,95.99,101.26,10.02,98.39,97.73,1.05,99.21,1.02,108.41,102.1,11.3,102.42,104.74,1.01,107.52,1.12
2,114.591,99.94,101.95,10.74,113.18,99.13,1.13,109.54,1.07,108.19,114.19,10.06,102.13,100.56,1.05,105.69,1.0
3,114.797,96.74,110.28,11.16,103.32,110.68,0.96,95.22,1.06,102.31,100.79,11.13,106.75,101.64,0.99,95.21,1.02
1,114.847,110.14,100.64,10.38,103.74,106.75,1.08,97.13,1.03,105.4,101.56,10.97,106.06,99.98,1.06,103.68,1.07
3,115.136,102.08,100.58,10.67,105.46,109.61,1.06,107.71,1.01,100.25,105.95,10.8,102.51,106.61,1.08,96.38,1.04
4,115.354,107.67,97.0,10.5,100.94,99.5,1.08,110.97,1.08,96.04,109.59,11.39,100.07,99.92,1.1,104.41,1.0
3,115.781,103.64,107.05,10.8,104.32,101.05,1.06,102.44,0.94,98.8,105.05,11.04,103.64,95.62,0.94,94.67,0.97
1,116.117,103.04,100.6,11.01,110.54,103.29,1.09,103.7,0.92,106.94,107.74,11.25,103.09,108.28,1.17,105.92,1.03
3,116.12,109.98,100.79,10.55,107.82,105.22,1.01,95.21,0.92,109.55,105.51,9.96,107.63,110.43,1.06,101.6,1.01
4,116.437,97.43,92.99,10.15,97.47,109.28,1.18,104.19,1.12,96.83,109.31,11.51,99.35,113.56,1.12,97.88,1.0
3,117.172,99.41,96.19,11.5,97.34,107.85,0.96,102.42,0.95,98.43,96.65,11.49,101.44,110.8,1.07,105.15,0.95
1,117.519,98.91,105.26,10.14,98.37,94.5,1.01,107.16,1.0,100.31,94.54,10.5,107.59,100.85,1.11,100.34,0.98
2,118.877,103.22,108.76,11.39,110.07,105.08,1.09,96.38,1.02,100.04,103.47,10.71,107.44,108.46,1.0,110.64,1.0
4,119.075,101.66,104.66,10.55,109.34,111.32,1.15,98.19,1.0,105.97,105.99,10.87,103.38,107.43,1.07,101.73,1.08
4,119.443,104.78,93.08,10.09,101.75,99.5,1.0,109.68,1.06,97.99,107.95,10.15,97.36,105.79,1.16,107.4,1.04
3,119.732,103.29,99.84,10.02,94.64,97.91,0.97,95.9,0.98,97.62,110.79,9.86,103.0,107.78,0.96,107.47,0.94
1,119.747,103.58,96.38,10.38,104.38,108.74,1.15,106.06,0.95,110.22,110.09,10.97,104.01,108.17,1.08,112.95,0.92
1,119.837,100.06,98.18,9.62,100.45,106.87,1.16,107.4,1.08,94.18,103.4,9.78,110.75,106.83,1.17,105.17,1.03
1,119.994,103.58,105.39,10.46,107.9,97.81,1.04,99.24,1.03,109.47,94.93,9.9,114.42,100.22,1.08,100.66,1.03
4,120.205,92.32,107.21,10.32,104.82,111.88,1.02,106.07,1.0,95.11,103.86,11.29,99.17,104.09,1.09,100.27,1.17
3,120.237,94.15,102.07,9.91,108.72,107.85,1.02,93.25,0.92,109.38,109.57,10.36,94.4,108.32,1.02,91.52,1.05
3,120.487,108.89,100.85,11.37,108.72,100.23,1.09,107.19,1.08,107.94,109.13,10.09,102.56,107.57,0.97,98.6,1.03
4,120.678,99.23,96.85,11.18,99.48,107.31,1.06,107.95,1.15,94.79,102.17,10.5,104.03,114.38,1.02,97.81,1.16
1,120.737,101.1,105.36,10.37,105.12,102.39,1.03,99.03,1.07,107.29,94.67,10.55,97.37,101.48,1.06,111.98,1.05
4,120.843,102.22,94.17,10.24,101.61,100.99,1.13,109.28,1.09,92.92,107.29,10.77,105.75,98.58,1.02,94.41,1.17
2,121.152,95.9,103.47,11.31,102.46,109.63,1.09,107.1,1.0,102.23,104.19,10.2,112.58,108.07,1.03,104.37,0.94
3,121.205,98.33,108.73,10.67,95.48,94.61,0.94,99.96,1.08,102.77,100.25,10.69,92.87,105.08,1.07,105.94,1.07
1,121.884,100.56,107.87,10.86,114.06,96.11,1.11,96.71,1.04,107.85,104.13,9.97,108.43,98.91,1.06,97.03,1.04
4,121.904,100.67,94.7,11.04,93.67,97.14,1.16,101.4,1.05,96.02,108.72,11.69,107.34,96.65,1.04,96.57,1.04
2,122.312,94.19,114.45,11.22,105.99,104.9,1.11,96.62,0.96,94.23,101.95,11.39,113.35,98.09,1.11,96.98,0.94
4,122.721,99.4,98.52,11.68,106.33,104.22,1.13,96.72,1.01,95.33,93.21,10.62,107.35,111.85,1.11,97.11,1.08
3,122.776,108.32,103.59,10.76,105.48,111.25,1.07,105.61,1.03,110.08,104.14,9.94,106.04,105.98,0.99,94.11,1.02
1,122.873,99.69,96.8,10.95,100.62,95.91,1.01,101.87,1.06,95.87,110.39,9.75,107.96,104.42,1.1,112.0,1.0
2,122.894,93.78,114.22,11.43,105.43,107.49,1.01,106.05,1.05,94.18,108.82,9.67,103.64,108.78,1.04,102.85,1.07
4,122.918,105.08,96.57,10.49,99.6,105.89,1.05,102.06,1.14,108.62,105.81,9.91,104.82,98.82,1.09,104.76,1.04
3,123.049,102.3,97.85,10.41,104.93,103.0,0.98,100.8,1.04,107.04,98.82,11.36,100.08,106.74,0.97,95.62,0.95
1,123.489,98.95,97.57,11.33,113.8,104.79,0.99,107.43,0.94,101.22,105.29,11.33,110.07,94.68,1.12,107.74,1.03
3,123.754,94.62,108.34,11.23,95.8,98.87,0.96,100.54,1.07,95.25,100.1,10.91,103.31,97.4,1.04,103.67,0.99
3,123.806,102.65,95.12,10.6,95.94,104.53,1.09,98.25,1.06,100.05,109.31,11.51,96.38,108.99,0.94,102.51,1.08
3,124.076,98.31,110.3,10.8,106.29,109.54,0.94,107.71,1.08,95.56,101.74,9.71,107.88,109.98,1.09,96.21,1.0
3,124.204,105.63,96.71,10.06,97.56,99.34,1.0,103.36,0.92,96.53,101.72,11.36,95.57,101.2,0.96,94.74,0.92
3,124.661,106.11,110.16,9.9,99.68,109.8,1.07,98.1,1.04,94.17,99.46,10.39,108.49,98.75,1.03,95.05,0.95
1,124.792,101.01,94.06,9.78,113.01,103.82,1.07,101.72,0.93,109.77,110.61,9.63,105.85,101.41,1.15,96.81,0.94
4,124.959,103.95,103.85,10.69,97.68,96.77,1.12,93.79,1.12,105.87,106.48,9.88,97.55,99.55,1.1,103.99,1.03
4,124.97,102.74,102.68,11.14,96.41,103.91,1.1,98.4,1.07,106.41,102.62,10.4,107.93,112.46,1.02,98.14,1.1
3,125.432,97.39,101.71,10.69,103.51,101.74,0.96,103.89,0.99,108.74,106.43,11.08,106.46,103.45,0.94,106.23,1.08
3,126.381,105.3,104.68,10.4,103.32,100.62,1.05,103.12,1.04,103.2,106.44,10.1,108.16,111.24,1.08,103.37,1.07
2,126.676,100.19,114.18,10.11,110.02,107.88,0.97,109.33,1.08,94.2,110.26,9.82,96.74,97.2,1.08,110.94,0.96
2,126.972,106.53,112.04,9.82,102.56,103.57,1.09,104.38,0.95,100.87,106.31,9.84,98.2,111.87,0.98,97.66,1.1
4,127.261,104.38,101.26,11.6,95.21,99.74,1.0,102.43,1.12,105.87,96.33,9.88,94.76,114.12,1.12,101.62,1.04
2,127.35,106.14,100.02,10.54,113.14,110.38,1.01,109.81,1.0,104.66,101.91,9.74,108.37,98.7,0.98,95.81,0.97
2,128.181,109.4,106.99,10.62,99.58,114.2,1.12,102.56,1.1,99.55,99.3,10.3,101.42,111.5,1.08,97.13,1.02
3,128.592,102.67,93.66,11.37,98.57,108.59,1.03,97.53,1.0,95.53,96.68,11.4,99.2,103.06,0.96,106.14,0.99
2,128.97,109.68,106.96,10.36,111.3,103.63,1.0,100.25,1.1,105.02,105.38,11.07,100.16,110.91,1.12,99.41,1.02
4,129.17,100.14,96.56,10.05,106.66,114.21,1.06,110.26,1.09,100.13,95.61,10.72,96.76,111.82,1.09,99.4,1.03
3,129.276,108.91,108.09,10.35,106.64,95.38,1.07,104.47,1.03,110.46,95.03,11.15,104.82,98.97,0.99,92.23,1.0
2,129.459,94.61,98.78,10.14,109.95,109.1,1.12,95.73,1.02,102.65,103.17,10.41,105.72,112.2,1.09,108.66,1.07
4,129.476,106.84,107.39,11.44,93.67,101.15,1.06,103.47,1.16,95.42,97.22,10.56,93.96,111.01,1.1,108.85,1.14
3,129.613,106.11,110.1,10.63,107.58,99.61,0.99,104.58,0.99,110.16,103.79,10.43,93.14,97.85,1.06,103.19,1.07
1,130.106,97.27,95.53,11.11,103.82,98.23,1.08,95.93,1.07,105.29,94.24,9.95,97.04,95.46,1.03,112.18,1.08
3,130.17,95.97,110.16,9.74,106.24,105.9,1.06,102.54,1.06,95.69,105.65,10.57,97.56,101.72,0.94,99.8,1.08
1,130.264,93.02,108.62,9.86,111.4,109.96,1.02,101.61,0.94,95.89,93.89,9.91,99.9,95.72,1.12,99.04,0.93
4,130.432,101.2,93.02,9.87,93.96,110.25,1.07,105.85,1.06,105.79,103.18,10.39,94.02,108.48,1.02,93.58,0.99
2,130.727,96.48,99.66,11.24,99.69,100.65,1.08,100.66,1.08,108.84,98.17,10.87,105.1,111.56,1.03,104.82,1.02
1,130.857,108.55,98.54,11.37,101.81,108.82,1.07,97.59,1.03,103.01,100.64,10.17,100.07,107.22,1.1,111.2,1.08
4,130.879,103.66,104.42,11.01,99.35,100.25,1.18,108.82,1.01,94.37,98.63,10.1,97.4,99.11,1.02,103.85,1.15
4,130.882,108.16,100.39,9.85,94.79,106.2,1.03,93.37,1.09,98.34,109.4,11.2,108.2,107.99,1.11,110.94,0.99
4,130.963,103.09,103.37,10.18,94.36,103.7,1.07,101.38,1.08,106.96,98.04,11.66,107.42,104.77,1.09,105.6,1.11
1,130.966,100.44,103.35,9.97,113.31,99.79,1.14,112.03,1.06,94.85,105.5,10.38,114.31,102.17,1.11,109.69,1.04
1,131.318,101.1,100.47,10.22,101.96,106.18,0.99,97.29,1.02,103.85,95.36,10.74,112.51,95.35,1.04,101.07,0.94
3,131.469,95.97,108.48,11.16,107.19,103.16,1.08,103.92,1.04,108.03,105.49,11.08,108.58,104.48,0.93,95.55,0.97
2,131.777,98.24,107.38,10.13,108.4,102.1,1.08,103.12,1.02,98.72,99.44,11.18,113.58,103.62,1.1,104.37,0.97
1,132.096,109.2,108.19,10.45,111.18,100.85,1.15,97.72,1.01,102.74,106.83,10.97,102.55,106.76,1.06,106.82,1.02
4,132.205,94.29,103.13,11.22,102.21,98.35,1.13,99.56,1.17,101.82,93.48,11.6,99.83,113.08,1.09,96.82,1.03
4,132.598,99.58,95.75,9.99,109.12,111.87,1.1,104.24,1.02,95.78,96.76,10.41,97.73,111.01,1.05,97.28,1.16
4,133.004,105.92,106.98,11.06,104.82,105.48,1.15,105.2,1.13,99.86,102.07,11.38,94.53,113.45,1.17,100.48,1.04
4,133.819,95.23,98.72,10.4,98.52,106.02,1.03,104.3,1.04,104.35,98.46,11.67,93.14,96.58,1.0,110.72,1.03
3,133.915,101.78,97.18,11.29,92.47,100.08,1.08,106.9,1.07,108.03,104.17,11.49,102.61,109.52,0.93,91.96,0.95
2,133.995,92.92,104.5,11.06,98.18,107.45,1.12,98.42,1.06,104.93,106.32,10.31,101.83,104.42,1.1,104.99,0.94
2,134.562,96.64,112.19,9.97,106.74,103.66,1.12,100.56,1.06,100.17,100.48,10.29,101.41,107.18,1.1,99.5,1.04
2,135.172,100.34,99.83,11.09,104.8,107.8,1.01,97.1,1.1,95.46,103.58,10.27,105.27,97.28,0.99,109.33,1.01
4,135.18,108.39,92.46,11.41,93.66,96.56,1.02,99.73,1.14,99.3,96.96,10.81,104.73,107.81,1.11,109.23,1.14
4,135.284,92.73,100.07,10.97,95.11,114.21,1.11,106.74,1.11,97.54,101.26,9.95,97.36,104.8,1.08,99.41,1.12
3,135.563,94.69,106.36,11.39,107.1,105.76,1.09,101.44,1.05,94.74,100.29,9.86,98.86,102.01,1.06,98.93,1.0
3,135.58,98.85,99.98,10.97,97.98,105.62,1.07,107.12,1.0,93.79,109.58,10.62,102.43,105.83,1.1,98.28,1.03
4,135.841,100.12,106.34,10.75,99.7,101.6,1.18,98.33,1.02,93.98,109.01,10.1,95.28,96.65,1.04,110.1,1.02
3,136.308,97.03,107.36,11.26,97.6,111.19,1.02,99.19,1.02,94.63,96.26,11.24,93.49,102.11,0.93,98.58,0.98
2,136.504,100.54,109.98,11.06,109.86,106.53,1.04,111.45,0.96,95.45,110.26,10.77,106.73,109.61,1.13,100.09,0.98
2,136.553,108.25,100.25,9.76,107.48,109.46,1.05,105.01,1.01,99.36,106.06,10.82,101.55,102.36,1.09,96.88,1.07
3,136.732,108.86,109.57,10.92,100.32,102.91,1.01,98.18,1.05,99.93,110.53,11.37,93.81,109.98,1.04,95.41,0.93
4,136.895,107.63,98.34,10.46,104.0,108.07,1.16,99.0,1.01,108.37,93.4,9.99,105.16,103.8,1.02,107.3,1.08
1,137.126,98.93,104.88,9.96,113.91,96.08,1.02,107.44,0.93,106.86,104.78,10.97,114.4,102.51,1.15,96.77,1.01
2,137.2,101.46,96.91,9.9,105.82,108.93,1.0,103.05,0.94,104.79,105.41,9.77,101.84,101.07,1.08,106.65,1.0
3,137.408,103.95,102.1,9.72,95.48,103.38,1.05,91.79,0.99,97.89,109.48,10.96,107.98,100.16,0.92,98.52,1.04
3,137.743,106.26,96.9,9.96,104.92,106.4,0.94,96.27,1.0,106.6,110.47,10.08,103.1,100.4,1.01,100.71,0.97
3,138.296,98.84,107.9,10.86,100.26,95.82,1.04,101.4,1.01,106.4,101.81,10.37,107.99,102.91,1.09,103.09,1.08
2,138.302,99.03,104.44,11.2,106.62,99.66,1.09,109.76,0.94,109.65,98.45,10.2,113.21,108.87,1.0,107.64,1.0
4,138.326,102.82,94.44,10.63,108.68,110.34,1.09,108.18,1.13,102.22,99.22,10.21,107.26,108.34,1.06,95.67,1.07
4,138.735,95.02,96.18,10.93,104.48,103.93,1.06,98.23,1.07,102.86,92.99,11.48,106.8,105.41,1.11,98.94,1.09
4,139.216,107.57,103.1,10.88,100.32,108.35,1.03,96.86,1.15,99.37,107.19,10.72,106.98,102.04,1.14,101.52,1.03
3,139.581,108.82,109.24,9.99,98.75,95.56,0.92,96.27,0.98,99.3,109.58,10.02,97.78,108.79,1.09,101.67,1.02
3,139.625,98.31,106.86,10.69,93.36,93.87,1.06,91.96,0.93,101.06,109.91,11.36,108.16,106.32,0.99,96.34,1.0
3,139.741,103.96,99.84,9.95,96.47,95.44,1.08,104.86,0.97,96.26,104.88,11.04,103.3,97.56,1.09,101.82,0.98
1,139.866,95.57,95.23,9.73,103.56,109.69,1.05,113.92,0.95,102.95,98.09,10.75,107.43,101.08,1.09,96.56,0.93
1,140.294,104.64,102.72,10.9,111.23,96.35,1.06,112.71,0.92,100.25,95.74,10.5,106.97,109.7,1.05,106.75,1.0
2,140.404,97.09,105.93,11.12,109.83,111.29,1.0,107.37,0.94,103.28,106.62,10.83,110.27,104.15,1.1,104.19,0.98
3,140.459,98.92,105.25,10.45,99.98,99.64,0.95,99.96,1.07,96.16,107.6,11.03,92.08,105.71,1.06,93.46,0.97
2,141.202,92.37,107.64,11.18,113.76,102.2,1.03,96.2,1.01,93.14,111.96,11.35,110.26,114.19,1.07,95.88,1.02
1,141.348,94.05,93.7,11.02,104.13,95.88,0.99,101.49,1.05,109.92,102.87,10.09,114.31,108.07,1.16,98.38,1.08
2,141.93,103.28,96.6,10.47,98.86,109.72,1.01,111.22,0.97,104.29,107.43,10.01,112.3,101.96,1.07,102.72,1.05
4,142.006,101.73,102.68,11.4,95.28,103.48,1.12,102.39,1.05,99.1,98.47,10.95,93.7,113.56,1.08,105.34,1.02
2,142.528,99.03,107.5,9.7,97.13,96.84,0.98,108.88,0.97,108.08,101.47,11.43,112.75,103.61,1.06,110.67,1.1
3,142.58,104.68,102.16,9.75,104.18,105.08,0.93,102.9,1.07,110.44,108.01,10.63,98.22,100.97,1.01,91.85,0.91
3,142.714,95.9,103.25,11.36,99.16,98.09,0.95,91.83,1.04,102.08,106.22,10.77,99.86,98.83,1.03,104.14,1.0
3,142.906,99.94,103.96,11.2,101.18,100.07,1.07,101.81,0.96,98.98,102.33,10.48,102.43,103.4,0.92,105.74,0.92
1,143.014,103.92,102.75,10.33,111.54,107.97,1.02,96.02,1.04,97.83,98.43,10.51,98.95,104.9,1.01,113.48,1.03
4,143.039,103.05,98.47,10.69,96.66,108.79,1.0,106.21,1.01,92.77,104.86,10.29,102.57,105.33,1.01,106.79,1.11
1,143.068,94.07,104.13,9.96,97.62,97.93,1.17,107.81,0.96,97.17,103.42,10.65,103.66,96.64,1.0,106.76,0.97
3,143.307,98.89,94.2,11.04,104.04,99.44,1.05,108.59,1.01,106.4,96.76,10.32,101.74,95.26,1.03,105.69,0.97
2,143.702,106.25,109.92,11.0,99.1,110.73,1.08,107.07,1.05,95.61,101.85,10.05,101.28,110.84,1.07,102.72,1.09
1,144.474,107.61,102.42,9.86,108.46,108.02,0.99,96.2,1.01,94.51,99.29,9.82,101.06,94.64,1.1,97.14,1.01
1,144.623,96.66,106.61,10.44,108.62,102.47,1.01,102.56,1.02,101.57,106.24,10.7,102.55,95.73,1.11,107.19,1.0
3,144.944,99.43,94.82,10.27,107.03,108.47,1.01,94.74,0.95,100.51,97.29,11.09,101.63,100.99,0.94,105.1,0.95
2,144.945,97.22,102.13,11.03,113.81,102.84,1.13,98.31,1.1,105.83,97.76,9.88,111.98,98.74,1.03,101.18,1.08
4,144.949,108.8,96.83,11.58,106.61,111.87,1.07,107.65,1.1,102.35,98.93,10.06,108.1,101.09,1.04,100.57,1.09
1,145.053,103.73,103.1,10.45,100.63,108.84,1.11,112.07,0.92,109.77,96.58,10.74,110.3,106.2,1.13,103.68,0.96
2,145.109,104.1,111.6,10.43,112.82,113.49,1.06,110.94,1.1,96.99,114.23,10.52,113.06,110.42,1.13,106.53,0.95
2,145.395,101.34,112.87,10.11,111.47,103.88,1.07,105.54,1.1,107.35,114.44,11.03,110.02,112.16,1.13,107.1,1.04
4,145.465,93.31,100.25,11.0,108.71,101.94,1.02,106.35,1.15,104.09,98.6,11.24,102.01,96.84,1.08,104.26,0.99
1,145.76,101.71,109.99,11.38,97.48,109.74,1.16,107.43,1.06,96.86,98.19,10.88,101.15,103.64,1.04,98.98,0.96
3,145.767,104.31,107.33,11.04,106.12,107.44,1.06,95.23,0.98,96.47,98.08,10.26,91.57,104.04,1.01,101.04,0.93
3,145.783,101.41,103.1,10.19,93.91,104.28,1.1,105.57,0.96,96.95,100.85,11.32,105.12,109.55,1.05,104.47,1.02
4,145.798,104.05,105.77,10.25,109.41,108.48,1.12,110.14,1.04,99.18,92.76,11.11,108.25,105.44,1.06,102.7,1.14
3,145.8,108.21,104.9,9.96,92.77,107.77,1.03,101.61,0.92,95.12,98.61,9.83,93.1,108.7,0.99,93.61,0.95
3,145.927,105.96,105.47,10.79,100.52,94.84,1.03,101.12,0.94,106.5,106.21,9.69,99.59,109.89,1.09,102.19,1.04
2,146.217,109.43,109.15,10.94,100.32,112.28,1.05,110.45,1.01,99.74,104.32,10.12,110.58,108.38,1.14,109.99,0.94
1,146.289,103.95,104.59,10.13,99.43,102.41,1.16,99.24,1.08,110.41,107.81,10.47,113.84,111.36,1.08,98.35,1.08
2,146.855,103.96,112.71,10.88,99.15,112.09,1.06,98.78,1.1,94.86,104.66,10.04,105.79,108.18,1.09,109.54,1.05
1,147.526,103.66,103.16,10.44,99.88,111.48,1.0,104.6,1.01,107.73,99.23,11.37,113.46,96.84,1.11,107.84,0.97
1,147.57,108.07,100.37,10.94,99.88,110.5,1.1,109.83,1.02,107.14,106.25,10.13,99.28,95.22,1.11,107.42,0.97
3,147.792,108.74,103.1,10.0,104.54,96.99,0.95,103.16,0.95,107.04,98.87,10.97,103.59,98.97,1.0,98.25,1.0
2,147.797,94.78,101.37,10.44,98.02,110.08,1.1,95.69,1.05,92.25,112.19,9.72,96.94,101.74,1.03,112.58,1.0
4,147.972,104.44,107.52,9.98,106.13,105.07,1.16,103.77,1.01,103.92,103.29,10.53,109.29,101.06,1.04,103.86,1.05
2,148.0,100.38,112.4,10.51,97.17,110.54,1.03,102.37,1.08,102.54,107.48,10.66,108.29,97.32,1.07,104.15,0.94
4,148.058,105.18,103.5,9.91,93.59,99.39,1.13,103.1,1.06,93.17,98.32,11.05,93.54,113.06,1.12,93.85,1.17
4,148.066,102.17,93.18,10.68,103.93,108.24,1.18,100.51,1.05,101.02,92.49,10.05,108.46,103.48,1.15,96.81,1.1
3,148.488,102.82,101.16,11.19,103.13,100.38,0.94,104.98,1.02,110.1,110.27,9.98,91.46,109.05,0.98,91.72,0.98
4,148.728,92.16,107.95,11.64,98.1,103.74,1.05,99.73,1.12,97.54,107.92,10.73,94.43,102.08,1.17,108.42,1.0
1,148.862,95.86,103.73,9.83,111.48,109.66,1.06,99.5,1.07,99.18,104.7,9.97,114.31,99.02,1.02,106.82,1.06
2,149.631,93.82,103.56,10.26,99.62,109.42,1.09,105.39,0.94,102.39,102.4,9.8,105.6,96.47,0.96,112.64,0.99
4,149.642,94.1,94.28,11.43,96.44,98.71,1.13,106.34,1.1,106.3,96.33,10.11,101.07,102.7,1.08,105.59,1.06
4,149.902,102.86,105.41,11.08,96.57,113.48,1.16,108.36,1.06,104.94,106.86,11.47,107.82,97.24,1.08,99.78,1.05
4,150.23,101.16,104.78,10.01,103.02,103.64,1.06,101.77,1.06,104.46,102.39,10.93,100.43,111.54,1.16,98.26,1.06
2,150.443,101.73,112.45,10.16,99.09,102.91,1.08,95.12,1.0,98.72,110.46,11.12,110.43,111.56,1.0,95.4,1.05
2,150.567,98.47,104.46,11.04,110.58,96.45,1.06,110.94,1.09,97.31,108.72,9.85,113.33,98.65,0.97,110.62,1.01
2,150.735,96.72,100.39,10.98,108.3,107.32,1.1,95.87,0.96,97.53,99.3,10.26,112.92,97.28,1.08,107.2,1.04
2,150.863,94.64,96.71,10.81,110.9,110.95,1.1,104.24,0.95,101.66,109.19,11.35,101.85,105.78,0.99,106.05,1.1
3,150.895,106.43,105.15,10.2,100.78,109.49,0.96,92.23,0.95,109.51,107.06,11.49,92.47,99.86,0.94,107.18,1.05
2,151.275,102.4,100.29,11.06,108.83,101.01,1.09,112.11,1.06,104.46,106.65,9.87,104.97,100.19,1.09,105.5,0.96
2,151.467,99.8,97.92,11.26,96.98,111.32,1.1,97.01,1.02,98.99,110.61,10.61,106.38,112.32,1.14,110.32,1.02
1,151.75,103.01,98.26,9.9,105.02,98.36,1.0,105.12,0.96,100.5,98.5,10.81,107.75,109.85,0.99,107.62,1.05
1,152.122,95.69,104.08,9.65,102.39,100.06,1.16,98.84,1.04,107.04,108.43,9.93,98.89,104.02,1.03,101.07,0.98
2,152.23,98.61,113.21,10.1,103.31,111.23,1.08,107.92,1.1,107.41,97.66,10.29,113.53,97.57,1.0,108.48,1.05
4,152.368,98.36,103.42,11.34,94.88,108.12,1.0,109.34,1.11,102.06,96.69,11.64,93.11,109.16,1.16,95.31,1.12
4,153.365,92.32,107.07,11.0,104.05,99.33,1.05,98.02,1.1,102.86,100.56,10.29,98.89,110.39,1.01,94.63,1.12
2,153.371,98.47,97.66,10.14,113.44,106.85,1.07,111.49,0.96,104.05,106.31,10.29,102.52,105.64,1.04,95.4,1.1
4,153.853,93.34,97.42,10.38,92.8,105.3,1.01,105.62,1.01,107.58,96.02,10.92,100.75,101.99,1.01,109.84,1.1
4,154.379,100.33,108.63,11.45,104.95,100.14,1.06,106.21,1.12,105.54,102.87,10.62,102.84,112.64,1.15,98.94,1.03
2,154.446,100.58,100.69,11.32,111.32,105.15,1.07,103.64,1.08,106.38,100.85,11.07,102.32,111.29,1.07,95.31,1.1
1,154.752,95.31,98.44,11.37,107.61,97.13,1.06,99.65,1.03,99.51,104.56,9.78,106.96,107.93,1.12,111.88,1.0
2,154.781,96.36,112.67,10.2,106.0,105.59,1.12,109.63,1.0,98.52,104.96,9.84,105.27,104.74,0.98,103.58,1.1
4,155.553,94.1,105.09,10.89,99.6,105.0,1.03,103.49,1.07,99.67,92.46,9.99,103.47,97.86,1.0,110.37,1.04
4,157.003,104.46,102.1,11.57,94.52,100.62,1.15,94.42,1.05,97.76,108.95,10.81,105.71,114.1,1.16,108.88,1.11
4,157.142,93.0,106.41,10.56,94.61,107.49,1.03,96.37,1.14,102.39,109.02,10.59,104.0,101.89,1.18,106.54,1.08
4,157.248,105.34,103.44,10.13,97.31,102.34,1.15,97.74,1.15,103.12,96.8,11.58,99.37,109.72,1.17,102.26,1.07
2,157.271,106.49,102.48,10.88,112.75,113.01,1.07,103.7,1.08,107.19,101.05,9.93,101.89,105.15,0.99,98.04,1.04
4,157.46,107.47,94.56,10.01,102.43,110.98,1.0,100.06,1.1,92.32,108.12,10.48,108.84,98.61,1.15,103.98,1.12
4,157.699,108.85,98.67,11.58,107.48,110.94,1.08,97.54,1.12,96.48,100.12,10.61,98.98,100.94,1.18,102.89,1.11
4,157.884,106.85,96.57,10.39,99.43,103.79,1.15,107.98,1.11,104.09,98.53,10.61,96.76,109.53,1.04,102.73,1.1
4,158.397,94.69,108.82,9.85,109.09,99.85,1.06,100.63,1.09,103.39,106.25,11.32,107.22,102.95,1.17,93.76,1.14
3,158.588,109.38,110.87,10.69,95.53,107.9,0.97,93.12,1.04,95.29,94.14,10.0,93.29,101.21,1.08,97.1,0.95
2,159.075,97.7,105.41,10.63,103.73,103.7,1.05,99.38,0.99,95.3,106.05,10.67,112.37,100.36,0.98,106.3,0.94
3,159.082,102.35,104.88,10.52,93.57,98.5,0.98,104.43,1.06,107.67,96.96,10.63,101.18,94.88,0.96,105.92,0.93
3,159.093,109.9,95.64,10.59,94.96,109.09,1.03,104.89,1.07,107.69,99.1,11.07,106.75,106.11,0.97,91.8,0.96
