task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,127.491,105.17,99.8,10.96,105.02,113.85,1.08,108.86,1.14,92.88,102.95,10.45,108.34,106.62,1.02,97.7,1.05
3,127.658,95.09,102.44,10.94,108.72,111.05,1.03,96.46,1.08,93.71,110.18,9.91,99.93,95.48,1.04,104.35,1.04
4,128.394,103.64,100.64,11.05,105.14,100.44,1.1,93.82,1.13,100.96,95.19,10.43,99.37,106.06,1.03,95.33,1.02
3,128.585,101.08,110.56,10.96,95.89,101.14,1.03,91.63,0.93,100.09,105.75,10.12,98.87,104.24,0.99,105.61,1.03
2,129.31,109.64,113.73,10.43,103.12,105.7,1.12,104.12,1.06,99.74,113.96,10.93,99.4,103.87,1.08,107.07,1.1
4,129.514,93.31,96.31,10.57,108.09,114.36,1.08,106.67,0.99,95.23,102.08,9.89,107.34,112.78,1.03,109.53,1.11
2,130.65,97.99,113.63,10.78,112.1,109.75,1.07,102.14,1.1,95.21,106.56,10.55,95.75,112.64,1.1,97.41,1.03
4,130.906,98.85,100.22,10.14,107.18,106.5,1.18,103.86,1.0,92.44,92.65,10.71,101.74,99.78,1.02,94.5,1.16
2,131.031,108.06,101.05,11.26,106.27,103.16,0.98,98.58,1.06,96.45,113.46,10.06,106.15,111.86,1.12,96.1,1.06
2,131.375,92.49,105.12,10.26,113.27,113.3,1.11,109.05,1.06,96.06,105.7,11.07,107.33,108.27,1.12,111.57,1.02
2,131.483,107.74,112.61,10.53,108.2,98.77,0.96,103.84,0.99,95.38,98.96,10.82,111.18,99.73,1.02,100.65,0.93
4,131.574,106.25,107.62,10.34,108.58,105.06,1.02,109.98,1.17,95.56,98.04,11.36,93.07,106.17,1.15,110.15,1.03
3,131.719,110.02,100.76,10.91,95.1,106.15,1.03,95.5,1.03,108.59,101.03,10.82,103.29,106.74,1.05,98.25,1.01
3,132.065,98.4,95.15,10.31,99.98,99.18,0.99,95.39,1.02,102.19,104.75,10.94,103.85,109.27,0.95,95.95,1.01
1,132.347,94.52,95.8,10.23,113.36,100.28,1.12,110.9,1.02,110.36,94.38,10.1,105.71,98.36,1.09,96.58,1.0
2,132.892,92.98,106.0,10.41,110.27,100.02,1.0,109.33,1.02,100.18,96.98,9.9,99.62,104.15,1.06,104.42,1.08
4,133.016,93.44,105.85,10.41,94.34,99.06,1.11,102.51,1.02,104.96,104.46,10.29,100.75,108.08,1.07,109.89,1.17
1,133.05,104.14,110.7,11.38,107.66,109.33,1.05,105.97,1.04,109.18,100.93,10.89,112.46,99.33,1.13,104.25,0.96
4,133.175,94.29,103.32,10.79,95.28,107.94,1.08,102.98,1.02,104.98,94.21,10.25,96.95,100.08,1.1,95.59,1.01
1,133.501,102.37,107.5,11.16,111.52,106.9,1.02,102.37,0.97,99.62,98.98,10.61,112.51,98.16,1.1,112.83,1.06
2,133.865,101.15,112.68,10.92,112.36,103.65,1.12,98.05,0.98,98.47,112.21,9.86,106.87,111.86,1.14,101.45,0.94
3,133.984,101.32,94.86,10.59,106.66,97.83,0.99,97.38,1.03,111.36,109.38,10.54,106.46,103.19,1.0,100.77,1.06
2,134.147,104.8,103.4,11.4,113.68,105.59,1.08,103.86,0.99,96.02,112.87,10.83,96.81,103.5,1.14,101.45,1.0
2,134.807,108.25,97.99,10.62,109.12,113.74,1.03,103.96,1.04,96.57,113.9,10.49,108.24,100.81,1.1,99.06,1.08
4,135.039,100.14,101.0,10.34,107.01,100.08,1.05,102.75,1.16,105.15,100.68,11.58,103.18,97.63,1.08,102.48,1.02
2,135.153,102.04,104.47,10.98,108.5,106.17,1.0,96.14,1.1,107.55,99.99,10.2,96.6,100.74,0.96,109.55,1.09
4,135.854,107.71,99.91,11.26,108.23,105.85,1.02,96.24,1.0,103.86,94.08,10.68,101.06,97.73,1.16,93.9,1.06
1,135.893,93.08,99.51,10.81,106.56,101.03,1.06,105.45,0.93,97.64,102.89,9.7,107.61,107.91,1.07,98.73,0.93
4,135.957,101.86,93.33,10.44,109.28,98.71,1.02,94.67,1.08,101.66,99.93,10.31,106.68,108.61,1.14,101.04,1.16
1,136.577,106.64,105.29,10.46,104.21,99.57,1.05,111.88,0.94,93.72,98.75,11.08,98.88,101.24,1.03,99.13,1.05
3,136.679,109.5,95.74,10.47,99.69,101.72,1.06,101.52,0.96,96.0,109.14,10.24,103.66,98.29,0.94,103.54,0.94
1,136.869,107.1,103.18,10.11,109.62,105.73,1.17,99.88,0.95,108.93,109.88,11.4,102.93,108.99,1.0,105.6,0.92
3,136.886,98.41,96.96,11.5,100.06,95.82,1.05,95.48,1.04,109.17,108.34,9.83,105.99,98.89,1.06,105.45,0.95
4,136.888,95.23,104.3,10.63,98.04,96.87,1.1,108.65,1.13,108.58,95.93,11.01,108.17,96.82,1.05,97.54,1.1
1,137.178,103.19,94.98,11.39,96.84,106.27,1.11,106.22,1.07,97.67,93.68,9.62,107.41,107.48,1.01,106.78,1.06
1,137.259,105.86,93.67,10.44,100.93,110.68,1.04,113.49,0.94,106.14,104.71,11.12,97.83,104.85,1.15,112.89,0.95
1,137.294,95.86,98.78,10.82,110.24,97.93,1.07,96.56,0.96,96.5,102.15,9.71,112.5,109.96,1.0,106.14,0.95
1,137.531,104.89,94.67,9.7,104.53,98.67,1.06,96.38,1.03,102.42,98.09,10.7,112.81,104.19,1.09,107.84,0.97
4,137.612,99.98,94.95,10.31,108.94,109.36,1.15,103.86,1.15,99.23,93.4,10.72,94.52,104.79,1.06,98.47,1.06
1,137.783,93.54,108.28,9.7,113.46,108.53,1.09,104.97,1.07,99.25,96.03,10.82,108.68,96.64,1.02,101.79,1.05
4,137.947,95.24,101.92,10.05,104.87,106.79,1.05,110.22,1.05,95.56,100.67,9.91,101.4,99.11,1.16,108.79,1.07
1,138.066,100.59,103.25,11.07,100.37,107.05,1.08,98.06,1.06,105.52,95.4,11.02,104.74,108.53,1.04,108.33,1.01
4,138.211,98.64,108.49,10.26,106.66,110.61,1.09,105.41,1.13,107.05,99.04,11.55,108.65,113.45,1.17,109.74,1.04
2,138.654,100.55,99.52,10.14,113.37,97.98,1.05,112.17,1.04,105.02,97.43,10.59,96.05,100.79,1.13,97.88,1.03
4,138.784,96.54,104.85,9.9,94.08,108.79,1.0,100.63,1.16,99.37,96.57,9.98,99.7,99.11,1.15,95.51,1.12
4,138.927,99.4,104.27,9.88,103.48,109.16,1.02,100.76,1.04,94.1,102.26,11.18,106.22,100.68,1.06,102.94,1.17
3,139.213,105.3,95.84,9.75,94.64,110.92,0.96,102.82,0.99,109.79,93.98,9.8,102.74,102.29,1.06,108.01,0.93
3,139.657,107.49,95.08,10.21,103.52,107.94,1.05,98.96,1.05,98.42,98.8,10.03,108.61,103.37,1.1,98.68,0.98
3,139.774,104.47,98.11,10.73,101.74,110.17,1.08,91.96,1.08,95.96,95.97,10.79,95.19,107.85,0.95,96.51,1.04
3,140.022,104.16,100.1,10.01,98.89,103.78,0.99,103.25,0.94,103.14,103.92,10.22,106.41,102.62,0.95,106.0,0.94
1,140.668,101.07,105.3,9.61,106.57,98.62,1.17,102.96,1.06,107.11,99.53,9.96,110.41,109.7,1.1,99.03,1.0
3,140.713,102.48,101.16,9.91,101.74,94.11,1.05,108.22,0.93,95.9,96.82,9.7,98.79,110.74,0.94,97.38,1.0
4,141.341,104.01,103.78,9.88,105.38,109.44,1.03,100.92,1.11,97.76,104.0,11.55,99.35,110.77,1.09,95.91,1.12
2,141.366,103.18,112.06,9.76,110.63,110.8,1.06,100.41,1.08,106.71,107.44,9.99,105.89,112.09,1.0,104.04,0.97
2,141.801,96.28,109.6,9.77,100.94,104.98,1.03,99.98,1.1,94.57,105.2,10.35,105.68,107.18,1.1,111.27,1.08
4,141.866,94.04,104.42,10.93,105.97,104.29,1.17,100.4,1.03,101.9,98.29,10.36,109.76,111.49,1.12,110.52,1.09
4,142.556,93.87,107.95,10.92,108.75,107.49,1.06,109.88,1.07,99.21,102.61,11.08,104.48,107.7,1.0,102.04,1.04
4,142.63,95.1,105.85,10.55,96.41,96.94,1.05,107.3,1.06,102.22,99.28,10.84,99.61,111.37,1.12,95.79,1.0
4,142.826,100.71,94.89,11.01,100.34,100.71,1.12,107.65,1.09,92.95,102.27,10.75,96.25,104.04,1.06,104.14,1.11
1,143.008,93.7,109.44,9.67,109.68,106.78,1.06,113.69,1.04,95.25,100.34,10.22,98.9,100.24,1.1,100.43,1.05
4,143.562,99.68,99.97,11.66,107.32,99.85,1.06,109.96,1.08,95.9,100.98,10.89,106.9,104.67,1.03,109.17,1.09
4,143.657,101.09,105.92,11.33,103.12,103.28,1.03,110.42,1.15,103.38,97.41,11.19,97.24,108.13,1.02,105.2,1.11
4,143.75,92.12,94.27,11.62,106.24,105.08,1.03,110.97,1.09,99.01,105.61,11.67,101.34,108.17,1.05,98.74,1.03
4,144.111,103.82,99.22,11.47,110.24,97.73,1.15,93.3,1.0,93.78,92.54,10.74,98.52,104.98,1.15,93.78,1.01
1,144.899,101.84,100.72,10.2,100.93,96.99,0.99,105.25,0.92,93.08,98.49,9.91,104.32,98.47,1.13,97.64,0.98
3,144.981,105.8,103.08,9.97,99.23,109.05,1.02,91.95,1.02,111.19,95.91,10.8,105.1,94.04,0.95,91.83,1.04
1,145.246,96.76,107.7,11.16,102.55,96.28,1.14,109.59,1.05,109.9,103.38,11.08,106.06,100.11,1.15,112.95,0.92
3,145.27,105.03,98.47,10.8,94.17,97.11,1.01,104.56,1.01,96.16,110.57,11.0,92.43,106.34,1.06,92.11,0.94
4,145.343,107.0,106.17,10.26,98.83,96.95,1.04,106.61,1.03,103.82,107.92,10.83,109.9,96.26,1.02,95.4,1.1
1,145.694,102.72,101.43,9.82,103.51,99.59,1.07,96.57,0.91,100.68,94.23,10.47,107.05,101.1,1.17,111.36,1.0
4,145.88,105.18,94.13,9.93,98.38,111.68,1.11,105.62,1.16,96.66,95.63,11.37,109.02,105.83,1.06,101.14,1.13
3,146.199,96.14,93.79,9.89,103.66,94.62,1.02,104.57,0.98,94.48,102.85,10.9,100.29,102.24,0.94,107.56,0.95
2,146.585,94.57,107.82,10.92,100.16,99.27,1.06,103.28,1.0,103.32,97.4,10.67,99.14,106.86,1.09,107.7,1.02
2,147.223,103.57,110.1,10.98,100.55,108.64,1.1,98.32,1.04,94.98,111.28,10.84,106.17,101.19,0.99,101.56,1.05
2,147.266,105.42,107.52,10.62,105.66,112.7,1.04,103.56,1.1,93.8,102.2,10.54,101.9,110.31,1.06,95.72,1.09
3,147.365,107.04,103.69,10.04,105.14,108.29,0.94,104.33,1.04,109.66,100.34,10.86,106.29,108.35,1.1,99.03,0.98
1,147.384,98.37,105.74,10.73,104.6,102.0,1.0,101.34,1.03,101.42,101.9,11.36,114.61,94.5,1.08,112.5,0.96
2,147.445,98.52,104.22,9.97,106.93,101.53,0.97,100.54,0.95,103.11,107.76,10.22,109.58,106.54,1.11,97.28,1.04
2,147.504,107.6,107.44,10.8,109.76,101.37,1.01,109.09,0.94,102.98,107.8,11.19,106.33,105.84,1.05,95.28,0.93
3,147.591,111.16,99.89,10.37,102.73,100.67,1.0,105.82,0.99,96.47,105.25,10.05,95.24,93.87,1.02,94.71,0.92
3,148.025,105.78,110.98,10.13,95.92,110.28,1.01,94.74,1.01,97.35,99.32,11.2,95.38,103.4,0.94,98.18,1.04
2,148.691,92.89,103.17,9.93,97.5,105.36,1.14,97.45,1.06,99.73,102.52,9.71,99.58,109.76,1.11,111.23,1.01
3,148.808,96.16,108.11,10.61,107.53,101.03,1.01,106.58,0.97,107.33,103.06,11.13,105.97,100.3,1.02,102.1,0.92
3,148.893,99.01,95.14,10.6,97.81,111.36,1.09,95.9,1.03,107.58,95.24,10.12,103.33,97.18,1.05,101.82,0.97
1,149.097,105.61,104.33,11.25,105.24,100.06,0.99,97.13,0.97,105.4,98.81,9.63,102.86,104.19,1.03,97.62,0.95
4,149.148,92.32,99.99,10.13,109.75,113.39,1.16,97.84,1.1,97.31,104.94,11.36,104.66,107.85,1.13,102.43,1.03
4,150.021,97.23,93.23,9.89,103.8,112.1,1.04,98.28,1.05,98.64,104.0,9.98,109.28,102.91,1.01,104.58,1.06
2,150.342,97.49,101.65,10.75,103.58,111.12,1.07,111.4,1.07,105.26,106.02,11.38,101.56,104.34,1.08,111.24,1.1
1,150.416,95.57,101.24,11.0,107.65,98.91,1.08,107.36,1.06,102.55,101.51,10.98,107.22,101.4,1.16,107.4,0.97
1,150.607,101.43,93.7,10.66,113.8,110.64,1.05,105.86,1.0,106.14,98.16,10.86,113.04,111.81,1.06,96.57,0.98
4,151.079,98.9,109.38,11.45,108.25,105.99,1.15,100.95,1.09,104.72,103.29,10.5,93.68,101.11,1.08,100.27,1.12
4,151.641,101.52,102.88,11.51,103.16,109.18,1.18,97.94,0.99,108.35,95.69,10.86,96.47,106.89,1.13,97.95,1.01
3,152.155,104.6,101.05,10.36,96.49,95.61,1.05,94.69,0.95,105.03,96.71,10.35,94.14,103.23,1.07,107.49,0.94
3,152.573,98.22,103.26,10.54,91.95,98.76,0.97,91.44,0.94,97.83,95.64,11.06,94.6,93.91,0.96,92.93,1.06
4,152.64,108.16,108.93,10.0,107.38,96.26,1.18,95.06,1.1,93.34,107.05,10.29,110.25,99.72,1.08,95.56,1.04
2,152.678,107.35,109.62,9.8,99.6,106.41,1.1,103.08,1.02,100.03,110.61,11.04,109.83,96.97,1.09,112.85,1.02
4,152.763,106.96,98.77,9.99,107.61,103.14,1.04,98.47,1.0,107.05,108.5,11.59,98.33,99.92,1.06,98.78,1.02
4,152.806,97.89,105.26,10.77,108.5,101.11,1.03,106.67,1.02,109.2,104.86,11.05,98.09,107.45,1.1,95.93,1.12
3,153.722,102.11,102.74,10.83,108.51,94.89,1.07,107.48,1.07,99.31,97.82,9.78,105.87,103.38,1.05,100.0,0.96
2,153.913,102.12,105.36,10.08,100.14,105.91,1.14,106.64,1.0,106.69,99.23,9.72,99.08,104.96,1.13,103.31,1.01
3,153.962,103.67,98.82,11.42,106.24,95.06,0.99,105.45,1.06,108.32,103.92,10.55,105.14,95.54,1.06,102.83,1.08
3,155.317,107.94,97.44,9.7,101.52,94.52,0.97,104.56,1.06,95.53,99.4,11.14,108.23,96.4,1.05,95.87,1.03
2,155.63,109.2,107.57,9.87,101.6,102.16,1.06,106.21,0.94,92.29,105.9,10.03,97.3,107.88,1.01,105.55,1.08
1,155.741,99.16,110.0,11.02,100.15,100.11,1.07,108.38,1.08,103.92,99.63,10.78,104.4,103.47,1.04,107.12,0.99
2,155.859,108.37,98.07,10.29,111.77,103.84,1.09,104.77,1.11,109.6,110.04,11.31,112.7,111.92,1.08,109.77,1.1
4,156.827,106.56,98.37,10.58,99.22,101.11,1.11,103.1,1.04,93.63,104.15,11.02,101.0,109.97,1.16,108.91,1.0
3,157.879,96.47,98.32,11.04,104.9,110.49,0.97,95.71,1.09,96.14,110.81,10.91,100.29,96.67,0.99,101.82,1.06
2,158.373,104.1,104.25,10.53,112.3,108.51,1.03,101.92,1.05,106.25,96.71,10.9,108.66,108.38,1.08,101.18,1.05
4,158.433,105.45,97.92,10.09,107.48,113.59,1.11,102.88,1.0,105.21,102.62,10.48,96.54,111.84,1.12,95.47,1.14
4,158.473,95.8,96.99,10.18,104.3,102.02,1.04,99.4,1.13,96.12,106.0,10.37,95.79,104.27,1.02,108.31,1.06
3,158.622,107.92,108.05,10.5,105.4,96.68,0.96,97.89,0.94,107.21,98.25,10.06,93.29,108.1,0.93,104.12,1.0
3,159.155,108.96,101.03,9.72,101.22,105.31,1.04,102.42,1.02,98.33,94.99,10.04,95.76,97.0,1.0,94.8,0.92
3,159.45,94.05,99.4,9.85,91.92,102.15,1.03,94.54,0.92,95.89,101.16,11.34,102.5,100.3,1.01,104.0,1.0
2,159.918,100.28,112.15,10.96,98.61,112.26,1.08,112.34,1.07,98.04,100.94,10.44,113.74,106.96,1.01,101.24,0.97
3,160.749,110.58,100.23,11.09,101.46,104.08,1.02,99.33,0.94,105.62,96.03,9.8,107.56,108.79,1.01,93.75,0.95
1,160.845,94.36,105.45,11.08,103.48,101.88,1.07,111.95,1.03,93.87,101.66,10.92,104.74,95.35,1.08,101.33,1.06
4,160.974,107.55,100.07,11.24,93.53,96.54,1.1,104.76,1.12,102.83,94.15,10.05,101.8,100.99,1.03,109.8,1.05
4,161.592,94.98,106.53,11.41,92.84,113.45,1.0,94.67,1.03,98.34,92.51,11.31,97.27,104.77,1.05,98.94,1.13
2,162.013,100.97,106.34,10.29,106.91,100.61,1.0,99.33,1.04,104.37,102.52,10.4,103.47,106.54,1.14,109.94,1.09
2,162.243,101.32,100.08,9.94,113.26,111.65,1.01,102.56,1.09,102.78,108.2,9.88,105.66,99.26,1.14,110.79,1.1
3,162.267,98.28,103.7,10.62,91.94,98.04,1.01,96.84,0.95,100.84,97.22,10.81,97.8,97.74,1.07,97.01,1.05
4,162.416,96.52,107.66,11.69,92.8,100.42,1.16,102.02,1.08,99.1,109.28,10.9,97.25,97.92,1.12,104.19,1.14
4,162.605,97.28,94.59,9.88,93.03,109.28,1.12,98.74,1.06,104.35,104.5,10.43,104.55,109.32,1.02,107.42,1.15
4,162.67,108.04,93.48,10.72,93.8,112.75,1.11,101.29,1.05,102.11,98.04,10.09,94.06,96.77,1.06,103.59,1.16
3,162.69,109.42,96.4,10.2,104.18,94.04,0.99,100.04,1.07,95.69,105.09,11.11,100.52,110.72,1.09,92.19,0.92
1,162.745,101.29,107.85,10.05,104.95,106.81,1.13,97.92,1.08,101.97,100.68,9.63,97.64,106.39,1.0,112.89,0.92
1,163.193,104.1,97.15,10.86,108.54,94.88,1.06,103.75,1.02,95.1,107.63,10.15,97.64,109.49,1.09,104.33,1.06
2,164.188,101.61,108.05,10.52,101.42,112.36,0.96,101.07,1.02,106.19,97.36,10.92,112.13,112.09,0.97,97.1,1.03
4,164.885,99.22,100.76,10.86,108.39,98.28,1.02,108.23,1.09,98.75,92.99,10.02,104.42,102.86,1.02,101.97,1.07
1,165.192,108.07,95.02,10.84,107.33,108.34,1.0,111.58,0.98,101.57,97.55,9.81,104.98,105.16,1.13,101.02,1.06
1,165.385,107.83,107.36,10.06,106.43,101.14,1.16,105.5,0.95,99.44,106.38,9.84,112.5,96.08,1.09,98.15,0.93
2,165.515,101.57,113.26,10.96,111.76,109.42,1.04,106.59,1.1,108.63,101.78,10.6,110.26,98.65,1.07,104.9,1.04
3,165.606,103.19,94.81,10.37,102.51,110.99,0.93,107.28,1.06,108.86,105.75,9.96,108.47,94.47,1.0,91.42,0.94
2,165.624,97.7,97.08,10.83,111.87,99.36,1.01,102.84,1.09,96.28,111.3,10.01,96.65,105.86,1.04,109.56,1.0
1,166.065,99.33,101.74,10.35,111.57,108.13,1.02,110.79,1.07,109.17,104.22,9.78,98.54,103.6,1.02,109.06,0.94
3,167.068,106.86,100.38,9.99,107.66,94.3,1.02,93.23,1.04,105.78,101.09,10.87,106.12,97.56,0.99,103.89,0.94
1,167.077,93.52,107.03,10.61,101.37,97.08,1.03,102.13,1.05,105.74,101.22,10.17,100.64,103.55,1.08,101.79,1.08
1,167.136,93.08,98.49,11.17,105.15,100.36,1.01,106.53,1.08,102.94,94.14,10.37,104.35,98.5,1.1,107.5,0.92
3,167.203,103.25,98.3,11.12,98.24,100.51,1.03,96.96,1.04,110.55,94.66,9.8,91.73,106.36,0.96,104.55,0.97
1,167.206,106.69,108.66,9.79,112.81,97.08,1.13,105.37,1.03,97.23,97.34,9.71,112.75,110.6,1.0,98.68,1.02
3,167.314,100.18,107.36,9.87,94.17,95.48,1.03,104.35,1.03,110.7,98.31,10.65,99.69,93.95,0.97,91.99,1.0
2,167.614,109.59,107.57,10.19,99.28,111.72,1.08,107.7,0.98,105.66,97.27,11.06,103.73,104.66,1.1,101.46,1.07
4,167.661,104.6,105.89,10.61,93.41,100.46,1.02,106.78,1.13,96.52,98.98,11.25,95.21,105.22,1.09,108.65,1.04
1,167.954,93.18,99.88,10.47,110.12,106.81,1.04,111.01,1.04,99.8,99.22,10.09,113.55,111.5,1.07,97.45,1.07
4,168.065,96.18,101.09,10.49,93.69,106.06,1.01,93.48,1.15,106.41,99.75,10.86,105.71,104.57,1.1,100.38,1.12
3,168.095,102.56,99.52,10.83,93.91,105.86,1.09,91.86,1.0,96.1,104.18,9.97,104.99,104.38,1.07,98.77,0.97
1,168.282,94.86,110.31,10.89,105.23,106.76,1.02,100.7,1.04,107.46,98.75,10.18,108.85,104.33,1.07,98.3,1.06
2,168.766,100.55,109.92,10.0,98.14,98.09,1.11,99.78,0.95,99.46,113.15,10.94,98.3,101.37,1.04,107.7,0.99
1,169.447,105.66,107.36,11.33,114.37,109.09,1.09,113.83,1.09,93.27,110.31,11.09,98.5,94.97,0.99,113.49,1.01
3,169.466,100.58,99.4,10.1,96.92,104.65,0.98,102.03,0.97,102.53,100.71,11.04,94.07,97.11,0.94,99.3,0.92
2,169.889,94.97,113.53,10.65,108.99,111.21,1.06,107.09,1.1,104.31,97.1,10.88,100.9,102.23,0.98,110.59,1.02
4,169.899,107.71,98.88,10.2,102.49,103.22,1.16,110.23,1.0,103.89,94.48,10.23,109.08,101.29,1.02,93.91,1.0
3,170.105,99.3,108.28,9.97,97.72,103.4,1.06,94.11,1.01,108.89,99.78,11.21,101.64,103.25,0.94,100.25,1.04
2,170.303,104.61,110.26,10.88,105.71,113.62,1.11,96.24,0.95,108.83,96.81,11.28,104.15,96.45,0.98,96.2,1.09
2,170.817,107.32,101.64,11.42,109.29,102.8,1.0,110.87,1.0,104.23,106.86,10.26,113.27,100.43,1.12,101.56,1.07
4,170.97,100.67,93.19,11.01,105.39,105.16,1.15,107.92,1.15,99.3,95.65,9.93,106.05,105.89,1.05,102.18,1.04
4,171.023,95.4,100.94,10.6,102.88,102.91,1.15,110.37,1.04,105.6,103.27,11.34,106.48,109.19,1.0,101.23,1.08
2,171.195,94.84,109.0,9.8,106.38,114.25,1.08,100.7,1.0,104.61,104.78,10.21,107.85,101.64,1.0,99.65,1.0
4,171.463,98.4,94.72,10.47,109.4,108.68,1.17,103.06,1.13,105.15,108.65,10.56,105.02,96.86,1.0,98.48,1.11
1,171.533,95.01,94.41,10.33,97.96,94.81,1.0,101.32,0.94,100.73,97.95,10.9,111.12,100.03,1.0,105.81,1.03
3,171.667,97.44,97.38,11.48,93.04,101.51,0.94,94.54,0.95,108.5,103.02,10.04,95.14,109.83,0.94,92.78,1.02
4,171.792,106.93,104.86,10.54,94.76,101.11,1.08,102.5,1.14,93.31,92.89,11.26,96.66,98.55,1.12,98.26,1.09
1,171.808,104.4,102.04,9.93,103.96,101.36,1.08,96.21,1.0,103.05,99.74,10.58,100.45,106.76,1.14,105.58,1.04
3,171.921,100.84,109.27,11.02,99.86,97.28,1.09,101.42,1.07,101.65,96.01,10.92,102.79,95.56,1.02,103.8,0.98
1,172.124,106.98,110.43,10.0,105.12,105.69,1.1,105.04,1.02,103.86,110.29,10.18,97.93,97.26,1.05,110.2,1.0
4,172.126,92.65,94.7,11.3,99.2,96.37,1.07,98.17,1.16,95.78,107.84,11.05,99.47,102.21,1.18,96.8,1.16
2,172.231,98.55,106.28,10.89,102.76,112.67,1.08,105.24,1.07,103.65,113.68,10.03,96.74,112.09,1.07,101.56,0.94
4,172.361,105.89,100.07,11.22,99.35,108.64,1.18,98.05,1.01,100.24,96.03,10.72,105.16,108.0,1.07,102.02,1.11
4,172.443,104.63,98.63,10.33,93.68,100.06,1.02,109.86,1.16,103.21,99.74,10.29,94.73,98.76,1.07,94.74,1.06
4,172.459,94.84,102.1,11.51,101.83,113.77,1.15,106.67,1.12,108.23,95.5,10.34,94.22,101.06,1.11,95.2,1.01
2,172.534,106.39,97.15,10.03,106.96,103.19,1.02,104.04,0.94,107.46,110.65,10.93,96.6,111.16,1.03,105.5,0.96
1,172.601,98.94,96.87,9.82,102.56,105.53,1.14,100.79,1.01,99.62,102.74,9.72,110.98,109.74,1.12,99.81,1.01
2,173.174,101.81,103.12,11.07,98.14,112.83,0.97,111.0,1.06,95.35,96.97,10.49,103.92,105.15,1.14,102.83,1.0
1,173.221,97.5,109.73,9.85,104.49,108.85,1.05,107.08,1.07,110.51,105.52,10.95,114.43,99.74,0.99,112.03,1.06
1,173.661,108.88,109.37,10.58,104.07,107.97,1.14,109.53,1.03,95.5,95.82,10.92,113.56,111.49,1.15,109.57,0.99
3,173.673,104.94,97.88,10.54,106.1,108.7,0.93,91.82,1.02,103.3,108.89,10.87,95.33,104.04,0.94,100.14,1.06
1,173.735,102.95,105.22,9.84,105.68,107.07,1.03,109.19,0.96,105.72,109.89,11.13,100.24,110.47,1.09,109.08,1.03
2,173.864,106.19,102.14,10.76,104.07,103.23,1.11,109.46,0.98,108.23,112.26,10.26,98.97,104.96,1.03,108.47,0.96
2,174.152,101.96,106.72,10.86,99.06,103.85,1.11,95.95,0.97,103.58,100.38,10.53,106.7,105.0,0.97,102.87,1.1
2,174.279,98.65,98.05,10.61,112.28,110.13,1.09,108.13,1.04,99.22,98.07,10.01,113.01,106.07,1.01,112.83,1.06
1,174.666,93.14,107.4,9.82,105.0,110.36,1.11,109.84,0.97,104.99,97.87,10.42,106.06,108.22,1.02,101.8,1.0
4,174.758,93.31,95.09,11.2,108.06,103.07,1.18,103.97,1.16,97.33,105.27,10.57,93.24,108.63,1.06,104.55,1.02
4,175.366,99.18,101.72,11.03,94.69,98.35,1.0,98.78,0.99,105.6,102.64,10.44,108.94,111.16,1.05,103.97,1.12
1,175.371,109.56,109.32,10.17,110.47,111.44,1.13,112.74,1.05,100.98,102.65,9.93,100.45,109.65,1.13,112.7,1.0
2,175.881,92.84,96.39,11.22,108.33,108.77,1.13,105.77,0.99,107.74,98.9,9.83,100.54,101.6,1.06,98.27,0.96
3,175.983,111.08,103.26,11.12,101.56,99.98,1.06,97.72,0.97,99.46,108.62,11.43,105.14,103.09,1.09,104.42,1.01
1,176.076,95.3,107.86,11.25,113.46,111.1,1.16,105.86,1.04,96.21,110.06,10.97,111.86,108.38,1.09,111.95,0.95
1,176.109,105.76,96.21,10.63,98.66,97.18,1.11,112.19,0.96,103.85,109.76,10.5,108.98,97.8,1.1,105.04,0.95
4,176.185,108.04,103.96,10.42,104.21,96.63,1.04,96.52,1.04,98.22,107.58,10.71,108.39,111.19,1.12,97.22,1.12
3,176.238,109.9,104.68,9.94,99.02,102.6,1.02,96.75,1.02,109.04,109.72,10.63,106.2,101.77,0.92,107.44,0.97
4,176.395,102.82,99.42,10.81,100.9,101.86,1.1,100.4,1.08,103.64,99.42,10.88,98.03,113.34,1.16,109.75,1.04
3,176.504,94.24,104.27,11.42,99.66,105.65,1.08,95.18,1.07,105.82,110.52,9.92,98.06,109.27,0.96,102.59,0.95
4,176.637,95.82,99.19,10.26,107.69,112.46,1.1,109.21,1.07,108.2,97.94,9.85,93.74,110.39,1.13,93.66,1.05
2,176.944,93.66,106.36,10.99,105.82,107.76,0.97,104.02,1.09,105.83,101.07,10.18,109.86,107.9,1.0,107.35,1.09
4,177.007,105.31,105.65,11.23,102.47,106.37,1.05,98.14,1.16,101.63,103.78,9.84,106.98,109.11,1.0,110.69,1.07
2,177.803,93.78,99.56,10.26,106.53,114.41,1.1,108.19,1.01,105.53,107.0,10.34,106.8,98.57,1.13,99.77,0.98
2,177.864,105.67,112.18,11.32,101.42,112.39,1.14,104.37,0.93,107.18,112.06,10.55,98.97,104.91,1.0,111.05,1.05
3,178.112,96.29,105.1,10.79,97.39,102.56,1.06,95.72,1.0,104.6,105.7,11.52,108.61,96.51,0.99,106.2,1.02
