task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,117.277,103.96,105.2,10.67,110.42,100.25,0.98,112.55,0.99,96.78,104.99,11.14,100.26,108.62,1.1,104.96,1.02
1,117.475,100.68,94.87,9.79,107.03,103.4,1.04,102.54,1.08,102.65,108.29,10.61,109.33,97.81,1.11,106.88,0.96
1,117.7,101.16,99.51,9.73,102.55,101.14,1.03,113.24,1.01,95.85,105.57,10.46,104.66,106.4,0.99,101.26,0.95
4,117.971,97.72,105.28,10.08,108.5,113.47,1.09,98.19,1.08,107.35,95.93,11.28,93.55,111.37,1.04,106.23,1.03
2,118.197,106.69,113.94,10.94,97.67,96.59,0.98,98.77,0.94,106.48,100.72,11.22,97.73,109.46,0.99,109.18,1.01
4,118.274,100.16,97.12,10.4,103.98,105.48,1.02,99.2,1.1,97.5,106.7,10.89,102.88,102.97,1.07,103.83,1.11
3,119.355,95.41,99.36,10.51,108.14,96.91,1.07,104.0,1.02,96.61,99.1,9.7,107.88,106.43,0.95,100.13,0.92
2,119.762,99.2,111.99,10.2,101.63,99.27,1.05,95.12,1.06,99.03,101.95,10.01,103.47,109.74,1.03,112.78,0.96
3,119.964,96.29,108.98,9.69,98.22,105.88,0.97,101.68,0.94,108.37,99.34,11.42,107.65,95.69,0.92,95.72,0.98
4,120.263,95.78,109.28,10.57,103.78,106.47,1.07,99.89,1.05,107.33,98.68,10.5,106.68,110.6,1.17,93.9,1.12
2,120.471,107.74,101.64,9.9,100.44,113.28,1.08,104.09,0.94,98.62,110.46,10.98,113.46,111.67,1.03,101.91,1.01
2,120.511,99.94,102.74,10.22,111.01,110.73,1.07,106.41,0.98,93.8,97.78,10.44,108.1,103.01,1.02,97.08,1.02
1,120.903,96.84,109.32,11.36,98.69,102.34,1.14,101.12,0.98,96.27,105.29,10.57,98.64,104.21,1.1,100.2,1.08
1,120.938,103.03,105.86,10.22,110.61,103.09,1.02,107.94,1.01,92.94,94.39,10.13,106.26,94.84,0.99,103.77,0.93
3,120.944,105.7,108.5,11.38,99.57,97.74,1.03,106.2,1.04,104.76,94.57,11.26,99.97,103.03,0.93,100.8,1.0
4,120.959,98.34,103.58,9.98,97.08,108.65,1.14,97.76,1.02,94.76,104.54,10.93,95.78,109.44,1.05,101.24,1.1
3,121.363,98.62,110.33,10.76,107.78,99.05,1.0,101.78,1.06,98.22,108.37,9.87,103.8,96.22,1.01,103.01,0.98
2,121.399,106.48,99.38,10.22,105.1,111.98,1.05,111.73,0.94,104.1,109.25,11.22,111.59,112.83,0.99,99.5,0.98
4,121.855,101.97,105.27,10.73,101.13,106.79,1.17,109.23,1.17,103.34,105.51,10.37,103.79,113.36,1.16,94.45,1.12
1,122.299,97.02,104.24,10.84,104.53,102.22,1.03,109.31,0.98,109.78,103.35,11.01,100.88,99.8,1.14,99.88,1.04
3,122.557,101.81,101.58,10.32,105.5,98.38,0.96,108.01,1.02,107.24,97.1,10.52,99.13,104.43,1.08,93.67,0.98
3,122.665,107.69,108.4,11.49,97.31,108.1,0.93,94.42,0.92,98.24,98.32,10.73,91.94,103.18,0.97,96.24,1.08
2,123.049,98.88,109.56,10.45,109.65,105.36,1.02,109.97,0.95,102.75,113.38,10.95,99.18,97.03,1.06,97.28,1.01
2,123.775,98.51,111.36,10.74,97.51,113.29,0.96,98.76,1.08,104.33,97.4,10.83,113.49,108.64,1.11,96.97,0.94
2,123.998,100.5,109.56,10.97,99.4,102.58,1.1,105.48,1.02,98.85,110.38,9.71,98.77,110.8,1.14,110.67,0.93
1,124.17,93.62,107.5,10.68,108.76,98.99,1.0,109.6,1.03,94.93,108.06,10.48,107.43,98.62,1.17,103.77,1.02
2,124.272,96.57,114.22,10.86,112.13,100.91,1.0,99.33,1.0,108.0,113.0,10.04,101.58,105.44,1.04,105.41,1.02
1,124.296,110.41,93.98,10.43,97.83,111.45,1.11,100.13,1.01,97.15,103.9,10.14,98.66,108.99,1.0,99.72,1.05
3,124.452,110.17,109.32,9.8,108.64,108.91,1.05,91.36,1.04,99.01,94.48,10.71,94.52,101.18,1.01,107.34,0.94
1,125.039,100.54,102.6,10.04,109.37,97.67,1.16,99.28,0.96,108.72,96.87,11.34,107.96,99.07,1.11,108.16,1.0
2,125.156,101.34,114.22,10.4,98.37,104.31,1.06,112.01,0.97,99.03,110.43,10.03,113.35,112.35,1.13,101.31,0.93
2,125.188,109.25,113.94,11.18,110.24,99.03,1.08,104.15,0.98,104.05,108.33,10.47,96.05,103.54,0.98,98.4,0.94
2,125.294,106.72,109.06,9.77,110.07,108.25,1.04,98.32,1.02,99.7,99.52,10.88,103.91,98.44,0.96,106.66,1.05
1,125.61,110.35,105.84,11.06,103.51,106.97,1.01,105.85,1.01,105.11,108.3,10.67,107.2,104.95,1.08,104.74,1.07
3,125.695,103.26,95.15,11.49,92.28,109.41,0.97,106.89,1.0,109.04,106.22,10.91,107.36,99.98,0.99,108.34,1.0
3,125.918,98.24,110.73,10.46,99.46,102.15,1.03,96.24,1.03,107.86,100.92,10.53,95.48,110.17,0.94,94.63,0.97
4,126.259,94.83,92.65,10.29,94.14,99.81,1.05,103.94,1.03,97.61,92.76,10.88,108.46,110.94,1.01,98.56,1.01
2,126.494,107.32,106.81,11.43,111.26,112.76,1.12,108.47,0.98,98.96,97.54,9.9,110.2,98.74,1.07,97.74,1.03
3,126.738,99.3,107.76,11.39,99.42,108.93,1.05,101.19,0.95,99.36,106.15,10.34,99.39,101.43,0.97,97.72,1.01
2,126.789,103.32,103.02,10.08,101.84,114.49,1.07,109.94,1.1,102.51,106.72,9.94,104.13,111.82,1.04,105.1,1.02
4,126.955,105.44,96.89,11.1,99.2,112.24,1.14,101.14,1.03,102.26,93.18,10.93,109.75,101.55,1.1,101.4,1.02
4,127.74,107.45,108.49,10.43,99.58,102.6,1.04,101.6,1.13,93.98,101.18,11.36,102.26,104.41,1.08,110.4,1.03
4,127.748,94.32,93.12,10.89,101.43,111.7,1.03,109.41,1.13,93.04,102.1,10.56,96.67,108.63,1.03,98.15,1.04
2,127.754,106.92,103.02,9.95,112.25,112.02,0.98,105.78,1.09,96.6,114.39,11.03,112.01,101.64,1.05,103.86,1.01
3,128.448,105.56,110.28,10.78,106.94,97.47,1.08,102.31,1.08,98.43,104.67,10.83,99.58,94.76,0.99,103.2,1.08
1,128.62,107.24,100.75,10.85,109.58,95.82,1.12,108.48,1.08,94.8,97.7,9.7,113.11,101.97,1.1,107.6,1.05
3,128.903,94.01,97.78,11.38,105.9,97.58,0.97,104.44,0.97,104.58,104.5,10.91,98.38,108.1,0.94,104.89,0.94
2,128.946,106.59,99.36,10.49,107.96,101.75,0.98,106.73,0.98,108.83,96.46,9.87,102.88,103.53,1.13,111.31,0.99
3,129.06,100.01,97.44,10.85,101.4,106.46,1.06,98.13,1.0,95.7,100.53,10.59,99.97,110.76,0.97,97.89,1.05
2,129.159,95.63,104.73,10.49,104.8,100.68,1.13,101.07,1.03,95.96,108.83,10.3,98.89,107.18,1.08,109.92,0.95
1,129.199,105.97,100.43,10.73,108.68,99.02,0.99,102.14,0.96,103.51,93.62,11.22,99.64,97.97,1.05,104.3,0.95
4,129.328,103.78,94.54,10.99,102.15,107.81,1.16,100.27,1.11,106.41,98.54,10.31,94.08,108.12,1.16,103.25,1.03
4,129.462,101.87,108.95,10.43,98.04,102.29,1.05,101.93,1.13,95.1,106.34,11.2,109.29,105.59,1.04,107.52,1.08
4,129.68,99.25,107.8,10.26,106.4,103.91,1.02,98.14,1.04,101.02,100.81,10.1,93.74,105.42,1.15,110.15,1.01
4,130.046,108.01,103.32,10.69,101.86,101.99,1.11,102.95,1.11,102.11,103.92,11.16,101.07,98.48,1.01,94.28,1.12
3,130.183,101.37,98.23,10.79,98.7,100.82,0.97,103.81,0.95,97.8,104.11,9.8,95.22,103.18,0.99,107.72,0.96
2,130.408,93.76,104.53,10.15,113.27,107.05,1.06,112.9,0.93,98.49,111.41,10.96,100.31,111.22,0.96,95.17,1.06
2,130.603,108.19,96.71,10.43,112.01,96.59,1.06,97.3,0.94,98.78,98.37,10.86,113.77,102.14,1.11,110.28,1.01
4,130.948,107.05,108.43,11.1,101.84,97.43,1.15,108.18,1.12,96.85,92.53,10.42,96.57,101.86,1.18,96.38,1.07
4,130.972,97.46,92.82,11.14,98.15,109.36,1.01,97.46,1.1,93.78,108.5,10.54,94.51,98.52,1.01,98.84,1.03
3,130.988,108.43,104.92,10.97,105.94,94.61,0.99,108.01,0.92,105.88,109.7,10.2,95.31,108.99,0.97,96.08,1.07
3,131.388,107.92,103.02,11.41,106.55,106.06,0.97,102.54,1.03,101.8,103.13,10.68,100.44,94.88,0.95,97.38,1.01
1,131.434,99.38,101.78,10.33,97.62,107.65,1.02,100.92,0.96,95.06,103.49,11.17,112.16,108.99,1.05,113.8,0.96
3,131.62,94.47,109.45,11.42,106.96,98.69,1.05,104.8,1.06,101.95,94.92,11.23,101.25,108.51,1.04,105.37,0.93
3,131.677,98.95,93.57,10.44,100.67,96.83,1.02,95.23,0.92,104.03,100.26,10.46,97.78,102.9,1.04,104.39,0.94
1,131.734,109.3,109.53,10.6,105.97,100.78,1.01,108.14,0.96,102.8,98.14,10.39,107.97,95.57,1.14,98.26,1.04
1,131.884,107.92,105.43,9.79,108.85,110.56,0.99,112.98,0.92,96.49,100.99,10.99,100.57,98.2,1.15,96.58,0.96
4,132.135,98.32,109.32,11.2,94.22,110.62,1.12,106.67,1.01,107.45,103.74,11.0,101.12,114.23,1.1,103.1,1.14
3,132.673,95.66,93.53,9.74,102.37,96.09,1.09,107.23,1.02,107.85,94.81,10.17,97.05,108.79,1.09,103.21,1.02
1,132.678,103.54,107.47,10.55,97.74,94.96,1.12,113.8,1.04,103.51,96.95,10.39,98.73,104.22,1.15,112.16,1.07
2,132.822,99.24,100.99,9.86,96.05,114.55,1.07,100.09,0.94,107.46,107.24,9.98,103.64,101.99,1.05,102.83,1.05
4,132.892,108.97,106.86,10.24,95.42,108.83,1.01,96.01,1.13,104.71,99.8,11.65,105.63,105.82,1.0,93.46,1.13
2,133.423,99.42,102.55,10.67,100.55,113.01,1.06,95.4,0.97,107.22,96.49,11.38,112.76,100.0,1.07,96.14,0.97
1,133.699,101.84,97.7,11.15,104.01,107.03,1.17,100.18,1.04,95.24,100.53,9.63,103.32,98.31,1.14,109.06,1.04
2,133.826,107.18,110.65,11.4,106.8,107.54,1.1,100.15,1.03,102.97,105.08,10.33,113.35,109.82,1.03,107.09,1.1
2,135.143,95.68,112.21,9.77,108.84,104.26,0.98,100.09,1.1,100.36,101.19,9.94,101.76,104.03,1.05,111.68,1.04
3,135.263,99.36,98.05,11.13,98.01,107.31,1.0,98.8,1.0,96.23,98.06,9.68,108.62,109.18,1.01,93.51,0.97
4,135.299,95.81,108.85,10.72,95.6,110.94,1.18,106.26,1.03,102.67,93.23,10.58,100.9,113.21,1.06,104.49,1.02
2,135.31,99.09,108.49,10.52,97.67,96.36,1.07,95.17,1.03,95.67,105.37,10.42,102.47,101.58,1.11,98.06,1.1
1,135.438,98.37,100.6,9.98,104.82,110.68,1.09,107.73,0.99,95.33,100.1,9.62,100.14,101.81,1.02,102.38,0.93
1,135.699,110.22,106.17,10.1,99.32,104.21,1.17,102.95,0.93,101.98,93.68,9.84,105.24,107.48,1.14,111.49,0.99
3,135.745,101.8,96.9,10.17,94.6,101.74,1.01,108.57,0.92,110.38,107.67,10.9,99.86,109.52,1.06,107.82,0.95
2,136.299,102.72,109.76,10.03,97.91,112.31,1.03,106.3,1.11,107.22,107.57,10.49,105.6,113.62,1.09,96.51,1.09
2,136.478,96.46,107.62,10.84,109.68,109.12,1.05,98.96,1.06,96.0,112.64,10.49,99.63,113.94,1.0,104.82,0.95
1,136.573,95.33,99.23,10.94,110.84,109.96,1.03,110.94,1.02,93.02,104.11,11.24,113.87,104.28,0.99,111.29,0.95
2,136.724,95.11,110.7,11.23,99.06,102.8,1.06,95.48,0.96,96.85,110.41,9.87,107.66,112.19,0.98,100.69,0.98
1,136.741,94.92,105.58,10.79,105.78,100.36,1.02,108.55,1.02,107.91,97.65,11.24,99.1,101.3,1.15,112.03,0.93
3,136.769,103.66,96.72,11.2,99.84,109.33,0.95,101.96,0.92,110.66,96.41,11.22,95.85,110.5,0.95,98.08,0.95
2,137.348,100.85,109.6,10.49,112.01,109.03,1.02,109.17,0.97,105.67,108.88,11.39,106.36,108.88,1.1,105.64,1.03
2,137.631,95.89,104.46,9.85,100.26,100.05,1.08,107.3,0.95,99.22,100.42,10.13,103.14,112.59,1.06,101.06,1.08
2,137.647,95.61,100.59,10.49,109.93,107.44,1.07,104.96,1.04,99.19,101.1,11.23,107.72,105.56,1.03,97.66,0.95
3,137.789,96.5,106.16,9.78,91.41,107.95,0.96,96.57,0.96,108.43,101.71,10.41,107.51,105.78,1.04,94.89,1.05
4,137.938,100.63,103.36,10.28,106.25,111.17,1.12,98.69,1.02,107.67,93.48,10.89,97.56,111.2,1.09,109.56,1.12
4,138.017,102.16,96.49,10.16,101.83,102.19,1.01,100.13,1.02,100.51,93.36,10.08,101.74,113.22,1.09,103.77,1.12
3,138.06,105.12,105.17,10.88,98.01,96.09,0.96,106.7,0.98,106.15,108.28,10.32,96.44,94.95,1.03,100.86,0.92
4,138.08,97.65,101.0,9.94,107.18,108.34,1.08,104.39,1.13,107.67,93.91,10.46,95.11,108.12,1.11,108.67,1.06
1,138.184,96.71,109.47,10.89,110.95,100.18,1.06,101.15,0.97,102.03,94.98,11.23,102.16,102.19,1.0,105.81,0.92
2,138.222,108.67,102.4,10.57,110.5,109.52,1.0,108.43,0.94,101.3,104.53,9.85,110.27,103.75,1.01,101.07,0.96
4,138.552,93.77,95.44,9.85,102.43,100.62,1.1,107.21,1.08,92.98,97.0,10.47,106.24,108.05,1.05,97.94,1.17
3,138.579,102.97,102.51,11.49,107.55,109.33,1.05,103.4,0.96,95.29,94.69,11.34,99.44,109.43,1.09,97.48,0.99
3,138.725,104.72,96.76,9.87,107.55,110.72,0.98,93.25,1.02,102.44,106.15,11.23,98.31,94.04,1.06,104.8,0.94
4,139.312,101.21,104.98,9.86,96.91,96.49,1.02,101.47,1.16,107.15,102.95,11.05,95.97,114.04,1.12,108.82,1.12
1,139.314,108.55,108.82,10.36,112.46,110.52,1.03,103.87,1.01,104.03,96.74,10.41,105.83,94.77,1.09,113.49,0.95
4,139.526,97.16,105.77,10.99,102.2,113.3,1.03,105.72,1.13,101.97,96.23,11.48,110.0,102.12,1.0,109.86,1.14
1,139.556,102.07,96.0,10.04,112.5,111.48,1.07,101.8,0.92,107.94,102.74,10.65,101.12,96.17,1.07,108.74,1.07
2,139.772,109.24,106.7,10.38,97.13,113.24,1.01,106.85,1.1,106.72,109.6,10.83,97.6,105.1,0.98,112.81,0.98
2,139.837,107.02,98.28,11.1,96.82,113.88,0.98,106.3,0.97,104.32,100.36,10.94,109.58,96.38,1.14,111.72,1.03
1,139.978,96.57,97.65,10.55,98.3,108.81,1.13,112.51,0.98,104.66,104.48,10.62,101.09,96.69,1.14,107.22,0.94
4,140.131,106.89,107.79,10.79,101.1,114.34,1.15,106.35,1.15,102.64,102.98,11.61,108.26,96.8,1.18,100.62,1.0
4,140.188,99.64,108.76,10.44,106.79,104.57,1.09,109.06,1.13,92.79,102.78,10.69,105.42,111.6,1.15,108.96,1.12
2,140.289,109.2,109.62,9.85,97.13,112.8,1.05,97.05,1.03,104.49,111.3,10.98,99.4,110.42,1.1,103.59,1.05
1,140.331,98.69,93.97,9.61,114.37,94.82,1.17,109.11,0.92,105.47,94.99,11.08,101.12,112.05,1.14,104.61,0.93
2,140.382,97.22,106.61,10.99,101.85,98.24,1.13,107.12,1.0,94.47,102.55,9.9,96.03,110.8,0.96,99.84,1.08
2,140.635,105.66,104.33,9.71,96.01,102.12,1.12,112.44,1.0,101.32,107.51,11.46,100.84,110.09,1.04,104.9,1.01
4,140.797,94.9,98.94,11.58,93.91,112.96,1.05,110.66,1.04,104.72,109.58,10.16,99.61,111.78,1.04,96.8,1.07
1,141.029,104.17,95.34,10.99,110.24,97.19,1.1,112.74,0.96,108.07,100.29,10.24,110.51,98.15,1.01,97.38,0.92
3,141.066,99.37,109.58,10.8,102.51,101.56,0.94,94.85,0.99,103.98,98.23,11.49,98.79,103.38,0.93,102.36,1.02
4,141.073,98.48,103.67,9.94,108.65,97.98,1.09,93.37,1.13,96.14,98.67,10.67,99.06,96.26,1.07,104.85,1.13
4,141.23,92.25,102.98,10.41,104.42,96.56,1.03,95.26,1.12,105.56,95.37,10.26,103.27,109.92,1.05,93.49,1.02
2,141.415,101.66,109.03,9.88,108.99,108.04,1.08,107.1,1.1,93.82,113.17,11.13,106.75,98.34,1.08,111.45,0.94
4,142.501,94.69,98.67,10.41,98.03,106.96,1.03,102.31,1.08,94.98,95.93,10.33,109.28,108.69,1.15,97.66,1.04
3,142.693,109.53,100.2,10.05,97.24,109.08,1.1,108.17,1.07,96.61,95.14,9.93,104.9,96.19,1.02,92.22,1.05
2,142.741,100.21,98.28,10.6,110.87,98.09,1.08,105.08,1.04,92.89,108.92,10.32,96.36,108.23,1.0,109.53,1.09
1,142.805,98.7,98.78,11.22,103.15,111.44,1.09,112.51,1.07,96.82,109.3,10.59,100.26,98.06,1.16,113.64,1.0
2,143.094,108.61,99.7,9.88,98.38,111.62,1.05,112.01,1.02,101.38,98.13,10.64,103.88,102.34,1.14,111.65,0.94
2,143.127,95.11,96.71,11.14,110.22,97.38,0.96,108.9,0.97,105.32,97.76,10.77,101.41,102.32,1.05,97.7,1.04
4,143.234,108.1,102.62,11.68,109.58,97.74,1.02,97.46,1.08,107.57,96.45,10.35,100.6,98.28,1.09,110.33,1.0
3,144.562,106.17,108.81,10.02,95.4,103.28,0.93,107.47,0.99,101.08,106.44,11.0,95.77,109.13,1.03,95.51,1.06
3,144.729,100.82,94.39,11.5,93.22,99.16,1.06,100.41,1.02,109.42,96.88,10.81,91.92,101.03,0.96,102.98,1.07
3,144.976,97.39,105.17,10.75,102.51,111.41,0.93,106.63,1.06,108.21,94.69,10.53,95.77,96.98,1.03,106.34,1.04
4,145.005,102.07,97.0,9.94,106.74,107.49,1.03,109.57,1.15,99.53,101.26,10.26,109.75,104.63,1.18,97.96,1.14
1,145.415,94.07,101.41,11.22,96.69,110.23,1.09,96.3,1.04,100.9,98.75,10.26,114.5,102.94,1.13,105.08,1.03
3,145.646,96.16,97.88,11.02,97.18,101.01,1.1,93.07,1.04,108.62,97.7,11.09,107.58,109.74,1.09,103.02,0.97
4,146.025,105.97,109.59,10.27,109.75,105.22,1.18,110.06,1.05,106.05,107.39,10.62,103.56,106.2,1.14,99.87,1.0
4,146.157,102.36,106.86,9.93,93.55,106.68,1.18,103.68,1.17,109.04,104.66,11.23,101.19,110.98,1.06,95.34,1.07
1,146.332,104.13,109.8,9.64,106.48,102.44,1.03,110.76,1.02,96.21,93.54,10.94,99.64,111.25,1.06,98.04,1.06
1,146.682,110.39,99.83,10.74,96.94,107.86,1.12,101.4,0.94,109.55,109.13,11.37,111.92,101.2,1.1,106.96,0.92
3,147.008,103.38,107.67,11.34,99.27,109.74,1.03,105.12,0.92,106.16,97.22,10.02,101.78,108.93,1.08,95.87,1.07
4,147.375,97.17,101.84,10.12,106.98,113.74,1.0,104.71,1.15,95.56,102.39,10.93,94.79,111.82,1.05,100.03,1.11
1,147.665,95.89,102.79,11.19,104.8,106.18,1.12,96.56,1.05,98.95,106.37,10.71,103.96,99.01,1.09,104.74,0.96
3,147.956,108.34,100.78,10.14,92.76,96.57,1.02,97.98,0.96,109.28,103.25,10.21,102.6,97.39,1.04,91.62,0.93
4,148.088,101.02,103.16,10.45,98.54,102.6,1.13,96.53,1.17,93.97,102.39,11.56,103.16,100.26,1.01,105.62,1.14
1,148.265,93.02,110.7,10.82,107.08,108.84,0.99,97.38,0.94,100.22,108.89,11.32,109.54,95.85,1.1,96.12,0.92
4,149.062,99.68,101.87,9.94,99.06,99.78,1.14,109.23,1.11,103.49,94.15,10.49,97.98,105.61,1.0,109.26,1.06
4,149.136,98.39,94.08,10.63,104.17,99.08,1.15,98.84,1.08,105.76,99.42,11.06,108.53,97.51,1.12,96.28,1.01
2,149.263,95.22,102.52,9.74,110.07,98.09,1.0,108.71,0.94,100.54,107.0,11.1,109.83,101.77,1.03,106.34,1.08
4,149.288,94.75,107.1,11.56,93.38,99.4,1.11,106.82,1.16,104.85,100.94,10.76,108.17,98.45,1.17,98.99,1.06
3,149.317,99.74,93.51,10.58,100.74,106.78,0.97,105.92,0.99,109.84,106.65,9.71,107.15,99.42,1.0,102.06,0.94
2,149.338,107.37,101.43,11.48,104.17,110.86,1.08,110.89,1.04,96.98,101.47,11.06,103.14,102.11,1.1,105.64,1.05
3,149.438,100.72,106.28,10.51,92.08,107.45,1.06,100.87,0.92,106.81,96.71,10.17,93.57,99.18,0.94,93.12,0.94
1,149.575,94.92,105.38,10.42,100.14,96.64,1.12,108.57,1.01,95.3,95.45,10.37,103.7,97.8,1.09,113.54,1.08
2,149.6,106.17,111.7,10.56,106.8,98.99,1.13,96.51,0.98,97.36,100.21,10.92,108.84,97.39,1.1,111.98,1.1
1,149.767,95.25,109.96,9.8,101.28,110.46,1.14,107.26,1.0,104.91,108.13,10.69,103.06,103.07,1.02,101.56,0.97
1,150.018,107.29,110.54,11.21,97.9,101.36,1.17,104.33,0.93,98.49,97.5,10.7,103.11,103.74,1.09,99.57,1.06
4,150.409,101.21,105.56,10.25,97.86,101.72,1.16,102.35,1.15,105.08,100.67,11.39,100.59,113.73,1.12,107.95,1.06
3,151.355,108.2,99.18,11.19,103.32,106.83,1.0,93.91,0.98,94.55,108.17,9.78,97.47,104.8,0.96,102.63,0.93
2,152.089,101.3,96.98,10.88,97.22,111.85,1.06,95.86,0.96,93.64,111.42,10.43,97.49,101.07,1.04,96.1,1.05
4,152.464,92.33,95.86,10.23,105.16,101.31,1.13,101.37,1.04,95.11,106.15,10.58,101.1,98.68,1.06,94.11,1.07
2,152.762,106.63,114.38,10.16,111.11,103.7,1.05,108.88,1.06,99.74,108.83,9.93,97.44,112.7,0.97,108.92,1.02
3,152.858,99.23,104.74,11.2,92.93,100.97,1.05,105.37,0.96,105.68,103.58,10.79,93.22,101.03,1.09,101.16,1.04
1,153.131,95.85,94.52,10.71,110.95,112.04,0.99,99.13,1.07,102.6,101.97,10.73,104.07,103.82,1.0,104.87,1.01
4,153.216,97.63,107.69,11.18,100.21,114.24,1.02,101.23,1.02,97.87,94.46,11.21,109.7,98.35,1.13,97.84,1.11
4,153.413,97.46,109.5,11.33,99.32,107.34,1.14,109.23,1.14,98.85,106.13,10.43,93.24,100.54,1.06,100.84,1.0
1,153.681,104.98,94.14,9.81,100.17,107.45,1.14,105.67,1.0,108.09,105.93,11.11,103.3,103.55,1.03,112.78,0.92
2,153.889,107.8,113.85,11.25,113.21,113.24,1.04,99.73,0.97,106.51,112.19,10.01,113.82,105.56,1.06,109.5,1.04
1,154.018,104.31,107.91,9.9,109.95,99.89,1.07,113.04,0.93,99.52,108.43,10.24,101.56,98.23,1.14,100.59,1.03
3,154.755,108.62,109.62,10.13,93.1,94.52,1.01,98.7,1.08,95.61,106.09,11.3,95.36,107.85,1.02,92.41,1.08
4,154.802,103.27,106.64,10.19,93.21,99.74,1.05,96.37,1.12,102.8,108.93,10.38,93.66,114.21,1.15,98.78,1.1
2,155.171,103.65,101.41,10.73,102.32,113.29,0.98,104.39,0.94,92.51,112.97,10.13,109.61,113.96,1.06,110.06,0.94
3,155.22,109.6,104.99,10.74,91.68,96.83,0.93,92.11,1.01,110.87,110.57,11.34,105.82,101.67,0.99,105.66,1.04
3,155.557,94.21,95.03,10.66,107.55,108.1,1.05,97.95,0.95,103.12,97.89,9.91,102.74,94.93,1.01,108.61,0.92
3,155.709,104.53,103.06,11.2,96.96,102.05,0.99,107.97,1.0,101.43,110.33,11.36,92.08,109.69,0.96,108.33,0.92
3,155.763,107.32,101.71,10.68,103.71,94.18,1.06,105.92,1.0,109.01,104.89,10.12,101.75,109.37,0.94,94.42,0.92
3,155.824,110.38,107.95,10.81,108.47,94.86,0.96,102.83,1.01,105.63,106.43,11.38,92.9,104.53,1.01,102.5,0.99
4,155.935,102.2,95.7,10.31,100.19,99.74,1.04,97.7,1.12,96.32,94.8,11.18,100.32,111.96,1.08,108.0,1.12
4,156.235,106.61,101.9,11.28,104.03,110.01,1.1,95.8,1.0,108.99,107.26,10.01,101.56,112.78,1.05,109.38,1.04
3,156.251,110.44,106.88,10.57,103.66,101.19,1.08,106.83,0.95,109.52,99.2,10.38,104.34,104.63,0.94,108.6,0.98
4,156.45,103.35,97.21,10.05,102.83,107.33,1.1,103.98,1.08,106.73,97.56,11.35,100.28,109.11,1.11,106.26,1.05
4,156.761,104.08,97.11,10.83,98.09,101.15,1.07,94.35,1.08,100.35,109.31,11.57,100.32,112.4,1.08,98.43,1.1
3,156.825,107.2,101.82,10.68,91.73,106.28,1.02,94.8,0.96,101.18,106.49,11.4,97.05,110.82,0.95,107.34,0.93
1,156.833,95.69,99.6,10.54,110.98,106.42,1.16,99.88,1.01,106.2,98.5,10.36,103.97,109.22,1.07,100.43,0.97
4,157.006,95.5,100.92,11.41,95.76,103.98,1.14,97.92,1.13,107.78,100.42,10.4,109.45,113.39,1.17,104.88,1.11
3,157.422,110.89,108.91,10.35,95.53,107.54,0.97,94.26,0.97,105.84,102.91,10.86,105.74,108.51,1.09,98.58,0.95
2,157.534,98.99,108.51,11.31,105.71,108.16,1.04,98.42,1.1,99.24,102.5,10.36,112.72,105.36,1.04,98.32,1.01
2,157.649,99.03,97.66,10.86,106.33,111.26,0.97,99.24,0.95,101.92,114.36,10.86,101.14,102.23,1.14,106.81,1.1
1,157.711,107.8,109.81,11.08,105.77,111.54,0.99,100.18,1.03,98.03,95.45,10.93,110.53,111.63,1.0,99.24,1.02
2,158.269,102.12,101.57,10.08,96.46,98.53,1.1,104.04,0.95,103.27,96.98,10.86,110.27,100.42,1.09,109.56,1.07
3,158.39,108.73,109.23,10.96,97.58,107.07,1.09,101.47,0.98,96.29,108.72,10.38,93.1,103.39,1.06,96.88,1.08
3,158.655,103.94,106.61,10.72,99.28,98.15,1.02,107.6,1.07,99.17,94.51,10.62,107.31,106.9,0.93,101.96,1.06
3,158.779,97.95,105.6,11.17,104.08,105.35,1.03,102.89,0.99,100.18,106.88,10.87,103.33,94.86,1.03,105.0,1.05
2,159.058,102.23,105.47,10.62,108.88,108.65,0.97,112.31,0.98,104.46,109.55,10.38,111.38,111.24,1.12,96.51,1.1
2,159.076,103.22,96.98,10.68,99.78,111.84,1.03,107.7,1.02,101.66,112.4,10.1,96.36,112.76,1.11,103.61,1.03
3,159.32,105.3,107.07,11.42,98.24,95.64,1.02,106.26,1.05,101.41,95.78,11.2,101.13,101.43,1.0,99.8,0.96
1,159.842,96.54,99.74,10.19,110.15,106.9,1.0,97.28,1.07,104.66,94.47,10.42,110.07,110.84,1.14,102.74,1.08
3,159.898,97.21,98.06,10.85,108.13,97.5,1.03,106.1,0.97,97.75,95.58,10.63,102.86,101.2,0.94,99.68,1.08
3,160.395,105.03,98.14,11.24,92.16,110.92,1.02,93.76,0.93,103.38,107.9,10.56,108.72,102.29,1.0,100.91,1.08
2,160.741,94.98,113.26,9.97,106.23,98.27,1.05,99.56,1.09,107.54,113.13,10.57,107.96,107.54,1.07,103.59,1.0
2,161.499,93.53,111.43,10.86,106.53,99.27,1.14,95.83,0.97,102.62,113.69,9.74,113.13,106.19,0.96,105.5,1.08
