task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,110.585,99.69,108.75,11.5,102.42,102.62,1.04,95.06,0.97,94.42,105.62,10.37,101.44,103.52,1.09,100.7,1.08
2,110.662,103.96,113.48,9.8,113.73,96.36,1.05,112.14,0.98,104.88,101.13,10.43,110.2,108.57,1.0,96.96,0.98
4,111.173,103.34,99.67,10.37,93.15,108.79,1.15,105.17,1.05,108.48,97.26,11.62,105.51,114.19,1.14,108.8,1.0
3,111.525,108.74,95.32,9.79,107.99,103.94,1.04,93.07,0.96,110.01,102.68,11.42,108.68,108.58,0.93,98.47,0.96
4,112.037,102.64,104.98,11.16,99.36,103.8,1.16,107.92,1.15,96.3,108.19,9.9,95.35,111.33,1.09,106.35,1.13
4,112.315,95.85,101.58,10.41,92.76,112.88,1.07,104.46,1.08,103.72,103.67,10.7,96.5,110.91,1.17,107.52,1.11
4,112.338,97.64,96.33,11.56,96.47,112.98,1.18,94.78,1.01,106.08,106.98,9.85,102.83,96.4,1.14,108.18,1.09
2,112.518,101.11,108.54,10.32,99.14,96.38,1.08,109.95,1.1,106.87,97.56,11.03,102.91,109.52,1.14,103.91,0.93
2,112.568,93.64,100.14,10.57,95.86,113.64,1.01,112.69,1.08,93.46,106.59,10.37,97.08,102.0,1.0,98.74,1.0
4,113.671,94.21,108.93,9.89,103.07,96.56,1.14,109.54,1.15,103.43,107.24,10.73,94.18,102.99,1.14,95.29,1.16
4,113.801,100.6,109.46,11.28,103.48,105.08,1.04,95.96,1.1,98.34,101.55,10.36,102.9,102.34,1.05,104.43,1.1
2,114.018,96.45,107.57,11.03,97.77,103.51,0.98,112.42,1.07,95.17,111.29,10.32,110.18,98.31,1.0,101.61,0.98
3,114.097,107.87,106.0,9.8,98.42,106.07,0.93,104.19,0.94,101.08,94.81,10.91,93.22,93.87,0.97,103.92,1.04
1,114.106,107.83,106.13,10.08,105.12,101.64,1.0,103.24,0.92,99.48,101.29,10.92,102.5,98.62,1.13,106.36,1.07
4,114.326,92.77,109.4,10.24,104.11,103.98,1.16,102.26,1.15,105.26,104.01,10.6,107.53,98.13,1.01,109.49,1.15
2,114.334,100.89,105.58,10.05,100.77,110.52,1.06,104.0,1.0,106.69,99.03,11.07,98.77,100.53,0.99,107.61,0.94
3,114.595,101.4,93.98,11.34,99.53,106.06,1.0,102.94,0.96,106.49,105.26,10.36,98.74,103.19,0.96,103.58,1.08
3,114.62,105.23,97.15,9.93,108.69,104.17,1.04,103.01,0.97,95.62,110.64,11.04,104.76,94.77,0.98,103.29,0.92
2,114.637,103.34,105.68,9.82,105.29,103.23,1.0,101.24,1.01,93.03,97.66,11.39,110.29,108.65,1.09,112.85,1.11
4,114.897,98.46,94.19,11.07,107.53,96.65,1.04,94.98,1.08,100.65,102.61,10.74,97.46,101.63,1.11,104.76,1.02
2,115.031,93.24,97.86,9.97,99.56,98.39,1.01,103.59,1.01,105.17,114.16,9.71,101.9,113.64,1.08,109.81,1.07
4,115.273,104.82,93.47,10.39,98.15,110.79,1.15,94.65,1.1,99.1,105.46,9.93,104.43,109.8,1.15,101.7,1.03
3,115.572,101.83,98.13,10.86,102.25,99.69,0.93,91.38,0.95,107.32,107.34,10.24,99.16,110.79,1.05,101.83,1.08
3,115.734,105.9,111.18,10.38,107.98,106.76,0.93,92.91,1.03,102.82,97.1,9.75,105.79,105.61,1.09,98.05,1.0
1,115.9,96.5,109.73,11.24,105.6,95.64,1.09,108.16,1.06,109.61,108.12,9.8,111.86,98.99,1.06,96.0,1.01
2,116.166,106.78,113.53,11.07,99.11,102.8,1.07,98.11,0.95,108.62,104.09,10.76,112.1,97.57,1.05,107.44,0.98
1,116.199,95.72,96.21,10.23,109.13,99.59,1.07,110.76,0.92,93.47,96.28,10.94,99.4,98.79,1.0,102.21,1.05
2,116.446,101.16,97.26,10.7,113.35,99.84,1.04,98.78,1.05,95.38,112.81,11.1,102.47,112.18,1.08,106.1,0.94
2,116.546,97.05,104.54,11.23,102.39,97.44,1.05,112.69,0.94,92.67,112.97,10.49,105.81,101.77,1.05,104.76,1.02
2,116.716,98.58,97.22,10.99,96.81,98.7,1.07,108.48,1.04,95.35,109.58,9.81,97.6,109.62,1.11,101.31,1.01
3,116.841,99.24,106.0,11.16,105.4,107.23,0.98,97.85,1.06,97.83,97.35,11.15,103.28,111.36,1.0,102.12,1.08
4,117.007,96.14,94.47,10.41,104.36,113.0,1.0,103.54,1.02,95.22,98.6,10.65,99.2,99.81,1.01,98.9,1.05
2,117.067,92.81,108.41,11.33,111.78,112.87,1.09,106.65,1.08,97.22,97.61,10.98,100.94,96.35,1.08,111.99,1.11
3,117.08,108.57,104.0,9.82,94.31,95.54,0.93,106.83,1.01,106.43,104.61,10.51,102.58,108.8,0.97,99.68,0.94
2,117.535,103.77,99.7,10.07,113.45,98.57,1.11,110.47,1.1,103.28,111.7,10.42,99.58,108.18,0.98,110.22,1.09
4,117.655,97.19,99.93,10.56,100.07,110.15,1.08,109.31,1.15,109.15,98.56,10.41,101.51,108.63,1.16,110.9,1.02
1,117.785,101.71,110.58,10.78,101.96,111.07,1.0,108.68,0.93,93.52,100.12,9.7,109.11,100.9,1.02,109.13,0.92
3,117.909,101.9,95.52,11.49,96.31,97.19,1.0,92.03,1.06,105.13,103.43,10.2,103.0,106.06,0.96,102.82,0.97
3,118.327,111.14,102.14,10.6,103.51,98.1,1.04,96.27,0.96,101.37,108.17,10.31,101.25,106.75,1.03,106.83,0.99
4,118.425,101.38,95.5,9.86,106.83,111.96,1.08,95.84,1.11,93.58,101.42,10.31,95.26,104.06,1.04,98.94,1.11
1,118.782,99.66,101.53,9.79,104.94,109.98,1.17,105.86,1.07,99.5,103.55,9.84,102.35,102.64,1.09,110.44,1.0
3,118.832,105.73,94.69,11.43,93.1,104.89,1.02,106.62,1.07,94.17,101.07,11.11,108.08,102.48,0.98,93.75,0.98
4,119.275,104.9,92.78,10.2,97.7,98.28,1.15,101.12,1.0,106.97,97.92,10.16,92.84,111.18,1.14,94.28,1.02
2,119.547,105.83,98.13,9.99,113.0,96.97,1.11,97.88,0.98,100.34,97.11,9.66,101.65,111.36,0.96,102.84,1.09
4,119.968,101.02,95.17,10.94,98.9,107.99,1.02,107.36,1.07,107.61,96.31,9.85,104.73,101.45,1.04,96.82,1.0
2,120.418,107.15,108.72,9.87,113.53,113.07,1.0,109.54,1.1,101.73,96.61,11.03,111.19,108.05,0.96,111.08,1.02
3,120.667,109.51,103.21,11.38,107.43,95.69,1.04,92.26,0.94,100.02,96.62,10.74,102.09,110.09,1.09,102.34,0.91
1,120.675,101.03,96.34,11.02,106.65,108.98,1.11,113.64,0.92,109.54,100.44,9.76,107.65,94.84,1.01,98.58,1.0
4,120.87,93.78,107.19,10.23,93.43,102.85,1.05,100.53,1.05,103.43,103.74,10.57,108.58,103.8,1.04,103.13,1.0
3,120.98,109.88,110.84,9.89,102.32,93.92,0.99,105.7,1.03,101.32,96.34,10.08,100.29,97.46,0.97,98.13,0.98
2,121.087,100.94,102.74,11.09,112.28,101.26,1.1,101.56,1.1,92.78,109.56,10.08,103.12,109.32,1.07,95.83,1.09
1,121.829,93.81,110.73,11.33,99.72,94.65,1.09,98.03,1.0,101.94,104.18,10.92,114.33,96.83,1.11,109.71,0.98
4,122.063,108.52,109.31,10.87,101.6,104.61,1.01,109.65,1.02,93.53,107.95,10.82,103.43,110.94,1.08,99.87,1.01
4,122.296,102.66,95.09,10.65,93.55,105.0,1.18,101.4,1.11,107.78,100.3,11.69,101.39,113.23,1.18,97.57,1.01
1,122.582,104.39,94.14,10.21,110.15,103.55,0.99,106.69,0.95,105.3,103.38,10.15,103.06,107.48,1.01,102.38,0.98
1,122.685,102.61,110.32,11.2,109.74,109.94,1.11,113.04,1.0,106.33,100.78,10.37,107.36,102.69,1.17,110.77,0.98
3,123.263,93.71,102.16,10.25,103.31,103.16,1.08,96.24,0.97,100.5,98.17,11.23,103.83,101.86,1.03,93.3,1.06
2,123.303,107.71,111.3,9.85,107.28,107.91,1.1,101.07,1.1,109.66,101.72,10.07,110.87,109.7,0.98,109.33,0.98
1,123.842,105.44,102.9,9.61,106.96,102.06,1.16,109.06,0.94,109.98,99.93,9.62,107.2,102.9,1.15,96.33,0.92
2,124.084,98.46,100.73,11.14,104.0,112.01,1.03,96.1,1.1,106.82,109.86,11.1,101.58,97.95,1.0,104.09,0.96
2,124.597,93.85,108.23,9.91,108.35,110.95,1.1,101.61,1.1,107.63,112.45,10.71,98.09,105.92,1.13,110.32,0.94
4,125.09,105.98,93.58,11.27,102.86,99.57,1.15,95.2,1.15,105.75,93.34,10.94,100.26,112.16,1.06,99.41,1.03
1,125.279,107.38,105.28,10.8,99.14,107.58,1.02,104.71,1.08,100.73,101.53,10.37,98.64,97.42,1.02,96.02,0.97
2,125.362,102.98,97.76,11.38,113.71,97.77,1.02,97.22,1.0,107.71,99.83,10.77,96.98,113.96,0.97,101.63,1.04
4,125.578,105.79,102.59,10.57,104.88,108.72,1.1,94.44,1.17,102.62,108.3,11.07,108.11,110.14,1.1,94.7,1.16
2,125.741,101.63,114.35,11.12,102.54,105.78,1.01,105.29,0.97,100.17,100.59,11.03,95.75,110.51,1.11,112.8,1.0
4,126.128,106.16,92.52,11.35,109.94,104.09,1.02,96.02,1.13,101.21,103.53,9.89,94.2,111.88,1.16,100.48,1.13
3,126.161,96.23,94.36,10.17,102.18,94.93,1.03,103.02,1.04,102.7,97.37,10.54,97.4,108.66,0.98,99.99,0.98
4,126.5,92.4,95.93,10.05,108.65,101.15,1.04,96.39,1.14,94.76,103.46,11.46,103.29,97.43,1.11,109.64,1.12
4,126.51,97.93,100.12,11.23,103.92,100.49,1.03,104.43,1.12,103.49,107.14,11.18,99.08,114.1,1.18,102.95,1.05
2,127.223,100.75,113.89,11.43,111.88,114.18,1.1,111.9,1.0,103.22,110.28,10.96,101.79,108.76,0.97,108.3,1.0
3,127.278,101.86,98.23,10.86,102.42,109.98,1.07,100.36,0.94,94.48,109.22,9.83,99.05,99.86,0.95,105.91,0.92
4,127.462,95.08,105.25,11.65,100.44,106.82,1.05,98.5,1.09,96.02,103.54,10.1,94.86,106.27,1.03,98.43,1.08
1,127.464,109.58,94.98,10.41,107.98,112.03,1.07,111.38,1.09,104.58,102.72,10.78,99.48,112.03,1.03,113.05,1.02
4,128.397,103.98,103.85,11.06,102.62,104.47,1.0,95.61,1.09,103.75,92.96,10.69,100.28,109.8,1.16,108.28,1.12
1,128.67,103.04,99.76,10.4,111.3,96.59,1.03,111.36,0.97,96.71,109.0,10.2,100.36,104.93,1.01,113.64,1.03
3,128.78,109.27,103.58,9.8,95.4,95.5,1.09,106.12,0.98,107.82,98.06,10.67,106.46,101.67,0.93,97.17,0.97
2,128.807,98.65,106.96,9.74,98.41,98.09,1.09,109.55,1.03,109.62,109.43,11.09,107.32,97.64,1.09,105.51,0.95
1,129.062,97.79,98.13,10.05,113.38,106.85,1.07,104.53,1.0,108.25,110.06,11.11,103.22,111.63,1.03,105.92,0.97
1,130.22,109.81,95.22,11.11,107.27,96.22,0.99,105.4,1.04,106.18,103.09,10.79,108.85,109.96,0.99,109.82,1.04
3,130.26,106.15,107.22,11.5,99.95,105.06,1.04,102.42,1.0,110.89,109.58,10.35,97.44,97.07,0.94,107.84,0.96
1,130.506,95.3,105.08,9.8,97.26,98.86,0.99,98.04,1.01,93.43,94.47,11.24,110.49,107.89,1.0,111.95,0.98
3,130.629,108.43,108.5,11.49,106.64,107.89,1.08,102.18,1.05,110.66,95.62,9.8,105.97,100.29,1.04,98.08,1.07
3,130.755,101.34,111.0,10.9,104.99,109.96,1.06,93.66,0.97,100.94,98.27,11.2,94.48,98.09,1.07,107.92,0.92
4,130.991,105.33,92.58,10.72,98.04,110.34,1.18,100.12,1.05,106.91,98.79,10.08,104.88,113.89,1.01,94.67,1.03
4,131.184,102.39,107.71,11.39,105.6,105.0,1.09,99.31,1.1,92.16,106.93,10.1,101.91,104.52,1.03,110.72,1.15
1,131.343,107.46,97.11,9.81,97.37,103.74,1.08,97.72,0.95,93.35,105.45,10.85,100.88,100.5,1.0,113.35,0.95
1,131.965,108.7,107.81,10.85,111.59,99.03,1.03,106.32,1.08,108.88,107.66,9.98,112.81,94.97,1.12,97.64,1.01
1,132.239,102.27,108.66,11.17,106.6,103.45,1.08,98.26,1.06,110.0,93.84,11.39,105.82,102.61,1.01,102.3,0.96
2,132.248,106.53,103.58,10.13,108.21,111.65,0.97,99.18,1.0,95.54,104.61,10.73,101.03,111.48,1.01,106.2,0.99
2,132.691,105.78,106.99,10.34,107.44,112.91,1.13,95.76,0.98,100.65,113.26,9.84,111.8,102.8,1.1,112.8,1.03
1,132.727,106.46,94.87,9.85,96.91,97.38,1.0,108.16,0.94,101.85,96.86,10.06,108.35,104.19,1.0,99.65,1.05
4,133.084,95.76,97.14,10.3,99.97,107.72,1.1,101.04,1.16,108.23,108.7,11.11,105.56,103.91,1.18,97.96,1.16
2,133.145,99.24,97.1,11.03,110.57,109.12,1.06,101.06,0.94,101.64,105.99,9.74,113.44,100.51,1.13,102.78,1.07
3,134.293,98.07,96.01,11.44,106.94,106.47,1.07,97.63,1.05,98.34,99.78,11.52,97.3,109.25,1.1,102.98,1.01
1,134.456,104.17,100.86,10.65,113.55,110.36,1.03,98.49,0.96,102.17,95.79,9.84,103.15,100.81,1.08,107.46,0.94
3,134.522,101.19,96.26,11.0,94.14,109.0,0.95,100.0,1.04,102.65,96.32,10.83,96.92,96.83,0.94,98.13,0.92
1,134.642,103.51,99.6,10.45,108.72,109.53,1.08,110.12,1.07,103.27,105.3,9.85,106.67,94.34,1.13,103.94,0.99
3,135.262,105.92,107.37,9.68,108.24,97.96,1.09,92.76,1.05,107.15,109.38,10.12,107.19,101.14,0.98,95.09,1.03
3,135.354,106.21,109.72,10.14,94.47,94.04,1.0,100.17,0.92,103.01,96.87,10.55,101.82,95.54,1.05,108.32,1.03
2,135.965,96.85,112.84,10.57,99.4,107.57,1.03,112.85,0.94,95.63,103.21,10.92,97.17,109.75,1.02,110.32,1.02
4,136.181,102.91,108.7,10.56,97.54,111.22,1.15,95.49,1.15,105.08,105.38,10.93,103.02,105.73,1.17,100.57,1.1
2,136.388,99.09,106.26,10.67,98.18,112.01,1.04,97.24,1.08,102.54,112.97,10.7,102.32,102.8,1.11,106.72,1.0
1,137.174,100.68,107.64,10.37,110.82,94.53,1.09,99.13,1.08,110.3,109.0,9.61,96.88,98.67,1.07,102.98,1.02
2,137.238,99.22,113.82,9.81,99.01,103.54,0.96,110.16,1.09,108.6,111.36,10.63,108.66,108.87,1.01,104.15,1.1
1,137.289,105.89,101.82,10.82,107.97,103.88,1.01,107.52,0.98,103.96,93.89,11.24,108.4,94.58,1.0,109.53,0.96
2,137.521,103.11,104.24,10.94,96.98,111.74,1.04,112.8,0.94,97.05,103.98,10.29,107.45,108.63,1.12,110.47,1.01
4,137.774,108.35,104.2,10.54,93.68,103.98,1.14,100.28,1.12,107.87,100.35,10.84,106.21,108.69,1.11,103.78,1.03
4,137.883,94.02,98.4,10.14,106.65,112.41,1.03,99.64,1.09,103.11,100.96,11.08,94.52,114.15,1.11,102.4,1.06
1,138.25,105.74,94.6,11.15,101.19,112.03,1.09,99.13,1.01,95.94,104.48,10.55,104.35,100.72,1.02,113.31,0.97
1,138.416,96.05,97.08,10.1,107.13,97.93,1.04,100.68,1.03,100.12,105.23,9.63,113.35,96.48,1.0,98.15,1.03
2,138.506,101.38,107.62,10.86,106.96,109.52,1.06,107.08,0.97,108.13,100.66,10.31,99.01,106.9,1.07,111.49,0.94
2,138.523,104.49,102.2,10.57,97.01,112.85,1.1,105.62,0.95,104.1,108.8,11.13,111.47,106.84,1.08,104.37,0.94
3,138.538,95.58,96.9,11.14,106.54,95.74,1.0,91.44,1.02,103.01,110.73,11.43,103.28,99.79,0.96,94.99,1.09
1,138.711,93.02,101.68,10.13,114.72,96.35,0.99,107.52,0.96,96.66,102.91,10.33,98.64,108.83,1.08,105.27,1.03
2,138.916,108.91,100.1,10.88,102.54,99.87,0.99,107.1,1.04,95.3,109.92,10.57,110.4,100.0,1.09,98.31,1.04
4,139.347,99.49,107.19,11.12,106.05,103.48,1.16,97.2,1.08,105.15,109.07,11.52,106.67,105.77,1.14,99.56,1.03
3,139.998,98.85,108.12,9.96,107.42,103.73,1.03,106.0,0.93,111.3,102.83,10.41,102.76,105.82,0.96,101.67,0.96
1,140.036,104.96,109.79,11.05,98.3,106.79,1.15,103.27,0.94,94.82,107.92,10.74,110.61,107.08,1.1,99.02,0.98
3,140.071,101.04,99.39,11.44,94.17,98.52,1.04,94.9,1.03,105.9,108.09,10.0,102.74,98.42,0.94,98.25,0.98
3,140.336,105.22,96.57,9.72,97.13,107.78,1.03,102.06,0.92,100.08,110.92,10.63,93.49,94.76,0.93,103.45,0.95
3,140.343,110.2,98.48,11.49,91.94,101.18,0.96,107.8,0.96,104.55,95.14,10.77,102.22,101.21,1.04,97.99,0.95
4,140.485,108.87,108.4,9.84,94.48,106.81,1.15,108.8,1.05,95.34,109.39,9.85,93.54,100.26,1.04,107.51,1.02
1,140.878,98.9,95.6,10.79,101.56,94.68,1.17,104.56,1.0,107.1,95.68,11.33,102.1,103.82,1.17,111.6,1.02
1,140.965,96.42,104.66,10.02,104.2,98.06,1.02,101.49,1.04,103.88,109.15,10.66,105.83,103.09,1.13,97.16,1.08
4,142.73,105.81,92.59,11.54,103.79,102.99,1.0,106.79,1.15,97.38,109.61,11.06,103.47,97.24,1.15,107.3,1.11
4,142.825,97.9,106.36,11.39,106.86,112.98,1.01,105.62,1.0,98.3,94.8,9.93,96.37,111.05,1.1,93.58,1.11
4,143.274,93.04,95.5,9.91,108.75,97.43,1.15,94.23,1.14,97.34,106.93,9.92,109.45,108.23,1.03,93.58,1.0
4,143.602,91.87,100.94,10.63,108.53,113.47,1.08,93.49,1.17,95.24,106.59,10.17,104.74,104.76,1.08,98.38,1.04
1,143.826,104.66,106.16,10.56,106.01,102.3,1.09,99.58,0.96,103.78,103.04,10.08,98.68,97.67,1.02,96.67,0.93
1,143.831,102.14,101.41,10.41,106.56,102.24,1.1,113.7,0.99,103.23,95.48,10.47,101.11,97.28,1.13,105.13,1.02
1,144.114,106.42,95.4,10.71,105.85,100.26,1.04,113.24,0.93,100.62,98.84,10.68,102.9,97.67,1.01,96.57,0.93
1,144.171,103.4,103.62,9.8,98.31,100.38,1.04,103.82,0.96,98.51,107.7,10.71,98.64,104.33,1.04,101.79,0.93
3,144.3,102.24,105.94,11.5,94.82,109.79,1.03,92.12,1.01,98.65,99.84,11.46,101.92,102.47,1.03,103.86,1.02
4,144.557,93.63,108.93,10.79,95.27,101.36,1.17,101.65,1.0,108.74,101.56,10.14,106.41,108.07,1.16,97.28,1.12
3,144.665,100.21,106.28,10.87,92.43,95.74,0.97,98.8,1.0,109.18,110.16,10.39,103.02,108.53,1.06,97.34,1.03
1,144.792,107.8,108.82,10.61,101.29,98.86,1.13,112.52,0.99,105.93,102.83,9.72,106.56,110.93,1.16,112.0,0.93
2,145.175,108.28,114.44,11.14,99.6,108.65,0.99,109.13,1.11,92.42,112.6,11.25,104.96,99.21,1.1,105.48,0.99
2,145.414,95.67,108.5,11.14,104.31,101.86,1.07,109.08,1.08,100.01,106.02,10.14,100.5,97.32,1.11,96.48,1.1
2,145.719,99.52,103.51,10.76,100.36,101.64,1.08,97.22,0.96,108.77,113.73,10.01,96.74,105.11,1.08,109.78,1.0
3,145.808,109.42,103.21,10.09,102.51,100.29,1.06,92.37,0.98,103.2,106.5,10.36,95.74,102.22,1.09,94.5,1.07
1,145.86,94.98,105.66,9.96,109.14,110.62,1.07,99.57,0.93,99.81,105.3,9.91,99.94,105.24,1.06,108.17,1.01
2,146.502,99.22,104.33,10.61,106.36,112.88,1.03,105.64,1.01,96.0,111.42,10.93,99.63,98.57,1.0,110.18,0.94
4,146.531,101.39,93.36,10.88,98.38,102.29,1.18,95.35,1.15,102.11,108.3,11.27,103.33,97.73,1.17,103.94,1.11
3,146.797,96.92,102.02,11.42,100.15,99.24,1.02,94.99,0.95,110.55,99.1,10.71,94.76,99.51,0.94,95.12,1.03
1,146.901,98.28,102.02,11.16,101.94,108.33,1.14,113.31,1.03,98.91,96.9,10.73,107.13,99.06,1.15,98.26,0.96
2,146.967,97.24,113.38,9.73,107.3,113.64,1.03,112.17,0.95,100.56,108.42,9.78,111.8,99.54,1.08,107.68,0.99
4,147.841,104.63,101.9,9.91,104.62,100.26,1.16,101.65,1.12,94.31,101.42,9.93,96.61,100.89,1.18,94.5,1.05
4,148.497,99.64,108.4,10.11,105.03,101.64,1.1,101.12,1.05,93.63,93.21,10.42,95.6,106.81,1.03,96.8,1.05
3,148.556,100.28,109.58,10.83,101.5,101.55,0.97,103.81,0.98,94.64,94.59,10.48,103.85,99.69,1.05,100.37,0.94
4,148.618,95.22,97.12,10.02,94.48,99.1,1.15,109.96,1.04,105.47,94.48,10.57,108.26,113.56,1.17,93.9,1.12
1,148.838,93.41,109.25,11.11,112.53,101.4,1.01,106.37,0.99,104.24,93.91,10.96,100.52,104.03,1.08,112.83,1.03
3,149.561,97.21,94.57,11.23,95.9,95.67,1.08,104.51,0.99,98.8,100.57,10.45,92.27,109.7,1.03,102.11,0.99
3,149.759,97.39,99.88,10.79,96.85,107.27,0.97,102.01,1.0,100.74,103.02,10.6,102.74,107.73,0.94,108.03,1.04
2,149.865,105.6,107.91,10.91,100.94,97.87,1.1,101.13,0.99,104.05,96.75,9.93,112.25,103.4,1.13,109.62,1.0
3,150.87,111.26,110.84,11.32,97.56,98.1,1.08,105.06,1.08,99.72,107.94,10.69,93.36,103.55,0.94,94.5,1.06
3,151.16,98.7,102.34,11.14,106.54,104.21,1.03,102.51,0.98,110.63,106.44,10.61,97.34,95.55,0.94,102.83,0.99
2,151.371,105.12,113.17,10.13,106.38,113.28,1.13,99.79,0.96,100.79,113.01,11.0,98.97,112.73,1.1,111.51,1.02
3,151.441,95.32,110.95,9.88,93.7,94.33,1.03,96.98,1.01,109.78,101.34,10.3,106.41,97.34,1.02,107.44,1.02
2,151.484,100.66,109.7,10.1,101.41,109.37,1.04,112.17,1.1,98.73,102.1,11.04,111.23,109.51,1.1,111.99,0.93
3,151.606,98.64,104.75,10.66,99.02,107.53,0.96,91.35,1.01,99.3,100.57,10.48,102.41,106.83,0.99,99.38,0.97
2,151.992,108.3,97.86,10.33,108.4,108.57,0.98,99.38,1.05,107.78,103.82,11.48,100.84,96.9,1.12,106.13,1.02
1,152.18,106.56,109.8,10.75,98.64,94.65,1.15,108.72,0.95,97.31,101.42,9.97,108.1,105.12,1.08,102.7,1.02
1,152.483,92.99,96.78,11.0,109.96,97.75,1.0,113.92,1.0,109.62,109.37,10.99,105.68,104.45,1.09,108.04,1.0
1,152.532,106.4,107.6,9.89,110.6,108.55,1.16,113.47,0.97,101.31,96.95,11.35,102.03,97.93,1.16,107.21,1.08
4,152.888,95.04,102.36,10.36,96.92,98.13,1.05,110.27,1.06,108.97,94.28,10.88,104.6,111.19,1.02,99.4,1.03
4,153.167,107.57,103.92,10.26,94.6,102.46,1.14,99.31,1.0,102.23,98.63,11.43,93.7,112.55,1.0,100.26,1.05
1,153.419,103.78,93.44,11.24,112.55,108.07,1.16,96.94,0.97,98.26,98.75,11.01,114.43,106.26,1.16,107.63,1.03
3,153.435,103.06,103.7,10.51,98.7,108.69,1.08,94.26,1.07,100.94,111.0,11.5,100.61,104.33,1.1,100.02,1.02
2,153.469,94.0,99.37,10.93,96.95,103.51,1.09,102.95,1.08,103.27,114.22,10.69,99.48,101.5,1.06,108.3,0.94
1,153.711,107.2,105.92,10.06,110.07,98.2,1.12,110.28,0.93,102.36,109.14,11.23,108.04,109.94,1.11,107.03,1.01
1,153.82,96.16,110.16,11.17,113.91,104.09,1.13,101.49,0.98,107.25,107.46,11.1,105.0,108.99,1.07,96.66,0.95
1,153.951,108.04,95.07,9.9,108.81,106.18,1.02,96.25,1.01,97.5,100.24,11.15,98.02,99.7,1.11,99.7,0.97
3,153.995,110.02,98.2,10.49,95.0,103.4,0.98,94.89,0.94,94.63,105.53,9.75,96.85,109.64,1.03,95.9,0.92
4,153.996,96.25,108.12,10.6,99.35,105.7,1.15,95.79,1.12,100.29,93.94,10.77,93.41,102.16,1.01,108.91,1.03
3,154.156,101.06,107.36,11.42,105.59,99.61,1.07,102.3,1.06,101.04,110.78,11.34,98.92,104.04,1.08,94.72,1.08
1,154.474,101.16,94.93,10.68,103.79,98.99,1.09,106.44,1.04,98.95,103.28,11.01,107.62,104.99,1.16,111.39,1.03
4,155.943,92.32,100.41,10.48,92.77,110.15,1.01,106.07,1.11,94.6,97.49,11.28,93.0,108.34,1.03,97.46,1.09
3,157.451,97.29,100.1,10.6,108.13,93.78,0.96,92.78,0.92,108.86,100.92,10.98,96.9,104.17,1.03,106.74,1.07
1,157.483,109.2,104.04,10.89,103.52,101.71,1.03,111.15,0.99,98.28,108.15,9.84,113.03,110.41,1.14,109.26,1.06
2,157.536,97.65,103.65,10.34,107.14,99.21,1.13,106.64,1.01,105.63,114.36,10.9,110.24,98.18,1.13,112.64,0.95
3,157.677,97.71,103.09,9.88,93.61,109.29,1.08,95.23,1.04,95.24,105.1,10.06,103.32,102.22,1.07,104.39,1.02
2,157.813,104.79,107.52,10.5,107.42,102.12,0.98,97.38,0.99,94.66,113.37,10.26,104.03,103.4,0.98,96.55,1.06
1,157.944,93.87,97.34,9.86,114.26,107.73,1.09,100.44,1.0,97.82,106.22,10.66,114.83,102.39,1.04,98.16,0.96
1,158.833,105.47,103.02,9.67,108.76,111.44,1.02,105.08,0.99,103.8,103.6,11.08,96.88,103.07,1.01,102.36,0.95
4,159.757,105.92,107.84,10.81,102.87,111.27,1.01,106.43,1.05,102.14,104.26,10.9,97.03,113.71,1.09,101.78,1.15
1,160.129,101.2,105.08,10.78,105.24,100.69,1.07,113.87,0.94,95.69,103.28,10.16,98.52,103.47,1.12,97.72,1.06
2,160.237,108.77,100.63,10.28,106.13,106.85,1.06,108.41,0.95,92.42,102.86,10.76,102.41,99.78,1.0,104.39,1.04
4,160.271,99.86,98.7,11.27,106.24,104.57,1.05,98.61,1.0,104.94,107.05,11.66,98.89,112.58,1.16,110.69,1.07
1,160.315,105.08,108.66,10.65,102.33,111.39,1.02,98.86,1.03,100.88,103.99,10.63,99.77,99.5,1.08,113.26,0.96
2,160.446,104.31,110.35,11.14,109.47,113.62,1.12,112.8,1.01,106.69,97.63,10.86,97.3,108.64,1.04,103.92,1.0
2,160.495,104.33,97.78,10.29,112.7,114.43,1.0,104.99,0.98,106.51,108.36,10.66,109.51,103.7,1.11,109.6,1.05
3,160.697,97.94,102.53,10.93,97.07,100.67,1.05,106.04,1.05,106.26,96.5,10.34,98.43,110.82,0.93,104.95,0.98
3,160.818,109.53,99.52,9.76,95.76,99.51,1.01,101.28,0.98,99.62,105.67,9.9,102.88,93.78,1.03,92.95,1.0
2,160.851,92.76,96.68,9.79,104.68,112.18,0.98,107.44,0.94,93.24,109.56,10.71,95.75,100.36,0.96,104.14,1.02
4,161.001,104.16,102.83,11.0,103.65,111.82,1.0,97.27,1.03,100.23,97.43,10.91,103.95,108.72,1.09,110.1,1.0
1,161.498,106.63,104.34,10.09,107.68,95.12,1.12,113.69,0.97,96.71,101.74,10.61,105.77,106.67,1.11,112.55,1.01
3,162.09,110.17,103.7,10.74,92.87,109.25,0.97,91.56,1.04,101.61,95.14,10.97,103.14,103.98,0.93,94.71,1.0
