task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,121.714,109.52,106.94,11.48,92.12,100.62,0.93,92.49,1.03,96.95,110.13,10.85,101.18,93.87,0.95,92.14,1.0
4,122.015,103.21,92.59,10.56,103.65,106.67,1.09,96.85,1.0,100.73,109.33,10.67,93.53,109.13,1.08,107.58,1.0
4,122.075,108.35,98.32,10.58,100.85,103.78,1.1,105.22,1.07,103.64,98.34,11.42,107.74,99.91,1.14,109.76,1.04
2,122.083,102.2,102.68,11.45,105.07,114.27,0.98,107.3,1.07,97.16,108.95,11.29,98.62,96.58,0.97,101.33,1.07
2,122.171,108.9,108.72,9.69,97.53,109.74,0.99,110.55,1.06,99.4,97.57,10.26,97.73,105.12,1.09,112.78,1.02
3,122.34,97.71,96.57,10.1,105.13,98.5,0.99,100.57,0.93,107.4,105.49,11.49,107.04,94.76,1.02,95.34,0.94
2,122.606,98.72,100.59,10.13,99.18,103.5,1.13,109.08,1.05,101.73,103.99,10.29,107.7,101.1,1.04,99.24,1.08
2,122.607,107.41,106.26,10.18,108.78,100.74,1.04,105.64,0.96,102.76,109.1,9.99,107.73,100.68,0.96,95.47,1.04
1,122.934,106.59,107.4,9.86,108.08,98.87,1.08,110.67,1.04,94.16,108.5,9.71,113.08,103.6,1.02,98.21,1.05
1,122.995,104.07,95.8,11.0,105.07,106.87,1.11,111.1,1.07,107.3,108.82,10.14,108.23,104.28,1.02,112.13,0.94
1,123.823,110.18,97.88,10.7,110.28,107.64,1.17,108.43,1.08,104.2,97.98,11.38,97.04,101.3,1.06,102.7,1.0
2,123.921,103.9,102.08,10.34,104.17,112.01,0.97,105.01,0.97,109.31,101.64,10.06,96.8,103.41,0.98,99.42,0.95
1,124.004,109.9,103.1,9.75,98.1,96.28,1.06,110.61,0.94,101.51,98.47,9.6,108.76,103.04,1.13,111.39,1.0
2,124.034,109.6,102.55,11.39,106.36,106.84,1.08,105.1,1.08,109.64,114.36,11.14,106.32,113.62,1.08,95.81,1.02
4,124.508,103.04,94.21,10.86,103.93,99.55,1.16,95.31,1.07,107.05,92.9,10.4,110.14,101.52,1.09,93.78,1.08
1,124.754,107.26,106.1,11.23,108.47,105.38,1.08,112.74,0.98,99.66,109.78,10.43,113.81,95.46,1.14,97.77,1.03
4,125.303,103.4,101.79,11.46,100.64,100.15,1.08,109.8,1.01,102.67,108.3,10.63,97.21,112.62,1.15,100.62,1.01
4,125.51,93.25,97.92,10.77,96.54,108.34,1.0,100.74,1.12,95.81,103.16,11.1,100.68,104.25,1.14,104.88,1.0
2,125.548,107.42,111.28,10.49,99.98,103.16,0.98,112.11,0.97,106.71,104.54,9.75,99.09,109.5,0.98,105.16,0.96
1,126.386,96.02,96.03,10.02,99.56,97.19,1.03,100.06,1.05,108.07,102.74,11.11,99.1,111.44,1.0,107.39,0.98
2,126.432,105.92,98.05,10.89,110.18,101.01,0.98,104.05,0.94,100.01,107.63,10.35,96.4,106.12,1.02,109.57,1.01
3,126.498,96.88,95.54,10.83,96.53,97.69,0.92,106.52,0.94,106.42,96.37,11.2,102.43,94.88,1.08,94.17,1.0
4,126.514,100.71,104.22,11.38,107.07,110.24,1.09,98.19,1.04,97.31,96.06,10.34,102.69,109.82,1.18,96.96,1.08
1,126.615,94.33,102.45,9.77,108.62,98.42,1.05,113.96,0.93,102.28,100.32,10.16,103.23,104.2,1.03,112.18,1.0
2,126.934,102.43,106.04,11.12,101.26,103.16,1.06,102.56,1.02,99.0,104.44,11.46,106.45,109.56,1.1,95.73,1.06
3,127.149,99.11,110.16,9.93,105.79,108.78,0.99,106.0,1.03,94.77,101.86,10.2,108.68,95.82,0.94,98.13,1.08
1,127.287,94.85,94.52,9.7,99.29,97.38,1.05,110.25,1.03,108.69,105.1,9.89,100.7,106.42,1.04,111.59,1.08
2,127.408,100.66,106.02,11.42,96.74,112.18,0.98,101.7,1.01,97.5,102.95,10.03,113.76,112.03,1.08,113.07,1.03
3,127.558,101.06,110.7,11.39,99.45,103.06,1.07,93.75,0.97,107.75,101.81,10.78,105.9,106.06,1.03,102.63,1.07
2,127.709,104.14,107.63,11.1,110.02,107.88,1.06,101.02,1.05,108.9,109.6,9.71,99.69,106.84,1.1,105.95,0.94
4,127.779,95.11,101.76,10.5,108.26,114.23,1.14,94.74,1.05,100.73,98.42,10.85,102.24,108.34,1.15,107.95,1.08
4,127.792,101.31,92.85,11.27,107.52,96.44,1.04,100.26,1.03,92.98,104.43,10.01,110.22,100.4,1.04,104.57,1.02
1,128.651,94.11,104.33,9.69,114.46,111.38,1.11,99.58,0.94,97.79,103.46,9.62,112.87,99.14,1.12,96.22,0.96
1,128.756,93.71,102.22,10.89,110.96,97.19,1.03,110.01,1.07,96.29,102.19,10.98,101.71,100.72,1.11,96.71,1.03
2,128.996,105.43,98.26,10.2,111.47,108.66,0.99,99.33,1.05,104.61,106.48,9.99,101.46,108.31,1.09,106.23,1.1
4,129.066,93.98,92.46,10.6,106.86,100.54,1.04,94.85,1.16,107.72,101.18,11.18,97.37,96.37,1.01,109.54,1.16
1,129.222,107.14,106.89,11.01,99.71,104.15,1.0,107.71,1.08,102.58,103.38,10.82,109.18,104.53,1.05,107.3,0.94
4,129.411,101.88,94.95,10.49,105.08,99.61,1.02,106.65,1.11,102.11,102.39,11.3,99.7,97.98,1.03,99.4,1.01
2,129.411,95.11,109.31,11.18,106.11,112.35,0.98,113.14,1.05,97.68,108.52,10.68,107.85,111.15,1.01,99.39,1.07
1,129.457,104.72,98.52,11.18,110.65,103.88,1.13,109.13,1.01,107.85,108.44,11.38,102.93,110.8,1.04,106.17,1.01
1,129.606,97.31,99.84,10.42,99.32,103.29,0.99,109.26,1.07,106.44,96.41,9.78,102.28,104.43,1.16,105.15,0.93
3,130.289,107.94,106.44,10.57,92.16,97.56,1.05,102.09,0.93,103.05,100.1,11.49,101.77,111.36,1.09,103.4,0.93
1,130.684,94.21,97.87,11.07,98.66,104.78,1.07,107.03,0.96,101.62,101.78,10.22,104.69,108.26,1.03,106.55,0.92
3,131.603,95.35,97.44,10.63,105.12,96.66,1.01,98.32,0.94,107.65,107.88,11.42,97.27,96.38,0.97,106.16,1.06
2,132.551,95.71,104.73,10.78,112.58,107.74,1.0,97.38,1.06,103.66,102.21,11.42,102.91,105.16,0.99,99.78,1.01
3,132.721,110.7,108.24,10.77,108.07,108.82,0.92,95.16,0.97,104.8,101.3,10.13,99.86,110.82,1.09,92.91,1.0
3,132.755,105.13,109.55,10.13,108.47,100.74,0.96,99.32,0.98,97.34,106.22,10.97,95.61,105.61,0.99,107.89,1.03
1,132.833,97.31,96.34,11.0,106.75,97.85,1.0,110.92,1.01,107.85,97.5,10.37,111.29,106.42,1.03,102.87,1.0
4,132.833,98.34,107.84,11.6,102.33,97.06,1.04,97.88,1.15,95.85,105.05,9.86,93.55,106.77,1.01,104.19,1.11
3,133.079,96.55,104.9,10.9,102.81,105.61,1.05,105.44,0.92,96.02,103.02,9.84,93.8,96.38,1.07,107.28,1.05
4,133.205,98.01,107.34,11.64,103.42,110.36,1.12,102.38,1.12,91.96,102.07,10.56,109.56,107.86,1.11,101.73,1.1
2,133.367,109.28,113.94,11.14,109.59,108.42,0.98,102.75,0.94,103.66,112.26,9.87,106.66,109.46,1.0,102.75,1.04
1,133.385,110.38,103.09,11.32,107.66,102.24,1.02,113.16,0.94,101.21,94.21,10.65,98.1,98.81,1.05,103.77,0.92
4,133.548,92.77,95.69,11.43,96.37,105.79,1.02,100.4,1.0,94.5,94.6,11.6,99.36,108.79,1.03,106.67,1.16
1,133.824,104.44,100.67,10.59,100.14,103.17,1.07,101.72,1.02,103.1,108.85,10.2,103.09,110.46,1.13,107.39,1.04
1,133.901,103.73,93.54,11.2,107.36,111.38,1.13,109.38,0.93,105.2,93.55,10.55,110.28,109.68,1.17,96.04,1.02
1,133.992,103.1,104.04,10.34,109.76,94.68,1.06,104.3,1.01,101.6,102.6,10.23,104.4,104.15,1.12,113.74,1.04
4,134.133,97.52,99.29,10.36,104.73,108.35,1.16,97.13,1.03,106.98,102.38,10.93,99.59,110.77,1.14,105.18,1.11
4,134.215,100.73,106.3,11.14,102.84,103.11,1.06,110.72,1.01,92.14,101.0,10.93,95.44,98.13,1.07,100.26,1.02
3,134.254,108.65,108.91,10.35,97.78,101.67,1.03,107.56,0.91,109.17,94.99,9.94,91.98,95.54,0.97,94.22,1.06
1,134.378,110.51,104.05,10.45,106.06,96.24,1.04,106.14,0.92,103.36,102.74,10.52,110.3,104.85,1.0,96.28,1.04
3,134.594,95.89,108.37,9.68,94.48,96.4,1.0,95.53,0.99,100.5,102.33,10.52,99.53,107.0,1.1,92.73,0.93
4,134.61,101.19,101.45,11.27,100.07,98.68,1.0,96.38,1.13,94.7,107.62,10.2,104.21,101.15,1.17,97.27,1.17
1,134.728,96.02,95.86,10.59,100.62,102.95,1.02,101.04,0.97,109.53,106.54,10.64,98.65,109.98,1.04,112.78,0.94
4,134.812,99.07,99.42,10.12,104.58,112.19,1.02,95.34,0.99,100.18,105.18,10.89,101.0,108.64,1.07,100.41,1.11
3,134.832,109.63,107.09,10.58,95.0,100.46,0.95,103.29,1.02,102.76,109.96,10.37,100.49,102.55,1.07,93.38,0.97
2,135.021,107.8,102.76,10.1,113.16,104.66,1.06,99.89,1.05,104.52,104.61,9.68,101.07,104.98,1.05,96.76,1.0
2,135.217,105.67,108.16,10.62,108.12,108.36,1.0,106.33,1.07,100.53,99.76,10.86,102.85,101.77,0.96,112.14,1.06
1,135.286,103.92,106.25,10.92,107.35,95.12,1.03,107.06,1.02,109.2,100.96,10.81,110.82,102.68,1.13,98.38,0.99
3,135.41,96.39,101.3,10.32,100.51,95.35,1.04,105.92,0.96,100.28,97.74,10.88,107.99,99.22,1.01,98.25,0.97
2,135.419,93.14,106.07,11.31,101.65,104.34,1.08,105.64,0.99,109.17,109.56,11.4,99.6,106.95,1.01,108.88,1.05
2,136.013,92.69,98.14,9.67,99.18,102.14,1.1,109.46,0.96,92.4,99.7,9.71,111.03,100.61,1.09,107.27,0.97
4,136.073,95.39,103.01,10.02,94.73,103.8,1.1,93.32,1.04,100.33,100.81,10.32,94.48,96.54,1.04,109.82,1.12
2,136.387,96.66,103.65,11.38,108.3,101.01,1.09,99.34,1.09,99.03,99.8,11.22,108.76,109.67,1.14,99.39,1.04
2,136.542,105.42,109.27,10.66,105.84,102.26,1.01,107.96,0.94,101.12,108.95,10.71,111.11,109.32,1.03,112.8,0.99
1,136.696,102.42,110.39,9.93,113.57,109.51,1.13,109.94,1.07,95.6,110.58,10.97,112.95,111.48,0.99,106.36,0.96
2,136.73,108.67,111.88,10.29,101.63,98.99,0.97,109.17,1.03,103.4,111.7,10.59,99.17,110.52,1.07,100.66,0.93
2,136.905,108.0,114.07,11.32,96.6,105.77,1.1,109.02,1.0,96.22,112.91,11.45,112.58,101.24,1.14,106.26,0.94
3,137.225,95.39,103.17,10.26,97.3,103.41,1.08,102.3,1.05,103.08,102.83,9.78,104.99,105.5,1.09,105.75,1.0
2,137.31,96.22,104.45,11.09,102.91,100.0,1.12,101.27,0.99,94.86,100.31,10.04,96.65,103.23,1.14,97.02,0.96
3,137.357,98.66,109.72,10.24,108.72,95.55,0.95,94.58,0.95,100.35,109.96,11.12,98.12,104.17,1.08,99.87,0.92
2,137.684,109.68,101.84,10.12,97.73,100.63,1.07,108.21,1.03,100.01,99.79,10.83,100.91,97.32,1.02,105.35,1.11
3,138.57,97.03,94.62,11.24,98.54,107.07,1.02,95.08,1.06,94.21,103.25,9.74,95.38,94.19,1.01,92.73,0.94
3,138.657,110.23,104.65,11.2,93.81,100.83,1.08,107.42,0.92,108.56,108.48,9.76,98.88,105.79,1.0,91.63,0.94
1,138.86,106.87,103.09,9.91,106.96,98.06,1.05,112.92,0.92,102.42,110.31,10.18,105.68,96.07,1.14,103.93,1.02
3,139.272,108.43,107.1,10.51,94.07,107.93,0.92,93.61,0.95,108.65,110.3,10.75,93.36,99.08,0.98,100.75,1.07
4,139.286,92.81,97.25,11.67,106.26,103.45,1.14,97.2,1.0,97.82,96.76,10.4,103.93,105.59,1.12,109.26,1.14
1,139.337,95.3,108.3,11.18,112.81,101.81,1.06,104.39,0.97,100.89,109.3,10.48,112.06,106.79,1.1,103.94,0.95
2,139.679,108.37,104.53,9.75,108.51,107.32,1.13,107.7,1.05,99.43,99.7,9.81,97.08,100.43,1.14,109.04,1.05
2,139.728,100.44,111.76,10.74,112.92,110.59,1.11,97.41,0.98,108.63,96.64,10.39,99.57,96.44,1.09,102.57,1.01
1,140.129,104.4,101.17,10.16,110.52,110.99,1.05,108.26,0.93,109.76,94.63,11.0,98.9,111.92,1.14,111.72,0.95
2,140.133,105.63,103.48,11.05,102.3,108.76,1.01,101.26,0.95,98.73,113.85,10.74,98.25,114.43,0.99,96.51,1.03
3,140.148,108.13,101.09,9.87,101.33,95.53,0.97,106.11,0.96,94.48,98.4,10.01,101.01,99.16,1.09,108.27,0.97
3,140.175,110.68,102.41,9.7,101.47,110.41,0.95,100.61,1.01,109.52,107.57,11.02,98.82,95.7,1.01,102.03,1.08
4,140.37,95.64,108.99,10.26,108.58,103.7,1.1,107.58,1.1,97.85,92.85,10.99,109.45,102.91,1.01,100.03,1.04
3,140.883,94.3,101.05,10.8,97.14,104.1,1.03,99.29,1.08,95.24,105.71,11.42,97.94,97.83,0.93,102.38,1.0
4,141.21,108.99,95.75,11.49,99.31,112.46,1.01,98.43,1.04,103.82,101.73,10.29,101.34,111.05,1.17,104.24,1.08
1,142.168,102.03,108.13,9.8,109.25,101.79,1.16,100.55,1.03,103.78,93.91,10.9,107.97,96.83,1.08,111.88,1.03
4,142.442,101.02,95.66,10.22,99.81,106.5,1.11,110.47,1.01,104.46,95.59,11.14,98.33,105.97,1.01,94.41,1.01
2,142.444,92.37,112.98,11.21,109.51,114.09,1.03,109.95,1.1,99.73,114.08,10.26,110.11,97.98,1.13,103.86,1.1
3,142.68,106.26,106.98,10.1,108.58,106.26,1.07,103.45,0.95,103.05,104.8,11.06,105.94,106.36,1.03,101.69,1.05
3,142.73,97.24,102.87,10.97,95.19,104.58,0.97,108.06,0.96,98.38,97.38,10.78,95.85,101.08,0.95,104.04,0.92
4,142.803,100.62,97.94,11.66,102.56,109.19,1.06,98.53,1.08,94.18,104.2,10.5,110.24,110.07,1.07,94.65,1.01
1,143.215,99.32,108.99,11.26,108.14,111.33,1.13,97.44,1.02,98.99,96.67,9.8,108.96,103.38,1.1,102.18,1.05
3,143.363,109.5,109.43,9.82,92.47,103.11,0.97,100.36,1.07,94.61,96.76,10.58,102.88,105.82,1.08,95.62,0.92
1,143.422,95.02,101.41,10.68,112.51,98.91,1.07,111.72,0.96,102.55,104.09,10.76,104.74,97.47,0.99,102.61,1.08
4,143.453,96.48,102.64,11.05,109.75,107.22,1.0,107.14,1.07,96.48,104.85,11.26,104.74,97.24,1.16,106.07,1.12
2,143.595,104.87,104.68,10.54,98.38,100.26,1.06,100.35,0.99,97.16,113.12,10.68,99.18,110.52,1.07,98.92,1.0
2,143.749,102.27,96.49,10.75,95.75,110.36,1.07,96.2,1.08,92.76,114.07,10.76,111.59,105.11,1.12,99.36,0.94
3,144.594,98.4,96.34,10.48,107.63,108.76,1.01,91.78,1.06,106.99,96.79,10.91,101.02,108.25,0.97,102.5,1.07
2,145.189,104.62,99.06,10.58,101.7,103.48,1.04,102.57,0.94,101.92,101.72,11.3,107.9,111.22,1.06,111.6,1.1
2,145.35,95.67,102.2,10.29,98.58,114.5,1.13,100.18,1.01,94.77,110.1,10.37,109.86,110.54,1.13,107.44,1.08
3,145.73,109.45,102.8,9.78,106.75,106.78,0.92,106.0,0.95,98.22,95.98,10.27,93.31,95.68,1.05,102.54,0.98
2,146.262,109.67,105.31,11.02,109.16,102.84,1.05,104.77,1.0,96.51,108.66,10.04,109.53,98.01,1.1,95.51,1.04
4,146.356,102.51,98.43,11.64,100.64,111.05,1.05,94.02,1.09,100.78,105.25,9.97,105.22,114.22,1.02,109.25,1.17
1,146.958,97.03,94.86,10.01,111.21,107.73,1.12,113.26,0.94,95.31,97.11,10.11,111.14,101.07,1.07,110.44,0.97
4,147.642,107.02,99.52,10.89,102.74,106.18,1.1,110.33,1.16,99.23,97.94,10.42,102.88,105.06,1.05,109.84,1.0
4,147.685,93.87,108.19,10.8,107.08,102.69,1.1,107.39,0.99,97.24,100.51,11.2,108.7,110.85,1.01,95.06,1.0
4,147.78,104.55,108.93,10.34,103.87,98.54,1.17,98.99,1.05,107.61,92.96,10.48,99.09,114.34,1.05,104.02,1.15
2,148.163,93.2,103.67,10.68,103.74,103.82,1.06,95.6,0.96,95.6,109.63,11.39,102.04,111.03,1.13,110.94,0.93
3,148.212,95.39,109.04,10.3,99.94,99.79,1.08,103.28,1.08,108.05,110.94,10.62,101.63,104.14,1.09,101.84,1.01
4,148.223,96.94,92.85,11.42,100.6,107.88,1.05,97.59,1.0,107.62,101.23,11.49,101.74,108.63,1.0,108.19,1.08
1,148.495,95.69,105.08,10.45,105.24,102.68,1.01,97.2,1.03,105.34,103.55,10.6,110.25,96.87,1.1,106.25,0.97
1,148.77,98.55,109.8,10.06,107.64,96.49,1.16,108.62,1.05,109.81,105.5,10.38,101.06,111.78,1.15,99.13,0.92
4,148.86,93.85,108.0,9.91,99.59,101.24,1.09,102.74,1.08,103.52,96.83,10.11,107.38,112.75,1.14,110.79,1.11
1,148.963,93.14,100.15,9.84,114.33,104.33,1.16,106.88,1.01,98.03,103.26,10.52,103.22,108.07,1.03,102.37,0.98
3,149.863,103.96,107.51,9.96,91.85,110.77,1.07,107.27,1.04,97.29,105.33,11.06,107.63,96.23,1.04,92.55,1.06
4,150.026,98.02,106.25,10.57,105.6,113.29,1.18,106.67,1.02,100.65,103.33,10.59,99.61,96.8,1.02,98.42,0.99
4,150.109,95.78,107.05,10.67,101.43,101.09,1.02,103.1,1.17,99.24,98.67,10.9,106.9,112.19,1.14,110.15,1.04
3,150.112,100.72,109.58,11.14,103.0,100.4,1.1,97.74,0.99,97.72,99.7,10.48,94.64,103.2,0.98,94.8,1.0
2,150.169,108.66,99.23,10.92,101.95,107.29,1.03,99.39,0.98,108.6,111.96,9.92,110.27,96.97,1.1,105.88,0.95
3,150.191,100.66,102.61,10.08,105.9,106.83,0.97,105.39,0.92,109.76,102.08,10.2,91.5,95.01,1.04,102.63,0.98
2,150.346,98.65,99.89,9.91,107.44,96.99,1.03,98.05,0.94,95.64,107.57,10.6,105.65,111.46,0.99,109.55,1.0
2,150.364,102.76,103.12,10.37,113.16,101.01,0.98,102.37,1.03,96.96,103.6,11.06,111.24,96.47,1.12,104.6,1.07
2,150.624,108.19,96.97,10.29,99.58,111.22,0.99,103.63,0.98,96.28,111.5,10.37,113.77,109.7,1.07,109.92,1.08
3,150.714,96.5,101.75,10.51,99.21,105.26,0.97,92.21,1.04,104.85,98.75,10.39,103.61,100.27,0.94,94.8,1.0
3,150.735,107.4,96.01,10.94,104.71,108.45,0.99,98.52,1.0,99.01,106.7,10.11,103.71,105.35,1.05,94.0,0.96
3,151.055,102.75,100.92,9.88,99.97,110.56,1.07,94.08,1.02,109.45,106.28,9.94,105.94,107.84,1.06,107.97,1.08
3,151.445,100.51,101.49,10.04,100.72,95.75,0.98,100.6,0.94,101.05,108.55,10.04,98.43,103.07,1.01,101.96,1.06
3,151.478,101.64,97.86,10.27,106.94,110.01,0.94,98.42,1.08,103.12,100.79,10.95,101.34,98.97,0.93,99.96,0.96
4,151.534,92.32,104.66,11.52,98.25,111.17,1.0,108.67,1.15,95.88,103.29,10.97,109.76,97.43,1.14,98.61,1.06
2,151.585,100.58,98.96,10.06,104.39,107.03,1.11,101.31,0.99,92.84,106.36,9.89,108.77,111.26,1.11,99.87,1.1
1,151.619,96.71,95.67,9.88,101.0,110.17,1.15,110.2,0.95,105.76,97.15,9.98,111.73,105.67,1.0,100.34,1.03
2,151.785,104.1,108.36,9.87,99.98,113.68,1.06,101.13,1.0,106.69,112.04,11.0,111.26,107.33,1.13,107.61,0.97
4,151.8,91.96,100.64,11.27,98.63,106.11,1.02,101.65,1.16,105.44,98.34,11.32,102.34,106.2,1.17,103.55,1.04
3,151.985,109.76,101.08,11.4,98.24,100.07,1.0,92.14,0.94,97.05,96.71,9.87,108.08,106.34,1.03,102.38,1.04
3,152.371,96.5,110.7,10.21,100.74,108.74,0.97,106.25,0.95,102.42,110.16,11.38,106.63,99.69,1.02,101.06,0.96
1,152.53,102.93,109.43,11.2,113.11,98.36,1.1,96.12,1.06,97.19,105.48,11.06,102.07,111.63,1.06,104.56,0.95
1,152.576,97.64,108.5,10.85,99.48,100.1,1.14,107.46,1.04,107.83,102.0,11.1,107.59,99.19,1.13,110.28,1.0
4,152.68,99.26,99.97,10.83,108.84,104.77,1.04,104.68,1.17,92.92,105.88,11.48,94.86,104.27,1.18,109.75,1.1
3,152.887,97.94,101.95,9.78,102.71,108.58,1.07,94.88,0.96,96.22,102.01,11.16,101.22,109.03,0.95,100.87,0.92
3,153.041,98.21,97.82,9.74,107.06,97.11,1.09,100.0,0.97,106.99,95.56,10.21,105.99,95.9,0.93,101.52,1.0
3,153.691,102.08,96.45,10.34,98.41,94.66,0.96,94.74,0.95,95.09,96.28,9.85,94.98,103.96,1.0,96.6,1.08
2,153.794,94.19,112.73,11.18,100.79,110.1,1.11,103.79,1.1,106.01,114.44,10.76,102.0,112.6,1.1,105.64,1.0
1,154.042,107.59,98.98,9.75,104.74,105.76,1.04,99.24,0.99,94.8,105.36,9.66,110.66,101.96,1.15,108.96,1.01
1,154.971,103.28,105.22,11.01,98.89,111.33,1.16,104.91,0.99,104.2,99.62,11.18,102.76,110.86,1.08,108.66,1.0
2,155.169,109.46,107.49,10.6,112.7,104.68,1.06,109.89,0.93,105.82,97.56,10.74,99.86,113.17,1.0,107.44,0.96
1,155.471,103.58,102.02,10.65,103.76,111.45,1.15,109.7,1.06,94.72,95.79,10.37,104.7,111.77,1.05,112.88,1.03
1,155.782,107.8,94.76,11.25,102.55,102.47,1.0,100.06,0.92,98.75,109.72,10.9,96.71,111.47,1.08,112.52,1.06
4,156.346,100.32,97.94,10.72,109.9,98.68,1.03,94.36,1.05,107.78,109.16,9.99,93.11,101.52,1.14,96.99,1.01
2,156.378,102.04,100.85,10.4,108.63,97.97,1.09,107.21,1.1,107.55,110.44,10.57,102.37,97.16,1.03,99.71,0.96
3,156.582,95.25,107.9,11.0,101.56,105.28,0.96,99.11,1.08,95.58,108.2,9.78,104.61,110.17,0.97,99.1,0.98
2,157.123,104.52,109.22,9.78,100.31,101.64,1.04,107.1,1.11,107.22,108.4,10.43,98.81,97.99,1.09,97.08,0.96
2,157.208,95.31,100.36,10.08,100.36,108.63,1.08,108.72,1.09,96.46,97.37,9.7,107.11,112.76,1.07,102.59,0.97
4,157.549,99.62,93.18,11.45,109.76,100.02,1.05,104.57,1.06,108.51,95.59,11.03,100.68,96.17,1.07,95.85,1.09
4,158.005,105.08,97.45,10.36,100.11,114.19,1.16,104.67,1.02,95.23,107.35,10.37,106.65,98.28,1.13,104.19,1.14
1,158.385,102.03,109.25,9.86,100.75,104.06,1.14,104.6,0.97,95.89,104.48,11.2,96.84,110.47,1.16,101.0,0.93
3,158.481,99.46,100.62,11.32,108.62,100.67,0.97,93.78,1.04,104.68,102.44,9.81,91.66,99.42,1.09,93.55,1.08
4,158.521,106.73,108.7,10.5,104.21,104.19,1.1,103.1,1.14,92.88,101.61,10.8,102.7,111.4,1.16,100.85,1.02
4,158.965,102.41,104.33,11.58,105.97,97.06,1.03,95.6,1.03,96.3,93.67,11.27,107.25,106.55,1.07,102.92,1.14
3,159.336,106.32,100.86,9.73,103.7,109.13,1.01,101.74,0.96,103.64,95.46,9.98,103.93,94.02,0.96,104.52,0.92
4,159.599,105.28,108.87,10.75,96.91,99.82,1.04,108.67,1.11,92.77,98.54,10.7,106.13,112.96,1.17,100.68,1.01
3,159.747,105.8,108.56,10.19,95.99,97.79,1.04,100.94,0.92,110.63,102.63,10.4,93.42,103.74,1.05,97.4,1.0
3,159.798,102.82,96.88,10.14,91.5,108.11,0.96,93.21,1.04,94.05,93.49,9.8,104.41,108.58,1.05,93.0,0.95
4,159.908,95.43,100.56,10.05,106.48,98.69,1.07,99.74,1.04,105.16,107.19,10.8,108.92,107.72,1.14,104.1,1.04
1,160.265,103.44,97.32,11.26,114.69,107.08,0.99,101.93,1.04,107.46,109.61,11.05,96.74,98.19,1.16,101.21,1.06
3,160.346,100.13,110.08,9.7,94.98,94.81,0.94,101.42,1.0,102.89,106.65,10.8,104.93,97.96,1.06,101.02,0.97
3,160.583,95.61,106.14,11.16,104.23,101.03,1.02,104.19,1.08,108.81,95.94,9.86,97.9,104.48,1.02,93.55,0.95
3,160.611,101.41,107.02,10.13,103.92,95.72,0.94,107.82,0.97,109.52,99.96,9.8,106.38,93.88,0.98,94.46,1.03
4,160.991,102.82,106.86,11.66,108.83,106.47,1.12,109.21,1.14,93.63,103.36,10.72,100.86,108.37,1.1,97.34,1.11
2,161.046,104.7,114.13,11.04,103.74,100.01,0.98,111.68,1.08,99.36,110.97,10.11,111.47,113.88,1.07,97.68,1.08
3,161.224,106.75,100.45,10.71,104.69,102.64,0.94,93.75,1.04,111.08,106.1,10.12,93.77,105.06,1.06,107.97,1.0
2,161.47,101.49,102.37,9.97,110.45,100.84,1.09,99.84,1.0,109.59,103.87,10.6,95.86,97.84,1.0,99.86,0.99
3,161.531,105.31,98.21,11.02,95.11,103.3,1.0,93.37,1.07,104.31,100.6,10.89,103.87,97.0,1.03,95.7,1.04
1,161.664,110.39,107.97,10.1,109.76,111.06,1.14,113.92,0.97,102.92,109.39,9.74,102.25,98.23,1.11,101.89,1.01
4,162.637,101.34,95.7,11.42,99.9,100.08,1.18,99.18,1.13,93.0,104.98,10.98,93.76,98.02,1.18,101.04,1.07
4,162.83,106.23,108.72,11.06,105.21,108.24,1.02,95.9,0.99,104.75,104.69,11.26,103.02,111.01,1.04,108.8,1.09
1,163.528,103.8,95.02,9.94,105.77,106.18,1.13,96.58,1.0,99.16,105.36,9.91,99.3,101.33,1.16,105.13,0.91
4,163.738,93.53,105.84,11.14,103.92,106.41,1.02,107.65,1.1,107.2,108.67,9.98,109.14,108.49,1.01,96.08,1.16
3,163.763,104.68,100.79,10.32,93.65,102.83,1.06,91.96,1.08,101.58,108.72,11.2,99.78,95.08,0.95,101.23,1.04
4,163.952,104.21,96.36,11.7,98.18,110.92,1.11,93.49,1.0,108.04,104.45,11.49,99.12,105.07,1.07,94.28,1.08
4,164.101,105.74,97.13,11.26,92.84,105.03,1.02,96.28,1.08,93.8,104.78,11.4,108.65,110.16,1.06,108.48,1.1
4,164.18,105.88,97.17,9.97,99.08,96.4,1.1,102.37,1.13,101.2,97.93,11.33,109.18,104.37,1.12,106.35,1.03
4,164.34,109.06,99.01,11.34,97.53,98.02,1.15,106.67,1.16,93.47,96.49,11.09,95.93,105.07,1.03,107.2,1.12
2,164.671,103.34,114.13,10.45,99.18,112.36,1.08,111.09,0.99,98.08,100.66,10.03,98.88,105.36,0.98,109.03,0.94
3,164.768,93.83,96.19,10.4,103.83,96.34,1.01,92.73,1.03,95.94,94.98,10.87,107.13,103.16,1.06,102.14,1.09
3,165.151,103.96,102.96,10.04,93.91,101.09,0.96,97.4,1.03,95.66,94.48,10.65,104.37,108.59,1.05,105.66,1.08
2,165.159,95.3,96.96,10.25,106.47,97.32,1.04,111.23,1.06,96.17,109.56,10.34,106.09,103.91,1.08,103.81,1.02
