task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,122.309,110.02,102.09,11.4,94.68,105.08,0.92,100.58,1.0,98.28,102.52,9.85,102.6,106.92,0.97,99.21,1.06
2,122.427,101.8,110.04,11.37,106.8,110.74,1.13,104.6,0.94,98.8,104.19,9.72,96.87,103.58,1.11,105.87,0.93
4,122.434,105.89,101.73,10.5,107.06,102.12,1.15,98.94,1.1,106.23,103.15,11.29,95.66,100.74,1.16,103.95,1.16
3,122.471,106.43,97.1,11.42,92.14,103.36,0.98,102.36,0.93,95.62,100.62,10.04,102.65,103.79,0.93,100.71,1.02
4,122.474,100.73,102.47,10.79,101.83,98.98,1.01,101.05,1.03,105.92,106.28,10.34,99.97,100.46,1.0,108.57,1.13
2,122.48,92.87,98.05,11.0,98.38,100.61,1.14,105.65,1.0,106.9,104.72,10.49,111.55,100.25,0.98,100.78,1.09
4,122.977,99.98,93.93,10.82,109.97,101.78,1.15,103.46,1.12,101.47,98.89,10.74,96.37,108.45,1.18,97.27,1.11
4,122.981,97.34,99.99,10.88,102.7,103.28,1.16,94.83,1.02,104.78,93.9,11.4,94.73,108.37,1.16,96.81,1.15
1,123.2,103.44,97.55,10.13,106.92,110.6,1.03,106.25,1.09,104.04,100.1,9.74,109.96,96.49,1.05,107.0,1.09
3,123.359,109.0,103.39,11.23,102.33,104.58,1.03,93.91,0.98,94.5,99.68,9.72,105.87,100.48,1.03,102.19,1.07
2,123.62,99.47,114.08,11.13,104.03,101.96,0.97,96.2,1.08,108.88,112.23,10.77,111.79,111.87,1.01,101.24,1.02
3,123.702,108.03,94.29,9.78,98.15,111.23,1.01,103.01,0.96,105.63,93.53,10.73,101.58,108.33,0.96,93.39,0.97
4,123.711,103.5,92.85,11.37,101.56,97.19,1.06,109.34,1.05,93.31,98.6,11.2,100.53,106.53,1.13,101.17,1.07
4,123.928,93.09,97.43,11.33,93.53,109.73,1.14,93.88,1.03,95.95,107.84,11.46,97.56,100.44,1.17,95.59,1.14
4,123.931,97.26,92.39,10.29,100.83,102.12,1.14,107.14,1.12,100.16,99.71,10.41,100.83,99.1,1.14,104.24,1.09
4,124.275,104.98,101.23,10.16,109.18,109.53,1.12,102.89,1.01,94.34,107.66,11.45,109.08,103.4,1.16,95.26,1.06
4,124.477,106.96,103.85,11.28,106.79,109.14,1.18,105.94,1.02,108.37,100.41,10.96,102.1,104.61,1.1,104.16,1.01
2,124.595,100.58,105.54,11.05,108.74,113.21,1.02,100.73,1.04,105.57,105.04,11.24,99.57,114.42,1.04,108.88,1.04
2,125.001,107.18,104.2,9.95,99.01,111.62,1.0,100.9,1.04,102.12,108.21,10.35,96.03,108.19,1.14,100.88,1.04
2,125.254,101.15,111.82,10.15,96.94,102.15,1.03,99.91,1.02,100.97,105.31,10.86,105.8,111.84,0.97,106.02,1.0
3,125.392,95.66,104.63,11.32,101.22,97.16,0.96,100.87,0.95,103.8,99.41,9.7,98.4,99.46,0.94,102.37,1.06
3,125.394,108.34,96.19,10.32,99.69,97.28,0.95,100.68,1.05,99.57,103.04,11.39,105.7,102.28,1.03,103.02,1.06
2,126.28,101.23,102.64,10.23,102.41,112.64,0.98,95.81,1.08,106.82,104.72,11.1,113.35,98.57,0.99,106.43,1.08
4,126.287,107.63,92.46,10.92,96.67,102.05,1.11,106.74,1.11,105.89,93.58,10.29,104.58,108.46,1.17,97.29,1.14
4,127.128,107.33,107.14,11.64,101.71,108.22,1.12,97.11,1.01,94.15,102.98,11.28,94.12,112.1,1.08,95.3,1.06
3,127.429,109.69,102.92,9.84,108.08,100.56,0.99,96.57,1.08,99.24,110.1,10.3,106.38,105.08,1.01,107.34,0.95
3,127.454,110.42,101.75,11.46,93.49,106.4,1.02,95.88,0.97,106.44,102.78,10.2,105.82,107.07,0.97,103.16,0.99
1,127.696,109.3,93.68,11.08,97.04,106.29,1.14,113.19,0.98,102.93,105.1,10.26,97.79,107.08,0.99,96.26,1.04
1,127.899,105.3,95.86,9.86,106.11,109.3,1.14,104.46,1.03,95.57,105.5,9.8,102.77,111.77,1.12,103.54,1.07
2,128.4,96.99,106.04,10.67,98.18,105.34,0.98,95.95,0.94,96.17,102.52,9.98,99.63,107.18,0.99,100.73,1.08
1,128.473,104.64,97.37,10.49,101.71,99.23,1.17,100.68,0.98,95.69,101.43,9.8,98.51,111.63,1.09,110.33,1.06
3,128.598,109.66,100.29,10.74,99.57,100.67,0.96,97.2,1.07,96.75,108.98,11.44,95.07,99.64,1.05,101.9,0.94
1,128.686,95.87,110.16,9.92,106.03,98.5,1.06,107.42,1.03,99.25,94.59,10.65,104.8,111.14,1.15,112.3,0.92
1,128.879,105.96,105.28,10.2,105.24,109.28,1.03,100.71,1.0,110.04,96.33,11.33,107.68,100.15,1.09,108.14,0.97
4,128.922,102.6,94.19,10.96,93.89,99.85,1.05,106.4,1.04,107.02,105.32,10.81,95.68,111.85,1.04,104.41,1.1
2,129.036,95.66,108.72,10.03,98.77,106.83,1.13,97.59,0.96,98.52,105.38,10.7,109.78,108.24,1.06,104.96,1.03
1,129.308,93.08,110.39,9.83,101.95,101.26,1.03,101.09,1.03,94.86,102.91,9.97,99.08,110.45,1.17,111.19,0.96
1,129.497,108.4,107.55,10.11,111.16,99.88,1.07,96.57,1.03,101.02,95.07,11.24,107.96,98.75,1.08,112.47,0.94
4,129.511,99.1,108.76,10.42,109.28,104.98,1.0,99.02,1.0,94.04,100.81,9.94,107.22,111.88,1.07,105.8,0.99
3,129.581,110.63,100.6,9.8,98.12,94.84,0.96,99.4,1.08,108.34,101.43,11.2,107.98,105.08,0.94,93.12,1.01
4,129.745,92.79,95.37,11.2,95.28,113.73,1.13,110.14,1.11,102.83,108.49,11.67,94.06,104.04,1.1,104.68,1.01
1,129.972,105.93,102.9,10.78,103.79,94.92,1.09,96.18,0.98,109.17,107.14,10.44,99.32,94.3,1.11,110.79,1.08
1,130.261,107.26,100.81,11.26,100.63,107.97,1.03,110.42,0.95,105.97,103.74,10.18,108.27,110.57,1.16,99.55,0.92
4,130.748,103.21,94.7,11.43,104.15,101.06,1.06,96.41,0.99,95.9,92.73,10.81,108.46,114.04,1.17,99.18,1.16
4,131.001,95.15,97.13,11.54,105.95,106.37,1.13,101.38,1.06,93.52,102.68,11.12,107.45,108.34,1.07,110.37,1.1
2,131.349,108.76,103.76,10.28,99.34,104.79,1.02,107.95,0.98,97.07,96.92,10.51,103.42,106.17,1.1,96.54,1.01
3,131.489,98.46,96.9,11.46,103.96,98.37,0.97,93.78,0.97,95.31,106.15,11.1,102.51,109.74,0.95,94.85,0.92
3,131.618,94.63,95.55,9.98,98.33,94.11,0.96,107.32,1.02,110.17,110.27,10.06,102.88,98.63,0.94,91.49,1.05
1,131.677,99.35,104.43,10.96,103.02,99.98,1.09,111.58,0.95,94.31,93.66,9.7,105.87,111.48,1.07,112.92,0.98
4,132.129,92.32,93.43,10.66,99.36,104.41,1.04,100.07,1.04,96.03,92.78,10.88,100.28,106.82,1.07,105.96,1.15
1,132.141,109.7,98.14,10.78,98.76,111.0,1.17,106.36,0.98,95.69,109.96,11.24,101.51,110.7,1.0,100.13,0.94
2,132.155,94.92,112.18,9.71,96.98,113.94,1.03,107.35,1.03,96.35,113.29,10.81,104.12,113.35,0.96,113.0,1.0
4,132.186,95.89,106.17,11.61,109.9,103.28,1.05,102.54,1.04,103.62,104.79,11.64,103.8,107.12,1.04,105.04,1.11
2,133.182,101.96,107.57,10.34,96.65,108.28,1.09,112.14,0.98,99.32,113.26,11.04,97.51,106.33,1.1,95.86,1.01
4,133.42,100.14,105.62,10.92,106.95,104.66,1.18,107.03,1.01,105.54,97.29,11.35,102.42,106.66,1.03,110.52,1.03
4,133.733,93.53,106.52,11.01,102.75,96.4,1.0,98.43,1.12,105.92,94.08,10.08,107.77,106.5,1.12,102.48,1.05
1,134.155,101.21,98.9,10.52,98.23,101.2,1.13,98.68,1.01,95.68,105.69,11.06,114.76,96.24,1.14,112.88,1.08
3,135.075,101.74,103.15,11.02,107.43,95.41,0.93,95.88,0.93,96.95,100.46,9.68,95.85,96.44,0.94,104.87,0.92
2,135.184,103.6,113.53,11.01,99.85,102.06,1.1,110.58,0.95,106.04,102.95,10.1,106.67,97.97,1.05,106.45,1.0
1,135.227,94.08,103.14,9.97,109.97,110.7,1.13,107.51,1.02,103.54,95.17,11.33,108.46,103.31,1.15,96.58,0.94
3,135.266,106.26,106.09,9.72,92.93,110.37,0.98,98.47,0.98,110.89,98.32,10.62,103.52,94.42,1.06,107.44,1.01
1,135.407,98.91,94.41,11.23,100.5,104.43,1.1,106.89,1.06,109.77,106.62,9.88,112.51,100.37,1.06,102.85,0.98
2,135.446,102.39,109.51,10.24,102.48,96.35,1.03,107.75,1.0,100.22,111.43,11.35,108.73,100.01,0.98,111.44,1.04
2,136.027,92.41,104.49,11.4,109.63,100.01,1.14,109.63,1.07,95.13,97.15,10.27,103.74,107.29,1.14,103.56,1.0
3,136.196,107.64,109.39,11.07,97.87,104.03,0.93,106.06,0.95,110.7,97.1,10.67,102.83,103.55,0.99,105.06,1.08
4,136.54,101.21,107.31,10.89,100.07,102.22,1.08,98.15,1.07,103.91,107.86,11.67,108.09,103.85,1.02,102.02,1.13
2,136.841,96.46,110.75,10.62,101.96,100.66,1.1,101.48,1.09,92.67,107.82,10.49,111.26,102.1,1.11,101.27,0.98
3,137.123,94.89,101.92,10.72,96.76,93.79,1.02,92.02,1.05,94.29,102.83,11.38,101.52,111.44,0.94,92.73,0.96
1,137.127,105.3,98.6,9.8,113.07,98.08,1.0,110.57,1.09,100.07,103.12,10.6,104.87,100.15,1.13,107.29,1.04
3,137.4,107.87,105.43,10.58,98.31,106.63,0.95,95.45,0.96,103.38,95.12,9.78,96.89,111.19,1.08,102.14,1.05
4,137.817,91.96,105.99,10.57,104.74,99.64,1.08,106.86,1.15,94.74,99.38,11.58,100.9,114.36,1.1,99.73,1.02
2,138.195,96.05,108.23,9.8,101.81,108.14,0.98,96.43,1.04,106.92,112.74,10.26,110.26,109.32,1.1,102.03,0.98
1,138.224,107.06,93.9,10.65,113.11,105.97,1.08,103.3,1.02,103.54,99.76,9.81,107.62,95.64,1.16,96.2,0.96
1,138.7,97.85,101.99,11.31,112.17,100.72,1.05,108.04,0.98,97.19,101.78,10.1,108.43,104.28,1.14,105.88,0.98
1,138.786,95.72,98.75,10.7,99.97,109.98,1.13,95.94,1.05,100.59,109.99,10.59,107.59,97.93,0.99,113.76,1.04
4,138.839,105.99,104.04,11.59,106.13,109.28,1.04,97.46,1.07,99.55,102.88,11.67,103.98,97.19,1.04,101.24,1.01
2,139.481,105.6,109.03,10.35,98.2,103.7,0.98,105.31,0.99,95.66,101.95,10.78,98.38,108.66,1.03,104.14,0.94
1,139.559,104.13,108.44,11.36,108.44,111.16,1.04,113.17,0.95,98.24,95.79,10.18,100.45,102.69,1.0,110.76,1.02
1,140.146,96.43,93.64,11.26,99.32,98.75,1.03,112.32,0.92,110.04,95.4,9.61,100.67,109.96,1.0,109.19,1.07
3,140.226,98.48,110.53,10.08,92.16,99.44,0.98,102.06,0.96,100.65,100.0,11.38,99.79,93.88,1.04,102.9,0.92
1,140.758,101.98,104.18,11.36,97.66,109.7,1.01,101.52,1.03,99.32,104.66,11.27,105.45,105.85,1.12,96.04,0.98
1,140.822,101.3,104.43,11.41,98.54,98.85,1.04,98.03,0.94,97.23,107.48,10.46,112.65,100.15,1.1,103.0,0.98
3,140.861,108.32,101.35,10.47,100.4,99.8,1.06,97.73,1.07,110.93,94.87,11.2,96.06,107.31,1.09,102.5,1.05
1,141.014,101.16,100.67,10.24,99.03,108.29,1.05,102.02,1.08,107.46,95.1,9.7,109.74,103.82,1.09,103.86,1.08
3,141.568,95.56,107.22,10.61,101.84,101.08,0.96,100.77,0.99,109.42,98.48,10.09,105.58,99.96,1.1,98.47,1.07
2,142.417,107.17,107.18,10.16,104.67,102.98,0.97,100.45,1.01,93.5,114.22,11.0,102.0,111.34,1.07,110.34,1.07
3,142.436,110.29,107.32,11.19,97.4,109.25,1.06,97.99,0.92,98.3,100.29,10.91,97.81,106.64,1.01,93.59,1.0
1,142.455,95.0,106.25,10.83,114.69,100.99,1.16,101.94,1.02,100.72,94.38,9.74,103.98,107.08,1.0,107.36,0.97
3,142.946,94.63,98.4,11.22,105.14,98.5,0.95,97.48,0.95,94.48,110.66,10.09,97.74,108.53,1.02,94.97,1.0
3,143.001,94.61,100.52,9.93,99.86,97.79,0.98,98.47,1.08,97.97,108.75,9.68,103.81,103.6,1.04,101.68,0.98
2,143.616,100.85,101.29,10.08,102.26,108.24,1.07,112.39,1.0,106.9,107.45,10.66,111.59,107.32,1.07,104.37,1.1
4,143.818,100.64,94.18,11.68,105.56,101.17,1.15,108.38,1.04,108.13,94.17,9.96,97.03,110.16,1.01,105.68,1.15
4,144.069,104.8,101.26,9.91,93.0,111.49,1.0,95.98,1.13,106.73,108.0,11.49,107.06,105.07,1.03,109.75,1.14
2,144.074,106.01,101.94,10.44,113.76,104.47,1.09,113.09,1.07,100.19,98.9,9.93,103.05,107.32,1.04,95.67,1.09
2,144.429,99.58,97.72,10.84,104.21,103.65,1.04,97.93,0.97,100.94,99.79,9.7,99.33,107.99,1.05,100.65,1.02
1,144.752,97.64,97.75,9.66,109.68,99.9,1.04,99.24,1.03,109.98,103.2,10.94,104.8,99.23,1.02,106.23,1.09
3,144.785,98.07,107.72,10.0,93.68,107.71,1.09,101.09,1.03,102.99,96.71,9.75,96.04,108.79,0.97,97.17,1.08
3,145.015,98.43,107.72,11.01,99.91,100.86,0.96,93.24,1.06,104.48,100.1,10.3,95.73,96.79,1.02,100.19,1.08
1,145.066,108.42,110.6,10.24,97.72,108.02,0.99,113.47,1.07,109.14,100.08,10.97,107.36,105.01,1.0,98.49,0.94
4,145.271,100.13,96.04,11.59,97.56,106.51,1.16,110.4,1.08,105.33,107.34,10.43,94.05,113.06,1.08,100.57,1.0
1,145.6,107.06,98.05,9.65,112.85,97.07,0.99,111.6,0.97,101.22,93.54,11.04,108.68,102.06,1.1,96.82,1.04
4,145.918,97.34,101.09,10.24,105.16,99.98,1.18,106.64,1.02,96.08,97.75,9.91,97.56,105.58,1.18,105.96,1.13
1,146.133,107.85,95.53,9.77,106.46,111.0,1.01,111.67,0.95,110.3,93.62,11.38,111.54,98.85,1.05,101.61,0.98
1,146.659,105.12,94.05,10.17,106.67,99.79,0.99,105.19,1.05,104.14,93.54,10.66,113.83,111.07,1.04,98.21,0.94
2,147.007,93.36,104.82,9.76,103.47,110.76,1.09,98.76,0.98,105.92,98.45,10.57,110.88,109.7,0.97,105.09,1.07
1,147.026,106.22,98.46,11.05,106.91,94.3,1.11,106.25,1.06,103.48,109.26,10.43,102.51,109.53,1.0,112.47,1.03
3,147.492,109.18,103.79,11.06,94.48,93.99,1.06,99.95,0.98,108.23,103.01,10.8,97.36,101.53,0.95,104.14,0.96
1,147.951,109.76,99.63,9.67,104.8,110.83,1.01,112.3,0.92,93.41,101.83,10.18,104.57,106.09,1.08,112.92,0.92
3,148.258,110.17,102.15,10.03,100.25,108.79,1.06,102.54,0.93,103.8,102.8,9.71,93.72,98.72,0.98,106.26,1.06
1,148.378,99.32,102.82,10.48,113.38,101.81,1.05,100.18,1.08,97.04,93.87,9.91,112.95,108.14,1.04,99.88,1.07
3,148.461,98.33,107.16,10.88,106.2,102.88,1.07,107.28,0.98,94.47,110.16,10.2,99.46,96.96,0.97,101.12,0.98
2,148.703,102.34,96.3,10.2,99.34,105.56,0.99,96.38,0.97,103.32,99.38,9.77,109.67,110.54,1.11,99.5,1.03
4,148.796,102.26,105.77,9.98,104.51,104.41,1.05,106.72,1.09,108.95,104.27,11.62,94.04,100.89,1.06,103.49,1.14
4,148.836,94.88,93.48,10.13,103.25,111.82,1.03,105.22,1.06,97.19,101.25,11.16,94.28,112.1,1.02,101.78,1.08
3,149.561,107.2,97.84,10.42,91.58,104.24,0.98,91.76,0.96,94.77,103.7,9.94,98.15,101.09,1.06,101.49,1.0
3,149.593,109.28,96.82,10.57,98.54,100.62,1.0,97.1,1.07,108.05,109.64,9.87,103.0,101.41,1.04,100.74,1.07
4,150.066,105.12,100.31,10.57,98.04,100.89,1.05,99.45,1.06,91.91,100.93,10.24,106.8,100.44,1.11,100.12,1.14
2,150.182,96.26,103.35,11.35,98.67,109.46,0.99,108.68,1.01,102.34,112.97,10.86,96.15,97.13,1.08,96.49,1.08
3,150.227,107.11,105.15,11.42,101.11,97.0,1.02,98.08,0.97,109.17,98.48,9.86,103.14,99.8,0.93,94.96,1.0
4,150.37,100.65,99.28,11.3,108.94,102.04,1.04,104.24,1.17,101.32,93.58,10.95,96.86,105.24,1.13,105.56,1.16
1,151.083,101.29,106.39,10.89,110.28,104.9,1.12,99.04,1.02,110.39,104.13,11.17,104.98,108.83,1.12,113.49,1.02
1,151.471,93.44,100.3,10.74,105.93,103.3,1.01,106.37,1.0,95.02,110.06,10.86,110.98,111.38,1.04,96.39,1.06
3,151.546,103.52,105.05,9.69,96.4,102.11,0.92,92.21,1.05,108.51,107.32,10.38,101.9,108.81,1.08,98.13,0.98
2,151.556,104.31,104.5,10.78,98.88,110.38,1.04,95.78,0.96,106.29,109.08,10.35,98.41,105.0,1.09,97.5,0.94
2,151.709,94.44,104.49,10.24,98.61,101.82,1.1,98.21,1.09,94.4,105.97,11.3,106.74,98.54,1.03,100.16,0.96
4,152.527,96.48,100.68,10.21,107.34,106.17,1.09,110.79,1.03,99.9,105.38,10.26,105.16,98.62,1.05,110.74,1.1
1,153.01,99.86,99.24,11.05,97.97,95.35,1.05,103.24,1.08,106.14,104.8,10.23,102.5,112.05,1.17,112.61,0.96
3,153.562,101.25,108.41,11.42,108.13,101.21,1.08,92.29,1.07,103.55,107.0,9.91,97.58,102.17,0.95,103.54,1.02
4,153.684,107.88,108.81,10.13,94.57,102.07,1.12,102.22,1.09,104.95,100.32,11.14,102.21,106.99,1.07,106.42,1.0
2,153.78,95.39,100.11,10.2,101.66,114.5,1.01,110.44,0.97,108.67,100.05,11.32,103.34,109.74,1.06,111.17,1.04
2,154.743,100.94,106.62,10.74,97.9,114.38,1.03,96.53,0.94,97.71,103.12,10.59,99.01,111.15,1.07,112.53,0.93
2,155.392,108.94,100.26,10.75,106.87,108.72,1.02,107.29,0.98,102.14,108.57,10.88,99.79,100.82,1.1,106.79,0.98
4,155.516,91.96,106.98,10.26,102.43,109.19,1.09,94.2,1.12,97.38,102.26,9.93,92.98,96.58,1.17,107.47,1.17
1,155.668,98.75,96.76,10.65,102.56,100.99,1.16,98.96,0.94,108.88,100.11,10.65,97.06,111.44,1.16,107.73,0.93
2,156.201,106.61,105.37,10.92,101.99,105.11,1.13,109.93,1.06,103.99,108.16,10.57,111.47,106.09,1.0,109.11,0.98
4,156.337,92.97,102.58,10.3,98.9,101.78,1.0,102.86,1.0,103.98,103.56,10.47,107.48,102.81,1.01,95.9,1.05
1,156.545,94.99,95.8,11.16,108.14,99.13,1.09,111.7,0.97,103.58,98.18,10.26,97.04,94.32,1.01,104.03,0.95
2,156.583,92.84,102.09,10.53,103.05,111.86,1.05,105.31,0.99,103.96,107.62,10.47,100.32,99.21,1.06,102.37,0.98
1,156.661,99.47,97.83,9.72,101.73,94.84,1.06,96.39,1.01,104.17,93.91,10.87,111.3,111.21,1.09,105.85,1.02
2,156.923,101.34,106.7,10.4,108.47,112.31,1.02,99.18,1.02,96.4,99.89,10.34,103.92,113.62,1.1,109.33,1.09
1,157.015,99.89,100.11,10.85,107.59,94.93,1.03,96.75,0.99,94.31,107.66,9.81,113.3,107.53,1.09,102.61,1.08
3,157.135,107.65,105.98,9.87,97.27,97.25,1.01,94.59,0.95,97.03,94.58,10.63,98.64,98.8,0.98,104.66,0.95
2,157.621,94.58,110.9,10.84,97.95,105.11,0.98,108.19,1.1,103.57,96.91,9.8,106.83,108.98,0.98,105.0,1.01
2,158.176,101.43,96.39,10.08,107.72,105.23,1.01,104.94,0.98,103.53,103.17,10.05,101.25,101.86,0.98,108.36,1.09
2,158.181,99.43,106.05,10.28,102.0,106.74,1.1,103.97,0.93,99.45,102.84,10.92,102.55,114.2,0.98,107.68,1.04
3,158.448,109.1,94.5,11.5,95.97,109.74,0.94,108.34,1.06,95.09,98.48,10.32,99.78,108.17,1.06,102.44,0.94
2,159.07,98.76,110.44,11.32,113.16,105.78,0.99,104.35,1.04,97.09,104.09,11.07,113.16,106.17,0.98,104.67,1.02
3,159.288,109.78,110.06,11.42,102.42,103.54,1.01,100.0,1.02,94.42,94.48,11.24,103.52,97.28,1.03,104.19,0.95
4,159.298,104.99,96.33,10.19,104.51,107.3,1.16,103.08,1.02,100.78,100.56,11.45,105.59,101.28,1.01,95.4,1.08
4,159.802,97.01,102.1,10.07,108.8,100.74,1.04,107.16,1.17,104.9,95.05,10.08,98.13,111.95,1.12,98.78,1.0
2,160.089,103.89,106.59,10.02,108.2,105.7,1.14,96.53,0.98,93.14,101.96,10.81,97.34,114.41,1.03,101.24,0.97
2,160.236,94.36,99.3,11.36,96.05,111.82,1.1,101.04,1.07,103.34,111.28,10.83,108.4,102.54,1.1,106.92,1.05
1,160.698,108.72,106.56,10.1,102.5,106.65,1.06,104.89,1.0,97.12,101.22,10.46,107.35,95.07,1.08,108.68,1.06
4,161.429,104.56,102.68,10.11,109.08,111.88,1.14,100.95,1.05,101.34,102.39,11.16,106.12,112.04,1.15,107.16,1.05
3,161.772,96.87,106.43,10.22,92.36,94.66,0.95,92.55,0.95,105.26,94.59,11.19,103.68,109.49,1.09,95.16,0.98
3,161.961,100.74,108.66,10.28,92.12,108.06,1.09,101.47,0.96,96.16,101.86,11.32,93.6,106.75,1.07,102.33,0.96
4,162.082,101.82,106.71,10.77,101.1,101.14,1.01,94.7,1.03,108.74,108.85,10.45,103.8,111.43,1.03,110.52,0.99
3,162.319,104.68,102.16,11.08,101.04,98.95,1.06,95.06,0.93,96.48,94.32,9.81,103.0,96.19,0.92,102.18,0.97
1,163.17,107.04,98.2,9.96,108.1,102.54,1.01,108.72,1.07,107.83,107.25,10.85,105.68,105.68,1.14,98.86,0.97
2,163.474,102.72,106.17,9.85,110.02,112.53,0.96,100.65,1.01,102.76,106.17,9.88,103.28,100.65,1.08,101.04,1.08
2,163.475,103.58,106.16,10.86,106.33,112.09,0.99,96.48,1.04,105.12,110.3,10.06,106.83,109.38,0.99,101.81,0.99
4,164.192,99.5,103.01,11.17,107.53,102.47,1.02,98.8,1.0,103.3,107.24,11.54,100.64,102.38,1.06,97.28,1.0
1,164.215,109.9,94.57,9.83,97.37,105.9,1.1,103.85,0.93,100.72,102.74,10.21,98.68,99.94,1.04,107.24,1.0
4,164.217,98.19,107.29,10.63,104.05,107.81,1.08,97.78,1.08,92.02,103.54,10.41,98.83,111.82,1.1,102.02,1.16
2,164.348,92.76,96.76,10.62,105.97,106.7,1.13,97.79,1.05,107.87,113.78,9.92,104.97,102.32,1.08,102.37,0.98
1,164.357,102.84,109.92,10.37,106.27,103.55,1.0,113.04,1.09,103.96,109.51,11.38,104.01,106.76,1.06,102.65,0.92
1,165.083,105.61,103.08,10.76,96.88,112.04,1.1,97.62,1.04,95.09,94.9,10.62,101.36,101.47,1.02,100.76,0.99
2,165.257,108.88,109.61,10.88,104.62,100.2,1.08,107.25,1.06,96.7,105.62,10.92,112.82,109.5,1.03,111.86,0.98
2,165.27,109.24,105.11,9.7,99.06,103.84,0.96,107.92,0.94,102.86,96.26,9.98,102.3,106.53,1.0,112.94,1.04
1,165.583,96.27,98.26,11.18,103.28,111.48,1.0,112.19,0.96,97.12,110.06,10.53,99.09,104.93,0.99,104.34,1.08
2,165.585,103.22,112.26,11.46,106.8,100.82,0.98,101.57,1.03,100.38,110.44,9.68,113.71,98.34,1.08,95.68,0.95
4,165.819,99.03,97.71,11.62,108.75,102.69,1.16,98.66,1.1,97.31,98.73,11.32,96.3,103.8,1.15,100.85,1.13
4,165.864,106.78,104.46,10.56,109.75,104.03,1.18,99.4,1.12,103.09,96.86,11.66,108.36,110.36,1.14,107.95,1.04
2,166.425,96.7,111.41,10.31,109.93,100.25,0.97,105.5,1.11,107.63,102.68,11.05,111.86,111.86,1.14,99.72,1.0
2,166.774,93.14,106.36,10.22,110.14,107.2,1.06,112.46,0.99,101.38,102.41,9.81,99.62,104.55,1.03,105.95,1.07
4,167.136,94.1,93.03,10.46,98.13,111.17,1.14,109.7,1.05,108.16,98.79,10.9,101.6,105.02,1.09,93.76,0.99
4,167.852,104.82,99.88,11.2,102.4,100.49,1.07,104.13,1.0,108.39,100.74,10.68,105.16,97.49,1.1,97.21,1.04
1,168.226,94.83,96.41,11.2,111.69,99.22,1.11,101.65,0.97,104.4,93.64,10.86,110.82,94.8,1.12,106.21,1.03
2,168.946,106.69,96.64,10.62,111.0,103.29,1.06,111.27,1.07,108.08,112.68,10.52,98.43,102.87,1.06,97.88,0.97
4,169.138,104.54,108.3,11.0,100.21,108.72,1.01,106.89,1.0,107.33,94.94,11.64,108.94,101.35,1.17,101.37,1.11
2,169.211,104.47,113.53,9.97,99.14,111.92,1.12,104.37,1.09,93.78,109.22,10.41,110.88,100.02,1.11,109.78,1.08
2,169.336,108.67,109.05,9.93,99.14,108.87,0.97,98.21,0.99,98.96,102.68,11.05,96.4,100.36,0.98,110.28,1.05
2,169.461,95.39,108.51,11.35,108.62,109.63,1.13,97.03,1.03,95.2,109.95,9.78,105.82,100.66,1.14,103.04,0.99
3,169.527,95.32,96.13,11.34,101.52,104.53,0.93,95.71,0.94,108.2,109.38,11.45,103.14,94.72,1.01,95.51,1.03
4,169.74,96.85,96.49,11.66,96.37,108.09,1.04,93.81,1.02,103.44,96.69,11.69,98.98,103.28,1.03,96.48,1.0
4,170.052,96.52,93.91,11.67,99.59,113.22,1.14,108.66,1.02,109.2,106.53,11.34,105.78,112.96,1.16,106.25,1.1
3,170.17,94.59,104.07,10.34,103.0,104.24,0.95,97.31,1.06,99.37,93.53,11.43,99.78,108.92,1.06,92.48,0.98
1,170.505,100.93,109.87,11.08,103.86,105.73,1.14,108.94,0.97,96.79,105.5,10.72,104.14,100.72,1.16,102.15,1.02
3,170.705,98.89,106.44,10.98,98.43,104.1,1.04,97.22,1.02,106.12,104.68,11.1,105.89,94.77,1.1,99.52,0.94
2,170.806,99.77,107.69,10.94,113.74,113.24,1.11,97.74,1.0,92.73,113.12,10.3,108.04,104.69,1.02,111.51,0.98
4,171.027,92.15,103.35,10.32,101.39,96.44,1.0,108.86,1.04,94.98,96.89,10.26,101.86,105.02,1.03,102.78,1.16
2,171.206,108.63,106.97,10.8,104.63,97.77,1.03,100.1,1.07,107.61,98.36,10.4,110.43,96.45,1.01,106.72,1.1
1,171.24,98.88,103.61,11.38,102.78,107.04,1.14,113.82,1.06,105.58,107.39,9.9,101.27,107.03,1.15,111.55,1.02
1,171.689,101.16,102.99,10.83,110.3,109.93,1.04,111.84,1.0,107.11,104.38,10.94,98.23,100.22,1.03,100.91,0.93
1,172.077,110.31,99.34,9.76,102.21,111.47,1.03,112.17,1.03,103.85,105.1,10.46,103.82,95.66,1.17,101.04,1.07
4,172.204,105.92,101.08,10.35,96.91,106.03,1.02,110.73,1.1,96.8,106.17,10.55,94.2,114.22,1.16,100.06,1.08
1,172.315,101.73,110.51,10.58,108.72,97.66,0.99,100.5,1.03,110.35,107.51,11.01,109.46,96.17,1.11,106.79,0.98
2,172.368,94.05,104.46,10.76,104.0,106.04,1.09,101.06,0.97,103.96,99.07,11.06,102.26,108.04,0.99,102.37,0.99
