task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,241.896,94.92,99.5,10.45,111.3,101.07,1.0,111.84,0.97,101.73,103.49,10.75,113.23,110.83,1.05,106.26,1.04
3,242.014,103.04,106.94,10.66,105.29,94.42,0.99,105.37,0.96,100.09,101.3,9.68,106.53,104.08,1.06,96.37,1.0
3,242.185,98.83,102.53,10.57,103.01,103.09,1.02,95.08,0.92,95.89,94.68,10.8,103.23,107.37,1.07,95.17,0.99
2,242.281,106.72,103.42,11.32,111.77,101.05,1.12,110.27,1.09,101.66,97.24,9.82,97.24,107.67,1.09,98.31,0.99
4,242.314,96.58,93.08,11.05,93.0,106.57,1.03,97.88,0.99,96.52,103.42,10.58,96.5,106.08,1.03,109.08,1.16
4,242.653,101.02,103.37,11.58,95.84,96.17,1.09,95.51,1.07,101.66,101.7,11.47,95.97,99.83,1.03,110.29,1.13
1,242.899,105.79,107.51,11.34,107.96,102.69,1.02,107.63,1.03,109.62,98.86,11.19,111.58,100.99,1.01,102.28,1.03
4,242.951,107.21,93.11,11.64,98.07,101.09,1.1,98.26,1.02,106.78,93.11,10.43,102.39,111.34,1.0,103.77,1.13
4,243.103,93.2,106.93,10.29,103.23,100.04,1.11,94.24,1.06,102.76,92.78,11.64,104.72,104.83,1.06,102.06,1.0
4,243.163,94.21,101.39,10.57,99.66,109.72,1.08,107.7,0.99,96.93,105.18,11.54,97.06,101.39,1.03,110.09,1.07
4,243.289,100.09,107.95,9.91,94.33,111.01,1.13,97.64,1.06,102.87,93.8,10.13,95.86,112.21,1.09,103.98,1.04
4,243.503,106.91,95.66,10.14,101.88,109.42,1.01,106.75,1.08,101.15,96.04,10.5,104.73,107.49,1.1,101.78,1.04
2,243.629,98.35,99.89,9.88,108.4,113.5,1.06,98.12,0.98,108.11,103.12,11.2,96.01,98.84,1.04,98.79,0.94
2,243.863,102.95,114.13,11.22,103.91,109.17,1.02,103.05,1.02,108.13,114.38,9.92,97.41,97.86,1.02,98.32,1.01
3,244.312,109.27,110.49,10.93,91.81,98.5,1.08,106.72,0.98,107.75,99.96,11.29,103.51,93.93,1.1,103.4,0.94
3,244.428,95.64,98.1,10.35,92.66,96.09,1.03,92.06,0.95,108.81,108.17,10.69,95.96,95.08,1.04,94.87,1.06
3,244.594,101.67,96.45,10.25,105.82,96.67,0.94,99.99,0.93,102.53,100.79,10.06,93.11,101.09,0.97,91.36,1.06
3,244.717,108.18,108.4,10.66,96.2,98.1,0.94,102.94,1.01,100.5,101.71,11.2,98.43,103.25,0.92,97.23,1.01
3,244.878,95.24,110.01,11.07,106.13,100.51,1.06,91.75,0.95,98.83,102.67,10.11,94.61,109.64,0.94,97.53,1.05
4,244.973,93.98,100.62,10.88,109.34,97.89,1.17,103.64,1.1,95.02,108.84,11.56,105.92,97.22,1.02,94.54,1.08
1,245.611,94.86,105.17,10.12,103.68,111.63,1.01,101.22,1.07,100.7,107.86,11.38,99.76,111.48,1.05,101.12,1.05
1,245.819,101.01,100.08,10.33,100.7,110.92,1.1,97.44,0.96,102.36,102.65,10.82,103.07,110.31,1.1,100.59,1.02
2,245.916,96.48,113.17,10.44,100.38,108.51,1.04,96.48,1.02,95.2,97.63,10.12,111.76,104.07,1.02,111.07,0.97
3,245.922,95.9,96.19,11.07,104.48,102.14,1.01,107.97,0.92,109.8,95.74,10.36,92.47,104.14,1.02,102.54,0.92
3,246.014,103.01,102.1,10.74,105.79,109.77,1.09,99.11,1.04,98.52,94.62,9.75,101.74,101.18,1.04,94.2,1.04
3,246.102,108.89,100.13,10.7,94.44,106.92,1.03,92.72,0.95,102.98,104.84,10.2,102.46,103.4,0.99,91.97,1.01
2,246.666,107.32,102.98,10.01,111.4,99.31,1.05,112.24,1.07,104.97,101.95,10.26,110.03,112.8,0.98,106.16,0.98
2,246.702,106.59,107.8,10.01,109.6,101.57,1.12,100.67,0.98,96.06,97.18,9.76,99.98,102.14,1.09,97.3,1.05
1,246.781,101.94,110.31,10.33,99.06,103.93,1.05,107.0,0.97,95.25,96.01,9.64,106.14,110.22,1.15,97.95,1.04
4,246.83,95.1,101.09,10.36,98.3,107.47,1.1,95.79,1.01,98.93,108.62,10.02,108.83,108.61,1.15,109.41,1.04
4,247.012,101.66,100.32,10.7,108.92,100.02,1.08,107.24,1.02,102.82,107.24,10.79,98.24,109.61,1.0,102.82,1.05
4,247.314,95.6,97.26,10.81,102.49,111.84,1.06,108.87,0.99,93.26,101.19,10.6,105.76,112.4,1.06,109.65,1.06
1,247.322,109.92,97.57,11.26,103.41,111.78,1.04,101.27,0.99,104.2,110.16,10.01,112.77,95.46,1.06,96.21,1.08
2,247.401,106.74,107.82,10.26,99.94,103.53,0.96,100.66,1.04,99.5,111.29,9.75,97.73,98.09,0.98,95.47,1.1
2,247.451,102.51,114.12,11.23,110.18,98.69,1.04,98.64,1.0,105.67,102.98,11.06,111.38,101.77,1.06,106.81,1.02
3,247.579,101.4,100.92,11.14,107.78,108.92,1.05,98.25,0.97,98.81,99.11,9.69,99.78,102.28,1.07,92.95,1.06
2,247.8,104.7,106.15,10.71,106.53,103.7,1.1,112.46,1.1,97.8,111.7,10.98,109.86,111.24,1.08,111.98,0.94
3,247.868,100.28,103.25,10.4,96.43,104.43,0.94,105.57,0.93,102.9,104.99,9.74,101.83,109.69,0.96,107.14,1.02
2,247.958,93.9,101.05,11.45,104.98,111.59,0.98,97.02,1.08,105.1,114.36,9.71,109.91,102.1,1.12,97.73,1.05
3,248.505,94.48,102.8,10.73,103.52,98.14,1.02,97.3,1.01,111.16,108.2,10.87,100.59,109.11,0.97,96.98,0.94
4,248.582,94.34,95.5,10.12,105.16,107.98,1.07,103.68,1.16,104.46,107.64,10.92,97.87,108.0,1.1,104.16,1.0
2,248.708,104.89,113.6,10.96,112.75,106.74,1.07,96.51,1.07,94.57,102.13,10.78,111.55,111.53,1.13,113.0,0.96
1,249.506,96.91,102.22,10.69,98.73,97.45,1.08,112.03,1.05,108.55,101.78,11.26,105.68,101.47,1.06,107.24,1.05
4,249.959,94.6,99.48,10.41,104.55,103.8,1.03,101.7,1.11,92.8,97.43,10.32,103.58,99.83,1.11,109.64,1.08
3,250.219,97.21,106.94,10.68,91.92,101.08,0.98,101.96,1.07,106.79,101.19,10.78,95.2,100.56,0.96,107.72,1.04
1,250.491,108.67,98.91,11.11,108.34,106.64,1.02,99.73,0.97,105.41,102.42,10.57,109.69,94.97,1.03,111.55,0.99
3,250.728,110.63,110.3,11.24,103.02,110.5,1.08,101.42,0.96,105.86,110.34,10.36,101.14,106.75,0.98,104.52,1.01
2,250.745,93.78,111.74,10.95,97.09,109.1,1.08,98.33,1.08,102.59,101.1,10.92,110.27,110.31,0.98,98.74,1.01
1,250.751,106.07,94.41,9.62,106.99,107.95,1.16,98.6,0.94,97.64,106.12,10.22,100.26,95.78,1.01,101.15,0.93
4,250.773,100.47,109.65,11.08,96.3,96.77,1.11,98.28,1.0,103.38,96.73,9.99,105.56,105.88,1.17,94.36,1.04
2,251.251,97.36,111.97,11.24,104.98,108.24,1.11,97.24,1.04,105.32,102.55,9.83,102.39,105.06,1.05,95.73,0.94
1,251.331,104.61,102.42,9.82,98.89,97.63,1.03,105.87,1.03,99.58,93.98,9.77,113.82,96.36,0.99,107.68,1.06
1,251.88,102.02,101.68,10.99,97.73,106.21,1.16,103.26,0.94,101.25,108.62,10.86,113.18,104.66,1.12,103.58,1.01
1,251.908,96.72,93.22,11.06,98.15,94.69,1.12,112.08,0.96,96.72,98.0,10.15,111.48,110.17,1.04,108.75,0.92
1,252.227,104.72,109.8,10.92,103.66,110.03,1.12,105.81,0.92,96.41,95.1,10.85,108.92,111.36,1.05,101.02,0.93
4,252.446,103.48,109.02,11.23,92.76,112.7,1.03,110.74,1.09,108.52,98.27,10.4,108.99,110.77,1.01,93.82,1.03
1,252.751,105.4,93.89,10.61,101.67,99.22,1.15,112.8,1.03,108.88,97.66,11.32,104.7,102.87,1.0,108.51,0.97
3,252.912,103.08,98.8,11.5,103.84,94.33,1.02,99.65,1.07,95.58,93.79,9.91,106.36,98.47,1.08,98.73,1.0
2,252.914,103.96,100.54,9.75,113.53,98.62,0.99,96.14,1.04,99.03,108.83,11.43,103.45,108.06,0.97,96.08,0.99
3,252.948,101.41,100.03,11.42,103.8,96.11,0.99,97.53,0.99,98.38,102.35,9.7,105.59,104.21,1.0,102.24,0.93
4,252.968,101.86,101.64,10.48,98.39,109.92,1.14,109.45,0.99,97.76,104.89,9.93,93.52,100.89,1.18,109.71,1.13
4,252.992,104.71,102.48,10.27,109.41,114.23,1.0,93.93,1.13,93.64,99.51,11.44,97.06,98.76,1.01,98.14,1.07
1,253.304,106.79,100.27,10.24,108.28,106.42,1.08,109.29,0.94,109.2,93.7,10.88,99.88,104.52,0.99,107.35,0.93
1,254.077,103.22,98.46,10.18,105.96,106.75,1.08,112.41,0.93,102.84,110.7,11.36,112.75,104.79,1.04,113.26,1.03
3,254.219,97.03,102.44,10.35,98.91,97.85,1.01,96.88,1.01,99.45,103.67,11.23,95.38,111.01,0.96,95.55,0.95
4,255.071,96.8,95.93,10.12,106.58,104.29,1.01,100.14,1.06,98.7,108.69,10.11,99.81,101.15,1.13,103.32,1.07
1,256.139,93.98,93.64,10.62,106.71,106.44,1.13,96.12,0.97,105.4,105.23,10.15,110.15,98.17,1.15,96.12,1.01
2,256.898,95.13,104.82,9.94,95.75,99.21,1.05,106.86,0.93,97.99,113.26,10.81,99.89,112.09,1.02,112.64,1.08
3,256.97,100.39,105.3,11.16,103.08,96.52,0.93,100.58,0.96,107.17,100.13,10.84,92.93,100.31,1.07,101.01,0.97
2,257.161,92.56,102.4,10.58,111.04,98.55,1.01,103.24,1.08,99.16,100.21,9.72,99.33,111.22,1.04,107.1,0.96
1,257.845,108.42,99.7,10.02,107.41,106.21,1.11,104.29,1.02,99.71,98.6,11.36,108.88,99.84,1.06,104.26,0.92
1,257.856,109.47,110.54,10.78,98.88,94.78,1.03,103.94,1.04,108.72,106.22,11.16,108.54,98.47,1.0,103.95,1.07
1,257.928,100.11,97.79,10.78,106.64,94.85,1.17,111.39,0.95,106.37,109.22,9.9,112.77,98.5,1.08,110.42,0.95
3,258.032,98.35,102.15,9.84,101.99,103.07,1.0,103.25,0.92,99.87,94.51,10.96,92.63,106.34,1.03,98.58,1.05
1,258.678,100.5,110.6,10.91,106.57,109.93,1.03,99.03,1.06,95.58,100.15,9.64,108.35,94.69,1.15,107.97,1.08
4,258.776,94.8,95.37,9.86,97.76,112.21,1.12,95.06,1.14,105.44,104.94,10.29,104.07,101.29,1.04,97.69,1.12
1,259.103,103.54,105.08,11.38,103.66,111.63,1.14,109.95,1.02,105.86,93.14,9.94,104.88,100.81,1.03,107.4,1.01
3,259.248,96.95,105.7,11.32,95.39,98.04,1.08,95.21,1.06,98.43,102.83,10.4,92.63,95.65,1.05,93.72,1.08
4,259.397,93.09,98.67,11.27,100.64,107.61,1.18,108.86,1.02,98.9,97.28,11.19,95.35,108.08,1.03,104.54,1.14
4,259.398,106.21,103.59,10.06,106.9,108.09,1.13,97.34,1.06,99.3,98.42,10.72,108.24,111.82,1.09,100.85,1.1
2,260.205,98.29,101.48,10.59,95.81,108.72,1.11,97.56,1.0,103.22,114.23,9.67,113.49,98.72,1.06,100.41,1.09
3,260.327,111.34,99.54,10.85,106.76,111.25,0.94,102.18,0.97,109.52,106.98,11.46,101.74,103.07,0.98,108.49,0.94
4,260.434,107.45,108.45,11.07,102.33,101.87,1.03,97.16,1.03,94.15,93.09,11.02,102.34,105.08,1.04,97.2,1.16
2,260.565,103.77,108.57,10.24,107.9,99.17,1.01,103.27,1.1,97.55,104.83,10.92,113.46,109.12,1.11,101.33,1.04
3,260.707,94.48,102.57,10.2,94.34,108.99,0.96,106.0,1.03,108.74,94.2,11.19,103.92,102.29,0.97,101.82,0.92
1,260.713,96.66,97.08,10.65,114.7,103.3,1.17,98.26,0.97,98.98,95.34,10.85,113.16,106.83,1.16,101.79,1.04
4,261.115,100.51,97.56,11.08,103.82,112.76,1.03,98.28,1.1,100.76,98.79,10.41,104.63,111.02,1.13,107.82,1.14
3,261.592,110.22,108.56,10.23,99.78,100.23,1.06,106.58,1.07,108.79,107.36,10.2,106.55,109.0,1.06,100.73,0.97
1,261.823,99.4,102.91,10.8,105.97,98.23,1.13,98.11,0.94,95.86,100.77,10.38,110.87,105.9,1.14,97.16,1.06
4,261.957,94.34,104.13,11.56,109.68,106.71,1.02,100.16,1.02,94.9,98.86,11.04,102.19,109.29,1.08,108.69,1.04
3,261.965,96.16,94.87,9.78,96.54,110.43,0.99,96.38,1.0,107.31,93.5,9.8,101.18,111.05,1.0,91.99,0.92
4,262.12,106.21,97.6,10.21,100.9,96.39,1.18,94.54,1.04,101.02,93.33,11.54,92.71,96.37,1.14,106.65,1.06
1,262.42,109.47,99.3,10.59,108.87,107.6,1.07,112.95,1.01,108.93,98.27,10.5,107.45,107.04,1.07,96.14,1.04
4,262.486,102.3,108.81,10.99,94.22,105.06,1.03,110.29,1.06,100.32,109.31,9.94,92.9,107.87,1.12,104.64,1.16
3,262.536,104.72,107.6,10.76,102.87,98.52,0.99,93.23,1.05,107.24,96.5,10.3,93.21,106.92,0.94,92.17,1.08
4,263.044,105.93,96.23,10.54,102.96,105.07,1.07,104.71,1.1,92.93,102.49,11.1,109.33,106.99,1.03,96.32,1.06
1,263.165,104.74,93.41,11.0,99.15,97.07,1.08,97.52,1.07,105.79,94.77,10.76,104.94,107.45,1.08,105.12,0.96
3,263.353,99.36,96.88,9.7,105.5,103.37,0.99,97.17,1.02,101.64,98.66,10.75,103.33,96.66,1.06,92.57,0.93
1,263.398,94.38,104.43,9.61,104.15,101.14,1.04,100.41,1.07,102.68,95.02,10.94,102.86,102.17,1.05,99.3,0.96
4,263.568,103.62,92.24,10.8,110.14,111.45,1.07,99.31,1.06,107.88,108.45,10.86,98.36,100.26,1.16,110.52,1.03
2,263.597,103.6,103.24,11.1,99.59,100.98,1.04,97.74,0.98,99.48,114.19,10.84,106.13,96.58,0.96,95.35,1.02
4,264.949,107.79,104.75,10.56,108.17,97.24,1.03,102.4,1.13,94.6,104.36,11.37,107.22,101.64,1.0,94.64,1.02
1,265.262,104.17,95.45,10.65,106.32,108.97,1.02,107.55,1.03,101.74,99.53,10.08,104.53,98.23,1.0,107.53,0.98
4,265.492,97.64,94.47,11.17,101.56,107.17,1.16,105.74,1.11,104.76,96.18,11.58,101.37,98.87,1.04,100.06,1.14
1,265.553,95.25,94.38,10.68,99.43,96.83,1.02,97.7,0.93,96.35,105.84,9.71,110.73,103.73,1.12,103.8,1.07
2,265.581,107.06,98.29,10.92,97.79,112.7,1.03,104.82,1.1,94.05,112.61,10.53,105.45,108.16,1.11,110.05,0.98
3,265.91,103.33,110.52,11.2,97.98,95.92,0.99,103.16,0.94,107.22,104.0,10.97,97.24,106.74,0.96,101.88,0.93
4,266.244,95.39,102.39,11.3,93.83,101.17,1.01,102.75,1.14,100.47,98.2,11.69,95.53,103.42,1.06,110.06,1.04
3,266.31,102.88,100.28,11.09,93.04,97.28,0.93,106.2,1.01,101.41,99.2,11.31,107.66,103.09,1.07,92.72,0.97
3,266.588,96.57,102.01,9.68,92.1,106.91,1.08,93.95,1.0,96.14,94.57,10.74,103.42,93.78,0.94,96.08,1.04
1,266.984,110.16,102.79,11.2,111.24,98.04,1.1,104.27,0.99,97.42,108.25,10.49,103.76,112.01,1.08,97.2,1.01
4,267.171,101.87,93.33,11.54,102.08,112.67,1.13,105.72,1.01,92.25,98.92,9.91,93.38,98.82,1.09,100.81,1.03
3,267.602,97.71,96.88,10.52,101.2,102.36,1.08,101.47,1.02,101.4,102.85,10.65,99.78,98.45,1.02,107.04,0.97
4,267.787,103.21,108.62,10.19,97.4,107.97,1.04,108.31,1.08,105.08,103.5,10.34,103.93,111.99,1.01,104.69,1.16
2,267.924,108.52,112.66,10.04,112.23,112.31,0.96,112.39,0.99,100.85,106.84,10.29,105.82,105.15,1.04,100.97,1.05
1,267.987,103.28,97.13,11.02,102.5,98.63,1.11,97.78,1.06,100.94,96.59,11.25,96.74,111.45,1.09,107.24,0.92
2,268.128,107.59,105.08,11.22,107.35,111.86,1.14,95.35,1.08,108.13,110.2,10.57,99.58,109.23,1.02,104.71,0.96
3,268.357,99.72,97.26,10.61,107.55,105.83,1.02,95.21,0.98,105.64,103.98,11.16,108.13,97.02,1.01,97.23,0.94
4,268.669,104.98,94.15,11.47,102.29,113.59,1.16,101.77,0.99,101.89,108.93,10.91,100.59,111.17,1.13,94.43,1.11
1,268.696,110.21,103.38,10.78,114.54,106.26,1.13,101.25,0.93,103.27,100.78,10.67,101.75,98.81,1.16,97.62,1.04
4,268.957,106.92,101.19,10.83,106.79,108.12,1.16,95.5,1.07,104.71,98.46,10.92,97.46,97.24,1.06,103.08,1.03
3,269.025,96.48,104.84,9.7,108.51,99.56,0.96,103.02,0.97,107.94,101.03,10.03,97.58,94.62,1.1,107.72,0.96
2,269.093,98.91,113.74,10.43,106.7,103.62,1.07,101.33,1.09,94.13,101.69,10.7,108.77,110.87,1.06,103.84,1.01
1,269.129,106.16,98.27,10.85,97.48,99.8,1.02,99.13,0.94,102.7,95.75,10.48,106.97,106.68,1.01,109.95,0.93
2,269.202,107.54,108.76,10.5,98.18,109.31,0.97,100.11,1.02,99.12,108.99,10.12,103.34,101.27,1.02,98.69,0.96
3,269.207,99.54,94.64,10.36,98.41,102.73,0.93,102.14,1.07,106.4,108.88,10.98,108.16,104.94,0.99,103.2,1.08
2,269.21,107.16,96.98,11.35,105.01,111.72,1.02,99.72,1.08,96.74,98.56,10.74,106.02,109.46,1.01,109.26,1.02
3,269.668,110.58,97.62,10.56,102.86,96.91,1.05,97.01,0.97,104.65,100.1,10.87,92.44,106.32,0.95,102.89,0.97
3,269.706,102.54,94.49,10.83,100.15,101.27,1.09,106.0,1.03,103.05,104.7,11.21,102.5,106.53,0.95,98.09,1.05
4,269.968,103.84,100.78,10.54,93.0,111.8,1.1,108.81,1.05,96.93,108.3,10.97,94.52,103.93,1.01,98.12,1.09
4,270.219,100.16,100.56,10.03,105.31,98.51,1.08,98.16,1.08,99.31,97.13,11.22,98.63,100.22,1.18,95.85,1.12
3,270.798,106.97,106.01,9.96,96.6,95.26,0.94,92.22,0.99,99.93,99.22,10.83,101.46,98.47,1.05,107.32,0.95
4,270.84,92.79,106.3,10.5,93.67,102.21,1.15,93.45,1.15,94.29,102.78,10.64,107.91,100.16,1.09,102.54,1.12
2,271.436,96.6,102.65,10.53,111.79,114.07,0.98,106.32,1.04,106.47,107.48,10.52,103.74,104.34,0.97,108.03,1.02
4,271.719,96.23,100.39,10.43,96.44,96.84,1.11,93.46,1.0,107.81,107.11,10.14,100.79,98.52,1.16,95.9,1.17
1,271.876,94.93,104.56,10.66,107.59,110.5,1.08,98.21,0.97,99.51,94.17,11.01,100.15,106.09,1.05,108.19,0.99
1,272.163,102.37,107.05,9.92,101.28,102.46,1.15,106.55,0.98,99.62,105.45,10.48,102.42,104.03,1.16,108.02,1.0
2,272.201,101.3,106.34,11.42,103.73,108.23,1.1,98.42,1.04,98.8,106.28,10.3,95.81,112.4,1.04,110.94,1.03
1,272.449,100.12,103.74,11.02,99.67,100.33,1.11,111.31,1.02,108.27,98.91,11.2,102.23,99.88,1.06,97.54,0.96
4,272.892,108.52,109.39,10.99,102.49,104.18,1.03,101.7,1.04,95.95,94.19,10.4,102.26,98.45,1.06,109.17,1.11
3,273.009,94.77,104.03,11.42,102.89,105.31,0.96,98.3,1.02,99.36,110.98,10.6,108.71,106.74,1.0,100.81,0.95
1,273.413,93.96,96.75,10.91,111.21,102.54,1.17,110.38,1.04,94.07,93.64,10.97,105.0,110.03,1.03,96.52,1.04
4,273.783,105.47,93.88,10.21,109.82,104.17,1.18,110.7,1.05,102.89,101.09,11.45,103.79,103.12,1.09,99.21,1.12
3,273.834,104.95,107.24,9.68,104.08,105.73,1.05,99.11,0.94,108.58,102.08,10.01,94.96,95.81,1.02,101.31,0.92
2,275.216,95.75,112.43,10.49,101.83,108.52,1.05,105.95,0.99,100.93,96.62,9.66,111.01,113.86,1.08,99.09,0.94
1,275.238,108.07,108.34,9.8,101.81,105.97,1.02,107.63,1.01,100.94,103.31,10.82,98.76,101.45,1.04,109.6,1.04
1,275.847,96.58,100.86,11.24,101.94,98.87,1.0,106.26,1.0,109.7,109.13,10.57,102.21,94.52,0.99,111.2,1.06
2,275.929,93.81,102.39,11.25,105.82,111.16,1.06,97.84,1.09,108.33,102.13,11.1,111.38,106.57,1.09,108.9,1.11
1,276.188,101.16,94.98,10.59,105.34,105.16,1.07,101.94,0.99,106.37,98.84,11.22,112.91,103.5,1.04,109.66,1.07
2,276.284,92.42,107.82,10.62,111.18,101.99,0.96,108.17,1.05,100.17,110.64,11.3,99.06,108.88,1.06,104.43,1.07
4,276.635,105.21,100.64,10.99,101.68,98.05,1.12,109.64,1.1,98.08,103.53,10.1,96.44,106.06,1.12,94.28,1.12
3,276.682,103.56,105.75,10.33,95.48,98.42,0.99,93.51,1.0,98.38,102.39,11.07,106.02,104.13,1.02,105.97,1.03
4,277.353,103.52,93.02,10.29,101.12,103.48,1.04,103.46,1.1,107.3,95.17,11.49,109.26,104.99,1.11,103.51,1.08
3,277.86,94.84,99.22,11.05,92.14,95.41,1.07,101.6,1.05,94.48,105.15,11.03,101.21,95.72,0.98,99.82,1.05
2,278.159,97.61,96.92,11.31,105.1,111.52,1.06,111.6,1.03,94.47,101.1,10.78,112.34,103.59,1.03,96.2,1.02
2,278.408,106.17,104.33,10.88,106.23,100.02,1.13,105.01,1.07,99.24,108.23,11.45,99.6,98.47,1.05,109.48,0.97
4,278.741,102.24,97.26,11.55,107.3,98.75,1.05,96.86,1.1,105.06,94.34,11.34,99.67,98.98,1.1,101.78,1.08
3,278.824,109.78,106.7,11.08,101.09,102.8,0.96,98.28,1.08,103.33,104.75,10.11,99.81,95.44,1.04,96.67,1.03
3,278.887,96.55,103.56,11.12,96.78,111.25,0.96,95.18,0.97,102.98,107.01,10.86,104.48,94.99,1.05,97.89,1.06
1,278.93,93.98,105.28,10.51,104.69,106.62,1.05,105.67,1.07,96.35,97.84,10.05,113.08,102.26,1.0,102.01,0.93
3,279.056,98.24,102.84,10.2,103.81,95.37,0.94,104.98,1.01,95.53,100.41,10.96,103.64,102.83,1.06,94.63,1.0
1,279.089,93.02,104.56,9.84,114.04,104.93,1.11,113.74,1.03,106.18,93.96,10.1,103.91,95.46,1.02,96.39,0.97
1,279.34,105.28,101.61,10.14,107.56,94.97,1.1,96.12,0.94,107.66,93.55,10.67,112.51,105.12,1.08,103.7,1.06
1,279.536,96.57,95.89,10.17,103.94,108.17,1.13,99.62,1.03,107.26,94.05,10.87,110.52,110.54,1.04,96.28,0.98
3,279.741,107.48,98.08,10.11,105.34,100.6,1.0,94.41,0.94,104.65,102.08,10.77,95.99,99.04,1.1,107.87,1.03
2,279.882,97.4,105.1,10.54,101.11,110.87,0.99,108.79,1.08,103.22,108.72,11.12,105.28,109.7,1.04,108.39,1.07
3,279.97,94.87,97.99,10.39,98.92,108.76,1.0,91.87,0.95,108.1,102.46,10.03,108.72,101.26,1.02,108.06,1.0
4,280.097,101.0,109.16,11.21,96.83,104.55,1.12,103.47,1.1,105.47,107.04,9.96,94.57,101.78,1.02,99.73,1.17
4,281.233,104.35,106.61,10.72,95.69,111.82,1.14,110.78,1.15,108.45,94.08,10.88,100.07,101.06,1.04,94.34,1.1
2,281.41,103.99,99.48,10.54,99.58,105.36,1.09,106.8,1.02,103.55,112.73,10.54,96.65,106.7,1.06,98.92,1.02
4,281.546,101.8,96.67,10.74,106.13,105.58,1.18,93.46,1.09,104.46,96.88,10.52,93.46,109.61,1.13,95.41,1.17
4,282.036,107.78,99.34,11.05,100.9,113.47,1.07,93.3,1.03,106.78,94.72,11.17,94.14,109.19,1.01,102.63,1.04
2,282.357,93.66,102.84,9.81,110.88,109.12,0.98,100.9,1.04,96.81,107.44,10.34,109.59,101.81,1.09,96.51,0.95
1,283.079,97.86,93.23,9.98,112.77,99.32,1.1,101.57,0.92,100.41,107.36,11.08,99.39,99.67,1.1,104.3,1.04
1,283.131,103.72,102.91,9.84,106.46,105.61,1.15,104.6,1.06,97.92,102.38,10.18,110.73,96.81,1.13,95.95,1.05
3,283.217,98.33,109.48,9.97,97.55,109.22,1.08,91.54,0.92,100.01,98.08,11.41,101.83,109.9,1.08,108.34,1.04
1,283.833,104.14,95.65,9.93,98.23,105.85,1.05,103.03,0.97,92.94,102.75,9.67,100.36,103.17,1.01,104.25,1.05
3,283.883,97.74,103.0,11.42,93.49,96.83,1.04,100.71,0.97,102.65,104.88,10.14,103.09,109.08,1.0,107.71,1.0
3,283.989,98.06,96.4,11.51,98.4,109.69,0.96,104.57,1.03,100.96,107.24,10.74,97.61,106.74,1.05,95.17,0.93
3,284.09,96.15,99.52,11.16,105.82,98.01,0.93,100.25,0.92,110.1,99.46,10.63,99.74,102.62,0.94,105.82,1.07
1,284.193,97.12,97.5,10.74,110.71,108.74,1.16,98.6,0.95,93.6,99.34,9.82,102.01,98.64,0.99,109.49,1.0
2,284.215,100.17,114.31,10.1,107.35,108.27,1.01,98.41,0.96,92.88,98.6,11.06,112.1,97.87,1.01,112.49,1.01
3,284.545,104.48,110.47,10.36,108.23,99.86,1.02,99.3,1.01,100.72,102.69,10.35,96.54,104.25,1.03,97.73,0.97
3,284.657,101.44,95.12,10.2,102.98,96.19,1.1,104.57,1.01,104.95,94.68,10.73,101.82,104.23,0.94,99.67,1.07
2,284.829,107.16,114.22,11.42,106.92,106.63,1.06,95.86,1.03,95.26,101.57,11.36,102.03,98.57,1.09,103.93,0.97
2,285.282,106.53,102.13,10.12,105.66,111.03,1.13,100.78,1.04,92.37,101.1,10.55,103.26,109.71,1.1,107.34,0.97
1,285.416,100.86,105.57,10.82,107.96,105.3,1.1,106.37,1.08,105.44,104.13,11.4,103.23,98.75,1.02,96.0,1.06
3,285.681,100.96,96.58,10.36,99.44,103.34,1.09,105.0,0.94,94.21,94.39,11.24,100.67,95.92,1.02,108.6,0.97
1,285.805,98.8,97.95,11.23,103.58,103.04,1.09,107.16,0.92,102.75,109.76,9.62,113.8,99.53,1.02,102.16,1.07
4,286.094,93.97,108.85,11.22,107.18,105.3,1.18,93.86,1.06,107.76,106.59,11.38,92.96,107.17,1.06,99.01,1.17
3,286.524,109.79,98.48,11.19,94.28,97.19,0.98,100.99,0.94,101.32,99.36,10.91,101.27,109.55,1.04,91.78,0.96
2,286.551,99.77,98.68,10.2,111.14,102.57,0.99,95.26,0.95,98.51,101.94,11.15,111.9,102.78,1.13,97.59,1.03
3,286.555,102.85,100.25,10.36,103.75,95.41,1.06,96.94,0.93,105.9,100.0,10.0,91.94,97.22,1.05,108.61,1.02
3,286.826,104.32,95.56,11.2,95.11,96.96,0.94,96.08,1.06,108.2,95.13,10.78,95.73,98.87,0.94,108.59,1.02
2,287.148,107.75,101.76,9.94,112.0,108.78,0.97,112.14,1.1,102.96,104.66,10.55,110.24,100.0,1.11,97.1,0.98
1,287.366,107.07,98.71,10.49,108.94,101.8,1.05,99.6,1.05,103.51,105.29,10.08,100.19,96.17,1.01,96.82,1.08
4,287.385,107.57,96.22,10.49,100.32,96.22,1.12,105.72,1.15,104.75,103.1,11.45,94.37,101.28,1.09,106.03,1.1
4,287.554,102.22,97.25,10.41,101.96,112.98,1.18,98.12,1.07,91.98,107.07,11.59,94.23,98.18,1.11,108.18,1.05
