task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,125.321,97.39,95.98,10.66,92.74,109.7,1.03,91.49,0.96,104.94,103.67,10.0,98.97,108.58,1.02,91.97,0.92
3,125.486,102.26,102.31,10.36,91.73,95.41,1.04,91.35,1.05,93.81,111.0,11.38,104.23,102.5,0.94,104.84,0.96
3,125.515,96.05,107.42,10.87,100.78,99.34,1.07,104.87,1.07,101.16,98.48,9.69,102.4,94.04,1.04,94.22,1.02
3,125.792,101.51,106.06,11.33,95.07,102.65,0.93,93.72,0.95,99.69,100.1,10.6,106.76,96.57,1.06,102.23,0.94
1,126.153,99.02,105.2,10.62,100.29,96.81,1.05,107.19,0.96,103.03,106.18,11.24,105.01,96.84,1.0,96.12,0.94
1,126.245,100.56,93.97,11.03,107.35,101.96,0.99,98.3,0.92,101.62,109.78,10.23,103.36,108.53,1.15,102.14,1.01
1,126.56,106.2,94.47,11.13,113.01,97.93,1.09,108.73,0.98,95.91,101.99,10.05,103.78,94.89,1.02,111.95,0.94
1,127.069,97.83,103.4,9.79,102.1,100.9,1.14,102.48,1.04,110.27,109.53,10.43,102.16,109.79,1.01,113.95,1.04
2,127.845,108.2,102.5,9.84,103.12,113.3,1.04,108.73,1.06,105.83,99.26,10.43,95.92,103.93,1.0,109.17,0.96
3,128.447,104.18,99.68,11.28,94.53,101.08,0.94,94.2,1.0,103.06,105.15,11.02,103.68,94.28,0.93,96.46,0.98
4,128.45,98.9,96.36,10.0,106.5,109.25,1.14,109.84,1.08,102.16,103.92,10.95,93.91,110.61,1.05,99.21,1.04
1,128.488,105.52,105.43,10.25,112.08,96.49,1.14,112.35,0.98,109.47,93.7,9.78,106.01,94.77,1.0,103.48,1.07
2,128.773,96.04,103.48,10.76,108.73,101.74,1.0,102.91,1.0,99.52,100.46,10.94,101.25,111.72,1.04,99.24,1.11
2,129.083,107.59,113.74,11.08,113.44,104.15,1.07,109.81,0.98,102.35,97.67,10.86,100.17,105.29,1.02,100.37,0.98
1,129.354,95.5,97.77,11.0,111.14,108.17,1.17,98.3,0.92,107.4,95.36,10.46,109.41,108.07,1.0,104.21,1.03
2,129.474,98.56,107.81,10.96,111.86,103.0,1.04,103.79,0.99,105.43,100.84,10.83,110.87,110.67,0.98,110.32,0.94
4,129.766,101.44,105.32,10.48,94.28,99.85,1.04,106.25,1.0,105.15,102.1,10.77,108.92,104.03,1.01,101.46,1.13
2,129.844,106.45,112.51,11.43,113.06,101.27,0.98,105.83,0.96,100.46,101.41,10.8,112.58,107.8,1.03,102.66,1.07
1,129.873,93.14,100.47,9.74,98.49,94.68,1.13,104.14,1.04,94.88,110.03,10.5,99.09,99.7,1.08,111.14,0.92
2,129.899,92.46,113.31,10.33,109.61,99.84,1.12,102.87,0.97,103.99,106.07,11.36,106.03,109.42,1.06,112.04,0.93
1,130.07,102.37,101.09,10.73,104.78,111.81,1.02,111.06,0.98,109.9,104.98,9.86,97.97,108.9,1.11,111.58,1.08
4,130.242,95.11,103.86,10.96,106.94,106.15,1.12,107.83,0.99,105.34,104.5,10.95,97.4,109.44,1.12,107.06,1.15
2,130.625,102.09,99.72,9.68,107.48,108.19,1.07,108.33,1.1,93.9,98.68,9.83,103.74,105.4,1.11,109.46,0.95
3,130.733,96.53,98.4,10.4,101.14,94.93,1.02,106.95,0.99,98.38,94.63,11.07,106.64,107.93,0.99,95.22,0.94
1,131.135,108.47,103.18,10.44,109.18,111.89,1.12,97.48,0.93,103.88,102.91,10.7,106.0,97.46,1.1,105.22,0.98
4,131.498,105.12,98.53,10.15,100.9,107.99,1.15,98.19,1.02,108.45,104.86,10.44,102.88,97.73,1.11,103.51,1.12
4,131.525,104.44,104.97,11.0,94.21,102.05,1.13,102.22,1.12,108.9,103.37,10.72,100.75,101.13,1.07,98.42,1.1
4,131.649,98.22,98.67,11.66,95.89,112.18,1.1,103.79,1.15,105.89,98.54,10.8,104.07,98.31,1.07,100.79,1.06
2,131.713,94.3,104.22,9.99,108.5,101.57,1.0,95.76,0.93,102.65,102.5,10.82,100.6,103.5,1.08,98.76,1.04
1,132.17,93.24,103.55,10.32,109.47,111.54,1.17,107.96,1.0,95.69,95.34,11.16,106.3,94.96,1.02,110.94,1.01
1,132.744,106.62,97.11,11.31,113.23,110.17,1.02,96.42,1.05,97.52,108.3,10.63,98.16,99.06,0.99,111.32,1.03
1,133.166,95.24,97.9,10.18,108.76,102.47,1.02,97.13,1.07,101.85,97.28,10.59,109.18,98.52,1.14,97.68,1.07
3,133.306,104.53,99.22,10.8,101.4,109.3,0.95,98.6,1.01,107.85,103.42,11.2,96.67,102.5,1.01,93.25,1.01
1,134.035,108.78,99.3,11.29,101.94,111.77,1.07,107.0,1.08,104.13,108.12,10.9,113.38,103.07,0.99,110.36,1.02
1,134.275,104.74,107.71,10.89,97.48,99.56,1.16,97.2,1.04,104.89,100.15,10.39,107.56,111.88,1.16,98.04,1.08
4,134.781,107.48,99.18,10.97,104.0,97.14,1.02,103.25,1.09,97.7,93.16,10.21,101.23,112.19,1.16,110.45,1.11
3,134.84,101.18,104.9,10.35,100.78,100.38,0.96,96.27,1.08,99.57,110.57,9.72,97.51,106.28,0.94,103.4,0.98
3,134.946,99.24,101.34,10.62,99.86,94.49,0.93,95.41,0.92,108.88,108.59,10.77,100.61,101.64,1.04,101.28,0.96
4,135.068,99.78,96.78,9.93,104.07,102.66,1.03,106.35,1.0,97.24,93.82,10.12,109.02,101.63,1.02,105.6,1.04
2,135.294,107.63,104.67,10.65,108.09,107.91,1.06,111.72,1.01,92.42,112.68,11.25,99.6,106.85,1.09,103.12,0.94
4,135.638,95.42,101.66,10.34,99.15,102.66,1.0,105.6,1.05,94.19,94.6,10.26,99.58,100.81,1.05,103.25,1.1
3,136.407,102.72,106.7,10.03,91.71,111.24,0.97,100.58,1.0,110.16,104.9,11.09,101.45,103.23,0.94,95.39,0.95
1,136.509,105.72,109.42,10.52,98.02,104.11,1.03,112.14,0.97,95.3,97.75,10.86,107.88,107.68,1.1,109.57,0.92
4,136.672,97.67,99.99,10.68,106.26,111.43,1.02,97.35,1.16,92.05,106.46,11.61,98.65,107.06,1.05,106.21,1.14
1,136.731,107.04,105.12,10.12,96.75,95.66,1.1,112.41,1.02,106.04,104.71,9.66,106.75,99.02,1.09,109.07,0.99
3,136.991,98.3,105.43,9.82,96.72,109.0,1.08,108.33,0.99,105.23,110.66,10.01,97.4,108.1,1.04,102.39,1.08
4,137.015,92.12,96.22,10.95,96.91,106.68,1.07,95.27,1.05,96.2,108.99,10.07,108.91,107.32,1.18,106.67,1.06
2,137.037,104.14,111.49,10.1,104.99,110.97,1.14,98.98,0.99,104.49,103.48,11.31,111.11,98.98,1.09,97.33,1.04
1,137.243,110.0,101.82,9.8,110.99,105.82,1.08,107.12,0.95,98.34,110.39,10.14,100.04,105.9,1.11,110.82,0.99
1,137.372,95.6,106.25,10.44,107.56,101.29,1.04,98.86,0.95,104.91,95.86,10.55,101.9,105.85,1.16,96.51,1.0
1,137.63,99.62,95.58,10.76,109.64,110.34,1.16,101.12,0.94,103.51,105.08,10.03,101.11,109.09,1.14,102.96,1.05
2,137.729,101.61,110.7,11.02,112.86,114.19,1.06,102.96,1.11,102.96,110.41,11.19,110.5,114.2,1.06,96.8,1.0
1,138.1,99.47,105.37,9.9,110.66,106.85,1.08,112.11,1.01,108.88,109.92,9.8,112.53,97.51,1.05,107.4,0.99
4,138.363,102.06,103.44,10.04,106.55,105.03,1.18,104.14,1.04,106.73,92.64,10.34,105.69,102.79,1.13,106.34,1.1
1,138.526,94.66,101.41,9.75,107.2,107.92,1.13,109.84,1.01,96.02,94.77,10.92,109.88,100.06,0.99,104.17,1.03
3,138.557,98.98,103.02,9.79,92.63,99.16,1.02,104.89,0.92,100.28,102.07,11.4,98.79,105.61,1.08,101.7,0.96
4,138.99,98.04,99.24,11.08,108.65,99.85,1.05,102.12,1.14,101.89,94.21,10.86,108.84,96.68,1.01,104.43,1.13
1,139.151,96.88,100.14,10.33,110.2,96.19,1.13,108.73,0.94,108.72,105.54,11.29,114.33,98.19,1.04,100.26,0.98
4,139.151,108.6,100.39,11.3,106.44,114.04,1.15,103.54,1.07,102.32,98.42,11.69,110.26,106.17,1.1,98.72,1.15
1,139.172,109.61,93.62,9.82,114.43,102.46,1.02,108.26,1.02,99.71,104.51,11.4,113.53,104.55,1.03,105.06,0.98
1,139.483,104.74,103.74,10.9,111.37,101.36,1.13,97.73,1.0,102.98,99.5,10.97,98.9,98.31,1.03,101.94,0.96
1,139.863,105.12,101.0,10.17,97.37,106.18,0.99,98.58,1.07,96.44,97.56,9.82,114.06,103.73,1.14,112.03,1.02
4,139.975,94.8,94.23,11.1,96.3,98.17,1.07,102.91,1.09,105.08,108.5,11.33,100.71,104.25,1.11,101.34,1.14
2,139.988,103.15,97.26,10.22,110.9,110.84,1.0,112.24,1.0,106.78,104.99,11.26,106.74,101.24,0.98,110.52,0.95
3,140.11,106.96,95.66,9.98,101.99,106.36,1.04,101.96,1.0,106.4,103.58,9.81,106.24,110.65,1.02,94.96,1.08
4,140.373,105.92,94.31,10.67,102.37,107.56,1.16,110.22,1.06,99.63,104.81,10.46,94.51,98.87,1.01,101.62,1.01
3,140.879,99.36,94.48,11.42,99.53,103.16,0.98,99.97,0.93,96.0,107.5,11.31,105.61,108.52,1.01,106.07,1.07
3,141.167,108.81,93.91,11.36,99.26,95.54,0.99,103.45,0.95,103.01,99.96,9.73,107.14,94.95,1.01,93.2,1.05
4,141.192,93.42,92.65,11.21,93.79,107.99,1.16,97.64,1.12,106.19,106.13,9.89,104.62,106.84,1.07,94.35,1.17
4,141.702,107.88,98.7,11.28,102.15,106.5,1.18,93.9,1.14,109.16,109.45,10.41,101.51,112.1,1.01,95.59,1.09
1,141.989,97.97,100.72,10.79,101.15,110.41,1.15,100.34,1.05,103.73,109.78,11.22,114.72,102.17,1.06,110.42,1.02
4,142.119,107.2,108.3,10.88,93.49,96.77,1.04,95.33,1.0,104.8,106.31,10.63,103.82,106.02,1.15,109.7,1.01
1,142.336,97.19,109.32,10.47,113.37,100.28,1.17,107.26,1.03,94.99,107.7,10.99,104.77,100.15,1.07,101.25,0.96
4,143.359,93.98,93.21,11.53,93.14,97.73,1.12,102.93,1.05,97.43,99.01,11.21,100.07,106.04,1.01,110.69,1.06
1,143.728,95.89,105.17,11.12,103.73,104.06,1.16,98.72,1.04,93.17,97.27,11.12,112.01,94.64,1.13,101.34,1.01
2,143.803,108.76,114.38,10.28,97.68,107.88,1.11,104.75,1.08,93.9,104.49,11.46,101.32,112.35,1.12,112.11,0.97
4,143.805,101.3,101.02,11.3,103.34,109.51,1.06,105.63,1.1,96.93,95.68,9.85,104.21,101.06,1.11,101.76,1.04
3,144.156,109.96,99.73,10.39,93.11,109.63,0.98,103.45,0.91,110.63,105.72,9.78,101.45,94.04,0.97,105.29,1.02
1,144.448,97.97,102.49,10.86,113.37,95.12,1.13,109.31,1.08,104.93,107.42,11.16,114.06,101.83,1.13,107.6,1.0
2,144.454,101.22,109.1,10.3,102.03,112.39,1.04,109.62,1.0,107.06,97.04,10.16,109.08,98.47,1.13,107.52,1.08
4,144.905,96.32,105.1,10.96,109.02,111.54,1.11,94.43,1.13,102.22,92.45,10.87,110.09,109.24,1.0,107.4,1.01
1,145.013,104.04,106.04,9.8,105.82,106.55,1.11,113.26,0.94,107.94,101.17,10.64,109.34,94.92,1.06,110.82,1.01
3,145.261,97.91,105.33,9.76,100.4,102.6,0.98,102.61,0.98,96.5,106.74,10.16,95.74,106.85,1.04,101.77,1.0
1,145.466,98.59,93.22,10.26,103.51,95.02,1.05,108.04,0.94,93.96,101.53,10.46,104.22,111.45,1.16,99.13,1.05
3,145.751,107.15,102.67,10.35,103.68,100.99,0.97,106.29,0.97,106.07,105.8,10.95,98.82,107.84,1.04,92.26,0.95
3,146.078,103.66,106.36,11.08,103.75,106.43,1.1,92.32,0.94,109.42,108.69,11.22,101.75,101.03,0.93,100.21,1.0
1,146.343,100.93,93.77,10.63,111.49,111.16,1.0,103.45,1.04,97.12,109.92,10.99,114.69,111.47,0.99,100.34,0.94
3,146.733,100.0,102.33,10.02,104.41,96.93,1.06,103.86,0.95,103.54,99.38,9.98,92.36,111.05,1.07,100.41,1.08
4,146.745,93.98,99.66,11.18,103.64,105.1,1.18,109.7,1.15,101.2,106.98,10.74,110.07,108.63,1.06,99.56,1.1
3,146.785,103.38,102.08,11.38,93.48,104.36,1.01,92.78,1.06,98.33,98.13,11.23,104.6,107.23,0.98,91.99,1.03
2,146.832,93.76,113.96,9.87,99.98,96.36,1.04,104.37,1.1,99.18,110.13,9.84,97.77,106.7,1.13,100.82,1.09
3,146.936,105.78,108.41,11.27,105.7,102.89,1.08,99.96,1.07,99.4,95.03,10.48,108.21,109.61,1.08,100.61,0.95
4,147.531,97.9,101.18,10.98,104.62,101.48,1.07,104.46,1.03,97.9,94.09,11.66,94.26,111.85,1.12,109.61,1.14
2,147.713,99.98,109.03,9.98,97.44,102.51,1.02,95.32,0.99,107.32,100.59,9.71,113.35,101.19,1.1,109.63,1.06
1,147.951,95.3,101.17,10.34,96.75,111.39,1.02,101.63,1.03,106.16,110.04,10.85,106.77,104.2,1.07,100.34,0.97
2,148.331,99.58,110.13,9.77,104.16,110.42,1.07,110.62,1.09,93.78,114.36,9.93,104.03,102.88,1.01,98.5,0.97
4,148.567,94.34,109.07,10.9,96.41,97.07,1.03,93.32,1.04,100.26,96.36,11.21,100.07,99.02,1.07,104.24,1.12
1,148.927,110.21,95.46,9.78,109.86,100.22,1.12,97.72,0.92,98.59,104.71,9.69,103.98,97.8,1.04,112.74,1.03
1,149.103,108.72,93.64,10.55,101.52,110.6,1.06,113.17,1.04,107.59,94.56,10.81,114.76,107.45,1.04,111.01,1.07
4,149.176,100.23,97.39,11.7,98.47,112.61,1.09,102.54,1.15,98.25,100.45,11.52,105.92,102.66,1.02,98.42,1.02
1,149.256,106.0,108.12,10.86,103.3,110.77,1.17,101.09,1.03,99.71,105.32,11.2,111.94,104.52,1.1,113.19,1.04
1,149.589,105.12,108.12,10.95,112.15,97.57,1.01,113.09,1.07,110.45,100.52,10.56,109.05,108.2,1.1,101.4,1.08
3,149.708,110.38,97.26,11.1,91.83,95.8,0.96,104.52,0.92,95.9,103.01,10.12,98.43,100.51,1.06,104.84,1.05
2,150.158,109.27,107.27,11.48,108.04,102.04,1.0,109.6,0.96,96.27,109.51,10.04,103.97,114.34,1.07,109.63,1.06
1,150.37,106.32,110.72,9.75,101.9,110.62,1.04,104.21,0.92,95.3,96.59,9.59,98.98,97.21,1.1,100.27,1.04
4,150.531,108.01,108.2,9.99,96.86,99.75,1.03,99.87,1.03,92.05,98.22,10.31,101.12,109.84,1.0,106.79,1.03
2,150.681,105.67,102.9,10.14,102.85,110.45,1.1,110.28,1.09,96.04,96.39,10.78,101.84,99.55,0.98,111.72,1.08
2,150.732,102.27,106.62,11.4,105.8,101.64,1.05,99.89,1.03,101.48,102.12,10.01,112.13,109.26,1.02,109.54,0.98
2,150.997,92.46,112.76,10.12,104.15,97.91,1.0,102.95,1.01,99.5,111.28,10.99,113.21,104.26,1.1,112.71,0.95
2,151.296,99.09,100.0,10.42,103.47,110.8,1.09,110.06,1.07,106.45,102.93,10.21,96.36,100.9,1.08,99.82,0.95
4,151.936,98.75,97.01,10.67,109.75,106.79,1.0,110.4,1.09,104.7,98.71,10.28,98.8,106.68,1.14,103.13,1.14
1,152.136,98.91,110.72,9.83,113.86,104.06,1.1,105.81,1.07,93.63,99.24,10.58,113.38,100.9,1.16,109.82,0.96
2,152.172,93.9,113.67,11.42,113.26,113.49,1.08,106.45,0.93,108.9,109.7,11.18,99.58,103.0,1.09,113.09,1.01
4,152.298,102.87,104.46,10.5,103.15,102.34,1.15,95.49,1.15,103.77,100.22,11.39,96.5,109.3,1.08,100.72,1.12
4,152.669,95.51,94.44,10.92,95.86,100.72,1.05,102.86,1.06,96.76,101.58,11.1,94.61,105.41,1.06,101.47,1.07
2,153.365,99.6,108.95,10.53,98.18,113.15,1.06,104.9,1.01,104.94,112.71,11.0,97.43,102.8,1.06,104.02,1.08
3,153.812,102.76,110.87,11.38,93.6,105.76,0.93,103.02,1.08,104.16,104.52,10.96,93.4,104.35,1.05,105.76,1.01
3,153.976,99.36,103.43,10.22,103.52,97.56,1.04,95.17,1.0,109.28,106.64,10.86,95.36,94.04,0.93,97.59,1.01
2,154.254,106.9,110.72,11.18,96.65,112.8,1.04,103.6,0.98,95.03,102.5,10.94,106.7,108.62,0.98,112.94,1.07
1,154.268,100.33,95.32,10.91,103.07,99.74,1.12,112.2,0.92,105.61,109.8,9.88,96.74,96.64,1.04,102.98,1.08
2,154.437,99.55,96.6,11.43,99.28,109.63,0.99,103.24,1.08,99.7,103.51,10.77,102.4,101.61,1.1,112.49,1.02
3,154.996,96.48,102.54,9.98,106.02,105.76,1.07,104.12,0.96,104.75,105.89,9.96,108.68,99.36,0.98,93.35,1.02
3,155.257,101.72,104.88,11.48,108.59,98.97,1.03,92.11,0.98,102.11,94.87,9.98,99.8,110.37,0.99,92.91,0.99
4,155.533,107.63,98.32,10.74,94.34,104.83,1.12,106.7,1.14,107.87,97.54,10.89,94.86,106.77,1.0,110.97,1.02
4,155.968,94.32,95.51,11.16,106.25,108.26,1.01,107.72,1.08,100.16,109.33,10.41,96.54,110.94,1.05,98.42,1.03
1,156.024,100.74,109.23,10.37,112.32,104.53,1.01,110.44,1.04,100.74,108.43,9.9,109.58,111.1,1.11,111.6,1.08
2,156.07,107.22,103.91,10.8,109.35,106.84,1.03,112.8,0.94,94.67,109.61,11.14,110.27,107.87,0.99,99.93,1.09
1,156.313,103.1,94.52,10.11,107.62,104.82,1.01,112.88,1.02,97.27,106.5,10.42,101.9,108.53,1.08,106.62,1.05
1,157.096,105.3,108.12,9.8,106.73,95.78,1.12,110.76,0.98,99.96,96.04,10.17,107.99,101.82,1.03,101.94,1.02
4,157.384,107.95,93.91,10.28,99.12,97.92,1.05,100.75,1.13,92.38,96.89,10.14,94.28,96.77,1.08,106.34,1.15
4,157.965,92.39,103.59,11.16,103.36,104.55,1.18,96.64,1.06,99.62,100.98,10.02,106.41,110.77,1.03,100.37,1.13
2,158.035,100.58,108.21,10.2,101.33,107.74,1.11,106.71,0.94,104.93,102.72,11.22,106.38,111.26,1.01,109.63,0.98
2,158.671,98.88,101.69,9.75,104.21,111.16,1.03,103.84,0.94,106.01,99.52,9.93,107.1,105.31,1.01,97.63,1.03
1,159.014,109.8,105.57,10.92,101.11,109.8,1.05,113.16,0.99,101.38,100.47,10.05,101.0,107.6,1.13,105.5,0.96
4,159.366,106.16,97.6,9.93,100.09,111.48,1.09,109.86,1.03,105.12,98.52,10.7,103.8,106.33,1.14,97.83,1.04
2,159.432,100.13,106.39,11.36,104.67,111.22,1.13,97.84,0.96,102.95,98.13,10.97,112.59,108.19,1.06,109.48,0.99
1,159.494,107.8,100.67,10.81,113.18,99.23,1.04,107.63,0.99,96.89,104.38,10.92,105.79,99.67,1.17,99.89,0.97
4,159.497,95.37,94.18,11.47,104.01,106.68,1.05,104.97,1.15,98.33,96.18,9.94,107.3,104.18,1.05,97.28,1.1
1,159.687,106.19,101.22,10.67,108.76,111.1,1.1,102.48,0.96,98.55,96.03,9.75,104.83,105.98,1.03,113.6,1.08
1,159.738,94.51,101.3,10.82,108.76,108.84,0.99,105.5,1.07,93.81,95.48,9.9,105.93,109.65,1.16,98.43,0.97
4,160.714,102.14,99.72,10.32,102.08,98.61,1.09,110.45,1.08,100.86,104.96,11.43,100.85,101.14,1.18,101.4,1.13
4,160.791,92.16,108.32,9.96,108.09,102.86,1.18,106.47,1.11,103.11,104.92,11.08,93.31,98.75,1.13,109.71,1.07
1,160.989,102.6,104.04,10.89,111.6,107.05,1.12,110.54,0.96,99.62,110.24,9.88,111.73,107.29,1.08,109.82,1.06
4,161.308,100.44,101.19,9.86,109.45,108.21,1.11,110.16,1.06,102.51,101.0,10.51,99.9,105.08,1.13,100.14,1.04
2,161.83,103.62,99.83,10.13,106.8,101.69,1.01,100.67,1.0,102.18,100.48,10.86,105.92,102.15,1.03,112.49,0.93
2,162.335,93.93,104.88,9.72,98.3,103.26,1.06,109.63,1.1,95.03,102.74,9.66,107.39,113.94,1.0,104.43,0.99
2,162.47,102.28,102.0,10.11,110.27,110.34,0.98,96.76,0.94,106.39,101.19,10.99,108.84,102.96,1.04,104.86,1.06
3,162.623,96.61,102.74,9.74,107.53,97.43,1.04,108.15,1.02,109.49,110.18,10.01,94.3,111.08,1.01,100.24,0.95
4,162.912,97.99,97.34,9.85,93.6,111.56,1.02,102.86,1.0,93.16,109.66,10.04,103.33,100.06,1.16,108.89,1.08
3,162.997,103.48,109.58,10.31,96.54,108.92,0.96,93.91,1.03,98.25,108.05,10.2,103.61,104.17,1.01,101.96,0.93
1,163.216,109.67,95.79,11.24,101.38,101.2,1.11,97.52,1.0,96.04,101.56,9.84,104.57,102.24,1.05,100.27,0.95
4,163.364,107.18,102.61,11.6,95.44,107.56,1.01,97.13,1.17,94.9,102.64,11.42,109.8,96.95,1.1,106.27,1.04
2,163.616,108.28,105.31,11.18,108.84,100.26,1.0,103.86,1.07,109.43,97.15,10.73,101.42,107.8,1.0,98.71,0.97
4,164.129,106.16,109.48,11.54,97.56,106.91,1.06,110.0,1.15,97.69,100.9,10.4,100.77,96.49,1.08,101.47,1.13
2,164.24,100.53,106.72,10.3,108.66,110.32,1.01,109.55,1.02,100.28,106.15,11.05,101.46,109.85,1.09,105.61,1.09
1,164.335,99.16,96.45,11.06,102.4,103.74,1.02,113.85,1.05,100.5,105.57,10.26,113.63,97.46,1.1,100.33,0.93
3,164.339,97.42,108.6,10.67,97.44,105.48,1.04,99.62,0.96,104.8,110.27,10.84,107.42,97.96,1.01,96.08,0.94
4,164.352,95.81,109.56,11.55,108.09,96.79,1.05,99.21,1.14,103.63,99.41,9.86,100.53,96.37,1.0,106.35,1.0
1,164.363,107.78,108.52,10.18,111.49,101.06,1.02,107.05,1.05,95.33,97.83,10.94,99.9,105.85,1.03,101.0,1.08
3,164.417,100.58,96.5,11.06,107.13,98.63,1.01,91.36,0.95,100.82,110.5,10.16,107.35,104.75,0.96,99.12,1.08
1,164.514,107.78,94.05,9.97,108.98,94.3,1.13,100.18,1.08,93.38,103.38,9.91,107.99,98.36,1.16,96.42,1.08
4,164.616,108.95,107.84,10.56,98.08,111.96,1.08,97.83,1.08,99.52,92.52,10.58,95.86,104.99,1.09,105.6,1.03
1,164.898,107.46,103.33,9.64,110.66,112.12,1.03,98.98,0.97,100.74,98.81,10.2,109.88,102.24,1.13,112.3,0.99
1,165.208,102.84,109.12,11.03,97.83,99.48,1.09,101.33,1.0,93.29,93.44,10.15,114.06,94.52,1.04,96.59,1.05
4,165.839,103.78,98.42,10.64,108.08,98.69,1.06,110.97,1.01,94.01,103.54,10.79,95.8,102.5,1.12,93.9,1.02
4,166.029,107.19,96.05,11.0,103.43,99.3,1.18,107.97,1.11,94.63,101.55,11.38,95.84,104.09,1.1,110.79,1.0
4,166.037,96.1,99.29,10.18,103.52,97.43,1.12,106.39,1.06,98.57,108.45,10.79,93.59,109.97,1.15,109.49,1.02
4,166.115,100.48,96.85,10.34,93.66,100.62,1.06,98.42,1.06,92.65,104.42,10.02,103.57,110.21,1.11,104.49,1.01
1,166.121,100.62,107.7,9.64,109.18,94.5,1.16,109.06,0.93,96.84,94.63,9.82,108.19,97.81,1.0,96.58,1.03
4,166.257,97.63,99.88,10.83,102.83,113.71,1.12,100.92,1.04,101.88,102.49,10.22,93.49,107.3,1.03,96.09,1.03
1,166.261,105.71,98.75,9.95,105.9,109.98,1.16,96.28,1.0,94.51,104.98,10.38,112.46,107.21,1.15,101.15,0.99
3,166.278,111.36,101.95,10.66,103.14,109.7,1.02,105.94,1.04,105.73,105.62,11.16,108.71,101.67,0.96,91.8,0.93
4,166.581,106.16,94.34,10.91,98.92,112.21,1.13,101.12,1.08,100.71,108.4,10.46,109.76,112.16,1.15,109.46,1.15
4,166.981,108.62,101.26,10.79,98.07,99.26,1.18,108.19,0.99,107.81,99.2,11.56,108.39,110.66,1.15,109.39,1.13
4,167.154,106.85,93.36,10.15,103.45,112.58,1.16,104.99,1.12,102.17,104.2,11.22,102.24,102.05,1.04,95.4,1.14
1,167.44,106.19,93.67,10.97,102.94,96.11,1.13,105.4,1.01,96.41,97.88,10.79,112.81,108.32,1.17,110.12,0.92
4,167.685,103.75,108.4,10.01,95.86,108.64,1.17,96.86,1.09,95.34,95.93,11.63,108.19,108.79,1.16,104.99,1.07
1,167.928,102.36,97.66,10.07,102.95,97.59,1.05,111.36,1.02,107.8,105.5,10.71,104.57,94.34,1.08,102.38,1.06
1,168.104,104.89,107.85,9.79,112.51,109.07,1.02,99.86,1.02,102.86,103.31,10.64,102.62,101.35,1.06,102.03,0.92
2,168.193,94.4,112.16,11.14,98.61,111.7,1.09,112.11,1.1,97.24,100.32,10.14,105.6,98.34,0.97,107.53,1.09
1,168.367,109.98,94.87,10.61,105.23,95.44,1.05,106.82,1.08,105.14,97.52,11.22,111.22,98.92,1.16,98.93,1.08
1,168.521,105.2,102.19,9.79,108.68,111.67,1.1,105.85,1.01,96.66,103.32,10.65,101.06,105.53,1.15,111.52,1.08
2,168.629,97.8,107.18,10.79,99.18,105.23,1.09,112.99,1.04,94.61,97.06,10.32,100.48,107.16,1.02,98.64,1.11
1,168.776,101.22,104.85,10.89,97.64,108.28,1.0,99.57,0.97,101.29,94.6,10.14,98.86,108.99,1.09,104.03,0.95
4,168.872,106.22,108.15,10.54,106.61,113.22,1.07,109.42,1.08,100.67,98.89,11.05,98.54,99.74,1.09,110.4,1.07
2,169.326,97.82,106.23,10.6,100.38,110.87,1.04,100.45,1.1,99.18,114.44,10.45,113.71,102.23,1.0,103.93,1.08
4,169.43,96.94,103.95,9.93,96.14,114.36,1.1,95.83,1.13,104.75,106.04,9.84,104.11,107.33,1.13,94.67,1.1
2,169.77,102.96,113.0,10.75,102.47,111.25,1.12,99.71,1.05,97.9,105.58,9.76,98.41,102.14,1.04,110.64,0.95
1,169.814,110.38,93.54,11.2,101.96,99.05,1.02,102.3,1.02,105.44,102.51,9.67,104.0,109.4,1.09,113.19,1.04
2,170.151,109.46,111.7,10.1,107.12,96.32,0.96,95.74,1.01,99.59,103.58,10.2,98.44,111.24,1.07,112.35,1.0
2,171.411,96.06,97.42,9.94,106.47,104.74,1.11,110.22,1.03,106.12,107.18,10.35,110.57,111.34,1.08,109.1,1.01
4,171.928,100.84,94.17,10.84,97.32,100.4,1.07,93.81,1.09,100.32,106.93,10.28,107.21,102.34,1.18,102.18,1.16
4,172.003,108.2,101.56,11.56,96.52,106.38,1.01,96.99,1.1,99.75,94.22,10.99,98.9,104.27,1.13,102.97,1.04
2,172.671,92.78,98.16,10.8,98.04,109.5,0.96,105.61,1.05,104.3,99.06,10.78,106.8,107.76,1.04,102.83,0.97
4,172.772,107.46,107.24,11.23,101.34,101.09,1.05,96.48,0.99,100.65,95.63,10.19,95.87,114.38,1.16,95.2,1.03
2,172.991,92.41,114.13,10.23,105.84,110.52,1.02,101.91,1.09,94.44,99.38,10.88,105.92,100.79,0.97,104.73,0.97
1,173.748,99.81,104.8,9.81,98.89,100.38,1.07,102.38,1.09,107.8,99.5,11.36,113.54,96.43,1.13,108.72,1.06
3,174.304,109.79,94.39,10.71,102.81,104.36,0.94,103.51,0.97,110.42,107.09,10.39,101.21,109.54,1.05,103.02,1.06
