task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,247.879,98.0,99.41,10.61,103.18,98.55,1.07,106.34,1.04,99.86,104.13,11.6,95.2,111.54,1.06,109.25,1.11
1,248.02,94.31,97.65,10.31,112.51,100.99,1.17,104.74,0.92,101.42,98.32,10.82,100.14,106.12,1.12,107.5,0.92
2,248.307,99.46,112.76,9.77,102.67,103.65,1.02,96.08,1.08,98.01,109.51,9.91,96.55,106.41,1.12,109.1,1.02
4,248.349,93.56,103.24,9.86,106.8,99.34,1.18,98.78,1.05,105.67,105.65,11.11,103.82,108.23,1.0,110.16,1.07
2,248.518,99.09,113.84,10.92,104.01,111.23,1.05,110.59,0.96,93.26,104.52,10.5,113.12,98.65,1.1,112.11,1.1
3,248.59,106.4,103.15,11.19,102.83,95.53,1.02,104.87,0.98,107.92,103.68,11.2,108.36,108.32,0.93,102.03,0.99
2,248.74,103.27,106.68,10.2,99.69,98.84,0.96,111.42,1.01,106.87,104.57,10.84,102.56,109.62,1.1,105.25,1.11
2,248.995,107.2,98.59,11.3,103.05,106.84,1.11,103.1,1.1,103.95,104.39,10.25,97.97,101.07,1.05,105.65,1.05
1,249.047,100.89,96.61,9.7,98.37,95.68,1.14,99.64,1.08,106.99,105.86,9.85,112.1,94.92,1.01,96.71,1.02
2,249.578,106.6,108.4,10.94,98.3,112.3,0.99,100.66,1.08,93.13,100.29,11.22,104.03,101.84,1.02,110.52,1.09
3,249.757,109.96,103.01,11.19,97.21,108.59,1.01,94.53,0.99,94.55,95.52,11.44,105.59,107.73,0.95,103.16,1.06
4,249.879,99.98,108.07,11.0,101.81,106.91,1.12,108.36,0.99,101.97,92.9,10.8,106.57,114.15,1.17,94.99,1.07
3,249.94,102.65,96.87,10.78,96.47,107.12,1.02,97.72,1.04,94.56,108.19,11.06,91.51,109.08,1.05,102.54,0.94
2,250.22,98.29,105.6,11.37,96.03,108.65,1.14,108.25,0.94,101.46,99.01,10.86,111.91,110.74,1.14,97.02,0.97
4,250.252,96.3,96.87,10.43,97.66,101.9,1.06,108.86,1.11,107.81,105.65,10.73,106.05,103.28,1.15,102.82,1.1
2,250.281,106.63,98.14,9.67,104.05,112.19,1.04,112.24,0.98,101.16,109.43,10.97,110.02,99.34,1.09,104.7,1.04
4,250.288,98.23,96.33,10.34,107.56,96.26,1.08,103.52,1.14,96.04,108.5,11.1,103.11,109.14,1.16,108.66,1.1
1,250.525,99.52,107.64,10.14,103.82,112.07,1.04,110.07,0.96,94.03,97.66,10.23,109.15,98.5,1.0,96.91,0.97
2,250.572,100.94,114.44,10.61,109.6,105.08,1.04,105.36,1.01,92.76,100.46,9.94,106.62,100.63,0.97,103.36,0.94
3,251.109,105.12,102.91,10.74,105.9,111.2,0.96,93.25,0.94,110.01,98.12,10.6,97.24,108.11,0.99,103.25,1.07
2,251.315,93.23,97.23,10.78,98.54,105.64,1.01,101.48,1.09,98.51,103.42,10.03,113.09,100.96,1.05,100.96,0.96
4,251.363,99.04,101.61,10.39,99.31,107.89,1.12,101.04,1.0,97.61,105.21,10.35,96.37,100.26,1.01,102.89,1.15
1,251.498,101.01,96.78,10.06,108.31,106.99,1.1,106.53,1.01,104.91,110.72,10.64,101.94,105.09,1.09,112.95,0.96
2,251.51,101.18,108.76,10.52,102.47,108.35,1.08,104.38,0.98,107.87,100.85,9.73,112.95,102.88,1.06,109.05,0.94
3,252.189,108.18,104.11,11.13,93.01,103.29,1.04,103.02,1.06,94.62,94.48,10.19,94.5,110.72,1.08,99.64,0.95
3,252.448,99.87,94.86,11.36,105.67,107.1,0.99,104.95,1.04,105.14,107.0,10.02,93.22,108.11,1.05,101.96,0.96
1,252.873,102.6,107.92,10.55,109.86,104.86,1.0,113.49,1.07,109.67,102.02,10.78,98.31,100.9,1.12,96.38,1.01
3,253.343,102.77,94.62,11.04,93.92,97.75,0.94,105.29,1.06,95.29,109.15,10.5,95.38,94.44,1.02,104.4,0.97
2,253.641,94.19,101.72,9.87,96.46,97.91,1.05,99.6,0.99,99.74,111.42,10.16,109.1,103.95,1.1,109.69,1.05
2,253.685,109.6,106.48,10.63,101.42,112.36,0.98,109.63,0.99,108.6,99.83,10.78,103.94,111.72,1.13,109.96,1.02
3,253.911,99.24,101.82,9.68,101.82,100.46,1.05,103.24,0.95,101.41,98.17,11.12,93.92,94.18,0.96,97.11,1.09
2,254.184,102.28,96.98,11.08,103.97,105.36,1.08,105.85,0.94,108.32,105.04,10.67,108.83,102.78,1.0,105.5,0.96
3,254.222,96.14,102.28,9.88,95.97,97.62,1.01,96.94,0.95,109.42,100.92,9.79,106.84,111.44,0.97,93.37,1.0
1,254.277,95.58,102.22,10.8,110.54,104.48,1.13,107.21,1.05,96.72,93.42,10.25,104.4,96.35,1.12,102.98,0.95
1,254.564,103.25,104.05,10.2,107.56,99.46,1.16,107.46,0.94,99.8,103.12,10.26,108.76,100.99,1.0,96.52,0.94
1,254.893,94.42,98.49,9.64,101.09,97.15,1.08,111.46,0.97,108.04,100.22,9.63,97.0,97.75,1.1,106.14,0.96
4,255.442,103.5,105.67,10.3,108.65,102.34,1.07,101.29,1.16,107.79,108.39,10.09,93.66,112.19,1.09,106.26,1.04
3,255.546,101.51,104.84,9.72,93.77,101.18,0.99,92.37,1.07,105.88,109.32,10.96,103.83,103.34,0.99,103.17,1.01
3,255.815,94.17,107.36,9.78,101.76,108.74,1.05,99.3,0.92,98.82,106.64,11.06,94.26,105.48,0.96,106.06,0.97
4,256.015,97.43,103.13,9.91,98.7,102.23,1.07,101.29,1.0,95.9,104.2,10.12,93.61,113.91,1.09,107.16,1.11
4,256.258,105.45,106.98,10.47,109.09,113.66,1.15,98.12,1.09,107.39,107.84,11.69,97.63,103.5,1.05,107.83,1.05
3,256.473,96.95,96.42,11.41,105.69,109.83,0.99,91.88,0.98,98.95,107.01,9.83,103.68,109.3,1.03,99.67,0.97
1,256.511,96.54,102.46,11.04,101.96,97.77,1.06,103.26,0.94,107.65,100.99,10.49,108.54,103.74,1.15,113.63,0.99
1,256.563,93.02,103.8,10.54,98.2,103.75,1.04,101.21,0.98,98.9,102.37,10.45,102.1,98.91,1.16,105.22,0.95
1,256.683,95.58,105.26,10.59,111.76,101.07,1.14,107.03,1.04,106.98,95.75,10.52,104.0,102.93,1.12,104.56,0.93
2,256.905,104.8,97.26,10.46,113.8,108.32,1.07,97.5,1.1,97.95,111.26,11.36,113.67,106.99,0.98,98.71,1.01
2,257.163,106.38,113.69,11.0,109.41,98.18,1.09,108.12,1.06,97.36,106.28,10.94,105.68,104.66,1.06,101.46,1.08
1,257.238,96.66,93.23,11.29,96.88,104.69,1.17,111.17,0.98,99.61,93.77,10.44,104.0,108.99,1.08,101.6,0.99
2,257.372,101.74,110.39,10.01,96.99,112.29,1.12,98.21,1.06,104.28,107.52,9.94,110.26,103.19,1.11,111.5,1.01
1,257.56,98.94,95.85,9.66,111.44,103.21,1.1,101.61,1.03,98.03,105.17,9.78,98.02,108.84,1.04,107.03,0.96
4,257.604,99.64,101.56,10.6,100.45,104.74,1.06,98.61,1.04,91.9,100.96,11.41,103.02,105.6,1.15,103.55,1.04
4,257.618,105.08,95.93,10.82,95.21,100.96,1.07,102.78,1.05,96.33,107.79,9.94,93.17,108.63,1.02,101.13,1.05
4,258.533,108.12,93.22,10.09,105.03,102.83,1.13,109.82,1.13,102.23,108.19,11.68,104.77,108.35,1.12,99.21,1.12
2,258.541,98.29,110.36,10.43,99.14,107.22,1.11,102.75,0.94,98.73,110.05,10.99,103.28,108.45,1.13,96.49,1.07
1,258.925,103.14,94.67,9.63,100.36,101.07,1.06,111.32,1.01,108.55,102.49,10.43,111.16,105.8,1.1,107.03,1.06
3,259.161,96.31,95.78,10.65,94.98,99.16,1.09,97.06,1.07,93.74,110.4,10.97,101.11,101.43,1.02,101.81,0.95
2,259.196,108.67,97.63,10.43,97.5,105.92,1.06,104.03,0.98,107.71,107.49,11.48,100.48,102.29,0.98,110.22,0.95
2,259.417,93.78,99.52,10.4,98.14,109.22,1.08,95.12,1.02,99.46,106.59,9.93,111.47,112.18,1.05,98.9,0.97
2,259.71,105.27,113.15,10.98,110.5,102.81,0.98,95.41,1.02,98.8,100.36,10.07,98.82,111.59,0.99,105.39,1.0
4,259.866,93.0,107.13,11.1,104.66,110.17,1.04,104.67,1.03,100.65,105.66,10.24,109.9,96.26,1.14,102.22,1.06
2,259.957,102.59,110.62,10.39,109.65,105.49,1.0,111.44,0.99,106.72,100.81,10.76,97.9,97.57,1.03,111.45,0.96
2,260.273,93.24,96.46,10.34,113.49,103.06,1.1,99.77,0.94,109.4,97.72,10.35,113.67,103.47,1.04,102.72,1.01
1,260.558,95.72,104.04,9.64,112.5,110.56,0.99,97.44,1.07,98.32,96.72,11.24,98.73,109.36,1.1,97.09,1.08
1,261.251,99.51,101.42,10.03,112.93,98.91,1.03,112.88,0.96,101.16,106.59,10.16,96.97,94.34,1.16,104.6,0.97
1,261.649,104.04,97.65,9.98,103.52,108.68,1.06,97.64,0.96,97.28,101.99,10.98,106.46,101.64,1.08,112.43,1.08
3,261.734,111.35,110.08,10.34,104.25,95.76,0.93,105.93,0.93,103.98,100.1,10.2,99.98,101.51,1.04,103.72,0.97
2,261.997,102.59,110.26,9.68,104.36,107.32,1.06,104.47,0.96,103.65,106.04,11.1,107.33,105.72,0.99,99.42,0.94
1,262.738,94.83,93.54,10.86,105.85,98.04,1.02,104.48,0.95,107.9,108.97,9.85,103.17,95.42,1.07,99.99,0.97
3,263.437,108.74,109.23,10.4,107.55,100.51,0.96,93.42,0.96,93.81,99.96,9.77,94.48,109.3,0.98,97.1,0.96
4,263.696,107.9,97.26,11.68,106.59,100.19,1.06,104.19,1.01,105.32,106.36,10.08,95.44,98.55,1.01,108.63,1.05
3,263.977,94.32,109.68,10.81,103.51,95.41,1.02,103.86,0.96,108.65,99.1,10.81,104.41,106.06,1.03,94.46,1.04
1,264.214,106.19,95.46,10.43,111.25,111.78,1.05,108.26,0.93,107.54,105.08,10.17,101.26,98.85,1.12,102.17,0.93
2,264.321,99.25,109.35,11.1,99.28,97.92,1.08,111.72,1.04,106.58,98.29,10.08,106.36,109.55,1.08,102.67,0.96
4,264.697,99.75,103.86,10.73,107.07,102.47,1.04,99.13,1.04,106.93,102.81,10.23,94.86,102.05,1.15,93.49,1.14
3,264.811,105.26,102.39,10.78,100.69,96.11,1.03,104.44,1.03,96.14,102.51,11.44,99.69,104.24,1.03,100.99,1.01
4,265.197,101.87,104.55,10.41,100.77,96.39,1.02,107.32,1.0,108.55,95.28,11.27,93.17,111.68,1.18,108.94,1.14
2,265.45,92.69,103.98,10.34,102.3,108.56,1.03,98.33,1.08,107.63,113.06,10.33,96.65,100.05,1.11,102.08,1.05
1,265.468,104.44,108.62,9.97,102.24,97.81,1.02,104.9,0.98,104.07,98.74,11.21,108.94,109.88,1.0,101.8,1.07
4,265.76,101.46,98.35,11.4,93.43,109.29,1.1,95.34,1.02,96.34,99.71,11.19,109.82,103.98,1.12,101.92,1.04
2,265.852,100.12,102.55,10.6,111.35,110.97,1.08,97.7,1.01,103.22,106.26,9.86,109.76,108.18,1.0,110.22,0.96
2,265.856,106.45,102.86,9.86,102.3,112.58,1.0,112.44,1.09,103.69,111.5,10.58,111.5,109.02,1.07,105.95,0.99
3,265.943,101.94,109.28,9.81,103.19,107.78,0.96,107.05,0.93,108.89,109.39,11.25,95.46,111.36,0.94,108.52,1.0
3,266.684,107.69,104.55,10.32,108.6,98.75,1.09,103.68,0.94,108.86,109.14,10.53,96.76,102.05,1.08,100.3,0.94
3,267.172,106.71,102.44,10.58,101.15,101.02,1.06,106.48,0.92,104.14,101.69,10.48,94.64,103.03,1.09,100.8,0.95
4,267.296,105.5,108.76,11.23,98.0,106.15,1.01,103.97,1.11,104.8,104.37,11.56,105.63,108.34,1.14,104.97,1.11
3,267.404,109.42,102.97,10.13,100.66,107.57,1.05,95.15,0.99,107.35,106.81,10.8,92.53,100.07,1.03,94.6,1.06
4,267.659,96.94,99.42,11.07,101.56,99.52,1.12,103.95,1.17,100.62,93.67,10.67,93.17,104.6,1.0,100.85,1.03
4,268.262,95.81,96.41,11.38,107.08,100.94,1.01,106.75,1.13,103.34,99.99,11.2,105.14,113.95,1.11,94.65,1.08
4,268.347,103.07,94.28,10.2,105.03,98.71,1.12,109.54,0.99,101.87,101.02,9.91,106.25,108.79,1.16,106.21,1.17
1,268.441,108.94,98.78,11.22,97.13,100.26,1.12,107.42,0.95,94.86,95.01,10.64,103.56,97.8,0.99,99.06,0.98
2,268.443,102.54,111.88,10.59,106.02,113.21,1.0,106.08,1.08,106.77,102.84,11.0,112.1,97.92,1.04,102.68,1.1
1,268.631,108.45,93.84,10.08,97.37,108.22,1.05,101.84,1.04,97.23,94.39,10.71,111.73,100.69,1.03,112.94,1.04
2,268.857,106.35,104.42,9.66,109.09,114.55,1.09,98.64,0.95,99.15,101.07,10.46,109.19,98.84,0.98,99.42,0.95
4,269.189,92.05,96.51,10.45,103.48,96.26,1.16,99.57,0.99,97.43,94.15,10.33,105.33,103.45,1.16,108.95,1.1
4,269.226,101.66,97.44,10.47,95.21,105.07,1.14,95.6,1.14,105.76,99.44,10.08,106.15,100.99,1.0,107.97,1.15
3,269.249,106.22,93.51,10.96,106.12,101.09,1.08,98.93,1.02,107.33,109.04,11.14,95.93,102.05,0.94,97.06,1.04
2,269.339,95.47,108.37,10.98,98.38,111.3,1.06,112.0,0.96,106.61,109.03,10.65,97.24,113.13,1.0,103.49,1.0
1,269.344,94.31,100.97,10.99,107.59,100.81,1.06,106.23,1.0,97.43,97.74,10.84,111.49,99.84,1.15,111.15,0.93
2,270.102,101.32,107.45,10.5,103.28,105.16,0.96,112.86,0.98,98.99,104.78,10.39,106.0,108.16,1.08,108.8,1.03
2,270.544,105.67,104.43,10.26,99.01,111.93,1.09,104.88,1.08,95.28,111.97,10.29,97.7,101.19,1.0,97.51,0.96
4,270.646,102.86,100.76,11.28,93.49,100.72,1.07,94.23,1.12,92.4,97.56,9.95,98.82,103.64,1.18,104.54,1.09
2,271.518,98.62,113.26,11.28,97.28,107.42,1.07,101.66,1.0,108.34,111.36,10.01,112.3,108.06,0.97,101.9,1.0
4,271.947,93.88,102.84,10.09,108.53,106.37,1.16,110.97,1.06,96.4,95.66,11.0,99.99,100.75,1.0,101.7,1.14
1,272.29,103.12,100.6,10.19,113.38,105.85,1.12,112.71,1.04,102.95,98.34,11.16,101.51,108.38,1.17,105.97,0.98
1,272.343,105.3,99.5,9.93,107.97,100.69,1.05,109.68,0.98,98.28,106.86,9.7,105.52,100.58,1.08,108.66,0.94
4,272.468,105.21,98.34,11.27,97.7,102.07,1.06,108.31,1.08,97.85,95.82,11.24,98.49,103.8,1.01,108.82,1.08
3,272.616,111.35,95.53,10.37,92.74,102.77,0.97,101.37,0.94,94.47,93.79,11.2,101.78,95.65,1.1,95.58,1.06
2,272.627,106.87,97.72,11.18,108.99,98.82,1.09,106.94,0.98,108.3,113.19,11.38,99.15,97.68,1.02,110.56,1.1
3,272.66,94.04,110.55,10.31,95.67,111.05,1.0,99.3,1.02,99.93,107.06,10.51,94.14,95.67,0.95,91.56,1.06
2,272.691,92.92,104.72,11.45,97.78,103.66,1.1,111.48,0.95,105.78,113.73,10.66,99.14,101.27,1.08,109.78,1.1
3,272.978,99.44,108.98,10.55,105.61,99.42,0.95,102.33,0.96,108.79,101.49,10.09,103.61,109.05,0.93,97.72,1.04
4,273.928,107.6,97.05,11.37,100.42,104.66,1.1,109.74,1.12,104.46,104.42,10.91,97.47,107.33,1.15,109.86,1.06
4,273.935,106.08,103.29,10.08,108.0,109.16,1.03,106.67,1.01,103.66,101.26,11.58,102.66,110.01,1.03,95.15,1.13
3,274.103,106.43,102.13,9.98,98.71,106.9,1.03,96.31,0.97,108.58,106.28,11.47,95.57,101.33,1.09,94.91,1.04
3,274.653,109.78,96.24,11.0,96.52,107.37,1.02,107.21,1.07,96.63,105.28,11.43,98.92,107.27,0.96,102.54,1.06
2,274.778,95.64,98.78,11.22,112.28,101.27,1.09,111.14,1.08,98.87,110.75,11.18,113.12,112.01,1.06,96.98,1.01
1,274.834,96.41,102.9,11.1,111.12,106.68,1.01,100.31,0.92,105.52,108.09,10.1,107.7,94.33,1.12,112.82,1.06
4,275.09,108.35,94.89,10.88,99.94,102.83,1.02,98.35,1.0,95.95,93.11,10.92,102.7,112.41,1.06,97.0,1.03
4,275.627,101.9,96.14,10.59,94.67,100.4,1.01,96.32,1.08,95.26,100.35,11.61,108.39,109.9,1.05,103.86,1.02
2,275.851,109.2,103.78,11.14,109.6,103.5,1.08,101.04,0.97,103.55,109.35,10.34,110.42,112.68,0.98,106.53,1.02
1,276.133,105.93,99.83,9.9,108.19,105.98,1.17,102.86,0.93,107.3,103.39,11.08,98.93,100.2,1.0,106.53,1.05
2,276.19,104.66,112.97,11.03,113.31,106.0,1.08,102.62,1.03,98.44,102.02,10.36,110.5,113.01,1.02,95.86,1.09
4,276.417,108.16,105.03,10.42,104.07,102.04,1.12,107.42,1.02,97.5,109.56,11.38,96.96,104.6,1.06,109.7,1.14
1,276.78,99.93,106.91,9.72,100.19,110.23,1.13,104.48,1.03,100.78,107.39,10.54,102.55,103.12,1.04,105.4,0.98
3,277.452,97.8,106.61,10.16,108.69,102.71,0.96,96.94,0.97,96.53,96.79,9.89,108.66,108.76,1.02,107.23,0.97
1,277.611,101.22,97.7,11.03,110.03,109.1,1.11,107.0,0.92,95.09,94.86,9.62,97.41,103.38,1.16,107.24,1.06
1,277.624,104.13,100.63,9.67,111.57,109.72,1.13,107.26,0.94,105.62,95.18,10.9,114.69,105.94,1.02,103.85,1.0
2,277.965,102.76,106.61,10.17,98.82,97.38,1.07,108.13,1.06,93.26,114.22,10.26,101.45,103.84,1.06,103.13,1.08
3,278.41,107.14,94.54,11.32,98.43,109.66,1.02,91.99,0.97,103.38,96.41,10.88,104.03,108.33,0.94,107.89,1.05
1,278.976,108.47,98.09,9.64,114.54,111.0,1.15,105.63,0.96,100.18,110.54,10.46,111.54,106.75,1.08,97.29,0.96
3,279.155,96.29,96.76,11.08,93.14,104.62,0.95,108.38,1.04,108.34,98.14,11.08,98.71,109.03,1.02,101.01,1.08
3,279.293,103.14,107.42,11.13,107.63,103.54,1.04,105.44,0.99,109.9,108.69,10.23,98.79,106.69,0.97,101.44,1.08
4,279.295,95.23,105.03,10.3,95.27,103.4,1.08,108.65,1.15,101.63,104.23,11.2,99.27,101.43,1.16,106.45,1.07
2,279.519,109.65,105.12,10.28,98.43,102.69,0.97,108.88,1.08,101.55,112.45,11.24,106.09,102.34,1.06,99.85,1.1
4,279.845,96.3,98.09,10.96,99.68,100.72,1.08,95.31,1.03,99.21,94.09,10.69,102.33,97.77,1.05,97.64,1.16
2,279.991,100.58,103.76,9.85,110.18,104.97,1.0,108.64,1.05,95.03,102.52,9.77,101.9,108.83,1.07,99.98,0.94
3,280.762,108.2,99.5,11.16,105.03,109.44,1.04,96.4,0.98,95.46,105.3,10.6,98.61,95.65,0.98,107.44,0.99
1,281.001,102.84,94.92,11.02,101.26,100.32,1.16,98.1,0.97,107.2,107.5,9.79,105.58,104.74,1.06,105.2,0.92
3,281.25,98.09,108.98,10.54,103.1,109.05,1.1,96.03,0.96,95.72,95.58,10.6,97.83,106.74,1.06,96.37,1.04
3,281.377,101.88,103.2,11.0,98.61,110.56,1.02,97.99,1.0,108.18,101.55,9.77,100.72,110.82,1.02,103.85,0.94
3,281.415,107.14,94.11,9.75,97.18,109.06,1.04,98.05,1.06,105.28,108.75,10.37,101.28,94.88,1.03,91.49,1.04
1,281.661,109.92,94.63,9.86,104.57,105.78,1.13,101.74,0.99,105.76,109.2,9.97,113.25,98.99,1.05,107.62,0.94
1,281.816,106.46,103.99,10.05,98.76,106.98,1.09,96.63,1.09,107.66,109.47,10.84,110.68,107.97,1.16,98.66,1.04
4,281.821,104.08,97.28,11.2,101.74,113.22,1.03,98.19,1.16,104.15,109.33,10.09,107.93,105.58,1.05,101.28,1.06
4,281.848,95.69,102.17,11.45,105.75,113.85,1.18,110.42,1.12,94.6,102.39,11.52,99.15,108.42,1.15,97.6,1.12
1,281.898,97.42,102.83,10.23,101.77,102.06,1.11,96.39,0.92,92.94,94.3,10.29,100.65,109.93,1.03,110.61,1.01
1,281.927,107.78,110.61,10.61,102.12,101.35,1.06,97.54,1.0,109.01,109.14,9.85,105.07,98.85,1.16,98.15,1.07
4,282.123,91.87,94.34,10.36,100.32,112.96,1.1,104.68,1.02,93.78,94.52,9.97,100.66,112.14,1.08,109.38,1.07
3,282.141,100.35,108.51,10.43,93.22,107.23,1.03,99.38,1.06,97.24,105.62,10.09,107.55,103.38,1.04,99.91,0.95
4,282.603,107.78,97.49,10.3,94.05,110.66,1.11,107.42,1.05,106.92,93.02,11.37,109.75,100.26,1.09,103.22,1.13
2,282.91,94.98,109.61,9.88,113.37,106.63,1.03,95.36,1.09,96.6,104.76,10.25,103.64,107.36,1.05,105.75,1.1
2,282.914,92.46,104.82,11.42,113.37,108.64,1.04,99.86,1.04,109.06,101.91,10.4,100.8,113.9,1.05,104.71,1.02
3,282.942,102.67,102.8,10.45,101.74,100.69,0.94,95.89,0.96,96.88,93.64,9.72,108.64,94.27,1.09,102.18,1.01
4,283.405,95.34,95.23,10.41,98.82,106.33,1.17,97.6,1.06,97.99,93.19,10.97,104.24,110.84,1.0,96.32,1.15
2,283.664,93.87,97.15,10.76,113.81,111.22,1.07,97.36,1.1,95.46,106.96,11.36,100.16,108.33,1.09,110.7,1.0
2,283.687,99.74,104.8,11.45,100.84,110.74,0.96,109.96,1.1,97.05,98.54,10.72,110.18,101.81,1.13,100.33,0.94
3,284.058,110.96,109.05,10.2,103.0,96.93,1.03,92.25,1.06,95.9,102.13,10.85,97.78,101.14,1.01,96.9,0.94
4,284.107,101.94,94.17,11.65,106.21,98.13,1.1,110.79,1.11,96.85,94.19,11.59,109.8,98.22,1.17,109.42,1.16
2,284.127,107.43,105.99,10.66,106.33,112.85,1.03,98.94,0.95,106.61,108.51,9.78,100.94,104.28,1.1,112.81,1.05
2,284.482,96.6,102.0,10.37,97.6,107.27,1.03,104.37,1.05,100.38,104.82,9.8,108.78,105.64,1.03,112.46,1.11
2,285.059,106.22,113.89,10.0,111.6,110.97,1.14,101.56,0.96,101.11,104.17,11.29,102.76,108.52,1.14,107.87,1.04
4,285.19,94.99,108.45,11.59,109.56,106.92,1.04,106.79,1.0,103.96,105.26,10.04,103.79,113.86,1.04,98.61,1.07
1,285.221,101.01,109.19,10.22,97.62,100.71,1.16,101.79,0.97,97.23,95.85,10.98,105.52,102.54,1.08,96.84,0.97
3,285.578,106.16,96.88,11.06,92.17,111.36,1.0,98.13,0.95,100.66,109.04,10.08,102.0,106.66,1.03,96.67,1.02
3,286.125,98.34,100.92,11.1,94.96,109.44,1.07,94.77,1.01,108.03,103.69,11.08,101.44,101.26,1.0,105.84,1.06
1,286.131,94.52,99.82,9.71,103.15,105.78,1.16,100.96,1.02,93.5,106.18,9.84,107.28,102.07,1.0,99.88,0.94
2,286.155,94.58,108.33,10.35,99.08,98.61,1.06,103.93,0.99,109.48,106.0,11.14,99.98,104.03,1.1,98.53,0.98
2,286.506,103.36,108.51,9.83,111.64,109.46,1.14,97.51,1.08,102.59,96.3,10.45,109.35,110.92,1.11,108.03,0.95
2,286.54,92.62,108.21,9.96,111.33,113.74,1.07,98.94,0.94,107.4,109.61,10.5,111.79,111.04,1.1,108.55,0.99
3,287.043,97.74,102.08,9.8,107.04,100.3,1.0,93.46,0.96,110.58,106.65,10.02,91.94,101.83,1.01,94.74,1.08
4,287.332,96.4,98.34,10.05,104.58,113.3,1.11,108.66,1.1,98.19,101.77,9.86,103.56,111.89,1.14,97.76,1.11
4,287.421,95.56,106.94,10.16,106.44,112.36,1.14,103.98,1.07,99.78,105.62,9.93,93.72,111.82,1.16,110.15,1.07
3,287.51,105.82,110.49,9.84,98.4,105.91,0.97,97.3,1.02,107.65,110.14,10.32,93.77,99.96,1.02,104.47,1.0
3,287.614,104.16,103.98,10.0,93.06,111.44,1.07,101.9,1.0,94.63,105.3,11.25,102.0,102.77,1.09,96.6,1.06
1,287.676,99.9,102.14,10.19,105.93,94.38,1.15,112.89,1.05,98.91,93.42,11.05,97.62,109.94,1.12,105.2,0.98
2,287.777,101.73,106.32,10.08,106.55,112.83,1.12,95.73,0.93,102.18,101.65,10.53,99.63,113.49,1.06,106.55,1.02
2,287.846,104.49,108.51,10.86,99.6,102.53,1.1,111.89,1.03,99.24,96.91,11.33,108.9,106.83,1.04,108.31,1.02
4,287.952,109.12,93.9,11.57,93.03,113.34,1.08,97.27,1.03,104.56,99.01,9.84,104.03,104.22,1.01,104.46,1.0
4,288.472,99.06,103.52,10.13,105.14,104.57,1.0,94.98,1.15,101.34,104.23,11.07,107.4,110.98,1.16,107.4,1.13
2,289.607,96.05,110.75,10.03,111.39,107.03,0.97,110.91,1.06,106.36,109.0,10.39,112.3,102.87,0.99,101.45,1.1
4,289.651,105.67,104.31,10.05,98.04,101.95,1.1,99.13,1.1,104.55,97.17,10.37,93.91,111.01,1.15,109.88,1.14
4,289.822,96.77,96.99,11.02,94.61,101.86,1.02,100.61,1.06,95.29,100.08,10.97,97.46,98.82,1.09,102.31,1.17
1,289.992,103.12,107.48,11.26,108.28,103.07,1.0,110.67,1.03,108.27,109.73,9.93,113.06,108.4,0.99,97.44,0.96
3,290.031,103.14,97.1,10.32,103.16,96.38,1.05,101.47,0.99,97.39,97.14,11.44,101.45,102.88,1.02,101.52,0.92
1,290.11,96.41,109.44,10.51,100.89,105.85,0.99,96.25,0.93,107.73,102.44,10.62,98.98,103.52,1.0,101.57,0.93
2,290.587,106.31,98.36,9.94,110.18,108.56,1.06,107.1,0.95,100.36,96.39,10.69,105.29,109.03,1.03,99.26,1.06
1,290.622,96.76,107.42,9.81,109.41,95.44,1.11,111.6,1.07,106.99,100.27,11.03,111.73,99.01,1.01,101.0,0.98
4,290.799,93.26,98.91,11.44,106.89,96.27,1.18,93.93,1.09,106.63,101.23,9.85,110.25,112.92,1.09,110.11,1.05
1,290.842,98.59,102.89,10.26,98.35,99.01,1.1,98.04,1.06,107.98,93.6,10.37,97.76,107.68,1.09,110.18,0.93
3,290.947,110.7,106.21,11.0,103.0,111.23,1.04,99.99,1.0,102.88,97.1,10.63,105.61,105.9,0.94,102.1,1.01
2,291.011,96.85,109.98,10.38,97.3,111.87,1.05,109.57,1.0,102.96,102.5,10.01,104.11,96.42,1.08,99.56,0.94
2,291.467,102.86,102.34,10.52,99.33,113.18,1.01,105.14,0.97,109.64,112.28,11.31,100.66,100.61,1.12,99.96,1.08
3,291.771,107.17,95.97,11.19,106.17,98.69,1.06,105.06,1.03,103.46,99.93,10.82,91.71,110.8,1.0,106.72,0.97
2,292.042,108.34,113.64,10.71,111.77,112.17,1.0,111.94,0.95,95.6,103.22,10.99,107.12,106.53,1.03,102.83,0.94
1,292.131,106.04,107.16,10.24,111.45,108.04,1.04,106.1,0.98,100.62,103.8,10.5,113.49,108.99,1.1,106.21,1.06
1,292.191,109.82,98.46,10.9,103.86,108.07,0.99,104.39,0.94,103.58,104.17,10.08,109.87,101.51,1.02,102.16,0.94
4,292.342,102.74,100.71,11.32,103.33,100.3,1.07,99.38,1.03,101.02,95.86,11.43,97.22,109.24,1.07,106.04,1.05
2,293.521,99.4,103.76,11.14,99.44,105.06,1.02,97.02,0.94,108.72,100.59,11.43,109.94,106.78,1.13,96.33,1.04
