task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,132.885,109.04,100.78,11.09,96.92,98.63,0.94,94.08,0.98,98.89,106.98,9.82,92.93,105.93,1.05,100.19,1.02
4,132.946,95.64,107.1,10.81,101.34,103.42,1.15,98.43,1.03,93.61,96.34,10.13,108.92,113.59,1.0,101.04,1.08
1,133.021,97.52,109.53,10.92,105.02,107.49,1.12,112.51,1.04,101.38,93.67,10.51,100.45,103.7,1.0,101.04,1.07
3,133.025,98.07,101.69,9.72,106.12,109.83,1.03,102.54,1.02,99.42,107.6,11.14,104.47,99.52,1.04,106.61,0.95
4,133.329,96.34,98.32,11.42,100.4,96.27,1.17,106.4,1.12,102.41,101.26,10.57,93.6,101.55,1.01,110.41,0.99
4,133.601,95.23,95.17,11.49,109.94,112.46,1.18,107.32,1.05,100.96,99.71,10.6,94.99,108.12,1.18,93.93,1.0
1,133.736,106.42,96.8,9.69,100.67,105.53,1.08,103.65,1.03,105.25,105.59,10.05,98.09,107.37,1.03,99.86,0.94
3,133.867,108.82,102.87,11.32,102.5,102.64,0.97,103.25,1.03,108.05,97.89,10.88,103.17,101.42,1.01,95.05,0.98
3,134.03,94.63,96.75,10.54,98.4,94.97,0.93,108.49,1.0,100.84,104.05,10.19,100.32,101.77,0.96,103.02,0.98
2,134.14,94.86,98.68,10.05,99.18,108.87,1.02,97.45,1.02,103.9,109.92,10.58,97.56,102.58,1.01,100.1,1.07
4,134.152,99.63,109.02,11.11,100.66,110.85,1.18,94.98,1.16,104.94,108.3,11.22,92.95,104.63,1.01,101.23,1.08
3,134.469,107.82,100.23,10.17,98.61,95.55,1.08,93.61,1.04,104.55,108.12,10.01,97.88,98.83,1.02,98.59,0.94
2,134.564,104.33,101.47,11.37,107.18,99.74,1.1,109.46,0.96,106.77,111.63,9.9,110.02,111.36,1.04,99.56,1.02
1,134.778,108.12,94.98,10.73,112.25,96.94,1.05,104.53,0.94,103.73,96.03,10.82,108.54,96.56,1.14,96.28,0.92
4,134.784,97.63,104.66,10.48,100.05,114.22,1.04,109.49,1.07,94.06,97.89,10.21,96.67,100.94,1.16,109.08,1.14
2,134.852,97.65,112.65,11.38,102.39,105.31,1.06,112.15,0.99,92.94,96.64,10.29,107.48,110.52,1.1,103.81,0.93
1,135.112,106.11,99.3,11.34,101.06,109.5,1.03,100.19,1.0,97.36,107.41,10.79,105.0,103.55,1.14,112.41,0.94
3,135.199,104.48,94.2,10.83,105.97,94.01,0.96,103.01,0.92,96.61,101.3,11.2,93.14,100.97,1.04,94.51,1.03
2,135.384,98.77,112.6,9.87,108.21,101.86,1.08,102.36,0.96,109.31,111.6,10.52,98.09,102.51,0.96,97.73,1.02
1,135.774,99.86,93.16,11.2,105.23,105.3,1.09,107.51,1.08,108.47,107.68,11.33,98.73,95.17,1.03,105.4,0.99
3,136.08,103.94,95.61,10.83,94.88,106.47,0.96,98.62,1.05,96.7,99.89,11.22,104.08,100.11,1.02,103.19,1.03
3,136.165,96.8,104.75,10.04,98.27,105.91,1.03,101.43,0.97,106.96,100.41,10.86,92.47,95.61,0.96,97.14,0.95
2,136.236,106.9,100.48,10.42,97.95,104.66,1.11,103.17,1.04,102.76,97.15,10.94,101.05,97.19,1.1,102.67,0.98
2,136.564,103.89,101.72,10.94,111.2,112.18,1.07,95.18,0.97,95.67,96.97,9.94,107.56,102.84,1.02,107.87,1.09
2,136.604,106.04,109.46,10.2,107.35,109.72,1.09,101.24,0.97,103.36,111.3,10.48,96.74,110.76,1.13,102.14,1.1
3,136.659,106.96,103.66,10.67,104.46,97.56,1.04,100.9,1.02,95.3,104.92,11.24,95.94,105.79,1.0,108.53,0.97
3,136.925,98.09,104.61,10.41,95.61,111.36,1.03,106.83,1.08,107.52,99.3,10.8,99.23,100.55,1.0,95.05,1.0
1,136.938,105.85,94.02,10.84,106.38,103.82,1.08,96.1,0.92,109.58,96.21,11.3,110.49,110.03,1.0,100.22,0.99
3,137.009,107.33,93.66,10.65,98.92,95.81,0.93,91.46,1.03,100.02,94.39,11.19,105.82,95.34,0.97,100.0,1.05
2,137.119,101.46,102.34,10.82,101.76,109.75,1.02,106.71,0.98,108.52,105.9,9.97,98.3,104.76,0.99,103.91,0.99
4,137.28,99.52,93.38,11.26,98.63,111.45,1.11,98.43,1.03,108.45,94.31,11.58,101.81,99.81,1.08,96.07,1.07
1,137.636,102.72,107.36,10.99,102.07,110.6,1.02,107.81,0.92,96.03,103.12,10.04,107.83,103.17,1.07,102.54,1.06
2,137.706,97.22,113.69,9.77,110.18,111.03,1.1,109.13,1.09,103.99,104.46,10.58,106.0,97.98,1.08,100.65,1.05
3,138.307,94.42,106.4,10.08,104.6,97.26,0.99,94.26,1.07,94.63,106.3,10.66,102.0,101.58,0.94,100.0,1.03
4,138.587,97.49,104.83,10.39,97.28,109.39,1.1,96.57,1.17,107.51,93.58,9.87,96.86,98.51,1.04,97.28,1.0
1,138.99,98.9,107.97,9.82,112.86,97.97,1.01,102.92,1.08,109.49,105.68,10.85,98.64,94.27,1.1,102.74,0.93
3,139.525,101.72,105.64,11.11,104.52,100.83,1.03,98.3,0.94,102.97,101.32,11.44,95.64,107.03,0.96,95.09,1.02
3,139.61,104.65,108.5,9.87,94.23,100.3,0.97,103.92,1.06,107.17,108.81,11.44,99.78,105.08,1.01,93.62,1.03
3,139.78,106.12,95.23,11.07,102.78,103.28,1.09,106.91,1.05,99.73,95.74,11.03,97.39,109.09,1.08,95.16,1.04
3,139.915,102.07,100.79,10.9,96.78,109.25,1.07,106.74,0.96,107.92,101.74,10.12,95.92,101.67,1.08,100.21,1.0
2,139.931,95.35,102.52,11.22,98.47,110.87,0.98,112.35,1.01,100.94,102.13,11.32,111.01,106.14,1.1,103.24,1.04
3,140.133,106.64,104.51,10.24,91.73,98.1,1.03,107.56,1.01,101.44,99.98,10.67,92.17,97.76,0.96,94.42,1.08
3,140.379,100.21,98.17,10.81,100.64,106.07,1.06,93.23,1.08,99.43,109.72,10.03,102.98,106.07,0.97,92.78,0.92
1,140.517,110.39,110.29,9.81,103.86,109.1,1.13,104.21,1.03,94.38,110.09,10.97,101.26,110.34,1.07,110.2,1.03
4,140.545,104.23,94.13,10.99,105.13,113.54,1.02,98.29,1.01,100.6,101.34,10.14,95.89,101.15,1.01,109.49,1.02
1,140.725,97.92,98.9,11.26,104.44,108.04,1.16,102.92,1.03,94.31,99.24,10.68,111.94,99.42,1.16,103.77,0.96
2,141.091,100.88,104.42,10.87,112.75,101.1,1.06,101.22,1.02,104.8,113.58,10.07,96.35,106.36,0.97,109.04,1.03
4,141.277,95.88,98.7,9.89,95.97,104.72,1.06,96.52,1.11,107.6,97.37,10.74,109.29,111.05,1.11,94.42,1.1
1,141.638,93.05,102.93,10.66,113.25,109.72,1.04,101.89,0.92,97.78,93.93,11.4,106.96,98.08,1.15,111.86,0.94
3,141.789,96.16,111.17,10.48,96.14,106.34,0.93,102.98,1.03,93.84,105.18,10.46,97.56,101.02,1.05,91.44,0.99
2,141.81,99.82,98.26,9.91,107.47,110.45,1.02,99.77,1.1,100.89,101.41,11.2,111.1,105.46,1.08,108.48,1.01
2,141.978,92.71,106.34,10.52,98.82,98.54,1.04,101.07,1.01,108.03,108.16,10.05,99.85,97.7,1.04,107.3,0.98
2,142.274,95.64,97.89,11.46,101.66,107.87,1.0,99.66,1.1,92.78,109.08,9.69,110.9,106.19,0.96,109.95,0.97
3,142.321,107.91,95.28,11.41,103.81,96.09,1.06,99.64,0.98,101.9,107.48,11.32,104.95,109.14,0.98,91.35,0.97
1,142.36,93.91,109.25,10.92,105.58,110.0,1.16,106.23,0.98,93.74,95.92,10.97,111.22,100.46,1.13,113.86,0.96
4,143.317,101.72,106.0,10.08,96.66,102.02,1.11,93.82,1.12,93.2,103.56,10.9,93.08,107.5,1.11,109.16,1.14
4,143.395,103.96,99.28,11.41,107.48,97.98,1.06,110.42,1.08,96.96,97.22,9.84,110.24,103.5,1.16,99.4,1.0
4,143.436,103.44,92.88,11.27,105.31,105.85,1.02,106.39,1.16,95.34,96.34,11.04,96.67,107.67,1.15,109.57,1.08
1,143.516,109.26,94.39,10.92,100.5,104.59,1.17,112.25,0.97,96.57,107.42,10.51,113.81,103.7,1.16,100.84,0.95
1,144.2,109.67,109.76,11.33,114.36,111.33,1.09,112.61,1.03,106.0,102.75,9.96,99.84,106.55,1.15,103.68,1.08
3,144.211,103.58,100.89,11.07,99.45,100.62,0.97,107.44,0.94,111.14,94.5,10.87,108.43,105.06,0.94,103.81,0.94
4,144.894,94.37,99.93,10.3,93.17,114.02,1.13,99.89,1.04,93.78,108.3,10.99,104.82,111.96,1.11,97.66,1.04
1,145.066,95.87,100.22,10.36,111.29,103.19,1.13,105.56,1.02,93.52,107.99,10.89,110.42,98.62,1.06,104.05,0.95
3,145.215,96.0,102.8,10.83,98.16,105.58,1.08,100.81,0.94,100.73,99.46,10.58,105.67,109.69,1.04,100.28,1.0
4,145.224,102.14,95.58,10.29,106.26,103.91,1.09,102.38,1.09,100.35,94.34,11.11,96.57,110.84,1.17,102.56,1.01
2,145.289,95.83,106.41,10.9,110.43,110.8,1.07,110.91,1.04,109.16,105.6,10.32,112.09,97.11,1.09,109.11,0.93
2,145.645,93.78,108.21,10.64,106.15,101.06,1.02,112.64,1.02,103.8,106.44,11.07,110.78,98.82,1.12,98.87,0.94
3,145.776,106.64,104.9,9.89,95.1,105.29,0.99,92.26,1.06,96.57,96.1,10.32,102.09,96.04,0.96,104.81,0.97
1,145.895,109.61,110.46,9.8,100.87,98.91,1.1,99.28,0.95,106.28,98.06,10.96,102.02,106.85,1.03,100.08,0.94
2,145.995,106.82,101.41,10.99,98.56,102.68,1.11,110.67,0.94,102.78,108.59,10.2,97.05,112.45,1.12,102.67,0.95
3,146.29,107.34,100.71,10.89,108.23,100.56,0.97,98.42,1.06,105.3,107.59,9.93,92.12,103.41,0.95,99.52,1.02
3,146.308,100.55,94.39,11.22,106.92,109.66,1.06,92.56,0.97,104.49,100.46,10.24,96.49,101.18,1.09,104.12,0.92
3,146.502,109.76,106.1,9.9,96.28,103.38,1.01,104.07,1.01,100.01,110.0,9.97,92.76,106.92,1.03,92.58,0.98
3,146.766,103.84,95.97,11.22,101.74,108.7,0.93,97.17,0.98,94.78,102.34,11.38,95.85,94.34,1.09,92.92,1.04
2,147.201,94.92,99.44,11.42,107.08,102.91,1.1,109.8,1.01,98.56,99.48,10.89,107.82,114.09,1.09,104.48,1.03
4,147.242,101.11,106.64,10.02,99.58,101.72,1.05,96.86,1.05,105.98,97.29,11.21,109.76,97.14,1.02,104.26,1.08
3,147.394,110.17,103.93,10.86,101.64,107.61,1.02,102.18,0.93,95.31,94.99,9.87,96.2,102.28,1.06,92.78,0.95
4,147.417,100.96,108.93,10.11,109.38,110.51,1.01,93.58,1.02,99.97,92.63,10.52,105.51,100.08,1.08,102.96,1.09
4,147.523,104.15,96.34,10.24,96.83,102.97,1.14,110.78,1.09,107.2,94.22,11.35,103.47,102.33,1.05,103.59,1.11
2,148.153,92.3,103.91,10.62,103.91,113.64,1.05,95.32,0.99,102.35,104.72,10.36,101.11,103.19,0.97,112.64,1.08
4,148.398,105.48,95.93,10.72,99.7,107.12,1.04,94.02,1.17,106.73,100.39,10.48,99.48,103.64,1.11,107.39,1.17
1,148.519,101.1,96.72,10.5,98.02,108.9,1.0,103.81,0.94,96.84,98.76,10.99,113.96,106.68,1.03,101.85,0.93
3,149.174,109.1,107.07,10.27,107.06,109.74,1.02,108.27,1.02,111.2,99.4,11.16,95.1,99.15,0.98,100.87,1.03
3,149.326,109.52,93.79,10.42,97.77,110.41,1.06,104.0,1.0,100.55,94.28,11.4,97.94,101.83,0.99,104.04,1.01
4,149.675,97.61,105.66,9.85,103.8,98.62,1.03,96.82,1.01,108.16,107.79,11.46,101.61,98.02,1.05,110.33,1.14
1,149.707,93.84,96.3,10.26,113.7,107.42,1.09,112.5,0.96,106.32,109.51,9.85,111.12,110.47,1.06,106.76,1.02
4,149.953,103.52,92.9,10.55,98.16,113.88,1.18,107.16,1.16,100.77,96.58,11.18,94.3,99.1,1.18,94.67,1.1
1,150.035,95.17,98.27,10.86,98.37,95.12,1.08,107.46,0.98,104.31,100.61,11.26,109.15,94.28,1.1,113.69,1.07
1,150.248,102.75,95.77,10.38,97.8,103.79,1.16,109.84,1.07,96.81,103.38,11.3,111.12,104.99,0.99,99.99,0.96
1,150.822,93.03,100.61,10.65,107.62,94.64,1.12,104.26,1.04,100.87,102.53,11.11,114.43,97.33,1.08,99.28,0.98
1,151.086,108.12,100.6,10.17,103.86,101.48,1.02,104.61,0.98,104.89,109.72,11.1,101.2,96.38,1.08,103.24,1.04
2,151.403,102.94,101.47,10.44,113.09,105.1,1.04,100.43,0.93,98.08,101.65,10.08,109.78,112.7,1.05,99.49,0.98
3,151.803,95.28,97.1,9.88,103.98,102.27,1.07,97.11,1.0,108.89,94.48,10.65,98.48,109.97,0.97,92.58,0.95
1,152.032,103.44,97.23,10.9,105.85,111.38,1.17,112.83,0.94,94.39,96.95,10.12,97.66,100.36,1.14,112.05,1.06
3,152.479,103.66,109.04,9.75,92.08,103.2,1.1,104.55,1.07,102.56,101.87,10.04,104.48,105.83,1.03,102.63,1.04
3,152.524,99.98,108.61,10.6,94.51,99.42,1.06,102.99,1.05,109.42,94.86,9.8,106.19,109.07,0.94,93.98,1.04
2,152.778,96.66,98.17,10.6,103.88,98.01,1.1,99.24,0.96,96.34,98.16,11.05,106.4,99.17,1.05,111.07,1.06
2,152.853,100.68,101.68,10.43,110.9,109.31,1.07,103.92,0.98,98.99,108.52,10.24,100.94,112.67,1.12,112.68,1.03
4,152.905,108.39,98.88,11.07,105.77,108.17,1.1,109.08,1.05,102.2,97.94,10.12,98.39,112.43,1.18,98.84,1.09
1,153.137,103.43,96.86,11.15,107.37,107.68,1.0,112.05,1.05,102.07,108.1,10.85,111.49,98.47,1.1,109.54,1.03
1,153.381,98.28,102.04,10.45,99.14,105.76,1.04,100.19,1.06,98.32,101.2,10.18,104.15,97.57,0.99,97.2,1.06
2,153.396,104.87,110.46,9.76,107.68,104.34,0.99,112.87,1.09,99.22,104.33,11.39,111.56,101.99,1.13,106.41,0.99
4,153.98,97.93,106.59,10.64,106.61,102.54,1.08,106.67,0.99,106.12,105.69,10.89,93.96,100.51,1.12,108.28,1.03
1,153.983,106.04,105.85,11.34,112.81,98.46,1.01,101.99,1.04,100.73,98.06,9.94,104.74,109.28,1.11,106.2,1.07
2,154.1,96.73,106.72,10.02,99.88,105.86,1.11,105.61,1.01,96.4,104.46,11.4,105.6,103.12,1.06,111.6,1.05
2,154.141,103.2,109.56,10.5,113.01,102.14,1.14,95.81,0.94,97.05,102.1,9.77,103.5,107.54,1.06,110.59,1.02
1,154.517,93.62,95.42,9.98,97.69,96.11,1.02,113.83,0.96,105.48,95.22,10.6,108.25,95.93,1.03,96.21,0.94
2,155.323,104.33,101.44,10.96,106.92,111.75,1.02,108.48,0.97,105.62,109.22,10.03,101.58,100.65,0.99,110.64,0.97
1,155.413,107.46,102.38,10.88,104.25,111.16,1.01,100.84,0.93,107.74,104.38,9.91,101.29,104.75,1.04,101.94,1.04
4,156.002,98.0,98.47,9.89,99.37,104.74,1.0,106.67,0.99,104.49,104.95,10.14,104.17,99.85,1.01,109.54,1.14
2,156.432,98.38,109.92,10.05,108.35,99.26,1.08,105.51,1.0,96.64,97.34,11.24,112.59,106.63,1.1,99.72,1.04
3,156.786,110.22,105.32,11.26,100.2,96.4,0.94,95.05,0.98,107.38,107.6,9.91,96.52,110.82,1.04,96.24,1.03
3,157.066,110.68,105.28,10.41,92.77,107.0,1.02,106.42,1.07,102.26,109.68,10.67,100.01,103.73,1.0,91.76,1.08
1,158.639,100.62,102.26,9.78,107.22,103.22,1.04,99.09,0.94,102.95,102.22,10.88,101.64,104.52,0.99,109.11,0.92
1,158.736,105.41,105.31,9.78,106.23,106.76,1.03,111.14,1.05,110.1,108.66,10.55,103.81,94.32,1.02,96.0,0.93
2,158.865,106.57,108.36,11.0,99.28,97.19,1.08,95.35,0.98,99.03,113.84,10.07,105.88,110.84,1.03,113.07,0.97
4,159.311,108.76,97.2,10.82,108.58,97.24,1.15,108.6,1.11,103.6,108.3,10.73,104.6,99.83,1.1,106.75,0.99
4,159.47,93.86,108.69,10.55,102.3,106.15,1.13,96.39,1.05,108.99,93.31,10.13,103.45,111.52,1.07,103.07,1.04
3,159.534,101.08,93.64,11.25,93.48,101.72,0.94,99.23,0.94,102.78,110.4,11.12,93.6,103.19,1.02,100.13,0.93
1,159.754,96.22,99.14,9.78,113.55,94.57,0.99,108.94,1.04,98.42,100.37,9.76,100.65,101.86,1.02,105.5,0.93
4,159.859,102.68,107.18,11.07,99.81,108.97,1.08,101.18,1.14,91.9,92.88,10.2,96.58,108.42,1.04,107.03,1.11
1,159.978,103.35,94.57,9.74,102.62,97.53,1.03,106.51,0.98,97.83,94.54,10.97,105.0,94.28,1.15,109.66,1.04
1,160.064,100.18,107.48,10.62,96.69,95.78,1.14,98.6,0.99,95.33,103.16,9.8,107.08,101.26,1.12,98.73,0.94
4,160.268,93.32,108.49,11.55,101.38,105.63,1.09,100.68,1.03,97.5,92.3,9.89,95.66,100.26,1.1,93.88,1.08
4,160.391,93.88,104.46,11.07,96.45,102.54,1.01,108.49,1.13,100.09,101.92,10.41,106.86,107.33,1.12,110.27,1.08
3,160.661,107.31,94.31,10.74,99.46,110.37,1.03,99.17,1.08,98.52,98.05,11.49,102.51,110.82,1.09,104.42,0.95
4,160.864,107.02,98.94,11.49,94.6,108.35,1.15,107.24,1.08,103.34,106.7,10.65,93.17,98.98,1.04,105.6,1.04
3,160.897,100.27,106.53,10.31,94.38,110.56,1.04,104.33,1.0,101.25,103.04,9.89,105.53,110.8,0.96,92.23,1.05
2,161.127,107.55,97.42,11.14,99.4,112.17,1.02,102.08,1.09,104.29,112.76,10.49,99.9,108.51,0.98,108.38,1.06
2,161.356,103.53,102.0,9.9,109.88,113.1,1.1,103.79,1.06,102.78,96.64,10.0,97.53,109.72,1.02,107.44,1.07
4,161.673,106.97,93.86,10.89,104.62,99.33,1.02,101.77,1.14,100.05,104.96,9.84,105.21,107.8,1.16,100.57,1.1
3,161.731,105.03,93.64,10.7,102.78,104.14,0.94,107.48,1.06,98.46,106.65,10.01,106.46,96.23,0.97,99.3,0.98
2,161.902,95.68,106.72,11.24,105.71,98.27,1.06,96.16,1.08,94.69,98.5,10.53,106.41,97.28,1.06,106.81,1.07
3,162.15,109.82,103.7,10.33,96.46,101.51,0.96,99.32,0.98,109.27,108.56,10.31,103.0,105.31,1.06,98.08,1.07
2,162.161,106.69,98.07,10.13,96.3,108.06,1.12,97.56,0.94,96.34,106.17,10.37,101.6,101.77,1.11,98.58,1.07
2,162.62,99.94,105.54,11.24,106.55,103.01,1.05,111.86,1.0,101.03,96.71,10.74,98.7,109.98,1.07,99.72,1.06
3,162.641,96.95,100.5,11.25,105.99,109.89,0.99,92.02,0.96,103.96,101.74,10.45,95.92,106.34,0.92,96.73,0.93
1,162.658,106.98,95.79,10.52,102.32,96.84,1.14,109.54,0.92,110.31,105.43,10.35,109.94,99.3,1.08,102.03,1.03
3,162.672,105.22,103.98,10.74,93.95,94.93,0.95,103.69,1.02,99.8,101.27,11.1,103.46,106.15,1.04,102.22,1.08
3,163.243,109.6,108.88,10.07,103.74,108.27,1.05,100.52,1.02,109.84,96.1,10.76,107.52,111.25,0.94,97.95,0.96
3,163.356,109.77,105.72,9.99,98.06,108.69,1.01,95.15,1.0,111.36,93.92,9.91,105.61,100.3,1.03,104.89,0.92
2,163.496,99.52,113.45,10.17,111.9,112.29,1.1,110.89,1.05,96.74,113.89,10.23,104.63,99.2,1.0,110.58,0.98
3,163.641,99.65,105.3,10.52,95.57,109.23,0.99,105.45,0.92,111.16,101.04,9.86,101.58,96.83,1.05,102.52,1.04
4,163.992,103.27,107.5,9.91,95.59,103.78,1.17,96.16,1.12,92.16,97.29,11.59,97.83,104.55,1.14,95.84,1.11
2,164.095,109.68,110.55,11.39,97.19,107.88,1.03,109.8,0.94,97.31,108.92,9.93,105.02,96.42,0.98,98.25,1.1
1,164.293,98.94,104.22,11.12,112.66,110.6,1.14,101.65,0.99,101.12,103.1,10.81,112.6,101.4,1.0,96.71,0.94
1,164.482,103.48,109.72,10.81,97.06,95.64,1.05,105.23,1.01,93.62,109.63,10.75,107.97,105.76,1.12,111.46,1.0
2,164.611,98.91,110.92,10.96,113.11,107.72,0.99,99.24,0.99,102.21,112.6,10.15,110.02,100.86,1.0,104.92,1.07
2,165.463,94.96,108.8,10.08,105.72,109.55,1.14,97.3,1.02,99.58,100.77,10.04,96.6,104.01,1.0,98.58,0.94
3,165.617,98.3,106.74,10.32,96.38,100.62,0.96,92.79,1.04,108.34,109.11,10.45,108.6,101.72,1.06,106.04,1.03
3,165.936,109.83,106.21,10.32,99.95,103.25,1.02,104.11,1.03,99.3,98.12,11.14,104.88,104.75,1.0,105.0,1.0
2,166.19,100.68,102.83,10.19,99.06,113.9,1.1,108.13,1.09,108.23,113.37,10.77,100.31,104.79,0.97,96.24,0.94
3,166.413,98.83,100.46,11.3,103.93,101.01,0.98,92.03,1.01,94.3,95.66,9.8,104.25,94.19,0.98,97.31,0.94
1,166.948,99.9,110.11,11.4,102.87,109.53,1.01,98.43,1.05,106.91,104.02,10.24,108.62,105.67,1.13,102.19,1.02
3,167.077,102.75,97.13,10.27,107.63,99.48,1.05,93.3,0.96,110.38,110.5,11.06,92.43,106.28,1.08,99.1,0.98
4,167.101,94.9,104.46,11.49,97.25,112.36,1.1,101.78,1.0,93.32,103.86,10.5,103.65,111.43,1.15,100.14,1.01
4,167.139,97.89,100.9,10.67,94.08,111.45,1.09,106.08,1.0,97.99,93.9,11.49,102.96,97.24,1.1,99.31,1.03
1,167.394,107.76,98.38,10.08,114.8,105.67,1.16,96.77,1.0,95.58,108.28,11.2,113.35,109.56,1.1,111.36,1.03
3,167.45,106.32,109.34,9.9,108.36,105.89,1.04,105.66,0.94,104.76,104.52,11.17,91.58,100.11,1.06,107.92,1.02
3,167.601,98.3,96.88,11.39,104.22,94.04,1.01,97.85,1.0,108.57,99.73,10.85,100.78,101.09,0.95,97.34,0.96
1,167.723,97.42,94.03,10.22,102.95,98.93,1.04,112.74,1.01,104.42,108.52,10.33,107.28,103.29,1.1,96.89,0.95
1,168.356,102.58,110.07,11.02,99.71,95.93,1.03,101.12,0.94,99.62,100.37,10.65,100.63,110.93,1.08,101.15,1.01
2,168.461,96.66,98.5,10.27,104.63,111.04,1.09,105.12,0.93,94.56,113.48,11.16,102.91,111.5,1.03,100.23,1.1
1,169.211,97.43,103.75,10.14,102.33,111.21,1.02,102.54,0.94,97.4,104.49,11.29,100.37,109.94,1.02,97.72,0.94
1,169.371,102.59,109.8,10.82,107.33,94.89,1.06,97.13,1.0,101.38,94.86,10.98,105.93,100.58,1.0,106.69,0.98
4,169.74,107.6,108.72,11.4,110.08,107.06,1.08,109.86,1.01,93.86,92.49,10.14,107.48,112.92,1.11,98.66,1.17
3,169.962,105.13,97.78,10.96,92.04,99.61,1.04,98.78,0.97,95.92,102.35,10.43,102.25,99.22,0.98,101.67,0.96
2,170.151,99.55,113.72,9.76,99.07,100.05,1.0,110.87,1.01,102.96,98.8,9.75,95.94,112.35,0.97,110.79,0.94
2,170.155,99.55,113.26,10.05,113.12,112.28,1.1,99.2,0.95,103.15,101.25,10.13,110.37,103.53,1.01,97.25,1.05
2,170.664,95.17,114.07,11.32,113.11,109.23,1.09,106.81,0.93,93.34,107.67,10.72,110.11,97.64,1.1,99.09,0.98
3,171.533,108.43,94.82,10.17,92.36,110.41,1.07,104.11,1.04,107.91,109.11,10.55,94.76,106.75,1.03,104.51,0.91
2,172.544,102.84,98.68,11.08,99.63,104.34,1.01,109.1,1.0,99.5,96.62,9.97,99.96,114.5,1.09,105.39,0.98
2,172.774,100.34,99.3,11.03,97.96,99.09,1.14,111.0,1.1,108.08,104.5,11.06,111.97,113.32,1.01,99.34,0.98
2,172.894,97.71,96.98,10.0,112.01,108.93,1.06,104.37,0.98,101.44,103.18,9.94,106.02,108.32,1.0,107.2,0.94
3,172.98,95.39,103.42,10.56,98.7,109.05,1.04,95.88,0.96,94.97,103.95,10.96,108.15,109.16,1.08,104.75,0.94
1,173.266,97.04,107.14,10.56,114.06,107.92,1.11,108.94,1.01,106.39,95.4,10.27,104.13,111.39,1.12,102.18,0.99
1,174.076,106.27,98.5,10.64,103.87,111.9,1.05,100.94,0.99,101.58,105.54,11.1,107.78,97.38,1.17,100.99,1.02
1,174.121,100.78,107.36,10.96,101.85,95.82,1.12,102.92,0.98,107.85,103.73,9.79,101.85,104.67,1.0,103.47,1.03
4,175.047,105.15,105.77,10.07,94.79,111.89,1.0,109.64,1.16,106.75,94.59,11.16,97.27,96.96,1.17,105.58,1.14
1,175.24,105.28,101.51,11.01,114.43,94.64,1.16,111.17,1.05,108.07,103.35,9.85,113.11,96.93,1.02,99.64,1.01
2,175.79,107.74,100.59,11.35,111.82,103.93,1.14,109.55,0.97,107.54,96.68,10.07,104.18,107.54,1.05,97.88,1.1
1,175.878,103.25,93.54,9.89,104.8,106.62,1.01,112.4,0.99,103.35,110.73,10.4,114.43,94.8,1.11,101.86,1.0
2,175.907,101.35,98.33,11.38,107.62,103.72,0.99,106.58,1.06,109.27,99.44,10.94,113.14,103.12,0.99,99.84,0.96
4,175.942,93.42,103.44,10.2,96.47,111.34,1.16,97.16,1.15,100.02,99.11,10.1,98.04,111.27,1.18,98.56,1.17
1,176.224,105.44,110.32,10.06,97.85,110.48,1.08,112.32,1.09,93.25,95.12,9.84,111.45,109.98,1.01,100.84,0.97
4,176.231,97.43,96.83,10.57,104.42,104.99,1.17,99.56,1.06,101.65,102.36,11.7,106.55,107.33,1.1,98.69,1.04
1,176.628,105.47,110.24,10.63,99.65,106.07,1.1,105.66,1.0,109.8,104.24,11.12,114.43,110.34,1.11,96.22,0.97
3,176.801,106.68,108.56,10.69,97.94,94.93,0.97,106.19,0.97,104.32,102.74,10.66,102.41,109.9,0.98,92.56,1.03
4,177.126,96.85,103.52,10.66,93.08,108.98,1.08,105.63,1.04,94.06,105.37,10.37,94.06,111.01,1.07,106.65,1.07
4,177.233,108.01,97.12,10.53,97.37,101.83,1.04,100.76,1.11,100.63,99.51,10.11,104.2,106.06,1.18,109.49,1.14
2,177.318,101.64,102.83,11.01,111.9,102.52,1.11,109.01,0.99,102.6,103.35,10.66,97.62,101.86,1.04,110.44,1.1
2,177.821,100.33,102.55,9.74,107.45,97.84,1.09,106.53,0.98,108.61,111.29,9.88,101.41,114.48,1.06,109.29,1.04
2,178.142,102.18,101.27,10.71,112.86,112.66,1.12,96.48,1.04,94.92,103.21,10.87,108.42,105.7,1.03,95.26,1.09
2,178.534,93.34,107.12,10.82,102.24,99.27,1.07,98.06,0.97,107.35,107.0,11.38,96.74,97.39,1.04,98.57,1.1
1,178.601,108.72,105.66,9.7,107.67,108.84,1.07,113.09,1.02,107.46,103.35,10.63,98.68,96.28,1.03,110.0,1.07
4,178.938,96.9,108.76,10.08,102.08,111.93,1.16,107.32,1.11,105.31,96.05,10.27,103.02,103.96,1.03,104.99,1.17
2,179.014,99.03,114.24,10.84,113.44,101.06,0.98,95.23,0.94,108.53,103.81,11.22,107.08,113.29,1.09,97.41,0.97
4,179.157,102.16,92.59,10.49,98.38,103.78,1.18,101.81,1.06,99.68,93.58,11.22,95.32,104.22,1.15,97.68,1.0
