task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.613,104.39,105.76,9.64,99.3,102.55,1.03,96.26,0.94,100.9,101.66,10.69,113.07,105.04,1.11,101.63,1.01
3,119.701,107.57,108.55,9.91,98.87,99.56,0.99,100.0,0.97,111.16,99.96,11.12,91.49,101.21,1.1,102.21,1.03
4,119.849,104.98,97.13,9.93,108.19,103.98,1.12,99.68,1.08,105.44,103.01,11.58,97.24,99.48,1.03,102.5,1.0
1,120.439,101.43,94.38,9.81,114.45,105.04,1.0,113.63,0.99,103.12,93.66,10.82,113.56,107.64,1.11,97.73,1.0
4,120.644,106.43,92.92,11.6,105.96,107.56,1.05,98.66,1.0,93.16,99.99,10.52,103.02,112.62,1.02,109.65,1.05
4,120.883,105.88,102.14,10.36,106.89,96.79,1.12,95.15,1.13,106.58,104.99,9.98,98.93,96.65,1.06,96.39,1.03
1,120.998,110.16,96.21,11.29,105.85,94.6,1.02,97.92,0.95,97.85,101.17,11.1,98.5,104.07,1.16,111.58,1.0
4,121.002,100.63,105.03,11.09,104.36,101.54,1.02,104.46,1.11,103.16,106.62,9.87,93.66,99.61,1.06,98.61,1.05
4,121.007,100.13,100.8,10.77,106.64,103.98,1.0,107.2,1.0,97.82,99.36,11.25,100.4,103.91,1.01,93.79,1.16
4,121.065,104.32,108.81,11.24,97.46,106.66,1.12,94.46,1.07,94.8,93.08,10.18,96.92,100.9,1.11,94.23,0.99
1,121.364,109.79,100.75,9.93,103.46,110.0,1.14,101.99,1.03,97.12,101.3,9.7,102.16,100.06,1.1,102.95,0.95
1,122.039,106.28,108.52,11.02,96.84,103.58,1.17,108.14,1.06,99.07,110.73,10.82,113.3,104.85,1.13,112.32,1.0
2,122.369,95.22,101.53,10.35,108.2,98.27,1.01,99.65,0.95,101.44,108.4,10.89,108.78,104.42,0.96,105.83,1.02
4,122.384,108.51,108.65,11.25,94.33,99.1,1.16,110.7,1.17,108.39,96.89,11.58,93.31,102.97,1.09,93.86,1.03
1,122.507,108.07,100.68,10.79,110.2,98.62,1.13,104.3,0.99,104.54,98.5,10.68,113.06,95.22,1.03,105.08,0.97
4,123.021,101.65,97.93,9.88,100.66,99.52,1.0,108.99,1.08,102.14,104.81,10.52,96.96,111.63,1.02,103.25,1.11
2,123.096,98.99,113.74,11.0,102.86,102.1,1.02,104.39,0.94,107.4,112.36,10.13,103.39,98.54,1.08,108.79,1.0
4,123.353,106.91,109.46,10.63,105.95,109.3,1.16,108.66,1.06,101.11,94.28,9.99,94.79,106.37,1.12,110.25,1.04
2,123.5,102.88,112.97,10.83,99.07,108.14,0.98,103.58,1.08,101.49,101.48,10.73,99.89,104.9,1.0,109.63,0.94
2,123.532,101.4,102.83,10.96,109.51,109.06,0.97,107.92,0.93,96.74,114.21,10.78,97.72,108.54,1.12,107.68,1.07
4,123.572,108.01,101.58,10.2,96.87,98.31,1.09,104.05,1.03,97.17,96.22,11.12,95.16,96.65,1.04,101.97,1.1
1,123.813,106.56,95.1,10.99,108.35,108.38,1.03,96.84,1.07,94.99,105.76,9.81,103.1,105.8,1.08,107.86,0.96
1,124.019,97.4,98.34,9.88,100.65,94.92,1.15,103.3,1.01,99.51,93.54,10.73,108.4,98.08,1.03,104.74,1.04
2,124.447,92.98,111.29,10.57,98.47,114.34,1.08,107.3,1.06,98.46,113.29,10.76,107.47,108.72,1.1,102.56,0.98
3,124.549,102.7,108.59,10.67,108.68,104.27,1.05,93.66,1.05,107.61,96.98,9.87,96.85,96.67,1.08,102.51,0.94
4,124.926,92.05,94.45,9.93,101.18,104.41,1.02,97.95,1.0,95.99,96.45,10.56,108.34,97.43,1.15,96.52,1.16
3,125.197,97.05,100.79,9.77,99.21,107.45,1.09,102.89,1.08,99.45,106.7,10.54,105.58,99.18,1.1,107.32,1.06
2,125.749,109.61,96.97,10.05,96.73,102.34,1.09,109.62,0.95,107.18,108.32,10.6,102.0,112.06,1.0,100.88,0.98
2,125.915,108.08,109.25,10.38,111.33,100.87,1.12,98.12,1.01,98.0,111.62,10.32,97.49,113.15,1.03,112.55,0.96
4,125.962,101.97,93.08,11.54,100.6,106.14,1.06,110.9,1.03,107.67,104.95,11.2,102.08,102.86,1.06,93.59,1.12
4,126.161,95.9,106.1,10.21,109.45,108.87,1.12,95.81,1.08,102.82,95.23,10.02,93.67,96.37,1.14,100.72,1.1
3,126.357,98.33,96.26,11.38,95.33,110.77,1.01,104.32,1.09,103.64,108.92,10.02,98.56,108.25,1.02,107.56,1.01
3,126.466,101.66,98.05,10.65,104.52,101.09,1.08,98.1,1.08,100.2,93.79,11.27,101.71,102.05,0.94,98.8,0.95
1,126.578,95.3,107.42,11.26,101.56,101.88,0.99,111.46,0.93,109.98,101.66,10.65,108.23,111.89,1.1,96.33,1.02
3,126.689,97.29,103.97,11.42,95.4,95.8,0.97,91.78,0.95,95.7,109.91,11.51,94.61,100.6,0.96,105.0,1.04
4,126.695,100.02,101.78,11.67,95.44,111.05,1.09,110.73,1.05,101.06,104.31,10.2,100.64,104.74,1.17,110.73,1.06
3,126.977,94.57,107.96,11.42,107.49,108.31,0.94,108.29,1.03,104.65,94.4,10.54,101.28,95.74,0.99,92.28,0.97
4,127.615,103.12,103.67,10.26,104.58,110.79,1.11,110.32,1.17,99.51,92.45,11.45,100.28,103.28,1.09,100.38,1.07
4,128.088,93.98,99.51,10.64,94.33,104.85,1.08,101.7,1.07,93.81,99.99,10.75,101.37,105.57,1.17,110.27,1.11
2,128.367,109.25,96.68,10.45,96.74,103.38,1.04,97.1,1.02,94.86,108.37,10.81,108.4,111.5,1.06,104.35,1.02
4,128.791,95.77,107.07,11.4,98.43,99.74,1.15,103.98,1.08,98.22,95.59,9.86,108.17,110.75,1.07,104.39,1.1
1,128.813,97.64,105.74,9.99,104.38,106.81,1.08,98.11,1.06,98.91,103.35,11.02,104.66,101.47,1.03,96.22,1.01
1,129.307,96.16,106.57,9.97,101.51,95.64,1.13,99.04,1.02,105.29,94.93,10.96,109.13,110.6,1.15,96.28,1.02
3,129.37,99.82,108.2,9.92,101.88,97.28,1.08,97.34,1.06,102.08,95.59,10.84,108.49,107.0,1.01,96.38,1.01
1,129.394,103.02,97.53,10.54,96.94,111.85,1.17,97.44,1.06,93.58,106.61,11.24,107.88,103.19,1.12,106.8,1.05
3,129.605,96.57,110.16,11.21,92.08,109.74,1.02,107.12,0.94,106.06,103.79,10.26,107.56,105.69,1.09,105.84,0.92
4,129.647,107.62,101.26,10.25,108.92,103.27,1.18,94.0,1.02,97.76,97.5,10.1,96.54,106.55,1.09,100.48,1.0
1,129.875,101.02,107.25,10.99,108.51,102.07,1.16,97.83,0.92,101.54,95.98,10.85,107.72,111.85,1.14,111.06,0.99
4,129.915,99.58,107.52,11.04,103.34,100.16,1.16,97.46,1.1,101.57,97.66,11.69,96.99,111.7,1.02,98.99,1.05
3,130.318,100.5,109.58,11.16,100.08,103.34,1.0,93.38,1.05,102.24,106.67,9.82,108.48,109.72,0.99,106.04,0.91
2,130.444,103.34,103.51,9.74,105.12,106.83,1.08,95.81,0.96,100.06,101.48,10.87,110.5,107.57,0.99,95.45,1.07
3,130.885,107.04,101.86,10.32,103.14,103.6,1.08,106.83,1.08,102.54,105.95,10.83,102.22,95.74,0.98,101.81,1.02
1,131.023,101.22,99.57,10.63,103.7,100.06,1.07,97.92,0.98,107.14,95.52,10.79,103.79,98.67,1.15,108.66,0.99
3,131.042,99.36,97.84,10.77,96.1,106.13,1.07,95.22,1.03,105.31,94.18,9.77,101.46,102.3,1.06,106.62,1.07
2,131.086,102.65,102.98,11.25,99.31,101.34,1.11,95.76,0.94,108.72,111.17,10.3,98.12,105.64,1.08,108.02,1.02
4,132.02,101.74,96.18,11.57,100.42,96.94,1.02,94.65,1.04,96.83,106.86,10.23,102.49,114.24,1.11,106.39,1.02
4,132.485,100.84,101.26,10.29,107.86,110.62,1.17,97.54,1.11,104.38,104.5,10.32,105.56,107.78,1.15,103.37,1.09
4,132.815,101.89,108.3,11.42,108.5,98.48,1.01,99.97,1.12,99.51,106.53,11.54,104.17,97.77,1.07,108.65,1.16
4,132.898,105.88,108.3,10.72,94.52,101.78,1.06,96.08,1.04,93.0,105.99,9.85,108.36,110.34,1.15,103.48,1.06
4,133.067,92.32,95.59,10.89,94.82,111.6,1.11,95.67,1.11,94.8,105.58,10.49,109.75,113.47,1.03,104.19,1.06
2,133.092,97.99,114.16,10.49,96.01,109.1,1.06,100.9,0.94,95.83,101.95,10.98,108.0,104.55,0.98,104.88,1.08
2,133.163,108.11,107.01,9.71,111.59,102.51,1.08,98.4,0.97,97.34,112.65,11.48,96.3,102.04,1.12,104.48,0.95
1,133.53,98.99,107.0,10.92,112.15,94.64,1.07,101.99,1.01,99.62,104.34,11.02,111.44,98.42,1.15,112.36,0.95
1,133.727,101.03,95.6,9.86,104.2,104.77,1.09,99.65,0.92,105.51,105.17,11.23,112.6,98.91,1.12,96.75,1.07
3,134.197,100.73,95.23,10.81,107.19,106.11,0.98,96.6,0.95,99.24,105.21,11.25,99.68,110.53,0.98,99.95,0.93
1,134.303,102.37,109.42,10.22,103.73,108.28,1.14,107.84,1.09,95.2,96.45,11.25,96.97,108.98,1.08,111.39,1.04
3,134.383,97.71,103.96,11.4,104.69,101.55,0.99,92.48,0.92,93.96,102.1,9.88,92.46,99.06,0.96,106.16,0.96
4,134.511,99.68,106.98,11.06,94.76,111.85,1.05,95.61,1.0,99.3,100.96,10.34,110.22,107.31,1.06,100.12,1.15
1,134.552,107.8,93.54,10.98,102.64,110.14,1.08,108.12,1.06,103.66,105.56,9.84,106.77,96.36,1.15,108.43,0.97
1,134.584,99.55,100.51,10.23,100.19,97.47,1.16,100.92,1.02,106.4,94.98,9.79,108.94,109.79,1.03,111.46,1.02
2,134.635,95.2,114.13,10.03,109.68,104.01,0.98,102.2,0.98,105.31,98.96,10.29,106.28,103.65,0.96,108.58,1.01
2,134.698,92.51,100.68,10.81,97.22,96.32,0.99,98.54,0.93,106.77,105.18,11.17,104.16,112.25,1.07,110.26,1.09
1,134.798,103.23,106.18,9.98,103.73,94.33,1.06,103.47,1.0,96.16,100.2,10.65,102.94,104.66,1.09,113.7,0.98
3,135.002,106.75,100.22,10.34,104.35,109.84,1.1,98.29,0.97,94.97,103.02,11.14,95.53,97.23,1.09,106.1,0.94
4,135.005,95.78,99.19,10.23,93.52,111.43,1.02,94.7,1.05,107.48,104.43,10.52,100.68,102.23,1.16,101.7,1.04
3,135.782,110.15,101.95,11.13,91.95,100.62,1.02,98.35,0.94,106.63,94.11,10.61,95.19,104.04,1.03,93.62,1.06
3,136.811,98.43,101.75,10.64,99.59,109.74,1.04,102.09,0.96,106.07,106.15,10.51,101.56,98.8,0.97,99.03,0.95
4,136.823,104.16,94.42,10.28,93.62,104.17,1.14,109.88,1.05,107.67,104.13,10.39,109.82,101.11,1.18,110.12,1.04
4,136.912,101.12,98.09,11.23,93.53,106.41,1.0,107.02,1.05,97.68,108.47,11.07,97.31,113.34,1.06,93.71,1.04
2,136.921,93.82,108.52,10.69,106.93,114.5,1.0,111.08,0.94,98.26,113.43,9.7,105.25,101.27,1.11,97.28,1.07
3,137.001,94.01,104.92,11.04,107.05,94.2,0.99,96.6,0.96,101.67,96.07,11.45,100.49,110.09,0.98,106.12,0.99
2,137.628,103.89,99.54,10.17,107.74,108.16,1.09,102.75,0.96,105.13,106.23,9.77,105.82,105.24,1.0,109.95,1.03
1,137.709,109.2,95.36,10.28,107.95,95.09,1.12,100.06,0.96,107.66,93.98,10.88,98.09,104.77,1.15,112.13,0.99
4,137.812,96.32,95.6,10.89,99.86,105.0,1.1,94.5,1.04,108.97,92.44,11.19,93.63,101.87,1.18,110.88,1.11
1,137.926,95.4,110.29,9.98,102.07,111.3,1.02,97.42,0.93,109.29,107.16,9.91,100.74,99.32,1.16,97.62,1.01
3,138.27,101.9,104.5,10.0,99.97,101.27,1.05,97.14,1.05,110.66,96.87,9.78,97.24,110.68,0.98,94.88,1.05
3,138.914,106.12,109.43,9.74,104.82,99.79,1.03,92.55,0.95,106.44,97.18,11.18,104.59,108.82,1.08,99.59,1.08
1,139.226,97.85,99.62,10.4,104.4,109.7,1.11,110.2,0.94,102.63,98.13,10.25,108.35,108.55,1.04,111.32,1.0
3,139.511,101.82,98.27,11.12,91.62,101.51,1.1,97.31,1.06,94.17,104.52,11.14,93.91,105.88,1.06,105.94,0.98
4,139.592,92.15,96.89,10.31,108.91,110.33,1.01,97.69,1.12,98.12,107.42,10.77,108.36,112.1,1.18,102.14,1.02
4,139.76,107.62,108.3,9.91,97.06,110.61,1.14,101.14,1.06,98.36,94.17,10.52,104.73,106.57,1.17,95.93,1.04
2,139.825,93.64,101.31,10.24,107.28,106.57,1.07,103.49,1.02,101.96,97.22,10.2,112.7,104.66,1.09,99.38,0.94
3,139.948,104.6,99.5,10.83,94.08,103.45,1.1,98.25,1.04,107.48,97.1,10.31,103.23,97.76,1.03,94.9,0.94
2,139.999,104.52,113.78,11.14,98.43,111.55,1.02,108.51,1.06,107.61,98.02,10.99,96.7,100.47,1.05,105.78,0.94
4,140.197,92.95,104.31,10.3,93.24,104.61,1.14,100.37,1.09,94.31,108.3,10.48,103.56,96.82,1.01,99.9,1.06
1,140.224,103.12,104.66,9.84,112.16,95.56,1.16,98.38,1.04,95.4,105.58,9.69,112.6,104.43,0.99,112.43,0.96
3,140.429,101.65,94.69,10.08,94.34,99.18,1.09,95.48,1.08,100.73,99.24,11.29,100.72,98.48,1.1,96.36,1.0
4,140.546,97.28,98.92,10.39,102.44,99.62,1.15,98.46,1.12,103.64,108.4,9.89,95.32,96.96,1.1,109.43,1.05
4,140.775,100.79,97.66,9.93,97.4,112.28,1.18,99.7,1.06,92.38,99.73,10.87,107.74,97.46,1.18,110.26,1.12
2,140.867,108.13,107.0,10.4,108.62,104.55,1.07,104.48,1.08,92.56,99.26,11.4,98.61,111.29,1.06,108.07,1.09
2,141.114,100.06,107.49,11.29,106.72,101.5,1.1,107.4,0.94,104.29,110.75,10.13,101.17,97.2,1.11,101.92,0.95
1,141.397,103.27,104.1,10.15,103.86,111.49,1.13,112.95,1.01,107.38,98.44,10.86,101.92,99.56,0.99,99.04,0.95
1,141.533,99.84,94.72,9.66,108.1,106.53,1.08,111.5,0.93,96.76,93.91,10.9,100.49,99.06,1.02,103.36,0.92
1,141.665,106.42,104.83,10.45,104.57,95.64,1.1,100.16,1.04,94.08,94.39,10.2,110.42,101.04,1.04,104.31,0.99
4,141.9,100.26,108.42,11.56,94.04,98.17,1.18,107.42,1.07,96.25,100.35,10.3,103.42,101.09,1.03,95.96,1.12
1,142.245,94.24,99.05,9.89,102.02,106.2,1.04,98.15,0.97,110.41,104.88,10.32,103.96,96.35,1.17,98.21,1.02
1,142.414,98.26,108.27,11.12,99.3,107.95,1.07,106.1,1.04,98.94,109.0,10.26,110.59,101.47,1.01,112.05,0.99
2,142.551,106.97,110.97,10.74,101.81,111.86,1.0,110.44,1.06,105.16,109.06,9.97,102.55,110.16,1.03,104.35,1.09
1,142.928,109.2,95.85,11.06,102.21,107.07,1.01,112.79,1.0,109.55,93.19,9.8,111.14,111.38,1.1,101.99,1.06
4,142.972,103.34,92.48,11.18,95.35,102.6,1.14,98.22,1.01,102.14,98.13,11.66,106.64,108.13,1.18,107.2,1.12
4,143.017,107.75,106.61,11.02,98.07,106.58,1.1,101.34,1.06,97.28,95.86,10.72,108.98,111.96,1.18,96.93,1.11
1,143.058,95.1,99.27,10.09,111.2,111.1,1.01,104.6,0.95,109.76,106.02,11.12,107.85,102.41,1.07,101.98,0.94
3,143.825,109.55,104.68,9.93,105.19,95.07,1.04,100.7,0.92,105.28,103.68,10.13,104.18,107.27,0.99,95.89,0.98
3,144.626,94.32,109.23,10.45,96.31,102.52,0.94,107.94,0.96,103.05,98.56,10.43,92.39,95.67,0.99,96.21,0.96
3,144.802,106.96,99.74,11.42,107.66,97.52,0.94,104.0,0.92,96.57,99.1,10.48,103.1,105.08,0.97,99.95,1.03
1,145.139,93.43,107.74,11.24,102.77,99.84,0.99,106.44,1.06,102.57,108.52,9.81,100.88,105.78,1.04,106.85,0.94
3,145.392,94.84,99.51,11.12,103.28,104.03,0.93,102.23,0.91,97.5,109.11,10.59,108.08,110.76,1.06,99.68,1.03
1,145.537,95.17,110.6,10.85,110.24,109.72,1.11,108.79,0.97,95.86,95.74,10.14,111.54,102.41,1.01,96.56,0.95
1,145.998,95.6,109.43,10.33,112.57,99.53,1.0,97.62,0.99,96.61,93.19,11.22,99.02,98.85,1.0,106.53,0.92
3,146.362,97.83,111.0,10.31,106.84,97.98,1.02,98.78,0.94,101.09,101.35,10.09,92.63,100.4,1.02,103.02,1.06
4,146.69,106.16,101.0,11.06,102.49,108.13,1.05,102.78,1.03,95.99,105.8,10.94,99.09,101.64,1.03,93.93,1.17
2,147.024,92.32,97.06,10.5,104.96,103.7,1.12,96.1,1.1,102.94,96.97,11.1,109.12,107.72,1.06,103.31,1.05
3,147.372,109.66,100.32,11.27,97.24,104.14,0.93,104.95,1.03,108.64,111.1,10.52,94.24,99.16,0.93,102.19,0.98
1,147.388,102.84,107.6,11.34,97.69,111.83,1.11,104.27,0.99,109.9,93.22,10.57,100.94,103.4,1.04,99.28,0.95
2,147.431,92.29,97.27,9.76,113.09,108.65,1.05,105.35,0.98,101.3,111.43,10.86,96.94,99.54,0.99,106.43,1.1
1,147.477,110.08,109.19,10.09,103.82,95.51,1.08,113.74,0.94,103.72,101.96,10.39,101.77,94.82,1.12,103.58,1.07
1,148.096,106.79,96.04,9.71,113.38,94.78,1.13,103.27,0.99,97.17,104.7,10.75,97.62,107.21,1.05,98.04,0.93
1,148.25,100.98,99.93,9.89,109.74,98.18,1.12,109.91,1.03,108.46,96.41,10.22,101.51,104.28,1.09,97.9,0.96
4,148.546,97.63,104.77,9.98,99.48,96.4,1.0,107.39,1.11,95.95,93.2,10.16,101.31,100.14,1.16,104.26,1.06
4,149.214,93.46,92.63,11.62,108.71,100.76,1.17,98.26,1.04,103.92,102.44,11.17,106.65,100.72,1.07,105.62,1.1
1,149.374,97.1,101.22,11.06,106.6,106.68,1.1,110.81,1.04,104.72,103.66,9.85,101.05,96.07,1.08,107.71,1.02
3,150.309,110.63,103.25,9.82,101.21,100.67,1.09,104.47,1.0,101.94,104.38,10.08,94.3,109.91,1.08,93.6,0.96
4,150.41,99.46,104.66,10.28,106.15,106.68,1.0,102.63,1.1,100.16,99.19,10.58,102.88,111.32,1.02,101.47,1.17
4,150.861,104.96,107.95,11.64,105.77,112.16,1.18,97.21,0.99,105.32,103.14,9.95,100.6,98.25,1.04,110.47,1.1
4,150.958,101.86,104.3,9.96,103.48,107.8,1.08,102.8,1.16,104.13,108.45,10.29,102.04,111.89,1.01,106.07,1.04
3,151.167,107.04,104.07,9.79,102.49,105.93,1.09,103.45,0.98,108.91,95.03,9.78,97.8,109.98,0.93,91.86,1.04
1,151.483,99.4,93.91,10.97,98.58,109.36,1.04,101.27,0.94,102.55,106.89,10.06,101.12,108.4,1.12,101.52,0.94
3,151.55,105.01,108.56,10.24,99.93,107.77,1.03,103.4,1.04,109.96,94.36,10.96,103.61,102.96,1.09,94.6,1.05
3,151.594,105.98,93.92,10.59,96.96,101.77,0.96,98.25,1.03,98.5,100.99,10.0,98.8,106.22,1.02,93.54,1.06
3,152.009,101.72,97.99,9.68,96.49,95.08,0.95,99.62,0.98,96.04,103.43,10.85,97.56,99.91,1.05,108.52,0.96
2,152.046,104.33,105.2,11.4,107.81,97.13,1.1,101.76,0.99,106.47,107.5,11.31,98.97,101.05,1.08,100.36,1.0
1,152.275,104.14,108.36,11.39,108.23,98.93,1.06,101.34,0.92,96.49,109.3,11.23,111.7,107.48,1.13,107.35,0.95
3,152.584,106.97,110.6,11.23,102.05,104.96,1.03,94.97,1.05,94.55,95.03,10.74,97.77,95.57,0.98,105.94,1.01
2,152.79,105.65,109.29,9.72,112.23,105.77,0.96,110.64,0.97,99.4,112.28,9.9,111.14,108.32,1.1,95.76,0.96
2,152.847,95.38,111.82,10.27,99.02,114.18,0.98,107.52,0.96,108.06,105.4,11.39,107.44,112.09,1.1,108.3,0.99
4,153.15,92.0,93.36,10.54,109.65,104.76,1.18,103.47,1.15,102.39,100.12,11.69,106.42,98.62,1.12,108.29,1.02
2,153.512,107.83,107.64,11.31,111.59,102.04,1.07,95.23,1.06,107.76,107.52,10.99,96.65,100.9,0.96,112.94,1.03
3,153.714,105.88,110.33,11.05,103.08,106.27,0.92,95.16,1.02,93.84,98.13,10.27,108.24,105.01,0.98,94.88,1.03
4,153.806,92.15,101.25,10.15,109.26,107.61,1.12,106.29,1.13,94.8,107.19,10.31,100.11,104.49,1.12,97.02,1.12
1,154.022,108.78,107.49,10.47,112.37,98.08,1.15,100.06,0.95,96.79,94.51,10.18,101.95,107.95,1.06,112.88,1.0
2,154.508,102.76,112.04,9.91,106.84,102.06,1.1,104.15,0.98,100.27,114.44,10.23,104.08,105.56,0.99,109.95,0.98
2,154.572,107.4,102.5,11.1,105.81,109.37,1.07,103.78,0.96,104.1,102.2,11.11,113.13,110.0,1.09,99.72,1.01
3,154.865,103.01,110.09,10.42,96.57,104.28,0.98,102.39,0.97,100.2,97.29,10.92,104.18,99.34,0.99,98.47,0.96
1,154.984,97.92,100.77,10.09,113.38,107.65,1.02,107.46,0.98,93.81,102.99,10.26,103.7,104.11,1.15,113.64,1.01
3,155.253,108.39,106.0,10.12,93.52,98.38,0.99,100.91,1.03,96.95,104.05,10.54,91.8,97.76,0.98,101.82,1.02
4,155.306,103.56,107.5,10.12,102.15,102.38,1.03,94.15,1.08,104.13,101.61,10.14,102.66,97.06,1.17,95.4,1.1
4,155.496,108.58,99.34,9.91,108.25,106.2,1.1,97.69,1.04,92.12,104.66,9.99,96.44,96.26,1.03,100.95,1.1
2,155.616,105.12,98.33,10.9,104.98,102.7,1.11,97.35,0.96,98.65,99.14,11.42,101.07,97.13,0.98,112.66,0.94
4,155.678,107.48,103.92,10.63,107.38,106.3,1.12,100.61,1.15,103.5,98.24,9.86,93.15,106.66,1.09,94.46,1.06
3,155.713,102.11,100.18,10.96,102.3,94.76,0.98,104.75,1.06,95.66,103.01,11.32,106.66,111.52,0.96,97.89,1.03
2,155.887,101.22,103.6,11.02,99.98,102.91,1.1,100.1,1.03,96.4,110.62,10.44,103.77,109.46,1.14,109.04,1.08
4,155.992,92.66,93.9,11.15,92.8,114.24,1.01,109.23,1.0,99.96,93.33,10.5,102.05,100.4,1.12,103.97,1.04
3,156.056,107.89,110.53,9.93,101.74,98.83,1.02,100.75,1.03,101.69,103.1,10.08,101.83,96.16,1.06,101.96,1.06
4,156.381,105.99,99.67,9.98,103.25,102.85,1.18,94.5,1.08,94.2,92.5,9.97,99.31,110.24,1.17,98.53,1.06
2,156.398,95.35,102.84,10.49,99.17,104.25,1.09,105.25,1.01,98.94,104.88,10.22,106.8,113.78,1.06,112.11,0.96
2,156.568,101.66,100.26,10.9,107.42,106.7,1.03,102.67,0.99,93.78,98.29,10.74,113.12,103.87,1.14,103.92,1.02
3,156.604,107.65,110.5,10.75,103.83,110.84,1.09,104.39,1.04,101.61,96.32,10.84,104.26,95.57,1.0,91.54,0.92
4,157.195,103.4,106.52,10.31,109.8,98.82,1.09,98.48,1.01,102.41,98.89,10.07,108.58,104.41,1.16,107.02,1.04
2,157.307,106.01,102.64,11.17,108.88,100.55,0.99,105.64,1.08,94.19,111.3,9.93,95.92,100.96,1.06,95.83,1.02
4,157.541,103.5,95.51,10.42,97.03,109.7,1.11,109.24,1.05,99.94,96.08,11.01,94.36,105.62,1.15,108.81,1.12
2,157.917,105.36,108.52,11.45,106.45,106.54,0.99,110.64,1.0,109.6,100.29,10.7,99.33,104.34,1.12,98.64,0.95
1,158.182,95.87,94.87,9.96,100.89,111.06,1.13,95.93,1.03,95.87,97.88,11.38,111.49,112.05,1.05,97.62,0.93
3,158.316,110.22,95.53,11.44,101.82,110.72,1.07,106.12,1.09,95.14,102.44,11.19,100.08,108.33,0.98,92.78,1.0
1,158.329,106.36,110.45,9.81,114.43,101.79,1.13,112.74,0.97,108.72,102.35,10.73,113.54,94.92,1.13,104.87,1.01
4,158.338,96.04,98.98,9.94,94.2,108.34,1.13,106.44,1.14,93.47,106.05,10.79,108.29,111.96,1.13,103.01,1.17
2,158.427,95.1,107.14,10.13,104.35,107.57,1.03,95.81,1.06,101.8,104.08,9.82,99.63,112.06,1.1,101.9,0.96
2,159.14,99.58,110.46,11.28,103.31,112.32,1.04,99.33,0.95,108.78,104.57,10.67,100.24,112.35,0.99,100.35,1.04
3,159.149,96.7,102.8,11.4,95.76,103.06,1.04,108.48,1.02,98.64,104.33,9.76,105.97,104.43,1.02,102.09,1.02
2,159.697,98.03,110.26,10.25,108.54,102.2,1.1,103.68,0.93,96.03,113.37,10.14,112.7,108.76,0.98,104.37,0.97
1,160.301,103.69,102.54,11.0,111.14,104.52,1.12,109.83,0.94,107.14,99.62,10.6,110.87,108.97,0.99,96.95,1.04
2,160.309,109.4,97.15,9.84,99.56,103.01,1.14,112.81,1.04,105.14,112.17,10.92,113.49,101.67,1.1,96.54,1.02
2,160.314,97.84,103.47,10.43,106.66,102.92,1.08,108.9,0.94,93.19,113.69,10.75,103.11,97.96,1.02,112.06,1.03
3,160.332,100.25,95.74,11.23,108.13,98.42,0.92,106.14,1.0,104.63,104.46,9.87,106.53,102.02,1.01,94.59,1.0
3,160.657,98.43,104.09,10.8,97.18,100.59,0.94,100.66,1.08,101.08,99.4,9.82,97.76,93.88,1.06,107.2,1.01
4,160.686,96.33,107.84,11.63,100.25,104.41,1.11,97.63,1.11,94.69,107.76,11.66,94.61,105.56,1.18,93.82,1.1
4,160.696,101.0,106.71,11.35,100.59,96.98,1.04,99.9,1.16,93.44,105.27,11.27,93.66,113.0,1.16,94.28,1.08
1,160.818,100.51,100.86,9.97,111.24,108.91,1.08,114.0,0.92,92.94,101.96,11.33,103.79,107.97,1.16,101.12,1.04
3,161.221,110.22,99.3,9.98,106.64,109.3,1.09,98.42,1.04,109.18,95.02,9.76,103.64,111.01,1.02,107.19,1.0
2,161.305,107.8,113.53,10.54,101.77,112.48,1.03,97.3,1.01,93.14,102.06,11.28,113.57,108.12,1.11,105.32,1.07
4,161.374,92.97,94.54,10.59,93.06,102.81,1.03,109.89,0.99,92.65,102.08,11.21,97.83,96.87,1.12,102.96,1.03
3,161.694,95.9,105.09,10.26,100.66,104.53,0.92,103.86,0.97,101.26,103.01,11.27,108.6,94.3,1.0,103.2,0.95
3,161.766,103.84,99.46,11.04,105.65,102.0,1.09,100.04,0.99,96.57,94.39,9.82,93.52,95.55,1.08,98.73,0.97
1,161.909,110.0,93.75,10.6,108.62,109.09,1.0,100.94,0.99,99.07,110.72,10.43,111.24,101.36,1.06,97.29,0.93
1,162.322,103.26,101.78,10.1,112.65,102.07,1.04,104.25,1.05,99.72,97.12,11.16,108.37,95.74,1.03,95.95,1.08
1,162.554,97.12,109.42,9.78,110.51,103.82,1.1,96.28,1.02,97.23,101.42,9.66,114.69,103.24,1.01,102.12,0.93
1,162.84,109.4,104.85,10.39,100.22,101.87,1.15,103.85,0.92,98.9,105.1,10.06,108.96,108.91,1.1,98.38,1.07
3,162.92,95.35,106.94,10.67,93.65,95.55,0.94,95.26,1.04,94.83,106.0,11.15,95.1,97.76,1.09,97.1,0.95
3,163.103,108.18,96.24,11.0,103.61,111.05,1.0,92.59,1.05,110.31,105.32,10.27,99.86,98.0,1.08,98.08,1.06
