task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,116.133,107.46,97.78,11.38,102.3,106.41,1.03,98.69,1.08,102.51,102.52,10.73,109.94,112.87,1.13,101.07,1.09
1,117.137,108.67,102.89,10.26,102.16,94.38,1.03,102.54,1.05,93.71,97.16,11.08,104.0,99.19,1.05,111.39,1.04
4,117.383,101.86,103.36,10.3,105.56,105.58,1.06,103.64,1.02,93.74,103.96,10.08,105.36,112.19,1.13,108.26,1.14
4,118.221,107.78,101.84,10.66,104.19,113.3,1.14,107.47,1.11,99.66,95.28,10.21,94.79,97.73,1.14,100.85,1.0
4,118.226,108.51,107.42,10.3,96.83,104.66,1.05,101.37,1.07,107.18,96.31,10.98,93.17,99.72,1.02,102.63,1.07
4,118.387,108.37,105.99,10.73,95.78,112.88,1.12,100.03,1.06,106.44,104.98,11.66,103.65,96.24,1.18,102.22,1.06
3,118.418,94.21,95.03,9.89,99.3,105.03,1.03,94.99,1.03,100.13,108.28,11.04,97.63,106.09,1.05,101.23,0.93
1,118.638,97.73,94.52,10.1,102.55,99.94,1.08,103.47,0.93,107.64,101.3,10.26,114.06,111.0,1.01,113.86,1.01
4,118.763,103.62,96.98,11.1,93.49,110.25,1.17,109.23,1.11,99.58,93.28,10.4,109.29,97.24,1.03,102.26,1.01
3,118.936,109.0,108.17,10.61,93.31,100.69,0.97,101.66,1.08,97.92,101.61,10.17,94.37,102.71,0.96,103.45,0.97
4,119.061,99.03,95.61,9.9,96.58,96.65,1.1,102.98,1.0,92.38,105.25,11.64,105.09,111.88,1.16,105.35,1.16
4,119.095,103.5,103.29,10.04,101.56,98.58,1.0,101.93,1.04,96.25,105.62,10.53,109.85,97.72,1.11,102.01,1.15
4,119.159,95.64,99.34,10.84,93.07,101.78,1.09,106.26,1.01,105.12,97.66,10.15,108.16,107.94,1.04,105.22,1.03
3,119.807,95.9,104.89,11.39,99.13,98.83,1.02,94.74,0.92,99.98,101.58,10.81,93.27,95.57,1.05,95.01,0.97
2,120.827,97.22,111.74,10.43,103.21,104.68,1.14,109.63,1.08,97.71,114.08,11.06,106.87,109.64,1.1,109.6,1.0
1,120.831,100.11,97.59,9.6,99.06,99.89,1.08,108.26,1.06,109.3,100.78,9.75,102.87,108.97,1.1,108.74,0.92
1,120.898,93.22,109.44,10.78,99.1,94.52,1.06,113.06,1.07,99.84,109.8,10.0,109.62,100.11,1.12,104.12,0.97
3,120.934,101.43,108.75,10.02,104.95,97.85,0.93,92.61,1.08,99.82,102.1,11.18,105.5,99.36,0.93,105.06,1.06
1,121.473,98.94,107.74,10.33,107.99,106.65,1.1,109.6,0.95,103.88,93.19,11.02,110.24,96.73,1.01,102.33,1.0
2,121.579,92.84,110.26,10.74,111.91,108.4,1.0,110.58,0.94,96.35,112.74,10.49,101.89,107.91,1.12,98.41,1.05
4,122.602,104.33,99.98,11.2,108.58,108.17,1.02,101.02,1.12,94.21,99.75,9.87,95.79,100.28,1.01,104.24,1.0
3,122.659,98.25,94.87,9.93,103.61,96.79,1.02,105.34,1.08,107.49,97.44,11.26,99.58,97.69,1.01,98.7,1.0
3,122.761,99.19,106.15,11.51,98.4,109.23,1.05,92.52,1.0,96.57,105.05,11.41,99.8,95.67,1.0,103.17,1.04
2,122.94,107.75,105.9,11.0,113.27,106.41,1.1,112.66,0.96,102.54,104.54,11.0,106.73,112.03,1.04,105.81,0.98
4,123.028,95.15,108.45,9.96,106.9,106.15,1.13,102.78,1.1,94.64,103.5,10.77,106.41,112.19,1.06,97.78,1.07
3,123.651,109.78,105.44,10.6,103.69,104.08,1.02,95.7,1.04,109.25,94.86,10.91,97.05,108.09,0.96,99.8,0.98
3,124.019,94.55,95.2,9.84,91.67,102.83,0.98,103.36,1.06,104.6,96.45,10.36,104.5,108.62,1.02,95.62,1.02
3,124.077,100.0,107.77,11.2,100.32,105.47,1.02,94.9,0.98,102.35,106.94,10.8,92.17,97.82,1.07,97.22,1.0
1,124.361,97.47,94.93,11.23,99.14,104.9,1.11,100.26,0.95,94.98,105.68,10.05,105.68,99.7,1.14,104.43,1.06
4,124.472,106.21,105.77,11.12,109.18,113.47,1.17,108.88,1.15,95.95,93.18,9.88,100.05,96.69,1.07,109.37,0.99
4,124.477,100.13,108.99,9.9,99.11,111.68,1.01,106.4,1.01,104.72,109.31,11.58,95.32,113.16,1.11,103.97,1.16
1,124.584,102.26,95.86,10.82,101.12,106.18,1.08,104.79,1.06,110.43,108.97,9.71,109.69,109.17,1.01,97.74,1.02
1,124.756,102.59,106.25,11.16,102.76,104.76,1.03,111.6,1.02,106.19,106.4,10.18,104.5,110.57,1.0,107.39,0.98
2,124.801,94.03,97.18,10.4,106.83,103.09,1.05,110.64,0.94,101.12,110.79,10.34,112.37,107.57,1.0,108.07,1.07
3,125.152,100.79,110.57,10.91,93.7,95.71,1.02,93.07,1.0,98.62,95.95,11.34,93.57,101.92,1.08,95.16,1.03
3,125.248,110.29,103.95,11.46,106.76,103.23,1.1,100.14,1.0,94.5,102.68,11.43,101.99,97.82,0.92,107.32,1.0
2,125.549,98.42,100.29,10.1,105.98,110.59,1.13,96.4,1.07,98.0,101.06,10.8,101.79,101.62,1.13,99.3,1.1
1,125.741,96.39,94.76,10.5,100.04,100.36,1.14,105.94,0.93,100.9,96.52,10.17,107.7,102.08,1.05,108.94,1.08
2,125.949,94.84,103.49,10.97,103.05,112.31,1.03,102.14,0.94,94.2,104.49,11.38,103.64,104.99,0.99,95.9,1.09
4,125.963,100.6,99.73,11.45,107.53,111.87,1.08,109.49,1.1,97.19,98.89,10.2,108.09,103.42,1.15,103.86,1.14
2,126.17,107.76,105.47,11.01,105.27,105.31,1.05,110.64,1.07,106.96,109.58,10.26,111.88,108.64,1.12,103.59,1.06
3,126.259,96.95,108.17,10.92,107.65,110.12,0.98,102.56,1.0,105.26,110.71,10.0,105.03,102.68,1.08,93.27,1.07
1,126.564,95.0,94.83,10.7,111.2,99.33,1.03,113.86,0.93,96.58,108.62,10.9,97.89,100.2,1.13,112.92,1.0
1,126.651,98.26,108.46,10.07,113.08,111.9,1.05,105.88,0.98,107.37,94.38,10.82,102.24,106.47,1.01,109.92,1.05
1,126.76,95.86,103.28,10.8,109.18,99.85,1.06,100.16,1.03,98.9,95.09,11.12,104.4,105.53,1.04,101.93,0.92
1,126.798,102.98,105.3,10.17,113.38,99.05,1.16,99.95,0.96,101.51,104.78,10.5,109.2,98.91,1.05,111.7,1.0
4,127.433,106.08,109.48,10.57,100.44,96.77,1.14,97.68,1.03,104.63,98.79,10.5,106.23,98.05,1.08,102.5,1.1
2,127.54,105.38,105.36,11.42,101.7,111.72,1.04,99.36,1.04,101.34,104.91,11.42,100.04,108.36,1.08,99.06,1.1
1,127.554,110.31,102.95,11.32,102.95,101.79,1.04,110.36,1.0,105.71,106.36,9.88,99.14,98.42,1.05,104.89,0.91
4,127.984,104.98,108.84,9.98,94.87,110.21,1.02,110.05,1.08,108.9,104.98,11.29,106.24,107.86,1.06,96.16,1.16
1,128.837,102.37,94.52,9.81,97.37,97.83,0.99,101.79,1.08,97.92,105.36,10.1,101.73,109.88,1.12,104.87,1.06
1,129.181,103.51,107.36,11.16,99.89,94.64,1.14,106.14,0.93,103.58,95.86,9.98,111.49,94.42,1.06,111.02,0.92
1,129.25,106.63,94.46,9.88,108.25,109.79,1.06,111.1,0.97,107.74,101.24,9.93,101.26,105.53,1.08,97.2,0.94
1,129.258,100.94,108.06,10.72,101.26,111.58,1.06,100.41,1.02,106.76,102.74,11.33,104.16,98.31,1.15,109.95,0.98
2,129.413,100.01,110.22,9.8,108.33,97.64,0.99,112.32,1.06,93.75,109.92,11.22,103.11,104.57,1.04,107.29,1.02
2,129.731,95.38,99.52,10.96,96.81,108.18,0.98,96.97,0.98,94.86,111.5,9.74,97.91,112.09,1.1,105.36,0.98
4,129.943,99.43,95.93,11.68,97.25,102.21,1.16,108.8,1.16,97.63,106.1,10.23,100.43,105.59,1.1,109.88,1.1
1,130.144,100.18,105.57,10.35,99.39,109.11,1.03,101.21,1.05,95.5,105.56,9.7,99.43,97.24,1.1,106.33,1.04
2,130.316,106.57,97.86,10.5,97.9,106.09,1.1,112.55,1.06,94.86,102.54,11.05,108.66,108.19,1.13,110.45,1.03
1,130.484,102.65,102.16,9.81,104.57,96.56,1.06,106.05,1.01,95.3,100.86,9.63,100.62,108.99,1.03,102.56,1.03
3,130.524,99.8,102.74,10.51,97.83,108.45,0.93,92.41,0.95,110.31,96.3,9.79,104.9,106.11,1.07,93.75,0.95
2,130.678,98.92,110.65,10.0,105.72,110.91,0.98,104.15,1.08,92.74,98.08,10.28,109.7,106.19,1.14,105.81,1.0
2,130.777,94.86,108.04,10.4,98.12,111.36,1.13,103.57,0.96,105.57,105.31,10.47,97.97,111.84,1.1,96.54,0.98
2,131.044,100.62,111.43,10.92,112.37,103.52,1.07,104.38,0.94,100.58,102.4,10.14,96.74,102.87,1.06,102.95,1.1
2,131.153,97.99,108.4,11.03,103.14,100.74,1.14,109.96,0.99,107.74,109.03,11.42,99.85,105.59,1.11,111.72,0.99
2,131.308,95.21,106.61,10.06,98.83,108.78,0.98,112.11,1.11,99.2,113.66,10.87,102.4,103.23,0.99,103.0,1.04
2,131.518,103.9,97.66,10.26,96.07,96.54,1.08,95.76,0.93,99.03,105.6,9.69,99.98,97.92,1.09,103.8,1.01
1,132.042,98.93,110.54,11.14,100.63,95.12,1.01,98.38,0.98,106.98,102.91,10.74,114.13,105.24,1.05,100.41,0.91
1,132.502,100.55,97.65,9.78,98.74,106.54,1.06,97.9,0.94,99.38,97.97,10.99,101.9,106.2,1.17,111.76,1.05
4,132.583,100.86,103.44,10.77,99.9,104.46,1.09,109.49,1.07,102.22,103.4,10.26,92.84,96.44,1.14,100.84,1.06
3,132.978,105.67,100.12,10.89,106.94,95.35,0.93,93.2,1.03,108.1,101.79,10.18,108.68,109.64,1.01,103.82,1.08
2,133.207,96.98,112.68,10.86,103.65,108.64,1.01,111.63,1.05,109.46,112.74,10.7,102.48,101.84,1.14,104.6,0.93
3,133.223,97.35,102.67,11.29,104.26,108.89,1.08,98.1,0.99,100.27,110.3,9.7,96.08,104.28,0.99,104.58,0.97
4,133.563,105.2,104.23,10.4,96.57,101.46,1.0,110.05,1.0,105.37,106.77,10.59,106.79,106.15,1.13,99.21,1.09
1,133.642,107.04,98.63,9.72,107.41,108.9,0.99,102.78,1.06,110.51,94.93,11.28,114.22,95.44,1.15,107.12,1.04
4,133.667,96.85,97.37,10.99,104.17,102.05,1.03,110.81,1.06,95.11,105.33,11.12,105.09,106.06,1.07,97.1,1.07
2,134.589,93.78,107.0,10.51,102.07,108.14,1.04,108.76,0.95,103.2,97.27,10.12,100.68,103.59,1.05,112.66,1.05
2,134.728,101.44,103.67,10.55,105.07,106.7,1.04,103.12,1.02,93.46,103.21,9.82,101.55,103.87,1.06,103.49,0.99
4,134.864,101.88,92.58,10.62,97.76,102.05,1.17,106.75,1.0,93.88,94.56,11.22,101.83,106.02,1.1,106.35,1.03
2,134.937,104.93,113.64,9.81,99.56,112.58,0.98,105.15,1.09,101.4,106.84,11.12,100.32,100.36,1.13,96.55,1.06
1,135.048,106.44,105.76,11.11,97.04,94.6,1.05,98.38,1.03,103.66,108.43,11.22,107.98,95.25,1.14,106.14,1.06
4,135.057,107.07,94.47,10.68,106.64,106.37,1.05,101.16,1.16,97.04,100.41,10.28,103.8,97.82,1.16,102.22,1.15
4,135.147,106.86,93.36,10.29,109.57,113.15,1.08,104.57,1.07,104.02,103.19,10.95,93.63,97.22,1.18,102.27,1.14
2,135.183,108.84,109.61,9.94,102.55,112.67,0.99,101.97,0.96,109.27,104.34,10.4,107.2,97.12,1.01,99.84,1.09
2,135.544,101.95,113.48,11.18,112.94,101.05,1.12,110.7,1.02,94.2,102.48,10.8,109.61,113.49,1.05,108.12,1.04
2,135.673,107.61,96.91,10.9,98.41,100.36,1.0,108.36,1.03,92.65,104.46,10.13,111.76,109.12,1.03,109.62,1.09
4,135.898,96.51,101.26,11.1,103.8,103.18,1.04,107.83,1.09,93.79,93.12,10.29,94.37,98.11,1.02,99.56,1.01
1,136.222,97.5,101.34,9.99,108.23,102.68,1.1,107.84,0.92,106.04,107.7,10.9,108.46,110.36,1.11,102.01,0.94
2,136.717,105.42,106.26,10.68,105.01,106.03,1.11,103.13,1.01,92.36,102.5,10.76,107.13,112.29,1.1,111.94,1.05
2,136.926,99.58,100.36,10.71,99.96,98.74,1.08,112.31,0.98,108.19,97.68,10.3,105.66,100.87,1.0,98.92,1.05
4,137.47,96.54,106.57,10.63,109.79,105.44,1.02,98.61,1.17,93.47,98.42,9.9,100.59,107.06,1.12,101.58,1.16
3,137.539,102.44,99.36,9.88,97.94,97.21,0.96,108.29,1.08,109.18,109.34,9.74,96.96,108.17,1.03,103.25,0.98
1,137.569,94.88,94.53,11.32,113.23,106.29,1.0,113.74,1.02,107.78,94.98,10.77,109.34,100.78,1.1,97.54,1.0
4,137.766,95.81,94.47,11.05,97.36,101.45,1.0,102.5,1.05,96.32,101.92,10.02,101.71,114.38,1.0,99.76,1.0
4,137.786,106.52,105.8,11.52,106.15,96.56,1.16,110.27,1.16,99.07,99.42,11.22,101.06,101.17,1.09,95.4,1.02
1,137.82,109.28,93.37,11.24,112.78,95.25,1.16,101.99,1.08,95.3,98.27,9.84,113.35,94.93,1.08,110.19,0.97
4,137.868,102.72,106.59,11.11,100.32,110.85,1.09,103.55,1.16,99.09,103.32,11.46,95.44,106.68,1.14,93.85,1.01
3,137.872,99.98,108.11,11.23,98.91,97.18,0.95,100.8,1.06,95.7,107.0,9.79,106.53,108.79,0.93,99.66,1.03
4,137.998,102.36,104.99,11.16,93.6,108.08,1.01,107.16,1.0,95.64,100.35,11.42,102.04,104.93,1.01,95.56,1.11
1,138.596,110.35,99.83,9.8,97.41,112.07,1.05,107.19,1.07,95.6,103.02,11.38,97.32,104.17,1.08,101.13,0.92
1,139.557,94.78,100.44,11.02,103.7,99.67,1.06,100.78,0.92,105.74,104.51,11.08,103.91,98.19,1.06,97.42,1.07
3,139.949,102.75,110.33,10.04,101.99,103.6,1.05,97.31,1.04,103.08,104.92,11.25,97.18,110.28,1.08,98.81,1.08
1,140.239,100.72,106.89,11.0,100.04,98.08,1.13,98.34,0.94,105.62,100.47,9.6,111.52,100.2,1.0,96.28,0.95
4,140.455,106.05,93.05,11.37,94.73,108.09,1.16,95.79,1.03,93.2,97.45,11.48,102.31,109.28,1.06,93.82,1.12
1,140.588,94.51,102.39,10.47,100.93,101.71,1.16,97.2,1.05,98.59,100.08,9.7,103.97,101.04,1.05,106.71,0.92
3,140.892,100.2,100.0,9.97,94.28,99.72,1.09,106.1,1.03,106.22,102.66,9.7,103.61,109.66,0.94,98.58,1.05
2,140.923,98.76,110.06,10.31,100.8,103.4,1.11,96.55,1.03,95.79,97.15,10.51,109.88,102.58,1.03,105.74,1.09
1,141.064,97.23,97.65,10.25,108.68,107.61,1.16,99.04,0.94,104.75,100.99,10.97,107.68,97.21,1.09,113.35,1.02
2,141.15,104.29,101.19,11.38,99.28,102.36,1.1,103.31,0.96,100.85,96.86,10.96,96.28,108.24,1.08,111.98,0.96
3,141.329,105.86,95.0,10.8,95.22,96.89,0.99,96.72,1.04,101.98,101.14,10.31,93.2,106.11,0.97,107.44,0.93
1,141.454,109.78,109.12,9.91,109.81,110.34,1.12,100.44,1.07,108.72,106.24,10.21,112.46,94.52,1.11,112.47,1.04
4,141.777,99.64,98.13,10.43,95.48,106.55,1.0,109.88,1.17,96.93,99.71,11.46,107.08,98.61,1.18,101.02,1.16
4,142.235,99.98,92.92,10.67,105.27,110.27,1.07,110.8,1.1,104.28,101.78,9.93,99.83,98.35,1.12,102.37,1.05
1,142.346,106.64,95.48,9.72,99.14,110.4,1.06,110.61,0.99,96.84,93.97,9.64,110.15,106.97,1.13,103.36,1.08
4,142.538,98.02,100.78,9.98,103.92,102.04,1.12,108.38,1.08,103.86,102.47,10.94,102.97,104.03,1.04,106.38,1.17
3,142.674,98.42,105.37,10.86,95.64,106.44,0.94,99.1,0.96,95.14,97.86,10.89,98.15,101.03,0.96,98.3,1.03
4,142.753,97.16,98.27,11.69,102.96,113.23,1.18,101.93,1.14,98.49,106.36,11.26,104.76,102.04,1.12,110.9,1.07
2,143.086,108.04,97.63,10.12,113.87,107.8,0.96,100.65,1.03,106.31,105.08,9.78,97.44,109.38,1.04,112.81,1.08
2,143.197,102.94,98.26,10.44,104.62,96.58,1.0,111.94,1.02,109.35,105.18,10.93,113.71,112.78,1.0,105.27,1.08
1,143.479,104.66,94.38,10.45,104.64,97.9,1.15,97.38,0.93,94.93,110.73,10.62,101.12,104.01,1.12,112.23,0.92
2,143.493,103.16,112.06,10.64,108.1,97.91,0.97,95.32,1.02,109.18,113.74,11.45,99.67,105.12,1.02,98.9,0.99
3,143.995,106.63,103.04,10.17,98.97,99.04,0.96,100.21,0.94,108.35,98.79,10.6,104.84,98.69,0.99,98.42,1.03
4,145.024,100.65,93.6,10.37,98.54,104.83,1.12,110.25,1.02,101.46,92.51,9.85,93.6,110.17,1.08,103.2,1.0
1,145.099,108.82,98.27,10.63,103.68,95.91,1.04,103.24,1.06,103.87,105.44,11.37,102.02,107.32,0.99,96.39,0.92
4,145.553,102.26,101.83,10.86,101.51,110.75,1.11,109.57,1.04,108.12,97.92,11.1,108.23,96.63,1.11,103.6,1.05
2,145.748,92.36,108.23,10.6,97.9,103.7,0.96,106.55,0.96,98.76,112.26,10.49,105.58,111.74,1.13,112.66,0.95
1,145.979,103.88,109.65,11.2,111.24,112.03,1.08,100.7,1.06,98.47,97.52,11.1,114.09,101.79,1.14,106.25,0.92
4,146.051,94.99,108.7,10.08,93.52,104.22,1.13,97.3,1.05,101.93,96.38,10.48,101.84,103.03,1.06,102.86,1.08
3,146.071,103.53,102.97,10.58,105.74,94.95,0.96,104.58,1.02,106.44,103.46,9.69,104.68,110.92,0.93,100.13,1.0
4,146.222,94.41,105.25,10.38,106.58,104.67,1.11,96.21,1.0,102.39,105.45,11.13,106.73,114.04,1.18,100.95,1.08
2,146.627,100.94,108.83,10.98,100.91,113.15,1.1,95.18,1.09,109.66,103.47,10.45,106.74,99.38,1.06,112.94,0.95
2,146.659,96.96,110.75,10.26,109.65,98.01,1.05,113.11,1.06,97.59,108.47,10.5,112.77,112.16,1.0,95.17,1.1
1,146.766,104.42,98.26,9.62,107.24,96.08,1.12,110.77,1.06,108.7,99.84,10.86,109.01,95.73,1.12,103.27,1.07
4,146.987,109.04,94.54,10.12,95.32,103.96,1.01,104.09,1.17,107.46,101.97,11.62,106.28,99.52,1.11,103.1,1.12
3,147.029,94.58,102.34,9.74,108.63,95.54,0.93,93.51,0.99,95.3,95.32,11.09,106.47,100.38,1.05,100.14,1.0
2,147.105,104.55,112.19,10.51,105.08,111.74,1.0,108.38,1.08,94.69,100.14,10.94,99.14,101.05,0.96,109.96,0.99
2,147.371,95.08,99.38,10.71,108.0,108.64,1.08,108.71,0.94,105.12,108.66,10.52,100.66,105.79,1.03,100.82,1.0
2,147.548,93.2,106.17,11.28,99.56,109.5,1.12,99.53,1.0,103.28,103.9,11.22,107.12,109.59,1.07,110.64,0.97
4,147.91,105.08,94.22,9.86,107.26,106.08,1.15,101.69,1.09,97.3,107.1,11.33,102.12,98.87,1.15,103.54,1.02
1,148.021,110.3,109.22,9.79,105.82,103.86,1.08,102.12,1.02,98.9,93.67,9.98,98.23,103.46,1.0,105.63,1.01
1,148.715,93.82,105.74,11.05,104.1,101.26,1.04,112.71,1.07,108.58,97.92,10.09,104.67,106.69,1.04,100.79,1.02
1,148.905,97.12,98.09,11.36,98.51,95.66,1.16,104.34,0.92,107.46,107.39,10.52,109.82,110.07,1.03,98.38,1.0
1,149.056,105.6,96.95,11.4,106.46,98.46,1.14,103.47,1.04,107.14,109.26,10.57,102.62,94.86,1.0,104.3,0.92
1,149.508,93.78,95.58,10.71,111.22,102.22,1.1,105.17,1.0,94.98,98.9,10.99,112.81,111.48,1.13,112.88,1.03
4,149.716,105.74,106.41,9.88,109.18,102.85,1.15,105.85,1.15,106.75,99.66,11.64,102.62,103.28,1.16,94.44,1.09
4,149.854,95.64,107.14,9.88,107.32,99.06,1.16,102.43,1.04,92.29,106.86,10.38,96.0,112.36,1.11,109.64,1.16
3,149.883,100.96,110.71,10.27,95.57,100.31,1.03,92.58,1.04,99.1,103.06,10.25,95.57,103.38,0.99,100.0,1.05
2,150.367,104.55,105.04,11.34,105.06,104.84,1.03,96.08,0.98,105.9,103.02,10.55,113.26,103.49,1.11,96.04,1.1
3,150.526,96.91,106.86,10.62,98.12,102.12,1.05,105.92,1.09,101.41,105.84,10.68,92.14,108.93,1.1,92.78,1.04
1,150.579,93.08,101.4,11.32,108.1,106.83,1.14,113.05,1.04,101.1,98.09,11.13,99.9,108.53,1.08,106.17,0.92
2,150.753,95.13,106.48,10.87,104.6,108.19,1.11,104.04,1.09,103.9,98.17,11.14,101.55,112.64,1.06,109.56,1.05
1,151.287,107.14,93.9,11.02,110.66,101.82,1.09,107.36,0.96,97.83,94.02,9.62,104.66,101.04,0.99,112.88,1.05
1,151.599,101.57,100.22,9.63,97.37,106.75,1.03,96.12,1.07,105.55,100.53,10.89,113.56,94.69,1.13,98.34,0.92
3,152.846,108.88,109.0,10.2,98.56,95.82,1.07,95.48,0.92,109.94,96.57,10.35,97.61,94.0,1.06,98.25,1.03
2,152.894,98.99,99.72,9.69,113.15,101.67,1.0,112.92,0.96,93.78,102.4,9.67,108.48,104.55,1.12,103.96,0.97
3,153.331,101.37,99.89,9.98,98.61,107.05,1.01,99.38,1.0,111.36,102.02,11.21,93.69,108.06,1.03,91.42,0.94
2,153.414,106.5,98.22,10.69,99.6,98.39,0.97,108.25,0.98,103.6,112.27,10.57,112.82,98.27,1.06,97.42,1.08
4,153.436,105.6,104.65,9.98,109.29,97.93,1.07,98.14,1.02,94.34,95.11,10.26,99.58,102.95,1.09,107.92,1.0
3,153.615,100.23,100.1,10.83,99.58,94.99,1.02,100.24,0.94,96.55,101.86,11.35,101.64,110.56,0.95,104.56,0.94
2,153.726,100.46,106.04,10.45,111.04,113.59,1.04,103.04,1.03,108.22,106.02,10.68,99.62,103.33,0.96,103.94,0.99
2,153.855,95.3,101.13,10.22,106.74,107.33,1.13,105.0,1.04,106.14,107.34,11.43,111.98,106.84,1.11,97.01,0.97
3,153.939,111.19,106.1,11.23,95.99,101.19,1.0,95.39,1.03,94.47,109.91,10.26,97.18,107.36,0.99,104.58,1.0
2,154.197,105.17,101.69,10.65,106.07,103.7,1.0,102.75,1.05,97.81,100.99,10.03,96.05,105.78,0.99,103.27,0.97
2,154.844,95.38,109.47,10.05,107.58,97.91,0.96,113.14,1.07,105.82,101.05,9.93,103.64,99.86,0.98,101.62,0.96
2,155.221,94.64,99.54,9.93,100.79,101.1,1.0,99.85,1.07,100.03,111.26,10.67,109.29,104.37,1.0,98.58,1.03
2,155.421,108.37,113.01,10.88,107.35,98.16,1.1,109.13,1.06,102.78,112.87,11.06,113.1,98.47,1.14,111.6,1.04
1,155.51,107.9,99.88,10.71,103.78,105.87,1.05,109.6,1.04,93.14,110.11,11.11,108.85,108.99,1.17,113.74,0.94
1,155.693,99.81,108.97,10.11,109.15,109.28,1.15,99.92,1.01,100.22,93.44,9.81,105.45,98.55,1.14,102.26,1.08
3,155.747,103.67,109.67,10.75,104.26,111.19,1.05,107.75,0.93,104.72,99.84,9.8,102.42,99.6,1.03,94.53,1.01
4,156.346,107.17,107.1,11.19,108.58,107.97,1.14,107.78,1.03,92.98,92.63,9.96,105.86,101.9,1.11,104.46,0.99
4,156.385,101.87,106.1,10.38,106.28,102.12,1.06,98.38,1.12,97.63,97.61,11.12,105.08,109.22,1.06,98.84,1.03
2,156.392,92.62,103.65,9.71,113.35,108.64,1.09,108.26,0.96,101.55,103.76,11.21,112.23,105.46,1.09,99.84,1.04
1,156.942,102.6,100.39,11.31,98.59,109.4,1.0,108.02,0.96,96.85,105.74,9.91,106.99,111.67,1.08,98.18,0.94
1,157.648,94.93,105.29,11.38,111.19,107.68,1.17,98.06,1.04,104.7,104.88,11.13,107.08,97.75,1.08,110.73,1.02
2,157.685,97.59,97.72,10.08,107.11,97.0,1.09,110.67,0.95,100.93,111.18,10.07,101.99,100.91,0.98,107.53,0.96
3,158.466,105.62,110.36,11.19,100.06,105.85,1.0,107.75,0.95,109.63,108.56,11.09,96.31,94.3,0.97,94.0,0.98
3,158.526,96.54,106.3,10.8,98.38,101.14,0.96,100.04,0.92,100.5,94.43,11.26,94.64,100.86,0.97,102.51,1.02
4,158.578,104.32,96.04,10.67,97.68,111.43,1.14,110.33,1.14,92.15,101.72,10.89,96.57,111.32,1.17,96.08,1.09
4,158.864,97.76,104.08,10.71,106.26,110.15,1.16,94.41,1.14,100.56,104.0,10.74,94.08,109.24,1.12,104.05,1.0
4,159.08,107.75,109.07,9.92,108.58,105.12,1.17,99.78,1.09,102.22,92.63,10.46,102.64,97.06,1.16,106.79,1.0
3,159.131,98.75,98.17,10.83,95.9,106.76,0.95,104.57,0.93,101.02,98.85,10.37,92.27,101.34,1.06,104.51,1.01
4,159.257,104.82,93.28,10.99,104.6,114.02,1.07,94.67,1.0,95.51,96.92,10.68,101.38,108.35,1.1,106.04,1.17
1,159.48,93.6,109.23,9.93,102.5,105.29,1.16,100.06,0.93,104.61,105.23,11.05,109.82,106.7,0.99,113.6,1.04
2,159.768,100.34,102.88,9.68,99.79,102.58,0.98,108.48,1.08,108.63,102.0,10.47,101.55,100.63,1.06,107.52,1.01
3,159.791,109.46,106.49,11.07,94.6,102.25,1.06,98.62,1.05,96.7,101.35,10.18,106.55,105.9,1.08,106.0,0.92
2,159.838,100.61,99.26,10.53,98.37,111.65,1.11,102.2,0.93,106.53,98.54,10.45,112.77,102.11,1.03,110.45,1.0
2,159.849,108.32,109.7,10.45,113.12,103.47,1.11,112.65,1.08,98.76,109.7,9.8,101.84,103.84,1.06,100.65,0.97
3,159.951,93.96,100.71,11.51,98.93,98.37,1.01,98.74,1.08,109.84,101.87,9.98,108.15,96.62,1.03,100.52,1.03
3,160.216,102.24,108.66,10.52,105.94,94.93,0.93,100.24,1.02,105.12,102.07,10.67,108.16,110.01,1.03,107.56,0.95
1,160.318,95.89,104.33,9.64,96.84,94.74,1.16,111.15,1.05,100.0,109.88,11.06,104.7,106.87,0.99,104.74,1.04
2,160.588,106.92,111.63,10.83,107.44,112.26,1.0,110.52,0.98,102.04,103.58,9.69,106.65,99.48,1.12,102.78,0.98
1,160.666,100.16,100.44,10.56,104.16,102.87,1.06,98.16,1.0,107.26,109.63,10.76,114.7,108.34,1.09,97.59,1.02
3,160.688,96.5,105.94,11.4,102.51,103.54,1.07,92.23,0.96,103.84,95.2,11.43,99.03,111.24,0.93,103.24,1.04
1,161.129,107.4,104.04,10.99,112.93,98.55,1.09,107.12,0.98,103.96,110.53,10.65,107.97,99.64,0.99,102.42,1.03
3,161.258,101.8,110.6,11.38,93.18,94.76,1.08,92.37,0.95,104.31,102.16,9.96,104.26,109.09,0.95,95.58,1.0
2,161.798,94.78,111.3,9.84,108.73,105.37,1.14,103.48,1.09,105.16,98.97,10.51,105.07,112.85,1.06,98.55,0.99
1,161.83,94.05,93.19,10.78,109.18,106.67,1.0,105.86,1.05,104.74,93.73,10.06,103.58,104.67,1.0,100.84,0.98
3,161.896,110.76,111.18,11.44,95.48,101.09,0.97,103.2,1.05,101.43,106.53,10.96,92.54,94.3,1.01,102.94,1.08
