task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,187.687,25.42,5.38,97.22,29.08,107.7,117.91,10.26,97.27,24.63,5.32,100.4,28.08,112.66,113.83,10.43,96.26
T1,191.276,25.48,5.7,103.77,28.84,104.93,116.85,10.16,106.26,25.31,4.91,97.86,24.72,107.3,114.01,9.44,96.52
T6,192.484,28.38,5.34,111.45,26.4,107.35,112.39,9.58,107.7,28.2,5.78,110.26,28.94,101.43,104.1,10.94,101.34
T4,192.574,25.04,5.8,108.86,26.91,104.89,118.01,10.28,113.46,25.08,4.94,102.32,23.14,103.14,118.09,10.97,100.82
T9,193.47,26.95,5.4,112.65,27.17,97.01,97.88,10.62,105.73,26.04,5.15,109.48,26.7,100.72,114.91,11.14,100.4
T5,194.007,24.17,5.16,102.2,24.21,94.91,105.02,10.77,101.42,26.43,5.24,101.03,25.45,109.9,91.41,10.92,96.86
T9,195.89,24.47,5.4,111.75,27.06,101.74,106.46,9.41,97.0,26.91,5.2,104.19,26.81,107.71,105.28,11.08,97.93
T3,197.608,24.4,4.93,98.59,25.92,97.72,113.86,9.84,107.54,24.94,5.36,102.49,27.4,103.9,97.18,10.0,101.78
T9,199.162,27.85,5.56,113.08,26.79,110.16,107.1,9.69,97.22,27.52,5.4,99.84,26.02,105.84,98.28,10.35,103.99
T2,199.22,25.95,5.87,107.4,27.0,93.33,112.5,10.72,107.36,24.94,5.07,105.8,24.54,103.9,104.02,9.56,98.61
T5,200.591,24.51,5.11,101.22,23.85,99.46,107.38,10.91,104.45,25.2,5.43,104.95,24.71,105.19,92.48,10.48,91.91
T3,200.745,23.29,5.69,99.95,26.46,98.69,108.51,10.41,102.25,26.49,5.01,99.05,28.19,99.92,99.75,10.75,110.5
T5,201.364,23.4,5.61,107.4,24.95,98.08,91.76,11.13,91.89,27.3,4.79,107.06,26.91,108.37,102.6,10.57,105.51
T6,202.3,25.57,5.64,109.71,28.76,111.24,115.72,11.15,96.47,26.76,5.17,112.02,26.68,114.91,118.09,10.51,109.56
T7,206.856,24.69,5.08,101.2,29.8,107.41,115.21,11.08,109.75,25.56,4.82,109.3,28.24,95.12,109.52,11.14,100.93
T5,208.137,27.11,4.85,115.57,23.29,101.09,105.79,10.98,108.36,26.86,5.67,109.74,24.48,100.7,101.83,10.1,102.8
T3,209.101,26.18,5.01,110.69,26.61,106.56,97.01,10.68,109.29,27.07,5.34,108.25,25.45,105.13,112.34,10.89,103.09
T4,210.446,27.11,5.78,107.06,23.9,101.67,102.05,11.65,110.3,28.52,5.07,98.77,26.22,109.66,100.14,11.08,110.3
T2,210.673,27.19,5.78,96.45,28.01,99.11,95.46,10.23,101.7,23.59,5.47,113.95,25.07,95.17,110.99,10.48,112.32
T5,210.717,25.63,5.1,104.68,24.78,102.29,94.96,9.79,106.08,23.66,5.66,114.19,27.34,104.4,104.68,10.81,98.81
T1,211.083,25.7,5.79,99.18,28.87,104.33,108.62,9.72,96.33,24.59,5.47,108.21,28.85,106.83,116.05,9.6,96.34
T9,211.158,26.66,5.24,109.43,26.69,100.8,106.16,9.66,105.01,27.94,4.91,110.18,26.48,96.31,101.02,9.39,110.27
T6,212.967,29.02,5.05,110.26,26.46,104.63,116.87,10.21,95.77,26.36,5.79,100.97,27.92,106.21,105.77,10.38,101.78
T6,213.091,25.86,5.63,114.7,28.5,100.06,111.85,10.42,94.36,25.08,5.8,107.42,28.93,116.83,114.77,10.41,99.93
T4,213.539,28.72,5.27,95.54,24.69,102.63,102.19,11.82,110.02,27.0,5.02,105.9,24.86,112.63,118.09,11.26,106.79
T9,213.747,24.9,4.92,115.61,24.52,98.32,105.64,10.94,112.04,26.86,5.35,107.06,25.24,109.83,105.25,10.94,108.51
T5,214.688,27.38,4.82,113.58,24.7,101.68,103.86,10.01,106.6,26.96,5.51,109.88,25.54,95.82,107.86,10.21,103.46
T9,216.156,27.98,5.32,104.62,27.22,99.23,105.39,10.55,98.02,28.37,5.18,114.97,25.21,104.69,111.86,9.79,97.66
T10,217.624,29.32,4.9,104.05,27.03,101.79,112.81,9.9,105.23,27.13,5.44,115.16,23.51,96.85,99.7,10.98,98.9
T3,219.042,24.11,4.91,113.24,27.6,97.5,102.27,9.43,105.92,27.52,5.56,110.43,25.44,108.05,103.02,10.41,110.14
T6,220.483,29.5,5.48,115.34,28.76,106.82,116.51,10.46,100.06,28.56,5.08,112.28,27.2,112.18,102.5,10.12,103.32
T3,221.432,25.3,4.9,107.33,28.12,98.69,105.69,10.22,108.01,23.4,5.25,99.11,29.02,105.18,112.34,10.74,106.43
T8,222.018,26.8,4.91,99.67,25.22,95.54,105.14,11.16,111.7,27.31,5.14,107.03,25.55,109.68,111.22,11.15,97.97
T7,223.761,24.81,5.32,106.56,29.11,107.65,109.14,10.37,102.64,23.22,5.14,101.0,29.15,111.04,116.14,11.06,94.92
T7,226.28,26.84,4.87,106.12,25.58,98.87,103.2,11.68,102.53,24.29,5.12,108.58,26.77,110.16,104.95,11.19,110.48
T7,226.763,26.78,4.73,105.6,25.15,97.88,99.99,11.52,96.88,24.01,5.38,104.44,28.52,101.95,108.86,11.59,109.04
T5,227.919,26.19,5.31,103.73,23.18,108.56,93.99,10.15,103.46,26.58,5.53,106.08,23.72,106.3,91.45,11.05,94.82
T10,228.506,29.55,5.23,115.53,25.53,113.13,99.5,10.98,98.75,29.44,4.86,111.7,24.2,101.31,108.04,10.74,104.96
T4,231.66,29.27,4.94,105.78,24.0,113.86,101.37,11.73,113.42,28.32,4.94,93.95,24.8,102.1,107.13,11.28,115.81
T6,232.371,28.88,5.51,111.87,27.84,103.28,114.57,9.51,104.05,25.68,5.79,113.77,28.78,111.41,111.05,9.73,108.82
T2,232.778,25.05,5.53,105.8,26.17,94.13,107.66,10.68,104.02,23.34,5.63,105.44,25.55,103.84,96.5,10.79,108.35
T9,232.824,28.35,5.39,98.9,25.72,107.39,111.7,9.8,108.76,24.52,5.32,114.37,27.17,98.0,99.0,10.41,110.96
T1,233.812,27.14,5.2,103.74,27.1,99.91,110.44,10.01,93.69,25.17,4.92,109.26,26.65,100.65,111.39,9.83,105.45
T3,234.833,25.93,4.93,98.27,24.94,108.33,102.27,10.22,99.97,23.4,5.58,106.92,27.11,105.43,104.44,9.97,104.74
T2,234.928,24.69,5.32,113.12,26.85,97.61,105.86,10.37,106.28,26.1,5.54,112.76,26.54,98.01,111.4,10.39,98.29
T8,234.976,27.56,5.34,104.98,26.25,95.24,100.67,11.5,99.51,25.97,5.52,100.58,25.97,110.57,98.61,10.83,99.4
T1,236.412,25.73,5.06,107.43,24.67,104.14,100.33,9.3,95.86,24.41,5.31,108.4,26.35,94.57,113.55,10.97,104.5
T7,237.85,23.49,5.04,103.22,26.57,97.96,101.7,10.94,94.13,27.06,4.82,104.67,26.34,104.61,101.47,11.17,104.48
T3,239.092,26.39,4.89,107.88,24.82,111.72,108.94,9.64,105.4,27.28,5.28,113.43,27.39,112.59,109.99,10.32,108.73
T4,239.255,26.1,5.58,98.77,23.55,103.52,113.54,10.99,106.19,24.75,5.68,108.94,23.09,117.17,109.52,11.41,117.62
T9,241.18,27.33,5.35,99.8,24.31,105.9,113.9,10.32,113.92,24.31,4.92,100.1,25.4,101.74,108.0,10.6,100.0
T8,241.597,24.5,5.17,105.05,24.45,108.39,110.6,11.27,104.92,26.56,5.2,108.18,24.79,94.75,109.28,10.64,104.18
T1,242.691,25.41,5.74,92.7,28.25,100.66,99.0,10.63,96.42,23.14,5.51,101.03,27.48,102.45,109.26,9.51,108.35
T8,242.954,28.58,4.78,100.4,26.82,108.94,113.43,10.45,114.05,25.35,5.42,105.13,24.6,99.79,105.26,10.94,112.9
T3,243.021,23.29,4.97,103.04,27.18,112.84,113.25,9.9,112.15,27.11,5.43,103.94,28.07,103.98,110.34,10.35,105.06
T8,244.067,27.95,4.8,92.28,26.14,96.68,104.63,10.41,115.88,28.31,5.44,104.46,26.96,111.96,98.4,11.35,111.95
T8,244.499,25.87,4.95,98.64,26.69,95.39,103.46,11.15,113.65,28.26,5.23,104.46,28.86,97.18,107.26,10.03,98.93
T4,246.531,28.48,5.32,102.96,24.85,109.29,111.2,10.97,101.38,27.33,5.38,103.53,25.66,118.48,104.95,10.12,100.96
T3,246.835,24.89,4.89,108.15,25.99,106.64,102.68,9.63,105.32,24.5,5.02,110.62,28.08,107.61,103.76,9.35,99.28
T8,247.298,28.11,4.85,109.27,25.31,102.72,107.81,11.5,101.97,26.79,5.36,102.43,26.3,94.29,98.61,10.96,105.5
T4,247.569,28.58,5.07,97.91,27.08,118.01,101.8,10.51,104.76,28.66,5.01,93.87,24.24,110.55,103.19,10.47,114.48
T8,248.04,28.12,4.87,93.96,26.94,102.42,100.85,10.35,106.9,25.4,4.74,101.2,25.47,94.3,104.63,10.86,115.2
T10,248.637,25.75,5.56,101.57,26.76,96.95,100.93,9.43,97.96,26.14,5.6,109.16,25.67,104.9,108.41,9.46,108.08
T1,249.05,23.24,5.36,104.42,26.15,103.45,114.25,11.04,102.35,25.8,5.78,107.02,28.16,105.15,113.59,9.38,102.81
T7,249.763,23.9,5.02,111.38,25.21,111.17,106.25,10.07,110.07,26.34,4.66,111.4,25.73,112.95,118.08,10.33,103.71
T7,249.944,24.66,5.17,104.72,26.15,104.36,112.8,11.38,106.87,26.0,4.89,99.93,27.39,111.81,108.59,10.06,97.07
T2,251.151,26.76,5.16,105.42,25.67,106.61,102.4,9.68,99.8,25.34,5.85,109.03,26.24,94.34,105.6,10.26,111.36
T2,251.388,26.08,5.34,106.57,25.03,100.12,104.0,9.73,97.93,26.59,5.56,111.71,25.1,93.73,98.03,9.66,95.75
T10,251.617,29.54,5.26,101.22,25.75,101.32,106.68,10.49,112.16,25.21,4.82,108.55,26.11,101.16,112.07,10.69,107.02
T7,251.96,24.77,4.98,108.24,28.04,99.31,118.33,10.43,109.75,24.31,4.66,107.27,25.92,100.52,105.5,10.01,106.31
T1,254.597,23.56,5.7,96.94,25.82,105.21,113.94,10.02,104.9,24.66,4.92,106.95,26.42,107.51,103.06,9.54,95.37
T6,257.158,29.04,5.45,104.52,28.74,114.56,112.52,9.8,105.98,26.97,5.29,105.06,29.13,104.24,110.87,10.11,105.69
T10,259.154,28.42,5.23,113.63,23.76,97.46,113.92,10.41,96.38,26.58,5.64,105.21,27.61,112.92,103.64,9.42,108.58
T7,259.162,24.37,5.07,101.2,25.73,112.97,103.2,10.78,104.49,23.05,5.32,96.9,29.58,97.41,117.71,10.22,109.68
T5,260.973,26.07,4.91,110.27,24.78,106.67,103.27,9.75,92.57,27.44,5.29,109.92,25.85,106.64,100.08,10.91,95.94
T6,263.427,25.46,5.43,117.62,25.38,113.54,115.49,9.93,93.01,28.54,5.18,103.18,25.9,116.35,115.11,11.12,97.6
T5,263.453,27.37,5.15,101.43,27.06,106.21,101.24,9.7,103.94,25.2,4.93,116.92,25.41,107.85,103.58,11.18,94.28
T10,263.919,26.01,5.16,104.34,24.99,107.82,106.81,9.29,113.43,25.48,4.95,109.55,26.36,111.19,106.27,10.01,108.84
T5,265.879,25.29,5.03,104.16,25.1,95.05,92.37,10.63,92.74,25.08,5.18,105.52,26.68,99.9,105.29,10.33,92.49
T6,266.385,25.52,5.21,112.91,27.17,103.85,105.81,9.73,97.24,29.49,5.57,112.57,28.42,113.2,114.75,9.99,94.5
T6,267.972,28.39,5.13,101.55,26.98,106.9,103.43,10.94,108.1,26.43,5.45,103.94,25.71,108.81,107.69,9.87,96.2
T10,270.876,28.32,5.46,104.4,24.22,110.9,100.03,10.53,95.76,26.66,5.54,107.35,27.27,99.05,115.09,10.72,98.07
T4,272.686,26.78,4.97,96.2,25.69,107.51,103.25,10.97,112.47,25.39,5.2,98.21,26.88,109.76,114.14,10.98,117.84
T2,276.701,26.68,5.28,108.42,25.04,110.63,111.48,10.15,98.06,23.91,5.43,102.41,24.72,102.96,108.4,10.21,107.02
T9,280.042,26.7,4.79,104.6,27.66,99.12,111.82,10.38,99.08,24.76,4.86,114.59,27.7,110.79,99.01,9.89,101.88
T3,282.466,27.42,5.37,107.45,25.44,98.5,98.14,9.76,104.23,24.8,5.08,106.24,28.54,114.02,108.76,9.53,103.09
T4,283.672,28.97,5.36,104.9,22.89,118.21,108.57,10.78,103.14,27.86,5.68,105.3,24.0,104.22,101.83,10.12,114.12
T3,283.684,24.18,5.44,109.97,28.91,104.52,97.01,10.71,104.69,27.65,5.19,112.67,27.58,107.28,99.37,10.68,109.5
T4,285.593,25.41,5.12,93.68,26.62,104.28,102.19,11.04,113.59,28.9,5.58,95.47,25.64,104.61,101.17,10.38,100.22
T3,287.709,26.99,5.65,97.33,29.15,114.17,110.16,10.12,102.24,24.2,5.79,101.25,27.51,110.81,108.75,10.86,106.43
T2,287.76,26.17,5.36,102.62,26.82,93.29,105.55,10.71,104.77,24.9,5.57,110.7,24.63,93.87,110.32,9.94,102.9
T4,288.048,26.18,5.77,96.78,25.14,117.25,105.7,10.47,114.37,25.3,5.44,101.03,25.99,108.05,105.96,10.29,99.62
T1,289.664,25.99,5.29,100.21,27.68,101.58,99.98,10.17,102.94,23.7,5.36,99.66,27.33,112.11,110.78,9.65,105.72
T5,292.178,23.76,5.08,110.53,23.29,110.14,100.84,11.28,99.28,23.67,5.4,107.06,26.77,105.7,98.05,10.36,95.7
T4,294.356,26.61,5.72,93.33,23.24,117.19,110.1,10.69,103.56,24.86,5.77,95.5,24.1,104.71,106.9,11.62,112.77
T9,295.801,27.57,4.89,115.05,26.53,103.47,107.44,10.63,103.97,27.9,4.71,103.82,25.33,96.03,96.81,9.81,110.92
T5,299.013,27.39,5.0,102.44,25.21,96.5,97.72,11.1,108.08,25.3,5.07,108.03,25.37,102.59,100.6,10.49,94.4
T4,300.081,27.38,5.82,104.79,24.84,112.88,110.49,11.42,101.38,28.34,5.01,94.6,24.16,113.95,108.0,11.81,115.41
T2,301.314,23.57,5.79,106.29,27.26,106.52,100.74,10.54,104.46,23.47,5.16,106.1,28.41,107.49,100.19,10.53,105.89
T9,302.054,26.06,4.81,114.06,24.26,97.41,112.16,10.48,104.67,24.54,5.31,114.89,25.55,102.8,100.63,10.27,106.29
T8,302.228,26.84,4.95,93.13,28.7,109.82,109.99,9.8,104.78,27.61,5.42,93.25,28.08,102.9,99.65,10.61,108.45
T6,302.741,27.84,5.43,111.7,26.03,99.7,108.66,10.48,108.24,25.77,5.7,100.97,27.68,109.42,110.17,10.21,103.18
T7,302.801,26.36,4.71,95.41,25.39,102.17,113.7,10.01,96.77,26.38,5.49,102.75,26.74,100.82,108.68,11.59,97.77
T10,303.599,28.31,5.66,107.0,26.04,98.96,101.16,9.27,112.58,27.38,5.32,109.16,26.29,101.31,105.22,10.18,96.08
T8,304.476,24.89,5.2,95.77,26.08,104.22,113.15,10.34,115.86,27.46,5.41,104.18,25.82,99.79,107.83,10.76,105.99
T10,307.118,27.15,5.06,104.05,23.52,112.48,104.76,9.65,98.28,29.57,5.54,118.37,26.26,107.23,104.21,9.47,96.6
T1,307.145,24.29,5.19,93.67,28.26,101.21,111.17,10.21,99.15,22.93,5.61,95.89,28.48,105.66,113.55,9.52,92.23
T9,308.235,25.44,5.6,98.32,24.94,97.51,97.61,9.83,105.84,26.62,4.79,111.84,26.62,94.04,110.37,9.8,103.93
T5,309.42,23.67,5.65,106.31,24.63,96.66,105.29,9.95,95.3,26.86,5.4,101.75,26.38,110.6,92.22,9.64,104.46
T5,310.962,23.52,5.08,111.59,24.92,107.04,94.9,10.19,98.91,24.15,5.31,116.28,24.11,111.76,100.89,10.22,108.67
T5,311.92,26.28,4.86,108.74,24.33,105.69,99.22,10.22,104.95,26.1,5.64,114.16,24.32,103.76,99.82,10.36,92.12
T9,317.145,28.04,5.08,97.75,24.17,107.05,100.52,10.93,111.57,24.13,5.38,104.84,25.84,110.59,102.75,10.46,112.83
T5,319.085,25.86,5.14,104.5,27.31,101.7,100.57,10.98,106.22,23.42,5.19,116.76,25.74,110.07,97.67,10.28,103.62
T1,319.35,26.04,5.64,106.73,24.98,95.69,111.76,9.88,96.52,22.87,4.96,95.29,24.98,97.18,113.62,9.98,100.19
T5,319.833,25.45,5.51,102.2,24.33,104.63,103.62,10.75,96.74,25.84,5.04,108.07,24.6,107.59,97.34,10.34,104.7
T4,322.096,26.12,5.14,94.01,25.4,117.93,108.46,11.2,108.74,26.98,5.4,97.91,23.43,102.62,112.14,11.52,115.77
T1,322.978,25.69,5.29,96.16,28.66,96.85,114.96,10.48,105.41,27.0,5.66,95.51,27.98,96.73,106.83,10.61,102.84
T6,324.363,25.04,5.13,101.1,26.55,105.1,111.35,10.71,96.18,29.48,5.19,106.26,27.17,105.46,105.43,9.52,108.85
T1,324.592,25.69,5.66,108.34,25.73,104.14,113.77,10.8,103.48,24.14,5.54,108.41,24.78,112.04,105.22,9.79,94.19
T4,324.614,27.77,5.55,107.35,25.69,118.53,115.56,11.31,116.77,26.91,5.58,97.88,26.62,103.61,108.46,10.92,110.75
T10,324.909,28.51,5.69,109.61,23.75,107.52,106.3,10.8,111.38,27.67,5.34,114.53,24.05,101.35,106.48,9.74,104.39
T6,325.169,28.09,5.22,111.7,25.61,113.2,115.35,10.22,109.25,28.77,5.54,114.52,28.72,112.83,105.19,10.63,102.28
T8,325.885,28.61,4.78,93.48,26.58,94.76,107.88,10.51,101.04,24.44,5.21,100.7,26.51,95.78,110.21,10.47,111.2
T10,326.004,27.65,4.93,114.07,25.56,105.78,114.46,10.88,112.75,29.77,5.11,104.29,23.94,99.6,101.28,9.78,100.73
T3,326.045,24.38,5.12,111.92,26.05,111.15,99.37,10.55,106.1,23.97,5.22,101.0,25.31,106.92,111.84,10.74,111.4
T8,328.699,27.69,4.97,101.76,24.38,100.3,98.0,10.34,109.51,28.1,4.88,108.57,28.14,104.1,112.38,9.83,99.82
T8,329.925,27.99,5.49,92.92,25.54,110.97,110.94,10.91,110.44,24.69,5.17,100.2,24.46,100.03,109.69,11.31,114.87
T7,330.413,24.57,4.65,110.12,29.2,104.18,107.26,11.56,101.03,26.38,5.47,98.71,28.12,102.8,104.65,11.71,97.58
T9,332.938,24.19,4.99,113.43,24.8,96.91,114.91,9.4,106.29,27.09,4.85,113.21,27.64,110.53,103.6,10.84,99.58
T6,333.226,27.71,5.29,101.71,27.42,116.6,112.61,11.01,105.22,26.44,5.29,114.52,27.78,112.69,112.39,10.05,95.63
T4,333.506,28.66,5.28,98.76,26.59,104.1,111.13,10.02,114.55,27.74,5.75,95.87,24.45,103.66,103.27,10.35,103.59
T9,334.223,26.29,5.42,106.68,25.58,108.88,106.15,10.43,103.27,28.3,5.5,115.0,24.78,105.44,113.81,9.85,97.13
T5,334.508,24.65,5.35,112.34,25.89,101.82,105.4,11.14,97.5,27.17,5.44,113.76,26.94,104.66,95.54,10.78,98.81
T2,335.095,27.16,5.42,101.59,26.0,105.22,108.84,9.31,99.83,27.26,5.41,114.15,25.17,95.42,109.85,10.22,105.74
T4,336.752,25.28,5.61,104.6,24.3,110.26,115.02,11.14,101.38,28.74,5.01,108.27,23.76,101.83,114.18,11.26,105.29
T7,337.365,27.01,5.44,101.1,29.65,109.9,117.24,10.42,106.42,24.88,4.65,95.67,27.12,109.64,117.54,11.19,95.52
T9,337.974,27.53,5.18,102.39,23.64,95.57,106.52,10.77,96.97,27.6,5.56,99.66,26.39,101.9,111.24,10.38,99.85
T7,338.139,27.2,4.88,106.92,28.16,96.08,104.75,10.54,96.8,23.41,5.16,96.96,25.31,109.4,112.44,11.57,108.81
T9,338.873,26.43,5.23,110.08,25.52,98.03,108.5,10.14,105.56,24.06,5.16,108.27,24.2,107.75,107.62,10.23,110.67
T8,338.895,28.58,5.47,109.51,26.83,94.76,101.54,11.11,110.79,27.79,5.51,107.05,25.61,97.67,106.42,10.27,111.47
T2,340.2,25.52,5.4,101.87,26.44,100.05,102.9,9.68,109.73,25.31,5.64,96.22,28.63,98.8,95.6,10.32,99.11
T2,343.978,25.53,5.34,114.3,27.98,108.9,100.08,9.91,106.89,24.49,5.17,99.89,25.21,100.61,100.74,10.32,113.09
T4,344.212,28.61,5.1,107.66,26.42,115.64,112.23,10.87,107.7,25.89,5.24,104.65,23.86,100.86,110.14,11.45,102.17
T4,347.214,27.87,5.58,102.32,26.7,115.46,116.64,10.46,110.56,25.77,5.57,105.76,23.03,100.12,115.65,11.27,113.59
T2,350.733,26.41,5.91,109.14,25.81,96.47,104.0,10.68,104.43,27.07,5.86,108.69,26.92,98.63,96.35,9.25,110.98
T8,351.214,27.42,5.4,103.61,26.52,104.52,110.27,11.46,114.04,26.55,4.92,104.92,28.44,101.12,106.32,10.32,104.18
T8,352.61,27.43,5.52,103.74,24.85,103.54,98.0,10.42,115.29,28.74,5.2,97.92,28.36,99.84,103.53,10.18,109.77
T1,352.953,26.97,4.95,96.2,25.18,97.37,115.46,10.69,102.49,25.08,5.54,106.42,25.05,96.21,113.19,9.53,96.66
T8,353.872,27.74,5.29,100.87,24.4,100.96,109.75,10.88,114.71,27.88,4.77,98.96,25.31,109.35,113.9,11.42,101.97
T8,353.909,27.53,4.85,99.7,27.88,101.62,105.32,10.62,107.37,27.33,4.85,105.85,28.35,100.81,112.42,10.53,112.29
T2,354.238,23.49,5.37,111.71,24.54,108.22,95.36,10.78,111.13,23.49,5.52,101.81,27.06,108.5,98.65,10.23,112.32
T4,354.742,27.98,5.34,102.32,25.02,100.87,106.57,11.82,106.52,25.07,5.12,93.6,23.32,118.22,108.99,10.98,107.88
T5,354.963,25.16,5.67,101.4,25.71,98.83,102.66,11.04,103.99,24.54,4.84,101.4,24.94,105.36,100.24,9.8,96.34
T5,355.889,26.13,5.35,110.26,24.44,105.31,102.71,9.62,98.63,23.89,5.24,111.16,24.91,97.38,96.23,11.05,107.99
T5,356.619,24.95,5.28,109.23,24.42,108.4,99.43,10.09,96.12,24.15,5.13,118.75,24.99,111.99,100.09,9.56,100.71
T9,356.646,26.62,4.71,110.08,24.32,105.61,102.88,9.43,110.68,25.48,5.15,114.44,25.27,94.95,114.37,10.42,99.49
T4,358.484,27.83,5.27,102.06,23.07,114.29,106.39,11.52,105.31,27.21,5.58,95.74,25.18,115.0,117.94,11.32,99.33
T6,361.541,25.82,5.8,102.72,26.5,115.0,114.45,10.8,108.6,29.52,5.46,117.62,28.78,114.67,113.9,10.29,93.9
T2,362.034,24.59,5.6,99.26,26.63,96.19,104.54,10.28,111.39,25.31,5.92,104.72,28.86,106.61,108.84,10.67,103.72
T8,362.335,26.65,4.73,105.93,27.05,111.24,113.41,10.49,98.96,25.26,5.06,94.76,25.83,111.0,105.81,11.01,101.48
T9,362.776,27.81,5.46,103.83,24.28,108.28,97.65,10.42,108.24,27.71,5.32,108.31,24.58,110.03,104.96,9.46,97.7
T5,363.204,27.2,4.8,111.37,27.55,103.0,104.04,10.84,101.39,25.12,4.8,109.98,26.6,111.48,92.38,10.21,103.94
T6,365.444,27.92,5.25,107.72,24.74,111.18,101.33,9.65,97.01,27.03,5.15,101.34,25.06,114.42,116.65,9.83,104.48
T2,365.503,25.52,5.23,113.44,28.46,93.64,104.14,10.55,105.86,26.96,5.37,113.44,26.21,95.55,95.3,9.81,104.72
T4,366.34,25.32,5.75,93.94,24.84,102.17,109.09,11.33,99.97,28.6,5.66,104.41,26.7,103.52,99.82,10.85,100.82
T1,367.967,23.95,5.12,105.02,28.27,107.71,100.58,9.33,100.13,26.79,5.19,102.38,26.85,106.58,104.24,10.47,101.59
T2,368.193,25.83,5.76,111.84,26.28,109.81,104.59,10.07,98.5,26.08,5.06,100.09,27.13,97.1,110.19,9.82,107.46
T8,368.91,24.74,5.31,107.52,28.41,102.99,98.19,10.54,101.91,25.23,5.52,107.81,28.67,98.14,105.62,10.34,105.42
T4,369.111,25.04,5.09,97.25,26.75,110.47,109.5,10.97,105.08,27.86,5.57,99.32,24.4,102.17,101.04,10.05,100.2
T4,370.101,28.54,5.3,93.73,23.16,108.12,113.61,10.65,106.27,24.94,5.52,102.17,22.9,102.75,99.88,10.72,103.7
T1,370.787,24.7,5.56,105.92,26.74,112.16,109.77,10.11,92.7,22.91,5.31,92.94,25.21,96.31,109.79,9.99,102.12
T4,372.202,25.17,5.68,98.37,26.62,101.53,117.4,10.47,106.74,25.64,5.46,97.92,24.69,115.35,104.98,10.36,106.23
T8,373.083,24.98,4.86,104.14,24.84,105.67,110.82,9.76,103.31,27.22,5.38,105.92,25.7,101.35,105.52,10.62,111.93
T4,373.83,26.31,5.46,103.87,26.1,116.38,108.96,10.69,107.54,29.1,5.39,97.88,23.54,118.42,110.37,11.18,117.75
T8,376.158,27.99,4.77,106.95,24.88,101.74,99.61,10.45,107.49,28.76,5.01,104.09,24.4,101.79,99.63,10.25,107.54
T7,376.363,26.2,4.83,108.23,27.4,104.29,107.68,9.97,103.41,23.81,5.17,108.78,29.09,108.45,111.15,11.58,106.78
T2,380.219,25.21,5.42,102.52,24.84,103.62,108.84,10.14,112.96,26.47,5.28,98.26,28.78,101.14,100.07,10.78,106.18
T8,380.43,28.35,4.81,102.58,25.11,94.9,103.78,10.51,103.57,28.32,5.19,96.34,28.7,106.54,105.32,10.77,108.73
T6,382.66,28.16,5.29,109.27,28.24,104.12,105.08,10.72,95.85,27.04,5.19,113.1,24.88,105.02,107.72,11.07,93.64
T1,383.203,23.74,5.29,103.33,25.02,102.07,108.1,10.68,97.46,24.48,5.71,94.85,25.01,103.66,104.7,10.77,108.38
T5,383.504,25.85,5.12,107.68,27.36,101.4,99.67,11.09,97.69,27.0,5.21,106.87,23.63,110.69,100.34,10.85,106.37
T2,384.479,27.15,5.52,106.8,28.4,102.92,102.37,10.11,96.99,23.91,5.38,113.54,27.55,102.97,110.12,10.08,95.43
T3,384.538,27.08,4.95,101.92,27.88,98.71,107.32,10.68,112.92,27.05,5.67,112.23,26.67,97.15,97.0,9.35,111.84
T6,384.999,27.09,5.28,100.52,28.82,105.9,111.62,10.69,94.93,25.97,5.36,115.73,27.78,116.84,108.97,10.74,100.89
T1,386.318,24.0,5.3,104.25,25.24,100.1,100.72,10.55,96.68,26.02,5.16,107.87,29.13,110.21,100.81,10.24,96.11
T3,386.533,25.8,5.22,110.94,28.12,100.23,96.96,10.86,110.23,26.26,4.88,112.23,29.27,112.24,96.53,10.42,104.87
T3,388.033,27.49,5.1,108.27,28.9,102.67,96.53,9.92,103.86,25.84,5.25,98.63,27.88,109.51,105.97,9.64,110.68
T10,389.466,25.87,5.1,108.94,26.8,107.95,100.42,10.68,100.56,26.28,5.48,112.39,27.14,96.93,107.17,9.55,104.01
T2,390.62,26.62,5.42,107.46,27.07,109.03,99.69,9.73,110.34,26.62,5.11,97.52,25.57,102.18,109.47,9.9,104.72
T5,390.691,25.61,5.19,110.36,26.35,94.34,101.39,11.14,103.76,24.57,5.07,114.16,25.48,95.2,97.23,10.96,99.88
T6,390.834,26.7,5.01,107.02,25.84,108.07,105.58,10.57,101.25,25.87,4.99,113.55,29.02,109.84,115.72,10.6,97.96
T9,392.042,28.49,5.25,100.51,27.66,109.83,112.84,10.27,102.74,25.07,4.94,100.46,24.42,107.94,109.39,9.96,101.05
T9,392.122,26.6,5.42,107.08,24.59,99.79,102.83,10.15,104.61,24.44,5.33,108.84,26.45,103.57,104.38,9.49,113.67
T9,393.332,24.55,5.21,111.26,25.66,108.78,107.75,11.07,113.66,28.52,4.89,102.55,26.92,98.31,98.77,10.26,100.93
T7,393.627,26.25,4.78,109.68,25.38,101.28,111.86,10.78,109.91,23.59,5.27,99.19,26.61,106.9,111.88,10.13,105.06
