task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,25.96,5.7,114.05,27.3,107.02,110.08,10.19,106.89,27.18,5.24,103.05,28.72,106.74,97.4,9.84,100.0
T7,207.103,25.09,5.45,100.63,25.37,95.12,117.66,10.7,96.13,23.54,4.69,99.59,28.51,111.54,112.97,10.28,106.47
T4,207.463,29.15,5.14,104.41,23.3,106.39,110.43,10.78,117.07,24.91,5.54,109.09,26.71,115.88,117.99,10.11,111.39
T2,208.705,23.56,5.34,108.64,24.48,97.02,97.29,9.69,111.83,24.96,5.94,103.36,27.74,107.17,110.97,9.35,106.18
T1,209.158,25.49,5.52,105.02,28.12,110.15,112.96,9.52,95.22,25.88,5.65,104.27,25.46,108.1,113.3,9.85,105.33
T3,209.424,25.9,4.92,112.1,25.09,106.88,107.41,10.33,106.07,24.57,5.61,103.71,29.32,110.52,106.02,10.83,111.07
T4,211.132,27.17,5.1,103.36,23.99,115.4,109.29,10.36,112.07,26.19,5.05,95.4,25.06,100.29,113.6,10.78,102.91
T9,211.327,27.03,4.74,113.48,26.38,104.25,110.18,10.84,99.55,25.7,5.12,99.39,25.14,95.37,101.32,9.53,106.44
T9,212.393,24.38,5.31,99.49,27.38,108.41,106.61,10.66,103.7,24.8,5.44,115.01,27.21,95.54,103.94,11.07,110.22
T9,212.394,24.9,4.84,112.06,26.59,99.94,106.15,9.68,106.16,26.36,4.77,103.73,27.68,109.64,106.16,9.89,106.66
T3,214.198,24.24,5.62,105.23,29.38,102.24,111.18,10.14,109.13,27.6,5.0,98.36,25.7,115.07,101.98,9.28,104.39
T4,214.943,28.23,5.0,106.73,26.51,109.92,100.37,11.03,102.65,26.5,5.07,105.84,25.69,116.36,108.08,11.34,99.59
T2,215.116,24.08,5.52,109.52,26.67,96.3,96.9,10.58,107.43,25.15,5.32,103.41,24.51,103.84,97.2,9.46,105.38
T1,217.526,26.66,5.04,97.09,24.59,100.76,109.79,10.57,101.68,24.84,5.11,99.9,28.24,106.55,112.94,10.53,108.74
T6,217.612,25.24,5.25,104.61,25.85,105.58,105.04,11.22,93.96,28.17,5.8,112.02,26.08,114.42,107.17,10.05,99.34
T3,217.803,24.21,5.33,97.82,25.71,113.91,104.13,10.35,100.1,23.69,4.94,107.22,29.32,98.4,100.83,10.61,106.38
T6,220.491,27.63,4.99,116.21,28.62,108.37,100.7,10.59,103.78,25.13,5.1,112.66,24.77,111.24,116.23,10.94,108.35
T1,220.564,23.96,5.29,97.09,26.73,97.7,110.49,9.5,99.6,25.86,5.3,93.73,27.18,97.14,115.4,11.01,101.17
T3,221.511,26.3,5.5,99.04,26.29,97.5,112.16,9.92,99.26,27.38,4.98,111.91,28.79,114.18,97.56,9.78,107.44
T6,221.996,29.28,5.48,105.82,29.04,105.99,107.63,10.58,94.62,28.27,5.62,113.73,26.48,110.27,114.57,9.65,107.69
T7,221.997,25.24,4.98,97.68,27.89,100.99,106.96,11.27,100.91,24.23,5.08,105.06,28.08,107.51,116.77,11.63,106.92
T5,222.33,26.14,4.79,117.29,23.97,104.93,100.52,11.02,108.1,23.66,5.52,101.01,27.54,110.76,101.98,11.2,98.55
T5,224.966,23.51,5.61,116.29,23.7,107.1,97.34,10.26,98.96,27.47,5.3,113.08,27.22,97.33,95.81,9.84,108.58
T8,230.25,27.03,5.46,107.9,27.01,108.49,106.16,11.26,104.56,26.55,5.25,97.48,27.44,97.06,110.38,9.86,101.97
T6,230.636,28.49,5.51,117.7,29.22,99.89,116.72,11.0,100.7,28.16,4.9,103.98,27.94,109.23,107.88,11.1,108.91
T9,231.216,25.59,5.06,98.62,23.49,104.29,105.9,9.39,108.71,26.35,5.33,107.74,26.34,98.34,107.32,10.94,109.4
T2,232.57,25.94,5.55,109.98,25.75,105.31,102.4,10.16,108.78,24.78,5.16,96.57,27.89,100.83,106.05,9.94,103.16
T2,232.584,24.19,5.5,102.75,27.6,93.12,100.47,9.81,101.25,24.18,5.34,105.22,27.43,105.19,104.87,10.78,108.01
T10,232.83,26.07,5.36,107.47,26.95,101.95,101.1,10.01,105.68,27.08,5.21,116.48,24.3,103.48,104.69,10.25,98.14
T3,233.826,25.23,5.69,110.33,24.78,97.98,108.85,9.93,102.38,26.04,5.19,103.65,29.36,108.44,101.86,10.96,106.11
T8,236.643,27.28,4.83,94.39,24.8,109.58,108.59,11.39,114.59,25.64,4.78,104.29,25.07,101.45,113.46,10.84,102.2
T4,238.253,25.02,5.56,96.3,24.91,107.76,113.6,10.82,114.58,25.19,5.29,97.62,23.41,101.38,115.4,11.34,101.1
T4,239.664,28.03,5.15,105.35,24.04,103.16,108.7,11.72,106.09,25.15,5.81,95.2,23.06,110.1,116.85,10.26,116.92
T1,240.549,25.61,4.99,101.27,25.21,104.86,108.04,9.33,100.85,22.97,5.61,105.96,26.27,97.47,109.42,10.67,92.58
T4,241.188,27.15,5.32,104.47,24.32,118.27,110.14,10.6,113.16,28.64,4.99,101.45,27.2,111.01,108.27,10.16,112.48
T1,242.296,25.53,5.19,107.64,27.74,104.96,100.97,9.66,104.2,24.1,5.15,96.29,27.66,106.27,105.21,10.38,97.33
T6,243.919,29.47,5.66,109.74,26.3,103.85,103.38,10.56,94.19,28.66,5.34,111.94,25.31,105.75,117.68,10.63,106.7
T7,243.982,26.35,5.25,106.03,26.75,100.49,116.63,10.19,104.37,26.71,4.83,96.37,26.98,106.34,108.21,11.09,101.53
T2,244.233,24.24,5.7,103.87,26.09,106.52,99.69,9.73,96.59,25.93,5.5,102.74,27.76,101.79,105.39,10.64,95.75
T6,244.673,28.78,5.19,107.82,26.0,111.09,117.0,9.8,96.39,27.1,5.21,113.68,28.5,101.22,118.11,11.24,97.9
T8,245.148,25.19,5.39,96.63,26.83,95.11,112.9,9.8,103.91,28.02,5.32,95.24,27.19,94.27,110.23,10.38,100.98
T5,245.181,26.86,5.31,108.42,23.92,108.66,94.6,10.21,106.51,24.37,5.14,105.07,26.81,105.43,103.61,10.88,106.52
T9,245.546,27.73,5.14,113.04,27.5,104.9,107.32,9.43,104.45,26.08,4.83,99.8,25.0,110.87,111.86,9.53,97.78
T4,245.835,24.84,5.3,96.01,26.28,100.66,112.62,10.07,115.16,25.92,5.57,96.78,23.55,108.58,101.78,11.43,99.57
T2,247.105,25.44,5.79,102.78,26.31,109.15,95.46,9.41,100.76,27.33,5.32,112.5,26.12,93.56,106.36,10.73,95.78
T5,248.436,24.54,5.38,117.82,24.53,100.7,102.03,9.86,107.29,25.7,4.82,112.72,25.92,105.34,99.5,10.82,99.51
T2,250.042,26.73,5.01,99.51,26.32,98.95,106.49,10.76,112.86,26.91,5.66,113.1,26.73,97.0,96.97,10.77,100.85
T3,250.36,26.43,4.92,96.72,27.34,112.2,104.44,9.52,103.71,27.42,5.44,104.94,26.14,114.96,113.31,9.57,102.39
T5,250.388,26.18,5.44,115.46,25.93,108.57,98.71,10.56,103.63,25.41,5.5,112.37,24.63,102.18,103.34,10.16,93.29
T7,250.914,25.07,5.52,104.44,27.64,102.71,101.94,11.06,101.67,26.95,4.75,105.64,29.23,100.51,116.64,11.78,105.08
T9,251.388,25.16,5.17,111.53,26.03,93.46,109.35,10.38,108.92,25.6,4.97,114.66,24.31,103.84,98.17,10.25,104.26
T9,254.155,25.64,4.97,99.84,26.12,104.01,100.6,10.6,102.53,24.83,5.46,113.21,25.5,107.84,110.2,10.66,96.77
T2,254.307,25.39,5.01,112.06,28.64,103.36,98.35,9.81,107.02,26.51,5.5,105.63,27.68,109.57,108.32,9.79,107.23
T1,256.209,23.9,5.27,105.88,27.39,98.14,99.26,10.92,101.35,24.54,5.36,99.73,29.16,99.79,113.4,10.02,95.22
T8,257.596,24.8,5.57,97.38,28.37,109.01,111.38,10.1,99.13,28.0,5.53,107.47,26.6,102.12,104.9,9.83,100.42
T10,258.645,27.04,5.5,100.96,23.68,97.15,108.76,9.38,103.15,29.16,5.16,112.88,23.68,106.5,108.74,9.83,111.73
T5,260.941,26.31,5.3,102.7,27.03,98.92,105.93,10.21,100.53,25.3,4.86,112.74,23.81,108.49,94.18,10.63,96.32
T10,260.957,25.96,5.06,115.51,23.76,105.44,108.05,9.54,97.57,28.83,4.92,112.82,25.69,101.53,105.5,9.42,102.7
T8,262.148,26.19,4.91,99.79,25.92,109.82,110.96,10.89,109.77,27.21,4.84,102.63,25.31,96.04,104.84,11.43,109.61
T4,262.582,26.91,5.77,103.55,23.03,117.21,118.15,11.5,100.95,29.2,5.71,95.59,23.72,101.13,111.5,10.39,103.59
T10,262.961,28.08,5.22,104.12,24.87,98.59,108.38,9.7,107.17,29.66,5.58,117.81,26.85,101.53,114.29,9.27,101.23
T6,263.194,25.69,5.48,105.69,26.35,99.98,105.1,10.72,108.59,28.15,5.09,105.5,26.57,107.48,118.13,10.53,102.98
T7,264.103,24.14,4.75,103.09,26.05,95.43,111.7,11.54,95.51,24.02,4.84,100.83,26.93,97.95,117.57,10.2,96.16
T4,264.822,24.94,5.38,96.53,24.86,100.88,110.31,10.12,115.81,27.66,5.82,105.39,23.2,103.27,115.5,10.78,117.96
T6,265.344,27.45,5.2,110.1,28.34,103.91,103.93,11.04,108.45,27.65,4.92,116.31,25.62,111.34,119.15,9.65,98.06
T3,265.488,24.5,5.33,98.96,24.73,112.22,100.69,10.41,108.3,26.36,5.28,98.17,27.83,106.29,98.8,10.78,111.33
T9,267.321,27.95,5.49,112.96,26.17,100.14,102.96,10.42,104.75,27.52,5.33,105.39,24.47,103.57,99.82,10.76,111.78
T5,267.465,24.44,5.62,112.68,24.88,95.27,103.55,9.76,104.09,27.39,5.31,109.23,27.03,101.89,91.99,9.59,92.65
T8,267.567,24.74,5.19,99.73,24.83,96.07,97.68,11.27,99.21,28.0,5.52,93.49,26.5,101.95,110.37,11.46,114.54
T2,269.214,24.38,5.44,111.87,28.44,105.4,101.21,9.34,100.11,26.28,5.53,107.81,26.6,103.62,103.39,9.63,97.47
T9,269.924,27.88,4.73,100.49,23.72,94.06,103.68,9.59,99.02,24.86,5.18,113.54,23.9,101.3,104.58,10.18,97.61
T6,271.223,26.2,5.52,106.27,28.41,116.57,116.7,10.54,93.09,26.17,5.73,115.7,29.22,99.79,113.24,9.99,96.91
T1,272.517,26.45,5.29,106.46,27.8,103.01,110.8,10.31,104.28,26.22,5.54,102.63,25.05,109.74,100.94,10.7,108.07
T4,272.666,26.88,4.99,104.32,26.26,101.41,116.44,11.62,100.02,25.15,5.39,99.39,24.78,105.81,109.58,10.4,104.28
T8,272.722,28.44,5.05,99.51,28.37,102.47,110.8,10.96,101.8,28.3,5.56,107.22,28.14,101.98,103.66,10.74,109.1
T6,274.484,25.09,5.56,116.25,28.85,103.37,101.84,9.49,93.92,28.38,5.7,107.68,26.1,111.64,105.6,9.76,101.05
T2,276.425,25.94,5.45,113.33,25.46,98.59,98.09,9.48,103.17,24.94,5.71,110.12,25.95,107.41,104.43,10.13,96.82
T3,276.742,26.57,4.97,104.78,25.93,107.65,113.28,10.71,104.12,25.25,5.65,100.83,27.06,109.84,113.8,9.33,105.32
T6,278.484,27.9,5.09,114.35,26.83,111.43,113.73,9.84,103.5,28.41,5.2,102.4,26.54,103.27,100.48,9.84,106.09
T10,278.885,29.02,5.65,116.96,24.34,111.5,99.22,9.67,96.77,28.46,5.42,109.42,26.74,107.23,98.44,9.63,111.73
T8,281.273,24.57,4.9,96.63,27.04,107.93,103.55,11.15,112.29,25.34,5.19,109.06,28.52,94.9,103.46,11.04,106.84
T4,281.313,25.2,5.54,98.58,23.67,106.42,115.17,11.5,116.87,24.74,5.17,102.34,24.35,117.09,105.56,11.57,103.2
T3,282.266,24.2,5.77,110.92,25.49,110.76,113.31,10.07,97.63,23.32,5.3,111.19,28.34,114.11,103.84,9.79,108.4
T6,282.48,29.45,5.82,117.06,26.02,109.21,108.0,9.99,94.02,25.03,4.92,100.97,28.07,112.82,114.19,10.9,109.76
T4,284.687,25.3,5.54,94.08,23.54,108.67,103.62,10.97,115.44,28.02,5.45,93.66,24.05,103.14,110.37,10.7,115.21
T5,285.341,24.41,5.4,111.61,24.61,110.01,106.14,9.73,105.37,26.16,5.48,104.25,27.44,111.9,96.45,9.81,92.57
T1,285.375,24.79,5.75,105.76,28.59,103.98,107.59,10.49,95.86,25.87,5.77,102.64,25.48,107.4,106.17,10.92,103.17
T2,286.971,25.46,5.42,107.01,24.51,98.51,112.86,10.06,105.64,25.56,5.41,109.27,25.68,109.74,102.46,10.54,103.72
T10,290.205,27.33,5.56,108.66,23.68,113.01,103.56,10.06,110.83,26.9,5.69,113.08,25.56,112.78,110.37,10.43,111.84
T7,290.227,26.73,5.32,108.24,29.29,106.75,105.34,11.17,100.02,23.05,4.74,109.38,28.25,95.12,100.41,10.67,105.11
T7,291.006,26.58,5.34,97.96,29.3,111.79,107.74,11.71,97.17,27.01,5.26,109.98,27.29,98.78,110.08,10.39,109.55
T2,291.677,25.94,5.02,102.5,24.89,106.96,97.97,10.48,99.98,26.97,5.46,109.34,28.53,98.98,100.61,10.16,107.99
T2,292.306,23.17,5.29,105.76,24.5,98.84,105.29,10.07,113.2,27.11,5.25,106.57,24.55,94.66,96.72,9.17,98.57
T1,293.151,23.86,5.3,103.87,28.75,102.6,112.65,9.56,106.08,24.46,4.89,98.42,27.26,109.56,107.07,10.33,98.63
T7,294.196,23.54,4.79,104.31,26.11,110.43,110.76,11.44,103.44,25.18,4.7,102.88,29.22,109.04,99.85,11.54,110.87
T7,295.518,23.4,4.85,111.96,29.44,111.61,99.96,11.34,94.22,23.09,4.92,107.52,28.62,97.03,101.35,11.36,102.56
T7,296.07,25.49,5.19,102.58,26.61,111.51,104.96,11.65,109.91,25.41,5.33,108.08,25.65,103.92,104.26,10.85,97.48
T1,297.381,22.87,5.24,101.41,25.53,101.42,99.45,9.36,97.52,26.08,4.99,105.96,27.79,99.27,114.11,9.36,97.63
T6,300.208,25.56,5.62,112.52,28.56,106.82,115.47,10.98,96.01,28.79,5.61,114.04,29.16,112.93,118.43,10.65,106.83
T6,301.035,25.18,5.49,114.23,29.02,113.9,104.03,9.67,106.4,27.88,5.66,118.24,27.81,109.59,101.1,9.83,101.86
T10,301.927,29.54,4.84,113.08,24.25,112.31,108.38,10.31,110.48,26.75,5.46,100.52,23.48,110.06,110.72,9.77,104.64
T9,303.301,26.02,4.77,106.68,24.9,95.58,111.15,10.95,96.5,25.73,5.46,111.14,24.94,107.52,99.19,10.67,106.52
T8,303.658,26.75,5.48,92.41,28.61,100.33,113.28,10.35,114.43,25.91,4.91,102.67,26.51,111.89,100.51,10.72,107.5
T2,305.187,26.26,5.66,112.19,27.93,96.43,105.16,9.54,95.78,24.34,5.85,99.86,27.05,104.33,109.03,10.35,98.5
T5,307.582,24.39,4.8,117.52,23.85,101.6,95.58,10.93,107.95,24.0,5.5,100.59,23.66,107.56,106.31,10.17,101.78
T4,307.952,26.25,4.92,104.32,25.28,109.33,103.88,10.72,113.22,27.55,5.36,108.65,25.18,102.88,107.49,11.3,102.46
T9,308.414,25.88,4.93,110.46,26.49,99.1,98.13,9.89,98.93,27.3,4.71,102.95,26.67,107.78,109.37,9.77,96.95
T1,310.364,24.63,5.41,102.9,25.96,104.11,98.57,9.42,102.35,23.11,5.19,95.82,25.09,99.78,107.9,10.02,106.28
T10,311.175,27.18,5.15,113.76,26.24,106.17,113.13,10.01,106.11,26.89,5.02,114.88,23.96,108.34,111.77,10.97,95.9
T2,311.899,27.17,5.04,107.42,26.43,100.45,109.25,10.07,107.85,25.29,5.47,97.93,25.41,93.22,111.46,10.23,112.98
T8,312.179,24.41,5.44,106.87,25.14,104.42,109.54,10.99,104.18,25.03,5.08,97.75,24.58,95.3,107.22,9.97,101.77
T5,312.854,26.66,5.29,117.19,24.11,97.37,95.58,10.55,101.25,27.25,5.26,105.2,26.3,103.13,104.21,9.98,92.49
T4,312.965,26.61,5.28,94.06,23.26,113.8,111.4,11.52,109.69,27.61,5.03,93.82,25.8,113.34,111.39,11.03,113.66
T3,313.087,26.52,5.75,102.7,29.13,111.94,106.54,9.4,104.22,24.22,5.28,106.65,25.18,98.52,101.01,10.14,96.92
T4,313.625,26.13,5.11,102.31,22.87,107.21,117.49,11.64,108.01,28.34,5.44,107.84,24.05,99.96,101.83,11.25,101.07
T6,314.173,25.34,5.61,103.57,24.67,108.38,112.92,9.55,106.13,27.9,5.78,110.0,29.0,112.47,106.28,10.22,92.94
T2,314.424,26.29,5.67,108.43,27.57,103.62,105.04,10.86,103.39,24.45,5.73,96.92,24.54,93.66,111.64,10.31,98.18
T10,314.928,25.05,4.89,113.68,26.58,109.76,101.0,9.72,101.03,29.77,5.29,105.35,23.94,106.6,116.24,10.13,112.82
T1,315.425,23.07,4.92,107.31,25.36,109.13,98.99,10.69,104.62,23.98,5.62,108.27,25.2,108.73,102.52,10.86,105.47
T2,316.411,26.55,5.77,103.43,27.31,93.3,112.35,9.86,96.0,25.49,5.05,100.91,26.44,107.66,111.93,10.09,96.32
T6,317.379,27.25,5.66,104.52,27.06,108.5,115.09,11.14,108.1,25.83,5.71,107.42,28.2,111.94,115.27,11.25,92.65
T6,317.398,25.29,5.57,110.99,25.25,105.52,103.17,9.98,96.06,27.39,5.42,117.69,27.84,116.22,114.02,10.98,95.41
T2,318.053,23.2,5.45,101.22,26.54,103.62,109.08,10.59,98.57,24.93,5.35,107.63,27.26,105.25,97.14,9.88,102.65
T8,318.139,25.77,5.48,97.15,28.32,102.42,99.63,9.72,100.98,28.02,5.53,108.8,25.6,104.22,113.74,11.37,108.73
T1,318.636,25.79,5.49,102.71,25.59,100.58,101.06,9.53,99.75,25.95,4.99,109.11,29.16,99.46,106.54,9.65,96.0
T10,318.816,25.1,5.52,117.29,26.98,97.62,113.18,9.28,108.79,27.65,5.59,103.16,26.58,97.16,103.99,10.32,95.61
T8,320.363,27.83,5.42,93.19,26.66,110.24,98.56,10.76,104.42,27.73,5.04,100.4,28.89,98.33,102.47,10.14,113.0
T10,320.897,26.07,5.03,118.37,27.55,107.95,110.12,10.46,111.8,26.08,5.12,113.06,26.31,108.51,110.77,9.88,98.76
T2,321.132,25.73,5.75,110.81,26.31,97.97,106.58,10.43,111.02,23.09,5.93,104.75,25.3,94.76,100.03,9.99,113.37
T2,321.779,23.96,5.26,105.29,27.44,108.72,106.9,9.56,100.28,25.49,5.7,106.4,27.39,101.45,107.42,9.82,95.46
T1,322.49,26.8,5.26,93.85,26.39,111.47,113.54,10.92,100.5,25.57,5.21,94.53,29.16,102.7,102.79,9.93,106.86
T1,324.781,23.53,5.24,107.14,26.3,102.07,100.9,9.79,104.61,25.6,5.5,94.89,29.1,106.72,112.33,10.58,96.56
T2,328.451,23.74,5.32,104.81,28.96,93.66,111.16,10.4,104.99,26.21,5.38,105.16,28.98,96.92,103.81,10.16,102.93
T10,329.392,28.38,5.36,114.19,27.52,112.47,107.98,9.54,112.12,28.13,4.91,107.37,25.98,101.51,114.77,9.35,103.21
T5,329.963,23.73,5.34,115.17,24.52,104.36,103.15,11.09,93.54,27.22,4.85,109.47,24.42,104.38,99.83,10.39,100.56
T2,330.532,26.18,5.69,97.47,28.48,94.02,98.42,9.67,108.79,26.06,5.23,107.98,28.22,93.61,95.78,9.6,100.58
T7,330.76,26.35,4.78,106.03,28.07,107.81,118.44,10.81,109.66,24.32,5.14,110.71,27.21,109.13,109.76,11.67,97.07
T6,330.899,25.48,5.66,116.73,24.77,101.02,103.71,10.56,92.8,25.54,5.54,112.42,29.18,114.6,112.22,11.25,97.69
T8,331.372,26.29,4.84,108.55,28.59,99.3,103.55,9.73,101.35,25.82,4.72,105.6,28.4,95.01,112.17,11.52,99.71
T9,332.749,24.08,5.44,107.94,24.05,97.69,102.53,10.9,106.56,24.59,4.98,108.78,25.7,102.38,105.79,10.61,98.19
T8,333.12,27.61,5.09,97.75,27.6,96.23,110.29,9.94,113.47,28.39,4.79,107.82,26.32,103.49,113.5,9.84,107.54
T10,333.241,27.21,5.36,104.26,25.46,106.37,106.9,9.83,113.39,25.08,5.29,116.96,24.38,109.52,114.95,10.53,98.14
T5,334.381,24.84,5.5,117.33,27.4,109.91,96.83,10.3,95.26,24.1,4.81,104.2,26.51,108.0,95.29,11.06,99.51
T3,334.396,26.1,5.59,100.16,29.0,105.78,97.26,9.86,110.46,24.62,5.53,113.63,28.76,113.21,100.17,10.4,104.46
T2,334.802,23.73,5.69,109.93,26.75,107.61,108.92,10.38,96.4,23.57,5.86,99.77,25.28,96.58,105.98,9.46,106.76
T8,335.329,26.55,4.7,107.38,24.91,100.3,110.22,9.9,109.04,24.63,5.45,95.53,27.14,110.36,115.3,9.78,99.59
T5,335.994,24.66,5.41,102.41,25.37,102.52,102.46,10.52,106.53,25.45,4.92,103.93,24.41,97.22,106.4,9.8,97.39
T7,336.114,25.68,5.13,95.59,25.38,107.08,118.19,10.96,104.66,26.78,4.92,111.27,28.1,113.0,115.32,11.13,108.33
T5,336.9,25.7,4.86,116.13,26.92,101.92,100.21,9.73,100.56,23.76,4.79,109.08,26.73,110.69,94.94,10.01,103.33
T7,339.867,25.17,4.76,103.65,28.86,109.29,113.14,11.31,105.53,26.0,5.46,95.86,29.29,106.9,110.26,10.04,99.46
T3,340.739,25.68,5.35,107.72,27.99,98.93,98.97,10.76,104.89,26.95,5.28,97.0,27.48,107.43,107.5,9.9,103.08
T1,341.332,25.96,5.08,101.23,27.9,106.13,99.19,10.62,93.27,23.31,5.27,100.51,26.04,102.12,98.99,10.04,91.52
T9,341.982,26.62,5.35,112.06,24.28,101.76,112.28,9.44,106.14,27.94,5.2,112.3,25.96,109.43,100.69,9.53,106.44
T10,343.169,26.62,5.71,100.57,24.95,109.55,104.01,10.75,108.25,27.79,5.32,113.76,27.31,105.64,98.24,9.99,108.12
T7,346.006,23.05,5.05,103.46,25.52,105.0,102.96,10.61,102.75,23.52,5.38,99.91,29.64,111.77,113.04,10.23,105.8
T3,346.698,24.4,5.34,111.74,25.31,107.59,99.67,9.51,96.79,26.44,5.01,98.02,29.13,104.92,108.2,10.18,112.26
T6,346.86,25.14,5.09,118.49,26.72,103.24,113.23,10.21,109.3,25.56,5.53,111.69,28.0,111.34,114.63,10.46,101.89
T7,346.9,24.88,4.97,112.09,28.06,99.1,118.19,10.83,96.88,24.15,4.66,105.92,28.99,100.69,113.95,10.96,97.77
T9,348.986,26.09,5.16,107.41,27.55,101.58,106.7,10.56,101.08,24.1,4.79,98.87,27.74,97.76,111.39,10.04,111.67
T10,351.265,29.25,4.93,104.56,23.87,106.51,104.28,9.36,112.42,25.05,4.94,117.33,26.17,110.52,114.1,10.18,109.76
T1,352.206,23.72,5.41,93.46,26.67,100.44,111.35,10.14,108.1,23.81,5.42,96.43,27.51,96.6,110.33,9.6,104.7
T8,353.113,24.42,5.27,92.32,24.63,98.13,112.1,11.11,108.55,24.43,5.44,104.82,25.05,95.83,103.55,10.86,110.24
T4,353.129,25.97,5.42,106.46,26.64,103.31,105.75,11.64,112.76,27.77,5.27,103.8,23.69,101.18,111.04,10.94,116.61
T10,353.74,27.12,4.83,105.79,26.99,105.78,103.36,10.58,112.16,27.32,5.56,110.95,27.83,106.46,113.37,10.0,111.86
T2,354.742,27.15,5.2,107.0,25.02,101.93,104.21,10.9,99.46,24.18,5.18,101.25,25.68,104.17,104.48,9.45,101.78
T7,354.743,24.56,4.92,108.96,28.9,109.37,116.87,11.11,94.18,23.2,5.23,98.32,27.4,107.22,110.42,10.47,108.18
T5,355.347,27.15,5.36,109.17,26.96,109.39,95.77,10.78,100.56,27.0,4.84,109.74,25.37,104.3,96.28,9.87,94.3
T6,356.74,27.38,5.63,104.44,27.17,109.85,105.06,10.02,108.45,28.75,5.13,116.92,26.96,106.82,107.5,9.7,108.33
T2,357.37,27.26,5.69,113.72,26.2,103.93,109.33,9.62,97.21,24.93,5.27,98.91,25.82,107.61,101.06,9.44,95.72
T8,357.492,25.38,5.2,108.54,24.79,111.49,110.27,10.95,113.28,26.55,5.4,107.68,28.2,110.94,100.94,11.36,110.83
T8,357.958,27.8,5.08,100.02,27.7,98.88,102.32,9.88,112.25,27.71,5.33,97.66,26.74,98.37,102.55,10.56,105.83
T8,359.075,26.44,5.14,99.51,28.04,110.46,114.2,10.46,102.46,25.09,5.03,103.14,26.04,98.17,99.61,10.83,106.84
T1,360.877,25.64,5.28,99.93,26.82,108.72,103.86,10.13,99.27,22.87,5.56,95.34,27.26,106.76,116.98,9.84,104.45
T3,360.883,25.34,5.71,101.41,25.65,98.5,109.08,10.84,109.9,25.26,4.87,103.97,24.82,115.24,102.74,10.07,109.49
T2,361.192,24.44,5.79,104.08,25.15,100.28,101.61,9.2,112.81,23.22,5.05,106.99,26.37,98.9,109.37,9.38,96.55
T6,362.091,25.32,5.29,116.73,26.64,117.27,117.87,10.98,95.23,27.2,5.31,104.14,27.78,108.91,101.98,10.05,98.06
T8,362.219,28.35,5.37,102.13,26.92,105.14,112.2,10.01,97.8,28.26,5.0,103.26,26.35,108.38,105.78,11.48,102.79
T8,363.332,24.73,5.38,93.88,28.56,94.92,115.83,11.34,109.28,25.16,4.77,107.81,28.2,95.78,112.1,10.99,100.05
T8,363.705,27.31,5.07,98.78,26.05,101.27,103.83,11.04,110.42,25.06,5.48,107.21,25.17,95.33,105.69,10.42,114.9
T3,363.955,26.79,5.28,98.14,27.21,104.68,106.65,9.31,99.04,23.26,5.69,108.46,28.26,103.01,110.53,9.97,108.23
T4,365.292,27.47,5.14,107.22,24.4,104.05,99.73,10.36,103.08,28.84,5.29,100.32,25.34,114.79,100.85,10.81,107.79
T3,365.351,25.25,5.6,103.55,28.88,113.69,98.44,10.4,101.5,25.83,5.64,108.88,27.84,108.76,111.08,10.42,102.17
T1,365.507,24.74,5.14,99.88,27.58,97.25,99.3,10.17,98.68,23.74,5.32,94.9,25.52,106.75,113.19,10.15,92.04
T2,366.006,26.12,5.63,109.91,25.1,108.74,111.7,10.87,105.58,24.65,5.62,112.04,28.72,97.37,100.33,9.22,113.42
T6,368.961,27.21,5.1,115.73,28.56,101.0,114.4,10.69,94.27,28.77,5.11,102.82,26.14,105.87,114.07,11.07,100.38
T7,376.01,24.57,4.74,112.03,28.28,95.93,100.98,11.61,109.92,23.38,5.05,99.8,26.23,101.99,110.1,10.79,98.18
T2,377.607,24.18,5.86,106.29,28.58,98.98,108.04,9.28,96.24,27.07,5.79,96.57,28.73,102.25,101.87,10.9,108.46
T10,377.805,28.26,4.95,111.54,23.72,103.61,110.99,10.5,112.02,29.16,5.34,113.15,26.99,109.38,110.9,9.92,95.54
T5,377.841,24.21,5.07,103.3,25.39,109.25,99.22,9.74,103.75,25.46,5.0,117.02,25.32,101.9,93.58,9.53,100.31
T7,377.874,23.79,5.02,97.29,28.14,103.19,118.19,10.4,106.0,25.13,4.88,96.96,28.02,103.73,108.21,10.27,95.56
T9,377.874,24.54,4.74,104.82,26.22,103.99,110.95,10.01,111.34,27.81,5.52,102.97,27.42,94.1,99.72,10.46,101.05
T3,378.28,25.71,5.34,108.46,25.53,107.36,111.18,10.74,104.85,24.94,5.62,103.71,28.98,115.14,99.72,9.26,103.05
T8,378.513,26.88,5.54,92.37,25.28,108.34,110.83,10.72,100.1,25.18,4.81,105.52,28.4,96.72,107.49,11.18,113.2
T2,379.598,26.52,5.39,108.51,24.77,105.94,105.04,10.7,102.48,24.9,5.11,109.93,28.59,108.84,111.94,9.21,103.51
T9,379.957,25.21,5.1,108.03,24.75,101.96,112.26,10.01,113.61,26.1,4.84,105.19,26.67,99.87,98.95,10.46,103.58
