task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,203.97,28.63,4.89,93.96,26.29,98.33,109.99,11.26,105.89,28.92,4.79,97.48,24.38,106.05,111.2,10.89,114.78
T6,204.735,28.76,5.05,116.92,25.11,114.29,103.7,9.83,100.84,28.73,4.9,102.26,25.83,104.33,112.79,10.59,106.9
T2,204.873,26.56,5.4,111.31,28.8,104.24,103.62,9.51,103.85,25.31,5.18,110.18,27.82,93.28,106.4,10.71,106.97
T5,205.648,25.94,5.5,105.97,26.07,99.37,108.69,11.3,96.67,25.4,5.54,115.46,26.57,105.77,107.3,10.9,94.71
T1,205.884,24.2,5.6,98.3,25.18,105.46,114.6,10.63,99.03,23.28,5.76,100.93,27.59,96.69,110.06,11.0,105.15
T6,206.373,25.3,5.41,99.88,26.09,108.28,100.95,10.42,107.42,26.97,5.78,100.6,26.21,99.42,116.15,10.36,102.72
T2,207.147,24.45,5.18,100.82,24.76,102.42,106.88,10.25,105.28,26.42,5.18,113.83,26.62,95.5,104.45,10.77,101.69
T1,207.661,23.56,5.6,109.12,28.72,98.35,109.26,10.86,98.54,26.67,5.33,108.1,25.46,101.14,112.58,10.3,100.53
T9,207.68,27.48,5.54,115.04,23.38,95.83,111.6,9.51,106.02,25.24,5.41,115.85,26.71,97.58,112.02,9.78,99.24
T5,207.738,27.14,5.36,109.23,25.35,108.4,107.01,10.47,97.08,23.87,5.11,106.9,25.88,96.77,104.8,10.6,103.34
T6,208.571,27.66,5.22,102.84,25.93,117.22,105.06,10.21,103.4,28.2,5.11,116.92,25.84,116.35,105.06,10.73,103.04
T4,209.205,26.69,5.62,97.42,25.86,101.61,103.74,11.57,112.79,25.18,5.3,92.36,25.94,104.05,108.58,10.16,108.32
T4,209.251,29.23,5.25,101.47,26.89,117.19,105.26,11.21,108.78,28.69,5.36,102.65,27.09,107.2,103.46,10.63,106.74
T6,210.071,29.33,4.91,109.56,28.94,108.41,105.19,10.23,97.24,27.18,4.94,102.84,24.91,108.72,101.13,11.26,108.48
T7,210.656,26.98,5.22,109.78,28.62,104.9,100.74,11.46,96.94,24.69,4.64,111.34,27.89,104.11,100.54,11.45,107.67
T3,211.089,23.86,5.28,99.97,25.48,111.89,105.66,9.86,97.02,27.54,5.13,103.3,26.55,111.69,103.02,10.97,108.52
T10,211.753,25.8,5.59,115.66,23.73,102.14,114.42,9.47,108.87,27.11,5.66,105.34,23.6,103.95,113.24,10.49,98.2
T5,213.904,23.89,5.58,109.13,23.21,105.37,98.52,10.41,107.76,24.37,5.56,108.18,24.71,106.22,95.48,10.77,94.4
T9,214.536,26.43,5.32,104.37,27.78,109.2,105.36,10.86,96.3,28.17,4.84,115.97,25.33,99.21,98.21,11.11,103.67
T7,214.717,24.62,4.99,104.86,29.03,101.0,110.13,11.46,100.11,27.05,5.01,98.74,26.21,110.95,112.27,10.04,95.73
T3,216.561,23.55,5.4,104.22,26.33,106.86,104.25,10.9,100.05,26.52,5.07,98.66,29.13,112.48,100.8,9.26,102.18
T4,218.385,25.96,5.33,92.99,23.03,115.09,105.73,11.65,99.43,26.23,5.43,102.03,24.26,105.78,116.32,10.55,115.83
T3,218.93,23.69,5.06,108.19,26.29,105.43,105.71,10.59,105.35,26.87,5.07,105.1,28.9,114.08,103.87,10.57,103.32
T4,220.278,28.49,5.48,94.08,26.66,116.68,102.32,11.69,109.32,25.08,5.31,92.78,26.27,100.58,100.36,10.78,104.65
T5,220.498,26.38,4.97,102.33,26.92,100.63,106.6,9.62,92.12,23.82,5.02,105.19,23.93,98.93,91.75,10.44,100.45
T1,221.623,24.68,5.24,93.44,27.32,111.13,113.78,9.3,98.04,27.12,5.35,98.74,25.9,110.24,113.53,9.93,94.7
T10,222.85,26.66,5.04,107.37,23.71,103.07,101.8,11.02,112.34,27.08,5.0,117.54,23.74,104.88,106.85,9.78,106.46
T4,223.982,27.21,5.07,104.28,24.41,117.78,107.51,10.96,105.48,29.35,5.57,101.01,24.9,100.07,104.69,10.95,106.04
T3,225.869,25.07,5.43,111.62,28.86,114.19,100.08,10.09,108.25,24.57,5.47,107.47,28.25,112.46,101.81,9.72,106.91
T7,227.077,25.36,4.87,106.5,25.43,96.32,102.79,10.78,94.57,25.32,5.47,101.52,25.65,105.59,102.25,11.25,109.72
T2,227.257,23.57,5.23,100.88,25.41,106.39,107.88,10.49,99.13,24.2,5.9,103.55,27.5,98.15,110.76,10.29,108.43
T10,228.843,28.13,4.87,117.81,25.76,99.01,112.46,9.63,104.44,28.02,4.93,111.62,24.94,105.57,114.52,9.61,104.45
T9,229.474,25.95,5.28,101.58,23.9,108.51,113.49,9.63,110.92,25.66,5.07,105.0,26.63,96.88,111.82,9.92,99.43
T4,230.814,25.32,5.53,107.92,23.34,103.95,112.16,10.46,113.94,25.89,5.72,106.2,26.29,111.24,103.62,10.04,112.76
T5,230.841,23.43,5.39,110.9,26.89,107.05,94.71,11.3,95.2,25.4,4.91,113.57,23.69,101.68,94.84,10.25,96.46
T7,230.947,23.7,4.85,109.72,25.96,96.97,108.66,11.09,105.47,23.89,5.19,102.97,29.5,97.19,112.26,11.37,97.38
T7,231.339,25.85,5.21,110.75,27.16,112.72,116.64,10.14,97.08,24.31,4.81,105.14,29.62,99.58,116.43,10.93,111.02
T8,234.181,28.12,5.02,92.81,25.6,103.99,106.11,10.63,108.7,27.33,5.41,96.73,25.17,94.69,112.02,10.98,106.24
T7,236.188,26.81,4.84,102.33,28.86,109.8,105.6,11.69,108.42,25.75,5.01,99.14,28.73,109.37,101.86,10.95,102.47
T4,236.865,26.24,5.27,103.24,23.04,105.98,104.64,10.4,113.37,29.37,5.09,108.8,24.12,101.64,108.34,10.28,115.74
T1,240.278,22.94,5.28,104.42,25.69,109.29,102.8,10.52,104.06,22.97,5.05,99.04,28.43,102.64,110.9,10.35,93.65
T10,241.747,26.42,5.36,111.38,23.55,101.79,108.36,10.06,112.02,28.55,5.21,110.69,24.75,106.95,108.38,10.19,102.34
T2,243.564,25.15,5.41,105.9,25.91,100.33,110.0,10.31,106.26,25.49,5.13,105.72,27.18,93.89,97.68,9.25,102.49
T7,248.473,25.75,5.32,111.44,25.37,105.62,117.69,10.22,97.56,24.35,5.11,103.16,29.58,96.13,114.16,10.62,106.92
T7,249.817,27.22,5.46,100.56,29.76,99.55,117.04,11.24,95.62,25.87,4.65,108.24,29.33,112.7,115.32,11.02,94.0
T10,252.764,26.63,4.94,115.84,26.96,102.09,112.65,11.01,108.51,27.25,5.18,111.77,24.19,103.73,101.82,10.84,113.45
T5,254.612,25.64,5.25,107.35,26.81,108.06,93.58,9.75,93.61,24.63,5.46,114.92,24.32,109.81,108.69,10.99,103.75
T10,256.47,28.17,5.41,116.94,24.14,100.17,104.08,9.56,103.96,25.31,5.05,111.15,27.4,104.84,101.98,10.02,102.39
T4,256.494,25.11,5.79,108.76,23.26,107.78,99.68,10.57,110.43,25.12,5.32,105.8,23.6,109.26,104.03,11.23,101.54
T10,257.178,26.86,4.85,104.08,25.31,101.7,98.84,9.52,110.06,25.74,5.56,101.01,27.5,109.28,108.49,10.04,96.29
T2,258.701,24.93,5.89,101.96,26.19,103.73,103.92,10.56,106.68,26.81,5.17,99.74,24.51,99.27,97.97,10.11,100.4
T7,258.78,24.32,5.51,94.94,27.39,102.35,106.12,11.75,93.85,25.13,4.85,109.71,28.04,106.65,113.91,10.68,106.47
T5,260.381,26.99,5.57,108.18,23.26,112.0,99.77,9.88,96.93,27.25,5.45,105.56,26.86,101.85,95.58,9.75,105.41
T4,263.13,29.25,5.19,96.18,23.64,116.24,105.03,11.1,109.35,29.37,5.8,107.21,24.36,114.03,112.7,10.93,111.72
T3,263.866,23.62,4.9,109.94,29.13,97.83,112.04,10.68,108.54,26.03,4.99,99.71,27.35,99.98,100.57,9.3,99.48
T9,264.645,26.44,4.77,102.21,27.62,102.87,113.48,10.44,111.57,25.51,4.74,116.11,24.65,93.64,106.44,10.3,97.47
T8,265.998,24.59,5.32,93.62,28.57,102.26,114.3,9.75,104.42,28.38,5.2,101.0,27.8,94.47,100.4,9.98,105.1
T5,266.172,24.24,5.21,112.84,24.8,103.14,106.34,9.73,95.17,26.77,5.12,108.71,23.24,109.41,96.6,10.1,93.44
T2,266.348,25.05,5.85,102.28,25.57,102.23,105.64,10.25,95.79,23.22,5.18,100.49,24.87,99.97,103.39,9.24,98.89
T5,266.662,25.44,4.8,101.27,24.46,107.85,102.36,9.56,102.28,26.26,5.07,105.07,24.11,108.76,95.17,9.94,101.38
T10,266.992,28.82,5.38,104.91,25.84,100.33,112.28,9.77,99.74,27.72,4.97,109.23,23.64,106.64,115.76,10.95,103.78
T8,270.565,25.64,5.49,103.41,25.59,99.57,105.54,10.93,101.36,25.06,5.31,95.82,28.46,104.98,110.27,10.44,104.98
T7,271.615,26.71,5.28,95.52,26.19,104.95,116.76,11.35,98.47,26.96,5.02,111.23,28.78,96.79,99.88,11.42,110.24
T6,271.712,25.18,5.28,113.38,26.88,100.42,108.66,10.09,104.38,25.5,5.12,107.37,29.09,110.16,108.68,10.02,93.3
T7,272.422,24.28,4.88,99.87,26.22,98.01,106.05,10.06,97.64,24.65,5.22,95.15,29.59,106.94,109.46,11.09,101.04
T5,273.636,25.41,5.13,115.86,24.25,102.12,91.99,10.12,100.33,23.13,5.47,108.18,24.54,94.17,102.4,9.7,109.02
T7,274.075,26.51,5.4,106.28,27.18,99.2,115.74,10.09,107.34,26.12,5.39,102.03,26.07,107.2,115.12,10.7,97.33
T3,276.3,27.34,4.91,101.31,27.57,111.14,97.56,10.14,103.55,25.59,5.34,106.23,29.18,112.22,109.11,10.9,99.14
T9,276.405,27.42,5.48,115.95,24.83,97.78,111.58,11.1,110.8,24.73,4.92,104.82,26.78,105.84,109.89,10.18,109.81
T8,277.821,26.94,5.08,99.72,25.47,111.46,114.51,10.09,115.3,24.98,5.52,107.38,27.14,107.19,100.37,10.49,102.36
T7,278.529,23.41,4.88,102.26,29.59,112.97,106.49,10.73,101.09,27.28,5.35,102.76,28.32,102.87,104.49,10.15,102.53
T8,279.861,27.99,4.71,108.28,28.96,95.06,115.33,10.58,113.46,28.12,5.26,106.15,25.7,98.34,109.7,10.05,107.24
T2,281.357,26.41,5.75,111.31,25.09,93.37,96.68,9.7,108.68,24.93,5.06,106.48,26.41,98.13,95.56,10.81,99.46
T3,282.854,27.23,5.71,101.34,25.38,103.43,105.45,10.84,108.84,27.64,4.95,107.37,27.9,99.13,105.2,10.96,99.6
T4,286.623,28.99,5.55,104.39,24.13,105.21,102.51,10.4,115.55,28.38,5.0,97.12,26.71,114.67,115.56,10.76,102.65
T1,287.979,22.9,5.19,100.91,27.52,97.33,104.76,9.5,95.11,23.74,5.16,105.52,25.08,100.72,104.7,10.91,103.08
T4,289.216,29.03,5.36,101.34,26.05,99.83,102.71,10.76,99.22,27.77,5.49,92.53,24.56,104.27,100.58,11.33,114.99
T1,289.402,25.02,5.33,103.97,26.94,106.28,107.78,9.77,92.0,22.86,5.48,99.35,27.05,102.17,102.81,9.32,94.5
T6,290.067,27.87,5.45,114.99,26.92,117.07,103.15,10.44,103.02,28.05,5.26,118.27,26.66,116.07,113.33,10.44,96.28
T7,290.322,23.7,4.67,103.97,27.57,112.27,115.18,10.49,104.82,23.43,5.13,95.34,29.45,95.95,101.13,10.34,99.53
T2,290.694,23.7,5.51,102.78,24.61,97.79,100.78,9.87,102.78,26.55,5.76,97.02,27.82,102.3,105.06,9.51,96.74
T7,291.993,25.31,5.06,97.96,25.22,97.21,113.32,10.64,99.53,23.48,4.65,105.61,27.74,95.89,110.86,10.94,94.99
T8,296.425,28.8,4.78,105.06,25.92,101.23,106.44,10.93,110.34,24.7,5.03,99.34,27.79,104.99,111.49,10.89,109.6
T10,298.754,26.67,5.19,107.7,24.19,106.58,112.61,9.62,100.1,27.04,5.6,116.96,24.51,105.43,102.62,9.29,98.43
T9,298.778,28.37,5.37,107.67,25.96,104.18,109.36,10.38,100.97,24.04,5.03,107.66,26.45,94.7,106.44,10.04,110.67
T4,298.946,26.69,5.11,95.79,26.35,103.88,115.04,11.88,114.94,26.54,5.47,104.32,25.87,111.87,110.14,10.96,112.29
T6,299.414,25.3,5.74,110.88,25.52,109.21,107.88,10.89,100.19,27.04,5.69,103.72,29.08,106.15,114.25,10.19,105.13
T10,299.453,25.21,4.87,100.12,23.79,99.86,111.17,9.87,111.86,28.58,4.97,114.88,26.44,113.11,106.55,10.46,110.31
T5,299.5,27.01,5.17,104.93,23.82,101.79,98.75,10.74,93.3,23.27,4.86,105.4,27.32,108.38,94.35,10.85,105.51
T5,302.2,24.56,4.93,100.36,25.82,95.18,94.01,10.27,96.41,25.55,5.46,105.18,26.04,108.0,106.8,10.9,98.97
T5,302.247,23.61,4.81,118.75,25.08,106.08,98.65,10.99,97.49,27.17,5.59,111.71,23.63,98.95,93.52,11.21,95.26
T2,302.27,25.6,5.46,97.24,28.1,105.0,111.23,9.74,111.91,26.87,5.92,111.01,28.91,110.1,97.86,10.29,108.79
T9,302.637,24.75,5.38,104.6,24.9,104.9,114.68,10.34,112.14,24.82,5.02,100.99,27.3,104.25,102.02,10.57,108.99
T8,302.7,28.93,4.81,96.31,24.65,102.05,100.58,11.46,110.94,28.24,4.72,107.52,25.47,106.61,114.52,10.82,112.66
T1,303.463,22.89,5.09,107.24,28.26,108.16,113.4,9.58,102.17,23.01,5.05,109.57,27.68,107.39,113.78,10.61,92.46
T10,303.514,27.44,5.25,113.09,24.8,98.12,106.34,10.55,97.44,28.51,5.35,109.89,27.78,96.3,105.69,9.76,112.24
T4,305.082,26.84,5.4,93.69,23.58,109.33,116.88,10.34,111.23,29.21,5.72,106.09,23.03,109.92,106.24,11.49,100.43
T2,305.369,23.17,5.72,111.63,27.45,104.84,98.35,10.05,97.58,23.7,5.34,111.55,26.19,106.25,97.01,9.8,102.16
T6,306.466,26.76,4.96,110.26,25.62,101.26,106.84,9.56,99.81,28.68,4.9,104.46,28.81,111.35,114.75,10.63,100.69
T8,308.028,28.63,4.95,102.8,26.08,101.01,112.94,11.31,99.71,26.01,4.98,94.51,26.46,111.78,114.78,10.47,114.9
T3,308.065,25.52,5.66,98.64,25.84,113.9,104.63,10.39,98.43,24.76,5.02,107.7,26.05,110.25,98.22,9.81,106.38
T9,308.625,28.06,5.32,101.59,26.54,97.3,97.93,9.78,108.3,24.09,5.52,113.36,24.9,102.79,105.83,10.28,103.93
T6,310.065,28.73,5.41,118.42,25.4,104.47,118.95,9.96,104.08,26.17,5.36,103.42,28.07,99.92,111.48,10.04,102.82
T9,310.216,25.9,4.95,112.52,23.86,98.42,99.84,9.41,95.95,25.92,4.82,99.66,25.36,96.52,109.36,10.98,101.83
T4,311.335,25.88,5.36,105.3,22.9,101.04,103.78,11.4,109.35,29.03,5.63,107.96,24.48,112.49,117.93,11.24,114.88
T7,311.575,25.54,5.32,100.67,29.35,107.09,112.01,10.34,109.68,24.62,5.34,106.94,28.93,101.9,115.85,10.29,105.21
T8,311.823,27.28,4.94,105.57,26.79,102.4,115.33,10.17,99.21,27.65,5.31,108.15,25.38,95.39,106.33,11.23,98.62
T9,312.535,28.48,5.31,104.5,24.17,104.09,103.92,10.43,108.02,24.31,5.24,98.9,24.32,98.17,108.5,10.37,111.32
T1,313.176,24.48,5.15,102.99,25.85,105.11,105.6,10.23,100.35,25.15,5.0,92.49,28.25,102.21,115.46,9.49,104.12
T2,313.421,26.16,5.03,100.18,28.58,97.79,99.8,9.58,97.65,24.63,5.07,111.34,26.33,102.46,103.18,9.48,113.37
T4,313.981,29.3,5.36,100.56,24.67,109.48,111.57,10.13,117.7,27.74,5.24,102.32,23.93,118.42,105.23,11.45,109.6
T3,314.114,25.35,5.25,107.72,26.11,100.63,99.6,10.82,111.88,27.21,5.05,106.14,27.96,100.33,100.57,9.39,102.38
T8,316.973,24.73,5.24,104.78,27.23,108.65,101.45,10.93,114.54,26.82,4.95,97.75,27.28,111.63,108.72,11.37,102.72
T7,317.158,26.35,5.23,101.68,28.62,104.69,104.59,11.4,102.85,24.44,5.1,109.88,27.56,110.97,117.66,10.06,101.01
T9,317.162,26.1,5.4,102.69,25.65,106.42,113.76,10.42,96.07,24.73,5.23,104.42,25.53,95.35,111.67,10.3,106.98
T3,317.166,23.66,4.94,102.1,25.14,112.67,109.12,10.27,110.23,27.57,5.42,113.65,28.76,103.66,113.7,9.65,105.37
T4,319.12,25.04,5.54,108.49,24.38,110.45,106.84,10.74,102.21,29.12,5.84,93.21,26.55,101.7,103.75,10.04,99.59
T9,320.984,24.47,4.87,108.29,27.49,107.12,114.62,9.88,107.33,26.04,5.3,110.12,25.73,99.41,107.96,10.75,108.66
T6,322.71,26.16,4.93,104.71,27.52,100.19,104.83,10.53,99.11,28.44,5.2,114.45,28.54,103.24,102.7,9.82,105.53
T8,324.41,28.6,4.81,109.32,25.43,108.74,110.27,10.67,108.98,26.77,5.02,104.98,26.88,110.81,114.88,10.24,111.1
T3,326.325,27.39,5.13,110.8,26.36,99.42,104.39,9.59,104.1,24.66,5.57,111.54,25.24,112.22,103.53,10.19,97.98
T3,327.183,27.32,5.27,105.9,25.3,109.82,105.86,9.65,109.48,25.55,5.51,98.85,26.48,109.99,96.2,10.74,98.3
T2,327.936,23.19,5.32,104.52,26.61,106.55,110.52,9.27,112.62,23.14,5.28,110.1,26.99,103.41,100.82,9.66,101.67
T1,328.099,27.09,5.07,99.82,25.83,99.98,109.39,10.46,101.04,26.22,5.15,105.89,28.91,96.25,112.49,10.89,102.67
T9,328.315,26.09,5.31,109.6,25.03,109.2,105.79,10.72,112.51,24.08,4.86,109.12,23.39,104.05,107.3,9.51,98.13
T8,328.436,27.55,4.88,95.19,26.23,102.26,105.92,9.72,114.43,28.74,5.53,94.87,25.59,111.42,105.08,10.34,114.32
T2,329.819,25.43,5.64,106.1,28.11,98.95,96.68,9.46,111.4,24.09,5.36,99.69,27.38,108.53,103.29,9.68,104.92
T7,330.439,26.08,5.08,98.97,27.11,112.21,108.27,10.49,94.51,27.22,5.2,104.28,29.16,112.98,107.84,10.78,110.06
T9,331.765,27.43,5.38,100.52,25.85,99.66,99.27,9.72,99.37,28.17,5.23,106.24,27.3,104.89,107.81,10.13,95.94
T6,333.039,26.57,5.58,110.26,24.68,115.74,106.03,9.79,106.17,28.26,5.0,110.75,29.21,103.36,104.06,9.94,109.32
T9,333.142,27.61,4.97,101.03,25.34,108.35,105.5,10.56,113.95,25.61,5.04,115.01,25.76,104.41,114.16,10.48,101.59
T9,333.225,26.63,5.31,98.67,26.11,100.11,99.92,10.92,102.11,25.31,5.22,114.61,23.9,103.59,104.53,9.7,112.56
T8,333.525,25.61,4.82,105.98,28.3,106.7,108.55,10.04,114.69,24.74,4.9,101.24,27.82,105.36,101.62,11.06,114.8
T6,334.073,26.31,5.35,117.28,28.56,109.97,101.16,9.9,97.51,25.96,5.48,118.1,26.94,102.08,114.75,10.95,109.69
T10,334.699,27.57,5.13,118.73,24.91,113.28,110.46,9.66,100.89,29.45,5.29,100.0,27.74,112.23,106.24,10.81,107.21
T7,336.628,23.46,5.04,105.12,25.4,99.0,117.55,10.18,102.47,26.96,4.89,108.86,26.41,97.86,107.84,10.62,107.56
T7,338.855,23.73,5.5,109.29,27.59,102.9,115.7,10.11,100.5,24.51,5.47,100.11,27.58,97.31,112.28,10.05,101.02
T7,338.937,24.4,4.89,94.94,27.21,106.62,103.83,11.04,98.69,23.92,4.79,103.85,26.13,107.39,109.71,10.63,103.38
T9,341.888,25.41,5.36,112.06,25.97,100.06,109.71,10.0,103.67,24.86,4.72,109.86,24.75,108.42,111.72,9.98,108.46
T3,341.895,25.59,5.33,98.09,28.91,104.89,108.06,10.08,98.69,26.41,5.0,108.87,28.77,97.43,110.53,9.48,100.17
T9,343.415,27.68,4.94,114.61,27.27,95.37,112.86,9.52,111.76,27.74,4.96,114.9,25.69,95.68,105.36,9.53,108.1
T8,343.719,26.59,5.11,95.77,28.25,95.08,110.22,10.36,100.89,28.29,5.11,101.11,26.21,108.38,110.21,10.65,112.58
T9,345.694,25.18,4.95,101.26,23.43,110.2,97.64,10.3,107.09,25.96,5.2,107.56,26.06,99.57,104.93,9.8,102.2
T10,348.206,26.85,5.59,103.09,26.3,100.26,97.83,10.45,107.05,25.48,5.35,106.97,26.08,103.23,103.41,10.12,110.51
T5,349.701,24.93,5.16,118.43,26.44,97.38,94.01,10.83,108.17,25.49,5.56,111.59,27.35,101.03,96.24,10.36,106.33
T9,351.481,27.25,4.85,115.97,25.77,108.08,102.9,10.56,109.81,24.47,4.84,101.83,27.22,109.69,106.96,10.09,104.26
T7,355.067,27.33,5.45,110.75,29.6,98.78,118.33,11.26,108.0,24.2,5.31,103.5,27.91,104.78,99.88,9.98,102.13
T5,356.091,26.32,4.85,101.38,23.8,110.4,103.17,9.85,95.05,24.39,4.78,107.71,26.62,106.08,92.88,10.36,93.99
T1,356.349,26.88,5.01,101.41,25.83,110.79,105.96,10.88,93.07,24.85,4.87,106.01,28.03,101.36,108.39,10.87,93.61
T3,356.597,25.45,5.07,110.21,27.45,106.23,96.02,9.71,98.48,25.45,5.6,101.53,28.79,107.29,106.48,10.83,105.43
T3,356.748,24.05,5.7,101.5,28.68,101.92,101.09,9.95,107.42,24.18,5.61,105.14,26.99,112.91,103.06,10.53,102.58
T5,356.786,25.85,5.24,105.45,25.66,94.72,107.0,9.56,108.42,26.13,5.5,101.17,26.76,95.64,94.35,10.34,100.08
T2,356.797,27.3,5.42,105.5,28.41,96.53,103.71,9.21,95.95,25.15,5.66,105.96,24.63,99.4,112.84,10.58,111.7
T7,359.012,26.09,4.8,100.6,26.51,104.03,110.87,11.81,109.31,27.13,5.17,95.18,29.5,104.69,112.05,11.81,104.86
T8,359.533,25.02,5.25,98.67,25.61,110.4,100.85,10.83,115.3,26.09,4.84,104.82,28.28,109.36,99.45,11.52,104.95
T7,362.18,27.26,5.31,104.57,25.99,106.4,105.16,11.78,96.55,26.7,5.33,95.58,26.34,100.31,108.57,10.71,97.74
T5,363.123,26.1,4.97,103.84,23.92,102.22,102.5,9.65,107.16,23.64,5.16,102.21,26.43,108.54,104.71,9.97,103.07
T5,364.71,23.6,5.59,100.61,26.61,110.27,107.91,11.14,97.31,26.36,5.27,109.44,24.48,99.9,92.76,9.62,93.03
T9,365.184,28.03,5.56,103.78,24.41,97.4,106.99,9.46,113.01,27.53,5.14,106.24,24.25,103.05,108.68,10.57,113.66
T7,370.665,26.19,5.45,98.03,27.52,97.21,111.12,10.07,98.92,24.28,4.71,97.66,25.51,96.62,108.69,11.1,99.55
T4,371.116,25.68,5.46,109.07,23.76,105.25,114.02,11.75,113.05,27.44,5.63,94.03,23.61,103.52,100.2,11.23,112.09
T3,372.624,26.2,5.33,109.06,26.24,103.43,98.07,10.5,109.78,25.75,5.48,100.12,25.85,105.36,96.89,9.84,98.72
T8,373.453,28.23,4.88,100.92,27.16,101.94,100.77,9.87,99.08,27.22,5.54,107.56,26.66,104.66,103.47,10.4,103.9
T10,374.856,26.75,4.92,118.38,26.1,108.35,104.06,10.52,97.82,28.93,5.31,117.13,23.74,98.97,104.78,9.89,96.38
T7,375.219,23.84,5.43,98.09,28.12,112.23,100.1,11.35,102.02,26.73,5.42,98.76,29.03,107.44,104.3,11.62,108.36
T2,375.584,25.32,5.11,101.22,28.35,98.13,98.12,10.13,103.63,25.0,5.42,112.9,26.99,95.6,111.4,10.0,106.93
T8,375.819,27.8,5.47,99.85,25.91,98.14,115.27,11.11,113.93,26.75,4.76,98.95,28.4,102.58,97.51,10.71,101.41
T7,376.609,24.63,5.41,96.35,29.85,102.26,105.36,11.23,104.37,24.32,5.09,106.93,25.37,104.22,105.4,10.67,107.67
T2,377.394,27.15,5.82,98.53,28.11,107.5,96.82,9.76,111.4,23.52,5.69,108.25,24.49,108.07,96.5,9.94,111.81
T2,379.688,24.6,5.78,98.01,24.67,96.94,105.4,10.04,110.32,24.8,5.91,109.93,24.47,101.46,98.71,10.17,106.92
T10,381.477,29.72,5.51,101.73,24.68,107.03,106.42,9.28,95.98,29.64,5.14,118.63,24.54,101.97,110.34,9.34,112.43
T2,382.052,26.5,5.29,101.5,28.07,93.68,97.67,10.35,111.78,23.22,5.66,99.92,26.87,105.87,105.02,9.94,113.37
T9,382.406,26.21,5.07,115.46,24.56,106.18,103.86,9.56,114.0,27.03,5.2,112.51,24.22,110.86,111.34,11.12,110.85
T3,385.273,25.94,5.1,110.95,25.22,104.89,103.95,9.38,109.67,26.04,5.08,97.95,25.42,103.62,109.73,10.03,100.88
T2,385.938,24.48,5.9,100.64,25.48,107.07,109.09,10.02,109.99,26.13,5.36,106.67,28.19,110.33,104.14,10.52,101.78
T4,386.018,24.92,5.33,106.01,23.1,109.32,114.46,11.81,111.48,24.86,5.58,101.31,25.08,114.38,107.98,10.32,108.6
T2,386.465,26.47,5.84,101.59,24.62,94.84,97.51,10.2,106.76,23.32,5.14,111.06,25.73,102.79,108.66,10.28,96.24
T4,387.396,29.12,5.65,98.77,23.1,103.58,99.98,10.96,102.91,26.38,5.19,96.38,23.65,101.17,112.89,10.93,99.97
T1,389.053,26.16,5.08,93.32,28.26,101.42,103.22,9.43,104.31,24.36,5.37,93.32,28.67,108.32,98.79,10.12,103.94
T8,390.591,28.96,5.53,102.88,25.57,107.15,109.99,10.0,114.54,27.64,5.15,106.58,27.61,112.03,102.59,11.26,111.32
T10,391.462,27.5,4.92,108.41,25.83,105.37,110.24,9.36,104.85,28.25,5.16,116.24,24.35,104.99,110.51,9.55,95.5
T8,392.886,27.79,4.72,104.34,28.46,96.81,102.06,11.12,107.15,26.94,5.58,109.43,26.04,99.1,106.48,10.55,98.83
T6,393.103,27.65,5.54,116.1,27.64,108.28,102.93,10.33,103.82,28.92,5.73,109.58,25.49,117.36,113.24,9.94,99.93
T5,393.689,24.66,5.32,104.92,24.41,105.55,94.59,11.02,106.63,26.28,5.09,105.22,24.93,104.58,103.37,10.21,102.61
T6,396.69,25.08,5.4,102.44,25.71,107.48,108.14,10.4,96.33,26.4,5.19,105.65,26.85,117.76,100.48,10.07,103.53
T7,397.037,24.95,4.86,111.44,25.58,103.2,105.18,10.98,96.38,25.16,4.86,106.08,28.72,109.56,99.85,11.61,100.38
T3,397.527,24.9,5.66,102.51,28.82,106.25,99.97,9.54,97.68,26.04,5.34,113.35,25.09,108.28,96.55,10.58,104.5
T2,399.056,26.24,5.01,114.4,28.93,100.34,106.36,9.86,111.9,24.34,5.49,114.11,27.3,102.97,112.18,10.6,109.18
T2,399.406,24.96,5.86,97.87,27.58,102.23,97.81,10.39,98.38,26.6,5.08,108.35,27.75,105.28,105.7,10.25,100.08
T7,399.732,27.17,5.03,97.58,27.19,102.05,108.27,10.5,102.6,26.6,5.33,102.92,26.97,106.76,108.86,10.28,111.02
T2,401.152,23.77,5.45,108.35,28.22,110.6,98.97,10.72,108.49,23.62,5.39,107.25,28.44,98.84,107.13,10.21,109.84
T7,401.405,27.15,5.45,97.96,29.22,99.12,108.27,10.42,96.16,23.61,5.26,111.96,25.71,108.68,104.98,11.53,106.99
T4,402.005,25.2,5.28,92.53,25.32,108.22,104.65,10.95,112.09,28.84,5.21,95.09,23.31,105.4,117.4,10.11,99.97
T4,402.497,24.85,5.04,107.35,23.57,115.46,116.39,11.08,107.84,26.76,5.5,96.88,24.03,107.06,104.2,11.73,116.01
T9,403.401,24.78,5.14,114.04,26.81,95.68,104.81,9.91,113.01,26.82,5.44,100.56,25.43,95.92,101.83,10.61,105.65
