task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,197.982,26.56,4.9,112.67,25.8,111.42,92.86,11.09,98.1,24.58,4.91,115.34,27.36,111.92,104.32,10.82,94.49
T5,198.116,24.76,4.83,108.59,24.0,103.73,107.51,10.69,108.08,23.56,5.5,104.59,24.3,109.96,93.93,10.33,103.52
T10,199.104,29.3,5.69,115.04,26.98,103.74,103.16,9.95,106.46,27.94,4.92,113.28,24.79,107.83,112.66,10.33,98.6
T2,200.5,26.91,5.18,104.43,28.22,108.88,109.57,10.37,107.02,26.31,5.28,105.88,25.16,99.4,106.62,9.76,106.96
T2,200.594,26.59,5.93,113.49,26.86,100.12,109.35,9.54,97.55,25.08,5.37,100.82,26.5,97.24,100.2,10.17,106.92
T7,201.713,26.82,4.88,111.06,26.62,105.94,102.86,11.1,94.22,23.44,5.24,111.14,28.69,98.98,117.74,11.23,100.48
T6,201.817,26.42,5.03,106.4,27.25,104.13,107.25,9.88,104.81,28.76,5.45,109.58,26.33,106.95,109.23,10.3,108.43
T5,203.504,23.51,5.64,112.41,23.19,103.58,94.45,10.84,99.06,24.54,5.14,105.95,25.06,108.45,102.46,10.44,100.8
T7,203.667,23.13,5.46,96.19,26.45,95.12,113.53,10.03,110.6,26.78,5.16,111.27,26.42,95.6,113.12,10.09,97.25
T2,206.074,24.2,5.57,108.24,25.99,109.5,107.89,10.21,109.05,24.32,5.41,110.88,24.87,103.24,111.4,10.02,98.57
T3,206.151,25.35,5.34,103.45,27.78,109.79,112.11,10.84,110.02,26.83,5.0,101.6,28.41,105.53,111.08,9.32,99.6
T1,207.051,24.47,5.42,96.51,26.29,101.38,109.63,10.06,103.78,22.94,5.53,94.58,28.37,103.66,98.91,10.78,101.51
T4,208.538,24.88,5.34,108.43,23.18,100.96,117.47,11.13,115.03,28.58,5.06,102.18,27.04,103.02,109.02,11.54,114.5
T10,209.298,29.72,5.33,108.27,27.68,106.5,110.03,10.06,102.01,29.28,4.95,101.27,26.83,110.19,102.5,10.98,108.34
T7,210.313,24.15,5.32,100.24,29.85,100.98,114.22,11.46,105.17,25.4,5.03,111.95,26.15,112.97,118.55,11.34,102.87
T2,211.106,26.24,5.49,104.43,28.05,93.64,105.25,10.79,105.74,26.71,5.16,108.69,27.99,99.21,102.28,10.68,112.97
T2,211.866,24.46,5.28,97.96,24.51,93.84,101.17,10.08,111.91,23.13,5.06,96.43,28.58,104.12,105.4,10.39,98.67
T9,213.496,24.02,4.95,104.84,26.31,110.44,97.9,10.25,109.47,25.64,5.04,109.04,25.12,104.47,107.32,10.62,104.22
T9,214.096,26.64,5.11,113.78,26.2,97.74,105.83,9.83,104.63,24.75,4.82,114.61,23.88,96.97,106.41,10.76,106.28
T7,214.466,25.03,4.82,99.66,26.43,106.74,108.07,10.74,108.36,26.64,4.95,109.29,26.03,108.52,111.34,10.69,109.72
T10,215.988,27.15,5.51,111.3,24.58,105.32,101.11,10.16,111.91,29.3,5.37,106.09,25.78,102.01,110.27,10.72,106.28
T4,216.828,28.38,5.43,94.06,25.28,110.98,99.73,11.72,109.25,28.06,5.03,103.04,26.86,110.86,106.74,10.95,116.01
T1,216.855,23.21,5.18,108.57,27.95,110.69,113.36,9.95,95.02,25.86,5.44,102.41,27.47,97.67,109.21,9.69,105.71
T10,217.014,27.04,5.24,100.62,27.43,98.08,106.65,10.29,111.75,26.78,5.42,117.7,24.81,97.46,111.87,10.69,112.66
T4,218.877,29.18,5.58,96.27,26.34,101.65,112.25,11.28,114.24,26.76,5.01,109.07,26.3,102.18,112.8,10.27,104.13
T4,219.467,27.18,5.53,103.89,24.96,113.18,114.92,10.06,109.01,26.54,5.5,96.37,26.47,115.02,100.17,11.72,107.28
T9,219.52,25.72,4.71,113.25,26.34,99.08,105.42,9.6,111.0,28.22,5.17,108.99,25.84,107.44,114.12,10.37,112.27
T1,222.269,23.85,5.05,103.41,25.5,109.32,104.92,10.7,103.87,23.05,5.43,92.7,25.96,103.85,112.49,9.99,95.04
T6,223.447,25.9,5.05,99.96,27.87,99.37,118.06,9.96,107.23,28.52,5.15,106.17,27.84,112.96,105.0,9.68,106.7
T8,224.599,25.05,5.08,104.08,25.4,108.31,107.68,9.77,101.8,24.64,5.17,92.24,27.25,109.21,103.37,11.49,103.79
T7,225.075,25.11,4.81,103.18,25.37,111.4,102.38,10.26,109.03,24.48,5.3,95.62,25.65,107.89,118.51,11.62,97.77
T2,226.576,23.53,5.39,114.4,28.9,94.58,104.87,10.02,111.79,24.3,5.78,108.48,28.08,110.32,101.52,10.49,106.46
T7,228.093,25.12,4.99,111.14,25.99,106.73,112.63,10.76,98.66,23.77,4.97,108.58,25.38,98.28,116.77,10.89,94.66
T2,228.675,25.04,5.51,103.48,26.54,101.7,104.98,10.12,100.76,27.28,5.41,111.42,28.99,101.02,103.32,9.6,98.83
T9,229.354,27.48,5.38,104.32,25.16,100.42,104.08,10.93,101.26,24.75,5.2,100.64,24.2,107.1,103.81,10.46,108.57
T4,230.044,25.74,5.19,96.79,23.55,107.81,113.94,11.22,109.27,27.15,5.73,106.03,25.68,115.32,106.5,11.7,106.36
T6,232.867,25.81,5.18,110.04,27.62,102.6,107.92,9.75,96.5,26.21,5.22,108.88,24.63,109.54,107.63,10.9,97.49
T2,234.986,27.15,5.58,104.96,27.68,93.58,100.61,10.59,101.36,24.45,5.01,111.22,26.22,100.44,105.32,10.74,100.77
T9,243.065,27.7,5.24,99.8,26.96,99.07,109.0,9.98,98.36,24.03,5.19,110.08,24.89,99.57,113.99,10.41,99.18
T10,243.872,27.29,5.64,105.57,25.22,107.35,110.27,10.03,108.92,26.95,5.1,111.27,25.65,96.25,108.81,9.65,102.8
T7,244.394,25.4,4.92,103.18,29.85,107.83,104.34,10.41,109.04,23.06,5.35,110.17,25.29,105.52,118.73,11.5,96.67
T1,244.706,25.41,5.28,106.1,25.21,107.75,114.01,10.64,101.88,27.03,5.1,99.45,25.02,105.29,113.9,9.66,105.6
T2,245.535,24.96,5.28,108.46,27.16,107.7,96.12,9.27,96.88,26.51,5.37,104.75,27.74,105.16,99.78,10.17,99.04
T2,245.617,26.87,5.86,113.14,27.34,95.34,97.15,10.29,110.38,26.7,5.5,108.51,28.3,109.46,108.01,9.58,104.52
T2,246.321,23.77,5.22,114.04,27.82,98.01,103.7,9.92,100.2,23.28,5.15,113.2,24.84,107.6,112.48,9.43,96.8
T6,247.968,27.67,5.36,111.81,27.03,113.1,108.3,10.81,101.2,29.0,5.54,113.77,29.19,99.79,118.26,10.76,95.98
T5,247.975,27.45,5.67,108.68,23.37,101.03,100.43,10.1,95.56,23.92,5.08,112.79,23.48,98.32,103.2,10.72,98.04
T6,248.393,26.21,5.34,117.25,28.17,113.8,101.08,10.49,98.71,25.36,5.5,117.56,28.72,103.02,103.63,9.6,100.67
T1,248.646,23.14,5.51,104.23,25.43,103.69,108.86,10.3,106.42,27.12,5.22,97.18,28.47,107.39,100.9,10.02,100.74
T8,251.294,28.11,5.0,102.17,26.34,96.5,105.37,10.13,114.86,26.09,5.21,93.13,27.52,99.3,101.78,10.11,99.8
T7,251.681,27.26,4.79,106.74,25.35,101.47,104.51,11.45,100.66,24.37,4.66,100.43,25.51,106.6,116.97,10.08,103.24
T3,253.207,27.34,4.95,108.35,27.6,97.06,106.87,9.54,103.9,23.54,5.37,97.88,25.82,99.88,109.03,9.49,100.93
T9,255.578,25.25,5.11,108.26,24.02,100.5,111.68,11.12,103.58,24.01,5.5,104.42,23.5,109.18,104.22,10.64,96.56
T9,258.536,24.99,5.28,108.84,24.25,106.84,99.14,9.94,112.15,27.6,5.35,100.72,23.47,109.83,108.21,9.68,99.85
T10,259.725,29.55,5.12,110.26,25.67,106.72,109.28,9.32,112.19,28.29,5.36,105.48,26.56,98.7,109.89,10.47,104.45
T8,259.881,25.43,5.03,95.56,24.47,107.19,112.62,10.46,106.62,27.26,5.2,99.79,26.17,110.21,108.26,9.88,111.01
T2,260.062,23.88,5.49,113.54,27.87,108.33,109.76,9.93,96.87,23.49,5.84,103.8,26.67,94.49,108.56,9.2,104.14
T5,260.362,25.52,4.93,109.77,23.77,102.98,99.2,10.9,97.0,24.72,4.86,117.35,26.96,98.3,102.12,10.95,93.17
T2,261.775,26.91,5.16,102.48,26.49,110.32,108.88,10.84,107.46,26.6,5.32,102.74,24.4,95.48,111.46,10.81,108.49
T3,261.817,23.74,5.25,112.16,28.24,103.35,96.4,9.7,111.5,27.05,5.3,107.89,27.16,99.92,104.69,10.46,104.16
T6,263.83,28.96,5.46,107.0,26.37,99.46,114.4,10.98,94.62,26.22,5.28,109.74,27.47,117.32,113.24,10.34,95.21
T8,264.302,25.15,5.44,98.48,27.04,108.7,105.91,10.71,111.2,25.07,5.03,104.06,28.76,96.27,109.78,10.35,113.37
T7,264.717,25.58,4.69,110.82,26.96,106.94,106.61,11.19,100.75,23.24,4.69,99.82,25.99,104.65,101.34,10.08,99.27
T7,265.077,24.13,4.9,104.44,26.05,97.2,106.38,10.9,102.44,23.82,4.93,94.61,26.07,97.31,103.47,11.7,96.51
T10,265.473,29.77,4.82,100.75,26.54,101.09,110.86,9.35,100.66,27.26,5.34,101.87,24.92,113.4,97.93,9.62,112.02
T4,265.761,27.75,5.29,95.06,24.6,107.31,107.28,11.07,106.97,26.4,4.93,97.02,23.76,102.26,102.32,11.9,108.52
T8,266.985,27.59,5.05,98.82,25.54,95.38,103.44,10.17,100.58,24.69,4.89,97.8,26.32,104.3,98.95,10.26,115.13
T5,267.094,26.43,5.4,113.76,25.11,97.27,96.85,10.74,91.94,24.71,5.23,102.29,24.44,104.66,96.25,10.23,94.1
T9,267.449,25.22,5.04,97.89,25.4,93.62,114.84,9.83,111.73,27.44,5.06,105.5,23.91,102.59,100.07,10.31,108.22
T2,269.428,27.2,5.89,106.13,25.95,99.33,100.31,10.64,105.14,23.1,5.69,103.3,25.56,107.26,107.08,9.69,110.28
T9,272.733,25.44,5.06,106.56,24.64,105.09,105.99,10.72,102.02,25.59,5.35,112.87,23.78,109.1,106.03,10.2,107.43
T10,276.751,29.33,5.34,108.68,24.92,99.36,99.48,10.67,105.38,27.04,5.69,114.61,23.51,101.95,113.95,9.93,99.28
T4,277.292,25.34,5.04,93.01,23.61,108.62,106.24,10.06,116.71,27.88,5.25,108.52,23.22,116.58,111.38,10.62,106.97
T5,277.405,23.3,4.95,116.45,25.08,105.44,98.06,10.12,107.01,23.88,4.88,116.13,23.47,104.3,98.33,9.89,105.32
T3,278.625,25.59,5.32,112.7,26.64,112.93,113.93,10.05,99.53,26.99,5.52,110.62,28.05,106.41,96.3,10.94,106.43
T5,280.651,23.34,5.66,112.26,24.46,111.08,93.9,10.34,104.59,24.44,5.66,117.83,26.47,96.47,93.28,9.7,107.46
T2,280.707,26.73,5.66,107.9,25.74,110.34,97.19,9.48,109.21,26.67,5.84,99.67,25.32,100.39,111.76,9.54,110.19
T7,281.047,23.57,5.14,98.94,25.62,110.47,109.88,11.63,95.91,25.03,5.21,101.09,25.63,98.85,100.05,11.44,97.79
T3,284.095,27.54,4.94,106.11,27.24,108.8,113.1,10.2,98.83,26.97,5.27,111.78,25.86,110.05,104.7,10.74,96.97
T3,284.373,23.5,5.38,113.16,25.9,103.78,105.87,10.4,95.79,25.37,5.41,96.69,29.16,99.22,97.56,9.77,109.63
T7,285.802,24.24,4.79,111.62,25.71,109.93,116.4,11.76,94.22,26.1,4.76,97.96,28.99,106.21,105.9,10.18,95.66
T5,286.387,25.43,5.11,101.78,27.39,110.48,108.19,10.91,102.54,23.89,5.55,112.25,23.41,99.56,103.27,9.67,98.17
T5,286.592,26.07,4.95,114.76,23.94,106.18,98.07,10.06,98.56,25.11,4.89,114.37,24.94,96.53,101.09,9.86,97.76
T6,287.106,27.04,5.79,110.32,28.0,105.05,109.07,9.65,108.55,25.58,5.45,104.71,26.86,117.19,111.55,10.48,97.72
T2,288.037,27.17,5.55,99.69,25.26,104.74,99.18,10.47,98.71,25.18,5.31,98.91,24.4,108.6,100.05,10.76,102.01
T7,288.514,23.96,4.74,96.16,25.99,97.65,101.47,11.68,102.02,26.1,4.76,107.01,25.48,103.57,108.91,10.42,96.85
T1,289.217,23.83,5.03,95.85,27.47,108.87,98.71,10.5,102.4,26.27,5.32,103.26,24.85,97.51,98.82,9.48,95.36
T3,290.427,25.8,5.23,99.83,27.89,102.27,98.2,10.93,97.77,25.52,5.28,112.67,27.1,99.36,111.63,10.6,99.48
T10,291.086,25.97,5.04,108.3,26.44,109.04,101.66,9.66,100.99,27.87,5.61,109.42,25.33,110.29,107.05,9.66,100.99
T3,291.54,26.17,5.57,97.26,25.5,107.04,108.28,10.76,105.4,23.38,5.34,102.91,27.19,101.38,112.11,9.28,99.6
T6,292.78,27.05,5.22,118.38,27.55,114.08,104.36,10.98,106.13,27.83,5.43,113.18,25.52,108.07,114.75,11.24,109.06
T8,293.682,26.97,5.34,96.78,27.33,96.1,114.25,10.4,97.87,27.71,5.47,97.76,28.87,107.9,105.17,11.5,105.24
T2,295.364,25.4,5.57,106.06,25.79,100.1,109.54,9.93,113.07,26.17,5.28,112.87,25.83,103.47,110.75,10.87,112.28
T9,296.306,27.31,5.12,97.95,25.95,100.52,105.08,9.41,96.95,26.59,5.07,109.85,24.56,103.19,114.46,9.85,102.67
T10,298.479,25.07,4.95,107.52,24.01,104.77,105.55,9.87,105.11,28.78,5.5,109.35,24.28,103.24,106.77,9.33,107.16
T9,299.304,25.85,5.4,106.96,23.39,103.21,98.84,10.62,110.22,24.19,5.42,103.02,25.96,100.52,109.49,11.07,105.24
T10,300.089,29.7,5.3,113.18,27.15,95.68,108.69,10.84,111.86,25.84,5.52,100.17,23.5,103.57,108.75,10.11,98.94
T5,300.254,25.24,5.14,112.26,27.42,108.37,91.56,9.9,106.25,26.72,5.32,110.35,25.92,97.73,101.17,10.34,103.78
T7,301.522,23.01,4.74,109.28,27.79,102.77,109.11,11.23,99.19,26.38,4.9,107.36,28.98,96.19,107.42,10.63,96.45
T1,301.6,26.23,5.11,107.96,28.24,101.13,102.03,9.46,108.74,27.12,5.08,104.76,26.62,110.37,104.76,9.66,104.5
T2,301.633,24.37,5.2,100.54,24.48,101.91,104.77,9.94,101.78,25.44,5.36,102.87,26.37,98.13,108.84,9.76,98.16
T2,304.439,24.56,5.03,104.75,28.96,93.58,104.84,10.7,109.03,25.27,5.2,97.93,28.96,109.08,110.65,10.25,97.79
T9,304.522,27.22,4.82,103.08,24.72,104.94,104.5,11.16,97.14,27.46,5.37,110.18,26.5,103.83,102.14,9.87,113.96
T8,304.83,28.12,4.73,105.07,26.25,100.6,111.49,11.36,99.71,25.16,4.76,109.42,28.36,102.04,104.1,11.15,103.89
T3,308.534,23.88,5.16,106.54,28.47,113.0,105.42,10.38,107.36,24.49,5.59,104.21,28.42,100.89,111.83,10.39,108.3
T7,308.801,24.42,5.11,104.98,27.73,97.96,117.41,9.97,101.16,27.33,5.05,98.74,28.29,99.87,106.38,10.62,99.34
T8,310.313,25.05,4.84,94.81,25.97,102.3,113.13,11.12,102.54,27.58,4.87,108.59,26.74,105.05,114.35,10.22,104.18
T4,311.177,28.1,5.47,109.31,23.33,113.13,110.14,11.74,107.7,24.77,5.81,96.37,23.26,111.6,103.45,10.77,110.23
T6,314.547,26.09,5.08,112.96,29.09,115.22,116.38,10.6,103.66,29.49,5.19,109.48,25.68,110.7,107.34,10.27,106.44
T10,315.264,29.37,5.2,110.25,24.73,106.59,113.18,9.85,110.86,25.23,5.09,117.43,23.87,106.6,100.3,10.74,102.27
T5,317.493,26.3,5.61,118.43,27.48,99.78,91.56,10.78,95.75,25.95,5.46,100.19,26.67,98.43,102.47,11.2,102.54
T10,317.602,29.2,5.15,100.52,23.84,98.58,98.74,10.46,98.07,27.26,4.81,102.96,24.16,98.88,115.11,10.33,113.41
T10,318.64,28.5,5.11,113.15,24.09,96.18,103.41,10.13,95.6,26.78,4.97,100.79,26.11,97.96,100.24,9.48,106.72
T7,320.146,26.08,5.22,108.12,26.58,110.93,117.03,11.32,97.69,27.1,5.24,98.26,29.01,100.53,115.74,11.08,95.06
T5,320.179,25.43,5.62,103.2,24.47,95.14,101.18,11.27,93.46,23.48,5.58,100.58,23.37,110.15,93.02,9.78,101.39
T3,320.499,26.85,5.63,114.84,29.17,105.38,99.56,10.49,107.1,26.31,5.65,104.72,25.52,107.02,105.2,10.52,96.18
T8,321.068,27.83,5.47,102.62,26.74,110.4,103.78,11.49,105.31,25.81,4.7,108.55,25.35,98.37,111.22,9.83,104.65
T6,322.5,29.36,4.97,116.47,28.48,110.81,117.0,10.2,100.83,29.4,5.26,114.0,27.31,106.95,114.71,10.02,104.33
T10,324.82,27.92,4.84,116.55,27.29,105.32,114.81,9.61,104.43,27.15,5.13,101.92,23.54,112.84,108.41,10.72,96.59
T10,325.083,26.41,5.34,116.55,26.69,96.34,113.04,9.49,110.06,29.78,5.51,112.56,23.49,112.57,100.79,10.66,101.41
T10,325.445,27.95,5.04,117.52,26.75,109.22,108.32,10.86,111.38,27.57,5.24,117.2,23.82,99.01,99.12,10.5,100.28
T9,326.28,26.62,5.12,109.74,25.14,96.9,111.24,10.17,113.01,24.47,5.05,100.87,27.44,97.1,97.27,9.65,99.22
T1,327.145,23.09,5.56,97.81,27.79,105.89,109.87,10.27,100.28,27.13,5.25,103.33,26.81,98.77,102.35,10.08,104.34
T2,328.691,26.05,5.0,99.77,28.22,109.01,106.83,9.31,99.55,27.38,5.7,112.19,28.44,95.91,109.47,10.02,95.74
T3,328.829,24.06,5.44,101.66,26.1,101.88,96.96,10.4,109.29,27.34,5.29,111.76,27.11,102.21,111.54,10.22,105.33
T4,329.739,28.36,4.99,108.27,24.96,111.36,107.48,10.46,104.34,27.66,5.17,107.38,26.46,114.01,100.79,10.69,106.58
T2,329.83,24.49,5.62,101.91,28.86,101.16,109.48,9.93,101.36,25.42,5.18,99.36,25.93,104.12,105.23,9.48,109.96
T3,332.035,24.93,5.4,104.28,27.02,110.37,106.4,10.24,96.18,24.88,5.19,109.22,28.65,115.17,97.5,10.83,97.19
T4,332.102,25.74,5.41,94.01,24.71,115.61,110.1,11.35,117.38,24.9,5.82,93.21,26.72,114.35,101.42,10.87,114.7
T4,333.597,28.18,5.22,97.1,24.93,113.58,114.19,11.72,110.61,26.63,5.06,98.22,26.62,107.4,101.59,10.07,106.97
T9,335.443,27.42,5.0,105.44,25.07,101.45,106.02,9.68,113.43,25.9,4.86,114.61,26.89,103.85,113.9,11.04,102.98
T8,336.347,25.94,5.07,108.1,27.99,102.31,101.76,10.64,109.76,26.98,5.02,99.47,25.17,105.24,99.77,10.1,114.69
T2,336.403,24.56,5.02,103.25,28.08,107.07,106.92,10.78,103.65,24.59,5.84,104.39,28.63,106.12,106.71,9.91,107.24
T7,337.268,23.11,5.48,95.41,26.26,97.96,106.75,10.33,99.46,27.21,4.66,103.59,29.82,108.72,117.59,11.47,98.18
T4,337.816,28.82,5.5,104.71,23.17,106.66,111.77,10.33,108.66,29.05,5.56,97.84,25.0,116.88,115.95,11.24,116.24
T8,341.279,27.39,5.52,97.77,28.43,104.56,110.14,10.84,113.84,25.27,4.88,93.61,27.5,107.36,106.09,9.93,102.43
T5,341.333,27.41,5.3,112.37,26.35,111.67,98.17,10.81,100.1,23.45,5.66,105.21,24.78,105.02,103.22,10.55,93.24
T7,341.89,26.54,5.35,96.96,28.53,96.93,117.71,11.3,101.17,25.75,5.38,96.03,26.34,105.54,102.33,11.34,93.94
T4,344.909,26.31,5.07,96.18,24.27,113.99,111.76,10.18,103.61,25.96,5.82,96.49,24.96,111.72,116.27,10.5,116.22
T7,348.009,23.78,4.98,109.67,25.95,95.6,105.01,11.56,99.97,23.11,5.24,98.03,27.36,105.01,115.39,11.49,96.6
T4,348.296,28.39,5.34,95.88,23.82,101.82,101.19,11.44,103.58,27.18,5.24,97.69,26.98,107.86,109.15,10.79,106.02
T2,350.215,23.94,5.72,110.64,26.35,97.45,97.67,10.28,99.03,23.17,5.08,111.94,24.48,98.55,111.4,9.25,104.1
T9,351.605,24.98,5.56,106.01,23.62,110.87,106.99,9.69,105.15,27.46,5.2,103.94,26.47,103.53,112.18,11.05,111.66
T9,351.953,26.24,5.1,105.13,25.96,96.03,114.73,10.98,97.22,27.03,5.41,113.17,24.79,110.89,98.63,9.95,111.97
T10,353.368,27.25,5.35,102.1,26.71,106.72,99.75,10.41,97.79,28.33,5.35,117.7,25.16,98.46,104.42,10.43,112.53
T2,355.076,26.27,5.94,96.57,28.73,95.38,110.47,10.7,100.12,24.19,5.51,105.46,28.73,94.76,111.17,10.39,109.13
T4,355.76,27.95,4.96,100.38,26.46,103.58,115.75,11.08,114.07,25.8,5.39,108.27,24.26,103.71,112.77,10.36,113.06
T7,357.796,23.84,4.76,107.93,26.2,107.19,118.19,10.04,98.52,23.02,5.08,96.8,26.69,108.1,100.91,11.66,108.09
T7,359.977,27.25,4.99,103.85,26.45,109.8,113.34,10.06,106.69,24.44,5.52,110.17,27.52,112.81,99.85,10.58,107.0
T4,360.237,28.54,5.0,100.83,24.2,100.43,110.14,10.41,116.47,25.6,5.61,106.16,24.81,115.0,105.5,10.85,105.29
T8,361.997,27.78,4.98,108.1,25.33,99.43,109.04,10.56,105.1,24.66,5.26,106.92,27.75,107.41,112.04,10.34,106.11
T10,362.759,25.06,5.54,110.78,26.3,95.99,111.26,9.94,104.46,28.21,5.52,109.55,24.91,108.86,114.52,10.34,98.58
T5,365.624,25.3,5.59,115.61,24.66,100.04,105.12,10.12,101.47,24.15,5.18,104.73,25.8,100.17,92.17,10.86,104.12
T6,365.91,29.15,5.55,106.63,28.42,102.69,108.45,10.74,99.2,28.18,5.32,108.12,26.33,102.87,102.38,10.15,96.63
T5,366.199,27.07,5.52,117.33,26.77,98.92,94.97,10.68,98.06,24.15,4.83,104.36,25.53,100.18,105.86,11.05,97.5
T7,366.986,24.44,5.28,97.73,26.99,112.69,109.04,10.09,105.99,23.55,4.92,105.99,29.72,103.88,115.94,10.39,96.05
T8,368.348,25.64,4.88,93.02,24.64,108.07,112.21,11.35,115.86,24.47,4.98,101.12,24.88,100.99,115.08,10.0,105.71
T8,368.562,28.74,5.56,109.28,27.0,99.24,99.7,10.86,114.2,27.74,5.4,103.22,26.42,105.24,110.14,10.67,109.23
T9,368.967,26.26,4.94,112.58,24.42,101.91,105.91,11.16,106.49,25.92,5.18,112.92,26.01,99.23,109.36,9.51,101.43
T2,369.017,27.3,5.1,105.75,26.99,94.7,112.72,10.59,104.4,23.06,5.51,101.92,28.42,93.68,99.07,10.01,113.0
T9,370.135,27.13,4.86,99.39,25.09,110.4,104.21,9.43,111.73,27.28,4.96,106.24,27.43,106.16,102.75,9.92,112.62
T9,370.897,25.49,5.09,114.44,26.93,104.29,100.1,10.36,111.22,26.95,5.03,112.63,27.23,110.44,99.29,10.26,99.82
T1,372.017,23.81,5.08,106.18,28.56,95.57,116.91,10.59,105.55,24.37,5.77,94.4,28.24,108.08,113.57,10.3,97.52
T5,373.055,26.06,5.54,113.54,25.35,99.91,98.38,10.53,103.56,25.77,5.22,107.92,23.3,97.61,105.59,10.4,106.2
T6,374.241,26.19,5.15,117.24,26.01,117.66,116.51,9.99,108.85,29.28,5.15,112.86,26.66,106.01,117.75,11.19,102.93
T10,374.376,27.47,4.9,111.33,25.95,103.78,101.76,9.36,111.73,27.04,5.6,104.94,24.94,102.58,98.89,10.92,110.12
T9,376.803,25.98,4.76,103.01,24.44,96.03,108.79,9.8,106.79,25.8,4.96,114.66,26.13,108.98,113.3,10.75,102.91
T8,378.093,24.66,4.77,105.16,24.47,104.1,112.11,10.26,98.95,24.86,4.93,97.22,26.35,98.88,102.78,10.76,106.37
T7,379.036,23.73,5.52,103.2,27.51,95.21,110.02,10.13,96.16,23.45,5.44,106.15,29.07,100.29,102.86,10.65,99.25
T7,379.234,23.29,4.86,105.86,27.16,97.24,103.09,11.45,93.44,24.57,5.18,97.41,28.71,104.69,105.18,10.57,101.9
T10,379.445,28.37,4.82,109.66,23.9,99.7,105.25,9.82,103.6,27.95,5.58,111.38,27.36,112.78,105.64,10.88,111.01
T8,379.957,24.41,4.88,92.28,24.98,111.63,113.21,11.14,102.4,24.94,5.2,102.82,28.36,106.13,113.33,11.43,105.86
T2,383.273,27.07,5.56,112.82,25.67,93.43,105.72,9.49,112.71,25.73,5.17,108.57,24.51,93.59,99.55,10.36,111.7
T7,383.951,25.1,4.9,101.71,27.73,105.49,115.95,11.14,104.14,23.99,4.84,104.27,29.64,111.7,117.55,10.15,97.82
T5,384.043,23.54,5.22,101.7,24.49,94.49,106.34,9.76,108.14,24.63,5.43,118.02,24.01,109.67,107.13,9.7,96.96
T1,384.989,25.73,5.56,99.9,26.85,102.79,110.25,10.93,105.69,25.57,5.42,103.97,27.57,98.13,111.12,9.87,93.69
T7,385.147,24.66,4.82,110.12,27.62,96.75,104.96,10.97,98.42,25.45,4.99,110.47,25.62,107.0,110.48,10.13,101.0
T8,385.867,28.34,4.87,95.07,26.77,103.09,112.17,11.46,111.86,24.46,4.91,93.66,26.42,97.64,104.58,9.7,113.65
T2,386.669,24.08,5.24,100.95,27.79,103.24,101.69,10.35,106.18,24.08,5.12,108.07,25.48,103.41,96.22,9.42,98.24
T1,389.009,26.63,5.3,99.94,28.7,97.98,109.94,9.34,97.73,23.65,5.49,102.34,26.9,100.88,100.47,10.39,93.35
T8,391.134,26.58,4.92,102.6,28.41,111.38,99.76,11.54,97.8,26.53,4.94,104.3,27.39,95.17,108.63,11.15,105.74
T1,392.132,23.67,5.65,104.51,27.03,108.05,113.62,11.04,104.17,25.41,5.27,107.22,26.82,99.63,108.04,10.83,96.33
T1,393.214,25.32,5.01,100.31,26.41,103.51,110.29,9.91,95.89,25.82,5.05,94.11,25.43,106.03,104.88,10.15,94.82
T10,393.784,29.68,5.52,113.46,25.61,96.44,105.69,9.42,96.36,28.32,4.84,116.15,23.74,105.44,99.03,10.28,104.91
T5,393.927,25.01,5.24,117.84,25.45,102.03,100.37,9.96,105.74,24.97,5.45,102.66,23.81,100.71,101.45,10.02,104.47
T1,395.264,23.84,5.24,104.58,26.15,103.75,114.25,9.51,95.12,24.67,5.37,107.33,27.8,102.08,113.78,9.71,104.64
T8,396.19,28.99,4.86,93.66,25.35,99.27,104.16,10.2,102.02,25.48,5.09,105.98,25.86,105.33,104.16,11.04,100.72
T9,396.356,24.23,5.44,110.42,26.61,93.89,100.79,9.83,110.22,24.93,4.95,101.18,25.65,106.34,115.06,9.78,107.35
T3,396.884,25.46,5.58,102.91,26.48,102.98,99.38,9.72,96.36,27.23,5.68,108.59,28.44,110.4,106.34,10.92,112.39
T10,396.974,29.26,4.96,117.68,24.88,109.85,111.55,10.47,95.86,29.13,5.65,116.84,25.85,106.59,105.19,9.43,101.9
T5,397.365,26.06,5.28,112.9,26.55,110.46,93.22,10.52,93.25,26.66,5.33,116.01,23.7,102.27,96.52,10.97,92.6
T6,397.371,26.78,4.93,103.5,28.76,103.0,108.86,10.57,108.48,25.23,5.64,101.03,25.1,100.08,104.19,10.65,103.4
T1,397.489,26.53,5.15,102.22,27.29,94.88,112.9,9.58,106.1,26.92,5.7,108.59,26.42,95.67,109.26,9.43,101.05
T4,397.543,27.55,5.52,108.46,24.35,111.56,102.87,11.4,112.28,26.25,5.21,93.95,27.11,102.26,107.89,11.43,112.67
T2,397.86,23.52,5.72,105.67,24.44,107.09,97.81,9.37,111.39,23.7,5.3,101.64,28.64,100.33,97.91,10.17,112.23
