task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,223.607,25.33,5.3,117.43,24.14,109.61,107.68,10.83,112.58,27.15,5.18,103.11,26.5,105.35,97.97,10.42,112.71
T1,223.761,23.5,5.49,105.44,26.42,98.42,107.65,10.18,102.18,23.57,5.7,103.68,28.01,111.76,106.96,11.02,96.6
T3,224.109,26.52,4.9,97.63,28.18,108.08,98.03,10.57,105.68,25.9,5.36,103.72,26.34,114.71,98.25,9.34,107.25
T1,226.28,26.74,5.29,104.8,27.36,96.73,114.65,9.29,100.61,25.58,4.97,103.76,25.72,102.56,110.04,9.96,100.28
T1,226.763,25.7,5.31,107.27,27.07,109.77,100.94,10.92,106.29,23.77,5.2,94.8,27.49,107.91,105.5,10.44,97.32
T7,231.203,26.37,4.82,110.03,27.24,111.9,118.39,11.62,101.34,24.65,4.74,104.21,26.86,103.07,115.82,10.08,108.37
T6,232.824,25.64,5.24,106.97,28.08,99.37,100.98,10.32,100.36,29.45,5.47,106.68,26.88,100.79,107.63,10.72,99.5
T3,233.781,27.23,5.2,107.68,27.13,114.63,101.47,10.27,111.0,26.64,5.43,99.42,25.59,98.21,100.12,9.41,98.43
T3,234.5,24.08,5.76,102.95,26.2,99.22,97.79,9.89,109.62,26.99,5.34,112.71,26.0,97.27,108.85,9.3,100.0
T1,237.85,27.12,5.52,106.62,24.7,108.32,109.7,10.76,100.97,25.73,5.3,106.14,24.98,111.9,114.3,10.42,107.4
T5,239.027,23.81,5.58,108.8,24.05,111.76,95.75,9.54,103.33,23.3,5.46,100.74,26.31,107.73,94.94,10.98,97.5
T10,239.327,28.42,5.18,109.07,25.61,104.9,110.03,10.03,107.26,28.79,5.32,110.01,27.27,113.01,100.59,10.05,109.5
T4,240.821,27.34,5.69,107.83,25.52,99.94,104.25,11.1,105.08,27.93,5.55,98.8,23.65,114.4,103.81,10.18,105.48
T6,241.18,25.75,5.51,117.99,26.45,102.07,114.16,11.17,103.27,25.4,5.29,103.84,28.71,112.93,110.54,9.72,106.7
T9,241.796,24.54,5.07,107.87,25.36,99.44,97.18,11.07,111.6,24.33,4.93,103.02,27.76,105.35,101.54,9.92,109.77
T8,242.169,26.75,5.34,98.49,25.14,102.74,101.18,10.64,109.31,28.35,4.73,104.22,24.46,102.3,103.4,10.94,109.5
T3,244.547,24.81,5.59,101.46,28.68,112.46,109.14,9.79,101.36,26.57,5.5,110.6,27.16,104.25,96.43,9.64,102.39
T3,246.062,26.24,5.43,113.0,27.89,108.57,113.51,9.67,106.0,24.32,5.42,100.89,26.28,103.32,104.11,11.0,108.15
T8,247.505,27.62,5.01,95.07,25.47,97.36,111.22,10.29,114.9,26.68,4.72,105.85,26.23,95.3,100.01,10.56,102.43
T1,249.763,23.45,5.57,100.1,25.06,106.58,111.3,9.54,101.02,23.74,5.05,99.7,28.62,100.25,101.74,10.7,98.77
T1,249.944,26.55,5.22,98.41,28.89,104.26,103.05,10.94,105.69,24.33,5.61,95.62,27.95,104.27,113.52,9.46,97.99
T10,250.94,26.28,5.12,112.82,27.08,106.05,108.06,11.02,96.0,26.43,5.1,111.0,27.11,111.72,110.28,10.17,102.1
T1,251.96,23.38,5.52,100.31,28.12,97.54,111.17,9.39,93.33,26.83,5.46,107.96,26.8,100.12,112.68,9.54,97.19
T10,253.388,29.76,5.61,109.47,24.94,108.8,106.7,9.65,106.11,29.3,4.91,107.93,25.3,102.21,110.99,10.46,100.56
T3,254.443,26.92,5.52,111.9,24.86,97.33,102.95,9.99,105.3,25.9,4.95,106.87,26.17,100.86,107.78,10.17,112.05
T8,254.614,28.93,5.2,102.66,24.6,98.5,112.9,10.27,111.89,26.6,5.15,104.71,24.86,97.32,103.22,10.47,98.57
T7,254.674,26.4,5.03,100.2,26.79,96.25,117.5,11.08,96.57,24.43,5.14,103.54,25.94,105.94,110.42,11.21,103.29
T5,255.784,26.69,5.27,114.96,25.74,96.0,106.21,11.1,104.96,24.39,5.61,103.81,25.21,106.63,97.76,10.43,100.86
T1,259.162,24.47,5.69,99.55,28.38,108.28,109.42,10.02,103.28,24.37,4.89,93.79,28.49,98.38,106.63,10.8,93.56
T8,259.652,27.12,5.22,97.38,24.9,97.68,106.63,10.23,113.86,27.61,4.78,105.87,26.82,105.67,100.5,11.25,108.96
T7,261.085,24.64,4.69,101.35,26.97,97.1,112.31,10.31,106.18,24.19,4.68,100.59,25.75,105.52,113.21,11.31,101.0
T4,262.54,27.71,5.41,97.78,24.26,104.05,114.19,10.26,105.18,27.69,5.14,104.31,25.8,111.17,114.11,10.42,111.75
T8,263.182,27.12,5.42,102.31,28.37,99.6,110.33,11.09,107.85,28.62,5.28,100.29,27.04,111.93,100.05,11.45,113.29
T4,264.706,25.3,5.31,98.08,25.38,105.6,110.1,10.13,111.23,28.2,4.99,96.48,23.58,113.17,111.94,10.06,116.97
T5,265.344,24.37,5.27,101.85,24.09,105.28,91.67,11.24,106.78,24.94,5.56,110.86,25.67,104.27,91.7,10.52,105.73
T5,265.466,26.2,4.93,113.71,24.03,111.15,101.83,10.74,108.25,23.28,5.27,108.19,27.56,111.9,98.29,10.13,93.29
T4,265.625,27.95,5.49,106.3,26.23,109.33,111.95,11.75,106.92,25.12,5.04,97.38,26.84,104.89,109.14,11.1,105.25
T2,266.479,23.52,5.14,110.85,25.6,106.39,112.08,9.46,112.49,24.62,5.81,96.3,27.85,106.81,112.9,9.68,112.82
T2,268.515,24.44,5.83,110.7,27.38,104.86,99.79,10.19,104.45,25.17,5.09,97.56,28.35,99.74,100.13,9.76,109.09
T3,268.995,26.84,5.7,105.15,28.52,100.73,105.54,10.43,111.05,26.08,5.13,113.46,28.87,97.1,104.44,10.79,101.4
T10,269.462,26.42,5.32,104.11,25.67,110.58,105.01,10.78,98.43,28.5,5.5,107.87,26.71,105.69,113.84,9.39,98.9
T5,269.73,26.77,5.25,106.2,23.37,95.13,95.39,9.86,98.81,27.0,5.04,117.14,23.64,105.98,107.73,10.22,107.72
T4,270.241,28.42,5.45,98.54,23.7,118.59,113.8,11.9,116.3,27.52,5.33,104.6,23.58,118.41,114.5,11.72,103.9
T4,272.804,26.29,5.43,92.86,26.19,100.73,109.02,11.45,114.17,29.23,5.17,105.89,24.49,109.32,111.61,10.72,106.03
T2,273.227,25.2,5.41,106.57,25.48,97.57,102.92,10.54,104.55,24.69,5.83,110.54,28.31,102.82,109.72,9.57,109.99
T8,273.812,27.83,5.06,98.54,26.34,111.24,102.68,10.82,98.56,25.81,5.53,98.95,28.57,99.92,113.29,11.27,108.09
T7,276.478,23.84,5.46,101.32,28.99,102.92,108.68,10.75,102.28,25.77,4.82,102.85,28.04,105.52,111.06,10.09,109.84
T9,277.111,24.89,5.13,100.45,24.47,103.54,110.61,11.03,109.61,28.08,5.5,103.35,23.6,95.31,99.57,10.95,110.92
T6,280.042,29.58,5.64,101.33,26.18,109.72,111.92,11.09,97.42,29.29,5.7,115.48,27.32,100.44,104.07,10.2,108.86
T3,280.94,26.16,5.07,112.55,26.73,99.75,100.39,10.34,97.77,25.35,5.47,106.05,25.58,105.6,112.47,10.81,101.87
T5,281.751,24.84,5.62,109.23,27.29,97.0,98.17,10.84,99.31,25.46,5.6,106.12,27.13,110.25,99.59,10.21,103.3
T3,284.024,26.41,5.63,108.71,26.46,102.98,113.84,9.34,107.92,24.15,5.67,109.81,25.75,106.23,111.47,10.55,111.3
T2,285.001,25.29,5.59,111.16,27.0,103.17,99.6,9.51,102.96,24.26,5.31,103.27,24.54,96.79,102.86,10.55,101.61
T10,288.311,27.04,4.97,110.94,24.28,98.94,99.23,10.87,97.57,28.07,4.91,105.43,24.2,108.68,98.74,9.9,107.95
T4,289.379,27.27,4.93,98.8,25.58,103.52,108.99,11.28,102.62,28.97,5.13,95.47,24.96,113.4,101.87,10.2,111.04
T5,290.176,27.39,4.82,106.41,24.7,96.5,92.62,9.59,95.49,24.37,5.44,105.45,26.68,100.58,105.83,10.96,106.11
T10,290.859,29.32,5.48,103.55,24.05,105.64,112.32,10.11,104.26,26.01,5.15,115.81,26.35,106.13,100.07,10.06,98.49
T10,291.763,27.68,5.58,113.06,23.96,110.56,99.06,9.83,104.06,29.72,5.34,115.94,24.16,105.08,107.45,10.88,100.7
T8,293.016,25.48,5.11,101.0,28.35,106.68,98.11,9.87,104.74,27.68,5.51,92.48,25.53,105.16,104.8,11.46,115.54
T8,294.009,28.42,5.1,104.52,26.69,101.71,98.85,9.98,98.51,25.12,5.39,109.42,25.56,110.3,106.08,9.9,105.44
T10,295.49,29.07,5.62,104.41,24.94,104.38,99.9,9.29,102.3,28.93,5.1,115.44,26.37,109.39,98.44,10.41,112.7
T6,295.801,27.98,5.17,114.19,26.5,111.34,114.92,10.98,94.52,25.23,5.02,106.72,27.97,103.11,107.51,10.24,104.49
T3,298.23,25.6,5.4,110.21,28.72,101.15,96.85,9.65,106.38,25.8,5.2,107.59,27.04,106.63,113.75,9.66,109.18
T4,301.023,28.36,5.34,94.53,25.65,118.34,117.18,11.02,117.76,27.75,5.14,103.41,25.19,116.38,99.8,10.32,116.92
T4,301.96,26.43,5.31,99.15,25.43,114.11,101.24,10.36,102.86,26.94,5.82,102.96,26.81,118.31,104.38,10.38,116.04
T6,302.054,25.3,5.52,106.17,27.84,108.28,108.98,10.12,95.39,27.58,5.3,107.69,25.44,116.82,113.23,10.7,104.04
T7,302.196,25.93,4.87,104.38,29.5,109.58,117.06,11.19,110.87,23.02,5.04,112.11,28.6,102.91,114.29,10.75,103.05
T3,302.69,23.53,4.98,107.41,28.37,99.13,106.62,9.78,105.43,25.49,5.29,105.01,24.95,107.95,113.88,10.92,106.19
T1,302.801,25.9,5.65,95.51,25.09,110.86,114.25,9.82,105.31,25.97,5.74,101.29,25.33,95.53,107.04,10.69,95.49
T8,303.328,25.16,4.92,99.85,24.82,99.55,110.39,9.73,106.36,27.77,4.86,98.4,28.71,107.9,115.27,9.96,113.72
T4,303.461,28.62,5.24,102.11,25.96,108.96,112.4,10.99,102.28,27.81,5.29,101.03,26.83,105.58,114.15,10.95,111.95
T2,307.671,23.48,5.06,96.64,26.78,102.28,107.09,9.27,95.78,25.37,5.52,105.57,27.92,102.89,99.99,9.5,102.38
T6,308.235,29.04,5.11,118.38,27.43,104.98,118.99,9.86,104.59,27.91,5.7,105.69,28.95,105.51,106.64,9.81,100.4
T3,308.914,27.04,5.29,108.98,26.56,113.66,111.94,10.52,100.47,23.87,5.07,102.7,25.78,110.82,110.84,9.59,111.12
T4,308.961,27.77,5.84,103.74,25.57,104.28,110.1,11.09,105.6,27.92,5.4,104.45,24.91,100.68,114.31,10.62,103.59
T10,311.492,26.13,4.83,106.98,26.78,113.3,104.68,9.31,103.0,26.07,5.52,117.0,27.65,104.88,111.31,9.29,101.77
T7,312.944,27.04,4.92,100.22,29.55,101.71,113.53,11.38,99.82,27.0,5.38,105.16,28.01,106.86,101.66,11.0,109.82
T10,313.681,25.18,5.27,103.51,23.97,107.22,104.06,10.37,101.36,25.3,4.81,112.92,26.5,111.18,110.33,9.43,111.91
T8,314.137,26.01,5.25,94.72,27.78,99.86,105.64,11.33,97.8,28.67,4.72,95.72,25.92,99.96,103.88,11.34,98.56
T9,315.531,27.04,5.05,99.23,25.05,103.79,115.02,9.58,103.99,25.98,5.07,101.32,24.47,109.83,114.4,10.46,102.58
T6,317.145,28.41,5.41,111.7,28.29,113.08,116.11,10.76,97.96,26.94,5.13,109.49,28.74,111.62,109.22,9.95,94.93
T7,318.361,26.03,4.89,104.27,28.08,107.46,108.17,11.03,108.18,26.8,4.82,98.05,26.31,109.58,104.59,11.31,106.58
T8,321.687,26.34,5.11,108.54,26.98,94.47,111.77,10.45,109.56,26.17,5.17,103.17,28.69,110.66,104.73,10.57,104.21
T10,322.299,26.47,5.47,105.45,23.7,105.86,112.12,10.25,96.04,25.74,4.98,117.22,26.28,96.34,106.94,9.91,113.13
T5,322.783,23.43,4.88,106.45,24.89,104.27,94.18,9.76,105.92,24.29,4.81,110.93,24.12,102.33,97.23,10.15,106.25
T5,324.335,26.12,5.34,109.78,26.82,106.26,95.77,10.74,107.86,23.22,5.64,111.51,26.81,96.81,93.1,10.25,106.34
T8,329.195,25.47,4.71,102.26,25.96,103.37,112.1,11.19,105.18,26.6,4.92,102.45,25.91,107.72,99.13,11.25,99.79
T1,330.413,25.7,4.89,99.74,28.63,106.89,108.4,9.64,92.99,24.65,5.48,93.07,24.73,105.97,115.93,9.81,103.71
T7,331.897,24.61,5.18,108.49,29.23,105.94,105.86,10.97,96.67,25.59,4.76,99.99,29.12,112.72,100.83,10.09,110.16
T6,332.938,28.75,4.91,109.4,27.94,100.27,108.44,10.98,98.79,29.07,5.69,107.82,28.6,106.78,105.74,9.53,96.34
T3,333.478,23.69,5.25,105.62,26.27,105.13,100.21,9.31,95.28,23.57,5.64,111.86,26.38,97.37,113.84,10.52,104.42
T6,334.223,26.09,5.7,109.71,25.71,112.82,111.22,10.63,98.71,28.6,4.94,107.17,25.71,104.91,108.53,10.93,99.68
T9,334.822,25.2,5.46,102.49,27.38,109.05,114.49,10.57,97.8,25.92,5.13,98.17,24.77,99.61,108.94,10.35,111.6
T10,335.078,29.21,5.65,102.51,25.41,95.72,108.75,9.83,109.83,29.38,4.82,106.27,23.79,109.82,107.25,9.51,112.29
T10,336.732,29.58,5.26,107.08,25.05,97.16,103.49,9.34,98.2,27.2,5.13,102.96,24.32,101.07,113.22,10.06,112.02
T1,337.365,23.86,5.15,99.49,27.52,96.75,101.99,10.12,99.65,25.12,4.92,105.11,26.0,104.33,109.13,10.3,98.25
T6,337.974,26.54,5.36,101.9,28.42,107.33,108.56,10.74,102.87,28.93,5.15,111.45,24.82,113.54,103.06,11.09,105.21
T1,338.139,24.82,5.36,105.59,26.08,104.07,104.28,10.72,94.24,23.96,5.21,107.98,25.75,110.69,108.59,9.74,105.78
T9,338.187,28.09,5.21,106.72,25.08,95.56,102.03,10.5,107.59,27.52,4.89,104.37,27.22,97.14,102.49,9.78,105.92
T6,338.873,27.85,4.97,116.65,28.59,107.06,102.98,10.64,106.03,25.87,5.72,108.22,27.68,103.57,111.18,10.6,96.59
T7,339.227,23.48,5.33,95.41,29.58,108.84,104.72,10.87,110.1,23.28,5.16,110.69,28.02,110.79,112.24,10.56,96.13
T8,340.672,25.11,5.01,107.81,28.5,96.05,112.78,10.42,109.73,27.72,5.27,105.91,28.86,100.99,107.8,9.85,112.3
T7,341.59,27.04,5.1,105.02,28.0,98.78,112.01,11.68,100.57,25.26,4.94,107.87,27.42,99.48,101.26,9.98,98.74
T2,345.722,24.9,5.91,104.64,26.88,107.26,100.79,10.16,107.02,25.6,5.53,103.64,26.18,103.37,108.4,10.11,108.65
T2,346.799,26.84,5.54,108.42,25.32,102.44,103.41,9.64,104.02,23.58,5.67,98.18,24.4,110.64,102.0,10.45,98.23
T4,350.232,28.38,5.5,99.41,25.66,104.2,107.81,11.4,107.18,28.48,5.6,106.59,24.14,105.24,105.88,10.55,105.48
T5,350.382,24.65,5.65,112.7,25.59,94.58,108.68,10.92,91.74,26.49,5.47,105.18,24.7,94.89,103.2,10.89,101.78
T3,351.528,23.94,5.28,108.46,28.9,110.94,111.7,9.57,97.21,27.5,5.23,113.56,28.8,114.38,98.95,10.61,109.82
T8,351.902,28.42,5.05,95.94,27.56,107.93,98.58,11.45,113.76,25.03,4.92,97.24,28.46,97.58,102.48,11.11,107.43
T6,356.646,26.05,5.07,106.93,28.73,101.02,117.62,9.74,108.59,25.58,4.91,102.42,26.74,109.78,116.17,10.41,95.88
T8,356.75,26.56,5.45,107.18,26.81,111.64,114.14,9.76,101.15,25.06,5.57,106.5,27.99,106.09,113.71,10.07,113.72
T10,357.677,26.47,4.85,115.3,27.69,107.18,98.49,9.57,103.53,29.44,4.81,117.64,24.91,105.94,102.21,9.83,110.35
T7,358.47,25.79,5.47,100.11,27.46,111.17,106.75,11.58,98.79,23.24,5.47,106.36,25.82,98.9,106.38,10.11,104.82
T2,358.579,25.58,5.04,113.41,26.84,93.3,95.95,9.67,113.02,24.28,5.78,104.67,27.75,105.28,96.71,10.89,106.21
T10,358.857,29.72,5.15,106.83,25.7,110.28,104.15,10.7,96.74,28.39,5.52,106.52,27.45,96.34,113.54,10.06,100.8
T10,358.967,27.25,5.22,117.07,27.23,103.29,115.91,9.6,106.75,26.25,4.95,116.27,25.1,104.6,98.88,9.45,113.16
T2,359.433,25.11,5.62,105.67,28.11,97.75,111.81,9.67,109.05,25.49,5.35,96.81,28.48,93.89,107.72,9.68,100.05
T6,362.776,28.81,5.54,101.96,26.98,101.22,102.74,9.53,98.94,25.32,5.47,112.94,26.87,111.34,114.68,10.48,101.65
T10,363.247,28.89,5.54,110.36,26.05,105.36,101.35,10.54,107.21,28.8,5.38,109.73,27.11,107.08,98.15,10.88,112.66
T3,365.401,23.46,5.74,109.61,27.58,109.15,100.57,10.41,95.36,24.76,5.47,112.19,29.02,100.67,103.69,9.99,101.37
T4,365.694,26.8,5.08,94.13,26.72,102.79,110.32,10.82,102.73,26.47,5.24,94.67,23.76,116.55,108.79,10.28,109.54
T9,366.089,25.49,5.28,114.47,26.29,100.5,105.85,9.41,113.61,26.78,4.99,105.0,25.7,93.97,99.57,11.16,104.33
T5,366.219,25.08,5.48,114.77,25.72,105.19,99.72,10.85,106.76,25.95,5.01,115.66,25.85,102.18,107.0,11.02,102.67
T7,367.44,26.87,4.92,97.27,28.32,99.14,113.47,11.53,98.57,23.94,4.64,97.26,26.16,111.78,108.61,11.82,108.31
T8,368.004,28.12,5.26,105.13,27.08,94.75,107.81,11.38,103.49,26.67,5.19,97.23,24.68,101.64,101.62,10.05,100.84
T9,368.335,25.73,5.16,104.31,25.91,104.46,107.32,10.41,104.51,27.44,5.52,102.02,25.94,101.37,97.96,9.46,106.02
T5,368.975,26.04,5.53,100.69,24.57,101.6,95.77,10.44,100.72,25.52,5.67,117.31,24.25,100.05,93.58,9.68,106.59
T3,369.827,26.25,5.67,108.0,28.46,105.57,111.27,10.98,105.06,25.24,5.78,110.71,27.33,99.92,101.04,9.78,97.15
T2,370.128,26.68,5.36,106.09,27.68,105.62,106.98,10.32,99.34,24.73,5.29,97.79,26.41,109.02,97.83,9.36,111.91
T5,370.921,25.74,5.62,101.71,24.63,103.58,99.8,10.04,95.43,27.1,5.22,107.4,25.51,98.41,99.2,9.93,94.51
T10,371.23,26.66,5.03,117.62,23.5,110.12,107.27,10.45,97.74,29.2,5.13,108.14,27.26,107.84,113.44,9.72,107.27
T10,373.901,27.04,5.33,110.01,23.86,105.94,101.16,10.41,105.55,26.85,5.29,109.08,25.18,107.0,109.14,9.77,113.16
T9,375.22,25.2,5.21,115.34,23.54,98.62,100.58,10.98,112.79,24.31,5.49,110.08,27.48,103.33,111.99,9.48,98.26
T9,375.746,27.3,4.74,102.34,23.78,99.2,97.72,10.46,102.82,24.75,4.93,100.95,27.22,106.81,114.06,10.37,101.53
T1,376.363,25.81,5.66,109.1,24.67,107.09,112.14,10.9,98.83,25.98,5.22,92.44,26.33,103.1,103.86,10.78,106.84
T8,376.546,26.24,5.46,92.51,27.41,107.77,113.1,11.11,114.92,25.06,5.21,105.52,26.74,107.87,103.83,10.34,97.84
T10,377.718,27.87,5.36,103.64,23.49,110.9,115.89,9.28,108.71,27.21,5.48,112.32,25.75,111.76,99.02,9.55,108.42
T2,378.441,26.14,5.92,109.63,28.34,98.88,99.7,9.92,100.44,25.22,5.58,103.02,25.2,109.45,107.33,9.42,110.34
T7,379.066,25.26,5.14,95.42,29.23,112.69,104.59,11.34,102.64,25.84,4.95,94.81,28.14,108.06,117.73,10.21,96.63
T4,380.872,27.3,5.53,94.66,24.47,118.16,105.56,11.77,108.05,28.2,4.95,107.9,22.98,103.42,113.94,10.66,99.62
T4,383.073,24.97,5.48,97.22,25.29,110.83,101.18,10.04,110.15,27.54,5.79,104.55,23.66,103.78,115.79,11.62,107.34
T8,383.556,25.81,5.52,97.7,28.32,101.98,99.13,11.49,104.06,25.31,4.91,108.24,28.95,111.98,103.53,11.01,106.9
T7,384.812,26.04,4.74,107.84,25.32,100.35,109.98,11.19,93.61,25.45,5.45,108.99,28.82,98.26,106.96,10.62,104.49
T7,385.255,24.65,5.17,111.9,29.82,108.49,100.72,10.32,110.64,24.09,4.78,101.02,26.47,108.11,117.35,11.04,108.0
T2,385.628,26.68,5.42,100.44,27.13,109.25,101.26,10.73,101.56,25.42,5.51,97.47,26.6,108.24,108.84,9.7,106.32
T2,386.177,24.8,5.01,97.1,28.89,109.57,98.12,9.3,108.76,24.72,5.15,111.1,28.64,101.83,105.87,10.03,107.38
T5,386.807,26.11,5.1,109.4,23.68,107.82,103.84,9.6,96.6,25.53,5.34,117.98,25.37,99.08,105.29,11.14,108.14
T10,386.82,27.19,4.9,114.39,24.39,103.61,107.99,10.82,100.13,27.31,5.36,116.52,24.48,107.82,102.76,9.51,108.49
T8,387.061,26.11,4.78,93.53,26.96,103.76,111.15,11.26,112.2,27.32,5.48,95.46,24.59,96.09,102.68,10.79,108.67
T2,388.578,25.61,5.01,101.77,25.92,107.43,104.55,9.68,101.04,24.98,5.54,108.11,27.97,97.1,103.53,10.21,109.34
T10,389.097,27.6,5.61,106.34,25.22,103.36,104.26,10.33,106.72,25.3,5.0,107.33,24.92,106.38,102.19,9.28,102.55
T10,389.15,29.15,5.01,115.66,26.42,106.11,99.23,9.35,104.19,25.62,5.29,101.21,26.09,98.38,101.16,10.1,102.69
T10,391.816,25.53,5.34,113.66,26.3,103.9,102.1,10.46,106.21,29.72,5.27,102.21,23.9,108.99,109.48,10.43,105.36
T6,392.042,25.11,5.72,103.99,25.29,118.01,101.1,9.65,92.55,29.09,5.06,115.33,24.87,112.83,113.33,10.21,109.76
T6,392.122,27.97,5.23,112.65,27.46,109.68,108.32,10.59,92.99,28.31,4.98,107.16,27.86,100.45,115.56,11.14,109.12
T8,392.395,28.38,5.3,108.16,28.88,111.42,110.07,11.38,104.06,24.63,5.16,100.5,26.59,103.6,100.21,11.0,113.02
T10,392.59,29.51,5.27,117.81,26.85,95.44,115.89,9.7,100.49,27.44,5.29,115.58,25.95,105.36,102.63,10.88,98.38
T6,393.332,26.9,5.03,115.92,28.92,105.16,113.22,11.19,109.44,25.88,5.11,115.42,27.4,109.23,112.56,11.07,103.03
T1,393.627,25.24,5.74,103.19,28.54,109.16,103.68,10.02,105.49,26.92,5.49,108.1,26.26,103.42,111.16,10.07,102.47
T4,396.198,27.32,5.44,102.81,26.72,114.35,102.02,10.19,104.9,27.52,5.34,93.67,25.96,108.96,104.43,11.82,115.41
T8,398.97,27.69,4.89,92.76,25.97,101.9,111.56,10.85,111.46,26.98,4.98,100.58,27.97,102.42,113.53,10.54,100.98
T6,400.789,29.17,5.45,113.52,26.18,115.98,117.62,10.55,102.3,26.03,5.48,107.35,27.55,117.01,114.24,10.79,109.51
T8,402.525,28.63,4.8,108.49,28.61,100.97,107.4,10.56,102.05,28.12,4.91,108.04,24.61,107.74,114.22,11.34,106.33
T4,402.72,27.34,5.26,93.26,26.34,114.88,111.47,10.19,111.48,26.66,5.27,93.33,25.6,114.4,102.96,11.87,100.86
T4,402.746,27.24,5.05,103.02,26.91,106.76,111.47,11.81,114.33,25.96,5.41,100.29,27.06,117.33,109.93,10.15,102.37
T2,402.845,24.21,5.07,102.83,26.17,109.16,96.92,9.68,96.99,24.72,5.68,107.4,26.46,97.06,107.43,9.73,105.82
T5,402.985,25.4,4.86,109.15,26.07,98.17,94.46,10.32,103.24,27.14,4.89,101.61,23.95,96.09,105.74,10.32,91.94
T4,403.957,26.59,5.29,105.14,27.13,115.4,100.93,10.78,115.91,24.91,5.07,105.35,24.5,103.58,113.67,10.22,115.3
T3,404.695,24.9,5.42,114.32,26.11,111.6,109.22,9.48,107.97,27.56,5.64,108.45,26.58,98.04,103.24,9.46,111.06
T5,404.743,24.45,5.01,107.25,26.37,109.53,98.65,10.86,99.88,27.09,5.01,117.0,25.25,104.01,106.4,9.76,102.33
T8,405.927,26.39,4.96,98.08,27.58,98.14,110.2,9.92,107.39,27.45,4.82,106.49,27.13,94.71,102.47,11.47,105.01
T9,406.413,28.26,4.92,104.05,26.69,101.34,113.59,10.85,104.82,24.76,5.38,110.55,25.65,107.0,101.42,10.19,99.02
T6,406.643,27.21,5.38,117.65,27.22,105.02,117.41,10.91,108.54,28.44,5.77,114.61,26.01,107.92,102.46,10.89,104.14
T4,407.469,27.9,5.03,108.76,26.41,109.88,99.68,10.35,106.45,25.32,5.44,103.4,26.78,109.7,101.16,11.73,111.94
T6,407.54,26.7,5.4,103.02,26.95,100.96,113.97,10.59,104.41,29.28,5.32,112.84,27.51,104.64,102.39,10.82,106.17
T1,407.645,23.48,5.75,92.9,28.17,110.69,102.5,10.44,98.6,26.21,5.74,94.41,26.19,104.91,112.66,9.77,104.7
T4,408.087,27.54,5.64,107.8,23.55,110.86,104.97,10.09,112.58,28.34,5.58,101.03,23.13,113.7,105.75,10.71,105.76
T2,408.575,24.76,5.34,103.43,24.68,107.66,95.46,9.76,102.04,25.18,5.8,97.78,26.87,104.83,95.67,10.16,104.52
T6,408.581,26.26,5.49,104.82,27.84,99.62,115.19,10.16,96.33,25.01,5.29,107.0,27.09,105.71,110.27,10.42,106.07
T1,410.635,22.89,5.56,100.17,26.19,110.69,108.53,10.03,99.03,22.95,5.56,94.21,27.68,103.45,103.91,9.85,95.13
T10,410.734,25.18,5.42,105.73,24.9,105.65,98.8,10.49,101.16,29.22,5.47,103.56,25.87,106.38,106.57,9.3,108.89
T7,411.118,24.51,4.99,101.34,28.07,108.33,111.42,11.65,99.82,23.17,5.48,105.94,25.64,99.93,117.99,11.54,103.05
T5,413.007,25.28,5.53,104.16,25.4,108.82,103.17,10.18,107.8,27.25,5.01,99.88,25.52,105.78,92.09,10.59,105.04
T3,413.571,23.69,5.28,113.35,26.56,110.23,96.64,10.94,112.05,23.88,5.7,110.69,26.08,103.07,111.55,10.3,111.98
T3,415.77,24.78,5.63,107.02,26.28,105.46,112.34,10.74,106.72,24.57,5.18,102.1,28.7,107.36,98.95,10.24,111.04
T4,416.154,26.59,5.22,104.39,24.16,114.9,101.1,11.1,105.73,25.4,5.27,94.89,23.24,115.95,103.45,11.77,108.67
T9,418.269,26.79,5.1,105.05,25.67,106.84,110.77,9.77,111.63,24.33,5.01,99.37,24.98,104.89,97.04,11.14,113.56
T2,418.733,25.22,5.2,110.75,27.82,97.26,96.92,9.37,108.96,25.1,5.11,111.28,27.26,107.69,111.46,9.66,110.38
T2,419.154,26.5,5.03,113.9,25.39,102.47,106.99,9.61,106.18,25.92,5.76,105.24,28.75,107.43,108.32,9.29,101.04
T8,420.486,26.71,5.4,98.72,27.87,100.32,106.98,10.33,106.51,25.88,4.86,106.06,26.35,105.99,102.32,10.74,110.16
T7,421.561,26.44,5.14,107.35,27.41,106.97,113.29,10.64,108.87,24.74,4.92,108.08,26.83,111.7,111.34,10.54,93.58
T6,421.777,28.71,5.5,112.86,25.19,100.68,109.29,10.44,104.61,25.75,5.7,116.21,28.41,107.22,109.2,9.97,96.18
T5,424.851,25.85,5.14,102.53,27.56,109.17,95.61,11.1,104.4,23.36,5.64,115.47,25.18,103.0,103.99,9.98,96.83
T5,426.544,23.16,5.58,110.36,23.34,96.44,105.19,11.19,107.31,25.81,5.65,106.5,24.25,97.14,93.96,10.93,102.96
T9,427.147,28.48,5.41,114.17,25.07,97.62,113.22,10.42,108.55,25.11,5.14,105.5,26.31,109.44,114.12,9.46,99.26
