task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,23.54,5.0,114.3,26.87,108.22,95.06,9.78,101.51,23.7,5.8,102.36,25.64,94.75,106.05,10.47,97.82
T6,185.646,25.11,5.11,110.98,25.76,112.58,113.38,10.98,95.19,26.85,5.58,109.98,26.92,105.72,113.32,11.1,102.36
T4,186.139,27.32,5.52,107.78,25.4,109.72,111.65,10.42,112.12,26.33,5.6,102.5,27.06,112.63,108.84,11.49,106.27
T3,186.348,24.05,5.62,108.05,24.71,102.26,110.42,9.95,111.65,23.93,4.96,107.54,25.89,105.13,101.98,10.46,106.43
T7,186.808,25.99,5.35,97.09,29.66,112.66,106.84,10.18,106.92,24.57,5.12,96.91,28.53,108.33,107.12,11.38,110.37
T5,189.625,23.95,4.79,101.09,25.18,97.37,92.1,10.91,93.92,24.1,5.32,109.78,26.81,102.7,102.46,10.45,103.79
T7,190.543,23.96,4.92,95.11,26.86,111.2,104.65,10.28,93.94,24.07,4.81,96.7,26.34,110.47,105.84,11.16,101.54
T4,191.739,26.81,5.57,92.52,24.82,115.53,116.32,10.81,116.44,28.33,5.37,93.72,24.56,108.47,101.68,11.62,101.4
T6,195.757,26.86,5.09,107.04,27.03,111.05,106.86,10.51,101.86,28.9,5.45,106.93,28.59,99.97,101.56,9.85,98.42
T3,197.225,27.06,5.45,106.14,24.99,103.26,110.53,10.79,103.2,26.79,5.44,107.94,27.88,98.65,110.12,10.89,105.83
T2,198.717,27.16,5.45,108.19,25.85,99.45,97.98,9.66,103.32,23.67,5.05,106.12,26.52,107.56,104.02,9.66,102.83
T1,199.989,25.21,5.03,101.52,27.77,106.33,113.43,10.02,99.67,24.43,5.29,102.68,27.48,102.83,100.3,9.78,104.27
T3,201.95,24.17,5.49,111.29,25.84,108.72,99.27,9.8,102.22,24.72,4.91,98.41,28.9,104.24,104.83,10.41,102.24
T1,202.717,26.79,5.05,105.45,28.39,100.13,98.61,9.81,101.32,26.86,4.92,98.99,29.2,109.2,115.08,10.14,105.75
T7,203.879,23.89,5.31,106.66,26.23,107.83,104.07,11.51,101.4,27.22,5.45,102.58,26.89,102.52,112.32,11.34,104.96
T5,204.784,24.63,5.01,112.97,26.78,103.13,96.45,11.0,92.28,25.93,5.66,108.48,25.74,96.79,100.38,9.58,93.2
T9,206.242,26.43,4.94,98.93,25.66,105.38,102.06,10.76,104.43,27.13,5.38,98.81,24.41,98.11,108.47,10.97,111.39
T9,206.268,28.08,5.52,108.67,26.48,103.53,99.82,9.58,98.31,27.4,5.03,98.65,26.92,94.95,108.12,9.49,97.8
T1,206.422,25.04,5.02,104.53,27.52,111.21,114.94,10.52,100.18,23.88,5.08,95.49,28.68,101.29,113.9,9.36,99.59
T5,206.732,26.75,5.41,110.38,24.88,99.37,108.53,9.98,95.65,25.16,5.44,110.35,26.04,110.45,95.6,9.58,91.91
T2,206.872,25.15,5.13,114.4,25.1,103.93,112.77,10.32,113.42,24.82,5.5,110.81,25.64,107.99,101.26,9.83,99.54
T4,208.464,26.93,5.72,106.0,27.17,101.49,114.31,10.82,100.26,27.3,5.27,105.49,24.36,113.58,102.05,10.3,104.73
T3,208.627,26.31,5.58,102.74,26.76,107.46,111.68,9.92,110.98,23.57,5.75,109.17,28.31,113.94,100.4,10.45,107.07
T3,209.609,25.49,5.31,96.7,26.37,109.84,99.48,9.43,100.19,25.84,4.96,103.87,25.27,105.38,104.25,10.12,106.43
T3,210.86,23.98,5.26,101.22,27.32,106.3,97.46,10.87,105.74,26.88,5.76,105.64,28.45,104.18,97.18,10.8,106.54
T5,211.164,24.92,5.07,118.23,27.2,104.87,108.23,10.63,102.85,27.2,4.94,117.49,24.93,108.66,93.71,9.74,102.37
T3,211.643,24.48,5.27,107.78,26.04,105.84,105.45,10.17,110.17,24.1,5.31,110.58,26.84,101.06,99.18,9.66,109.53
T8,212.861,29.02,4.92,93.59,27.88,94.69,112.98,11.46,110.47,26.56,5.38,99.01,28.0,109.46,110.6,10.37,100.1
T2,213.084,26.53,5.29,100.59,24.38,99.83,98.44,9.87,97.05,25.26,5.93,111.86,24.4,102.25,95.71,9.91,97.39
T3,214.585,25.78,5.13,107.38,25.48,101.34,106.07,9.51,100.65,25.88,4.98,97.78,26.44,104.35,108.4,10.67,109.48
T3,214.598,26.99,5.32,99.26,27.12,112.14,96.04,10.3,103.64,23.4,5.28,113.05,25.03,104.69,112.16,9.95,95.06
T9,214.682,25.35,5.56,109.07,24.2,103.46,96.92,10.67,108.71,27.42,5.32,104.62,26.89,102.02,114.16,10.09,98.97
T3,215.514,25.21,5.25,112.98,26.99,102.52,99.07,10.33,105.18,25.87,5.41,113.16,27.7,110.16,103.18,10.1,111.71
T8,217.712,26.61,5.18,97.53,28.14,101.44,106.48,11.43,99.06,28.97,5.23,96.01,26.17,103.66,100.07,11.45,105.64
T5,219.123,25.18,4.87,104.5,24.28,94.48,91.99,11.24,104.24,24.17,5.33,106.9,24.91,99.7,92.1,11.13,96.83
T7,219.193,25.73,5.13,96.18,29.88,100.64,104.07,10.54,99.8,25.07,5.23,95.22,28.81,103.78,106.75,10.29,95.76
T7,219.366,26.07,4.9,98.06,26.83,95.9,104.27,10.77,102.12,24.91,5.19,101.71,25.63,101.26,117.2,10.37,103.75
T10,219.517,25.82,5.66,108.35,24.95,111.47,108.77,10.54,106.02,26.08,5.3,110.38,27.39,110.17,102.71,10.29,95.86
T8,219.564,28.63,5.51,97.39,27.16,111.49,111.34,10.23,109.73,28.34,5.08,107.08,27.69,100.64,102.86,10.74,115.8
T9,219.976,26.12,4.89,99.44,26.4,100.11,97.12,9.41,107.14,26.6,5.32,102.07,25.9,98.11,99.34,9.77,100.92
T6,224.902,27.04,5.49,104.8,24.62,113.28,110.54,9.65,97.6,26.43,4.9,109.9,27.74,101.67,101.56,10.2,104.41
T7,228.129,24.82,4.71,108.3,29.88,97.87,100.31,10.89,102.84,24.22,5.48,109.13,26.98,108.84,105.76,10.19,97.98
T6,229.099,28.18,5.03,116.65,25.84,104.12,109.94,10.27,102.36,24.87,5.07,108.22,26.6,101.11,111.59,10.68,109.3
T6,230.019,28.98,5.11,107.92,27.55,110.44,108.62,9.71,106.97,28.13,5.19,101.81,27.12,111.38,111.41,9.84,98.87
T8,230.264,28.49,4.71,102.17,25.08,94.59,115.87,10.41,102.01,28.65,5.25,93.01,27.06,96.13,109.74,9.79,113.71
T8,230.288,25.81,4.7,102.92,25.21,101.73,105.88,10.79,107.34,28.07,4.97,100.45,27.69,104.97,99.46,11.47,106.36
T6,230.594,27.87,5.09,99.73,27.68,100.38,100.5,10.78,108.4,25.55,5.66,102.5,27.4,110.28,117.13,10.9,109.43
T6,230.884,29.29,5.73,105.87,27.17,111.57,106.57,9.97,102.36,29.04,5.64,109.71,28.92,112.48,110.9,10.36,100.19
T6,231.017,28.91,4.91,106.36,25.32,102.27,101.12,11.19,99.56,25.57,5.71,107.88,26.51,114.48,114.23,9.58,92.94
T5,231.192,26.16,4.83,105.77,24.69,107.99,93.9,10.65,101.45,23.78,4.78,114.73,25.18,99.48,94.92,11.25,107.58
T3,235.195,27.2,4.97,104.47,28.06,111.56,102.1,10.72,100.56,23.57,5.36,113.81,25.94,97.29,97.29,9.37,97.19
T5,236.003,26.84,5.15,117.05,23.74,110.03,103.27,9.98,99.26,26.06,4.8,115.96,23.37,103.41,91.82,10.48,101.18
T1,237.453,26.45,5.46,108.98,25.83,111.68,108.4,10.93,106.34,23.94,5.48,98.45,24.72,104.11,103.89,10.28,106.58
T7,238.068,25.67,4.99,98.03,26.23,103.04,118.67,10.01,108.0,23.89,5.42,111.23,28.89,103.23,116.64,10.09,93.74
T9,238.241,24.33,4.79,104.25,24.42,103.1,112.39,10.99,102.02,26.26,5.28,115.03,24.64,99.74,108.27,9.64,112.14
T10,239.433,28.81,5.06,110.41,23.84,100.27,113.44,9.36,110.48,28.12,5.18,117.44,24.24,102.5,109.18,10.46,97.88
T5,241.113,26.18,5.08,102.0,23.65,102.31,96.54,10.45,96.25,25.17,5.41,115.36,24.94,110.43,98.55,9.66,97.26
T9,241.915,27.42,5.0,110.53,26.21,110.83,111.96,11.0,101.88,26.76,4.87,104.6,27.79,108.88,103.84,9.5,106.1
T2,242.034,26.1,5.14,108.24,26.13,108.3,111.58,10.68,112.28,25.72,5.08,97.87,26.01,95.88,100.22,9.21,109.05
T9,244.119,27.18,5.43,102.38,25.59,109.81,106.07,9.89,109.0,27.26,5.42,103.83,23.97,96.21,110.12,10.23,110.78
T6,245.568,26.38,5.25,104.09,28.3,103.0,111.44,9.83,95.77,27.29,4.92,116.21,25.51,110.72,101.84,9.64,106.91
T5,245.797,23.49,5.56,111.29,23.69,111.87,95.14,9.7,107.56,23.89,5.1,106.29,27.24,95.21,99.97,10.65,100.65
T10,247.542,28.14,5.45,113.82,27.16,111.14,116.12,10.57,112.42,25.53,5.05,115.82,27.64,108.37,108.38,9.93,112.68
T10,247.807,28.5,4.97,115.84,26.8,99.05,107.43,9.33,95.83,29.48,5.54,118.09,26.85,103.04,113.31,10.54,99.95
T8,248.543,27.58,5.07,100.78,25.35,111.63,113.1,10.86,107.41,27.34,5.21,101.45,24.58,107.49,100.07,10.6,108.96
T8,248.642,25.86,5.15,108.18,25.13,101.74,110.21,11.44,115.05,24.78,5.58,97.76,25.05,99.33,108.4,11.49,100.87
T3,249.245,25.87,4.89,113.26,26.08,112.27,100.98,10.16,109.68,25.34,5.07,103.23,24.89,115.29,107.65,9.85,103.09
T6,249.494,27.03,5.56,103.7,27.43,111.29,109.53,9.65,105.01,27.21,5.29,108.34,25.2,109.98,110.55,10.07,108.45
T5,249.835,26.0,5.65,105.45,25.11,108.07,97.99,9.78,94.44,24.14,4.97,102.25,23.25,107.98,98.86,11.22,93.61
T10,250.197,25.96,5.0,107.15,27.65,107.91,106.42,10.57,101.08,27.02,5.18,114.53,27.06,106.2,114.82,9.91,112.12
T8,251.486,26.9,5.52,107.18,24.67,108.56,107.08,10.24,103.84,24.98,5.25,99.94,27.75,96.23,103.49,10.15,111.34
T8,251.622,26.36,4.74,92.99,26.17,107.02,109.94,9.81,103.33,25.98,4.95,100.4,24.45,110.21,101.6,9.99,99.55
T8,252.241,28.02,5.53,102.3,25.93,104.52,114.33,10.19,107.26,27.14,5.11,108.8,28.23,103.76,110.38,10.91,111.47
T6,253.665,26.04,5.53,104.67,25.55,109.97,109.04,11.05,108.5,25.95,5.28,108.18,24.77,112.58,116.11,11.1,96.17
T6,258.637,27.6,5.48,106.25,27.17,106.01,108.58,9.99,96.91,25.81,5.09,105.64,25.62,115.26,112.38,10.37,104.59
T6,258.824,28.74,5.28,105.48,26.3,117.89,100.57,9.79,94.68,28.47,5.36,106.13,27.71,108.33,105.03,9.94,99.69
T10,259.222,29.2,5.35,107.09,24.96,110.16,111.17,9.84,106.05,27.15,4.87,110.87,27.83,112.13,103.99,9.57,97.11
T7,259.732,23.7,5.16,96.35,29.39,112.44,115.47,11.72,102.63,26.81,4.76,104.74,28.7,104.45,108.61,10.98,95.68
T6,260.888,25.85,5.16,115.64,28.92,108.64,112.11,10.59,92.91,29.49,5.6,108.89,24.66,100.42,108.74,9.61,106.27
T5,262.128,26.75,5.44,110.33,25.95,102.58,97.7,9.72,101.31,27.41,4.82,107.35,23.26,103.28,105.79,11.02,98.96
T7,263.037,23.29,5.41,95.55,25.37,98.28,116.1,11.62,105.85,23.18,5.14,103.03,28.43,106.62,102.72,11.78,104.15
T9,264.434,27.09,5.55,114.7,26.07,105.4,98.43,9.56,106.52,27.23,5.41,106.24,25.81,103.66,97.15,9.5,113.96
T8,265.643,28.24,5.25,94.98,28.22,97.14,106.44,11.22,113.26,25.87,5.45,107.32,27.53,107.01,105.56,9.95,108.14
T9,266.227,25.87,4.77,105.04,26.75,108.85,111.58,10.42,100.64,28.49,5.25,102.1,24.15,105.35,113.61,9.92,112.02
T9,267.223,25.47,4.82,111.95,27.63,107.79,109.99,10.54,97.87,26.36,4.72,102.1,25.33,107.35,97.72,11.12,103.53
T8,267.338,25.48,5.29,103.11,28.04,100.5,104.41,9.94,113.2,25.38,5.46,109.01,26.93,104.92,98.09,10.94,109.73
T10,267.637,29.45,5.21,104.13,26.5,95.76,108.54,9.28,101.06,29.19,5.65,103.53,27.79,97.01,105.83,10.39,101.08
T3,267.889,25.44,5.18,99.03,29.37,106.64,96.67,10.16,110.09,24.62,5.02,105.7,28.63,101.98,107.02,9.44,96.88
T2,270.716,27.35,5.37,112.33,28.29,104.76,112.93,9.6,96.45,25.29,5.7,96.28,25.67,96.84,99.88,9.4,97.97
T5,272.65,26.07,5.27,101.1,27.24,97.9,93.19,10.68,93.92,23.41,4.92,111.71,25.37,99.23,96.55,10.96,106.05
T9,273.956,27.71,5.44,106.34,23.56,109.21,99.25,11.03,102.85,25.16,5.4,101.47,26.22,98.19,98.32,10.89,111.78
T7,273.974,25.45,4.76,98.09,29.04,107.18,102.58,11.18,102.13,23.24,5.51,97.56,29.02,99.5,104.24,11.44,103.65
T4,274.108,26.68,5.38,95.04,26.72,110.63,103.96,11.24,99.78,27.54,5.72,95.38,26.85,103.17,101.83,11.73,107.63
T6,274.247,26.09,5.73,100.57,25.35,99.26,112.61,9.63,105.21,25.47,5.49,111.0,29.08,113.46,111.05,10.28,106.07
T8,275.092,25.59,5.18,95.63,27.38,99.93,98.47,10.34,97.95,29.02,5.01,108.43,25.46,109.66,110.58,10.62,108.55
T10,276.036,27.65,4.84,110.86,26.38,106.35,105.51,10.0,101.37,28.13,5.53,112.05,25.54,113.23,111.04,9.81,96.0
T3,279.645,24.81,5.59,101.56,28.9,111.89,96.96,9.85,108.54,25.84,4.94,106.86,28.9,111.72,99.1,9.99,104.39
T6,279.744,24.96,5.45,103.99,28.66,102.83,115.55,9.87,100.5,25.49,5.7,100.78,28.46,116.54,110.92,10.94,105.69
T3,280.853,27.62,4.92,107.5,27.74,111.36,100.9,10.27,95.16,23.28,4.92,109.57,26.36,103.32,102.03,9.32,105.66
T10,281.101,25.06,5.64,103.54,27.53,108.15,102.88,10.13,113.0,26.82,5.58,112.85,24.41,101.13,105.55,10.56,108.13
T6,282.908,28.15,4.96,113.65,25.63,115.2,106.33,10.96,109.09,25.56,5.16,101.87,28.11,106.56,103.36,9.7,109.21
T5,283.289,25.98,5.28,109.46,27.55,102.62,107.76,9.62,108.21,27.3,4.89,107.71,25.32,100.37,99.84,9.67,95.97
T6,283.663,29.55,4.99,102.26,28.08,107.01,107.0,11.25,108.6,26.27,5.63,108.34,28.92,111.05,110.6,10.7,108.99
T9,284.385,24.26,5.35,112.26,23.98,107.25,98.32,10.99,99.85,26.03,5.22,114.35,26.48,101.67,99.23,10.74,103.53
T2,286.683,25.39,5.8,112.78,24.63,101.06,99.82,10.28,96.22,23.9,5.91,106.99,28.4,98.04,101.69,9.81,104.28
T8,287.029,25.93,4.89,99.3,28.69,101.56,97.76,10.91,101.77,25.82,5.33,98.54,26.49,98.9,111.23,10.24,102.72
T8,287.057,27.34,5.07,100.38,25.39,104.42,111.08,11.54,112.79,24.87,5.02,97.24,25.95,103.45,101.2,9.75,98.34
T5,287.221,27.37,5.22,112.1,24.62,96.14,102.44,11.2,98.7,27.32,4.78,107.44,23.25,106.31,102.64,10.8,99.99
T7,287.903,23.22,5.1,107.6,29.69,100.3,106.46,10.4,101.17,23.28,5.38,109.54,27.58,96.8,117.04,10.89,103.86
T9,288.699,24.29,4.98,108.12,25.36,96.99,105.39,10.66,104.9,25.64,5.08,108.84,27.13,101.42,102.03,10.43,112.22
T1,289.52,23.55,4.9,100.8,26.7,104.91,103.32,10.38,103.86,23.76,5.09,93.25,28.82,107.01,107.35,10.88,98.71
T3,289.84,24.36,5.14,101.04,29.01,105.36,110.92,9.95,96.11,26.23,5.68,102.48,27.47,108.54,101.88,9.95,95.82
T6,290.228,29.23,4.91,112.57,25.32,116.57,101.12,10.67,97.39,26.19,5.59,114.62,29.05,107.24,117.76,9.84,106.8
T4,290.545,25.03,5.79,102.74,26.88,111.97,110.18,10.74,107.29,25.75,5.16,108.27,25.65,105.69,116.85,10.08,104.75
T5,291.73,24.56,4.81,106.88,23.85,109.25,95.63,11.31,99.79,24.75,5.04,117.97,26.29,108.05,101.25,10.84,96.41
T4,291.883,27.65,4.96,104.71,23.26,102.9,113.0,11.17,104.42,29.22,5.73,97.12,23.54,106.66,103.78,10.72,116.11
T2,292.498,23.88,5.84,98.76,26.24,101.38,108.15,9.72,97.44,24.92,5.34,113.8,28.22,108.22,112.54,9.81,113.46
T3,292.719,26.34,4.98,114.17,26.61,110.98,100.87,9.44,102.74,25.12,5.24,97.0,28.01,99.45,112.3,9.56,111.52
T4,293.728,25.29,5.53,92.18,26.34,110.16,111.94,10.4,106.0,28.11,5.71,105.78,26.55,104.28,100.58,11.56,117.26
T2,294.986,24.15,5.76,101.64,27.26,98.9,110.61,9.41,99.04,24.19,5.84,102.56,28.21,101.56,95.86,9.88,104.41
T9,295.28,27.16,5.24,114.9,24.64,110.86,108.28,10.22,99.84,28.12,5.41,106.81,25.24,101.52,111.94,10.98,113.19
T8,296.039,28.63,5.17,98.08,24.36,108.58,112.1,10.19,99.94,25.61,4.94,102.8,24.83,95.93,108.68,11.03,113.63
T6,296.113,26.08,5.41,117.2,27.38,101.41,101.58,9.51,109.48,26.37,5.37,116.47,26.96,117.15,104.26,10.48,102.87
T9,296.824,25.51,4.78,102.32,24.04,98.64,97.69,10.54,102.95,26.93,4.81,112.38,27.44,95.1,104.27,9.8,101.88
T3,299.247,25.83,5.64,98.3,25.87,102.56,101.1,10.73,101.07,26.91,5.08,108.52,24.79,106.26,100.98,10.21,102.73
T2,299.479,26.99,5.55,106.07,28.22,97.85,101.92,10.81,111.75,25.75,5.31,102.28,28.46,109.26,104.97,9.52,97.96
T3,300.309,25.31,5.1,101.51,27.57,99.08,112.25,9.42,105.4,25.55,5.25,98.57,25.0,103.16,99.45,10.71,104.97
T3,301.369,27.5,5.02,114.5,26.12,97.72,112.54,9.58,105.89,27.33,5.27,104.08,27.98,111.74,103.69,10.92,105.37
T1,302.273,23.7,5.56,108.69,25.41,99.02,99.62,10.6,99.39,26.11,5.76,99.83,25.23,108.08,112.99,11.0,96.99
T5,303.495,24.32,4.83,116.74,24.61,95.64,102.52,9.76,96.01,25.52,4.82,102.52,24.62,98.42,107.35,9.7,92.57
T1,303.532,26.37,5.34,95.55,26.12,95.77,107.41,10.14,94.49,26.51,4.95,94.2,29.1,99.59,100.57,10.26,104.6
T5,304.644,25.49,5.01,104.66,26.35,107.19,100.59,11.23,94.65,24.44,5.2,103.96,27.31,109.91,96.16,9.95,93.48
T6,304.674,28.92,5.66,114.08,26.79,113.83,117.6,9.96,106.88,26.41,4.98,109.48,28.75,108.41,118.79,10.88,92.83
T2,305.557,26.11,5.69,97.66,28.97,103.7,99.82,10.29,107.59,26.9,5.7,98.64,28.97,94.75,109.79,10.41,97.0
T5,306.459,26.74,5.61,117.84,24.24,103.06,94.14,9.51,93.78,25.89,5.47,115.1,26.71,102.59,106.32,10.96,93.63
T1,307.18,27.12,5.08,97.78,26.93,110.99,102.51,10.28,105.65,23.63,5.77,102.56,24.75,110.76,101.35,10.01,99.81
T2,307.388,24.21,5.7,98.42,24.89,106.14,104.06,9.97,97.32,26.27,5.21,101.08,24.56,96.72,100.13,9.88,108.78
T9,307.92,24.7,5.31,106.51,24.11,97.69,112.12,9.9,102.02,27.43,5.46,114.44,25.48,95.12,112.02,10.78,110.48
T3,309.328,27.17,5.6,100.24,29.12,96.98,103.38,10.39,104.66,24.4,5.7,109.25,25.52,107.28,100.01,10.89,102.57
T4,310.056,28.68,5.75,102.42,23.83,101.29,106.57,11.14,117.27,25.62,5.36,95.08,24.7,106.91,104.01,11.12,108.67
T9,312.789,26.81,5.58,102.88,24.44,106.16,100.52,10.36,106.54,24.27,5.16,107.79,25.08,99.53,104.44,10.2,101.07
T4,313.69,27.4,5.27,101.66,23.77,102.71,114.17,11.49,106.36,27.12,5.47,95.87,26.22,111.08,105.62,11.04,113.03
T10,314.006,28.72,5.53,110.08,26.76,109.35,110.95,9.86,108.47,26.41,5.36,117.34,23.43,108.32,110.63,10.56,105.54
T8,315.541,27.52,4.7,95.63,25.82,102.3,102.57,9.85,104.98,25.43,5.28,94.27,24.88,96.17,104.93,11.11,113.44
T4,315.909,27.25,5.45,106.55,26.88,108.62,100.65,10.67,111.3,25.07,5.24,97.59,23.03,112.5,109.45,10.97,108.65
T5,316.712,25.06,5.14,118.71,24.2,104.35,94.93,10.39,106.14,26.3,5.28,115.21,26.34,108.66,104.04,11.0,96.83
T5,317.055,23.38,4.97,118.46,24.1,111.27,91.66,11.26,96.98,25.42,5.17,118.78,23.89,103.96,106.45,10.85,100.58
T6,317.918,27.33,5.38,118.42,27.27,105.51,111.43,10.41,92.49,25.73,5.33,103.05,28.94,100.44,108.11,10.63,96.63
T7,319.069,25.08,4.96,101.72,28.61,102.56,110.14,11.82,94.07,26.93,5.47,95.46,28.22,100.97,116.19,10.9,97.44
T9,319.897,25.44,4.98,98.99,26.87,100.2,101.85,9.63,110.01,27.34,4.93,110.75,23.97,104.57,99.51,11.04,96.98
T8,321.641,24.59,5.08,98.54,25.28,99.93,110.38,11.5,105.15,27.05,5.38,94.0,24.38,102.06,105.91,10.36,103.05
T9,327.564,25.98,5.3,101.59,27.54,102.76,97.27,10.06,108.08,27.16,5.44,100.06,25.87,96.99,112.71,9.64,102.22
T6,328.765,28.84,5.67,114.19,27.96,111.23,102.44,9.48,104.25,25.58,4.94,100.52,25.36,112.77,111.32,9.9,95.41
T2,333.148,23.48,5.39,103.9,25.13,100.38,110.41,10.16,102.71,27.13,5.36,109.35,25.7,102.42,99.8,10.74,112.74
T9,334.506,25.58,5.08,100.31,24.52,95.41,109.18,10.94,104.54,26.2,4.88,109.88,27.66,103.69,104.53,11.07,106.2
T2,335.945,24.59,5.43,102.22,24.68,102.61,111.24,10.13,112.62,25.77,5.27,102.04,25.34,95.91,100.19,10.02,105.68
T6,337.827,27.54,5.08,116.14,29.27,109.97,106.28,10.77,96.9,29.55,4.95,113.56,24.85,101.83,106.57,10.42,105.87
T6,338.479,27.15,5.28,115.72,28.97,113.88,103.93,9.84,93.81,29.56,5.51,106.93,29.06,116.84,106.8,9.64,106.01
T7,339.576,25.93,5.51,110.44,27.34,106.4,102.98,11.74,95.85,25.7,4.99,110.17,26.42,95.21,118.31,10.37,100.15
T1,339.89,23.48,4.89,97.82,27.72,109.31,108.53,10.18,103.59,24.25,5.59,103.01,26.57,112.35,113.43,9.72,101.59
T8,341.12,25.12,4.95,96.63,26.3,108.83,106.51,10.66,101.97,28.67,4.89,95.12,28.43,100.15,110.67,10.43,113.72
T3,341.759,26.53,5.56,108.88,24.79,114.71,107.07,9.76,102.32,24.05,5.51,99.77,25.37,110.05,107.95,10.36,112.17
T6,346.299,28.16,5.44,106.43,26.66,107.46,102.95,9.6,105.69,27.94,4.92,113.24,26.88,99.73,104.26,11.25,96.34
T10,346.615,27.14,5.4,116.55,26.02,106.37,109.31,10.45,103.98,27.39,5.55,102.08,23.92,107.47,112.15,9.89,98.83
T3,347.223,24.28,4.87,100.81,25.7,106.61,97.0,10.2,107.66,27.03,5.38,113.76,25.88,108.96,105.5,10.09,106.05
T9,348.15,26.51,5.08,102.91,26.22,96.88,100.99,9.83,100.21,24.78,5.55,108.67,27.27,108.75,110.5,10.54,98.48
T10,349.246,27.85,5.32,116.14,27.16,101.05,107.17,10.77,95.88,25.25,4.85,107.28,27.67,106.25,110.37,9.57,112.35
T3,349.498,25.76,5.34,103.38,25.71,101.1,102.36,10.35,103.89,27.5,5.28,108.93,26.02,114.3,102.27,10.54,104.0
T9,351.218,25.87,4.89,101.77,27.01,104.01,102.73,9.67,108.02,27.92,5.28,106.1,25.39,100.03,105.12,10.76,104.69
T8,353.25,27.82,5.2,96.39,27.25,101.44,103.44,10.94,113.0,25.43,5.03,93.02,24.96,102.28,111.66,10.83,104.12
T2,354.325,25.67,5.06,113.21,26.16,94.66,105.04,9.3,110.3,25.4,5.07,110.81,26.46,93.27,95.0,9.85,113.2
T5,354.805,26.6,5.12,108.74,27.22,109.71,106.45,9.83,104.67,25.72,5.34,111.71,23.41,107.87,101.3,9.87,103.63
T2,356.156,25.05,5.72,110.81,26.72,105.34,102.42,9.17,103.72,23.45,5.94,97.02,28.58,106.58,96.12,9.57,105.2
T4,356.514,26.24,5.7,103.41,26.88,108.84,115.58,11.47,105.47,27.88,4.92,96.18,25.71,116.43,105.35,11.1,115.3
T4,356.743,29.32,5.8,104.66,25.38,102.68,103.0,10.34,111.3,28.58,4.93,105.24,23.14,116.43,115.0,11.32,117.44
T4,357.215,28.58,5.18,96.82,23.58,112.06,100.64,10.28,117.07,26.63,5.23,98.05,24.59,118.51,110.55,11.79,102.17
T1,359.514,25.47,5.78,102.37,25.72,110.15,113.2,10.36,97.6,26.67,5.1,97.42,25.79,106.27,102.9,9.53,95.48
T4,359.895,27.15,5.32,95.74,26.83,108.01,113.8,10.31,110.77,26.81,5.12,98.05,25.26,116.38,102.91,10.74,108.41
T4,361.79,27.47,5.61,100.32,23.09,111.71,114.67,10.55,115.44,25.42,5.47,109.23,26.55,106.02,115.22,10.76,112.43
T2,367.385,24.06,5.71,100.16,25.64,108.78,109.09,9.54,99.18,25.63,5.5,106.68,24.74,96.56,105.28,10.68,104.4
T9,368.866,25.25,5.52,101.03,26.39,99.93,97.48,9.76,97.78,24.7,5.59,108.88,23.77,100.45,107.44,9.71,109.54
T4,369.54,25.43,5.09,103.98,25.08,108.7,103.45,10.39,103.69,25.98,5.24,93.88,23.06,104.2,101.83,10.95,106.46
T4,369.727,27.86,5.49,103.43,26.07,102.28,112.61,11.77,109.38,28.92,5.57,100.37,24.18,109.52,116.83,10.1,100.0
T6,369.87,27.39,5.53,109.87,27.01,105.34,114.05,10.7,100.47,26.02,5.24,106.92,29.06,104.58,111.37,10.16,108.72
T8,370.361,27.6,5.48,104.46,24.85,96.45,98.62,10.82,115.2,25.26,4.74,101.0,27.78,96.25,100.51,10.65,112.29
T2,371.316,26.17,5.02,97.52,26.82,108.43,97.67,10.0,98.28,23.41,5.76,102.87,26.71,102.96,105.86,10.34,97.16
T4,373.646,25.1,5.55,103.41,25.72,116.69,116.61,10.7,99.67,28.56,5.03,99.69,23.09,100.12,108.69,10.72,109.54
T4,375.044,27.21,5.0,101.18,24.48,107.33,104.66,10.4,114.76,27.56,5.16,104.62,26.33,105.23,111.81,10.92,101.15
T2,378.033,26.01,5.41,99.16,27.82,95.44,101.8,10.38,106.74,25.72,5.39,96.82,24.53,103.36,111.17,10.64,99.04
T5,379.919,23.64,5.61,116.1,24.35,95.64,106.46,10.97,97.36,23.8,4.81,116.76,25.92,102.77,108.52,10.57,107.86
T2,380.685,26.86,5.36,100.49,28.62,103.62,109.65,10.28,105.82,23.67,5.45,107.01,27.42,98.84,100.33,10.39,113.03
T3,384.315,27.12,5.32,105.02,27.11,107.32,106.34,10.56,112.68,23.53,5.04,101.32,28.77,98.04,99.98,10.88,96.14
T8,385.165,26.6,5.38,94.05,26.16,103.65,105.91,10.87,108.87,24.74,5.2,107.18,27.09,104.15,99.88,10.04,100.62
T6,385.842,29.29,5.38,113.07,26.05,102.41,113.24,10.47,101.07,25.44,4.94,114.23,25.91,103.39,111.25,10.87,107.14
T7,386.256,25.67,5.1,111.14,29.27,112.46,105.6,11.16,100.0,25.3,5.15,95.2,28.34,106.73,104.62,11.24,97.4
