task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,185.889,23.12,5.47,101.04,25.48,106.03,104.0,10.77,107.49,26.5,5.68,103.02,27.9,102.28,103.4,10.09,101.71
T2,186.362,23.18,5.5,109.95,24.45,100.84,109.98,9.74,110.81,25.32,5.26,110.57,27.08,93.59,104.14,10.07,105.86
T10,187.575,27.68,4.87,101.41,25.32,101.02,109.22,9.43,105.77,26.97,5.38,103.71,26.08,99.28,106.67,10.0,106.23
T6,187.783,27.21,5.57,101.68,28.48,108.66,115.28,9.81,95.23,28.68,5.01,100.88,25.66,110.44,118.26,10.42,100.36
T6,189.115,25.99,5.52,107.2,29.14,103.74,106.79,10.83,104.39,29.28,5.72,118.57,29.06,105.05,114.12,10.71,108.12
T10,190.145,28.07,5.47,105.24,27.31,99.09,110.55,10.36,95.86,29.49,5.11,103.99,25.04,109.12,101.9,9.83,111.93
T9,192.492,25.02,5.57,103.48,26.64,102.62,110.77,10.57,104.08,24.1,5.42,104.2,27.45,99.41,103.24,10.39,105.73
T1,196.621,26.85,5.46,100.8,27.06,98.44,105.59,9.41,102.18,26.93,5.48,105.52,26.69,101.13,105.41,9.82,95.04
T8,196.966,25.15,5.34,106.49,24.89,110.66,106.86,10.46,115.3,26.46,4.71,95.68,27.82,103.13,103.99,11.18,108.38
T4,197.993,28.16,5.13,97.84,25.17,103.14,116.13,10.28,103.59,27.34,5.09,105.24,23.11,103.89,112.89,10.98,100.93
T3,198.061,25.2,5.36,109.12,25.42,114.93,100.4,10.92,103.3,25.17,5.64,106.7,26.51,103.66,108.35,10.12,108.15
T6,198.124,27.38,5.06,109.71,24.96,99.53,115.45,10.03,105.06,28.07,5.51,102.84,28.43,101.75,113.14,11.19,108.48
T6,198.375,29.47,5.79,104.04,25.69,102.92,110.58,10.86,102.58,25.99,5.03,103.72,27.36,114.59,103.34,10.93,106.4
T7,199.511,24.57,4.66,106.03,28.98,102.68,107.57,11.59,108.58,23.77,4.7,95.61,28.29,106.68,110.13,11.3,105.02
T10,200.256,26.24,5.11,107.15,23.89,111.92,106.47,10.5,100.98,25.69,5.32,101.2,24.05,101.02,113.95,10.8,104.39
T2,200.724,24.91,5.64,109.95,26.49,98.04,97.27,9.33,96.15,26.96,5.23,112.33,27.6,103.36,110.07,9.46,98.83
T9,201.572,27.81,5.36,98.2,26.09,99.23,104.8,10.94,112.93,25.81,5.38,101.77,26.42,99.56,111.34,10.54,96.2
T5,203.571,24.96,5.37,113.71,25.84,102.84,91.45,11.14,105.05,25.92,4.88,117.75,23.71,95.79,100.21,10.21,107.73
T4,205.258,24.84,5.69,109.57,25.51,116.1,100.77,11.24,113.27,24.75,5.29,93.56,26.29,110.81,109.29,10.02,106.64
T8,208.036,27.8,5.24,106.72,27.81,108.07,108.74,10.05,109.34,27.18,4.89,104.69,24.53,95.92,108.86,9.9,103.78
T7,209.045,26.84,5.26,109.29,28.86,102.88,109.14,10.29,110.76,25.71,5.42,99.06,29.23,111.99,105.08,10.17,105.32
T5,209.491,25.37,5.12,113.68,25.2,110.62,92.85,11.17,102.6,25.93,4.91,113.85,26.85,95.9,102.82,9.68,99.73
T3,209.591,25.97,5.15,111.52,27.02,98.07,113.44,10.58,99.7,26.36,5.39,108.95,26.73,98.53,100.07,10.38,112.58
T5,211.605,26.67,5.53,101.04,25.34,99.88,102.5,10.92,96.58,24.52,5.01,111.22,24.47,102.61,93.11,9.81,97.34
T6,213.178,25.18,5.47,112.74,28.66,113.22,112.76,10.48,98.46,25.15,5.03,103.13,28.57,105.18,118.97,10.78,103.8
T10,214.291,28.42,4.9,116.67,26.06,112.04,101.38,10.87,113.5,26.81,5.44,105.57,26.12,105.56,115.44,9.3,106.43
T7,214.429,24.2,5.22,94.89,26.45,100.08,100.29,11.13,111.0,26.52,4.96,95.48,28.65,112.69,112.46,10.32,106.44
T2,215.27,25.54,5.68,102.77,25.82,107.41,99.8,9.27,112.81,24.83,5.42,102.47,25.81,109.31,95.06,10.39,97.16
T5,215.904,25.26,5.61,105.74,23.56,106.31,101.24,10.34,96.42,25.99,5.47,109.88,24.48,108.63,96.25,11.03,99.43
T8,216.849,25.41,5.2,96.14,24.37,98.75,104.79,10.7,97.79,26.8,4.89,96.81,28.69,111.24,109.25,10.35,103.29
T10,217.277,29.2,5.68,112.8,25.54,105.43,108.21,10.0,101.08,25.53,5.64,108.01,26.2,101.53,105.65,10.13,98.6
T1,217.975,25.57,5.11,93.08,26.93,102.68,108.39,10.86,105.41,23.18,4.93,105.24,25.39,100.62,106.91,9.98,104.86
T1,218.049,23.48,5.09,95.9,26.44,109.36,116.52,10.4,106.65,25.47,5.12,108.76,24.67,102.52,113.87,10.76,104.11
T8,218.186,28.74,5.52,95.82,26.73,111.64,103.44,9.76,102.21,25.05,5.54,101.68,28.13,98.45,107.03,11.44,113.21
T2,218.427,24.89,5.72,108.19,27.68,108.31,104.55,10.11,113.46,26.65,5.16,110.7,24.79,103.92,112.36,10.0,95.69
T9,219.477,25.16,5.52,104.79,25.17,109.28,114.81,10.54,101.64,24.86,5.17,107.79,26.91,99.8,113.06,9.6,99.96
T8,220.626,27.14,5.0,108.87,25.89,107.78,110.31,9.94,113.46,24.64,5.26,103.83,27.36,104.85,111.97,10.15,110.98
T9,221.401,24.08,5.11,101.71,26.65,100.07,97.93,10.58,102.14,28.4,4.8,111.31,24.9,110.55,100.58,10.2,106.74
T8,222.231,27.31,5.15,105.57,28.42,99.02,102.36,10.83,102.34,24.87,4.93,109.3,24.7,110.26,106.86,9.89,112.43
T4,224.066,25.44,5.49,94.53,23.44,99.89,117.4,10.46,110.14,26.06,5.62,105.38,22.98,104.95,114.93,10.66,114.78
T2,224.994,25.95,5.05,96.51,26.78,104.16,111.45,10.06,102.12,26.6,5.83,99.92,26.46,100.02,95.41,10.15,110.06
T1,225.573,25.72,5.39,100.1,24.63,95.0,112.9,9.4,101.07,24.63,5.31,92.8,28.35,99.82,103.43,10.92,95.67
T2,226.532,24.84,5.87,108.3,27.03,100.83,95.56,10.77,104.55,25.16,5.31,98.78,25.53,110.08,97.25,9.6,108.46
T9,227.045,24.72,5.03,106.01,25.73,99.8,106.83,9.9,110.98,27.25,4.73,112.43,26.67,109.16,109.49,9.41,98.7
T8,227.961,26.97,5.13,108.15,27.52,105.5,114.51,9.79,113.26,27.8,4.76,95.25,25.21,98.93,110.23,11.13,107.43
T9,229.951,26.64,5.25,102.61,24.41,100.99,102.85,10.63,106.74,26.31,5.49,100.72,24.33,106.84,102.06,10.6,106.98
T6,233.166,27.21,5.07,117.68,28.24,110.4,105.05,9.56,100.92,28.26,5.37,101.09,28.95,108.51,116.7,9.67,105.53
T4,237.55,27.81,5.51,100.14,26.8,107.36,113.72,11.14,107.69,27.84,4.94,99.58,26.72,104.52,107.73,11.1,99.38
T2,238.424,23.12,5.64,113.94,28.11,103.23,106.81,9.26,96.97,24.58,5.4,111.43,26.62,103.62,103.28,9.75,102.07
T5,241.21,27.14,5.67,117.29,23.95,105.55,95.37,10.22,101.38,25.92,5.58,114.6,23.74,104.35,99.67,11.18,92.49
T7,241.491,24.74,5.34,109.78,28.24,109.26,104.59,10.33,105.62,27.27,4.75,97.57,28.56,95.89,113.2,11.71,109.07
T2,241.899,26.31,5.57,103.48,24.47,97.54,97.01,10.5,107.45,23.08,5.18,96.57,27.96,95.65,111.11,10.68,105.41
T3,242.136,26.66,5.29,108.93,28.53,102.76,109.02,9.78,96.88,23.52,5.22,110.49,25.58,104.91,100.95,9.52,103.44
T2,244.936,26.46,5.84,105.96,24.52,94.81,105.04,10.78,100.86,26.41,5.86,113.02,28.63,100.88,108.6,10.7,108.9
T6,245.438,25.21,5.43,103.97,24.84,104.19,112.72,10.89,92.83,27.89,5.46,115.09,24.99,106.9,101.84,9.54,103.35
T6,247.201,27.2,5.17,102.31,25.13,105.25,109.04,10.23,97.44,29.39,5.8,103.77,28.64,117.13,116.33,9.83,102.39
T4,247.445,27.75,5.32,95.25,26.89,118.16,104.66,10.1,103.82,26.89,5.05,96.16,26.2,106.76,107.39,10.18,106.87
T6,249.061,27.67,5.08,114.19,25.37,105.42,110.84,10.32,104.96,29.25,5.61,113.29,29.04,117.93,105.0,9.48,99.1
T10,249.906,25.21,4.87,116.04,23.75,106.05,104.3,10.28,98.81,25.66,5.14,110.38,26.4,105.34,104.81,9.87,108.94
T8,250.674,24.58,5.32,109.42,28.35,100.89,103.76,10.21,114.47,27.09,5.21,95.11,25.68,101.8,100.22,11.08,106.74
T9,251.185,27.32,5.03,102.39,25.69,98.62,108.5,10.52,107.71,26.97,5.06,99.37,24.77,104.61,105.74,10.35,96.1
T3,251.881,26.17,5.59,108.0,25.83,101.27,100.98,10.02,112.41,26.92,5.45,112.59,25.44,103.12,106.67,10.74,110.25
T4,252.888,29.25,4.97,97.64,26.41,100.58,111.62,11.45,101.86,26.33,5.05,98.91,23.8,117.46,118.06,11.38,110.18
T4,253.28,26.47,5.59,96.79,24.74,101.77,111.4,11.65,101.4,26.77,5.04,95.2,24.91,104.08,112.32,10.06,105.11
T5,256.398,23.82,4.86,101.5,26.78,108.32,103.79,10.62,94.79,27.3,5.41,100.59,27.52,95.88,97.14,11.04,102.53
T1,257.611,24.08,4.98,94.21,25.05,107.46,109.96,10.07,103.71,27.17,4.93,95.22,26.43,101.9,101.22,10.0,102.1
T8,258.361,24.59,4.94,106.59,28.91,104.98,110.62,11.14,109.84,28.11,5.29,103.41,24.66,94.96,111.87,10.49,106.36
T9,259.145,27.26,4.8,108.46,25.34,108.22,105.36,11.04,113.65,25.9,4.94,102.25,26.98,95.15,97.2,10.0,105.59
T8,259.206,25.03,5.2,104.05,28.54,96.11,98.62,10.27,114.4,26.93,4.86,108.24,24.84,101.18,104.72,10.69,97.46
T5,261.373,25.08,5.61,110.56,26.59,95.73,98.48,9.78,104.12,24.52,5.64,109.44,25.45,104.61,94.82,11.1,91.74
T10,264.29,27.36,5.62,112.71,24.95,99.37,114.41,10.46,109.12,26.62,5.6,105.21,26.86,103.07,106.16,9.34,103.38
T1,266.111,23.69,5.61,100.09,27.48,97.11,106.88,10.8,101.19,25.02,5.65,107.83,24.7,95.12,115.43,10.82,102.57
T1,266.5,25.37,5.25,99.58,28.24,95.0,107.71,9.67,91.76,25.13,5.22,98.42,26.6,94.63,112.09,10.01,104.1
T4,266.509,27.36,5.03,97.12,26.3,104.08,101.29,11.41,100.93,26.45,4.95,95.76,25.15,101.09,117.49,10.83,109.15
T9,266.637,24.16,4.94,98.12,24.26,99.12,106.05,9.51,110.89,26.86,5.05,105.07,25.3,110.52,99.57,10.72,107.28
T2,266.769,24.78,5.17,105.07,24.52,101.15,105.65,9.82,98.81,24.17,5.69,105.82,28.4,102.36,109.25,9.37,107.1
T5,266.979,23.4,5.24,109.19,24.16,111.64,108.69,9.87,98.42,24.17,4.87,104.73,25.46,105.37,100.08,10.48,108.76
T7,267.655,25.32,5.19,95.22,26.54,110.86,112.4,9.96,94.51,24.95,5.06,109.95,27.78,110.29,116.49,10.46,105.47
T6,269.475,25.59,5.03,113.89,28.13,100.5,119.37,10.45,100.91,26.48,5.53,104.71,24.84,107.6,108.75,10.35,99.7
T8,271.424,25.15,5.01,107.48,24.46,108.41,104.64,11.0,103.05,26.14,4.83,95.25,28.67,98.31,98.26,10.44,113.44
T9,272.323,28.23,5.03,109.24,27.36,110.47,114.1,10.89,110.71,27.7,5.23,105.0,23.97,101.73,99.28,10.28,100.28
T8,272.541,27.2,4.81,101.52,25.6,103.45,103.88,11.37,106.14,27.37,5.29,102.66,25.52,99.3,108.55,10.25,106.67
T7,274.243,23.64,5.3,104.38,26.05,109.68,115.27,11.16,98.8,25.32,5.28,99.92,25.2,105.05,110.13,11.76,105.82
T2,277.974,26.81,5.05,110.41,24.95,100.83,107.72,10.9,97.32,26.08,5.55,101.4,27.22,109.16,109.35,9.33,110.66
T9,278.118,24.5,5.36,114.17,24.78,93.62,99.06,10.86,105.2,25.43,4.83,112.36,24.01,98.59,104.23,9.85,99.76
T6,278.641,28.67,5.19,106.17,28.43,102.53,118.99,10.4,101.73,25.18,5.48,112.23,27.33,99.9,108.66,10.64,100.47
T4,280.324,28.54,5.75,105.65,26.76,103.27,107.13,11.53,100.12,28.54,5.19,93.87,24.13,99.83,110.79,11.22,100.74
T2,280.902,25.48,5.38,110.61,27.62,107.93,105.4,10.52,109.18,23.47,5.74,110.9,27.88,110.21,112.34,9.49,102.04
T5,281.349,26.06,5.51,103.53,24.89,109.05,102.71,9.75,99.26,26.86,5.41,118.23,23.94,95.92,98.29,10.63,94.37
T10,282.469,27.7,4.9,111.74,23.82,106.64,110.0,10.24,104.33,25.19,5.12,112.91,24.35,102.53,105.15,9.28,107.95
T10,282.813,27.7,5.06,112.69,24.42,103.64,101.07,10.13,95.83,26.25,5.1,112.91,23.48,107.08,112.38,10.22,105.36
T7,283.422,25.71,5.11,100.11,28.86,106.37,104.65,11.28,102.01,25.31,5.03,104.19,26.57,97.03,116.87,11.54,96.45
T10,284.096,28.76,5.0,114.06,26.75,97.72,105.19,9.67,96.39,25.25,5.25,114.19,24.04,107.91,115.11,10.78,97.75
T1,284.638,22.87,5.51,98.63,26.28,102.07,114.64,10.52,101.77,26.9,5.78,105.96,24.95,106.27,106.82,10.47,97.59
T2,284.704,26.84,5.29,111.93,24.51,99.09,99.08,10.86,100.73,24.49,5.88,110.96,26.72,100.5,97.73,10.78,107.1
T5,284.895,25.31,5.42,109.58,23.58,99.58,100.2,10.82,95.92,23.81,4.78,112.7,27.05,97.61,102.58,9.65,99.9
T2,285.789,25.12,5.76,102.41,27.98,100.05,110.32,10.23,111.91,26.14,5.73,98.39,26.28,95.78,110.69,9.65,96.32
T2,286.117,27.3,5.92,114.11,24.44,109.73,112.34,10.69,101.03,25.45,5.22,108.19,25.0,99.78,98.21,9.35,102.96
T4,286.423,29.05,5.32,109.23,25.76,113.6,112.52,11.1,104.42,29.25,5.04,104.47,23.4,113.3,101.87,11.5,106.04
T8,286.88,24.87,4.83,102.66,27.34,106.61,105.92,10.04,98.41,28.46,5.34,97.05,27.78,105.34,102.51,9.8,105.64
T10,287.038,28.13,5.0,105.58,26.95,112.85,100.95,9.65,101.44,25.12,5.41,104.6,27.13,100.08,108.05,9.99,97.76
T1,287.099,23.73,5.11,96.75,28.77,99.81,102.97,9.65,101.23,26.45,5.12,94.09,24.86,98.39,108.39,10.66,94.23
T7,288.593,23.43,4.72,99.34,25.97,98.93,115.47,10.4,105.39,23.55,5.05,109.53,27.78,110.29,104.42,9.96,101.09
T6,288.609,27.14,5.69,102.07,28.22,106.82,115.8,9.98,99.65,25.32,5.04,116.47,28.14,103.19,113.9,11.09,109.69
T9,289.682,27.08,5.06,101.33,26.88,105.24,110.47,9.84,103.21,27.88,5.37,99.73,25.48,97.64,103.86,9.8,111.18
T6,295.479,28.62,5.12,113.36,25.71,104.12,117.58,9.79,107.42,28.77,4.96,116.45,25.41,102.14,104.06,10.59,95.05
T10,295.69,26.24,5.34,103.26,25.64,104.97,112.36,10.14,110.09,29.77,5.69,110.16,24.95,112.09,103.43,9.45,112.71
T1,296.187,23.4,5.44,108.84,26.62,103.21,116.28,9.61,96.57,25.58,5.45,100.9,28.11,96.33,103.3,9.34,96.11
T1,296.577,24.32,5.5,93.97,26.44,110.77,105.97,10.81,101.56,23.85,4.96,103.57,26.16,98.74,105.74,10.68,102.05
T6,296.764,28.41,5.53,100.59,27.37,114.21,111.29,11.27,109.41,26.08,5.37,118.27,25.86,103.39,109.34,10.55,93.85
T8,297.159,28.3,5.47,101.88,25.93,111.24,111.61,10.05,108.97,25.02,5.01,99.32,27.03,112.02,107.22,10.36,107.92
T8,297.18,25.3,4.8,104.21,25.45,98.44,101.55,11.18,102.69,26.93,5.31,109.1,27.16,109.11,104.45,10.89,104.98
T3,298.726,26.34,5.78,105.64,25.0,110.48,109.99,10.2,107.29,24.31,4.87,97.63,28.64,113.84,106.23,10.46,111.04
T1,298.893,27.12,4.98,92.2,26.65,110.36,103.98,10.53,98.48,26.74,5.65,98.25,27.26,94.65,103.98,9.3,96.08
T2,300.408,24.79,5.32,103.43,26.0,103.36,101.72,9.59,99.04,23.53,5.01,99.15,25.94,106.9,99.78,9.47,102.78
T6,301.709,27.49,5.41,103.64,26.9,106.23,106.53,10.15,92.61,27.82,4.98,106.12,27.22,108.38,103.14,9.84,104.33
T10,305.082,27.11,5.07,104.2,24.69,106.95,113.44,10.54,110.06,26.49,4.83,117.0,26.75,104.48,109.28,9.7,97.86
T6,305.593,26.26,5.52,103.22,27.96,103.57,118.08,10.65,95.98,27.52,5.09,105.04,27.7,99.67,103.31,10.09,104.62
T1,307.978,27.1,5.79,108.99,26.69,100.3,112.09,10.61,91.6,25.06,5.34,98.31,28.91,110.36,117.09,9.89,101.84
T5,314.08,24.92,5.42,107.07,24.81,94.67,94.7,10.53,98.67,24.68,4.92,103.48,24.89,95.14,106.85,10.59,106.73
T10,315.334,28.52,5.64,108.77,23.71,112.92,104.3,10.21,109.32,27.18,5.22,102.52,26.09,98.58,110.83,9.28,95.94
T5,316.296,23.88,5.67,113.63,26.0,110.45,107.02,10.73,92.37,25.53,4.86,109.08,27.14,102.98,101.94,10.53,96.8
T2,316.418,26.39,5.24,96.82,27.42,110.2,103.89,10.39,109.69,23.92,5.19,100.96,25.52,96.79,112.13,9.86,106.3
T4,316.681,28.0,5.03,95.92,26.84,118.37,108.32,11.33,99.38,27.45,5.23,94.62,23.96,115.38,102.55,11.22,108.58
T3,319.603,27.41,5.01,111.92,28.04,104.52,101.09,10.75,106.53,23.58,5.51,98.03,29.02,99.57,105.41,9.64,105.04
T8,320.845,27.72,5.31,97.89,26.49,107.65,100.05,10.98,102.62,28.97,5.15,95.41,28.55,96.97,103.16,11.4,100.16
T8,321.865,27.46,4.78,106.72,26.23,96.63,115.15,9.8,111.32,28.44,5.58,108.49,26.77,98.75,113.82,10.42,115.8
T9,325.697,24.19,5.41,102.96,24.06,94.92,102.07,10.0,103.64,25.57,5.59,101.44,23.57,98.31,104.02,10.58,99.16
T5,326.083,24.14,5.43,105.76,25.32,109.55,98.48,10.16,108.05,24.66,5.06,115.98,25.9,106.98,104.87,11.31,93.17
T7,326.19,25.56,4.71,105.59,28.11,101.2,112.03,11.1,95.92,24.64,4.78,106.21,29.16,112.37,105.78,11.71,101.77
T3,326.958,26.19,5.48,109.61,26.09,105.46,108.36,10.78,107.86,23.75,5.51,111.7,26.37,103.16,99.66,9.3,100.78
T3,328.724,25.94,5.18,98.62,25.83,104.88,104.84,10.07,97.78,25.31,5.62,97.12,26.09,97.36,101.99,9.77,109.51
T7,328.877,24.3,4.81,103.44,29.04,95.5,110.53,11.51,100.68,26.54,5.27,102.58,29.28,112.23,103.35,10.54,102.64
T8,328.976,24.49,5.08,106.26,24.61,99.0,107.81,10.47,100.52,25.44,4.92,95.64,28.56,109.21,111.88,10.23,105.74
T3,329.074,23.54,5.16,100.51,26.08,108.07,101.82,10.33,100.25,25.76,4.93,110.04,25.77,113.14,96.82,9.51,111.38
T6,329.229,28.93,5.07,105.04,27.2,117.76,107.1,10.2,95.88,28.98,5.13,103.8,28.81,99.26,104.77,10.58,94.61
T10,330.227,27.08,5.13,107.48,25.06,103.51,113.95,10.16,106.38,27.38,5.04,115.58,26.76,97.15,112.27,10.41,107.48
T7,330.559,27.02,5.0,104.8,28.44,110.52,113.53,11.72,109.66,23.58,5.27,100.85,28.3,101.68,117.64,10.01,94.53
T3,331.064,27.49,5.38,110.46,28.93,113.95,102.2,9.29,96.14,23.86,5.34,112.3,25.24,97.05,113.08,10.94,112.28
T7,336.596,23.72,4.88,112.03,26.45,109.68,107.38,11.66,93.85,23.64,4.66,100.15,27.27,95.53,107.76,11.34,98.15
T9,336.952,27.9,4.79,99.14,23.47,102.99,112.78,9.8,110.68,28.47,4.96,107.83,23.93,94.57,96.89,10.87,98.62
T1,338.213,25.27,5.34,104.58,28.6,94.84,113.44,10.53,108.4,25.26,5.6,107.33,25.78,100.04,109.22,10.09,106.45
T9,339.953,27.28,4.94,101.69,23.47,100.03,114.74,10.74,110.58,26.88,4.93,102.78,26.48,93.97,113.76,10.58,97.0
T4,340.488,24.95,5.21,102.06,24.94,110.77,106.47,10.66,117.7,26.54,5.83,107.44,23.52,104.61,113.95,10.29,106.04
T6,342.405,28.06,5.31,107.82,26.23,113.26,111.17,10.01,97.68,29.14,5.31,107.4,25.52,106.38,117.01,9.52,96.34
T8,343.057,27.89,5.18,103.46,25.3,103.49,108.96,10.96,106.0,28.97,5.25,97.77,28.0,110.7,107.32,10.61,101.97
T2,343.342,25.13,5.58,112.87,27.87,93.11,95.67,9.96,111.46,26.31,5.36,110.94,25.11,105.1,110.58,9.24,98.2
T2,344.104,24.42,5.18,105.44,25.7,105.19,100.01,10.16,107.8,24.62,5.43,110.94,27.31,108.94,106.81,10.69,105.75
T5,345.401,26.4,4.83,118.75,24.5,110.52,96.43,9.75,96.17,23.24,4.94,109.79,24.49,108.57,98.25,11.14,92.5
T3,345.691,26.08,5.6,107.5,26.45,98.28,109.57,10.46,110.62,26.01,5.41,97.33,26.37,101.08,108.9,10.43,106.06
T7,346.348,26.27,4.86,106.21,29.1,105.08,117.06,11.42,105.49,25.52,4.74,105.03,29.82,107.26,118.1,11.16,98.79
T7,346.488,23.49,4.76,111.97,26.67,105.35,101.56,11.44,108.84,26.81,4.87,107.26,27.51,100.8,118.51,11.53,106.51
T1,347.196,25.77,5.57,104.57,24.95,109.51,112.57,9.97,102.88,23.49,5.7,105.69,24.65,107.01,102.92,9.41,103.38
T5,347.241,26.08,5.36,107.4,24.69,95.95,97.88,11.03,105.37,26.99,5.23,104.23,26.12,111.69,93.56,10.02,105.04
T8,348.045,27.42,5.26,101.37,28.34,109.67,101.88,10.87,112.18,26.93,4.72,99.28,28.19,104.24,97.68,10.47,108.26
T1,350.086,24.61,4.89,106.54,26.92,110.54,103.84,9.59,92.36,25.86,4.96,98.1,25.39,100.88,114.27,9.7,96.4
T3,351.395,24.77,5.41,112.96,26.72,100.94,106.91,10.5,108.55,25.31,5.17,110.61,25.69,114.93,113.2,9.79,105.89
T2,351.512,23.43,5.51,105.82,27.3,94.7,106.04,9.72,96.21,24.45,5.5,105.57,25.69,108.84,109.76,9.33,112.65
T8,352.764,24.41,4.89,93.25,26.96,111.24,113.33,9.74,104.48,25.87,5.25,101.05,25.79,105.67,110.35,10.38,112.32
T6,352.793,28.78,5.27,108.47,26.37,113.22,106.52,10.16,101.87,29.49,5.37,105.56,24.63,115.1,115.72,11.19,104.05
T4,352.807,25.43,5.33,98.8,25.4,105.59,113.44,10.48,117.57,24.96,5.82,108.31,26.62,107.62,108.64,10.54,103.81
T9,353.088,27.99,5.01,112.3,24.05,102.79,102.98,9.49,101.05,27.6,5.44,110.08,25.72,108.58,108.65,10.1,103.54
T7,353.475,24.77,4.86,106.75,25.12,96.17,113.97,10.36,97.27,27.16,5.07,106.02,25.84,95.45,108.26,10.04,105.82
T3,353.879,25.59,4.89,104.24,29.02,113.1,102.36,9.38,98.31,25.87,5.3,99.01,25.4,102.8,104.27,10.51,112.05
T10,354.401,27.11,5.39,114.32,24.48,106.17,113.3,9.35,110.12,27.87,5.44,102.96,27.78,103.04,106.37,10.48,95.6
T7,354.735,25.26,4.97,101.72,25.37,106.0,114.65,11.36,99.46,25.92,4.82,110.55,26.16,101.63,114.58,11.28,107.23
T8,354.815,27.89,5.42,99.3,25.08,101.24,112.58,11.38,97.95,27.83,4.83,99.54,26.67,102.58,102.18,10.64,102.31
T5,355.349,27.37,5.2,105.97,23.97,100.56,104.45,10.84,95.49,25.88,5.15,107.41,24.36,104.13,97.44,10.9,99.4
T6,357.573,28.92,5.61,117.86,27.87,103.8,112.52,10.48,109.78,28.36,5.68,113.77,26.96,99.66,106.37,10.68,105.48
T5,358.496,25.39,4.88,107.81,23.7,111.51,102.5,10.34,100.04,26.13,5.12,114.92,26.45,109.86,91.71,9.61,105.3
T3,359.009,25.9,5.69,110.69,26.76,106.21,105.75,10.08,105.43,27.46,5.64,106.92,27.16,100.23,112.66,9.52,97.58
T7,359.764,24.62,5.35,98.39,29.27,95.78,116.21,10.82,104.14,24.02,5.33,109.74,29.55,100.88,106.38,11.51,99.57
T7,361.255,24.52,5.4,110.67,27.12,103.92,103.61,11.29,100.78,24.2,4.64,99.93,25.79,103.45,113.8,10.04,104.47
T8,362.177,28.38,4.94,97.21,27.36,102.5,111.23,10.68,102.13,24.78,4.8,108.75,27.32,105.25,106.32,10.84,110.02
T8,362.465,26.81,5.07,98.32,26.62,109.48,104.21,11.18,104.52,28.78,5.07,105.93,28.37,111.62,113.43,10.67,111.32
T1,362.624,25.42,5.51,108.67,25.31,107.96,107.88,10.18,95.09,24.13,5.7,107.41,26.84,112.26,100.6,9.48,91.68
T7,363.849,25.0,5.37,111.2,26.71,110.73,104.95,11.7,106.23,26.9,5.03,103.97,26.98,109.43,103.45,11.58,104.48
T7,364.371,25.67,5.51,100.82,28.52,106.74,100.1,10.1,108.19,23.55,4.68,100.17,25.7,95.43,116.03,11.59,109.84
T5,364.403,27.2,4.99,107.06,23.21,109.37,99.12,9.8,95.81,23.51,4.94,112.9,25.04,110.29,96.14,10.67,103.99
T2,364.71,24.46,5.72,98.17,25.34,100.65,97.83,9.59,106.44,23.18,5.28,113.12,26.49,110.07,109.91,10.04,101.16
T9,365.869,25.08,5.32,108.35,24.47,103.3,101.83,9.42,99.72,28.12,5.16,111.31,26.15,97.24,100.66,10.86,105.84
T6,366.302,28.66,5.47,112.51,27.97,102.92,102.51,9.57,105.37,25.4,4.91,109.24,25.57,100.08,108.86,11.05,109.68
T2,366.865,26.19,5.0,96.62,28.43,105.86,96.35,10.29,95.63,24.12,5.81,102.38,26.52,110.49,112.84,9.78,109.5
T10,367.534,25.4,4.94,102.1,24.72,110.89,100.34,9.3,111.08,27.11,5.1,118.04,25.45,108.86,111.87,10.74,100.13
T5,368.029,24.88,4.95,108.95,26.55,105.68,94.44,9.7,103.78,23.2,5.03,114.92,27.25,106.63,91.77,11.3,106.46
T9,369.515,24.76,4.73,102.83,26.73,98.36,106.26,11.09,105.23,25.25,5.05,101.73,24.64,99.8,114.32,10.43,105.3
T5,370.899,25.26,5.61,102.49,25.55,110.39,92.88,9.61,91.89,24.26,4.88,102.43,25.61,104.45,97.15,10.99,104.74
T4,371.281,27.5,5.51,95.76,24.72,103.93,109.09,10.35,108.27,27.62,5.44,95.92,23.96,108.22,99.8,10.19,112.07
T8,372.629,25.94,5.35,101.08,25.61,110.4,100.41,11.13,103.31,27.83,5.43,102.24,27.87,96.95,100.78,10.42,100.34
T4,373.726,24.79,4.94,94.43,25.62,113.16,101.57,10.32,105.12,25.12,4.92,104.39,26.05,116.36,115.04,10.33,106.96
T10,374.493,26.31,5.13,105.35,24.17,95.72,114.0,10.96,97.84,25.05,5.17,117.01,24.7,105.26,101.2,10.18,97.44
T4,375.743,25.26,5.11,98.78,27.14,109.4,100.48,10.12,114.96,29.32,5.51,106.26,26.27,117.09,114.47,11.81,99.91
T10,376.272,25.71,5.18,116.99,25.42,105.37,108.5,9.66,101.37,25.21,4.81,101.28,23.64,108.15,98.8,9.87,106.32
T3,377.345,25.13,5.28,114.3,28.88,107.32,103.54,9.92,108.67,24.22,5.2,104.68,27.7,114.08,99.36,10.42,102.92
T4,378.11,28.62,5.61,94.51,24.82,118.56,101.14,10.44,102.77,28.55,5.6,92.76,26.5,101.13,112.55,10.46,115.5
