task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,184.199,99.59,143.51,10.45,1.06,160.96,141.82,99.13,100.44,106.58,146.99,9.87,1.01,145.06,159.0,105.0,98.91
T10,186.592,96.79,151.05,9.34,1.08,157.58,167.96,108.3,102.88,99.6,175.45,11.0,1.05,151.66,157.6,105.96,110.31
T2,187.219,117.83,153.23,11.57,0.94,145.41,145.06,111.21,95.13,109.68,151.34,11.16,1.04,144.74,153.86,100.06,94.88
T6,188.881,111.19,147.88,10.5,1.0,167.18,145.57,96.64,101.98,99.62,150.71,10.65,1.09,153.06,146.88,103.08,107.85
T5,189.266,106.77,170.44,10.35,1.04,155.96,156.62,107.77,109.03,101.35,174.4,10.4,1.01,153.46,165.18,98.34,98.37
T9,192.577,110.11,150.96,10.65,0.95,146.78,163.24,102.89,113.79,112.18,151.45,9.52,1.0,156.18,160.47,106.41,116.74
T3,193.762,105.37,152.71,10.28,1.04,152.17,170.95,104.36,117.38,108.4,159.34,11.01,1.03,167.7,147.83,99.29,116.24
T1,193.882,104.8,149.81,10.8,1.0,150.64,167.01,94.48,103.64,99.7,139.93,9.94,1.03,146.11,150.8,109.37,98.04
T3,194.63,111.11,162.04,10.37,0.95,152.51,169.52,105.89,101.95,108.9,171.73,9.83,1.06,158.92,151.97,105.43,103.6
T3,195.98,112.41,168.12,10.91,1.06,166.32,159.38,112.18,116.25,107.98,169.29,11.36,0.96,171.51,168.7,99.77,99.3
T10,196.784,108.55,158.15,9.35,0.96,178.23,162.28,108.04,101.37,102.19,178.0,10.87,0.94,168.61,165.05,102.11,106.56
T1,198.108,104.8,150.63,10.1,1.04,146.04,151.48,105.02,107.4,94.62,163.85,9.86,1.03,143.74,167.35,105.36,110.4
T10,198.806,103.46,153.85,10.16,1.01,159.73,164.6,98.02,107.33,103.74,177.14,9.67,1.01,170.64,149.75,112.62,110.27
T3,199.879,99.25,166.47,9.8,0.95,174.77,175.53,107.63,107.63,116.48,162.68,10.48,1.04,170.09,149.39,98.6,109.06
T8,201.713,102.42,151.62,11.39,0.99,176.47,143.23,111.96,108.11,95.47,155.28,10.08,1.01,159.61,162.88,107.98,104.55
T1,201.947,97.37,144.7,9.83,0.98,154.01,148.05,100.08,110.18,101.26,149.75,10.86,1.01,144.17,144.24,105.23,102.64
T1,203.131,107.78,153.74,11.23,1.06,157.41,143.01,99.76,100.54,94.3,138.12,11.66,0.94,142.07,167.25,94.28,99.54
T8,203.667,100.21,144.76,10.9,1.06,170.95,161.94,108.93,112.18,106.07,156.52,9.97,1.03,161.89,160.0,106.46,114.97
T6,203.903,112.54,156.78,10.31,0.94,161.18,155.5,92.85,105.06,110.33,155.97,10.97,1.07,155.11,157.75,106.9,94.19
T1,204.008,106.96,143.1,11.33,0.98,163.89,148.55,107.06,111.34,109.21,149.18,10.68,1.06,155.32,144.98,110.41,112.1
T10,204.824,106.77,156.64,10.96,1.06,158.77,162.26,106.77,117.88,109.12,167.99,9.71,1.07,172.87,157.14,106.36,100.66
T5,206.151,110.86,169.65,11.45,1.07,154.5,150.98,99.1,110.31,97.53,168.8,10.57,0.99,154.9,146.37,99.17,110.92
T2,206.467,116.25,146.93,11.6,0.96,143.33,151.96,110.17,109.3,107.57,156.75,10.45,0.94,153.67,153.86,110.71,106.84
T4,207.15,105.72,160.73,11.59,1.12,143.38,158.17,107.74,104.34,100.16,165.58,10.44,1.14,156.36,158.4,98.79,95.47
T7,209.895,105.71,159.9,10.55,1.12,154.21,156.05,109.46,102.54,103.73,155.93,9.73,1.11,149.9,157.67,109.79,114.39
T4,209.974,95.74,165.06,10.97,1.01,157.52,156.3,100.15,107.67,106.89,149.28,11.01,1.12,168.01,153.21,113.87,101.19
T3,210.177,102.66,168.42,10.74,0.99,155.38,172.86,112.4,115.11,102.94,148.82,11.14,1.07,168.48,171.83,103.0,114.24
T8,210.313,96.67,163.52,10.92,0.97,171.96,163.48,111.01,112.1,100.98,158.0,10.74,1.07,172.1,150.09,107.15,107.66
T7,211.679,98.85,143.78,9.89,1.06,149.09,150.74,105.67,117.67,112.71,148.99,10.06,1.13,139.97,151.72,107.37,117.22
T6,211.777,103.48,145.79,10.65,1.07,171.47,160.15,92.95,109.29,105.33,162.26,11.06,1.07,161.36,146.86,105.04,105.33
T7,211.888,110.31,140.13,9.59,1.01,148.56,170.7,101.06,103.14,103.55,156.79,10.01,1.13,138.89,162.69,112.06,101.38
T6,213.986,107.45,145.99,10.34,0.99,171.51,152.03,97.94,105.97,110.16,158.6,9.58,1.08,155.05,157.38,92.89,107.08
T9,214.266,103.69,152.29,11.16,1.03,152.4,164.23,97.53,111.5,109.26,152.13,9.69,0.95,149.29,173.21,105.17,115.63
T8,214.466,104.72,149.5,11.37,1.12,173.88,145.82,116.76,111.37,94.16,148.81,11.32,1.14,173.05,149.8,108.32,112.96
T1,216.481,96.82,156.3,11.08,1.01,146.91,166.28,109.75,99.67,94.23,159.91,10.76,1.01,148.32,163.18,96.38,101.01
T7,221.763,110.1,157.24,10.75,1.01,158.69,163.31,116.56,106.84,100.89,162.02,10.36,0.97,147.68,174.21,103.94,104.82
T6,222.436,113.43,143.63,9.51,1.06,151.05,142.74,105.09,102.65,110.44,153.1,9.66,1.07,147.96,146.9,104.11,101.29
T6,224.124,110.3,154.42,9.82,0.96,167.86,148.11,107.16,106.48,106.59,149.37,9.54,1.09,159.88,162.78,99.35,94.2
T8,225.075,97.94,163.37,10.73,0.99,167.26,159.11,103.51,107.61,101.11,146.68,10.89,1.03,154.27,148.1,100.06,108.98
T1,225.632,103.83,157.81,10.12,1.04,143.42,145.73,101.44,105.37,93.18,139.93,10.24,0.97,160.75,166.11,96.5,105.68
T1,226.205,105.8,138.87,10.78,0.97,141.38,153.25,100.72,109.74,97.1,148.79,10.95,1.03,164.21,162.1,110.38,103.57
T8,228.093,106.64,168.17,10.34,1.02,174.94,140.64,105.58,116.01,94.04,148.67,9.87,0.99,170.72,156.43,111.94,111.96
T6,229.087,104.66,151.43,9.71,1.1,170.12,154.91,107.75,104.85,100.09,146.26,9.72,0.96,152.74,158.94,102.85,97.29
T10,229.547,109.05,160.72,9.8,1.0,162.88,170.38,111.36,107.71,105.14,170.66,10.0,1.03,156.57,163.05,102.11,110.12
T2,230.905,107.52,139.74,10.15,1.08,146.63,159.55,105.3,95.05,105.6,155.67,9.79,1.06,162.44,147.91,102.93,107.47
T1,232.741,96.66,138.16,9.83,0.99,161.24,150.9,101.71,99.67,98.97,160.59,10.22,0.98,152.33,153.49,109.34,104.26
T10,237.214,94.9,165.92,10.82,0.92,152.52,150.24,111.69,110.88,102.02,158.42,10.5,1.07,166.39,167.03,99.64,113.16
T1,237.877,100.79,160.02,11.01,1.0,142.88,155.61,107.83,103.33,106.1,145.51,11.51,1.02,154.84,150.48,93.9,108.8
T9,239.229,105.54,162.15,10.63,0.94,163.73,153.0,98.23,113.94,99.91,165.1,10.36,1.08,147.91,172.57,109.3,109.21
T6,240.633,108.11,160.72,9.43,0.96,167.25,150.34,99.99,101.85,99.29,144.48,10.18,1.05,152.77,150.4,108.04,108.08
T4,240.678,96.75,150.6,10.01,0.98,166.99,160.55,103.89,101.42,101.31,157.56,10.19,1.07,162.08,140.47,114.71,104.8
T7,243.551,109.79,143.31,10.84,1.07,155.0,159.84,114.32,101.86,101.92,145.18,10.44,1.13,149.39,168.7,116.05,110.57
T8,244.394,96.03,147.92,10.73,1.03,152.09,149.91,105.19,117.91,105.8,166.18,9.94,1.04,156.49,160.94,108.39,106.37
T2,245.207,109.4,161.18,10.52,1.04,166.91,149.6,103.62,96.36,106.78,143.5,11.25,1.0,151.15,149.22,110.36,94.86
T9,249.372,104.12,163.89,11.16,1.02,154.76,158.19,96.4,111.99,97.58,157.7,11.1,0.97,165.04,154.87,105.72,112.8
T9,251.628,98.87,155.87,10.35,1.06,150.52,162.37,96.23,99.98,101.54,164.83,10.58,1.08,163.02,167.92,109.23,117.0
T8,251.681,98.17,160.03,10.2,1.02,167.75,144.54,106.45,106.12,101.54,161.97,10.02,1.09,152.11,156.78,109.85,112.26
T2,252.478,103.33,138.12,9.77,1.07,143.24,167.06,102.24,102.74,111.81,156.17,9.82,0.97,150.82,164.88,102.04,106.15
T5,253.207,99.65,163.97,10.85,1.07,150.52,165.36,96.49,99.55,103.5,172.22,10.01,0.96,160.12,155.76,106.74,110.76
T10,253.837,97.03,153.08,10.06,0.94,169.29,149.85,112.24,118.07,105.23,161.3,10.67,0.99,176.36,158.42,98.36,109.71
T2,254.315,114.81,155.68,11.41,1.01,158.03,148.06,111.98,93.38,114.15,143.28,10.05,1.0,164.12,162.2,107.98,99.72
T4,256.203,107.63,148.1,10.25,1.01,164.88,147.75,101.47,108.48,105.45,162.66,10.41,1.08,156.53,164.3,103.86,109.63
T1,256.714,103.31,138.44,10.26,0.96,159.38,151.89,97.98,110.52,100.22,139.2,10.01,1.11,148.2,142.21,109.46,110.13
T2,257.863,115.54,139.0,11.1,1.08,148.91,153.58,96.86,100.3,112.66,139.44,10.57,0.94,150.89,162.91,98.51,104.93
T10,259.847,109.13,153.12,9.29,1.05,150.81,157.6,100.8,100.1,108.71,166.36,10.58,1.05,151.0,165.95,104.13,108.73
T10,260.535,109.78,176.15,9.77,1.04,176.16,156.23,96.22,110.35,99.67,176.27,10.91,0.97,165.19,147.84,108.12,105.46
T9,260.59,101.47,150.91,10.44,1.02,152.25,153.9,105.79,101.69,98.44,163.86,10.51,1.06,157.62,164.34,110.9,113.44
T9,261.149,104.86,146.24,9.61,1.0,157.3,161.21,98.33,116.4,113.75,156.89,9.54,0.92,149.54,161.47,111.1,99.6
T2,261.203,114.26,148.0,10.03,0.98,142.99,156.83,96.15,104.56,113.37,140.01,10.54,1.03,147.34,164.69,107.04,93.34
T5,261.817,104.29,172.87,11.23,1.05,143.6,166.26,110.12,104.29,102.56,160.04,11.37,1.11,158.97,142.65,109.54,94.13
T4,261.897,95.44,162.48,9.95,0.99,143.71,142.71,102.62,109.33,105.59,149.99,11.48,0.97,145.74,148.57,100.71,110.5
T9,264.106,114.3,141.95,9.93,1.03,149.44,169.94,108.75,104.22,103.69,146.86,10.86,0.92,154.12,157.39,105.19,105.62
T6,264.363,109.3,143.13,10.57,1.08,171.43,168.29,101.57,103.1,103.35,144.67,11.17,1.01,172.11,167.07,94.77,101.73
T8,264.717,98.06,168.34,10.74,1.14,175.78,143.61,100.0,113.52,107.84,163.02,11.23,1.02,178.05,144.49,109.85,107.16
T4,264.835,96.0,143.72,10.0,1.13,152.31,151.94,101.9,100.52,98.0,144.95,10.12,0.97,144.96,163.02,112.17,104.34
T8,265.077,97.27,152.96,10.24,1.09,166.58,156.7,102.34,115.61,97.39,160.38,10.71,1.02,164.42,151.48,108.98,109.28
T2,265.166,115.23,143.66,11.32,1.11,168.27,153.55,108.32,107.68,116.11,161.98,11.05,1.0,150.49,154.55,107.57,106.52
T6,267.463,109.42,141.53,10.52,1.01,156.62,166.51,105.68,92.95,101.33,138.96,9.7,1.09,166.77,155.65,100.34,106.47
T1,269.367,105.52,155.84,10.15,1.09,154.24,148.97,101.15,108.44,98.98,154.87,11.28,0.96,150.14,152.76,106.49,111.02
T4,269.482,107.05,168.17,11.52,1.05,162.08,150.28,114.58,99.0,103.91,150.14,9.87,1.07,145.95,148.21,103.25,104.81
T2,271.331,101.3,150.2,10.96,1.03,167.46,170.53,114.08,101.74,115.04,162.68,10.99,1.11,165.5,144.2,105.1,107.62
T7,271.437,100.9,164.95,10.95,1.07,140.5,164.54,108.51,101.24,98.18,153.73,10.82,1.11,154.0,171.77,112.5,110.26
T6,273.201,102.11,146.52,9.64,0.99,161.5,153.94,108.86,102.28,113.39,150.6,9.91,1.03,172.51,166.43,97.5,104.1
T10,274.687,108.96,163.06,9.35,1.04,161.54,156.69,97.69,112.53,100.39,155.95,10.12,1.08,154.43,159.42,101.13,116.72
T9,276.707,112.31,159.74,9.67,1.06,156.01,160.47,112.32,102.87,109.75,165.1,10.96,0.98,162.18,149.36,99.74,109.64
T4,277.908,99.43,156.66,11.57,0.97,152.15,155.76,110.06,97.09,97.59,146.71,10.8,1.04,166.61,139.99,113.44,109.13
T9,278.141,106.19,147.67,9.71,0.93,146.75,147.42,105.72,109.31,102.64,153.14,10.23,1.0,155.26,164.57,104.5,112.98
T1,278.582,93.97,145.87,11.06,1.07,159.91,156.67,103.56,107.96,97.59,160.85,10.27,1.08,150.51,163.13,96.8,95.95
T5,278.625,105.21,171.74,11.82,1.09,154.97,162.27,108.42,109.93,101.88,171.43,10.3,1.11,156.7,164.0,102.87,97.92
T2,279.191,113.2,147.56,11.42,1.0,163.29,145.39,109.34,107.63,117.26,153.64,9.87,1.05,161.83,151.16,100.86,100.43
T10,279.747,102.75,165.02,9.74,1.04,162.68,154.37,108.57,105.11,96.16,178.4,10.72,1.01,172.65,149.51,108.12,103.1
T8,281.047,94.08,168.57,10.1,1.01,175.69,149.22,113.83,100.98,104.72,147.96,10.26,1.14,162.91,162.54,103.98,111.83
T4,281.298,94.32,155.63,11.29,1.14,141.89,144.92,110.61,99.02,93.54,153.12,10.19,1.13,144.51,162.9,109.8,107.14
T7,281.406,107.69,141.21,10.75,1.05,140.63,174.91,111.22,107.11,103.16,164.07,11.05,1.05,163.93,157.38,114.86,116.92
T2,281.643,112.13,140.37,10.25,1.07,161.25,161.67,113.75,102.68,107.51,151.17,10.37,0.95,161.38,145.97,111.58,93.96
T5,284.095,101.0,167.39,10.66,1.11,146.72,160.94,103.18,97.17,107.42,152.57,11.37,1.08,145.62,150.9,96.61,96.22
T5,284.373,110.13,156.47,10.52,1.01,148.53,145.19,100.22,107.93,95.75,155.88,10.57,0.98,159.92,151.1,106.56,94.24
T3,285.636,116.09,165.05,10.75,1.0,173.14,152.21,108.76,113.01,105.44,167.98,11.19,1.06,165.13,157.29,106.16,103.81
T8,285.802,99.99,159.61,10.68,1.14,159.68,139.78,115.78,108.11,103.27,157.63,9.86,1.12,151.79,159.0,100.83,115.21
T1,286.62,101.48,152.95,11.02,1.06,162.51,157.04,95.89,107.49,101.68,160.83,10.2,1.09,142.28,167.61,105.86,98.46
T6,286.805,104.44,154.75,10.12,0.97,153.46,151.66,93.03,104.42,102.94,156.78,9.5,0.95,155.25,145.26,108.92,94.55
T9,286.972,97.45,160.25,10.6,1.06,143.74,166.38,113.14,109.01,102.9,155.28,10.62,0.95,156.64,167.9,99.93,105.15
T8,288.514,109.79,146.64,10.41,1.01,156.31,153.85,105.0,118.25,95.94,156.52,9.92,1.05,174.26,153.36,101.98,108.71
T3,288.935,111.26,171.22,9.83,0.95,152.55,148.34,103.12,109.48,105.32,165.84,9.74,1.01,151.67,151.43,107.17,113.22
T5,290.427,97.99,163.66,10.34,1.03,156.2,154.79,107.92,98.67,111.79,155.64,10.03,1.12,157.87,155.49,102.17,100.03
T5,291.54,111.36,169.76,10.4,1.09,166.28,160.3,111.56,96.97,108.49,166.63,11.58,0.99,156.28,150.98,109.09,95.13
T10,292.154,94.04,171.83,10.91,1.03,172.96,154.84,104.44,114.04,97.24,157.96,9.34,1.0,176.12,146.22,110.83,109.1
T10,293.419,108.66,165.58,9.57,0.94,152.15,146.86,108.84,118.36,96.67,154.43,10.68,0.92,169.34,168.77,100.55,117.1
T9,295.146,105.08,156.29,10.72,1.04,148.14,166.11,107.51,101.18,111.95,149.94,10.42,0.93,146.57,150.48,112.32,110.92
T3,297.663,102.99,172.52,11.46,0.96,165.24,160.22,99.56,104.7,99.06,152.62,11.43,0.96,169.56,148.31,96.26,115.2
T2,297.731,113.64,159.92,10.52,0.94,163.89,149.3,97.21,99.17,110.75,150.04,10.54,1.0,158.17,160.76,105.7,98.63
T10,298.529,103.33,150.86,9.38,1.03,174.01,149.63,104.63,106.01,98.72,157.96,10.3,0.96,169.04,161.73,97.42,102.04
T9,299.259,104.89,149.66,10.09,0.99,163.95,159.43,106.5,102.58,105.86,162.7,10.02,1.08,140.08,154.86,108.58,112.32
T6,300.668,104.23,154.07,9.78,1.07,169.61,143.45,94.19,93.61,99.44,153.75,9.49,1.02,166.87,148.39,95.34,93.26
T4,300.919,106.54,143.39,10.85,1.1,168.3,140.37,109.27,104.81,95.78,146.44,10.52,1.09,160.53,150.58,108.36,108.08
T8,301.522,104.3,147.12,10.95,1.13,177.47,152.14,105.52,113.38,98.04,170.14,11.63,1.02,176.81,160.03,100.51,105.57
T7,302.424,111.48,151.73,11.4,1.0,146.91,173.16,116.37,114.31,110.44,159.04,9.9,1.11,163.76,161.15,113.13,102.45
T6,304.013,99.8,161.17,10.84,1.06,164.67,162.53,105.2,99.62,99.87,160.76,9.76,0.98,168.64,144.27,102.48,93.97
T9,304.758,108.07,154.87,10.39,1.04,157.64,156.1,103.85,105.27,112.68,150.73,9.63,0.94,159.18,146.98,103.16,112.09
T7,304.9,103.74,140.37,10.73,0.98,141.1,153.09,115.46,115.09,102.28,140.03,11.1,1.12,152.15,166.52,101.12,103.64
T9,306.138,109.94,141.29,9.94,0.98,154.4,165.04,103.26,101.63,110.09,155.98,10.83,0.98,144.96,161.59,100.16,104.64
T9,308.281,107.84,141.65,11.08,0.94,147.33,166.44,96.3,116.34,111.28,155.99,10.81,1.03,156.13,173.85,97.72,112.31
T5,308.534,98.29,156.3,10.74,1.03,162.75,158.12,111.34,95.35,109.9,175.72,10.49,1.09,163.59,165.03,103.49,104.55
T8,308.801,110.28,169.81,9.85,1.06,160.05,149.46,113.31,103.9,104.53,157.84,10.89,1.06,171.28,151.06,100.91,111.26
T2,310.702,111.7,139.22,10.1,1.11,154.31,149.41,108.97,107.85,114.38,161.62,11.16,1.06,159.86,146.2,111.54,105.65
T7,314.132,98.82,153.29,11.29,0.99,148.16,160.99,111.07,117.6,108.14,150.47,9.71,1.04,161.69,162.27,116.29,104.3
T1,316.4,109.65,138.71,10.44,0.95,159.09,168.6,101.46,105.22,92.74,140.54,10.97,0.95,167.0,157.14,100.51,110.93
T6,318.179,108.34,158.18,10.5,1.07,160.32,148.34,93.94,95.03,105.5,151.52,10.67,1.03,163.09,154.94,100.84,95.92
T3,318.267,102.11,161.49,11.06,1.09,173.15,152.28,97.76,116.5,105.49,151.71,9.99,1.05,150.58,158.32,111.82,99.09
T10,319.593,95.64,162.98,9.54,0.93,151.54,150.43,111.21,100.89,97.18,155.23,10.32,1.04,171.09,156.78,107.1,103.04
T8,320.146,94.86,169.81,10.07,1.14,163.91,151.55,114.68,109.04,98.86,165.58,11.48,1.07,152.87,157.92,110.12,106.12
T5,320.499,98.66,177.83,10.28,1.07,151.41,153.44,109.46,104.36,102.15,162.9,10.24,1.0,147.62,153.35,113.47,98.98
T4,327.04,98.3,146.29,11.09,1.08,163.81,150.83,100.46,99.89,108.48,142.53,9.96,1.11,150.47,148.49,101.21,106.08
T4,327.423,105.72,149.42,10.72,1.03,150.07,158.14,100.37,100.01,103.25,157.38,11.14,1.08,158.66,141.12,99.24,104.49
T6,328.668,103.0,155.4,9.97,0.99,167.33,149.76,109.05,93.61,99.62,142.21,10.77,0.98,159.31,145.26,97.67,103.82
T5,328.829,94.88,154.37,11.77,1.12,149.28,146.86,100.22,96.17,96.25,158.33,10.45,0.96,165.16,142.49,102.75,95.27
T10,329.392,111.44,168.57,9.29,1.04,156.61,164.05,107.47,118.17,98.45,169.94,9.62,0.94,152.18,161.39,108.9,108.22
T2,329.626,102.05,146.65,11.16,1.0,164.24,161.7,98.58,104.35,113.06,154.81,11.45,1.08,161.76,145.56,110.63,110.6
T4,331.339,94.19,156.36,10.42,0.97,146.55,150.28,109.76,98.88,105.6,151.34,10.32,1.07,154.2,152.09,110.6,108.72
T5,332.035,98.5,154.16,10.4,1.04,149.08,149.03,110.04,98.98,110.76,156.91,11.64,0.95,144.79,153.48,108.9,109.88
T2,332.739,118.5,160.37,10.01,1.02,144.33,150.23,96.85,94.14,101.05,153.02,9.78,1.0,149.65,158.42,97.24,109.27
T3,333.842,115.12,148.8,11.47,0.98,169.43,163.23,113.34,112.07,109.84,171.01,10.86,1.03,172.31,150.13,102.24,102.81
T4,335.462,101.34,150.64,10.56,1.09,166.6,162.31,112.8,94.25,95.11,142.33,10.03,0.97,158.98,160.54,104.05,100.16
T3,336.303,105.84,165.86,10.16,0.98,163.07,158.9,100.6,104.27,113.96,166.84,10.74,1.09,164.22,171.7,107.37,105.22
T8,337.268,102.37,157.86,11.1,1.14,164.8,154.6,113.91,108.12,102.33,163.15,9.81,0.98,170.09,155.62,112.66,100.53
T6,337.956,103.32,148.01,11.16,0.94,157.74,144.44,100.96,93.19,105.12,153.84,11.03,1.04,151.81,154.17,92.68,100.8
T3,340.559,106.49,162.77,11.44,1.05,163.38,159.58,104.75,99.25,112.2,145.97,11.51,1.06,167.58,156.99,100.34,114.25
T9,340.902,100.03,159.99,10.72,1.08,150.67,155.44,104.97,98.91,109.73,155.99,10.64,1.08,139.24,162.02,97.03,102.87
T8,341.89,107.07,147.77,11.22,1.09,159.83,157.21,98.74,108.21,99.46,146.62,11.07,1.07,178.5,147.22,106.76,104.29
T2,342.28,110.39,139.04,10.92,0.97,154.24,153.09,106.93,107.57,100.75,153.65,10.27,1.04,150.96,165.86,109.47,108.81
T4,345.327,105.85,149.81,11.46,1.0,158.32,144.27,110.72,98.9,97.42,156.36,9.89,1.13,166.34,155.63,111.32,94.49
T6,345.485,103.4,143.62,9.51,1.1,158.07,160.0,104.41,103.73,109.31,143.83,11.15,1.03,148.39,159.0,94.33,95.04
T4,346.111,105.96,143.3,10.88,1.0,166.93,158.85,115.08,104.72,110.16,146.89,9.92,1.06,157.12,146.24,105.96,107.38
T10,347.537,94.65,162.74,9.72,0.97,178.62,158.59,112.43,107.69,98.31,163.87,9.89,1.05,160.68,166.02,98.54,117.57
T8,348.009,108.57,146.66,10.62,1.0,175.46,161.99,114.43,105.09,102.37,158.03,10.39,1.12,175.85,158.31,102.33,109.49
T4,348.68,106.19,142.9,11.64,0.97,161.53,155.18,101.33,96.16,109.34,149.99,11.31,1.03,147.15,165.17,100.46,102.8
T2,352.857,116.01,144.08,10.73,1.07,168.23,144.62,100.04,96.65,113.73,149.16,10.79,0.96,151.61,151.29,103.42,96.65
T3,353.342,115.42,146.05,10.08,0.97,156.43,154.71,103.68,117.43,98.34,173.14,10.57,1.06,167.26,149.57,95.9,103.08
T6,353.43,108.1,151.72,9.59,1.1,169.98,152.82,100.42,98.72,102.68,159.21,9.86,1.07,147.64,157.19,93.58,102.06
T6,354.471,104.29,143.83,10.93,0.96,168.02,154.83,107.99,105.2,102.02,141.64,9.93,1.06,159.86,164.7,106.5,93.29
T6,357.545,105.9,151.3,9.74,1.07,166.87,167.18,108.28,100.8,113.86,143.72,10.05,1.01,157.52,168.58,100.41,99.37
T3,357.71,113.21,171.76,11.25,1.05,169.91,170.43,104.56,112.2,106.19,172.72,9.71,1.04,175.5,170.44,103.71,104.88
T2,357.748,103.2,149.26,10.36,1.0,153.93,147.08,96.21,106.64,106.14,161.3,11.5,1.1,144.17,154.63,109.91,98.09
T8,357.796,104.41,163.99,10.26,1.03,162.19,145.77,103.89,113.91,103.64,161.11,9.91,1.06,154.34,146.96,102.62,106.42
T10,358.876,94.74,158.06,9.35,0.98,160.63,164.06,102.08,117.25,97.29,168.26,9.49,1.0,165.96,149.23,105.95,118.46
T1,359.579,104.62,148.43,11.46,1.02,149.23,151.13,100.64,102.25,92.74,141.1,10.91,0.98,162.08,160.97,93.14,105.21
T8,359.977,107.26,165.58,11.63,1.06,177.33,162.97,105.92,106.89,102.39,165.6,9.94,1.08,156.31,154.95,110.08,99.92
T10,362.354,98.89,167.05,9.96,1.06,178.17,155.02,103.37,109.06,109.69,172.47,9.38,1.06,150.78,153.44,111.87,109.84
T2,363.03,117.29,143.39,11.18,0.95,163.85,160.18,107.94,98.87,116.18,144.0,10.82,1.05,146.05,167.24,111.13,101.75
T9,363.448,110.78,154.6,10.92,0.99,153.87,173.31,98.02,102.48,103.78,147.67,10.72,1.08,161.96,158.0,101.33,108.43
T1,363.705,108.55,138.91,11.23,1.03,145.56,155.96,94.0,107.86,92.32,150.86,10.97,1.11,141.38,143.92,93.53,102.66
T3,363.885,99.1,165.84,11.45,1.05,155.39,170.04,108.08,105.57,113.78,163.43,10.9,1.02,155.93,169.09,99.2,111.04
T9,365.636,98.44,160.18,10.09,1.07,159.88,169.63,103.13,110.0,111.76,142.11,11.12,0.97,145.38,160.47,95.84,112.69
T1,366.448,98.1,140.59,11.12,1.06,166.06,168.75,108.7,96.45,92.98,163.81,10.46,1.07,153.97,164.02,98.77,108.88
T3,366.687,99.75,171.16,11.03,1.08,159.96,167.45,99.08,109.51,101.08,146.61,9.95,1.04,174.47,162.22,111.09,109.81
T8,366.986,97.38,153.28,9.94,1.12,167.36,148.39,108.27,114.33,106.25,146.16,10.82,1.02,162.97,139.9,107.37,109.92
T6,368.118,112.94,157.56,9.76,1.0,165.83,143.28,94.03,99.17,107.62,151.43,9.44,0.95,153.53,155.54,93.8,100.63
T10,369.837,100.52,171.36,11.02,1.02,169.06,166.06,110.51,103.12,96.46,160.68,10.52,0.98,154.56,160.09,109.64,109.64
T3,370.009,114.84,147.23,11.16,1.04,168.34,172.11,97.05,115.02,116.66,149.0,10.87,1.0,170.7,161.19,112.41,112.69
T10,370.228,104.5,175.97,9.51,0.98,176.67,159.19,109.5,104.56,103.99,150.94,10.4,0.94,155.54,168.82,111.5,110.24
T9,372.676,103.69,152.12,10.73,1.02,158.58,152.64,98.48,107.12,104.11,140.3,10.35,0.97,158.53,166.07,104.02,107.55
T10,373.096,103.09,154.76,10.82,1.0,166.08,170.06,96.5,102.33,108.71,155.07,9.7,0.95,175.47,153.31,101.47,104.77
T9,373.133,105.58,153.72,10.7,1.01,142.2,151.54,103.13,104.26,114.87,159.69,10.26,0.98,164.32,163.29,107.53,110.28
T4,374.026,108.55,149.67,10.14,0.99,153.2,156.88,101.06,93.84,99.18,159.22,11.31,1.05,154.52,148.06,107.12,102.15
T10,376.802,102.4,174.36,9.65,0.93,172.15,165.93,99.25,115.44,96.16,164.41,9.82,0.96,156.39,143.42,101.57,100.07
T4,376.952,94.19,149.1,10.46,0.98,141.73,141.31,112.47,101.25,103.17,145.25,10.33,1.09,152.61,157.79,101.81,96.79
T6,376.988,96.61,161.32,10.21,1.07,170.12,155.7,103.16,105.49,96.62,156.55,9.96,0.96,148.73,154.89,102.1,105.45
T8,379.036,109.86,149.62,11.1,1.07,167.71,158.92,99.49,101.32,94.8,165.24,10.11,1.04,170.6,162.4,115.22,100.48
T8,379.234,101.92,154.2,10.84,1.04,176.87,162.52,115.81,101.91,100.7,161.46,10.89,1.04,174.6,148.9,104.52,99.67
T6,379.497,97.92,158.41,9.88,1.03,150.4,165.4,101.49,92.93,108.24,162.55,11.13,0.99,163.5,155.14,94.65,100.2
T2,379.646,105.5,156.63,11.57,1.1,157.86,152.21,102.09,101.56,119.04,142.84,10.21,0.95,158.71,153.3,96.22,98.62
T9,381.665,105.95,147.96,10.99,0.98,158.96,163.68,112.68,103.81,106.13,150.24,10.16,1.0,152.18,157.24,107.74,108.95
T1,382.366,107.38,146.18,9.83,0.98,154.11,159.55,93.12,106.25,101.53,152.29,9.83,0.95,145.62,168.6,106.12,103.25
T1,383.024,104.29,155.51,10.19,1.08,140.93,149.84,96.09,110.62,105.88,149.37,11.64,0.97,143.34,143.92,95.3,112.94
T8,383.951,95.81,162.11,10.25,1.06,174.18,149.04,112.69,108.84,102.66,154.46,10.34,1.12,162.0,158.64,115.26,100.7
