task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,114.24,142.92,10.74,0.96,145.63,158.88,99.97,109.44,117.95,149.26,10.85,0.94,149.12,149.26,100.75,102.22
T6,185.646,105.89,145.57,10.2,1.0,158.77,156.41,102.36,101.7,99.21,143.04,9.7,0.99,149.02,159.44,92.33,104.61
T4,186.139,106.94,149.7,10.38,0.98,159.42,150.21,101.45,95.9,104.59,150.11,11.11,1.02,164.38,155.63,107.45,100.38
T3,186.348,104.57,157.26,10.98,0.98,175.5,170.04,97.5,104.34,103.0,149.57,10.02,0.98,172.92,152.8,98.98,116.5
T7,186.808,98.46,145.75,11.3,1.13,150.69,169.01,115.12,100.04,114.08,145.62,10.39,1.05,139.52,155.11,113.94,101.86
T5,189.625,98.3,161.1,10.32,1.09,162.02,148.63,104.42,104.48,101.82,173.26,10.67,1.13,150.96,158.32,113.01,96.57
T7,190.543,108.6,162.82,10.99,1.02,148.48,178.03,100.14,109.4,110.85,152.96,10.92,1.09,140.16,155.07,100.4,104.23
T4,191.739,98.87,151.74,11.26,0.99,153.39,143.9,114.74,99.49,103.8,165.43,10.45,1.12,149.89,155.54,115.45,99.95
T6,195.757,96.94,142.35,9.75,1.01,152.03,164.15,101.18,92.45,102.38,156.69,11.0,0.99,151.43,146.06,105.69,103.42
T3,197.225,105.95,156.46,10.4,1.1,148.99,172.46,107.59,115.39,116.21,153.83,10.5,1.04,163.98,157.26,99.32,113.07
T2,198.717,115.57,141.21,11.03,1.01,145.46,158.69,100.0,110.38,105.6,139.59,10.45,1.1,160.72,166.06,112.71,106.63
T1,199.989,94.38,162.05,10.36,0.97,165.83,161.16,101.68,101.73,94.56,147.03,11.25,0.98,145.46,162.89,106.82,107.44
T3,201.95,115.3,147.63,9.94,0.97,160.99,152.6,98.49,116.5,112.62,155.87,9.89,0.95,177.15,153.67,112.36,102.39
T1,202.717,101.59,148.51,11.56,1.04,153.21,142.65,98.93,112.44,94.3,156.82,11.44,0.96,156.64,164.04,95.21,97.88
T7,203.879,98.14,140.13,10.64,1.09,156.22,165.15,105.04,114.68,109.34,140.91,10.54,1.02,149.1,162.99,112.24,108.69
T5,204.784,95.7,160.77,11.45,1.03,143.83,161.89,98.79,102.27,101.58,175.57,10.71,1.04,157.93,163.07,109.16,102.37
T9,206.242,100.78,148.61,10.5,1.08,142.53,171.54,96.16,109.85,104.89,157.77,9.48,1.07,141.34,151.28,98.01,112.02
T9,206.268,105.03,149.61,9.74,1.02,152.76,169.95,110.18,102.98,113.14,165.56,10.32,1.04,148.38,148.85,108.06,105.53
T1,206.422,100.17,143.97,11.52,1.11,153.92,141.99,107.76,96.94,97.94,146.36,11.47,1.01,159.18,151.85,102.96,105.35
T5,206.732,108.02,176.41,10.15,1.0,168.52,159.49,100.27,107.6,109.79,162.24,11.37,1.0,149.4,152.81,108.37,106.87
T2,206.872,105.22,153.63,11.16,1.04,148.99,158.96,103.29,105.15,111.21,149.74,11.41,1.01,146.6,166.97,114.12,103.3
T4,208.464,104.68,162.18,10.97,0.98,143.02,154.53,100.56,100.32,96.83,157.87,10.99,1.11,158.39,153.21,110.64,99.03
T3,208.627,107.0,166.09,10.63,0.93,172.46,156.61,107.84,102.68,104.89,161.16,9.82,1.11,175.94,168.06,104.61,113.56
T3,209.609,98.37,154.56,10.28,1.08,176.31,172.8,99.34,100.59,102.04,161.57,10.91,1.06,173.9,162.02,108.22,99.18
T3,210.86,107.66,169.29,11.41,0.95,158.98,170.9,99.2,109.03,98.66,149.72,10.46,1.05,165.54,161.73,95.41,109.2
T5,211.164,95.38,178.04,10.98,1.1,163.96,147.71,97.96,102.52,109.64,150.82,10.5,1.08,157.69,144.16,96.64,102.31
T3,211.643,102.27,172.78,10.54,0.95,157.09,168.06,101.73,111.43,114.34,166.16,11.4,1.06,165.23,171.14,111.78,113.86
T8,212.861,104.62,162.68,9.88,1.02,152.61,161.96,102.06,111.51,109.33,149.79,11.1,1.12,174.72,165.61,108.66,118.16
T2,213.084,110.28,157.79,11.06,1.0,146.92,158.46,97.04,107.69,118.45,162.68,11.26,0.98,159.14,153.5,110.54,107.66
T3,214.585,101.27,147.92,11.4,1.04,158.3,173.64,101.08,117.38,105.72,168.15,11.51,1.02,160.93,151.02,107.73,99.23
T3,214.598,101.0,154.25,10.02,1.07,160.9,158.96,105.45,103.98,103.74,172.29,9.78,1.1,152.17,157.33,97.03,117.06
T9,214.682,98.95,160.34,10.51,0.98,144.83,146.61,96.02,109.28,105.25,152.78,10.94,0.95,154.43,160.76,104.97,114.98
T3,215.514,104.37,153.18,10.44,1.06,171.22,158.09,101.67,111.54,103.31,146.31,9.7,1.04,163.27,150.03,113.09,116.45
T8,217.712,101.29,164.43,9.91,1.0,167.15,152.14,106.26,114.4,98.78,153.25,11.22,1.04,152.88,155.21,100.21,100.02
T5,219.123,104.1,167.41,10.36,1.08,168.19,149.52,97.67,94.89,102.82,168.64,11.19,1.02,163.39,148.63,108.7,99.01
T7,219.193,107.36,160.59,9.97,1.09,152.08,165.15,102.98,113.97,102.96,161.9,11.36,1.13,154.26,158.95,113.4,101.64
T7,219.366,111.31,160.9,9.97,1.12,151.85,175.16,107.32,103.78,108.76,158.56,11.19,1.06,160.02,175.68,109.49,104.43
T10,219.517,99.68,156.43,10.81,1.05,168.24,148.54,95.79,102.49,97.48,178.33,9.35,0.96,157.66,160.3,96.16,99.93
T8,219.564,110.45,144.63,11.05,1.09,168.04,158.97,108.13,104.41,98.69,151.62,10.92,0.99,176.0,143.61,110.34,104.69
T9,219.976,109.94,151.98,10.45,0.98,143.03,166.0,101.94,108.66,104.47,159.01,9.97,1.01,143.22,151.48,111.87,104.43
T6,224.902,112.32,160.15,9.51,1.1,154.89,146.27,98.62,98.5,112.75,157.76,10.66,1.04,152.25,156.22,105.59,100.7
T7,228.129,104.71,164.91,10.83,1.09,138.7,163.42,110.13,109.65,100.41,165.67,9.71,1.07,159.95,174.28,112.5,116.03
T6,229.099,98.82,150.99,9.98,1.03,153.28,167.18,108.54,104.61,104.29,162.46,10.82,0.95,166.63,146.76,108.93,107.11
T6,230.019,103.04,144.8,11.0,1.04,157.39,168.31,106.9,101.44,106.12,151.88,10.78,0.97,159.88,154.03,106.53,99.67
T8,230.264,109.07,148.78,11.33,1.12,156.12,162.95,106.46,116.57,109.31,155.55,10.67,1.01,154.99,140.91,104.19,111.19
T8,230.288,94.28,165.42,10.98,1.0,157.75,165.5,103.98,106.16,104.95,157.65,10.71,0.99,167.69,159.6,115.36,116.06
T6,230.594,107.13,144.14,11.01,1.01,152.42,143.01,102.21,107.8,102.94,149.14,9.41,1.05,166.44,157.21,99.99,96.32
T6,230.884,108.0,150.03,11.02,1.04,158.13,154.56,105.67,92.71,101.76,153.84,9.5,0.94,165.56,154.55,99.05,94.19
T6,231.017,102.64,157.2,10.91,1.09,147.02,159.21,108.8,97.46,98.98,144.93,10.76,1.0,156.44,147.46,95.45,96.9
T5,231.192,107.88,173.84,11.5,1.02,158.19,143.87,107.77,98.77,109.26,166.39,10.27,1.03,155.91,143.84,101.73,96.08
T3,235.195,104.53,152.72,9.84,1.11,175.58,163.48,106.13,110.2,102.36,169.04,10.3,0.98,176.17,152.32,99.38,108.79
T5,236.003,107.53,159.55,10.98,1.01,149.01,146.86,108.59,94.31,109.52,160.98,10.8,1.08,145.88,149.62,114.55,100.47
T1,237.453,106.96,146.68,11.44,1.09,147.92,161.1,94.45,112.24,103.12,162.87,10.11,1.1,145.54,159.33,102.27,103.33
T7,238.068,109.27,139.85,9.72,1.06,143.94,164.9,106.08,103.42,100.58,152.03,9.88,1.1,156.47,160.97,105.93,110.02
T9,238.241,115.26,160.49,10.16,1.03,159.62,172.08,112.78,112.04,113.69,149.62,9.48,1.04,157.31,157.42,106.94,100.65
T10,239.433,96.68,161.58,10.14,1.07,174.25,147.91,107.89,113.4,96.47,156.14,10.98,1.0,172.84,145.59,111.36,117.56
T5,241.113,104.37,168.27,10.92,1.11,166.99,148.18,107.97,111.01,105.83,152.86,10.86,1.09,159.26,160.35,106.0,105.68
T9,241.915,97.58,143.77,9.76,1.07,162.2,172.86,97.01,102.74,99.05,144.85,9.78,1.07,142.4,171.08,110.43,100.89
T2,242.034,112.4,161.62,10.3,1.03,158.79,147.51,113.92,100.92,111.33,160.39,11.2,1.02,146.9,159.76,113.04,102.39
T9,244.119,98.69,152.2,9.54,1.03,140.69,157.36,105.54,99.23,103.78,150.11,10.62,1.03,140.86,163.61,96.31,116.81
T6,245.568,105.54,158.61,9.98,1.05,152.78,163.31,106.17,100.77,96.22,146.78,9.69,0.99,148.39,149.8,97.94,97.34
T5,245.797,96.8,161.09,11.25,1.0,152.22,151.21,114.62,101.65,107.67,156.77,11.04,0.97,168.64,167.93,101.89,101.86
T10,247.542,102.75,163.88,9.89,0.94,161.98,165.03,110.95,109.1,104.94,165.52,11.02,0.97,174.85,144.17,111.02,100.52
T10,247.807,101.65,164.67,9.69,1.04,159.89,162.06,111.65,111.44,111.34,155.6,9.52,1.06,159.32,166.37,106.75,102.82
T8,248.543,103.74,157.78,11.59,1.12,176.68,162.9,101.68,104.38,107.16,148.98,9.97,1.06,160.9,155.21,99.63,103.01
T8,248.642,104.92,146.92,11.06,1.04,162.66,150.75,115.85,103.23,105.34,159.94,10.04,1.02,169.54,149.8,109.05,111.96
T3,249.245,103.31,162.4,9.95,1.0,151.01,167.47,105.36,102.94,102.19,146.18,9.78,1.03,164.4,166.01,103.23,105.76
T6,249.494,98.43,148.39,9.9,1.03,170.1,162.53,106.5,99.96,104.66,160.4,10.09,1.02,165.37,148.09,100.48,98.76
T5,249.835,96.39,154.43,10.98,1.01,154.37,149.32,99.2,102.93,107.65,172.4,10.54,1.07,156.12,152.89,109.84,103.91
T10,250.197,106.38,172.49,9.5,0.92,154.21,146.79,111.0,116.59,97.38,167.53,9.48,1.05,171.58,157.14,100.06,101.49
T8,251.486,100.5,167.13,10.56,1.15,169.73,150.76,99.17,108.5,105.09,163.08,10.1,0.97,179.14,153.7,111.18,114.36
T8,251.622,104.41,157.45,11.5,1.11,174.48,153.73,111.78,105.29,108.57,169.53,10.24,1.06,160.96,158.74,102.75,100.18
T8,252.241,105.9,164.67,10.22,1.15,156.06,149.61,99.23,106.1,102.55,152.36,11.0,0.99,165.31,158.9,102.47,114.44
T6,253.665,107.27,152.74,10.34,1.02,150.48,157.34,100.03,93.12,103.68,163.19,9.61,1.06,158.77,156.88,106.33,109.77
T6,258.637,99.71,147.34,10.93,0.99,156.11,143.29,100.95,93.39,102.5,158.86,10.28,1.08,166.17,168.56,92.02,93.59
T6,258.824,101.07,140.2,10.28,1.09,154.52,166.54,107.72,102.17,111.53,160.72,9.47,1.06,169.25,148.77,94.16,97.38
T10,259.222,103.99,165.33,10.89,1.05,153.0,162.51,96.51,101.9,103.5,159.93,9.9,1.06,178.18,158.42,108.12,118.1
T7,259.732,103.67,165.64,10.89,1.12,163.71,171.0,108.99,104.3,98.66,163.72,10.39,1.13,145.11,159.23,107.91,112.01
T6,260.888,106.54,139.26,10.91,0.94,161.88,150.97,101.79,109.51,98.93,148.32,11.17,0.95,159.55,158.91,102.74,101.62
T5,262.128,106.84,162.24,10.96,0.98,145.16,148.41,98.2,94.32,97.07,156.34,11.79,1.05,156.56,152.12,96.52,94.64
T7,263.037,115.59,155.93,10.44,1.09,145.06,150.52,109.33,101.47,106.85,158.89,9.97,0.97,147.45,174.7,101.07,104.39
T9,264.434,109.97,145.93,10.03,1.01,157.55,150.9,105.39,106.44,115.37,145.37,10.43,1.03,161.16,162.31,107.67,105.08
T8,265.643,111.63,155.55,10.27,0.99,179.13,156.81,114.56,117.52,97.49,164.19,11.16,1.04,161.24,149.59,110.97,110.27
T9,266.227,114.45,165.54,9.48,1.03,155.68,153.16,105.56,101.61,105.27,148.1,10.34,0.94,149.8,167.78,97.37,103.7
T9,267.223,108.17,152.85,10.07,1.07,143.14,165.63,100.53,101.72,105.86,153.29,10.34,1.03,160.53,163.94,99.15,100.68
T8,267.338,111.76,163.54,11.19,0.98,160.33,143.06,115.75,104.3,106.6,158.0,10.76,0.98,154.22,145.69,102.24,104.41
T10,267.637,96.58,170.48,9.51,1.02,152.78,149.72,97.88,118.33,106.38,160.23,10.12,1.08,152.25,158.95,104.51,109.84
T3,267.889,111.69,157.0,10.9,1.08,168.41,161.92,108.17,104.06,103.93,162.38,10.08,1.07,174.24,167.81,99.3,117.73
T2,270.716,116.25,142.89,9.82,1.01,161.99,149.53,111.13,98.0,118.03,162.03,11.26,1.04,143.45,170.24,100.74,100.87
T5,272.65,110.72,175.36,10.83,0.97,148.58,166.77,104.96,104.48,98.66,169.22,10.01,0.98,147.52,162.03,101.7,102.96
T9,273.956,112.31,152.13,9.78,1.07,145.25,157.45,106.97,102.43,114.18,142.07,9.47,1.03,143.93,159.73,99.84,111.26
T7,273.974,110.39,148.71,10.71,1.12,142.1,153.96,100.6,101.43,110.76,145.14,9.75,0.98,143.36,168.52,107.76,101.99
T4,274.108,102.22,157.36,10.66,1.03,160.16,141.96,104.4,94.66,102.44,154.77,11.3,0.98,150.12,149.13,113.84,99.02
T6,274.247,112.46,146.47,10.97,1.03,155.43,150.9,100.08,92.45,113.13,142.03,9.91,1.08,150.55,146.25,103.32,98.33
T8,275.092,101.11,169.89,9.95,1.0,169.57,150.75,110.32,112.44,108.3,160.73,10.27,1.11,172.12,156.39,101.8,115.33
T10,276.036,108.11,168.42,9.5,1.06,159.09,165.51,106.98,111.69,98.73,151.92,10.8,0.96,159.73,144.68,105.56,102.52
T3,279.645,99.24,172.16,9.89,0.95,157.19,165.76,108.84,106.37,102.04,151.21,11.35,0.98,162.04,164.86,109.85,108.15
T6,279.744,111.08,148.29,11.05,0.97,159.91,159.96,107.2,95.92,99.87,145.86,11.13,1.0,164.14,143.34,92.3,99.38
T3,280.853,101.7,172.59,11.32,0.99,166.98,160.79,109.76,112.78,110.18,146.05,10.74,0.96,155.55,172.42,107.1,110.29
T10,281.101,100.72,178.6,10.13,0.92,174.39,153.85,101.27,105.76,98.19,166.86,9.54,1.06,157.69,147.63,107.79,116.28
T6,282.908,102.66,159.5,10.17,1.03,160.34,154.1,106.85,95.7,103.05,139.78,9.82,0.98,146.97,163.8,94.53,108.16
T5,283.289,105.14,154.84,11.45,1.08,143.64,156.62,97.48,99.89,101.88,152.73,11.55,1.11,160.6,151.14,111.56,103.0
T6,283.663,113.86,149.73,11.1,1.03,160.01,146.84,92.1,103.58,107.8,145.65,10.09,1.0,152.03,156.03,102.03,101.67
T9,284.385,111.6,161.4,10.2,1.01,162.29,159.73,100.51,110.58,106.28,155.56,10.73,1.02,154.12,165.67,103.45,100.68
T2,286.683,113.73,150.08,10.93,0.98,154.76,148.97,111.35,93.59,115.09,154.3,10.64,1.07,154.77,148.8,108.5,101.56
T8,287.029,111.76,163.82,11.19,1.0,151.42,150.43,104.16,105.5,100.36,160.46,10.02,1.04,153.18,143.67,101.91,104.4
T8,287.057,107.16,168.22,11.07,0.99,168.82,164.04,99.26,104.93,106.86,155.68,10.01,1.14,156.79,152.51,116.72,117.12
T5,287.221,109.08,162.98,10.26,1.01,143.59,158.83,104.26,111.46,103.99,160.14,10.1,1.07,153.37,163.26,112.41,108.02
T7,287.903,115.56,145.93,10.0,1.0,156.78,160.77,113.05,117.63,100.49,165.82,9.91,1.14,142.06,173.38,100.0,117.85
T9,288.699,107.0,152.14,10.66,1.05,158.56,150.62,103.34,101.77,104.84,144.42,11.16,1.02,144.53,158.4,98.53,101.65
T1,289.52,102.89,151.16,10.76,1.1,151.52,162.44,100.55,106.93,98.01,140.7,10.8,0.94,145.55,163.02,100.95,105.97
T3,289.84,111.58,156.45,10.43,0.94,169.4,170.68,98.72,109.69,102.19,152.73,10.88,1.07,169.68,171.85,97.5,115.23
T6,290.228,105.33,138.43,10.82,1.09,151.45,159.21,107.4,108.11,99.16,154.24,11.18,0.95,166.49,152.5,100.12,103.82
T4,290.545,94.12,144.26,11.31,1.14,142.4,150.78,114.89,103.98,105.91,144.95,10.14,1.03,154.66,163.09,113.39,94.41
T5,291.73,105.63,170.91,10.95,1.08,150.97,143.58,100.27,99.36,100.51,172.46,10.98,1.1,149.31,145.74,105.63,106.26
T4,291.883,104.32,145.09,10.03,1.03,143.31,160.83,112.84,97.59,93.66,147.95,11.13,0.99,153.29,150.63,104.07,107.61
T2,292.498,101.64,146.7,11.07,1.05,154.02,157.8,111.57,106.19,116.94,159.6,9.99,0.95,150.7,157.83,108.5,109.27
T3,292.719,105.97,169.57,10.04,1.08,172.4,163.71,106.16,103.06,115.91,171.43,10.67,1.01,168.58,172.96,104.77,117.5
T4,293.728,109.52,151.0,10.21,1.09,152.32,165.16,112.0,105.87,102.2,142.28,10.55,1.0,151.35,143.11,111.8,96.39
T2,294.986,105.26,150.0,10.88,1.04,159.85,144.71,112.21,101.57,113.59,149.38,11.48,0.99,149.83,154.98,113.9,94.99
T9,295.28,106.76,164.2,11.21,1.03,143.38,166.56,106.63,114.24,97.53,158.54,11.26,0.92,163.05,164.0,98.7,110.87
T8,296.039,111.01,166.78,10.5,1.06,163.28,163.91,110.7,115.75,100.83,164.84,9.94,0.98,172.07,141.96,116.86,105.0
T6,296.113,97.46,140.92,10.5,0.93,155.74,162.48,99.62,96.78,96.72,142.68,10.99,0.96,151.13,145.43,96.06,104.78
T9,296.824,112.6,153.91,9.54,0.97,155.99,163.28,104.95,105.07,101.3,153.67,11.09,1.05,149.92,170.83,103.49,102.74
T3,299.247,101.23,152.12,10.02,0.98,174.01,163.36,99.87,116.22,111.13,165.06,10.39,0.98,175.87,174.26,101.18,111.51
T2,299.479,109.72,143.34,10.11,1.08,164.24,150.5,105.56,99.51,107.34,147.48,11.3,0.94,142.61,148.8,105.03,97.05
T3,300.309,102.32,164.93,9.76,0.97,159.29,150.64,95.42,99.32,100.73,171.04,10.57,0.95,155.97,147.83,96.56,116.48
T3,301.369,98.51,158.92,11.44,1.04,165.04,162.76,100.31,109.2,103.47,153.29,10.11,1.03,176.53,164.08,102.71,114.98
T1,302.273,95.78,157.33,10.5,1.06,143.55,156.87,108.99,100.14,106.78,153.98,9.82,1.12,165.32,151.41,105.86,102.65
T5,303.495,97.96,152.14,10.2,0.99,166.76,164.36,106.8,103.87,102.35,156.34,10.59,1.01,156.67,155.02,104.54,111.48
T1,303.532,98.82,153.33,11.15,1.09,159.83,152.17,95.21,100.98,92.57,149.18,9.95,0.94,163.12,166.42,106.15,103.08
T5,304.644,111.43,155.87,10.66,0.97,153.29,160.13,111.21,104.36,94.88,157.8,10.4,1.06,154.19,145.56,112.23,110.39
T6,304.674,99.66,158.96,11.1,0.98,168.2,164.94,99.41,109.6,98.76,140.52,10.49,0.96,169.26,148.67,101.42,105.28
T2,305.557,100.79,146.86,10.53,1.0,149.92,163.29,109.01,108.34,103.99,147.36,10.13,1.07,149.12,156.9,110.11,100.31
T5,306.459,108.94,175.6,10.04,1.07,146.98,159.96,98.23,110.61,97.79,160.54,10.25,1.0,167.55,165.81,99.58,107.46
T1,307.18,104.52,155.91,10.19,1.03,155.59,167.13,99.72,98.12,108.28,157.43,9.98,1.09,153.38,153.47,101.48,99.88
T2,307.388,107.84,150.08,11.13,1.04,152.67,162.71,98.18,106.11,100.91,151.88,11.31,1.05,163.56,157.92,109.47,102.19
T9,307.92,104.7,150.54,10.21,0.96,159.19,155.5,101.39,112.04,110.9,156.89,10.89,0.97,155.37,172.74,102.1,111.78
T3,309.328,99.22,167.59,11.48,0.96,150.53,158.32,112.74,99.88,110.47,146.79,11.51,0.95,173.02,174.92,103.53,100.52
T4,310.056,108.65,155.16,10.51,1.0,167.74,147.89,98.77,101.8,108.48,167.79,10.52,1.14,157.14,162.7,103.43,97.53
T9,312.789,99.58,159.56,9.89,0.94,141.81,157.53,100.68,106.79,97.23,141.18,10.88,0.93,143.2,152.31,96.19,107.74
T4,313.69,95.05,163.98,10.52,1.0,168.16,155.69,107.45,107.41,106.95,168.56,10.4,0.98,153.53,147.75,107.52,100.37
T10,314.006,96.14,150.75,10.18,0.99,175.22,167.34,107.24,106.79,104.61,166.79,10.66,1.0,153.57,143.59,95.84,106.65
T8,315.541,105.6,159.85,9.95,1.04,172.36,144.28,100.67,105.02,95.58,144.7,9.81,1.11,177.56,147.96,116.15,117.17
T4,315.909,101.0,162.17,10.52,1.13,144.9,142.27,110.49,94.68,105.16,148.92,10.58,1.09,157.62,154.59,102.1,98.57
T5,316.712,107.64,160.5,10.93,1.03,146.74,167.94,103.05,101.52,103.71,154.84,10.97,1.03,157.69,161.19,101.93,100.05
T5,317.055,107.04,171.51,10.43,1.09,164.7,160.44,100.93,100.51,106.77,173.81,11.04,1.06,161.02,165.52,101.56,95.95
T6,317.918,106.27,144.88,9.65,1.09,169.97,143.46,98.08,103.91,98.63,140.85,10.36,0.94,153.4,163.58,104.77,105.38
T7,319.069,102.72,163.29,11.16,1.14,153.9,160.23,108.37,106.86,104.6,149.15,10.76,1.07,144.33,169.1,104.22,113.88
T9,319.897,100.72,151.11,10.7,0.99,141.2,159.2,111.8,107.66,106.38,160.62,10.22,1.08,161.96,163.53,111.44,103.5
T8,321.641,99.21,160.94,10.02,1.15,169.57,158.9,112.0,115.56,96.4,163.35,10.93,1.04,155.49,144.47,104.49,113.37
T9,327.564,107.88,148.08,10.1,0.93,163.0,169.55,98.69,110.52,106.76,142.25,10.02,0.95,158.56,150.41,102.67,109.43
T6,328.765,112.31,143.24,9.63,0.95,167.01,161.52,100.37,96.54,103.9,138.69,10.36,1.01,155.35,144.2,97.28,104.14
T2,333.148,111.57,161.98,10.65,0.97,165.32,144.62,102.59,93.69,108.33,146.18,10.57,0.94,151.03,159.45,99.11,95.54
T9,334.506,115.12,162.7,10.37,1.01,147.7,158.03,97.94,116.0,98.44,145.72,11.2,0.92,161.73,150.04,95.97,109.02
T2,335.945,100.45,153.42,10.51,1.03,169.04,167.42,99.76,108.42,113.89,152.68,11.55,0.96,148.8,152.11,104.43,108.63
T6,337.827,109.05,139.11,9.6,1.02,150.48,150.72,98.53,100.13,112.44,139.35,10.48,1.01,167.04,154.56,95.9,94.37
T6,338.479,109.42,154.15,10.98,0.97,155.46,147.92,97.01,100.02,110.24,141.68,11.0,1.02,167.21,158.49,108.01,98.14
T7,339.576,116.08,145.14,10.99,1.11,151.6,152.85,109.07,114.8,106.0,165.13,9.92,0.98,151.26,160.25,110.32,99.12
T1,339.89,105.82,158.91,11.24,1.08,164.36,166.95,96.91,112.71,97.1,157.63,11.07,1.03,158.73,161.16,98.85,102.46
T8,341.12,107.76,150.3,11.47,1.01,175.81,145.24,108.53,108.94,105.16,155.4,10.18,1.1,163.34,156.17,113.45,104.85
T3,341.759,111.91,159.91,10.67,0.98,157.45,156.76,109.6,113.7,103.53,159.51,9.9,1.08,176.95,162.16,95.48,117.01
T6,346.299,109.1,161.53,9.72,1.07,149.88,154.12,93.24,101.25,101.73,142.4,10.94,1.09,157.7,145.43,101.23,104.38
T10,346.615,105.89,172.95,9.38,1.06,161.28,163.37,98.29,112.97,109.69,176.77,9.54,1.08,172.06,161.75,95.95,108.71
T3,347.223,99.68,159.47,11.48,1.06,170.82,172.92,102.47,117.38,115.53,172.92,10.27,0.93,149.46,150.6,101.26,114.89
T9,348.15,101.91,163.63,10.37,0.93,163.06,167.08,112.55,115.46,97.86,156.42,9.74,1.08,150.48,163.19,104.95,102.6
T10,349.246,102.92,156.08,9.98,0.94,171.86,170.18,105.84,117.17,98.2,167.2,9.73,1.04,175.59,161.5,110.32,114.83
T3,349.498,98.44,170.16,11.34,1.03,163.95,150.12,108.98,99.67,112.96,166.22,10.68,0.95,171.54,150.23,106.4,102.01
T9,351.218,97.15,154.03,9.9,0.92,161.32,162.66,112.84,111.97,101.65,164.43,10.62,0.96,144.28,163.94,109.37,115.99
T8,353.25,94.59,163.96,10.16,0.98,167.15,159.75,102.53,114.22,101.9,161.32,10.01,1.05,163.24,152.65,112.74,102.16
T2,354.325,110.97,138.63,9.79,1.05,149.27,153.21,104.5,100.93,103.61,153.68,11.41,1.02,148.76,144.5,103.7,100.02
T5,354.805,109.19,154.86,11.52,0.99,164.07,165.52,99.2,109.85,101.02,159.26,10.01,1.02,155.0,156.94,98.35,108.89
T2,356.156,107.65,158.23,10.62,0.99,151.25,151.98,113.54,97.56,116.38,152.61,10.19,1.06,161.65,160.88,103.32,93.15
T4,356.514,93.1,145.1,11.25,1.14,160.73,142.99,111.72,106.63,100.58,151.78,10.54,0.98,146.2,141.98,110.18,106.22
T4,356.743,104.62,142.67,10.35,0.98,148.81,153.9,111.18,94.68,96.92,159.8,11.3,1.0,146.2,150.56,105.2,102.39
T4,357.215,96.92,145.3,10.98,1.04,153.9,146.19,102.53,106.8,105.2,166.96,10.09,1.0,154.64,141.29,115.67,105.15
T1,359.514,106.6,152.04,9.92,1.04,165.47,166.55,106.47,100.91,105.8,159.8,10.4,0.97,143.58,157.14,95.16,98.29
T4,359.895,109.49,144.55,11.25,1.1,147.25,164.23,103.27,96.46,96.85,153.04,10.09,1.09,145.25,147.08,114.09,104.38
T4,361.79,102.86,159.14,10.96,0.98,149.98,140.1,113.51,108.22,101.36,145.88,10.36,1.0,150.5,140.18,111.16,102.94
T2,367.385,118.66,158.68,11.33,0.99,165.8,161.69,110.12,110.37,108.06,142.93,11.06,1.02,161.93,148.57,102.9,93.17
T9,368.866,113.27,143.92,11.01,1.08,139.61,164.44,110.71,110.28,104.7,157.74,11.12,1.06,144.96,166.11,104.38,107.49
T4,369.54,99.05,142.91,10.21,1.12,147.38,163.31,115.67,110.63,102.45,161.45,11.03,1.04,148.79,149.13,103.45,102.67
T4,369.727,109.57,150.14,9.97,1.02,159.2,165.6,110.16,101.51,95.55,155.64,10.72,0.98,153.5,143.32,105.12,97.78
T6,369.87,110.1,155.92,10.47,0.95,163.69,149.92,92.47,100.01,102.44,158.19,9.98,0.98,151.52,144.34,99.68,106.72
T8,370.361,104.52,158.66,10.07,1.04,166.74,150.63,107.71,110.66,99.7,163.15,10.14,1.07,171.31,166.03,99.98,114.82
T2,371.316,103.39,157.87,10.68,0.94,159.94,154.36,113.28,99.04,106.64,150.0,11.13,1.01,168.08,151.09,112.73,106.64
T4,373.646,105.62,154.81,10.69,1.14,151.65,148.28,101.06,100.6,107.83,156.32,11.48,1.04,145.97,156.59,104.66,110.6
T4,375.044,101.56,162.08,10.51,1.1,156.95,152.99,108.48,107.58,110.35,145.71,11.4,1.05,146.01,148.21,110.37,96.79
T2,378.033,102.51,146.76,10.63,1.01,151.05,156.83,111.48,103.07,111.33,151.74,10.09,1.05,162.51,166.91,96.91,101.57
T5,379.919,101.81,178.34,11.77,1.09,151.32,141.88,108.07,99.21,109.99,170.91,11.25,1.02,152.55,143.41,99.05,110.8
T2,380.685,116.89,146.18,11.42,1.02,150.02,159.37,113.61,101.78,104.45,159.16,10.33,1.1,152.27,150.36,107.86,98.37
T3,384.315,108.48,165.08,11.36,1.1,164.19,154.71,97.52,109.13,98.6,150.99,10.88,0.99,175.56,163.28,109.0,113.33
T8,385.165,110.49,159.52,10.64,1.13,168.8,144.47,111.26,117.98,104.67,153.42,10.56,1.03,170.86,147.53,98.77,100.66
T6,385.842,96.81,153.41,10.39,0.98,167.2,166.34,93.85,98.19,98.35,138.69,9.49,1.06,157.93,154.79,108.05,99.84
T7,386.256,98.16,141.23,10.79,1.1,147.27,170.53,101.18,112.28,111.24,149.03,9.59,1.06,159.08,175.84,106.54,104.98
