task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,186.463,101.78,160.21,11.36,1.0,148.1,153.58,100.79,107.68,101.02,149.24,9.77,0.99,156.34,148.26,112.24,105.38
T9,186.587,98.41,165.77,9.65,1.03,139.71,155.66,99.52,98.78,104.86,157.74,10.24,1.0,159.92,157.45,102.5,105.65
T10,186.825,96.08,174.05,10.77,1.01,165.39,162.54,109.38,110.57,96.67,151.51,9.98,1.04,178.61,152.86,112.34,118.31
T8,188.001,95.54,148.2,9.9,1.12,171.03,156.17,100.72,100.57,106.28,168.15,10.44,1.14,178.27,148.06,99.32,104.4
T5,188.214,103.97,168.5,10.09,0.96,145.3,165.11,98.4,101.38,95.17,169.22,10.66,1.05,159.95,146.56,105.91,103.91
T10,189.059,97.95,152.45,10.03,0.99,174.44,150.62,105.53,116.94,98.84,153.03,10.22,0.99,171.03,156.79,112.66,115.06
T1,189.566,100.59,157.73,10.41,1.12,155.64,154.46,105.86,104.87,94.51,138.44,10.76,1.1,161.54,162.76,107.39,104.46
T6,192.417,106.09,146.86,10.73,1.01,155.52,154.94,106.82,100.81,112.86,158.18,11.1,0.96,167.31,163.38,104.06,101.86
T10,192.458,102.3,175.72,10.1,1.01,176.24,156.03,103.78,110.77,107.55,167.9,9.82,1.08,161.93,159.73,109.51,115.39
T7,193.06,104.33,154.24,11.38,1.14,144.73,168.24,110.85,104.13,97.66,151.44,11.2,1.01,153.4,174.99,106.8,99.84
T8,194.249,95.47,165.14,11.57,1.03,159.2,152.52,106.11,118.3,111.01,148.39,9.8,1.09,152.53,140.17,104.36,118.03
T1,194.827,101.59,143.2,10.4,1.07,149.22,142.73,102.22,99.85,101.96,157.08,11.33,0.98,153.27,161.52,107.33,109.92
T7,196.035,103.28,149.07,11.29,1.0,153.25,152.99,98.44,117.22,113.0,163.38,11.31,1.05,145.21,154.26,109.07,106.86
T10,196.212,102.99,174.16,10.54,1.0,174.96,148.07,111.32,115.86,109.5,176.84,10.14,0.92,173.65,165.76,107.89,108.9
T9,198.857,104.98,158.56,9.94,1.02,145.03,148.55,111.43,114.71,102.88,154.87,9.49,0.98,160.64,172.76,99.93,112.8
T6,199.087,108.58,143.8,10.28,1.0,170.32,156.22,103.92,101.29,104.66,150.71,9.62,1.08,147.15,163.31,102.38,102.38
T1,199.692,105.8,163.81,10.95,0.99,156.17,150.03,93.78,101.27,106.63,144.76,9.86,1.05,161.89,142.2,109.34,96.33
T2,199.783,101.56,147.26,11.22,1.01,159.25,156.05,105.62,110.14,113.25,150.16,10.6,1.1,165.69,149.26,99.37,106.52
T5,201.237,104.84,153.3,10.71,0.98,156.22,149.75,107.45,107.89,109.88,174.4,10.13,0.97,152.95,165.48,107.72,93.97
T6,201.692,111.9,162.46,10.61,1.04,145.57,144.78,101.88,102.38,112.0,145.05,9.48,1.02,166.49,148.96,103.44,105.51
T2,203.946,111.42,156.09,9.78,1.07,143.54,150.67,98.36,103.17,112.38,142.12,11.06,1.01,148.53,164.52,97.43,105.81
T9,205.51,114.3,149.81,9.84,1.03,151.87,150.08,109.11,116.94,105.89,156.85,9.48,0.92,142.72,167.02,108.85,106.64
T6,205.561,110.74,158.9,11.0,0.94,163.18,163.25,105.68,103.1,111.73,163.66,11.04,0.96,164.18,160.21,103.94,96.56
T3,207.069,104.04,160.44,11.28,1.02,152.93,164.61,104.76,102.81,104.47,149.27,10.23,1.1,159.38,164.01,97.93,105.0
T4,207.65,100.49,142.43,11.19,1.02,143.38,141.97,104.84,98.24,105.74,148.69,10.84,1.09,162.64,160.92,101.06,98.27
T1,208.24,93.87,159.64,10.66,0.98,145.37,142.03,99.84,105.08,103.56,147.59,10.1,0.95,162.93,148.41,100.45,97.84
T9,209.581,107.12,147.49,11.06,0.96,161.89,161.48,109.01,102.82,111.18,152.85,10.44,0.92,155.24,162.34,103.53,101.88
T8,209.935,101.87,156.2,10.07,1.11,161.89,140.34,113.5,115.11,106.54,162.86,10.74,1.15,177.37,146.96,109.44,116.24
T6,210.151,99.65,150.76,10.03,1.03,152.1,147.11,93.68,92.49,101.72,160.54,9.54,1.09,152.53,164.1,97.35,101.33
T7,210.675,114.38,139.81,10.52,1.06,147.99,164.54,113.52,117.31,106.64,159.49,9.95,1.01,158.59,177.85,105.24,110.75
T5,212.389,99.59,151.92,10.27,0.97,167.83,156.14,106.33,101.32,97.97,168.09,10.95,1.06,168.39,158.76,107.4,104.65
T10,212.534,103.1,153.21,10.31,1.01,155.32,151.39,105.26,118.64,96.08,166.04,9.64,1.08,169.24,162.51,106.64,102.48
T5,214.447,102.67,177.34,11.55,1.12,159.79,142.7,102.87,109.14,101.35,177.38,10.14,1.02,144.51,144.34,109.51,97.79
T3,215.41,110.63,173.14,9.91,1.06,158.48,174.81,107.4,113.78,110.74,159.75,9.87,1.03,156.11,167.92,96.68,115.41
T6,215.566,106.53,142.26,10.08,0.97,149.63,161.97,104.0,100.72,106.0,144.88,9.98,1.01,152.46,165.92,106.26,92.52
T8,217.887,111.78,151.42,10.39,1.1,169.93,149.61,102.61,107.16,98.59,169.09,11.11,0.99,166.87,151.42,107.19,110.66
T8,218.307,105.37,166.04,9.86,1.14,160.69,147.9,111.62,103.91,111.76,147.08,11.47,1.09,151.88,153.31,115.42,102.37
T1,218.835,100.76,149.99,10.49,1.04,142.0,154.62,103.12,96.6,103.33,145.87,10.19,0.99,153.92,162.29,103.08,106.85
T8,220.038,104.95,165.14,10.82,1.03,167.77,159.12,98.77,106.39,96.4,147.27,10.63,1.07,159.99,154.08,111.68,111.38
T10,220.234,107.88,175.06,10.55,1.02,160.53,144.99,97.4,107.67,111.55,178.39,10.92,0.95,171.36,144.68,110.64,117.67
T4,220.281,100.48,161.57,11.24,1.12,161.67,143.11,98.98,105.84,102.05,160.54,11.22,1.0,157.97,140.18,106.07,104.86
T7,223.01,99.34,154.24,9.86,1.04,163.48,160.29,113.42,114.26,103.82,142.84,10.32,1.08,151.6,166.45,114.44,113.52
T7,223.214,106.04,144.26,10.39,1.02,159.53,177.48,110.14,113.08,99.74,153.76,10.77,1.09,138.85,174.14,107.01,113.24
T4,225.498,103.41,148.53,10.66,1.11,145.15,139.67,99.88,109.03,108.97,149.63,10.1,1.03,142.19,145.78,103.2,108.69
T3,225.729,116.58,172.48,11.28,0.98,172.92,171.19,99.2,111.43,104.83,157.17,10.44,0.96,164.88,170.9,104.08,110.95
T6,227.064,99.52,158.16,9.45,1.02,145.93,157.9,105.86,102.46,101.83,150.71,10.26,0.95,169.82,145.44,98.48,108.17
T5,227.383,101.43,162.22,11.77,1.03,163.1,158.35,107.95,96.43,108.02,173.84,10.69,1.12,158.12,163.88,107.94,98.68
T9,227.908,104.12,145.93,9.49,0.95,143.03,161.17,105.6,102.7,112.41,141.66,10.71,1.04,141.9,153.36,102.09,108.09
T9,228.537,108.71,150.96,9.47,0.96,139.16,163.38,113.06,102.07,112.2,152.42,9.79,1.02,140.94,171.28,107.09,103.85
T3,230.881,109.18,170.67,11.27,1.09,166.64,162.35,97.92,102.87,105.51,170.51,11.25,1.01,170.47,170.22,99.44,115.02
T9,233.758,112.96,164.83,10.53,1.07,140.08,169.63,109.08,108.42,104.89,164.7,9.84,0.96,154.19,147.14,101.7,116.93
T7,234.042,108.32,146.26,9.67,1.07,153.0,170.95,101.76,104.12,104.07,163.49,10.54,1.13,151.83,151.74,114.48,110.62
T2,234.266,118.9,145.25,10.36,0.94,167.9,169.04,110.58,102.4,108.53,155.67,10.51,1.04,162.74,161.94,102.83,109.22
T6,235.03,112.44,144.87,9.71,1.05,146.89,154.2,106.52,98.71,98.63,145.09,11.05,1.01,165.44,158.94,94.63,96.19
T10,235.275,105.12,154.54,10.27,1.07,169.24,143.34,98.37,114.96,101.16,158.16,10.58,1.03,163.95,146.5,100.97,110.86
T6,235.278,113.72,143.1,9.62,1.0,152.35,159.08,107.07,95.92,103.44,163.53,11.09,0.94,160.07,152.93,105.85,109.51
T4,236.876,99.34,165.06,10.36,0.98,143.96,150.97,100.78,102.56,101.0,148.3,10.02,1.05,152.21,155.94,104.26,101.48
T5,238.018,110.96,178.8,9.98,0.98,164.7,155.89,103.04,109.02,105.16,154.47,11.71,1.08,159.79,165.55,104.33,96.5
T4,239.354,100.1,166.07,11.11,0.97,150.02,150.01,105.1,108.94,98.99,145.67,9.93,0.99,161.4,149.54,99.34,106.08
T3,239.994,105.69,163.04,10.19,1.08,168.42,150.03,99.18,116.18,115.91,163.92,10.19,0.97,166.66,174.34,100.22,108.1
T5,240.388,105.21,171.64,11.6,1.12,156.45,154.39,107.81,96.81,99.49,170.31,10.64,1.13,154.9,161.41,99.48,96.87
T2,241.083,102.69,161.49,11.16,1.02,165.23,149.82,112.93,102.29,103.71,160.3,10.69,0.97,160.07,166.52,108.14,104.4
T2,241.874,101.06,140.02,10.44,0.94,158.81,161.29,102.33,98.19,106.58,158.32,10.63,0.97,148.71,162.54,108.42,97.84
T5,246.443,110.25,173.76,11.85,1.03,163.45,159.88,97.18,100.89,103.51,172.06,11.45,1.1,159.63,153.55,99.2,109.17
T10,246.848,96.56,169.91,10.62,1.02,158.21,144.94,101.86,115.77,110.6,157.48,9.67,0.92,163.56,149.23,95.67,110.36
T6,248.673,102.88,143.33,10.73,0.98,167.01,145.32,92.82,106.7,98.16,140.76,10.58,0.98,160.61,161.54,93.99,105.33
T6,249.537,97.13,142.94,9.43,1.08,150.36,146.6,99.56,100.06,108.94,161.89,9.88,0.97,167.22,157.89,105.57,104.43
T4,249.572,104.25,152.02,10.55,1.03,164.95,156.88,116.16,109.66,95.75,156.44,10.44,1.15,164.07,143.97,104.05,108.2
T1,250.774,93.23,151.52,10.33,0.99,161.89,160.06,103.96,96.22,103.83,139.2,11.53,0.95,152.08,164.61,94.64,102.83
T4,250.949,107.74,152.28,10.3,1.02,163.84,159.7,101.68,99.44,104.54,161.1,10.75,1.15,146.51,160.08,104.07,98.57
T2,251.914,101.96,144.04,11.3,0.96,156.02,164.56,112.78,106.41,116.32,153.14,10.54,1.1,158.22,164.52,109.12,97.9
T5,252.511,101.02,157.05,11.44,1.08,165.66,166.05,114.53,94.15,105.1,152.21,10.82,1.03,142.8,147.91,99.05,94.8
T6,255.658,113.22,143.94,9.84,1.06,166.17,162.7,99.59,95.75,113.5,144.84,9.85,1.07,172.16,150.4,95.86,104.25
T1,256.017,108.62,162.95,10.92,1.08,157.87,149.79,102.39,102.43,95.2,143.83,11.28,1.08,166.03,150.44,101.51,110.18
T1,257.954,104.91,161.53,10.36,0.96,165.77,161.4,99.26,103.09,101.16,149.94,10.92,1.03,149.46,159.31,97.53,104.57
T8,259.155,95.72,154.35,9.99,1.01,176.9,160.63,115.01,107.89,104.72,160.63,11.25,1.14,170.71,139.81,113.07,100.18
T5,262.091,106.06,178.76,11.13,0.98,156.45,163.26,108.0,98.68,101.6,156.99,11.78,1.01,150.23,166.13,106.53,94.53
T9,262.777,109.75,153.08,9.99,1.08,144.32,161.54,99.37,115.8,97.3,139.63,9.75,0.98,142.14,167.37,101.94,105.3
T4,262.913,103.52,158.06,11.25,0.97,143.43,147.43,107.13,108.0,96.06,163.5,9.97,1.01,162.6,161.66,109.27,109.12
T5,263.579,95.75,159.95,10.93,1.02,146.39,143.68,100.92,98.35,95.96,167.14,11.34,1.08,152.2,147.47,102.86,105.66
T9,263.809,112.12,155.58,9.78,0.93,157.04,153.37,103.96,105.3,104.86,142.51,10.4,0.94,159.8,173.58,110.82,110.36
T7,264.095,102.67,139.85,10.81,1.02,158.06,166.4,110.21,116.87,109.75,142.9,10.44,1.05,157.24,163.92,116.14,99.42
T5,264.65,109.45,169.6,11.64,0.97,153.78,152.98,103.99,100.47,94.95,156.92,10.27,1.07,155.35,162.03,98.11,95.65
T10,268.098,108.87,172.12,10.12,0.96,174.0,152.94,104.25,111.49,97.48,151.52,10.63,1.06,158.88,164.06,97.99,115.25
T4,268.899,105.75,145.55,10.3,1.1,159.93,155.24,98.98,101.54,99.05,146.44,10.8,0.99,152.32,162.11,101.46,98.9
T10,268.927,105.48,154.25,10.73,1.08,160.63,164.06,95.73,105.83,104.02,155.05,9.96,0.94,167.96,152.33,97.71,114.86
T3,269.47,98.81,172.51,11.28,1.0,159.79,150.56,107.98,109.6,109.3,164.78,10.02,0.96,163.2,173.05,98.75,116.84
T7,270.217,98.18,144.8,9.69,1.15,140.36,169.7,114.6,106.61,113.1,143.96,9.85,1.02,145.21,167.13,101.19,101.74
T9,270.855,108.96,144.8,9.65,0.97,161.37,146.4,103.92,109.6,111.56,166.0,10.18,0.94,146.78,153.6,109.72,110.17
T3,271.634,107.91,151.77,11.0,0.99,172.47,147.94,105.67,111.58,102.66,159.47,10.31,0.97,161.44,170.9,108.98,117.73
T5,272.707,96.25,158.1,10.41,0.98,145.3,166.68,100.53,98.56,108.68,174.65,11.53,0.98,164.65,150.05,113.22,99.39
T2,273.736,106.17,141.49,11.19,1.01,159.3,155.88,112.24,94.64,116.68,152.44,11.44,1.03,156.95,146.03,112.41,107.97
T2,275.153,101.39,159.6,11.01,1.02,152.27,165.38,111.28,94.12,110.49,161.9,10.15,1.06,156.54,153.24,98.51,107.62
T4,276.717,97.1,146.57,10.43,0.99,164.76,150.1,101.51,107.61,105.44,152.79,10.43,0.97,166.76,142.65,102.73,110.4
T10,277.098,104.02,168.92,10.38,0.99,172.96,157.22,95.33,107.68,106.13,155.2,9.78,0.92,169.76,161.72,109.12,118.51
T4,277.763,94.92,158.8,10.17,1.08,153.54,156.52,102.74,106.2,96.62,145.3,11.46,1.14,153.45,151.64,112.09,95.47
T5,278.42,105.49,152.48,11.13,0.98,163.59,146.68,103.15,98.77,110.48,176.42,10.83,1.1,157.18,150.4,101.38,108.09
T8,278.674,99.97,154.65,10.69,1.02,173.64,156.42,100.02,110.3,109.58,163.48,11.01,1.08,162.68,154.08,112.85,103.29
T9,278.997,106.63,155.5,10.94,1.03,148.98,169.6,109.93,113.4,110.05,147.73,10.62,0.97,165.07,152.08,110.18,101.84
T10,280.142,101.57,166.92,9.91,0.96,150.98,160.68,100.34,108.18,99.03,156.44,10.21,1.02,159.33,165.77,105.21,111.66
T8,281.742,101.0,148.69,11.09,1.01,179.14,162.97,99.46,113.51,99.66,150.38,11.64,0.98,164.64,146.22,110.49,112.96
T10,282.195,109.12,175.17,9.32,0.96,166.14,145.2,106.46,105.28,106.49,164.53,10.22,0.98,175.06,144.06,111.3,109.04
T3,284.466,111.04,148.56,9.9,0.98,153.28,160.22,112.84,102.74,98.79,156.31,11.2,1.05,163.12,150.06,111.09,102.39
T10,286.699,97.31,171.36,10.1,0.94,167.81,166.75,103.82,110.87,95.22,162.35,9.32,1.04,176.81,149.85,99.5,115.42
T8,288.126,110.55,168.3,10.89,0.97,153.44,163.54,114.06,108.98,107.62,161.1,10.86,1.1,168.68,147.96,105.46,117.85
T4,288.686,101.98,164.51,9.91,1.13,144.39,140.37,108.66,97.67,107.77,168.01,11.19,0.98,164.05,155.47,99.01,97.03
T9,288.73,106.52,145.21,9.92,1.08,148.94,173.08,96.31,109.53,110.78,155.99,9.65,1.06,162.36,160.73,106.92,114.84
T3,288.976,114.41,169.3,10.09,1.04,157.22,166.04,103.29,111.9,102.26,153.52,10.3,0.96,166.41,173.89,102.96,99.24
T2,289.846,111.49,141.29,10.74,1.03,167.63,144.95,98.12,93.64,110.04,147.85,10.44,0.95,159.04,154.49,97.56,103.23
T5,289.876,111.4,171.49,11.1,1.1,160.94,161.82,99.6,100.06,98.26,172.14,11.12,1.0,158.8,151.44,106.71,104.4
T10,291.049,100.97,150.67,9.88,1.06,176.32,155.55,109.39,104.93,98.41,171.83,9.43,1.01,175.13,170.13,107.91,113.9
T10,291.758,104.55,163.09,9.81,1.01,153.15,148.9,109.15,108.68,101.11,150.54,10.97,1.02,155.71,162.22,112.17,101.0
T9,293.285,110.78,142.25,10.9,1.05,144.76,159.56,98.5,109.28,97.16,151.66,10.72,1.01,141.44,153.9,102.4,108.81
T7,295.338,97.66,139.56,10.5,1.09,143.39,163.46,105.92,117.19,103.97,165.08,11.08,1.01,146.8,158.0,108.15,108.16
T4,296.621,97.75,155.06,11.04,1.0,157.52,140.19,115.45,98.89,99.3,165.86,11.51,1.1,155.13,153.74,114.6,99.65
T6,297.961,97.11,156.69,10.36,1.1,154.53,143.25,100.73,105.64,112.93,158.6,10.67,0.95,157.74,164.91,102.73,96.92
T10,300.35,97.22,153.63,9.51,1.0,171.21,163.49,104.54,115.71,109.74,177.11,10.81,0.96,174.09,156.34,98.02,108.97
T3,300.664,110.63,157.74,9.69,0.94,156.72,150.87,102.02,113.44,104.68,165.11,10.82,1.03,168.41,166.79,95.86,108.92
T8,307.935,98.66,164.32,11.06,1.07,174.58,149.8,116.76,116.24,111.01,162.36,10.02,1.09,176.99,165.47,100.98,109.92
T8,309.797,105.79,148.81,10.14,1.02,158.4,155.41,103.29,106.42,95.88,148.93,10.11,1.11,170.62,149.03,102.08,103.26
T6,313.841,106.67,149.61,10.25,0.99,154.25,158.89,102.53,95.92,106.32,142.21,10.73,1.03,167.86,165.92,93.56,107.13
T6,316.971,99.8,153.76,9.62,0.97,145.6,157.87,103.92,97.6,110.46,151.05,9.66,0.96,171.21,160.45,98.09,94.92
T3,317.082,105.66,147.05,10.32,0.96,152.35,150.33,101.79,99.32,104.5,166.11,10.77,1.08,161.62,157.06,100.01,109.06
T8,318.7,109.2,147.92,9.98,1.08,166.37,155.86,115.42,106.9,100.7,151.62,9.87,1.12,152.71,156.01,101.74,112.54
T9,319.659,101.01,147.92,10.23,0.93,155.87,160.55,96.73,111.52,113.02,152.67,10.13,1.06,148.74,170.83,105.12,109.98
T6,320.104,108.42,158.18,9.47,0.96,155.14,164.02,105.79,105.63,106.73,156.7,10.79,0.97,164.03,153.79,101.86,100.48
T4,322.877,105.92,164.88,9.86,1.06,143.3,142.74,102.44,105.76,94.91,155.62,10.15,1.11,147.6,141.28,111.65,110.1
T9,323.998,98.08,152.38,10.15,1.07,160.05,153.6,112.87,101.16,107.89,159.61,10.91,1.06,155.66,149.77,110.06,100.85
T6,324.008,111.23,149.71,10.37,1.06,148.52,151.44,106.61,106.62,112.09,157.39,9.69,0.99,165.84,163.62,92.01,105.56
T7,324.922,113.75,150.17,9.65,1.05,150.6,149.96,99.38,99.58,111.84,148.36,11.22,0.98,149.65,167.67,99.16,99.91
T4,325.502,107.72,146.57,10.3,0.97,165.37,152.06,103.5,95.86,95.97,153.12,11.31,1.03,147.51,162.76,99.2,103.11
T5,325.866,109.19,162.12,10.12,1.03,146.69,150.52,105.94,100.54,102.9,166.14,11.56,0.97,158.97,159.64,108.77,100.59
T4,327.747,105.91,149.47,10.04,1.15,141.64,159.31,102.21,111.1,110.35,152.65,10.1,1.04,167.16,144.28,109.86,102.8
T8,327.9,108.85,160.96,10.21,1.01,155.39,160.41,106.69,100.38,105.45,148.68,10.25,1.04,157.32,141.53,111.51,103.71
T9,329.563,101.73,147.79,11.11,1.04,147.55,147.28,95.84,108.91,109.88,155.26,10.66,1.06,164.27,163.53,108.53,107.79
T7,334.52,102.68,148.99,10.55,1.15,145.77,161.15,108.97,107.33,108.99,153.68,10.78,1.01,146.91,170.73,109.58,100.97
T7,334.613,112.42,163.36,9.96,0.97,159.66,151.96,98.31,108.99,102.46,147.15,11.28,1.09,141.82,172.39,98.82,117.6
T8,335.219,110.74,167.16,10.23,1.1,167.75,161.96,111.24,110.95,108.83,170.14,10.84,1.13,171.88,160.94,111.79,105.0
T9,335.495,107.02,157.54,9.91,0.92,142.24,160.55,109.02,98.78,101.47,159.99,10.02,1.01,158.56,146.52,112.93,107.97
T10,336.971,104.76,177.44,9.51,0.95,175.31,151.95,109.24,116.05,109.78,158.52,10.26,0.97,159.26,161.63,106.76,105.51
T10,337.294,96.18,153.26,10.18,1.0,164.6,145.34,96.61,115.34,111.56,173.57,10.82,1.04,176.32,164.93,95.85,107.46
T10,337.603,94.9,154.86,10.53,1.06,172.7,160.3,106.36,117.44,101.74,176.06,10.72,0.96,158.21,156.43,112.35,102.39
T4,340.008,106.91,151.18,11.13,1.02,162.51,145.17,111.32,103.63,105.65,163.43,11.28,1.02,159.93,160.68,104.7,98.39
T8,340.98,106.98,168.48,11.23,1.02,154.34,162.11,106.24,111.83,99.21,153.19,11.0,1.01,150.96,161.58,102.64,100.61
T2,342.326,118.66,153.66,10.11,1.06,167.38,156.84,110.17,104.1,118.69,152.5,9.78,0.96,154.55,163.83,99.53,101.63
T1,344.907,108.62,154.39,11.13,0.99,145.27,149.7,99.47,96.13,93.06,150.95,11.52,1.01,157.88,156.13,106.58,106.35
T1,345.254,105.52,144.0,9.96,1.03,149.03,165.07,98.1,95.42,92.39,151.37,10.95,1.12,151.77,150.68,108.31,110.17
T5,347.215,111.52,175.95,10.85,1.12,152.95,164.63,98.37,97.84,104.54,175.77,10.92,1.11,158.7,146.52,106.23,109.02
T9,348.63,107.84,140.23,10.16,1.04,149.29,154.21,97.06,108.36,104.24,141.87,9.67,1.07,144.42,157.36,113.12,100.4
T10,348.869,97.22,164.25,10.81,0.93,163.46,168.09,108.82,100.54,101.82,165.67,9.32,1.03,158.34,160.49,108.41,104.76
T4,348.885,100.96,151.46,11.16,1.14,163.72,146.51,100.51,102.38,103.88,155.87,11.63,1.11,143.3,156.88,113.61,108.94
T4,350.166,102.86,146.57,11.65,1.15,155.63,164.3,113.36,101.57,104.91,160.04,11.37,1.14,142.36,155.06,104.56,100.44
T10,350.318,107.84,175.66,10.06,0.93,173.05,155.06,112.41,117.02,98.0,158.38,9.32,0.94,159.51,151.06,107.91,103.48
T4,351.616,98.15,144.42,10.08,1.06,155.28,161.12,114.85,98.46,98.68,162.75,10.35,1.14,149.23,155.63,107.12,105.57
T9,351.749,98.4,146.28,10.0,1.04,159.34,154.71,96.23,106.27,97.62,145.55,10.64,1.08,162.86,148.52,107.8,103.81
T5,351.95,111.84,158.9,10.49,0.96,154.22,146.08,98.11,109.62,106.34,153.99,10.55,1.02,160.95,160.61,101.11,93.97
T2,353.05,109.81,157.02,11.13,0.95,157.65,158.72,100.04,105.96,110.15,161.08,11.56,0.98,154.68,169.97,110.17,98.36
T5,353.817,107.66,158.9,10.38,1.03,144.79,145.56,98.16,105.21,106.71,176.08,11.82,1.02,166.97,162.07,106.44,107.06
T7,354.447,97.76,160.83,10.51,0.98,153.79,162.14,106.75,111.96,98.25,152.77,10.91,1.12,144.23,176.24,101.22,116.91
T10,354.49,104.33,151.36,10.39,0.92,176.01,147.43,112.56,115.36,102.13,151.07,10.78,1.01,154.94,156.36,103.24,107.15
T3,357.067,107.34,161.92,10.16,0.99,160.46,157.35,100.32,104.96,98.6,161.03,11.0,0.95,174.84,160.3,97.88,117.85
T4,357.375,107.54,154.81,10.4,1.07,146.82,157.67,103.01,101.46,96.61,142.28,10.31,1.04,149.21,142.82,105.53,104.33
T4,358.129,105.91,155.24,10.38,1.13,155.15,152.7,111.62,94.81,94.62,149.25,11.33,1.04,146.93,142.65,106.24,101.22
T7,359.08,103.67,145.06,11.11,1.06,154.22,155.75,114.1,106.83,110.87,145.09,11.03,0.98,154.17,150.94,102.03,114.62
T9,360.212,98.99,144.18,10.16,0.98,153.77,153.96,105.86,102.21,105.68,165.39,9.75,1.0,140.69,151.54,110.17,111.5
T4,360.545,102.88,159.7,11.09,1.11,161.86,161.5,99.24,107.93,93.48,158.83,11.53,1.1,146.0,151.01,105.47,108.44
T3,360.808,107.22,151.14,11.37,0.93,150.82,155.0,96.33,101.44,105.71,155.3,11.08,1.08,163.08,163.44,96.11,117.73
T4,361.1,103.09,144.87,10.91,1.04,158.53,151.79,116.61,106.9,93.45,155.15,11.15,1.03,145.21,143.61,113.99,97.15
T4,363.19,98.21,142.48,11.02,0.98,148.28,158.17,112.17,103.59,98.72,163.7,11.09,0.97,168.29,144.91,104.0,101.05
T5,363.672,107.27,175.24,11.45,1.11,163.6,143.24,111.22,107.9,108.52,170.86,11.82,1.09,152.2,146.86,107.58,96.29
T5,364.007,110.28,176.29,10.98,1.01,149.01,164.53,100.69,98.5,95.52,157.77,11.16,1.0,165.44,149.44,103.96,106.03
T3,364.727,110.56,168.02,10.34,1.1,171.51,175.08,108.75,108.43,106.14,147.42,10.53,1.01,165.3,164.47,97.39,109.73
T1,365.067,92.9,147.53,11.51,1.06,145.6,166.08,101.81,108.66,100.16,160.14,11.56,1.1,145.54,155.33,110.2,111.35
T8,365.906,94.41,148.2,11.22,1.0,168.06,152.89,106.29,100.12,96.37,154.75,11.16,1.03,162.04,148.72,103.64,105.63
T8,368.113,94.78,169.51,11.06,1.04,174.07,143.14,106.58,105.62,100.69,145.31,10.69,1.0,154.35,140.43,112.88,100.55
T4,372.344,94.35,159.87,11.2,1.09,148.57,158.27,107.89,105.95,100.48,153.47,10.9,1.05,151.51,145.78,102.59,97.18
T3,373.655,107.86,163.53,10.08,1.09,150.35,169.52,109.73,114.44,104.96,157.72,10.72,0.94,151.8,158.13,106.26,101.38
T2,373.864,106.01,162.71,10.13,0.96,151.05,169.5,102.0,103.3,116.94,139.52,10.92,1.0,143.33,148.62,101.65,104.32
T9,375.585,97.97,144.69,10.07,1.04,149.77,165.82,109.18,116.56,108.09,147.49,10.95,1.0,148.15,169.6,108.62,103.34
T9,375.746,108.56,145.8,9.56,1.05,147.33,149.67,104.23,100.22,97.31,163.3,11.25,0.94,155.11,155.44,100.38,102.65
T9,375.748,97.84,154.87,9.98,0.96,158.49,160.34,110.13,110.78,112.4,157.95,10.33,1.0,158.54,166.98,99.02,101.16
T2,379.007,111.33,141.36,10.75,1.07,145.41,163.78,98.47,108.23,116.22,149.73,10.46,1.1,155.4,158.26,109.48,107.14
T6,379.685,107.58,147.15,10.02,0.99,169.1,159.13,99.59,93.95,105.02,145.05,9.9,0.99,152.6,155.82,95.73,100.0
T8,382.1,97.35,154.43,10.08,1.06,155.08,148.18,114.61,117.1,97.98,156.72,9.99,1.01,158.03,152.2,100.83,109.09
T9,382.904,108.96,140.75,9.49,0.93,139.69,160.87,110.44,110.93,111.9,141.04,10.72,1.04,153.91,168.92,106.35,101.91
T8,383.102,98.57,167.26,9.94,1.03,150.83,164.47,102.47,104.57,100.71,154.6,10.85,1.05,172.84,145.29,107.45,117.54
T3,385.442,105.11,152.0,11.15,1.1,153.0,168.1,110.57,108.45,108.3,151.38,9.7,0.96,152.35,154.98,107.82,113.37
T7,387.87,98.4,155.58,10.06,1.01,159.49,165.55,99.2,108.22,109.08,144.63,10.21,1.07,148.92,151.44,109.39,106.34
T5,388.155,106.08,159.9,10.12,1.05,144.11,162.81,98.33,102.51,104.29,169.02,10.67,1.08,160.59,163.56,97.96,110.1
T9,389.453,104.28,151.62,9.84,1.03,152.14,149.84,108.45,110.22,99.58,146.86,10.94,0.98,149.15,151.94,101.83,101.84
T9,390.117,108.08,157.45,10.76,0.96,140.96,163.24,110.59,103.78,113.64,163.42,9.6,1.01,146.74,153.58,108.57,107.64
T6,390.843,103.9,151.54,10.09,1.06,150.81,167.75,100.42,100.12,103.21,138.43,10.68,0.96,146.85,147.95,94.31,103.09
T5,391.199,107.57,166.13,10.08,1.08,165.72,162.03,113.0,102.59,95.58,165.89,11.14,1.07,156.1,165.1,111.85,107.41
T1,391.887,103.91,144.7,10.7,0.95,146.23,165.16,95.94,96.52,97.02,146.39,10.79,1.1,151.16,168.34,96.83,113.14
T9,392.075,110.78,149.2,10.01,1.04,160.31,159.05,97.97,109.95,109.5,147.88,10.5,0.92,141.99,164.45,95.71,108.44
