task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,192.513,112.96,163.12,9.61,1.07,157.79,162.01,103.78,110.19,99.32,139.85,9.63,1.15,146.4,154.54,99.22,105.52
T8,194.527,103.64,146.64,10.74,0.98,167.79,149.96,107.83,112.02,102.82,156.83,10.63,1.14,155.21,144.26,107.33,112.42
T8,194.593,98.98,161.57,10.35,1.08,174.93,157.72,107.02,111.14,95.47,167.71,10.67,1.0,171.12,164.59,116.55,111.74
T9,195.297,109.07,142.95,10.94,0.98,144.35,158.92,100.85,114.56,102.16,143.89,9.86,0.92,140.08,149.82,108.46,103.56
T4,198.134,103.24,142.91,11.21,1.09,153.9,156.67,107.32,102.8,105.1,143.51,11.63,1.02,166.94,149.86,99.27,109.92
T9,198.648,111.15,149.61,10.32,1.05,156.1,157.42,95.84,103.74,107.13,155.82,10.53,0.95,158.26,163.74,103.5,116.98
T4,198.877,101.0,145.69,10.46,1.07,167.22,152.15,109.65,104.86,103.95,158.15,11.07,1.03,153.09,155.2,100.5,101.94
T4,200.56,95.73,162.18,11.67,1.08,150.64,147.17,113.44,103.69,103.71,158.63,10.17,1.11,143.73,156.08,101.05,103.0
T1,203.97,106.52,143.57,11.45,1.03,152.65,144.17,93.22,103.65,103.2,138.29,11.06,1.08,156.96,158.6,108.39,95.5
T7,204.248,99.34,156.96,10.67,1.05,157.76,172.78,103.54,115.95,113.42,157.9,9.68,0.98,153.45,162.12,115.32,114.97
T3,205.442,109.21,168.13,10.95,1.08,176.36,152.57,110.68,113.54,103.28,154.82,10.9,1.03,154.34,167.45,111.01,111.3
T4,206.351,100.61,153.51,10.65,0.99,150.79,152.26,107.27,105.87,105.42,149.34,10.93,1.01,167.0,153.04,105.19,107.61
T6,206.911,112.56,142.32,9.54,0.97,171.21,145.15,99.14,109.21,97.92,151.98,9.47,0.94,152.16,147.71,105.46,93.04
T8,207.283,98.97,158.78,10.48,1.02,170.84,150.87,116.96,114.33,107.18,147.5,10.74,0.98,155.21,160.37,102.64,110.62
T7,207.475,112.58,159.53,10.02,1.02,161.62,160.97,111.13,108.0,104.53,154.31,10.43,1.02,154.19,177.57,106.2,102.3
T2,208.883,102.34,151.37,11.44,1.0,154.32,160.4,96.81,104.82,104.76,145.75,10.74,0.93,142.72,155.0,98.98,100.82
T3,209.097,111.85,154.6,11.03,1.05,156.56,167.94,97.51,116.56,115.79,155.73,11.48,0.99,157.74,165.76,96.38,106.19
T4,210.087,102.17,167.28,11.15,1.02,150.6,150.78,104.14,104.44,101.54,162.88,9.96,0.98,155.63,150.08,111.18,99.75
T3,213.192,113.44,167.77,10.24,0.99,156.52,172.69,98.16,105.94,115.45,167.7,11.09,0.98,160.57,155.92,108.42,113.92
T7,213.224,106.43,141.98,11.24,1.1,160.68,154.0,112.38,99.2,114.42,148.99,9.97,0.97,139.01,175.96,107.41,101.93
T3,213.369,105.51,150.42,10.16,1.1,175.5,168.93,97.03,107.22,102.87,154.63,11.17,0.95,157.33,164.06,102.4,111.43
T8,213.771,96.4,164.26,9.84,1.06,177.56,143.58,100.42,105.98,103.15,165.14,9.83,0.97,154.42,150.81,102.61,114.71
T5,214.017,97.87,157.18,11.52,0.98,150.03,168.46,102.52,98.35,107.21,171.39,10.08,1.04,145.61,149.73,108.02,109.17
T6,214.409,103.4,143.83,9.88,1.04,168.14,144.97,107.63,93.6,107.56,160.76,10.4,1.03,169.82,162.05,100.24,95.06
T9,214.939,111.48,164.16,10.28,1.03,152.06,169.23,103.92,110.58,108.63,145.42,10.31,1.02,163.73,149.35,101.42,115.09
T7,215.142,99.58,147.26,11.19,1.12,143.68,167.58,98.48,117.46,98.98,158.53,10.54,1.0,143.9,177.85,115.12,115.09
T7,215.411,97.66,143.03,10.87,1.08,147.25,157.06,110.11,101.87,99.71,152.05,10.0,1.06,143.67,168.39,116.52,107.22
T10,216.231,94.14,177.21,10.59,1.06,156.9,146.12,101.47,104.56,103.98,177.5,9.42,0.93,153.8,151.04,95.4,105.76
T2,216.957,111.76,151.4,10.28,1.03,160.36,163.94,101.41,96.08,104.99,149.24,11.55,0.99,166.8,149.69,101.48,108.02
T7,217.229,107.03,146.96,9.93,1.14,141.33,152.36,113.67,103.78,109.41,141.08,10.89,1.04,140.75,169.43,109.96,115.39
T1,217.636,107.58,143.52,10.69,1.06,156.37,154.84,93.46,106.87,101.94,157.4,11.33,1.11,150.7,158.75,101.26,99.99
T3,218.965,100.21,156.82,10.7,1.06,160.9,169.89,111.1,115.87,113.36,147.18,10.82,1.0,149.11,173.55,108.01,108.45
T9,219.304,100.3,164.79,11.18,0.96,151.87,148.51,105.3,108.82,99.63,151.65,10.37,1.03,162.63,166.94,101.83,102.76
T1,221.949,99.02,146.83,10.89,1.05,144.1,164.52,105.68,103.05,106.38,154.74,10.11,0.96,149.77,145.67,100.95,111.82
T9,223.144,98.23,151.3,9.98,0.94,150.49,165.6,105.55,99.23,104.11,139.8,10.44,0.99,157.82,161.06,106.93,107.42
T9,224.056,113.84,160.89,10.05,0.96,151.73,171.78,110.34,109.98,101.73,139.63,10.7,1.02,139.53,166.98,105.15,102.93
T3,226.432,99.88,154.68,9.72,0.96,158.47,153.53,103.27,109.6,116.26,146.98,9.85,1.02,176.15,170.74,111.54,103.71
T10,226.912,103.99,157.28,10.81,0.98,175.14,166.74,110.02,101.62,100.62,170.46,10.14,0.96,150.36,155.93,103.48,118.21
T10,228.432,111.47,154.66,10.93,0.92,156.34,144.26,111.16,106.93,96.99,166.95,10.7,1.0,175.94,149.93,97.71,111.75
T10,228.973,97.31,174.91,10.08,0.97,173.9,143.64,96.3,116.1,109.45,171.45,9.7,1.06,173.56,156.43,107.91,115.44
T10,229.036,109.69,165.77,10.64,0.99,167.96,147.49,101.27,108.74,98.72,160.08,10.7,1.08,164.3,149.3,101.32,102.96
T2,230.116,100.49,146.95,10.88,1.0,161.72,147.22,107.05,106.35,102.51,150.13,11.0,1.1,147.39,167.73,101.48,100.88
T1,230.291,105.72,156.08,10.32,1.03,156.2,153.47,95.2,109.74,100.47,143.55,11.08,1.06,144.57,158.19,93.36,106.6
T10,230.696,111.33,170.25,10.82,0.96,177.44,153.82,111.56,109.18,105.14,151.12,9.3,0.93,178.14,160.56,102.36,117.14
T8,230.78,102.6,153.55,10.39,1.08,171.86,143.49,101.42,104.59,109.2,146.15,11.54,1.02,165.65,159.41,104.2,108.96
T3,231.029,114.88,157.26,9.76,1.1,150.51,150.87,100.59,102.68,103.32,155.15,10.18,1.07,165.37,150.5,103.02,109.69
T2,231.362,111.51,149.58,11.24,0.94,150.78,167.87,96.21,109.44,117.37,160.75,10.87,1.0,156.74,162.21,97.63,94.41
T1,231.774,94.83,146.24,10.05,0.98,142.49,156.04,96.57,98.88,96.6,147.53,10.22,1.03,155.32,163.82,108.17,107.1
T4,232.085,95.69,165.83,11.3,1.08,163.2,156.43,112.58,102.48,94.37,165.16,11.31,0.98,160.54,158.89,112.58,102.44
T10,235.782,95.29,153.18,9.47,0.99,163.94,147.65,112.47,112.97,109.27,155.42,10.18,0.96,152.02,153.04,112.18,103.64
T7,235.874,115.78,145.02,11.12,1.1,147.98,154.26,114.85,104.6,110.79,161.06,10.81,1.05,160.94,150.26,105.24,114.39
T2,236.279,112.69,156.46,11.6,1.07,146.05,147.67,102.06,108.24,113.27,145.23,9.89,0.93,160.21,148.57,113.44,106.28
T4,237.102,100.34,151.08,10.96,1.03,155.08,162.55,100.72,104.21,98.43,161.28,10.1,1.02,158.34,157.94,104.14,110.22
T3,237.355,108.89,161.38,10.8,0.96,156.26,162.79,112.46,105.76,110.0,169.4,10.92,1.07,159.65,174.32,109.22,117.28
T10,238.747,104.56,171.57,9.74,0.94,153.24,150.85,105.91,105.44,98.72,157.96,10.14,0.99,168.36,154.16,98.27,118.77
T2,239.954,112.22,139.28,10.64,0.94,152.47,162.82,97.14,110.6,116.14,141.61,11.27,1.05,146.5,163.84,107.49,109.44
T1,240.317,106.6,152.1,10.8,0.94,148.13,147.78,97.93,102.15,106.28,153.57,11.06,1.01,146.07,165.65,94.82,98.67
T5,240.434,103.4,170.24,11.52,1.07,165.16,150.62,111.64,102.51,100.86,158.75,11.29,1.02,150.42,157.73,112.41,95.38
T2,240.847,110.21,162.33,10.88,0.98,167.79,148.36,105.59,93.49,104.34,155.67,10.99,1.0,161.61,159.33,99.12,93.69
T10,240.945,101.69,154.22,10.91,1.08,158.42,156.1,109.3,100.91,94.9,150.86,10.14,1.01,172.87,168.98,107.91,114.12
T2,241.758,111.09,153.02,10.32,0.98,156.47,169.76,102.59,97.52,115.95,162.68,11.5,0.95,163.47,145.53,102.9,104.41
T3,242.569,98.25,170.6,10.72,0.97,167.96,150.6,99.68,117.23,100.53,155.85,11.32,1.0,162.82,167.31,95.48,99.33
T1,242.925,100.6,153.49,9.97,1.01,155.21,163.18,103.41,107.35,106.7,150.42,10.75,1.02,143.44,158.15,108.17,109.74
T3,243.103,107.21,171.26,9.69,1.08,165.26,158.25,100.24,99.86,106.26,166.37,10.1,1.02,153.52,169.27,106.4,100.56
T7,243.607,111.61,158.11,11.27,0.99,148.67,177.24,102.03,105.97,116.02,149.72,9.89,0.99,153.4,157.37,105.04,115.0
T5,245.133,94.64,153.3,11.04,1.12,165.22,146.42,104.26,97.43,101.73,176.96,11.51,1.08,156.59,156.56,100.49,105.06
T1,248.712,107.66,161.16,10.44,1.08,140.91,164.37,104.77,106.25,104.71,142.06,11.15,1.11,155.23,143.08,97.24,109.58
T2,250.103,114.62,149.69,10.74,0.99,162.12,154.98,114.16,95.8,115.04,152.08,11.51,0.95,156.78,163.34,101.01,99.71
T1,251.716,101.32,151.25,11.4,1.09,153.18,161.39,106.09,98.7,105.8,142.24,10.68,1.04,144.71,163.48,109.57,97.87
T3,253.698,107.57,155.26,9.82,1.05,154.07,162.76,97.74,117.85,112.71,145.87,9.72,0.97,156.43,152.32,100.14,108.75
T9,254.47,114.58,140.23,10.02,1.05,147.62,165.3,98.88,107.92,103.64,165.39,9.93,0.94,156.12,150.48,99.68,111.88
T6,255.116,110.28,144.67,10.78,1.04,153.21,168.14,94.38,96.59,111.2,143.85,10.44,1.06,152.46,164.99,92.59,96.02
T10,261.733,111.54,174.84,10.06,1.01,164.38,157.28,104.13,108.46,99.67,167.75,9.67,1.07,158.42,148.63,105.12,111.6
T10,263.786,101.96,161.58,9.3,1.08,170.04,156.63,103.24,116.86,98.02,178.0,9.61,1.01,152.49,149.01,97.12,101.76
T2,264.468,102.14,155.76,9.81,0.98,158.86,153.88,105.15,105.18,108.18,158.24,10.38,1.09,158.86,155.52,110.12,104.78
T2,265.52,101.74,146.91,11.23,1.08,165.68,166.01,107.44,107.97,101.78,150.08,10.74,1.04,163.18,146.03,108.37,102.7
T6,265.839,98.08,147.88,9.71,1.05,160.12,166.54,96.41,105.62,96.72,161.32,10.53,1.0,145.7,155.99,95.28,97.89
T4,266.733,93.0,156.66,9.95,1.12,150.35,158.33,107.02,103.89,100.61,168.34,10.25,1.0,164.69,145.02,105.88,111.37
T10,266.82,107.29,157.38,10.76,1.04,176.81,163.06,109.35,112.72,106.04,164.82,9.69,0.94,177.85,162.28,110.93,108.03
T4,268.628,103.41,165.82,10.38,1.05,154.31,163.48,115.8,101.23,92.9,158.49,11.47,0.98,151.84,165.5,116.69,99.95
T9,268.987,98.39,159.49,11.16,0.97,141.86,159.76,106.5,103.54,113.52,142.41,11.05,0.92,144.15,148.74,101.88,112.02
T2,269.379,107.88,151.66,9.89,1.09,159.86,168.66,110.29,106.68,108.71,140.28,10.81,0.95,167.71,159.12,104.02,95.37
T4,270.074,98.77,144.65,10.11,1.14,161.22,141.29,100.04,105.04,105.02,160.88,10.89,1.08,153.14,143.87,113.87,107.12
T7,270.104,99.75,158.21,10.33,1.13,156.58,153.86,116.39,105.38,101.58,164.68,10.47,1.04,154.71,165.67,112.83,109.64
T2,270.468,104.66,145.93,10.93,0.96,163.6,169.56,107.94,100.85,116.52,141.23,11.58,1.03,166.12,156.4,101.4,104.0
T6,271.37,104.35,153.52,9.49,0.95,159.2,162.26,105.78,94.55,104.68,145.34,10.61,0.96,169.98,146.29,106.5,104.55
T1,273.137,95.27,143.35,10.79,1.08,157.59,147.01,99.09,109.94,94.87,161.31,10.01,0.95,154.18,157.04,93.55,96.4
T8,273.423,104.52,147.77,10.88,1.09,159.42,156.19,106.76,112.38,107.77,146.02,11.22,1.11,162.42,156.94,113.53,100.18
T8,274.444,109.58,146.64,11.58,1.05,161.78,140.15,115.24,101.12,98.43,145.83,10.9,1.0,155.48,165.53,111.86,105.91
T2,274.992,101.39,139.88,10.6,1.04,152.7,153.5,106.21,106.52,102.19,147.19,10.45,1.03,146.83,146.52,110.24,105.14
T3,277.331,102.36,147.63,10.8,1.08,161.56,168.8,113.02,113.99,99.92,169.57,11.15,1.07,151.04,154.87,105.62,107.51
T9,277.415,98.87,147.02,10.42,1.07,161.88,162.86,98.96,102.09,112.1,140.75,9.9,1.04,159.63,151.77,113.09,101.53
T5,277.565,95.84,167.41,11.77,1.12,143.81,154.91,100.66,96.25,107.93,171.65,10.13,1.06,162.47,164.69,104.14,105.27
T9,278.481,113.79,161.4,9.71,1.03,164.05,158.47,109.72,112.75,107.02,160.75,10.62,0.93,156.26,149.73,112.55,109.06
T3,279.625,105.51,172.19,10.3,0.93,164.99,168.53,108.17,107.0,109.6,162.68,10.52,0.94,150.04,153.18,97.43,100.83
T7,280.365,103.49,161.61,9.78,1.13,142.87,165.0,99.92,114.83,101.32,149.03,9.71,1.01,161.69,177.68,113.32,117.78
T2,280.579,108.07,150.34,10.21,1.09,149.6,165.98,111.77,95.65,116.03,139.15,10.67,1.01,169.31,159.69,107.22,97.1
T5,281.303,95.35,174.57,11.28,0.96,145.81,156.41,109.56,110.15,97.14,155.8,10.27,0.99,167.22,164.15,109.87,96.5
T2,281.976,117.14,137.1,9.87,1.05,167.63,168.29,96.44,97.7,111.22,142.21,11.39,0.95,166.91,154.25,112.45,104.47
T5,282.758,111.52,151.34,10.4,1.04,158.08,153.61,107.45,101.75,108.61,170.23,10.9,1.13,150.82,158.76,110.6,99.97
T5,284.14,111.79,163.2,10.04,1.0,153.08,158.11,108.32,109.88,107.51,159.95,10.93,0.98,168.25,160.85,102.96,107.54
T7,284.461,108.36,141.5,9.81,1.06,149.6,152.93,104.03,105.83,106.61,142.3,10.21,1.11,161.37,164.97,113.32,102.19
T2,284.527,102.14,145.68,11.04,1.02,163.2,159.15,109.34,109.38,104.36,154.15,10.25,0.98,169.13,157.61,103.3,106.9
T4,285.398,104.25,156.1,11.14,1.03,159.71,149.99,102.55,99.08,95.58,155.24,9.99,1.09,164.29,161.75,99.01,100.4
T2,287.288,106.76,158.51,10.93,1.04,164.01,171.34,110.88,104.0,102.96,148.48,10.82,1.01,144.14,166.0,96.38,108.81
T4,287.635,98.06,142.79,9.84,1.01,161.85,158.24,105.85,108.54,105.48,142.53,10.06,1.11,147.25,158.91,110.75,105.84
T1,287.768,104.29,149.2,11.13,1.08,160.75,162.42,101.53,112.71,96.42,138.22,11.29,1.07,162.04,143.87,103.27,112.73
T3,287.934,102.4,166.03,10.12,1.07,162.95,148.8,98.08,100.42,108.41,167.04,9.73,0.98,152.66,150.78,97.12,101.59
T3,288.626,112.54,155.47,9.91,0.95,175.58,151.84,102.16,107.63,100.23,152.38,10.24,1.05,173.43,153.27,110.34,115.19
T3,290.35,107.21,146.23,11.48,0.94,163.8,156.43,106.91,102.5,99.0,156.45,10.4,1.03,167.49,158.54,100.4,101.44
T7,290.748,98.51,163.05,11.15,1.06,150.31,170.84,108.51,117.31,104.55,151.31,10.82,1.13,146.65,160.35,113.46,103.26
T10,291.982,94.77,158.24,9.59,1.07,154.51,143.46,110.84,109.61,107.06,162.81,10.89,1.04,163.45,164.27,109.37,109.19
T8,293.608,98.94,164.13,9.83,1.12,165.73,160.69,111.91,107.14,106.37,146.72,11.33,1.06,159.72,146.67,103.37,102.6
T7,293.86,114.57,146.56,11.25,1.12,151.21,168.53,98.5,112.0,100.19,144.38,11.08,0.99,137.91,165.08,104.95,116.11
T5,294.567,99.13,173.81,11.82,0.98,159.53,151.84,97.36,109.98,109.6,173.68,10.13,1.01,158.9,151.41,114.1,102.57
T4,295.359,97.97,161.62,11.41,0.97,162.98,161.55,114.85,102.46,94.45,158.49,10.47,0.99,162.08,157.62,99.24,110.25
T7,295.484,111.61,141.12,10.12,1.07,154.26,168.52,104.91,100.24,97.68,141.83,10.33,1.01,154.05,173.68,110.37,107.22
T4,295.909,97.76,146.82,11.09,1.08,143.8,145.27,112.24,101.98,96.75,156.32,10.85,1.04,142.58,164.3,99.24,94.41
T10,296.712,97.5,161.91,10.38,0.94,154.56,161.99,100.64,104.11,108.34,171.95,10.54,0.97,164.93,157.28,102.7,100.64
T1,296.742,92.56,150.79,10.69,1.04,153.18,148.55,96.3,111.17,101.64,144.65,11.42,0.96,150.04,146.69,103.48,99.05
T3,296.977,98.9,170.3,11.25,0.97,165.67,169.72,104.29,108.4,115.89,165.08,11.08,0.96,155.65,156.57,96.56,111.6
T4,298.89,106.43,147.28,10.86,0.99,168.16,156.82,116.46,102.51,100.23,146.86,9.99,1.08,142.58,158.57,107.63,102.4
T3,301.167,111.26,158.45,11.32,1.06,159.35,148.39,106.66,114.25,114.89,170.02,9.77,0.93,173.3,175.31,98.41,106.33
T2,302.137,115.16,158.51,10.42,1.1,148.36,165.47,107.13,108.05,115.04,149.38,10.89,1.07,166.06,170.24,97.49,98.44
T4,303.095,97.1,144.26,9.95,1.01,165.54,148.45,116.01,102.51,106.99,141.89,11.28,1.05,144.57,148.81,114.95,103.92
T3,303.893,105.97,149.57,9.87,1.06,167.85,166.25,110.34,113.24,114.34,157.02,10.44,0.95,158.11,160.91,108.3,105.6
T3,304.074,115.54,153.07,10.5,0.94,151.17,166.04,106.77,110.75,106.67,157.17,11.48,1.07,162.91,172.15,97.92,109.8
T3,304.604,113.75,151.65,10.4,1.1,174.06,157.99,104.62,107.0,113.41,169.36,11.43,1.04,154.9,148.6,97.16,106.63
T4,305.213,101.47,162.38,10.6,1.12,157.79,155.54,106.02,105.02,95.9,153.86,10.25,1.14,143.08,144.12,108.48,99.2
T7,305.314,108.9,162.59,10.11,1.12,147.48,159.01,100.35,100.64,115.43,157.91,10.15,0.97,146.04,165.38,103.33,115.05
T2,306.488,108.93,149.92,11.41,1.09,154.0,162.19,111.56,107.05,105.44,139.28,11.11,1.0,151.61,170.52,103.99,101.74
T8,308.7,106.54,155.28,10.36,1.11,175.77,153.96,111.86,106.05,97.41,166.83,9.81,1.02,165.88,155.73,104.55,105.14
T9,309.037,110.63,152.87,11.24,1.04,148.38,171.78,96.3,101.56,107.84,141.31,10.83,0.92,151.6,171.41,110.52,102.07
T9,309.677,101.62,164.24,9.71,1.05,149.92,168.9,112.78,108.72,100.97,141.81,11.19,0.95,152.97,148.52,97.94,99.06
T10,310.042,110.55,165.67,9.82,1.03,153.23,168.92,110.14,116.95,102.94,150.52,10.71,0.98,155.33,166.27,110.6,110.85
T8,310.964,109.8,167.06,10.89,1.08,160.34,165.36,99.31,108.71,111.78,157.55,11.41,0.99,168.68,145.54,115.72,115.18
T5,311.202,101.7,152.9,10.08,1.02,149.99,165.11,108.92,108.89,95.84,155.03,10.01,1.12,155.8,164.18,113.22,102.72
T1,311.508,96.88,158.19,10.33,1.12,147.76,143.65,108.08,110.04,100.27,161.0,11.18,1.1,161.4,145.1,103.98,103.33
T4,312.264,93.19,167.55,10.86,1.12,167.0,155.14,114.76,99.77,104.8,165.9,11.2,1.01,141.75,158.85,102.73,97.48
T3,315.039,110.0,168.12,11.46,0.99,164.8,150.51,112.14,112.62,108.86,155.12,11.16,1.02,174.13,153.36,105.87,113.71
T9,317.056,110.34,144.12,10.82,0.92,146.88,159.05,106.92,115.86,113.79,164.42,10.24,1.01,139.18,163.96,105.09,116.77
T9,318.654,113.36,157.57,9.53,1.03,159.15,152.06,109.08,104.67,101.58,142.3,10.13,1.06,163.57,171.96,110.61,108.59
T8,319.006,98.76,146.4,10.24,1.02,169.71,156.15,100.89,106.34,101.85,161.86,10.68,1.07,174.2,157.39,116.57,106.54
T2,319.171,100.38,151.53,10.21,1.1,168.44,148.96,96.79,99.3,110.28,142.93,10.71,1.05,145.73,144.89,97.22,94.86
T1,319.893,96.18,147.06,10.92,1.09,160.61,149.26,98.9,110.4,102.47,143.44,10.51,1.12,150.51,153.88,104.36,112.89
T1,320.669,104.45,155.74,10.34,0.96,158.86,148.8,108.94,103.12,107.8,154.31,10.08,1.06,145.54,163.11,110.0,107.2
T1,320.732,108.71,154.17,10.99,1.08,151.16,149.66,108.77,108.49,93.6,154.44,11.25,1.1,142.74,147.29,103.89,110.28
T1,321.618,94.48,150.74,10.36,1.11,144.25,155.61,95.26,109.83,104.81,159.66,10.26,1.0,143.55,155.91,95.68,97.19
T4,322.766,93.32,168.21,11.64,1.11,145.38,161.84,116.73,105.55,99.75,154.81,11.6,1.14,142.82,147.75,105.16,111.47
T4,324.978,106.93,152.9,10.1,0.99,164.78,140.68,112.23,97.36,103.21,155.35,11.29,0.98,162.82,146.99,104.22,98.24
T2,325.368,118.68,161.08,10.58,1.01,169.31,152.88,97.36,99.63,104.09,157.85,10.19,0.95,154.51,152.28,98.6,106.68
T2,325.602,100.38,145.38,11.6,0.97,159.85,158.59,98.72,107.42,101.93,157.64,10.81,1.08,160.92,154.33,100.06,93.68
T3,327.012,99.22,163.92,9.89,1.1,167.22,170.24,104.92,107.44,114.67,158.31,10.84,0.96,168.41,161.11,108.87,113.86
T9,327.862,113.39,158.12,11.12,0.93,151.03,173.83,98.01,110.88,103.7,154.54,10.53,0.94,161.45,151.75,99.26,100.89
T5,328.568,103.1,166.55,10.99,0.97,143.0,146.45,113.68,102.15,111.39,167.72,11.49,1.06,150.03,152.98,99.42,100.28
T4,330.155,108.17,168.59,10.36,0.99,145.38,159.64,116.7,105.84,97.85,149.95,11.5,1.1,168.22,147.75,106.8,94.07
T10,330.498,104.2,176.9,9.57,0.98,159.79,143.35,106.77,112.58,95.6,150.97,9.45,0.92,172.1,157.88,101.71,103.5
T5,331.187,105.59,169.0,11.06,1.1,152.99,164.59,99.21,107.3,110.08,169.02,10.35,1.07,145.77,154.01,112.93,94.9
T5,331.328,102.06,165.08,9.99,1.06,146.17,167.71,104.54,101.35,98.29,171.39,10.21,1.13,167.31,158.33,104.49,103.48
T2,332.616,103.33,140.8,11.39,1.0,159.79,145.49,112.72,109.41,100.39,146.48,11.41,0.99,164.12,148.14,112.27,104.65
T9,333.996,99.72,144.69,11.26,1.0,160.5,166.44,106.93,104.27,107.93,153.0,10.07,1.03,142.53,151.66,112.81,107.28
T3,335.01,100.55,173.16,11.19,0.96,154.49,174.34,104.56,102.64,107.76,152.7,11.47,0.98,161.08,163.36,109.0,117.06
T4,335.674,99.99,151.78,10.39,0.99,150.22,163.02,110.64,98.14,104.48,151.37,10.65,1.05,143.68,144.75,98.77,96.95
T4,337.211,109.62,149.8,10.7,1.02,143.43,165.84,103.58,97.48,97.42,145.97,10.68,1.0,149.93,141.9,104.05,99.07
T8,337.232,110.81,159.64,10.76,0.99,151.53,165.39,110.11,100.18,103.57,165.82,9.86,1.14,160.0,155.73,113.48,112.85
T1,340.931,100.79,151.83,11.21,0.97,159.62,148.67,108.31,103.8,98.34,155.23,11.18,1.04,163.19,165.73,96.62,103.65
T1,343.153,100.22,155.68,10.76,1.07,144.62,167.13,102.76,109.51,100.85,155.93,11.08,1.01,155.07,159.26,99.39,99.39
T3,344.006,106.17,155.16,9.97,0.96,162.28,174.34,101.6,103.79,113.22,160.54,11.35,1.08,169.55,175.74,107.43,105.0
T9,344.803,107.12,154.25,10.07,1.08,142.24,167.64,98.01,98.78,112.57,139.89,11.21,1.05,152.68,167.49,110.44,113.46
T2,344.91,116.91,156.89,9.88,1.01,147.34,167.49,100.86,96.06,118.79,149.33,9.87,1.01,151.21,168.28,96.71,104.75
T5,345.708,111.16,171.7,11.84,1.09,167.92,152.09,99.16,95.48,97.6,164.68,11.72,1.05,152.29,158.62,106.4,96.62
T2,346.608,104.16,144.52,11.01,1.1,159.94,153.81,112.71,103.13,101.75,150.95,10.75,0.96,163.28,154.8,113.94,101.26
T1,346.924,102.42,161.0,10.2,1.01,153.85,146.04,102.02,109.27,94.84,143.57,10.49,1.08,141.64,145.77,99.18,97.72
T10,347.143,94.36,175.78,10.8,1.02,155.61,162.21,98.94,101.76,107.94,173.44,9.35,0.94,155.67,160.86,96.5,103.45
T2,347.287,114.89,141.29,10.74,0.94,165.69,170.44,97.21,109.81,114.07,148.49,10.56,0.96,155.7,164.15,113.76,95.91
T7,347.57,110.16,147.55,11.25,1.06,138.26,153.92,106.29,105.84,105.08,150.77,9.7,1.07,158.92,177.65,107.31,103.68
T8,348.745,104.26,167.67,9.87,1.1,166.58,146.49,116.08,113.46,102.67,151.48,10.34,1.11,165.64,142.08,114.86,106.13
T6,348.978,107.86,154.13,10.64,1.0,163.88,144.67,100.95,100.0,98.71,160.1,9.52,1.08,165.8,146.62,100.57,101.66
T10,349.048,99.03,150.16,10.69,0.96,160.83,149.01,109.32,117.71,107.68,159.12,10.75,0.97,173.05,144.86,96.12,112.09
T2,350.387,109.68,142.92,9.82,0.97,167.19,168.91,107.21,103.55,116.01,154.7,11.36,0.93,150.34,169.5,111.57,103.27
T2,350.408,109.74,156.91,10.17,1.1,146.24,156.21,112.75,109.15,115.54,146.39,11.28,1.08,145.24,156.95,100.23,107.62
T7,350.604,100.09,141.5,10.17,0.99,150.2,174.6,103.78,102.95,101.02,150.89,10.76,1.12,156.28,171.2,112.06,106.49
T4,353.504,105.91,161.45,9.95,1.09,157.64,142.04,103.48,97.87,95.84,165.06,10.2,1.15,156.56,150.83,108.99,94.1
T6,353.756,100.96,138.69,10.62,1.08,149.8,166.2,93.15,99.71,98.71,140.64,10.23,1.03,168.47,148.52,93.89,102.99
T10,353.95,111.12,175.09,9.65,0.96,151.33,162.18,107.58,106.93,99.88,166.04,9.35,1.03,155.64,150.62,107.48,111.46
T4,354.392,102.47,143.64,10.54,1.14,167.0,147.16,114.39,103.79,99.38,156.86,10.07,1.12,160.54,157.32,112.57,93.97
T2,355.106,101.39,150.54,10.45,1.06,154.07,151.65,113.09,107.55,108.88,161.7,10.1,1.03,161.59,153.58,99.74,103.97
T9,355.808,108.15,144.49,10.88,0.95,143.2,155.68,110.0,116.33,101.01,160.99,10.07,0.93,160.95,152.08,103.79,107.72
T2,356.113,117.42,139.0,11.09,0.94,150.34,168.83,102.61,101.08,117.7,147.92,10.9,0.97,149.35,162.01,111.51,102.26
T2,357.857,118.99,156.46,10.41,1.08,147.51,145.56,99.97,104.45,116.14,154.7,11.1,1.08,160.17,167.65,111.77,95.61
T6,359.0,102.39,153.18,9.85,0.99,152.9,142.53,106.61,102.2,99.95,156.63,10.59,1.0,155.34,148.98,102.42,106.41
T4,361.162,94.94,151.28,11.33,1.08,150.78,159.28,115.08,104.83,107.26,160.97,11.3,1.14,149.89,146.94,103.48,104.21
T8,361.656,104.48,163.26,10.25,0.97,162.37,164.13,114.62,117.17,96.73,171.4,11.05,1.0,164.64,147.36,104.53,114.45
T7,361.78,103.43,165.78,10.41,1.13,158.59,169.44,102.56,100.2,100.82,161.43,10.68,1.05,145.69,155.39,107.51,106.67
T8,363.643,106.9,163.23,11.33,1.01,151.99,140.91,106.73,107.63,95.0,163.15,11.11,1.03,161.24,161.7,103.67,105.74
