task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,10.12,1.09,91.88,107.52,10.72,99.83,99.51,11.66,10.01,1.04,97.5,97.01,9.75,93.87,100.71,11.28
T2,32.642,11.22,0.93,97.67,99.14,10.29,108.81,92.39,10.78,11.27,1.01,95.47,113.66,10.5,107.72,109.48,11.68
T4,32.813,11.49,1.02,108.4,95.6,11.14,102.07,98.15,10.55,11.58,0.95,100.66,102.66,10.45,94.35,109.1,10.65
T3,33.369,10.11,0.96,112.15,107.38,10.75,103.0,100.09,10.62,9.38,1.11,104.22,95.73,10.66,101.44,105.43,11.19
T1,33.633,9.78,1.07,100.8,112.05,10.29,104.02,103.18,10.82,10.89,1.08,110.59,109.21,10.46,109.06,112.85,11.12
T4,34.417,10.24,0.95,95.76,94.37,10.44,98.96,100.13,10.75,10.84,1.1,103.49,110.01,10.0,93.87,102.18,11.57
T1,34.447,9.78,0.98,95.87,113.6,10.11,101.21,111.79,10.71,9.64,1.04,108.09,106.35,10.88,107.69,106.45,10.08
T3,34.461,10.68,0.97,115.45,111.32,10.82,114.08,103.71,11.43,9.83,1.02,117.72,111.31,9.31,104.35,107.56,9.99
T2,34.638,11.15,1.05,106.26,107.32,9.94,117.44,104.62,10.36,11.01,1.05,94.74,117.41,10.66,103.94,105.76,10.6
T2,34.778,9.72,1.07,111.6,104.13,9.46,100.59,98.56,11.11,10.66,1.02,109.67,113.65,11.09,106.78,105.25,10.58
T4,34.962,11.73,0.98,100.87,105.26,10.6,101.6,108.12,10.68,11.42,1.02,104.95,94.42,11.08,103.56,100.68,11.22
T3,35.035,10.66,1.03,115.62,95.27,9.8,110.94,98.55,10.88,10.97,1.03,103.45,99.25,10.25,101.89,100.54,9.95
T3,35.076,10.4,1.0,101.11,96.0,10.26,115.12,94.1,9.97,10.3,1.05,117.98,110.89,9.41,96.88,93.38,9.9
T3,35.199,9.76,0.98,114.05,100.48,10.72,113.58,100.82,11.12,10.27,1.08,118.64,99.43,9.51,108.6,96.72,9.84
T1,35.345,9.84,0.96,105.89,107.68,11.89,102.88,104.76,11.36,9.77,1.12,99.35,104.21,11.05,101.9,117.25,10.9
T4,35.429,10.68,1.08,104.46,104.97,10.14,107.78,106.41,11.24,10.82,0.97,93.83,102.44,10.0,99.19,94.8,10.2
T3,35.672,9.43,1.12,107.31,102.85,9.57,114.45,106.9,10.89,9.47,1.0,110.41,108.03,10.04,115.07,96.94,10.2
T2,35.919,10.35,0.97,97.98,117.12,10.13,106.23,104.3,10.64,9.8,1.05,97.34,102.5,9.93,110.5,100.88,10.88
T2,36.147,9.76,1.0,109.29,104.03,9.52,110.84,93.82,10.42,9.86,0.99,110.89,106.12,10.71,117.66,104.27,11.16
T3,36.195,9.55,1.06,117.34,104.87,9.74,109.69,103.03,10.82,10.1,1.08,106.52,106.62,9.42,97.99,107.69,10.8
T3,36.241,10.49,1.06,112.39,108.68,10.5,101.13,103.95,10.72,10.26,1.07,106.52,100.85,10.14,111.31,92.6,10.75
T3,36.296,10.15,1.06,100.91,96.17,10.74,114.8,100.55,11.36,10.16,0.97,100.87,104.86,9.95,111.75,107.7,10.51
T2,36.375,11.0,1.03,110.85,108.68,9.74,116.94,98.01,11.35,10.81,0.98,108.38,114.62,9.9,103.83,97.22,10.63
T3,36.579,10.92,1.02,100.9,106.7,10.75,106.44,94.11,11.24,9.68,1.14,112.55,95.28,10.35,108.85,100.3,10.09
T4,36.906,10.55,1.06,93.99,93.8,10.0,99.11,110.03,10.87,10.78,0.99,107.82,105.29,9.96,107.14,94.31,10.96
T1,36.978,10.83,1.06,94.77,106.26,10.38,99.51,108.98,10.49,10.83,0.99,95.0,110.0,11.23,106.29,101.9,11.16
T2,37.019,9.6,1.02,108.35,99.91,11.0,110.88,100.99,10.57,10.84,1.01,102.4,109.76,9.74,110.29,96.34,10.78
T2,37.043,9.98,1.09,108.63,100.34,11.14,104.03,99.11,10.65,10.35,1.01,107.67,115.06,10.33,105.62,100.08,10.22
T3,37.08,10.38,1.06,105.09,112.18,9.61,104.15,102.34,11.27,10.17,1.09,101.11,106.27,9.69,113.69,107.0,9.94
T1,37.101,9.83,1.05,95.33,112.41,10.89,99.43,104.12,10.73,10.48,0.99,104.65,99.06,10.74,106.57,111.55,10.84
T2,37.143,11.1,1.02,106.85,107.48,9.43,101.12,96.46,11.28,11.17,1.02,99.36,115.45,10.48,107.71,104.3,10.48
T3,37.52,10.62,1.04,104.98,108.1,10.26,111.31,94.06,10.41,9.59,1.09,102.52,106.27,9.83,111.72,99.9,10.39
T3,37.529,10.15,1.01,107.29,100.87,10.21,97.7,97.04,10.01,9.54,1.01,118.61,99.78,10.88,97.88,107.56,10.26
T2,37.567,10.27,0.95,108.82,104.31,9.96,103.37,106.01,10.64,10.01,0.97,108.14,107.66,9.91,104.16,102.27,10.78
T4,37.611,10.92,1.02,94.04,95.5,10.52,93.94,98.01,11.28,11.34,1.0,98.15,92.91,10.22,106.15,93.28,11.62
T3,37.775,10.43,1.01,100.84,110.85,9.27,101.77,96.08,9.97,10.8,0.99,116.99,108.33,9.94,105.62,99.69,9.98
T2,37.949,10.92,1.1,107.52,109.87,9.9,101.44,102.67,10.63,11.32,0.94,98.58,111.1,10.56,113.06,97.4,11.88
T3,38.148,10.96,1.13,105.44,95.9,10.56,105.24,94.09,11.12,9.9,0.97,109.23,98.06,10.71,114.08,101.17,9.95
T1,38.328,10.4,1.09,104.78,107.55,11.72,105.91,103.76,10.43,10.37,0.98,104.8,106.49,11.8,105.55,108.98,11.32
T2,38.394,10.91,1.02,108.1,117.26,10.06,108.54,100.93,10.18,9.94,1.0,96.95,104.23,9.7,101.54,101.31,11.02
T1,38.703,10.23,1.06,97.15,110.03,10.66,113.83,112.96,10.11,11.16,0.97,107.43,99.29,11.81,109.29,104.63,10.13
T4,38.857,10.62,0.99,98.43,92.92,10.05,97.56,97.67,11.57,10.5,1.02,107.74,96.7,11.08,95.34,110.92,10.99
T2,39.2,9.96,0.94,95.36,103.93,10.66,103.86,102.49,10.83,10.6,0.99,99.69,104.82,10.81,113.71,99.68,10.52
T1,39.225,11.1,1.02,110.22,103.91,11.66,112.69,103.76,10.36,10.95,1.09,107.66,108.11,10.56,99.66,113.82,10.11
T2,39.503,10.28,0.99,110.55,117.48,9.46,105.41,104.17,10.1,9.95,1.03,109.82,115.2,10.41,100.38,107.12,11.18
T4,39.551,11.84,1.08,105.53,107.1,10.14,99.36,93.66,10.91,10.11,1.04,98.12,101.26,11.12,95.38,99.06,11.17
T2,39.6,10.22,0.95,100.92,103.5,9.8,111.03,101.65,11.14,10.66,1.04,95.05,113.55,11.14,107.06,100.64,11.16
T4,39.92,10.85,0.94,104.97,105.84,11.32,92.96,105.93,10.14,10.35,0.95,94.2,103.21,10.87,99.09,104.63,10.64
T3,40.008,10.16,0.99,109.49,94.8,9.57,104.13,106.86,11.14,10.97,1.02,114.82,99.35,10.74,108.61,102.95,10.34
T4,40.114,11.2,1.09,105.19,109.95,9.79,106.19,104.14,11.26,11.75,0.93,97.23,93.25,11.23,94.95,105.87,10.1
T2,40.375,9.9,1.04,103.74,103.58,10.6,105.78,108.81,11.66,10.84,0.98,96.4,115.75,9.71,114.8,108.78,11.76
T3,40.491,9.3,0.98,110.74,95.83,9.78,110.35,98.14,10.83,10.19,1.14,105.54,110.31,10.32,103.26,103.19,10.14
T4,40.595,11.68,1.03,98.83,95.68,10.88,105.73,110.17,10.91,10.68,1.05,102.94,105.05,10.98,97.21,109.56,11.54
T3,40.781,10.99,0.98,106.61,96.88,9.34,105.56,105.34,10.05,10.67,1.02,100.09,103.88,10.86,106.43,103.84,10.45
T2,41.241,10.69,1.08,101.13,105.53,9.9,118.04,102.08,11.24,10.41,1.05,98.25,106.48,11.13,116.28,94.71,10.63
T4,41.316,11.64,1.06,100.01,93.72,10.92,106.4,98.42,11.59,11.34,1.05,95.11,108.88,10.23,96.11,98.24,10.42
T4,41.499,11.3,1.06,100.76,100.86,11.44,98.57,106.56,10.39,11.21,0.94,107.3,108.81,10.38,95.48,94.9,11.83
T2,41.827,10.77,0.96,110.16,100.67,10.06,109.46,100.99,10.28,11.05,1.01,107.28,107.45,10.98,116.76,98.78,10.15
T1,41.9,9.79,1.11,98.56,108.76,10.54,102.6,100.73,11.88,10.82,1.03,110.6,114.21,10.53,113.34,110.36,11.48
T3,41.956,10.8,1.02,116.7,102.68,9.39,103.0,105.53,11.55,9.27,0.96,108.89,108.02,9.91,107.06,101.35,10.78
T4,41.977,10.66,1.02,101.28,103.93,10.21,103.27,98.07,10.25,11.6,1.08,97.28,95.13,10.52,97.25,104.14,10.99
T3,42.027,9.96,1.1,110.74,96.7,9.53,103.97,95.54,9.94,9.64,0.98,112.41,99.52,10.1,111.3,103.79,9.86
T3,42.063,10.33,1.14,116.87,102.62,9.29,114.64,93.97,9.87,9.36,1.0,102.55,103.14,10.5,113.47,98.24,10.08
T4,42.097,11.77,0.95,102.65,99.43,11.17,97.68,105.7,10.76,10.73,1.01,108.05,93.68,11.34,99.73,105.38,11.78
T2,42.164,10.48,1.01,95.62,114.24,10.58,101.44,98.76,11.07,10.52,1.08,109.18,111.97,10.1,112.16,102.38,11.88
T4,42.276,10.04,0.96,94.11,108.54,10.13,106.05,103.08,11.43,10.15,1.01,106.38,99.98,10.5,101.07,110.36,10.62
T3,42.44,10.95,1.07,106.47,95.73,10.77,114.94,108.64,11.67,10.47,0.99,104.85,105.2,10.3,114.96,93.65,11.62
T2,42.559,9.95,1.02,96.0,101.53,9.56,109.2,97.43,11.47,10.52,1.08,98.41,99.96,10.26,115.27,96.12,11.58
T2,42.754,10.6,0.95,96.64,102.49,10.36,101.85,103.61,10.63,10.32,1.08,107.76,115.06,11.09,116.53,92.83,10.43
T4,42.947,11.11,1.01,96.51,108.26,10.5,94.95,101.03,10.76,10.63,0.94,99.56,105.66,10.19,98.76,96.73,11.49
T4,43.444,11.0,0.98,101.54,97.02,11.39,92.53,106.25,11.33,11.21,1.01,103.56,100.7,10.19,105.31,104.47,10.51
T2,43.566,11.18,1.03,97.42,99.48,10.36,117.68,101.87,10.12,10.35,1.11,99.76,104.13,9.93,107.2,99.11,10.22
T1,43.659,10.83,1.05,97.02,98.25,10.56,99.99,106.72,11.23,10.14,0.98,95.54,114.89,11.16,102.87,108.54,11.73
T3,44.276,9.66,1.0,110.67,98.65,10.65,110.38,108.98,10.56,10.74,0.99,108.33,110.01,9.63,104.58,102.52,9.86
T3,44.284,10.52,0.97,105.47,102.28,9.38,98.72,95.97,11.38,10.86,1.11,105.51,101.6,9.98,98.66,100.95,10.58
T3,44.457,10.34,0.99,111.44,106.33,10.36,111.31,94.83,10.45,9.29,1.09,114.14,105.4,10.32,109.91,94.63,10.15
T2,44.602,10.67,1.09,94.74,98.92,10.74,103.27,109.6,11.38,10.87,0.95,95.87,112.81,9.5,110.82,94.33,10.14
T1,44.704,10.82,1.0,95.12,109.42,10.22,110.94,103.77,11.58,10.64,0.98,94.32,105.09,11.54,115.82,108.6,10.29
T2,44.874,10.28,1.1,99.59,108.95,10.35,104.11,108.71,10.14,9.95,1.06,104.6,113.35,10.71,107.99,103.67,10.36
T2,44.889,9.7,1.09,108.38,104.1,9.43,105.67,108.03,11.32,10.6,0.94,103.64,100.71,9.57,107.63,105.08,10.12
T2,45.105,11.31,1.0,96.83,112.2,11.05,115.34,108.97,10.41,10.5,0.97,95.31,100.1,10.44,101.22,101.45,10.9
T1,45.209,10.01,1.03,106.58,106.81,10.36,107.95,99.97,10.57,10.56,0.98,104.6,98.17,11.38,116.95,116.51,10.65
T2,45.227,11.23,1.03,97.53,109.32,10.79,103.62,103.6,11.54,9.57,1.05,107.93,104.04,11.09,108.92,100.3,10.8
T1,45.591,9.98,1.03,100.16,101.64,11.91,110.43,104.18,11.88,10.61,0.98,101.73,115.22,11.56,111.47,108.85,10.74
T3,45.594,10.88,1.01,101.2,111.09,10.39,106.85,105.25,11.49,10.58,1.02,110.26,110.72,10.14,107.82,106.91,11.26
T2,45.664,10.03,1.01,98.03,109.34,9.58,108.16,103.34,10.03,10.36,0.99,110.46,103.87,10.73,118.55,109.48,11.26
T1,46.015,9.67,1.12,98.65,111.76,10.64,113.2,111.84,10.33,9.95,1.06,101.55,114.46,11.48,99.66,104.29,11.47
T2,46.071,10.22,0.94,107.64,102.84,9.94,106.41,103.2,10.08,11.22,1.02,106.0,100.18,9.54,101.53,94.51,11.4
T3,46.1,10.07,0.97,111.7,99.37,10.25,98.58,99.9,11.44,10.61,1.11,107.29,94.82,10.62,105.9,95.77,10.88
T1,46.285,11.01,1.1,103.05,111.98,10.63,109.92,109.84,10.09,9.96,1.01,95.12,101.07,10.67,116.17,113.62,10.79
T4,46.303,10.54,0.94,102.72,97.15,10.1,109.88,102.22,10.69,10.77,1.05,100.93,103.27,10.87,107.41,96.3,11.21
T2,46.312,9.91,1.02,108.17,115.1,9.76,102.57,99.29,10.88,11.32,1.0,104.15,105.93,11.01,106.72,109.29,10.88
T1,46.723,10.07,0.98,101.1,98.59,10.61,99.84,104.3,10.37,9.95,1.07,111.58,109.34,10.17,113.0,116.11,10.04
T4,46.853,11.71,0.98,92.92,110.22,11.24,108.08,94.02,10.03,9.97,0.98,106.48,105.26,11.08,103.9,109.56,10.87
T1,46.88,9.69,1.04,98.47,104.61,11.14,101.95,100.09,11.26,10.37,1.12,99.04,115.14,11.75,104.63,109.05,10.66
T1,46.889,9.76,1.03,106.86,97.63,11.58,107.6,100.1,11.85,9.94,1.04,108.98,101.67,11.94,116.06,115.2,10.43
T2,46.955,11.38,0.97,109.35,113.48,9.75,108.42,104.01,11.9,9.65,1.0,111.36,109.46,10.63,106.42,105.69,10.42
T4,47.008,10.76,0.94,98.07,101.03,10.76,109.28,103.83,10.18,11.27,1.01,105.62,94.97,10.4,103.93,94.46,10.37
T4,47.068,11.38,0.97,104.75,106.26,10.55,105.83,97.08,11.82,11.3,1.04,92.26,109.17,11.08,98.58,104.38,11.76
T2,47.119,9.76,0.94,101.31,105.49,10.46,100.69,105.0,11.61,11.09,1.0,111.6,101.53,9.52,107.49,98.4,10.96
T2,47.249,9.85,1.1,112.54,104.37,9.59,112.48,98.09,10.18,9.75,1.09,100.71,115.94,9.54,107.2,99.68,11.8
T3,47.709,10.23,1.09,113.9,107.04,10.43,104.8,105.08,11.48,9.3,1.12,104.42,99.01,9.85,100.06,108.53,11.48
T1,47.733,10.33,1.02,98.0,112.61,11.52,102.2,102.95,11.62,10.09,1.08,108.75,98.36,11.91,102.08,111.42,10.04
T1,47.784,10.07,1.08,105.58,99.3,10.66,109.68,117.24,10.07,10.0,1.11,98.5,103.66,11.93,104.21,106.74,11.37
T4,47.98,11.31,1.1,98.31,93.99,10.13,98.5,106.3,11.82,10.28,1.01,104.93,93.53,10.0,92.93,93.9,11.47
T3,48.219,9.38,1.05,107.31,106.33,9.56,113.39,104.07,10.87,9.55,1.05,104.48,111.99,10.77,107.27,102.34,11.4
T3,48.649,9.96,0.99,115.1,104.68,10.78,108.22,107.3,11.36,10.0,1.11,117.46,108.56,9.81,99.91,104.78,11.16
T4,49.037,10.55,1.01,103.56,97.62,9.93,106.1,110.96,11.37,10.82,0.96,102.34,94.62,10.51,106.01,106.4,10.92
T2,49.069,10.21,0.99,105.1,108.4,9.44,100.37,101.66,10.45,10.56,1.06,110.46,98.91,11.08,109.28,104.78,10.95
T1,49.24,10.82,1.07,94.8,108.48,11.89,104.09,99.73,10.28,10.73,1.1,109.11,104.63,11.23,101.42,115.14,11.82
T3,49.296,10.45,0.99,108.2,106.19,9.89,103.12,100.44,11.18,10.87,1.06,103.72,111.46,10.78,102.74,97.28,11.62
T2,49.38,10.13,0.98,112.58,107.29,9.71,103.68,95.71,10.59,9.78,0.94,105.16,110.03,9.46,99.78,93.82,10.66
T3,49.525,9.3,1.08,109.65,109.97,10.02,111.19,104.08,9.95,9.64,1.1,104.81,96.96,10.55,99.23,105.76,11.06
T3,49.743,9.65,1.0,105.08,106.23,9.39,104.82,105.59,10.87,9.68,0.96,108.45,106.3,9.23,98.92,94.62,10.92
T1,49.925,11.34,0.97,102.5,98.45,10.09,105.85,102.07,10.62,11.04,1.12,110.7,111.72,11.23,102.24,100.66,10.13
T2,50.069,10.04,1.0,108.65,113.77,10.55,113.74,108.66,10.42,10.17,1.01,111.4,114.15,10.02,111.37,96.07,11.58
T2,50.463,11.1,1.1,109.84,102.21,10.4,115.18,106.03,10.36,11.02,1.02,97.76,111.32,10.63,104.53,103.6,10.9
T2,50.614,9.65,1.03,101.96,101.17,9.9,107.55,104.18,10.48,9.94,0.97,104.17,105.63,9.5,111.67,94.18,10.32
T2,50.627,10.41,0.93,99.35,104.04,11.14,109.59,108.78,10.27,10.48,0.97,108.89,117.07,9.92,101.12,92.72,11.84
T1,50.803,10.89,1.07,97.02,112.84,10.45,114.81,100.6,10.5,10.64,1.06,106.53,103.74,10.2,100.58,106.35,10.11
T4,50.885,10.3,1.04,98.27,106.68,9.91,100.4,104.63,10.27,10.37,1.01,108.03,104.83,10.29,107.01,104.88,11.81
T3,50.897,9.55,1.0,105.98,96.32,9.48,105.8,94.94,10.48,10.1,1.13,102.97,108.97,9.55,111.31,105.37,11.26
T4,50.942,10.13,1.08,96.58,96.81,9.92,107.16,103.34,10.7,10.09,0.97,106.28,102.02,10.42,106.27,94.54,10.87
T1,51.225,10.37,1.05,108.49,104.21,11.05,107.62,104.3,11.1,9.63,1.11,97.21,100.15,10.08,110.49,112.95,11.78
T2,51.327,10.04,1.0,105.27,112.23,9.83,102.05,109.22,10.29,10.31,1.0,96.1,109.79,10.69,108.58,97.4,10.98
T3,51.492,9.36,1.01,111.48,103.51,10.48,113.89,101.71,10.97,10.71,1.06,101.19,99.37,9.38,103.8,105.54,10.8
T3,51.561,9.58,1.02,115.7,97.94,10.43,114.55,102.19,11.48,10.46,1.13,115.43,110.18,10.14,98.08,97.04,11.35
T2,51.706,11.08,1.06,102.7,100.24,10.33,100.58,92.77,10.58,10.29,1.09,105.96,106.69,9.56,101.5,94.11,10.23
T2,51.804,9.96,1.02,95.31,111.03,10.18,111.71,108.27,10.08,10.36,1.07,109.18,103.86,9.56,100.35,101.95,10.99
T2,52.064,10.18,1.07,110.44,104.28,10.11,112.63,105.42,10.1,10.79,1.1,102.06,115.72,9.9,101.73,96.3,10.08
T3,52.146,10.97,1.03,105.43,99.78,10.25,114.93,99.5,11.41,9.79,1.02,108.4,99.51,9.88,105.83,103.15,11.12
T4,52.333,10.92,1.03,106.59,104.7,11.12,108.64,103.63,10.49,11.78,0.97,103.21,103.51,10.49,102.48,99.03,11.53
T2,52.713,10.18,0.96,99.83,107.64,9.49,101.01,100.3,11.07,11.08,1.08,102.19,103.47,9.62,118.11,107.62,10.79
T4,53.004,11.68,1.1,99.72,102.07,10.67,105.04,107.31,10.98,10.62,1.09,106.72,93.68,11.26,109.04,98.82,10.78
T1,53.012,9.74,0.97,103.72,105.77,11.0,103.06,107.19,11.34,9.93,0.97,97.44,111.81,11.09,102.79,106.74,11.76
T1,53.026,10.65,0.97,105.11,104.39,10.11,113.7,100.94,11.49,10.9,1.07,107.62,98.48,10.04,109.23,109.23,10.8
T4,53.206,11.29,1.1,93.22,94.62,11.13,106.86,103.58,10.88,10.93,1.06,94.4,109.65,10.72,92.54,93.28,10.1
T3,53.331,10.88,1.12,111.69,98.65,9.33,103.91,103.22,10.92,10.8,1.11,112.28,103.58,10.32,101.91,99.19,10.19
T1,53.435,9.87,1.12,104.66,105.63,11.27,107.85,100.1,10.13,10.25,1.06,95.9,107.57,10.17,98.64,103.16,10.02
T1,53.63,11.32,0.96,101.33,114.61,11.8,104.02,103.17,10.98,9.84,0.98,107.42,114.23,11.51,116.35,100.9,11.9
T3,54.439,10.95,1.13,109.65,98.16,10.32,98.25,93.51,10.16,10.95,1.04,118.38,99.37,10.31,113.81,95.86,10.28
T3,55.083,10.12,1.04,107.61,109.37,9.3,98.59,107.56,10.55,9.58,1.12,109.38,102.56,9.6,100.75,99.23,10.38
T4,55.162,10.14,0.99,102.46,103.27,11.35,102.7,100.99,11.75,11.47,1.04,105.66,101.08,10.45,95.7,104.1,10.64
T4,55.308,11.42,0.95,108.27,93.04,9.73,106.79,101.13,10.99,10.82,0.98,94.24,96.02,11.22,93.73,93.33,11.31
T4,55.761,11.42,1.0,94.42,107.03,9.94,107.9,98.24,10.22,10.48,0.95,93.8,110.45,11.21,105.31,100.15,10.83
T3,56.227,10.87,0.98,114.36,100.88,10.4,101.47,102.83,10.46,10.89,0.98,101.2,108.72,10.68,111.64,106.86,11.18
T2,56.318,10.44,0.98,111.36,110.51,10.0,115.33,103.39,11.58,10.28,1.0,112.28,101.5,10.35,108.98,106.3,10.96
T2,56.415,10.28,0.95,98.22,100.99,10.64,109.13,100.2,11.27,11.25,1.03,103.12,104.3,10.34,116.31,107.19,10.41
T2,56.566,9.78,1.02,106.0,117.18,10.19,108.19,93.18,11.66,10.38,1.07,98.88,98.95,10.62,109.78,102.09,11.81
T1,57.532,10.88,1.1,110.98,109.09,10.56,116.41,102.98,10.89,10.59,1.11,100.16,107.51,11.06,116.64,111.94,11.82
T1,57.835,11.07,1.08,96.32,107.82,11.84,116.23,106.4,10.6,10.82,1.02,104.8,109.4,10.61,109.6,109.6,10.56
T1,58.225,10.4,1.05,103.45,115.33,11.65,102.88,117.49,10.09,9.76,1.09,102.4,110.05,10.21,112.04,113.92,11.16
T2,58.525,9.78,1.08,96.46,112.64,11.01,106.08,93.21,11.02,9.57,0.99,112.53,108.37,10.64,107.01,98.81,10.84
T2,58.799,11.06,1.0,106.33,99.65,9.72,117.68,94.64,10.32,10.86,0.94,97.29,114.96,9.48,103.54,93.07,11.5
T3,59.209,9.98,1.11,104.68,110.62,9.24,110.48,97.0,10.08,9.74,1.08,110.11,100.35,10.28,99.28,95.09,10.07
T1,59.271,10.01,1.01,106.28,109.0,11.48,98.63,103.54,10.66,10.54,1.12,93.99,100.61,10.88,100.62,113.84,10.66
T3,59.496,9.27,1.04,112.99,100.56,9.35,106.41,93.26,10.87,9.73,1.02,103.67,105.28,9.57,104.87,106.8,11.03
T4,59.539,10.81,1.07,101.24,107.36,9.94,102.74,104.45,11.09,11.05,1.0,94.82,102.43,10.45,100.1,99.85,10.13
T2,59.584,10.19,1.09,95.31,117.18,9.41,102.22,104.08,10.27,10.31,0.98,109.75,102.96,9.72,110.47,102.64,10.67
T1,59.731,10.55,1.02,97.63,113.48,10.21,105.35,107.5,10.33,11.25,1.13,100.91,113.52,10.7,100.38,115.43,11.03
T4,59.843,11.6,0.96,92.01,100.04,11.09,100.39,101.62,10.92,11.73,1.03,105.72,98.91,11.24,103.08,98.07,10.84
T4,60.185,10.41,1.05,103.9,105.58,9.88,94.61,95.4,10.76,11.84,1.1,107.35,100.73,10.0,96.88,109.16,11.8
T2,60.204,9.8,0.97,105.47,106.4,10.12,100.2,98.34,11.71,9.64,0.96,106.19,115.84,10.97,115.64,102.18,11.52
T2,60.237,11.11,0.94,110.73,111.99,9.93,115.97,101.91,10.35,9.79,1.0,101.44,104.03,9.59,111.85,96.51,11.58
T3,60.303,9.41,1.05,111.93,97.41,9.74,108.85,102.64,10.71,10.51,1.12,106.17,96.7,10.14,111.48,107.7,11.0
T3,60.581,9.99,1.02,117.49,107.94,10.44,104.5,94.09,9.86,10.88,1.0,106.25,99.01,9.54,101.79,100.45,10.77
T3,60.589,10.07,1.06,101.92,105.92,9.77,112.63,105.48,10.9,10.2,1.01,117.67,96.26,10.35,103.19,101.47,10.97
T2,60.675,10.92,1.08,104.17,106.9,9.52,104.39,94.16,10.05,9.81,1.05,100.58,100.6,10.59,112.76,96.04,11.45
T4,61.439,10.96,0.99,101.09,100.86,9.85,109.17,109.73,10.31,10.46,1.1,93.93,98.7,10.49,97.45,99.69,11.11
T3,61.498,9.75,1.09,113.99,112.2,9.23,100.71,101.37,10.1,10.72,1.14,118.25,95.04,10.07,107.35,109.06,10.72
T4,61.529,11.71,1.1,93.99,98.64,9.81,104.1,100.28,11.18,10.01,0.98,100.75,97.15,10.04,95.39,110.28,10.06
T4,61.549,11.52,0.98,102.65,96.15,10.18,94.55,96.21,10.99,11.44,1.08,102.42,108.72,11.18,101.05,107.12,11.17
T1,61.985,10.47,1.08,95.85,107.63,11.09,101.77,101.97,10.13,10.56,1.12,98.77,99.15,11.67,106.24,109.93,11.24
T4,62.298,10.92,0.94,96.28,102.06,10.57,93.77,109.69,11.33,10.76,0.96,97.93,98.94,10.24,104.13,97.5,10.65
T2,62.373,9.81,1.04,108.32,113.29,9.92,112.3,104.26,11.59,9.74,1.0,102.43,104.92,10.98,107.23,97.26,11.23
T2,62.388,10.61,1.05,98.08,104.28,9.68,103.48,101.51,11.12,10.77,1.05,102.51,106.85,10.06,114.07,101.03,10.19
T1,62.558,11.34,0.97,101.55,103.43,10.94,116.16,106.58,11.88,10.76,0.97,102.41,100.68,11.6,100.6,113.36,11.34
T4,62.691,10.92,1.02,98.96,102.13,11.09,96.21,95.49,10.13,11.3,1.07,102.46,100.97,10.42,107.47,99.22,10.69
T1,62.812,9.98,1.12,95.27,108.9,10.07,110.81,99.58,10.26,11.14,1.03,102.15,115.17,10.04,100.74,99.11,10.08
T4,62.843,11.42,0.94,106.67,93.83,10.28,95.19,105.34,10.97,10.44,1.01,102.46,102.6,11.46,108.08,100.52,11.57
T4,62.94,10.5,1.04,99.69,101.03,10.05,99.22,100.94,10.52,11.09,1.01,91.88,106.6,10.51,98.34,98.68,10.3
T2,63.188,9.62,1.04,110.56,116.96,10.33,105.46,97.1,10.32,10.03,1.03,95.57,103.23,11.06,111.45,93.77,11.92
T4,63.196,10.17,1.07,94.77,100.66,10.55,95.06,96.05,11.47,11.0,1.01,100.28,105.9,11.03,109.01,103.05,11.85
T2,63.304,10.03,0.96,108.1,114.46,9.6,105.53,107.53,10.3,9.86,1.05,102.36,116.36,9.97,110.87,97.87,11.07
T4,63.472,10.5,1.06,105.31,102.14,10.35,94.9,108.25,11.83,10.31,1.11,106.24,109.45,9.77,92.92,96.0,10.3
T2,63.541,10.92,1.09,102.7,110.14,10.01,111.92,94.45,11.19,10.11,1.04,103.36,114.77,10.12,113.07,104.47,10.65
T3,63.678,9.54,1.02,108.44,96.78,10.38,103.54,98.18,10.86,10.9,1.08,117.44,110.28,10.87,97.36,92.0,11.28
T4,64.777,11.24,0.97,96.19,97.53,11.12,104.62,107.37,10.68,10.79,0.97,99.29,98.11,10.89,101.51,104.38,10.22
T1,64.947,10.03,1.07,109.74,99.9,11.21,110.06,111.9,11.52,10.14,1.04,94.1,105.37,11.6,101.37,99.56,10.91
T1,65.605,9.64,0.96,96.15,111.21,10.87,110.03,117.67,10.67,10.03,1.0,96.56,102.6,11.15,113.65,103.3,10.26
T4,65.662,11.82,0.94,95.77,100.04,10.29,93.06,100.36,10.67,10.59,0.96,98.85,100.44,10.77,98.95,94.46,10.69
T1,65.817,11.11,1.01,107.86,112.94,11.36,108.77,99.42,10.73,9.82,1.04,105.55,112.77,11.59,99.04,113.25,10.93
T1,65.829,10.79,1.0,100.67,102.55,11.17,112.5,111.18,10.67,9.83,1.09,99.21,108.89,11.3,105.62,116.48,11.76
T1,65.999,11.13,1.12,101.87,112.93,11.39,113.23,114.97,10.78,10.2,1.07,95.9,100.9,10.56,99.88,106.35,10.46
T2,66.341,9.91,0.97,108.44,106.9,11.16,111.45,107.62,11.25,10.55,1.01,107.86,107.4,9.47,113.78,101.5,10.62
