task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,9.79,0.96,96.32,106.19,11.88,102.39,101.5,11.41,10.81,0.96,105.84,97.78,11.65,98.86,107.6,10.22
T1,27.356,11.28,1.07,104.82,112.1,10.5,106.61,102.04,10.6,10.76,1.06,103.48,110.44,11.57,107.3,103.06,10.28
T4,27.604,11.52,0.99,97.53,98.89,11.28,109.45,99.0,11.82,11.27,0.96,102.97,109.2,10.76,106.94,104.22,10.67
T3,27.682,9.49,1.08,112.98,103.6,9.48,106.48,96.52,11.6,9.26,1.14,110.72,98.38,9.87,113.15,104.73,10.31
T1,27.725,10.89,1.08,94.77,99.9,10.07,105.91,115.97,10.96,9.65,1.11,96.54,102.33,11.33,109.92,103.97,11.62
T4,27.785,11.65,1.07,102.85,108.41,9.94,94.3,107.81,11.86,11.6,1.06,97.82,100.04,11.22,106.5,106.67,11.23
T4,27.808,10.66,1.01,92.16,107.17,10.48,105.03,93.31,11.83,11.03,1.09,107.1,105.69,11.32,101.66,108.5,11.23
T2,27.949,10.53,1.03,103.62,100.75,9.52,103.63,103.37,11.76,11.09,0.95,97.67,104.74,10.03,116.39,94.39,10.84
T2,27.967,10.22,0.94,99.84,102.92,10.44,106.12,105.88,11.71,10.45,0.99,104.76,114.56,10.07,112.4,92.48,10.72
T2,27.974,10.42,1.05,105.45,116.53,9.54,112.82,101.15,10.72,10.23,1.04,103.79,106.43,11.05,101.12,100.98,11.36
T3,28.148,10.69,1.03,109.43,110.67,9.59,102.74,99.35,9.99,10.32,1.12,115.1,104.73,10.53,111.18,106.46,9.84
T4,28.267,11.54,1.0,103.54,107.45,10.74,97.06,99.34,10.31,10.28,0.97,97.86,103.94,11.32,101.68,95.49,10.13
T2,28.613,10.01,1.0,104.6,109.04,9.51,116.02,106.49,10.45,9.98,0.99,109.48,117.07,9.7,100.61,108.17,11.71
T3,28.656,10.76,1.08,101.74,95.45,10.01,110.02,95.8,10.19,10.18,1.03,101.39,101.59,10.86,109.95,101.84,11.5
T3,29.03,9.58,0.99,116.74,108.03,9.76,98.66,93.65,9.98,9.41,1.08,103.72,100.72,9.4,112.84,103.63,10.53
T1,29.279,10.51,1.03,96.97,115.79,11.18,103.64,104.64,10.39,10.14,1.04,111.4,106.71,11.65,109.17,115.14,10.12
T1,29.441,9.82,1.0,106.99,101.73,11.7,104.24,106.02,11.1,9.8,1.12,106.42,115.49,11.48,103.3,104.66,11.75
T4,29.828,10.52,1.0,93.88,99.98,10.35,100.17,94.35,11.25,10.97,1.06,105.21,98.54,11.32,100.97,97.26,10.1
T4,29.952,10.51,1.04,108.72,101.26,10.04,105.2,97.47,11.5,9.98,1.09,94.55,103.03,10.94,108.33,99.34,10.62
T4,29.967,11.43,1.02,94.77,95.55,9.95,95.39,100.25,11.28,11.66,0.95,99.6,108.53,10.39,100.68,97.2,11.75
T2,30.131,11.3,1.08,102.51,114.38,11.02,108.02,92.92,10.9,10.6,1.05,106.26,117.36,10.11,111.74,104.23,11.51
T3,30.237,9.29,1.12,118.99,102.31,9.74,103.62,104.39,10.87,9.36,1.01,117.4,100.63,10.25,107.15,108.14,10.07
T1,30.291,10.3,1.04,97.15,111.54,11.89,102.06,101.57,11.17,10.81,1.12,102.83,97.84,11.21,102.17,107.12,10.86
T2,30.392,10.63,1.0,101.43,100.18,10.42,117.83,96.75,10.57,9.76,0.97,102.61,99.72,9.71,113.61,103.67,11.71
T4,30.562,10.19,1.04,105.84,108.24,10.07,109.33,96.16,10.38,11.01,1.01,96.19,106.11,10.24,107.18,109.6,11.86
T2,30.647,10.9,0.95,100.25,99.72,11.04,112.41,95.5,10.51,9.8,0.94,109.29,103.9,10.59,113.61,107.19,11.75
T1,30.844,10.83,0.97,103.23,100.9,11.29,106.08,111.89,10.25,10.47,1.12,105.61,101.39,11.67,111.17,103.37,10.13
T1,30.906,11.21,1.09,110.45,113.44,10.22,110.86,102.77,10.44,11.27,0.97,94.72,104.61,10.27,115.32,117.28,10.39
T2,30.924,10.11,1.04,110.44,115.92,10.6,109.64,100.98,11.68,9.58,0.97,99.18,114.64,10.02,110.83,108.06,11.88
T4,31.205,10.47,1.02,93.63,99.36,11.44,96.99,110.26,11.09,11.27,0.94,100.93,106.54,10.29,102.2,97.81,11.29
T4,31.331,10.11,1.04,102.46,93.49,11.28,101.19,95.18,10.91,11.39,0.98,94.82,96.7,9.93,93.38,99.7,10.97
T2,31.749,10.45,0.98,110.69,108.93,10.25,103.48,106.24,11.8,11.03,0.94,109.7,106.73,10.67,113.07,92.99,10.38
T1,31.841,10.02,0.96,108.35,98.97,11.14,102.89,103.36,11.68,10.07,0.96,108.26,115.36,10.42,115.27,117.46,10.46
T1,32.321,9.99,1.05,104.71,105.6,10.27,115.32,111.54,11.84,11.38,1.03,100.4,115.68,11.91,101.56,115.42,10.84
T4,32.682,10.37,1.03,100.21,102.35,10.43,100.72,104.92,10.36,10.54,1.1,97.93,101.12,10.88,96.15,107.82,11.85
T2,32.915,9.74,0.98,109.82,116.74,11.11,117.61,92.66,10.64,10.18,1.03,110.05,99.66,10.88,108.53,102.27,10.26
T3,32.996,9.26,1.02,117.44,104.3,9.41,111.07,100.1,9.85,10.37,1.06,103.92,102.47,10.14,103.89,106.33,10.92
T2,33.216,9.57,0.99,101.76,103.9,9.76,107.36,95.5,11.64,10.97,0.98,98.26,109.07,10.39,114.3,104.47,11.29
T2,33.31,10.32,1.03,109.75,108.84,9.43,101.12,98.93,11.68,10.04,0.97,96.02,101.17,10.27,101.46,106.45,11.47
T4,33.356,11.53,0.95,97.7,101.36,11.28,98.12,93.82,10.19,11.84,1.04,91.59,95.05,10.04,106.82,105.05,10.88
T4,33.555,10.0,1.01,101.7,93.25,10.42,104.04,103.22,10.6,11.72,0.99,91.51,93.15,10.98,95.06,110.85,11.38
T3,33.685,9.26,1.12,105.43,110.01,9.94,107.9,102.76,11.08,9.79,1.01,106.61,106.81,9.69,112.17,92.84,10.77
T4,33.967,10.83,1.06,100.65,94.99,11.0,97.31,100.13,11.5,10.81,1.01,107.88,99.46,9.92,106.67,96.36,11.0
T1,33.989,10.73,1.05,97.28,100.27,10.31,114.45,113.27,10.44,10.67,1.12,108.63,98.59,11.69,109.16,114.13,11.12
T2,34.071,9.71,1.09,96.18,110.16,9.9,103.94,96.95,11.08,11.25,0.95,106.28,108.44,9.46,105.41,92.66,10.45
T1,34.075,10.57,1.07,99.84,104.65,10.21,114.27,100.94,11.71,10.2,1.09,94.72,98.2,11.07,105.31,116.71,10.94
T4,34.295,11.65,1.04,108.27,98.53,10.96,103.28,109.21,11.77,10.77,1.09,99.64,101.18,10.32,92.74,109.29,11.48
T3,34.301,9.94,1.05,111.47,106.05,9.66,98.66,100.1,10.38,10.64,1.13,104.16,99.76,9.56,114.74,105.4,10.3
T3,34.311,9.78,1.09,105.97,106.86,10.13,108.22,98.18,10.67,10.69,1.11,114.05,99.76,10.93,110.32,98.7,10.92
T3,34.39,10.88,0.98,118.08,99.89,10.18,99.13,101.14,11.32,10.71,1.12,107.12,105.66,10.84,106.24,93.47,10.75
T3,34.615,9.36,1.12,101.15,105.41,10.22,99.11,101.22,11.44,9.74,1.01,118.65,107.06,9.61,103.54,95.44,11.5
T1,34.694,11.42,1.0,100.61,103.53,10.65,109.95,113.37,10.66,10.98,1.12,104.6,105.01,11.57,100.63,111.66,11.34
T2,35.022,11.05,0.98,112.29,105.78,9.67,115.94,105.81,11.76,10.54,1.08,108.64,105.93,10.96,116.51,103.37,11.34
T2,35.604,11.21,0.96,94.99,105.63,10.45,106.28,104.78,10.95,10.7,0.96,105.27,115.92,10.77,110.83,105.01,10.39
T1,35.75,11.24,1.1,95.84,108.67,11.0,102.63,116.44,10.55,11.31,1.0,98.77,98.91,11.26,116.57,109.25,11.28
T1,35.88,10.79,0.98,96.27,100.61,11.06,113.76,100.55,10.14,10.8,1.05,95.7,103.6,11.47,115.27,101.34,11.37
T2,35.96,10.46,1.06,109.27,101.96,10.49,102.02,96.82,11.4,10.62,0.96,100.09,109.28,10.84,103.29,94.15,11.47
T3,36.073,10.81,1.02,103.72,100.04,9.39,97.95,93.47,11.6,9.56,1.03,104.01,106.32,10.35,102.76,94.4,10.52
T2,36.231,9.9,0.99,96.4,116.36,10.83,118.06,106.42,10.29,9.94,1.0,105.11,109.49,10.71,118.55,108.62,10.65
T2,36.293,10.23,1.09,95.62,117.12,9.43,117.26,97.52,11.88,9.75,1.03,106.33,109.01,10.04,101.39,106.6,10.91
T4,36.34,11.17,0.96,98.12,101.13,10.99,93.49,107.37,11.78,10.98,1.0,98.12,96.76,11.08,96.92,107.94,10.8
T2,36.415,10.79,1.01,99.84,104.29,10.05,116.67,99.7,11.57,11.17,1.04,99.14,111.08,10.59,100.62,92.34,11.84
T3,36.465,9.61,1.1,111.49,110.49,9.29,104.6,94.59,10.05,10.95,1.14,112.96,96.63,10.1,98.72,92.13,10.64
T2,36.796,9.78,1.0,107.93,108.09,10.74,117.71,99.11,10.84,9.82,1.07,98.07,98.95,10.75,115.82,106.44,11.64
T4,36.905,11.0,0.96,101.47,95.76,11.17,102.86,110.68,11.73,11.04,1.0,108.42,101.89,10.4,106.77,105.56,11.2
T3,37.141,10.94,1.09,107.27,101.24,10.06,113.69,100.16,10.05,9.42,1.13,112.74,110.67,9.91,111.18,93.13,10.97
T1,37.157,11.13,1.04,104.6,106.34,10.56,106.96,110.96,11.16,11.28,1.04,105.62,106.73,11.61,99.87,108.82,11.46
T1,37.322,10.12,1.11,110.22,112.1,10.61,105.43,114.22,11.89,10.43,0.97,109.89,110.18,11.04,104.39,110.82,11.9
T3,37.404,9.57,1.11,110.77,95.45,10.42,103.32,100.3,10.21,10.2,1.04,110.66,98.68,10.89,103.09,95.76,10.72
T4,37.756,10.91,0.96,106.41,101.05,10.7,102.07,108.04,10.17,11.6,1.07,92.2,109.07,10.76,96.11,102.38,11.77
T3,38.137,10.86,1.06,109.23,100.18,9.85,97.16,103.83,11.01,10.97,1.08,109.23,108.44,10.94,104.48,101.85,10.72
T2,38.237,10.68,0.95,94.9,99.63,10.76,109.88,107.01,11.08,10.01,0.98,110.91,99.91,9.49,111.79,101.78,11.02
T2,38.51,10.04,0.94,102.9,107.55,9.41,109.13,101.25,11.41,10.28,1.01,95.45,105.93,11.04,110.36,109.54,11.05
T4,38.561,11.44,1.09,105.69,109.35,11.29,105.96,96.76,10.48,11.53,0.98,103.54,109.72,10.98,100.68,100.13,11.78
T2,38.769,10.39,0.99,105.56,113.63,9.81,113.27,98.02,11.26,9.7,1.08,106.33,100.67,10.12,114.82,97.26,11.87
T1,38.806,11.21,1.07,105.92,100.06,10.35,108.28,111.9,10.11,11.28,0.99,108.98,105.75,11.05,108.93,112.85,10.96
T3,38.953,10.35,1.09,109.5,107.94,10.62,113.08,97.62,10.44,10.96,1.09,116.07,105.73,9.83,97.52,97.16,10.6
T2,39.168,10.53,1.07,97.13,103.87,11.14,106.99,102.44,10.07,10.38,1.06,111.4,104.8,10.4,116.76,105.07,11.42
T4,39.183,11.84,1.08,91.64,96.64,9.91,109.42,93.39,11.58,10.04,1.07,94.93,106.15,10.39,93.19,100.52,11.16
T2,39.195,9.64,0.98,105.32,107.16,10.62,104.05,100.98,10.25,11.11,1.07,111.41,109.67,10.11,113.2,95.34,11.47
T3,39.33,10.55,1.13,117.42,105.38,10.85,112.19,95.91,10.09,9.64,0.97,109.69,104.5,10.1,101.06,106.27,9.86
T1,39.382,9.8,1.0,100.79,112.3,11.46,104.64,104.06,10.63,9.64,1.11,100.81,109.42,11.76,114.42,105.21,10.92
T1,39.419,11.35,0.96,97.5,100.08,10.45,100.28,101.01,11.07,11.37,1.11,111.28,114.36,10.74,112.55,105.15,11.11
T3,40.53,10.88,1.05,107.46,100.76,9.33,109.34,104.84,10.18,10.51,1.08,117.42,99.14,9.72,98.72,106.54,10.33
T3,40.531,10.8,0.99,102.24,98.03,10.86,109.42,93.06,11.57,9.74,0.98,101.25,109.85,10.22,110.32,109.09,10.1
T2,40.743,10.17,0.97,96.05,108.6,10.86,106.06,106.39,11.79,9.61,0.94,105.69,110.34,10.64,109.14,99.66,11.33
T3,40.89,9.56,1.06,115.64,104.41,9.96,112.51,108.84,11.36,9.49,0.99,112.2,99.08,9.48,113.08,104.61,10.97
T1,41.701,9.99,1.06,96.29,103.74,11.05,115.62,106.49,10.13,11.24,1.09,95.76,99.65,11.69,116.77,105.74,11.01
T4,41.903,11.51,1.03,103.18,99.98,9.96,99.16,102.03,10.32,11.22,0.99,93.07,108.36,10.59,104.22,98.14,11.4
T4,41.905,10.21,0.98,103.09,110.15,9.96,96.23,109.29,10.14,10.28,1.04,103.99,95.87,10.42,100.1,103.58,10.05
T4,42.084,10.02,0.94,106.59,92.96,11.16,107.97,97.48,11.56,10.57,0.97,105.73,100.43,10.75,100.87,109.72,11.1
T4,42.178,10.57,1.07,104.39,98.04,10.31,109.79,102.12,11.12,11.61,0.94,96.04,106.26,10.79,102.84,107.86,10.64
T4,42.186,11.66,1.09,94.04,99.9,10.46,101.39,102.18,11.38,10.09,0.96,106.45,109.35,11.26,105.29,106.29,10.51
T2,42.196,11.08,1.05,103.58,114.08,10.6,110.36,102.98,10.41,11.35,0.99,95.56,106.38,9.63,103.2,103.77,11.28
T1,42.24,10.53,1.04,110.95,104.54,10.45,116.72,116.78,10.98,11.19,1.12,97.26,113.52,10.46,110.59,101.57,10.9
T2,42.333,11.08,1.08,103.09,116.34,10.85,100.59,105.09,11.91,9.59,1.06,111.21,113.99,10.37,105.03,92.39,11.64
T2,42.379,9.73,1.0,108.83,110.52,10.88,118.24,99.34,11.64,9.81,0.97,97.88,115.92,10.02,101.08,106.87,11.5
T4,42.616,10.9,1.06,107.21,108.15,9.8,103.66,94.5,10.1,9.99,0.96,104.56,100.09,9.85,109.13,105.02,10.02
T4,42.72,10.17,0.94,102.83,106.76,9.82,106.77,96.06,11.71,10.96,1.06,96.04,103.12,11.01,107.34,105.9,11.1
T2,42.901,10.32,1.0,102.13,101.83,10.78,105.67,93.14,10.1,11.28,0.94,111.53,108.6,10.04,110.77,103.6,10.24
T1,43.085,10.4,1.06,110.34,114.76,11.36,107.02,110.28,10.78,11.03,1.1,106.83,113.11,11.17,103.27,110.19,11.43
T4,43.364,10.34,0.97,93.12,99.83,9.87,92.5,102.18,10.2,10.94,0.97,98.09,95.59,10.61,107.78,109.69,10.9
T3,43.503,9.34,1.13,112.55,112.21,10.5,105.65,95.09,10.38,10.76,0.97,101.33,96.69,10.61,97.7,107.86,10.22
T2,43.556,10.5,1.09,110.44,114.34,10.22,108.02,100.43,11.47,10.2,0.94,106.16,106.19,10.84,106.1,102.05,11.78
T4,43.609,10.78,1.02,91.82,100.78,10.94,102.8,106.75,11.88,11.45,0.96,100.39,99.43,11.23,96.58,102.52,10.34
T2,43.974,10.46,0.98,106.44,101.2,11.17,107.01,108.37,10.59,10.18,0.98,110.14,116.32,9.44,111.85,99.66,10.56
T4,43.98,10.4,1.08,104.24,95.24,10.92,101.95,105.79,10.05,10.18,1.01,94.77,104.06,10.6,96.28,104.14,10.27
T4,44.02,10.89,1.09,99.18,97.23,10.96,102.6,106.33,10.97,11.18,0.94,104.43,96.94,9.8,101.86,101.58,10.37
T2,44.11,10.12,1.06,99.27,99.24,10.95,101.15,96.71,10.72,10.89,0.94,100.1,110.79,10.71,105.67,92.39,10.22
T3,44.405,10.42,1.13,118.44,95.34,9.77,101.73,92.13,11.38,10.18,1.05,108.19,98.08,9.8,98.28,98.02,10.06
T2,44.468,9.71,1.03,106.93,108.41,10.12,104.7,107.93,10.16,10.26,0.94,106.26,105.72,10.65,100.3,93.86,11.34
T3,44.549,10.92,1.12,101.23,103.14,10.05,102.44,107.06,10.17,10.93,1.02,103.16,108.5,9.55,97.55,106.01,10.69
T1,44.922,10.95,1.12,93.89,109.61,11.53,99.1,111.6,10.31,11.32,0.96,103.86,100.86,10.47,112.55,117.62,10.67
T2,45.203,10.49,0.98,100.62,116.82,9.5,102.85,96.25,10.15,9.7,1.09,104.55,102.13,10.7,109.22,96.98,10.71
T3,45.233,10.82,1.1,113.87,97.03,9.44,111.02,100.34,11.15,9.38,1.01,112.86,99.29,10.42,97.92,109.28,11.34
T2,45.39,11.22,0.95,100.68,104.85,9.88,114.8,109.55,11.09,9.72,1.05,108.95,102.92,9.98,106.36,106.14,10.09
T2,45.733,9.68,1.0,109.72,103.9,10.06,114.85,102.2,10.3,11.26,0.96,102.61,104.31,9.43,116.51,94.89,11.68
T4,45.898,10.77,1.1,101.47,106.15,11.15,94.77,103.34,11.33,10.3,0.99,94.77,102.48,10.85,98.69,99.24,10.27
T2,45.963,11.23,1.1,103.83,109.96,10.32,102.43,105.38,11.9,10.88,1.09,100.12,104.39,9.6,104.78,100.26,11.58
T1,46.948,10.28,1.03,110.2,102.16,10.43,99.98,111.02,11.56,10.77,0.97,100.01,98.12,10.27,99.63,102.43,11.5
T1,47.176,10.95,1.07,98.15,100.44,10.49,104.37,111.55,10.98,10.56,1.05,102.61,102.0,11.33,116.13,113.6,10.61
T1,47.181,10.14,1.01,100.93,115.58,11.72,99.05,112.83,10.23,10.68,0.99,95.7,103.29,11.28,109.21,108.99,11.67
T1,47.533,10.45,1.05,104.8,105.76,10.98,110.65,101.0,11.73,10.36,1.13,99.04,103.22,10.27,104.55,111.7,11.23
T2,47.534,10.02,0.95,100.54,104.95,9.55,109.85,95.12,10.66,11.09,1.0,112.32,108.73,11.01,104.66,108.94,11.64
T4,47.564,11.74,1.09,105.11,109.26,10.75,104.42,110.34,10.17,10.91,1.01,96.43,105.11,10.85,97.01,108.16,11.28
T2,47.669,10.07,1.09,100.84,100.71,10.7,108.81,104.51,10.71,9.64,1.1,106.06,109.05,9.96,112.64,100.02,10.75
T3,47.766,10.27,1.06,100.71,98.68,10.9,97.09,100.36,11.49,9.47,0.97,102.02,101.81,9.61,111.51,109.11,9.82
T3,47.998,9.43,1.12,104.98,97.22,10.4,114.8,92.04,11.27,9.78,1.02,118.52,102.8,10.82,114.7,92.66,10.5
T1,48.131,10.64,0.95,107.84,104.64,10.13,113.47,115.05,10.18,10.11,1.12,107.93,114.97,10.64,103.71,104.3,11.13
T4,48.185,10.14,1.05,106.67,98.62,9.8,94.91,103.15,10.43,10.92,1.01,93.8,106.26,11.03,105.19,101.29,11.79
T3,48.287,9.54,1.1,117.42,99.98,9.25,110.26,103.7,10.11,9.54,1.06,117.03,98.63,10.09,104.66,103.71,11.24
T2,48.381,9.74,1.05,100.5,98.92,10.62,112.48,93.7,10.78,11.32,1.01,97.67,99.47,10.14,104.75,100.39,10.59
T2,48.923,10.53,0.94,102.51,99.41,9.63,102.2,97.74,11.64,11.27,0.99,112.01,113.62,10.71,103.61,103.26,10.78
T1,49.102,9.85,1.06,98.79,100.93,10.46,106.75,114.39,10.92,10.48,1.0,107.84,98.67,10.61,99.84,111.41,11.48
T1,49.242,9.7,1.02,98.2,110.63,11.46,111.05,115.34,11.91,10.03,1.01,108.41,107.75,11.66,113.0,117.62,11.48
T4,49.535,10.92,0.94,94.22,105.79,10.65,108.18,94.4,10.27,10.32,1.06,106.22,100.97,9.96,97.25,93.62,10.37
T2,49.592,10.91,1.09,95.76,107.4,10.24,116.09,107.88,11.88,9.98,0.95,110.34,103.43,10.15,101.22,98.78,10.74
T4,49.728,11.72,0.93,100.66,101.03,10.9,109.44,108.15,10.04,11.8,1.1,93.56,105.31,10.32,94.61,108.2,11.49
T2,49.734,11.09,0.98,104.86,108.4,10.57,115.97,105.01,11.6,10.61,1.08,102.15,100.54,10.74,116.76,103.08,11.61
T3,50.124,9.82,1.0,105.73,95.28,10.22,108.76,98.18,10.31,9.95,1.09,107.72,99.08,9.73,97.56,103.97,11.63
T4,50.273,11.17,1.02,102.66,98.44,9.75,98.3,103.08,11.77,10.14,1.02,99.72,96.76,10.68,96.74,96.44,11.52
T3,50.314,10.31,1.01,102.64,110.56,10.24,110.14,103.83,10.69,9.68,1.05,100.62,94.73,9.33,105.56,92.58,9.99
T3,50.439,9.27,1.1,117.42,101.05,10.55,105.75,94.1,11.66,9.59,1.11,101.82,102.82,9.46,102.2,99.19,11.27
T2,50.666,10.6,1.04,97.71,104.64,9.57,104.66,93.44,11.71,9.79,1.05,112.16,108.37,9.78,114.28,101.31,10.05
T4,50.676,11.04,1.05,103.22,100.68,10.48,93.6,94.69,11.5,10.22,1.06,92.26,98.42,11.42,94.08,104.72,10.1
T3,51.007,10.53,1.04,100.67,111.09,9.75,99.9,104.02,11.5,10.81,1.08,111.31,107.65,9.6,102.06,108.07,10.05
T4,51.044,10.84,0.97,103.09,106.88,10.61,94.67,99.51,10.76,11.55,1.06,94.1,104.8,9.94,92.54,104.72,11.38
T2,51.137,10.18,1.06,106.18,112.92,10.02,112.48,99.09,10.56,9.74,1.05,105.07,117.26,9.89,104.84,106.68,11.08
T3,51.24,10.67,1.14,109.23,100.18,10.73,108.46,100.94,11.24,9.88,1.12,110.21,106.3,10.2,110.87,107.0,10.5
T3,51.399,10.59,1.03,115.05,98.29,10.2,105.8,97.67,10.89,10.7,1.08,104.05,107.94,10.67,101.15,99.09,11.09
T1,51.472,11.18,1.12,100.77,101.67,10.57,100.89,107.96,11.0,11.35,1.08,103.45,101.64,11.41,115.2,104.12,10.78
T3,51.578,10.38,1.0,103.45,105.38,10.59,103.45,96.41,9.85,10.76,1.04,118.61,97.52,10.35,105.4,95.19,10.72
T2,52.446,11.0,1.04,107.26,100.77,10.38,105.57,96.3,10.79,10.96,1.08,109.84,104.15,10.7,111.48,105.44,11.17
T3,52.627,9.39,1.07,110.64,96.15,10.8,104.7,106.89,10.23,10.18,1.07,105.87,104.86,9.57,99.49,107.62,10.48
T2,52.719,10.64,0.97,94.86,110.1,10.26,101.42,104.47,11.49,9.87,0.96,105.78,103.31,9.8,112.14,107.06,10.32
T3,52.723,10.12,1.11,118.11,108.25,9.7,105.98,95.32,10.23,10.32,1.13,112.99,96.0,9.62,99.41,105.19,10.05
T4,52.846,10.62,1.1,104.5,100.41,10.76,101.45,110.58,10.27,10.96,1.02,95.84,98.78,11.28,103.81,97.25,10.02
T2,52.848,10.98,0.98,103.76,106.72,9.58,105.41,99.66,11.85,10.71,1.09,102.26,110.14,10.6,117.62,97.11,11.25
T3,53.15,10.28,0.98,111.47,97.0,9.8,103.32,106.27,10.73,10.56,1.08,102.24,99.34,10.73,107.48,100.81,11.59
T2,53.731,11.17,1.03,107.44,105.32,11.14,107.06,96.45,10.91,11.1,1.02,110.0,116.51,10.88,109.71,96.65,10.21
T1,53.976,11.4,0.97,96.11,109.24,10.83,117.0,110.82,10.46,10.47,0.96,110.22,110.75,10.36,112.24,113.42,10.57
T3,54.009,10.04,1.02,114.28,107.36,10.2,106.85,103.85,11.18,10.11,1.12,118.27,98.68,10.68,109.73,98.34,11.32
T3,54.261,10.06,1.0,109.01,102.39,10.59,106.13,98.43,10.55,9.75,1.07,113.28,96.63,10.05,100.95,98.76,10.38
T2,54.395,10.51,1.05,100.53,106.82,10.82,114.5,104.62,11.13,10.26,1.07,100.84,105.84,10.41,111.45,105.32,11.91
T2,54.443,11.19,1.04,109.26,111.09,9.48,116.42,97.59,11.5,11.02,1.07,102.5,112.56,10.03,114.74,107.19,11.19
T4,55.344,10.33,0.97,108.64,97.69,10.16,104.48,108.76,10.17,11.35,0.99,103.18,106.99,10.94,93.54,106.85,10.07
T2,55.38,9.61,1.06,103.79,110.67,9.72,105.41,96.3,11.84,9.84,0.95,112.01,116.16,9.8,105.46,104.82,10.72
T4,55.457,11.84,0.99,92.13,93.2,11.19,107.75,97.68,10.84,9.98,0.97,105.48,103.76,9.96,106.96,98.82,10.1
T3,55.549,10.99,1.11,107.38,105.41,9.71,112.19,101.16,10.29,9.46,1.0,115.31,109.7,9.73,100.48,98.62,11.23
T4,55.581,11.43,1.04,96.2,97.27,11.11,100.25,106.31,10.87,10.68,1.05,92.47,105.85,9.72,109.1,104.22,11.23
T1,55.742,10.86,1.03,103.93,101.38,11.56,109.7,105.98,10.87,10.42,1.03,101.66,100.6,10.64,112.74,108.62,10.36
T2,55.791,10.12,1.08,107.37,103.1,10.62,115.09,96.44,11.72,10.5,1.0,108.93,103.88,10.54,113.68,109.36,10.39
T1,55.942,9.99,1.11,94.31,111.11,11.01,102.31,111.7,11.82,10.19,0.98,102.05,106.09,10.8,106.57,106.64,11.06
T1,56.188,10.15,0.96,104.8,109.89,10.48,103.55,99.56,10.55,9.94,1.06,107.8,114.0,11.32,111.01,108.06,11.51
T2,56.309,10.71,0.93,100.07,112.22,9.98,103.26,99.27,11.9,10.28,1.1,94.9,108.41,10.12,100.7,104.11,10.38
T3,56.482,9.69,1.11,101.97,105.97,9.69,107.79,107.33,10.28,10.62,1.11,105.43,103.63,9.91,97.7,93.12,11.26
T4,56.535,11.26,1.08,104.95,96.44,10.56,108.12,108.2,10.9,10.12,1.04,103.53,103.65,11.1,106.68,97.6,11.41
T2,56.661,10.01,1.08,100.88,102.37,10.01,112.41,104.39,11.49,10.44,0.97,99.43,106.16,10.54,108.98,101.23,10.37
T3,56.68,10.34,1.05,117.98,109.8,10.39,104.6,106.91,11.23,9.65,0.97,113.9,104.5,10.93,98.01,95.44,10.06
T4,57.134,10.66,1.05,107.39,103.75,10.42,101.86,102.52,10.03,10.18,1.02,102.42,99.55,10.75,106.1,108.43,10.02
T2,57.301,9.57,0.95,103.83,111.76,9.73,105.35,96.0,11.64,11.05,0.96,107.36,110.81,9.78,104.62,105.22,10.71
T3,57.315,9.51,0.98,103.82,109.42,9.86,97.42,95.77,10.73,9.78,1.07,106.24,104.5,9.79,108.51,99.69,10.58
T2,57.471,10.75,1.1,103.93,104.31,10.6,103.01,99.33,10.47,10.18,1.11,103.64,107.64,10.6,109.14,106.14,10.32
T2,57.659,10.89,0.99,105.74,102.99,9.49,112.88,96.65,10.21,9.91,1.04,98.03,104.29,10.85,105.64,95.14,10.25
T3,57.685,10.71,1.0,101.2,103.0,9.22,112.74,92.88,10.6,9.38,1.04,117.4,98.27,9.36,110.48,105.76,10.78
T3,58.186,10.18,0.97,108.71,103.73,10.29,102.43,107.22,10.78,9.76,1.13,101.17,94.6,10.05,110.52,100.32,10.78
T3,58.206,10.32,0.97,107.42,108.08,9.28,105.23,98.02,10.97,9.93,1.03,108.83,103.17,9.67,102.41,101.68,11.28
T3,58.375,9.36,0.99,107.52,100.21,9.38,114.07,102.51,10.08,9.95,1.0,106.75,102.9,10.44,98.78,100.62,10.94
T4,58.522,11.07,1.06,92.58,97.03,9.71,108.15,107.96,10.02,11.48,0.96,106.76,97.97,11.37,109.86,95.22,11.4
T1,58.71,10.45,0.99,97.06,101.39,10.7,108.93,100.49,10.48,10.79,1.13,103.54,114.68,10.68,113.36,100.81,11.52
T1,59.017,11.33,1.05,99.39,108.64,11.8,110.18,108.56,11.49,10.06,1.02,96.11,111.36,10.82,99.42,104.5,10.86
T4,59.154,10.84,1.04,95.44,102.35,9.82,97.24,107.22,10.15,11.62,1.0,104.65,108.68,9.76,95.39,104.05,10.62
T3,59.174,10.18,1.1,107.83,98.2,10.3,111.05,94.5,10.1,10.78,1.11,102.91,98.88,10.07,97.2,107.72,10.34
T3,59.237,10.15,1.09,110.36,95.28,9.58,96.87,105.12,9.82,9.6,1.01,110.67,109.91,10.79,101.37,107.35,9.94
T3,59.384,9.8,1.09,115.63,105.04,10.2,112.62,100.03,10.01,10.61,1.08,104.01,104.45,10.48,115.14,97.83,10.95
