task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,9.33,1.1,110.22,97.65,10.38,110.65,104.02,10.02,10.32,1.03,103.44,100.77,9.94,100.53,108.46,11.65
T1,28.385,9.88,1.04,106.77,99.15,10.4,102.08,103.44,10.64,9.78,1.02,98.47,115.21,10.2,109.93,111.07,11.13
T4,28.393,11.32,0.97,106.8,103.27,10.21,104.44,100.21,10.93,10.5,1.03,92.84,100.38,10.29,99.48,106.95,10.78
T1,28.4,11.27,1.04,108.09,103.9,10.26,107.74,106.16,10.7,10.47,1.1,107.84,98.74,11.88,116.84,111.31,10.73
T3,28.451,9.97,1.01,104.67,101.37,10.79,97.2,99.84,10.78,10.8,1.04,109.17,95.68,10.1,112.64,99.72,9.93
T4,28.642,10.44,1.03,101.22,109.61,10.93,103.0,97.16,10.14,10.92,1.07,95.84,96.39,11.3,107.01,107.38,11.41
T2,28.921,11.08,1.03,98.99,106.29,9.62,109.97,97.74,11.0,9.86,0.95,99.27,114.08,9.78,110.33,108.85,10.87
T3,28.994,10.38,1.1,114.3,94.76,9.68,112.62,105.16,10.76,10.13,1.13,109.66,95.52,9.4,103.93,106.8,11.3
T1,29.235,10.38,1.08,107.72,99.65,10.06,110.29,104.76,10.26,10.25,1.01,110.68,113.11,10.17,110.57,111.79,11.28
T3,29.263,9.88,1.0,109.89,94.54,10.29,105.83,104.07,10.01,9.81,1.0,112.28,108.53,10.88,105.19,104.25,11.54
T1,29.308,9.98,1.09,96.18,112.94,11.11,107.18,105.21,11.19,10.28,0.97,111.18,98.34,10.96,107.3,110.69,11.58
T4,29.432,10.98,0.94,94.01,102.66,10.96,97.25,110.78,10.17,11.06,1.07,102.11,94.45,9.76,97.68,107.43,10.43
T1,29.562,10.14,1.12,94.83,110.38,11.68,106.16,108.16,10.2,9.69,1.1,94.14,115.08,11.93,116.75,101.49,11.19
T3,29.894,10.12,1.11,107.28,110.02,9.96,106.86,98.14,9.98,10.47,1.05,115.3,109.55,9.98,105.44,98.52,11.35
T3,30.292,9.4,1.07,110.14,96.4,10.35,102.07,103.72,11.06,10.68,1.12,117.72,98.78,10.64,102.2,94.62,11.05
T3,30.574,9.64,1.07,106.63,103.03,10.84,105.9,100.54,10.35,10.88,1.1,109.85,109.62,10.89,107.28,103.78,10.91
T4,30.816,11.82,0.93,101.82,105.43,10.46,100.56,99.95,10.26,11.5,1.06,100.38,103.18,11.44,108.93,106.3,10.48
T3,31.034,10.8,1.1,109.74,103.51,10.88,114.05,105.08,9.95,10.87,1.09,104.06,95.45,10.64,104.58,105.22,10.02
T2,31.041,10.47,0.99,111.4,108.17,10.28,104.89,104.5,11.06,9.95,0.99,96.11,106.48,9.81,115.84,109.6,10.65
T4,31.284,11.39,0.94,91.53,99.34,9.8,100.8,94.02,10.7,11.31,0.93,107.71,103.75,9.91,93.6,97.0,10.87
T4,31.418,11.63,1.06,102.34,104.06,11.43,104.1,98.63,11.55,10.43,0.97,104.71,109.18,11.2,106.5,104.27,11.81
T4,31.665,11.04,1.01,108.77,94.97,10.42,93.73,101.82,10.92,11.44,1.05,102.66,108.18,9.76,97.31,108.9,10.67
T2,31.763,9.88,0.94,105.83,100.94,10.7,100.27,103.81,10.96,10.22,1.08,96.36,106.38,10.84,118.11,106.91,10.78
T3,32.008,10.16,0.97,115.64,104.33,9.72,99.33,100.38,9.93,9.66,0.98,117.81,100.04,10.25,105.09,92.71,10.72
T2,32.138,9.89,0.95,104.34,108.7,10.4,102.51,103.65,11.08,9.65,0.93,108.23,104.6,9.9,100.85,108.81,10.22
T1,32.17,10.26,1.07,102.92,103.1,11.26,106.12,116.87,10.86,10.18,0.97,111.63,104.33,10.74,111.94,103.17,10.32
T3,32.293,10.0,1.12,117.18,101.94,9.91,107.28,107.1,11.51,10.93,1.02,101.17,102.68,10.63,106.78,96.08,11.6
T4,32.425,10.82,0.96,101.64,102.35,11.28,94.96,105.74,10.63,10.92,0.95,103.57,100.71,10.66,109.36,96.38,10.11
T3,32.443,9.71,1.09,115.05,103.02,10.23,101.41,104.24,11.11,10.3,1.14,103.67,110.85,9.34,109.51,97.3,11.35
T4,32.602,11.48,1.09,99.42,103.43,9.76,95.69,100.81,10.56,10.96,0.98,107.22,103.26,9.77,93.85,100.43,11.21
T2,32.659,11.27,1.0,110.0,109.94,10.81,105.67,102.12,11.42,10.21,0.94,99.68,107.64,10.59,101.86,92.73,11.4
T3,32.731,9.54,1.09,108.44,109.89,9.59,102.88,102.83,11.43,10.33,0.97,102.09,103.75,9.38,102.43,93.38,11.18
T4,32.796,11.17,0.96,103.18,106.86,11.1,100.51,95.52,11.34,11.09,0.97,106.74,97.07,9.72,96.13,99.34,11.2
T2,32.814,10.33,1.01,98.05,104.3,10.39,101.14,97.53,11.13,10.44,1.04,100.1,107.66,9.5,118.11,99.61,10.27
T3,32.86,10.86,1.07,108.96,107.83,10.72,109.53,94.55,10.11,10.43,1.01,109.5,109.24,10.88,109.83,106.25,9.96
T4,33.069,10.94,1.08,94.42,109.15,11.44,96.13,110.54,10.33,10.81,1.04,96.43,97.42,10.22,102.6,103.83,11.08
T4,33.261,11.66,1.09,95.49,102.89,11.2,104.55,104.2,10.98,11.65,1.05,93.56,99.39,10.08,108.0,100.41,10.85
T3,33.541,10.67,1.14,118.92,98.84,10.87,111.3,103.94,11.45,9.38,0.98,113.38,97.78,10.18,112.21,95.21,10.76
T2,33.612,9.64,1.01,108.07,99.64,9.6,111.74,99.25,11.38,9.71,1.05,102.42,105.0,10.24,111.36,100.8,10.9
T2,33.733,9.64,0.95,109.41,108.5,9.98,117.69,104.53,11.52,10.6,0.99,103.46,109.29,10.38,112.64,102.58,11.61
T1,34.318,9.7,1.07,103.7,99.32,11.56,104.09,115.74,10.71,9.85,1.1,107.45,98.7,11.94,103.93,107.33,10.8
T4,34.32,11.56,1.07,108.61,103.75,9.78,93.41,95.95,10.38,10.28,1.02,95.74,99.83,10.59,95.89,93.9,10.85
T4,34.411,10.18,1.01,101.72,104.04,10.11,107.78,104.05,10.09,11.61,1.05,104.87,103.54,11.24,105.19,105.29,11.04
T4,34.522,11.84,1.04,105.75,107.79,10.9,99.98,103.47,10.56,11.47,1.1,91.58,106.29,9.89,101.05,97.23,11.57
T2,34.574,11.1,1.08,110.92,104.81,9.44,113.0,100.99,11.58,10.92,0.96,97.52,105.72,10.26,108.84,108.41,10.86
T4,34.583,10.68,1.1,96.42,95.51,9.71,92.5,97.88,11.86,11.63,1.09,97.37,106.86,9.78,106.85,105.61,11.76
T2,34.679,10.16,1.06,104.78,108.95,10.65,103.65,104.82,10.65,10.94,1.02,96.18,109.39,9.4,117.0,102.16,10.67
T3,34.869,10.95,0.97,101.01,102.36,10.36,105.12,103.83,10.68,9.65,1.1,100.36,98.74,9.43,97.25,94.83,9.85
T3,35.446,9.48,1.11,105.66,104.03,10.39,99.05,94.68,10.56,10.08,1.06,105.68,111.68,10.37,113.45,95.8,10.54
T4,35.938,10.4,1.1,102.7,94.37,11.3,106.49,100.55,10.17,11.18,1.11,105.52,96.76,10.55,95.39,94.29,10.63
T4,35.954,10.99,1.05,107.86,108.44,10.78,108.73,105.38,10.34,11.63,1.02,105.21,96.28,10.53,98.0,104.55,10.87
T3,35.988,9.73,1.0,113.45,106.1,9.38,110.81,98.62,10.65,9.75,1.05,113.28,109.48,9.56,106.78,97.11,10.81
T1,36.182,10.82,0.98,95.76,107.37,11.36,107.69,100.84,11.12,10.93,0.98,109.8,106.14,11.18,114.15,112.4,11.75
T2,36.204,10.21,0.95,97.08,110.56,9.72,101.98,94.11,10.11,10.04,0.97,105.44,104.28,10.7,105.35,100.14,10.68
T2,36.316,10.12,1.03,96.41,115.8,9.41,106.23,104.5,11.46,10.14,0.98,95.38,116.74,10.76,116.83,103.46,11.73
T3,36.456,9.54,1.02,110.36,101.12,10.32,109.53,102.78,11.05,10.65,1.09,115.45,109.49,9.22,101.27,93.29,11.24
T3,36.586,9.3,0.99,107.52,100.63,9.78,104.58,95.37,11.23,9.54,1.13,101.72,105.61,10.38,114.13,94.26,11.66
T1,36.589,11.34,0.95,105.24,112.95,11.11,115.26,115.38,11.33,10.39,1.09,94.61,109.38,10.17,110.54,114.49,10.02
T2,36.866,11.21,1.09,98.08,104.88,11.13,110.77,109.01,11.51,9.81,0.97,110.89,112.7,10.12,113.31,99.77,11.86
T1,37.114,9.78,1.12,98.95,105.19,11.51,105.49,105.61,11.15,10.3,0.97,98.29,100.51,10.85,105.9,114.75,10.38
T4,37.474,10.83,0.94,102.0,97.03,10.07,93.94,98.64,10.22,11.36,1.06,104.04,108.59,10.8,101.72,97.33,10.54
T3,37.51,9.65,1.04,101.57,101.22,10.62,109.7,92.65,11.33,10.65,1.12,110.43,104.66,10.04,113.78,93.86,10.7
T1,37.6,11.34,1.0,111.59,106.63,11.84,103.04,109.75,10.79,9.72,1.13,101.68,105.35,10.23,100.38,99.47,10.29
T2,38.288,10.32,1.08,107.23,116.82,9.62,101.31,105.72,10.79,10.43,0.94,108.91,108.6,10.06,110.6,103.93,10.98
T1,38.328,10.64,1.03,101.34,106.62,10.82,108.42,100.86,11.38,10.44,1.04,110.6,114.52,10.95,99.64,112.99,11.51
T1,38.416,11.23,1.1,95.75,113.52,11.49,108.57,108.28,11.23,11.35,1.0,100.4,98.41,10.83,114.21,104.5,10.26
T3,38.663,10.42,1.04,100.76,102.28,10.34,101.22,94.58,10.2,10.67,1.14,103.72,99.29,9.29,97.05,108.42,11.35
T4,38.667,10.91,1.01,96.54,104.88,11.15,96.26,105.11,10.37,10.67,0.98,103.35,98.62,10.66,95.68,103.41,10.93
T4,38.764,11.14,1.03,104.95,94.64,10.16,101.16,110.68,10.05,11.34,1.02,107.21,103.75,11.21,108.64,110.47,10.23
T1,38.91,10.62,1.01,96.91,107.8,10.56,113.8,108.99,11.09,10.94,1.01,104.0,102.29,10.92,112.79,109.38,11.84
T4,39.272,9.98,1.06,106.18,108.7,10.07,106.47,97.0,10.65,10.75,1.04,91.76,109.56,11.45,95.68,94.78,11.43
T3,39.892,10.43,1.08,117.19,107.47,10.88,114.66,91.95,9.93,9.3,0.97,102.81,103.88,10.1,111.75,93.0,9.94
T4,39.911,11.38,1.08,92.26,105.05,10.66,98.78,100.7,10.54,10.31,1.02,98.42,107.71,10.98,98.46,101.69,11.31
T3,39.969,9.88,1.08,108.2,99.1,10.38,99.78,103.95,11.01,10.65,1.12,108.94,112.22,10.62,98.38,101.45,11.53
T1,40.092,10.18,1.03,102.02,106.23,10.21,111.43,108.6,11.85,11.35,1.09,103.33,115.49,11.0,102.06,108.45,11.63
T3,40.22,9.54,1.03,109.9,98.28,9.63,97.7,98.34,10.31,9.37,1.03,105.53,104.55,10.13,100.38,93.57,11.45
T4,40.438,10.53,0.99,100.0,93.44,9.88,97.56,94.46,10.61,10.87,0.94,101.61,93.93,10.44,92.64,110.68,11.82
T4,40.517,11.48,0.98,92.87,104.32,10.89,92.48,98.03,10.97,11.13,0.94,103.47,100.64,10.03,102.4,106.98,11.7
T3,40.561,10.46,0.98,108.28,110.97,10.3,97.76,108.75,9.95,10.69,1.14,109.55,111.83,9.35,102.55,101.22,9.97
T4,40.835,11.28,0.98,105.48,102.64,11.2,93.6,103.85,10.09,10.17,1.09,104.24,108.8,10.51,109.79,103.89,10.24
T3,40.904,9.27,0.97,113.21,111.09,9.48,107.28,101.56,9.92,9.37,1.07,102.87,110.18,9.72,105.66,106.35,11.5
T4,40.904,11.3,1.03,107.8,100.58,10.09,99.33,95.58,11.64,10.37,1.08,104.27,98.97,10.4,99.17,110.05,11.27
T4,40.943,11.11,1.0,96.95,106.08,10.85,101.02,107.75,10.94,11.43,0.95,95.36,105.04,10.24,98.03,99.22,10.17
T2,41.196,9.85,1.07,102.95,103.59,9.76,115.46,106.03,10.03,10.6,1.01,108.78,109.36,10.3,117.98,95.23,10.22
T4,41.197,11.06,1.06,93.56,95.37,9.81,93.19,97.06,11.82,10.6,0.95,107.21,92.88,10.89,96.04,99.56,10.87
T1,41.37,11.38,0.97,101.67,115.36,11.16,114.87,105.34,11.34,10.37,1.09,108.6,104.79,10.74,111.0,101.88,10.18
T2,41.371,10.37,1.08,110.51,112.22,10.72,111.41,106.14,10.36,10.98,1.04,110.12,105.32,10.74,114.5,99.13,11.85
T3,41.5,10.99,1.13,109.95,105.42,10.22,107.98,93.69,10.74,9.42,1.1,104.42,105.37,9.48,112.51,102.56,10.34
T2,41.809,10.87,1.09,102.5,105.33,11.02,108.45,96.12,10.09,10.02,0.97,105.41,99.04,10.76,106.42,102.12,10.13
T2,41.866,9.65,0.98,100.18,107.38,9.68,109.97,105.69,11.12,11.15,1.1,108.35,113.86,10.52,113.48,100.58,11.16
T2,42.179,10.24,1.03,105.42,111.76,10.18,116.42,101.57,11.25,10.46,1.1,111.69,108.38,9.55,113.67,104.01,10.36
T3,42.39,9.49,1.01,112.68,99.99,10.25,99.73,99.17,10.09,10.3,1.03,102.74,101.41,10.22,98.37,95.14,11.47
T2,42.543,9.7,1.01,107.24,99.88,9.81,112.36,101.91,11.08,10.73,0.95,99.11,99.52,9.5,103.54,97.74,11.9
T3,42.723,10.19,0.98,107.0,96.48,10.25,103.18,106.12,11.36,9.89,1.07,114.79,102.78,10.78,108.75,94.26,10.22
T1,42.898,11.16,1.05,104.6,113.9,11.33,103.93,107.9,11.82,10.76,1.11,102.37,110.75,11.67,110.06,103.44,11.46
T2,43.177,11.11,1.06,99.02,104.52,9.78,109.43,101.59,10.55,10.07,1.0,111.6,108.58,10.8,118.31,102.03,10.98
T2,43.225,10.83,0.95,109.71,112.7,10.56,118.32,96.07,10.24,11.23,1.09,107.27,116.09,9.76,116.73,94.71,10.07
T2,43.575,10.05,1.06,97.56,112.7,9.91,116.53,102.7,10.27,10.62,1.01,100.86,104.94,9.44,106.74,103.28,10.42
T4,43.803,11.45,0.99,107.54,100.38,9.77,101.7,104.59,11.83,10.46,0.95,105.29,95.08,10.97,109.86,94.64,11.43
T2,43.863,10.6,1.06,96.77,110.34,10.43,112.11,100.35,11.64,9.94,1.04,100.36,116.84,11.01,105.16,98.54,11.28
T2,43.966,10.12,1.06,97.89,105.3,9.86,112.94,107.53,11.79,10.6,0.96,104.78,112.7,10.13,101.01,101.19,10.36
T2,43.983,10.21,1.03,102.17,117.04,9.86,109.46,99.81,10.41,9.71,1.08,106.28,99.52,10.0,100.03,103.39,10.26
T4,44.2,11.21,1.04,105.72,99.35,10.23,107.97,105.29,11.31,10.3,0.99,94.92,109.94,10.75,104.33,105.79,11.68
T3,44.334,10.08,1.08,103.33,97.2,10.65,113.84,96.94,10.56,9.96,1.11,118.72,108.05,9.65,115.01,99.24,11.6
T2,44.355,10.47,1.07,109.05,106.63,10.26,110.87,106.17,10.27,10.37,1.1,96.4,115.34,10.6,114.62,94.22,10.62
T1,45.626,10.19,1.1,102.07,108.65,11.6,111.28,106.32,11.83,10.79,1.04,101.38,111.02,10.86,106.97,99.25,11.49
T3,45.718,10.53,0.99,116.42,105.66,9.76,98.5,103.72,10.62,10.75,1.12,101.44,107.01,9.82,110.45,98.34,10.0
T2,45.758,10.81,1.06,103.73,107.23,9.56,115.37,109.71,10.07,11.18,0.94,110.39,105.67,9.99,115.36,105.92,11.73
T1,45.988,11.38,1.04,100.84,102.67,10.07,102.5,101.32,11.76,10.36,1.09,98.95,107.63,10.53,101.8,110.66,10.62
T4,46.655,10.68,0.96,102.79,98.8,10.81,99.18,94.9,10.64,11.65,1.03,107.1,109.52,11.48,108.32,106.03,10.84
T1,46.934,10.58,1.02,95.9,102.21,10.24,105.35,111.31,11.76,10.22,1.03,94.32,102.0,11.39,107.52,113.77,10.28
T3,46.948,9.76,1.06,109.99,104.42,9.34,113.58,105.46,10.39,10.33,0.98,106.07,98.08,10.73,97.96,101.35,10.56
T3,47.104,10.02,1.02,108.6,104.77,10.21,101.77,98.34,11.37,10.39,1.12,104.29,104.62,9.27,105.09,95.68,11.09
T2,47.285,10.74,1.07,98.22,115.94,10.18,102.34,95.71,11.05,10.92,1.0,109.97,116.51,9.78,118.06,96.14,11.54
T3,47.363,9.89,0.99,114.47,98.28,10.59,103.05,98.07,10.62,10.19,0.97,117.0,99.25,10.04,104.36,95.16,10.97
T4,47.375,10.6,0.95,106.74,97.71,11.32,107.78,94.26,10.15,10.86,1.04,105.41,106.15,9.76,97.16,110.17,11.75
T4,47.404,10.18,0.94,93.69,96.51,9.85,97.81,109.28,10.11,10.58,1.02,105.8,100.6,10.15,103.89,109.34,11.33
T2,47.513,10.11,1.01,108.82,103.57,9.79,111.74,94.91,10.14,9.7,0.94,99.36,102.98,10.0,105.64,92.4,10.25
T1,47.669,10.18,0.99,108.8,106.19,10.96,114.1,113.6,10.75,10.45,0.98,99.88,99.12,10.8,101.38,111.06,10.46
T2,47.821,10.96,1.06,97.9,111.02,10.01,104.96,103.65,10.71,11.21,0.98,97.2,102.49,9.46,107.36,95.36,10.29
T4,48.145,10.17,1.05,102.26,105.77,11.47,101.72,99.27,11.73,11.83,1.03,99.72,101.96,9.76,108.03,97.95,11.1
T3,48.336,10.55,0.98,117.0,111.51,10.59,101.96,106.19,10.39,9.75,1.02,112.22,109.92,10.29,106.22,98.76,10.38
T4,48.376,11.78,1.09,97.76,108.54,10.73,105.14,95.49,10.85,11.11,1.09,107.52,105.27,10.33,98.0,100.86,10.85
T4,48.408,10.33,1.1,97.68,94.9,10.41,99.15,105.75,10.92,10.92,1.1,103.09,95.5,11.3,94.67,110.65,10.67
T3,48.523,10.77,1.13,104.05,107.61,10.93,105.4,99.35,11.18,9.48,1.11,104.39,99.21,10.84,109.91,103.11,11.49
T3,48.579,10.97,1.04,105.09,101.58,9.25,97.55,94.02,11.44,9.66,1.08,103.72,104.06,10.49,102.31,95.2,10.49
T2,48.593,9.9,1.06,102.5,112.7,10.8,108.21,104.0,10.48,11.15,0.98,100.97,111.03,9.52,111.66,95.73,11.28
T4,48.968,11.04,0.96,95.0,102.89,10.85,94.54,94.5,11.12,10.32,1.0,97.47,108.1,10.66,104.3,97.59,11.36
T3,49.072,10.94,1.09,101.58,102.74,10.38,100.48,106.94,9.86,10.37,1.08,113.13,98.95,9.94,110.28,92.05,10.73
T2,49.084,11.18,1.08,111.64,101.33,10.71,102.85,96.08,10.08,10.32,0.97,96.2,107.44,9.96,108.17,94.85,10.04
T3,49.298,10.72,1.13,104.85,106.62,9.46,110.07,96.81,11.47,9.24,1.1,112.68,95.73,9.68,100.71,106.98,9.9
T4,49.409,10.12,1.04,91.82,96.68,9.77,95.38,105.62,11.39,11.82,1.08,106.72,93.73,10.57,107.71,104.98,11.75
T1,49.425,9.93,1.07,101.55,103.43,10.46,109.21,100.02,10.19,10.83,1.09,110.89,105.07,10.89,113.65,111.06,10.73
T3,49.655,10.17,1.12,101.09,103.73,9.71,111.13,97.67,10.81,10.78,1.08,110.72,100.2,9.82,105.83,98.72,10.62
T3,49.711,9.53,1.13,110.23,97.82,9.36,108.97,100.39,11.23,10.39,0.99,109.0,100.15,10.2,106.48,99.72,10.6
T4,49.783,11.1,0.95,93.99,107.03,10.36,106.96,110.68,10.52,10.65,1.08,106.72,99.56,9.96,109.56,104.82,11.82
T2,49.88,10.22,0.94,105.56,110.54,9.52,103.61,92.96,10.18,10.74,1.06,105.57,105.13,10.03,115.27,109.36,11.66
T1,49.911,10.03,1.01,96.21,113.52,11.04,108.71,103.18,11.11,10.03,1.06,103.05,110.49,11.24,111.88,99.64,10.16
T2,49.992,11.26,0.97,105.78,101.1,11.03,115.38,92.89,11.56,9.86,0.94,108.28,104.16,10.8,112.55,108.66,10.9
T4,50.038,10.18,0.97,93.99,102.22,10.09,99.86,101.44,11.86,10.06,1.06,92.59,96.28,10.74,106.71,94.33,10.53
T1,50.05,10.14,1.08,105.59,112.4,10.6,109.34,104.74,11.62,11.24,1.0,97.63,115.04,11.11,105.98,101.69,11.88
T1,50.279,10.12,1.12,100.81,99.66,11.22,102.06,107.74,11.31,11.24,0.99,100.79,97.59,11.54,99.05,100.24,11.4
T1,50.605,10.97,1.0,102.94,107.85,10.16,99.98,111.23,11.88,10.32,0.98,101.02,107.61,10.94,110.04,111.55,10.39
T2,50.765,10.46,1.06,107.93,107.21,9.8,102.27,98.63,10.1,10.31,1.06,100.1,112.78,9.89,105.35,108.56,11.56
T3,50.955,10.64,0.96,118.14,109.49,10.88,111.42,98.99,11.29,10.76,0.99,101.44,107.36,9.85,113.87,103.63,10.46
T1,51.183,10.04,0.98,103.48,112.43,10.12,103.05,115.71,10.57,9.83,1.12,99.87,97.38,11.94,107.96,110.28,11.28
T2,51.669,10.41,1.07,108.95,113.61,9.94,105.62,105.01,11.36,10.84,1.02,99.19,104.93,10.94,107.54,97.74,10.35
T1,51.778,10.4,1.04,104.96,102.9,10.92,112.94,101.69,11.89,10.71,1.08,109.0,106.92,11.05,105.2,111.02,10.54
T3,51.876,10.3,1.05,109.17,106.13,9.28,100.82,101.67,11.05,9.91,1.12,100.38,95.45,10.02,109.26,102.02,10.02
T4,52.252,10.54,1.08,97.05,93.97,11.37,109.47,96.55,10.44,9.97,1.09,107.21,95.97,10.66,94.12,104.92,11.85
T3,52.329,10.53,1.13,108.18,97.97,10.44,101.96,100.55,10.54,9.25,1.04,108.71,97.21,10.42,101.13,107.29,9.98
T4,52.657,10.19,1.04,99.98,100.17,10.48,108.39,93.85,11.51,10.03,1.0,96.6,103.24,11.28,94.29,107.16,10.3
T2,52.698,10.55,0.94,100.85,106.96,10.72,115.64,101.49,11.4,9.92,1.09,106.0,99.56,10.95,115.36,107.93,11.58
T1,52.821,11.31,0.98,105.78,98.16,11.87,99.56,103.81,10.05,10.23,1.0,102.52,107.37,11.73,106.15,104.64,10.62
T2,52.849,10.44,1.0,107.4,113.55,10.4,110.16,102.49,10.16,11.35,0.97,101.91,108.79,9.62,104.62,98.55,10.71
T2,53.005,10.2,0.99,98.26,103.87,10.78,115.56,108.56,11.38,11.04,0.99,107.87,107.38,10.66,106.1,92.96,11.37
T2,53.114,9.78,1.01,96.12,111.2,10.71,117.75,101.08,10.29,11.19,1.08,102.7,115.92,9.65,109.44,98.83,10.76
T3,53.257,10.53,1.06,104.73,103.4,9.72,104.1,103.66,11.08,9.33,1.0,108.71,106.49,10.62,111.74,96.81,10.36
T4,53.264,9.99,1.08,99.96,100.54,10.38,103.5,97.27,10.64,11.09,1.1,92.01,109.69,11.33,98.46,110.68,10.67
T3,53.448,10.64,1.04,107.89,95.84,10.74,99.32,93.61,11.45,9.62,0.97,105.51,104.51,9.92,113.63,107.96,11.01
T1,53.687,10.2,0.98,110.97,110.61,10.21,105.85,109.13,11.85,11.26,1.12,107.72,98.54,11.8,101.12,101.79,11.2
T1,53.724,11.0,0.99,104.19,98.34,10.35,99.84,103.49,10.96,10.72,1.03,95.27,99.06,10.52,102.94,99.23,10.34
T2,53.802,11.02,1.03,109.35,104.31,10.12,109.76,108.49,11.58,10.73,0.97,96.89,108.96,9.66,101.1,93.66,10.38
T1,53.996,11.36,1.0,105.92,111.54,10.87,109.3,113.92,11.23,11.41,1.03,96.24,102.18,10.99,117.09,103.31,11.53
T4,54.039,10.99,1.04,93.05,108.86,10.09,107.47,110.21,10.11,10.87,1.04,94.96,108.26,10.94,101.25,95.89,10.26
T3,54.127,10.18,0.99,115.2,103.51,10.08,104.08,95.94,10.69,9.68,0.97,116.99,95.97,10.4,98.04,107.69,10.45
T3,54.278,9.4,1.03,113.03,102.47,10.42,110.48,97.67,11.43,10.2,1.05,117.64,99.26,10.1,110.81,106.67,11.2
T4,54.354,11.81,0.99,92.53,99.14,11.39,98.0,107.96,11.79,10.29,0.99,105.25,106.38,9.85,102.87,106.29,11.82
T4,54.524,11.84,1.06,101.61,103.56,10.7,109.46,100.2,10.0,10.58,1.06,92.9,103.96,10.79,100.62,103.89,11.37
T2,54.559,9.69,1.06,99.44,114.43,10.84,117.68,104.76,10.84,9.81,1.05,106.99,111.5,10.69,103.3,106.44,10.77
T1,55.167,11.12,1.04,94.87,98.55,10.1,115.64,105.21,10.26,10.2,0.98,103.4,105.97,11.53,116.72,99.79,11.24
T3,55.175,9.54,1.0,112.39,103.08,9.95,111.42,101.2,10.06,10.99,1.08,102.42,100.62,9.45,110.62,105.46,10.0
T3,55.335,9.96,1.09,100.89,107.94,9.79,112.26,97.66,9.83,10.34,1.04,117.05,99.19,9.54,108.19,102.78,11.62
T1,55.374,9.98,1.01,111.11,99.25,11.41,105.82,116.99,10.69,10.13,1.13,96.15,100.37,10.94,101.9,106.5,11.71
T3,55.423,9.7,1.05,107.47,105.91,10.22,102.99,95.14,10.84,10.83,1.02,109.23,109.84,10.83,111.37,95.11,9.99
T1,55.472,10.47,1.1,110.2,104.94,10.22,115.22,108.62,11.48,11.25,1.07,104.5,109.52,10.06,101.38,104.7,10.18
T1,55.497,10.95,1.06,96.94,110.09,10.04,117.0,109.72,11.88,10.37,1.09,95.9,110.03,10.96,107.62,113.92,10.73
T4,56.186,10.71,1.05,104.09,109.56,11.2,97.06,106.56,11.69,10.56,1.06,105.17,95.08,10.69,98.69,93.77,11.32
T3,56.189,10.08,1.13,104.66,102.36,9.39,98.37,107.65,10.69,10.7,1.09,117.05,95.01,10.62,103.94,94.58,9.84
T3,56.421,9.3,0.97,107.14,101.85,10.28,105.26,108.45,10.94,10.99,1.1,105.95,108.48,9.88,97.96,95.39,11.27
T2,56.431,11.13,1.1,112.28,113.78,9.85,101.5,95.14,11.58,9.62,1.04,108.89,113.66,10.85,110.68,102.54,10.79
T2,56.528,11.04,0.93,112.29,109.58,9.57,101.87,103.28,10.03,11.05,1.05,101.8,115.05,9.76,110.36,104.23,11.84
T1,56.792,10.64,0.96,106.93,103.01,10.45,103.09,114.52,10.41,11.16,1.12,100.93,109.73,11.87,114.32,112.1,10.47
T4,56.899,10.28,1.02,93.44,95.27,10.23,107.01,110.17,11.37,11.71,1.06,95.89,101.46,10.9,109.55,103.98,10.0
T1,57.011,9.97,1.01,110.28,113.08,10.64,103.52,109.75,11.44,10.14,1.05,108.54,107.89,11.0,98.82,110.42,10.69
T3,57.023,10.55,1.04,108.03,96.32,9.81,105.0,103.95,10.25,9.64,1.08,103.93,94.82,10.09,113.7,108.7,11.25
T4,57.068,10.86,1.08,97.44,95.59,11.06,105.29,104.62,11.41,11.38,1.02,92.46,109.27,10.45,102.8,95.08,11.02
T4,57.696,10.39,1.08,94.77,104.88,11.4,92.91,98.37,11.66,11.62,1.04,107.39,99.46,10.28,98.81,110.05,11.69
T4,57.832,11.08,1.05,94.01,93.25,10.76,102.14,108.34,11.78,10.52,1.0,99.79,96.15,11.46,107.97,97.8,10.36
T4,58.037,10.47,1.03,100.81,97.92,10.53,95.69,97.51,10.33,11.22,1.07,97.26,98.66,9.92,97.58,103.28,10.5
T2,58.18,10.87,0.94,102.63,99.02,10.02,103.73,106.14,10.98,10.41,0.99,109.7,109.91,9.62,109.46,95.41,11.51
T4,58.445,10.49,1.09,96.72,94.62,11.37,105.32,95.09,10.36,10.82,1.04,94.92,103.22,10.46,99.17,95.68,11.15
T4,58.664,9.99,1.04,100.48,109.76,9.91,109.33,100.71,10.27,10.17,1.1,99.96,109.15,11.34,103.97,100.29,10.89
T3,58.832,10.06,1.06,115.76,104.8,10.64,110.56,102.78,11.48,10.04,1.14,108.18,96.14,10.92,103.32,107.72,11.41
T2,58.917,10.16,0.99,106.41,102.98,10.04,114.01,108.79,11.32,11.06,0.97,111.64,111.26,11.06,104.32,96.71,11.91
