task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,9.91,0.94,98.05,100.77,10.12,108.83,96.74,10.5,9.74,0.95,109.67,109.01,11.06,102.77,97.26,11.4
T4,25.866,10.67,1.03,102.72,101.36,10.64,94.01,95.86,11.56,11.32,1.0,108.46,96.14,11.21,104.1,103.98,11.22
T2,25.896,10.18,0.99,95.33,111.1,9.64,110.87,100.82,10.83,11.05,0.99,112.58,103.58,10.98,113.74,108.34,11.43
T3,25.933,10.66,1.05,117.58,97.67,10.94,97.74,100.13,10.91,9.47,1.13,104.96,100.14,10.25,110.93,97.82,10.39
T4,26.043,11.56,1.05,97.98,93.73,11.47,94.1,94.76,11.78,10.5,1.05,96.87,106.47,10.21,105.14,108.0,10.99
T1,26.334,9.7,1.03,97.2,106.62,11.24,100.6,108.54,11.24,10.08,0.95,95.27,106.56,10.11,99.52,109.64,11.11
T2,26.36,10.84,0.94,95.97,99.83,10.82,117.46,95.69,10.59,9.75,1.08,111.3,101.59,10.26,108.06,108.34,11.5
T4,26.361,10.41,1.07,107.57,106.16,10.05,93.69,107.37,11.11,10.94,1.07,106.81,100.86,10.88,95.35,106.28,11.76
T1,26.428,10.56,1.13,105.46,110.98,11.11,100.04,117.11,10.61,9.8,1.08,105.3,97.83,10.85,116.95,114.66,10.53
T2,26.505,11.2,1.03,98.08,116.66,11.14,107.23,103.3,11.83,10.53,1.08,111.31,106.73,9.65,117.07,92.71,10.09
T1,26.679,10.15,1.1,93.86,113.7,10.82,106.15,104.0,11.41,10.71,1.12,102.05,106.35,10.92,110.57,107.93,10.48
T3,26.92,10.75,1.08,115.58,97.88,9.41,113.5,100.53,10.88,9.85,1.11,109.38,109.62,9.43,101.04,96.58,11.44
T4,27.079,11.42,1.05,98.91,97.26,9.76,109.52,110.53,11.63,11.43,1.01,94.53,103.35,11.07,99.08,100.78,11.41
T4,27.18,11.62,1.04,108.41,96.26,9.75,98.0,110.53,11.7,10.49,0.97,108.57,95.91,9.73,107.46,106.78,11.14
T1,27.38,11.01,1.13,102.43,105.64,10.7,109.48,116.51,11.62,9.68,0.97,106.29,104.45,11.22,115.98,106.61,10.1
T4,27.669,10.44,1.01,99.55,100.04,11.45,98.63,93.49,10.61,11.46,0.99,92.15,104.58,10.46,99.73,104.05,11.66
T4,27.671,10.63,1.06,104.51,95.05,9.83,103.96,105.62,11.76,11.84,1.03,108.15,109.45,10.26,96.13,98.51,10.54
T1,27.944,10.48,1.09,98.4,110.61,11.05,107.03,117.63,10.57,10.59,1.07,99.9,114.56,11.54,110.9,113.77,11.64
T1,27.992,10.63,0.98,104.18,111.12,10.47,113.57,111.14,11.16,9.64,1.12,95.0,107.87,10.68,111.58,107.75,10.57
T2,28.227,10.89,1.1,98.29,99.72,10.98,110.42,109.73,10.63,10.17,1.09,102.88,107.25,10.94,118.25,98.06,11.62
T2,28.233,10.98,0.96,109.23,117.07,10.93,106.48,93.68,10.94,11.02,1.07,101.59,114.89,9.69,105.66,102.53,11.11
T1,28.257,11.13,1.01,98.75,108.95,10.06,107.74,106.35,10.9,11.29,1.08,105.33,98.82,10.15,106.8,100.1,11.44
T3,28.288,10.59,0.98,101.19,99.89,10.28,114.14,94.66,10.17,10.48,0.97,114.3,108.74,10.1,104.13,96.65,9.94
T1,28.454,10.14,1.02,102.64,98.57,10.75,111.94,100.94,10.41,10.52,1.12,107.26,102.19,10.46,99.42,110.01,10.37
T3,28.697,10.54,1.13,106.96,109.43,9.61,104.92,101.45,11.05,9.3,1.11,102.37,96.92,10.77,112.26,100.13,11.46
T2,28.705,9.71,0.94,100.28,102.47,11.13,116.83,105.42,11.24,10.67,1.0,105.58,113.65,9.86,102.14,95.74,11.4
T2,29.031,10.6,0.99,104.71,99.43,9.49,108.61,100.91,11.74,11.22,1.07,110.89,116.53,9.54,113.26,101.9,10.79
T1,29.056,9.88,0.98,104.76,106.26,10.45,106.96,106.53,11.18,11.35,1.08,102.14,108.65,10.46,113.45,101.69,10.75
T3,29.112,10.15,1.0,117.54,95.91,9.59,109.67,96.72,10.55,10.45,1.13,103.2,106.39,10.83,107.69,104.24,10.38
T1,29.335,10.86,1.09,95.88,109.12,11.55,100.32,100.89,10.09,10.32,1.06,94.83,102.05,11.06,112.61,102.98,10.68
T2,29.441,9.9,0.96,95.08,107.16,10.82,108.35,107.06,10.98,11.13,1.09,109.93,114.24,9.8,101.53,102.58,11.62
T3,29.498,10.8,1.12,100.11,98.42,10.1,99.23,95.09,11.47,10.41,1.09,115.81,99.55,10.89,111.57,96.03,9.85
T3,29.591,9.57,1.09,114.15,101.91,10.07,114.47,101.24,11.67,10.92,0.97,110.28,110.85,10.71,107.82,92.16,10.52
T1,29.646,10.96,1.01,110.83,113.9,10.53,104.37,107.58,10.38,10.36,1.11,107.6,112.06,11.05,101.29,117.46,10.47
T1,29.911,11.16,0.97,109.54,103.89,10.99,100.86,107.92,11.42,10.29,1.12,106.51,101.51,11.32,99.49,113.62,10.92
T4,30.155,10.4,0.96,91.64,108.32,9.73,98.35,107.37,11.79,10.82,1.04,101.89,96.55,10.74,108.32,105.05,10.75
T4,30.195,10.66,1.04,106.71,106.57,10.13,105.62,98.82,10.19,10.76,0.97,99.75,104.58,10.61,106.96,99.63,11.71
T3,30.283,10.24,1.0,103.27,98.38,10.96,103.91,101.39,11.31,10.22,1.09,102.24,99.94,10.91,102.09,106.76,10.19
T3,30.521,9.51,1.06,114.08,106.42,10.14,105.56,101.98,11.12,9.96,1.03,116.87,100.15,10.06,104.94,99.55,11.1
T1,30.88,10.77,1.03,102.07,101.64,10.7,114.62,100.78,11.84,11.17,1.13,99.37,115.47,10.68,111.69,100.38,11.84
T2,30.962,9.71,0.94,109.18,115.97,10.03,110.36,105.0,11.91,9.97,0.98,101.06,111.86,10.79,113.78,107.01,11.9
T1,31.479,10.76,1.08,96.58,98.7,10.61,115.89,104.65,10.44,10.22,1.08,110.88,100.53,11.49,108.89,108.18,11.46
T4,31.48,10.8,1.05,101.12,110.22,10.67,94.71,97.68,10.98,10.31,1.08,102.14,102.14,9.71,98.46,107.22,10.36
T3,31.5,10.66,1.12,118.38,108.5,10.71,97.55,94.05,10.45,9.54,1.02,112.28,98.25,10.58,104.63,93.61,10.31
T1,31.728,10.52,0.97,103.86,108.41,11.6,108.47,116.42,10.54,10.46,1.0,94.75,101.74,11.16,99.98,110.97,11.06
T4,31.83,11.07,1.09,96.49,93.97,10.47,102.87,103.58,11.75,11.69,1.05,102.34,96.94,9.93,100.91,110.06,10.98
T2,31.907,9.67,1.08,100.45,104.2,10.26,107.23,105.7,11.3,10.12,1.1,98.08,109.49,10.05,101.01,104.92,10.15
T2,31.912,9.8,0.98,108.82,99.82,9.54,106.74,107.46,10.45,9.61,1.01,112.65,115.18,10.65,102.42,92.98,11.06
T3,31.963,9.42,1.06,104.39,111.29,9.33,102.41,92.29,9.91,10.74,0.97,105.0,100.94,10.66,106.26,108.84,11.32
T1,32.025,11.23,1.01,107.09,103.48,11.05,107.3,104.31,10.13,10.87,1.0,94.11,106.22,10.8,103.88,99.84,11.76
T3,32.161,10.43,1.04,103.29,103.0,9.69,105.56,109.11,10.21,9.51,1.13,118.14,107.54,10.1,107.02,100.54,11.68
T2,32.405,11.01,1.08,102.89,111.59,9.98,118.1,101.65,10.5,10.17,1.09,108.56,114.89,10.5,104.96,105.06,11.23
T4,32.828,10.43,1.11,107.56,104.81,9.94,105.74,100.36,10.27,11.27,1.05,98.91,102.18,11.2,105.8,104.98,11.29
T1,33.246,10.64,1.07,95.06,101.1,11.08,114.7,108.56,10.1,11.21,1.1,108.77,110.58,10.74,103.96,108.06,11.26
T1,33.389,10.65,1.04,107.64,113.52,11.04,104.9,117.42,11.1,9.81,1.0,106.87,113.19,10.09,110.9,113.09,10.54
T1,33.589,10.06,0.95,103.98,112.31,11.8,100.65,108.05,11.66,10.93,1.06,99.42,111.3,10.11,106.67,107.4,11.08
T2,33.716,10.02,0.94,100.18,110.34,10.72,116.19,106.11,10.84,10.78,0.93,110.05,105.72,10.65,115.64,101.67,10.38
T1,33.825,10.34,1.13,107.45,112.3,10.4,99.2,109.56,11.35,10.59,1.0,105.24,115.33,11.24,110.41,104.13,10.96
T1,33.845,10.62,1.06,105.57,107.63,11.12,103.98,112.9,10.69,10.12,1.01,106.92,98.14,10.21,99.64,117.63,11.36
T1,34.066,11.02,1.08,103.13,110.64,11.36,111.93,100.81,11.89,9.94,1.02,94.61,112.8,11.0,116.16,99.47,10.39
T2,34.101,9.98,1.04,111.05,116.16,9.81,109.74,101.25,10.12,9.62,1.0,110.12,102.7,9.52,107.63,97.26,10.58
T3,34.199,9.98,0.99,103.05,102.28,9.57,114.62,99.39,10.93,10.98,1.14,117.58,99.66,9.31,114.61,108.41,11.17
T4,34.248,10.15,0.97,106.86,107.5,10.29,93.1,97.0,10.2,11.47,0.99,99.91,102.75,11.15,93.7,110.55,10.26
T1,34.807,10.29,1.02,102.39,99.66,10.56,104.67,100.01,10.49,10.29,1.08,94.79,98.74,10.05,111.18,113.13,10.88
T4,34.983,11.54,0.96,91.56,100.44,10.28,101.4,107.37,11.69,10.51,1.07,98.09,103.95,10.5,103.54,99.96,11.03
T3,35.071,10.8,1.1,116.1,102.64,10.26,115.07,103.11,11.62,10.74,1.08,100.36,109.92,9.39,112.3,100.69,11.21
T2,35.087,9.7,1.07,106.16,109.32,10.85,110.88,108.06,11.88,11.29,1.09,104.82,99.06,10.29,108.33,103.46,10.15
T1,35.11,10.76,1.12,97.06,112.94,10.23,102.88,113.38,11.51,10.9,1.01,111.59,104.62,11.6,99.1,101.23,11.58
T4,35.17,10.18,0.96,99.23,94.53,9.8,104.1,100.1,10.33,10.04,1.05,100.7,104.46,9.84,103.9,97.3,11.07
T4,35.271,11.63,1.01,99.6,106.11,11.2,109.75,109.71,10.37,11.63,1.04,95.94,107.62,11.25,99.66,102.0,11.08
T1,35.273,10.95,1.13,102.57,100.53,10.37,101.81,101.77,11.84,10.58,1.08,95.12,99.94,11.46,107.39,105.61,10.26
T4,35.327,10.29,1.07,103.73,100.6,11.13,106.75,99.69,10.78,10.64,0.99,105.17,110.3,10.53,98.3,106.99,10.87
T2,35.461,10.18,1.03,98.25,113.66,10.77,108.96,94.4,10.92,9.71,1.06,97.67,98.91,10.44,113.45,100.94,11.64
T2,35.547,9.74,0.95,97.31,116.38,10.77,113.29,96.28,10.96,10.74,0.98,97.53,104.77,10.49,118.61,102.05,10.42
T1,36.472,11.13,1.12,96.76,110.05,10.09,102.23,111.02,11.89,10.44,1.07,105.14,107.16,10.57,103.27,100.9,10.43
T3,36.504,10.2,1.12,115.81,111.04,10.13,107.12,107.15,10.01,10.34,1.08,109.49,95.45,9.41,112.91,98.14,10.34
T3,36.551,9.74,0.96,111.49,98.02,9.69,109.42,98.37,11.63,9.33,1.07,100.11,100.18,9.23,103.13,103.83,11.21
T1,36.567,11.03,0.99,99.37,111.44,11.69,112.31,117.36,10.64,10.82,1.02,106.11,98.6,11.69,114.7,101.01,11.17
T1,36.843,10.73,0.99,108.15,102.27,11.92,114.75,114.39,10.15,10.21,0.99,103.49,107.03,11.54,101.43,106.41,10.96
T3,36.897,9.9,1.04,113.7,96.63,9.8,111.38,94.83,10.47,10.65,0.97,105.58,101.84,9.51,96.91,101.85,10.4
T2,36.97,10.31,1.07,99.16,114.04,9.55,102.66,100.97,10.73,10.31,1.0,94.76,103.86,9.81,116.68,105.53,10.59
T4,37.031,11.53,1.04,107.3,99.03,10.53,96.8,95.09,10.72,11.27,1.03,104.71,93.11,11.4,96.15,95.86,11.2
T2,37.068,11.29,0.94,109.05,113.66,10.84,112.09,94.16,10.5,11.34,0.98,105.11,105.72,11.14,109.63,102.83,11.34
T1,37.246,10.91,1.02,102.83,112.73,11.23,108.27,117.41,10.37,10.59,1.1,94.14,105.83,11.42,99.62,117.01,10.75
T3,37.587,9.74,1.04,100.96,99.83,10.35,98.58,93.72,10.02,10.63,1.07,116.52,111.46,10.15,104.75,100.97,10.36
T2,37.725,11.25,0.99,111.97,112.83,10.12,112.55,95.37,11.05,11.3,1.09,98.76,109.58,10.9,108.32,102.01,11.55
T4,38.087,11.16,1.02,99.6,108.44,9.77,95.69,103.58,11.07,10.57,1.0,101.66,99.94,9.88,96.13,103.69,11.28
T4,38.223,11.15,1.02,106.22,102.9,9.83,92.5,108.5,10.63,10.83,0.94,93.9,98.3,10.12,100.45,104.55,10.0
T2,38.361,9.93,1.07,101.45,116.86,9.65,109.28,92.89,11.07,11.29,1.03,109.15,99.63,10.76,114.12,101.91,11.42
T4,38.403,10.5,0.98,92.13,104.72,10.66,107.31,110.06,11.71,11.66,1.05,95.72,109.32,10.98,92.89,96.39,10.11
T3,38.55,10.51,1.04,102.48,104.63,9.62,105.44,101.15,10.48,9.5,0.99,102.51,105.18,10.76,112.91,109.28,10.98
T3,38.928,10.67,0.99,117.31,102.48,9.98,102.03,101.72,11.25,9.43,1.11,115.02,97.6,9.52,114.09,102.41,10.36
T3,39.065,10.11,1.1,103.59,104.55,10.64,105.85,100.31,11.48,9.63,1.11,103.32,95.35,9.24,114.96,92.7,10.8
T3,39.12,10.0,1.11,116.26,101.03,10.1,110.28,92.62,10.39,9.81,1.08,111.43,94.8,9.8,109.2,93.92,10.84
T4,39.185,10.28,1.09,102.94,99.43,11.38,94.61,94.02,10.84,11.09,0.96,108.41,98.19,10.06,103.97,103.41,10.92
T4,39.244,11.54,0.94,108.63,108.26,10.78,94.44,97.3,11.32,10.2,1.1,97.36,97.05,11.02,96.13,97.55,10.48
T1,39.504,11.34,0.97,96.03,114.9,10.37,116.3,109.53,10.63,10.45,1.1,106.69,101.16,10.79,109.93,117.1,11.16
T1,39.65,9.91,0.97,107.92,100.52,11.75,115.26,115.74,11.72,9.64,0.96,108.94,99.37,11.61,111.6,113.25,10.78
T3,39.671,10.38,0.96,116.26,97.6,10.01,108.96,104.78,11.37,10.69,1.05,116.07,99.26,10.77,114.17,93.06,11.5
T4,39.896,10.66,1.06,103.57,103.75,10.0,93.93,96.55,10.48,10.55,0.93,102.09,93.5,10.78,107.34,102.08,10.2
T4,40.082,10.49,0.95,102.71,110.41,10.59,106.72,104.93,10.97,11.29,1.04,94.1,95.44,9.91,108.66,107.73,11.08
T4,40.135,10.73,1.08,108.41,94.5,11.25,100.32,96.61,11.05,10.8,1.09,94.04,95.61,9.74,99.11,102.89,11.53
T4,40.139,11.38,0.99,96.56,95.74,10.98,102.77,109.89,11.81,10.87,0.97,106.41,106.72,10.72,109.28,108.91,11.1
T3,40.167,10.02,1.12,113.47,110.25,10.71,101.96,107.73,10.38,10.09,1.12,117.76,97.2,10.03,105.09,106.9,9.91
T1,40.269,11.37,1.01,104.71,98.14,11.2,116.7,103.18,11.42,9.66,0.96,101.73,104.65,11.81,105.17,101.32,10.43
T1,40.373,10.96,0.99,109.48,100.68,10.56,107.81,107.29,10.82,9.89,1.12,107.57,98.01,10.53,103.73,105.94,10.82
T2,40.384,11.08,1.08,111.6,115.05,9.45,113.63,97.52,10.9,10.65,0.98,94.74,116.66,9.8,101.09,108.94,10.74
T4,40.573,11.03,1.04,92.31,101.17,10.05,96.06,109.36,10.9,11.63,1.0,94.36,94.14,10.62,103.31,100.55,10.03
T3,40.829,10.2,1.02,104.22,99.29,9.72,113.81,103.42,11.13,10.3,1.03,115.63,103.34,9.24,100.81,97.3,10.48
T1,40.931,11.19,1.06,102.81,110.63,11.66,110.36,100.62,10.2,10.71,1.04,100.24,112.2,11.49,110.86,114.7,11.2
T3,41.093,9.57,1.09,117.24,105.84,10.12,104.7,103.7,10.17,10.28,1.04,109.01,109.92,9.57,107.53,105.96,10.79
T1,41.166,9.83,1.06,108.21,114.34,10.45,110.06,112.41,11.46,10.32,1.12,95.98,107.57,11.5,115.49,102.2,11.04
T1,41.566,9.6,1.08,94.72,108.96,10.94,100.38,109.8,11.09,10.46,1.03,94.04,110.45,10.27,107.26,107.19,11.13
T2,41.673,10.27,1.09,102.82,100.18,10.32,110.56,101.94,11.54,9.68,1.02,99.92,110.78,10.78,117.69,93.05,11.85
T2,41.774,10.84,1.05,109.81,101.34,10.77,105.31,106.92,10.62,11.33,1.09,109.77,109.58,10.74,110.68,100.36,10.07
T3,42.056,10.38,1.1,112.84,100.87,9.79,97.74,105.96,10.25,9.64,0.99,108.2,107.21,10.74,101.05,102.07,10.38
T1,42.506,10.1,1.09,105.19,110.9,10.43,111.28,111.18,10.64,10.57,1.08,104.59,113.27,10.7,109.34,111.55,11.09
T1,42.507,10.71,1.11,99.5,105.83,10.35,114.32,108.99,10.21,10.19,1.07,98.46,102.72,10.27,99.79,114.4,10.78
T3,42.621,9.81,1.05,118.1,110.89,9.26,105.71,99.18,11.12,9.81,1.06,109.23,99.82,10.65,100.31,108.22,10.38
T2,42.692,10.19,1.07,103.89,110.14,9.96,113.24,96.53,11.24,9.97,0.98,112.04,100.57,10.42,108.16,109.48,11.58
T4,42.807,11.19,1.03,100.87,97.03,9.76,100.29,110.75,11.22,11.82,0.97,99.71,93.67,11.19,107.51,110.1,10.3
T2,42.925,9.78,1.1,104.15,108.32,11.05,116.53,99.39,11.64,10.92,1.04,100.34,100.24,9.6,116.34,109.48,11.07
T4,43.002,11.26,0.95,107.24,96.1,9.93,102.84,107.99,11.72,11.73,0.93,103.54,109.44,11.27,98.46,104.75,10.89
T3,43.393,9.72,1.05,104.24,104.0,9.47,115.12,106.05,10.43,10.11,1.01,115.76,111.19,9.83,102.44,101.18,10.31
T4,43.478,11.14,0.94,99.04,95.4,9.71,94.93,106.08,11.66,10.31,1.04,99.32,104.2,9.8,106.85,109.54,11.64
T3,43.493,10.64,1.04,111.36,108.69,10.66,96.87,92.12,11.2,9.96,0.98,107.48,99.94,10.6,111.4,103.69,11.38
T3,43.629,9.39,1.05,107.87,103.32,10.86,114.12,106.35,10.26,10.64,1.13,116.31,99.22,10.66,99.23,106.54,11.43
T2,43.864,9.9,0.94,99.14,106.19,10.83,116.44,98.63,11.11,9.73,1.04,109.77,106.18,10.85,108.81,92.34,10.8
T3,44.018,9.78,0.97,113.62,104.86,10.92,111.75,92.85,10.1,9.45,1.03,103.36,107.8,10.47,106.09,92.16,10.14
T3,44.047,10.93,1.11,105.52,95.95,9.83,111.52,94.03,11.44,9.92,1.07,115.65,97.51,10.6,114.72,105.3,10.77
T3,44.18,10.68,1.08,108.66,102.53,10.65,105.63,99.87,11.26,10.27,1.09,110.38,109.84,10.43,106.42,99.93,11.14
T3,44.301,9.74,1.11,110.43,104.84,9.48,100.72,93.92,10.55,10.4,1.01,115.48,96.4,10.11,101.07,105.43,9.9
T3,44.601,10.63,1.05,118.27,100.2,9.27,110.3,98.86,9.9,10.02,1.14,101.38,110.17,10.93,98.65,106.02,11.51
T4,44.836,11.66,1.02,97.51,106.99,11.13,102.61,106.78,11.63,10.81,0.98,103.41,100.53,11.13,95.42,108.9,10.48
T1,44.887,10.5,1.09,107.84,113.6,10.66,103.01,113.88,10.79,10.76,1.06,104.58,100.21,10.26,102.68,107.51,11.9
T1,45.133,10.69,1.03,104.6,111.15,10.4,98.72,102.26,11.18,11.0,1.02,109.94,106.19,11.46,103.39,99.58,10.55
T2,45.212,10.77,0.98,105.44,109.25,9.54,114.22,99.96,10.89,10.04,1.1,103.79,110.12,11.09,112.8,104.55,11.13
T3,45.308,9.76,1.01,115.61,103.17,9.98,105.21,92.46,11.58,9.27,1.07,105.33,107.56,10.3,98.12,105.06,10.17
T1,45.332,10.46,1.0,106.99,104.31,11.56,115.62,117.34,11.1,9.68,1.08,100.58,107.64,11.59,103.41,113.27,11.12
T2,45.564,10.18,1.01,111.11,114.52,10.97,108.58,105.69,11.47,11.2,1.04,111.79,113.59,9.57,112.4,98.55,11.78
T1,45.753,9.82,1.02,101.09,112.15,10.74,116.14,101.84,11.38,11.0,1.02,104.73,107.23,10.3,102.05,106.65,11.4
T2,45.834,9.7,1.08,99.44,108.38,10.83,114.5,96.42,11.15,9.73,1.05,103.09,110.19,10.38,114.5,104.17,10.97
T1,46.038,10.86,0.98,97.4,104.2,10.46,111.6,113.27,10.4,9.83,1.03,109.78,115.67,10.14,102.05,100.94,11.12
T4,46.439,11.02,1.03,100.93,105.31,9.66,93.4,102.28,10.69,10.39,1.07,94.41,99.31,9.66,109.86,99.11,10.57
T1,46.472,10.83,1.07,107.26,105.67,11.5,108.63,117.0,11.58,10.45,1.11,94.31,101.67,10.43,99.52,101.07,11.8
T1,46.61,11.03,1.06,101.23,106.08,11.48,116.02,107.77,11.76,9.77,1.0,102.24,109.74,10.91,113.36,104.58,10.34
T1,46.699,10.79,1.07,100.79,112.07,11.54,113.97,113.2,11.71,10.38,1.08,110.07,97.54,11.68,98.86,114.9,11.84
T4,47.074,11.31,1.03,98.6,108.59,10.3,97.3,95.52,10.0,10.53,1.06,103.73,98.8,11.46,95.03,95.31,10.98
T1,47.12,11.38,0.98,106.12,105.33,11.8,108.65,104.37,10.44,9.86,1.12,97.21,111.83,11.68,100.38,110.19,10.04
T3,47.196,9.3,0.99,102.64,111.78,9.45,97.64,102.32,10.98,10.37,1.1,105.54,98.29,9.96,97.56,108.91,10.94
T1,47.289,10.62,1.09,110.96,105.86,10.12,98.8,110.96,10.9,9.79,0.95,101.44,113.82,11.04,109.21,108.05,11.03
T3,47.413,10.51,1.09,103.95,111.54,10.56,109.58,97.67,10.76,10.59,1.01,103.72,95.23,9.29,99.32,97.93,11.21
T4,47.474,10.8,1.03,91.54,103.27,11.14,99.0,98.74,10.66,11.54,1.06,93.32,99.14,11.26,109.14,93.39,11.72
T3,47.745,9.93,1.05,106.24,100.82,9.43,98.47,97.74,11.48,9.45,1.0,104.67,111.11,10.58,110.65,101.54,10.81
T4,47.747,11.78,1.07,102.47,102.71,10.94,98.44,101.42,11.52,10.44,0.93,107.02,100.99,10.94,93.41,107.97,11.74
T1,47.79,10.98,1.02,100.42,100.38,11.05,100.14,101.64,10.06,9.69,1.02,107.24,107.05,10.99,103.64,109.08,11.62
T4,47.905,11.29,1.04,105.69,99.07,9.94,97.29,97.97,11.49,11.03,1.0,96.94,93.55,10.84,99.91,95.78,10.87
T4,48.016,10.95,1.01,105.18,97.3,11.06,107.18,95.93,11.43,11.61,0.94,97.44,100.69,10.4,97.16,94.38,11.63
T3,48.135,9.81,1.03,117.37,99.64,9.59,97.56,92.22,11.62,10.02,0.97,114.67,95.29,10.86,113.45,102.03,11.37
T4,48.19,10.2,1.0,100.93,93.15,10.65,99.3,107.2,10.26,10.66,1.02,103.46,93.79,11.46,108.1,106.71,10.62
T2,48.285,9.76,1.1,106.8,104.27,10.63,112.4,92.7,10.74,10.01,0.95,103.04,107.38,9.96,113.08,103.88,10.28
T1,48.907,9.7,0.98,98.88,105.04,10.69,109.89,115.88,10.92,10.44,1.05,110.56,104.18,10.7,99.51,105.5,10.75
T4,49.001,11.44,1.04,103.73,97.32,11.04,98.04,105.45,10.26,10.93,0.96,100.08,102.01,10.46,98.86,101.47,10.75
T4,49.261,11.72,1.03,95.46,107.72,10.5,107.78,95.78,10.53,10.84,0.95,97.62,105.85,11.32,107.52,108.36,10.14
T1,49.428,10.56,1.08,97.77,106.56,11.69,99.43,100.94,11.15,10.47,0.95,95.76,102.18,10.33,100.37,103.99,10.56
T1,49.502,9.62,0.99,107.62,107.36,11.38,104.27,111.07,10.37,10.68,1.02,105.74,112.07,11.47,99.55,100.89,10.82
T4,49.535,11.35,0.94,93.22,109.06,11.2,107.25,98.26,10.97,10.3,1.0,95.18,93.84,10.22,102.4,103.47,11.65
T1,49.554,11.25,1.11,94.57,100.09,10.92,110.17,108.52,10.14,9.79,1.07,97.82,115.36,10.47,116.8,114.0,10.06
T3,49.634,10.66,1.03,113.73,109.49,10.43,104.13,102.83,11.3,10.95,1.08,104.63,107.98,10.91,107.42,96.61,10.95
T2,50.14,11.02,1.03,112.22,109.93,10.06,117.44,109.12,11.63,9.94,1.01,111.79,116.77,11.08,100.9,94.14,11.47
T3,50.162,10.65,1.09,107.22,99.34,9.34,112.38,93.93,10.63,10.48,1.14,117.09,104.96,10.73,111.02,94.06,11.41
T2,50.222,10.93,1.1,99.61,116.09,11.09,110.13,93.66,11.06,10.4,1.04,106.0,105.46,10.74,115.37,100.3,11.43
T4,50.256,11.34,1.04,105.84,97.27,9.97,97.25,95.49,11.51,10.95,1.0,104.96,97.18,11.08,100.51,97.8,10.15
T2,50.408,10.66,1.0,102.11,111.9,9.68,101.08,97.51,10.3,10.07,0.96,112.51,116.16,10.84,108.98,94.51,10.3
T1,50.415,10.05,1.06,94.5,114.0,11.62,106.92,104.31,10.74,11.16,1.12,100.26,110.61,11.16,101.66,100.09,11.44
T1,50.596,9.62,1.09,96.94,112.3,10.04,109.23,104.5,11.3,11.2,1.09,102.13,98.14,10.9,110.07,112.88,11.43
T3,50.609,10.42,0.99,105.23,98.93,10.87,109.22,106.19,10.56,9.3,1.05,101.19,95.83,10.16,114.57,100.79,11.12
T3,50.777,9.56,0.99,106.14,105.68,10.02,102.76,97.44,9.89,10.54,1.0,106.52,109.86,9.73,110.62,108.82,10.2
T4,50.809,10.01,1.1,93.63,94.97,10.37,96.37,105.34,9.99,11.51,1.09,100.06,98.47,9.81,102.77,102.52,10.27
T4,50.832,11.43,1.07,102.65,104.16,10.09,94.33,102.31,10.47,10.27,1.04,95.0,99.91,10.78,101.96,100.56,11.32
T1,51.295,10.22,1.11,99.34,98.59,11.42,100.77,116.46,10.47,10.42,0.99,94.14,101.29,11.68,99.14,104.32,11.46
T1,51.498,10.19,1.06,111.63,110.73,11.01,106.25,114.25,11.33,10.37,1.04,111.18,113.1,11.72,108.74,109.53,11.0
T2,51.512,9.9,1.01,105.41,99.24,11.06,109.21,106.92,10.98,11.04,0.94,95.62,100.34,11.02,111.1,105.0,10.64
T2,51.697,11.09,1.02,102.11,99.39,10.54,99.96,93.92,11.71,9.81,1.01,105.74,98.95,11.07,107.31,102.87,11.76
T2,51.823,11.1,0.94,106.16,101.67,9.59,112.02,103.26,10.82,10.18,1.0,103.24,115.8,10.42,117.0,96.38,10.75
T4,51.912,10.11,1.07,93.29,109.25,11.15,108.32,103.43,10.47,11.19,0.98,99.79,107.37,11.37,99.61,106.4,10.15
T1,51.947,10.37,0.97,94.0,98.74,11.54,115.9,105.24,11.87,11.28,0.99,94.0,110.63,10.82,109.52,103.68,10.66
T3,52.054,9.97,1.13,118.11,109.24,9.78,100.38,96.76,11.02,10.73,1.13,114.04,102.66,9.77,97.41,99.39,11.54
T2,52.152,11.05,1.01,107.58,99.41,9.41,104.03,99.34,11.58,9.78,0.96,107.36,107.2,9.63,102.82,99.11,10.15
T3,52.379,9.3,0.97,104.3,96.02,9.6,101.83,95.89,11.1,10.68,0.98,114.4,96.96,10.93,104.8,96.46,10.93
T1,52.627,11.22,0.99,101.93,102.71,10.47,99.52,116.37,10.62,10.61,1.05,105.19,115.21,10.69,106.8,100.55,11.5
T2,52.815,9.74,1.08,103.94,114.08,10.19,115.9,103.24,11.66,11.13,1.04,97.16,107.21,10.11,100.46,104.89,11.47
T1,52.914,11.34,1.06,102.26,102.55,10.89,113.18,117.69,11.65,9.81,1.12,101.32,104.79,10.41,112.87,102.99,11.41
T1,53.145,10.96,1.1,110.38,98.93,11.82,116.38,113.44,10.12,10.88,1.06,94.85,102.18,10.39,100.88,110.09,10.88
T3,53.401,9.86,1.04,101.7,104.42,10.11,114.28,103.73,10.5,9.83,1.02,115.61,108.61,9.36,110.45,108.64,10.28
