task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,9.85,0.94,96.95,103.87,10.34,99.77,92.96,10.24,10.7,1.1,110.41,115.52,10.74,111.94,103.38,10.22
T3,29.829,9.62,1.05,104.28,106.78,10.0,103.93,97.95,9.85,9.86,0.96,101.06,106.6,10.72,108.54,101.14,11.09
T3,29.941,10.97,1.0,107.72,98.66,10.6,111.42,95.86,11.31,9.35,1.08,116.7,100.82,10.79,107.02,100.09,10.5
T4,30.304,11.1,0.97,99.42,107.56,10.07,109.52,93.84,11.76,11.53,1.08,107.44,104.7,9.69,96.13,99.45,10.76
T3,30.446,10.85,1.11,113.99,105.96,9.46,110.6,102.95,10.86,10.13,1.05,117.24,102.28,10.16,110.57,94.14,9.91
T4,30.528,10.24,0.99,104.75,100.86,10.47,97.7,107.16,11.11,10.87,0.96,101.87,97.92,11.27,92.44,108.14,11.36
T2,30.647,10.18,1.09,109.35,110.03,9.43,118.25,108.2,10.32,10.3,0.93,100.97,106.39,10.07,117.89,108.83,10.18
T4,30.654,10.92,0.99,93.93,100.73,9.8,94.11,95.49,10.68,10.89,1.0,95.57,102.77,11.42,93.24,102.82,10.49
T2,31.354,11.26,0.98,107.97,104.32,9.88,110.87,103.63,11.2,10.69,0.98,111.36,112.46,9.81,113.37,97.8,10.54
T4,31.476,11.3,1.06,101.3,97.04,11.33,101.16,105.07,11.58,10.47,1.01,103.22,100.78,10.03,109.15,97.95,10.94
T1,31.61,10.79,1.05,99.32,100.47,10.84,107.81,100.01,10.71,10.53,1.05,106.77,106.84,11.11,113.62,109.38,10.47
T1,31.696,9.86,1.04,99.03,111.85,11.9,111.56,107.86,11.23,10.44,1.06,97.32,112.06,11.53,112.83,112.93,11.84
T1,31.704,10.59,1.12,98.1,100.68,10.74,102.33,113.62,10.05,11.39,1.01,93.89,102.55,11.76,113.89,115.03,10.73
T2,31.874,10.9,1.08,105.88,104.23,9.41,104.32,100.94,11.19,10.06,1.03,104.42,109.91,9.52,102.74,101.98,11.07
T2,32.013,10.28,1.08,107.89,114.97,11.02,112.92,103.24,10.27,10.19,1.08,111.69,115.53,10.88,101.66,108.48,11.7
T3,32.087,9.98,1.02,116.91,99.64,10.3,102.74,104.59,9.85,10.38,1.11,103.84,99.83,9.52,104.58,107.37,10.68
T1,32.432,10.12,0.97,106.12,99.22,10.86,101.33,104.99,10.84,10.68,1.0,109.47,100.37,11.22,99.62,100.9,10.64
T3,32.629,9.39,1.04,109.22,104.68,9.95,105.56,94.4,10.39,9.83,0.98,102.48,96.09,10.36,112.95,102.64,10.55
T1,32.773,10.86,0.99,99.67,106.79,11.94,101.62,112.71,10.79,11.16,1.12,104.19,111.44,11.05,105.4,115.24,11.07
T1,32.852,11.08,1.06,95.14,109.78,10.84,102.88,101.16,11.11,9.79,1.05,98.15,107.07,11.36,98.61,111.97,10.82
T2,32.884,10.93,0.96,96.96,99.52,9.46,101.93,99.6,10.32,10.42,1.02,112.01,105.72,10.0,112.7,101.66,11.5
T1,33.082,10.9,1.08,102.68,103.45,11.46,116.77,108.0,11.27,10.4,0.98,98.15,111.81,11.05,113.93,99.73,10.18
T3,33.179,10.43,1.06,118.58,106.15,9.22,109.11,94.03,11.38,10.69,1.14,108.77,103.73,9.63,104.15,101.89,11.23
T2,33.326,10.31,0.95,98.86,115.1,10.53,112.42,106.17,11.23,10.47,1.04,106.33,104.64,10.65,110.22,107.56,10.6
T3,33.385,10.67,1.11,117.08,108.36,9.42,106.92,104.48,9.99,9.61,1.09,105.19,112.07,9.53,106.14,93.47,10.39
T1,34.126,10.05,0.98,109.54,99.5,11.62,98.61,100.44,10.3,11.25,1.06,97.53,104.54,11.36,106.55,101.68,11.4
T2,34.248,9.76,0.96,97.48,107.15,10.28,112.36,109.14,11.92,10.55,0.99,100.57,112.83,10.62,110.56,98.93,10.56
T2,34.597,9.85,1.06,97.06,111.17,10.85,103.8,102.38,10.27,11.09,0.98,99.62,115.56,10.66,115.62,102.63,10.7
T2,34.683,10.16,1.03,95.36,109.9,10.4,108.2,95.58,10.13,11.37,1.06,100.76,111.02,10.84,116.17,109.15,11.9
T3,34.755,10.67,1.1,109.38,109.53,10.45,109.22,96.08,11.26,10.74,1.03,112.51,108.02,10.67,110.91,92.98,11.09
T1,34.856,10.68,1.06,95.67,115.16,10.2,104.37,113.27,10.68,10.95,0.97,107.25,101.07,10.06,114.91,113.64,11.84
T3,34.896,10.31,1.01,111.1,99.01,10.33,97.74,102.44,11.55,10.27,1.09,107.3,95.34,10.68,106.55,92.16,11.26
T2,35.118,10.73,0.96,106.8,101.33,9.57,104.77,98.63,11.06,10.79,1.05,105.71,105.93,9.66,116.76,97.18,11.27
T1,35.17,10.29,0.97,96.04,113.08,11.85,111.98,111.54,11.28,10.86,1.08,96.55,102.0,11.68,116.28,116.55,11.26
T1,35.171,10.56,1.03,107.53,100.37,11.53,114.2,103.34,10.13,11.33,0.99,101.86,100.15,10.19,116.7,117.43,11.59
T1,35.26,11.18,1.07,94.97,114.88,10.94,117.06,113.88,11.38,10.95,1.08,100.26,105.3,11.29,105.03,106.6,11.42
T3,35.469,10.41,1.02,109.01,109.35,9.24,111.72,93.57,11.06,9.6,0.97,103.99,104.73,10.21,107.27,104.07,11.54
T4,35.481,10.39,1.09,107.35,101.12,10.4,100.76,100.7,11.62,10.96,1.09,100.45,96.63,11.16,107.45,105.34,11.29
T1,35.572,11.33,0.99,97.63,105.05,10.06,109.94,115.24,10.13,9.91,1.04,107.31,104.64,10.23,114.36,111.84,11.22
T2,35.614,9.8,1.0,96.1,104.2,10.8,106.1,105.25,10.45,10.88,0.94,101.62,104.28,10.95,111.67,94.33,10.95
T2,35.632,10.46,1.0,97.58,103.72,10.62,113.0,109.36,10.03,11.01,1.01,109.27,109.92,10.25,113.18,102.94,10.96
T4,35.864,11.12,1.09,101.39,93.15,9.87,96.68,96.3,11.64,11.68,1.01,97.4,108.1,10.06,98.87,101.3,10.87
T2,35.99,10.16,0.97,101.62,106.02,9.54,106.68,99.04,10.43,10.68,0.99,95.93,106.48,10.66,115.9,103.63,10.04
T2,36.14,9.95,0.99,106.18,101.91,10.38,101.73,103.67,10.94,9.73,0.97,109.7,104.31,10.84,102.66,104.78,11.47
T3,36.147,9.98,1.04,107.02,99.41,9.83,101.72,102.07,9.91,9.3,1.14,112.38,106.7,9.38,106.05,100.09,10.7
T3,36.297,10.74,1.08,115.05,97.36,10.02,109.38,92.62,10.56,10.85,1.11,113.34,107.44,9.4,112.28,108.41,11.41
T2,36.524,10.45,1.09,101.8,115.66,9.41,106.91,102.87,10.1,11.13,0.96,112.61,99.91,10.6,114.72,96.71,10.41
T3,36.569,9.64,1.12,114.25,100.29,10.36,101.47,100.31,11.53,10.09,0.98,110.17,108.05,10.07,104.04,104.28,11.38
T2,36.649,10.9,0.94,101.61,106.34,9.48,99.96,102.87,11.08,10.04,1.0,99.64,99.5,10.65,100.33,104.87,10.1
T2,36.732,10.9,0.97,109.94,100.54,11.15,109.78,105.0,10.27,11.1,0.95,99.97,113.45,10.19,106.69,93.83,11.59
T3,36.768,10.65,0.97,109.72,94.44,10.84,107.53,104.67,10.4,9.68,1.05,107.61,100.94,10.04,112.24,101.72,11.22
T3,36.872,9.43,1.11,110.21,100.2,10.93,103.05,92.0,10.5,10.67,1.13,107.22,99.29,9.45,100.96,92.15,10.72
T3,36.896,10.57,1.11,110.77,112.2,9.28,111.25,104.12,11.45,9.33,1.08,114.86,107.06,9.31,110.74,103.22,10.85
T3,36.959,9.76,0.96,109.45,95.91,10.42,104.61,103.03,10.4,9.76,1.0,105.43,108.02,10.91,98.53,94.28,10.26
T4,36.988,9.97,1.01,106.13,108.4,10.82,100.85,109.76,10.26,11.8,1.08,108.27,98.64,10.37,98.0,99.25,10.86
T2,37.305,11.23,1.05,104.03,109.16,10.3,102.35,94.14,10.49,9.72,0.97,110.85,111.63,9.91,107.36,94.42,10.48
T1,37.373,10.4,1.0,99.32,98.48,10.21,116.41,111.23,11.18,9.68,1.12,108.4,110.38,11.04,113.94,101.88,10.31
T3,37.47,9.28,1.02,109.01,106.12,10.88,106.32,95.95,9.9,10.8,1.01,118.31,105.68,10.6,108.38,92.05,10.22
T1,37.551,10.26,1.08,104.73,111.74,11.43,104.34,113.65,11.41,11.02,1.08,107.98,100.9,10.82,110.96,101.16,11.73
T1,37.595,10.95,1.12,103.39,105.33,10.56,111.93,113.37,11.09,10.31,1.03,110.6,114.51,10.34,101.21,100.12,11.25
T3,37.946,9.33,1.08,114.3,109.34,10.7,109.11,107.92,11.44,9.75,1.08,107.68,95.73,9.23,103.04,108.08,11.64
T3,38.325,9.29,1.13,112.39,107.65,9.25,103.03,97.62,10.61,10.52,0.96,100.63,97.51,9.38,101.54,92.88,10.58
T2,38.402,10.75,1.01,100.02,113.78,9.89,107.39,100.99,10.67,11.09,1.0,97.5,117.04,10.57,102.81,97.48,10.24
T4,38.438,10.1,1.01,95.0,102.14,11.17,109.45,107.22,11.15,10.91,0.96,107.81,97.89,10.19,101.39,95.67,10.67
T1,38.477,11.26,1.0,105.5,112.57,11.88,106.35,110.5,11.5,9.77,1.09,109.11,111.21,11.65,111.77,115.24,10.93
T4,39.051,11.15,0.99,97.5,107.56,9.72,102.44,101.92,10.54,11.83,1.05,101.7,95.96,9.7,101.72,100.77,10.04
T3,39.131,10.22,1.09,118.95,104.8,9.3,107.69,96.46,11.44,10.41,0.96,108.3,107.54,9.85,114.11,105.53,10.44
T2,39.141,9.7,0.94,107.24,108.84,10.64,111.41,107.81,10.38,10.6,1.05,102.29,116.74,9.43,102.07,98.02,10.1
T3,39.272,9.65,0.97,109.01,105.51,9.72,111.2,107.82,10.77,10.71,1.12,109.01,106.0,9.46,111.5,103.88,10.72
T4,39.352,11.06,0.95,94.96,104.45,11.33,101.46,97.4,10.08,11.56,0.94,98.27,105.27,11.28,97.47,96.2,10.29
T1,39.595,10.28,1.04,105.7,114.58,11.08,112.11,111.6,10.68,10.64,0.97,97.01,103.47,10.93,111.03,112.96,11.04
T3,39.616,9.36,1.03,106.18,105.66,10.59,101.73,103.79,10.48,9.79,0.98,101.49,110.02,9.82,113.38,103.02,11.66
T1,39.722,11.35,1.07,108.98,113.05,10.7,100.74,107.9,10.17,9.91,0.98,102.02,112.08,11.66,107.9,102.17,11.77
T1,39.793,10.4,0.96,96.56,97.38,10.64,100.94,101.5,10.71,10.12,1.01,96.77,104.64,11.93,113.8,106.82,11.44
T2,39.81,10.35,0.94,109.82,107.71,9.82,103.7,105.33,11.71,11.1,1.04,98.03,105.79,9.87,116.09,98.63,10.79
T1,40.1,10.26,1.01,108.42,113.28,11.12,116.25,110.71,11.59,11.34,1.13,98.71,107.23,10.38,111.56,114.4,11.9
T2,40.121,9.87,1.09,103.83,109.93,9.9,114.56,102.2,11.17,9.61,1.1,108.57,111.02,10.84,107.55,93.16,10.42
T1,40.726,11.35,1.04,95.12,103.89,10.5,101.21,115.42,11.04,11.05,1.04,110.77,106.18,10.86,112.05,114.42,10.98
T3,40.819,10.14,1.06,102.55,106.7,9.53,112.45,95.2,11.09,10.64,1.03,113.28,110.11,9.81,110.89,98.43,10.47
T1,40.825,10.34,1.01,94.57,112.27,11.06,114.15,113.84,11.71,11.28,0.96,101.5,113.2,10.86,111.64,99.73,11.1
T4,40.967,10.28,0.99,97.22,97.97,10.98,102.9,96.16,10.65,10.02,0.94,102.72,103.96,9.76,99.18,109.54,10.15
T3,41.188,10.87,1.12,117.54,108.78,9.56,110.91,106.05,10.76,10.53,1.08,113.99,102.62,10.5,105.24,104.66,10.89
T3,41.403,9.73,1.09,108.45,95.91,10.0,106.51,106.13,10.55,10.78,1.09,105.36,98.11,10.1,114.7,97.56,11.04
T3,41.516,10.86,1.03,104.16,105.28,10.71,103.2,95.63,11.35,10.85,1.08,112.2,100.2,9.39,96.98,104.37,10.72
T2,41.641,11.07,0.96,106.05,103.87,9.7,112.36,105.97,11.33,9.94,1.06,103.89,114.96,10.03,115.09,108.85,11.63
T4,41.815,10.87,0.96,102.25,109.69,11.33,106.81,107.18,11.76,11.74,0.96,105.38,99.5,10.9,98.51,108.15,11.78
T3,42.065,9.6,0.99,116.42,111.87,10.61,101.87,94.32,11.05,10.8,1.01,104.39,99.61,9.79,98.01,108.31,10.52
T4,42.074,10.62,1.03,108.44,98.8,10.51,94.97,95.58,10.52,11.31,0.94,101.3,100.33,10.63,108.22,109.02,10.85
T4,42.082,10.44,1.01,108.27,105.58,10.02,101.4,103.05,10.35,11.65,1.06,91.75,97.92,10.34,95.42,95.04,11.08
T1,42.208,10.24,1.12,95.4,113.9,11.86,99.88,107.5,11.48,10.83,1.11,111.18,103.08,10.43,107.65,117.52,10.31
T1,42.497,10.0,1.12,102.4,102.21,11.65,110.85,110.69,10.06,11.23,1.09,95.64,97.74,10.46,112.6,106.7,11.85
T4,42.603,10.48,0.99,97.34,93.81,9.85,102.7,98.62,10.78,10.96,0.98,92.36,93.19,11.35,105.29,99.0,11.34
T1,42.665,10.74,1.03,102.24,113.9,10.27,111.56,108.29,11.11,9.8,1.08,94.72,110.29,10.46,101.08,100.89,11.25
T2,42.744,10.19,0.99,109.23,106.9,11.1,107.67,105.7,10.82,10.3,1.06,112.05,105.72,10.66,107.63,101.67,10.38
T3,42.935,10.92,1.08,117.42,106.53,9.77,113.97,94.64,10.41,9.57,1.04,108.6,94.96,10.11,98.75,106.89,10.77
T1,43.081,10.68,1.1,98.98,98.59,11.69,110.96,101.22,10.61,9.7,1.09,108.84,110.35,11.59,109.49,103.83,10.22
T4,43.663,10.27,1.04,100.66,110.4,10.3,92.5,108.51,10.44,10.88,1.01,108.71,101.19,10.27,106.72,94.24,11.62
T3,43.712,10.51,0.97,112.84,107.06,9.48,108.98,92.1,9.91,9.4,1.02,112.39,111.42,9.89,105.98,92.62,10.88
T3,44.136,10.34,1.14,118.74,96.96,10.36,108.06,107.84,9.85,10.46,1.1,106.96,96.0,10.78,108.85,94.26,11.58
T3,44.173,9.88,1.05,101.97,111.14,10.59,101.31,98.93,10.66,9.24,1.05,114.77,111.54,9.84,99.48,94.1,11.31
T3,44.548,10.34,1.02,103.77,104.48,10.46,101.34,103.01,10.24,10.71,1.09,109.89,101.55,10.05,112.64,104.12,11.23
T2,44.683,10.15,1.08,108.05,115.18,11.06,100.35,93.8,10.69,11.12,1.07,95.87,103.58,9.48,101.15,109.12,10.76
T4,44.799,11.26,1.04,107.74,96.38,10.42,100.81,99.97,11.28,10.48,0.97,96.59,95.35,10.12,101.76,94.9,10.55
T1,44.948,11.14,1.05,96.75,98.54,11.93,109.73,115.0,10.29,10.9,1.06,102.03,98.43,11.7,102.39,109.75,11.85
T4,45.204,10.88,1.06,98.31,98.99,10.37,103.66,100.87,10.17,10.2,1.02,107.25,106.93,9.74,97.9,109.36,10.92
T3,45.311,9.81,1.04,112.1,107.94,10.05,101.8,104.3,11.31,9.3,0.97,101.75,98.62,10.58,97.75,102.4,9.83
T4,45.708,11.16,1.08,98.38,109.13,9.8,93.49,98.51,10.0,11.75,1.0,104.09,101.3,10.25,105.5,101.07,11.2
T2,45.774,10.57,1.03,103.12,100.91,9.82,112.8,109.54,10.2,10.19,1.09,100.36,106.32,10.82,109.85,95.14,10.86
T4,45.852,10.41,0.96,101.77,105.31,10.28,101.25,100.16,10.65,11.13,1.04,93.79,95.13,11.04,108.05,107.53,10.17
T4,46.031,10.11,0.95,100.66,101.82,11.34,102.13,110.65,11.2,11.17,1.03,97.93,104.38,10.44,95.85,98.59,10.42
T2,46.038,10.61,0.99,110.24,116.32,9.86,117.48,98.98,11.49,10.74,0.98,102.06,106.98,10.38,108.58,93.89,10.66
T3,46.294,9.63,1.01,118.52,112.2,10.6,107.48,95.95,10.65,10.13,1.13,116.7,107.94,10.68,111.74,101.68,10.77
T2,46.748,10.28,0.97,98.25,105.17,11.1,109.14,92.7,11.38,9.69,0.99,105.16,112.48,9.91,116.27,93.48,11.7
T3,46.824,9.34,1.14,107.12,111.59,10.67,112.14,93.82,10.44,10.48,1.14,117.52,111.97,10.86,108.18,107.35,10.1
T3,47.963,10.85,1.05,106.25,95.51,10.18,113.87,100.3,10.17,10.3,0.99,115.12,105.96,10.28,99.86,103.45,10.8
T3,48.098,10.95,1.0,113.13,99.48,10.79,112.26,97.7,10.26,9.99,0.99,104.16,103.02,9.64,104.79,106.39,10.72
T2,48.151,11.13,0.99,106.69,101.54,9.51,101.06,100.3,11.89,11.12,1.06,109.29,105.67,9.46,99.82,109.02,11.35
T2,48.327,9.75,1.09,103.23,116.99,10.85,115.9,99.7,10.65,9.9,0.99,106.13,111.73,11.07,101.87,99.52,11.22
T3,48.438,9.29,1.12,107.08,104.23,10.18,107.5,98.57,11.43,9.93,1.05,115.3,112.13,10.59,110.28,103.73,11.19
T3,48.548,9.43,1.1,102.2,96.4,9.81,104.73,94.53,11.46,9.88,1.08,109.01,105.22,10.93,106.75,105.86,10.07
T1,48.635,10.14,1.0,108.4,104.98,10.47,116.6,107.32,10.56,10.67,0.98,102.16,114.27,10.89,115.36,102.43,10.67
T2,48.86,10.18,1.08,108.29,113.24,9.44,118.15,96.04,11.77,11.26,1.08,95.56,109.89,10.14,118.13,106.17,10.07
T3,49.073,10.4,1.02,111.93,96.85,9.76,105.48,100.59,10.4,10.0,1.12,116.42,106.6,9.84,104.56,92.57,10.28
T4,49.285,10.04,0.99,94.4,95.17,11.36,95.32,109.12,11.03,10.47,1.09,93.28,96.38,11.26,98.57,109.02,10.65
T2,49.478,9.71,1.05,95.11,103.43,9.59,100.27,100.65,10.39,9.7,1.05,108.64,112.98,10.12,109.21,93.3,10.43
T2,49.511,10.06,1.07,107.93,101.97,10.38,116.44,105.88,10.79,10.98,1.07,110.62,108.42,10.26,100.0,105.53,10.56
T4,49.595,11.13,1.01,96.43,97.92,10.66,95.32,105.56,10.26,11.74,1.01,94.82,93.44,11.0,93.81,105.99,10.9
T4,49.713,10.76,0.94,107.11,106.6,10.92,105.47,106.85,10.06,10.85,1.0,103.18,105.14,9.86,95.7,93.52,10.64
T1,49.719,10.63,1.08,99.47,114.68,11.66,101.67,113.31,10.25,10.23,1.04,99.42,102.19,11.2,102.62,112.86,10.24
T4,49.735,10.52,0.96,97.82,108.64,11.19,100.8,102.03,10.45,11.2,1.08,98.25,108.72,11.22,103.9,106.44,11.75
T1,49.744,11.39,1.01,110.95,112.3,11.55,113.51,104.26,11.13,10.07,1.13,95.98,106.83,10.25,109.06,100.84,11.86
T2,49.774,9.63,1.03,108.18,99.82,9.73,100.35,96.71,10.47,9.87,0.93,102.9,104.02,10.22,118.22,102.32,10.07
T2,49.828,10.63,1.1,108.1,104.04,9.69,108.73,94.58,11.05,11.23,1.07,96.77,113.78,10.54,116.94,102.36,10.88
T2,50.089,10.51,1.03,100.71,111.67,10.37,110.13,103.2,11.76,10.46,0.96,108.89,104.64,9.93,111.76,103.08,10.15
T2,50.455,11.15,1.03,103.93,113.63,10.35,99.93,96.34,11.64,10.22,0.98,96.02,113.99,10.55,114.45,104.62,10.74
T2,50.538,10.77,0.97,103.72,103.95,9.64,104.45,106.01,11.17,10.53,0.94,101.67,107.23,9.92,104.66,108.93,10.78
T1,50.624,10.45,1.04,96.24,114.87,10.94,110.81,112.62,11.34,9.7,1.1,106.12,104.79,11.06,108.65,105.14,10.16
T1,50.656,11.36,1.06,106.77,113.03,11.54,114.97,113.13,10.6,9.69,1.13,109.69,100.79,11.84,105.58,111.9,10.5
T4,50.67,10.49,1.05,98.48,92.95,11.3,101.33,103.22,10.84,11.29,1.03,97.37,97.5,11.3,107.42,99.95,10.36
T2,50.716,10.43,0.98,107.14,105.63,10.65,100.27,101.06,10.08,9.78,1.03,106.19,113.63,9.78,114.97,103.62,11.42
T1,50.771,9.89,1.03,96.49,113.14,11.48,110.96,108.62,11.34,11.24,1.09,101.54,101.23,11.11,110.32,106.16,10.79
T4,51.375,11.28,0.98,101.76,95.51,11.28,100.35,108.8,11.52,11.15,0.94,100.73,109.69,9.77,100.77,103.59,10.76
T1,51.566,11.27,1.09,108.98,99.29,10.61,103.2,110.09,10.92,10.29,1.09,104.45,111.14,11.14,112.92,104.04,11.83
T2,51.714,9.74,0.99,105.72,102.46,10.74,104.3,105.52,11.9,9.76,1.04,100.62,105.82,10.75,107.72,102.9,10.98
T2,51.729,10.98,1.06,107.27,104.77,10.13,107.84,97.51,10.43,10.62,1.04,108.28,113.41,10.36,106.48,104.99,10.76
T4,51.964,10.31,1.03,104.95,95.97,11.0,100.29,99.29,10.11,11.83,1.0,105.18,107.66,11.37,95.39,94.02,10.52
T2,52.044,10.32,1.05,99.32,104.64,9.49,111.84,99.81,11.66,10.84,1.0,99.83,109.52,10.66,112.78,99.39,10.4
T3,52.052,10.66,1.04,106.96,107.66,10.09,103.04,95.69,10.86,9.96,1.1,109.96,107.78,10.32,109.95,99.11,10.92
T2,52.208,9.77,1.05,102.17,110.61,10.2,103.68,95.14,10.83,10.61,1.03,97.74,104.37,9.81,114.3,100.51,10.8
T4,52.691,10.94,1.09,100.97,105.15,10.42,106.19,96.44,11.7,11.26,1.04,103.64,104.91,11.12,104.21,109.34,11.23
T4,52.722,11.39,1.01,100.74,93.3,10.55,100.0,97.48,10.84,10.5,1.06,94.41,102.13,10.12,102.85,110.82,10.98
T2,52.734,10.81,1.01,109.05,111.76,10.02,113.85,96.07,10.15,10.18,0.94,100.44,111.61,9.75,106.52,108.71,10.5
T2,52.777,10.37,1.06,100.32,109.52,10.8,106.69,101.9,11.26,10.11,1.08,112.4,111.05,10.61,117.74,106.33,11.36
T3,53.371,10.75,1.03,106.94,99.64,9.26,111.74,108.34,10.72,9.31,1.09,118.14,106.33,10.25,108.15,106.53,10.81
T1,53.397,10.57,1.0,98.82,110.0,10.86,110.6,111.99,10.66,9.79,1.12,102.07,113.14,10.62,100.58,102.94,11.06
T1,53.4,10.88,1.01,109.98,108.03,10.49,110.52,113.19,11.18,10.87,1.08,101.96,102.48,10.73,106.96,114.96,11.88
T1,53.492,10.26,1.13,101.67,109.85,10.4,109.61,99.86,11.19,10.92,0.96,106.62,109.5,10.11,110.09,99.11,10.2
T3,53.567,9.42,1.03,117.58,95.73,9.62,102.07,99.5,10.77,10.41,1.12,106.32,106.18,10.24,105.65,99.69,9.95
T2,53.61,9.58,1.11,105.41,101.76,9.93,108.36,95.16,10.64,10.52,1.07,108.95,109.49,9.68,103.09,94.7,11.58
T3,53.614,10.52,1.11,102.48,107.72,9.25,106.26,108.74,10.5,9.27,1.13,114.38,96.48,10.37,98.78,92.5,11.28
T1,53.635,9.98,1.12,102.08,105.11,11.22,108.76,111.96,11.11,10.2,1.1,107.11,115.3,10.74,101.13,112.26,11.72
T2,53.748,11.09,0.99,108.32,105.68,10.92,106.43,106.84,10.48,10.67,1.09,97.15,108.01,9.82,118.1,94.97,10.17
T1,53.961,10.69,0.97,111.59,115.07,10.29,109.61,113.6,11.51,11.24,1.01,100.89,103.34,10.67,109.92,116.48,11.59
T1,53.991,10.32,1.02,95.76,113.25,10.4,113.46,113.82,10.37,11.19,1.02,97.53,107.28,11.32,109.38,104.02,11.66
T1,54.045,10.92,0.97,95.64,112.73,11.04,112.01,106.9,11.74,9.8,1.0,104.71,114.52,11.92,112.88,111.52,10.52
T3,54.057,10.75,1.13,116.14,108.48,10.18,113.78,95.44,10.1,10.22,1.11,101.16,98.38,10.41,111.59,96.65,10.92
T3,54.149,10.65,1.08,106.32,98.42,10.56,97.25,106.89,10.46,10.53,1.06,100.15,105.46,10.25,110.25,93.09,10.3
T3,54.397,10.12,1.01,114.82,100.31,9.56,108.6,94.48,11.35,9.92,1.08,118.62,101.87,9.23,111.87,105.17,9.83
T3,54.644,9.57,0.96,113.38,107.59,10.93,111.59,92.34,10.82,10.2,1.1,108.3,98.13,9.84,109.76,98.34,10.26
T4,54.75,10.88,0.96,102.47,109.34,11.18,93.94,93.44,10.3,11.13,1.04,102.38,103.88,11.18,97.25,109.42,10.13
T3,55.037,10.81,1.04,108.89,100.1,9.69,100.95,94.66,10.1,10.42,1.01,109.36,99.29,10.17,114.94,92.15,9.95
T1,55.231,11.16,1.06,110.24,112.91,11.5,112.43,100.71,11.11,10.76,0.96,100.01,99.94,11.46,112.1,103.02,11.28
T4,55.313,11.6,1.01,98.83,109.09,10.14,105.84,102.62,11.05,10.24,1.03,91.56,99.63,10.1,93.38,93.45,11.65
T2,55.484,10.14,0.94,108.45,114.71,10.17,113.39,94.45,10.33,10.41,1.1,106.2,102.28,10.83,113.22,105.88,11.14
T4,56.533,11.48,1.04,98.96,97.05,11.16,106.12,109.28,10.42,10.53,1.07,94.04,102.26,10.23,107.71,93.77,10.88
T4,56.566,10.68,0.94,97.86,95.66,10.51,103.5,107.63,10.69,11.26,1.0,106.73,103.75,10.53,107.11,105.75,10.1
T4,56.675,10.2,1.05,100.58,98.76,10.98,93.6,108.25,11.16,11.79,1.09,107.1,102.21,10.69,103.9,108.93,10.7
T1,56.746,9.88,1.02,98.65,112.91,11.93,109.3,106.9,10.51,10.71,1.05,99.0,111.35,11.74,111.56,114.9,10.74
T3,56.955,9.27,1.08,105.68,99.01,9.23,106.14,95.34,11.18,9.58,1.02,102.39,102.52,10.1,112.47,108.84,9.92
T4,56.96,10.27,0.93,93.51,94.86,10.4,106.53,104.98,10.86,10.56,1.1,108.56,105.79,9.72,99.75,100.87,10.06
T4,57.084,11.81,0.98,97.7,93.7,11.4,107.71,97.14,10.76,10.02,0.98,99.04,93.56,9.78,95.32,100.29,10.24
T3,57.3,10.39,1.0,105.54,110.77,10.2,104.84,95.11,10.22,10.23,1.13,104.22,105.42,10.01,98.65,98.26,11.28
T4,57.472,9.99,1.0,101.0,108.41,11.27,105.08,107.19,10.26,10.6,1.09,99.12,102.67,9.91,96.04,107.19,10.91
T3,57.508,9.73,1.05,110.68,104.78,10.89,97.82,93.13,11.58,9.68,0.96,107.03,103.98,10.15,98.25,95.52,10.88
T3,58.017,9.26,1.0,111.93,104.78,10.27,98.92,102.86,9.91,9.83,1.08,116.07,98.28,9.96,111.88,105.76,11.18
T3,58.321,10.35,1.12,100.48,101.07,9.44,113.58,106.46,10.25,10.11,1.12,118.25,101.45,10.28,105.48,106.25,9.89
T3,58.362,9.88,1.11,107.78,96.7,10.43,110.93,93.94,10.55,9.42,1.08,113.13,111.84,10.72,108.08,102.38,10.17
T4,58.373,11.7,1.08,108.73,97.12,10.4,98.13,102.57,11.06,11.56,0.96,99.12,95.64,11.11,105.6,108.08,10.18
T4,58.39,10.96,1.01,94.04,93.09,10.9,108.93,105.62,11.73,10.77,1.06,95.72,107.94,11.28,107.34,97.3,11.66
T4,58.48,11.74,1.05,100.89,95.4,10.44,93.69,106.36,11.59,11.31,0.96,96.49,106.59,9.76,108.74,110.14,11.36
T4,58.599,11.02,1.02,95.75,109.15,10.88,102.61,97.7,11.4,10.45,0.95,94.73,110.02,10.53,104.12,95.61,10.13
T4,58.894,10.85,1.09,108.41,94.89,10.34,105.08,93.34,11.59,10.17,1.03,104.31,97.42,9.95,92.44,100.29,10.27
T4,58.969,11.67,1.08,93.51,100.77,11.34,102.4,94.24,11.1,10.38,1.07,106.67,99.48,9.99,102.4,97.44,11.31
T2,59.022,10.23,1.07,100.95,115.66,9.88,103.37,99.51,10.91,11.25,1.0,106.48,104.0,9.44,110.17,104.38,11.06
T4,59.089,10.47,0.94,103.08,97.35,10.85,98.6,106.48,10.76,10.6,1.03,108.77,105.16,9.92,93.52,94.27,11.32
