task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.323,10.61,0.94,94.99,116.52,9.92,117.9,102.68,10.75,11.31,1.1,102.67,108.93,10.57,102.44,109.55,10.19
T2,29.858,9.57,1.02,100.39,116.09,10.15,116.19,108.71,10.72,10.69,1.02,107.3,102.13,10.63,99.78,94.89,11.75
T4,29.891,10.27,1.06,98.99,105.84,9.85,103.54,103.58,11.55,11.46,0.99,106.95,109.54,11.48,97.64,98.24,11.48
T3,29.902,10.67,1.09,110.95,103.51,9.54,111.42,104.21,10.78,10.41,1.06,100.6,105.28,10.11,115.14,105.16,10.75
T2,30.741,10.61,1.0,112.4,110.4,9.86,112.42,101.36,10.09,10.85,1.03,108.3,114.64,10.57,103.57,97.32,11.27
T2,31.973,10.09,1.0,94.76,117.19,9.48,107.0,99.11,11.28,10.41,1.06,96.32,100.1,10.52,113.58,98.5,10.06
T1,32.354,10.42,1.12,102.7,99.32,11.33,100.38,100.62,10.88,11.21,1.12,97.72,114.27,10.52,102.74,103.13,11.82
T4,32.558,11.46,1.0,93.95,103.41,11.16,98.72,101.05,10.55,11.83,1.04,106.72,97.42,11.11,92.7,97.06,11.68
T2,33.052,11.02,1.1,103.63,117.12,10.38,113.56,106.69,11.1,10.67,1.08,108.42,106.73,10.28,104.03,95.74,11.19
T4,33.283,11.47,1.05,107.85,99.55,9.79,106.18,105.96,10.98,10.02,1.04,100.97,106.88,10.0,102.91,109.72,10.54
T1,33.507,9.69,0.97,104.7,104.28,11.62,109.48,111.67,11.11,9.8,0.97,102.4,101.77,10.62,104.82,110.82,11.71
T4,33.751,11.83,1.02,102.26,95.05,10.65,93.84,94.46,11.03,10.25,1.09,92.47,99.19,9.68,105.16,95.89,10.67
T3,33.808,10.38,1.08,111.49,108.97,9.42,106.55,98.04,9.98,10.23,0.98,117.31,110.67,10.72,97.41,105.59,11.24
T4,34.005,10.41,1.1,101.61,100.98,10.88,96.04,103.42,10.5,10.3,0.94,97.0,107.48,9.92,97.63,110.22,10.37
T1,34.308,10.75,1.0,103.39,111.41,10.74,104.59,115.7,11.01,10.06,1.03,97.93,104.62,10.27,108.63,116.28,11.88
T4,34.748,10.65,0.99,99.26,96.5,10.81,107.27,96.08,11.11,11.07,0.98,91.76,94.0,9.7,105.45,105.56,11.85
T2,34.813,10.78,0.98,109.58,112.12,11.03,115.34,100.67,11.4,11.06,1.04,103.77,104.27,10.0,105.42,102.49,11.71
T2,34.898,10.5,1.1,94.86,103.82,10.69,113.21,107.56,10.45,9.6,1.03,97.67,106.29,10.8,115.29,99.57,10.54
T2,35.074,10.26,1.06,98.75,107.58,10.02,102.32,103.14,10.33,10.97,1.03,106.16,108.99,10.33,112.5,94.42,11.9
T4,35.098,11.6,1.01,99.96,104.16,11.12,100.1,108.25,10.32,10.6,1.06,96.2,97.71,11.01,98.28,105.79,10.17
T2,35.179,10.78,1.11,111.92,103.91,9.82,107.0,93.62,11.84,9.92,0.99,109.76,116.53,10.41,118.15,92.8,11.08
T1,35.222,9.78,1.1,98.53,111.14,11.91,111.45,114.25,10.44,9.78,1.1,108.32,101.47,10.44,103.93,107.93,10.09
T1,35.249,10.66,1.0,108.09,114.69,11.12,111.31,101.79,10.93,10.9,1.08,99.76,110.95,11.22,100.63,108.94,10.17
T2,35.41,9.79,1.04,103.79,104.72,9.81,118.08,102.79,11.38,11.25,0.98,110.62,101.01,9.68,108.83,99.86,10.18
T1,35.432,10.08,1.12,100.81,114.46,11.36,116.95,102.09,11.4,11.18,0.96,95.14,110.63,10.64,100.27,111.06,11.34
T2,35.653,9.64,1.1,100.76,112.23,10.94,113.5,105.13,11.06,9.86,1.02,106.39,104.52,9.52,104.19,96.06,10.08
T1,35.736,10.37,1.03,100.81,105.83,10.44,98.98,101.8,11.48,11.23,1.06,100.06,105.77,10.45,106.93,114.92,10.56
T1,35.855,10.34,1.07,107.8,111.02,11.07,104.55,112.57,10.93,10.44,1.08,111.28,113.52,10.45,106.92,105.9,10.15
T3,35.871,9.3,1.1,106.52,100.48,10.29,105.24,100.84,10.38,10.17,0.96,112.2,106.05,10.93,102.55,106.3,11.08
T3,35.892,9.99,1.09,100.08,98.88,10.66,104.0,94.05,10.77,9.94,0.98,110.21,97.55,10.35,106.6,107.7,10.27
T3,36.051,9.67,1.03,117.68,101.85,9.91,108.51,108.34,10.5,10.05,1.13,112.2,105.92,9.87,111.76,99.87,11.42
T3,36.298,10.1,1.1,106.91,95.91,9.29,106.6,105.06,10.95,9.38,1.08,118.65,106.65,9.39,106.09,99.61,11.65
T3,37.088,9.65,1.04,107.19,105.7,9.57,114.55,97.3,10.55,10.3,1.03,111.98,109.91,9.44,98.05,100.97,11.28
T3,37.249,9.6,1.07,104.68,105.28,9.76,102.0,101.72,10.71,10.38,0.97,116.67,108.97,9.3,110.59,95.2,11.2
T2,37.301,10.24,1.02,109.48,105.34,9.87,112.41,101.82,10.91,10.6,1.1,101.94,111.86,10.02,103.29,108.34,11.64
T2,37.415,10.18,1.1,97.06,115.74,9.95,110.39,102.44,11.58,11.0,0.99,107.24,103.1,10.55,104.75,93.99,10.98
T4,38.06,11.62,1.0,102.92,110.15,10.94,98.33,109.28,10.45,10.71,1.04,108.3,108.54,9.92,108.45,96.08,10.48
T3,38.065,10.66,1.1,104.48,101.55,9.27,112.36,97.66,11.39,9.65,1.1,109.21,109.48,9.78,107.98,106.54,10.84
T1,38.266,9.81,1.04,100.24,111.19,10.94,116.95,111.85,10.46,10.34,1.07,108.3,109.49,11.47,114.13,100.7,11.14
T3,38.329,9.31,1.03,106.23,101.47,10.15,114.48,93.27,10.1,9.64,1.04,107.84,104.0,10.55,100.56,100.94,10.22
T3,38.361,9.4,0.97,117.09,100.56,9.56,111.87,109.09,9.98,10.99,0.98,115.48,101.46,10.42,98.75,100.54,11.2
T2,38.89,9.87,1.04,99.14,110.59,9.42,117.36,93.3,11.58,10.04,1.01,99.32,106.14,9.48,111.82,100.88,10.34
T4,39.63,10.24,0.99,106.67,99.55,10.7,100.91,98.37,11.68,10.24,1.0,101.91,93.39,11.09,92.56,105.43,10.02
T3,39.721,9.4,0.97,112.22,99.34,9.33,111.8,92.51,10.48,10.87,1.03,107.63,109.32,9.26,102.64,93.08,11.18
T1,39.744,10.56,1.0,108.32,98.82,10.37,114.62,112.26,10.12,9.98,1.05,107.38,97.68,10.13,117.06,117.11,11.34
T4,39.897,9.99,1.02,100.45,103.78,10.56,107.77,108.15,11.56,10.32,1.0,97.05,103.32,9.75,100.94,105.67,11.09
T1,39.898,9.67,1.0,105.11,104.91,11.72,105.04,117.1,10.15,10.07,0.95,101.1,105.97,10.21,107.35,111.7,10.43
T4,40.059,10.47,0.95,101.87,99.36,11.02,100.9,108.99,10.97,10.91,0.99,99.42,100.38,9.93,99.37,101.65,10.5
T1,40.594,11.18,1.07,96.48,108.11,10.11,115.98,99.73,10.41,10.64,1.11,101.96,104.78,10.53,107.39,108.45,10.48
T2,40.853,11.32,0.94,97.42,103.82,10.96,115.59,95.46,11.18,10.87,1.09,112.58,112.13,9.81,103.62,108.67,10.51
T4,40.884,10.66,1.07,94.73,92.93,10.24,108.35,98.59,10.54,10.1,1.08,102.54,93.2,9.83,98.48,108.41,10.62
T3,40.943,10.66,1.03,117.1,109.7,10.39,101.77,108.98,11.67,9.61,1.04,111.44,96.45,10.22,97.41,106.27,11.54
T2,40.991,10.98,1.1,100.54,112.55,11.02,100.08,93.48,10.45,9.71,1.03,105.5,108.32,10.82,107.56,104.08,10.25
T1,41.109,10.93,0.97,104.66,114.76,10.48,114.87,100.64,10.96,9.77,1.12,95.14,112.88,10.46,117.18,116.17,11.18
T3,41.113,10.66,1.11,101.9,95.83,9.96,103.89,97.24,10.68,9.93,1.06,117.15,105.92,10.65,111.5,103.9,9.84
T1,41.302,9.8,1.03,108.39,115.3,10.82,114.79,102.08,10.69,11.24,1.08,103.69,107.47,10.87,116.62,110.61,10.71
T3,41.354,9.49,1.1,113.91,100.76,10.38,104.25,108.24,11.19,9.3,1.01,102.34,110.31,10.59,110.33,98.16,10.36
T3,41.411,9.52,1.08,115.81,110.76,10.42,110.04,104.47,10.69,9.96,0.97,103.64,108.72,10.6,97.16,97.66,11.38
T1,41.578,10.14,1.12,104.73,98.45,10.22,104.76,116.87,11.79,11.27,1.08,108.54,103.03,11.11,100.4,112.1,11.74
T2,41.635,9.9,1.1,102.48,100.36,9.77,101.8,108.71,10.66,10.02,1.0,105.32,108.25,9.42,108.36,108.8,10.07
T3,41.775,9.3,1.03,109.9,100.34,9.39,106.58,103.36,11.55,9.35,1.1,110.55,94.6,10.44,105.9,92.45,11.04
T3,41.79,10.59,1.02,106.18,108.56,9.84,103.09,98.76,11.3,10.2,0.97,100.11,99.26,9.25,97.55,100.65,10.35
T4,42.162,11.84,1.04,98.27,94.7,10.69,105.29,107.54,10.31,11.32,1.09,96.94,108.81,9.94,102.93,110.82,10.43
T1,42.232,9.67,1.02,109.11,114.89,10.26,106.24,107.5,11.84,9.8,1.04,96.04,112.85,11.52,108.7,101.5,11.0
T3,42.289,9.45,1.13,104.22,97.43,10.68,111.75,94.02,11.01,10.91,1.12,117.48,99.99,9.78,107.16,94.03,11.62
T3,42.352,10.23,1.05,118.72,106.84,10.77,108.97,108.82,11.18,9.82,1.11,107.72,98.66,10.25,101.88,93.46,11.02
T3,42.438,10.14,1.02,113.13,96.44,10.65,101.01,93.25,10.58,10.05,1.01,115.1,105.83,10.66,101.46,108.9,11.65
T2,43.151,9.99,1.04,99.27,101.76,9.62,110.29,92.7,10.78,10.92,0.98,95.62,113.82,9.46,100.11,92.73,10.15
T1,43.372,10.12,1.03,106.56,110.81,11.54,109.38,105.9,11.28,11.33,1.0,99.02,110.49,11.93,110.59,115.09,10.5
T2,43.461,10.18,1.09,112.61,113.88,9.62,114.62,104.39,10.76,11.32,1.08,97.64,102.98,10.3,107.58,94.82,10.41
T4,43.489,10.75,1.08,97.5,104.25,11.2,109.17,110.14,10.61,10.21,0.97,99.42,109.35,11.06,100.04,106.26,11.33
T4,43.586,11.08,1.1,96.96,102.01,11.19,103.54,96.51,10.19,10.03,1.1,91.53,105.16,10.45,109.45,102.61,10.66
T1,43.661,10.23,1.08,102.96,104.58,10.45,115.82,103.96,10.1,10.97,1.04,108.3,99.84,10.29,104.34,103.6,10.07
T2,43.793,11.17,0.96,100.84,108.4,9.74,102.52,108.94,11.79,11.27,0.97,96.32,98.95,10.32,103.61,98.93,11.64
T2,43.918,11.18,0.99,106.63,114.11,10.02,111.97,93.79,11.47,10.15,1.0,104.09,104.2,10.13,114.68,99.7,11.55
T1,44.096,10.68,0.98,105.58,111.18,10.6,105.08,111.54,10.52,11.15,0.98,107.65,101.16,11.23,106.25,111.07,10.73
T2,44.288,11.34,1.08,103.24,101.89,11.0,106.23,105.44,10.31,10.77,1.0,111.36,112.81,11.11,117.61,94.98,10.91
T4,44.449,10.96,1.03,93.69,100.13,10.45,98.35,108.49,10.7,10.04,1.1,94.77,105.27,10.09,102.88,94.05,10.1
T3,44.58,10.87,0.97,107.54,104.34,9.45,99.44,99.72,10.16,9.6,0.99,110.28,105.99,10.68,115.08,103.88,11.59
T3,44.779,9.39,1.04,118.65,105.91,10.62,113.28,107.43,9.84,9.95,1.03,108.22,105.73,10.91,108.85,98.26,10.44
T1,44.794,11.13,0.97,105.78,114.76,10.88,103.79,113.94,11.86,10.66,1.02,107.77,114.52,10.68,98.8,106.35,10.98
T3,44.94,10.46,0.97,108.94,95.45,9.39,114.61,96.88,10.93,10.54,0.98,103.27,95.91,9.63,109.26,92.96,11.26
T1,45.028,10.76,1.02,102.71,110.61,11.02,98.61,113.68,11.48,9.81,1.03,104.82,98.91,11.56,108.77,105.21,11.31
T1,45.187,10.6,1.02,99.78,107.8,11.06,111.94,106.26,11.26,10.54,1.06,106.23,102.72,11.32,101.24,101.38,11.84
T1,45.233,9.83,0.96,104.78,109.93,10.43,116.78,107.84,11.12,9.96,1.01,102.16,99.94,11.51,103.81,100.78,11.16
T3,45.334,10.27,1.03,109.0,112.22,9.36,112.95,107.82,11.35,9.71,0.99,115.81,103.03,10.42,113.71,108.24,11.12
T2,45.395,11.23,0.99,105.27,115.07,9.63,112.76,93.87,10.14,10.78,1.08,106.99,104.26,9.66,100.19,108.2,10.42
T3,45.488,9.84,1.09,104.81,94.53,9.3,113.7,102.46,10.19,9.72,0.97,116.87,100.82,9.46,99.69,101.35,10.41
T3,45.858,9.34,1.1,118.68,108.25,9.23,106.21,94.18,11.62,9.54,1.04,113.9,108.05,9.46,114.22,104.49,10.59
T1,45.982,10.4,1.05,108.39,113.08,11.82,100.09,114.99,10.09,10.32,0.98,110.84,109.6,10.5,101.56,107.92,11.48
T4,45.993,10.14,0.94,104.96,96.71,11.28,101.47,104.14,10.91,11.78,0.96,96.9,100.38,10.89,100.1,95.7,11.82
T2,46.062,9.77,0.98,103.23,110.4,10.31,106.99,95.16,11.9,10.44,1.08,100.34,110.7,10.29,101.73,108.66,10.49
T2,46.117,9.92,0.98,109.7,110.03,10.3,106.04,106.67,10.36,10.13,1.03,102.15,116.52,9.4,104.1,94.8,11.8
T4,46.122,10.26,0.96,97.05,105.36,10.99,92.93,100.7,11.36,10.45,1.01,95.08,98.1,11.33,92.64,94.23,11.86
T2,46.171,11.09,0.99,100.28,109.91,10.48,104.4,99.66,11.55,9.78,1.06,97.03,117.59,9.73,113.75,108.16,11.05
T3,46.745,9.81,1.12,104.01,102.62,9.43,101.24,102.97,11.44,10.15,1.11,104.48,104.73,10.09,111.25,93.46,10.15
T2,46.768,10.66,0.95,111.66,100.71,9.73,116.3,100.28,10.78,10.53,0.99,111.84,110.73,11.01,107.64,99.31,10.53
T3,46.882,10.88,1.12,102.1,104.04,9.73,101.77,105.48,11.4,9.7,1.02,105.95,98.84,10.35,102.3,93.17,11.09
T3,47.049,10.15,1.08,106.17,97.55,10.1,99.67,103.42,10.75,10.14,1.07,117.91,107.39,9.72,111.75,99.8,10.34
T2,47.077,10.84,1.08,110.68,103.51,10.17,109.51,99.6,10.47,9.61,1.05,98.36,103.04,9.59,104.54,92.35,10.47
T1,47.132,11.07,1.07,102.07,112.15,11.66,112.83,105.31,10.06,10.96,1.08,102.79,113.15,11.51,110.32,111.71,11.47
T3,47.533,10.44,0.97,116.66,99.08,9.96,101.13,108.1,10.54,9.34,1.04,105.58,107.11,10.13,104.58,95.63,10.67
T4,47.568,11.35,0.98,104.93,96.08,10.97,101.7,100.76,11.37,10.91,0.98,97.62,104.06,10.16,106.71,98.57,11.81
T4,47.966,11.29,1.06,93.32,97.71,9.73,109.86,96.6,10.07,11.0,0.97,107.3,104.58,10.48,101.02,106.71,10.91
T1,47.978,9.68,1.07,97.82,106.6,10.68,114.93,113.88,11.66,10.14,1.03,99.03,98.67,10.88,105.08,111.89,10.63
T4,48.081,10.09,0.97,103.68,95.04,10.16,101.03,110.06,11.59,11.43,1.06,96.1,102.18,11.44,98.18,99.25,10.36
T3,48.147,10.45,0.97,113.81,99.36,9.35,102.08,107.99,11.59,9.36,1.03,111.78,99.26,9.74,110.74,95.98,11.2
T1,48.189,9.79,1.06,105.62,111.85,10.56,101.9,102.7,10.59,10.95,1.08,106.2,114.27,11.41,116.3,105.58,10.37
T4,48.469,10.66,1.05,98.36,94.19,9.76,95.85,96.61,10.78,10.28,1.01,100.88,96.99,9.74,101.67,97.76,11.15
T1,48.505,9.65,0.96,110.97,114.35,10.17,102.05,100.09,10.63,11.15,1.1,98.51,115.36,10.7,100.69,110.12,11.36
T3,48.975,10.31,1.08,113.62,107.12,10.02,107.24,99.85,10.69,9.49,0.99,105.98,107.06,10.95,103.7,101.49,11.44
T4,49.164,10.05,1.01,104.04,97.07,9.69,94.71,110.06,10.14,10.67,1.06,97.93,105.39,10.21,105.5,95.02,11.01
T3,49.188,10.51,1.0,109.22,108.68,10.14,104.04,104.59,10.46,9.74,1.0,101.23,108.73,10.07,97.42,104.3,10.69
T3,49.25,9.25,1.05,101.21,96.81,10.68,104.94,99.18,11.46,10.76,1.03,117.46,102.64,9.24,113.65,106.9,10.94
T4,49.268,11.71,0.99,101.08,97.53,10.27,96.45,93.84,11.33,10.92,1.03,98.54,108.45,10.75,98.48,110.3,10.25
T1,49.303,10.73,1.04,104.71,106.34,11.53,105.51,112.62,10.03,10.28,1.11,106.86,98.2,10.45,100.6,111.57,10.28
T4,49.311,11.7,0.99,96.04,103.81,10.46,97.24,106.47,10.98,11.04,1.02,97.53,94.37,10.07,92.64,105.93,11.85
T4,49.32,10.86,1.04,107.81,102.48,11.22,103.97,100.28,10.93,10.01,0.94,92.32,105.43,10.14,100.09,96.21,11.62
T2,49.347,11.15,1.06,102.94,106.31,9.87,111.44,102.8,10.05,10.99,1.1,111.09,113.96,10.46,116.68,98.36,11.3
T3,49.523,10.26,0.99,110.88,99.64,10.35,101.52,108.22,10.94,9.65,1.13,109.49,108.68,10.65,113.69,104.76,10.8
T3,49.563,10.05,1.02,102.34,95.98,10.18,97.75,93.98,10.19,10.0,1.08,104.48,95.84,9.48,106.29,96.08,10.81
T2,49.88,10.31,1.08,110.51,103.45,10.36,114.48,99.29,10.73,10.22,1.08,102.48,108.56,9.91,113.75,106.59,11.22
T1,50.425,11.33,0.96,109.98,108.09,10.62,111.11,105.21,10.98,11.08,1.06,101.85,100.47,10.68,116.61,103.01,11.72
T2,50.517,11.04,1.0,100.86,111.81,10.82,101.12,108.63,11.29,9.94,0.97,108.95,99.52,10.97,118.22,103.67,10.74
T3,50.766,10.89,0.96,102.07,111.64,9.99,108.06,99.5,11.52,10.87,1.02,110.88,100.88,10.87,105.97,103.13,9.97
T3,50.781,9.57,1.12,110.36,97.36,10.07,111.87,93.95,10.72,9.64,1.1,108.25,109.42,10.92,108.84,92.05,10.77
T2,50.801,11.12,1.1,106.06,106.02,9.53,100.08,92.58,11.0,10.04,0.99,103.58,101.1,9.53,107.35,101.83,11.47
T3,51.027,10.01,1.09,107.29,96.6,9.83,112.36,94.66,10.48,9.53,1.07,109.66,97.78,10.7,105.71,92.62,11.49
T1,51.327,10.17,1.12,97.0,98.67,11.4,100.74,107.4,11.73,11.39,1.01,110.06,113.14,11.23,102.18,115.24,11.14
T3,51.373,9.26,1.06,107.12,105.4,9.86,97.41,98.47,9.94,10.02,1.08,112.17,111.32,10.7,114.37,96.72,10.84
T2,51.489,10.78,1.01,100.5,107.5,11.17,105.37,103.8,11.1,10.27,1.09,104.15,104.06,10.75,107.99,94.5,10.65
T4,51.691,11.56,1.04,93.1,95.75,11.29,102.29,103.34,11.22,10.59,1.02,101.84,96.29,10.21,109.86,103.42,11.5
T3,51.832,9.48,0.99,102.91,100.84,9.49,106.97,94.02,11.35,9.66,1.1,106.91,95.02,10.46,112.7,105.96,11.06
T1,52.019,9.67,1.11,102.8,102.45,10.21,113.58,116.78,10.43,11.25,0.96,108.2,111.3,10.32,102.28,113.94,11.59
T2,52.159,10.78,1.0,105.56,108.9,10.26,105.1,96.57,10.9,10.27,1.02,97.42,114.61,9.65,113.85,97.51,11.55
T2,52.374,10.18,1.03,100.54,106.69,10.86,108.61,100.36,10.37,10.6,0.94,100.22,110.27,11.05,115.58,93.86,10.46
T1,52.572,9.69,1.01,99.32,110.08,10.83,99.17,112.92,10.28,11.1,1.12,109.76,99.65,11.93,105.58,105.4,10.72
T3,52.593,9.29,0.98,106.94,109.24,10.85,101.3,107.7,10.59,10.21,1.02,101.71,112.24,10.05,110.26,100.97,11.47
T3,52.732,10.53,1.1,116.43,99.76,10.17,97.92,102.35,10.46,9.7,1.07,104.14,111.06,10.49,111.74,97.98,10.18
T4,52.779,10.35,1.05,99.65,96.14,10.04,98.46,101.26,10.51,10.93,1.07,102.94,94.56,10.91,108.15,109.43,11.47
T4,52.856,10.92,1.08,98.25,97.32,10.96,97.88,95.49,11.06,10.31,1.08,96.89,99.95,10.46,102.07,107.37,10.17
T3,52.928,10.64,1.02,118.7,99.51,9.76,104.13,95.86,11.37,10.27,1.0,108.89,109.37,10.2,101.26,103.88,11.45
T4,53.584,10.58,0.99,96.9,99.43,11.46,109.61,110.86,10.14,10.02,1.01,98.3,104.95,11.2,94.71,94.35,10.56
T3,53.595,9.99,1.04,105.86,108.47,9.32,104.48,103.15,9.85,10.54,1.09,111.48,108.48,9.56,113.34,97.72,10.94
T1,53.644,10.19,1.07,105.89,99.22,10.25,99.05,111.86,10.16,10.89,1.04,107.59,105.9,10.11,100.87,100.9,10.58
T3,53.835,10.82,1.14,100.08,99.08,10.32,103.32,94.05,10.17,9.57,1.01,105.36,108.54,10.89,105.44,104.01,9.91
T4,54.017,9.99,0.98,106.02,95.74,10.96,103.31,99.15,11.73,10.98,1.06,98.91,103.5,9.94,98.04,93.39,10.16
T1,54.274,10.49,1.04,103.23,103.6,11.65,103.49,116.18,10.02,11.02,1.06,111.4,112.79,10.91,102.12,111.66,10.56
T3,54.329,10.72,1.04,116.42,95.04,9.68,107.28,103.79,10.8,9.77,1.0,109.23,101.44,10.22,98.4,101.35,10.5
T4,54.424,10.97,1.09,106.83,107.12,9.68,107.9,94.88,10.47,10.45,0.99,99.06,105.63,10.05,99.07,100.16,11.31
T4,54.573,10.76,1.05,93.44,106.3,9.99,93.93,100.1,11.03,10.86,0.98,103.76,94.9,10.4,93.14,105.62,11.85
T2,54.982,11.0,0.94,102.9,113.24,9.52,108.74,103.61,11.24,10.18,0.94,109.18,113.96,10.65,99.96,103.53,10.32
T4,55.068,11.73,1.06,93.7,93.81,11.4,105.41,109.58,11.73,10.77,0.99,98.48,102.13,10.87,93.7,101.65,10.45
T3,55.144,10.72,1.14,112.87,105.13,9.34,112.47,104.4,11.14,10.38,1.11,112.41,107.01,10.75,106.84,105.37,10.83
T1,55.389,10.83,1.06,106.92,109.74,11.52,115.6,115.09,10.54,9.88,1.0,100.78,106.34,11.42,99.72,101.18,11.89
T1,55.448,10.1,1.12,101.81,108.89,11.9,117.0,107.52,11.12,9.87,1.0,100.88,107.99,11.49,104.9,103.5,11.47
T4,55.471,10.94,1.0,103.08,106.16,10.83,94.29,96.2,10.15,11.79,1.08,93.02,109.17,10.96,103.45,108.93,10.37
T4,55.486,11.36,0.95,108.01,107.73,11.3,97.88,98.42,10.06,10.24,1.0,97.44,94.05,11.36,95.48,106.52,11.52
T1,55.847,11.25,1.02,101.98,106.43,10.36,99.38,104.04,11.4,11.13,0.96,104.6,112.06,10.32,110.81,109.79,11.49
T4,55.866,10.29,1.05,95.93,108.42,11.26,97.74,110.1,10.51,10.94,1.07,94.34,99.49,9.99,97.63,94.46,10.53
T1,55.902,10.97,1.01,102.17,100.61,10.08,107.14,111.34,10.37,10.01,1.11,109.37,107.63,11.04,101.03,108.56,10.16
T3,55.942,10.53,1.01,116.85,104.73,10.63,113.63,98.26,11.14,9.37,1.14,100.91,95.45,9.32,105.5,101.54,11.36
T1,56.027,11.21,1.06,95.9,115.38,11.84,103.98,102.94,10.54,9.85,0.97,101.96,101.87,11.8,114.81,114.97,10.06
T1,56.262,11.24,0.97,110.34,110.96,11.2,112.91,113.12,11.55,11.33,1.08,102.43,100.44,10.56,105.52,110.66,10.42
T3,56.374,9.33,1.13,105.42,96.96,10.64,114.21,106.8,10.44,9.9,1.04,107.38,101.47,10.2,101.07,92.46,10.37
T2,56.41,9.74,0.99,98.36,107.44,10.06,108.24,98.9,11.58,10.6,1.07,97.89,116.13,10.05,105.16,104.78,11.74
T1,56.418,11.05,1.12,107.59,113.19,10.68,108.61,112.17,10.22,10.64,1.01,108.3,110.5,10.76,101.43,109.6,11.54
T2,56.726,10.44,0.96,100.34,106.39,10.1,100.37,97.53,10.99,10.17,1.0,100.71,112.76,10.29,116.36,108.51,10.15
T4,56.944,10.94,1.03,102.11,99.53,11.48,96.74,100.78,10.88,11.84,1.05,94.96,109.69,10.25,104.47,105.7,11.08
T3,57.133,9.96,1.03,100.36,111.01,9.38,102.42,95.08,11.05,10.24,1.08,105.1,110.27,10.28,97.09,95.05,10.94
T4,57.423,11.1,1.09,105.31,98.36,9.87,92.94,94.64,10.83,11.27,0.93,100.76,108.26,10.36,108.64,93.33,11.71
T4,57.504,10.95,0.97,96.89,94.48,10.14,109.13,99.51,10.97,11.42,1.08,106.23,96.38,10.44,106.72,107.99,10.76
T2,57.542,9.96,0.98,111.62,105.58,9.49,106.06,103.44,11.85,10.5,1.1,103.58,101.7,9.98,101.78,93.39,11.14
T1,57.613,10.57,1.0,102.02,100.38,11.19,101.38,107.29,10.12,10.91,0.96,94.14,109.13,11.47,102.5,111.57,11.86
T1,57.78,10.53,1.07,98.46,112.61,11.6,100.0,117.11,10.21,9.8,1.1,103.66,101.02,11.33,111.36,105.21,10.07
T1,57.949,10.18,1.1,101.17,111.44,11.69,110.03,101.88,11.11,11.17,1.03,108.86,110.58,11.86,113.21,103.42,11.17
T3,58.048,10.78,1.03,116.1,94.62,9.45,99.67,98.86,10.2,9.47,1.01,115.58,94.92,9.48,101.41,94.61,9.96
T1,58.755,11.41,0.98,95.89,114.9,11.29,101.82,102.82,10.13,10.32,0.99,107.11,112.5,10.11,115.04,108.06,10.33
T2,59.13,9.92,1.04,110.4,103.45,10.62,108.2,92.84,10.23,10.85,1.08,111.77,113.51,10.83,115.62,100.28,11.4
T2,59.621,11.03,1.05,108.68,107.69,11.03,115.37,108.93,11.84,11.33,0.94,107.87,102.54,11.09,118.5,107.12,10.74
T4,59.765,10.65,1.1,102.59,104.85,9.92,92.48,104.63,11.69,10.73,0.96,96.49,97.53,10.91,104.62,97.06,10.94
T1,59.939,9.68,1.01,94.0,106.1,10.31,115.6,108.28,11.26,9.95,1.04,104.03,112.81,10.46,111.47,99.87,11.71
T2,59.972,10.72,1.02,96.85,108.0,11.06,104.66,99.11,10.46,11.18,1.08,106.99,105.93,9.94,104.4,105.0,11.22
T3,60.029,10.42,1.06,115.81,106.6,9.42,106.24,101.54,9.83,9.86,1.09,107.12,106.23,10.58,102.58,95.89,10.13
T2,60.047,10.68,0.99,95.38,99.43,9.94,101.06,98.9,10.66,10.63,1.01,97.5,114.56,10.61,109.64,102.98,11.86
T4,60.051,10.58,0.94,100.16,106.26,11.45,93.57,101.0,11.05,11.32,0.98,104.52,102.71,9.92,101.87,105.9,11.5
T3,60.054,9.27,1.06,104.63,110.67,9.53,112.63,100.09,10.57,10.4,1.1,108.28,100.82,10.86,104.61,105.56,11.39
T4,60.148,11.47,1.08,103.5,96.92,10.28,99.19,109.69,10.87,11.42,0.94,102.54,95.4,10.84,105.49,95.49,10.76
T2,60.213,10.98,1.0,97.48,99.39,10.02,105.46,94.39,10.22,11.06,1.1,95.26,115.45,9.88,101.14,96.13,11.82
T3,60.488,10.76,1.07,104.83,103.59,9.26,97.17,102.06,10.47,10.62,1.1,110.67,96.34,10.63,110.01,106.9,11.61
T4,60.541,11.56,0.99,106.62,104.51,10.68,106.1,110.36,10.17,10.2,1.06,101.02,99.77,10.15,101.6,94.29,10.5
T2,60.595,10.04,1.07,102.7,112.6,9.76,115.36,99.12,11.35,10.16,1.02,96.97,104.65,9.81,102.3,108.47,11.54
T3,60.81,10.78,1.01,104.0,111.1,10.26,110.45,103.73,10.3,9.62,0.97,118.98,96.22,9.95,98.71,103.48,10.01
T4,60.88,9.99,0.99,107.35,98.66,11.27,109.01,93.5,10.29,11.26,0.97,102.47,109.88,11.12,109.32,105.11,10.24
T3,61.095,9.4,0.99,100.36,99.48,10.6,103.98,106.22,10.69,9.97,1.1,112.77,98.84,9.57,112.76,100.45,10.09
