task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.951,11.38,1.05,109.12,99.2,10.99,107.33,107.84,11.87,9.89,1.06,100.1,103.59,10.84,103.85,96.08,11.78
T2,29.96,10.84,1.03,100.87,102.37,10.13,108.06,92.47,10.09,11.2,1.03,111.84,101.91,10.74,118.19,103.88,11.05
T1,30.089,10.74,1.05,106.56,113.15,11.16,106.66,116.2,10.57,9.88,1.06,104.45,109.3,11.64,112.43,111.84,11.01
T1,30.108,10.25,0.98,101.85,111.83,11.94,103.53,109.9,11.27,9.68,0.96,108.56,106.1,10.2,101.26,100.44,10.69
T2,30.304,10.66,1.01,100.36,111.36,9.59,106.7,97.52,10.76,10.78,0.97,109.26,116.92,11.1,110.58,104.01,11.41
T1,30.421,11.36,1.02,97.77,98.9,11.3,105.01,103.39,10.41,10.19,1.09,95.12,111.37,10.62,108.27,106.58,11.65
T4,30.727,11.42,0.96,107.22,108.7,10.22,97.24,105.94,11.17,11.35,1.1,107.8,98.64,11.27,97.63,97.3,10.46
T4,30.798,11.22,0.98,107.36,109.27,10.0,93.1,99.69,10.64,10.84,0.97,94.32,99.02,11.15,104.82,104.75,10.74
T4,30.88,11.62,1.04,106.62,101.82,10.28,104.15,110.92,10.9,10.74,0.95,96.89,99.45,10.35,98.94,98.2,11.51
T1,30.893,10.83,1.11,99.67,112.28,10.34,113.56,107.7,10.48,10.66,1.09,101.98,109.4,10.41,114.91,111.14,10.38
T2,31.196,10.61,1.0,99.68,108.58,10.33,104.89,96.24,11.44,11.18,1.1,94.9,102.59,9.62,104.84,106.92,11.13
T4,31.198,11.65,0.97,106.72,98.8,10.43,101.19,94.6,10.35,10.78,1.03,102.66,98.07,9.86,98.46,99.75,11.53
T4,31.296,10.04,0.97,103.44,108.62,10.65,102.86,107.27,10.78,11.68,1.05,97.75,96.11,11.08,101.99,103.83,10.03
T1,31.922,10.97,1.06,103.77,105.86,11.7,103.32,108.82,10.78,10.79,1.07,104.66,104.16,10.64,109.92,115.97,11.44
T2,32.003,10.64,1.09,100.58,109.01,9.7,108.53,106.46,11.14,10.32,1.0,102.9,106.34,10.06,102.92,101.08,10.08
T2,32.38,10.93,0.94,111.66,114.49,10.34,107.56,101.27,11.84,11.02,0.98,102.17,109.89,9.84,106.69,98.5,11.58
T1,32.409,11.15,1.0,94.97,109.64,10.31,99.46,113.44,11.45,11.08,0.96,107.45,113.11,10.83,113.34,100.81,11.06
T1,32.445,9.96,1.11,103.57,112.44,10.41,99.52,115.41,10.24,10.44,1.05,102.83,100.68,11.33,102.93,110.19,10.64
T3,32.558,10.35,1.11,118.64,96.69,10.02,110.04,92.33,10.87,9.52,1.13,108.89,111.05,10.22,111.37,98.57,9.85
T1,32.624,11.22,1.06,95.28,103.45,11.29,105.48,110.42,11.36,10.13,1.05,109.0,106.15,11.72,114.45,113.2,11.09
T2,32.715,9.92,1.06,109.51,106.57,11.06,99.78,96.34,11.16,11.0,1.09,111.72,99.78,10.26,114.0,102.94,10.68
T2,32.781,10.68,1.03,96.28,109.94,10.3,104.25,108.06,10.64,10.57,0.96,111.17,104.65,9.89,101.44,99.34,11.71
T4,33.049,10.89,0.94,97.26,99.39,11.08,109.34,106.99,10.03,11.85,1.08,99.72,106.99,10.05,99.81,106.33,10.27
T1,33.061,10.56,1.09,97.08,114.78,11.03,101.13,116.27,11.64,9.61,1.01,95.27,100.38,11.65,109.0,112.96,10.67
T3,33.096,10.63,1.07,103.11,102.66,9.98,109.42,101.01,10.97,10.65,1.05,115.12,105.84,9.28,112.91,98.34,10.83
T3,33.226,10.74,1.1,100.63,101.31,10.4,110.28,95.06,9.91,10.36,1.11,106.34,106.09,10.3,103.59,105.3,10.36
T1,33.267,9.65,0.96,98.2,102.59,10.41,108.57,110.61,11.03,11.06,0.97,98.0,106.19,10.36,115.97,103.6,10.17
T3,33.458,9.69,1.12,104.17,99.29,9.4,112.9,107.64,10.7,10.04,1.07,108.71,98.02,10.35,106.26,98.69,11.01
T3,33.689,9.56,1.0,113.89,97.28,9.66,110.52,92.29,10.01,9.83,1.11,101.93,100.6,10.65,110.85,107.68,9.97
T1,33.764,10.28,1.03,110.14,97.4,11.54,106.96,116.57,10.18,10.32,0.99,95.85,98.17,11.68,106.65,106.16,11.59
T3,34.176,10.2,1.06,106.56,95.52,10.29,105.97,100.22,11.06,10.81,1.12,104.22,111.62,9.35,99.85,99.61,11.51
T1,34.225,10.66,1.0,99.26,108.76,10.84,106.0,103.51,11.75,10.92,1.12,107.33,103.35,10.38,116.19,102.61,10.92
T2,34.521,10.92,0.96,102.78,112.62,9.77,105.1,94.39,11.65,10.53,1.0,107.93,104.15,11.04,116.87,92.97,10.4
T3,34.6,9.86,1.01,101.54,97.21,9.85,97.42,94.68,11.44,9.78,1.13,110.36,101.81,10.14,111.31,96.13,10.24
T4,34.603,10.1,0.96,98.12,95.51,10.76,107.75,110.52,10.61,11.32,0.99,101.24,103.21,11.36,107.82,103.47,10.63
T3,35.493,10.7,1.11,101.58,112.08,9.62,103.07,98.72,10.81,10.76,0.98,118.61,102.64,10.3,115.08,94.62,10.62
T2,35.701,9.71,0.99,109.06,113.29,9.4,115.29,106.14,11.61,9.87,1.03,107.76,111.59,10.76,114.45,95.39,10.17
T3,35.71,10.42,1.08,103.3,96.97,10.7,98.43,95.63,10.2,10.12,1.07,106.52,109.32,9.8,113.08,101.18,11.37
T4,35.873,11.8,1.1,97.05,93.97,10.76,104.13,102.88,10.89,10.38,0.96,97.4,104.86,10.14,108.23,105.48,11.25
T1,36.029,9.91,1.12,109.47,102.6,10.95,100.62,116.79,11.58,10.56,1.05,109.89,107.68,11.5,98.86,111.99,11.33
T2,36.102,10.49,1.11,105.48,109.01,10.99,100.78,109.23,10.39,10.61,1.0,111.95,99.95,10.02,110.8,109.1,11.13
T4,36.426,10.37,0.95,92.01,93.8,10.15,106.53,98.01,10.86,11.8,1.0,101.09,93.41,9.85,97.63,105.67,10.58
T1,36.455,9.84,1.13,101.02,115.22,10.43,101.15,115.33,10.3,10.14,1.12,101.46,115.07,10.73,106.57,104.06,10.84
T4,36.525,10.16,1.01,93.17,104.77,9.66,96.39,100.37,11.08,10.46,1.04,107.58,100.58,10.53,95.4,96.51,11.03
T1,36.886,9.83,1.09,104.8,100.08,10.49,105.94,105.33,11.4,11.3,0.95,101.6,107.36,10.87,111.56,109.93,10.28
T2,37.144,10.88,0.94,106.19,109.01,10.51,117.66,107.71,10.34,10.35,1.08,94.84,105.17,11.08,114.68,106.43,10.24
T3,37.149,10.11,1.1,117.44,107.05,10.19,109.73,94.4,10.99,10.64,0.98,103.72,110.72,9.26,109.34,98.02,10.2
T1,37.272,10.63,1.13,110.68,99.66,11.56,104.68,106.58,10.85,9.83,1.11,94.0,103.67,11.28,100.65,111.02,10.52
T2,37.439,11.16,1.05,106.39,107.65,10.34,112.4,99.41,11.56,10.76,0.95,106.57,100.95,10.05,113.26,100.35,10.64
T1,37.921,10.3,1.03,102.83,115.34,10.34,100.63,116.48,11.08,10.9,1.11,105.73,108.02,10.5,103.2,108.54,10.22
T2,38.6,9.97,1.05,100.56,102.37,10.53,102.85,97.38,10.29,11.29,1.0,95.49,114.71,10.99,103.27,95.3,10.59
T1,38.651,10.23,1.06,106.99,100.24,11.32,99.11,110.01,11.02,10.99,1.08,107.13,114.84,11.82,102.82,111.32,11.22
T4,38.661,11.05,1.0,96.04,100.66,10.6,92.54,97.55,10.04,10.5,1.1,99.75,94.69,10.42,97.25,95.84,10.52
T1,38.871,10.96,0.96,107.43,106.35,10.41,109.11,101.31,11.89,10.37,0.99,98.15,111.54,11.88,104.55,105.15,11.12
T4,38.876,11.57,1.09,106.65,103.69,10.68,99.3,103.78,11.42,10.55,1.04,106.24,100.99,9.94,96.95,98.85,10.14
T1,39.391,9.79,1.1,107.43,105.43,10.08,101.43,99.46,10.57,9.8,1.0,98.66,112.61,10.89,109.02,108.76,10.94
T2,39.394,10.86,0.94,103.83,110.3,10.57,117.46,106.87,11.32,10.51,1.06,102.7,112.16,10.06,99.78,92.81,10.66
T4,39.402,10.21,0.99,97.5,98.78,10.11,109.05,104.36,11.23,10.32,0.98,102.26,102.31,11.09,107.27,108.36,10.44
T2,39.508,10.57,1.02,105.31,104.15,9.91,113.56,101.01,11.14,10.36,1.08,108.04,102.54,10.15,108.33,106.76,10.79
T2,39.635,11.34,1.05,101.33,100.77,9.52,111.84,96.95,11.74,10.56,1.03,111.3,113.5,10.03,104.02,92.36,10.65
T4,40.019,11.12,1.1,92.92,106.57,11.26,98.0,110.06,11.54,10.7,0.98,94.6,106.81,10.46,96.5,105.67,10.5
T3,40.557,10.96,0.98,100.59,107.94,9.95,111.4,93.97,9.98,9.4,0.98,108.75,106.39,9.72,101.83,106.58,10.81
T2,40.845,9.71,0.96,107.89,104.72,9.56,110.26,93.21,10.21,10.26,0.96,98.04,111.2,10.05,113.0,94.16,10.55
T4,40.863,11.63,1.06,93.93,106.93,10.54,96.23,94.22,10.9,11.62,0.94,93.46,94.03,9.69,109.5,109.54,11.22
T3,40.918,9.76,1.09,118.1,101.51,9.95,97.14,99.87,10.87,9.95,1.04,117.94,106.6,9.48,114.72,94.1,10.74
T3,40.961,9.76,1.01,105.38,99.15,10.83,111.74,102.34,10.38,10.44,1.04,115.54,95.73,9.77,105.75,98.72,10.84
T4,40.971,10.4,0.94,94.01,100.54,10.65,103.97,102.75,10.97,11.48,1.08,98.23,95.6,10.46,96.21,108.6,10.47
T3,41.025,9.84,1.04,106.46,109.55,10.68,98.72,107.99,10.69,9.93,1.06,105.58,103.08,9.6,103.03,102.46,11.08
T3,41.096,10.64,0.98,105.37,101.56,9.31,97.9,95.2,10.98,9.98,1.11,108.28,110.95,10.15,111.5,95.34,10.22
T1,41.215,10.34,1.01,103.62,99.32,10.61,108.81,102.12,11.4,10.07,1.03,102.39,113.16,10.7,104.61,117.43,11.33
T1,41.228,9.79,0.96,97.24,115.21,11.57,115.75,99.76,10.9,10.26,0.96,98.13,114.88,11.42,102.93,117.41,11.24
T1,41.537,10.01,0.99,95.22,99.9,10.39,115.22,106.3,10.12,11.19,1.0,107.29,113.37,10.97,108.28,113.91,10.86
T2,41.559,11.11,1.09,96.96,102.49,9.71,112.17,98.5,11.78,10.57,0.94,94.9,108.02,9.69,104.84,101.06,10.59
T3,41.635,9.37,0.96,101.31,104.13,10.88,99.75,93.61,10.59,10.16,1.03,102.0,104.76,9.91,106.55,100.48,10.81
T3,41.899,9.94,1.01,112.22,110.17,9.66,105.29,97.99,11.12,10.15,0.98,117.9,104.04,9.37,108.95,93.86,10.86
T2,42.123,9.9,0.98,101.39,99.58,10.71,102.32,107.71,10.99,10.72,0.96,101.45,117.04,10.58,116.57,93.16,11.68
T2,42.276,10.81,1.03,109.48,116.16,9.82,112.24,104.95,11.8,10.7,1.06,109.97,106.73,11.08,100.27,109.12,10.59
T3,42.386,9.39,1.06,110.77,111.1,10.24,109.49,94.4,11.59,10.07,1.0,105.3,104.46,10.09,99.11,94.1,11.04
T3,42.572,10.22,0.99,102.63,111.05,9.46,108.18,106.76,10.88,10.37,1.08,109.0,110.07,9.57,105.59,100.19,11.01
T3,42.675,10.82,0.99,110.61,100.62,9.9,113.88,94.62,9.88,9.96,1.01,103.66,108.09,10.64,107.16,94.32,10.06
T1,42.83,10.19,1.08,106.47,98.57,11.12,106.8,99.64,10.9,10.95,0.95,102.54,111.36,11.91,105.21,101.92,11.86
T2,42.849,11.27,1.0,103.09,115.05,11.01,106.06,101.57,10.58,10.77,0.94,97.58,108.56,9.56,118.33,105.63,10.41
T2,42.971,9.78,1.1,102.5,113.54,10.07,116.19,106.49,10.61,9.96,1.0,96.96,115.2,9.42,118.52,98.63,10.62
T3,43.032,10.13,1.09,113.28,99.13,10.42,99.0,92.88,10.76,10.44,1.12,108.04,95.05,9.95,108.63,104.37,11.65
T3,43.102,9.83,1.07,101.11,104.63,10.3,107.1,94.23,10.87,9.3,1.05,102.52,111.68,10.93,99.96,98.26,11.55
T2,43.119,9.93,0.96,97.67,103.05,10.41,100.0,98.13,11.14,9.71,0.95,109.52,99.02,11.06,105.02,102.38,11.7
T3,43.134,9.49,0.96,116.41,99.79,9.81,107.73,95.78,9.83,9.3,1.04,109.9,110.72,9.24,101.13,94.06,10.27
T4,43.274,10.51,0.99,106.13,94.56,10.94,103.45,96.56,11.81,10.59,1.08,99.32,94.48,9.91,107.39,97.06,10.22
T4,43.428,10.6,1.02,103.99,102.22,10.44,106.81,103.69,11.38,11.38,0.97,108.8,108.88,9.7,103.66,94.13,11.5
T3,43.449,10.44,1.09,113.23,95.22,9.66,108.72,107.71,11.27,10.4,0.97,110.44,106.49,10.27,100.82,109.34,10.88
T4,43.846,10.88,1.1,94.0,102.19,11.15,97.25,96.26,11.88,10.57,1.08,106.57,103.75,11.05,104.96,93.73,11.13
T2,43.873,10.46,0.94,108.54,102.84,9.58,107.41,96.25,11.15,11.07,0.93,95.87,110.67,10.32,102.95,104.26,10.47
T4,43.876,10.86,0.95,97.51,100.15,10.49,106.19,95.3,10.78,10.77,1.1,107.21,96.29,10.81,95.32,102.61,11.06
T3,43.998,9.44,1.1,108.99,95.8,10.88,104.92,93.08,10.32,10.71,1.05,107.63,105.46,9.34,103.8,99.6,10.37
T3,44.083,10.64,1.12,101.02,99.66,9.71,111.31,95.6,10.36,9.61,1.0,106.03,100.58,10.42,111.3,95.73,11.26
T4,44.13,10.77,0.99,101.7,100.43,10.26,100.17,100.62,11.02,11.65,1.0,107.52,102.14,10.44,105.49,109.73,11.69
T2,44.211,11.34,0.96,94.74,101.51,9.85,107.23,106.49,10.84,10.88,1.04,96.33,102.28,9.56,107.33,107.5,10.33
T2,44.244,11.37,1.06,100.09,117.1,9.86,116.51,102.54,10.52,11.17,0.98,101.09,109.94,9.94,103.83,97.02,11.24
T3,44.63,10.66,1.03,118.74,96.79,9.36,105.44,100.28,11.07,9.49,1.0,103.72,107.78,9.22,99.3,95.61,10.01
T3,44.978,10.02,1.14,108.28,107.94,10.21,97.67,109.34,10.79,10.3,1.06,109.72,111.83,9.62,98.88,93.99,11.68
T3,45.015,10.93,1.07,117.4,106.47,9.67,106.68,96.08,11.2,9.54,1.03,109.72,101.91,10.47,107.06,99.14,11.41
T2,45.169,10.31,0.94,101.96,113.96,9.95,117.0,100.5,11.46,11.02,1.1,100.62,109.35,9.82,104.3,98.54,10.71
T3,45.422,9.29,0.98,112.03,95.9,9.8,107.28,98.57,10.72,10.82,1.12,115.63,96.96,9.31,103.54,99.33,10.87
T1,45.656,10.34,1.09,97.69,102.19,11.0,102.76,113.94,11.73,10.5,1.0,103.62,115.25,10.16,114.62,103.51,10.86
T2,45.736,10.94,0.99,108.37,109.4,10.01,118.1,94.62,11.07,10.81,1.1,107.29,116.99,10.29,113.24,102.54,10.25
T1,46.246,9.75,1.01,107.26,108.73,11.42,110.41,105.23,11.06,10.07,1.04,101.83,108.78,11.09,100.21,101.69,10.65
T2,46.322,9.74,1.06,110.39,102.67,10.43,117.08,109.57,10.97,10.92,1.02,107.29,99.04,11.01,104.53,96.48,10.82
T2,46.545,11.2,1.08,106.52,104.77,10.5,102.95,99.04,10.98,10.68,1.09,104.34,100.77,11.01,100.86,105.96,11.51
T1,47.196,10.15,1.06,108.4,110.09,10.68,106.66,99.73,10.47,10.3,1.12,108.54,100.04,11.59,116.46,115.34,10.26
T4,47.308,11.42,1.1,93.88,103.93,10.79,93.84,97.27,11.15,10.21,1.04,101.45,106.82,10.07,95.12,106.56,11.81
T1,47.316,11.02,1.1,106.13,109.49,11.12,109.94,99.11,10.21,11.33,1.13,103.57,114.61,11.22,108.46,116.44,11.35
T2,47.377,11.34,0.94,103.15,110.03,10.34,105.08,102.04,11.57,11.32,0.99,98.08,110.74,9.72,109.43,94.71,11.46
T2,47.456,10.21,1.04,95.63,108.54,9.7,101.42,97.48,11.13,9.78,1.1,96.24,107.59,10.32,111.06,101.69,11.26
T4,47.536,10.96,1.04,107.3,99.02,10.92,97.16,103.15,11.32,11.12,1.09,102.42,103.82,11.21,106.9,104.2,10.37
T2,47.772,11.09,1.06,112.08,109.34,9.56,116.73,100.75,10.16,9.67,1.07,102.7,101.84,9.97,113.32,96.37,10.24
T3,47.815,9.54,1.0,104.05,104.72,10.1,111.48,103.73,10.21,10.94,1.12,115.61,98.16,10.96,99.96,94.24,10.94
T4,47.925,10.84,0.97,108.73,103.82,10.9,99.59,100.15,10.35,10.59,1.08,97.82,107.27,10.54,102.9,101.42,10.29
T2,47.939,10.41,1.0,99.13,110.92,9.5,115.62,95.27,10.2,10.24,0.97,106.94,108.32,10.3,110.68,109.84,10.48
T1,47.952,9.89,1.04,96.67,100.08,11.24,106.26,114.7,11.25,10.42,1.05,102.54,106.1,10.32,105.1,108.26,10.07
T3,47.983,9.36,1.06,109.66,108.08,10.68,109.95,103.06,10.59,9.98,1.12,109.38,99.93,10.74,112.81,96.41,11.62
T1,47.987,10.56,1.11,110.16,103.7,10.04,112.1,100.3,10.62,10.58,1.0,104.56,109.4,10.88,105.2,100.61,10.81
T3,47.991,10.04,1.06,104.72,98.56,9.46,108.06,95.2,10.25,10.04,1.01,115.76,101.25,9.64,104.15,103.75,10.71
T1,47.999,9.85,1.05,111.28,108.9,11.27,101.05,116.87,11.08,10.42,1.13,99.88,103.91,11.54,113.2,112.65,10.54
T3,48.066,10.63,1.1,109.22,109.65,10.92,110.02,107.47,9.84,10.14,1.09,106.91,99.15,10.88,98.58,102.83,11.62
T2,48.094,9.74,1.05,94.81,116.13,9.81,117.49,103.8,10.82,10.16,1.1,97.66,108.5,9.99,100.61,105.25,10.1
T1,48.187,10.42,1.0,102.81,99.54,11.38,114.7,111.02,11.9,10.75,1.1,104.29,103.8,10.06,106.38,114.9,11.43
T1,48.188,10.01,1.07,102.59,103.17,10.27,114.45,107.96,11.2,10.64,0.99,110.06,98.41,11.68,114.91,116.48,10.68
T4,48.513,10.44,1.08,107.25,102.66,10.84,104.31,102.89,11.08,11.8,1.1,105.07,105.05,10.6,96.04,98.92,11.53
T2,48.744,10.44,1.04,100.26,107.89,10.46,102.77,104.58,10.65,9.96,0.95,111.92,109.93,9.63,99.72,103.72,11.92
T2,49.101,10.55,0.98,110.89,113.61,9.59,107.88,101.2,11.84,10.2,0.97,99.19,112.85,10.01,116.44,97.98,10.72
T3,49.334,9.49,1.0,109.01,110.78,10.59,104.64,93.0,10.66,9.94,1.1,107.48,104.06,10.41,114.08,98.72,9.91
T3,49.383,9.73,0.99,109.49,94.92,9.41,101.3,97.93,10.31,9.63,1.05,107.54,108.43,10.25,104.66,92.62,10.89
T4,49.53,10.48,1.04,92.06,108.36,9.83,93.1,107.22,10.15,10.76,0.99,94.53,109.15,11.24,98.58,104.67,10.37
T2,49.751,9.94,0.94,109.23,109.77,10.39,118.25,93.86,11.16,9.91,1.07,111.38,106.31,10.64,109.71,102.69,10.88
T3,49.904,9.61,1.05,116.74,100.71,9.65,107.33,99.33,11.06,10.69,1.06,107.28,110.14,10.86,96.87,99.72,11.09
T4,49.916,11.02,0.95,96.97,97.96,10.03,101.02,110.34,10.13,10.45,1.0,103.73,102.21,10.21,97.01,93.46,11.88
T1,50.279,9.94,1.11,98.45,106.22,11.14,100.45,105.78,11.28,11.15,1.02,95.4,98.2,11.86,105.35,113.04,10.41
T1,50.504,9.92,0.99,100.91,100.38,10.97,107.97,104.31,10.39,9.85,1.09,96.59,103.8,11.54,105.08,107.86,11.09
T3,50.682,9.77,1.07,100.38,112.11,9.3,113.0,93.06,11.43,10.34,1.14,114.34,96.97,9.95,106.58,95.9,11.63
T4,50.904,10.41,1.04,104.62,105.63,11.2,107.1,100.07,11.25,11.34,0.98,92.58,99.9,11.3,100.04,109.54,10.37
T3,51.074,10.52,1.11,106.34,97.67,9.32,99.08,96.02,9.85,10.65,0.98,103.92,98.08,10.26,106.36,108.7,10.45
T4,51.205,10.86,0.95,105.65,110.41,11.2,100.45,109.76,10.72,11.04,1.1,92.01,108.55,11.04,108.89,105.75,11.65
T1,51.245,10.55,1.11,103.45,113.15,10.74,113.66,100.89,10.4,11.32,1.02,110.1,100.08,10.51,105.9,100.12,11.1
T2,51.285,11.04,1.04,107.32,112.22,10.37,115.87,100.64,11.02,11.24,1.08,109.72,108.32,9.52,117.79,107.25,10.83
T2,51.572,10.32,1.01,102.11,106.45,9.96,102.04,97.2,10.19,10.83,0.96,111.36,117.36,9.67,110.18,92.83,10.74
T4,51.615,11.5,1.1,93.11,94.46,10.68,100.04,104.67,10.34,10.79,1.0,106.83,109.1,10.45,104.67,97.34,11.03
T4,51.631,10.76,1.05,107.86,98.64,9.72,108.82,95.95,10.1,11.63,1.04,107.96,98.66,10.11,99.67,93.44,11.12
T4,51.92,11.3,1.04,107.4,100.6,10.35,109.05,110.04,11.62,11.38,1.1,102.28,94.69,9.87,98.57,110.65,10.27
T3,51.992,9.64,1.09,104.22,104.06,9.74,104.79,101.26,11.39,9.39,1.03,110.23,98.25,9.71,103.03,91.95,10.61
T2,52.088,11.17,1.05,101.1,106.16,10.39,117.74,108.36,11.89,10.53,1.01,98.07,104.64,10.39,114.3,105.2,10.57
T4,52.14,10.65,0.95,102.78,96.99,10.2,108.28,110.3,10.94,10.94,1.09,94.22,95.96,10.63,102.42,107.22,11.8
T2,52.172,11.08,1.0,104.6,110.3,11.01,106.46,102.64,10.72,10.64,1.05,107.16,113.65,11.04,111.71,96.78,10.93
T3,52.342,9.75,1.09,104.04,104.33,10.35,96.93,105.37,10.44,10.66,1.04,104.92,105.85,9.56,99.32,107.29,11.12
T4,52.384,11.81,1.0,100.93,93.73,10.09,102.27,100.76,11.62,11.74,0.95,101.09,103.82,9.88,107.05,107.15,10.77
T1,52.472,9.98,1.06,106.42,98.25,10.21,99.62,109.75,11.27,10.98,1.1,106.18,98.67,10.34,103.6,104.41,10.95
T3,52.641,9.41,1.06,100.36,109.55,9.24,114.45,99.87,10.25,10.52,1.12,103.16,100.92,9.38,107.47,103.22,11.45
T3,52.837,10.41,1.06,118.58,101.05,10.25,109.82,107.22,10.5,9.83,1.05,103.59,108.36,10.26,110.04,95.78,11.67
T2,52.885,10.83,1.0,98.21,116.36,11.11,115.76,106.9,10.17,10.54,0.94,107.65,108.5,9.8,114.5,106.46,11.64
T3,53.192,10.66,0.96,108.02,96.49,9.87,111.02,99.17,10.88,9.55,1.1,112.56,106.17,9.73,112.43,103.02,10.29
T1,53.263,10.48,0.95,103.13,107.99,10.99,106.24,100.1,10.8,11.34,1.05,96.15,104.28,10.88,111.98,104.92,10.84
T3,53.354,9.91,1.02,107.39,109.24,9.55,110.57,99.69,10.57,9.68,0.99,118.51,99.32,9.42,106.22,103.97,10.55
T3,53.457,10.82,1.05,110.26,101.91,10.35,101.8,93.86,11.21,10.26,1.04,101.13,106.12,10.18,107.23,108.03,10.5
T2,53.796,10.46,1.03,98.08,113.41,10.55,107.88,108.37,11.3,11.33,0.98,101.31,115.63,11.05,102.2,97.4,10.91
T3,53.984,10.04,0.97,107.12,103.0,9.74,97.55,95.83,9.89,9.99,1.06,117.16,107.38,10.95,103.04,100.36,10.63
T2,54.036,10.66,0.99,112.15,110.92,9.44,114.82,106.12,10.49,9.85,1.05,109.15,104.96,10.07,106.08,92.47,10.54
T4,54.28,10.01,1.07,94.1,106.09,9.83,99.3,106.1,10.61,10.43,1.05,101.14,105.63,9.96,99.33,97.25,10.58
T2,54.315,9.75,0.95,110.62,114.52,9.67,113.32,99.61,11.55,10.64,1.01,96.65,108.41,10.27,116.38,96.3,11.35
T3,54.383,10.93,1.0,101.64,98.84,9.99,97.98,104.08,10.39,9.29,1.12,112.86,111.31,10.56,111.3,106.15,10.5
T4,54.417,9.99,1.01,99.26,98.3,11.1,97.12,101.92,10.09,10.82,0.96,94.63,95.17,10.5,104.22,109.63,11.11
T4,54.548,10.8,1.0,96.62,104.49,9.97,101.4,98.89,10.38,11.62,0.97,100.19,100.77,10.06,103.31,106.29,11.23
T3,54.68,9.3,1.0,106.23,103.4,10.16,105.4,95.95,9.86,10.46,1.14,100.71,106.27,10.38,110.73,97.3,10.3
T1,54.693,10.12,1.05,104.0,113.63,11.33,116.62,110.55,10.49,11.33,1.12,105.36,108.55,11.6,100.0,105.21,10.7
T1,54.745,10.61,1.11,99.52,107.51,10.53,102.88,108.83,10.84,11.34,0.96,99.64,97.85,10.24,116.57,100.6,10.38
T3,54.852,9.96,1.04,105.33,109.38,10.68,101.08,99.5,11.35,10.18,0.98,103.45,111.19,9.6,101.04,98.76,11.4
T3,55.755,9.27,0.99,114.88,108.78,9.67,101.77,96.16,10.9,9.43,1.12,107.31,98.74,10.86,112.34,96.63,10.03
T3,55.882,9.99,1.04,107.02,99.55,9.25,105.66,106.76,10.69,9.79,1.09,109.45,110.01,10.04,113.81,92.18,11.33
T3,56.266,10.8,1.0,115.2,103.59,9.84,106.16,106.94,9.95,9.67,1.02,111.64,99.36,9.26,108.42,105.94,10.14
T3,56.474,9.84,1.02,103.77,100.88,9.64,100.97,97.02,11.32,10.42,1.01,112.89,98.25,9.67,104.48,97.0,10.84
T2,56.512,10.49,1.11,97.71,108.0,9.59,117.0,109.79,11.9,10.31,0.96,102.68,108.5,9.42,114.28,107.39,10.19
T1,56.522,10.06,1.11,97.63,103.57,11.54,117.18,102.98,11.47,10.46,1.05,97.16,108.48,10.94,103.41,100.84,11.59
T4,56.735,11.14,1.06,105.17,100.75,10.23,96.84,94.77,11.14,11.56,1.06,99.91,105.27,10.87,100.94,105.99,11.69
T4,57.319,11.42,0.95,93.29,102.48,9.8,97.9,104.81,11.02,10.42,1.09,99.69,98.66,11.36,103.51,100.7,11.24
T2,57.431,9.86,0.94,106.26,105.01,10.4,112.27,100.92,10.5,10.44,1.11,111.78,103.04,10.24,99.8,93.6,10.29
T4,57.489,10.46,0.95,94.01,109.34,11.06,92.54,110.96,11.81,10.53,0.97,104.7,98.76,11.2,95.48,100.02,11.66
T3,57.498,10.98,1.06,100.89,110.29,10.66,97.78,100.28,9.95,9.64,0.99,118.69,103.63,10.33,104.05,100.13,10.1
T2,57.647,9.77,0.99,111.71,116.27,11.11,112.14,101.83,10.97,10.07,1.07,104.62,114.96,11.16,111.5,94.17,10.61
T4,57.694,10.4,1.02,96.55,102.07,10.24,104.62,110.14,11.32,10.84,0.94,105.41,107.54,10.76,92.48,97.16,11.72
T4,57.913,11.83,1.09,107.8,99.55,10.35,99.63,102.92,11.74,11.22,1.1,97.0,99.94,9.69,109.52,105.94,10.3
T2,57.954,10.83,0.94,97.38,106.94,9.5,110.58,102.27,10.03,11.29,0.98,98.99,102.09,10.98,105.67,97.18,11.87
T4,57.959,11.61,0.96,102.2,109.58,9.97,106.19,105.62,10.7,10.93,1.07,93.8,106.26,10.45,102.6,94.92,10.0
T1,58.322,11.32,1.09,99.35,107.64,11.37,113.17,111.34,11.31,9.65,1.07,108.56,105.83,11.48,101.81,114.67,11.5
T4,58.329,10.97,1.04,102.15,94.45,10.31,103.93,100.56,11.77,11.51,0.96,96.08,107.32,10.6,106.82,97.97,10.26
T1,58.488,10.16,1.05,104.29,101.36,11.32,98.84,106.32,11.51,11.34,0.98,108.39,103.21,11.61,108.71,105.85,10.98
T4,58.501,11.56,0.94,95.46,107.36,10.97,105.29,104.14,10.33,10.6,1.0,106.68,99.35,10.38,96.41,109.95,10.64
T4,58.784,10.64,1.08,105.11,93.76,10.84,101.6,99.16,11.51,10.84,0.98,102.79,107.94,11.19,99.17,109.45,11.45
