task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,10.95,1.1,94.77,106.88,9.96,107.1,104.45,10.0,10.66,1.03,107.25,108.37,10.01,104.12,100.56,10.84
T2,27.904,10.68,0.96,105.57,115.27,9.9,106.46,103.88,11.5,11.09,0.96,107.16,108.7,10.01,110.42,98.55,11.14
T1,28.014,10.17,0.95,99.04,105.86,10.7,116.65,113.47,11.63,10.71,1.12,96.04,113.64,11.53,114.84,113.99,11.1
T4,28.031,10.15,0.94,94.67,97.02,11.26,107.52,94.68,10.64,11.8,1.1,104.7,105.66,11.39,96.52,109.4,11.51
T2,28.111,9.82,1.01,105.85,113.28,10.04,101.22,105.46,10.74,10.61,1.09,96.44,113.5,9.65,111.66,100.67,10.76
T3,28.299,10.04,1.04,109.83,95.01,9.68,107.5,109.34,11.21,10.85,0.97,105.1,107.7,9.24,105.85,103.3,11.54
T1,28.327,11.18,1.06,100.59,106.1,11.52,104.25,105.97,10.26,10.89,1.1,110.25,100.6,11.21,103.16,113.77,10.91
T4,28.356,10.56,0.93,108.56,103.75,10.34,109.72,109.69,11.12,11.6,1.07,107.16,98.54,10.21,108.07,107.18,11.6
T3,28.596,9.77,1.09,106.29,111.52,9.62,101.22,95.94,11.23,9.99,1.02,109.57,109.18,10.08,111.82,98.98,10.86
T4,28.679,10.34,1.04,98.07,107.57,11.15,97.64,95.02,10.3,11.73,1.1,108.24,108.4,10.39,95.82,102.37,10.98
T2,28.724,10.14,1.09,111.14,108.99,10.31,101.12,104.39,11.3,11.08,1.07,110.9,110.91,9.71,105.56,99.74,11.34
T4,28.745,11.22,1.08,106.53,105.69,9.95,98.96,98.59,10.89,10.37,1.03,93.72,106.03,9.81,103.51,97.24,10.27
T1,28.851,11.01,1.04,100.26,102.49,11.6,107.95,105.63,11.11,10.88,1.02,101.81,110.95,11.58,109.35,100.73,10.61
T2,28.977,9.96,0.99,109.77,102.66,9.59,109.22,101.87,10.37,10.03,1.07,109.05,115.64,10.35,105.41,100.44,11.6
T1,29.076,9.69,1.04,95.76,111.64,10.32,106.71,106.97,11.41,11.38,1.05,105.74,111.85,10.61,113.07,110.0,11.11
T3,29.128,9.63,1.12,117.47,103.59,10.35,105.61,97.96,10.62,10.42,1.03,105.66,112.24,9.83,114.11,100.93,11.35
T3,29.301,10.96,1.08,117.67,102.82,10.51,110.96,105.59,10.26,10.59,1.02,117.15,96.97,9.46,109.28,100.53,11.48
T4,29.484,11.84,1.08,102.38,95.05,9.81,106.49,95.82,11.03,11.48,1.05,105.53,104.04,11.13,107.11,97.92,11.1
T1,29.577,10.47,1.1,102.05,108.67,10.82,105.01,111.24,11.59,9.87,1.05,108.54,107.68,10.97,114.43,114.27,10.96
T2,29.6,9.67,1.08,106.39,100.71,9.92,108.28,108.63,10.43,10.49,1.0,108.95,116.35,10.6,116.39,106.5,11.37
T1,29.615,9.68,1.02,100.89,100.38,11.39,114.8,107.19,11.19,9.78,0.99,100.59,113.19,11.33,100.4,111.31,10.09
T1,29.773,10.9,1.11,99.84,100.47,11.86,111.42,105.45,10.43,10.3,1.05,108.82,103.23,11.11,113.89,116.36,10.96
T4,30.205,11.17,0.99,102.48,93.3,10.52,93.06,107.54,11.46,10.94,0.94,94.06,96.52,10.98,97.9,102.82,11.2
T2,30.396,10.5,1.0,109.2,104.52,9.4,101.65,107.19,10.98,10.07,1.1,102.11,102.94,10.84,101.93,102.44,11.15
T2,30.494,10.31,1.01,109.67,109.28,10.11,111.16,105.32,10.08,10.51,0.95,102.25,116.69,11.0,115.27,105.07,10.25
T4,30.599,10.31,0.99,93.95,100.58,10.0,99.61,97.08,10.89,10.96,0.96,92.87,94.91,10.86,101.4,104.98,10.06
T1,30.734,10.01,1.13,96.76,98.03,10.27,108.11,104.34,10.48,11.29,0.98,104.45,106.34,10.4,101.12,111.02,11.61
T1,30.978,9.76,1.11,104.16,102.6,10.53,112.69,104.7,10.82,10.14,1.07,105.69,114.35,10.96,106.8,101.76,11.76
T1,30.996,10.42,0.96,105.46,103.74,11.38,116.51,116.87,11.71,10.66,0.97,102.19,113.9,11.94,109.46,111.32,11.13
T4,31.084,11.76,0.98,101.02,105.39,10.56,99.63,94.27,11.38,10.84,1.05,105.75,110.3,11.25,108.22,106.59,10.96
T1,31.095,10.57,1.06,102.73,98.41,11.93,112.43,109.14,10.22,9.74,1.07,108.79,99.44,11.54,99.87,115.68,11.59
T3,31.522,9.93,1.05,116.18,95.8,9.47,102.41,93.39,11.63,9.95,1.11,107.47,104.78,9.94,110.6,104.69,10.11
T4,31.668,10.51,1.08,96.9,94.19,10.78,109.86,102.6,10.9,10.19,1.08,101.64,96.71,10.66,93.36,106.41,11.2
T2,31.782,10.38,1.01,95.43,104.84,9.7,109.71,106.78,11.76,10.49,0.95,95.49,101.21,11.01,101.14,99.52,10.77
T2,31.928,10.02,1.08,109.77,105.72,10.65,102.14,99.33,10.45,10.18,1.09,102.13,99.65,11.0,101.14,95.73,11.52
T2,31.955,11.1,0.95,95.93,111.61,11.13,100.0,107.2,11.78,10.08,0.98,109.18,103.51,9.56,116.59,95.86,11.58
T3,32.028,9.94,0.97,118.51,96.44,10.94,100.91,100.53,10.41,9.98,1.04,109.38,101.9,10.68,105.84,103.79,11.04
T3,32.309,9.57,1.05,117.72,98.68,9.77,102.33,98.62,10.01,10.93,0.98,100.61,106.81,10.28,114.66,103.0,10.26
T1,32.341,10.44,1.04,97.63,100.49,11.21,112.55,100.71,10.17,10.78,0.98,99.38,100.28,11.88,102.59,110.81,10.75
T3,32.523,10.63,0.96,112.74,95.73,10.36,108.72,100.62,10.61,10.33,1.1,105.47,99.64,10.1,102.76,96.92,11.39
T2,32.912,11.12,1.03,110.55,114.52,10.74,101.85,105.72,10.87,9.87,1.06,106.74,106.49,9.99,100.71,97.72,10.99
T1,32.974,10.4,1.08,107.56,110.73,10.27,104.37,110.61,10.26,10.67,1.05,95.27,114.33,10.84,100.38,100.89,10.17
T3,32.981,10.53,1.11,119.01,101.85,10.44,113.39,104.01,11.26,10.67,0.99,103.11,102.62,9.62,106.32,105.13,11.34
T1,33.205,10.5,1.09,94.98,97.68,10.41,108.17,111.86,11.35,11.05,1.02,100.79,110.38,10.73,113.18,110.86,10.07
T4,33.321,10.42,1.09,94.11,109.61,10.67,93.33,96.24,10.27,11.24,1.0,93.28,106.82,9.76,106.19,93.73,10.84
T3,33.388,9.77,1.08,110.73,101.9,10.01,97.78,97.96,11.04,10.71,1.08,102.63,101.61,10.82,105.9,93.86,10.02
T1,33.439,9.76,1.11,102.15,102.38,10.96,116.38,102.88,10.96,10.43,1.05,96.16,114.9,10.66,115.98,108.87,11.22
T3,33.465,10.53,1.06,109.65,105.66,9.7,111.05,98.26,11.36,10.15,1.11,103.16,101.53,9.68,104.8,95.57,10.72
T2,33.505,11.25,0.96,107.24,102.84,9.69,115.62,96.37,10.61,9.72,1.02,99.16,104.15,9.85,106.76,100.8,10.48
T3,33.847,10.32,1.12,107.21,106.65,10.3,100.51,93.06,10.07,10.1,1.12,103.29,97.18,9.23,103.71,105.68,10.36
T3,33.871,10.4,1.07,112.51,111.54,9.73,109.47,104.34,10.46,10.76,1.06,109.35,111.06,9.25,108.65,104.28,11.3
T1,33.96,10.01,0.96,94.42,103.1,11.77,104.26,103.69,10.94,11.16,1.1,98.58,100.08,11.48,101.21,112.31,10.3
T4,34.027,10.79,1.08,94.6,104.7,10.74,100.17,103.04,10.47,10.24,1.05,93.12,100.73,10.72,104.78,97.08,9.99
T2,34.181,11.11,1.07,101.96,107.12,10.41,107.58,97.72,11.4,10.01,1.08,109.74,108.28,10.54,113.5,96.28,11.11
T3,34.197,10.59,1.14,108.28,101.14,9.73,104.58,104.59,11.64,10.81,1.04,115.2,100.14,9.33,102.56,92.76,10.29
T3,34.372,9.28,1.06,106.25,109.48,10.1,106.05,103.81,10.89,10.99,1.12,106.38,99.34,9.47,101.47,96.76,11.35
T3,34.399,9.65,1.03,106.49,108.56,9.78,103.3,100.56,10.64,9.25,1.0,108.25,107.88,10.41,106.37,103.81,10.77
T4,34.802,10.02,0.98,100.93,98.53,10.31,103.6,105.25,11.6,10.38,1.04,104.84,98.8,9.83,99.07,94.6,10.48
T3,34.827,10.44,1.12,108.44,105.28,9.48,113.78,105.59,10.75,10.82,1.03,108.78,106.6,9.44,109.97,95.22,10.81
T3,35.029,10.0,1.02,117.76,110.55,9.39,113.87,103.22,10.57,10.7,1.14,109.65,103.6,9.25,109.55,109.06,11.44
T1,35.034,10.37,0.98,101.96,107.36,10.07,99.2,111.06,10.96,11.18,1.02,104.96,115.04,11.22,108.93,110.82,10.56
T2,35.165,9.74,1.09,106.06,105.16,10.85,114.14,105.92,11.75,11.19,1.07,112.4,117.19,11.13,110.42,101.21,11.02
T2,35.249,10.03,1.05,106.94,116.38,9.42,113.84,92.39,11.78,11.07,1.01,105.67,108.99,11.08,104.66,95.69,10.38
T3,35.298,10.02,0.98,108.77,98.78,9.77,97.14,99.89,11.43,9.54,1.13,118.32,101.37,10.0,108.8,93.13,11.3
T1,35.714,10.89,1.12,109.19,108.6,11.9,112.65,108.08,11.08,9.7,1.08,104.8,107.8,10.34,106.12,117.66,11.46
T4,35.857,10.62,1.03,103.02,99.83,11.26,106.18,105.91,11.81,11.63,1.01,95.91,94.45,9.98,99.9,94.38,10.64
T2,36.002,10.36,0.96,100.45,104.95,10.4,113.56,108.9,11.22,10.41,0.95,112.28,111.03,10.14,105.75,103.84,11.78
T2,36.008,10.63,1.04,112.4,106.39,11.0,103.73,95.14,10.99,9.78,1.09,106.2,116.96,9.63,116.38,99.7,11.5
T1,36.214,11.24,1.12,107.72,103.34,10.68,110.43,106.82,10.93,11.41,1.1,94.65,102.19,10.21,100.56,111.06,11.25
T3,36.246,10.64,1.13,107.87,97.18,9.6,97.55,100.59,10.9,9.33,1.1,107.31,103.58,10.66,111.31,96.08,10.5
T2,36.301,11.36,0.99,97.11,112.42,10.31,101.96,96.32,11.14,10.27,1.07,106.33,99.95,10.65,111.37,103.6,10.12
T4,36.425,10.51,1.02,98.12,95.91,10.75,106.75,102.75,11.25,10.66,1.03,98.42,99.02,10.79,98.92,107.31,10.78
T4,36.447,10.94,0.99,97.0,98.66,9.95,97.77,94.78,11.86,10.84,0.99,105.18,102.01,10.06,95.32,98.58,10.46
T3,36.779,9.37,1.07,108.33,109.73,9.66,98.75,106.9,11.5,9.74,1.04,115.92,110.07,10.23,111.74,102.35,10.4
T4,36.788,11.4,1.05,97.88,104.6,10.16,97.66,104.81,11.6,10.93,1.08,96.89,100.38,10.6,95.79,105.91,11.37
T4,36.836,11.74,0.94,97.22,95.57,10.44,95.83,96.36,11.05,11.05,1.03,101.08,104.91,11.44,97.47,95.49,11.72
T3,36.88,10.78,1.07,100.74,95.98,10.34,114.09,92.5,11.26,9.41,1.08,101.74,111.23,10.46,98.39,109.12,10.69
T1,36.933,10.17,0.96,110.97,104.55,10.94,115.97,103.96,11.53,10.41,0.96,103.96,104.42,10.27,106.55,112.12,10.73
T2,36.934,10.44,1.09,111.14,99.33,10.62,100.08,103.08,10.49,11.33,1.08,110.4,113.79,11.15,109.97,104.14,11.84
T1,37.152,9.99,1.05,107.75,103.47,10.94,100.04,103.07,10.95,10.86,1.1,106.45,105.42,10.84,115.82,107.12,11.16
T2,37.245,11.25,1.04,112.28,112.46,10.61,117.26,101.67,11.58,9.75,1.09,109.26,104.65,10.82,101.39,104.74,10.78
T2,37.297,10.64,1.02,105.72,110.78,10.5,107.06,99.91,11.3,11.25,0.94,95.47,111.59,10.01,104.03,92.82,11.66
T1,37.299,10.43,1.03,101.96,109.68,10.52,107.95,102.82,11.33,10.18,1.03,106.28,115.31,10.18,102.18,113.25,11.19
T2,37.702,10.35,1.02,106.33,116.69,9.63,106.09,105.69,11.38,10.53,1.06,111.07,99.66,10.98,117.86,108.18,10.23
T3,37.794,9.74,1.05,108.75,96.97,9.83,99.69,101.76,11.06,9.51,0.98,114.35,108.5,10.14,110.84,97.7,10.26
T2,38.135,10.63,1.08,106.19,105.84,9.6,114.14,101.03,11.75,9.68,0.99,97.08,103.93,9.63,111.71,102.58,11.06
T3,38.188,9.6,1.1,100.71,111.59,10.87,105.21,93.92,11.65,10.85,1.12,102.07,95.67,10.2,103.91,101.47,10.94
T1,38.228,11.29,0.95,95.95,114.68,11.56,101.13,113.15,11.28,9.83,1.05,105.5,110.58,11.88,99.73,111.5,10.6
T2,38.259,11.17,1.06,96.36,107.16,9.49,113.61,103.7,11.45,9.9,0.97,109.56,113.59,9.65,103.95,98.31,10.71
T1,38.288,11.16,1.1,97.5,105.01,11.27,116.56,108.0,10.69,9.67,1.0,98.79,110.68,10.22,114.67,109.98,11.06
T2,38.408,10.84,1.1,111.47,112.21,10.72,115.54,95.23,11.23,11.02,0.96,105.62,113.14,10.74,104.56,108.47,11.8
T1,38.524,11.33,1.06,111.61,102.85,11.08,104.83,105.98,11.38,10.05,1.12,102.83,103.91,11.81,108.91,114.17,11.17
T4,38.768,10.86,1.1,91.57,95.5,11.17,106.25,99.27,11.48,11.48,0.94,93.24,105.39,10.97,105.6,110.92,10.88
T4,39.688,10.97,1.01,96.16,100.18,10.07,93.21,96.89,11.69,10.41,0.95,103.9,100.92,10.79,92.5,100.81,10.11
T3,39.857,10.53,1.13,105.1,105.49,10.0,110.59,95.39,10.52,10.09,1.02,114.4,109.65,10.35,104.33,94.94,11.45
T1,39.891,10.92,1.13,102.92,97.46,10.43,114.04,106.91,10.85,10.68,1.04,94.5,109.2,10.7,105.92,112.12,10.55
T1,40.414,10.46,1.1,103.94,102.1,10.27,99.12,103.51,10.95,11.27,1.11,96.54,106.76,10.56,104.76,107.17,11.68
T2,40.645,10.35,0.99,101.32,115.12,10.63,108.98,101.27,10.55,9.65,1.03,100.06,116.12,10.76,113.3,92.8,10.15
T1,40.78,10.79,1.11,102.94,106.83,11.43,107.1,111.6,11.33,10.94,1.13,94.93,111.54,11.16,109.26,107.77,10.82
T3,40.85,9.57,0.96,110.71,109.37,9.9,106.44,104.19,10.25,9.9,1.06,103.29,101.85,10.07,102.06,103.63,10.16
T3,40.923,10.72,1.01,100.84,100.92,10.37,107.02,100.94,11.15,10.43,1.1,109.85,111.56,10.41,113.48,102.1,11.32
T4,40.928,10.48,1.03,108.55,106.82,10.59,103.4,110.14,10.98,11.01,0.98,101.72,103.1,9.82,103.99,102.75,10.66
T4,40.959,11.82,0.94,94.77,96.7,11.2,109.88,95.89,11.71,11.36,0.94,92.32,94.14,9.88,103.1,100.41,10.21
T1,41.035,11.25,1.07,110.16,113.19,10.82,108.27,111.18,10.17,10.08,0.95,94.0,100.15,10.6,108.28,113.65,11.62
T1,41.058,10.44,1.01,105.21,114.68,11.43,112.43,100.09,11.36,10.09,1.1,95.88,111.97,10.86,103.79,112.96,11.52
T2,41.126,11.27,1.04,95.05,103.31,9.43,99.96,100.48,11.48,10.86,0.94,100.62,102.59,10.88,100.08,99.31,11.15
T3,41.164,10.81,1.08,103.93,111.78,10.1,106.29,95.34,10.53,10.07,0.97,113.96,106.39,9.78,115.05,93.57,11.34
T1,41.492,10.69,1.0,109.66,101.92,11.23,110.94,106.32,11.12,10.54,1.07,107.59,105.86,10.15,115.32,111.54,10.18
T3,41.707,10.11,1.14,109.45,100.56,9.28,99.48,103.61,11.14,9.73,1.03,114.67,109.11,9.79,99.0,103.11,11.25
T2,41.739,10.14,1.08,104.88,106.45,9.43,111.71,95.62,11.83,10.8,1.1,111.71,112.78,10.8,112.16,108.66,10.07
T3,41.816,10.67,1.12,102.07,100.56,10.81,106.9,97.83,11.53,10.49,0.96,108.74,96.73,10.5,109.95,92.35,11.41
T1,41.967,11.11,1.0,103.6,105.91,11.65,109.67,103.51,11.23,10.03,1.1,107.84,110.04,11.69,115.59,101.01,11.13
T1,42.262,10.1,0.98,110.83,115.7,10.95,115.69,106.35,10.39,10.28,1.11,111.3,101.38,10.74,103.76,114.13,11.86
T3,42.291,9.3,0.96,111.74,96.26,9.3,114.94,108.82,11.62,10.88,1.02,110.72,94.72,9.25,107.12,94.63,10.5
T3,42.577,10.54,1.09,102.24,105.12,9.54,98.4,108.39,10.88,10.12,1.06,110.61,95.91,10.51,111.31,92.96,10.06
T3,42.606,9.68,1.04,110.21,106.09,9.54,101.31,97.3,10.35,9.74,1.05,108.3,96.49,10.82,104.48,93.38,11.32
T2,42.791,10.38,1.06,99.27,101.87,10.02,115.56,97.54,11.23,9.76,0.94,102.77,109.79,10.37,100.1,106.3,11.53
T3,43.172,9.36,0.98,108.03,103.02,9.8,105.18,95.4,10.75,9.41,1.11,110.36,101.05,9.61,111.13,100.54,10.09
T1,43.247,10.38,1.1,95.9,100.14,10.62,100.7,101.47,11.78,9.87,1.1,103.93,103.89,10.64,114.04,113.6,10.83
T1,43.381,9.82,0.96,105.69,108.88,10.7,117.11,104.47,10.55,10.57,0.96,108.79,98.36,11.6,109.28,99.87,10.27
T4,43.405,11.6,1.04,108.61,106.68,10.15,109.45,100.27,11.78,10.76,0.94,99.42,97.5,10.59,102.57,97.5,10.44
T4,43.426,10.75,0.99,103.54,99.77,10.52,92.45,96.55,10.43,10.11,0.94,107.35,109.72,10.83,101.36,97.47,10.92
T3,43.438,9.41,1.01,110.88,96.79,10.93,99.33,92.84,10.24,10.73,1.13,103.27,109.76,9.42,101.79,94.18,10.81
T3,43.471,9.35,1.03,110.8,105.42,10.8,97.52,109.34,10.46,10.76,1.09,110.36,102.2,9.64,106.9,105.34,11.57
T4,43.648,10.24,1.06,105.53,101.91,11.23,98.77,110.65,10.56,10.09,0.96,100.48,103.64,10.43,107.05,96.01,10.95
T3,43.68,10.4,1.0,117.96,98.63,10.74,102.07,96.65,10.63,9.88,1.01,112.88,95.37,9.23,113.78,92.6,10.76
T2,44.194,9.73,1.06,108.65,116.64,10.38,102.35,100.08,11.58,9.95,0.97,104.15,106.93,10.54,107.99,96.17,11.78
T4,44.706,10.15,1.06,92.17,101.6,10.38,102.07,107.86,10.56,10.3,1.04,93.72,109.61,9.88,104.19,98.11,10.16
T2,44.777,10.42,0.94,112.04,110.59,9.56,104.74,98.48,11.53,10.92,1.1,108.82,103.66,10.55,103.29,102.3,11.27
T1,44.817,9.81,1.12,101.73,100.29,11.43,103.58,116.37,11.82,10.82,1.1,107.78,113.58,10.73,109.12,115.03,11.83
T3,44.911,10.48,1.0,109.23,98.67,9.78,102.58,99.72,11.11,10.42,0.98,101.58,108.26,10.16,99.75,103.15,10.48
T1,44.95,11.08,1.07,108.82,105.92,10.86,106.29,103.98,11.33,9.89,0.97,101.85,100.07,11.26,114.33,107.77,11.84
T1,45.153,11.3,1.09,107.77,115.49,10.17,108.71,101.88,11.27,9.93,1.09,97.5,106.73,11.93,105.32,102.61,10.26
T2,45.412,10.78,1.0,106.6,110.67,9.49,117.69,95.36,10.09,10.61,0.98,103.26,104.43,9.65,104.32,100.47,11.06
T2,45.53,10.33,1.06,106.85,111.63,9.49,108.16,94.45,11.24,10.04,0.94,99.69,114.11,10.31,108.98,107.2,11.92
T1,45.863,10.48,1.09,110.77,108.03,10.74,99.66,110.31,11.74,11.02,1.06,102.22,103.29,11.34,114.93,116.44,11.05
T2,46.024,9.74,1.03,100.32,103.75,10.44,104.43,97.76,11.16,10.63,1.05,105.62,106.84,10.99,116.52,93.76,11.42
T4,46.38,10.64,1.04,107.42,104.77,10.65,96.13,97.48,11.63,11.62,1.09,101.02,97.05,10.94,99.65,107.2,10.2
T1,46.4,10.14,1.01,110.02,114.02,10.4,103.32,117.1,10.06,10.3,1.07,100.46,107.95,11.74,110.31,116.09,10.76
T4,46.419,11.0,1.04,103.21,95.94,10.79,102.19,107.27,10.72,10.8,1.1,99.98,108.37,9.75,105.64,97.59,10.62
T2,46.785,10.04,1.02,95.97,102.54,10.34,107.38,108.21,11.55,11.26,1.01,103.83,110.12,10.3,104.76,105.25,11.07
T4,47.018,11.21,0.94,93.05,109.6,10.73,102.87,107.12,11.66,10.19,0.93,101.91,99.07,11.47,99.19,105.82,10.06
T4,47.068,10.1,1.07,103.15,104.06,11.34,102.1,100.94,11.2,11.31,0.94,95.73,108.86,9.83,102.43,107.02,10.05
T1,47.745,10.97,1.08,104.73,97.63,10.37,106.16,100.76,11.9,11.01,1.04,104.29,103.44,11.64,103.8,116.87,10.56
T3,48.126,10.59,1.09,103.53,96.28,9.67,107.12,99.65,11.59,10.41,1.1,104.73,99.19,10.06,112.36,93.09,10.37
T3,48.311,10.32,0.99,117.76,101.46,9.38,102.03,97.3,10.02,10.35,0.96,106.55,96.1,9.24,106.37,101.35,10.56
T2,48.436,11.15,1.01,99.14,105.94,10.49,113.4,94.5,10.78,10.68,1.05,110.13,117.1,9.4,102.69,96.32,11.16
T3,48.503,9.76,0.99,114.36,104.41,9.44,109.87,93.08,10.19,9.34,1.06,101.01,103.51,9.42,104.48,107.07,10.51
T2,48.556,11.01,1.0,102.43,107.65,9.78,111.8,101.45,11.54,10.5,0.94,108.93,107.1,10.07,101.93,106.44,10.47
T2,49.048,10.6,1.07,108.56,115.04,10.12,110.88,106.38,10.03,11.03,1.1,97.4,112.39,10.18,117.94,97.29,10.74
T1,49.098,11.08,1.1,98.2,115.01,10.39,105.4,104.47,10.13,11.16,1.01,98.24,102.53,11.85,112.36,106.83,11.62
T1,49.214,10.22,1.09,102.42,105.19,11.82,105.82,107.69,10.57,10.21,1.04,95.67,108.95,11.29,100.9,105.09,11.58
T2,49.216,10.2,1.1,95.2,104.45,9.87,107.49,97.19,11.0,10.68,0.96,95.87,106.03,9.99,117.61,96.54,11.64
T3,49.267,10.11,1.13,100.22,94.73,9.43,98.39,100.54,11.67,10.47,1.0,114.14,106.7,9.96,108.4,109.22,10.41
T2,49.332,9.71,0.99,102.82,116.99,10.11,104.68,106.33,11.62,10.34,1.03,109.77,108.11,9.82,108.28,102.17,11.39
T1,49.44,10.25,0.95,94.83,98.82,11.55,113.75,100.74,10.53,11.22,1.04,96.97,104.63,11.65,107.51,102.09,11.44
T3,49.546,9.75,1.02,109.17,104.75,10.59,103.56,100.09,10.5,9.24,0.97,107.3,100.71,9.48,114.37,96.63,11.12
T4,49.983,9.98,1.04,107.63,102.32,11.34,99.63,104.05,10.22,10.24,0.99,101.17,103.64,11.13,103.4,102.72,11.8
T3,50.011,9.51,0.96,109.63,99.08,9.98,98.4,107.3,11.63,9.46,1.04,101.17,101.31,9.8,106.78,103.46,10.34
T4,50.199,10.42,1.09,106.23,98.8,10.13,108.22,98.4,11.58,10.51,0.98,102.47,93.97,10.85,104.84,109.02,11.43
T1,50.313,11.08,0.97,98.2,98.17,10.38,109.2,106.16,11.67,11.22,1.06,99.02,107.65,11.29,115.64,103.29,10.86
T1,50.554,11.39,1.02,101.72,101.59,10.07,113.12,111.64,11.38,10.4,1.01,97.93,112.06,10.06,104.83,113.62,10.62
T1,50.556,10.66,0.99,96.56,109.2,10.7,104.24,108.45,10.85,11.35,1.0,95.06,106.22,11.06,102.79,113.15,10.21
T1,50.606,10.66,1.06,105.21,103.86,11.51,110.52,112.0,11.64,10.52,1.0,95.0,108.82,10.24,107.36,116.71,11.9
T1,50.727,9.83,1.04,109.47,102.36,11.04,117.23,99.39,11.52,10.68,1.0,108.26,105.94,11.3,105.31,117.67,11.79
T3,51.018,9.3,1.1,115.3,95.37,9.83,104.48,98.14,10.22,9.75,0.97,107.81,106.74,9.85,100.96,95.73,10.38
T3,51.12,9.24,1.12,100.69,110.17,9.64,98.66,93.62,10.09,10.76,0.97,113.99,102.25,10.72,112.32,101.12,11.48
T1,51.171,10.93,1.06,101.1,113.02,10.77,113.4,113.1,10.48,10.67,1.05,109.0,105.83,10.18,105.88,116.9,11.83
T3,51.259,10.69,1.03,107.93,103.4,10.59,112.45,100.28,11.02,10.04,0.96,101.23,99.34,10.25,100.96,102.26,9.95
T4,51.513,10.62,0.98,95.68,103.49,10.07,98.77,96.74,10.54,10.73,1.02,107.25,97.42,10.43,97.06,94.76,10.17
T3,51.626,10.76,1.13,100.48,110.28,10.13,103.03,105.78,11.26,10.25,1.02,102.38,110.56,10.88,113.39,95.37,11.55
T4,51.684,11.15,0.96,102.59,95.69,11.01,106.53,99.65,10.65,10.96,1.07,103.18,101.67,9.82,99.0,97.19,11.26
T2,51.883,10.4,0.94,110.6,100.71,10.45,111.48,97.53,11.11,10.74,1.1,107.16,113.59,9.48,113.6,93.92,11.32
T1,51.916,9.87,1.06,101.1,115.25,11.44,105.51,106.16,10.92,10.66,1.1,99.23,112.41,11.29,99.42,103.97,10.33
T3,52.083,9.76,0.97,108.14,103.63,9.77,99.69,100.54,10.96,9.41,1.05,113.73,101.9,10.62,109.28,98.76,10.09
T4,52.402,11.81,1.1,106.73,96.54,10.94,109.5,109.21,11.26,10.06,1.05,95.73,105.05,10.94,103.26,109.72,10.36
T3,52.418,9.94,1.08,108.74,96.73,10.03,102.42,109.08,10.94,9.39,1.03,104.17,97.28,10.35,105.56,101.2,11.61
T3,52.542,10.26,0.99,101.57,110.76,10.26,111.76,98.18,11.53,10.62,0.97,109.1,111.51,10.07,100.55,105.16,11.48
T2,52.756,10.14,1.02,107.27,104.95,9.44,110.42,96.12,10.06,10.66,1.06,105.31,100.54,9.56,116.65,105.72,10.14
T4,52.79,10.1,1.05,93.56,95.23,11.1,103.97,109.54,11.57,11.79,1.03,92.28,99.83,9.96,104.72,93.52,11.78
T2,52.896,10.98,1.07,103.37,101.87,10.63,104.03,101.03,10.43,11.08,1.02,112.42,115.18,9.86,103.61,92.7,11.9
T1,52.924,10.83,1.09,111.28,112.15,10.85,116.35,111.52,11.05,11.13,1.11,96.54,113.28,11.68,114.32,99.61,11.79
T4,52.947,11.42,1.04,107.39,97.1,9.7,101.76,93.75,10.39,10.45,1.06,103.64,103.66,10.45,96.28,106.71,11.76
T4,53.024,11.83,1.08,103.68,109.15,10.28,98.68,104.98,10.54,11.46,1.02,104.74,108.74,11.29,92.85,105.64,11.37
T1,53.118,11.27,1.05,97.0,97.74,11.86,107.14,114.66,11.76,10.81,1.01,106.1,102.67,11.5,108.73,110.28,11.69
T2,53.353,10.78,0.95,105.26,99.66,10.51,115.98,100.97,11.55,9.76,1.05,100.44,109.87,10.34,114.7,108.71,10.36
T3,53.644,9.9,1.02,108.28,99.26,10.4,113.02,106.25,10.81,9.86,1.11,101.58,96.32,10.61,114.72,95.37,10.1
T3,53.73,9.41,1.02,112.5,95.3,10.68,107.0,92.04,10.3,10.13,1.0,110.67,100.31,9.47,99.67,101.0,10.1
T3,53.792,10.59,1.03,101.01,110.47,10.26,100.89,102.97,10.05,10.26,1.06,114.56,97.49,10.58,101.72,107.24,10.55
T2,53.936,10.47,1.05,99.81,110.78,9.52,111.48,98.65,10.16,10.5,1.03,107.89,115.51,10.25,117.06,104.01,10.19
T3,53.965,10.87,1.05,100.84,106.65,10.82,101.72,101.0,9.96,9.47,1.05,103.24,103.3,10.71,99.3,100.97,10.99
T3,54.212,10.44,1.01,108.44,110.08,9.44,99.17,93.69,10.44,9.81,1.08,100.36,94.72,10.72,101.12,106.14,10.32
T1,54.216,9.7,0.99,103.2,101.74,10.58,109.21,99.27,11.41,10.28,1.07,110.07,114.14,10.27,103.16,113.94,10.8
T2,54.538,10.84,1.05,104.32,99.41,10.27,106.99,103.24,10.78,11.24,1.02,106.52,106.02,10.48,105.1,95.74,10.74
T4,54.612,11.78,0.95,96.54,101.46,10.68,94.61,104.27,11.85,11.27,0.95,104.65,94.56,10.65,109.42,102.31,10.65
