task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,9.54,1.07,118.11,111.09,10.66,113.5,95.91,11.26,9.98,1.13,111.52,99.36,10.48,113.5,99.68,11.31
T1,32.272,10.86,1.07,104.71,98.39,10.97,102.93,114.89,10.96,10.51,1.07,111.62,107.51,10.46,99.04,107.52,11.45
T4,32.326,11.8,1.08,93.07,103.64,11.4,98.69,96.44,11.38,11.03,0.94,98.31,104.69,10.79,108.3,103.92,10.52
T3,32.473,10.99,1.03,115.2,101.64,10.22,107.1,95.17,10.8,10.02,1.09,108.45,103.7,10.28,111.05,97.96,11.3
T4,32.503,11.64,1.02,105.8,103.27,10.81,99.11,95.86,10.94,11.16,1.0,104.5,97.02,9.97,106.67,104.67,10.57
T1,32.543,10.31,0.96,108.54,107.51,10.84,110.76,116.27,11.27,10.8,0.97,102.43,112.3,10.47,116.51,111.23,10.78
T3,32.596,10.84,1.1,111.47,105.28,10.96,98.68,100.19,10.81,9.76,1.06,109.9,100.36,10.13,103.55,103.79,10.87
T3,32.658,9.3,1.0,109.28,94.63,10.81,109.53,104.02,10.8,10.44,0.97,110.17,110.46,9.9,106.55,94.28,10.51
T3,32.822,10.66,1.03,118.14,95.35,9.6,107.1,97.86,10.06,9.37,0.99,109.0,109.86,9.53,99.68,97.74,11.27
T3,33.086,9.54,1.09,113.03,97.52,9.61,111.4,103.92,11.04,10.12,1.1,105.1,111.31,10.11,109.48,99.65,10.2
T2,33.088,11.07,1.1,108.42,106.94,9.48,107.6,101.06,10.64,10.92,1.0,97.48,99.2,10.78,103.46,96.82,10.49
T2,33.187,10.26,1.07,111.41,115.05,9.75,117.79,103.39,11.23,10.41,0.94,107.3,104.14,10.36,114.6,100.98,10.95
T2,33.283,11.01,1.05,100.92,111.01,10.98,100.35,96.37,10.21,11.09,1.0,109.35,109.16,10.07,110.58,98.85,10.39
T3,33.508,10.99,1.0,101.38,108.16,10.12,109.2,102.52,10.78,10.34,1.13,115.1,112.06,9.3,100.59,106.22,10.52
T2,33.538,10.33,1.06,101.14,116.09,11.14,112.37,108.62,11.75,10.34,0.94,106.26,111.91,9.91,107.6,108.18,11.66
T2,34.104,10.6,0.98,111.97,104.99,10.81,100.11,93.16,10.86,10.12,0.94,105.45,101.76,10.27,105.37,103.81,10.58
T4,34.255,11.4,1.09,100.06,97.15,11.01,104.51,99.95,10.97,10.28,1.0,107.8,101.37,10.87,107.41,97.47,11.06
T2,34.352,11.03,1.01,111.48,108.78,10.35,114.58,99.81,10.57,11.18,0.99,104.76,108.3,10.51,104.74,105.71,10.64
T1,34.623,11.24,1.09,95.22,100.93,11.58,100.38,107.14,11.9,10.33,1.1,104.8,112.2,10.49,104.77,113.38,10.53
T4,34.629,11.48,0.96,92.6,97.9,9.75,98.1,102.74,10.46,11.8,1.03,104.62,95.15,10.2,97.25,106.34,11.85
T1,34.636,10.23,1.12,110.83,99.25,11.9,115.58,116.55,11.32,10.76,1.12,94.1,107.03,11.25,114.46,112.96,10.5
T4,35.058,11.61,1.09,102.54,108.54,10.79,97.66,106.98,11.68,10.43,0.97,95.66,100.86,9.96,98.98,95.61,11.08
T1,35.11,9.82,1.11,95.56,100.88,10.45,109.35,116.63,11.82,11.13,1.0,106.18,109.32,11.64,103.59,108.73,11.36
T2,35.195,11.17,0.96,105.32,112.55,10.3,108.46,95.58,10.79,10.14,1.04,105.97,100.34,9.41,117.62,102.18,11.35
T1,35.25,10.42,1.02,99.0,110.39,10.17,112.35,111.37,11.78,10.44,1.1,106.69,108.02,11.48,107.74,114.84,10.88
T4,35.368,11.65,1.05,91.62,94.49,10.19,109.42,100.71,10.99,10.87,1.04,106.35,107.45,9.7,105.32,94.0,11.78
T1,35.717,9.6,1.04,108.45,102.53,10.84,100.21,116.09,10.1,10.2,1.0,94.42,112.88,11.53,103.76,117.05,10.19
T4,35.845,10.82,1.05,102.09,104.32,10.28,108.78,101.46,10.26,10.86,1.08,105.35,109.38,10.75,107.34,109.52,11.45
T1,36.075,10.73,1.02,102.45,114.34,10.52,103.04,108.45,10.83,10.8,1.05,98.4,115.8,11.8,111.0,106.73,10.4
T3,36.076,10.4,0.99,116.99,111.51,10.36,108.96,104.76,11.04,10.97,1.05,112.39,98.74,9.74,112.82,106.98,10.07
T3,36.173,9.46,1.14,116.29,109.78,9.58,100.74,103.48,10.92,9.91,0.97,116.98,96.54,10.19,112.3,97.95,9.94
T3,36.582,10.11,1.02,102.14,102.77,10.88,110.3,96.02,9.95,9.74,1.03,107.02,107.76,9.41,106.59,106.91,10.29
T1,36.614,10.33,1.05,110.7,105.87,10.85,112.61,115.42,11.65,10.9,1.12,99.42,112.57,10.68,111.0,99.39,11.15
T2,36.621,10.55,1.01,98.16,100.15,10.32,103.07,92.4,11.34,10.28,0.99,103.58,107.54,9.4,101.9,102.28,11.45
T4,36.623,11.04,0.94,95.52,92.95,10.94,108.05,110.65,10.87,10.18,1.02,96.9,103.31,10.52,96.02,94.14,10.62
T4,36.739,10.39,1.1,97.46,108.37,10.58,99.75,100.38,11.29,10.78,1.09,100.82,97.6,10.38,93.45,108.72,10.38
T3,36.78,10.83,1.05,110.21,110.32,9.82,114.05,101.2,10.69,9.31,1.02,111.1,110.08,10.18,104.5,102.38,10.22
T2,36.96,10.94,0.94,102.78,98.95,9.57,103.68,104.58,10.36,10.42,1.04,103.36,115.62,10.85,116.57,97.87,10.53
T4,37.079,10.63,1.1,95.94,108.44,11.33,98.46,105.11,11.54,10.48,1.09,103.99,105.85,11.38,108.93,102.79,11.28
T2,37.095,10.26,1.1,95.93,99.82,10.38,103.54,103.16,11.86,10.04,1.02,111.24,100.38,9.63,104.03,98.9,10.97
T3,37.126,9.67,1.01,117.96,109.79,10.58,114.61,98.91,10.88,10.23,1.11,107.37,95.32,9.33,111.57,109.34,10.06
T1,37.183,10.63,1.03,99.87,114.78,10.61,116.28,117.6,10.26,10.84,1.09,95.0,103.89,10.99,115.12,110.06,10.96
T2,37.268,10.14,0.93,100.9,106.16,10.14,117.9,94.71,10.03,10.41,1.09,97.05,102.06,10.76,114.53,104.62,10.79
T2,37.395,10.56,1.03,105.58,114.97,9.65,103.96,104.18,11.3,10.78,0.99,110.5,110.34,10.65,105.37,104.58,10.61
T1,37.469,11.19,1.02,107.92,104.62,10.8,110.52,116.11,11.47,10.43,0.97,100.81,99.52,11.14,105.43,104.41,10.42
T2,37.668,10.91,1.05,104.33,107.2,10.77,104.39,106.63,10.63,10.39,1.05,97.75,104.96,11.16,105.21,108.14,10.98
T3,37.875,9.6,1.1,101.24,100.88,9.34,105.83,97.89,10.57,9.54,1.06,114.79,110.02,10.1,105.83,106.23,10.47
T4,38.155,11.01,1.08,91.82,98.19,11.44,95.59,93.51,10.87,10.12,1.1,99.64,106.6,9.82,98.46,97.02,11.33
T1,38.313,9.99,1.09,102.45,106.34,11.16,113.18,111.07,10.87,9.94,1.1,107.62,113.02,10.54,101.59,110.31,10.22
T2,38.343,9.74,1.0,102.46,113.7,9.74,101.14,101.65,10.38,10.61,1.0,111.38,107.23,9.43,102.08,94.37,11.89
T2,38.476,9.66,1.06,109.51,117.39,9.78,103.66,103.6,10.59,10.96,1.08,104.88,114.62,9.49,105.78,99.31,10.43
T3,38.671,10.89,1.13,103.16,110.56,10.63,108.79,106.21,11.54,10.85,1.01,104.16,97.22,10.18,114.21,98.59,10.46
T3,38.797,10.69,1.09,105.1,95.45,10.3,96.91,108.39,11.27,9.96,1.14,108.62,106.39,10.0,98.57,109.11,10.84
T1,38.832,10.98,0.96,99.52,112.3,11.02,109.82,100.73,10.78,11.0,1.04,111.58,104.04,10.84,113.34,103.29,11.08
T1,38.95,11.22,1.11,98.39,106.66,10.8,101.22,110.49,10.68,11.33,1.08,110.94,101.32,10.9,114.34,104.11,10.52
T4,40.007,11.69,1.03,95.93,101.92,10.16,97.64,93.92,11.76,10.11,0.97,100.95,95.4,11.27,104.13,109.76,10.46
T3,40.196,10.78,1.06,116.98,106.49,10.52,104.99,102.44,10.7,10.66,1.03,116.42,106.49,9.26,105.97,101.68,10.23
T1,40.232,10.87,1.11,103.6,98.14,11.69,112.04,100.01,11.34,9.61,0.98,106.87,106.58,11.87,111.94,107.92,10.32
T3,40.263,10.71,1.13,100.62,103.83,9.63,102.57,93.49,10.87,10.22,1.01,107.12,97.59,9.56,108.81,94.54,11.47
T3,40.29,10.81,0.97,115.43,94.73,10.46,103.07,103.42,11.64,9.79,1.14,116.87,95.1,9.86,105.65,101.72,11.29
T2,40.373,11.38,1.03,101.94,101.08,10.32,105.42,106.03,10.03,10.6,1.05,95.41,113.21,10.32,112.16,103.93,10.13
T1,40.451,9.62,1.06,101.36,110.95,10.65,111.86,100.49,10.1,9.82,0.96,102.92,97.91,11.64,105.58,103.24,10.38
T1,41.121,10.54,1.0,110.68,114.51,11.42,110.54,101.23,11.82,9.95,1.06,104.8,112.08,10.11,108.45,105.9,10.36
T1,41.325,9.75,1.1,102.73,114.19,10.25,113.56,114.14,11.84,9.69,0.96,95.52,108.89,10.26,116.36,111.68,11.89
T2,41.429,10.64,0.98,102.13,116.99,10.65,118.11,104.59,11.79,10.3,0.93,96.05,103.76,10.51,100.9,95.39,10.52
T4,41.749,11.12,1.05,93.51,101.94,9.66,95.02,101.07,10.27,11.36,1.06,106.46,98.07,10.2,95.82,93.62,10.19
T1,41.751,10.48,1.09,94.45,106.15,11.76,104.63,111.68,11.17,10.2,1.02,109.41,112.17,10.13,109.64,103.5,11.22
T3,42.394,9.4,0.96,106.5,98.06,9.3,102.48,92.88,11.19,10.65,1.09,112.15,111.87,9.65,98.23,105.16,11.2
T4,42.569,10.4,0.99,96.22,106.54,11.41,97.19,94.38,11.5,11.41,0.97,99.04,102.34,9.95,95.24,94.28,11.66
T2,42.625,10.24,0.98,110.95,100.19,10.62,100.65,93.13,11.51,10.86,1.1,95.63,110.27,10.85,115.56,96.02,11.49
T4,42.651,10.92,0.95,98.07,108.73,10.59,95.75,94.33,11.28,11.52,1.04,102.38,103.95,10.43,100.0,96.06,10.39
T3,42.667,10.35,0.97,117.61,95.11,10.88,101.46,107.69,10.81,9.96,0.99,104.01,101.54,10.18,99.67,97.67,11.31
T3,42.839,10.77,1.02,110.63,105.57,10.86,103.03,100.93,11.24,10.86,1.11,107.36,102.65,9.68,99.33,107.56,10.39
T1,43.024,10.66,1.02,94.0,106.71,10.19,110.14,100.08,10.52,10.12,0.97,109.81,115.67,11.33,116.42,113.1,11.24
T1,43.043,10.03,1.08,105.24,109.32,10.82,115.63,107.84,10.96,10.73,1.07,94.97,98.24,10.94,111.01,102.8,10.88
T4,43.084,11.19,1.01,106.81,98.47,10.4,107.34,95.52,11.65,11.74,0.98,108.56,100.58,10.76,101.46,97.16,11.86
T4,43.117,11.82,1.05,99.18,101.69,11.46,99.93,102.46,11.1,11.13,1.1,101.84,110.02,10.96,97.0,110.7,10.16
T3,43.238,9.54,0.98,104.32,94.53,10.32,104.64,93.95,9.86,9.31,1.1,117.48,102.64,10.66,104.63,103.86,10.1
T2,43.347,10.75,1.07,105.47,116.52,10.23,109.51,101.37,11.52,9.97,1.02,100.18,105.79,10.77,103.77,96.32,11.29
T2,43.633,9.66,1.03,109.81,116.44,11.11,112.72,94.39,10.29,10.0,0.98,111.69,115.92,9.78,111.06,100.82,11.43
T4,43.742,10.28,1.09,106.5,93.7,11.19,99.58,106.68,11.5,10.52,1.1,103.73,106.26,10.38,102.1,102.8,11.7
T2,44.014,9.76,1.0,110.3,108.02,9.54,108.86,108.63,11.7,9.68,0.97,97.98,112.84,10.4,100.65,103.08,10.38
T4,44.021,11.3,1.1,103.12,106.07,11.03,94.96,108.84,11.62,10.22,0.98,108.41,106.02,10.62,102.85,106.29,11.73
T1,44.098,11.03,1.11,99.26,113.73,11.56,108.53,108.87,11.21,10.42,1.0,110.02,105.97,10.91,109.23,101.8,11.71
T3,44.312,9.83,0.97,102.34,110.85,10.89,109.44,93.87,10.0,10.13,1.09,116.18,110.01,10.47,99.41,106.89,11.19
T2,44.364,10.57,0.95,110.81,116.53,11.09,102.18,95.38,11.87,9.86,0.94,102.16,100.74,10.34,111.67,108.99,11.35
T3,44.446,9.79,1.08,100.62,104.91,10.91,114.64,102.95,9.85,9.99,1.04,108.2,103.83,9.29,100.71,104.19,9.93
T2,44.565,11.04,1.11,111.6,107.31,10.66,113.75,94.79,10.98,10.6,0.98,112.05,103.54,9.52,103.61,104.62,11.83
T4,44.61,11.45,1.09,103.46,94.99,10.3,98.0,104.2,10.32,10.89,1.09,106.8,102.06,10.06,107.27,109.56,11.49
T1,44.651,9.86,0.98,98.84,97.72,11.21,113.8,117.11,11.65,10.37,1.04,98.63,114.34,11.7,111.35,108.94,11.68
T1,44.724,11.21,1.08,103.89,102.39,11.86,116.25,101.4,11.43,10.42,1.01,109.74,98.41,10.61,112.43,106.01,10.3
T4,44.96,11.78,0.99,99.72,96.76,10.89,98.08,110.34,10.76,10.65,1.01,107.14,94.86,10.3,93.14,102.92,11.28
T1,44.975,9.64,1.02,98.13,106.34,11.26,116.25,111.02,10.84,10.66,0.96,106.61,110.95,10.4,110.17,105.84,11.11
T3,45.306,10.67,1.1,115.08,103.73,9.4,111.37,106.45,10.54,9.76,1.09,107.38,95.73,9.95,103.26,95.2,11.28
T4,45.378,10.68,0.97,99.98,93.62,10.05,105.3,101.05,10.34,11.8,0.94,102.47,100.38,10.2,93.85,97.47,11.68
T1,45.387,10.03,0.99,96.16,107.12,10.15,115.81,108.87,11.52,10.4,0.98,94.19,104.55,11.69,115.09,109.38,10.91
T1,45.522,10.87,1.06,108.0,113.19,11.11,109.83,113.02,10.22,9.89,0.99,110.27,100.52,11.68,111.22,112.96,11.52
T1,45.554,11.25,1.11,106.45,102.1,10.23,112.6,112.96,10.67,10.18,0.99,102.52,113.9,11.72,115.56,109.84,10.75
T1,46.105,10.69,1.01,107.59,107.57,11.84,101.58,115.33,10.37,10.74,1.11,101.91,98.6,10.28,104.76,102.98,11.49
T4,46.208,11.78,1.06,96.6,97.35,9.74,106.01,100.25,11.62,11.6,0.99,91.62,95.04,10.71,95.38,107.22,11.52
T4,46.391,10.07,1.0,93.8,100.98,10.5,102.29,97.06,11.87,10.78,1.09,99.78,99.43,9.83,106.35,103.08,11.32
T4,46.563,10.44,1.06,106.86,104.11,10.06,97.16,110.05,10.29,10.63,1.1,92.4,108.9,11.06,97.5,109.21,10.24
T1,46.81,11.3,1.04,98.5,106.83,10.54,109.21,104.18,10.62,10.66,0.96,104.62,107.37,10.5,106.49,114.39,10.75
T2,47.04,11.27,1.0,112.15,104.64,9.63,113.07,105.46,11.51,9.57,1.05,104.28,112.5,9.89,104.11,106.15,11.79
T1,47.062,11.28,1.1,100.79,105.01,11.3,102.05,103.39,11.78,10.73,0.97,95.06,98.24,10.52,116.05,108.54,10.93
T3,47.101,9.54,1.08,113.23,104.03,10.02,98.68,94.94,10.71,9.64,1.08,116.41,107.33,10.02,99.04,107.86,10.81
T1,47.16,9.64,0.96,107.15,102.6,11.25,114.36,117.58,10.12,11.11,1.1,109.54,107.47,11.75,105.58,107.7,10.11
T4,47.253,11.53,1.09,102.0,100.54,10.53,108.22,94.13,11.28,11.44,1.08,101.76,95.64,10.37,105.08,104.06,10.14
T4,47.391,10.04,1.0,100.06,96.97,10.98,107.41,109.49,10.91,10.35,1.08,107.73,93.44,9.93,96.68,96.92,11.87
T2,47.577,10.09,1.05,96.8,116.9,10.29,112.16,95.58,11.6,11.05,0.95,98.11,107.88,9.47,112.64,96.95,10.9
T2,47.757,11.2,1.08,104.88,101.1,10.38,106.36,107.06,10.35,11.1,0.98,95.94,115.84,9.41,112.72,92.91,11.7
T3,47.765,9.25,1.12,104.72,99.14,10.89,112.58,95.17,11.43,10.69,1.13,102.48,95.52,9.22,114.11,106.21,11.6
T1,47.964,9.98,1.09,100.23,114.18,10.05,99.88,103.42,11.86,10.84,1.12,96.58,100.48,10.37,105.07,115.65,10.37
T4,48.48,11.74,0.96,107.36,100.13,11.29,103.89,102.41,11.86,10.2,0.95,104.27,96.28,11.3,102.43,93.5,11.43
T3,48.498,10.68,1.0,113.82,108.43,10.84,99.44,94.68,10.77,9.83,1.11,101.46,105.26,9.77,103.07,107.06,11.5
T3,48.543,9.49,1.02,113.7,105.94,9.82,97.37,101.16,10.77,10.99,0.96,116.46,101.64,9.44,109.42,97.66,10.1
T4,48.555,10.04,1.07,94.4,96.16,10.54,102.77,98.59,10.93,10.0,1.0,106.12,98.77,11.3,96.45,97.7,10.49
T1,48.903,10.0,1.0,99.0,102.0,11.51,116.77,117.69,10.19,10.84,1.12,108.41,105.97,11.55,102.93,115.28,11.44
T2,48.937,10.32,1.03,108.68,110.12,10.38,108.51,97.27,10.48,9.58,1.0,111.84,110.7,10.73,113.48,95.36,11.73
T3,49.029,9.76,1.02,115.96,98.25,10.34,109.2,94.88,11.06,10.62,1.06,107.78,106.74,10.72,108.49,102.78,10.4
T3,49.221,9.71,1.0,101.09,99.26,9.73,114.93,108.82,10.72,9.29,1.11,105.09,108.59,10.3,100.75,100.97,11.51
T3,49.36,10.12,1.02,107.52,96.02,10.46,98.39,104.25,11.16,9.49,1.14,103.3,110.01,10.41,97.04,103.48,10.14
T4,49.709,11.34,0.94,108.44,107.71,10.86,93.0,106.36,10.06,11.76,0.98,104.74,108.42,10.28,102.44,109.45,11.51
T1,49.744,10.58,0.98,105.33,97.85,11.68,105.2,109.13,11.24,10.46,1.09,95.32,106.51,10.25,101.81,108.18,11.3
T2,50.059,9.66,1.07,101.15,101.18,9.72,117.79,99.04,11.71,10.63,0.95,110.3,117.1,10.18,107.7,105.0,11.52
T2,50.302,10.5,0.98,109.47,106.13,10.65,102.72,109.73,10.15,10.67,0.95,105.7,114.83,9.58,100.19,101.16,10.75
T2,50.313,9.76,1.02,106.76,112.55,10.44,105.05,101.11,10.29,11.09,1.01,108.28,101.26,9.43,118.19,94.79,10.52
T4,50.325,10.94,1.06,100.48,106.08,9.92,99.09,106.26,10.52,10.48,1.06,106.68,102.79,10.66,102.42,106.57,11.8
T4,50.33,11.07,0.94,99.99,104.32,10.27,96.02,99.15,11.56,10.77,1.03,107.49,96.63,11.32,94.05,104.62,10.92
T4,50.424,10.94,1.01,99.23,100.38,9.94,97.56,102.81,11.75,11.08,1.05,99.48,109.69,10.46,98.46,96.54,11.23
T3,50.527,10.81,1.01,101.58,110.85,10.29,104.01,105.08,10.1,9.37,1.13,113.83,106.42,9.68,110.04,101.35,10.78
T1,50.792,11.3,1.0,102.68,111.64,11.58,101.29,110.77,11.37,10.45,1.04,99.37,103.44,10.39,108.61,110.82,10.99
T3,51.445,10.47,1.05,108.26,111.09,10.1,109.11,105.33,9.85,9.54,1.05,100.15,102.52,9.67,105.98,94.65,10.76
T1,51.503,10.72,1.08,98.91,106.82,10.24,113.12,113.65,11.82,10.81,1.02,94.8,100.51,11.42,111.69,99.84,10.02
T3,51.676,10.67,0.96,106.07,100.72,10.39,111.88,103.66,10.05,9.75,1.13,113.13,104.82,9.43,99.16,93.47,10.82
T3,51.969,9.42,1.13,109.66,106.68,9.57,110.77,106.71,10.82,9.36,1.07,105.86,104.86,9.68,98.39,103.69,9.96
T4,51.98,11.36,1.0,93.24,102.89,10.78,107.97,101.22,11.64,10.62,1.08,105.53,105.04,9.66,97.91,99.99,10.33
T2,52.171,9.9,1.1,110.34,116.65,9.48,112.63,105.0,10.41,10.65,1.08,96.83,107.31,10.34,117.86,101.2,11.15
T2,52.228,9.77,0.94,99.6,106.06,10.01,102.69,104.74,11.73,10.98,1.03,109.05,102.67,10.56,117.48,104.74,11.9
T4,52.237,10.38,1.1,95.4,109.95,9.93,101.12,105.67,11.23,10.45,1.03,106.72,108.72,10.4,93.69,104.24,11.29
T2,52.266,10.45,0.95,101.8,98.92,10.69,102.02,98.56,11.63,11.17,1.09,108.07,107.88,10.34,103.01,103.72,10.81
T3,52.309,10.47,1.13,109.57,110.46,10.36,97.14,98.37,10.77,10.53,1.05,113.26,103.4,10.55,104.35,103.02,10.38
T1,52.484,10.8,1.05,94.2,108.6,11.54,111.56,110.61,10.84,10.22,1.03,100.78,109.6,10.99,110.43,116.25,11.31
T3,52.573,10.05,1.13,103.2,106.81,10.28,106.14,108.45,11.48,10.58,0.99,103.84,111.19,10.0,98.19,92.15,11.2
T4,53.007,11.61,1.04,102.26,100.76,10.47,97.25,109.89,10.53,10.89,1.04,92.91,97.12,11.13,101.39,105.57,11.29
T4,53.046,11.52,1.03,101.5,100.62,9.83,109.46,109.1,10.31,10.71,1.02,98.38,106.02,10.66,98.04,108.29,10.07
T2,53.086,11.26,1.03,97.11,109.22,10.18,115.56,101.78,11.58,10.39,0.96,103.76,104.1,9.57,117.81,105.69,10.05
T4,53.211,11.53,0.97,108.52,104.9,10.97,99.07,106.44,10.39,10.41,0.99,96.97,96.93,10.53,98.77,97.67,10.91
T3,53.474,9.61,1.09,107.29,109.49,10.14,107.16,95.86,10.31,10.95,0.96,104.48,110.18,10.06,113.5,105.09,10.16
T2,53.597,9.77,0.98,109.94,105.53,10.3,113.74,92.47,10.56,9.73,1.09,112.55,111.37,9.88,108.2,109.71,11.55
T1,54.011,10.48,1.11,94.2,100.46,11.69,99.98,112.96,10.13,10.95,1.01,110.48,102.0,11.43,107.9,102.17,10.86
T2,54.689,10.96,1.05,106.01,104.16,10.19,104.7,103.88,11.23,10.2,1.06,109.18,114.6,9.49,113.74,104.29,10.82
T2,55.193,10.48,1.0,98.61,104.84,11.04,105.37,105.92,11.64,9.76,1.1,107.26,109.05,10.12,104.96,98.53,10.18
T1,55.229,10.5,1.12,101.23,99.03,10.42,111.21,107.77,10.17,10.52,1.01,99.42,114.21,11.12,107.96,104.88,11.37
T4,55.296,11.21,1.1,96.89,108.7,11.28,101.59,99.15,10.17,10.78,1.1,94.23,105.94,10.08,102.65,98.08,10.93
T3,55.328,9.49,0.96,107.37,110.27,9.95,102.42,98.37,11.28,9.51,1.12,101.2,95.35,10.55,101.3,98.94,11.67
T2,55.423,10.7,0.98,111.07,116.92,11.02,111.9,102.69,11.13,10.78,1.04,107.2,108.9,9.81,110.77,93.16,10.28
T3,55.505,10.62,1.13,102.14,103.32,10.22,101.41,93.49,10.06,10.71,1.11,102.83,101.34,10.37,107.28,106.7,9.93
T4,55.569,10.29,1.08,92.06,100.66,10.04,97.63,99.61,10.48,11.16,1.04,104.0,101.12,10.62,105.49,103.42,10.34
T4,55.706,11.48,1.09,104.31,104.04,10.37,100.46,109.48,11.77,10.98,0.97,106.76,94.78,11.08,101.02,93.75,11.14
T4,55.743,11.44,1.0,99.47,101.46,11.13,95.26,101.47,11.74,11.35,0.99,94.31,110.16,10.65,92.74,105.34,10.85
T3,55.988,9.76,0.99,109.22,98.68,10.1,105.48,96.58,11.22,10.81,1.02,102.52,106.7,10.43,103.98,106.19,11.39
T4,56.151,10.04,1.05,91.62,106.6,10.27,104.57,98.78,10.59,11.48,1.09,92.12,102.71,10.65,101.55,97.36,11.53
T4,56.583,10.65,0.96,94.82,108.53,10.29,102.55,110.52,10.27,10.6,0.98,91.76,102.99,10.68,97.3,107.82,11.5
T1,56.745,10.22,0.96,104.56,114.7,10.37,109.39,106.01,11.4,10.19,1.01,105.8,109.89,10.14,110.99,111.36,11.28
T1,56.839,10.61,1.08,102.47,103.72,10.06,104.37,105.98,11.44,10.11,1.03,94.98,102.21,10.31,111.56,105.4,11.2
T3,56.876,9.93,1.05,107.72,97.79,9.75,103.26,94.23,10.81,9.78,1.08,103.02,108.72,10.63,99.16,94.65,11.06
T1,56.892,10.56,0.95,104.8,108.18,11.29,104.34,103.99,11.67,10.43,0.96,95.64,98.57,11.91,103.64,100.87,11.8
T3,56.996,10.61,0.99,112.5,102.65,10.69,99.9,95.54,10.6,9.7,1.02,105.95,111.89,9.74,104.36,95.37,10.57
T2,57.149,10.54,0.99,112.29,114.43,10.01,112.36,102.5,11.16,9.96,1.11,106.48,101.89,10.63,109.14,97.07,11.37
T4,57.3,11.44,1.04,105.5,92.92,10.14,107.46,108.16,10.75,10.06,0.97,93.32,94.84,9.87,100.54,96.22,10.24
T3,57.428,9.92,1.09,112.39,101.85,10.03,108.52,100.1,9.85,9.63,1.12,114.36,106.07,10.61,113.5,106.94,10.75
T2,57.508,11.22,1.1,97.58,110.69,10.0,115.54,97.53,10.38,9.61,0.96,97.89,106.9,10.92,102.44,93.48,10.99
T3,57.608,9.57,1.1,110.54,95.32,9.81,110.07,99.14,10.28,9.42,1.12,109.83,109.76,9.46,102.74,101.72,10.56
T2,57.668,11.22,0.96,96.4,106.18,9.53,108.21,102.47,11.9,10.92,1.02,109.77,103.05,10.92,115.98,105.14,10.34
T1,57.795,11.25,1.08,111.6,112.72,10.82,101.32,108.94,10.91,9.79,0.96,111.02,105.67,10.65,107.81,100.9,11.18
T2,57.801,11.15,1.08,98.05,114.3,9.9,104.03,107.93,11.09,10.05,1.08,100.76,110.06,9.89,102.08,103.9,11.62
T3,58.006,10.29,1.02,105.39,98.56,10.07,105.24,103.72,10.84,9.55,1.08,117.77,99.44,9.83,112.43,94.03,10.92
T4,58.099,10.92,1.1,103.99,107.04,11.2,109.17,108.36,10.65,10.19,1.05,91.54,106.54,10.25,98.58,105.67,11.77
T2,58.21,10.17,1.07,96.96,103.72,10.74,111.01,109.36,10.45,10.67,1.01,102.61,106.93,9.94,108.98,106.01,10.92
T2,58.242,10.98,1.0,108.17,113.77,10.93,113.31,96.28,11.71,10.13,1.0,95.43,113.66,9.79,113.5,104.74,10.77
T1,58.483,10.61,1.12,95.36,99.06,11.12,99.11,104.41,11.71,11.02,1.1,106.68,108.12,11.19,110.07,99.42,11.75
T4,59.415,11.61,0.97,98.43,104.58,10.91,97.25,102.05,11.37,11.12,1.01,105.46,100.42,9.88,100.87,96.39,10.98
T4,59.425,10.31,1.06,101.48,104.16,10.97,109.86,102.03,10.11,11.15,1.03,101.45,99.26,9.84,104.15,100.83,10.48
T2,59.605,11.12,0.94,111.02,112.48,9.59,107.72,107.84,11.62,11.18,0.94,109.7,103.77,9.9,117.89,92.7,11.31
T1,59.668,10.47,1.07,98.13,113.95,10.22,116.46,104.31,10.57,9.7,1.06,111.03,107.63,10.21,103.76,108.52,10.54
T1,59.71,10.88,1.03,101.09,99.84,10.15,109.23,114.13,11.26,10.0,1.12,95.98,109.74,11.9,111.03,106.41,11.22
T2,59.918,9.96,1.08,95.3,99.88,10.06,117.18,108.0,11.64,10.12,0.97,95.38,110.56,10.62,111.82,94.33,11.57
T4,60.158,11.01,1.08,104.17,99.34,9.85,94.11,99.41,10.34,10.19,0.98,101.22,98.34,11.12,98.43,107.2,10.3
T2,60.306,10.12,1.1,99.35,113.9,9.59,106.99,101.19,11.29,10.97,1.06,105.83,104.45,10.2,118.31,102.59,11.51
T2,60.536,10.02,1.0,99.48,100.17,11.09,105.71,104.92,11.56,10.09,0.94,109.74,109.92,9.85,111.75,105.23,10.15
T4,60.643,11.12,1.01,96.08,106.11,9.76,107.78,102.05,10.41,10.69,1.01,104.7,103.95,10.37,109.3,99.0,10.76
T4,60.669,10.96,0.96,100.97,104.69,10.19,95.39,97.42,10.14,10.49,1.05,105.84,96.42,11.38,95.72,110.17,11.8
T2,60.688,11.11,0.94,111.41,117.1,10.67,111.92,109.54,10.18,10.83,1.1,106.53,117.34,10.94,118.61,109.08,10.33
T1,60.983,10.42,0.96,110.83,114.1,11.6,107.75,102.11,11.4,10.52,1.12,99.32,114.69,10.74,117.3,107.22,10.28
