task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,262.304,2.512,1.839,3.793,0.913,2.024,1.643,4.59,0.917
2,262.393,2.194,1.92,4.167,0.8,1.966,1.648,5.05,0.972
2,263.24,2.109,2.071,4.568,0.812,2.043,1.819,4.472,1.015
2,263.245,2.192,1.621,4.838,0.966,2.231,1.975,4.237,0.746
2,263.421,2.447,1.757,5.035,0.927,2.155,1.861,4.929,0.807
1,264.503,2.346,1.793,4.322,0.691,2.119,1.69,4.325,0.695
2,264.584,2.394,1.77,3.777,0.783,2.582,1.864,4.638,0.954
2,264.599,2.094,1.671,5.005,0.851,2.38,2.127,4.703,0.744
2,264.737,1.948,1.979,5.03,0.828,2.197,2.051,4.369,0.988
1,265.121,2.497,1.492,4.584,0.703,2.469,1.74,4.968,0.612
2,265.276,1.968,1.667,4.973,0.917,2.617,2.104,3.632,0.791
2,265.346,2.409,1.544,4.093,0.823,1.914,1.844,4.177,0.839
2,265.514,2.382,1.998,4.817,0.872,1.904,1.777,4.679,0.735
2,265.53,2.073,1.583,4.978,0.913,2.443,1.597,4.331,0.844
1,265.703,1.868,1.9,3.663,0.787,1.881,1.891,4.433,0.66
2,266.367,2.548,1.967,4.536,0.877,1.892,1.97,4.549,0.912
1,266.767,2.252,1.418,4.671,0.855,2.45,1.654,3.761,0.863
2,267.6,2.045,2.113,4.887,0.904,1.982,1.635,4.999,0.961
1,268.247,2.592,1.946,4.352,0.729,1.991,1.989,4.079,0.774
2,268.279,2.361,1.88,4.774,0.893,1.929,1.512,3.926,0.886
2,268.29,1.882,2.04,4.229,0.719,2.051,1.845,4.585,0.881
2,268.33,2.362,2.007,4.848,0.896,2.313,1.585,3.662,0.83
2,268.462,2.364,1.834,3.731,1.01,2.209,1.561,4.848,0.831
2,268.538,2.169,1.579,4.836,0.987,2.329,1.978,4.905,0.843
2,268.909,2.252,1.736,4.014,0.945,2.508,1.767,4.956,0.786
2,269.158,2.597,1.789,3.703,0.83,2.301,1.596,4.9,0.747
2,269.359,2.548,2.064,4.795,0.996,2.513,1.919,3.692,0.93
1,269.887,2.31,1.424,3.617,0.836,2.231,1.677,3.672,0.769
2,270.123,1.894,1.705,4.9,0.924,2.422,1.571,4.805,0.843
2,270.204,2.352,2.064,4.245,0.787,2.61,1.544,3.626,0.969
2,270.503,2.309,1.581,4.511,0.95,2.268,1.583,4.511,0.884
2,271.191,2.417,1.968,4.37,0.799,1.972,2.023,4.587,0.961
2,271.552,1.945,1.964,3.631,0.867,2.247,1.913,4.665,0.73
1,272.058,1.938,1.838,4.304,0.736,2.424,1.801,4.978,0.62
2,272.409,2.51,1.918,4.255,0.753,2.501,2.071,4.818,0.888
1,272.783,2.476,1.445,4.028,0.822,2.621,1.463,3.839,0.789
1,272.971,2.462,1.79,4.523,0.806,2.049,1.905,4.044,0.703
2,273.092,2.586,1.909,4.56,0.8,2.218,1.63,4.841,0.804
1,273.109,2.031,1.755,3.837,0.729,1.879,1.656,3.61,0.824
2,273.892,2.421,2.032,4.044,0.941,1.898,1.757,4.388,0.963
2,274.34,2.251,1.892,4.885,0.933,2.612,1.516,4.174,0.936
1,274.521,2.15,1.405,3.997,0.639,2.142,1.61,4.266,0.638
1,275.147,2.077,1.648,5.051,0.766,2.49,1.834,3.902,0.678
2,276.286,2.644,1.688,3.972,1.002,1.867,2.058,3.799,0.719
2,276.682,2.386,1.934,4.713,0.872,2.182,1.937,4.451,0.83
2,276.76,2.57,2.121,4.884,0.862,2.361,1.902,3.848,0.744
2,276.854,2.321,2.12,3.978,0.776,2.046,2.054,3.813,0.785
2,277.056,1.952,1.582,3.679,0.753,1.9,2.006,4.685,0.966
2,277.057,2.191,1.77,3.752,0.781,2.172,1.955,4.251,0.746
2,277.309,2.625,1.82,4.957,0.744,2.591,1.737,4.647,0.91
2,277.581,2.625,1.936,5.109,0.73,2.386,1.619,4.031,0.971
2,277.949,2.218,1.619,4.527,0.999,2.114,1.739,3.978,0.73
2,278.128,2.308,1.734,4.733,0.834,2.628,1.788,4.37,0.763
1,278.229,2.086,1.828,4.803,0.667,1.993,1.413,4.484,0.826
2,278.592,2.333,1.767,5.098,0.873,2.276,1.902,3.636,0.966
2,278.971,2.314,1.578,4.388,0.775,2.308,1.563,4.584,0.75
2,279.642,2.117,1.6,4.978,0.845,2.045,1.643,4.933,0.829
2,279.717,2.15,1.61,4.642,0.74,2.332,1.937,4.929,0.926
1,279.807,2.197,1.443,4.088,0.659,2.386,1.402,4.925,0.717
2,279.853,2.294,2.133,3.831,0.804,1.961,1.746,3.692,0.805
2,279.955,2.565,1.695,5.069,0.878,1.891,1.666,4.572,0.799
2,281.108,2.381,1.856,3.886,0.91,2.106,1.633,3.955,0.96
1,281.256,2.063,1.862,4.96,0.742,2.017,1.905,4.234,0.61
2,281.452,2.225,1.74,3.713,0.936,2.04,2.046,3.999,0.747
1,281.559,1.852,1.89,4.361,0.843,2.497,1.779,4.833,0.74
1,281.632,2.465,1.742,4.165,0.86,2.312,1.422,4.974,0.801
1,281.918,1.88,1.82,4.852,0.695,2.145,1.911,4.469,0.809
1,282.204,2.185,1.418,3.874,0.633,2.197,1.946,3.654,0.765
1,282.484,2.453,1.968,4.737,0.667,2.248,1.867,3.786,0.855
1,282.524,2.223,1.696,4.128,0.638,2.539,1.958,4.31,0.716
2,282.722,2.547,2.105,4.222,0.872,2.222,1.948,4.905,0.835
2,283.204,2.604,2.095,4.46,0.849,2.352,2.06,4.444,0.94
1,283.502,2.228,1.953,4.325,0.86,2.342,1.662,5.051,0.822
2,283.68,2.192,2.059,3.854,0.79,2.056,1.925,4.372,0.887
1,284.535,2.615,1.457,3.65,0.76,2.195,1.485,5.102,0.835
1,285.332,2.474,1.702,4.28,0.842,2.119,1.444,4.196,0.746
2,285.451,2.246,1.9,5.095,0.772,2.194,1.692,4.156,0.838
2,285.484,2.639,1.97,5.092,0.843,2.447,1.528,4.712,0.987
2,285.488,1.895,1.519,3.662,0.958,2.001,1.839,3.751,0.933
2,285.902,1.921,2.14,4.721,0.926,2.225,1.966,4.809,0.985
2,286.049,2.607,2.04,3.898,0.819,2.624,2.022,3.936,0.96
2,286.074,2.371,1.949,4.394,0.736,2.164,1.78,4.107,0.83
1,286.221,2.115,1.527,3.657,0.768,2.513,1.685,4.19,0.849
1,286.374,1.917,1.821,3.733,0.647,2.075,1.827,4.326,0.847
2,286.742,2.262,1.8,5.083,0.981,2.222,1.821,4.961,0.8
2,286.932,1.926,1.561,4.76,0.976,2.36,1.747,4.06,0.754
2,287.609,2.006,1.64,4.962,0.754,2.375,1.543,4.219,0.963
2,287.954,2.562,1.838,4.584,0.727,1.971,1.958,3.67,0.96
2,288.135,2.388,2.078,4.102,0.997,2.262,1.596,4.95,0.77
2,288.759,2.106,2.022,4.542,0.93,2.428,1.72,4.469,0.73
2,288.935,2.189,1.821,4.495,0.9,2.129,1.796,4.541,0.916
2,289.264,2.462,1.516,4.106,0.951,2.479,2.088,4.189,0.758
2,290.192,1.926,1.831,4.943,0.852,2.293,1.637,3.744,0.841
1,290.852,2.238,1.495,4.479,0.84,2.03,1.608,4.585,0.692
1,291.791,2.094,1.868,4.045,0.775,2.5,1.548,4.021,0.627
2,292.383,2.486,1.679,4.933,0.774,2.079,1.609,4.721,0.994
2,292.469,2.577,1.718,4.564,0.737,2.577,1.907,4.595,0.759
2,294.242,2.535,1.961,4.269,0.75,1.973,1.985,4.118,0.73
2,295.319,2.581,1.654,5.083,0.995,2.529,1.907,4.817,0.804
2,295.435,2.644,1.567,4.79,0.82,2.354,2.066,3.774,0.949
2,296.194,2.041,1.604,4.943,0.72,2.34,1.787,4.063,0.759
2,296.748,2.605,1.966,4.837,0.814,2.316,1.828,4.821,0.872
2,297.085,2.554,1.761,4.444,0.841,2.304,1.584,4.928,0.729
1,297.204,1.877,1.453,4.369,0.815,2.348,1.607,4.616,0.852
2,297.514,2.109,1.667,4.289,0.768,2.642,2.113,4.295,0.72
2,298.102,1.937,1.811,4.965,0.963,2.293,1.78,3.658,0.964
2,298.167,1.912,1.82,5.025,0.851,2.333,1.657,4.268,0.881
2,298.92,2.388,2.073,4.614,0.907,1.952,2.042,4.841,1.002
1,300.304,2.486,1.905,4.835,0.71,2.538,1.41,3.881,0.636
1,301.148,2.144,1.402,4.045,0.826,2.31,1.416,4.233,0.853
2,301.221,1.946,1.886,4.767,0.833,2.135,2.067,4.715,0.914
2,301.611,2.176,2.069,3.713,0.933,2.492,2.13,4.599,0.83
2,301.612,1.954,1.768,4.765,0.74,2.222,1.571,4.06,0.745
2,301.662,2.14,1.599,3.831,1.018,2.268,1.821,5.073,0.998
2,302.419,2.022,1.999,3.734,0.938,2.459,2.081,3.778,0.745
2,302.594,2.182,1.701,3.642,0.987,2.118,1.621,4.836,0.991
1,302.687,2.048,1.467,4.487,0.763,2.329,1.874,3.733,0.711
2,302.854,2.413,1.598,4.56,0.743,1.992,1.514,3.824,0.815
2,303.277,2.023,1.513,4.107,0.727,1.937,1.78,3.707,0.774
1,303.363,1.972,1.541,4.632,0.638,2.517,1.786,3.838,0.667
2,303.865,2.172,1.97,3.918,0.9,1.897,1.574,4.338,0.995
2,304.355,1.9,2.029,3.68,0.908,2.25,1.545,4.584,0.968
2,305.011,1.914,1.838,3.918,0.736,1.898,1.787,3.954,0.823
2,305.121,2.013,1.585,4.395,0.832,2.562,1.589,4.874,0.839
2,305.717,2.348,2.127,4.511,0.837,2.55,1.858,3.751,0.944
1,306.187,2.558,1.788,4.925,0.69,2.055,1.715,5.019,0.629
2,306.791,2.14,2.144,4.886,0.85,1.916,1.583,4.863,0.914
2,306.887,2.143,1.962,5.091,0.826,2.615,1.906,4.929,0.838
1,307.296,2.133,1.827,4.338,0.64,1.999,1.754,4.784,0.842
2,307.333,2.404,1.655,4.04,0.882,2.109,1.636,3.912,0.821
2,307.342,2.008,1.7,4.522,0.796,2.076,1.974,5.056,0.916
2,307.412,2.119,2.009,4.868,1.018,2.15,1.591,4.137,0.89
2,307.454,2.207,1.82,4.592,0.784,2.256,1.748,4.14,0.72
2,307.861,2.491,1.68,4.816,0.933,2.236,1.865,4.149,0.849
2,308.277,2.045,1.605,4.275,0.986,2.095,1.949,3.632,0.868
1,308.314,2.402,1.671,4.896,0.79,2.439,1.682,3.905,0.627
2,308.37,2.46,1.535,4.256,0.852,1.867,1.862,4.673,0.734
2,308.656,1.906,1.916,4.107,0.888,2.173,1.845,5.005,0.84
2,309.208,2.255,1.599,5.029,0.946,2.644,1.824,3.642,0.77
2,309.594,1.911,1.941,4.977,0.931,2.421,1.679,4.014,0.91
2,310.531,2.408,1.868,4.368,0.831,2.391,1.628,4.245,0.787
2,310.808,2.041,2.13,4.907,0.937,2.554,2.104,3.962,0.971
1,311.129,1.979,1.947,4.495,0.848,2.244,1.764,3.648,0.801
2,311.158,2.188,1.757,4.135,0.831,2.255,1.966,3.861,0.89
1,311.172,1.997,1.478,5.008,0.842,2.258,1.423,3.854,0.69
2,311.225,2.632,1.705,4.162,0.795,2.475,1.784,5.06,0.846
2,311.462,1.95,1.764,3.774,0.738,2.075,1.519,4.21,1.007
2,311.919,2.486,1.839,4.474,0.84,2.556,2.035,4.014,0.911
2,312.065,2.341,1.805,5.114,1.017,1.901,2.099,4.394,0.732
2,312.149,2.433,1.823,3.8,0.903,1.943,1.97,3.978,0.886
2,312.376,2.026,1.578,4.897,0.888,2.184,1.966,4.245,0.881
2,313.034,1.968,2.014,4.265,0.836,2.435,1.599,3.922,0.771
2,314.487,2.438,1.514,4.04,0.975,2.351,1.652,4.729,0.984
1,314.809,2.312,1.865,4.926,0.857,2.153,1.948,4.055,0.805
2,314.842,2.443,1.636,4.555,0.874,2.466,1.902,3.888,0.927
2,314.857,2.4,2.081,4.087,0.95,2.055,2.046,4.119,0.736
1,315.759,2.158,1.473,4.079,0.843,2.153,1.476,3.958,0.807
2,315.999,1.972,2.012,4.151,0.877,2.447,1.959,4.245,0.977
1,316.27,2.316,1.422,4.563,0.86,2.388,1.873,4.194,0.827
1,316.526,1.897,1.762,4.405,0.611,1.958,1.668,4.052,0.637
2,316.533,2.631,1.686,3.628,0.804,2.118,2.104,5.127,1.002
1,316.772,2.602,1.779,3.684,0.7,2.409,1.408,3.685,0.786
2,317.53,2.479,1.553,5.103,0.756,1.88,1.854,4.315,0.891
2,318.378,1.886,1.616,4.427,0.972,2.591,2.029,4.032,0.843
2,318.842,1.898,1.935,4.838,0.73,2.104,1.966,4.764,0.795
2,318.987,1.937,1.879,3.772,0.912,2.161,1.777,4.585,0.737
2,319.397,2.224,1.947,4.466,0.947,2.181,2.132,3.939,0.964
2,319.56,2.346,1.898,3.734,0.763,2.597,1.805,4.614,0.83
2,319.7,2.281,1.686,3.807,0.917,1.935,1.875,4.451,1.002
2,320.337,1.893,1.953,4.332,0.768,2.329,1.932,4.82,0.995
2,320.349,1.886,1.519,4.317,1.017,1.921,1.825,4.307,0.749
2,320.525,2.226,1.788,4.837,0.749,2.617,1.776,4.756,0.845
2,320.731,2.135,1.987,4.162,0.885,2.139,2.113,4.929,0.969
1,321.092,1.881,1.422,4.393,0.623,2.171,1.631,4.555,0.855
2,321.855,2.252,1.712,4.299,0.985,2.4,2.046,4.571,0.952
1,322.073,2.022,1.586,4.596,0.688,2.446,1.65,3.897,0.746
2,322.446,2.45,1.609,4.769,0.995,1.993,1.935,3.975,0.75
2,322.896,1.865,1.879,3.675,0.849,2.348,1.543,4.44,0.964
1,323.124,1.937,1.806,4.492,0.858,2.555,1.847,3.668,0.612
2,323.78,2.447,1.925,4.231,0.867,2.181,1.861,4.125,0.856
1,323.945,2.41,1.813,4.196,0.837,1.955,1.469,3.61,0.611
2,324.265,2.099,1.856,5.063,0.733,2.278,1.58,4.275,1.004
2,324.336,2.581,1.935,3.712,0.929,2.45,1.999,4.855,0.765
2,324.606,2.155,1.96,4.826,0.822,2.392,1.811,3.827,0.866
2,324.632,1.91,1.677,5.004,0.933,1.98,1.629,4.109,0.726
2,324.736,1.905,1.998,4.541,0.765,2.223,1.688,4.76,0.995
2,324.912,1.935,1.757,4.306,0.999,2.415,1.74,4.259,0.865
2,325.309,2.469,1.953,4.999,0.75,2.318,1.912,3.898,0.897
1,325.317,2.228,1.846,3.719,0.655,2.124,1.419,5.018,0.612
2,325.99,2.361,1.97,3.692,0.949,2.568,1.792,5.004,0.772
2,325.993,2.278,1.928,3.63,0.968,2.007,1.805,4.555,0.901
2,326.089,1.912,1.941,4.706,0.902,2.558,2.037,3.788,0.726
2,326.599,2.115,1.746,4.005,0.933,2.255,1.546,4.7,0.847
2,326.847,1.918,1.684,4.887,0.991,1.888,2.119,4.447,0.84
2,327.402,2.121,1.528,3.783,0.848,2.479,1.927,4.383,0.997
1,327.58,2.101,1.885,4.923,0.69,2.166,1.654,4.11,0.854
2,327.619,2.079,1.822,3.63,0.775,2.646,1.776,5.083,0.738
2,327.695,2.312,1.779,4.228,0.961,2.382,1.595,3.892,0.919
1,327.851,2.469,1.551,4.841,0.716,2.108,1.591,4.915,0.761
2,328.121,2.381,2.133,4.245,0.732,2.382,1.546,5.001,0.775
2,328.344,2.314,1.982,4.122,0.962,2.325,1.608,4.72,0.975
2,328.483,2.514,1.563,5.115,0.806,2.151,1.898,3.893,0.73
2,328.53,2.298,1.873,3.912,0.808,2.112,2.097,4.712,0.72
2,329.739,2.438,2.058,3.67,0.91,2.052,1.925,3.658,0.752
2,329.95,2.027,1.548,4.84,0.867,2.617,1.715,4.344,0.799
2,330.948,2.137,1.829,4.679,0.796,2.308,1.804,4.44,0.9
2,331.087,2.309,1.823,4.541,0.931,2.166,1.655,4.209,0.855
2,331.104,2.095,1.813,4.638,0.863,2.35,1.681,3.63,0.816
2,331.299,2.569,1.938,4.501,0.721,2.166,1.596,5.035,0.951
2,331.498,2.258,1.713,4.614,0.806,2.491,2.032,5.037,0.985
1,331.813,2.197,1.638,4.698,0.758,2.486,1.622,4.89,0.74
2,331.93,2.279,1.907,4.478,0.758,2.059,2.099,4.962,0.758
2,332.002,2.513,2.071,5.011,0.746,2.488,1.873,3.992,0.93
1,332.96,1.995,1.418,4.852,0.774,2.552,1.872,4.912,0.766
2,333.429,2.505,1.801,3.803,0.728,2.537,1.737,4.809,0.934
1,333.629,2.074,1.515,3.773,0.619,2.451,1.741,3.644,0.642
2,333.708,2.631,1.823,3.675,0.987,2.265,1.701,4.723,0.915
2,334.049,2.36,2.057,4.614,0.872,2.011,1.535,4.174,0.863
2,334.155,1.952,1.99,4.759,0.74,2.052,1.633,4.841,0.778
2,334.163,2.297,1.799,4.673,0.866,2.059,1.978,4.085,0.8
2,334.276,2.188,1.585,5.127,0.738,2.146,2.002,4.803,0.98
1,334.974,2.38,1.73,4.168,0.704,2.057,1.445,4.442,0.612
2,335.573,2.523,1.748,4.664,0.893,2.398,1.784,3.722,0.795
1,336.788,1.955,1.479,3.897,0.671,2.011,1.866,3.987,0.845
2,336.828,2.048,1.735,5.029,0.94,2.375,1.708,4.557,0.868
1,337.167,2.324,1.878,4.922,0.773,2.436,1.433,4.916,0.784
2,337.302,2.633,1.787,4.383,0.739,2.447,1.671,5.11,1.009
2,337.785,2.513,2.032,3.922,0.98,2.179,1.794,4.245,0.756
2,339.388,2.191,2.071,4.079,0.981,2.218,2.026,4.174,0.759
2,339.629,2.619,1.802,3.962,0.863,2.243,1.655,3.707,0.942
1,341.03,1.86,1.801,3.888,0.637,1.988,1.682,4.491,0.697
2,341.664,2.238,1.636,4.24,0.792,2.488,1.72,3.893,0.774
2,341.998,2.447,1.799,4.948,0.807,2.297,1.848,4.873,0.829
2,343.664,2.339,1.728,4.767,0.811,2.334,1.652,4.543,0.78
2,343.868,2.639,1.818,3.703,0.82,2.471,1.844,4.64,0.839
2,344.163,2.325,2.068,4.656,0.967,2.0,1.615,4.713,0.933
1,344.176,2.323,1.613,4.194,0.779,2.044,1.737,4.555,0.845
1,344.615,1.925,1.867,4.661,0.664,2.512,1.824,4.217,0.624
2,344.652,2.345,1.713,4.759,0.874,2.099,1.545,3.973,1.005
1,347.162,2.282,1.963,4.831,0.74,2.585,1.955,3.979,0.643
2,347.304,2.224,1.82,5.063,0.847,2.164,2.088,4.56,1.014
2,348.364,1.922,1.811,4.604,0.977,2.554,2.064,3.93,0.914
2,348.467,2.438,1.811,4.765,0.893,2.141,1.949,4.723,1.011
2,348.645,2.56,2.07,4.242,0.748,2.26,1.989,4.174,0.806
2,349.064,2.082,1.545,3.954,0.778,2.248,1.982,3.713,0.938
2,349.099,2.061,1.64,4.297,0.868,2.57,2.071,3.918,0.956
2,349.121,1.87,1.681,4.571,0.794,2.39,1.861,4.1,1.014
1,349.849,2.447,1.98,3.961,0.742,1.928,1.788,3.681,0.69
2,350.098,2.427,2.04,4.736,0.771,2.14,2.125,4.237,0.994
2,350.439,2.612,2.082,5.047,0.737,2.163,1.699,4.989,0.987
1,350.664,2.422,1.848,4.92,0.799,2.59,1.452,4.659,0.677
2,350.727,2.082,1.898,4.427,0.797,2.404,1.908,4.975,0.977
2,351.162,2.264,1.546,3.703,1.005,2.531,1.894,3.785,0.94
1,352.417,2.14,1.516,4.11,0.808,2.429,1.738,3.863,0.759
1,354.902,2.246,1.801,4.233,0.821,2.333,1.743,4.775,0.803
1,355.353,1.923,1.469,4.211,0.75,1.941,1.823,4.366,0.683
1,355.603,2.623,1.799,4.765,0.845,2.397,1.61,4.43,0.649
1,355.8,2.467,1.653,4.998,0.631,2.272,1.988,3.891,0.703
1,356.172,2.101,1.441,3.627,0.831,2.325,1.782,4.046,0.798
1,359.193,2.531,1.949,4.616,0.806,1.948,1.871,4.901,0.84
1,359.633,2.091,1.946,4.393,0.806,1.886,1.838,4.492,0.702
1,363.134,2.176,1.858,4.725,0.806,2.21,1.715,3.932,0.645
1,364.533,2.308,1.708,5.006,0.847,2.592,1.433,3.628,0.703
1,364.676,2.471,1.958,3.685,0.806,1.965,1.61,3.685,0.628
1,365.902,2.216,1.824,3.69,0.644,2.12,1.489,4.999,0.799
1,366.786,2.486,1.65,3.672,0.823,2.624,1.799,4.858,0.617
1,366.998,2.058,1.988,5.11,0.66,1.919,1.98,4.386,0.72
1,367.436,1.972,1.616,4.887,0.695,2.419,1.775,4.876,0.652
1,369.795,2.616,1.494,4.901,0.626,2.319,1.968,4.689,0.72
