task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,119.165,2.039,2.113,4.332,1.014,2.072,1.593,4.259,0.944
2,119.299,2.568,2.117,3.751,0.843,2.482,1.844,4.623,0.866
1,119.303,1.974,1.69,4.16,0.812,1.919,1.452,4.364,0.636
2,119.698,2.556,1.558,4.838,0.896,2.197,1.535,4.397,0.82
2,120.264,2.391,1.956,4.692,0.988,2.207,1.565,3.951,0.867
2,120.302,1.882,2.078,4.21,0.923,2.558,1.595,4.409,1.018
2,121.267,2.596,1.903,3.657,0.801,2.555,1.671,4.383,0.999
2,121.593,1.904,2.113,4.465,0.988,2.337,1.579,4.98,0.805
1,121.604,2.327,1.549,4.757,0.664,1.899,1.744,4.352,0.69
2,121.649,2.261,1.959,4.406,0.817,2.34,1.697,3.632,0.808
2,121.676,2.078,2.046,5.056,0.727,1.918,1.967,5.097,0.72
2,121.918,2.592,1.735,4.452,0.98,2.213,1.913,3.978,0.951
2,122.174,2.05,1.825,4.286,0.994,1.892,1.605,4.557,0.851
2,122.306,2.519,1.943,4.195,0.828,2.293,1.565,4.268,1.005
2,122.489,1.926,1.983,3.731,0.732,2.283,1.809,4.14,0.771
1,122.665,2.468,1.8,4.418,0.778,2.528,1.939,3.667,0.741
2,122.701,2.45,1.713,4.765,0.768,2.164,1.975,3.828,1.002
2,122.805,2.136,1.933,5.057,0.851,2.497,1.702,4.515,0.904
2,123.381,1.898,1.871,4.48,0.868,2.264,1.804,4.612,0.887
1,123.865,2.382,1.513,3.933,0.643,2.428,1.422,3.981,0.648
2,124.158,2.547,1.789,4.65,0.87,2.143,1.613,3.766,1.01
2,124.455,2.04,2.07,3.626,0.866,2.427,1.627,4.795,0.812
2,124.502,2.529,1.608,4.703,0.945,2.279,1.655,4.585,0.766
2,124.672,2.323,1.546,4.64,0.943,1.94,2.053,3.785,0.75
2,126.187,2.642,1.943,4.245,0.745,2.048,1.588,4.495,0.976
2,126.717,2.215,1.968,4.803,0.892,2.1,1.656,5.046,0.98
1,127.231,2.566,1.776,4.698,0.827,2.011,1.471,4.593,0.695
2,127.537,2.258,1.94,5.053,0.79,2.313,1.761,3.71,0.78
1,128.018,1.938,1.62,4.04,0.839,2.231,1.758,4.784,0.727
1,128.124,1.98,1.838,4.896,0.81,2.276,1.862,3.865,0.695
2,128.827,1.951,1.962,4.228,0.808,2.526,1.88,4.622,0.886
2,130.3,2.337,2.002,3.94,0.993,2.51,1.795,4.115,0.988
2,130.619,2.541,1.688,3.653,0.806,2.306,1.917,5.005,0.72
1,131.617,2.409,1.419,4.079,0.667,2.175,1.865,4.196,0.815
1,131.661,2.006,1.61,3.733,0.666,2.328,1.471,4.199,0.861
2,131.855,1.948,1.726,4.638,0.901,2.276,1.654,4.372,0.823
2,131.914,1.978,2.058,5.097,0.984,2.121,1.96,3.768,0.801
1,131.988,1.868,1.444,3.654,0.653,2.421,1.798,3.807,0.617
2,132.209,2.297,1.695,3.831,0.953,2.14,1.935,4.311,0.959
2,132.674,2.277,2.008,5.092,0.8,2.252,1.652,4.5,0.724
2,132.934,1.912,1.98,4.15,0.724,2.135,2.127,5.077,0.882
1,133.461,2.625,1.924,4.307,0.749,1.916,1.826,3.617,0.845
2,133.95,1.929,2.09,4.456,0.8,1.897,2.109,4.079,0.837
2,133.957,2.549,1.615,4.591,0.738,2.475,1.795,4.774,0.888
2,134.52,1.893,1.619,3.922,0.928,1.902,1.844,4.156,0.828
2,134.644,2.509,1.622,4.275,0.972,2.574,1.587,4.057,0.949
1,134.681,1.999,1.974,4.369,0.752,2.074,1.874,3.877,0.797
2,135.144,2.566,2.049,3.721,0.903,2.191,1.699,4.723,0.839
2,135.306,2.416,1.723,4.25,0.841,2.497,2.002,3.775,0.933
2,136.629,2.142,2.084,4.111,0.947,2.332,1.795,3.82,0.847
2,136.643,2.548,1.902,4.287,0.956,1.979,1.563,4.772,0.916
2,137.02,2.112,1.62,4.195,0.84,2.329,1.765,4.209,0.74
2,138.039,2.099,1.791,3.675,0.89,2.063,2.085,3.696,0.867
2,138.203,1.889,1.972,5.029,0.906,2.276,1.719,4.179,0.831
2,138.322,1.983,1.656,3.66,1.002,2.508,1.935,4.795,0.76
2,138.942,2.177,1.794,4.5,0.885,2.558,1.635,4.805,0.895
1,139.108,1.878,1.508,4.301,0.657,2.406,1.855,4.624,0.695
1,139.566,2.235,1.638,4.977,0.664,2.592,1.818,4.789,0.799
1,139.652,1.988,1.425,4.061,0.689,2.373,1.638,4.065,0.627
2,140.003,2.14,1.815,3.823,0.722,2.433,1.641,3.777,0.809
1,140.013,2.462,1.699,4.946,0.839,2.029,1.448,4.252,0.758
1,140.877,2.064,1.882,4.061,0.825,2.577,1.473,5.098,0.807
2,141.92,1.897,1.884,4.664,0.822,1.89,1.603,3.8,0.911
2,142.12,1.911,2.029,4.111,0.806,1.959,1.932,4.135,0.839
1,142.319,2.327,1.433,3.633,0.759,2.539,1.916,4.74,0.623
1,142.351,2.282,1.585,4.478,0.851,2.557,1.865,4.622,0.681
2,142.875,2.596,1.989,4.369,0.774,2.354,1.652,4.33,0.734
2,143.064,2.643,2.081,4.122,0.805,2.197,1.752,4.864,0.917
2,143.11,2.307,1.975,4.368,0.845,2.26,1.519,4.621,0.901
2,143.312,2.095,2.065,4.866,0.955,2.305,1.664,4.118,1.014
2,143.46,2.381,1.59,4.578,0.724,2.569,1.725,4.772,0.821
2,144.512,1.992,1.894,4.545,0.956,2.408,2.04,4.29,0.795
2,144.635,2.158,1.695,4.292,0.895,2.466,1.966,4.674,0.811
1,144.65,1.958,1.821,4.312,0.816,2.531,1.676,4.357,0.861
2,145.327,2.495,1.795,4.089,0.858,2.191,1.91,4.222,0.762
1,145.811,2.418,1.542,3.627,0.627,2.614,1.876,4.726,0.861
1,146.151,2.578,1.972,3.747,0.859,2.5,1.916,3.753,0.64
2,146.182,2.414,1.886,4.398,0.86,2.429,1.586,4.062,0.868
2,146.23,1.905,1.845,4.3,0.968,2.063,1.9,5.115,0.719
2,146.892,2.519,1.775,4.187,0.931,1.875,1.906,3.737,0.926
1,147.235,2.092,1.767,4.401,0.722,2.098,1.872,3.886,0.84
2,147.477,2.517,2.082,4.719,0.789,2.335,1.723,4.369,0.949
2,147.693,2.534,1.695,4.685,0.848,1.943,2.047,4.389,0.858
2,148.161,2.521,2.078,3.93,0.829,1.886,1.61,4.292,0.726
2,148.418,2.052,1.951,3.835,0.736,2.051,2.089,3.706,0.733
2,148.781,2.571,2.082,4.557,0.746,2.525,1.541,4.198,0.938
2,148.834,2.624,2.132,3.984,0.768,2.56,1.579,3.852,0.846
1,149.049,2.192,1.934,3.628,0.799,2.311,1.862,3.609,0.655
2,149.488,2.625,2.075,4.111,1.006,2.307,1.615,4.335,0.804
2,149.706,2.099,2.124,4.036,0.782,2.332,1.921,3.772,0.736
2,149.992,1.966,2.005,4.581,0.933,2.179,1.737,3.873,1.017
2,151.266,2.226,1.571,4.703,0.847,2.145,1.747,4.213,0.753
2,151.664,2.339,1.838,3.918,0.926,1.885,1.892,4.245,0.919
1,151.816,2.108,1.744,3.854,0.63,2.031,1.651,3.691,0.739
1,152.116,2.048,1.494,4.379,0.806,2.028,1.738,4.219,0.631
2,152.253,1.867,2.067,3.892,0.745,2.339,1.706,4.283,0.746
2,152.351,2.547,1.794,3.85,0.882,2.222,1.676,3.823,0.846
2,152.517,2.276,1.654,4.627,0.886,2.392,1.655,4.002,0.931
2,152.624,2.2,2.056,3.922,0.913,2.388,1.579,4.279,0.864
2,152.843,2.341,1.759,3.756,0.829,2.612,1.694,3.826,0.867
2,152.843,2.079,1.614,4.032,0.839,2.119,1.982,3.624,0.969
2,153.393,2.341,1.831,4.178,0.997,2.138,2.001,4.057,0.937
2,154.2,2.343,1.655,4.292,0.811,2.362,1.673,4.146,0.88
2,154.307,2.39,1.859,5.097,1.002,2.38,1.732,3.972,0.968
1,154.404,1.882,1.419,4.006,0.695,2.233,1.679,4.13,0.705
2,154.627,2.624,2.127,3.738,0.83,1.98,1.868,4.398,0.821
1,154.771,1.886,1.814,4.176,0.843,2.157,1.975,4.264,0.744
2,155.354,1.922,1.781,4.96,0.852,2.272,1.598,4.396,0.987
2,155.383,2.169,1.541,3.927,0.895,2.085,1.83,5.095,0.826
2,155.467,2.479,1.726,5.005,0.936,2.106,2.034,4.816,0.881
2,155.672,2.015,1.975,4.082,0.836,2.481,2.047,4.441,0.812
2,156.172,2.316,1.585,4.351,0.727,2.508,1.651,4.535,0.727
2,156.266,2.57,2.132,3.691,0.817,2.109,1.665,3.624,0.787
2,156.725,1.959,1.875,4.017,1.005,2.534,2.051,4.235,0.801
2,156.801,2.579,1.702,5.127,0.865,2.105,1.746,3.778,0.756
2,156.945,1.89,1.776,3.94,0.73,2.63,1.793,3.657,0.844
2,157.678,2.485,1.76,4.809,0.815,2.605,1.514,4.838,1.015
2,158.125,2.56,2.054,4.128,0.758,2.417,2.081,4.798,0.822
2,158.357,2.615,1.722,3.934,0.822,2.319,1.726,4.109,0.982
2,159.107,2.427,1.992,3.919,0.785,1.982,1.644,4.039,1.011
2,159.136,2.333,1.904,4.079,0.788,2.403,1.869,4.446,1.016
2,159.149,2.537,1.928,4.146,0.821,1.937,1.932,3.903,0.951
1,159.483,2.192,1.711,4.115,0.855,2.27,1.879,4.176,0.849
2,159.711,2.492,1.565,4.739,0.821,2.192,1.588,3.954,1.017
2,159.916,2.027,1.694,4.369,0.732,2.592,1.894,3.838,0.873
2,159.936,2.187,1.621,4.592,0.833,2.35,1.99,5.078,0.893
2,160.083,2.192,1.739,3.74,0.804,2.622,2.132,5.083,0.745
1,160.143,1.941,1.603,4.76,0.814,1.865,1.968,3.661,0.659
2,160.364,1.876,1.926,4.739,0.929,2.139,1.543,4.809,0.787
2,160.466,1.972,1.919,5.087,0.885,2.169,1.99,4.418,0.906
2,160.873,2.35,1.654,5.092,0.938,1.923,1.664,4.768,0.786
2,161.015,2.118,1.799,3.978,0.722,2.465,1.967,3.795,0.81
2,161.101,2.266,1.601,4.189,0.97,2.591,1.795,3.741,0.886
1,162.143,2.616,1.73,4.371,0.664,1.995,1.842,4.477,0.842
2,162.194,2.476,1.525,4.511,1.008,2.268,1.767,4.673,0.88
2,162.283,1.867,2.081,3.804,0.774,2.134,1.823,4.887,0.8
2,162.742,2.513,2.111,5.068,0.961,2.059,1.665,4.187,0.84
2,163.24,2.044,1.629,4.198,0.987,1.902,2.099,4.643,0.73
2,163.403,1.873,2.071,5.111,0.863,2.537,1.697,4.743,0.863
2,165.798,2.435,1.53,3.852,1.013,2.55,1.858,3.66,0.863
1,166.071,2.597,1.853,3.614,0.655,2.479,1.702,4.689,0.843
1,166.705,2.192,1.479,4.136,0.817,1.881,1.988,4.076,0.842
2,166.789,2.465,1.715,4.174,0.851,2.421,1.899,5.056,0.912
1,167.532,2.567,1.646,4.261,0.821,2.56,1.762,3.807,0.863
2,167.872,2.334,2.008,3.797,0.999,1.927,1.715,4.86,0.729
2,167.927,2.231,1.822,4.93,0.765,2.262,1.953,4.297,0.749
1,167.955,1.954,1.968,4.312,0.628,2.238,1.662,3.835,0.746
2,168.358,2.026,1.59,3.628,0.955,2.622,1.936,4.48,0.839
2,168.631,2.579,1.733,5.056,0.916,1.997,1.567,3.79,0.771
2,168.988,2.19,2.037,4.388,0.887,2.527,1.533,4.017,0.737
2,168.991,2.055,1.627,3.738,0.799,2.346,1.989,4.948,0.914
2,169.144,2.293,2.132,4.846,0.863,1.944,1.67,4.984,0.882
1,169.815,1.877,1.846,4.986,0.678,2.397,1.672,4.169,0.759
2,169.951,2.632,2.014,4.873,0.934,2.188,1.975,3.813,1.004
2,170.262,2.115,1.637,4.007,0.822,2.361,2.144,4.596,0.72
2,170.749,2.172,2.115,4.398,0.886,2.465,1.984,4.948,0.748
2,170.955,2.509,2.009,5.083,0.719,2.611,1.909,4.237,1.01
2,171.087,2.114,1.899,4.598,0.738,2.252,1.665,4.23,0.914
2,171.932,2.268,1.519,4.638,0.933,2.08,2.113,4.52,0.944
2,172.165,2.55,2.144,4.995,0.76,2.039,1.758,4.369,1.01
2,172.193,2.509,2.033,4.816,0.938,1.945,1.658,4.886,0.844
2,172.5,2.439,1.649,4.024,0.876,2.33,1.733,4.813,0.926
2,172.529,2.633,1.889,3.731,0.98,2.527,1.802,4.602,1.006
2,172.62,2.398,1.886,4.661,0.855,2.276,1.726,5.083,0.941
2,172.764,2.231,1.974,4.37,1.0,1.906,1.749,4.311,0.854
2,173.41,2.352,1.705,4.131,0.893,2.615,1.657,4.2,0.984
2,174.075,1.948,1.673,4.638,0.957,2.221,1.983,3.978,0.904
2,174.405,2.005,1.655,3.71,0.739,2.633,1.57,4.039,1.018
2,174.461,2.569,1.512,4.622,1.014,2.619,1.862,4.118,0.945
2,174.494,2.145,2.027,4.613,0.972,2.099,2.03,4.398,0.96
2,174.519,2.51,1.555,4.472,0.99,2.231,2.022,4.308,0.728
2,174.564,2.016,2.122,3.792,0.95,2.644,1.889,4.982,0.933
1,175.024,1.961,1.931,3.854,0.861,2.617,1.885,4.64,0.822
2,175.34,2.599,1.63,4.943,0.814,2.38,1.931,3.734,0.796
2,175.365,2.055,1.792,4.312,0.804,2.14,1.828,3.893,0.866
2,175.599,1.873,1.629,5.021,0.839,2.345,1.836,4.093,0.808
2,175.736,2.473,1.864,3.709,0.959,2.337,1.571,3.709,0.841
2,177.235,1.966,1.636,3.925,0.843,2.497,1.8,4.614,0.834
1,177.563,2.44,1.879,3.696,0.807,2.447,1.463,4.195,0.82
2,177.849,2.555,1.887,4.915,0.852,2.052,2.141,5.032,0.76
2,178.764,2.364,2.144,4.231,0.981,2.422,1.68,4.769,0.803
2,179.787,1.973,1.909,3.649,0.84,2.514,2.108,3.797,0.839
2,180.224,2.01,1.545,4.167,0.73,2.213,1.626,4.143,0.949
1,180.261,2.359,1.589,4.411,0.623,2.174,1.895,3.816,0.761
1,180.583,2.44,1.498,4.917,0.724,2.568,1.896,4.923,0.627
2,180.614,2.464,2.074,4.674,0.862,2.172,1.714,4.809,0.796
1,181.069,2.565,1.673,4.196,0.708,1.946,1.421,4.249,0.721
2,181.373,2.197,1.908,4.767,0.753,1.89,1.884,4.516,0.852
2,181.512,2.427,1.528,4.613,0.848,2.529,1.829,4.946,0.793
2,181.589,2.599,1.728,4.642,0.943,2.582,1.787,4.361,0.995
2,181.809,1.881,1.736,4.29,0.85,2.044,1.92,4.647,0.828
2,182.155,2.221,1.88,4.902,0.778,2.361,2.142,3.63,0.767
2,182.668,2.388,1.723,3.696,0.999,2.045,1.937,4.778,0.874
2,182.942,2.466,1.543,4.545,0.775,2.332,1.656,4.383,0.916
1,182.99,2.621,1.667,4.542,0.85,2.166,1.846,4.149,0.762
2,183.357,1.933,2.107,4.743,0.932,2.4,1.613,4.836,0.959
2,184.554,2.12,1.753,4.559,0.812,2.011,1.828,3.848,0.811
1,185.339,2.616,1.582,4.916,0.827,2.528,1.779,4.027,0.746
2,185.377,2.466,1.538,4.082,0.833,2.139,1.56,4.719,0.9
1,185.388,2.568,1.444,4.411,0.734,2.43,1.582,4.916,0.789
1,185.424,1.871,1.562,3.709,0.74,2.08,1.565,4.046,0.701
2,185.572,2.491,2.036,4.614,0.846,2.592,1.536,4.838,0.861
1,185.675,1.916,1.562,4.817,0.834,2.433,1.607,4.176,0.861
2,185.805,2.04,1.557,3.93,0.914,2.587,1.825,3.854,0.722
2,185.951,2.209,1.858,3.97,0.855,2.016,2.074,4.715,0.852
2,186.277,1.929,1.657,4.93,0.997,2.554,1.749,4.151,0.899
2,186.329,2.052,1.956,4.146,0.752,2.025,1.871,4.072,0.74
2,186.444,2.258,1.582,3.888,1.012,2.577,1.636,5.083,1.001
2,186.86,1.937,1.637,3.721,0.84,2.375,1.846,3.671,0.995
2,186.902,2.011,1.733,4.23,0.899,1.912,1.795,4.478,0.765
2,186.933,2.475,1.636,4.26,0.797,2.521,1.676,4.719,0.719
2,187.332,2.61,1.597,5.077,0.722,2.639,1.598,4.478,0.988
2,187.574,2.065,2.108,4.886,0.967,2.104,1.749,4.456,0.719
2,187.897,2.14,1.527,4.559,1.015,2.637,1.897,3.675,0.763
2,188.023,1.912,1.957,3.628,0.865,2.322,1.919,4.338,0.886
1,188.333,1.956,1.647,4.234,0.843,2.474,1.644,3.937,0.837
2,188.395,2.197,1.792,4.369,0.956,1.992,1.682,4.832,0.975
2,188.59,2.43,1.662,5.083,0.987,2.545,2.12,4.274,0.727
2,188.62,2.263,1.705,4.592,0.961,2.348,2.058,4.727,0.803
1,188.703,1.953,1.794,4.57,0.618,2.011,1.59,4.57,0.844
1,189.247,2.342,1.415,4.083,0.616,2.405,1.967,3.733,0.626
2,189.274,2.08,1.824,4.332,0.933,2.364,1.63,4.193,0.756
1,190.403,2.525,1.517,4.46,0.667,2.231,1.552,3.994,0.809
2,190.47,1.868,2.122,3.912,0.84,1.982,1.866,5.06,0.774
2,191.933,2.537,1.749,3.636,1.005,2.391,1.677,4.346,0.769
2,192.054,2.435,1.799,3.679,0.999,2.164,2.06,3.893,0.828
2,192.566,2.415,1.545,4.58,0.883,2.442,1.795,4.315,0.732
1,192.78,2.558,1.914,4.132,0.784,1.88,1.851,4.363,0.693
1,193.368,1.955,1.698,4.549,0.83,2.468,1.818,4.075,0.614
2,193.574,2.34,2.046,4.84,0.841,2.027,1.917,4.37,0.97
2,194.003,2.182,1.531,4.764,0.996,2.503,1.625,4.409,0.914
2,194.045,2.127,1.926,4.258,0.98,2.271,1.923,4.76,0.892
2,194.969,1.99,1.654,4.703,0.749,2.544,1.88,5.127,0.795
2,195.88,2.179,1.669,4.868,0.805,2.194,1.972,4.715,0.76
2,195.904,2.631,1.63,4.269,0.767,2.631,1.948,3.919,0.996
2,195.94,2.134,1.793,5.085,0.803,1.904,1.772,4.253,0.991
1,196.171,2.469,1.885,4.266,0.613,2.565,1.967,3.734,0.651
2,196.484,2.135,1.865,4.189,0.812,2.639,1.581,4.832,0.954
2,196.502,2.03,1.789,5.096,0.972,1.971,1.802,4.928,0.982
2,197.087,2.586,1.928,3.631,0.736,2.337,2.028,3.976,0.8
2,197.77,1.911,2.04,3.951,0.867,1.93,1.614,4.456,1.013
2,197.793,2.502,2.034,5.134,0.903,1.89,2.069,5.01,0.899
2,198.188,2.197,2.109,4.21,0.931,1.912,2.04,5.133,0.982
1,198.493,2.378,1.423,4.909,0.726,2.613,1.939,4.465,0.703
2,198.853,2.132,1.785,4.332,0.772,2.041,1.528,4.83,0.746
1,199.071,2.521,1.432,4.312,0.664,2.022,1.418,3.748,0.692
1,199.124,2.232,1.616,4.625,0.763,2.24,1.518,5.043,0.686
2,200.503,2.26,1.65,4.039,0.967,2.383,1.618,4.243,0.718
2,200.883,2.371,2.105,3.936,0.781,1.95,2.091,4.901,0.8
2,202.894,2.298,1.813,3.8,0.76,1.935,1.789,4.338,0.803
2,203.246,2.371,1.861,4.24,0.897,2.116,1.928,4.658,0.758
1,203.284,2.098,1.848,4.084,0.751,1.904,1.863,5.11,0.763
2,203.603,2.563,2.098,4.727,0.969,2.197,1.774,4.868,0.803
2,204.032,2.255,1.716,4.965,0.73,2.509,1.762,4.311,0.966
2,205.259,2.491,2.091,4.729,0.972,2.483,1.768,4.935,0.988
1,205.303,2.086,1.876,4.681,0.672,2.032,1.549,5.067,0.701
1,205.309,2.244,1.521,4.705,0.727,1.941,1.988,3.968,0.761
2,205.701,1.925,1.821,3.658,0.86,2.438,2.067,3.807,0.824
2,206.212,2.549,1.914,3.652,0.886,2.164,1.982,4.251,0.771
2,207.129,2.624,1.904,3.692,0.803,1.972,2.108,4.96,0.844
2,207.628,2.249,1.908,4.951,0.964,2.176,2.064,4.004,0.999
2,207.872,2.296,1.811,4.079,0.823,2.403,1.953,4.368,0.934
1,207.936,2.386,1.974,5.078,0.688,2.338,1.962,3.72,0.789
2,208.194,2.479,1.99,3.854,0.809,1.983,1.907,4.177,0.99
2,209.542,1.897,1.522,5.028,0.998,2.614,1.633,3.725,0.774
2,209.881,2.625,1.839,3.914,0.865,1.968,1.701,3.789,0.92
2,209.932,2.247,1.757,4.075,0.722,2.223,1.671,3.939,0.899
1,210.058,2.045,1.627,3.617,0.68,1.94,1.646,4.608,0.733
2,210.114,2.535,1.667,5.111,0.737,1.893,2.071,4.04,0.819
2,210.407,2.64,2.069,5.05,0.946,2.492,1.917,3.632,0.971
2,210.523,2.172,1.755,3.922,0.765,2.624,1.637,4.394,0.984
1,210.926,2.345,1.659,4.361,0.832,2.252,1.92,4.194,0.854
2,211.005,2.308,1.533,5.016,0.94,2.137,1.686,3.635,0.77
1,211.136,2.276,1.479,4.161,0.752,2.478,1.824,4.025,0.804
1,211.331,2.431,1.898,4.703,0.651,2.354,1.403,4.733,0.65
1,212.079,2.571,1.639,3.684,0.825,2.093,1.543,4.327,0.724
2,212.176,2.422,2.02,4.706,0.801,1.983,1.629,4.315,0.972
1,212.278,2.324,1.491,3.877,0.747,2.486,1.868,4.313,0.824
2,212.321,2.502,1.933,4.44,0.933,2.462,1.821,4.902,0.965
2,212.337,2.243,1.789,3.63,0.899,2.079,1.736,4.268,0.972
2,212.705,1.89,1.838,4.995,0.918,2.57,2.09,4.174,0.997
2,212.951,1.904,1.791,4.331,1.013,2.314,1.892,4.327,0.745
2,212.984,2.207,1.861,4.327,0.995,1.876,1.8,4.495,0.984
1,213.0,2.076,1.505,4.861,0.623,2.351,1.427,3.946,0.681
2,213.072,2.086,1.584,4.591,0.985,2.333,1.894,4.334,0.818
1,213.215,2.166,1.73,4.891,0.812,2.235,1.739,4.653,0.806
1,213.283,2.056,1.736,4.055,0.742,1.879,1.714,3.681,0.76
2,213.5,2.495,1.878,3.733,0.889,1.886,1.6,3.63,0.8
2,213.825,2.518,1.942,5.111,0.772,1.892,2.082,4.96,0.749
2,214.233,2.08,1.831,3.639,0.989,1.914,2.063,3.626,0.921
2,214.513,2.471,1.544,4.196,0.941,2.26,1.676,4.886,0.799
2,214.605,2.172,1.82,4.119,0.982,2.246,1.692,4.965,0.863
2,214.614,2.169,2.143,4.884,0.795,1.943,1.526,4.675,0.937
2,214.932,1.984,1.73,5.124,1.006,2.51,2.088,4.736,0.749
2,215.182,2.549,1.652,4.7,0.843,2.624,1.845,4.769,0.854
1,216.069,2.584,1.627,5.1,0.797,2.44,1.668,4.967,0.625
1,216.092,1.891,1.535,4.905,0.75,2.276,1.647,3.904,0.838
2,216.332,1.897,1.914,3.962,0.976,2.382,1.557,4.929,0.718
2,216.548,2.537,1.852,4.093,0.778,2.191,1.576,3.939,0.968
2,216.644,1.881,2.005,4.029,0.871,2.321,1.925,4.399,0.725
2,217.41,1.954,1.947,3.692,0.89,2.256,1.578,5.085,0.79
2,218.036,2.132,1.941,4.983,0.873,1.973,1.957,4.826,0.719
2,218.141,2.557,2.132,4.465,0.845,1.972,1.794,3.972,0.905
2,218.275,2.135,1.633,5.068,0.908,2.379,1.563,4.778,0.877
2,218.607,2.256,1.768,5.025,0.943,2.263,1.932,3.973,1.015
2,219.614,1.877,2.059,4.207,0.98,2.443,1.569,4.541,0.748
1,219.644,2.321,1.879,3.841,0.758,2.36,1.469,4.068,0.738
2,220.207,1.976,1.973,3.948,0.938,2.099,1.654,4.595,0.982
2,220.446,2.622,1.599,3.679,0.868,2.557,1.7,5.127,0.863
2,220.656,2.57,1.627,3.97,0.753,2.122,2.142,4.629,0.997
1,220.897,2.177,1.92,4.368,0.693,2.24,1.978,4.342,0.818
1,221.358,2.525,1.405,4.031,0.719,2.146,1.631,5.07,0.803
1,222.127,1.886,1.433,4.386,0.796,2.348,1.668,4.895,0.614
2,222.697,2.191,2.059,4.739,0.952,2.479,1.531,5.116,0.92
1,223.016,2.571,1.673,4.503,0.655,2.597,1.687,4.341,0.84
2,223.901,2.329,2.047,3.813,1.002,2.633,1.535,4.179,0.9
2,223.952,2.408,1.884,4.768,0.727,2.072,1.583,3.792,0.987
2,224.668,2.589,1.917,3.878,0.753,2.45,2.095,3.652,0.722
2,224.689,2.243,2.039,4.115,0.975,2.533,1.903,5.005,1.018
2,224.797,2.222,1.689,4.275,0.878,2.016,1.94,4.914,0.847
2,225.284,2.27,1.773,3.98,1.011,2.011,2.014,3.776,0.999
2,225.45,2.122,2.13,3.966,0.851,1.951,1.94,5.078,0.867
2,228.969,2.007,2.024,3.654,0.744,2.01,2.022,4.135,0.995
2,229.592,1.903,1.583,4.805,0.924,2.605,1.567,4.031,0.852
1,230.143,1.877,1.939,5.07,0.832,2.022,1.715,3.693,0.807
2,230.41,2.295,1.63,4.977,0.955,2.172,1.838,4.267,0.795
2,230.78,2.03,1.754,4.222,0.944,2.225,1.978,4.359,0.729
1,230.924,2.276,1.415,4.72,0.85,2.177,1.958,4.16,0.616
2,230.944,2.637,1.863,3.738,0.956,2.308,1.691,4.963,0.737
1,231.219,2.429,1.49,4.784,0.819,2.34,1.961,4.833,0.686
2,231.46,2.251,1.904,3.752,0.971,2.304,1.938,4.365,0.95
2,231.513,1.95,1.955,4.51,0.856,2.03,1.979,3.75,1.009
2,232.104,2.209,1.574,4.075,0.865,2.295,1.585,4.474,0.726
2,233.32,1.921,1.535,3.636,0.949,1.983,2.037,3.628,0.868
2,233.355,2.268,1.909,3.772,0.94,2.422,1.861,4.777,0.949
2,234.074,2.562,2.063,3.835,0.904,2.26,1.582,4.866,0.833
1,234.473,2.552,1.948,4.061,0.612,2.449,1.589,4.498,0.703
1,234.473,2.436,1.559,4.205,0.689,2.596,1.87,3.875,0.623
2,234.759,2.54,2.054,5.099,0.77,2.028,2.111,4.885,0.729
2,236.152,2.246,1.734,4.557,0.747,2.255,2.06,3.975,0.801
2,236.946,2.15,1.735,4.416,0.909,2.19,1.932,3.892,0.758
2,237.134,1.943,1.554,4.255,0.839,2.346,1.584,4.014,0.744
2,237.282,1.979,1.863,3.692,0.791,2.51,1.935,4.057,0.9
1,237.471,2.419,1.447,3.827,0.779,2.215,1.598,4.79,0.719
2,237.603,2.391,1.923,5.073,0.744,2.424,1.726,4.194,0.746
2,238.309,2.298,1.63,4.176,0.842,2.462,1.561,5.105,0.998
2,239.41,2.188,1.88,3.915,0.912,2.243,1.626,3.64,0.851
2,239.751,2.007,2.053,4.466,0.837,2.306,1.823,4.388,0.867
2,239.816,2.169,2.035,3.692,0.969,2.226,1.776,4.957,0.959
2,239.973,2.382,1.714,5.005,0.721,2.642,1.735,4.805,0.738
2,240.576,2.511,1.848,4.085,0.803,2.316,1.964,5.035,0.914
2,241.609,2.192,1.604,4.453,0.92,2.547,2.081,4.495,0.906
2,241.689,2.176,2.03,4.701,0.904,1.891,2.079,4.089,0.994
2,242.166,2.043,2.127,4.04,0.913,2.607,1.748,4.133,0.856
1,242.914,1.86,1.913,3.633,0.722,2.019,1.761,4.726,0.799
2,243.054,2.134,1.82,4.081,0.79,2.475,2.027,4.324,0.828
2,243.117,2.192,1.925,4.587,1.001,2.188,2.095,3.797,0.883
2,243.653,2.259,1.899,4.572,0.777,2.14,1.528,4.388,0.837
2,243.79,2.249,1.629,4.178,0.899,2.306,1.872,5.034,0.766
2,244.835,1.912,1.786,3.652,0.866,2.052,1.92,3.951,0.804
2,245.054,2.058,1.622,3.964,0.936,2.625,2.13,4.1,0.954
1,245.267,1.899,1.679,3.657,0.661,2.226,1.897,4.955,0.739
2,245.463,2.641,1.688,4.673,0.874,2.038,1.804,4.995,0.925
2,245.63,2.485,1.894,4.941,0.765,2.601,1.982,3.886,0.747
1,247.447,1.996,1.447,4.202,0.752,2.116,1.868,4.677,0.692
1,247.512,2.062,1.876,3.763,0.772,2.286,1.794,3.786,0.696
