task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,250.395,2.128,1.541,3.722,0.793,2.007,1.733,4.464,0.958
2,250.983,2.498,1.994,4.388,0.99,2.57,2.06,3.922,0.963
2,251.543,2.129,1.824,3.966,0.96,2.118,1.543,4.325,0.74
2,251.748,2.179,1.818,4.56,0.921,1.866,1.894,4.364,0.938
2,252.309,2.095,1.591,5.083,0.755,2.436,1.652,3.785,0.809
2,253.652,2.104,1.916,4.759,0.834,1.87,1.813,4.177,0.725
2,253.709,2.005,1.858,4.587,0.885,2.311,2.125,4.275,0.91
1,253.715,1.919,1.567,3.87,0.618,2.034,1.735,4.076,0.729
2,253.854,1.91,2.126,4.001,0.836,2.181,1.728,4.51,0.795
1,254.632,1.946,1.758,4.503,0.687,2.406,1.438,5.049,0.649
2,254.654,2.098,1.824,4.736,1.014,2.308,1.861,4.447,0.78
2,255.025,2.134,2.076,4.919,0.816,2.238,1.63,4.04,0.91
2,255.108,1.922,1.643,5.098,0.949,2.484,1.793,3.733,0.949
2,255.52,2.007,2.12,5.046,0.796,2.456,1.959,3.632,0.75
1,257.078,2.258,1.492,3.685,0.742,2.102,1.76,4.231,0.785
2,257.105,2.017,1.671,3.741,0.775,2.526,1.908,4.841,0.79
2,257.127,2.52,1.599,4.235,0.728,1.966,2.045,3.893,0.781
1,257.206,2.215,1.744,4.038,0.639,2.433,1.569,4.633,0.817
2,257.229,2.155,1.978,4.062,0.775,1.952,1.525,5.111,0.994
1,257.474,2.424,1.74,4.305,0.63,1.852,1.99,3.653,0.633
2,257.49,1.944,1.973,3.659,0.987,2.54,1.711,4.729,0.838
2,258.003,2.329,1.916,4.191,0.898,1.892,1.746,3.997,0.72
2,258.37,1.892,2.095,4.207,0.954,1.994,2.059,4.033,0.758
2,258.492,2.248,1.892,3.782,0.882,2.074,1.826,4.057,0.856
2,258.701,2.495,1.714,4.64,0.791,2.243,1.792,4.175,0.781
2,259.039,2.163,1.563,3.911,0.778,2.311,1.681,5.029,1.014
2,259.197,2.628,2.034,4.785,0.87,2.115,1.679,3.75,0.804
1,259.882,2.408,1.448,4.275,0.726,1.928,1.497,4.829,0.678
2,260.144,2.215,1.99,4.978,0.91,2.266,1.951,4.444,0.911
2,260.159,2.494,1.804,3.915,0.884,2.04,2.089,3.772,0.845
2,260.229,2.591,1.644,3.733,0.913,2.394,1.937,4.455,0.837
1,260.242,2.131,1.441,4.954,0.771,2.461,1.546,4.833,0.647
2,260.244,2.382,1.882,4.658,0.747,1.994,1.895,4.542,1.009
2,260.331,2.421,2.098,4.706,0.745,2.084,1.606,5.056,0.928
2,260.621,2.345,1.592,4.49,0.921,2.253,1.614,4.614,0.782
2,260.689,2.197,1.61,4.1,0.803,2.307,1.758,4.673,0.938
2,260.807,2.226,2.071,5.074,0.803,2.633,1.886,3.721,0.856
1,261.069,2.467,1.616,5.042,0.768,1.919,1.737,4.389,0.797
2,261.096,2.443,1.733,4.9,0.929,2.555,1.801,4.406,0.944
2,261.285,2.401,1.735,3.712,0.979,2.192,1.945,5.05,1.015
1,261.353,2.351,1.956,3.681,0.842,2.471,1.942,4.76,0.765
1,261.454,2.454,1.968,4.653,0.862,2.122,1.656,4.591,0.688
2,262.355,2.016,1.949,3.789,0.812,2.056,1.852,4.897,0.998
2,262.476,1.904,1.861,4.444,0.842,2.145,1.931,4.678,0.753
1,263.149,1.965,1.776,4.622,0.711,2.431,1.631,3.937,0.676
2,263.175,1.94,2.047,4.66,0.892,2.15,1.684,4.062,0.839
2,263.247,2.447,1.621,3.632,0.744,2.637,1.689,4.201,0.73
2,263.321,2.023,1.632,4.259,0.97,2.49,1.937,5.109,0.837
2,263.42,2.056,2.087,3.855,0.821,2.526,1.561,4.673,0.949
2,263.503,1.965,1.713,4.072,0.975,2.505,1.794,4.125,0.98
2,263.806,1.876,1.689,4.128,0.972,2.418,1.565,4.987,0.733
2,264.007,2.252,1.56,3.922,0.977,1.982,1.821,5.004,0.794
2,264.726,1.971,1.603,4.569,0.805,2.318,1.801,4.057,0.969
1,265.209,2.052,1.744,4.481,0.63,2.618,1.775,3.937,0.765
2,266.287,2.361,1.94,4.125,0.794,2.108,1.904,4.287,0.938
2,266.616,2.401,1.616,4.213,0.769,2.584,2.025,4.956,0.89
2,266.688,2.51,1.791,4.765,1.008,2.311,1.92,3.777,0.949
2,266.862,2.252,1.712,3.647,1.018,2.181,1.649,4.701,0.747
1,268.08,2.577,1.497,4.833,0.652,2.444,1.986,4.541,0.63
2,269.541,2.27,1.598,4.243,0.756,1.97,1.543,4.578,0.804
1,270.52,2.193,1.728,5.077,0.664,1.923,1.566,4.816,0.863
2,271.722,2.505,2.093,4.313,0.794,2.269,2.119,3.893,0.834
2,272.86,2.408,1.621,3.773,1.005,2.506,1.609,4.556,0.803
2,272.995,2.231,1.652,4.289,0.96,1.891,2.076,3.788,0.844
1,273.317,1.878,1.885,4.45,0.833,2.064,1.512,5.051,0.84
2,273.41,1.94,1.826,4.332,0.726,2.54,2.035,4.614,0.779
2,273.44,2.398,1.83,4.771,0.727,1.989,1.978,5.099,0.731
2,273.479,2.625,1.898,3.985,0.779,2.626,2.015,3.653,0.852
2,273.867,1.9,2.079,4.447,0.836,2.361,2.058,5.114,0.971
2,274.5,2.581,1.794,4.65,0.884,2.51,1.743,4.37,0.914
2,274.738,2.514,1.533,4.848,0.852,2.25,1.644,3.903,0.799
2,275.041,2.075,1.764,4.269,0.724,2.281,1.913,4.626,0.97
2,275.284,2.236,1.944,4.128,0.801,2.1,1.967,5.005,0.926
2,275.292,2.073,1.866,3.837,0.774,2.517,2.055,4.384,0.944
2,275.988,2.265,1.832,3.803,0.98,2.405,1.695,4.293,0.737
2,276.066,2.459,1.789,4.645,0.719,2.631,1.923,4.248,0.905
2,276.279,2.39,1.688,3.926,0.996,1.88,1.914,3.914,1.011
2,277.116,2.632,2.122,4.334,0.83,2.382,1.761,4.368,1.002
2,277.411,2.527,1.658,4.996,0.996,2.416,1.562,4.036,0.907
2,278.428,2.351,2.009,3.837,0.857,2.143,1.846,3.732,0.829
2,278.589,2.329,1.99,4.765,0.83,2.368,1.654,4.327,0.843
2,278.664,2.417,1.557,3.913,1.011,1.933,1.802,4.542,0.846
2,279.035,2.269,1.598,4.259,0.737,2.269,1.999,4.135,1.006
2,279.309,1.912,1.561,5.105,0.916,2.571,1.614,3.855,0.805
2,279.33,2.537,1.644,4.315,0.725,2.046,1.635,4.033,0.886
2,280.472,2.257,1.966,3.737,0.719,2.625,1.609,4.474,0.916
2,280.555,2.181,1.99,4.207,0.734,1.885,2.06,4.032,0.785
2,280.602,2.222,1.768,5.028,0.79,2.544,1.66,3.972,0.734
2,280.751,2.188,1.526,3.819,0.93,2.0,1.903,4.456,0.899
2,281.203,2.348,1.768,4.541,0.745,2.194,1.821,4.49,0.799
2,281.792,1.897,1.966,4.33,0.924,2.505,1.949,4.975,0.744
2,281.822,2.555,1.919,4.466,0.765,1.912,1.784,4.466,0.84
1,282.067,1.917,1.946,4.945,0.794,2.42,1.42,4.515,0.786
2,282.511,2.223,1.641,5.092,0.986,2.591,2.045,5.109,0.904
2,283.54,2.45,1.63,3.824,0.746,2.315,1.527,4.268,0.759
2,283.594,2.095,1.733,4.33,0.96,2.506,1.823,4.522,0.726
2,283.688,2.381,1.679,4.21,0.765,2.424,1.861,4.194,0.937
2,283.786,2.262,1.585,4.335,0.748,1.912,1.732,5.063,0.844
2,283.824,2.329,1.6,4.388,0.916,2.073,1.935,4.142,0.98
1,283.994,2.118,1.851,4.997,0.711,1.961,1.554,5.003,0.691
2,284.022,2.606,1.626,4.235,0.953,2.19,1.643,4.332,0.909
2,284.141,2.258,2.082,4.361,0.858,1.898,2.037,3.897,0.88
2,284.332,2.436,1.757,4.128,0.967,2.587,1.512,4.98,0.797
1,285.537,1.949,1.61,5.049,0.746,1.899,1.69,4.116,0.804
1,285.617,2.133,1.814,4.677,0.725,1.939,1.815,3.709,0.783
2,285.682,2.277,1.586,4.209,0.927,2.341,2.027,4.237,0.955
2,285.828,2.184,2.032,4.767,0.765,2.481,1.965,3.624,0.8
2,285.917,1.885,1.858,3.921,0.803,2.11,1.519,4.885,1.008
2,286.4,2.509,1.596,4.97,0.955,1.897,1.994,3.978,1.005
1,286.866,2.45,1.735,4.564,0.831,2.329,1.973,4.081,0.646
1,287.981,2.456,1.873,3.908,0.783,2.052,1.847,3.688,0.632
2,288.192,1.944,2.085,4.504,0.96,2.587,1.834,4.036,0.797
2,288.603,2.117,1.78,4.597,0.88,2.63,1.619,3.972,0.976
2,289.086,2.255,2.084,4.133,0.771,2.059,1.936,3.8,0.868
2,289.6,2.623,1.903,4.474,0.89,2.276,1.999,4.005,0.766
2,289.748,2.428,1.779,3.888,0.856,2.341,1.999,4.33,0.764
2,289.986,2.301,1.968,3.936,0.956,2.13,1.68,4.727,0.765
2,289.999,2.485,1.821,4.307,0.787,1.93,1.956,4.335,0.967
2,290.065,2.079,2.002,3.667,0.855,2.181,2.144,5.127,0.735
1,290.233,2.143,1.801,4.504,0.701,2.373,1.73,4.042,0.853
1,290.276,2.177,1.698,4.833,0.658,1.988,1.445,4.076,0.834
1,290.384,2.544,1.638,4.988,0.627,2.223,1.631,4.136,0.786
2,291.377,2.39,1.736,3.796,0.788,1.969,1.927,4.943,0.745
2,291.625,2.364,1.987,4.462,0.774,2.547,1.964,4.06,0.888
2,291.796,2.136,1.865,4.596,0.964,2.138,1.776,4.9,0.966
2,292.041,2.426,1.873,4.929,0.737,1.866,2.141,4.821,0.987
2,292.086,2.426,1.937,4.543,0.724,2.271,1.519,4.392,0.846
1,292.214,2.044,1.644,3.78,0.688,2.12,1.821,4.346,0.616
1,292.222,2.092,1.968,3.76,0.642,1.999,1.452,4.373,0.854
2,292.417,2.184,1.535,5.005,0.747,1.969,1.528,4.886,0.72
1,292.728,2.049,1.582,3.733,0.672,2.591,1.792,4.836,0.627
2,292.978,2.404,1.616,4.813,0.857,1.943,1.665,4.304,0.794
2,293.864,2.329,1.863,4.962,0.725,2.603,1.921,4.462,0.912
2,294.157,2.426,1.909,4.299,0.972,1.971,1.956,4.174,0.998
1,294.582,2.096,1.75,4.121,0.687,2.11,1.875,5.095,0.687
2,294.608,1.907,2.081,4.007,0.954,2.527,1.832,5.096,0.737
2,294.846,2.471,1.912,4.299,0.961,2.592,1.695,4.962,0.824
2,295.251,2.319,1.528,4.778,0.795,2.587,1.61,4.982,0.772
2,295.427,2.0,1.725,3.627,0.745,2.382,1.52,3.892,1.015
2,295.9,2.384,1.547,4.545,0.755,2.073,1.651,4.187,0.928
1,296.051,2.022,1.714,4.465,0.823,1.856,1.684,4.43,0.671
2,296.945,2.119,2.126,4.465,0.839,2.271,1.68,4.995,0.962
2,296.983,2.272,1.841,4.972,0.871,1.94,2.068,3.976,0.846
2,297.554,2.492,2.138,4.055,0.908,2.0,1.779,4.356,0.777
1,298.195,2.552,1.897,4.392,0.825,2.013,1.777,3.881,0.83
1,298.635,2.15,1.945,4.04,0.664,2.54,1.596,4.553,0.669
2,299.182,1.98,1.862,4.115,0.89,1.912,1.94,4.674,0.977
2,299.237,2.568,1.787,4.044,0.978,2.557,1.61,4.062,0.915
2,299.252,1.969,1.808,4.394,0.757,2.215,2.071,4.097,0.954
2,299.519,2.359,1.618,4.884,0.775,1.898,1.694,4.727,0.79
1,299.598,1.983,1.659,4.242,0.833,2.465,1.691,4.654,0.716
2,299.838,2.542,2.122,4.182,0.722,2.166,1.548,4.978,1.01
2,300.08,2.281,1.556,3.628,0.885,2.381,1.684,4.269,0.806
1,300.924,2.31,1.555,3.877,0.61,1.95,1.596,4.282,0.755
2,301.2,2.249,1.673,4.706,0.995,2.238,1.801,3.701,0.934
1,301.318,2.427,1.852,4.596,0.858,1.94,1.851,3.607,0.671
1,301.402,2.586,1.42,4.196,0.746,2.195,1.691,3.839,0.859
1,301.933,2.528,1.902,5.099,0.644,1.874,1.451,4.982,0.815
2,302.179,2.566,1.585,4.65,0.746,2.255,1.735,4.514,0.949
2,302.298,2.094,2.107,4.621,0.941,2.571,1.931,5.084,0.831
2,302.304,1.979,2.067,4.368,0.848,2.544,1.873,3.97,0.758
1,302.389,2.483,1.765,4.371,0.818,2.405,1.737,4.912,0.65
1,302.773,2.07,1.67,4.5,0.835,1.972,1.818,4.714,0.786
1,303.128,2.525,1.799,4.246,0.832,2.302,1.445,4.81,0.728
2,303.42,2.408,1.616,4.719,0.931,2.592,1.699,4.521,0.949
2,303.529,2.059,1.636,4.596,0.756,1.905,1.596,4.357,0.899
2,303.631,2.024,1.716,4.86,0.728,2.258,1.632,5.097,0.925
2,303.724,2.383,1.807,3.972,0.74,1.883,2.078,4.886,0.771
1,303.989,1.996,1.671,3.765,0.821,2.333,1.943,4.614,0.832
2,304.497,2.421,1.908,5.097,0.944,2.25,1.654,5.087,0.981
2,304.588,2.169,1.805,3.658,1.002,1.932,2.126,4.243,0.725
1,305.798,2.174,1.65,4.104,0.855,1.94,1.423,4.726,0.831
1,305.99,2.1,1.512,5.098,0.859,2.548,1.847,4.977,0.719
1,306.094,2.435,1.86,4.986,0.726,1.956,1.922,5.014,0.763
2,306.11,2.436,1.567,5.101,0.764,2.364,1.867,4.15,0.931
1,306.665,2.434,1.76,3.995,0.716,1.986,1.87,3.69,0.61
1,307.007,2.446,1.615,4.303,0.846,2.111,1.741,4.182,0.827
1,307.749,2.214,1.638,4.068,0.632,2.096,1.552,4.081,0.638
2,308.385,2.51,1.714,3.985,0.993,2.527,2.065,4.344,0.852
1,308.852,2.478,1.966,4.272,0.75,2.364,1.744,4.954,0.86
1,309.026,2.482,1.862,5.098,0.788,1.996,1.763,4.252,0.796
2,309.322,2.011,1.828,4.987,0.913,2.32,1.516,4.374,0.966
1,309.794,1.94,1.735,3.891,0.719,2.555,1.989,4.986,0.612
2,309.907,2.136,1.912,4.466,0.942,2.127,2.095,4.919,0.831
2,310.857,2.099,1.913,4.585,0.836,2.26,1.935,3.636,0.978
2,310.928,2.312,1.599,4.087,0.969,2.103,1.53,3.692,0.969
2,311.718,2.258,2.047,4.673,1.002,2.26,2.113,5.056,0.809
2,311.729,2.095,2.001,3.834,0.745,1.98,1.579,3.63,0.798
2,311.82,2.571,2.014,4.166,0.732,2.295,1.804,4.252,1.015
2,312.263,2.384,1.654,4.504,0.91,2.622,1.986,3.927,0.749
2,312.529,2.476,1.605,4.559,0.997,2.464,1.799,4.768,0.977
1,312.576,2.327,1.531,5.049,0.646,2.405,1.554,4.687,0.858
2,312.882,1.959,1.716,4.209,0.926,2.585,1.571,3.948,1.006
2,313.086,2.642,1.906,3.985,0.858,2.095,1.872,4.178,0.729
2,313.697,2.176,1.776,4.877,0.773,2.269,1.604,4.692,0.719
2,313.84,2.625,1.547,4.176,0.803,2.525,1.677,4.394,0.885
2,314.521,2.562,2.06,4.017,1.005,2.298,1.52,4.973,0.806
2,314.625,2.208,1.937,4.527,0.795,2.342,1.978,4.821,0.912
2,314.783,2.421,1.747,3.939,0.958,1.91,2.078,4.344,0.833
2,314.875,2.529,1.811,4.605,0.719,2.421,1.925,4.466,0.911
2,314.925,2.446,1.914,4.293,0.804,2.209,2.032,3.859,0.972
2,315.529,2.063,1.992,3.98,0.795,2.016,2.036,4.622,0.976
2,315.781,2.527,1.657,3.82,0.987,1.95,1.83,3.96,0.73
2,316.04,2.644,2.076,4.844,0.815,2.093,2.107,4.641,0.912
1,316.054,2.23,1.809,5.097,0.815,2.095,1.893,4.77,0.649
2,316.192,2.192,2.101,3.958,0.937,2.112,1.699,4.767,0.73
2,316.294,2.569,1.516,4.962,0.89,2.079,2.087,4.527,0.933
2,317.149,2.535,1.863,4.759,0.986,2.072,1.6,3.741,1.0
2,317.365,2.566,1.606,4.286,0.815,2.443,2.032,4.062,0.799
1,317.481,2.066,1.702,3.614,0.766,2.034,1.476,4.252,0.854
2,317.752,2.163,1.633,4.584,0.91,2.102,2.032,3.632,0.914
2,318.216,2.06,1.52,4.586,0.963,2.063,1.953,4.041,0.728
1,318.239,2.175,1.895,3.665,0.733,1.985,1.675,4.223,0.832
1,318.26,2.354,1.869,4.361,0.621,1.954,1.603,4.76,0.668
1,318.383,2.334,1.565,3.864,0.729,2.146,1.582,4.425,0.792
2,318.453,2.548,1.983,5.083,0.934,2.398,1.621,3.635,0.889
2,319.078,2.258,2.084,5.092,1.008,2.011,1.556,4.984,0.955
2,320.634,2.523,1.596,4.596,0.887,2.142,2.074,4.863,0.98
2,320.978,1.992,1.847,4.504,0.98,2.435,1.692,4.051,0.863
2,321.464,1.89,1.838,4.434,0.881,2.315,1.578,4.04,0.912
2,321.478,2.52,1.935,3.985,0.833,2.467,1.636,3.761,0.827
2,321.714,2.05,2.127,4.039,0.845,2.192,1.956,3.827,0.88
2,321.851,2.263,1.984,4.312,0.83,2.068,1.692,3.876,0.804
2,321.992,2.55,2.0,3.63,0.972,2.639,1.795,4.398,0.914
2,322.058,2.182,1.72,4.649,0.734,1.886,1.999,4.289,1.005
2,322.537,2.285,1.636,4.24,1.0,2.629,1.571,4.242,0.805
2,323.178,1.938,1.864,3.64,0.976,2.408,2.039,4.993,0.915
2,323.376,2.549,2.122,4.331,0.771,2.394,1.676,4.975,0.82
2,324.127,1.983,2.127,3.721,0.77,1.91,2.012,4.643,0.81
2,324.371,2.277,1.583,3.671,0.79,2.642,1.645,5.092,0.719
2,324.424,2.298,1.934,4.346,0.997,2.625,2.107,4.031,0.8
2,325.126,2.57,1.76,4.765,0.982,2.312,1.655,4.394,0.807
2,325.743,2.329,1.708,4.477,0.835,2.499,1.784,4.651,0.951
2,326.123,1.923,1.579,5.025,0.844,2.079,1.616,3.75,0.991
2,326.258,2.565,1.762,4.466,0.789,2.49,2.105,3.864,0.745
2,326.322,1.881,1.625,4.146,1.008,2.056,1.595,3.886,0.818
2,327.304,2.605,1.738,3.886,0.73,2.566,2.054,5.109,0.933
2,327.398,2.115,1.673,4.268,0.886,2.384,1.978,4.466,0.758
2,327.406,2.05,1.541,4.076,0.904,2.073,1.943,3.744,0.836
2,327.892,2.348,1.964,3.893,0.871,1.905,1.971,4.228,0.88
2,328.537,2.093,1.906,4.265,0.905,2.527,1.619,3.652,0.814
2,328.965,2.177,1.62,4.226,0.772,2.527,1.798,4.572,0.909
2,329.278,2.645,2.058,4.087,0.777,1.943,1.626,4.014,1.016
2,329.398,2.633,2.014,4.087,0.791,2.549,1.585,4.195,0.898
2,329.589,2.224,1.821,4.295,0.96,2.22,1.655,5.035,0.951
2,330.93,1.932,2.009,4.501,0.765,2.604,1.613,4.821,0.844
2,330.934,2.568,1.96,4.936,0.803,2.256,1.776,4.964,0.949
2,331.653,1.95,1.98,4.062,1.017,2.197,2.13,4.677,0.944
2,332.741,2.319,1.612,4.533,0.997,2.364,1.776,5.056,0.738
2,333.082,2.527,1.528,4.82,0.909,1.898,1.723,4.721,0.843
2,333.325,2.442,1.945,3.824,0.891,2.121,2.03,4.119,0.948
2,333.958,2.443,1.989,5.103,0.77,1.969,1.766,4.841,0.838
2,334.031,2.369,2.119,4.975,0.949,2.442,1.614,4.626,0.848
2,334.297,2.011,1.63,4.198,0.798,2.554,1.845,3.8,0.84
2,334.493,2.271,1.866,4.652,0.763,1.933,1.735,4.226,0.801
2,334.657,2.26,1.679,5.076,1.014,2.625,2.104,4.44,0.846
2,334.754,2.501,2.005,4.1,0.724,2.296,1.654,3.66,0.96
2,334.761,2.509,1.873,5.028,0.869,2.319,2.042,4.656,0.858
2,334.912,2.361,1.74,3.978,0.773,2.501,2.047,3.679,0.91
2,335.578,2.024,1.735,3.93,0.784,2.038,1.758,5.005,0.806
2,335.833,2.079,1.96,4.7,0.741,1.883,1.519,5.056,0.959
2,335.843,1.894,1.949,4.274,0.83,2.137,1.91,4.195,0.765
2,336.665,2.371,1.793,3.95,0.814,2.251,1.847,3.766,0.769
2,337.066,2.04,1.965,3.958,0.896,2.098,1.91,4.174,0.994
2,337.47,2.063,1.644,4.117,0.748,2.541,2.06,4.345,0.846
2,337.611,1.972,2.054,3.934,0.736,2.629,1.953,4.374,0.895
2,337.653,2.117,2.032,4.01,0.938,2.109,1.63,4.256,0.744
2,337.733,2.001,1.999,3.679,0.766,2.23,1.944,3.854,0.867
2,337.846,2.279,1.544,4.292,0.726,2.61,1.861,4.37,0.729
