task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,120.332,2.162,1.876,4.454,0.796,1.856,1.854,5.099,0.656
2,120.866,2.563,1.992,4.119,0.931,1.95,1.554,4.987,0.984
2,121.587,2.447,2.087,4.909,0.805,2.315,1.644,4.788,0.962
2,122.051,1.873,2.099,4.368,0.749,2.316,1.579,4.297,0.76
2,122.208,2.352,1.601,4.987,0.738,2.36,1.733,4.977,0.755
2,122.57,2.179,1.652,4.315,0.766,2.218,1.936,3.79,1.006
1,122.907,2.525,1.955,4.533,0.663,2.095,1.847,4.597,0.824
2,123.186,2.341,2.068,4.56,0.744,1.972,1.725,4.784,0.893
2,123.408,2.54,2.075,4.907,0.845,2.094,1.739,4.37,0.946
2,123.642,2.166,1.571,4.247,0.908,2.592,1.514,4.855,0.799
2,124.306,2.415,1.765,4.063,0.815,2.197,2.119,3.997,0.944
1,124.478,2.108,1.988,4.833,0.66,2.192,1.984,4.219,0.681
1,124.801,2.087,1.719,4.666,0.722,1.991,1.473,4.279,0.851
1,124.894,2.586,1.485,4.386,0.64,2.44,1.853,3.685,0.817
2,124.986,2.523,1.783,4.665,0.956,1.914,1.557,4.063,0.827
2,125.059,1.879,1.615,4.613,0.759,2.132,1.645,3.813,0.866
2,125.105,2.624,1.609,3.705,0.829,2.587,1.768,4.227,0.904
2,125.531,2.483,1.546,4.759,0.869,2.615,1.768,4.821,0.969
2,125.613,2.311,1.708,3.859,0.916,2.183,1.593,4.465,0.815
2,125.619,1.9,1.787,3.648,0.872,2.023,1.557,4.649,0.889
1,125.97,1.925,1.691,3.841,0.735,1.988,1.932,4.782,0.774
2,126.158,2.313,2.024,3.86,0.968,2.364,1.871,4.894,0.96
2,126.776,1.989,1.803,4.64,0.837,1.904,1.561,4.842,0.885
2,126.877,2.455,1.512,4.313,0.763,2.394,1.753,4.366,0.933
1,127.29,2.566,1.609,3.848,0.627,2.458,1.859,4.616,0.852
2,127.303,2.579,1.514,4.51,1.008,2.622,1.811,4.65,0.808
2,127.336,2.296,1.967,5.095,0.737,2.023,1.966,3.804,0.995
2,127.479,1.976,1.776,4.143,0.797,2.293,1.904,4.678,0.744
2,127.746,2.632,1.752,4.605,0.898,2.488,1.619,4.313,0.829
2,127.977,2.263,1.665,4.541,0.926,2.188,1.891,4.392,0.923
1,128.226,1.951,1.412,3.709,0.716,2.517,1.68,4.196,0.72
2,128.694,2.34,2.085,3.859,0.808,2.639,1.914,4.06,0.836
2,129.049,2.394,1.596,4.999,0.964,1.883,1.528,4.721,0.793
2,129.063,2.601,2.122,3.978,1.005,2.617,1.516,3.876,0.941
2,129.678,2.39,1.557,4.351,0.905,2.008,1.762,3.97,0.839
2,129.696,2.179,1.695,3.847,0.866,2.223,1.906,5.114,0.77
2,131.506,1.984,1.933,4.563,0.882,2.516,1.82,4.841,0.809
2,131.622,2.59,2.069,3.898,0.808,1.927,1.947,4.801,0.866
2,131.655,2.14,1.743,4.245,0.795,2.569,1.967,4.269,0.823
2,132.144,2.063,2.059,3.894,0.736,1.866,1.676,4.388,0.774
2,132.969,2.176,2.111,4.771,0.74,2.397,1.697,3.75,0.877
2,134.13,2.008,1.627,3.66,0.745,2.518,1.64,4.406,0.852
2,134.489,2.592,1.609,4.142,0.88,2.277,1.91,4.692,0.937
2,134.624,2.49,1.768,3.904,0.886,2.447,1.691,4.643,0.911
1,135.027,1.955,1.512,3.886,0.709,2.469,1.551,4.088,0.759
2,135.115,2.281,1.565,4.452,1.008,2.256,1.888,5.091,0.768
2,135.284,1.912,2.065,4.401,0.855,2.187,2.121,4.142,0.851
2,135.552,2.016,1.907,5.05,0.954,2.591,1.649,4.01,0.795
2,135.829,2.126,2.081,4.062,0.913,2.554,1.648,4.863,0.729
2,135.926,2.304,1.854,4.516,0.732,2.542,1.75,4.842,1.002
2,136.018,2.639,1.674,4.529,0.998,1.912,1.965,5.127,0.8
2,136.275,1.867,2.039,4.131,0.786,2.063,1.953,4.311,1.002
1,137.077,2.179,1.638,3.854,0.635,2.381,1.93,4.184,0.69
2,137.479,2.391,2.125,4.785,0.982,2.025,1.775,4.893,0.946
2,137.493,2.415,2.049,4.086,0.823,2.632,1.617,4.643,0.989
2,137.849,2.508,1.984,4.42,0.914,2.45,1.875,3.797,1.002
1,137.906,2.617,1.582,3.881,0.751,2.171,1.42,4.291,0.778
2,137.941,2.207,1.853,3.772,0.986,2.492,1.677,4.801,0.983
2,138.662,2.371,1.716,3.997,0.994,2.622,1.821,4.999,0.791
2,139.983,2.35,1.767,3.639,0.788,2.364,1.879,4.313,0.83
2,140.077,2.343,2.095,5.076,0.88,2.085,1.586,4.081,0.822
2,140.207,2.427,2.087,4.973,0.995,2.09,1.971,4.455,0.804
2,140.391,2.129,1.805,4.031,0.764,1.897,2.046,3.946,0.91
2,140.489,2.072,1.512,4.641,0.817,2.147,1.908,3.838,0.899
1,140.815,2.242,1.75,4.214,0.716,2.458,1.898,5.11,0.747
1,140.844,2.03,1.841,4.763,0.861,2.384,1.905,4.386,0.807
2,141.163,2.063,1.581,3.8,0.949,2.197,1.512,4.195,0.909
1,141.597,2.198,1.697,5.077,0.694,1.882,1.448,4.87,0.707
2,141.729,2.514,1.512,3.77,0.984,2.364,1.648,4.739,0.972
2,141.836,1.92,1.75,4.017,0.968,2.207,1.99,4.863,0.987
2,141.957,2.054,1.686,4.982,0.991,2.143,1.655,3.788,0.986
2,142.254,2.497,1.614,4.331,0.926,2.605,1.967,4.451,0.885
2,142.385,2.112,1.625,4.427,0.758,2.194,1.688,3.732,0.964
2,142.5,2.438,1.953,4.9,0.833,2.201,1.861,4.176,0.755
1,143.307,2.158,1.765,4.492,0.824,2.424,1.942,4.612,0.746
2,143.533,2.555,1.762,4.788,0.837,2.295,1.626,4.098,0.904
1,143.826,2.211,1.948,4.871,0.811,2.057,1.496,3.841,0.738
2,144.299,2.23,1.735,5.063,0.88,2.408,2.069,4.995,0.975
2,144.397,2.302,1.807,4.37,0.837,1.882,1.831,4.317,0.808
1,144.47,2.44,1.478,4.775,0.672,2.326,1.548,4.342,0.746
1,145.482,2.272,1.651,4.757,0.796,2.351,1.675,4.061,0.703
2,145.559,2.122,1.852,5.112,0.877,2.327,1.823,4.96,0.809
1,146.271,2.388,1.895,4.437,0.783,2.618,1.898,3.837,0.629
2,146.289,2.222,1.869,4.768,0.832,2.537,2.039,3.685,0.727
2,146.568,2.266,1.721,4.14,0.89,2.104,1.983,4.477,0.92
1,146.592,2.507,1.461,4.789,0.76,2.333,1.474,4.77,0.668
2,148.222,2.276,1.538,4.661,0.821,2.256,1.743,4.228,0.785
2,148.299,2.433,1.544,4.088,0.918,2.623,1.561,4.123,0.84
2,148.348,2.079,1.875,3.831,0.999,2.276,1.908,4.605,0.75
2,148.428,2.258,1.895,4.466,0.958,2.249,1.828,4.701,0.904
1,149.123,2.59,1.801,3.769,0.722,2.158,1.813,4.081,0.655
2,149.619,2.39,1.909,4.962,0.805,2.348,1.597,4.56,0.738
1,149.799,2.015,1.689,4.031,0.817,1.854,1.891,4.354,0.675
2,150.028,2.281,2.127,4.919,0.91,1.912,2.04,4.478,0.725
2,150.073,2.202,1.543,4.815,0.815,2.554,1.846,5.05,0.895
2,150.862,2.414,1.959,4.265,0.836,2.554,1.627,4.398,0.982
2,151.174,2.296,1.697,3.975,0.756,2.475,1.858,4.06,0.734
2,151.262,2.156,1.917,3.635,1.013,2.095,1.758,4.145,0.865
2,151.665,2.021,1.82,3.636,0.983,2.422,1.605,4.818,0.881
1,151.805,2.558,1.415,4.08,0.703,2.429,1.972,4.297,0.857
1,152.003,2.059,1.738,3.908,0.851,2.286,1.438,5.049,0.689
2,152.604,2.492,2.007,4.359,0.925,2.506,1.609,4.571,0.76
2,152.964,2.039,1.854,4.848,0.877,1.885,1.932,3.768,0.977
2,153.017,1.878,1.804,4.685,0.905,2.01,1.852,3.624,0.858
2,153.335,2.269,2.144,4.658,0.926,2.226,2.002,4.541,0.98
2,154.166,1.883,1.626,5.091,0.739,2.614,2.002,3.737,0.881
2,154.542,1.979,1.651,4.174,1.016,2.093,2.121,4.447,0.828
1,154.761,2.465,1.668,4.059,0.689,2.397,1.837,4.019,0.707
2,154.84,2.1,1.903,4.866,0.866,2.247,2.036,4.235,0.928
2,155.548,1.912,1.78,3.975,0.747,1.904,1.657,4.345,0.815
2,156.263,2.147,1.776,4.821,0.72,1.923,2.093,4.097,1.017
2,156.467,2.319,1.95,4.044,0.871,2.016,1.805,4.64,0.915
2,156.828,1.95,2.122,4.571,0.719,2.433,1.735,4.702,0.738
2,157.007,2.151,1.858,5.091,0.872,1.972,1.947,4.038,0.771
2,159.058,1.879,1.875,4.894,1.005,2.298,1.645,4.243,0.933
2,159.076,2.266,1.545,5.053,0.988,2.099,1.718,4.039,0.823
2,159.611,1.91,1.889,4.04,0.888,2.102,1.755,4.623,0.989
2,159.785,2.06,1.899,5.123,0.753,1.883,1.935,3.819,0.727
2,159.858,1.904,1.793,4.76,0.88,1.883,1.67,4.495,0.908
1,159.951,2.143,1.86,4.054,0.751,2.388,1.859,4.671,0.854
1,160.462,2.285,1.515,4.341,0.637,2.04,1.821,4.454,0.769
1,160.567,2.185,1.75,4.492,0.746,1.891,1.9,4.051,0.789
2,161.125,2.315,2.057,4.228,0.719,1.979,1.664,4.357,0.857
2,161.384,2.238,1.595,4.742,0.846,1.969,1.632,4.541,0.818
2,161.552,2.502,1.863,3.972,0.929,2.404,1.73,4.604,0.736
2,161.59,2.32,1.721,4.731,0.759,2.251,1.746,5.092,0.877
2,162.473,2.484,2.036,4.295,0.87,1.88,1.546,4.98,0.735
2,162.866,2.038,1.726,3.976,0.851,2.483,1.598,4.039,0.751
1,163.418,2.126,1.835,4.11,0.623,2.069,1.473,4.363,0.757
2,163.578,2.314,1.52,4.196,0.926,2.08,1.545,4.649,0.905
2,163.738,1.956,1.571,3.855,0.895,2.555,1.673,3.743,0.999
1,163.774,2.52,1.682,3.691,0.707,2.549,1.638,4.633,0.786
2,164.182,2.08,1.914,4.285,0.741,2.042,1.746,4.406,0.948
2,164.236,1.92,2.078,3.74,0.849,2.391,1.676,4.265,0.789
2,165.667,2.556,1.955,4.714,0.967,2.417,1.789,4.685,0.928
2,165.809,2.097,1.903,4.004,0.83,2.439,1.919,3.997,0.878
2,165.929,2.2,1.803,3.709,0.814,2.156,1.708,4.06,0.813
2,165.966,2.296,1.795,3.878,0.952,2.08,1.784,4.788,0.938
2,167.019,1.898,1.917,4.37,0.833,2.266,1.699,3.71,0.885
2,167.041,2.394,1.599,4.256,0.849,2.45,1.641,4.651,0.947
1,167.717,2.003,1.844,5.047,0.723,2.034,1.797,4.392,0.794
2,168.029,2.198,2.127,4.885,0.871,2.425,1.658,3.713,0.885
2,168.208,2.346,2.122,4.522,0.8,2.35,1.554,4.85,1.006
1,168.227,2.6,1.616,4.231,0.634,2.371,1.741,3.624,0.747
2,168.906,2.127,1.735,4.643,0.97,2.215,2.112,4.943,0.758
2,169.35,2.502,1.819,4.128,0.833,2.011,1.529,3.985,0.858
1,169.403,2.238,1.643,4.418,0.743,2.325,1.51,4.432,0.675
1,169.422,2.596,1.795,3.922,0.689,2.429,1.515,3.638,0.863
2,169.723,2.438,2.107,4.115,0.921,2.08,1.725,4.179,0.8
2,169.852,2.422,1.827,4.914,0.867,2.383,1.565,3.721,0.969
2,170.255,2.394,1.956,4.679,1.017,2.252,1.781,4.592,0.736
2,170.75,1.972,1.77,4.813,0.846,2.001,1.953,4.062,0.966
2,170.881,2.295,1.935,4.332,0.995,2.099,1.839,4.351,0.803
1,171.778,2.301,1.806,4.961,0.647,1.953,1.528,4.721,0.734
2,172.02,2.251,1.613,4.311,0.765,2.591,1.953,3.63,0.987
2,173.185,2.526,1.829,5.025,0.884,2.513,1.556,4.85,0.998
2,173.433,1.944,1.767,4.226,0.955,2.46,2.067,4.729,0.775
2,173.571,2.079,1.757,4.956,0.756,2.207,1.811,3.915,0.946
1,173.705,1.915,1.795,4.874,0.811,1.974,1.733,4.671,0.767
1,174.318,2.14,1.714,4.312,0.811,2.221,1.465,4.368,0.684
1,174.689,2.24,1.584,3.858,0.773,2.512,1.636,4.688,0.788
2,174.834,2.161,1.667,4.344,0.886,2.028,1.698,4.227,0.805
2,175.027,2.285,1.894,4.189,0.944,1.891,1.936,4.295,0.89
2,175.293,2.45,1.789,4.541,0.831,2.619,1.598,4.813,0.924
2,176.044,1.87,1.998,4.365,0.729,2.646,1.752,4.191,0.901
2,176.266,2.256,1.943,5.092,0.913,2.471,2.07,4.614,0.839
2,176.816,2.377,1.861,4.131,0.808,2.257,1.654,4.677,0.934
2,176.816,2.052,1.924,3.789,0.771,2.263,1.904,4.174,0.772
2,176.99,2.194,1.628,4.466,0.863,2.492,1.698,4.088,0.751
2,177.05,2.494,2.022,4.37,0.866,2.321,2.023,3.955,0.774
2,177.139,2.453,1.864,4.581,0.76,2.223,1.789,4.98,0.931
2,177.161,2.258,2.13,4.7,0.729,2.408,1.537,3.707,0.96
2,177.495,1.928,2.06,4.51,0.98,2.186,2.128,4.833,0.941
2,178.661,2.12,2.078,4.007,0.808,2.386,1.785,4.713,0.725
1,179.678,2.205,1.61,4.784,0.802,2.179,1.838,3.881,0.668
2,179.797,2.075,2.064,4.495,0.829,2.2,1.956,3.8,0.986
2,179.835,2.238,1.917,4.651,0.866,2.58,2.097,4.052,0.988
1,179.903,1.969,1.967,3.618,0.807,1.913,1.55,3.901,0.71
2,179.949,2.051,1.578,4.614,0.952,2.306,1.546,3.792,0.855
2,180.037,1.897,2.068,4.545,0.966,2.346,1.598,4.885,1.005
1,180.555,2.126,1.98,4.71,0.71,2.01,1.71,4.593,0.635
2,180.705,1.982,1.943,4.93,0.965,2.408,1.684,3.779,0.851
2,181.064,2.477,1.787,4.65,0.797,2.027,1.554,4.997,0.975
2,181.941,2.565,1.565,4.395,0.73,2.582,1.716,4.156,0.84
2,182.216,2.263,1.793,5.002,0.74,1.921,2.068,5.112,0.982
1,182.348,2.215,1.42,4.876,0.629,2.103,1.932,4.624,0.656
2,182.745,2.442,1.598,4.905,0.906,2.316,1.718,3.912,0.794
2,182.767,2.224,1.764,4.627,0.915,2.003,1.556,3.886,0.856
2,183.043,2.644,1.596,4.692,0.873,2.005,1.565,4.477,0.72
1,183.086,2.363,1.715,4.019,0.789,2.456,1.567,5.111,0.811
2,183.164,2.179,2.06,4.893,0.962,2.438,1.949,4.846,0.958
2,183.544,2.348,1.519,3.807,0.825,1.982,1.554,4.604,0.839
2,183.701,2.554,1.658,4.076,0.915,2.623,1.964,3.793,1.011
2,184.313,2.158,1.615,5.1,0.813,2.048,1.598,4.873,0.997
2,184.343,2.192,1.591,4.177,0.972,2.508,2.045,4.275,0.803
2,184.461,2.104,1.593,4.492,0.997,2.054,1.522,5.056,0.966
2,184.561,2.31,1.53,3.682,0.969,2.028,1.612,4.9,0.965
2,184.781,2.2,1.791,4.248,0.898,1.866,2.105,4.872,0.763
2,184.913,2.055,1.748,4.229,0.95,2.631,1.656,3.706,0.96
2,185.34,2.095,1.938,4.931,0.996,2.405,1.716,4.935,0.866
2,185.703,2.099,1.586,4.317,0.986,1.92,1.662,3.77,0.858
1,185.799,2.379,1.888,4.888,0.798,2.434,1.752,4.305,0.746
2,185.966,2.631,1.918,4.089,0.759,1.965,1.904,4.237,0.843
2,186.38,2.63,1.602,4.673,0.866,2.14,1.575,3.627,0.933
1,186.808,2.113,1.774,4.823,0.793,2.559,1.801,5.072,0.691
2,187.517,2.645,1.792,4.283,0.745,2.632,1.809,3.778,0.977
1,187.523,2.413,1.877,3.8,0.718,2.31,1.98,4.199,0.674
1,188.495,2.091,1.828,3.908,0.736,1.943,1.673,4.379,0.741
2,188.56,2.569,2.065,3.628,0.831,2.45,2.054,3.95,0.829
2,188.761,2.55,1.68,4.177,0.932,2.293,2.007,4.191,0.877
1,188.872,2.042,1.716,4.369,0.697,2.07,1.829,4.246,0.772
2,189.549,2.246,1.793,4.995,1.006,2.426,1.913,4.928,0.848
2,190.523,2.476,1.635,3.93,0.82,2.321,1.949,3.788,0.861
1,191.066,2.228,1.87,4.484,0.736,2.069,1.905,5.086,0.848
2,191.487,2.384,2.036,4.062,0.734,2.136,1.772,3.863,0.983
2,191.762,2.141,1.793,4.963,0.769,2.631,1.708,4.219,0.775
2,192.439,2.062,1.617,4.37,0.77,1.886,2.132,4.194,0.749
2,192.99,2.534,1.784,4.678,1.002,2.295,1.615,4.196,0.952
2,193.828,2.436,1.802,3.823,0.798,1.994,1.864,5.121,0.909
2,194.657,2.397,1.694,3.926,0.734,2.137,1.676,4.987,0.751
2,194.703,2.641,1.759,4.01,0.726,2.102,1.78,4.307,0.736
1,195.142,1.945,1.582,4.894,0.836,2.55,1.764,4.258,0.857
2,195.263,2.494,1.61,4.555,0.854,2.127,1.738,4.658,0.808
2,195.263,2.45,2.06,3.779,0.876,2.394,1.792,4.778,0.97
2,195.46,2.333,1.548,4.268,0.819,2.169,1.802,4.584,0.799
2,195.6,2.382,1.83,4.306,0.836,1.973,1.953,5.123,0.989
2,195.602,2.005,1.819,4.37,0.856,1.93,1.83,5.116,0.976
2,195.806,2.048,1.59,3.731,0.972,1.969,1.738,4.238,0.738
2,196.413,1.898,1.621,4.645,0.852,1.937,2.101,3.939,0.806
2,197.776,2.642,1.989,4.627,0.813,1.893,1.953,4.044,0.988
2,197.819,2.136,2.025,4.596,0.847,2.416,1.715,4.962,0.997
2,198.062,2.301,1.654,5.035,0.803,2.371,1.937,4.629,0.985
2,198.665,2.566,1.957,4.179,0.841,2.535,1.673,4.033,0.808
2,199.05,2.506,1.933,3.85,0.91,2.382,1.854,5.121,0.925
2,199.401,2.103,1.561,3.7,0.746,2.155,1.872,3.834,0.836
2,199.921,2.479,1.735,4.149,0.783,2.596,1.72,4.226,0.728
1,200.825,2.078,1.688,4.529,0.765,2.066,1.531,4.186,0.704
2,200.909,2.591,1.597,4.14,0.771,2.019,1.588,4.768,0.789
2,201.141,2.604,1.92,4.48,0.877,2.488,2.024,4.235,0.734
2,201.394,2.186,2.071,4.881,0.864,2.137,1.644,4.156,0.791
1,201.41,2.082,1.926,4.711,0.857,2.232,1.494,4.266,0.779
2,201.577,1.889,1.989,3.624,0.72,2.329,1.903,4.703,0.938
1,201.633,2.116,1.531,3.864,0.74,2.45,1.806,4.843,0.656
2,201.657,2.378,1.984,4.181,0.867,2.527,1.613,3.658,0.841
2,201.737,1.932,1.544,4.128,0.851,1.971,1.57,4.266,0.781
2,201.747,1.908,1.567,5.096,0.737,2.008,1.528,3.819,0.775
2,201.802,2.252,1.955,4.901,0.993,2.433,1.651,4.588,0.756
2,202.548,2.063,1.622,4.596,0.825,2.007,2.12,4.118,0.725
2,202.86,2.266,1.803,4.446,0.868,1.918,1.928,4.868,0.725
2,203.358,1.907,1.716,4.784,0.987,1.972,2.074,4.04,0.955
2,203.423,1.87,2.065,3.915,0.769,1.88,1.955,4.627,0.839
1,204.024,2.444,1.826,4.373,0.635,2.456,1.902,4.148,0.612
1,204.306,2.143,1.512,3.673,0.655,2.332,1.688,4.296,0.752
2,204.684,2.323,1.884,5.115,0.843,1.972,1.822,3.761,0.77
2,204.717,2.198,1.776,3.847,0.955,2.037,1.77,4.514,0.862
1,205.078,2.54,1.737,4.896,0.678,2.419,1.492,4.907,0.665
2,205.083,2.64,1.902,3.703,0.97,2.222,1.99,4.844,0.886
2,205.477,2.556,1.575,4.746,0.895,2.024,1.793,4.958,0.818
2,205.764,2.401,1.553,4.269,0.758,2.475,1.974,3.885,0.994
2,206.059,2.442,2.098,4.118,0.889,2.587,2.047,4.736,1.007
2,206.093,2.172,1.826,3.642,0.892,2.035,1.603,4.869,0.738
2,206.366,2.592,1.987,4.927,0.836,2.408,2.111,4.527,0.884
2,206.607,1.933,1.702,3.852,0.818,2.015,2.143,4.541,0.79
2,206.827,1.866,1.528,4.295,0.866,2.135,1.789,4.987,0.837
1,206.848,2.192,1.842,3.877,0.824,2.59,1.542,4.832,0.741
2,206.925,2.26,1.781,4.392,0.74,2.073,1.528,4.665,0.904
2,207.182,2.013,2.111,4.999,0.851,2.631,1.722,3.847,0.829
1,207.324,2.321,1.479,4.76,0.745,2.475,1.87,4.714,0.772
1,207.36,2.446,1.577,4.76,0.745,2.466,1.956,3.657,0.74
2,207.46,2.283,1.794,5.127,0.904,2.629,1.912,4.063,0.916
2,207.5,2.301,2.06,4.145,1.006,1.93,1.52,4.3,0.779
2,208.094,2.57,1.546,3.675,0.868,2.26,1.832,4.584,0.91
1,208.675,2.34,1.852,4.061,0.672,2.581,1.828,4.006,0.752
2,208.817,2.283,1.829,4.42,0.776,2.207,1.892,3.95,0.828
2,209.58,1.883,1.754,3.731,0.932,2.182,1.585,3.725,0.779
2,209.615,2.308,1.654,4.919,0.954,2.397,1.818,3.951,0.999
1,209.739,2.07,1.462,4.386,0.846,1.983,1.916,4.699,0.663
2,209.744,2.248,1.648,4.18,0.905,2.226,1.758,4.774,0.76
2,210.043,2.155,1.903,3.722,0.84,2.332,2.079,4.568,0.769
2,210.58,2.276,1.548,4.572,0.871,2.447,1.72,4.956,0.749
1,211.203,2.45,1.892,4.199,0.778,2.382,1.932,4.046,0.706
2,211.667,2.375,1.805,4.652,0.785,2.215,1.935,4.79,0.96
2,212.368,2.483,2.022,3.675,0.961,2.045,1.643,4.087,0.848
2,212.446,2.571,1.74,4.891,0.727,2.624,1.633,4.285,0.808
2,212.859,2.241,2.122,3.675,0.989,2.132,1.758,4.051,1.015
1,213.022,2.558,1.479,4.674,0.768,2.339,1.927,3.888,0.667
2,213.347,2.544,1.894,4.295,0.888,1.898,1.621,4.529,0.995
2,213.638,2.308,1.673,3.662,0.963,1.922,1.844,4.627,0.801
2,213.678,2.479,2.105,4.962,0.863,2.143,1.902,3.807,0.895
2,214.183,2.429,2.069,4.591,0.969,2.252,2.127,3.828,0.81
2,214.381,2.615,1.654,4.085,0.722,1.914,1.979,4.543,0.911
2,215.754,1.879,1.571,5.083,0.82,2.502,1.626,4.44,0.732
2,216.516,2.14,2.068,4.841,0.809,1.925,2.095,4.144,0.899
1,216.759,2.126,1.403,4.045,0.727,1.983,1.467,4.503,0.708
2,217.421,1.892,1.776,4.556,0.901,2.253,1.74,4.162,0.742
2,218.039,2.442,1.974,3.807,0.987,2.023,1.884,3.954,0.951
2,218.143,2.301,1.992,4.259,0.719,2.132,1.596,4.977,0.953
2,218.179,1.891,1.6,3.859,0.884,2.095,2.126,3.946,0.933
1,218.267,2.542,1.841,4.175,0.716,2.469,1.883,3.937,0.765
1,218.386,2.146,1.984,4.081,0.863,2.011,1.609,3.727,0.772
1,218.578,1.94,1.642,3.675,0.675,2.566,1.688,3.881,0.746
2,218.956,2.063,1.748,3.964,0.797,1.979,1.801,4.641,0.867
2,220.61,2.56,1.917,4.21,0.907,2.492,1.98,5.025,0.82
2,220.735,1.943,1.716,4.613,0.899,2.565,1.606,3.92,0.846
2,220.907,1.984,2.025,3.926,0.975,2.329,1.603,3.741,0.957
2,221.025,2.426,2.133,4.944,0.729,2.137,1.956,3.682,0.756
2,221.033,2.182,1.691,4.48,0.759,2.131,1.912,4.21,0.985
2,221.357,2.455,1.864,4.072,0.841,2.446,1.699,3.789,0.914
2,221.579,1.897,1.67,4.117,0.842,2.368,1.801,4.251,0.938
1,221.586,2.507,1.852,4.707,0.742,2.48,1.538,4.456,0.786
2,221.621,2.058,1.765,3.68,0.847,2.466,1.908,4.504,0.854
1,221.811,2.316,1.591,4.389,0.762,2.003,1.851,4.542,0.831
1,222.668,2.497,1.895,4.967,0.641,2.42,1.722,4.45,0.684
2,223.16,1.871,1.822,4.978,0.935,2.037,1.99,3.954,0.847
1,223.358,2.225,1.738,4.677,0.679,2.194,1.451,3.822,0.832
2,223.463,1.866,1.527,4.039,0.832,2.579,1.945,3.795,0.866
2,223.473,2.315,1.589,4.886,0.749,2.343,1.892,4.44,0.881
2,223.829,2.223,1.824,4.584,0.996,2.285,1.765,4.75,0.807
2,224.278,2.296,1.702,4.665,0.726,2.642,1.628,4.729,0.96
2,224.477,1.912,1.556,4.999,0.744,2.255,1.963,3.636,0.738
2,224.525,2.361,1.828,5.03,0.763,2.188,1.588,4.677,0.984
1,224.77,2.285,1.708,4.831,0.698,1.935,1.538,3.987,0.773
1,224.92,1.969,1.934,5.042,0.84,2.209,1.549,3.765,0.765
2,225.042,2.179,2.047,4.111,0.809,2.136,1.869,5.025,0.986
1,225.177,2.286,1.866,4.079,0.827,2.348,1.518,4.177,0.71
1,225.275,2.117,1.438,4.33,0.752,1.988,1.702,4.926,0.69
2,225.468,2.632,1.826,3.637,0.809,2.127,2.122,5.098,0.915
2,225.999,2.534,1.908,3.807,0.806,2.422,1.863,4.901,0.863
2,226.064,1.898,1.56,4.258,0.764,2.277,1.836,3.828,0.976
1,226.668,2.499,1.463,4.429,0.66,2.239,1.921,4.759,0.809
2,226.744,2.227,2.09,3.972,0.989,2.341,1.688,3.975,0.9
2,226.914,2.103,1.903,3.652,0.758,1.866,1.868,4.869,0.98
2,227.109,1.886,2.081,4.396,0.975,1.979,1.907,4.529,0.753
2,227.112,2.408,1.755,4.99,0.921,2.054,1.644,4.05,0.804
2,227.341,2.518,1.979,3.705,0.988,2.329,1.63,5.111,0.946
2,227.7,2.39,1.869,4.299,0.985,2.629,1.722,4.388,0.753
2,228.601,1.905,1.908,3.628,0.771,2.622,1.514,4.398,0.874
2,229.064,2.202,1.732,4.978,0.963,1.888,1.726,4.37,0.953
2,229.677,2.23,2.05,4.83,0.989,2.177,1.545,4.213,0.745
2,229.912,2.334,2.05,3.954,1.0,2.51,1.676,3.636,0.956
2,230.077,2.605,1.946,4.948,0.981,2.64,2.091,4.846,0.94
2,231.054,2.427,2.084,4.759,1.013,2.329,1.652,5.085,0.806
2,231.145,2.25,1.825,4.848,0.899,2.339,1.987,4.416,0.873
2,231.243,2.581,2.104,4.569,0.954,2.172,1.831,4.656,0.963
2,231.454,2.602,1.902,4.658,0.821,2.476,2.045,4.809,0.768
2,231.475,2.184,1.769,4.703,0.874,2.438,1.774,4.813,0.83
1,231.902,1.871,1.618,4.182,0.709,2.171,1.961,4.052,0.761
1,232.153,2.491,1.467,3.672,0.678,1.983,1.626,4.925,0.826
2,232.971,2.646,2.054,4.592,0.985,2.455,1.65,5.085,1.002
2,232.972,2.417,1.52,4.081,0.877,2.469,2.02,4.125,0.968
1,233.076,2.238,1.667,4.541,0.801,2.307,1.809,4.874,0.622
2,233.124,2.276,2.033,3.98,1.008,1.97,1.887,5.003,1.016
2,234.168,2.492,1.804,4.727,0.888,1.996,2.034,4.975,0.753
2,234.282,2.076,1.941,3.948,0.847,2.523,1.627,4.84,0.955
2,234.493,2.34,1.795,3.635,0.788,2.016,1.692,3.92,0.911
2,234.701,2.421,1.821,4.194,0.945,1.914,1.956,4.089,0.76
2,234.879,2.333,1.73,4.085,0.722,1.938,1.739,5.109,0.797
1,235.126,2.273,1.786,5.097,0.811,2.502,1.516,4.902,0.612
2,235.142,2.071,1.828,3.966,0.838,1.943,1.52,5.052,0.831
2,235.778,1.897,1.864,3.864,0.803,2.276,1.819,4.999,0.816
2,236.1,2.573,1.574,5.025,0.771,2.481,1.537,4.501,0.783
2,236.677,2.099,1.873,4.312,0.9,2.188,1.747,4.975,0.83
1,236.895,2.532,1.882,4.851,0.691,1.909,1.959,3.946,0.679
2,237.018,2.176,1.747,3.752,0.795,2.428,1.7,4.585,0.861
2,237.02,1.982,1.809,4.131,0.967,2.05,1.708,3.642,0.719
2,237.325,2.191,1.615,3.827,0.937,1.926,1.537,4.055,0.736
