task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,240.629,2.293,1.821,4.093,1.016,2.271,2.009,3.702,0.847
2,241.014,2.45,1.702,4.584,0.751,2.542,2.101,4.455,0.984
2,241.092,1.904,1.585,3.92,0.83,2.202,2.132,4.516,0.985
2,242.362,2.145,1.615,3.828,0.787,1.886,1.774,4.97,0.953
1,242.417,2.119,1.647,4.727,0.686,2.574,1.869,3.941,0.86
1,243.132,1.95,1.799,4.084,0.64,2.623,1.86,3.706,0.861
1,243.183,2.157,1.776,3.987,0.837,2.54,1.44,4.505,0.78
2,243.28,2.075,1.676,4.462,0.885,1.902,2.141,4.465,0.968
2,243.473,2.492,2.025,4.956,0.765,2.586,1.77,3.951,0.769
1,243.771,2.477,1.827,3.719,0.623,2.143,1.631,3.814,0.779
2,244.082,2.362,1.697,4.742,0.895,1.982,1.748,3.96,0.904
1,244.251,2.124,1.764,4.412,0.647,2.298,1.69,3.64,0.623
2,244.263,1.976,1.779,4.388,0.772,2.508,2.064,3.75,1.011
2,244.83,2.215,1.982,4.307,0.88,1.894,2.113,4.462,0.972
2,244.977,2.464,1.99,4.279,0.84,1.973,1.597,4.267,0.775
2,245.164,2.188,1.83,3.652,0.752,2.557,2.067,4.098,0.756
2,245.21,2.295,2.07,4.237,0.928,2.306,2.054,4.384,0.848
2,245.251,1.888,1.75,4.905,0.91,2.534,2.03,3.712,0.936
2,245.416,2.481,1.964,4.79,0.996,1.946,1.629,3.823,0.756
2,246.14,2.612,1.737,4.23,0.948,2.547,2.007,4.33,0.758
2,246.154,2.251,1.908,3.654,0.793,2.062,1.674,4.24,0.89
2,246.428,1.972,1.544,4.115,0.965,2.2,1.667,4.23,0.763
2,246.719,2.097,1.889,3.624,0.976,2.117,1.626,4.545,0.963
2,247.055,2.048,1.821,3.642,0.949,2.223,1.609,4.332,0.749
2,247.095,2.294,1.593,3.685,0.989,1.982,1.635,4.306,0.947
1,247.422,2.049,1.538,4.477,0.843,2.272,1.847,4.021,0.779
2,247.443,2.582,1.644,4.645,0.747,2.562,1.671,4.325,0.983
2,247.674,2.391,1.576,4.409,0.866,2.131,2.054,4.477,0.884
2,248.172,2.277,1.747,4.902,0.908,2.272,1.677,4.274,0.915
2,249.053,2.483,1.949,3.985,0.73,2.173,1.764,4.111,0.722
2,249.371,2.046,2.128,3.737,1.006,2.116,1.819,4.666,0.738
2,249.476,2.129,2.058,5.084,0.773,1.944,1.677,4.79,0.998
2,250.449,1.898,1.995,4.51,1.014,2.116,1.97,3.962,0.765
2,250.604,2.375,1.913,4.599,1.0,2.455,1.528,4.973,1.008
2,251.253,2.465,1.601,3.628,0.891,2.633,1.818,3.85,0.949
2,251.536,2.392,1.658,3.972,0.822,2.386,1.557,5.068,0.771
2,252.338,1.87,2.022,3.632,0.82,2.306,1.875,3.642,0.775
2,252.702,2.156,1.688,3.912,0.906,2.043,1.974,4.451,0.943
2,253.581,2.298,2.122,4.311,0.95,1.88,1.705,4.931,0.975
2,253.744,2.417,1.585,4.855,0.898,2.57,2.028,3.975,0.999
1,254.265,1.899,1.554,4.901,0.707,2.257,1.527,4.57,0.712
2,254.591,2.394,2.027,4.833,1.008,1.911,1.887,4.044,0.877
2,254.646,2.293,1.55,5.103,0.82,2.23,1.686,4.935,0.771
1,255.663,2.054,1.566,3.783,0.767,1.937,1.51,3.673,0.665
1,255.793,2.399,1.752,4.614,0.803,1.989,1.591,4.805,0.643
1,256.414,2.475,1.879,5.088,0.773,2.436,1.515,4.977,0.843
2,256.875,2.243,1.828,4.209,0.861,2.584,1.973,4.055,0.984
1,256.926,2.069,1.501,4.401,0.814,2.213,1.743,4.131,0.664
2,257.351,2.23,1.869,3.835,0.769,2.426,1.811,4.142,0.758
2,257.532,2.327,1.574,4.37,0.83,2.04,1.755,4.961,1.0
1,257.658,1.991,1.981,5.11,0.814,2.456,1.817,4.199,0.631
1,258.089,2.277,1.655,5.018,0.676,1.954,1.826,5.097,0.754
2,258.347,2.39,2.059,4.894,0.815,1.886,1.531,3.876,0.786
2,258.62,1.978,2.087,3.894,0.895,2.479,1.889,3.954,0.899
2,258.748,2.051,1.691,4.943,0.944,2.213,1.953,4.961,0.843
2,258.998,1.973,1.513,4.692,0.799,1.897,1.585,4.394,0.815
2,259.534,2.513,1.898,4.809,0.969,2.022,1.784,4.236,0.734
2,259.711,2.119,1.768,4.455,0.749,2.198,1.967,5.121,0.804
1,259.722,2.444,1.931,4.43,0.863,2.552,1.457,3.837,0.838
2,259.931,2.369,2.024,4.768,0.996,2.343,1.531,4.97,0.998
2,259.974,2.177,2.029,4.076,0.752,1.968,1.902,4.133,0.748
2,260.085,2.277,2.069,3.636,0.818,2.198,1.737,3.709,0.824
2,260.171,2.557,2.032,4.739,1.007,1.923,1.753,4.774,0.792
2,260.186,2.209,1.867,3.898,0.881,2.287,1.807,3.848,0.851
2,260.759,2.026,2.013,4.293,0.993,2.024,1.535,5.025,0.831
2,260.794,1.895,1.695,4.258,0.923,1.952,1.644,4.226,0.808
2,261.044,1.876,2.104,4.759,0.878,1.97,1.633,4.905,0.994
2,261.239,2.055,1.581,4.26,0.941,2.166,1.762,3.936,0.846
1,261.317,2.176,1.567,4.781,0.639,1.939,1.653,4.186,0.715
1,261.746,1.999,1.877,4.279,0.802,2.359,1.825,3.698,0.831
2,261.864,2.511,1.888,4.533,0.9,2.12,1.995,4.176,0.996
2,262.69,2.329,1.908,4.844,0.961,2.605,1.913,4.673,0.889
1,263.222,2.022,1.8,3.617,0.647,2.028,1.506,4.895,0.642
2,263.328,1.938,1.906,5.004,0.749,2.242,2.122,4.746,0.836
2,263.445,2.258,1.677,3.737,0.765,2.409,1.88,4.719,0.869
2,263.697,2.052,1.933,4.965,0.76,2.136,1.965,4.001,0.912
2,263.758,2.581,1.844,4.187,0.899,2.361,1.984,4.078,0.863
2,264.058,1.897,1.563,4.742,0.881,2.17,1.982,4.151,0.986
1,264.983,2.029,1.866,4.674,0.78,2.108,1.99,4.054,0.803
1,265.466,1.941,1.846,4.031,0.685,1.852,1.958,4.823,0.636
1,265.75,2.361,1.569,4.118,0.745,2.453,1.841,4.936,0.785
1,266.133,2.616,1.506,4.341,0.695,1.919,1.851,3.846,0.636
2,266.186,2.617,1.556,3.75,0.863,2.122,2.065,3.712,0.952
2,266.316,1.92,1.655,4.816,0.964,1.904,1.792,4.511,0.753
2,266.636,1.88,1.671,4.915,0.993,2.527,1.606,4.99,0.816
2,266.7,2.514,2.087,4.739,0.775,2.418,1.831,3.93,0.999
2,267.794,2.266,1.913,4.514,0.808,2.486,1.726,4.803,0.996
1,268.081,2.223,1.69,3.608,0.677,2.114,1.603,4.366,0.689
2,268.227,2.251,1.59,4.928,1.006,2.243,1.636,4.408,0.864
1,268.446,2.078,1.694,4.348,0.658,2.441,1.968,4.566,0.712
2,268.654,1.882,1.801,4.312,1.008,2.063,1.544,3.783,0.95
2,268.713,2.248,1.912,4.527,0.803,2.612,1.801,4.56,0.936
2,268.768,2.298,1.536,4.685,0.899,2.045,2.132,4.248,0.771
2,270.01,2.01,2.122,3.86,0.725,2.313,1.92,4.821,0.876
1,271.255,2.15,1.582,3.663,0.681,2.202,1.548,4.642,0.766
2,271.303,2.013,1.928,3.898,0.98,2.073,2.069,4.344,0.734
2,271.487,2.082,1.828,4.125,0.867,2.473,1.88,4.269,0.827
2,271.85,2.605,1.544,3.734,0.727,2.218,2.126,4.245,1.002
1,272.286,2.586,1.58,3.727,0.764,2.308,1.675,3.605,0.618
2,272.893,1.865,1.609,4.631,0.916,2.207,1.658,3.904,0.815
2,272.999,2.582,1.596,3.904,0.73,2.043,1.588,3.834,0.821
1,273.417,1.885,1.871,3.895,0.808,1.974,1.58,4.003,0.831
1,273.665,2.321,1.48,3.797,0.86,1.873,1.715,3.803,0.675
2,273.686,2.308,1.921,4.598,0.92,2.605,1.625,4.743,0.836
2,274.089,2.05,1.927,3.864,0.913,2.549,1.543,3.671,0.843
1,274.143,2.069,1.422,3.729,0.763,1.996,1.479,4.593,0.736
2,274.23,2.4,1.548,3.835,1.01,2.46,1.563,3.848,0.934
1,274.245,2.058,1.607,4.726,0.797,1.94,1.642,4.596,0.779
2,274.415,2.508,2.142,4.317,1.018,2.57,1.705,4.931,0.805
2,274.602,2.629,1.978,4.962,0.914,2.504,1.54,4.64,0.99
1,274.966,2.082,1.985,3.633,0.678,2.233,1.549,3.881,0.84
2,275.444,2.361,1.65,5.052,0.903,2.421,1.758,4.201,0.801
2,275.677,2.084,1.962,4.999,0.848,2.185,1.736,5.127,0.935
2,275.842,2.102,1.542,4.973,0.862,2.114,1.726,5.03,1.007
2,276.776,2.362,1.886,4.95,0.804,2.582,1.721,4.995,0.722
2,276.818,2.293,1.723,4.592,0.885,2.182,1.75,3.777,0.91
2,276.85,2.635,1.57,5.101,0.808,2.142,1.823,3.975,0.97
2,276.929,2.099,2.017,3.79,0.833,2.54,1.598,4.398,0.885
2,277.388,1.866,1.864,4.641,0.984,2.453,1.512,5.121,0.76
2,277.863,1.943,1.967,3.946,0.837,2.016,1.827,3.675,1.015
2,278.012,1.9,2.045,4.321,0.785,2.252,1.878,5.028,0.912
2,278.176,2.319,1.804,4.259,0.941,2.514,1.743,3.892,0.801
2,278.188,2.209,2.117,4.677,0.882,2.222,2.115,4.189,0.915
2,278.193,2.316,2.009,4.768,0.897,2.1,1.831,3.921,0.727
1,278.195,1.999,1.613,4.042,0.716,2.19,1.531,4.28,0.746
2,278.204,2.506,1.562,3.807,0.83,1.897,1.958,4.571,0.851
1,278.675,2.249,1.763,4.686,0.837,1.852,1.955,4.566,0.852
2,278.748,2.092,1.864,3.835,0.799,2.308,1.749,3.954,0.923
2,278.759,2.558,1.871,4.813,0.814,2.381,1.956,4.401,0.918
2,278.835,2.074,1.519,4.993,0.847,2.19,2.06,4.398,0.989
2,279.538,2.155,1.784,4.759,0.73,2.074,1.667,4.109,0.982
2,280.092,1.903,1.617,4.844,0.852,2.591,1.97,5.057,0.914
2,280.301,2.137,1.619,4.627,0.816,2.052,1.519,3.848,0.803
1,280.88,2.062,1.762,4.523,0.692,2.584,1.576,3.78,0.729
2,281.141,2.121,1.978,4.613,0.981,2.631,1.804,3.972,0.899
2,281.478,2.218,1.765,4.61,0.866,2.046,1.739,4.51,0.839
2,281.69,2.253,2.07,3.975,0.728,2.364,1.612,3.77,0.791
2,282.028,2.371,1.886,3.772,0.93,2.447,1.585,4.768,0.726
2,282.326,2.158,1.869,4.809,0.88,2.321,2.042,4.943,0.936
2,282.768,2.213,1.525,4.884,0.75,2.615,1.908,4.772,0.9
1,283.117,2.259,1.642,4.444,0.684,2.24,1.591,4.472,0.61
2,283.128,2.577,1.538,4.818,0.877,2.262,1.61,3.898,0.951
2,283.625,2.339,1.984,4.965,0.878,2.055,1.781,3.94,0.915
2,283.979,2.19,1.721,4.93,1.015,2.132,1.999,3.66,0.75
2,284.572,2.391,1.519,4.5,0.932,2.36,1.735,4.993,0.981
2,285.497,2.106,2.113,4.196,0.913,2.386,1.907,4.48,0.906
1,285.894,2.602,1.735,4.253,0.628,1.946,1.794,4.167,0.639
2,286.067,1.876,1.903,4.49,0.835,2.166,2.132,3.628,0.8
1,286.082,1.988,1.479,3.908,0.795,1.953,1.604,4.108,0.669
2,286.243,2.498,1.659,4.974,0.719,1.929,1.546,4.198,0.916
1,286.91,2.49,1.415,4.775,0.623,2.54,1.738,3.724,0.636
2,287.044,1.912,1.747,4.569,0.957,2.318,1.591,4.555,0.719
2,288.476,2.496,1.859,4.909,0.779,2.333,2.026,3.675,0.963
2,288.622,1.944,1.655,5.116,0.852,2.616,1.701,3.658,1.003
1,288.725,2.499,1.703,3.792,0.854,2.471,1.961,4.354,0.841
1,288.785,2.469,1.814,3.878,0.685,2.19,1.521,4.832,0.855
2,289.358,1.907,1.709,5.092,0.819,2.075,1.625,4.627,0.925
2,289.491,2.329,1.949,4.37,0.868,2.466,1.907,4.947,0.932
1,289.941,2.298,1.415,4.313,0.863,2.31,1.648,4.481,0.784
1,291.484,2.588,1.73,4.006,0.834,2.5,1.804,4.999,0.632
2,291.843,2.525,1.836,5.032,0.942,2.485,2.049,3.852,0.863
1,291.902,2.559,1.688,4.304,0.749,2.433,1.654,4.774,0.757
2,292.365,2.19,1.875,5.05,1.012,2.534,1.982,4.395,0.737
2,293.317,2.06,1.933,4.739,0.747,2.587,1.588,4.66,0.995
2,293.36,1.882,1.804,4.149,0.852,2.144,1.649,4.229,0.946
2,293.841,2.301,1.548,4.295,0.821,2.511,1.614,3.8,0.839
2,294.252,2.136,1.942,4.3,0.771,2.025,2.069,3.875,0.931
2,294.521,2.622,1.723,4.057,0.866,2.426,1.588,3.692,0.851
1,294.682,1.936,1.862,4.617,0.786,1.907,1.662,3.673,0.806
1,294.713,2.279,1.793,4.368,0.847,2.054,1.518,4.491,0.726
2,295.116,2.485,1.651,3.624,0.841,1.872,1.726,5.097,0.953
2,295.144,2.249,1.615,4.861,0.983,2.163,1.762,3.893,0.871
2,295.177,2.183,1.975,5.048,0.884,1.983,1.538,4.226,0.75
1,295.594,1.976,1.873,3.881,0.621,2.302,1.489,4.661,0.805
2,296.445,2.269,2.078,5.11,0.956,1.935,1.753,3.713,1.013
1,297.737,2.483,1.41,4.611,0.627,1.986,1.761,4.541,0.683
2,297.989,2.585,1.948,4.848,0.77,2.582,1.658,3.936,0.869
1,298.799,2.269,1.437,4.967,0.64,2.614,1.914,3.814,0.743
2,299.09,2.388,1.519,4.368,0.819,2.207,1.637,5.073,0.87
2,299.204,2.38,1.776,4.29,1.007,2.601,1.73,4.703,0.921
2,299.494,2.144,1.787,4.572,0.88,2.13,2.098,4.044,1.006
2,299.877,2.601,1.609,4.325,0.81,1.972,1.725,5.098,0.719
2,299.9,2.311,1.709,4.846,0.94,2.391,1.585,4.501,0.829
1,299.983,2.312,1.654,4.088,0.752,1.989,1.906,4.663,0.789
2,300.704,2.264,1.539,4.251,0.729,2.345,2.04,4.268,0.759
2,301.683,2.215,1.743,4.315,0.786,2.276,1.597,4.733,0.909
2,301.81,2.052,1.898,5.048,0.804,2.298,2.047,4.842,0.941
1,302.907,2.062,1.648,4.013,0.817,2.228,1.502,3.853,0.627
1,303.697,2.395,1.973,4.541,0.667,2.409,1.846,4.107,0.842
2,303.709,2.109,1.586,3.95,0.722,1.948,1.701,3.831,1.011
2,304.088,2.247,2.094,3.773,0.83,2.333,1.909,4.388,0.914
2,304.118,2.298,2.027,4.308,0.745,1.873,2.047,5.131,0.73
2,304.131,2.603,1.921,4.156,1.016,2.24,2.13,5.073,0.892
2,304.199,2.614,2.025,4.997,0.89,2.624,1.546,5.068,0.79
2,304.333,2.019,1.556,3.659,0.967,1.904,1.787,3.939,0.8
1,304.953,2.167,1.882,4.698,0.671,2.27,1.676,4.791,0.804
1,305.254,2.052,1.801,4.677,0.673,2.502,1.757,4.873,0.764
2,305.488,2.103,2.009,3.669,0.911,2.508,1.61,4.965,0.776
2,306.106,2.188,1.583,4.731,0.894,1.897,1.867,4.01,0.765
2,306.273,2.252,1.68,4.907,0.898,2.145,1.574,4.62,0.797
2,306.51,2.213,1.956,4.686,1.009,2.128,1.959,4.379,1.008
2,307.157,2.39,1.919,3.918,0.868,2.644,1.749,5.048,0.899
2,307.873,2.324,2.022,5.022,0.914,1.9,2.122,4.238,0.843
2,308.02,2.095,1.629,3.777,0.821,2.426,1.545,4.226,0.84
2,308.165,2.277,1.964,3.828,0.891,2.386,1.614,3.975,0.928
1,308.193,2.056,1.942,4.851,0.806,2.023,1.494,4.608,0.619
2,308.838,1.902,1.651,5.068,0.997,2.094,1.849,4.844,0.791
2,308.853,2.547,1.859,3.79,0.724,2.238,1.964,4.087,0.783
2,309.031,2.028,2.049,3.946,0.837,2.483,1.655,4.269,0.748
2,309.754,2.59,1.921,3.953,0.863,2.486,1.758,4.331,0.856
2,309.926,2.622,1.863,3.648,0.854,2.485,1.535,3.972,0.867
1,309.959,1.964,1.492,4.352,0.754,1.938,1.446,3.86,0.65
2,310.095,2.397,2.084,3.774,0.738,2.242,1.927,3.997,0.917
2,310.63,2.104,1.883,3.654,0.912,2.585,1.669,4.661,0.91
2,310.704,2.006,2.054,3.94,0.866,2.093,1.737,3.972,0.951
2,310.818,1.956,2.132,4.851,0.92,1.972,2.05,3.647,0.888
2,310.982,2.555,1.54,4.189,0.865,2.277,1.78,4.365,0.926
1,311.477,2.059,1.911,4.059,0.707,1.922,1.498,4.032,0.676
2,311.498,2.642,1.584,3.713,0.941,2.401,1.716,3.639,0.833
2,311.5,2.001,1.627,4.394,0.813,2.079,1.684,3.873,0.834
2,311.873,2.484,2.069,4.062,0.771,2.263,2.04,3.763,0.914
2,312.34,1.912,1.68,3.635,0.719,2.316,1.614,5.029,0.957
2,313.473,2.329,1.73,3.978,0.975,1.898,1.92,4.125,0.908
1,313.596,2.213,1.801,4.327,0.627,2.146,1.607,4.076,0.714
2,313.703,1.961,1.753,4.472,0.941,1.912,1.75,4.2,0.759
1,313.728,2.235,1.476,4.258,0.835,2.612,1.469,4.901,0.625
2,313.748,2.088,1.882,4.039,1.008,1.985,1.722,4.658,0.998
2,313.797,2.394,1.902,4.472,0.805,2.319,1.989,4.501,1.004
2,314.349,1.868,1.832,3.635,0.917,2.037,2.133,4.33,0.982
2,314.971,2.481,1.844,4.793,0.952,2.4,1.795,4.038,0.925
2,315.552,2.015,1.972,4.712,0.904,2.537,1.949,3.652,0.736
2,315.711,1.898,1.586,3.64,0.75,1.898,1.586,4.793,0.732
1,316.057,2.379,1.685,4.052,0.625,2.225,1.869,5.06,0.785
2,316.42,2.581,1.818,4.995,0.963,2.334,1.948,4.236,0.902
2,316.675,2.352,1.673,4.142,0.804,2.285,1.807,4.082,0.863
2,316.78,2.188,1.52,4.028,1.018,2.115,2.027,3.674,0.745
2,317.175,2.443,1.682,5.114,0.91,1.885,1.59,3.63,0.942
2,317.183,2.361,1.583,5.021,0.729,2.276,1.541,4.307,0.914
1,317.68,2.432,1.761,3.807,0.803,2.003,1.639,3.724,0.816
2,317.741,1.878,1.582,4.543,0.738,1.912,1.98,4.995,0.961
2,318.556,2.582,1.856,4.978,0.972,2.629,1.806,4.599,0.989
2,318.747,2.132,2.009,4.397,0.807,1.973,2.124,4.813,0.799
2,319.199,2.238,1.626,3.682,0.76,2.327,2.105,3.86,0.914
2,319.922,2.023,1.94,4.474,0.732,2.465,1.747,4.444,1.018
2,320.149,2.268,1.795,3.936,0.936,2.403,2.025,4.174,0.889
1,320.296,2.309,1.879,3.654,0.659,2.431,1.465,4.249,0.719
2,320.369,2.334,1.754,4.379,0.863,2.584,2.104,3.97,0.787
2,321.023,2.513,1.828,4.664,0.971,2.227,1.875,4.652,0.863
2,321.357,1.989,1.795,4.243,0.822,2.157,1.733,4.851,0.958
1,321.932,1.988,1.603,4.348,0.714,2.195,1.439,4.457,0.765
1,322.393,2.056,1.463,5.095,0.841,2.443,1.942,4.25,0.823
2,322.997,2.379,2.022,4.365,0.846,2.026,1.723,3.783,1.015
1,323.01,2.474,1.886,4.873,0.799,2.491,1.737,3.845,0.69
2,323.539,2.253,1.944,4.392,0.966,2.251,1.953,4.089,0.791
2,323.727,1.88,2.089,4.031,0.883,1.913,1.73,3.978,0.724
2,324.028,2.022,1.793,4.733,0.912,1.892,1.616,4.23,0.843
2,324.183,2.295,1.917,4.535,0.837,2.508,1.907,4.06,0.755
2,324.354,2.056,1.819,4.149,0.847,2.523,1.966,3.628,0.835
1,325.012,1.912,1.521,3.776,0.825,2.323,1.406,4.891,0.639
2,325.064,1.892,2.012,5.056,0.813,2.268,1.875,4.76,0.771
1,325.134,2.486,1.605,4.836,0.638,1.885,1.896,3.773,0.855
2,325.345,2.132,1.656,5.085,0.849,2.494,1.894,3.681,0.868
1,325.48,2.581,1.689,4.08,0.656,1.907,1.907,4.361,0.826
2,326.017,2.52,1.621,4.943,0.856,2.577,1.935,5.083,0.791
2,326.378,2.073,2.058,3.709,0.972,2.635,1.68,4.115,0.8
2,327.236,2.639,1.567,4.235,0.909,2.343,1.596,4.22,0.98
1,327.695,2.333,1.869,3.835,0.752,2.252,1.676,3.626,0.752
1,328.177,2.2,1.857,4.782,0.765,2.414,1.786,4.622,0.823
1,328.827,2.347,1.531,4.067,0.696,2.143,1.771,3.665,0.816
